# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.16784
# Diagonal elements of inverse mass matrix:
# 0.000126092, 0.000414935, 1.80071e-05, 0.000650462
-1571,1,0.16784,4,23,0,1572.01,582.398,3.90258,235.051,6.20171
-1572.08,0.72016,0.16784,4,31,0,1573.92,583,3.88619,236.071,6.2489
-1572.02,0.96422,0.16784,3,15,0,1574.95,576.45,3.9006,235.7,6.02631
-1571.51,0.654901,0.16784,4,15,0,1574.7,577.829,3.90089,235.467,5.97428
-1572.15,0.943514,0.16784,5,31,0,1572.76,576.481,3.91655,234.502,6.03477
-1572.36,0.905935,0.16784,4,15,0,1573.57,571.506,3.91803,235.025,6.08087
-1571.54,0.900836,0.16784,4,31,0,1573.33,586.197,3.89182,235.455,6.09804
-1571.54,0.602897,0.16784,1,1,0,1572.78,586.197,3.89182,235.455,6.09804
-1574.27,0.989494,0.16784,4,31,0,1577.44,589.526,3.89254,235.026,6.46869
-1574.89,0.994427,0.16784,3,7,0,1575.64,589.834,3.89557,234.849,6.46831
-1574.97,0.966391,0.16784,3,7,0,1575.96,588.624,3.89717,234.587,6.45833
-1575.58,0.986778,0.16784,4,15,0,1577.51,585.173,3.90384,234.539,6.58191
-1573.41,0.997081,0.16784,4,15,0,1576.76,580.277,3.8754,236.434,5.97017
-1571.27,0.467189,0.16784,4,15,0,1579.97,580.596,3.90755,234.97,6.03789
-1571.67,0.935697,0.16784,4,31,0,1572.84,577.276,3.89529,235.681,6.28926
-1571.81,0.998085,0.16784,4,31,0,1572.63,589.954,3.88147,235.375,6.23504
-1571.87,0.987994,0.16784,4,31,0,1572.59,578.779,3.88574,235.978,6.24015
-1572.4,0.896229,0.16784,3,15,0,1575.44,577.796,3.88679,236.145,6.06599
-1572.41,0.959768,0.16784,2,3,0,1572.6,577.611,3.88607,236.042,6.06686
-1572.99,0.915956,0.16784,4,15,0,1573.72,581.593,3.91934,234.351,6.14811
-1574.78,0.987738,0.16784,5,31,0,1577.4,581.178,3.87723,236.083,6.55212
-1571.39,0.993149,0.16784,4,15,0,1576.95,588.097,3.88259,235.421,6.05244
-1574.17,0.654706,0.16784,5,31,0,1575.29,579.943,3.90433,234.504,6.30521
-1572.66,0.995324,0.16784,4,15,0,1575.59,580.208,3.90515,235.402,6.33067
-1571.84,0.971253,0.16784,4,31,0,1576.11,585.703,3.87184,236.407,6.22126
-1571.45,0.935381,0.16784,4,23,0,1573.96,584.86,3.88796,235.209,6.17707
-1572.2,0.920604,0.16784,4,15,0,1573.81,578.66,3.89711,235.416,6.4217
-1571.46,0.966502,0.16784,4,19,0,1573.38,582.54,3.88328,235.8,5.97348
-1571.9,0.931512,0.16784,3,15,0,1572.76,581.794,3.88364,236.189,6.07733
-1572.62,0.701585,0.16784,3,15,0,1576.5,579.491,3.88524,236.31,6.17442
-1572.5,0.955701,0.16784,3,11,0,1575.35,585.26,3.89355,235.192,5.87362
-1572,0.512076,0.16784,3,7,0,1575.9,584.309,3.89728,235.278,5.95105
-1571.34,0.860475,0.16784,3,11,0,1573.49,580.78,3.8827,236.023,6.11924
-1571.17,0.961504,0.16784,2,3,0,1571.63,581.491,3.88523,236.008,6.11672
-1573.51,0.702876,0.16784,3,15,0,1574.84,588.94,3.88598,235.788,6.10748
-1574.4,0.966104,0.16784,4,15,0,1578.46,585.962,3.87341,235.874,6.55811
-1573.27,0.818508,0.16784,4,15,0,1577.08,589.888,3.86682,235.791,6.33954
-1573.26,0.999406,0.16784,4,15,0,1575.41,583.311,3.88487,235.843,6.52598
-1572.27,0.999561,0.16784,4,19,0,1574.06,583.231,3.89083,235.513,5.85561
-1573.09,0.702882,0.16784,4,23,0,1577.78,589.258,3.88111,235.965,6.10323
-1573.21,0.805126,0.16784,3,11,0,1575.71,591.96,3.8726,236.146,6.20152
-1572.81,0.991095,0.16784,3,15,0,1574.9,586.865,3.86216,236.68,6.30588
-1571.94,0.97324,0.16784,4,15,0,1573.35,588.16,3.8868,235.171,6.2833
-1572.86,0.955424,0.16784,4,31,0,1576.48,593.678,3.8562,236.218,6.09644
-1571.24,0.985629,0.16784,4,15,0,1573.3,588.32,3.87801,235.896,6.16553
-1571.03,0.999806,0.16784,4,15,0,1571.37,587.312,3.87366,236.023,6.1196
-1571.2,0.961291,0.16784,4,15,0,1572.39,586.921,3.87927,235.904,6.25424
-1571.08,0.813291,0.16784,4,27,0,1572.85,581.708,3.89438,235.523,6.3026
-1572.92,0.938874,0.16784,2,7,0,1575.87,577.364,3.88528,236.075,6.30938
-1573.29,0.975531,0.16784,3,15,0,1575.16,577.603,3.88548,236.391,6.16151
-1572.88,0.765137,0.16784,3,11,0,1577.31,583.612,3.89698,234.916,5.88495
-1571.28,0.995562,0.16784,3,9,0,1573.4,579.885,3.89523,235.611,5.98685
-1571.46,0.984615,0.16784,4,23,0,1572.48,588.741,3.88078,235.432,6.21547
-1571.97,0.873479,0.16784,4,23,0,1572.63,579.543,3.89478,235.886,6.21896
-1570.89,0.998561,0.16784,2,5,0,1572.41,580.295,3.89362,235.68,6.20661
-1570.66,0.972423,0.16784,4,31,0,1572.47,583.89,3.89054,235.366,6.10268
-1570.59,0.999795,0.16784,4,31,0,1570.88,580.394,3.89641,235.348,6.12903
-1571.14,0.994839,0.16784,4,15,0,1571.41,577.327,3.90588,235.26,6.25956
-1571.78,0.980024,0.16784,4,15,0,1572.15,579.203,3.90968,234.894,5.94374
-1577.36,0.890439,0.16784,5,31,0,1578.74,581.297,3.93332,233.669,6.44251
-1574.17,0.980339,0.16784,4,31,0,1579.06,573.713,3.93232,233.987,6.39639
-1572.08,0.999586,0.16784,5,31,0,1576.15,587.872,3.88398,235.617,5.94096
-1572.38,0.995867,0.16784,4,15,0,1572.96,586.51,3.877,235.804,5.88261
-1570.95,0.969846,0.16784,4,23,0,1573.7,580.967,3.9033,235.214,6.15315
-1572,0.704745,0.16784,2,7,0,1574.8,578.255,3.89832,235.107,6.13847
-1570.62,0.905991,0.16784,3,11,0,1572.97,579.702,3.89849,235.333,6.17874
-1571.16,0.991221,0.16784,4,15,0,1571.29,584.777,3.89612,235.016,6.1823
-1571.49,0.997726,0.16784,3,15,0,1571.81,585.821,3.89592,235.014,6.23664
-1571.47,0.908271,0.16784,4,15,0,1572.47,585.633,3.88949,235.637,6.22084
-1571.9,0.755743,0.16784,3,15,0,1574.81,591.531,3.87109,235.734,6.23129
-1571.48,0.961538,0.16784,4,15,0,1573.01,586.299,3.88222,235.839,6.311
-1571.03,0.951698,0.16784,5,31,0,1572.9,580.281,3.90457,235.21,6.09512
-1572.19,0.97813,0.16784,4,15,0,1572.49,575.987,3.91424,234.67,5.98389
-1572.18,0.931527,0.16784,4,15,0,1574.96,583.894,3.90383,234.589,6.1098
-1571.27,0.944646,0.16784,3,15,0,1574.97,581.826,3.89978,235.409,6.09851
-1571.26,0.79298,0.16784,3,15,0,1574.09,580.279,3.89481,235.404,5.97182
-1571.04,0.998015,0.16784,4,15,0,1571.86,584.734,3.89563,235.208,6.08279
-1570.93,0.99915,0.16784,3,15,0,1572.31,584.532,3.89461,235.123,6.16764
-1570.98,0.956805,0.16784,3,11,0,1571.4,581.313,3.889,235.532,6.07695
-1570.81,0.999728,0.16784,5,31,0,1571.18,579.29,3.89812,235.365,6.23457
-1570.8,0.976244,0.16784,3,13,0,1571.84,579.106,3.895,235.527,6.17097
-1572.76,0.794619,0.16784,3,7,0,1573.86,576.619,3.89103,236.149,6.10445
-1573.57,0.981496,0.16784,2,3,0,1573.81,575.813,3.89093,236.266,6.10433
-1573.93,0.932921,0.16784,3,15,0,1576.92,585.271,3.91006,234.619,5.99925
-1575.06,0.993065,0.16784,4,15,0,1577.24,580.402,3.8732,236.899,6.28102
-1575.05,0.914274,0.16784,2,3,0,1576.36,580.227,3.86781,236.944,6.29284
-1575.73,0.97993,0.16784,2,3,0,1575.9,580.225,3.8668,237.08,6.28557
-1573.41,0.988709,0.16784,2,3,0,1575.92,581.316,3.87003,236.515,6.29522
-1573.34,0.988429,0.16784,4,15,0,1575.27,586.369,3.86022,236.672,6.34566
-1572.48,0.853237,0.16784,4,15,0,1576.05,588.878,3.87713,236.115,6.09279
-1573.21,0.963679,0.16784,2,7,0,1573.76,588.83,3.86697,235.81,6.04578
-1571.28,0.9964,0.16784,3,11,0,1573.15,587.06,3.87552,236.123,6.125
-1573.27,0.998994,0.16784,4,15,0,1573.65,596.147,3.85541,236.463,6.1068
-1572.85,0.872611,0.16784,4,31,0,1575.31,583.593,3.87629,235.817,6.36809
-1570.94,0.979424,0.16784,4,23,0,1576.06,577.737,3.90101,235.322,6.2098
-1574.29,0.728721,0.16784,4,15,0,1575.71,588.042,3.86985,236.579,5.9326
-1571.8,0.941919,0.16784,4,31,0,1576.56,579.79,3.88683,236.004,6.00299
-1572.13,0.999764,0.16784,4,31,0,1572.67,592.509,3.8737,235.617,6.12182
-1572.72,0.97554,0.16784,4,15,0,1573.93,592.583,3.85759,236.375,6.00325
-1570.85,0.998621,0.16784,4,15,0,1572.99,585.487,3.88185,235.735,6.05137
-1570.75,0.954161,0.16784,4,31,0,1571.76,579.394,3.90512,235.043,6.09916
-1571.93,0.80279,0.16784,4,15,0,1574.18,582.513,3.89779,235.336,5.91015
-1571.44,0.988894,0.16784,4,15,0,1572.55,586.435,3.87549,235.79,6.25632
-1573.44,0.944733,0.16784,4,23,0,1573.93,579.816,3.91348,234.327,5.95249
-1573.92,0.946695,0.16784,4,15,0,1574.99,582.161,3.91884,234.482,6.02931
-1573.54,1,0.16784,2,3,0,1574.32,582.157,3.91481,234.189,6.02194
-1573.24,0.974059,0.16784,3,15,0,1576.55,584.567,3.90656,234.534,5.95332
-1571.04,0.990926,0.16784,4,31,0,1574.61,583.837,3.8803,236.029,6.21248
-1571.18,0.876069,0.16784,4,31,0,1572.21,584.739,3.88997,235.322,6.30004
-1571.85,0.992179,0.16784,4,23,0,1574.85,582.092,3.89945,235.209,6.39925
-1572.04,0.995457,0.16784,4,31,0,1573.53,573.063,3.91036,235.37,6.18119
-1570.9,0.965398,0.16784,4,31,0,1573.33,580.329,3.90298,235.26,6.10056
-1572.27,0.966166,0.16784,4,23,0,1573.53,589.874,3.86306,236.177,6.02271
-1571.31,0.930461,0.16784,4,19,0,1573.36,578.058,3.90621,234.895,6.21146
-1571.23,0.983476,0.16784,4,31,0,1571.96,583.201,3.88867,235.847,6.16305
-1573.26,0.998264,0.16784,4,15,0,1574.78,582.325,3.88398,235.669,6.49977
-1572.6,0.914696,0.16784,2,7,0,1574.47,584.077,3.88485,235.966,6.41918
-1571.66,0.938439,0.16784,3,15,0,1574.17,585.429,3.89518,235.355,6.07307
-1572.23,0.831508,0.16784,4,15,0,1573.44,576.562,3.90957,235.421,6.10557
-1571.57,0.996257,0.16784,5,31,0,1572.67,587.006,3.87332,235.865,6.27124
-1571.36,0.998894,0.16784,5,31,0,1572.79,579.659,3.91167,234.896,6.19353
-1571.36,0.431977,0.16784,2,7,0,1577.78,579.659,3.91167,234.896,6.19353
-1571,0.989311,0.16784,4,15,0,1571.91,578.489,3.89782,235.334,6.19657
-1572.09,0.645365,0.16784,2,3,0,1574.19,577.427,3.90185,235.707,6.18533
-1572.02,0.928728,0.16784,4,15,0,1574.13,585.172,3.88921,235.123,6.30803
-1572.53,0.970964,0.16784,4,23,0,1574.29,574.051,3.90321,235.3,6.08483
-1573.08,0.96292,0.16784,5,31,0,1573.9,586.762,3.88686,235.027,5.99034
-1572.16,0.906347,0.16784,4,15,0,1575.28,579.913,3.89854,235.231,5.8786
-1573.37,0.747559,0.16784,5,31,0,1575.32,577.241,3.90578,234.839,6.43103
-1572.41,0.904969,0.16784,4,31,0,1575.73,571.564,3.92312,234.828,6.26672
-1571.68,0.735619,0.16784,4,23,0,1575.27,583.454,3.89698,235.483,6.08304
-1575.31,0.622729,0.16784,2,7,0,1576.19,580.467,3.89251,234.884,6.10174
-1571.26,0.494157,0.16784,2,3,0,1580.46,580.05,3.9046,234.83,6.10022
-1570.9,0.81774,0.16784,4,19,0,1573.59,586.261,3.88875,235.415,6.1427
-1573.82,0.862147,0.16784,4,15,0,1574.23,572.327,3.90969,235.094,5.94742
-1572.05,0.981043,0.16784,4,15,0,1575.53,578.856,3.91147,235.143,6.22224
-1571.11,0.958478,0.16784,2,7,0,1572.95,577.357,3.90881,234.97,6.24561
-1571.24,0.85005,0.16784,4,15,0,1573.08,575.992,3.90416,235.335,6.08618
-1571.52,0.98275,0.16784,4,23,0,1573.6,582.075,3.88134,236.057,6.01203
-1572.27,0.807531,0.16784,4,15,0,1573.95,589.563,3.8759,235.431,6.12989
-1571.99,0.999463,0.16784,4,15,0,1573.15,589.436,3.87163,236.246,6.15199
-1573.59,0.864121,0.16784,4,31,0,1574.65,586.064,3.88067,235.305,5.95056
-1572.11,1,0.16784,4,31,0,1575.37,583.38,3.90394,234.755,5.97205
-1570.96,0.999543,0.16784,3,7,0,1572.51,584.08,3.8932,235.256,6.02853
-1571.23,0.959153,0.16784,5,31,0,1571.71,585.886,3.87249,236.195,6.18207
-1573.8,0.605553,0.16784,4,19,0,1575.04,582.917,3.90644,235.272,6.07566
-1571.11,1,0.16784,2,3,0,1573.26,582.766,3.90124,235.154,6.07885
-1571.33,0.997568,0.16784,3,15,0,1572.12,579.501,3.89801,235.486,6.3297
-1571.99,0.994441,0.16784,5,31,0,1575.12,590.2,3.8616,236.447,6.08327
-1571.44,0.92491,0.16784,5,31,0,1575.36,577.439,3.91564,234.789,6.04988
-1572.66,0.916859,0.16784,4,15,0,1573.31,577.774,3.92572,234.378,6.13544
-1574.03,0.99794,0.16784,4,15,0,1574.57,580.495,3.92157,233.92,6.19204
-1575.07,0.904324,0.16784,4,15,0,1576.88,569.265,3.91955,235.253,6.46726
-1573.4,0.990751,0.16784,4,15,0,1575.8,579.854,3.92474,234.155,6.27495
-1579.39,0.943294,0.16784,4,15,0,1580.89,572.899,3.8873,236.671,6.59032
-1578.64,0.954578,0.16784,4,15,0,1581.69,582.24,3.92895,233.27,6.24939
-1578.14,0.841737,0.16784,2,3,0,1580.4,583.045,3.93058,233.331,6.23265
-1575.53,0.896798,0.16784,2,3,0,1579.14,582.459,3.92694,233.751,6.21424
-1571.27,0.997048,0.16784,3,15,0,1576.88,575.001,3.91337,235.037,6.13025
-1572.5,0.924346,0.16784,4,15,0,1573.38,570.914,3.91853,235.011,6.18277
-1572.1,0.892013,0.16784,4,15,0,1575.46,574.489,3.91404,235.235,6.04766
-1571.63,0.873085,0.16784,2,3,0,1573.03,574.896,3.91491,235.073,6.06044
-1571.46,0.995769,0.16784,4,15,0,1572.23,584.038,3.89713,234.94,6.25152
-1573.23,0.975762,0.16784,4,15,0,1574.28,574.355,3.91471,234.794,6.44443
-1574.44,0.901294,0.16784,4,23,0,1576.42,594.615,3.85413,236.337,5.88259
-1576.26,0.677418,0.16784,4,15,0,1578.49,592.897,3.84756,237.286,5.95079
-1574.11,0.997141,0.16784,3,7,0,1576.39,592.549,3.85422,236.77,5.92262
-1572.92,0.990102,0.16784,4,31,0,1577.02,575.653,3.93196,234.136,6.17786
-1573.12,0.989379,0.16784,4,15,0,1574.95,573.249,3.90988,235.419,5.93053
-1572.47,0.902795,0.16784,3,7,0,1574.98,576.478,3.90738,234.947,5.92652
-1572.02,0.888723,0.16784,4,15,0,1574.7,579.385,3.90751,234.712,6.32549
-1573.35,0.99729,0.16784,5,31,0,1573.69,589.26,3.88199,235.221,5.91263
-1572.7,0.887182,0.16784,4,15,0,1575.85,576.577,3.8928,235.52,6.12787
-1572.22,0.964244,0.16784,3,11,0,1577.97,582.939,3.90501,235.144,6.07522
-1572.41,0.8599,0.16784,3,15,0,1574.46,583.673,3.88371,235.34,6.15361
-1573.02,0.976746,0.16784,3,11,0,1573.36,581.032,3.8881,235.28,6.05162
-1572.08,1,0.16784,4,31,0,1574.9,590.448,3.86583,235.971,6.25503
-1572.68,0.993831,0.16784,4,15,0,1573.43,589.056,3.87446,236.089,6.39329
-1571.12,0.95462,0.16784,4,15,0,1573.27,588.148,3.87733,235.9,6.1803
-1571.58,0.904635,0.16784,4,31,0,1573.82,584.755,3.89876,235.207,6.19815
-1570.96,0.996447,0.16784,3,15,0,1572.23,584.786,3.88621,235.757,6.07827
-1570.58,0.906347,0.16784,3,15,0,1571.71,581.03,3.8958,235.358,6.09415
-1571.13,0.952712,0.16784,4,15,0,1571.79,586.7,3.88285,235.571,6.27844
-1571.01,0.976612,0.16784,4,15,0,1571.74,581.82,3.89086,235.537,6.30162
-1570.98,0.982007,0.16784,5,31,0,1571.53,586.775,3.88104,235.754,6.05344
-1570.88,0.938135,0.16784,4,23,0,1571.98,584.919,3.89261,235.194,6.1294
-1573.38,0.993159,0.16784,4,15,0,1574.21,569.247,3.93326,234.582,6.06057
-1573.96,0.98372,0.16784,4,15,0,1575.04,568.499,3.94042,234.083,6.13399
-1572.81,0.99623,0.16784,4,15,0,1574.32,570.662,3.93283,234.494,6.18637
-1574.39,0.944558,0.16784,4,31,0,1576.83,581.825,3.89314,235.233,6.591
-1573.03,0.980796,0.16784,4,23,0,1578.05,578.264,3.92703,234.119,6.22973
-1574.34,0.865665,0.16784,4,31,0,1576.28,574.453,3.8914,235.937,6.39799
-1576.04,0.943823,0.16784,4,31,0,1578.12,601.349,3.86059,235.665,6.12335
-1573.46,0.837425,0.16784,4,15,0,1579.41,588.618,3.85928,236.632,5.92244
-1572.47,0.925541,0.16784,5,31,0,1575.63,585.737,3.87914,235.626,5.90434
-1571.58,0.997071,0.16784,4,15,0,1573.08,586.289,3.87675,236.196,6.16553
-1573.85,0.999083,0.16784,4,31,0,1574.46,568.082,3.9386,234.318,6.08218
-1572.15,0.991029,0.16784,4,31,0,1576.81,571.732,3.92108,234.907,6.19387
-1572.22,0.832083,0.16784,4,15,0,1575.1,581.778,3.9062,234.667,6.34786
-1573.34,0.904441,0.16784,4,15,0,1574.06,572.737,3.90402,235.342,6.05142
-1574.96,0.847773,0.16784,4,27,0,1576.33,591.55,3.88695,235.548,6.03401
-1572.13,0.998298,0.16784,3,7,0,1574.85,588.852,3.88014,235.31,6.08229
-1574.91,0.920413,0.16784,4,15,0,1576.31,593.066,3.86022,235.888,5.90304
-1576.49,0.966503,0.16784,4,15,0,1577.36,590.241,3.84987,236.693,5.82111
-1575.1,0.989165,0.16784,2,3,0,1576.71,590.849,3.86088,236.763,5.88156
-1575.11,0.988854,0.16784,3,15,0,1579.39,581.091,3.8734,236.901,6.09303
-1573.76,0.991989,0.16784,4,15,0,1576.21,582.542,3.91772,234.062,6.20601
-1573.37,0.948551,0.16784,2,3,0,1574.4,581.135,3.91897,234.077,6.19473
-1574.95,0.994891,0.16784,4,31,0,1576.62,583.096,3.86127,236.83,6.40027
-1574.71,0.946584,0.16784,4,15,0,1576.48,590.651,3.88877,234.832,5.91727
-1573.93,0.96158,0.16784,4,31,0,1579.13,569.538,3.91537,235.223,6.01621
-1572.24,0.971581,0.16784,4,31,0,1575.61,585.111,3.89786,235.121,5.93696
-1577.01,0.948335,0.16784,4,15,0,1577.88,571.956,3.91363,235.51,5.74601
-1573.17,0.991484,0.16784,4,31,0,1577.44,589.056,3.87854,235.533,6.4725
-1572.07,0.858755,0.16784,4,19,0,1575,579.205,3.89269,236,6.14714
-1572.17,0.92351,0.16784,4,15,0,1576.41,579.391,3.90422,234.744,6.24869
-1570.8,0.978423,0.16784,3,11,0,1572.5,579.185,3.89898,235.246,6.17688
-1570.73,1,0.16784,4,15,0,1570.86,581.112,3.89929,235.352,6.1122
-1571.08,0.969601,0.16784,2,7,0,1571.45,579.245,3.89854,235.219,6.0521
-1570.97,0.994551,0.16784,5,31,0,1571.85,577.56,3.91137,234.875,6.13318
-1571.92,0.986704,0.16784,4,15,0,1572.9,579.972,3.91448,234.559,6.0231
-1571.03,0.865162,0.16784,3,15,0,1573.88,578.127,3.90335,235.341,6.04524
-1572.65,0.99337,0.16784,4,15,0,1573.43,571.672,3.92957,234.523,6.04397
-1570.7,0.883115,0.16784,4,31,0,1574.95,581.273,3.88906,235.734,6.14282
-1571.14,0.998075,0.16784,4,15,0,1571.21,585.834,3.88921,235.367,6.01834
-1572.46,0.983575,0.16784,4,15,0,1572.71,588.901,3.85934,236.543,6.27296
-1573.43,0.994651,0.16784,4,15,0,1574.07,590.451,3.85996,236.599,6.41472
-1571.39,0.961766,0.16784,4,15,0,1576.24,586.884,3.88626,235.27,6.0631
-1570.62,0.995947,0.16784,4,15,0,1571.73,582.855,3.89033,235.627,6.12377
-1572.94,0.898719,0.16784,4,15,0,1574.35,582.798,3.87186,236.431,6.37067
-1572.96,0.999924,0.16784,4,15,0,1574.08,587.766,3.86882,236.225,6.45389
-1571.13,0.987749,0.16784,4,15,0,1574.14,586.361,3.89048,235.197,6.11453
-1571.88,0.968993,0.16784,4,31,0,1572.7,585.985,3.87357,235.999,5.9593
-1572.4,0.725233,0.16784,2,3,0,1573.79,584.647,3.87305,236.024,5.95483
-1572.33,0.999854,0.16784,4,31,0,1573.89,582.441,3.88404,236.096,5.94357
-1572.65,0.998789,0.16784,3,15,0,1573.74,589.232,3.89115,235.179,6.02929
-1572.52,1,0.16784,4,31,0,1573.63,571.756,3.91153,235.35,6.1202
-1571.16,0.994929,0.16784,4,31,0,1574.22,586.642,3.88586,235.508,6.27655
-1573.2,0.619937,0.16784,2,7,0,1574.99,584.45,3.88035,235.397,6.28829
-1574.23,0.921133,0.16784,2,3,0,1574.82,587.69,3.88954,235.792,6.25791
-1576.72,0.750638,0.16784,3,11,0,1580.15,578.991,3.87375,235.963,6.28195
-1573.16,1,0.16784,3,15,0,1576.55,580.125,3.87595,236.208,6.30782
-1572.19,1,0.16784,4,15,0,1574.46,585.744,3.89886,234.829,6.00738
-1571.13,0.906365,0.16784,4,15,0,1573.67,581.695,3.89199,235.272,6.16566
-1572.75,0.992194,0.16784,4,31,0,1573.38,580.194,3.91365,234.283,6.1666
-1573.03,0.978438,0.16784,4,15,0,1573.76,581.38,3.87152,236.317,6.10442
-1573.74,0.914376,0.16784,3,15,0,1578.69,577.881,3.8918,235.53,6.47191
-1573.32,0.944952,0.16784,4,31,0,1574.98,579.936,3.90705,234.542,5.95618
-1571.98,0.997762,0.16784,4,31,0,1574.57,585.539,3.87805,236.252,6.20385
-1571.41,0.999369,0.16784,4,15,0,1572.21,588.339,3.88089,235.794,6.11814
-1572.87,0.996848,0.16784,4,31,0,1574.33,572.651,3.92814,234.666,6.01303
-1572.69,0.853964,0.16784,5,31,0,1575.37,576.528,3.91101,234.686,6.35757
-1572.32,1,0.16784,2,3,0,1572.73,576.568,3.91717,234.885,6.35981
-1571.66,0.995989,0.16784,5,31,0,1572.57,588.008,3.87868,235.887,5.99704
-1570.89,0.876303,0.16784,3,11,0,1573.66,585.757,3.88313,235.767,6.06924
-1571.98,0.956233,0.16784,3,7,0,1572.36,580.938,3.87859,236.289,6.0994
-1571.39,0.964827,0.16784,4,15,0,1572.57,583.883,3.90115,235.077,6.07873
-1571.03,0.887201,0.16784,4,31,0,1572.75,580.291,3.90482,234.932,6.04748
-1571.52,0.963787,0.16784,4,31,0,1571.92,581.881,3.88503,235.69,6.31775
-1571.17,0.998785,0.16784,5,31,0,1573.19,577.909,3.9041,235.063,6.05417
-1577.29,0.907013,0.16784,4,15,0,1578.81,571.358,3.89891,236.106,5.83568
-1577.63,0.783617,0.16784,4,15,0,1581.5,594.374,3.87708,234.875,5.91573
-1575.17,0.893914,0.16784,2,3,0,1578.63,593.864,3.8834,235.028,5.94027
-1574.15,0.990243,0.16784,4,15,0,1577.35,576.775,3.90116,235.493,6.56714
-1572.32,0.88878,0.16784,4,15,0,1575.97,587.214,3.87289,235.724,6.02874
-1571.92,0.997042,0.16784,2,7,0,1573.06,587.844,3.87727,235.984,5.96658
-1572.39,0.994552,0.16784,4,15,0,1573.26,581.015,3.88245,236.225,5.97988
-1571.58,1,0.16784,3,7,0,1572.61,583.575,3.88012,236.03,5.97152
-1572.63,0.956371,0.16784,4,15,0,1573.07,578.847,3.91146,234.735,6.4392
-1572.23,0.92066,0.16784,4,31,0,1576.2,575.294,3.90444,235.426,5.94872
-1573.61,0.804146,0.16784,2,7,0,1576.89,580.458,3.91433,234.658,5.85133
-1574.03,0.801496,0.16784,3,7,0,1575.13,579.433,3.91141,234.42,5.88263
-1571.99,0.615754,0.16784,4,15,0,1577.32,579.897,3.90964,235.08,6.00449
-1571.35,1,0.16784,2,3,0,1571.87,579.327,3.90422,234.955,6.00393
-1571.19,0.953732,0.16784,4,31,0,1572.51,580.487,3.89716,235.172,6.27059
-1571.69,0.766145,0.16784,3,15,0,1573.97,585.316,3.90081,234.933,6.13692
-1573.03,0.973103,0.16784,4,15,0,1573.47,580.895,3.87431,236.3,6.0043
-1571.53,0.982389,0.16784,3,15,0,1574.07,579.943,3.8842,235.965,6.08695
-1573.92,0.636145,0.16784,3,15,0,1576.23,586.81,3.87472,235.423,6.18635
-1570.97,0.9974,0.16784,2,7,0,1573.87,587.373,3.87731,235.738,6.16664
-1574.35,0.814701,0.16784,4,15,0,1575.61,591.077,3.878,235.127,5.98421
-1573.57,0.975786,0.16784,4,15,0,1575.89,576.975,3.88582,235.844,6.29286
-1571.04,0.994033,0.16784,3,15,0,1575.59,584.27,3.87745,236.088,6.12541
-1572.55,0.670411,0.16784,3,15,0,1573.78,583.285,3.88349,236.24,6.11306
-1571.18,1,0.16784,3,7,0,1572.28,583.447,3.88089,236.094,6.11488
-1571.28,0.899002,0.16784,2,3,0,1571.94,582.747,3.88192,236.102,6.10269
-1571.59,0.981886,0.16784,2,3,0,1571.68,581.656,3.87887,236.039,6.10038
-1571.62,0.991355,0.16784,5,31,0,1573.97,574.724,3.91124,234.991,6.05853
-1571.39,0.988923,0.16784,4,15,0,1572.87,580.74,3.90768,234.691,6.0986
-1571.45,1,0.16784,2,3,0,1571.54,581.127,3.90838,234.665,6.09545
-1571.14,0.987097,0.16784,4,23,0,1571.92,581.785,3.88635,235.97,6.12435
