# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.221244
# Diagonal elements of inverse mass matrix:
# 3.54249e-05, 0.00313321, 4.55393e-05, 0.000799555
-2102.99,0.910274,0.221244,4,15,0,2105.95,444.115,5.61106,254.38,12.9353
-2101.56,0.959825,0.221244,4,15,0,2103.93,447.871,5.69437,251.202,12.6841
-2103.75,0.792203,0.221244,4,15,0,2105.67,443.118,5.75341,250.279,12.7393
-2103.17,0.965987,0.221244,4,15,0,2105.4,442.202,5.74128,252.344,12.9121
-2101.93,0.98163,0.221244,3,15,0,2106.08,442.986,5.68225,253.022,12.8988
-2102.38,0.766779,0.221244,4,15,0,2105.86,447.651,5.75369,250.311,12.8381
-2103.21,0.983864,0.221244,3,7,0,2103.72,447.857,5.77672,249.417,12.9244
-2106.28,0.986896,0.221244,4,15,0,2106.73,451.43,5.76192,248.782,12.986
-2102.22,0.946292,0.221244,3,15,0,2108.39,449.035,5.712,250.776,12.7976
-2102.17,0.951151,0.221244,4,15,0,2103.05,442.751,5.65851,253.876,12.6729
-2102.6,0.998302,0.221244,4,15,0,2103.19,442.871,5.63458,254.413,12.648
-2102.03,0.976008,0.221244,4,15,0,2105.43,448.893,5.70138,250.896,12.7266
-2101.38,0.828994,0.221244,3,15,0,2103.73,445.013,5.66508,252.627,12.7206
-2102.18,0.984388,0.221244,3,15,0,2103.23,445.794,5.61617,254.529,12.7925
-2104.01,0.867116,0.221244,4,23,0,2105.16,441.891,5.67833,254.22,12.8965
-2102.4,0.993486,0.221244,4,15,0,2105.03,449.758,5.66522,251.81,12.847
-2102.24,0.852343,0.221244,4,15,0,2103.86,445.15,5.65324,254.01,12.6534
-2102.04,0.998636,0.221244,4,15,0,2103.27,446.924,5.68804,252.028,13.1506
-2101.65,0.964313,0.221244,4,15,0,2103.17,447.935,5.6734,251.906,12.3755
-2101.93,0.99927,0.221244,4,15,0,2103.06,445.9,5.61146,254.176,12.7821
-2102.05,0.880216,0.221244,2,3,0,2102.53,446.095,5.60969,254.034,12.8081
-2101.71,0.926036,0.221244,4,15,0,2102.97,448.176,5.64257,253.178,12.7202
-2101.2,1,0.221244,4,15,0,2101.9,445.135,5.64959,253.363,12.5845
-2101.25,0.931337,0.221244,4,15,0,2102.41,447.296,5.66351,252.796,12.7345
-2103.51,0.875724,0.221244,3,11,0,2105.73,451.153,5.63015,252.416,12.7877
-2104.26,0.952814,0.221244,4,15,0,2106.73,440.723,5.77633,251.581,12.4549
-2102.25,0.999877,0.221244,4,15,0,2104.84,447.411,5.75695,249.938,12.8422
-2100.8,0.99746,0.221244,3,15,0,2102.84,446.051,5.69587,252.032,12.6205
-2101.73,0.707598,0.221244,3,15,0,2103.58,444.995,5.7526,250.377,12.6099
-2101.66,0.980154,0.221244,4,31,0,2102.73,447.428,5.67803,252.448,12.3749
-2101.11,0.648423,0.221244,3,11,0,2105.73,445.157,5.67513,252.856,12.847
-2101.68,0.989242,0.221244,3,15,0,2102.31,448.775,5.68605,251.646,12.6731
-2102.02,0.998017,0.221244,3,7,0,2102.45,449.319,5.68372,251.543,12.7102
-2101.74,0.960638,0.221244,4,15,0,2103.78,448.344,5.68332,251.428,12.8011
-2102.32,0.896104,0.221244,4,15,0,2102.94,443.421,5.69407,253.247,12.4458
-2102.3,0.996327,0.221244,4,15,0,2103.68,448.634,5.62114,253.15,12.9222
-2104.06,0.736174,0.221244,3,7,0,2105.64,449.747,5.63015,251.963,12.8
-2103.28,0.978488,0.221244,2,7,0,2105.19,448.925,5.6742,252.68,12.6714
-2103.12,0.990685,0.221244,4,15,0,2104.82,449.849,5.68794,250.82,12.9086
-2104.01,0.9989,0.221244,4,15,0,2105.17,450.759,5.72517,250.17,12.6405
-2101.52,0.958131,0.221244,3,15,0,2105.47,447.474,5.66405,252.609,12.3597
-2103.1,0.97054,0.221244,4,15,0,2103.61,444.165,5.66163,253.713,12.1119
-2103.99,0.923587,0.221244,4,15,0,2106.24,443.328,5.72843,251.551,13.4134
-2101.26,0.993491,0.221244,3,11,0,2106.28,445.927,5.66818,252.613,12.3611
-2105.39,0.630482,0.221244,4,15,0,2108.59,445.905,5.55718,255.789,12.1468
-2104.15,0.999801,0.221244,3,7,0,2105.92,445.579,5.56881,255.694,12.3532
-2102.51,0.892602,0.221244,4,15,0,2105.56,445.851,5.68861,252.678,13.1827
-2102.8,0.775197,0.221244,2,3,0,2104.43,446.148,5.68584,252.753,13.2095
-2101.6,1,0.221244,4,15,0,2103.33,446.667,5.73484,251.166,12.7083
-2101.97,0.994315,0.221244,3,7,0,2102.42,447.78,5.73814,250.513,12.4868
-2101.55,0.980073,0.221244,3,7,0,2102.16,446.752,5.73515,250.646,12.4534
-2101.69,0.777805,0.221244,4,15,0,2103.5,444.268,5.74641,251.193,12.918
-2102.82,0.833387,0.221244,4,15,0,2103.85,448.207,5.69187,252.25,12.9404
-2103.55,0.93529,0.221244,5,31,0,2105.2,441.512,5.78671,250.681,12.4695
-2100.99,0.999931,0.221244,4,15,0,2104.21,446.521,5.65746,252.957,12.5965
-2101.39,0.786485,0.221244,3,15,0,2103.09,446.147,5.69072,252.596,12.6333
-2101.36,0.674482,0.221244,2,7,0,2103.99,445.467,5.68747,252.8,12.7724
-2102.12,0.882016,0.221244,4,19,0,2104.14,444.362,5.72566,250.933,12.6941
-2101.43,0.87551,0.221244,2,7,0,2103.21,444.031,5.74679,251.047,12.6039
-2101.07,0.973359,0.221244,4,15,0,2102.35,447.007,5.67794,252.466,12.6497
-2100.87,0.961157,0.221244,4,15,0,2101.38,446.413,5.70015,251.844,12.6752
-2101.47,0.805643,0.221244,4,15,0,2102.66,447.397,5.62966,253.338,12.7318
-2101.31,0.970014,0.221244,4,15,0,2103.01,443.844,5.70998,251.88,12.6931
-2103.96,0.623243,0.221244,2,3,0,2104.24,443.644,5.69908,251.373,12.7414
-2101.47,0.944689,0.221244,4,15,0,2105.11,447.686,5.63684,253.112,12.5164
-2101.12,0.991547,0.221244,4,15,0,2101.63,444.081,5.69438,252.597,12.7337
-2101.68,0.866222,0.221244,4,15,0,2102.54,448.424,5.63474,252.907,12.6817
-2103.65,0.706453,0.221244,4,15,0,2104.51,446.463,5.65288,254.055,12.5225
-2101.9,1,0.221244,4,15,0,2103.66,446.111,5.65669,252.683,13.0549
-2101.46,1,0.221244,4,15,0,2102.13,446.863,5.65453,253.028,12.3658
-2101.8,0.984897,0.221244,4,31,0,2102.36,443.788,5.75105,250.804,12.7772
-2101.32,0.731311,0.221244,3,11,0,2103.86,445.584,5.69839,252.503,12.6512
-2102.89,0.931255,0.221244,2,7,0,2104.02,442.103,5.6912,252.499,12.6398
-2102.62,0.951646,0.221244,4,15,0,2104.07,443.049,5.66869,254.022,12.6151
-2103.1,0.969592,0.221244,4,15,0,2104.83,443.78,5.66207,253.216,12.0933
-2103.14,0.9959,0.221244,3,15,0,2104.89,447.753,5.65443,252.605,13.319
-2101.35,0.909751,0.221244,4,15,0,2104.2,447.59,5.68508,251.759,12.4297
-2102.59,0.695262,0.221244,4,15,0,2104.94,448.202,5.6688,252.488,13.1373
-2101.71,0.971541,0.221244,4,23,0,2103.32,445.296,5.63418,253.767,12.4049
-2101.86,0.970088,0.221244,4,15,0,2103.02,444.736,5.76834,250.648,12.7113
-2101.47,0.999342,0.221244,4,15,0,2102.83,445.796,5.67115,252.964,12.3384
-2102.13,0.998657,0.221244,4,15,0,2103.36,445.008,5.76547,250.424,12.981
-2103.57,0.793982,0.221244,4,15,0,2104.98,444.211,5.73742,250.603,13.1694
-2104.4,0.994048,0.221244,4,15,0,2106.93,449.146,5.66173,251.661,13.3717
-2102.15,0.959343,0.221244,3,15,0,2105.8,447.722,5.62174,253.176,12.8868
-2102.79,0.90524,0.221244,4,15,0,2105.67,443.267,5.65421,253.243,12.3879
-2103.27,0.969622,0.221244,3,7,0,2103.93,443.38,5.63822,253.741,12.2657
-2102.47,0.945818,0.221244,4,15,0,2104.43,446.245,5.64904,253.773,13.0106
-2101.47,0.996542,0.221244,4,15,0,2103.44,444.719,5.65423,253.2,12.8501
-2101.94,0.86353,0.221244,3,15,0,2104.77,445.346,5.67838,252.283,13.0923
-2103.09,0.94347,0.221244,4,15,0,2104.1,445.989,5.59692,255.077,12.4258
-2102.04,0.997198,0.221244,4,15,0,2103.19,445.939,5.62519,254.332,12.578
-2101.68,0.943521,0.221244,4,15,0,2103.6,444.74,5.70143,252.74,12.6205
-2101.27,0.999508,0.221244,3,15,0,2102.46,447.063,5.69764,251.575,12.4057
-2101.4,0.994026,0.221244,4,15,0,2101.76,447.662,5.67163,252.104,12.4132
-2101.02,0.974134,0.221244,2,7,0,2103.19,447,5.68161,252.251,12.5266
-2101.7,0.872183,0.221244,3,15,0,2102.93,442.811,5.70017,252.625,12.7674
-2101.13,0.981572,0.221244,4,15,0,2104.97,444.438,5.73245,251.447,12.6427
-2101.99,0.969021,0.221244,2,7,0,2103.26,443.129,5.75444,251.267,12.4653
-2102.86,0.91401,0.221244,4,15,0,2103.72,444.029,5.77648,250.287,12.2438
-2102.48,0.969622,0.221244,4,15,0,2104.07,448.006,5.66778,252.228,13.183
-2106.39,0.727439,0.221244,4,31,0,2106.88,444.009,5.58702,254.479,12.1886
-2104.06,0.852697,0.221244,4,15,0,2108.59,445.599,5.58065,254.466,12.8645
-2101.31,0.993093,0.221244,4,15,0,2104.25,446.001,5.65711,252.631,12.5459
-2105.02,0.995558,0.221244,4,15,0,2105.41,447.394,5.56207,255.538,13.2474
-2104.91,0.758157,0.221244,4,15,0,2108.03,447.543,5.55672,256.029,12.5693
-2101.42,1,0.221244,4,15,0,2105.88,444.117,5.69571,252.164,12.4449
-2102.13,0.944089,0.221244,4,15,0,2102.98,446.338,5.73514,250.319,12.8722
-2103.61,0.988731,0.221244,4,15,0,2105.22,443.156,5.6601,253.944,13.2564
-2105.45,0.792229,0.221244,4,15,0,2106.64,447.891,5.79613,249.206,12.1248
-2102.28,0.979529,0.221244,3,7,0,2106.74,444.122,5.75902,251.165,12.3651
-2102.15,0.996527,0.221244,4,31,0,2104,447.746,5.69303,251.898,13.0773
-2101.09,0.999303,0.221244,4,15,0,2102.49,447.115,5.66059,252.719,12.7594
-2103.26,0.908227,0.221244,3,15,0,2103.77,450.437,5.67164,251.95,12.5421
-2103.55,0.998377,0.221244,3,15,0,2106.04,444.906,5.61057,254.91,13.1483
-2105.98,0.98776,0.221244,3,15,0,2108.83,439.574,5.68059,254.054,13.1944
-2102.27,0.985379,0.221244,4,15,0,2107.49,446.23,5.72831,250.708,13.095
-2101.82,0.993516,0.221244,4,15,0,2102.7,445.004,5.69484,252.405,12.2039
-2101.61,0.993448,0.221244,4,31,0,2103.47,444.508,5.72582,251.554,12.3016
-2101.28,0.866059,0.221244,2,5,0,2102.26,444.736,5.7121,251.596,12.4423
-2101.55,0.951993,0.221244,4,15,0,2102.51,446.497,5.71935,251.663,12.4799
-2101.69,0.996408,0.221244,4,15,0,2102.24,443.206,5.74868,251.265,12.6488
-2102.37,0.984041,0.221244,4,15,0,2102.91,442.638,5.74425,251.439,12.9704
-2101.39,0.841856,0.221244,4,15,0,2103.88,445.183,5.70208,252.17,12.3122
-2102.69,0.947156,0.221244,4,31,0,2103.87,444.126,5.61458,254.921,12.5832
-2101.7,0.984896,0.221244,4,15,0,2103.44,448.495,5.70537,251.21,12.6776
-2101.21,0.996987,0.221244,4,15,0,2102.79,446.581,5.65353,253.005,12.8548
-2100.97,0.976427,0.221244,4,31,0,2101.71,445.797,5.70169,251.787,12.8218
-2100.8,0.9991,0.221244,3,15,0,2101.02,445.789,5.69163,252.071,12.6838
-2101.21,0.99709,0.221244,3,15,0,2101.53,445.15,5.72697,251.402,12.8624
-2101.66,0.970321,0.221244,4,15,0,2104.38,444.993,5.75302,250.951,12.852
-2102.59,0.745055,0.221244,2,7,0,2103.79,445.009,5.73073,250.516,12.8083
-2101.74,0.801354,0.221244,2,3,0,2103.5,445.262,5.75337,251.018,12.7793
-2100.98,0.950461,0.221244,4,15,0,2103.41,447.203,5.68066,252.078,12.5928
-2101.23,0.856547,0.221244,3,15,0,2103.34,444.236,5.71217,252.245,12.5325
-2102.64,0.997813,0.221244,5,31,0,2102.89,447.187,5.77808,249.5,12.7669
-2101.14,0.996526,0.221244,4,15,0,2103.92,444.039,5.68348,252.809,12.6947
-2101.3,0.94572,0.221244,4,15,0,2101.84,444.776,5.66027,253.384,12.4843
-2105.26,0.654693,0.221244,4,15,0,2105.91,443.769,5.63758,255.162,12.368
-2104.85,0.983642,0.221244,3,7,0,2106.35,442.774,5.59155,255.032,12.497
-2102.31,0.972045,0.221244,3,15,0,2107.09,446.988,5.63603,253.777,13.0126
-2102.11,0.980868,0.221244,4,15,0,2103.42,443.316,5.66015,253.198,12.7716
-2101.77,0.951944,0.221244,3,15,0,2108.01,444.28,5.68117,252.247,12.7731
-2104.3,0.729672,0.221244,3,15,0,2106.11,448.109,5.6483,253.858,12.7678
-2102.41,0.9737,0.221244,4,15,0,2105.32,442.973,5.75551,251.624,12.8145
-2103.05,0.996869,0.221244,4,15,0,2105.17,449.182,5.5936,253.602,12.547
-2103.05,0.53558,0.221244,3,15,0,2108.67,447.159,5.67125,253.307,12.6996
-2101.29,1,0.221244,2,7,0,2103.19,446.64,5.65647,253.23,12.6435
-2101.65,0.961731,0.221244,4,15,0,2102.87,443.885,5.67539,252.935,12.9355
-2102.32,0.921239,0.221244,4,15,0,2103.08,448.422,5.72255,251.129,12.7063
-2103,0.959101,0.221244,4,15,0,2103.42,442.984,5.68187,253.839,12.7981
-2102.27,1,0.221244,4,15,0,2103.9,448.927,5.65764,252.088,12.987
-2101.95,0.940583,0.221244,4,15,0,2103.63,444.626,5.70799,251.63,13.052
-2102.27,0.946975,0.221244,4,15,0,2103.01,446.576,5.68688,252.586,12.2337
-2101.87,0.96436,0.221244,4,15,0,2103.54,448.138,5.68773,251.916,12.9518
-2101.58,0.848946,0.221244,2,7,0,2103.23,446.902,5.66475,252.058,12.7236
-2104.8,0.87747,0.221244,3,11,0,2108.12,441.507,5.72008,253.08,12.1446
-2103.22,0.729094,0.221244,2,3,0,2106.22,441.696,5.70692,253.005,12.2915
-2102.54,0.907306,0.221244,4,15,0,2105.96,442.991,5.72766,251.377,12.9436
-2103.18,0.868703,0.221244,4,15,0,2105.47,447.325,5.74305,251.141,12.4067
-2101.64,0.79403,0.221244,4,15,0,2106.55,444.668,5.64098,253.469,12.6635
-2101.24,0.992725,0.221244,4,15,0,2102.23,447.751,5.66467,252.187,12.6508
-2103.67,0.977301,0.221244,3,15,0,2104.18,444.221,5.599,254.827,12.2732
-2102.41,0.9987,0.221244,3,7,0,2104.52,445.289,5.61427,254.695,12.4923
-2103.09,0.997912,0.221244,4,15,0,2104.08,446.344,5.63147,253.951,13.2372
-2103.16,0.908031,0.221244,2,3,0,2103.53,446.068,5.62044,253.709,13.2345
-2102.5,0.850464,0.221244,4,15,0,2104.85,446.369,5.63463,253.847,12.2088
-2101.8,0.966523,0.221244,4,15,0,2106.43,443.216,5.70805,252.2,12.3791
-2101.99,0.991242,0.221244,4,15,0,2103.48,448.463,5.63986,252.666,12.4047
-2101.79,0.871248,0.221244,4,15,0,2102.85,443.161,5.74039,251.684,12.8244
-2102.76,0.946678,0.221244,4,15,0,2103.13,447.427,5.74821,249.707,12.4771
-2101.99,1,0.221244,4,15,0,2103,443.003,5.68563,252.851,12.9294
-2102.15,0.960493,0.221244,4,15,0,2103.09,449.118,5.65707,252.434,12.4244
-2102.53,0.889694,0.221244,1,1,0,2102.55,449.222,5.66122,252.526,12.4211
-2102.73,0.998276,0.221244,4,31,0,2104.69,444.657,5.78984,249.729,12.947
-2101.87,0.987686,0.221244,4,31,0,2103.57,447.291,5.63126,253.276,12.3418
-2103.99,0.808797,0.221244,4,15,0,2105.84,446.726,5.73116,251.425,12.015
-2103.18,0.930766,0.221244,4,31,0,2105.57,446.226,5.6936,251.825,11.9644
-2101.99,0.883078,0.221244,4,15,0,2105.29,445.511,5.64172,252.984,12.5052
-2101.18,0.999952,0.221244,4,31,0,2102.15,446.222,5.7214,251.196,12.8377
-2101.26,0.842774,0.221244,4,15,0,2102.93,445.089,5.65585,253.402,12.4846
-2102.02,0.919361,0.221244,3,7,0,2102.44,445.873,5.6373,253.633,12.2551
-2102.35,0.923948,0.221244,4,15,0,2105.42,444.487,5.77227,249.929,12.7695
-2101.42,1,0.221244,4,15,0,2102.85,445.276,5.64442,253.291,12.5153
-2101.48,0.998077,0.221244,4,31,0,2102.22,446.256,5.74351,250.444,12.6318
-2102.07,0.982557,0.221244,4,15,0,2103.04,443.041,5.73184,251.607,12.3578
-2103.01,0.886846,0.221244,4,31,0,2105.03,446.88,5.63854,253.873,12.2129
-2104.5,0.704841,0.221244,2,7,0,2106.72,446.881,5.60591,253.43,12.1377
-2103.11,0.968894,0.221244,4,15,0,2106.11,444.797,5.60209,255.198,12.4855
-2101.66,0.998854,0.221244,4,15,0,2104.24,447.444,5.70583,251.276,12.972
-2101.88,0.997798,0.221244,3,15,0,2102.59,447.333,5.71746,251.044,13.0198
-2101.71,0.960233,0.221244,2,3,0,2102.15,446.938,5.71897,251.159,13.005
-2102.72,0.939425,0.221244,3,7,0,2103.3,448.577,5.73097,250.349,13.0151
-2102.45,0.996015,0.221244,4,15,0,2103.23,442.305,5.68327,253.164,12.3914
-2101.87,0.916473,0.221244,3,7,0,2102.91,443.329,5.6942,253.085,12.4912
-2101.11,0.939249,0.221244,4,15,0,2102.42,445.959,5.67622,252.728,12.4395
-2101.58,0.99773,0.221244,3,7,0,2102.06,446.326,5.65931,252.733,12.2867
-2102.52,0.772513,0.221244,3,15,0,2105.1,449.142,5.66625,252.106,13.0503
-2104.29,0.922505,0.221244,4,15,0,2106.2,443.823,5.73926,251.662,11.9133
-2102.02,0.881091,0.221244,4,15,0,2106.5,447.748,5.71146,251.19,12.2803
-2101.75,0.847691,0.221244,4,15,0,2103.45,445.091,5.63194,253.751,12.8544
-2101.81,0.998683,0.221244,4,31,0,2103.06,443.272,5.71309,252.459,12.4065
-2102.44,0.970966,0.221244,4,31,0,2104.09,443.988,5.63139,254.587,12.5593
-2102.53,0.890703,0.221244,2,7,0,2106.15,444.984,5.64349,254.335,12.6938
-2103.47,0.999586,0.221244,4,15,0,2105.26,447.799,5.72307,251.257,13.2552
-2102.26,0.956359,0.221244,4,15,0,2105.79,445.806,5.69271,252.397,12.1294
-2102.43,0.996092,0.221244,4,15,0,2104.14,443.254,5.76476,251.103,12.3747
-2101.77,0.868184,0.221244,2,3,0,2103.16,443.655,5.75423,251.081,12.4732
-2100.91,0.995231,0.221244,3,15,0,2103.08,446.116,5.71019,251.469,12.5913
-2102.3,0.948173,0.221244,3,15,0,2102.7,445.828,5.69196,251.98,12.0954
-2103.05,0.948127,0.221244,4,15,0,2103.65,447.047,5.64687,253.042,13.3176
-2103.24,0.986099,0.221244,4,15,0,2104.74,443.329,5.65024,253.766,12.141
-2103.4,0.996299,0.221244,4,15,0,2106.15,449.739,5.66199,251.901,13.1845
-2101.79,0.836396,0.221244,4,15,0,2105.49,443.504,5.73095,252.117,12.6733
-2101.67,0.987279,0.221244,4,15,0,2102.85,447.523,5.7195,251.344,12.7282
-2101.48,0.99684,0.221244,3,15,0,2103.69,446.371,5.72536,250.82,12.4464
-2101.85,0.996635,0.221244,4,15,0,2103.09,446.739,5.73032,251.077,12.3136
-2101.1,0.985992,0.221244,4,15,0,2105.88,444.871,5.6642,252.92,12.6162
-2102.06,0.847786,0.221244,2,7,0,2102.61,443.829,5.668,253.794,12.6217
-2103.52,1,0.221244,4,15,0,2104.6,446.759,5.70411,251.98,13.3744
-2102.29,0.992986,0.221244,3,15,0,2106.61,445.864,5.6905,252.522,12.1487
-2101.19,0.999981,0.221244,3,15,0,2103.03,446.369,5.6808,251.925,12.5157
-2102.67,0.956109,0.221244,3,15,0,2102.94,442.458,5.70291,252.195,12.9301
-2101.8,0.960432,0.221244,4,15,0,2103.45,444.596,5.72524,252.101,12.8184
-2103.08,0.908794,0.221244,3,11,0,2104.63,447.31,5.75627,250.53,13.0495
-2105.07,0.951052,0.221244,4,15,0,2106.85,447.008,5.60346,253.616,11.9856
-2105.14,0.95317,0.221244,4,15,0,2106.86,444.547,5.79909,250.275,13.3271
-2102.49,0.995742,0.221244,3,15,0,2109.48,445.011,5.68766,251.742,13.0141
-2101.63,0.886417,0.221244,2,3,0,2102.86,445.289,5.70393,252.21,13.0273
-2101.11,0.999716,0.221244,4,15,0,2101.81,445.002,5.69324,252.173,12.4147
-2101.69,0.991085,0.221244,4,15,0,2102.14,448.566,5.64665,252.449,12.6377
-2101.85,0.975043,0.221244,4,15,0,2102.15,448.499,5.6526,252.865,12.5388
-2101.4,0.967481,0.221244,4,15,0,2103.05,446.365,5.63017,253.518,12.7037
-2101.23,0.985356,0.221244,3,15,0,2102.63,445.136,5.68486,252.697,12.3926
-2102.35,0.666417,0.221244,3,11,0,2104.09,445.827,5.63818,252.911,12.8843
-2103.11,0.998428,0.221244,4,15,0,2103.68,448.11,5.65906,253.128,13.0739
-2102.35,0.996072,0.221244,4,15,0,2103.81,444.951,5.76094,250.909,12.3277
-2102.53,0.889872,0.221244,4,15,0,2103.72,447.504,5.69946,252.232,12.9015
-2102.14,0.995474,0.221244,3,15,0,2103.75,449.306,5.64183,252.746,12.8079
-2101.35,0.972639,0.221244,4,15,0,2102.84,444.38,5.70315,251.85,12.8132
-2102.83,0.916265,0.221244,4,15,0,2104.34,442.478,5.64695,254.118,12.4375
-2102.91,0.975389,0.221244,4,15,0,2103.67,449.623,5.67798,251.84,13.0237
-2104.16,0.993932,0.221244,3,15,0,2105.79,451.448,5.67453,250.949,12.8776
-2101.55,0.956336,0.221244,3,15,0,2106.51,443.744,5.66909,253.36,12.8161
-2101.17,0.999162,0.221244,3,7,0,2101.61,444.231,5.67947,252.874,12.7761
-2101.1,0.951413,0.221244,4,15,0,2101.57,446.649,5.68828,252.239,12.4717
-2102.17,0.912338,0.221244,4,15,0,2102.84,447.967,5.6157,253.417,12.8986
-2104.14,0.981772,0.221244,3,7,0,2104.98,450.917,5.61014,253.361,12.364
-2101.95,0.971183,0.221244,4,15,0,2105.12,445.701,5.64697,253.174,12.2452
-2101.92,0.892412,0.221244,3,7,0,2102.62,445.756,5.659,253.528,12.3805
-2101.47,0.90934,0.221244,4,15,0,2103.6,446.029,5.71945,251.731,12.8646
-2101.35,0.89831,0.221244,4,15,0,2102.34,446.837,5.70034,251.426,12.8968
-2101.53,0.509219,0.221244,3,11,0,2106.55,444.413,5.71974,251.429,12.8939
-2102.33,0.842243,0.221244,4,15,0,2104.18,449.061,5.66507,251.666,12.8833
-2101.89,0.99866,0.221244,4,15,0,2104.45,446.046,5.76233,250.351,12.4751
-2103.76,0.709142,0.221244,4,31,0,2105.26,445.847,5.59358,255.426,12.9016
-2103.82,1,0.221244,3,7,0,2104.5,444.458,5.60165,255.512,12.8643
-2107.21,0.947259,0.221244,4,15,0,2109.06,441.309,5.57523,255.889,12.4331
-2104.22,0.809343,0.221244,4,15,0,2109.8,444.009,5.57692,255.701,12.4348
-2109.69,0.623895,0.221244,4,15,0,2112.52,441.364,5.6061,256.756,13.2618
-2108.05,0.995883,0.221244,4,15,0,2110.84,451.289,5.74036,249.998,12.0079
-2108.64,0.849678,0.221244,2,3,0,2109.99,450.189,5.71249,249.479,11.9441
-2106.69,1,0.221244,2,3,0,2108.5,450.581,5.73735,250.211,12.0435
-2102.84,1,0.221244,3,11,0,2108.66,442.194,5.70906,252.977,12.9908
-2101.86,0.997127,0.221244,3,11,0,2103.52,448.345,5.67899,251.805,12.3428
-2101.12,0.998051,0.221244,4,15,0,2102.15,446.45,5.66209,252.651,12.4485
-2102,0.796542,0.221244,4,31,0,2103.22,446.536,5.65618,253.558,12.5847
-2104.44,0.695182,0.221244,2,7,0,2105.52,445.074,5.63695,252.593,12.7522
-2103.66,1,0.221244,2,7,0,2105.92,447.479,5.65905,253.606,12.9137
-2102.89,0.989456,0.221244,2,7,0,2106.28,448.669,5.65095,253.181,12.9314
-2102.8,0.896352,0.221244,4,15,0,2106.47,442.171,5.72034,251.767,12.4917
-2102.66,0.909863,0.221244,3,7,0,2104.13,442.69,5.73083,252.147,12.2597
-2102.92,0.992773,0.221244,4,15,0,2104.37,447.916,5.60745,253.679,13.1043
-2103.54,0.990438,0.221244,4,15,0,2104.45,447.404,5.61982,253.707,13.3247
-2102.36,0.972343,0.221244,4,15,0,2105.13,445.431,5.71589,251.257,12.1495
-2101.89,0.986507,0.221244,4,15,0,2103.72,443.286,5.68717,253.321,12.6684
-2102.37,0.907476,0.221244,4,15,0,2103.54,445.75,5.65544,253.664,13.0444
-2103.06,0.625195,0.221244,2,3,0,2104.5,445.724,5.63494,252.975,13.0697
-2101.92,0.764156,0.221244,4,15,0,2105.26,448.683,5.64876,252.561,12.9084
-2105.05,0.952669,0.221244,3,15,0,2105.58,449.099,5.62814,253.338,13.4845
-2102.57,0.82373,0.221244,3,7,0,2106.26,446.777,5.63762,253.033,13.1643
-2101.94,0.950472,0.221244,4,15,0,2103.53,446.255,5.68458,252.663,13.0431
-2101.43,0.967055,0.221244,2,3,0,2102.21,445.75,5.67766,252.597,13.0101
-2102.28,0.842535,0.221244,4,15,0,2103.61,447.86,5.66002,252.602,13.1324
-2102.4,0.996899,0.221244,3,15,0,2103.94,443.454,5.64289,254.207,12.4119
-2102.33,0.930922,0.221244,4,15,0,2104.12,448.273,5.6063,254.058,12.5382
-2101.65,0.978742,0.221244,4,15,0,2103.63,443.878,5.71104,252.448,12.8933
-2103.89,0.934592,0.221244,3,15,0,2108.27,440.665,5.74314,251.609,12.7226
-2104.64,0.849777,0.221244,4,15,0,2106.71,451.698,5.5994,253.117,12.4252
-2104.92,0.891734,0.221244,4,15,0,2108.47,443.76,5.70377,252.902,13.5099
-2102.56,0.93464,0.221244,3,15,0,2105.91,446.555,5.68029,252.677,13.2011
