# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3351.82,1,0.208732,4,15,0,3352.59,675.891,9.40856,308.285,49.0933
-3352.01,0.995689,0.208732,4,31,0,3353.54,676.345,9.23281,308.453,49.548
-3351.99,1,0.208732,4,15,0,3352.47,663.622,9.45301,311.414,48.9797
-3351.18,0.972192,0.208732,4,15,0,3352.92,667.165,9.50898,307.708,49.9464
-3351.73,0.996831,0.208732,4,15,0,3352.43,673.204,9.62472,301.381,49.8956
-3353.69,0.90031,0.208732,4,15,0,3355.11,677.98,9.77704,295.808,48.7604
-3352.95,0.918596,0.208732,4,23,0,3356.79,660.645,9.6066,308.92,49.9835
-3351.84,0.974338,0.208732,4,15,0,3353.98,672.57,9.05831,316.002,50.3502
-3351.21,0.942571,0.208732,4,15,0,3352.37,666.955,9.50971,307.161,49.1506
-3352.16,0.974833,0.208732,3,7,0,3352.2,663.257,9.53663,307.01,48.6565
-3353.3,0.960936,0.208732,4,15,0,3353.6,679.987,9.38759,307.112,51.5421
-3352.86,0.998907,0.208732,4,15,0,3355.69,657.033,9.37193,314.807,50.4396
-3357.29,0.958363,0.208732,2,7,0,3358.28,646.789,9.4545,314.473,50.8924
-3355.66,0.969868,0.208732,4,15,0,3359.05,681.312,8.80872,319.036,48.7043
-3354.89,0.774458,0.208732,4,15,0,3357.72,653.749,9.51571,310.647,51.2391
-3352.87,0.969604,0.208732,4,15,0,3356.31,672.776,8.92835,320.104,49.4531
-3351.99,1,0.208732,4,15,0,3353.28,673.539,9.06801,316.147,50.3529
-3351.59,0.999973,0.208732,4,15,0,3352.33,661.988,9.38243,311.301,49.0281
-3351.95,0.959117,0.208732,3,11,0,3353.92,676.118,9.20733,309.74,50.5197
-3352.6,0.790078,0.208732,3,7,0,3354.01,674.618,9.12212,311.214,50.4036
-3352.47,0.981352,0.208732,4,15,0,3353.63,665.276,9.30469,310.026,48.338
-3353.19,0.987769,0.208732,4,31,0,3354.35,675.135,9.40091,304.069,48.1769
-3356.03,0.931818,0.208732,4,15,0,3358.66,656.365,9.00875,318.83,51.6456
-3353.28,0.990041,0.208732,4,15,0,3356.65,662.316,9.06183,321.948,49.7927
-3353.32,0.952035,0.208732,4,15,0,3354.51,659.073,9.26802,318.305,49.7567
-3351.52,0.995283,0.208732,4,15,0,3354.34,662.953,9.14634,316.356,49.4835
-3352.12,0.82348,0.208732,4,31,0,3353.39,659.876,9.21116,317.476,49.1418
-3351.45,0.995465,0.208732,4,15,0,3352.33,665.177,9.15951,316.825,50.0743
-3353.05,0.980444,0.208732,4,15,0,3354.17,680.07,9.07072,314.465,49.7489
-3353.15,0.999044,0.208732,4,31,0,3355.1,674.6,8.89706,318.334,49.6944
-3352.31,0.978684,0.208732,3,7,0,3353.5,673.278,8.97375,317.558,49.501
-3351.59,0.998824,0.208732,4,15,0,3353.43,663.383,9.44371,309.488,50.5304
-3351.51,0.948133,0.208732,2,3,0,3352.01,663.606,9.44915,309.904,50.4538
-3351.49,0.986571,0.208732,4,15,0,3352.16,675.697,9.22212,311.634,50.1034
-3351.54,0.981259,0.208732,4,31,0,3352.28,667.624,9.5771,304.379,49.8113
-3351.63,0.958883,0.208732,4,31,0,3352.97,662.076,9.44145,311.161,49.4477
-3352.26,0.986068,0.208732,4,15,0,3354.55,667.52,8.98385,320.451,49.8617
-3354.25,0.997236,0.208732,4,15,0,3354.74,654.249,9.01718,322.736,50.9292
-3351.29,0.970778,0.208732,4,15,0,3355.53,672.326,9.29811,310.867,50.6852
-3351.71,0.995947,0.208732,4,15,0,3352.14,667.466,9.08144,316.574,48.7807
-3352.09,0.835339,0.208732,2,7,0,3354.25,669.157,9.13146,317.438,49.2377
-3351.68,0.996557,0.208732,4,31,0,3353.52,676.176,9.40102,305.474,48.7783
-3351.76,0.986187,0.208732,4,15,0,3353.03,673.055,9.42368,308.249,48.3276
-3353.29,1,0.208732,5,31,0,3355.06,677.887,9.69992,298.914,48.1551
-3351.99,0.994167,0.208732,5,31,0,3353.55,665.491,9.21994,313.566,51.3013
-3352.67,0.973596,0.208732,4,15,0,3354.36,664.324,9.14881,314.79,51.4443
-3352.33,0.976124,0.208732,4,15,0,3353.69,668.109,9.17329,316.793,50.8807
-3352.03,0.835517,0.208732,3,15,0,3356.69,671.131,9.31967,308.241,51.1406
-3352.82,0.932,0.208732,4,15,0,3354.19,680.249,9.44641,305.541,51.0285
-3351.49,0.842218,0.208732,4,15,0,3357.87,662.427,9.32732,311.78,49.9783
-3353.47,0.89638,0.208732,4,15,0,3354.18,673.125,8.97643,314.927,50.3564
-3352.41,1,0.208732,4,15,0,3354.34,666.008,8.95826,320.79,49.0906
-3353.87,0.752958,0.208732,4,15,0,3355.39,659.402,9.21214,313.501,51.1454
-3353.47,0.990803,0.208732,4,15,0,3354.88,659.924,9.14675,314.916,48.9396
-3353.32,0.998512,0.208732,4,15,0,3355.46,653.979,9.2808,316.71,49.8635
-3356.36,0.93308,0.208732,2,7,0,3358.04,646.906,9.31064,317.847,49.8646
-3354.61,0.99836,0.208732,3,7,0,3357.49,650.968,9.37539,315.561,49.9725
-3355.16,0.998793,0.208732,4,15,0,3356.27,650.105,9.36677,316.573,49.1324
-3351.64,0.609995,0.208732,4,15,0,3360.99,674.675,9.42996,305.121,48.7044
-3352.47,0.999441,0.208732,4,15,0,3354.84,664.574,8.95886,320.843,49.0487
-3351.64,0.901035,0.208732,4,15,0,3353.57,670.719,9.08792,315.405,50.4725
-3351.57,0.999601,0.208732,4,15,0,3352.08,665.817,9.18474,314.661,50.8307
-3352.58,0.89201,0.208732,4,31,0,3354.31,672.824,9.75104,301.36,49.6162
-3352.3,0.998792,0.208732,4,15,0,3353.23,669.791,9.68491,302.479,48.5282
-3353.84,0.803448,0.208732,4,15,0,3356.11,686.32,9.46837,301.248,50.4404
-3352.86,0.989232,0.208732,4,15,0,3354.61,656.203,9.36017,313.753,49.1731
-3353.71,0.855368,0.208732,4,15,0,3355.14,655.502,9.29541,318.251,49.6878
-3352.47,0.920334,0.208732,4,15,0,3356.01,666.275,9.37872,312.054,47.8971
-3353.76,0.996859,0.208732,3,15,0,3354.61,661.953,9.39305,309.964,47.3932
-3351.53,0.780586,0.208732,3,7,0,3355.83,669.588,9.22683,314.397,48.8692
-3351.47,0.941902,0.208732,2,3,0,3352.19,669.985,9.20785,311.89,48.7055
-3351.7,0.882315,0.208732,4,15,0,3353.25,672.252,9.44829,305.522,50.9584
-3352.78,0.810537,0.208732,2,7,0,3355.62,669.284,9.56692,308.301,49.9056
-3353.5,0.887886,0.208732,2,3,0,3353.89,667.85,9.45911,303.978,50.0488
-3351.49,0.998448,0.208732,3,11,0,3354.03,670.283,9.47906,305.023,50.2278
-3352.12,0.983635,0.208732,4,23,0,3352.71,677.876,9.22742,311.688,49.4148
-3352.12,0.972865,0.208732,4,31,0,3353.72,673.499,9.61741,300.837,50.3721
-3352.77,0.973111,0.208732,4,15,0,3354.01,674.5,9.48619,303.126,48.0466
-3355.33,0.801655,0.208732,4,15,0,3358.23,663.605,9.09867,321.425,52.0412
-3354.86,0.985259,0.208732,4,15,0,3357.27,656.869,9.0709,317.889,48.2511
-3355.07,0.799103,0.208732,4,15,0,3359.03,653.189,8.98843,321.498,50.1443
-3351.95,0.997198,0.208732,4,15,0,3357.05,678.033,9.43887,305.618,48.6657
-3350.79,0.999489,0.208732,4,15,0,3352.75,668.619,9.33447,310.713,49.8934
-3351.1,0.988054,0.208732,3,15,0,3352.71,668.035,9.4531,307.546,50.3061
-3350.77,0.849896,0.208732,4,15,0,3353.14,669.26,9.32948,310.456,49.3944
-3351.62,0.988952,0.208732,3,15,0,3351.71,671.274,9.24401,312.202,48.245
-3352.01,0.862308,0.208732,4,15,0,3353.19,669.292,9.17491,314.337,48.0059
-3352.37,0.865478,0.208732,4,23,0,3356.23,674.966,9.65107,300.589,48.504
-3352.71,0.961674,0.208732,4,15,0,3353.73,677.79,9.70284,298.657,50.6759
-3352.72,0.876469,0.208732,4,31,0,3355.94,665.337,8.92353,321.661,49.0293
-3352.16,0.784333,0.208732,4,15,0,3355.22,662.789,9.23104,314.668,51.2915
-3351.69,0.988255,0.208732,4,15,0,3353.29,675.744,9.1847,311.525,50.5005
-3352.63,0.880687,0.208732,3,15,0,3355.89,666.816,9.31233,313.951,48.0175
-3358.72,0.831805,0.208732,3,15,0,3359.64,671.778,9.11906,311.369,45.8974
-3355.49,1,0.208732,4,15,0,3364.19,668.898,9.0293,314.394,52.4055
-3354.97,0.972559,0.208732,4,15,0,3357.63,666.562,9.66462,301.177,47.5152
-3352.14,0.885009,0.208732,4,15,0,3356.86,673.157,9.41569,305.418,48.2598
-3352.11,1,0.208732,4,15,0,3352.56,668.099,9.39221,310.363,51.5602
-3352.92,0.878346,0.208732,4,15,0,3356.76,666.473,8.95258,319.386,48.4831
-3352.74,0.957107,0.208732,4,15,0,3354.39,661.256,9.18039,318.444,48.4499
-3352.14,0.951357,0.208732,4,15,0,3354.35,662.712,9.48328,311.108,49.2886
-3356.06,0.637848,0.208732,3,7,0,3356.73,658.898,9.37822,307.79,49.8469
-3353.16,0.996169,0.208732,3,7,0,3356.23,662.21,9.51469,305.864,50.4081
-3352.16,0.994078,0.208732,4,31,0,3354,669.053,9.15503,316.819,48.7648
-3351.4,0.999825,0.208732,4,15,0,3352.34,667.902,9.33216,311.564,50.933
-3352.21,0.99111,0.208732,4,15,0,3352.96,661.017,9.52983,309.334,49.1033
-3352.68,0.996634,0.208732,4,15,0,3352.87,682.384,9.38723,304.13,50.4076
-3355.31,0.753815,0.208732,4,23,0,3357.62,656.972,8.90287,321.461,49.6211
-3354.39,0.942856,0.208732,4,15,0,3357.72,669.988,8.90016,321.855,51.8581
-3352.12,0.982629,0.208732,4,15,0,3356.53,660.329,9.41343,312.445,50.5274
-3352.64,0.920461,0.208732,4,15,0,3353.38,658.91,9.41206,310.722,50.5492
-3352.59,0.913347,0.208732,3,15,0,3356.68,672.465,9.39562,310.595,48.3953
-3352.62,1,0.208732,2,3,0,3353.1,669.367,9.31162,308.203,48.2478
-3352.34,0.974138,0.208732,3,15,0,3353.49,669.537,9.16264,311.414,49.7648
-3352.15,1,0.208732,4,15,0,3353.01,668.813,9.3756,306.668,50.1007
-3354.1,0.888216,0.208732,3,15,0,3355.81,666.057,9.05412,314.869,51.5325
-3353.15,0.998571,0.208732,2,7,0,3354.28,667.946,9.22066,316.909,50.7904
-3351.91,0.90179,0.208732,2,3,0,3354.63,664.67,9.18245,316.878,50.7533
-3353.59,0.996646,0.208732,4,15,0,3354.76,657.923,9.03615,321.517,48.3
-3352.77,0.89053,0.208732,3,15,0,3356.63,674.724,9.01807,317.964,50.1776
-3352.58,0.999687,0.208732,4,15,0,3353.35,671.066,9.0385,318.665,50.6631
-3352.67,0.99991,0.208732,4,15,0,3353.26,665.661,9.02147,320.845,50.5627
-3352.8,0.994775,0.208732,4,31,0,3354.54,678.399,9.11161,311.963,48.5074
-3353.15,0.76422,0.208732,4,15,0,3356.83,668.455,8.9875,321.398,49.158
-3353.09,0.894756,0.208732,2,3,0,3354.89,667.768,8.90368,319.881,48.8739
-3351.17,0.978369,0.208732,4,15,0,3353.87,668.577,9.34556,309.467,50.5748
-3351.24,0.985937,0.208732,4,31,0,3352.04,674.352,9.48319,305.611,50.2092
-3350.95,0.991716,0.208732,4,15,0,3351.95,673.488,9.30177,309.923,49.7244
-3353.14,0.654375,0.208732,3,11,0,3354.94,671.134,9.43209,311.335,49.4366
-3351.62,1,0.208732,3,11,0,3354.15,671.132,9.64612,303.228,49.8766
-3351.1,0.992624,0.208732,4,23,0,3353.61,669.789,9.15661,314.407,49.5506
-3351.16,0.987685,0.208732,3,7,0,3351.34,669.767,9.15554,314.31,49.2148
-3351.81,0.980078,0.208732,4,23,0,3353.03,669.124,9.64273,302.562,49.2177
-3353.98,0.843161,0.208732,4,15,0,3354.81,680.896,9.6954,299.879,51.2587
-3352.27,0.998626,0.208732,2,7,0,3354.8,675.448,9.54915,301.227,50.3074
-3351.66,0.980416,0.208732,4,15,0,3353.76,671.667,9.1793,311.265,49.5504
-3351.28,0.99957,0.208732,2,7,0,3352.49,673.76,9.17733,312.217,49.4842
-3351.42,0.991707,0.208732,4,15,0,3352.33,666.32,9.55906,305.737,49.7825
-3353.54,0.96953,0.208732,4,15,0,3354.71,657.873,9.64106,307.799,49.4048
-3355.17,0.951911,0.208732,3,7,0,3355.72,654.27,9.61538,307.921,48.9055
-3354.47,1,0.208732,4,15,0,3355.84,679.325,8.86101,317.533,50.466
-3351.26,0.997678,0.208732,3,15,0,3355.87,672.395,9.22524,313.157,49.7615
-3351.32,0.907097,0.208732,4,15,0,3352.16,667.73,9.19481,312.837,50.1947
-3352.7,0.940408,0.208732,4,15,0,3352.94,660.655,9.38844,309.513,49.4685
-3352.63,0.996971,0.208732,4,15,0,3353.96,666.775,9.35035,309.249,51.7537
-3351.91,0.993225,0.208732,4,15,0,3353.06,675.519,9.35572,309.499,48.7027
-3352.91,0.948967,0.208732,4,15,0,3354.52,666.983,9.80373,301.152,49.713
-3352.03,0.928519,0.208732,4,23,0,3356.23,662.116,9.50367,310.194,50.234
-3353.22,0.82557,0.208732,4,15,0,3355.06,680.734,9.43293,301.727,49.1879
-3355.4,0.911468,0.208732,4,15,0,3356.88,666.044,9.68491,307.04,47.7328
-3357.1,0.998351,0.208732,4,15,0,3359.33,673.101,9.76687,302.333,46.7849
-3354.27,0.998577,0.208732,4,15,0,3360.53,685.223,9.54163,298.456,48.9406
-3351.92,1,0.208732,4,15,0,3354.38,678.284,9.47064,303.198,49.0972
-3351.31,0.91995,0.208732,4,15,0,3353.9,665.835,9.3735,311.574,50.5175
-3351.55,0.982831,0.208732,3,7,0,3351.76,663.14,9.36714,310.91,50.5148
-3351.56,0.993496,0.208732,4,15,0,3351.83,671.987,9.13311,313.456,48.9094
-3354,0.985835,0.208732,3,7,0,3354.29,681.471,8.95005,314.911,49.6532
-3353.97,0.944563,0.208732,2,3,0,3354.81,682.443,8.99819,315.036,49.4364
-3353.05,0.969607,0.208732,3,7,0,3357.01,680.045,9.02901,313.696,49.9653
-3351.68,0.999571,0.208732,4,15,0,3353.94,664.155,9.09331,317.293,50.2447
-3352.11,0.969836,0.208732,4,19,0,3355.8,669.788,9.39839,308.231,51.6442
-3351.58,0.983031,0.208732,4,15,0,3353.06,669.484,9.60121,304.422,50.4773
-3352.82,0.932905,0.208732,4,15,0,3353.06,678.867,9.53405,300.329,49.0807
-3352.06,0.701643,0.208732,3,11,0,3356.24,666.658,9.62152,303.215,49.6428
-3351.26,0.866157,0.208732,5,31,0,3353.39,673.789,9.44214,306.54,50.5435
-3352.47,0.928943,0.208732,4,15,0,3354.33,661.531,9.54082,306.652,49.5897
-3351.61,0.9402,0.208732,3,15,0,3353.15,665.918,9.53056,308.529,49.5213
-3351.87,0.993076,0.208732,4,15,0,3353.43,666.961,9.42541,307.554,51.023
-3352.58,0.998241,0.208732,2,7,0,3353.44,666.734,9.46988,308.278,51.8652
-3353.28,0.973363,0.208732,4,15,0,3353.58,678.571,9.49419,304.719,47.7607
-3353.5,1,0.208732,4,15,0,3354.85,678.366,9.70113,299.851,48.1227
-3353.15,0.986115,0.208732,4,31,0,3357.2,674.549,9.12785,313.618,51.9382
-3354.08,0.927003,0.208732,4,15,0,3357.1,674.082,8.96507,319.913,48.3057
-3354.33,0.905514,0.208732,4,15,0,3356.68,655.264,9.15473,322.035,49.7412
-3351.87,1,0.208732,4,15,0,3354.67,679.465,9.47693,304.068,49.8139
-3352.47,0.976577,0.208732,3,7,0,3353.04,681.069,9.56295,301.273,50.2374
-3351.27,0.998396,0.208732,4,23,0,3353.74,667.228,9.11861,315.884,49.4574
-3351.27,0.760224,0.208732,2,7,0,3353.41,667.228,9.11861,315.884,49.4574
-3352.03,0.808158,0.208732,3,15,0,3355.69,668.641,9.24165,315.461,49.7611
-3351.9,1,0.208732,4,15,0,3353.21,671.585,9.69822,301.136,49.4999
-3352.8,0.863259,0.208732,4,31,0,3353.86,669.564,9.06216,319.503,49.9286
-3352.87,0.998915,0.208732,4,15,0,3353.82,662.945,9.10909,315.347,50.8527
-3354.29,0.993386,0.208732,4,15,0,3355.35,660.359,9.30993,316.617,47.7131
-3353.86,0.996885,0.208732,3,7,0,3354.5,660.997,9.29982,316.404,47.7794
-3352.99,0.903329,0.208732,2,3,0,3354.64,660.527,9.22943,316.483,47.8443
-3352.12,0.974863,0.208732,4,15,0,3354.21,666.226,8.98821,318.637,49.5621
-3350.86,0.980329,0.208732,4,15,0,3354.01,671.64,9.27505,310.726,49.5843
-3351.45,0.963925,0.208732,3,15,0,3351.81,664.723,9.37878,309.68,48.9316
-3352.73,0.996514,0.208732,4,31,0,3353.33,679.032,9.63216,298.651,50.1461
-3353.86,0.89314,0.208732,4,15,0,3354.53,675.47,9.77438,300.98,50.7817
-3351.72,0.9951,0.208732,4,15,0,3355.18,667.97,9.41243,311.138,48.931
-3351.28,0.913756,0.208732,3,11,0,3356.22,664.034,9.39383,309.886,49.429
-3351.43,0.988903,0.208732,4,15,0,3351.72,676.262,9.31585,309.013,50.3116
-3352.13,0.957996,0.208732,4,31,0,3354.07,670.826,9.23139,311.655,51.56
-3353.96,0.824033,0.208732,4,15,0,3355.7,671.204,8.94477,322.103,49.3654
-3352.15,1,0.208732,4,31,0,3354.85,665.084,9.65872,305.285,50.0794
-3352.83,0.995205,0.208732,4,31,0,3355.02,675.342,8.99796,316.991,50.8444
-3352.08,0.755055,0.208732,4,15,0,3355.76,670.529,9.23836,310.506,48.2002
-3352.65,0.986095,0.208732,4,31,0,3354.15,665.585,8.99285,317.936,50.5442
-3351,0.986438,0.208732,4,15,0,3353.45,667.279,9.41491,309.329,49.0254
-3353.11,0.642777,0.208732,2,7,0,3355.19,667.95,9.4934,310.883,49.4974
-3353.23,0.997668,0.208732,3,7,0,3353.6,666.222,9.38718,306.378,50.1985
-3351.21,0.906052,0.208732,2,3,0,3354.6,668.17,9.48424,307.966,50.3808
-3351.96,0.933202,0.208732,2,7,0,3352.19,668.409,9.51501,308.613,50.5823
-3351.97,0.996914,0.208732,4,15,0,3352.66,669.998,9.43867,309.771,48.48
-3353.11,0.834857,0.208732,3,11,0,3355.41,679.647,9.2991,309.891,51.0372
-3354.87,0.873666,0.208732,2,3,0,3355.03,678.525,9.22297,305.865,51.0748
-3354.92,0.997738,0.208732,5,31,0,3358.38,673.299,8.87269,323.141,50.8494
-3353.12,0.999052,0.208732,4,15,0,3356.02,667.316,9.21947,316.373,51.5133
-3353.02,0.791662,0.208732,4,15,0,3355.91,673.308,9.13253,310.992,48.6265
-3352.4,0.945987,0.208732,4,15,0,3357.02,666.836,9.65192,302.204,50.0004
-3354.01,0.993961,0.208732,4,15,0,3355.31,666.839,9.74168,303.664,51.7545
-3360.58,0.921152,0.208732,4,15,0,3364.02,649.915,9.86918,302.901,49.1938
-3354.38,0.995098,0.208732,4,15,0,3364.62,668.979,9.49629,305.972,46.7052
-3352.15,0.994857,0.208732,4,15,0,3355.61,668.06,9.68558,301.892,49.2664
-3351.7,0.982636,0.208732,4,15,0,3352.77,674.197,9.62772,301.323,49.8046
-3351.37,0.949071,0.208732,4,23,0,3352.89,665.401,9.2784,314.322,49.0733
-3351.78,0.962645,0.208732,4,31,0,3352.92,673.571,9.4967,303.514,48.8686
-3351.44,0.998072,0.208732,4,15,0,3353.22,666.117,9.39991,308.352,50.2715
-3351.21,0.998046,0.208732,4,15,0,3352.07,665.292,9.45402,308.813,50.2066
-3351.16,0.986881,0.208732,3,15,0,3353.87,671.315,9.357,309.274,48.6005
-3352.42,0.795233,0.208732,4,31,0,3356.31,667.567,9.26777,309.741,48.6045
-3352.32,1,0.208732,4,15,0,3352.82,669.85,9.1862,311.117,50.7409
-3351.22,0.985065,0.208732,3,15,0,3354.12,674.677,9.4964,304.957,49.309
-3351.82,0.993434,0.208732,4,31,0,3353.06,670.248,9.03815,316.729,49.0568
-3353.53,0.791683,0.208732,4,15,0,3354.9,668.727,8.95686,322.111,50.625
-3352.74,0.988862,0.208732,4,15,0,3354.36,672.482,8.99348,319.353,49.3815
-3351.55,0.866563,0.208732,4,15,0,3354.92,672.123,9.2332,311.86,48.3583
-3352.88,0.921763,0.208732,4,15,0,3353.43,665.67,9.20711,312.903,47.6856
-3352.26,0.951462,0.208732,4,15,0,3353.76,673.801,9.23172,313.904,50.1821
-3351.27,1,0.208732,3,7,0,3352.3,673.012,9.34738,310.372,49.9506
-3351.6,0.836507,0.208732,2,7,0,3352.99,672.507,9.257,309.055,49.9432
-3354.55,0.784125,0.208732,2,7,0,3355.19,673.379,9.43431,311.482,50.3271
-3351.73,0.987063,0.208732,3,15,0,3355.43,662.503,9.35412,313.523,48.995
-3353.67,0.769717,0.208732,3,7,0,3354.5,668.11,9.37671,313.611,48.4519
-3351.87,1,0.208732,4,15,0,3355.35,666.483,9.18593,315.227,51.1936
-3352.82,0.988678,0.208732,4,15,0,3353.25,668.223,8.98908,319.109,48.1623
-3351.51,0.998122,0.208732,4,15,0,3353.64,675.296,9.16182,312.096,49.5166
-3352.85,0.719534,0.208732,4,15,0,3355.46,670.143,8.89914,319.619,50.1994
-3352.74,0.998798,0.208732,4,15,0,3353.98,656.727,9.31416,315.989,49.2129
-3353.2,0.985232,0.208732,3,7,0,3353.86,656.306,9.31554,316.485,48.8147
-3353.03,0.975631,0.208732,4,15,0,3354.95,681.435,9.37677,307.027,50.8459
-3353.64,0.897393,0.208732,4,15,0,3355.23,666.674,9.67609,301.33,48.2316
-3352.79,0.573603,0.208732,4,15,0,3359.84,668.954,9.12578,315.753,51.8711
-3351.32,0.992027,0.208732,3,7,0,3353.2,671.383,9.27111,311.241,50.8355
-3351.43,0.979421,0.208732,3,15,0,3353.33,674.117,9.33796,309.303,48.5957
-3352.22,0.897387,0.208732,4,15,0,3352.69,666.808,9.561,308.357,50.3159
-3351.97,0.943625,0.208732,4,31,0,3354.91,673.496,9.12546,312.991,50.8123
-3352.83,0.887208,0.208732,2,7,0,3354.96,675.185,9.13841,314.676,51.3196
-3352.68,0.993213,0.208732,4,15,0,3353.97,663.107,9.14924,318.723,48.4362
-3351.1,0.964084,0.208732,4,15,0,3353.32,672.172,9.40463,309.034,49.9091
-3351.26,0.999664,0.208732,4,15,0,3351.44,670.407,9.34535,308.403,50.4586
-3351.56,0.990193,0.208732,4,15,0,3351.79,670.705,9.42509,309.255,50.795
-3352.06,0.990785,0.208732,4,31,0,3353.15,673.391,9.4976,303.495,50.9081
-3352.48,0.973964,0.208732,3,15,0,3354.53,677.134,9.72859,298.331,49.7081
-3352.95,0.89487,0.208732,4,15,0,3353.74,680.444,9.72302,297.725,49.7142
-3352.37,0.929879,0.208732,2,7,0,3355.22,675.08,9.63023,299.721,50.0939
-3352.29,0.866383,0.208732,3,11,0,3355.12,665.762,9.62577,303.405,49.1886
-3351.49,0.896483,0.208732,4,15,0,3357.74,670.831,9.25067,312.958,50.7719
-3351.4,0.999689,0.208732,4,15,0,3351.99,663.93,9.17571,314.908,49.6758
-3351.47,0.965691,0.208732,3,15,0,3353.36,671.96,9.36982,310.413,48.9499
-3353.75,0.820582,0.208732,3,15,0,3354.81,675.28,9.41922,302.318,49.6372
-3353.58,1,0.208732,1,1,0,3354.23,675.373,9.41809,302.458,49.683
-3352.86,0.997317,0.208732,2,7,0,3354.08,674.639,9.40688,303.505,49.7113
-3352.6,0.88161,0.208732,3,15,0,3354.86,674.218,9.46789,308.604,50.4802
-3351.56,0.979671,0.208732,4,15,0,3353.9,677.37,9.23802,309.948,49.7406
-3352.8,0.97864,0.208732,4,15,0,3354.1,661.675,9.40662,310.622,47.8515
-3352.8,0.928141,0.208732,4,15,0,3355.52,664.088,9.38615,310.067,51.8817
-3351.32,0.996484,0.208732,3,15,0,3353.38,669.405,9.15185,314.844,48.8802
-3351.39,0.948582,0.208732,4,15,0,3352.56,669.526,9.48573,307.671,50.6821
-3351.36,0.987039,0.208732,4,15,0,3353.59,673.732,9.57895,303.145,49.5742
-3354.34,0.85683,0.208732,4,31,0,3356.57,672.573,9.17083,314.764,46.9767
-3353.25,1,0.208732,3,7,0,3354.53,673.1,9.1639,312.2,47.4061
-3351.83,1,0.208732,4,15,0,3353.84,668.651,9.60926,305.078,50.6749
-3353.8,0.991411,0.208732,4,15,0,3355.29,682.363,9.19064,310.363,51.4308
-3353.35,0.71121,0.208732,4,15,0,3358.02,665.092,9.68236,305.152,48.0753
-3352.01,0.951376,0.208732,4,15,0,3354.97,662.781,9.50173,307.454,49.1077
-3353,0.965965,0.208732,4,31,0,3354.99,656.078,9.18438,317.061,49.3515
-3354.22,0.830602,0.208732,4,15,0,3357.85,660.347,9.00449,323.225,48.1772
-3358.06,0.992998,0.208732,4,15,0,3359.67,646.818,9.15621,321.551,47.7267
-3356.82,0.994312,0.208732,4,15,0,3359.97,685.887,8.87734,317.269,51.5529
-3357.07,0.999521,0.208732,3,7,0,3357.88,684.379,8.88649,315.774,52.2745
-3353.27,0.79729,0.208732,3,15,0,3359.58,673.075,9.26544,313.823,51.3065
-3351.6,0.997843,0.208732,4,15,0,3354.36,672.937,9.41577,308.963,48.8028
-3350.94,0.973453,0.208732,3,15,0,3351.95,671.841,9.45711,307.122,49.4894
-3351.06,0.98619,0.208732,3,15,0,3351.64,671.541,9.45078,307.836,49.2237
-3353.03,0.942196,0.208732,3,11,0,3356,659.548,9.59723,306.764,49.2128
-3352.69,0.999931,0.208732,3,7,0,3353.48,661.898,9.63162,307.096,48.9983
-3352.75,0.986087,0.208732,3,15,0,3357.11,680.992,9.15645,311.54,49.2391
-3351.01,0.984939,0.208732,4,15,0,3353.38,671.397,9.46244,307.176,49.1375
-3353,0.729991,0.208732,3,11,0,3357.99,668.104,9.56175,308.995,49.4759
-3352.83,0.997294,0.208732,3,11,0,3354.17,669.033,9.30886,307.497,50.3382
-3351.07,0.925733,0.208732,3,15,0,3354.06,671.172,9.19671,312.311,49.8027
