# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3901.8,0.976555,0.315111,4,15,0,3903.78,36.4031,-15.2248,541.176,119.538
-3902.22,0.963674,0.315111,3,15,0,3904.29,49.1373,-21.7171,548.01,116.27
-3904.42,0.978108,0.315111,3,15,0,3906.19,20.8124,-9.4746,518.899,117.502
-3902.26,0.933074,0.315111,3,15,0,3905.6,32.2958,-14.851,539.304,118.732
-3903.1,0.938443,0.315111,3,11,0,3904,44.6309,-16.7405,540.561,115.497
-3904.35,0.999301,0.315111,3,7,0,3905.7,35.0416,-17.7513,543.444,112.373
-3905.48,1,0.315111,4,15,0,3906.15,24.8942,-15.0346,521.916,123.04
-3903.36,1,0.315111,2,3,0,3905.77,26.4718,-11.7461,527.804,121.309
-3904.19,0.950311,0.315111,3,7,0,3905.05,23.8881,-13.1563,527.004,121.664
-3902.18,0.974875,0.315111,4,15,0,3905.93,45.9816,-24.4021,549.055,120.144
-3902.61,0.521297,0.315111,3,11,0,3906.27,38.9925,-13.6905,535.478,117.158
-3904.39,0.873411,0.315111,2,7,0,3905.63,29.7138,-12.7901,539.961,114.447
-3904.82,1,0.315111,2,3,0,3906.35,41.4642,-14.154,536.769,113.162
-3903.72,0.767595,0.315111,2,3,0,3907.79,41.1291,-16.0818,544.109,112.316
-3902.6,0.865355,0.315111,4,15,0,3905.26,33.546,-11.8461,539.869,118.933
-3902.87,0.863533,0.315111,2,7,0,3904.6,28.6376,-13.2565,536.322,118.543
-3903.77,0.963994,0.315111,2,7,0,3904.48,27.6258,-13.2897,536.873,119.735
-3902.47,1,0.315111,3,7,0,3904.52,30.197,-13.2457,529.755,120.414
-3902.23,0.967146,0.315111,4,15,0,3903.31,32.8534,-15.1225,532.225,114.606
-3902.66,0.996299,0.315111,4,15,0,3903.07,35.6425,-15.468,535.494,122.123
-3902.69,0.889603,0.315111,3,15,0,3905.61,50.9307,-24.9927,557.172,118.818
-3903.46,0.680341,0.315111,4,15,0,3905.15,22.8674,-10.7177,522.83,118.407
-3904.06,0.934251,0.315111,3,7,0,3905.34,22.8694,-16.7987,524.41,119.211
-3902.24,0.965325,0.315111,4,15,0,3905.06,44.3967,-26.1839,544.546,116.5
-3901.72,0.951986,0.315111,3,15,0,3902.88,39.1115,-18.0867,545.229,118.4
-3902.68,0.992367,0.315111,4,15,0,3903.97,29.6585,-19.2854,529.298,115.248
-3903.14,0.997836,0.315111,4,15,0,3903.34,26.7805,-19.2266,527.823,115.597
-3903.52,0.918759,0.315111,3,15,0,3905.1,45.763,-19.6082,556.137,119.099
-3902.34,0.99103,0.315111,3,15,0,3904.55,36.3825,-24.6306,540.126,116.975
-3901.52,1,0.315111,3,7,0,3902.49,39.2986,-19.4673,543.692,116.421
-3901.47,0.990711,0.315111,4,15,0,3901.85,43.9256,-19.5409,545.929,118.974
-3902.99,0.708475,0.315111,2,7,0,3904,37.9223,-23.1942,546.677,118.204
-3902.36,0.983957,0.315111,2,7,0,3903.76,47.936,-22.2689,545.624,116.133
-3905.16,0.985858,0.315111,3,7,0,3905.52,47.3448,-34.0852,544.851,115.169
-3902.43,0.954816,0.315111,3,7,0,3905.75,47.0105,-25.6987,550.836,115.509
-3904.35,0.778765,0.315111,4,15,0,3905.94,58.8571,-26.9547,562.171,122.382
-3903.59,0.997386,0.315111,3,7,0,3905.27,55.6644,-26.4524,557.988,121.762
-3904.52,0.709751,0.315111,3,7,0,3905.99,57.0483,-27.3355,566.005,119.832
-3902.97,0.977536,0.315111,3,15,0,3907.08,24.8072,-11.1949,524.436,118.28
-3903.64,0.958812,0.315111,4,15,0,3904.16,27.6205,-8.04745,527.002,118.013
-3902.69,0.972346,0.315111,3,15,0,3904.81,30.822,-20.3368,531.973,114.656
-3903.47,0.950235,0.315111,3,15,0,3904.8,41.246,-14.1569,548.764,115.151
-3903.17,0.918804,0.315111,3,15,0,3906.57,49.4473,-27.0726,545.687,118.648
-3903.31,0.988287,0.315111,3,11,0,3905.62,37.8527,-13.1184,538.637,113.46
-3901.8,1,0.315111,2,3,0,3903.39,34.5686,-15.3913,539.009,115.629
-3902.93,0.927311,0.315111,3,7,0,3903.11,34.5368,-18.6648,530.483,114.77
-3903.45,0.998815,0.315111,4,15,0,3905.6,25.0967,-10.0361,522.829,116.367
-3905.37,0.981932,0.315111,3,7,0,3905.94,22.9273,-11.8065,528.165,112.046
-3903.17,0.998272,0.315111,3,7,0,3907.3,25.2204,-13.0992,523.223,118.743
-3904.25,0.995315,0.315111,4,15,0,3904.76,24.2749,-9.08739,528.547,113.876
-3903.23,0.864195,0.315111,3,7,0,3905.88,29.7457,-14.3104,525.834,114.772
-3902.47,1,0.315111,3,7,0,3903.48,29.5408,-13.2604,536.136,118.545
-3901.51,0.967857,0.315111,3,7,0,3903.2,36.3899,-18.7908,540.506,118.697
-3901.61,0.961962,0.315111,2,7,0,3902.18,40.7925,-18.3802,540.197,116.058
-3903,0.791816,0.315111,4,15,0,3904.68,39.4292,-25.8682,536.175,118.145
-3901.55,0.972583,0.315111,4,15,0,3905.37,39.2428,-20.0507,541.565,119.6
-3901.81,0.917369,0.315111,2,7,0,3903.61,43.3527,-22.0259,548.858,117.269
-3903.26,0.677245,0.315111,2,3,0,3904.38,51.972,-21.4629,547.305,117.345
-3901.79,1,0.315111,2,3,0,3902.97,47.5984,-21.1443,547.541,117.158
-3902.3,0.971551,0.315111,4,15,0,3902.94,41.7015,-21.1715,539.776,114.832
-3902.35,0.99697,0.315111,3,15,0,3903.24,49.5245,-25.4533,549.454,119.577
-3902.59,0.956045,0.315111,3,7,0,3904,45.4727,-26.7053,543.615,118.571
-3903.41,0.915471,0.315111,4,15,0,3904.1,46.4765,-27.8906,553.843,119.575
-3902.42,0.992841,0.315111,4,15,0,3903.8,46.6722,-18.3034,544.267,116.293
-3902.85,0.908114,0.315111,3,7,0,3903.9,35.7274,-17.5107,543.693,120.836
-3902.56,0.997695,0.315111,2,7,0,3903.62,41.6219,-21.6974,536.883,118.077
-3902.71,0.960959,0.315111,2,7,0,3904.18,41.1937,-20.2227,550.005,119.476
-3903.06,0.991147,0.315111,3,7,0,3903.54,37.4956,-24.991,545.229,117.415
-3903.65,0.747796,0.315111,3,11,0,3907.32,41.092,-25.0366,535.228,116.482
-3905.11,0.952213,0.315111,2,7,0,3907.66,35.752,-30.3334,536.968,113.47
-3906.95,0.747152,0.315111,4,15,0,3909.9,31.6068,-22.0704,526.354,124.729
-3903.94,0.872505,0.315111,3,7,0,3908.36,47.1193,-13.9049,546.999,115.467
-3904.65,0.999544,0.315111,3,15,0,3906.3,23.6671,-20.063,521.771,116.909
-3904.11,0.979007,0.315111,3,7,0,3905.56,37.8054,-10.4308,536.808,114.957
-3902.66,0.885612,0.315111,3,15,0,3907.94,40.4518,-22.0811,548.216,119.906
-3901.58,0.978578,0.315111,3,15,0,3903.96,32.942,-13.9969,533.685,117.472
-3901.67,0.948177,0.315111,4,15,0,3903.07,34.1583,-19.2296,537.698,118.555
-3901.96,0.99599,0.315111,3,15,0,3902.46,33.052,-17.09,533.999,114.81
-3902.06,0.927797,0.315111,3,15,0,3903.23,30.8661,-18.8687,531.042,118.008
-3901.71,0.995773,0.315111,3,15,0,3902.66,35.2303,-18.6794,534.612,119.105
-3904.54,0.767993,0.315111,3,15,0,3907.58,55.3421,-31.9306,560.008,114.754
-3902.94,0.996043,0.315111,3,7,0,3905.42,54.2203,-22.9906,555.179,115.481
-3903.78,0.780272,0.315111,3,7,0,3904.69,44.4247,-22.4768,553.776,114.461
-3901.93,0.989358,0.315111,4,15,0,3904.8,43.2142,-18.5219,543.182,115.269
-3903.45,0.949881,0.315111,2,3,0,3903.86,47.0273,-16.0375,552.846,115.209
-3901.61,0.987763,0.315111,4,15,0,3904.42,38.4001,-18.1405,543.47,116.311
-3904.64,0.767923,0.315111,3,7,0,3906.67,49.0082,-14.0379,546.439,121.617
-3902.78,0.955116,0.315111,3,15,0,3905.44,46.2445,-24.3848,543.446,120.455
-3903.3,0.996785,0.315111,3,15,0,3905.67,26.8705,-8.40595,529.743,117.667
-3902.24,0.93384,0.315111,3,15,0,3904.92,36.0269,-23.4476,535.263,117.132
-3901.66,0.964172,0.315111,2,7,0,3906.31,35.7818,-19.7759,536.594,119.192
-3903.01,0.926713,0.315111,4,15,0,3904.16,49.5783,-23.43,557.708,119.108
-3902.04,0.998969,0.315111,2,7,0,3903.31,50.1849,-22.1979,553.734,118.715
-3905.44,0.819781,0.315111,4,15,0,3905.84,45.026,-26.4179,540.743,124.015
-3902.89,1,0.315111,3,7,0,3905.64,44.8729,-18.7016,542.173,114.451
-3901.61,0.999597,0.315111,4,15,0,3903.85,39.7532,-16.3984,544.31,116.889
-3902.78,0.910744,0.315111,3,7,0,3903.43,42.9251,-15.9762,540.63,121.336
-3902.58,0.971154,0.315111,3,15,0,3905.11,40.3776,-26.168,546,117.49
-3902.88,0.996616,0.315111,4,15,0,3903.95,46.2363,-23.0042,547.158,122.294
-3902.57,0.951105,0.315111,4,15,0,3903.79,48.8012,-21.437,555.606,116.703
-3902.13,0.86292,0.315111,4,15,0,3903.98,28.5742,-14.001,530.142,115.77
-3902.87,0.974961,0.315111,3,15,0,3903.95,40.1689,-15.5997,540.584,122.548
-3901.89,0.951378,0.315111,3,7,0,3903.64,38.1528,-14.6086,543.096,119.096
-3902.43,0.984611,0.315111,3,7,0,3902.91,30.0006,-20.6453,532.129,117.28
-3902.31,0.874066,0.315111,3,15,0,3904.03,41.3488,-15.1678,546.503,115.906
-3902.69,0.965294,0.315111,4,15,0,3904.98,29.4346,-16.2338,527.669,119.982
-3903.74,0.823818,0.315111,2,7,0,3905.15,32.531,-13.7497,525.401,118.256
-3903.86,0.952343,0.315111,2,7,0,3905.71,26.2832,-14.7633,531.987,121.542
-3902.87,0.935196,0.315111,3,15,0,3905.33,40.1845,-18.177,536.571,114.332
-3903.39,0.930185,0.315111,4,15,0,3905.88,24.9847,-12.4119,526.05,120.68
-3902.72,0.963286,0.315111,4,31,0,3906.54,46.3976,-19.04,554.362,117.107
-3902.96,0.899994,0.315111,3,15,0,3905.17,52.216,-24.6627,556.368,121.089
-3901.4,0.71843,0.315111,4,15,0,3905.6,33.8548,-16.1279,536.646,117.341
-3902.38,0.995064,0.315111,4,15,0,3902.61,53.2276,-25.1607,554.51,117.579
-3901.57,0.970829,0.315111,3,13,0,3903.57,36.6159,-15.3058,536.101,116.856
-3901.78,0.974099,0.315111,3,15,0,3904.13,32.8264,-12.6106,535.019,117.697
-3902.74,0.960363,0.315111,2,7,0,3903.85,28.2698,-11.4719,531.683,120.266
-3905.87,0.815692,0.315111,4,15,0,3906.98,29.3853,-12.0502,524.495,124.356
-3906.29,0.997339,0.315111,3,7,0,3907.64,21.6886,-8.70887,528.054,123.096
-3904.83,0.988642,0.315111,2,3,0,3906.79,25.3134,-12.1691,522.19,122.45
-3902.24,0.913904,0.315111,3,15,0,3909.16,44.9019,-18.9196,550.92,115.969
-3902.66,0.970209,0.315111,4,15,0,3903.16,47.4079,-25.7637,544.627,118.926
-3901.95,1,0.315111,3,7,0,3902.88,47.3411,-17.86,549.524,118.272
-3904.04,0.965764,0.315111,4,31,0,3905.08,21.3648,-8.62985,522.187,116.511
-3904.06,0.951162,0.315111,4,15,0,3906.02,27.0426,-16.8782,525.107,113.188
-3902.84,1,0.315111,3,7,0,3904.64,34.8234,-11.7578,533.085,120.483
-3901.72,0.935355,0.315111,3,7,0,3903.91,33.8117,-18.554,532.924,117.311
-3902.12,0.969533,0.315111,3,11,0,3903.27,37.5638,-22.5419,540.182,120.025
-3901.83,0.965998,0.315111,3,15,0,3903.7,36.7922,-18.4241,534.131,117.774
-3902.88,0.972599,0.315111,3,15,0,3904.13,33.782,-24.8305,536.526,118.884
-3902.71,0.909888,0.315111,3,7,0,3904.17,38.9052,-26.7895,538.674,118.211
-3902.06,0.872344,0.315111,4,15,0,3904.32,41.9422,-22.3531,544.84,120.645
-3902.69,0.943443,0.315111,2,7,0,3904.51,53.6602,-25.4875,553.37,116.479
-3902.59,0.87006,0.315111,4,15,0,3903.79,25.6066,-11.6351,526.639,117.292
-3903.02,0.956874,0.315111,4,15,0,3905.69,41.3864,-20.2742,543.797,112.717
-3902.58,0.976171,0.315111,3,7,0,3904.37,41.9275,-18.7253,546.743,113.893
-3902.2,0.87461,0.315111,3,7,0,3903.55,38.8756,-22.661,544.954,119.072
-3902.39,0.980673,0.315111,2,7,0,3903.28,44.1558,-16.375,541.858,116.392
-3903.75,0.997306,0.315111,3,15,0,3905.49,37.0907,-15.1584,543.487,112.685
-3905.04,0.587558,0.315111,3,15,0,3909.35,29.7968,-18.7791,539.007,122.567
-3904.74,0.908669,0.315111,3,7,0,3908.95,29.9764,-22.1232,531.284,122.892
-3905.99,0.985537,0.315111,4,15,0,3906.69,37.0259,-32.3923,541.373,113.083
-3904.45,0.986618,0.315111,3,15,0,3907.71,46.1313,-33.5998,546.816,115.429
-3902.78,0.881972,0.315111,4,15,0,3906.89,39.5394,-15.1661,541.981,122.377
-3901.53,0.947524,0.315111,3,15,0,3903.42,35.8787,-18.5916,537.386,119.279
-3903.95,0.583018,0.315111,2,3,0,3904.94,41.8642,-17.3128,533.929,119.565
-3903.88,0.995417,0.315111,3,11,0,3906.1,38.3392,-19.4959,544.992,112.268
-3901.9,1,0.315111,4,15,0,3904.73,40.4507,-17.7043,546.702,119.203
-3901.83,0.981951,0.315111,3,15,0,3902.43,42.9935,-22.1671,541.675,118.974
-3901.9,0.852982,0.315111,4,19,0,3903.4,31.8779,-12.8314,535.736,116.691
-3903.07,0.865109,0.315111,4,15,0,3903.53,37.0737,-17.567,531.247,119.902
-3902.77,0.998763,0.315111,3,11,0,3903.84,38.8768,-18.0527,546.433,121.168
-3902.39,0.999248,0.315111,3,15,0,3903.54,33.5132,-19.5208,537.492,114.299
-3902.39,0.999841,0.315111,4,15,0,3903.22,30.7378,-16.8756,529.245,115.216
-3901.5,1,0.315111,3,7,0,3902.52,40.4855,-17.1715,539.841,118.404
-3902.8,0.948044,0.315111,4,15,0,3903.44,42.8735,-28.0579,545.029,119.398
-3902.99,0.99825,0.315111,4,15,0,3904,53.8956,-22.7382,558.084,120.805
-3903.18,0.890174,0.315111,4,15,0,3904.11,29.6894,-13.3611,526.93,114.224
-3904.27,0.895731,0.315111,3,15,0,3908.7,47.5273,-19.6758,556.759,114.208
-3904.52,0.819799,0.315111,4,15,0,3907.71,49.5157,-28.8579,546.89,122.444
-3905.72,0.99414,0.315111,3,15,0,3907.86,70.9687,-27.5619,572.675,118.125
-3903.67,0.82419,0.315111,4,15,0,3907.57,48.2961,-30.5068,552.596,115.075
-3901.99,0.950748,0.315111,3,7,0,3904.42,43.1669,-23.5555,546.959,115.637
-3901.53,0.973195,0.315111,4,15,0,3902.57,38.6288,-15.8587,542.567,118.7
-3903.58,0.930084,0.315111,2,7,0,3905.89,37.8613,-15.3293,541.003,123.758
-3901.55,0.984381,0.315111,3,7,0,3905.07,32.4644,-15.0265,533.039,117.888
-3902.31,0.903437,0.315111,3,15,0,3903.88,49.1163,-26.8788,549.684,117.889
-3901.65,0.986957,0.315111,3,7,0,3902.84,44.4568,-19.8565,546.9,116.041
-3902.96,0.684539,0.315111,4,15,0,3905.1,30.8852,-23.2797,531.071,117.15
-3903.47,0.969393,0.315111,2,3,0,3903.7,28.8299,-23.6249,531.202,116.871
-3902.2,0.985115,0.315111,3,7,0,3903.94,37.9756,-14.987,535.461,115.922
-3902.31,0.87432,0.315111,4,15,0,3904.34,39.4208,-19.1216,542.56,121.75
-3901.74,0.968493,0.315111,3,7,0,3904.1,37.3419,-15.8668,541.271,119.93
-3902.2,0.996202,0.315111,4,15,0,3902.82,28.3073,-15.6827,528.266,117.983
-3902.32,0.999733,0.315111,4,15,0,3902.63,49.2724,-25.5746,552.809,119.456
-3902.3,0.999274,0.315111,3,7,0,3902.75,48.8573,-26.3639,552.403,116.844
-3905.06,0.564639,0.315111,4,15,0,3906.4,39.6984,-19.9668,552.52,121.359
-3903,0.99653,0.315111,2,7,0,3905.7,43.327,-17.7783,551.785,120.505
-3903.28,0.952711,0.315111,1,1,0,3903.49,43.0655,-17.212,552.161,120.568
-3901.96,0.988097,0.315111,3,15,0,3905.57,41.7589,-15.7056,544.218,120.196
-3905.34,0.858361,0.315111,2,3,0,3905.42,44.2818,-10.5513,548.703,120.343
-3905.02,0.834721,0.315111,4,15,0,3908.69,43.6338,-31.505,550.155,113.813
-3901.97,0.917201,0.315111,3,7,0,3907.05,36.0564,-23.0946,538.81,117.709
-3901.98,0.997616,0.315111,3,15,0,3902.84,46.9745,-23.2833,551.724,116.847
-3901.86,1,0.315111,4,15,0,3902.24,31.5585,-13.7261,531.041,118.465
-3902.17,0.960975,0.315111,3,7,0,3903.4,31.3879,-11.9589,534.213,119.491
-3904.98,0.751197,0.315111,3,7,0,3907.41,32.0602,-26.0265,528.797,120.946
-3902.6,0.891262,0.315111,3,15,0,3906.89,44.0541,-26.2944,541.667,118.012
-3902.94,0.99522,0.315111,3,7,0,3904.35,40.3856,-27.5608,539.849,119.059
-3905.97,0.756106,0.315111,3,7,0,3907.17,59.5644,-25.8583,552.788,114.868
-3902.05,0.698363,0.315111,3,7,0,3908.45,45.0686,-17.7739,550.747,117.972
-3904.32,0.799389,0.315111,3,7,0,3906,26.1939,-21.3453,528.647,113.931
-3901.95,0.942299,0.315111,3,15,0,3906.54,41.4638,-14.4451,542.157,117.911
-3902.33,0.846984,0.315111,3,7,0,3904.24,38.9007,-24.842,541.741,119.486
-3902.89,0.866919,0.315111,3,7,0,3905.5,43.998,-28.4153,548.835,118.586
-3901.8,0.99926,0.315111,4,15,0,3903.38,34.4577,-15.0958,539.431,116.081
-3902.05,0.87697,0.315111,4,15,0,3903.45,40.8557,-20.941,539.59,115.096
-3904.27,0.804641,0.315111,3,7,0,3904.71,30.6527,-22.1573,539.122,114.403
-3906.01,0.741519,0.315111,1,1,0,3906.17,29.0488,-22.3729,540.174,113.927
-3904.18,0.91976,0.315111,4,15,0,3908.24,41.3933,-20.1156,548.774,123.73
-3903.55,0.97401,0.315111,4,15,0,3904.83,47.9309,-22.9841,546.232,113.256
-3904.2,0.999489,0.315111,3,15,0,3905.38,31.2059,-12.98,528.51,123.252
-3903.11,0.865775,0.315111,3,7,0,3907.62,27.9372,-11.6756,529.116,113.879
-3903.6,0.768086,0.315111,2,7,0,3906.61,25.4727,-19.623,529.195,118.446
-3902.51,0.974528,0.315111,3,7,0,3904.43,32.8494,-12.2602,538.471,119.87
-3902.27,0.999925,0.315111,4,15,0,3902.9,32.5865,-13.0589,531.25,119.884
-3902.04,1,0.315111,3,7,0,3902.4,29.2777,-13.7204,532.775,118.821
-3901.49,0.965203,0.315111,3,15,0,3903.37,38.6429,-19.8896,537.925,117.971
-3904.04,0.918958,0.315111,3,15,0,3904.72,51.7362,-24.1437,549.717,113.31
-3909.08,0.55402,0.315111,3,7,0,3911.03,46.4058,-33.5437,555.823,125.472
-3904.3,0.821962,0.315111,4,15,0,3911.86,28.0042,-11.6283,521.437,116.125
-3903.13,0.999372,0.315111,3,7,0,3904.76,24.0131,-11.8515,527.19,115.6
-3903.13,0.970126,0.315111,4,15,0,3904.65,53.0232,-26.2572,552.479,115.105
-3901.64,0.71323,0.315111,3,11,0,3904.72,38.164,-21.3492,538.95,118.989
-3902.09,0.97986,0.315111,3,7,0,3902.38,34.9214,-22.8542,538.118,117.878
-3902.93,0.917198,0.315111,3,7,0,3903.48,33.2617,-24.5854,537.914,116.585
-3901.91,1,0.315111,3,7,0,3903.75,42.0949,-18.4246,539.637,119.258
-3901.77,0.998592,0.315111,4,15,0,3902.57,36.1326,-20.4411,541.293,116.92
-3904.12,0.970551,0.315111,3,15,0,3904.71,32.6899,-12.2279,530.862,112.528
-3904.49,0.875811,0.315111,4,15,0,3906.47,24.2709,-13.6036,532.884,114.584
-3902.51,1,0.315111,2,3,0,3904.29,28.8994,-13.18,529.412,114.702
-3903.64,0.929375,0.315111,4,15,0,3905.08,28.9882,-8.30902,533.611,118.723
-3902.16,0.996601,0.315111,2,3,0,3903.85,28.6519,-12.8918,528.343,118.131
-3903.92,0.911869,0.315111,3,7,0,3905.31,25.5301,-7.40958,527.893,118.553
-3904.76,0.800258,0.315111,3,7,0,3907.17,25.9772,-14.785,519.748,120.156
-3905.58,0.961673,0.315111,4,15,0,3911.44,23.1085,-13.6071,521.056,112.063
-3905.04,1,0.315111,2,3,0,3906.33,22.919,-15.72,526.337,112.573
-3903.08,0.938329,0.315111,4,15,0,3909.09,26.6018,-15.8476,527.276,120.321
-3901.64,0.96673,0.315111,4,15,0,3904.54,46.7665,-20.2749,547.37,118.189
-3903.37,0.975911,0.315111,3,7,0,3903.77,55.255,-21.0029,558.995,115.778
-3903.49,0.922846,0.315111,4,15,0,3904.46,25.323,-9.04212,525.817,119.77
-3903.45,0.929795,0.315111,4,15,0,3905.53,31.7044,-19.7995,536.015,112.87
-3903.67,0.962622,0.315111,3,15,0,3906.51,44.4421,-17.2974,549.893,123.316
-3902.18,1,0.315111,2,3,0,3903.69,44.032,-17.6154,544.126,120.988
-3904.61,0.932293,0.315111,3,7,0,3906.99,24.5676,-21.8703,524.886,115.51
-3904.19,0.973285,0.315111,3,7,0,3906.6,33.2006,-8.49913,535.452,115.675
-3904.91,0.856524,0.315111,3,15,0,3906.32,43.5688,-34.3835,545.615,119.622
-3903.64,0.97599,0.315111,3,15,0,3906.21,55.461,-30.7452,555.011,116.603
-3903.29,0.729787,0.315111,4,15,0,3905.96,33.2672,-12.3735,542.394,119.022
-3903.87,0.994013,0.315111,3,15,0,3904.54,29.2829,-15.4609,523.543,120.173
-3903.5,0.99125,0.315111,4,15,0,3905.37,52.4675,-18.4114,548.742,119.285
-3902.37,1,0.315111,3,15,0,3903.94,38.8555,-18.3621,547.086,116.559
-3903.26,0.971838,0.315111,3,11,0,3904.75,38.2328,-11.4581,537.076,115.726
-3902.85,0.999228,0.315111,3,7,0,3903.8,36.5177,-11.9953,540.784,115.197
-3903.12,0.997033,0.315111,4,15,0,3905.73,29.845,-13.9647,530.775,113.109
-3902.2,0.945616,0.315111,2,7,0,3904.75,29.1867,-17.0329,533.705,116.518
-3901.98,0.994296,0.315111,3,15,0,3903.23,41.0991,-17.7868,538.713,116.046
-3901.98,0.681902,0.315111,2,7,0,3905.05,41.0991,-17.7868,538.713,116.046
-3902.1,1,0.315111,4,15,0,3902.65,29.9044,-12.4559,533.694,118.799
-3902.03,0.998828,0.315111,2,3,0,3902.22,30.0831,-12.7101,532.098,119.147
-3901.9,0.993292,0.315111,3,15,0,3903.03,39.5737,-16.0802,540.837,120.666
-3901.5,0.999844,0.315111,3,7,0,3902,37.3027,-17.8091,538.73,119.609
-3902.73,0.983337,0.315111,3,7,0,3903.04,33.7009,-12.5559,535.623,121.612
-3903.28,0.81884,0.315111,4,15,0,3905.93,36.4837,-14.232,537.086,112.796
-3901.81,0.964278,0.315111,4,15,0,3903.92,33.0898,-14.2152,537.378,116.123
-3906.4,0.929351,0.315111,3,7,0,3907.3,28.28,-11.8801,528.327,109.918
-3906.57,0.994219,0.315111,4,15,0,3908.96,25.359,-12.9235,523.476,110.297
-3906.85,1,0.315111,2,3,0,3907.46,22.401,-13.2243,525.514,110.303
-3907.14,1,0.315111,2,3,0,3907.72,23.5586,-11.3753,523.085,109.947
-3906.44,0.936688,0.315111,2,3,0,3907.97,24.3288,-12.6396,520.963,111.072
-3902.67,1,0.315111,3,7,0,3907.31,26.7084,-11.7589,527.074,119.346
-3903.01,0.924287,0.315111,2,7,0,3904.02,26.7629,-11.6473,533.735,117.3
-3902.39,0.965185,0.315111,3,7,0,3903.73,30.356,-12.7364,528.577,119.314
-3901.71,0.938764,0.315111,3,7,0,3904.4,38.039,-20.1726,536.349,116.981
-3902.46,0.948938,0.315111,2,7,0,3904.94,34.3285,-23.4787,534.103,116.468
-3903.09,0.831563,0.315111,2,3,0,3903.54,32.3059,-24.1377,537.66,116.618
-3903.34,0.995885,0.315111,3,15,0,3905.33,54.1574,-25.4112,560.583,120.222
-3902.23,0.994717,0.315111,4,15,0,3904.13,49.1169,-20.2715,548.267,119.871
-3902.42,0.810575,0.315111,3,15,0,3905.42,32.8476,-14.5109,531.285,120.713
-3902.57,0.866592,0.315111,4,15,0,3904.31,29.497,-15.5815,530.526,114.156
-3901.56,0.998701,0.315111,3,15,0,3903.17,35.3383,-19.6676,536.216,118.448
-3901.64,0.946051,0.315111,2,7,0,3902.44,37.4519,-14.0035,540.036,117.757
-3903.58,0.771516,0.315111,2,3,0,3907.17,41.0551,-12.3015,548.341,118.339
-3901.98,0.994197,0.315111,4,15,0,3905.99,31.7354,-12.8299,531.148,118.634
-3904.83,0.904448,0.315111,3,15,0,3907.63,63.3171,-33.1415,566.76,117.371
-3901.38,0.967879,0.315111,4,15,0,3906,40.5147,-17.5485,543.168,116.709
-3901.31,0.915279,0.315111,2,7,0,3901.95,41.3517,-20.169,542.414,117.888
-3901.9,0.992671,0.315111,3,15,0,3902.36,34.0844,-14.807,536.353,120.352
-3903.32,0.973117,0.315111,2,7,0,3903.83,30.924,-14.9245,531.865,122.7
-3904.13,0.964851,0.315111,4,15,0,3904.48,38.1382,-16.457,535.412,112.079
-3902.3,0.958857,0.315111,3,7,0,3904.79,36.8869,-18.9586,532.956,118.917
-3903.44,0.941415,0.315111,2,7,0,3904.87,33.5818,-24.0156,531.159,119.828
-3902.27,0.98985,0.315111,3,15,0,3905.18,36.4738,-21.3084,535.875,114.75
-3901.94,0.981043,0.315111,4,15,0,3903.39,44.9697,-21.7851,549.394,119.9
-3903.22,0.938957,0.315111,3,7,0,3903.98,39.9879,-16.3954,546.096,122.64
-3903.44,0.778238,0.315111,3,7,0,3905.76,34.5425,-18.6615,527.869,118.528
-3902.09,0.995472,0.315111,3,15,0,3904.46,36.3939,-17.5994,532.935,118.731
-3902.97,0.989643,0.315111,3,15,0,3905.52,42.2611,-24.6318,549.026,114.795
