# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73ef2aea1.json
# init = 2 (Default)
# random
#   seed = 1174791655
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-4bbeaf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-52dff3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4115.56,0.998823,0.363053,3,7,0,4119.8,63.8538,-20.8245,672.979,147.015
-4117.35,0.489282,0.363053,4,15,0,4120.79,34.3397,-30.6155,638.38,151.157
-4115.99,0.999835,0.363053,3,7,0,4118.16,31.488,-25.5178,635.44,150.245
-4118.26,0.753219,0.363053,3,15,0,4119.49,28.8359,-7.60618,648.215,147.207
-4116,0.987085,0.363053,3,15,0,4120.25,46.4352,-24.0339,642.201,143.708
-4113.42,0.987062,0.363053,2,3,0,4116.41,39.8068,-22.0981,646.863,146.062
-4112.9,0.914428,0.363053,4,15,0,4115.4,43.1108,-19.0637,648.614,149.592
-4113.01,0.994157,0.363053,3,15,0,4113.31,44.3118,-21.8022,649.58,148.341
-4114.88,0.855951,0.363053,3,15,0,4115.95,53.7575,-30.5774,657.01,149.163
-4115.86,0.66078,0.363053,3,7,0,4117.23,44.8149,-29.4185,659.111,149.704
-4114.16,0.980166,0.363053,3,7,0,4116.04,47.0389,-26.1549,648.973,150.137
-4114.45,0.936028,0.363053,4,15,0,4116.39,45.4607,-17.4108,659.891,145.701
-4115.45,0.975612,0.363053,3,7,0,4116.21,50.3736,-27.927,660.248,153.496
-4113.93,0.985828,0.363053,3,7,0,4116.46,44.767,-22.3933,644.911,150.692
-4113.78,0.929898,0.363053,4,15,0,4115.27,41.9885,-18.5879,645.198,152.645
-4115.94,0.753415,0.363053,3,15,0,4119.08,61.3556,-26.3793,658.209,146.545
-4114.76,0.922362,0.363053,3,11,0,4119.21,31.2873,-10.0364,641.791,151.036
-4115.04,1,0.363053,3,7,0,4115.49,31.4259,-8.97766,638.262,151.685
-4117.94,0.649538,0.363053,3,15,0,4121.2,52.0927,-31.9631,646.795,152.435
-4120.32,0.876717,0.363053,2,3,0,4120.63,42.5104,-34.7238,661.14,152.876
-4118.16,0.970786,0.363053,3,15,0,4124.03,61.9783,-34.8477,659.102,152.632
-4116.4,1,0.363053,3,7,0,4118.97,58.2087,-22.6725,674.455,144.978
-4116.58,0.972339,0.363053,2,3,0,4117.15,66.9203,-21.7611,669.625,144.975
-4117.68,0.538314,0.363053,3,7,0,4124.39,42.2902,-13.649,663.871,146.548
-4113.6,0.983329,0.363053,2,3,0,4117.46,46.1858,-16.9005,648.696,145.556
-4115.7,0.632421,0.363053,3,15,0,4116.79,38.5296,-16.576,631.98,146.24
-4116.36,0.984917,0.363053,2,3,0,4116.79,28.0385,-12.0245,645.487,145.585
-4116.17,0.908507,0.363053,4,15,0,4118.92,29.7935,-8.84158,627.398,145.259
-4116.14,0.998331,0.363053,3,7,0,4117.4,28.8483,-8.5423,629.611,143.606
-4115.51,0.999553,0.363053,3,7,0,4117.28,23.3621,-13.2063,629.951,145.287
-4115.93,0.941668,0.363053,4,15,0,4117.94,53.4828,-28.4297,668.954,145.734
-4115.93,0.631288,0.363053,1,1,0,4117.35,53.4828,-28.4297,668.954,145.734
-4116.8,0.98026,0.363053,3,15,0,4119.06,73.2867,-29.2409,674.098,149.942
-4116.35,0.255446,0.363053,2,3,0,4119.84,56.8901,-26.2683,674.907,148.853
-4114.7,0.992264,0.363053,4,15,0,4117.19,56.4543,-28.7841,659.149,150.351
-4114.74,1,0.363053,3,7,0,4115.61,46.0016,-29.7215,654.271,147.545
-4113.93,0.919996,0.363053,4,15,0,4115.86,38.01,-13.5577,650.651,147.063
-4113.94,0.984687,0.363053,4,15,0,4115.59,53.8326,-20.187,661.236,151.729
-4114.27,0.936341,0.363053,3,15,0,4116.78,34.0217,-16.3627,638.171,143.058
-4114.04,0.935475,0.363053,3,7,0,4115.46,32.0227,-15.3983,641.465,151.219
-4113.66,0.992306,0.363053,3,15,0,4114.52,30.804,-12.1327,637.775,147.38
-4114.04,0.921485,0.363053,4,15,0,4115.76,40.5982,-23.1179,649.177,151.472
-4113.29,0.989098,0.363053,3,7,0,4114.47,42.0218,-17.7517,642.602,147.994
-4114.82,0.857697,0.363053,3,15,0,4118.33,40.7427,-12.1421,638.563,148.999
-4117.39,0.66907,0.363053,3,11,0,4119.36,41.3555,-24.3649,662.358,150.566
-4114.57,1,0.363053,2,7,0,4117.72,46.1212,-19.9098,642.777,150.919
-4115.43,0.909346,0.363053,4,15,0,4116.51,34.5409,-12.6999,650.968,151.267
-4114.81,1,0.363053,3,7,0,4115.58,38.217,-15.0326,633.791,149.589
-4113.8,0.996532,0.363053,2,7,0,4115.36,35.3344,-19.8976,645.83,149.39
-4114.46,0.865052,0.363053,2,3,0,4116.41,37.7718,-22.3675,636.946,149.371
-4117.09,0.900081,0.363053,3,7,0,4118.04,49.7265,-19.6755,647.336,140.745
-4114.26,1,0.363053,3,15,0,4117.48,54.5732,-23.4809,654.511,146.645
-4115.33,0.598074,0.363053,3,11,0,4117.54,36.9447,-14.0991,633.004,152.25
-4116.56,0.9538,0.363053,3,7,0,4118.25,22.9287,-7.78456,632.641,151.599
-4114.02,0.9664,0.363053,3,15,0,4117.41,37.7712,-19.1679,636.238,147.578
-4113.45,0.992366,0.363053,3,7,0,4114.59,43.8358,-14.8472,649.12,150.719
-4113.49,0.999209,0.363053,3,15,0,4113.77,35.7032,-18.9492,639.173,145.904
-4113.95,0.993002,0.363053,3,7,0,4114.24,43.3122,-13.9652,650.825,151.953
-4113.37,0.709035,0.363053,2,3,0,4116.11,38.1186,-15.782,643.529,151.4
-4114.66,0.872576,0.363053,4,15,0,4117.18,50.3737,-21.9009,662.074,153.296
-4113.52,0.983526,0.363053,4,15,0,4116.63,43.4337,-14.6331,650.71,146.023
-4113.34,0.970227,0.363053,3,15,0,4114.82,50.5143,-18.3323,656.196,147.512
-4118.28,0.834097,0.363053,3,7,0,4121.86,68.3653,-34.1029,672.897,155.294
-4116.06,0.998658,0.363053,3,7,0,4118.69,60.1968,-32.1499,670.29,151.665
-4114.06,0.983575,0.363053,3,15,0,4116.48,39.6535,-12.0217,642.588,146.199
-4114.12,0.47215,0.363053,2,3,0,4119.93,45.4625,-13.0976,649.533,147.66
-4112.96,0.92526,0.363053,2,3,0,4114.61,40.5344,-15.3011,646.126,147.413
-4113.62,0.877063,0.363053,3,15,0,4115.71,46.3765,-20.9751,658.284,146.509
-4113,0.984623,0.363053,3,11,0,4113.87,43.9316,-17.8923,647.445,146.981
-4113.83,0.969942,0.363053,3,7,0,4114.31,38.7307,-15.2035,648.137,144.081
-4113.41,0.996341,0.363053,3,7,0,4114.69,34.9065,-19.3467,642.72,147.924
-4113.96,0.963967,0.363053,3,11,0,4114.88,41.168,-18.2155,652.021,152.495
-4112.96,0.976757,0.363053,2,7,0,4116.01,44.8068,-20.1431,650.028,146.676
-4116,0.961882,0.363053,3,15,0,4117.06,22.7939,-8.51471,628.242,150.682
-4115.98,0.972765,0.363053,3,7,0,4116.57,25.9143,-8.80324,626.048,151.262
-4116.26,0.97735,0.363053,3,11,0,4118.83,59.21,-27.3326,668.563,142.256
-4116.11,0.997462,0.363053,4,15,0,4118.16,54.5532,-24.9695,660.02,156.266
-4113.81,0.923384,0.363053,3,7,0,4117.05,48.0802,-23.8671,648.347,147.954
-4114.46,0.949763,0.363053,2,3,0,4114.6,39.5449,-24.3785,652.099,148.722
-4115.15,0.949114,0.363053,4,15,0,4116.57,64.488,-23.7878,666.445,147.611
-4117.67,0.653305,0.363053,2,7,0,4121.59,34.4023,-30.4597,645.338,151.67
-4114.77,0.850363,0.363053,3,7,0,4119.54,43.4072,-23.4256,658.807,149.662
-4114.21,0.992566,0.363053,3,7,0,4116.03,46.1703,-14.6205,657.106,150.994
-4114.21,0.491362,0.363053,2,7,0,4121.07,46.1703,-14.6205,657.106,150.994
-4114.53,0.983238,0.363053,3,15,0,4116.3,55.5464,-26.7603,667.43,148.998
-4115.37,0.930385,0.363053,2,7,0,4116.57,66.4039,-26.3514,668.503,147.844
-4114.02,1,0.363053,3,7,0,4115.55,51.2011,-24.8678,661.439,145.755
-4113.22,0.979983,0.363053,2,7,0,4114.56,47.9032,-18.8163,650.316,147.731
-4116.17,0.500859,0.363053,2,7,0,4118.37,43.3386,-18.0615,663.65,147.848
-4115.54,0.816838,0.363053,4,15,0,4121.76,52.6353,-15.4935,654.987,144.25
-4113.3,1,0.363053,2,3,0,4115.36,41.8115,-19.326,652.215,146.067
-4113.17,0.998634,0.363053,3,7,0,4113.59,47.83,-21.0021,654.881,146.189
-4114.63,0.972744,0.363053,3,7,0,4114.84,50.5109,-28.4598,656.817,144.765
-4114.78,0.835249,0.363053,3,7,0,4116.42,48.7372,-19.3143,662.496,144.416
-4114.46,0.931682,0.363053,3,7,0,4116.65,32.4426,-22.3821,637.416,147.339
-4113.27,0.989912,0.363053,3,15,0,4115.44,43.6314,-20.2541,647.231,150.808
-4113.03,0.999374,0.363053,3,15,0,4114.15,40.552,-18.2015,645.395,150.172
-4115.74,0.920997,0.363053,3,7,0,4116.56,22.5204,-12.1909,627.972,145.349
-4114.88,0.928166,0.363053,3,15,0,4117.84,50.6262,-22.9431,666.686,148.48
-4115.97,0.981479,0.363053,3,7,0,4118.04,66.2316,-29.5107,665.784,148.533
-4114.28,0.990997,0.363053,4,15,0,4117.38,46.9339,-18.1193,650.718,143.155
-4113.54,1,0.363053,2,3,0,4114.36,44.0216,-20.3514,653.823,144.923
-4114.15,0.973152,0.363053,3,7,0,4115.58,44.9346,-23.9591,654.503,144.175
-4113.09,0.849064,0.363053,4,15,0,4115.4,41.6927,-15.9504,651.118,147.889
-4113.69,0.933857,0.363053,2,7,0,4114.48,47.107,-17.741,648.197,151.061
-4113.21,0.997468,0.363053,2,7,0,4114.34,41.0474,-21.4938,649.863,148.467
-4114.8,0.776407,0.363053,2,7,0,4115.71,46.669,-17.9301,642.618,150.838
-4113.28,0.999978,0.363053,2,7,0,4115.53,42.4028,-18.6495,643.205,148.988
-4113.01,1,0.363053,2,7,0,4113.43,41.9578,-17.291,644.762,149.007
-4112.99,0.861451,0.363053,3,11,0,4114.03,45.4598,-18.4872,648.854,147.688
-4113.64,0.792348,0.363053,2,7,0,4114.55,39.7218,-19.839,652.112,146.907
-4113.98,0.965707,0.363053,2,5,0,4114.33,39.7814,-21.098,652.846,146.446
-4114.09,0.992472,0.363053,4,15,0,4114.37,45.0805,-19.6469,659.814,148.78
-4113.27,0.989931,0.363053,3,15,0,4115.53,41.5385,-19.1514,652.846,148.196
-4113.01,0.91519,0.363053,2,7,0,4113.95,41.2179,-19.1477,649.362,149.618
-4114.14,0.95203,0.363053,3,7,0,4114.64,45.5554,-12.9757,649.847,148.279
-4114.87,0.631762,0.363053,3,7,0,4118.3,44.8629,-12.2686,653.347,151.935
-4119.5,0.792612,0.363053,3,7,0,4122.5,40.6109,-9.78946,654.691,158.092
-4116.8,0.979514,0.363053,3,7,0,4121.27,31.6281,-22.8864,628.188,151.059
-4117.81,0.936506,0.363053,2,7,0,4120.74,27.1992,-10.8807,640.758,156.053
-4117.72,0.853596,0.363053,4,15,0,4121.23,28.3633,-22.4106,637.241,140.697
-4113.61,0.988497,0.363053,3,15,0,4118.41,44.1248,-17.6962,643.661,146.964
-4114.85,0.912023,0.363053,3,7,0,4115.25,38.5951,-24.4295,651.569,150.059
-4115.06,0.957928,0.363053,2,7,0,4117.29,35.7995,-20.5804,634.041,151.53
-4114.04,0.974382,0.363053,3,15,0,4115.73,53.8045,-19.1411,659.152,145.558
-4116.28,0.749436,0.363053,2,7,0,4119.95,57.168,-14.2543,661.747,148.03
-4114.02,1,0.363053,2,7,0,4116.98,51.9466,-17.3291,662.013,149.749
-4113.68,0.98352,0.363053,3,15,0,4115.17,45.2013,-14.4315,654.01,149.592
-4114.01,0.981511,0.363053,3,11,0,4116.04,55.5979,-26.6592,661.237,146.961
-4116.9,0.763148,0.363053,4,15,0,4117.85,44.4552,-28.9472,655.354,141.27
-4114.92,0.695454,0.363053,3,7,0,4119.45,40.698,-28.7868,646.526,146.837
-4113.43,0.980482,0.363053,3,15,0,4116.35,47.6729,-22.7748,650.556,150.095
-4113.28,0.931859,0.363053,3,7,0,4114.04,47.4111,-17.3096,655.556,149.936
-4113.83,0.971722,0.363053,3,7,0,4114.36,46.7635,-21.8135,652.216,152.628
-4118.16,0.718554,0.363053,3,7,0,4119.43,37.7468,-19.5269,651.534,138.631
-4118.04,0.933141,0.363053,3,15,0,4121.16,27.434,-12.1698,641.437,156.428
-4116.87,1,0.363053,2,3,0,4118.3,28.1316,-11.7069,635.692,156.168
-4117.01,0.99124,0.363053,3,15,0,4120.08,45.9334,-15.9424,646.738,157.904
-4116.86,0.937748,0.363053,3,7,0,4120.55,43.8779,-11.1292,650.519,155.99
-4118.27,0.878232,0.363053,2,3,0,4118.65,46.1396,-10.8306,646.797,156.824
-4123.6,0.691474,0.363053,2,3,0,4124.86,31.6173,-12.9784,652.76,161.534
-4121.48,1,0.363053,2,3,0,4124.94,35.6062,-12.5501,639.998,162.933
-4115.63,0.907827,0.363053,3,7,0,4123.94,35.2295,-21.2097,635.403,153.586
-4116.37,0.900285,0.363053,3,7,0,4120.2,53.6443,-13.3435,663.769,146.995
-4116.22,1,0.363053,3,7,0,4117.5,31.5773,-24.9388,632.308,144.904
-4113.45,0.96871,0.363053,3,7,0,4116.78,44.9466,-16.1094,648.025,150.885
-4113.63,0.609839,0.363053,2,7,0,4116.66,39.4056,-23.5932,646.657,147.312
-4114.19,0.860937,0.363053,2,7,0,4115.94,50.7459,-19.6854,649.017,149.799
-4114.73,0.993904,0.363053,3,11,0,4118.11,26.8126,-10.4241,637.229,148.594
-4114.31,0.868418,0.363053,3,15,0,4116.87,32.6045,-21.2377,637.78,145.625
-4114.23,0.950438,0.363053,3,7,0,4115.44,40.0025,-16.6543,640.438,143.743
-4115.96,0.983866,0.363053,4,15,0,4116.77,27.5427,-14.9763,624.857,150.831
-4115.41,0.97725,0.363053,2,3,0,4116.4,25.6125,-14.4788,636.158,150.729
-4113.16,0.878305,0.363053,4,15,0,4117.4,42.0266,-22.1299,649.615,147.712
-4115.98,0.9053,0.363053,2,7,0,4116.87,37.796,-28.442,637.285,147.58
-4116.14,0.990769,0.363053,3,15,0,4117.7,34.086,-27.7953,636.155,145.9
-4113.66,0.924004,0.363053,2,7,0,4117.3,31.4337,-14.5172,637.666,145.537
-4114.91,0.958339,0.363053,3,15,0,4115.33,62.2927,-23.3137,664.805,151.344
-4114.12,1,0.363053,3,7,0,4115.32,51.3642,-26.6568,653.467,146.618
# 
#  Elapsed Time: 1.072 seconds (Warm-up)
#                0.54 seconds (Sampling)
#                1.612 seconds (Total)
# 
