# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3719.54,0.997644,0.28267,4,15,0,3721.07,52.4467,-28.0029,476.386,97.4257
-3718.37,0.729918,0.28267,4,15,0,3722.14,31.3083,-13.5554,451.975,94.2101
-3718.58,0.991323,0.28267,3,11,0,3719.26,33.0046,-23.0021,454.905,96.4771
-3717.75,0.986276,0.28267,2,7,0,3719.98,32.6428,-16.904,455.082,96.3081
-3718.08,0.982957,0.28267,3,7,0,3718.25,30.8322,-18.172,452.714,96.3611
-3718.02,0.957533,0.28267,4,15,0,3719.34,35.8038,-22.316,457.754,95.752
-3718.85,0.946668,0.28267,3,7,0,3719.29,35.4473,-23.5604,455.401,93.9352
-3719.25,0.95617,0.28267,3,15,0,3721.14,40.0222,-28.6271,463.515,96.8748
-3719.14,0.915045,0.28267,4,23,0,3721.37,34.6112,-14.9022,457.373,91.8859
-3719.05,0.999783,0.28267,4,15,0,3719.39,33.6092,-14.241,457.763,92.1257
-3718.84,0.815007,0.28267,3,15,0,3722.49,31.2067,-13.9073,457.4,98.1434
-3719.78,0.975469,0.28267,4,15,0,3722.41,46.2141,-31.9036,469.226,95.2605
-3724.98,0.269136,0.28267,2,3,0,3727.48,50.2195,-34.3389,463.013,95.1505
-3720.98,0.887858,0.28267,2,3,0,3726.01,43.5208,-35.0661,467.874,95.6795
-3720.56,0.857413,0.28267,3,7,0,3722.52,52.6777,-28.9588,470.548,96.4765
-3720.22,0.884853,0.28267,4,15,0,3722.51,57.8287,-26.8573,482.921,95.6448
-3720.74,0.991305,0.28267,3,7,0,3720.92,59.269,-25.1044,483.953,94.6976
-3720.93,0.992379,0.28267,3,7,0,3721.43,58.3148,-23.2519,483.857,94.62
-3719.21,0.901489,0.28267,4,15,0,3722.07,29.5361,-21.8729,450.639,96.9132
-3721.11,0.968668,0.28267,3,11,0,3722.7,30.3641,-27.4223,454.1,98.4777
-3717.91,0.977492,0.28267,2,7,0,3724.18,37.6333,-15.6921,460.092,94.8782
-3719.27,0.972603,0.28267,3,7,0,3719.85,39.1823,-13.3227,465.337,97.1084
-3719.63,0.938079,0.28267,3,15,0,3720.96,45.2099,-15.3536,464.996,96.0561
-3719.32,0.99427,0.28267,3,15,0,3721.03,38.8057,-24.8449,463.692,98.7874
-3719.53,0.997515,0.28267,4,15,0,3719.93,39.31,-26.3779,460.175,98.3393
-3718.47,0.997128,0.28267,4,15,0,3720.66,31.7481,-16.0515,453.021,92.9525
-3718.93,0.918853,0.28267,3,15,0,3720.12,36.1738,-15.0508,455.593,93.3623
-3717.87,0.763005,0.28267,2,3,0,3721.92,35.5465,-19.146,460.795,94.2195
-3719.17,0.900267,0.28267,2,3,0,3719.24,38.7956,-20.4036,456.477,93.9065
-3722.99,0.997618,0.28267,4,15,0,3725.34,16.3067,-7.76052,434.687,94.4594
-3718.07,0.943228,0.28267,3,15,0,3725.89,36.1681,-18.5851,459.44,93.1711
-3718.48,0.900922,0.28267,3,15,0,3722.18,37.3372,-14.9051,457.295,96.856
-3718.85,0.995484,0.28267,3,15,0,3720.23,34.9585,-17.7622,462.521,93.0902
-3719.05,1,0.28267,3,15,0,3719.42,32.9973,-17.8078,459.948,98.5872
-3719.36,0.922812,0.28267,3,15,0,3720.54,43.3151,-17.3602,461.012,96.0891
-3721.18,0.983215,0.28267,3,11,0,3721.83,31.8126,-16.8462,461.142,100.389
-3718.14,0.982568,0.28267,2,7,0,3723.34,34.017,-17.1789,453.906,94.5609
-3722.15,0.842397,0.28267,4,15,0,3723.19,50.6223,-21.2296,467.594,100.787
-3720.23,0.982074,0.28267,2,3,0,3722.74,47.2899,-21.8918,471.801,100.45
-3719.39,0.999807,0.28267,4,15,0,3721.2,50.8277,-28.1847,474.253,94.0685
-3718.07,1,0.28267,4,15,0,3719.51,42.9189,-21.4655,466.748,97.1692
-3719.26,0.861546,0.28267,3,7,0,3720.3,44.3228,-27.9568,468.37,93.2505
-3719.54,0.997616,0.28267,3,7,0,3719.93,45.3921,-27.7365,469.564,92.7134
-3718.77,0.996437,0.28267,2,3,0,3719.67,44.3534,-26.4923,468.548,93.8227
-3719.25,0.949349,0.28267,3,15,0,3720.36,39.1666,-14.391,464.628,98.6245
-3719.18,0.989915,0.28267,3,15,0,3720.59,43.5549,-26.0044,467.889,92.6978
-3717.8,0.98777,0.28267,3,7,0,3719.45,37.925,-20.511,463.245,95.899
-3718.52,0.939709,0.28267,2,7,0,3720.51,36.2068,-22.0138,463.505,94.6014
-3719.8,0.952742,0.28267,3,11,0,3720.37,50.1882,-21.2511,468.172,95.9053
-3718.69,0.972691,0.28267,3,15,0,3722.18,32.8174,-13.0315,452.662,96.9758
-3718.05,0.900592,0.28267,2,7,0,3720.74,29.504,-14.9637,453.883,96.41
-3718.57,0.998891,0.28267,3,7,0,3718.72,27.2343,-12.4933,449.113,96.6657
-3720.22,0.964064,0.28267,3,7,0,3720.73,25.6733,-7.52356,448.907,95.9654
-3719.92,0.958059,0.28267,3,7,0,3722.09,21.2516,-12.7694,444.658,96.7857
-3721.46,0.97312,0.28267,3,7,0,3721.94,19.2549,-6.15586,442.111,95.8049
-3719.37,0.884134,0.28267,3,7,0,3723.93,23.2684,-14.4433,447.895,96.6472
-3720.21,0.886763,0.28267,3,15,0,3723.09,26.7326,-19.6136,446.714,92.2997
-3718.12,0.938196,0.28267,4,15,0,3725.06,40.7069,-21.0304,463.066,97.6124
-3719.15,0.876968,0.28267,4,23,0,3719.89,29.8951,-16.7662,457.735,93.1359
-3718.42,0.950206,0.28267,3,15,0,3720.27,32.0632,-21.2821,457.508,96.4233
-3720.24,0.967661,0.28267,4,15,0,3722.91,29.8442,-9.33527,448.534,96.7172
-3718.76,0.982559,0.28267,3,7,0,3721.27,25.3137,-15.3524,448.722,93.996
-3718.69,0.914685,0.28267,3,15,0,3720.2,25.9561,-11.5496,448.362,96.123
-3719.54,0.949928,0.28267,3,15,0,3720.33,29.808,-9.38034,450.749,95.8158
-3720.37,0.996998,0.28267,4,15,0,3721.28,27.2312,-18.9892,447.099,91.7554
-3718.03,1,0.28267,3,7,0,3720.88,33.451,-16.3616,458.833,93.8814
-3717.86,0.928037,0.28267,3,7,0,3719.33,30.658,-16.9032,455.113,95.6023
-3721.65,0.904128,0.28267,3,15,0,3724.97,53.3292,-30.2214,477.166,100.441
-3720.41,0.99821,0.28267,4,15,0,3722.88,51.3467,-18.1751,477.48,94.7553
-3723.25,0.823806,0.28267,3,7,0,3724.75,36.6978,-30.7767,462.595,101.094
-3723.73,0.891236,0.28267,2,3,0,3724.96,34.697,-29.8138,462.891,100.993
-3723.23,0.983095,0.28267,3,7,0,3725.44,33.7701,-27.0852,462.782,100.933
-3724.51,0.74705,0.28267,3,7,0,3728.11,44.0274,-18.8435,454.543,98.1118
-3719.45,1,0.28267,2,7,0,3724.18,33.1068,-18.6753,462.843,96.868
-3720.63,0.943041,0.28267,2,7,0,3722.01,44.0486,-15.6265,460.394,96.9236
-3721.17,0.99448,0.28267,3,15,0,3722.33,33.1331,-14.3951,465.38,94.3703
-3718.31,1,0.28267,2,3,0,3721.05,38.8638,-14.527,460.831,95.6101
-3719.24,0.89438,0.28267,4,15,0,3720.07,31.6751,-22.6722,459.277,96.2571
-3718.62,0.777299,0.28267,2,3,0,3722.58,37.0325,-21.4448,455.928,96.5693
-3723.73,0.839573,0.28267,4,15,0,3726.4,70.7516,-28.318,493.426,94.4911
-3720.61,1,0.28267,3,7,0,3723.84,60.4892,-26.8866,483.868,96.6344
-3718.44,0.994229,0.28267,4,15,0,3721.45,38.1044,-25.5887,462.506,94.9775
-3719.92,0.858717,0.28267,4,31,0,3721.08,34.0577,-26.1239,462.434,95.1086
-3721.28,0.947188,0.28267,3,7,0,3722.95,34.7292,-28.3504,454.975,91.599
-3720.16,0.991229,0.28267,2,3,0,3721.6,31.6319,-26.2596,456.64,92.6059
-3718.52,1,0.28267,3,7,0,3720.46,37.6783,-20.0586,458.34,92.9648
-3719.79,0.966784,0.28267,3,15,0,3720.58,30.8547,-14.7726,455.099,100.114
-3720.72,0.933573,0.28267,4,15,0,3722.93,23.2958,-10.5404,440.535,95.0081
-3720.79,0.994766,0.28267,2,7,0,3722.07,20.3088,-8.77229,440.01,94.7328
-3720.24,0.988224,0.28267,3,15,0,3721.77,21.5666,-17.0917,446.467,94.1647
-3720.12,0.980831,0.28267,4,23,0,3723.99,48.6104,-20.8324,476.564,98.6741
-3719.73,0.925234,0.28267,3,7,0,3720.95,52.8088,-21.6106,474.764,98.2116
-3718.2,1,0.28267,4,15,0,3719.96,32.2586,-19.3618,455.895,93.3745
-3718.23,0.999637,0.28267,4,15,0,3718.8,29.5303,-18.8222,451.76,94.6702
-3719.44,0.917788,0.28267,4,15,0,3720.65,35.4558,-11.6993,462.243,95.1798
-3721.37,0.900178,0.28267,2,3,0,3722,37.4576,-9.57185,463.414,95.4986
-3717.79,0.943238,0.28267,3,7,0,3722.88,39.7132,-17.1945,463.025,95.4481
-3719.61,0.946719,0.28267,4,15,0,3720.41,52.3422,-29.6042,473.935,95.6065
-3720.41,0.948347,0.28267,3,7,0,3721.06,55.9412,-30.1615,479.388,97.9198
-3719.6,0.888521,0.28267,3,7,0,3721.51,53.2392,-28.0895,474.663,96.9552
-3718.01,0.840132,0.28267,4,19,0,3722.42,33.9131,-17.1693,460.293,94.6615
-3718.85,0.992097,0.28267,4,15,0,3719.24,36.816,-24.3603,457.549,97.3066
-3719.43,0.993922,0.28267,3,7,0,3720.25,34.9717,-27.4405,456.501,96.0894
-3718.44,0.983087,0.28267,4,15,0,3721.26,37.9759,-15.8336,460.733,98.2626
-3720.76,0.907621,0.28267,3,15,0,3723.36,45.5509,-18.4379,465.374,100.728
-3719.55,0.964301,0.28267,4,15,0,3723.43,26.5261,-21.8728,449.939,94.0944
-3721.41,0.9699,0.28267,3,15,0,3724.38,44.6967,-13.9323,469.602,100.284
-3722.11,0.93896,0.28267,2,3,0,3722.79,45.0472,-12.6037,470.052,99.897
-3721.19,0.909379,0.28267,3,15,0,3725.07,32.5024,-26.6065,449.82,93.5533
-3718.54,1,0.28267,3,7,0,3721.99,30.4162,-21.9278,453.892,95.1616
-3718.04,0.994493,0.28267,3,15,0,3720.12,43.5517,-22.0864,465.035,95.2598
-3718.36,0.953585,0.28267,3,15,0,3719.24,35.7528,-24.3686,458.237,95.6234
-3718.2,0.96465,0.28267,3,11,0,3719.48,28.8123,-14.3899,454.42,94.935
-3718.21,0.971781,0.28267,2,3,0,3718.62,29.4633,-14.9656,455.604,95.1165
-3719.13,0.974324,0.28267,3,15,0,3720.85,37.9698,-14.2451,459.564,98.8283
-3719.67,0.992804,0.28267,2,3,0,3719.92,38.69,-13.3303,460.711,99.169
-3719.23,0.966117,0.28267,4,15,0,3720.53,37.0199,-15.535,464.691,98.414
-3718.25,0.993843,0.28267,3,7,0,3720.08,38.4541,-15.7258,458.86,96.4371
-3720.25,0.974597,0.28267,3,7,0,3720.82,27.2919,-24.5897,450.889,93.4236
-3718.86,0.990505,0.28267,4,15,0,3720.75,27.4372,-20.3862,450.854,94.9145
-3717.84,0.95994,0.28267,4,23,0,3719.78,40.464,-17.9447,464.982,95.3462
-3718.04,0.965481,0.28267,4,15,0,3718.44,35.0922,-20.9831,460.452,96.4759
-3719.45,0.966496,0.28267,3,7,0,3721.84,27.8569,-13.1583,454.352,98.5263
-3718.59,1,0.28267,2,3,0,3719.49,29.8866,-13.5834,451.246,97.6694
-3718.62,0.989141,0.28267,4,15,0,3719.29,47.1871,-24.668,469.546,97.2742
-3717.92,0.94969,0.28267,4,15,0,3719.79,33.3274,-15.564,459.136,95.8103
-3719.12,0.750088,0.28267,2,3,0,3720.98,36.3968,-14.3477,454.347,96.4585
-3717.83,0.972594,0.28267,3,7,0,3720.43,31.5174,-16.5991,454.326,94.3246
-3719.09,0.967894,0.28267,4,15,0,3720.23,28.4749,-16.5329,449.006,92.6866
-3718.17,0.980566,0.28267,4,15,0,3720.22,33.6358,-14.6865,454.103,96.5526
-3719.15,0.994852,0.28267,4,15,0,3719.7,52.9101,-26.174,476.052,95.7951
-3720.23,0.973803,0.28267,4,31,0,3720.67,23.6727,-13.7354,447.772,91.6094
-3718.82,0.867379,0.28267,3,15,0,3724.37,31.7392,-10.8016,455.912,95.7702
-3718.96,0.997838,0.28267,4,15,0,3720.07,39.1431,-17.2663,462.125,92.1512
-3719.42,0.793218,0.28267,3,11,0,3720.97,30.6422,-18.9662,459.872,96.4573
-3719.66,0.83043,0.28267,3,7,0,3721.91,32.8174,-16.326,463.02,96.9536
-3719.81,0.824335,0.28267,2,7,0,3722.78,35.6833,-18.498,466.352,96.8387
-3719.32,0.963049,0.28267,4,19,0,3722.91,23.3194,-12.4355,449.253,94.3706
-3721.14,0.967612,0.28267,4,15,0,3721.34,21.6771,-15.1591,439.378,94.5282
-3723.19,0.71002,0.28267,2,7,0,3727.4,22.7083,-28.122,443.94,95.1818
-3722.21,0.990001,0.28267,4,15,0,3723.74,24.6073,-26.7821,445.131,96.4288
-3719.18,0.979078,0.28267,3,7,0,3723.4,31.1833,-24.1082,457.123,95.7401
-3718.06,1,0.28267,3,7,0,3719.86,33.3176,-21.0884,457.865,96.0823
-3718.08,0.966224,0.28267,3,15,0,3718.72,38.7549,-19.3413,458.823,96.5082
-3719.33,0.921781,0.28267,3,15,0,3720.06,27.8892,-13.1816,456.432,96.535
-3717.9,0.926054,0.28267,2,7,0,3720.95,30.8305,-14.7515,453.337,96.2207
-3717.93,0.982292,0.28267,2,7,0,3719.65,29.7562,-15.0393,452.178,94.9772
-3718.22,0.965384,0.28267,4,15,0,3718.58,42.5245,-21.4179,463.015,94.5817
-3718.18,0.991087,0.28267,4,15,0,3720.66,30.2183,-15.1003,456.113,96.4242
-3718.47,0.870295,0.28267,3,11,0,3721.1,34.709,-14.8846,454.346,97.0436
-3718.37,0.998968,0.28267,3,15,0,3718.78,33.2696,-17.8958,459.501,97.5501
-3717.8,0.999708,0.28267,3,15,0,3718.52,34.9793,-19.2536,456.984,94.3455
-3719.35,0.83447,0.28267,3,15,0,3721.47,32.3603,-11.4937,454.862,92.8457
-3719.01,0.830076,0.28267,3,7,0,3724.56,34.0899,-23.2132,460.488,97.4212
-3718.83,0.862145,0.28267,3,7,0,3720.66,31.8202,-16.8255,460.548,95.3363
-3718.39,0.811845,0.28267,3,15,0,3722.64,37.0908,-24.142,459.161,94.0604
-3718.32,0.988558,0.28267,4,15,0,3719.8,31.0889,-16.0613,454.922,92.9707
-3718.51,0.982,0.28267,4,15,0,3719.06,30.2119,-14.5241,452.861,98.0004
-3720.73,0.830162,0.28267,4,15,0,3722.33,45.1639,-28.3702,461.675,96.5723
-3719.47,0.915266,0.28267,4,23,0,3723.37,25.0136,-12.4141,452.994,95.0173
-3718.93,0.998136,0.28267,4,15,0,3719.9,25.5528,-13.7934,446.258,96.4117
-3721.33,0.956521,0.28267,3,7,0,3721.93,23.6214,-20.7933,447.441,98.6417
-3718.11,0.992239,0.28267,3,7,0,3722.28,36.1614,-19.4913,455.874,95.2668
-3719.77,0.985116,0.28267,3,15,0,3720.59,36.9982,-28.5589,462.178,97.254
-3723.13,0.986046,0.28267,4,15,0,3724.37,59.7705,-26.4748,483.856,91.1019
-3721.3,0.987257,0.28267,3,7,0,3724.05,55.9013,-31.7406,480.941,92.8673
-3719.54,0.817828,0.28267,2,7,0,3723.56,53.9551,-26.5577,475.474,97.0254
-3721.19,0.880888,0.28267,2,7,0,3723.75,58.2793,-22.188,482.681,98.8069
-3722.26,0.955267,0.28267,4,15,0,3725.18,48.946,-36.3429,473.52,92.3735
-3720.46,0.976619,0.28267,4,15,0,3724.76,26.0212,-13.6335,446.215,99.5783
-3720.82,0.838913,0.28267,3,7,0,3724.26,28.66,-16.7556,458.594,98.9165
-3719.03,0.944021,0.28267,2,7,0,3722.37,32.3878,-15.8337,456.037,99.3279
-3719.7,0.955612,0.28267,4,15,0,3722.64,41.0402,-13.2578,466.58,94.5061
-3718.13,1,0.28267,3,11,0,3720.47,43.9125,-23.8675,468.204,96.195
-3718.52,0.890986,0.28267,3,7,0,3719.04,40.3358,-23.8086,466.604,96.9842
-3719.74,0.982634,0.28267,3,7,0,3719.92,42.1632,-28.7371,461.259,96.2613
-3719.82,0.99767,0.28267,4,15,0,3721.28,31.0365,-9.00236,453.201,96.2647
-3718.35,0.992573,0.28267,4,15,0,3721.05,43.7126,-24.4931,467.2,97.154
-3718.09,0.993739,0.28267,2,7,0,3718.92,43.4946,-23.7784,467.054,96.3393
-3717.66,0.968688,0.28267,4,15,0,3718.56,38.7042,-18.9718,462.766,94.9189
-3718.07,0.994159,0.28267,4,23,0,3718.61,30.7948,-17.2533,454.042,93.6866
-3718.78,0.976436,0.28267,4,15,0,3720.03,30.5196,-13.5151,455.224,92.6988
-3717.66,0.940124,0.28267,4,15,0,3719.82,33.9415,-16.2204,458.265,95.3496
-3718.95,0.901627,0.28267,3,11,0,3719.37,29.2129,-14.047,447.878,94.4891
-3722.09,0.948294,0.28267,3,15,0,3723.6,28.1847,-26.9807,454.311,91.462
-3723.4,0.867534,0.28267,4,15,0,3726.47,33.1288,-20.4355,447.746,90.7584
-3721.61,0.942213,0.28267,2,3,0,3724.58,25.8177,-20.4409,454.704,91.8059
-3721.01,0.999828,0.28267,4,15,0,3722.37,46.6356,-15.2262,465.693,99.1988
-3721.05,0.988267,0.28267,4,15,0,3725.47,23.9715,-22.3635,451.383,94.6094
-3720.6,0.969171,0.28267,4,23,0,3724.6,37.205,-14.4798,468.126,97.4355
-3721.41,0.960817,0.28267,4,15,0,3724.06,21.0029,-18.3137,448.796,94.0419
-3719.96,1,0.28267,3,7,0,3721.81,31.214,-12.4232,447.98,94.6268
-3719.55,0.924251,0.28267,2,3,0,3721.5,30.3921,-10.6944,449.095,95.246
-3719.3,0.838954,0.28267,3,15,0,3722.86,38.3775,-19.2696,456.797,98.5977
-3718.32,0.99948,0.28267,4,15,0,3719.92,33.5856,-13.8225,457.416,97.6451
-3719.43,0.935078,0.28267,4,15,0,3720.91,39.2918,-27.4643,460.086,93.3642
-3719.26,1,0.28267,2,3,0,3719.43,38.9512,-27.3864,460.391,93.4964
-3723.92,0.415316,0.28267,2,3,0,3725.38,44.8745,-25.9992,456.943,93.6174
-3723.62,1,0.28267,3,11,0,3726.87,28.9704,-18.6018,461.999,100.115
-3721.08,0.978764,0.28267,3,15,0,3725.84,27.0011,-16.2315,443.19,98.1135
-3719.16,0.980163,0.28267,4,15,0,3722.17,26.3978,-18.8553,451.683,93.64
-3720.11,0.858763,0.28267,3,7,0,3723.96,25.2585,-14.7598,454.393,93.7061
-3722.17,0.996703,0.28267,3,7,0,3722.87,27.9952,-10.8421,445.15,100.508
-3723.14,0.984996,0.28267,3,7,0,3725.07,29.2793,-9.67696,458.304,101.369
-3719.1,0.976852,0.28267,3,15,0,3724.47,27.693,-11.0636,451.01,97.8935
-3719.03,0.980232,0.28267,4,15,0,3720.26,23.6035,-12.8889,447.616,94.3008
-3718.88,0.991263,0.28267,3,7,0,3719.49,24.207,-14.1867,446.693,94.8362
-3722.06,0.781662,0.28267,3,7,0,3723.12,28.3778,-10.03,443.256,97.9168
-3723.58,0.990187,0.28267,3,7,0,3726.07,19.787,-7.01967,449.038,99.3484
-3723.21,1,0.28267,3,7,0,3724.99,19.0326,-12.7514,434.511,95.9609
-3719.99,0.995418,0.28267,3,15,0,3726.08,47.7149,-17.4339,465.844,96.252
-3720.85,0.7679,0.28267,2,3,0,3722.87,37.4677,-19.8226,469.015,98.3366
-3721.4,0.895629,0.28267,3,15,0,3724.27,25.1016,-14.1176,456.924,94.8436
-3720.83,0.997443,0.28267,2,7,0,3722.72,25.823,-14.3484,456.569,93.7626
-3721.41,0.998223,0.28267,3,15,0,3722.11,29.8031,-9.899,445.338,96.577
-3718.77,0.977249,0.28267,5,31,0,3721.94,45.9187,-21.2868,472.03,97.6087
-3717.7,0.955189,0.28267,4,15,0,3720.8,33.3479,-15.2777,456.916,95.6842
-3718.42,0.913883,0.28267,3,7,0,3719.49,34.0588,-16.183,454.307,93.4386
-3718.21,0.989083,0.28267,4,15,0,3720.45,41.2387,-23.1953,466.755,96.6633
-3720.5,0.960993,0.28267,3,7,0,3721.6,52.2076,-17.8575,474.647,98.3321
-3720.02,0.957006,0.28267,3,7,0,3723.11,44.5664,-16.0188,468.501,99.6566
-3718.98,0.994675,0.28267,4,15,0,3721.29,28.1315,-20.3729,450.456,93.6127
-3719.38,0.983543,0.28267,3,7,0,3719.91,26.1871,-19.512,446.964,94.2611
-3720.66,0.982478,0.28267,3,15,0,3722.48,30.3257,-27.9283,453.955,97.1715
-3721.09,0.985958,0.28267,3,7,0,3722.54,32.8483,-30.5211,453.419,93.9765
-3721.51,0.993087,0.28267,4,15,0,3722.92,50.4319,-15.6088,477.854,96.8379
-3720.02,0.993156,0.28267,2,3,0,3722.05,50.6163,-17.7135,476.204,96.3534
-3721.75,0.971638,0.28267,4,15,0,3722.48,49.4989,-36.4052,475.126,93.8393
-3722.36,0.855874,0.28267,3,7,0,3725.38,56.0818,-19.8222,485.234,98.1307
-3720.26,0.37032,0.28267,3,7,0,3729.4,46.133,-25.5085,472.535,99.7881
-3721.8,0.941379,0.28267,3,15,0,3723.7,37.0306,-24.7862,463.095,89.7977
-3719.74,0.606739,0.28267,2,3,0,3726.98,38.9281,-20.4323,460.088,91.1835
-3718.51,0.71292,0.28267,3,15,0,3724.2,47.4291,-25.0215,470.391,94.7045
-3718.25,0.988516,0.28267,4,15,0,3719.96,39.6314,-22.0186,463.359,93.2599
-3718.47,0.99177,0.28267,3,15,0,3719.23,37.2462,-15.2655,460.565,93.2188
-3719.44,0.986586,0.28267,3,7,0,3719.6,37.1532,-14.6239,460.949,91.9552
-3720.67,0.832945,0.28267,4,19,0,3722.85,24.9044,-15.1141,441.378,95.4056
-3718.67,0.892824,0.28267,4,19,0,3723.18,41.4099,-15.031,463.405,96.9999
-3720.86,0.847893,0.28267,3,7,0,3722.31,35.6004,-15.2854,464.843,100.142
-3718.89,0.98524,0.28267,4,19,0,3721.9,32.4306,-15.7251,450.863,97.2222
-3719.1,0.973728,0.28267,3,7,0,3720.32,38.6948,-16.9027,457.154,98.0663
-3720.16,0.95958,0.28267,3,15,0,3720.85,37.7884,-25.8046,455.049,94.0674
-3719.61,0.974568,0.28267,2,7,0,3722.59,37.01,-20.2273,466.532,97.9169
-3720.29,0.960948,0.28267,2,7,0,3720.98,35.2275,-19.203,466.245,97.6949
-3723.94,0.950673,0.28267,4,15,0,3725.68,43.4111,-22.6393,461.798,103.558
-3723.9,1,0.28267,3,7,0,3725.9,43.7077,-20.4158,471.172,103.778
-3721.01,0.999092,0.28267,3,15,0,3725.81,39.3581,-16.247,458.495,101.161
-3719.96,0.923487,0.28267,3,15,0,3722.87,31.4995,-23.4304,460.576,95.9656
-3718.77,0.949933,0.28267,3,15,0,3722.74,31.5761,-17.9797,449.984,95.4316
-3719.09,0.956634,0.28267,3,15,0,3719.89,26.8992,-13.7488,454.514,96.5463
-3719.39,0.947841,0.28267,2,3,0,3720.35,27.8235,-13.3171,455.871,97.4312
-3719.46,0.997161,0.28267,4,15,0,3720.54,28.7905,-12.9732,448.038,92.8751
-3721.29,0.895127,0.28267,4,15,0,3723.5,32.9168,-26.6926,449.432,94.7111
-3720.34,0.885509,0.28267,3,15,0,3724.4,34.5166,-30.4369,459.124,94.5678
-3719.78,0.977714,0.28267,4,15,0,3721.03,40.1308,-28.7866,459.868,94.0429
-3720.53,0.922583,0.28267,3,15,0,3721.84,37.3303,-29.9591,456.211,94.9942
-3718.96,0.998833,0.28267,4,15,0,3721.2,47.5356,-24.768,466.95,95.7692
-3719.75,0.993859,0.28267,3,15,0,3721.81,39.8625,-14.059,468.369,96.1964
-3720.19,0.875768,0.28267,2,3,0,3721.83,38.4889,-13.5099,467.87,95.0976
-3718.86,1,0.28267,2,3,0,3720.22,40.0627,-14.37,465.656,94.8543
-3718.6,1,0.28267,3,7,0,3719.13,37.2941,-24.0287,460.957,97.6274
-3721.88,0.949671,0.28267,3,7,0,3722.24,33.4476,-32.1949,454.329,97.4113
-3719.64,0.954197,0.28267,4,15,0,3725.12,25.6048,-18.7393,451.939,96.9605
-3718.04,0.978056,0.28267,4,31,0,3721.12,40.0961,-18.4203,466.189,95.2473
-3719,0.944465,0.28267,4,19,0,3719.44,34.8751,-18.757,461.641,98.719
-3718.35,0.997947,0.28267,3,7,0,3719.86,32.5413,-16.4655,454.782,98.0967
-3717.84,0.996879,0.28267,3,15,0,3720.57,38.3559,-19.0922,460.937,97.1762
-3719.17,0.954815,0.28267,3,11,0,3719.52,35.7187,-25.8142,456.277,93.9583
-3718.49,0.815871,0.28267,4,15,0,3721.14,37.2651,-24.3919,460.35,93.6069
-3718.61,0.984497,0.28267,3,11,0,3719.99,29.7389,-20.077,451.137,94.0309
-3718.85,0.996598,0.28267,3,7,0,3719.28,29.6131,-19.758,453.602,92.8063
-3719.02,1,0.28267,4,15,0,3719.62,47.354,-19.6554,470.103,98.3443
-3721.08,0.830732,0.28267,4,15,0,3721.97,37.2556,-30.4206,465.45,93.4418
-3719.68,0.996133,0.28267,4,15,0,3723.15,37.6027,-15.2547,466.268,93.3608
-3719.45,0.993986,0.28267,3,15,0,3721.66,47.0158,-23.9629,466.03,93.6072
-3720.11,0.980506,0.28267,3,7,0,3720.63,39.3946,-25.5371,467.535,92.4761
-3720.74,0.989661,0.28267,4,15,0,3722.51,50.3741,-29.8087,478.736,93.9537
-3721.31,0.975869,0.28267,3,7,0,3722.6,52.9718,-33.9747,475.616,92.9669
-3720.71,0.999627,0.28267,4,15,0,3722.88,54.412,-23.2409,479.297,92.7479
-3720.57,0.693951,0.28267,3,7,0,3723.08,50.6121,-21.3985,479.987,95.0229
-3719.69,0.999411,0.28267,4,15,0,3721.32,46.8221,-25.4629,475.14,94.1486
-3719.47,0.990104,0.28267,4,15,0,3720.5,46.6731,-23.4963,465.577,98.1883
