# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.407257
# Diagonal elements of inverse mass matrix:
# 0.053677, 30.3055, 0.000225688, 0.00046069
-4289.22,0.992918,0.407257,3,7,0,4292.14,43.2961,-15.0467,842.884,172.618
-4288.86,0.993179,0.407257,3,7,0,4290.88,45.7278,-18.6659,833.262,183.381
-4288.11,0.952316,0.407257,3,7,0,4289.46,49.1359,-18.1247,844.634,180.125
-4289.86,0.777019,0.407257,3,15,0,4290.89,42.1402,-15.8856,846.904,180.448
-4288.89,0.880873,0.407257,3,15,0,4291.61,32.6452,-17.8302,823.763,180.154
-4289.51,0.897426,0.407257,4,15,0,4294.03,43.8731,-25.9458,833.532,181.843
-4288.06,1,0.407257,3,7,0,4289.57,48.4698,-20.8852,839.521,180.756
-4287.83,0.92032,0.407257,2,5,0,4291.35,49.9119,-17.6007,842.3,177.232
-4290.7,0.623721,0.407257,2,7,0,4292.85,45.231,-12.5867,850.164,178.058
-4287.96,0.834156,0.407257,2,3,0,4292.4,47.566,-15.8124,836.838,178.538
-4288.89,0.751073,0.407257,2,7,0,4293.29,39.765,-16.4868,836.328,182.841
-4288.06,0.945238,0.407257,3,15,0,4289.72,48.4374,-21.387,843.624,174.695
-4289.17,0.868293,0.407257,3,15,0,4289.95,42.9636,-20.9159,843.713,173.256
-4289.55,0.920082,0.407257,3,7,0,4290.86,56.2471,-21.0805,839.887,182.646
-4287.82,0.979735,0.407257,2,7,0,4291.61,47.3036,-20.4784,839.728,179.576
-4289.98,0.848009,0.407257,3,7,0,4290.52,38.6661,-27.3626,834.66,177.674
-4290.3,0.783235,0.407257,2,3,0,4292.47,48.0859,-26.5689,827.577,176.763
-4288.64,0.860218,0.407257,3,7,0,4292.4,49.0804,-17.1457,834.366,173.982
-4290.17,0.989645,0.407257,3,7,0,4290.98,47.1001,-21.7668,847.803,170.542
-4288.2,1,0.407257,3,7,0,4290.57,49.9132,-16.2428,838.22,176.212
-4288.26,0.913729,0.407257,3,7,0,4289.78,50.2575,-17.6352,836.636,179.656
-4290.19,0.649756,0.407257,2,3,0,4290.39,42.8751,-20.553,848.642,179.829
-4288.21,0.960636,0.407257,2,7,0,4292.57,44.6346,-15.9518,834.163,173.363
-4288.39,0.975581,0.407257,3,15,0,4289.33,32.7442,-14.3228,827.365,174.913
-4288.39,0.656706,0.407257,1,3,0,4290.92,32.7442,-14.3228,827.365,174.913
-4287.91,0.981429,0.407257,3,15,0,4289.15,46.1712,-19.3688,838.236,173.894
-4287.64,0.960772,0.407257,2,7,0,4289.65,44.9479,-20.2885,837.66,176.897
-4287.73,0.996245,0.407257,3,15,0,4287.86,39.8897,-14.4504,831.198,177.266
-4288.02,0.935274,0.407257,3,7,0,4288.94,37.4498,-14.2039,826.292,175.002
-4290.75,0.839268,0.407257,2,3,0,4294.7,33.6833,-7.14657,821.788,179.515
-4292.6,0.203631,0.407257,2,3,0,4296.29,24.923,-21.0093,824.168,180.475
-4292.08,0.96545,0.407257,3,7,0,4294.5,40.3649,-9.59436,844.541,173.534
-4289.22,0.995041,0.407257,2,3,0,4292.92,41.2542,-14.3887,843.076,174.584
-4289.73,0.948047,0.407257,2,3,0,4290.06,39.6293,-14.9732,844.007,174.946
-4290.68,0.990246,0.407257,3,7,0,4290.99,38.4107,-21.9117,840.245,183.192
-4289.19,1,0.407257,3,7,0,4291.09,48.6508,-16.8726,829.941,175.078
-4290.34,0.690124,0.407257,3,7,0,4295.11,62.6475,-22.9895,865.18,178.584
-4289.9,0.997897,0.407257,3,7,0,4291.36,57.5759,-30.21,853.375,174.214
-4291.24,0.886157,0.407257,3,7,0,4293.2,48.9834,-22.4271,848.26,168.257
-4289.65,0.96313,0.407257,4,15,0,4294.38,48.2205,-20.256,835.087,185.021
-4291.77,0.791909,0.407257,4,15,0,4296.87,46.5401,-31.3768,844.937,170.9
-4290.8,0.97189,0.407257,3,7,0,4293.13,60.0317,-25.3373,848.923,169.717
-4289.95,0.988025,0.407257,3,7,0,4292.55,49.0301,-29.1949,834.272,179.718
-4289.44,0.99511,0.407257,3,7,0,4291.34,56.8631,-29.6388,851.645,178.784
-4290.19,0.943174,0.407257,3,15,0,4292.61,52.8946,-17.396,846.256,185.955
-4290.52,0.661795,0.407257,3,7,0,4294.14,43.9108,-29.009,836.735,182.246
-4288.19,0.9663,0.407257,3,7,0,4292.63,55.465,-23.2301,849.004,177.037
-4287.85,0.974588,0.407257,3,7,0,4288.51,50.7535,-20.5303,839.901,178.653
-4288.8,0.99802,0.407257,4,15,0,4288.96,30.0428,-11.2486,821.564,175.162
-4288.45,0.881754,0.407257,2,7,0,4291.22,40.5341,-22.8204,829.638,178.509
-4289.38,0.876255,0.407257,4,15,0,4290.61,41.5779,-24.4046,836.687,181.681
-4289.17,0.985823,0.407257,3,7,0,4290.78,46.3435,-17.2594,830.002,182.803
-4288.23,0.986057,0.407257,4,15,0,4291.12,36.7204,-17.2678,832.997,174.665
-4288.01,1,0.407257,2,3,0,4288.27,40.3416,-16.3604,826.588,175.462
-4289.43,0.931126,0.407257,3,15,0,4289.58,28.5472,-11.6974,826.93,177.632
-4290.46,0.897175,0.407257,2,3,0,4291.98,28.1547,-6.92443,822.425,177.835
-4289.13,0.993422,0.407257,3,15,0,4291.66,54.6716,-28.6018,850.081,177.27
-4290.2,0.93016,0.407257,3,7,0,4290.95,49.1637,-31.8524,839.244,175.169
-4290.06,0.983045,0.407257,2,3,0,4290.61,50.5428,-31.6168,838.796,176.416
-4288.22,0.973619,0.407257,2,7,0,4291.49,54.3754,-23.3021,845.019,179.449
-4288.72,0.87626,0.407257,2,7,0,4291.03,41.9237,-23.9737,836.996,174.2
-4288.23,0.999765,0.407257,3,15,0,4289.06,46.074,-23.7647,838.811,174.784
-4289.13,0.765461,0.407257,4,15,0,4290.94,35.6195,-23.4612,827.353,176.32
-4288.05,0.954705,0.407257,3,7,0,4291.61,39.2946,-14.0147,834.834,175.494
-4288.76,0.997898,0.407257,3,7,0,4289.2,33.0104,-16.848,823.959,172.937
-4288.21,0.953767,0.407257,3,7,0,4289.35,47.5347,-16.1936,833.283,178.63
-4289.36,0.934886,0.407257,3,7,0,4290.34,50.8503,-15.9613,851.062,180.643
-4289.93,1,0.407257,3,7,0,4290.87,52.7774,-15.1694,843.095,184.299
-4288.41,0.984839,0.407257,2,7,0,4291.03,46.3298,-14.3977,842.405,179.129
-4287.86,0.994677,0.407257,3,7,0,4288.71,44.4907,-16.6984,834.039,180.005
-4291.6,0.649226,0.407257,3,7,0,4292.67,64.1702,-18.0969,843.949,181.318
-4289.4,0.988227,0.407257,3,7,0,4292.35,52.3068,-19.9873,855.322,176.793
-4289.4,0.986728,0.407257,3,15,0,4291.29,28.5052,-14.2941,818.16,180.071
-4287.71,0.914303,0.407257,3,7,0,4290.69,39.7926,-17.1123,832.1,178.726
-4288.33,0.963364,0.407257,3,7,0,4288.46,37.7622,-12.7776,824.372,175.896
-4288.6,0.961584,0.407257,3,7,0,4289.35,34.1922,-14.9348,823.176,172.924
-4289.37,0.790946,0.407257,3,15,0,4293.62,46.5274,-22.4803,826.722,178.124
-4289.85,0.935801,0.407257,2,7,0,4290.64,38.8616,-20.4719,841.695,180.737
-4289.39,0.993078,0.407257,3,7,0,4291.08,40.2504,-22.3976,821.953,176.845
-4289.49,0.997169,0.407257,2,7,0,4290,34.6235,-24.0148,826.414,177.045
-4288.57,0.742602,0.407257,3,11,0,4293.21,46.5119,-22.0007,837.112,182.149
-4289.62,0.841208,0.407257,3,15,0,4290.92,46.5681,-20.6764,828.792,171.893
-4288.36,1,0.407257,3,7,0,4289.93,41.2546,-13.4996,838.002,175.382
-4287.96,0.976106,0.407257,3,15,0,4289.36,50.3339,-17.0997,840.027,178.134
-4288.64,0.918434,0.407257,3,11,0,4289.78,58.5029,-25.8439,851.203,178.288
-4288.35,0.799601,0.407257,2,7,0,4290.38,45.675,-23.1859,843.074,177.279
-4289.04,0.991024,0.407257,2,7,0,4289.47,44.813,-25.8194,830.416,177.728
-4288.21,0.998099,0.407257,3,7,0,4289.62,51.1306,-18.8453,847.281,179.715
-4289.32,0.93245,0.407257,3,7,0,4290.45,46.4818,-14.7408,842.434,183.559
-4291.95,0.567588,0.407257,3,15,0,4294.58,34.1628,-17.5024,807.962,178.007
-4289.44,0.94998,0.407257,3,15,0,4293.21,52.8115,-17.478,848.236,171.904
-4287.79,0.990054,0.407257,3,7,0,4290,38.5973,-18.3389,830.76,177.788
-4288.16,0.977303,0.407257,3,11,0,4288.51,54.9681,-20.0735,848.574,178.515
-4288.84,0.971537,0.407257,3,15,0,4289.75,37.3357,-17.0732,827.615,182.725
-4290.2,0.807473,0.407257,3,11,0,4292.32,30.2399,-10.5964,814.995,182.271
-4290.29,1,0.407257,3,7,0,4291.07,24.7434,-10.1974,817.739,180.284
-4288.72,0.915726,0.407257,2,3,0,4291.07,30.6348,-11.2953,822.226,178.465
-4289.26,0.752217,0.407257,1,3,0,4292.07,33.8292,-15.9814,815.738,177.825
-4291.98,0.739443,0.407257,2,3,0,4292.63,29.2388,-16.3324,836.318,180.173
-4291.18,1,0.407257,2,3,0,4293.04,34.3155,-13.9803,810.584,181.098
-4292.79,0.833694,0.407257,3,11,0,4295.02,34.6268,-23.2846,842.754,173.14
-4290.03,0.967802,0.407257,3,7,0,4294.24,47.5049,-28.562,836.472,171.906
-4289.91,0.816296,0.407257,3,7,0,4291.36,47.5893,-15.7978,850.275,182.095
-4289.78,0.988376,0.407257,3,7,0,4291.9,46.3343,-20.4536,839.384,185.659
-4289.08,0.793348,0.407257,3,7,0,4291.61,47.6417,-17.9015,832.805,171.942
-4290.12,0.862333,0.407257,3,15,0,4291.31,28.678,-16.5509,829.098,174.807
-4292.28,1,0.407257,3,7,0,4293.06,25.9795,-9.05069,806.255,171.489
-4291.21,0.854225,0.407257,4,15,0,4294.5,35.9647,-12.6628,811.811,180.804
-4289.59,0.904786,0.407257,2,3,0,4292.63,34.8043,-10.4135,820.867,181.792
-4289.29,1,0.407257,2,3,0,4290.1,32.3082,-13.4326,827.279,182.331
-4289.58,0.990917,0.407257,3,7,0,4290.85,29.3586,-11.6302,813.135,175.577
-4288.67,0.989293,0.407257,3,7,0,4290.18,31.3026,-15.8274,824.614,174.532
-4288.82,0.982115,0.407257,4,15,0,4289.24,34.5363,-11.7758,819.638,175.557
-4288.22,0.943087,0.407257,2,3,0,4289.54,33.8711,-16.6396,828.11,176.728
-4288.28,0.995498,0.407257,3,15,0,4288.89,38.786,-16.8901,825.835,173.568
-4290.17,0.971097,0.407257,3,7,0,4291.56,28.6364,-8.64995,821.931,181.633
-4290.23,0.941316,0.407257,2,3,0,4291.13,28.8483,-8.50079,815.096,180.573
-4290.05,0.842297,0.407257,4,15,0,4293.06,52.9723,-16.7326,835.143,183.189
-4288.43,1,0.407257,3,15,0,4290.31,35.4745,-17.662,824.028,173.79
-4288.47,0.950249,0.407257,4,15,0,4289.08,47.4183,-14.7829,833.947,179.541
-4287.97,1,0.407257,3,7,0,4288.51,36.8518,-17.8577,830.186,178.136
-4289.03,0.734723,0.407257,2,3,0,4290.04,37.131,-17.7639,839.027,177.106
-4287.85,0.996324,0.407257,2,7,0,4289.16,38.8696,-16.6168,834.147,178.248
-4288.58,0.970066,0.407257,2,3,0,4288.83,43.9787,-12.4587,833.576,176.033
-4289.52,0.659693,0.407257,2,3,0,4292.39,44.5135,-11.8392,843.234,176.387
-4292.22,0.988433,0.407257,3,7,0,4293.34,47.5593,-24.3156,837.121,188.953
-4289.56,0.945002,0.407257,3,7,0,4294.07,38.3701,-18.8919,826.562,184.12
-4290.25,0.823414,0.407257,3,7,0,4292.72,45.0895,-17.9496,840.099,186.631
-4288.83,0.981563,0.407257,3,7,0,4291.85,37.4252,-21.573,827.902,173.062
-4289.89,0.925786,0.407257,3,7,0,4293.23,27.4627,-17.8254,819.697,174.405
-4288.59,0.982057,0.407257,4,15,0,4291.79,40.1965,-23.8811,830.787,177.631
-4288.65,0.930441,0.407257,2,7,0,4289.44,39.3405,-22.2953,836.368,177.979
-4288.14,0.990425,0.407257,4,15,0,4289.59,33.8916,-15.3286,824.295,175.382
-4287.71,0.872722,0.407257,4,15,0,4290.05,47.3928,-18.9766,835.971,178.157
-4288.28,0.909823,0.407257,2,7,0,4289.06,50.2717,-23.1727,838.485,179.951
-4287.77,0.975419,0.407257,4,15,0,4288.9,41.7043,-19.4464,836.205,175.998
-4289.5,0.890084,0.407257,4,15,0,4289.87,38.5951,-10.6553,822.119,179.283
-4292.07,0.900369,0.407257,3,15,0,4293.72,44.4929,-24.0931,846.528,186.585
-4290.31,0.929818,0.407257,2,3,0,4292.3,52.5345,-23.3635,842.127,186.113
-4289.01,0.986236,0.407257,3,7,0,4291,44.0059,-22.8328,838.383,182.475
-4288.46,1,0.407257,3,7,0,4289.17,43.9878,-21.356,835.929,181.734
-4288.8,0.960067,0.407257,3,15,0,4289.69,52.6379,-22.2718,844.487,182.795
-4288.07,0.987254,0.407257,4,15,0,4289.53,53.0616,-19.2666,845.833,179.402
-4288.12,0.994774,0.407257,3,7,0,4288.5,51.3612,-23.6498,841.898,179.121
-4288.46,0.901221,0.407257,4,15,0,4289.28,35.4975,-12.4185,827.826,173.711
-4288.05,0.972494,0.407257,3,15,0,4289.19,47.0759,-22.8117,835.279,175.961
-4288.72,0.695679,0.407257,2,7,0,4291.25,58.0087,-23.0804,844.194,179.26
-4289.12,0.988178,0.407257,3,7,0,4290.36,54.7866,-17.7857,842.019,182.328
-4290.63,0.796856,0.407257,2,7,0,4294.97,48.2005,-21.3596,853.75,172.924
-4288.32,0.973716,0.407257,4,15,0,4291.2,33.7107,-16.6395,828.46,178.004
-4289.51,0.900543,0.407257,2,7,0,4289.93,32.3411,-19.0153,831.682,178.547
-4289.82,0.963271,0.407257,2,3,0,4290.5,37.3458,-16.3748,815.986,179.086
-4288.08,0.996425,0.407257,3,15,0,4290.3,39.3323,-17.8342,830.334,180.541
-4288.09,0.961642,0.407257,3,7,0,4289.11,40.6753,-15.1979,835.045,180.535
-4287.97,0.998615,0.407257,3,15,0,4288.43,48.1242,-18.4026,837.055,180.325
-4288.21,0.933539,0.407257,4,15,0,4289.39,37.3789,-16.8782,834.595,175.101
-4288.18,0.984235,0.407257,2,7,0,4289.15,38.9871,-20.8619,828.114,177.797
-4289.76,0.896181,0.407257,3,9,0,4290.55,65.0064,-22.6349,849.849,179.719
-4289.28,0.973384,0.407257,3,7,0,4291.79,59.9105,-19.4165,857.399,177.779
-4288.47,0.774895,0.407257,2,3,0,4290.06,54.379,-21.7073,852.195,177.082
-4291.61,0.409014,0.407257,2,3,0,4294.92,64.0301,-21.9841,867.56,173.585
-4291.49,1,0.407257,3,15,0,4295.47,61.67,-18.1375,858.555,171.245
-4290.85,0.953077,0.407257,2,3,0,4292.49,61.4876,-21.9254,859.647,171.117
-4289.21,0.780123,0.407257,3,7,0,4292.14,53.3209,-23.9508,854.652,176.725
-4294.73,0.845146,0.407257,3,7,0,4296.58,90.5485,-30.7655,883.934,174.628
-4290.28,0.95836,0.407257,3,7,0,4294.77,68.2412,-28.8078,865.299,178.36
-4288.87,0.987862,0.407257,3,15,0,4292.19,47.6037,-18.8943,841.906,171.279
-4288.02,0.966841,0.407257,3,7,0,4289.67,40.4106,-14.9677,826.768,176.135
-4288.69,0.979761,0.407257,4,15,0,4289.3,54.5665,-23.0893,853.299,178.212
-4287.74,0.853258,0.407257,2,7,0,4291.47,43.4821,-17.2032,838.827,178.308
-4289.6,0.944187,0.407257,3,7,0,4289.94,48.1858,-18.9981,836.753,169.821
-4288.31,1,0.407257,3,7,0,4289.8,39.8951,-16.119,826.656,180.822
-4288.35,0.981819,0.407257,3,15,0,4289.13,38.9343,-18.8345,829.398,181.097
-4290.64,0.84086,0.407257,3,7,0,4291.86,40.0966,-14.0873,846.217,181.354
-4289.07,1,0.407257,2,3,0,4290.77,51.4083,-14.6764,836.918,178.76
-4289.28,0.998573,0.407257,2,3,0,4289.77,49.9999,-13.1502,837.182,178.567
-4288.54,0.991593,0.407257,4,15,0,4292.72,38.5939,-15.368,833.958,172.378
-4288.99,0.990761,0.407257,3,7,0,4289.67,31.762,-12.7447,816.404,178.102
-4288.24,0.994124,0.407257,4,15,0,4290.07,43.2337,-14.1619,831.119,180.028
-4288.29,0.998847,0.407257,3,15,0,4288.78,32.9043,-14.6167,826.397,178.442
-4290.51,0.772493,0.407257,4,15,0,4292.42,40.1731,-16.5908,816.179,175.671
-4287.61,0.94701,0.407257,2,7,0,4292.35,45.7244,-18.8724,839.158,176.395
-4288.48,0.85501,0.407257,3,7,0,4289.3,47.7163,-23.0589,836.032,173.358
-4288.4,0.772019,0.407257,4,15,0,4291.38,48.9709,-17.7408,835.862,181.283
-4288.92,0.914022,0.407257,2,7,0,4292.04,40.0848,-19.2987,839.667,173.164
-4288.58,0.798349,0.407257,2,7,0,4291.31,44.8859,-18.7641,827.834,174.886
-4288.64,0.866027,0.407257,2,7,0,4290.71,47.6004,-13.6597,841.524,176.125
-4291.09,0.971084,0.407257,3,7,0,4292,48.0595,-24.1385,835.028,168.075
-4289,0.756221,0.407257,3,7,0,4292.87,45.3205,-15.0502,826.697,177.25
-4290.13,0.816782,0.407257,2,3,0,4292.15,45.6559,-11.6413,845.713,176.037
-4289.63,0.842407,0.407257,3,15,0,4294.14,35.4758,-14.5976,821.695,183.812
-4291.31,0.805984,0.407257,3,11,0,4295.21,54.477,-28.8378,860.183,176.845
-4289.65,0.812808,0.407257,3,7,0,4293.73,53.0602,-18.8461,833.14,180.636
-4288.78,0.947207,0.407257,3,7,0,4291.65,46.4499,-22.5519,840.664,171.924
-4288.68,0.983152,0.407257,4,15,0,4290.1,58.3576,-24.3355,854.413,177.32
-4289.96,0.904673,0.407257,4,15,0,4290.17,62.5755,-30.1406,848.472,176.995
-4289.27,0.980463,0.407257,3,7,0,4290.49,52.931,-23.8965,854.196,179.322
-4291.79,0.765441,0.407257,2,7,0,4297.14,42.6287,-29.03,846.689,180.238
-4287.99,0.955288,0.407257,3,7,0,4292.3,40.0218,-14.5699,829.033,179.734
-4287.76,0.961993,0.407257,3,7,0,4288.64,45.39,-15.9146,834.737,177.763
-4288.07,0.912352,0.407257,3,11,0,4288.81,46.4579,-23.3623,839.272,178.575
-4290.96,0.9075,0.407257,2,7,0,4291.48,41.3731,-29.9748,828.219,172.928
-4292.05,0.931353,0.407257,2,7,0,4292.58,44.042,-31.7192,825.347,174.06
-4290.32,0.920436,0.407257,2,7,0,4294.55,32.5917,-24.5903,827.74,178.137
-4288.82,1,0.407257,3,7,0,4290.88,57.594,-17.7702,846.762,177.731
-4288.49,1,0.407257,2,3,0,4288.8,55.3893,-17.8997,849.398,177.97
-4287.98,0.982654,0.407257,3,7,0,4290.17,44.7601,-18.0382,834.075,180.75
-4287.59,0.995821,0.407257,3,7,0,4288.17,41.2014,-17.8815,834.072,176.804
-4288.13,0.912487,0.407257,2,3,0,4288.83,42.976,-13.3729,836.499,178.235
-4289.96,0.673032,0.407257,2,7,0,4291.62,41.0681,-15.7663,819.636,181.186
-4288.87,0.769553,0.407257,2,3,0,4293.99,34.5137,-11.0406,830.126,180.009
-4288.66,0.973631,0.407257,3,7,0,4289.46,36.1241,-17.2781,820.227,175.432
-4288.16,0.995892,0.407257,3,7,0,4289.35,38.8323,-12.8848,829.874,174.878
-4289.3,0.770994,0.407257,3,15,0,4290.97,38.7208,-16.9865,842.181,178.403
-4290.37,0.956948,0.407257,2,7,0,4291.34,45.4936,-11.8735,827.597,174.157
-4295.34,0.44581,0.407257,3,7,0,4298.67,28.3001,-21.7715,802.763,183.643
-4293.77,1,0.407257,2,3,0,4296.63,23.6091,-21.472,807.439,181.514
-4293.07,0.996214,0.407257,2,3,0,4294.18,25.1382,-21.1261,806.953,180.227
-4293.33,0.994809,0.407257,3,7,0,4294.91,22.1006,-17.2757,807.023,182.223
-4289.41,0.990524,0.407257,3,7,0,4294.26,47.1708,-14.3932,828.754,175.647
-4289.96,0.783374,0.407257,3,7,0,4293.46,55.3989,-27.3491,843.092,183.287
-4289.36,0.895922,0.407257,4,15,0,4291.42,47.5659,-21.3992,848.136,182.201
-4290.34,0.936282,0.407257,2,3,0,4291.36,54.861,-18.5805,846.622,186.278
-4289.57,0.969197,0.407257,3,7,0,4291.86,53.678,-21.7719,850.127,184.182
-4291,0.945287,0.407257,3,7,0,4291.99,50.0538,-27.4033,845.5,169.057
-4289.99,0.987587,0.407257,3,7,0,4291.35,55.53,-24.1232,842.628,170.585
-4290.42,0.963343,0.407257,3,7,0,4293.12,58.4316,-18.9934,861.299,180.757
-4290.35,0.892955,0.407257,3,15,0,4292.61,37.2921,-28.2809,827.242,176.23
-4291.27,0.756462,0.407257,2,7,0,4292.87,42.3561,-25.9817,819.671,176.804
-4289.77,1,0.407257,2,3,0,4291.39,38.7654,-27.2511,833.252,176.593
-4290.38,0.981371,0.407257,3,11,0,4291.45,51.3388,-30.6731,834.718,177.118
-4288.9,0.976209,0.407257,3,7,0,4290.6,48.6199,-13.3628,838.46,179.888
-4287.76,1,0.407257,2,3,0,4289.22,46.0568,-18.9833,836.902,179.718
-4291.31,0.634382,0.407257,2,7,0,4292.78,49.4105,-24.0295,827.468,183.758
-4292.58,0.993575,0.407257,3,7,0,4296.13,42.2371,-9.3115,836.599,169.551
-4289.49,1,0.407257,2,7,0,4294.44,37.8556,-10.3967,830.903,172.771
-4288.45,0.999654,0.407257,3,15,0,4290.44,43.1131,-18.6977,835.052,171.835
-4288.67,0.964353,0.407257,4,15,0,4290.62,56.832,-25.5814,851.964,178.762
-4288.1,0.813863,0.407257,3,7,0,4289.83,50.7715,-21.1736,843.657,174.162
-4289.77,0.582841,0.407257,3,7,0,4291.73,43.012,-16.1161,827.299,184.643
-4291.08,0.978656,0.407257,4,15,0,4292.98,27.7934,-10.5452,818.673,169.191
-4289.32,0.998611,0.407257,3,7,0,4291.24,48.3312,-19.2427,836.429,184.623
-4288.44,1,0.407257,3,7,0,4289.52,47.7152,-19.2007,837.995,172.245
-4289.21,0.966146,0.407257,3,15,0,4291.59,55.847,-20.7434,845.872,171.95
-4290.49,0.991844,0.407257,3,7,0,4291.37,42.6424,-21.9975,837.08,168.347
-4292.83,0.951223,0.407257,3,7,0,4294.05,43.385,-14.1812,830.086,165.853
-4291.37,0.822495,0.407257,3,7,0,4295.39,31.321,-18.828,826.017,168.223
-4290.33,0.889392,0.407257,3,7,0,4293.89,28.8103,-9.83078,830.724,176.385
-4289.22,0.992484,0.407257,2,7,0,4292.43,40.6074,-11.6026,827.128,181.551
-4290.54,0.950463,0.407257,3,7,0,4291.71,34.5709,-18.1216,817.743,170.23
-4290.57,0.965376,0.407257,4,15,0,4292.56,34.6039,-15.793,815.078,183.137
-4292.11,0.845557,0.407257,4,15,0,4294.88,39.2666,-10.8803,838.487,187.349
-4288.65,0.995283,0.407257,2,7,0,4293.77,36.4643,-12.6253,822.707,180.223
-4288.87,0.955329,0.407257,3,15,0,4289.89,39.656,-19.6396,837.049,181.635
-4289.07,0.992954,0.407257,3,15,0,4289.94,58.7025,-18.4123,845.22,178.716
-4288.5,1,0.407257,3,7,0,4289.32,44.2196,-24.2891,833.114,178.979
-4288.79,0.880897,0.407257,3,15,0,4289.75,47.1075,-16.987,846.641,174.096
-4289.19,0.989251,0.407257,3,7,0,4290.05,33.2524,-19.7759,828.627,179.839
-4288.71,0.992194,0.407257,3,7,0,4289.66,44.1993,-11.9999,835.864,178.316
-4287.67,1,0.407257,3,7,0,4289.03,43.3905,-18.8863,836.829,175.441
-4288.12,0.990001,0.407257,3,15,0,4288.36,37.6905,-18.8731,825.209,176.507
-4288.41,0.960843,0.407257,2,3,0,4288.72,37.9521,-19.4374,823.682,177.864
-4288.52,0.90428,0.407257,2,7,0,4289.68,37.9897,-14.7062,821.574,178.308
-4289.28,0.91306,0.407257,3,7,0,4290.92,29.5443,-14.4971,817.055,173.532
-4290.73,0.967153,0.407257,2,3,0,4291.14,30.1718,-7.47768,818.806,172.845
-4293.44,0.423979,0.407257,3,15,0,4297.04,37.4778,-6.13413,825.587,173.638
-4293.44,0.188445,0.407257,1,1,0,4296.48,37.4778,-6.13413,825.587,173.638
-4290.12,0.997525,0.407257,3,7,0,4292.56,37.5771,-8.85868,828.998,173.708
-4288.22,1,0.407257,2,3,0,4290.35,38.6697,-14.0777,833.001,173.794
-4289.23,0.925915,0.407257,3,7,0,4289.61,43.4398,-21.458,841.003,182.827
-4288.28,0.975824,0.407257,2,3,0,4289.5,48.5109,-22.325,840.765,181.061
-4288.61,0.979657,0.407257,3,7,0,4289.04,36.4307,-15.1621,830.95,172.218
-4288.04,0.937861,0.407257,3,7,0,4290.44,43.0471,-20.5574,839.947,176.205
-4287.99,0.895244,0.407257,2,7,0,4291.33,49.1538,-18.4956,836.992,179.698
-4287.89,0.796697,0.407257,2,3,0,4289.21,50.6718,-18.4523,839.218,178.024
-4291.76,0.783638,0.407257,3,7,0,4293.07,62.4618,-29.4316,863.039,171.197
-4290.12,1,0.407257,2,3,0,4291.96,65.8481,-29.4976,853.962,174.778
-4288.41,0.997001,0.407257,4,15,0,4290.93,52.2624,-22.8549,840.478,174
-4290.43,0.679241,0.407257,3,7,0,4296,42.4087,-29.4073,833.04,172.616
-4288.82,0.890833,0.407257,2,7,0,4293.18,40.8185,-20.9121,830.341,182.194
-4290.44,0.735636,0.407257,3,7,0,4291.74,50.5929,-17.4039,829.344,182.837
-4289.87,1,0.407257,2,3,0,4291.01,33.2976,-16.1975,835.039,181.073
-4289.56,0.948649,0.407257,3,7,0,4293.72,36.0636,-17.4717,834.412,182.964
-4288.27,0.945861,0.407257,3,15,0,4290.96,40.3226,-22.0616,831.419,178.72
-4289.24,0.990326,0.407257,3,7,0,4289.67,42.9376,-12.1339,836.271,182.469
-4289.06,0.830302,0.407257,2,3,0,4291.17,44.5625,-11.5874,837.902,179.14
