# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76bf324cb.json
# init = 2 (Default)
# random
#   seed = 59678787
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-97b29a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-0c09a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3993.68,0.824978,0.334253,4,15,0,3995.75,30.7351,-18.2892,588.674,126.708
-3994.37,0.999688,0.334253,3,7,0,3995.17,25.6247,-9.79879,581.27,130.37
-3996.11,0.791888,0.334253,3,7,0,3999.56,32.9853,-26.9794,593.988,126.845
-3996.18,0.955541,0.334253,4,15,0,3999.18,51.3719,-19.645,613.614,125.182
-3993.76,1,0.334253,4,15,0,3997.24,33.4185,-23.1145,589.695,127.453
-3994.68,0.95746,0.334253,4,15,0,3996.3,44.2179,-20.53,605.559,132.461
-3993.69,0.9986,0.334253,3,15,0,3995.58,32.9534,-17.8686,591.72,130.813
-3992.47,0.994066,0.334253,2,7,0,3993.85,36.305,-16.978,590.706,129.294
-3994.91,0.901556,0.334253,3,15,0,3995.33,26.9482,-16.0671,572.825,127.074
-3993.13,1,0.334253,3,7,0,3995.07,42.8531,-14.5426,595.288,129.688
-3994.1,0.988677,0.334253,4,15,0,3995.1,49.3772,-26.3606,599.273,132.002
-3993.02,0.99822,0.334253,3,15,0,3995.53,34.0392,-19.6758,585.757,126.446
-3993.02,0.95484,0.334253,3,11,0,3994.7,46.6175,-23.3797,596.796,129.673
-3993.27,0.846097,0.334253,3,11,0,3995.22,38.6313,-14.9946,596.914,130.14
-3993,0.893547,0.334253,3,15,0,3996.17,30.8282,-12.586,583.12,128.002
-3995.78,0.864631,0.334253,4,15,0,3998.21,44.3487,-31.6388,601.126,132.144
-3993.36,0.994953,0.334253,4,15,0,3997.4,35.6419,-18.0512,582.626,129.384
-3994.97,0.978939,0.334253,3,7,0,3996.36,44.3389,-13.7133,600.501,133.71
-3998.58,0.590038,0.334253,2,3,0,3999.62,52.2525,-11.5853,599.643,133.048
-3997.87,0.992661,0.334253,3,7,0,4000.14,39.5611,-24.9472,578.204,129.195
-3995.2,0.916557,0.334253,3,7,0,4000.91,38.65,-17.7152,602.479,131.413
-3992.92,0.996019,0.334253,3,11,0,3995.48,32.469,-18.0483,587.111,129.603
-3992.97,0.997559,0.334253,3,15,0,3993.81,30.446,-14.421,582.607,129.488
-3992.98,0.992464,0.334253,3,7,0,3993.3,30.8659,-17.0008,582.44,128.531
-3993.51,0.938042,0.334253,4,15,0,3995.66,43.8041,-26.3468,594.459,129.788
-3993.23,0.979992,0.334253,3,15,0,3994.13,44.3874,-24.0469,601.485,129.632
-3993.57,0.885258,0.334253,3,15,0,3994.88,39.1657,-23.5127,597.212,129.954
-3994.33,0.987756,0.334253,3,11,0,3995.27,49.5829,-22.0671,600.546,124.062
-3994.64,0.991,0.334253,3,7,0,3996.73,60.1389,-23.5241,612.571,127.23
-3993.62,0.957413,0.334253,4,15,0,3995.9,38.36,-24.8944,588.782,126.666
-3996.14,0.790085,0.334253,2,3,0,3996.45,33.679,-28.2277,594.241,127.827
-3994.68,0.983862,0.334253,3,15,0,3997.7,44.8225,-21.7528,605.919,132.461
-3994.22,0.884576,0.334253,3,15,0,3997.58,28.7091,-15.4044,587.498,131.007
-3994.72,0.915597,0.334253,2,7,0,3995.76,34.7887,-14.3582,578.08,129.479
-3992.8,0.999713,0.334253,3,11,0,3995.14,39.3779,-15.3047,595.684,128.691
-3996.46,0.939111,0.334253,3,7,0,3997.48,32.772,-18.673,584.599,120.581
-3994.58,0.970517,0.334253,3,15,0,3998.87,43.2854,-26.0485,590.492,131.813
-3995.21,0.887172,0.334253,4,15,0,3998.81,50.7562,-15.407,597.014,129.95
-3994.31,0.999552,0.334253,3,11,0,3998.58,42.7651,-23.7613,603.536,126.532
-3993.74,0.994492,0.334253,4,15,0,3996.21,39.3301,-24.3619,591.662,131.76
-3993.14,0.992052,0.334253,4,15,0,3995.21,29.422,-14.6478,584.564,127.176
-3992.78,1,0.334253,4,15,0,3993.34,44.1471,-21.9537,600.284,128.466
-3994.28,0.870197,0.334253,2,7,0,3994.7,53.5105,-22.4179,599.891,129.754
-3993.01,0.834304,0.334253,3,11,0,3995.96,46.048,-24.167,596.766,129.238
-3993.17,0.857796,0.334253,3,15,0,3994.25,39.6441,-14.7568,587.934,129.071
-3994.4,0.978374,0.334253,3,7,0,3994.97,36.6882,-25.7748,588.296,124.941
-3993.95,0.99952,0.334253,3,7,0,3994.82,38.5258,-25.2661,590.874,125.151
-3992.59,0.981104,0.334253,3,7,0,3994.85,37.1626,-16.8832,591.761,126.795
-3992.57,0.933374,0.334253,2,7,0,3993.91,38.2949,-17.1657,588.428,128.086
-3993.47,0.912547,0.334253,4,15,0,3994.24,41.5295,-19.1914,588.658,126.361
-3993.04,1,0.334253,4,15,0,3994.12,32.6179,-12.6474,586.122,126.863
-3993.71,0.94815,0.334253,3,11,0,3995.43,38.558,-11.7492,593.945,128.75
-3994.06,0.782595,0.334253,4,15,0,3997.21,39.0886,-14.5607,597.865,125.45
-3994.24,0.946962,0.334253,3,7,0,3995.81,47.1953,-19.596,594.869,124.976
-3997.5,0.643357,0.334253,4,15,0,4000.77,50.0755,-31.3729,613.975,131.953
-3997.04,0.996808,0.334253,3,7,0,3998.02,66.3455,-30.5962,611.253,130.035
-3994.47,0.864015,0.334253,3,7,0,3999.25,53.0672,-26.23,611.969,130.891
-3993.09,1,0.334253,3,15,0,3995.67,34.6516,-15.4639,590.92,131.141
-3994.66,0.957236,0.334253,3,7,0,3994.91,34.4136,-19.9747,580.631,132.26
-3995.86,0.985862,0.334253,3,7,0,3996.88,29.8626,-25.3645,583.762,132.086
-3994.19,1,0.334253,3,7,0,3996.76,34.0286,-18.9061,582.54,132.72
-3995.15,0.993331,0.334253,3,15,0,3996.73,61.606,-23.6973,615.118,126.533
-3993.9,0.995187,0.334253,3,15,0,3995.97,37.6655,-23.1208,587.125,131.707
-3994.1,0.89743,0.334253,3,7,0,3997.59,40.8026,-27.6558,596.958,129.839
-3994.01,0.996627,0.334253,3,15,0,3995.32,36.9103,-24.8402,585.167,128.485
-3993.94,0.99269,0.334253,2,3,0,3994.33,36.0463,-25.4359,586.247,128.446
-3994.04,0.99081,0.334253,3,7,0,3994.86,34.8664,-24.9279,586.873,126.087
-3994.55,0.989996,0.334253,3,15,0,3994.91,31.4239,-24.002,585.122,125.501
-3996.2,0.955098,0.334253,3,7,0,3996.98,36.5903,-26.7472,584.637,123.097
-3997.22,0.983854,0.334253,3,15,0,3999.22,38.6472,-10.6129,596.499,122.775
-3996.35,1,0.334253,1,1,0,3997.19,38.1402,-11.5762,596.209,122.961
-3992.97,0.88298,0.334253,2,3,0,3997.79,37.6812,-14.8775,591.423,125.948
-3994.19,0.86157,0.334253,4,15,0,3996.39,33.2323,-16.9997,589.009,133.577
-3994.04,0.893252,0.334253,3,7,0,3996.16,34.1184,-14.4362,594.494,131.004
-3992.96,0.991955,0.334253,2,7,0,3996.16,39.0537,-14.3793,592.933,126.752
-3993.41,0.878201,0.334253,2,3,0,3994.67,37.5818,-13.8591,591.976,125.388
-3993.73,0.99053,0.334253,3,15,0,3994.23,41.0873,-14.1425,595.783,125.471
-3994.03,0.959692,0.334253,4,15,0,3994.79,36.4972,-11.3341,594.419,129.135
-3997.29,0.797804,0.334253,3,7,0,4000.77,30.656,-22.9901,585.337,120.829
-3994.52,0.981049,0.334253,3,7,0,3998.39,37.8871,-23.7254,585.187,125.024
-3997.93,0.74709,0.334253,3,15,0,3999.6,54.6364,-26.8076,593.658,129.987
-3993.54,1,0.334253,2,3,0,3998,46.213,-26.5402,602.781,129.102
-3993.6,0.994686,0.334253,3,15,0,3995.64,37.8691,-23.4766,586.075,128.756
-3993.95,0.972442,0.334253,4,15,0,3997.16,50.7796,-29.2774,603.121,129.061
-3993.71,0.987984,0.334253,4,15,0,3995.08,53.4894,-21.5905,608.817,131
-3993.63,0.952013,0.334253,3,7,0,3995.05,53.8812,-22.6269,610.064,129.044
-3996.43,0.494034,0.334253,2,3,0,3997.71,52.7589,-19.8777,617.274,129.278
-3994.7,1,0.334253,3,15,0,3996.69,31.3131,-25.4091,586.16,128.89
-3992.78,0.945576,0.334253,3,15,0,3996.44,44.912,-21.3398,598.977,130.617
-3993.77,0.900782,0.334253,3,11,0,3995.05,43.9551,-25.2486,591.368,128.804
-3993.4,0.995076,0.334253,2,7,0,3994.13,43.7233,-23.7896,602.031,127.879
-3993.07,0.997608,0.334253,4,15,0,3994.19,45.1361,-16.3748,595.527,129.294
-3994.04,0.980647,0.334253,3,7,0,3994.9,29.4632,-21.2957,584.033,129.293
-3993.35,0.994176,0.334253,3,7,0,3994.95,33.5419,-11.7583,588.042,126.762
-3992.96,0.981463,0.334253,4,15,0,3994.51,37.0274,-18.0276,586.519,130.725
-3993.42,0.798817,0.334253,2,7,0,3996.51,39.8564,-13.8974,595.479,126.36
-3994.52,0.97713,0.334253,3,11,0,3995.32,47.3117,-26.2377,597.79,133.27
-3993.88,0.858115,0.334253,3,15,0,3996.35,38.1265,-21.1846,594.995,132.702
-3992.66,0.978289,0.334253,3,15,0,3994.73,37.5057,-20.1203,588.908,127.235
-3994.06,0.884431,0.334253,4,15,0,3994.53,38.5424,-18.3771,599.107,131.724
-3994.63,0.994895,0.334253,4,15,0,3995.55,51.2763,-23.006,597.988,125.504
-3993.06,1,0.334253,4,15,0,3994.97,40.7336,-20.9872,598.438,127.006
-3995.61,0.849456,0.334253,3,11,0,3997.03,32.7152,-13.8819,595.887,132.411
-3994.69,0.849042,0.334253,3,9,0,3999.23,47.8792,-28.73,598.403,124.851
-3994.47,1,0.334253,3,7,0,3994.88,45.4272,-27.4682,600.027,124.441
-3994.63,0.952317,0.334253,4,15,0,3996.21,55.8268,-22.7978,610.623,133.226
-3993.04,0.745731,0.334253,4,15,0,3997.73,34.8469,-18.2186,583.786,127.05
-3994.27,0.907447,0.334253,2,3,0,3994.58,35.1898,-17.9954,579.985,126.63
-3993.78,0.999082,0.334253,4,15,0,3995.7,28.0379,-10.3747,578.612,129.034
-3993.03,0.997847,0.334253,3,15,0,3994.61,32.0998,-12.002,584.972,128.277
-3994.2,0.86346,0.334253,3,11,0,3995.3,43.6265,-17.5944,588.724,131.309
-3995.14,0.954837,0.334253,3,7,0,3996.98,40.4287,-29.7887,589.55,130.608
-3994.15,0.8955,0.334253,4,15,0,3997.85,49.8999,-16.649,598.324,128.073
-3993.49,0.950266,0.334253,2,7,0,3995.16,38.4926,-20.8448,597.749,130.124
-3993.12,0.91234,0.334253,3,11,0,3996.78,43.0933,-24.5365,593.724,129.489
-3992.93,0.989095,0.334253,3,15,0,3994.52,41.0723,-22.5148,594.395,130.69
-3992.47,0.99951,0.334253,3,15,0,3993.36,35.3213,-16.4616,587.588,127.984
-3993.43,0.68276,0.334253,2,3,0,3995.71,35.0455,-16.3364,594.623,129.762
-3998.72,0.88973,0.334253,3,15,0,4003.22,52.7008,-11.4715,608.154,127.153
-3994.95,0.845214,0.334253,3,7,0,4001.22,47.8656,-15.2687,604.327,125.256
-3992.89,0.995839,0.334253,3,7,0,3995.34,46.7185,-18.2219,601.212,128.115
-3992.58,0.996249,0.334253,3,15,0,3993.68,37.6032,-16.3718,590.439,126.749
-3993.76,0.987501,0.334253,3,7,0,3994.1,26.3245,-14.3981,578.229,129.566
-3994.44,0.98169,0.334253,3,15,0,3995.47,28.2657,-19.9479,579.341,125.412
-3993.22,0.991033,0.334253,3,7,0,3996.93,31.4977,-18.1441,585.422,130.457
-3992.83,0.932516,0.334253,3,15,0,3995.06,39.3485,-22.2924,593,129.894
-3993.45,0.972829,0.334253,3,11,0,3994,52.429,-22.5265,608.664,129.244
-3993.58,0.923066,0.334253,4,15,0,3995.24,29.6007,-15.8682,579.428,125.98
-3997.66,0.939011,0.334253,3,15,0,3998.74,39.2771,-13.31,590.563,138.503
-3994.87,0.867439,0.334253,3,7,0,4002.69,33.4406,-14.9995,582.165,134.473
-3993,0.997162,0.334253,3,7,0,3995.3,31.0519,-13.0233,585.823,127.438
-3993.84,0.896752,0.334253,3,15,0,3995.82,47.7385,-16.7497,596.237,127.251
-3995.41,0.958564,0.334253,4,15,0,3997.87,42.1738,-28.6535,595.369,133.575
-3994.27,0.7355,0.334253,3,7,0,4002.23,42.8473,-11.9896,595.752,128.601
-3994.27,0.837192,0.334253,2,3,0,3996.39,42.8473,-11.9896,595.752,128.601
-3995.11,0.957304,0.334253,3,15,0,3996.26,41.912,-13.7381,604.101,129.418
-3995.19,0.999062,0.334253,4,15,0,3997.11,33.1121,-19.9204,576.426,127.512
-3996.17,0.9272,0.334253,4,15,0,3998.8,30.3272,-25.1232,591.745,128.169
-3994.41,0.999075,0.334253,3,7,0,3996.3,44.2331,-21.1279,588.168,127.769
-3992.8,0.787254,0.334253,3,11,0,3998.26,35.1434,-20.2571,589.532,129.056
-3994.79,0.956039,0.334253,3,7,0,3995.57,40.1011,-28.976,589.237,130.019
-3993.57,0.756983,0.334253,2,7,0,3998.03,42.7926,-22.5512,602.497,128.351
-3995.95,0.967709,0.334253,2,7,0,3998.36,58.1663,-19.7743,608.462,124.871
-3994,0.947375,0.334253,3,7,0,3997.4,44.3395,-28.9757,596.418,127.332
-3995.57,0.937995,0.334253,3,7,0,3996.18,44.5365,-33.852,597.936,129.28
-3993.89,1,0.334253,3,7,0,3995.53,46.861,-28.9156,598.361,128.879
-3993.4,0.999908,0.334253,3,7,0,3994.19,47.0033,-25.7829,601.404,130.638
-3993.81,0.935194,0.334253,3,15,0,3997.14,26.1427,-10.8849,578.806,129.35
-3995.43,0.886431,0.334253,3,7,0,3995.8,30.5507,-9.45557,575.748,130.733
-3995.5,1,0.334253,3,7,0,3996.19,25.7228,-14.7189,584.935,132.464
-3994.52,0.912289,0.334253,2,3,0,3997.97,29.3502,-11.983,582.554,133.453
-3997.35,0.900192,0.334253,2,3,0,3997.72,28.8738,-10.5261,575.218,136.062
-3995.03,0.97407,0.334253,3,15,0,3998.54,42.3935,-20.485,588.056,123.912
-3994.26,0.986881,0.334253,4,15,0,3997.49,54.1363,-20.7385,609.704,132.335
-3993.27,0.371161,0.334253,3,11,0,4001.74,39.9524,-22.4891,597.883,127.203
-3993.35,0.934384,0.334253,2,7,0,3995.06,41.5617,-17.7449,599.715,126.193
-3993.77,0.972416,0.334253,3,7,0,3994.45,41.0023,-25.9982,590.669,130.069
-3996.35,0.948488,0.334253,3,11,0,3997.77,27.6381,-26.5976,579.762,130.135
-3995.38,0.950157,0.334253,3,7,0,3999.03,40.5091,-12.5964,590.159,123.699
-3993.29,1,0.334253,3,7,0,3996.16,32.4275,-16.6611,589.234,125.869
-3993.25,0.97108,0.334253,3,15,0,3994.19,41.1056,-19.8818,588.181,127.637
-3993.52,0.99771,0.334253,3,15,0,3993.84,30.9312,-19.4157,587.865,127.626
-3995.19,0.915767,0.334253,3,7,0,3996.73,37.4318,-17.8782,582.711,133.978
-3992.47,0.991497,0.334253,4,15,0,3996.7,36.9016,-18.126,591.794,128.733
-3995.63,0.948461,0.334253,4,15,0,3997.11,25.1656,-20.8309,573.845,127.267
-3994.47,0.999354,0.334253,3,7,0,3996.29,27.8662,-18.563,577.351,125.528
-3995.04,0.960484,0.334253,3,7,0,3996.4,24.0769,-13.3253,577.714,124.113
-3994.87,0.978578,0.334253,3,15,0,3996.62,32.2086,-13.1376,588.323,134.486
-3992.96,0.997061,0.334253,3,15,0,3995.45,39.7653,-15.1372,589.292,129.985
-3992.89,0.99734,0.334253,3,7,0,3993.33,39.2965,-14.0249,591.415,129.789
-3995.21,0.853355,0.334253,3,7,0,3996.63,44.4031,-18.6767,595.295,135.918
-3995.56,0.749261,0.334253,2,7,0,3998.56,47.0547,-20.0378,590.135,132.919
-3997.1,0.636571,0.334253,3,11,0,4001.99,30.5323,-26.4848,574.98,130.047
-3995.43,0.808307,0.334253,1,3,0,3999.88,28.7762,-25.0903,583.679,129.902
-3995.85,0.973191,0.334253,3,15,0,3997.17,31.6096,-22.3547,576.938,132.017
-3994.22,0.97307,0.334253,3,7,0,3997.95,27.3474,-17.1185,580.651,131.376
-3993.09,0.999214,0.334253,4,15,0,3994.67,45.3207,-18.2312,598.1,126.077
-3993.22,0.724935,0.334253,2,3,0,3995.33,39.5832,-19.9045,595.888,125.282
-3993.62,0.920648,0.334253,4,15,0,3994.81,50.1248,-21.6625,601.697,132.362
-3993.05,0.998954,0.334253,3,15,0,3994.25,40.1804,-19.4041,592.657,125.131
-3993.05,0.449433,0.334253,2,7,0,3999.25,40.1804,-19.4041,592.657,125.131
-3992.52,0.992472,0.334253,3,15,0,3993.25,37.5493,-16.5372,588.218,128.234
-3992.94,0.980216,0.334253,4,15,0,3993.41,41.6571,-24.1077,593.453,128.189
-3995.59,0.843763,0.334253,4,15,0,3996.57,36.3832,-16.8139,582.424,122.712
-3994.79,1,0.334253,2,3,0,3995.8,31.3971,-16.8868,586.076,122.563
-3996.17,0.87347,0.334253,3,15,0,4002.13,24.8382,-8.41048,577.748,133.997
-3997.76,0.928228,0.334253,3,7,0,3998.47,24.6026,-5.84793,574.441,133.845
-3997.76,0.272687,0.334253,1,1,0,3999.61,24.6026,-5.84793,574.441,133.845
-3994.83,1,0.334253,4,15,0,3999.88,57.252,-24.2003,612.638,133.117
-3996.55,0.864544,0.334253,3,7,0,3998.09,63.3707,-18.6997,617.076,131.061
-3994.5,1,0.334253,3,7,0,3996.96,53.2428,-24.1952,609.739,133.061
-3992.9,1,0.334253,3,7,0,3994.7,46.2392,-21.3517,598.286,130.907
-3996.29,0.926351,0.334253,3,7,0,3996.87,56.3126,-25.6826,616.216,134.425
-3994.25,0.79167,0.334253,4,15,0,3998.9,45.2883,-19.1132,607.036,129.204
-3993.74,0.963052,0.334253,4,15,0,3995.39,34.8956,-11.6232,591.729,126.839
-3993.53,0.987845,0.334253,3,7,0,3994.35,29.3968,-18.695,582.961,129.575
-3995.51,0.979251,0.334253,3,7,0,3996.23,24.2345,-18.2945,573.169,125.9
-3993.38,0.957539,0.334253,3,7,0,3996.55,29.6424,-14.6509,578.706,128.935
-3995.02,0.915779,0.334253,3,15,0,3995.99,40.2676,-14.6709,588.736,123.319
-3993.4,1,0.334253,3,7,0,3995.53,36.3198,-23.3951,591.188,126.527
-3994.74,0.988955,0.334253,3,7,0,3995.49,41.2336,-20.1661,592.201,122.443
-3993.79,0.887196,0.334253,3,7,0,3996.36,44.8183,-18.3919,594.257,124.85
-3993.24,0.999919,0.334253,4,15,0,3994.22,34.0295,-14.6179,586.829,131.987
-3994.13,0.856429,0.334253,4,15,0,3997.96,43.5634,-23.1369,599.213,123.838
-3992.95,0.972044,0.334253,3,15,0,3994.91,38.2825,-16.7764,593.87,125.798
-3992.4,0.971023,0.334253,3,7,0,3993.36,37.179,-17.1971,589.33,128.304
-3993.35,0.948276,0.334253,3,7,0,3993.72,27.6765,-12.6093,580.551,129.034
-3995.92,0.975994,0.334253,3,7,0,3996.14,19.8229,-8.86524,570.172,129.533
-3994.21,0.917023,0.334253,3,15,0,3999.34,28.1146,-18.1868,583.501,131.134
-3992.79,1,0.334253,3,7,0,3994.22,34.071,-15.112,584.192,129.415
-3992.98,0.99547,0.334253,3,15,0,3993.24,33.1928,-19.747,587.607,129.104
-3993.94,0.993907,0.334253,3,7,0,3994.35,37.8955,-16.6843,589.301,123.513
-3994.62,0.968509,0.334253,3,7,0,3995.08,35.1415,-17.3377,591.172,122.637
-3995.23,0.893841,0.334253,4,23,0,3998.95,41.5805,-31.4808,597.498,126.568
-3993.89,0.998379,0.334253,2,7,0,3996.27,43.4462,-28.4058,597.166,127.12
-3992.41,0.998002,0.334253,3,15,0,3994.13,39.7602,-17.1907,592.062,128.042
-3993.41,0.984165,0.334253,3,15,0,3993.69,29.4913,-14.6969,582.186,125.581
-3993.11,0.961416,0.334253,2,7,0,3997.23,34.5272,-21.6347,586.601,128.933
-3993.13,0.959597,0.334253,3,7,0,3993.73,35.3588,-12.0423,589.23,128.196
-3994.32,0.865112,0.334253,2,3,0,3994.81,39.1008,-10.7552,590.222,128.385
-3996.82,0.623826,0.334253,3,7,0,3999.75,33.4822,-22.4628,597.608,132.585
-3995.65,0.975707,0.334253,3,7,0,3998.22,40.5111,-18.0206,584.419,134.172
-3993.21,1,0.334253,3,7,0,3995.59,34.8703,-16.854,588.878,132.082
-3993.24,0.961568,0.334253,3,15,0,3994.19,38.854,-16.1097,588.764,131.977
-3992.63,0.992065,0.334253,3,7,0,3994.02,42.3498,-21.4582,594.546,129.932
-3993.9,0.962568,0.334253,3,7,0,3994.81,38.6726,-26.6558,589.688,129.345
-3993.44,0.960698,0.334253,3,11,0,3996.35,50.4985,-19.1699,605.639,127.503
-3994.79,0.890406,0.334253,3,15,0,3995.9,34.8071,-27.0042,586.966,125.539
-3992.93,0.999021,0.334253,3,7,0,3995.27,43.5264,-23.8958,595.148,127.38
-3995.57,0.974298,0.334253,4,15,0,3996.18,24.0802,-18.4381,575.254,131.167
-3994.18,0.97589,0.334253,3,7,0,3997.2,31.0048,-12.771,588.379,124.602
-3992.5,0.954159,0.334253,3,15,0,3995.17,37.7566,-17.5963,591.344,126.947
-3993.23,0.942998,0.334253,3,15,0,3995.3,39.7036,-25.1165,593.433,128.385
-3993.96,0.977948,0.334253,4,15,0,3994.19,49.8732,-17.219,607.298,129.266
-3994.85,0.889005,0.334253,4,15,0,3996.04,50.9198,-31.8401,601.24,129.683
-3992.82,0.990441,0.334253,4,15,0,3995.36,31.7499,-15.5397,585.919,127.068
-3992.67,0.996768,0.334253,3,15,0,3993.83,44.606,-17.5359,596.822,128.817
-3993.23,0.964867,0.334253,4,15,0,3993.78,31.0437,-18.8277,585.61,126.932
-3994.4,0.850698,0.334253,3,7,0,3996.69,31.0948,-10.0071,587.698,125.804
-3994.13,0.981647,0.334253,4,15,0,3998.08,50.8452,-19.2025,603.921,125.169
-3993.38,0.991442,0.334253,3,7,0,3994.5,48.1772,-20.6909,605.864,127.402
-3994.26,0.873297,0.334253,4,15,0,3995.82,43.0056,-24.7347,588.532,128.229
-3997.4,0.83877,0.334253,3,15,0,3998.5,55.3721,-29.653,596.636,131.035
-3996.5,1,0.334253,3,7,0,4000,43.1989,-17.1976,609.21,127.19
-3995.79,0.999347,0.334253,4,15,0,3997.17,34.2266,-8.29641,592.307,130.063
-3993.13,0.994558,0.334253,3,7,0,3997.47,41.4494,-20.2457,593.497,132.156
-3993.24,0.956494,0.334253,3,15,0,3995.9,34.4712,-13.4656,590.975,130.816
-3995.46,0.921504,0.334253,3,7,0,3996.57,37.5205,-25.8155,590.877,134.169
-3994.99,0.995331,0.334253,3,15,0,3997.5,36.9482,-13.201,587.53,134.988
-3997.25,0.746692,0.334253,3,7,0,4001.76,30.8112,-20.9069,592.172,134.983
-3994.7,0.958646,0.334253,3,15,0,3999.79,38.9003,-25.0472,584.894,130.639
-3994.34,0.702328,0.334253,3,7,0,4001.03,23.6603,-10.4081,577.75,127.314
-3993.18,0.967598,0.334253,3,15,0,3995.28,30.8506,-18.8662,583.608,127.536
-3994.07,0.959613,0.334253,2,7,0,3995.86,29.7677,-21.8193,581.265,128.567
-3993.14,0.982265,0.334253,3,7,0,3994.41,33.0125,-18.4212,582.233,129.039
-3993.22,0.979461,0.334253,4,15,0,3995.03,43.8719,-18.6067,599.835,125.708
-3992.86,0.995844,0.334253,3,7,0,3993.51,41.2706,-20.136,592.894,125.888
-3993.2,0.977259,0.334253,4,15,0,3994.17,37.6928,-23.2435,588.023,127.874
-3993,0.997203,0.334253,3,15,0,3994.06,36.9631,-21.7371,588.266,126.812
-3993.21,0.956326,0.334253,3,7,0,3996.08,47.9791,-17.9717,603.522,128.079
-3992.48,0.620155,0.334253,2,7,0,3996.38,38.7723,-19.409,593.08,127.437
-3993.46,0.678235,0.334253,2,5,0,3996.29,43.2248,-23.4917,595.02,125.102
-3993.33,0.999351,0.334253,4,15,0,3993.86,41.1079,-17.0681,593.15,132.76
-3993.55,0.957784,0.334253,3,15,0,3995.06,42.4057,-15.406,597.949,132.264
-3993.42,0.829451,0.334253,4,23,0,3995.46,36.2689,-18.3564,582.901,129.22
-3993.5,0.989863,0.334253,3,15,0,3994.44,43.1248,-16.7125,599.957,132.055
-3994.42,0.964066,0.334253,3,15,0,3995.92,56.7322,-21.7305,608.48,132.287
-3993.65,0.933686,0.334253,3,15,0,3997.32,38.2105,-16.7883,591.8,123.898
-3992.94,0.993298,0.334253,3,15,0,3994.78,30.9123,-16.3805,583.014,127.209
-3992.86,0.98356,0.334253,4,15,0,3993.43,39.7441,-17.2183,596.823,130.203
-3993.32,0.971581,0.334253,4,15,0,3994.3,40.4438,-22.2082,595.079,125.097
-3993.32,0.912428,0.334253,3,7,0,3995.13,41.4988,-19.6603,601.118,128.966
-3993.87,0.973086,0.334253,2,3,0,3994.32,49.2704,-20.5916,595.909,130.591
-3994.38,0.999002,0.334253,3,7,0,3994.79,40.7444,-15.6522,602.179,131.042
-3995.08,0.995509,0.334253,3,11,0,3997.71,39.7942,-9.91584,593.829,128.619
-3992.83,1,0.334253,3,7,0,3995.6,38.724,-21.6528,592.545,130.199
-3993.02,0.987303,0.334253,4,15,0,3993.7,38.1191,-18.4697,592.733,131.852
-3993.77,0.995072,0.334253,4,15,0,3994.43,34.6582,-17.579,586.31,133.156
-3993.19,0.892934,0.334253,3,15,0,3995.95,48.9343,-22.017,598.097,129.72
-3994.45,0.935806,0.334253,3,15,0,3995.7,35.1566,-12.1675,596.196,129.134
-3992.6,0.916553,0.334253,3,7,0,3996.4,38.6672,-19.2244,593.025,126.682
-3992.91,0.972083,0.334253,3,11,0,3993.51,33.5566,-14.7284,583.263,127.505
-3995.4,0.820751,0.334253,2,7,0,3996.96,30.3985,-10.4925,574.386,127.412
-3997.05,0.930418,0.334253,3,7,0,3999.14,31.362,-6.69215,578.43,127.829
-3995.95,0.970666,0.334253,4,15,0,3999.07,57.5516,-32.7766,616.756,129.093
-3995.35,1,0.334253,2,3,0,3995.85,59.3083,-32.296,615.405,129.43
-3993.49,0.99966,0.334253,5,31,0,3995.53,28.6025,-10.6723,582.019,128.416
-3994.84,0.887705,0.334253,3,7,0,3996.01,27.1914,-22.3191,579.762,127.794
