# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4489.18,0.99331,0.202404,4,31,0,4490.43,654.358,17.4636,267.313,221.69
-4488.68,0.999453,0.202404,4,31,0,4491.63,685.289,19.0808,245.191,227.143
-4489.43,0.914976,0.202404,4,15,0,4491.39,687.298,18.3609,245.79,221.911
-4488.58,0.960079,0.202404,2,7,0,4489.96,676.87,19.1231,243.053,221.976
-4489.84,0.899427,0.202404,2,7,0,4494.42,654.644,21.3827,253.496,219.124
-4488.97,0.981621,0.202404,4,15,0,4490.4,694.385,20.0912,235.332,220.306
-4489.57,0.852077,0.202404,4,31,0,4491.06,647.647,19.9739,257.075,231.868
-4489.09,0.995281,0.202404,3,15,0,4490.21,652.948,20.7417,257.265,228.842
-4488.3,0.994547,0.202404,4,15,0,4490.73,667.271,20.88,246.041,226.332
-4488.84,0.998036,0.202404,4,15,0,4489.1,704.383,21.0198,221.6,221.661
-4490.21,0.974472,0.202404,3,11,0,4490.72,661.925,22.999,240.797,224.849
-4489.96,0.78148,0.202404,3,11,0,4493.07,712.962,21.9826,218.335,228.924
-4488.67,0.999774,0.202404,5,31,0,4490.19,691.577,20.9168,223.635,220.466
-4488.22,0.968867,0.202404,4,23,0,4490.78,660.705,19.4781,259.487,222.201
-4488.22,0.935695,0.202404,4,15,0,4488.84,674.116,19.3765,249.795,222.053
-4488.74,0.993718,0.202404,5,31,0,4490.43,646.258,18.6082,269.459,219.757
-4489.07,0.973843,0.202404,2,7,0,4490.63,650.249,17.9234,272.73,218.891
-4491.29,0.430254,0.202404,2,3,0,4493.11,664.953,18.2626,277.915,218.122
-4491.67,0.9926,0.202404,3,7,0,4494.12,665.316,17.1981,287.979,223.123
-4491.14,0.779036,0.202404,4,23,0,4495.32,669.679,23.2277,218.2,220.101
-4489.71,0.996449,0.202404,4,19,0,4491.76,675.514,17.5948,253.407,224.425
-4489.97,0.851384,0.202404,2,3,0,4491.44,676.439,17.9309,269.221,225.276
-4489.55,0.945759,0.202404,3,7,0,4491.28,654.801,17.2674,265.723,222.946
-4488.45,0.999432,0.202404,3,7,0,4489.5,647.601,18.0722,270.372,222.74
-4488.33,0.98351,0.202404,4,15,0,4488.69,664.355,20.2084,243.998,227.141
-4492.33,0.491656,0.202404,2,3,0,4493.25,652.837,20.0768,233.287,227.622
-4490.61,1,0.202404,2,3,0,4492.49,658.421,20.3464,233.756,227.376
-4488.69,0.981039,0.202404,4,23,0,4492.67,669.671,21.219,233.002,227.068
-4490.21,0.995175,0.202404,5,31,0,4490.29,666.309,18.507,251.794,233.634
-4489.34,0.999059,0.202404,4,31,0,4490.9,670.491,21.2898,236.481,231.788
-4490.15,0.848502,0.202404,4,15,0,4491.68,692.376,20.9942,231.771,234.106
-4490.91,0.929435,0.202404,4,31,0,4491.8,704.086,23.353,193.952,218.48
-4490.68,0.984718,0.202404,3,7,0,4491.7,719.964,22.6576,202.232,216.678
-4489.94,0.766291,0.202404,3,15,0,4494.58,679.675,22.9579,221.457,231.227
-4488.32,0.980325,0.202404,5,31,0,4492.3,656.213,19.6602,261.184,227.139
-4488.86,0.884689,0.202404,4,23,0,4489.85,646.283,19.4397,256.824,226.883
-4491.28,0.930533,0.202404,4,15,0,4491.68,649.941,22.2091,259.337,222.196
-4489.69,1,0.202404,3,15,0,4492.1,677.814,19.3577,256.789,218.943
-4488.3,0.989394,0.202404,3,15,0,4491.15,660.849,20.6695,247.524,225.99
-4489.64,0.980859,0.202404,4,15,0,4491.86,636.792,16.2512,296.692,222.486
-4488.79,0.983757,0.202404,4,31,0,4491.51,704.639,21.0172,217.413,222.006
-4490.83,0.739321,0.202404,4,19,0,4492.55,676.763,20.8795,256.497,227.002
-4490.15,0.9962,0.202404,2,7,0,4491.74,660.683,19.6189,237.484,225.178
-4489.79,0.863148,0.202404,3,11,0,4492.7,660.273,19.1077,273.747,222.884
-4488.86,1,0.202404,4,19,0,4489.9,692.782,20.9497,236.164,224.46
-4489.24,0.995385,0.202404,4,31,0,4489.94,647.464,18.7209,259.215,220.454
-4488.78,0.999633,0.202404,4,15,0,4489.46,648.254,18.5425,265.035,220.086
-4491.29,0.77642,0.202404,3,7,0,4492.02,674.757,17.0617,253.028,222.025
-4489.96,0.966579,0.202404,3,15,0,4493.33,683.136,19.1845,258.737,226.802
-4489.93,0.999856,0.202404,4,23,0,4491.08,696.066,22.9679,225.888,224.776
-4490.59,0.986375,0.202404,4,23,0,4491.55,655.661,17.4902,258.36,229.381
-4491.21,0.999656,0.202404,4,15,0,4492.03,650.765,19.6103,246.731,233.783
-4491.13,0.997426,0.202404,4,15,0,4492.79,676.948,18.238,242.203,232.743
-4490.37,0.961386,0.202404,4,15,0,4492.21,676.236,22.0552,234.623,215.886
-4488.76,0.885626,0.202404,4,15,0,4491.88,678.026,18.9472,242.456,222.37
-4489.15,0.987426,0.202404,4,31,0,4489.64,683.392,23.0615,225.058,225.037
-4491.55,0.760145,0.202404,3,7,0,4493.02,655.746,22.5138,227.169,227.78
-4490.49,0.998749,0.202404,3,15,0,4491.81,671.234,23.2244,237.417,228.113
-4493.4,0.994425,0.202404,3,7,0,4493.94,661.843,25.0776,219.415,229.803
-4488.92,0.993273,0.202404,4,15,0,4494.78,647.262,17.0049,281.697,224.208
-4489.75,0.967049,0.202404,4,27,0,4491.2,676.897,17.3621,265.422,223.745
-4489.1,0.717101,0.202404,3,15,0,4493.41,644.244,17.1913,286.943,221.974
-4488.16,0.738386,0.202404,4,15,0,4491.49,666.629,19.2943,255.518,222.093
-4488.73,0.971662,0.202404,4,31,0,4492.46,669.071,21.1174,238.242,229.381
-4488.56,0.970364,0.202404,4,15,0,4489.15,687.997,20.1808,241.018,222.875
-4488.47,0.996593,0.202404,5,31,0,4488.99,695.55,20.5168,231.497,225.531
-4491.45,0.7617,0.202404,4,15,0,4492.37,707.111,22.5483,189.051,223.525
-4488.29,0.910147,0.202404,4,23,0,4492.57,674.65,20.7314,244.384,222.72
-4488.9,0.943825,0.202404,4,15,0,4490.27,704.761,23.0977,205.688,223.377
-4489.38,0.825453,0.202404,3,7,0,4490.77,692.545,21.7737,210.5,222.158
-4489.72,0.811349,0.202404,2,7,0,4491.86,682.396,21.6526,214.914,223.445
-4489.16,0.974299,0.202404,3,15,0,4492.07,652.582,21.2775,253.647,222.664
-4489.05,0.961185,0.202404,3,15,0,4490.93,636.522,19.8523,265.345,223.55
-4490.52,0.99309,0.202404,4,15,0,4491.15,680.759,17.759,260.155,232.007
-4488.65,0.926388,0.202404,3,7,0,4494.27,693.17,19.633,237.102,225.989
-4491.22,0.806966,0.202404,4,31,0,4496.79,697.706,24.9361,208.244,219.124
-4489.86,0.988786,0.202404,4,31,0,4495.11,693.277,18.2577,241.023,225.147
-4489.01,0.863072,0.202404,2,7,0,4491.7,678.153,19.35,235.319,225.741
-4489.67,0.997305,0.202404,4,23,0,4490.42,700.712,19.9138,238.803,222.64
-4488.97,1,0.202404,3,11,0,4490.03,693.54,22.1812,227.521,225.974
-4489.34,0.998648,0.202404,2,7,0,4489.98,701.516,21.4664,208.903,228.495
-4489.25,0.89439,0.202404,1,3,0,4490.47,710.387,21.6937,216.387,228.6
-4490.6,0.927626,0.202404,3,7,0,4491.13,703.811,22.3142,221.383,233.077
-4491.87,0.985615,0.202404,3,7,0,4494.19,743.167,21.5057,193.873,230.397
-4492.13,0.982375,0.202404,4,15,0,4493.62,715.52,26.7518,190.189,227.497
-4493.38,0.996397,0.202404,3,11,0,4496.02,765.964,25.8547,142.46,223.321
-4491.46,0.99895,0.202404,3,7,0,4493.54,751.223,25.6339,160.753,225.683
-4490.23,0.99895,0.202404,4,15,0,4491.87,727.029,24.9905,179.964,223.716
-4490.47,0.911797,0.202404,3,11,0,4493.2,724.418,24.9909,191.787,224.506
-4489.79,0.989098,0.202404,4,15,0,4492.07,706.014,22.6062,196.848,226.863
-4491.79,0.988357,0.202404,3,7,0,4493.22,747.658,22.4461,175.284,226.782
-4491.86,1,0.202404,4,15,0,4492.78,697.907,25.8379,200.216,230.839
-4490.35,0.998326,0.202404,3,7,0,4492.09,709.108,24.9185,191.955,228.768
-4490.09,0.977058,0.202404,4,31,0,4491.99,666.267,16.7375,275.919,221.767
-4490.02,0.906694,0.202404,3,15,0,4491.76,673.882,17.2928,257.552,222.44
-4491.57,0.895008,0.202404,4,15,0,4493.85,608.112,19.3554,280.53,223.124
-4489.47,0.948466,0.202404,2,7,0,4494.7,641.005,18.07,289.136,223.596
-4488.82,0.92746,0.202404,1,3,0,4490.02,634.593,17.7018,278.72,223.303
-4488.83,0.981112,0.202404,4,15,0,4489.27,650.843,17.3928,272.371,223.268
-4490.01,0.862901,0.202404,3,11,0,4491.56,634.759,17.4321,295.938,219.9
-4491.74,0.83923,0.202404,4,15,0,4492.8,659.554,16.859,293.166,221.76
-4488.47,0.915279,0.202404,3,7,0,4494.29,650.387,18.3429,264.364,223.045
-4488.42,0.994069,0.202404,3,15,0,4490.48,643.602,18.3669,275.554,226.617
-4489.36,0.982333,0.202404,3,7,0,4489.47,624.934,19.1209,282.313,225.56
-4489.21,0.938977,0.202404,4,15,0,4490.72,631.898,16.7454,288.526,226.087
-4489.78,0.983969,0.202404,4,15,0,4494.02,687.368,22.3712,223.07,217.109
-4490,0.975626,0.202404,4,31,0,4492.39,727.253,24.5766,187.209,223.964
-4490.54,0.989064,0.202404,3,15,0,4491.28,734.641,25.2803,178.12,223.943
-4488.74,0.996884,0.202404,4,15,0,4491.05,696.03,21.4001,216.496,221.363
-4489.08,0.954266,0.202404,4,23,0,4490.92,691.357,20.5608,239.392,221.409
-4489.42,0.983015,0.202404,3,11,0,4490.68,692.464,21.6761,221.388,217.421
-4489.39,0.889651,0.202404,2,3,0,4490.35,689.95,22.1342,222.328,217.892
-4490.74,0.905323,0.202404,5,31,0,4491.14,691.794,23.0165,226.251,232.357
-4491.38,0.990189,0.202404,3,7,0,4492.37,700.756,21.8242,208.508,236.065
-4488.6,0.987326,0.202404,4,15,0,4491.85,678.673,20.8715,244.47,223.45
-4492.26,0.653479,0.202404,2,7,0,4493.12,669.862,18.956,230.214,222.629
-4488.84,0.985671,0.202404,3,11,0,4492.58,671.304,20.7822,249.742,221.453
-4491.07,0.911811,0.202404,4,15,0,4491.23,685.085,18.539,263.85,221.136
-4489.37,1,0.202404,2,3,0,4490.74,673.217,18.3356,247.089,221.65
-4490.84,0.996695,0.202404,4,31,0,4491.85,620.116,19.6429,272.448,229.495
-4488.42,0.999558,0.202404,3,7,0,4491.26,669.479,18.7376,251.323,226.583
-4490.09,0.988174,0.202404,4,15,0,4491.16,632.224,15.6616,302.098,225.903
-4488.71,0.99892,0.202404,4,15,0,4490.56,666.14,21.6103,242.007,226.766
-4488.05,0.996377,0.202404,2,7,0,4489.24,674.265,20.5194,239.895,226.184
-4488.48,0.939438,0.202404,4,31,0,4489.71,666.548,20.2626,255.242,224.33
-4489.33,0.985573,0.202404,3,15,0,4490.14,672.201,19.3063,241.479,218.748
-4489.64,0.966977,0.202404,4,23,0,4490.54,694.915,20.8329,236.311,219.435
-4489.83,0.961061,0.202404,4,31,0,4492.01,679.2,22.0527,216.906,220.926
-4489.68,0.988619,0.202404,4,15,0,4491.86,650.841,18.3637,270.454,233.172
-4490.74,0.983416,0.202404,2,7,0,4491.16,656.78,17.5094,272.891,234.94
-4489.6,0.993503,0.202404,2,7,0,4491.37,647.649,18.3595,270.513,232.852
-4489.8,0.997507,0.202404,4,31,0,4491.51,682.32,20.7568,233.035,234.007
-4489.74,0.984149,0.202404,4,23,0,4491.91,663.263,20.872,250.085,232.776
-4489.5,0.998782,0.202404,4,15,0,4490.61,684.822,18.6659,251.013,230.143
-4489.81,0.998573,0.202404,4,15,0,4490.85,691.263,23.2949,209.62,219.437
-4489.13,0.955896,0.202404,4,15,0,4491.75,713.719,21.8793,203.462,226.721
-4489.98,0.994476,0.202404,4,15,0,4490.13,692.089,24.0799,207.506,228.829
-4490.02,0.967611,0.202404,4,15,0,4491.05,714.336,21.5283,215.628,231.126
-4488.54,0.999899,0.202404,4,15,0,4490.67,656.097,20.8662,250.963,224.955
-4488,0.956803,0.202404,2,7,0,4491.28,664.466,19.8719,249.434,225.076
-4488.09,0.963714,0.202404,4,15,0,4488.96,682.886,20.7404,233.829,226.054
-4488.18,0.987313,0.202404,4,15,0,4488.34,687.052,21.379,228.771,225.085
-4490.64,0.887853,0.202404,4,27,0,4491.76,735.755,24.5776,171.774,225.34
-4488.62,0.99825,0.202404,4,23,0,4492.73,691.184,22.4336,221.971,226.149
-4488.75,0.978203,0.202404,4,31,0,4489.83,682.348,21.5003,230.758,219.554
-4490.22,0.893722,0.202404,4,15,0,4492.11,726.42,21.2786,210.895,224.806
-4489.15,1,0.202404,3,7,0,4490.66,697.349,23.1,218.317,224.272
-4488.92,0.796217,0.202404,4,19,0,4492.27,627.677,18.0069,288.161,226.17
-4490.68,0.936784,0.202404,4,15,0,4491.28,641.091,17.4036,278.064,234.627
-4492.26,0.963269,0.202404,3,7,0,4492.63,644.844,17.5798,288.312,237.335
-4490.52,1,0.202404,4,31,0,4494.86,710.199,24.714,193.765,219.284
-4489.5,0.995969,0.202404,4,15,0,4491.03,705.279,24.0808,197.917,224.042
-4489.15,1,0.202404,3,7,0,4489.54,709.633,23.5351,202.817,223.368
-4490.11,0.953194,0.202404,3,7,0,4490.71,693.814,24.3692,207.089,221.196
-4492.13,0.832283,0.202404,4,31,0,4496.54,677.229,17.944,256.059,213.13
-4490.01,0.997531,0.202404,3,7,0,4492.68,644.769,18.9549,268.303,215.761
-4489.14,0.997979,0.202404,3,7,0,4490.31,641.877,17.9078,276.486,218.93
-4490.63,0.857694,0.202404,4,15,0,4491.65,612.495,16.1643,297.581,224.453
-4490.23,0.779357,0.202404,4,15,0,4495.1,676.169,19.0493,262.171,231.263
-4489.05,1,0.202404,2,3,0,4490.43,677.19,18.9873,248.346,230.764
-4489.34,0.919466,0.202404,3,7,0,4489.93,669.048,19.9554,255.346,231.501
-4491.63,0.991425,0.202404,4,15,0,4492.08,659.342,17.9385,276.522,236.319
-4494.52,0.903357,0.202404,3,7,0,4495.51,654.227,17.2486,284.105,241.445
-4491.32,0.672216,0.202404,4,15,0,4498.89,676.413,20.366,222.596,218.087
-4491.27,0.86479,0.202404,4,31,0,4494.43,688.289,18.9815,257.82,218.659
-4489.34,0.988341,0.202404,3,15,0,4492.19,665.233,17.8822,255.357,222.305
-4491.09,0.832762,0.202404,4,15,0,4493.31,610.852,18.3333,295.715,232.325
-4492.13,0.991098,0.202404,3,7,0,4492.23,600.779,18.6125,297.068,232.339
-4491.21,1,0.202404,3,7,0,4492.74,604.415,17.4153,304.446,232.298
-4490.84,0.897938,0.202404,4,19,0,4492.5,684.875,23.3102,211.01,217.343
-4490.3,0.929587,0.202404,3,7,0,4491.62,703.019,23.2723,215.564,218.571
-4489.03,0.93376,0.202404,2,7,0,4491.77,704.036,22.5519,214.952,221.479
-4489.97,0.956516,0.202404,4,15,0,4491.48,703.614,22.0082,204.238,231.123
-4490.93,0.999781,0.202404,4,15,0,4491.49,732.224,22.6265,197.839,231.438
-4492.3,0.982155,0.202404,4,15,0,4492.82,708.234,25.3382,183.743,217.645
-4490.65,0.98834,0.202404,4,15,0,4493.73,724.775,24.7301,192.464,220.895
-4492.01,0.8892,0.202404,2,7,0,4493.37,720.334,25.9825,192.532,220.348
-4489.66,0.882051,0.202404,4,31,0,4493.65,697.994,19.4412,224.129,223.889
-4488.35,0.958359,0.202404,3,15,0,4490.26,675.543,20.8828,241.715,221.633
-4488.5,0.949521,0.202404,4,31,0,4489.84,663.87,18.9048,252.363,227.959
-4490.12,0.976104,0.202404,4,31,0,4491.89,717.607,24.4946,195.929,228.593
-4488.45,0.999777,0.202404,4,31,0,4490.22,693.793,20.5842,223.514,224.687
-4490.43,0.972728,0.202404,4,15,0,4492.08,650.377,20.9306,257.453,233.324
-4490.52,0.990834,0.202404,4,15,0,4493.28,660.227,17.4694,265.145,233.535
-4488.13,0.892669,0.202404,4,15,0,4492.51,664.509,19.2394,252.565,222.47
-4488.45,0.883157,0.202404,2,3,0,4488.76,665.52,19.4178,260.345,222.411
-4488.57,0.999602,0.202404,3,15,0,4488.92,664.536,18.4891,253.349,224.64
-4489.15,0.973633,0.202404,3,7,0,4489.68,647.134,20.2989,264.897,221.153
-4488.77,1,0.202404,4,23,0,4489.78,696.251,19.8985,236.122,224.264
-4489.33,0.989237,0.202404,4,15,0,4491.16,721.926,22.4813,197.685,223.355
-4489.74,0.994952,0.202404,4,31,0,4491,674.911,21.5124,232.998,216.547
-4488.07,0.998769,0.202404,4,15,0,4490.64,672.039,19.4122,246.765,224.658
-4489.2,0.971553,0.202404,4,15,0,4495.42,710.252,22.4441,207.516,220.3
-4488.13,0.988061,0.202404,4,31,0,4490,662.288,19.8729,256.178,225.458
-4491.07,0.948944,0.202404,3,15,0,4492.26,661.543,15.8255,279.883,226.053
-4489.44,0.788029,0.202404,4,23,0,4493.81,663.681,20.2202,263.096,225.283
-4489.44,0.91616,0.202404,2,3,0,4490.79,665.08,18.9724,242.767,223.62
-4488.61,0.977,0.202404,3,9,0,4490.11,642.888,19.4255,263.753,222.522
-4489.48,0.954395,0.202404,4,31,0,4490.92,703.668,20.3632,218.424,229.642
-4490.08,0.982064,0.202404,3,7,0,4490.5,714.242,20.2598,213.448,229.275
-4491.6,0.785626,0.202404,4,23,0,4493.89,706.473,20.6613,239.378,228.055
-4490.38,0.964234,0.202404,3,15,0,4493.33,646.78,20.2556,274.988,226.342
-4490.5,0.994397,0.202404,4,27,0,4491.41,687.158,18.7761,229.895,226.199
-4490.11,0.996751,0.202404,4,23,0,4491.55,700.423,24.5773,208.551,224.923
-4490.94,0.974757,0.202404,4,15,0,4491.97,727.144,21.1411,211.925,220.124
-4490.24,1,0.202404,4,15,0,4491.24,691.111,24.5674,211.746,226.948
-4491.01,0.890565,0.202404,4,31,0,4493.7,689.409,18.7741,244.154,215.218
-4490.78,0.967269,0.202404,4,23,0,4495.42,595.853,16.9247,314.989,226.203
-4489.21,0.99875,0.202404,3,15,0,4493.33,619.695,17.6253,293.063,225.845
-4489.81,0.908483,0.202404,2,7,0,4491.63,618.607,16.9963,306.33,225.93
-4489.42,0.999914,0.202404,4,15,0,4489.94,617.281,17.0374,299.992,226.481
-4490.11,0.968902,0.202404,4,31,0,4491.45,634.41,17.3195,282.894,232.707
-4488.07,0.832373,0.202404,4,15,0,4491.75,668.449,20.4118,242.355,224.61
-4489.05,0.931955,0.202404,3,7,0,4490.59,645.898,20.4445,252.748,224.922
-4488.52,0.720276,0.202404,3,15,0,4491.94,682.006,19.7324,234.984,222.388
-4488.77,0.994067,0.202404,4,31,0,4489.15,648.362,19.6126,269.717,226.79
-4488.57,0.987102,0.202404,3,15,0,4489.76,672.311,20.0454,250.724,220.435
-4488.29,0.925151,0.202404,3,15,0,4490.89,671.205,20.8877,245.356,223.815
-4491.96,0.986501,0.202404,4,15,0,4493.15,740.823,24.4602,168.507,218.211
-4489.63,1,0.202404,3,15,0,4492.08,723.251,23.8631,191.183,222.702
-4488.42,0.991218,0.202404,4,19,0,4489.8,689.038,21.3866,221.264,226.156
-4489.23,0.979893,0.202404,5,31,0,4491.2,703.326,22.9096,203.829,221.011
-4489.1,0.742189,0.202404,2,7,0,4492.52,707.073,21.368,221.212,221.71
-4489.08,0.984372,0.202404,4,31,0,4490.49,671.196,22.2093,230.34,228.029
-4490.37,0.714216,0.202404,3,15,0,4495.45,664.18,18.5241,258.901,214.816
-4490.43,0.985629,0.202404,3,7,0,4491.19,669.019,19.4499,247.25,214.361
-4490.05,0.945466,0.202404,4,15,0,4491.14,666.535,19.3067,262.6,216.626
-4490.5,0.55701,0.202404,2,3,0,4494.06,660.945,19.3157,268.717,216.673
-4490.52,0.997319,0.202404,4,31,0,4493.82,635.708,16.2871,305.671,227.519
-4489.5,0.622823,0.202404,4,15,0,4495.14,674.59,20.5928,253.354,221.466
-4489.53,0.989089,0.202404,3,11,0,4491.02,678.746,18.0786,246.637,225.589
-4488.3,0.581255,0.202404,2,7,0,4493.46,672.999,19.6359,251.539,227.483
-4488.89,0.992099,0.202404,5,31,0,4489.53,642.849,19.0459,264.947,220.3
-4489.72,0.955349,0.202404,4,15,0,4490.93,628.792,17.3824,284.81,218.931
-4489.79,0.994127,0.202404,4,31,0,4493.43,729.477,22.6691,194.012,222.677
-4489.59,0.873399,0.202404,3,11,0,4491.81,676.842,23.2983,222.215,222.62
-4489.92,0.872875,0.202404,3,15,0,4493.05,650.563,21.5963,241.571,226.888
-4490.43,0.87379,0.202404,3,7,0,4491.8,664.015,20.6881,229.584,228.7
-4488.47,0.893604,0.202404,3,15,0,4491.95,653.06,20.3226,251.788,225.494
-4488.64,0.985528,0.202404,3,15,0,4492.72,644.129,19.9501,265.133,224.036
-4488.76,0.996859,0.202404,3,7,0,4488.95,640.456,19.8848,264.303,224.521
-4488.67,0.99995,0.202404,4,23,0,4489.49,703.843,22.0906,209.375,225.816
-4489.12,0.998851,0.202404,4,15,0,4489.27,718.474,22.2708,203.369,223.855
-4489.21,0.88553,0.202404,5,31,0,4491,665.436,18.7429,268.125,220.895
-4488.95,0.969168,0.202404,4,15,0,4491.59,660.848,20.2794,249.928,231.008
-4488.91,0.977627,0.202404,4,31,0,4489.63,653.874,19.3495,261.474,230.926
-4492.43,0.667662,0.202404,3,7,0,4493.69,638.294,21.7051,273.224,228.264
-4491.97,0.982842,0.202404,3,15,0,4493.83,692.515,16.9908,251.659,221.133
-4489.81,0.943326,0.202404,3,15,0,4495.93,676.007,22.2161,231.653,232.268
-4491.61,0.920611,0.202404,3,7,0,4493.03,715.73,19.5922,228.455,232.717
-4490.6,0.998902,0.202404,4,15,0,4492.69,667.85,22.6757,232.247,232.808
-4488.17,0.99338,0.202404,4,31,0,4492.07,654.004,19.5509,256.533,224.837
-4488.11,0.999134,0.202404,4,31,0,4488.22,676.856,19.6797,247.302,225.384
-4490.93,0.919549,0.202404,4,15,0,4492.16,688.775,18.859,252.142,216.591
-4489.98,0.578547,0.202404,4,15,0,4495.71,621.78,19.348,281.656,228.582
-4489.15,0.991925,0.202404,4,27,0,4490.96,647.858,19.9174,264.956,230.19
-4490.14,0.62483,0.202404,4,31,0,4493.5,705.287,21.1325,204.289,221.984
-4489.6,0.992966,0.202404,4,15,0,4490.95,696.351,22.4654,204.888,228.206
-4488.76,0.998246,0.202404,4,15,0,4489.88,684.355,20.4856,244.42,225.937
-4490.39,0.823845,0.202404,3,15,0,4493.61,722.062,25.1335,187.359,221.748
-4491.65,0.990403,0.202404,3,7,0,4492.27,729.373,26.0466,175.808,219.156
-4489.66,0.906585,0.202404,4,31,0,4493.84,663.04,17.0977,265.88,227.479
-4492.82,0.974603,0.202404,3,11,0,4494.72,622.45,18.8768,282.469,212.479
-4493.24,0.866022,0.202404,3,7,0,4494.92,641.429,19.1208,280.552,211.621
-4492.61,0.998921,0.202404,4,15,0,4493.68,629.893,18.5772,270.042,213.245
-4492.95,1,0.202404,3,7,0,4493.67,632.584,19.9284,279.885,213.367
-4489.56,0.792053,0.202404,3,7,0,4496.22,633.988,16.8744,297.198,221.508
-4489.95,0.897671,0.202404,4,15,0,4490.56,621.796,17.762,279.659,225.318
-4488.58,0.998338,0.202404,4,15,0,4490.44,662.112,19.0043,262.282,220.211
-4490.04,0.919281,0.202404,4,31,0,4491.4,709.231,23.298,194.728,230.147
-4488.25,0.895585,0.202404,4,31,0,4492.7,660.415,19.3902,251.33,226.354
-4489.31,0.994062,0.202404,4,15,0,4489.41,643.732,18.2467,280.964,219.123
-4489.98,0.870676,0.202404,3,7,0,4490.95,655.612,17.3025,285.281,220.945
-4491.77,0.773476,0.202404,4,15,0,4494.6,597.007,16.2035,329.202,226.45
-4490.08,0.91691,0.202404,2,7,0,4492.58,607.393,16.2605,307.662,226.113
-4489.8,0.975011,0.202404,3,15,0,4491.34,620.042,18.665,291.003,227.781
-4488.92,0.9986,0.202404,4,31,0,4491.04,693.614,19.2441,235.888,223.353
-4489.68,0.999215,0.202404,5,31,0,4490.64,659.3,20.8825,247.496,217.053
-4490.62,0.940434,0.202404,3,7,0,4491.47,650.777,21.2804,245.461,217.159
-4492.13,0.984194,0.202404,4,15,0,4493.47,674.388,16.2589,274.387,218.264
-4491.43,0.98353,0.202404,3,7,0,4493.45,676.909,16.399,269.439,220.947
-4489.84,0.891935,0.202404,4,31,0,4495.23,702.072,19.4401,240.37,223.984
-4489.22,1,0.202404,3,7,0,4490.64,697.745,19.6307,225.624,226.262
-4488.86,0.999201,0.202404,3,7,0,4489.41,696.635,20.0731,236.167,226.263
-4489.49,0.911548,0.202404,3,11,0,4490.7,709.5,22.7121,215.682,224.745
-4490.93,0.960019,0.202404,4,31,0,4491.63,691.211,21.5293,210.926,233.396
-4489.75,0.994894,0.202404,4,15,0,4494.76,691.474,23.6789,215.41,229.25
-4490.16,0.994818,0.202404,4,15,0,4490.54,687.911,24.2669,214.676,228.042
-4489.35,0.876203,0.202404,4,15,0,4493.37,690.411,20.2794,244.183,222.435
-4489.4,0.943534,0.202404,5,31,0,4490.79,629.642,18.2131,273.975,222.879
-4488.98,0.998202,0.202404,4,15,0,4489.51,631.523,18.3542,274.75,223.417
-4488.64,0.999013,0.202404,3,15,0,4489.84,659.59,19.3943,250.935,228.895
-4489.61,0.99398,0.202404,3,15,0,4491.69,676.091,19.0136,244.427,217.397
-4488.52,0.951752,0.202404,4,15,0,4490.77,680.282,19.654,248.481,221.89
-4488.48,0.986411,0.202404,3,11,0,4489.28,659.916,20.4496,244.111,223.594
-4488.81,0.991037,0.202404,3,7,0,4490.55,656.244,21.0727,246.43,222.319
-4489.77,0.944262,0.202404,3,15,0,4491.16,653.223,21.6969,239.802,223.115
-4489.67,0.998809,0.202404,3,15,0,4491.13,654.366,21.965,244.645,221.674
-4489.85,0.979135,0.202404,4,19,0,4492.94,642.814,20.7965,264.37,229.442
