# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2805.81,0.999174,0.233611,3,15,0,2807.86,664.481,9.13084,236.534,32.9449
-2805.53,0.966539,0.233611,2,3,0,2806.13,664.782,9.13237,236.966,32.8458
-2806.51,0.989264,0.233611,4,15,0,2806.68,665.521,9.13387,237.826,33.3965
-2804.89,0.955188,0.233611,3,15,0,2808.72,658.011,9.33143,235.263,32.9544
-2808.31,0.675549,0.233611,2,3,0,2808.66,656.794,9.27596,232.927,32.9095
-2806.52,0.997325,0.233611,3,15,0,2809.43,662.64,9.1624,235.136,31.5777
-2805.4,0.982167,0.233611,3,11,0,2807.22,654.559,9.2,237.054,32.5737
-2805.48,0.969447,0.233611,3,11,0,2806.28,661.297,9.15638,236.341,31.5378
-2805.28,0.832944,0.233611,3,15,0,2807.44,660.345,9.15363,239.001,31.2586
-2809.21,0.763749,0.233611,3,15,0,2810.74,665.281,9.29681,235.27,30.4504
-2804.66,0.997429,0.233611,4,15,0,2809.48,654.159,9.22905,238.508,31.6713
-2806.79,0.975266,0.233611,3,7,0,2807.18,647.118,9.24341,240.303,31.8037
-2806.77,0.90355,0.233611,4,15,0,2809.5,667.257,9.06596,237.072,32.5521
-2806.91,0.900072,0.233611,4,15,0,2808.48,648.05,9.40106,235.126,32.2404
-2805.57,0.998541,0.233611,3,7,0,2807.44,652.342,9.42881,234.038,32.5495
-2805.86,0.928672,0.233611,4,15,0,2807.69,659.697,9.07282,241.039,31.1314
-2806.48,0.97075,0.233611,4,31,0,2808.12,659.691,9.26595,236.593,30.5954
-2805.38,1,0.233611,4,15,0,2807.16,653.448,9.11425,240.344,32.8422
-2806.07,0.607241,0.233611,3,11,0,2810.14,658.646,9.30391,237.387,32.069
-2806.34,1,0.233611,3,11,0,2806.79,660.094,9.24647,233.622,31.7893
-2805.85,0.646561,0.233611,2,7,0,2811.14,661.475,9.33905,231.74,31.757
-2805.33,0.99848,0.233611,4,15,0,2806.44,653.074,9.34152,237.081,32.0831
-2809.06,0.872887,0.233611,3,15,0,2811.59,664.054,9.54904,229.763,31.3129
-2808.77,0.89551,0.233611,4,15,0,2811.46,657.978,9.20924,240.599,33.6278
-2804.46,1,0.233611,3,11,0,2808.74,656.305,9.18382,237.819,32.3827
-2804.44,0.99676,0.233611,3,11,0,2805.21,661.804,9.20222,236.404,32.3349
-2805.39,0.965431,0.233611,4,15,0,2805.72,654.116,9.27137,237.901,33.2067
-2805.27,0.999399,0.233611,3,7,0,2805.84,652.777,9.28238,237.471,33.0624
-2806.02,0.99675,0.233611,4,15,0,2807.17,660.719,8.95502,242.722,32.5107
-2807.82,0.697011,0.233611,2,3,0,2808.11,660.907,8.91653,241.685,32.5335
-2808.26,1,0.233611,4,15,0,2809.41,666.049,8.90996,240.814,32.1363
-2807.98,1,0.233611,4,15,0,2808.54,666.575,8.95119,242.884,31.9627
-2805,0.998508,0.233611,3,15,0,2810.82,653.936,9.2974,237.755,31.9716
-2805.35,0.998269,0.233611,4,31,0,2805.6,661.212,9.08972,240.701,32.1948
-2804.56,0.999794,0.233611,4,15,0,2806.47,658.205,9.28661,236.596,32.4423
-2804.82,1,0.233611,4,15,0,2805.06,658.213,9.38115,234.222,31.9241
-2806.25,0.900042,0.233611,4,15,0,2809.11,667.019,9.07381,237.568,32.5054
-2806.05,0.982009,0.233611,4,15,0,2807.55,663.208,8.98516,241.686,32.6507
-2804.86,0.966021,0.233611,4,15,0,2806.85,660.18,9.08015,240.321,31.8478
-2808.02,0.793802,0.233611,4,15,0,2808.84,651.428,9.28981,235.666,33.863
-2805.79,0.999031,0.233611,3,7,0,2808.16,652.471,9.33407,235.108,33.017
-2807.17,0.885392,0.233611,4,15,0,2809.06,667.829,8.98313,240.694,32.0259
-2806.54,0.95284,0.233611,5,31,0,2808.68,667.143,9.0916,236.531,32.4822
-2805.4,0.976691,0.233611,4,15,0,2808.45,661.267,9.26292,235.829,31.0678
-2804.37,1,0.233611,3,15,0,2806.13,657.085,9.17401,238.461,31.7158
-2804.83,0.976459,0.233611,4,15,0,2805.87,656.818,9.28142,236.012,33.106
-2805.3,0.899207,0.233611,4,15,0,2806.19,656.025,9.1676,239.824,31.1954
-2805.86,0.622935,0.233611,2,7,0,2809.02,655.503,9.21565,240.053,31.743
-2807.39,0.988925,0.233611,4,15,0,2808.33,669.082,9.09158,235.828,32.4722
-2806.16,0.888359,0.233611,4,15,0,2809.51,658.582,9.11282,241.187,33.2493
-2804.86,0.992667,0.233611,4,15,0,2807.22,660.007,9.2025,237.985,31.4922
-2804.55,0.999837,0.233611,3,15,0,2805.47,654.332,9.22676,238.723,32.3214
-2805.39,0.99926,0.233611,4,15,0,2805.95,662.737,9.40555,231.222,31.9302
-2805.49,0.974972,0.233611,4,15,0,2806.99,661.535,9.27324,235.293,31.0129
-2807.85,0.962362,0.233611,4,15,0,2809.59,661.865,9.48818,228.777,30.8911
-2808.32,0.771229,0.233611,4,15,0,2811.4,650.955,9.41865,232.113,31.8944
-2807.43,1,0.233611,4,15,0,2809.73,655.927,9.57698,231.248,32.5716
-2805.34,0.996133,0.233611,2,7,0,2809.05,658.921,9.44769,231.263,32.6238
-2805.59,0.96614,0.233611,2,3,0,2805.71,658.243,9.45607,230.904,32.6861
-2805.06,0.933044,0.233611,3,15,0,2808.94,661.487,9.2871,235.138,33.0411
-2807.32,0.992281,0.233611,4,15,0,2808.09,670.732,9.18608,234.301,32.5342
-2809.08,0.681849,0.233611,4,15,0,2812.25,666.559,9.35409,233.858,33.7275
-2804.32,0.996724,0.233611,3,11,0,2809.34,659.06,9.28084,236.137,32.2073
-2810.29,0.544925,0.233611,3,11,0,2811.95,659.291,9.3953,228.917,31.7943
-2809.84,0.974551,0.233611,2,3,0,2811.38,660.56,9.46213,234.493,32.0531
-2806.34,0.998601,0.233611,2,7,0,2809.22,658.309,9.32592,232.264,32.2272
-2804.66,0.987939,0.233611,4,31,0,2807.01,657.711,9.10795,240.524,32.361
-2806.16,0.940718,0.233611,4,15,0,2806.81,663.714,9.16849,235.615,33.2944
-2806.22,0.907959,0.233611,4,15,0,2808.15,652.796,9.37188,234.186,31.1792
-2808.08,0.960416,0.233611,3,7,0,2808.89,653.148,9.4684,234.224,30.6956
-2805.92,0.998879,0.233611,4,15,0,2809.13,662.597,9.40955,231.36,33.1314
-2805.64,0.961192,0.233611,4,15,0,2806.87,655.917,9.45365,231.515,31.8095
-2805.25,0.962362,0.233611,4,15,0,2810.21,660.222,9.43328,231.264,31.8674
-2805.34,0.973987,0.233611,4,15,0,2806,655.455,9.43102,232.259,32.4511
-2805.1,0.999814,0.233611,4,15,0,2805.8,660.293,9.42976,231.504,32.1764
-2804.61,0.99902,0.233611,4,15,0,2805.61,660.234,9.2839,234.985,31.4963
-2804.37,0.999947,0.233611,4,15,0,2804.91,661.545,9.21802,236.249,32.1421
-2806.49,0.883642,0.233611,4,15,0,2807.15,661.565,9.05782,238.978,33.4576
-2807.95,0.896226,0.233611,3,7,0,2807.98,663.426,9.10607,240.647,33.5609
-2811.72,0.983791,0.233611,3,15,0,2812.52,666.629,8.90118,240.842,34.5247
-2807.22,0.826454,0.233611,4,15,0,2813.98,649.416,9.1438,241.649,30.94
-2804.71,0.973937,0.233611,4,15,0,2807.72,659.881,9.14072,237.755,31.7459
-2805.27,0.95843,0.233611,4,15,0,2806.05,662.088,9.37298,233.474,32.3938
-2805.4,0.883688,0.233611,4,15,0,2806.57,657.18,9.39209,234.844,31.747
-2805.55,0.988793,0.233611,2,7,0,2806.69,655.878,9.41712,234.474,31.6597
-2806.97,0.964388,0.233611,4,15,0,2807.78,665.482,9.17214,237.86,33.3049
-2807.71,0.983032,0.233611,4,15,0,2809.34,666.549,9.22078,232.963,33.4433
-2808.47,0.938862,0.233611,4,15,0,2810.18,648.821,9.44035,237.124,31.869
-2811.15,0.971478,0.233611,4,15,0,2812.47,671.063,9.14369,232.617,31.2428
-2806.25,0.97875,0.233611,4,15,0,2812.45,659.399,9.42381,230.219,32.2085
-2804.89,0.99868,0.233611,4,15,0,2807.01,657.889,9.19689,239.238,32.1975
-2804.44,0.99467,0.233611,4,15,0,2805.01,659.984,9.18493,238.112,31.8725
-2804.83,0.951296,0.233611,3,15,0,2806.87,655.652,9.08364,240.861,32.3207
-2804.91,0.965302,0.233611,4,15,0,2805.98,659.027,9.16456,238.978,31.3885
-2805.14,0.988329,0.233611,4,15,0,2805.88,656.936,9.05086,241.91,31.7749
-2805.02,0.754146,0.233611,4,15,0,2807.11,659.739,9.22682,237.171,33.1611
-2804.34,0.999185,0.233611,3,7,0,2805.17,658.752,9.21664,236.46,32.4619
-2804.49,0.978545,0.233611,3,15,0,2804.82,656.824,9.24538,237.921,31.9828
-2804.6,0.914847,0.233611,3,11,0,2806.27,655.474,9.18557,237.903,31.9319
-2804.43,0.983115,0.233611,4,15,0,2804.96,656.755,9.16881,239.019,32.6021
-2805.66,0.804563,0.233611,4,15,0,2807.62,652.206,9.43867,234.295,32.051
-2805.6,0.946674,0.233611,4,15,0,2807.01,657.345,9.42983,231.552,32.8211
-2805.14,0.998415,0.233611,4,31,0,2807.17,659.408,9.20161,236.655,31.1151
-2805.45,0.954236,0.233611,4,15,0,2806.75,656.851,9.36379,233.252,33.1172
-2806.56,0.653187,0.233611,2,7,0,2809.51,657.008,9.42875,234.761,32.8078
-2805.03,1,0.233611,2,3,0,2806.7,655.872,9.38765,234.168,32.8694
-2805.2,0.999543,0.233611,4,15,0,2805.67,654.923,9.40721,233.88,32.8401
-2807.8,0.783957,0.233611,4,15,0,2814.12,664.349,9.49983,230.762,31.9503
-2806.08,0.922377,0.233611,2,3,0,2808.33,662.726,9.46503,229.536,31.8982
-2805.91,0.980945,0.233611,4,31,0,2809.66,658.77,9.38363,233.338,30.8895
-2805.58,0.785781,0.233611,4,15,0,2808.26,658.841,9.4183,231.095,32.5536
-2806.12,0.960345,0.233611,4,31,0,2807.3,654.74,9.07244,240.286,31.3798
-2804.92,0.92707,0.233611,2,7,0,2807.95,658.765,9.14534,240.059,32.2856
-2804.3,0.931987,0.233611,4,31,0,2808.46,656.141,9.26248,237.231,32.352
-2805.44,0.969307,0.233611,3,15,0,2805.62,651.428,9.24621,239.518,31.867
-2804.63,0.999791,0.233611,4,15,0,2805.57,656.416,9.2247,238.543,31.7578
-2805.93,0.996702,0.233611,4,15,0,2806.51,658.408,8.96145,243.067,31.8927
-2806.51,0.888986,0.233611,2,3,0,2806.61,659.061,8.97947,244.153,31.9777
-2805.35,0.997333,0.233611,4,15,0,2807.61,653.909,9.12884,240.187,33.0484
-2805.1,0.997311,0.233611,3,7,0,2805.5,653.975,9.15015,240.728,32.7665
-2804.71,0.945345,0.233611,4,15,0,2806.34,658.477,9.32833,234.292,31.4648
-2805.17,0.766568,0.233611,4,15,0,2806.75,662.202,9.18972,238.133,32.2095
-2805.73,0.946897,0.233611,4,15,0,2806.73,654.505,9.09299,242.497,32.7444
-2805.42,0.999875,0.233611,4,15,0,2806.43,654.674,9.06785,241.029,31.6719
-2804.53,0.998801,0.233611,4,15,0,2805.6,661.553,9.25636,234.783,32.3615
-2805.29,0.969414,0.233611,3,7,0,2805.78,664.344,9.30872,233.581,32.6747
-2806.1,0.9303,0.233611,3,7,0,2806.2,664.759,9.29634,232.033,32.6839
-2806.99,0.912,0.233611,4,15,0,2809.44,651.907,9.02841,241.752,32.0681
-2805.05,0.757826,0.233611,4,15,0,2809.37,663.962,9.207,235.077,32.3885
-2807.74,0.770766,0.233611,3,15,0,2810.46,645.387,9.2927,238.442,32.6725
-2805.38,0.969713,0.233611,4,15,0,2808.91,653.521,9.27727,236.677,33.1972
-2805.53,0.980841,0.233611,4,15,0,2806.3,656.751,9.34113,235.262,33.4065
-2807.14,0.885859,0.233611,4,15,0,2808.32,662.228,9.44585,229.37,31.1842
-2805.22,0.912048,0.233611,4,31,0,2809.87,656.859,9.06917,241.714,31.5905
-2808.94,0.963504,0.233611,3,15,0,2809.79,657.18,8.82053,247.595,33.2326
-2805.64,0.976079,0.233611,4,15,0,2809.79,655.172,9.04091,242.056,31.4671
-2809.05,0.797475,0.233611,4,15,0,2810.99,650.834,9.15432,243.078,33.9091
-2808.46,0.970195,0.233611,4,15,0,2811.28,660.246,9.05784,242.177,30.4799
-2807.95,1,0.233611,4,15,0,2809.3,655.951,9.49087,230.837,34.0029
-2805.15,0.947738,0.233611,4,15,0,2809.42,652.652,9.24241,237.206,31.8362
-2805.59,0.934354,0.233611,4,15,0,2807.21,661.47,9.23872,234.778,33.2813
-2807.4,0.99236,0.233611,4,15,0,2808.61,669.696,9.16551,235.022,33.1767
-2804.36,0.495331,0.233611,3,15,0,2812.96,656.536,9.21397,238.507,32.1786
-2804.83,0.999018,0.233611,3,15,0,2805.28,652.742,9.25292,237.346,32.0067
-2805.25,0.926432,0.233611,4,15,0,2805.75,663.001,9.22575,234.322,32.2361
-2806.56,0.963053,0.233611,3,7,0,2806.7,665.726,9.24047,232.767,31.8444
-2807.78,0.856098,0.233611,4,15,0,2809.1,664.18,9.13579,234.737,32.8073
-2806.58,1,0.233611,4,15,0,2809.49,654.22,9.26446,239.372,33.1687
-2805.42,0.996821,0.233611,4,31,0,2808.1,659.099,9.42747,233.179,32.5705
-2804.81,0.997771,0.233611,4,15,0,2806.22,659.814,9.1183,238.226,31.8412
-2805.57,0.953212,0.233611,4,15,0,2806.4,655.129,9.39938,232.535,31.9348
-2804.57,0.998684,0.233611,4,15,0,2806.21,658.457,9.1643,237.417,32.0452
-2806.89,0.794409,0.233611,3,15,0,2807.57,656.969,9.2507,234.212,33.0165
-2806.97,0.998254,0.233611,4,15,0,2808.04,663.372,9.20831,233.616,32.9449
-2806.72,0.780559,0.233611,3,15,0,2812.58,664.933,9.12003,239.621,32.6061
-2807.49,0.997673,0.233611,5,31,0,2808.2,651.793,9.45698,231.707,31.6332
-2805.96,0.896288,0.233611,4,15,0,2809.48,665.652,9.24945,235.042,33.0438
-2807.45,0.997373,0.233611,4,15,0,2808.47,645.705,9.20073,240.619,32.5202
-2807.22,0.99903,0.233611,4,15,0,2808.8,670.069,9.25764,232.747,32.7198
-2804.89,0.935664,0.233611,4,15,0,2808.47,659.512,9.33621,234.36,31.3769
-2805.76,0.985767,0.233611,3,15,0,2806.46,656.367,9.3071,235.306,33.6011
-2805.67,0.885732,0.233611,4,15,0,2807.5,665.207,9.2497,234.922,31.4478
-2807.35,0.996095,0.233611,3,7,0,2807.54,669.212,9.19266,233.919,31.4128
-2810.66,0.935005,0.233611,4,15,0,2813.22,647.476,9.47659,235.651,30.4761
-2809.89,0.925052,0.233611,3,7,0,2812.13,649.797,9.45346,232.763,30.4763
-2806.68,1,0.233611,3,7,0,2810.54,650.547,9.39817,233.937,31.6429
-2807.01,0.997777,0.233611,4,15,0,2808.42,667.154,9.10008,238.816,33.0194
-2809.38,0.987263,0.233611,4,15,0,2810.45,648.858,9.22517,241.122,30.38
-2807.38,0.8403,0.233611,4,15,0,2812.81,658.8,9.40152,230.598,33.3906
-2806.76,0.996052,0.233611,4,15,0,2808.89,657.908,9.36389,235.766,33.4864
-2805.31,0.995509,0.233611,3,15,0,2807.96,656.756,9.30742,236.048,33.3385
-2805.4,0.990914,0.233611,4,15,0,2805.88,661.737,9.22785,235.991,31.0269
-2806.89,0.991292,0.233611,4,15,0,2808.05,659.517,9.56707,228.524,32.8926
-2807.45,0.928431,0.233611,2,3,0,2807.62,658.572,9.55087,227.958,32.9245
-2805.97,0.991327,0.233611,4,15,0,2808.22,664.167,9.39395,232.484,31.973
-2806.68,0.977698,0.233611,4,31,0,2808,649.601,9.08966,243.772,32.0513
-2805.11,0.748431,0.233611,4,15,0,2809.19,661.648,9.32707,232.594,32.4961
-2806.8,0.991762,0.233611,5,31,0,2811.09,647.854,9.17601,242.231,32.3373
-2808.03,0.891799,0.233611,4,15,0,2810.72,666.238,8.8776,243.485,32.7364
-2810.53,0.679308,0.233611,4,15,0,2811.73,664.799,8.80132,243.359,32.9331
-2805.92,1,0.233611,4,15,0,2811.35,652.235,9.26826,238.948,33.1349
-2806.58,0.998003,0.233611,5,31,0,2807.03,650.384,9.07594,242.981,33.094
-2805.27,0.999017,0.233611,4,15,0,2807.21,664.248,9.13515,237.455,31.6216
-2805.1,0.971701,0.233611,4,15,0,2806.05,653.4,9.28624,236.751,33.0049
-2804.64,0.978909,0.233611,3,15,0,2806.59,654.666,9.24293,238.44,32.4787
-2804.87,0.970068,0.233611,4,15,0,2805.22,656.737,9.22617,236.228,32.7121
-2805.24,0.986311,0.233611,3,15,0,2805.91,660.741,9.25519,236.193,31.1209
-2804.76,0.990482,0.233611,4,15,0,2805.89,654.728,9.37768,234.243,32.1468
-2805.85,0.944178,0.233611,4,15,0,2806.87,656.838,9.00065,243.727,32.0465
-2805.47,0.948006,0.233611,4,15,0,2807.52,651.91,9.25274,237.113,32.6993
-2805.27,0.99786,0.233611,4,15,0,2807.3,664.224,9.25773,234.685,31.512
-2805.81,0.906456,0.233611,3,7,0,2806.56,664.03,9.22465,235.345,31.0661
-2804.54,0.998827,0.233611,4,15,0,2805.97,662.331,9.24453,235.56,31.9482
-2804.82,0.99913,0.233611,4,15,0,2805.23,654.144,9.37584,234.809,31.9857
-2804.64,0.906294,0.233611,4,15,0,2806.24,663.068,9.2363,235.394,32.2802
-2806.25,0.778319,0.233611,4,23,0,2808.99,656.603,9.06102,243.3,32.2287
-2805.77,0.957493,0.233611,4,15,0,2807.53,663.755,9.02305,240.948,32.1329
-2806.71,0.750848,0.233611,4,15,0,2808.99,653.111,9.10456,243.173,31.5333
-2805.57,0.973428,0.233611,3,15,0,2809,657.641,9.14269,237.421,31.6292
-2805.29,0.995287,0.233611,4,15,0,2806.32,664.068,9.27527,235.231,32.2769
-2807.51,0.836448,0.233611,4,19,0,2809.52,653.052,8.95375,243.291,32.4768
-2807.25,0.9994,0.233611,4,15,0,2809.7,667.318,9.16803,237.098,33.3424
-2805.43,0.999648,0.233611,4,15,0,2808.59,659.594,9.11453,238.404,31.2176
-2806.04,0.992731,0.233611,4,31,0,2806.99,663.869,9.20354,236.93,31.1198
-2805.58,0.969873,0.233611,4,15,0,2807.51,661.364,9.03352,239.787,32.627
-2804.59,1,0.233611,4,15,0,2806.27,656.694,9.22174,237.138,32.8748
-2804.59,0.975202,0.233611,3,15,0,2806.24,660.949,9.22384,235.672,31.6843
-2807.16,0.985214,0.233611,3,15,0,2807.59,667.816,9.02452,238.556,31.5581
-2804.85,0.882887,0.233611,4,15,0,2808.39,657.451,9.12807,240.043,31.4847
-2804.55,0.998404,0.233611,3,7,0,2805.13,655.282,9.15037,239.508,31.8303
-2805.97,0.988004,0.233611,4,15,0,2806.31,660.077,9.17764,237.945,33.7131
-2808.48,0.983865,0.233611,4,15,0,2811.4,662.998,9.62362,225.683,32.807
-2805.48,0.994969,0.233611,4,31,0,2809.55,653.517,9.37955,234.582,31.3477
-2804.25,0.996936,0.233611,4,15,0,2806.03,659.505,9.19013,237.492,31.8939
-2804.58,0.946362,0.233611,4,15,0,2805.26,657.137,9.34603,233.813,32.1335
-2804.48,0.969762,0.233611,3,11,0,2807.27,654.302,9.27781,236.624,31.9671
-2804.77,0.92735,0.233611,3,11,0,2805.88,658.661,9.08862,240.236,32.636
-2804.44,0.992957,0.233611,4,15,0,2805.8,655.512,9.1787,238.688,31.806
-2805.32,0.864552,0.233611,4,15,0,2806.42,661.848,9.40428,231.174,31.9685
-2804.96,0.99664,0.233611,2,7,0,2805.95,660.867,9.40117,232.056,31.9935
-2805.73,0.921324,0.233611,4,15,0,2807.02,654.487,9.021,243.614,32.1308
-2805.33,0.996906,0.233611,2,7,0,2806.3,654.849,9.03714,242.573,32.118
-2807.35,0.695695,0.233611,4,19,0,2808.58,659.595,9.46703,233.502,32.0629
-2806.86,0.755745,0.233611,3,15,0,2811.77,656.324,9.36432,236.709,31.4406
-2805.74,0.859526,0.233611,4,15,0,2809.78,663.512,9.42049,231.459,32.551
-2805.5,0.901346,0.233611,4,15,0,2808.81,654.126,9.32873,234.288,31.8522
-2805.02,1,0.233611,1,1,0,2805.42,654.21,9.33372,234.674,31.8694
-2804.95,0.989287,0.233611,4,15,0,2805.79,658.701,9.26233,237.073,32.9407
-2805.44,0.950432,0.233611,4,15,0,2805.95,657.937,9.061,239.731,31.8297
-2805.39,0.997319,0.233611,2,7,0,2806.29,657.191,9.0588,242.13,31.6397
-2805.96,0.996685,0.233611,4,15,0,2806.95,662.305,8.99404,240.978,31.6393
-2805.35,0.954715,0.233611,4,15,0,2807.91,655.286,9.06923,240.941,32.8071
-2805.4,0.980087,0.233611,4,23,0,2806.56,659.325,9.46712,231.034,31.9189
-2805.16,0.925742,0.233611,2,7,0,2806.5,658.505,9.38195,232.131,31.9322
-2810.48,0.590209,0.233611,3,11,0,2811.29,655.103,9.55799,233.86,32.6014
-2805.88,0.979601,0.233611,4,15,0,2811.13,654.103,9.39446,233.748,33.2766
-2805.28,0.973116,0.233611,2,3,0,2806.13,655.286,9.3741,234.837,33.0883
-2806.28,0.955142,0.233611,3,7,0,2806.63,653.471,9.40004,233.198,33.204
-2806.45,0.998186,0.233611,4,15,0,2807.78,662.442,9.45642,230.908,31.2478
-2805,0.945439,0.233611,4,15,0,2807.05,657.449,9.27844,234.948,32.9538
-2805.42,0.978158,0.233611,3,15,0,2806.3,657.024,9.30551,234.202,33.0817
-2806.04,0.963087,0.233611,4,15,0,2807.51,649.473,9.30677,238.163,32.8564
-2805.21,0.924748,0.233611,4,31,0,2808.69,656.648,9.37372,233.256,31.4302
-2805.04,0.896454,0.233611,4,31,0,2806.79,656.44,9.07308,241.435,32.6836
-2804.57,0.985893,0.233611,4,15,0,2805.86,655.164,9.1773,239.059,32.6678
-2805.37,0.868895,0.233611,4,15,0,2807.15,658.115,9.39703,233.735,31.324
-2806.91,0.822895,0.233611,4,31,0,2808.62,653.001,9.23339,240.571,31.4034
-2806.45,0.99306,0.233611,4,15,0,2809.01,664.549,9.27318,236.11,32.0028
-2806.36,0.997083,0.233611,4,15,0,2807.32,663.231,9.37336,233.916,32.7034
-2805.88,0.939916,0.233611,4,15,0,2809.7,662.294,9.18018,235.449,31.3264
-2804.73,0.998351,0.233611,3,15,0,2806.84,660.862,9.20323,236.419,31.446
-2806.24,0.776484,0.233611,4,15,0,2807.72,656.823,9.29757,237.701,33.2165
-2805.48,0.993734,0.233611,4,15,0,2806.91,664.017,9.21608,234.596,31.5823
-2807.09,0.827415,0.233611,4,15,0,2807.6,663.803,9.22308,237.604,31.2403
-2804.69,0.945808,0.233611,3,15,0,2807.34,660.867,9.22527,237.218,31.7994
-2804.96,0.989689,0.233611,4,15,0,2807.25,656.56,9.32521,235.034,33.1
-2805.88,0.981383,0.233611,3,15,0,2807.52,666.146,9.32168,232.579,31.7369
-2806.65,0.988555,0.233611,4,15,0,2807.65,667.244,9.37959,230.176,32.3074
-2806.69,0.984845,0.233611,4,15,0,2808.21,655.159,9.51569,230.34,33.0261
-2807.15,0.994379,0.233611,4,31,0,2809.95,667.25,8.98043,241.155,32.5869
-2805.72,0.99244,0.233611,4,15,0,2807.79,651.905,9.44083,234.178,32.0429
-2805.79,0.972386,0.233611,4,15,0,2806.45,664.176,9.01589,240.613,32.3236
-2804.43,0.917196,0.233611,4,15,0,2806.41,656.323,9.20368,238.696,31.8054
-2804.74,0.972803,0.233611,3,15,0,2807.02,657.808,9.10959,239.069,32.4292
-2804.76,0.976661,0.233611,3,15,0,2805.73,657.242,9.2651,235.125,31.8963
-2806.52,0.996642,0.233611,4,15,0,2807.11,651.681,9.34941,236.199,33.5921
-2807.15,0.96461,0.233611,4,15,0,2807.66,663.359,9.06719,238.367,30.7727
-2806.94,1,0.233611,4,15,0,2808.7,651.463,9.37679,235.641,33.7199
-2804.79,0.9998,0.233611,4,15,0,2807.33,661.927,9.33897,232.867,32.1046
-2804.32,0.979156,0.233611,3,15,0,2807.53,655.396,9.2745,237.066,32.2179
-2804.57,0.915138,0.233611,4,15,0,2805.13,660.176,9.1763,238.522,32.3019
-2805,0.913922,0.233611,2,7,0,2807.72,661.456,9.12619,239.023,31.5419
-2804.22,0.472416,0.233611,3,15,0,2811.64,658.302,9.26681,236.07,32.4939
-2806.41,0.839986,0.233611,3,11,0,2807.65,658.096,9.48173,232.44,31.4219
-2805.34,0.925582,0.233611,4,31,0,2809.23,659.492,9.27443,234.983,33.3725
-2806.25,0.987233,0.233611,3,7,0,2806.55,660.382,9.27004,235.573,33.8517
-2806.53,0.999788,0.233611,4,15,0,2808.04,665.569,9.18422,235.545,33.524
-2807.72,0.951343,0.233611,4,15,0,2808.71,648.885,9.14355,242.615,30.9917
-2807.37,0.811955,0.233611,4,15,0,2810.16,664.421,9.21919,237.116,33.6706
-2807.71,0.967677,0.233611,4,15,0,2811.46,650.309,9.33308,235.071,31.0554
-2806.48,1,0.233611,4,15,0,2808.94,659.958,9.41203,233.725,33.2958
-2808.28,0.854878,0.233611,4,15,0,2810.84,659.993,8.97729,243.984,30.769
-2806.99,0.985162,0.233611,4,15,0,2809.36,657.441,9.44256,232.851,33.8398
-2805.67,0.897797,0.233611,4,15,0,2808.91,651.847,9.43006,234.673,32.1832
-2809.62,0.608653,0.233611,4,15,0,2811.49,662.102,9.30266,237.45,33.6607
-2808.64,0.993367,0.233611,3,15,0,2810.59,655.386,9.18659,235.394,33.1126
-2804.58,0.997989,0.233611,3,11,0,2809.21,660.832,9.31344,234.317,32.6083
-2804.68,0.897486,0.233611,4,15,0,2805.46,658.616,9.37614,233.576,32.568
-2805.86,0.872623,0.233611,4,15,0,2806.78,650.709,9.23912,237.497,32.1292
-2810.69,0.971272,0.233611,4,15,0,2812.41,657.924,9.26954,235.39,35.3186
-2806.42,0.96781,0.233611,3,15,0,2813.76,663.45,9.20996,236.321,33.7277
-2807.08,0.848995,0.233611,2,3,0,2807.78,663.555,9.22463,237.121,33.6742
-2805.4,0.980243,0.233611,4,15,0,2809.25,654.105,9.32203,237.56,32.1575
