# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1414.65,0.930845,0.164707,4,15,0,1416.77,418.05,1.56651,225.891,5.02809
-1413.53,0.999789,0.164707,4,31,0,1415.67,445.531,1.55554,226.198,5.01262
-1412.77,0.948566,0.164707,4,15,0,1414.08,458.35,1.5438,226.993,4.93322
-1414.03,0.758351,0.164707,5,31,0,1415.32,443.335,1.56072,226.198,4.85859
-1413.84,0.991868,0.164707,3,15,0,1416.6,438.882,1.55181,226.848,5.0546
-1419.59,0.511547,0.164707,3,15,0,1421.6,417.408,1.55473,226.208,5.14444
-1416.93,1,0.164707,2,3,0,1419.74,427.946,1.56369,226.491,5.16804
-1415.59,0.995045,0.164707,3,7,0,1417.12,439.862,1.56263,226.041,5.17293
-1417.3,0.941717,0.164707,4,15,0,1418.99,385.328,1.58394,225.891,4.99045
-1418.87,0.896079,0.164707,2,7,0,1421.95,395.117,1.58552,225.062,5.01734
-1421.68,0.828076,0.164707,3,15,0,1424.5,363.101,1.60407,224.897,4.92877
-1416.48,0.931233,0.164707,3,7,0,1422.89,398.097,1.57939,225.45,4.92898
-1415.09,0.896545,0.164707,4,23,0,1418.31,551.691,1.51967,227.269,4.89017
-1413.22,0.990548,0.164707,5,31,0,1416.59,496.861,1.53934,226.765,4.85436
-1416.53,0.939077,0.164707,3,11,0,1417.86,502.49,1.52832,227.441,5.27565
-1417.25,0.971493,0.164707,4,23,0,1419.11,397.938,1.57157,226.32,4.69697
-1417.33,0.958308,0.164707,2,3,0,1418,393.499,1.56927,226.32,4.70593
-1414.58,0.951949,0.164707,5,31,0,1419.66,545.33,1.52634,226.972,4.99441
-1414.46,0.868775,0.164707,3,15,0,1416.22,493.028,1.5293,227.107,5.00175
-1415.87,0.994797,0.164707,4,15,0,1416.75,501.078,1.54255,226.693,4.70777
-1413.77,0.878318,0.164707,2,7,0,1417.34,473.296,1.53908,226.875,4.74847
-1413.51,1,0.164707,2,3,0,1413.85,477.973,1.53991,226.992,4.75884
-1415.12,0.791382,0.164707,3,7,0,1415.27,476.374,1.53367,227.057,4.72981
-1413.87,1,0.164707,4,15,0,1415.27,502.501,1.53703,227.094,4.90418
-1414.31,0.826626,0.164707,3,15,0,1416.8,490.911,1.54697,226.454,4.95715
-1413,0.806856,0.164707,2,7,0,1416.42,455.514,1.54427,227.036,4.95572
-1412.87,0.950841,0.164707,3,15,0,1413.96,480.084,1.53999,227.009,4.8761
-1413.61,0.959617,0.164707,3,7,0,1414,456.491,1.53905,227.242,4.84615
-1413.3,0.599214,0.164707,4,15,0,1416.66,460.494,1.53847,227.044,4.92357
-1413.52,0.723336,0.164707,3,11,0,1415.24,480.781,1.53726,227.271,4.96445
-1413.34,0.993758,0.164707,3,7,0,1414.61,486.403,1.53265,227.225,5.04135
-1413.38,0.991638,0.164707,4,31,0,1415.31,468.733,1.54766,226.528,5.06502
-1413.9,0.792703,0.164707,4,15,0,1415.59,449.816,1.5547,226.615,4.93165
-1413.46,0.997467,0.164707,3,15,0,1414.54,449.322,1.54816,226.52,5.01643
-1413.19,0.972632,0.164707,4,15,0,1413.88,431.349,1.55634,226.391,4.992
-1414.1,0.948533,0.164707,3,7,0,1414.64,424.838,1.55632,226.784,5.00611
-1413.42,0.99558,0.164707,4,23,0,1414.8,481.568,1.54353,226.511,5.00746
-1413.24,1,0.164707,3,15,0,1413.99,466.093,1.54381,226.778,5.08532
-1413.64,0.986476,0.164707,2,7,0,1414.69,462.281,1.54373,226.804,5.12223
-1413.94,0.814829,0.164707,2,3,0,1414.63,461.494,1.54577,226.96,5.08271
-1414.59,0.977816,0.164707,4,31,0,1415.75,508.026,1.52177,227.722,4.87184
-1415.13,0.987325,0.164707,4,15,0,1416.02,534.086,1.53213,226.733,4.80259
-1415.64,0.488541,0.164707,4,15,0,1419.55,472.847,1.52962,227.695,4.78128
-1415.7,0.913803,0.164707,2,3,0,1416.07,472.79,1.52807,227.603,4.78889
-1416.41,0.918397,0.164707,4,15,0,1418.81,520.653,1.52248,227.343,4.69484
-1413.37,0.992068,0.164707,4,31,0,1419.94,460.225,1.54333,226.788,4.77377
-1414.15,0.888155,0.164707,4,23,0,1415.09,436.336,1.55934,226.426,4.7848
-1414.13,0.800425,0.164707,3,15,0,1417.02,447.928,1.55198,226.759,5.08735
-1413.24,0.664497,0.164707,2,7,0,1417.68,434.994,1.55122,226.806,4.99762
-1413.51,0.897968,0.164707,3,15,0,1417.75,471.665,1.54706,226.388,5.0082
-1413.57,0.93261,0.164707,3,13,0,1415.65,457.774,1.54453,226.98,4.76941
-1413.19,0.918098,0.164707,4,23,0,1415.7,482.017,1.53891,226.871,4.78839
-1413.55,0.996112,0.164707,4,23,0,1414.48,439.248,1.55238,226.691,4.76906
-1415,0.864851,0.164707,5,31,0,1415.81,519.275,1.52897,227.397,5.14156
-1415.52,0.85134,0.164707,1,3,0,1416.04,521.701,1.53067,227.37,5.12826
-1416.55,0.921799,0.164707,4,31,0,1417.66,548.043,1.51963,227.918,5.06744
-1416.51,0.854635,0.164707,4,15,0,1418.29,584.672,1.52305,227.426,4.92266
-1414.39,0.89715,0.164707,3,11,0,1419.36,540.509,1.5295,226.874,4.98334
-1414.97,0.865035,0.164707,4,15,0,1416.05,454.75,1.53522,227.279,4.83623
-1413.99,0.958418,0.164707,3,7,0,1417.25,491.457,1.53841,227.115,4.82192
-1414.16,0.464315,0.164707,3,7,0,1419.47,488.251,1.54375,226.433,4.80779
-1413.98,0.999707,0.164707,3,15,0,1414.53,436.587,1.54687,227.129,4.92579
-1413.14,0.931732,0.164707,3,7,0,1414.84,460.051,1.5498,226.651,4.84332
-1412.92,0.81175,0.164707,4,31,0,1414.56,463.35,1.54954,226.594,4.92741
-1414.6,0.911916,0.164707,4,31,0,1415.86,532.707,1.51889,227.655,5.03766
-1415.11,0.945046,0.164707,3,7,0,1415.72,569.416,1.52399,227.029,4.99953
-1415.04,0.882816,0.164707,4,15,0,1416.58,562.119,1.52322,227.442,5.03158
-1415.13,0.624926,0.164707,2,7,0,1418.27,576.775,1.51814,227.579,5.05339
-1413.51,0.994702,0.164707,4,31,0,1417.02,460.608,1.54333,226.969,5.09584
-1413.42,0.910377,0.164707,4,15,0,1414.5,495.53,1.53991,226.649,4.85094
-1413.12,0.94312,0.164707,4,23,0,1415.06,446.951,1.55199,226.373,4.87767
-1412.86,0.85276,0.164707,2,7,0,1413.98,438.416,1.55457,226.536,4.86622
-1414.28,0.940463,0.164707,4,15,0,1415.47,427.763,1.54889,227.03,4.87003
-1413.64,0.814485,0.164707,3,7,0,1415.4,439.497,1.55532,226.677,4.8825
-1412.98,0.654664,0.164707,2,3,0,1415.12,432.838,1.55313,226.631,4.89228
-1413.76,0.887606,0.164707,5,31,0,1416.32,528.584,1.5237,227.54,4.94681
-1416.07,0.941318,0.164707,3,15,0,1416.91,589.328,1.51184,227.981,5.02622
-1414.33,0.996877,0.164707,4,15,0,1416.74,542.362,1.52606,227.056,4.85228
-1413.05,0.910544,0.164707,4,31,0,1417.1,468.099,1.54646,226.797,4.93573
-1412.91,0.880871,0.164707,3,15,0,1414.08,480.484,1.54361,226.71,4.87457
-1413.05,0.992074,0.164707,4,23,0,1414.97,435.274,1.55489,226.645,4.9364
-1413.76,0.969916,0.164707,3,15,0,1414.92,428.027,1.56049,226.116,4.86258
-1414.91,0.996957,0.164707,4,31,0,1416.92,447.503,1.54876,226.894,5.18199
-1414.48,0.846366,0.164707,3,15,0,1420.97,448.682,1.54311,226.84,5.10731
-1413.65,0.992634,0.164707,4,31,0,1414.98,479.57,1.5376,226.85,5.07397
-1412.77,0.997775,0.164707,5,31,0,1414.4,468.451,1.54496,226.608,4.87497
-1413.01,0.872148,0.164707,3,15,0,1413.75,468.695,1.53926,227.165,4.97391
-1415.12,0.95647,0.164707,4,15,0,1415.69,414.13,1.5704,225.706,4.88857
-1414.15,0.535342,0.164707,3,7,0,1417.93,430.932,1.56608,225.997,4.9208
-1412.86,0.954862,0.164707,4,23,0,1414.85,476.03,1.53618,227.084,4.88716
-1413.28,0.974447,0.164707,4,15,0,1413.71,491.284,1.53395,227.114,4.79598
-1414.55,0.822006,0.164707,3,7,0,1414.88,502.428,1.53101,227.43,4.76978
-1414.15,1,0.164707,4,15,0,1415.25,478.152,1.54675,226.642,5.09177
-1416.13,0.931037,0.164707,4,15,0,1416.64,479.815,1.52917,227.308,5.17946
-1416.56,0.985139,0.164707,5,31,0,1416.87,485.835,1.53476,227.469,5.21144
-1413.18,0.984637,0.164707,4,15,0,1417.29,474.867,1.54664,226.68,4.93451
-1413.02,1,0.164707,3,11,0,1413.79,463.796,1.54332,226.956,5.03405
-1412.79,0.635534,0.164707,2,7,0,1415.19,466.377,1.54537,226.82,4.97659
-1414.02,0.52056,0.164707,4,23,0,1417.88,479.808,1.52943,227.5,4.88395
-1414.86,0.755896,0.164707,4,31,0,1416.83,485.007,1.53478,227.492,4.86126
-1417.49,1,0.164707,4,19,0,1417.84,582.69,1.52533,227.258,5.14606
-1416.81,0.991719,0.164707,4,15,0,1419,584.947,1.51175,228.117,4.99508
-1416.56,0.535661,0.164707,2,3,0,1419.94,570.746,1.50937,228.194,5.01103
-1413.28,0.999177,0.164707,4,15,0,1416.85,493.471,1.5303,227.26,4.86424
-1413.5,0.953273,0.164707,4,15,0,1414.2,487.864,1.53264,227.387,5.00921
-1414.43,0.980849,0.164707,5,31,0,1415.34,433.289,1.54451,227.11,4.95621
-1414.53,0.972306,0.164707,4,23,0,1417.02,540.772,1.53172,226.947,5.00199
-1413.76,0.998791,0.164707,3,7,0,1414.87,532.04,1.52869,227.229,4.98149
-1414.86,0.903255,0.164707,4,15,0,1415.7,511.432,1.53042,227.408,4.75956
-1414.82,0.955659,0.164707,2,7,0,1418.45,519.017,1.53429,226.668,4.80625
-1414.31,0.667422,0.164707,3,11,0,1417.2,498.826,1.53051,227.543,4.87712
-1413.32,1,0.164707,3,7,0,1414.16,500.434,1.5324,227.289,4.86382
-1413.6,0.889228,0.164707,4,15,0,1414.41,486.323,1.53433,226.933,5.00554
-1416.47,0.878299,0.164707,3,15,0,1418.34,571.694,1.52338,226.854,4.96059
-1417.33,0.859683,0.164707,3,15,0,1419.6,543.709,1.52689,226.696,4.84599
-1414.92,1,0.164707,3,7,0,1416.56,547.218,1.52971,226.858,4.83927
-1414.37,0.91753,0.164707,4,15,0,1417.34,527.857,1.52224,227.58,5.07324
-1416.5,0.764214,0.164707,4,15,0,1418.43,589.637,1.51548,227.242,4.92319
-1415.72,0.990667,0.164707,3,15,0,1417.26,581.964,1.52505,227.138,4.9563
-1414.34,0.88899,0.164707,3,7,0,1417.26,566.084,1.51919,227.461,4.93568
-1418.15,0.468108,0.164707,2,7,0,1419.46,568.341,1.51692,227.088,4.92692
-1415.15,0.93986,0.164707,3,11,0,1419.9,514.081,1.52031,227.869,5.03411
-1415.74,0.903907,0.164707,4,23,0,1419.37,408.6,1.56447,226.588,4.77109
-1414.34,0.962052,0.164707,4,15,0,1416.15,440.884,1.56163,225.887,4.92157
-1413.13,0.937659,0.164707,4,19,0,1415.16,474.283,1.53484,227.231,4.87381
-1414.15,0.947239,0.164707,3,7,0,1415.63,467.136,1.53238,227.461,4.9017
-1413.15,0.904614,0.164707,3,7,0,1414.7,482.097,1.53256,227.227,4.92962
-1414.58,0.818076,0.164707,4,23,0,1416.03,420.972,1.57006,225.974,4.93601
-1414.1,0.911452,0.164707,2,3,0,1414.97,414.204,1.56819,225.95,4.94403
-1415.92,0.702731,0.164707,4,23,0,1418.54,525.82,1.51618,227.727,5.0493
-1414.59,0.997823,0.164707,4,15,0,1417.74,503.748,1.5369,226.547,4.98106
-1412.85,1,0.164707,3,7,0,1414.5,483.026,1.53957,226.751,4.94291
-1412.79,1,0.164707,3,15,0,1413.44,453.862,1.54676,226.784,4.82856
-1412.63,0.841441,0.164707,2,7,0,1413.92,459.112,1.54712,226.76,4.88424
-1414.18,0.714708,0.164707,5,31,0,1416.13,482.031,1.53761,226.682,4.99584
-1415.54,0.786938,0.164707,2,7,0,1421.71,462.639,1.53503,226.976,4.97395
-1413.57,0.950165,0.164707,3,15,0,1416.21,473.989,1.5446,226.925,4.94902
-1412.73,0.986175,0.164707,2,7,0,1414.2,476.916,1.54235,226.69,4.9586
-1413.48,0.928475,0.164707,4,15,0,1414.01,442.634,1.54946,226.596,5.05307
-1413.71,0.968619,0.164707,4,15,0,1415.86,453.223,1.5393,227.089,4.98153
-1413.69,0.877022,0.164707,3,15,0,1414.65,472.336,1.54206,226.556,4.90088
-1413.37,0.998449,0.164707,3,15,0,1413.92,454.739,1.54389,226.716,4.85244
-1413.36,0.540889,0.164707,4,15,0,1421.69,432.368,1.55152,226.627,4.96467
-1412.93,0.987216,0.164707,4,31,0,1413.72,460.43,1.54838,226.701,5.00299
-1413.78,0.622728,0.164707,3,11,0,1415.63,456.676,1.54483,227.12,4.96592
-1412.86,0.9694,0.164707,4,19,0,1414.32,466.72,1.53966,226.915,4.94984
-1413.08,0.998439,0.164707,4,23,0,1413.27,488.032,1.53883,226.934,4.81816
-1415.23,0.612226,0.164707,4,15,0,1417.01,503.332,1.53325,227.373,4.76046
-1413.56,0.998279,0.164707,4,15,0,1415.78,471.916,1.54412,226.972,4.87389
-1413.66,0.998431,0.164707,2,7,0,1414.37,482.713,1.54218,226.542,4.8228
-1413.41,0.921741,0.164707,5,31,0,1415.35,454.475,1.54416,226.712,5.01851
-1412.71,0.984748,0.164707,4,23,0,1413.82,486.224,1.53791,226.96,4.97925
-1412.86,0.949728,0.164707,4,15,0,1413.09,489.899,1.53572,227.127,4.97375
-1415.22,0.98026,0.164707,4,15,0,1416.54,499.326,1.5228,227.715,5.08358
-1413.61,0.994095,0.164707,4,15,0,1415.82,477.895,1.54799,226.339,4.92151
-1413.05,0.969828,0.164707,3,15,0,1414.57,464.862,1.5404,227.127,4.85331
-1413.42,0.998205,0.164707,4,23,0,1414.54,429.774,1.56221,226.107,4.90631
-1414.75,0.641882,0.164707,3,7,0,1416.51,437.216,1.55861,225.986,4.82917
-1414.79,0.981155,0.164707,4,15,0,1416.28,447.512,1.55347,226.175,5.10644
-1415.96,0.935786,0.164707,3,15,0,1418.47,466.772,1.55878,225.892,5.03294
-1418.07,0.958074,0.164707,3,7,0,1420.81,409.524,1.55062,227.367,4.94221
-1415.69,1,0.164707,3,7,0,1418.75,475.74,1.5526,225.986,5.06309
-1414.34,0.853507,0.164707,4,15,0,1416.61,498.036,1.54034,226.542,4.78843
-1414.04,0.999837,0.164707,4,31,0,1414.95,456.783,1.53902,227.347,5.01597
-1413.3,0.935742,0.164707,3,15,0,1415.3,468.621,1.53513,227.232,4.92455
-1417.18,0.33567,0.164707,2,7,0,1419.79,503.936,1.54406,226.871,4.93791
-1416.8,0.93082,0.164707,3,15,0,1418.63,484.415,1.54048,227.299,5.10227
-1414.84,0.98971,0.164707,4,27,0,1418.58,426.054,1.56649,226.246,4.91661
-1414.94,0.893666,0.164707,2,7,0,1419.62,426.262,1.56683,225.726,4.91312
-1414.68,0.996184,0.164707,4,15,0,1416.22,414.284,1.57203,225.806,4.99992
-1412.58,0.999654,0.164707,4,15,0,1415.01,480.372,1.54024,226.887,4.93858
-1413.6,0.981029,0.164707,4,15,0,1413.93,504.828,1.53245,227.117,5.08328
-1415.29,0.970361,0.164707,4,15,0,1415.6,534.891,1.52444,227.418,5.17817
-1414.38,0.862003,0.164707,5,31,0,1418.61,463.009,1.54099,227.32,4.98096
-1412.6,0.740209,0.164707,2,7,0,1415.98,463.912,1.54249,226.863,4.97117
-1414.96,0.716252,0.164707,3,15,0,1416.71,527.383,1.53536,226.596,5.02929
-1412.64,0.998832,0.164707,4,23,0,1415.96,470.425,1.541,226.823,4.90806
-1413.22,0.993633,0.164707,3,11,0,1415.5,473.804,1.54037,226.965,5.07581
-1413.04,0.986147,0.164707,4,15,0,1414.26,468.367,1.53738,227.219,4.96082
-1413.44,0.973903,0.164707,4,19,0,1414.96,480.699,1.5335,227.237,4.80829
-1415.04,0.85054,0.164707,5,31,0,1416.99,407.882,1.56844,226.192,5.10677
-1412.8,0.999424,0.164707,4,15,0,1416.16,469.341,1.54025,226.975,5.01333
-1412.74,0.841123,0.164707,4,27,0,1413.86,456.678,1.5509,226.467,4.93945
-1413.59,0.957674,0.164707,4,15,0,1414.33,503.498,1.53569,226.786,5.03335
-1414.52,0.993061,0.164707,4,23,0,1416.03,402.561,1.56847,226.269,4.95013
-1413.93,0.701719,0.164707,3,11,0,1416.96,412.772,1.56086,226.449,4.9425
-1414.68,0.86055,0.164707,3,15,0,1416.43,408.853,1.57009,225.86,4.96514
-1415.02,0.404366,0.164707,3,11,0,1419.17,425.77,1.56917,225.673,4.93038
-1415.38,0.985805,0.164707,3,7,0,1416.19,433.525,1.56899,225.708,4.88292
-1412.99,0.974143,0.164707,4,15,0,1415.76,464.057,1.54607,226.518,4.95617
-1413.6,0.980945,0.164707,4,23,0,1413.86,506.597,1.53646,226.986,4.84951
-1413.61,0.860801,0.164707,3,15,0,1416.05,499.861,1.53748,226.931,5.06682
-1417.85,0.645378,0.164707,4,27,0,1419.99,417.869,1.56435,225.688,5.00547
-1412.97,0.885878,0.164707,3,11,0,1418.01,434.962,1.55527,226.403,4.94217
-1414.18,0.803169,0.164707,3,11,0,1414.57,428.502,1.55467,226.345,4.9265
-1413.5,0.876724,0.164707,2,3,0,1414.79,435.867,1.55756,226.562,4.9125
-1413.09,0.725534,0.164707,4,19,0,1415.63,447.33,1.5483,226.646,4.81784
-1415.25,0.97159,0.164707,4,31,0,1418.91,473.542,1.53752,227.262,4.67702
-1414.22,0.848212,0.164707,4,27,0,1416.85,523.32,1.53156,226.939,4.78205
-1413.59,0.637594,0.164707,5,31,0,1417.09,435.151,1.55204,226.849,4.83529
-1413.64,0.833368,0.164707,4,15,0,1414.77,460.108,1.54481,226.607,5.06877
-1412.7,0.973252,0.164707,3,11,0,1416.07,467.25,1.54378,226.792,4.83662
-1413.77,0.737939,0.164707,3,15,0,1415.37,457.828,1.55375,226.51,4.88183
-1413.8,0.912645,0.164707,4,27,0,1415.16,479.046,1.53297,227.093,4.87605
-1415.38,0.723073,0.164707,3,15,0,1416.64,459.585,1.53971,226.72,4.82756
-1417.09,0.835423,0.164707,2,3,0,1417.48,468.832,1.54672,227.13,4.83794
-1416.95,1,0.164707,3,15,0,1419.46,523.996,1.53034,227.577,4.92822
-1417.28,0.98887,0.164707,4,19,0,1418.27,499.409,1.53255,226.617,5.07485
-1415.92,0.98903,0.164707,4,23,0,1419.41,538.76,1.51341,228.005,5.03604
-1415.8,0.910662,0.164707,3,7,0,1416.87,533.437,1.51729,228.029,4.99858
-1415.47,0.513579,0.164707,5,31,0,1420.75,554.358,1.52622,227.053,4.75225
-1413.66,0.995841,0.164707,2,7,0,1416.06,521.639,1.52663,227.301,4.8248
-1412.98,0.929094,0.164707,5,31,0,1414.49,453.908,1.54901,226.469,4.96515
-1412.73,0.723556,0.164707,2,3,0,1414,461.456,1.5483,226.531,4.96681
-1416.53,0.715396,0.164707,5,31,0,1417.85,590.112,1.5209,227.522,5.02058
-1413.82,0.964051,0.164707,4,31,0,1417.38,517.054,1.52801,227.073,4.99152
-1415.37,0.743135,0.164707,4,15,0,1418,395.457,1.57031,226.246,4.86315
-1415.12,0.910488,0.164707,2,3,0,1416.01,404.478,1.57068,226.27,4.85481
-1413.37,0.970407,0.164707,5,31,0,1415.66,459.939,1.54972,226.407,5.04858
-1416,0.915255,0.164707,3,7,0,1416.48,411.365,1.55657,226.865,5.12259
-1414.13,0.670115,0.164707,5,31,0,1418.93,426.417,1.56566,226.177,4.97888
-1412.96,0.847747,0.164707,3,13,0,1416.31,447.424,1.55504,226.43,4.92292
-1412.74,0.551415,0.164707,2,7,0,1415.14,454.141,1.55132,226.565,4.91884
-1416.9,0.389773,0.164707,2,3,0,1417.85,450.192,1.54612,226.297,4.92799
-1416.63,1,0.164707,2,3,0,1417.61,456.003,1.55283,226.891,4.88998
-1414.06,0.997485,0.164707,3,11,0,1416.33,425.268,1.56003,226.116,4.90421
-1413.32,0.987653,0.164707,3,15,0,1415.29,476.319,1.54105,227.079,4.97364
-1413.24,0.962168,0.164707,3,15,0,1416.29,501.497,1.53195,227.029,4.99341
-1415.26,0.931212,0.164707,4,31,0,1415.49,559.111,1.51996,227.691,4.84698
-1416.05,0.996974,0.164707,4,15,0,1417.56,564.21,1.51212,227.736,5.07287
-1417.12,0.861183,0.164707,5,31,0,1418.72,659.357,1.50929,227.68,5.05065
-1414.03,0.948338,0.164707,4,31,0,1420.17,519.361,1.52988,227.172,5.10057
-1413.99,0.999396,0.164707,4,15,0,1414.6,489.25,1.53178,227.318,5.10995
-1414.27,0.988297,0.164707,2,3,0,1414.31,489.755,1.53037,227.361,5.12167
-1413.82,0.998845,0.164707,4,15,0,1415.42,469.86,1.54458,226.71,5.13529
-1412.77,0.7064,0.164707,3,15,0,1416.25,474.639,1.53898,227.102,4.90834
-1414.5,0.954651,0.164707,4,15,0,1415.63,453.979,1.54807,226.789,4.68508
-1417.79,0.491384,0.164707,2,7,0,1420.41,424.08,1.54649,227.062,4.6628
-1414.27,1,0.164707,3,7,0,1417.94,455.301,1.54393,226.879,4.69791
-1415.17,0.870531,0.164707,4,23,0,1416.09,525.789,1.53188,227.152,5.14295
-1415.62,0.957446,0.164707,4,31,0,1416.88,563.58,1.51733,227.852,4.87664
-1417.76,0.532358,0.164707,3,11,0,1420.98,494.428,1.52855,226.863,4.91011
-1413.1,1,0.164707,2,7,0,1416.52,499.716,1.53119,227.118,4.89147
-1415.71,0.861929,0.164707,4,15,0,1416.27,567.177,1.51571,227.45,4.82719
-1416.44,0.807125,0.164707,1,3,0,1417.02,560.092,1.51517,227.431,4.83228
-1413.42,0.996766,0.164707,4,27,0,1417.23,492.072,1.53551,227.148,4.7981
-1413.76,0.997733,0.164707,3,15,0,1415.04,503.679,1.52703,227.573,4.95115
-1416,0.653374,0.164707,4,15,0,1418.9,517.054,1.5403,226.74,4.77673
-1414.88,0.921672,0.164707,4,23,0,1417.86,430.747,1.5462,226.881,5.00461
-1413.93,0.925927,0.164707,3,15,0,1416.18,430.422,1.54861,227.024,4.92411
-1412.52,0.974435,0.164707,3,15,0,1416.15,460.392,1.54413,226.807,4.90367
-1413.11,0.978937,0.164707,4,15,0,1413.76,473.732,1.53597,227.226,4.85257
-1413.02,0.996947,0.164707,4,23,0,1413.5,443.289,1.55093,226.643,5.03578
-1415.54,0.866664,0.164707,4,31,0,1417.35,412.656,1.57053,225.691,4.84227
-1415.36,0.99956,0.164707,4,15,0,1415.98,399.771,1.57259,225.842,4.8992
-1412.75,1,0.164707,4,15,0,1415.55,479.455,1.53891,226.88,4.9901
-1412.64,0.992261,0.164707,4,15,0,1412.99,459.372,1.54869,226.651,4.91686
-1413.79,0.915283,0.164707,3,7,0,1415.04,465.904,1.53668,227.403,4.91149
-1413.26,0.98929,0.164707,3,15,0,1414.66,467.596,1.54177,227.075,4.82856
-1414.74,0.578155,0.164707,4,23,0,1416.46,466.519,1.53464,227.053,4.8442
-1418.4,0.765142,0.164707,4,19,0,1419.03,427.342,1.57254,226.063,5.02122
-1417.09,0.998761,0.164707,5,31,0,1418.8,437.878,1.56218,226.552,4.86973
-1413.04,0.876035,0.164707,2,7,0,1417.36,432.087,1.55421,226.679,4.9211
-1413.24,0.936938,0.164707,4,23,0,1414.89,512.581,1.53334,227.079,4.91546
-1412.92,0.999618,0.164707,4,31,0,1413.91,490.846,1.53379,227.039,4.91049
-1412.78,0.998042,0.164707,5,31,0,1413.06,467.158,1.54169,226.794,4.87191
-1413.06,0.983645,0.164707,4,31,0,1413.65,441.858,1.55049,226.664,5.03307
-1413.24,0.996756,0.164707,4,15,0,1414.06,423.666,1.56056,226.398,4.90618
-1414.31,0.966235,0.164707,3,7,0,1414.86,407.892,1.56911,226.208,4.89187
-1414.6,0.728036,0.164707,5,31,0,1417.66,424.159,1.56466,226.358,5.02135
-1413.7,0.943446,0.164707,4,15,0,1415.13,448.338,1.54862,226.451,4.98275
-1414.66,0.997626,0.164707,3,15,0,1415.72,478.573,1.54592,226.245,4.87855
-1414.54,0.777204,0.164707,2,7,0,1417.08,472.666,1.54741,226.858,4.90389
-1412.59,0.980711,0.164707,2,7,0,1415.17,462.729,1.54259,226.86,4.88831
-1413.69,0.979905,0.164707,4,15,0,1413.83,479.497,1.53829,226.885,5.11041
-1414.33,0.881591,0.164707,4,15,0,1414.96,496.523,1.54205,226.777,5.06639
-1413.23,0.873028,0.164707,3,15,0,1415.87,488.605,1.53954,226.652,4.91874
-1412.65,0.732359,0.164707,2,7,0,1415.07,479.514,1.53842,226.946,4.87244
-1414.02,0.948816,0.164707,4,15,0,1415.08,453.46,1.54402,226.907,4.72011
-1412.79,1,0.164707,4,15,0,1414.58,492.054,1.53857,226.872,4.90741
-1412.98,0.956279,0.164707,4,31,0,1413.27,466.169,1.54239,227.02,4.84801
-1413.26,0.998017,0.164707,4,23,0,1413.68,495.665,1.53588,226.827,5.0002
-1413.34,0.931039,0.164707,4,15,0,1414.12,477.265,1.53642,227.113,5.07055
-1413.64,0.965526,0.164707,4,23,0,1415.73,460.135,1.55155,226.282,5.04029
-1414.61,0.983427,0.164707,4,31,0,1415.93,412.583,1.56065,226.64,4.81944
-1417.25,0.915626,0.164707,4,15,0,1418.62,443.017,1.55899,226.282,5.30444
-1418.54,0.990845,0.164707,3,7,0,1418.69,434.029,1.55637,226.263,5.36946
-1413.69,0.999789,0.164707,4,15,0,1420.21,414.486,1.56264,226.382,4.95548
-1413.64,0.723674,0.164707,3,15,0,1417.61,466.176,1.54436,227.046,4.91559
-1413.17,0.993387,0.164707,4,19,0,1414.13,451.406,1.54966,226.491,5.03541
-1414.05,0.974594,0.164707,4,15,0,1415.63,414.831,1.56733,225.98,4.89818
-1414.31,0.697547,0.164707,5,31,0,1418.8,482.664,1.53077,227.242,4.79091
-1413.64,1,0.164707,4,31,0,1415.18,457.672,1.55317,226.498,4.83348
