# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1964.09,0.723048,0.198036,3,15,0,1966.39,435.671,3.74481,230.322,10.3413
-1962.66,0.989368,0.198036,3,7,0,1964.96,440.135,3.76582,229.267,10.2733
-1963.85,0.981637,0.198036,4,15,0,1964.67,442.796,3.75382,229.341,10.9642
-1962.29,0.99866,0.198036,3,15,0,1964.12,440.445,3.75634,229.607,10.4785
-1964.48,0.955798,0.198036,3,15,0,1965.89,444.577,3.73476,229.884,11.065
-1964.78,0.917189,0.198036,4,15,0,1966.6,442.381,3.74817,229.222,9.94306
-1964.47,0.961426,0.198036,4,15,0,1966.64,446.081,3.71567,230.777,10.988
-1964.06,0.999424,0.198036,4,15,0,1965.01,444.066,3.71883,230.349,10.0351
-1963.12,0.999295,0.198036,4,31,0,1965.13,442.535,3.74559,229.389,10.7818
-1963.2,0.998166,0.198036,3,7,0,1963.51,445.016,3.74923,229.25,10.7666
-1963.9,0.668105,0.198036,2,3,0,1964.95,446.167,3.74797,229.571,10.7623
-1963.17,0.844849,0.198036,3,11,0,1965.12,442.543,3.71865,231.112,10.5014
-1963.3,0.996035,0.198036,4,15,0,1966.01,437.702,3.75785,229.99,10.2117
-1963.04,0.999629,0.198036,4,23,0,1964.3,447.979,3.70675,230.505,10.6136
-1964.61,0.924408,0.198036,4,15,0,1965.27,446.904,3.70808,230.888,11.0081
-1962.76,0.920768,0.198036,4,19,0,1965.58,438.197,3.77703,228.839,10.3354
-1963.35,0.981134,0.198036,4,15,0,1964.84,441.286,3.77504,228.594,10.1939
-1963.39,0.992296,0.198036,4,15,0,1964.83,442.431,3.74871,229.559,10.0682
-1963.89,0.912608,0.198036,4,15,0,1964.68,437.656,3.76163,230.03,10.1614
-1963.15,0.929075,0.198036,4,31,0,1965.8,444.926,3.72371,230.03,10.1976
-1963.57,0.997788,0.198036,4,15,0,1963.99,442.771,3.74678,229.853,10.8991
-1963.42,0.999229,0.198036,4,15,0,1965.01,446.638,3.72825,229.61,10.2137
-1965.01,0.980849,0.198036,3,7,0,1966.1,448.335,3.73702,229.597,10.0257
-1963.55,0.997249,0.198036,3,7,0,1965.48,443.12,3.75221,229.599,10.097
-1962.83,0.993594,0.198036,4,15,0,1964.42,441.099,3.75998,229.131,10.7366
-1965.89,0.592226,0.198036,3,11,0,1968.4,440.98,3.77374,229.653,10.8397
-1963.82,0.750684,0.198036,2,3,0,1966.92,439.68,3.75704,229.165,10.8777
-1963.01,0.986608,0.198036,4,15,0,1964.08,438.745,3.76899,229.121,10.1917
-1963.36,0.786227,0.198036,2,3,0,1963.81,438.681,3.77365,229.37,10.2156
-1962.95,0.948748,0.198036,4,15,0,1963.88,440.791,3.76656,229.262,10.7275
-1963.43,0.810365,0.198036,4,31,0,1966.55,448.646,3.70346,231.045,10.4746
-1965.66,0.624265,0.198036,4,31,0,1968.3,439.331,3.74021,229.521,10.0736
-1964.32,0.997287,0.198036,4,15,0,1967.38,437.047,3.78765,229.296,10.6776
-1964.69,0.994388,0.198036,4,15,0,1965.69,440.227,3.76778,229.561,10.98
-1963.54,0.944137,0.198036,4,15,0,1965.74,437.24,3.75427,229.724,10.775
-1963.3,0.994821,0.198036,4,15,0,1964.33,437.84,3.79394,228.234,10.6387
-1962.91,0.816945,0.198036,4,15,0,1965.59,440.213,3.73728,230.001,10.6362
-1962.87,0.852513,0.198036,4,19,0,1963.98,446.004,3.73779,229.849,10.3707
-1963.65,0.865304,0.198036,4,15,0,1964.18,444.603,3.70548,230.596,10.611
-1963.57,0.824602,0.198036,4,15,0,1966.47,441.402,3.71121,231.36,10.3955
-1964.98,0.874752,0.198036,3,7,0,1965.47,440.101,3.69841,231.729,10.4328
-1965.43,0.989118,0.198036,4,15,0,1966.22,448.415,3.75149,228.487,10.8925
-1964.57,0.895059,0.198036,3,7,0,1966.7,447.469,3.75624,229.002,10.7483
-1964.23,0.987273,0.198036,3,15,0,1965.6,447.499,3.73051,229.148,10.6853
-1964.49,0.8881,0.198036,3,15,0,1968.01,432.379,3.79561,229.24,10.3431
-1964.06,0.97963,0.198036,4,15,0,1965.66,441.221,3.77958,228.039,10.73
-1963.38,0.998067,0.198036,4,23,0,1964.6,437.59,3.73708,230.664,10.4657
-1962.76,0.997921,0.198036,3,15,0,1964.24,439.217,3.74698,230.067,10.2776
-1962.63,0.867514,0.198036,4,31,0,1963.96,439.327,3.76372,229.056,10.4328
-1962.92,0.554151,0.198036,2,7,0,1965.85,437.691,3.75452,229.636,10.5501
-1963.11,0.924388,0.198036,4,15,0,1964.08,448.339,3.7068,230.541,10.3169
-1962.78,0.998961,0.198036,4,15,0,1963.45,443.943,3.71157,230.908,10.5078
-1963.27,0.975451,0.198036,3,15,0,1963.94,440.693,3.72017,230.971,10.6356
-1963.9,0.592677,0.198036,2,3,0,1966.31,438.548,3.72807,230.509,10.6564
-1963.35,0.983628,0.198036,3,15,0,1964.78,437.299,3.75857,229.474,10.7104
-1963.03,0.856598,0.198036,3,15,0,1965.94,435.803,3.77023,229.574,10.4004
-1962.9,0.960044,0.198036,4,15,0,1966.43,443.789,3.76337,228.789,10.5462
-1963.29,0.971796,0.198036,3,15,0,1963.75,436.87,3.75564,229.867,10.7173
-1963.98,0.797609,0.198036,2,3,0,1964.25,437.617,3.76093,230.201,10.7237
-1965.57,0.983432,0.198036,4,15,0,1967.04,444.449,3.76012,228.697,11.1248
-1963.87,0.782445,0.198036,4,15,0,1968.07,434.271,3.79735,228.796,10.2651
-1965.59,0.92074,0.198036,3,7,0,1966.34,432.596,3.7927,229.213,10.033
-1964.27,0.916985,0.198036,4,15,0,1966.98,433.35,3.81336,228.255,10.3235
-1963.08,0.976585,0.198036,4,15,0,1964.97,439.629,3.7647,228.985,10.7434
-1962.67,0.997833,0.198036,5,31,0,1963.99,441.484,3.76696,228.943,10.3188
-1963.62,0.63895,0.198036,4,31,0,1965.95,445.631,3.72595,230.512,10.1718
-1963.13,1,0.198036,4,27,0,1963.88,444.952,3.72685,230.251,10.1523
-1963.51,0.985158,0.198036,4,15,0,1963.84,444.007,3.71504,230.844,10.1331
-1962.83,0.953364,0.198036,2,7,0,1964.21,444.064,3.72309,230.56,10.2528
-1963.87,0.97955,0.198036,3,7,0,1964.65,447.139,3.74764,228.809,10.2936
-1962.6,0.997001,0.198036,3,15,0,1964.49,444.734,3.71686,230.656,10.5609
-1963.52,0.985484,0.198036,3,7,0,1963.68,443.642,3.71453,230.93,10.8218
-1962.66,0.973792,0.198036,4,15,0,1964.81,445.736,3.73423,229.679,10.6152
-1963.48,0.961386,0.198036,4,15,0,1965.15,440.759,3.75826,229.573,10.079
-1963.33,0.936209,0.198036,4,15,0,1964.4,438.924,3.76599,228.965,10.1918
-1964.19,0.799147,0.198036,4,15,0,1967.2,439.628,3.79927,227.645,10.3132
-1962.91,0.99877,0.198036,4,15,0,1966.4,440.077,3.77714,228.741,10.2823
-1962.75,0.95846,0.198036,4,31,0,1963.43,443.404,3.72888,230.575,10.5763
-1963.56,0.963309,0.198036,4,15,0,1964.24,441.203,3.76776,228.649,10.8158
-1967.12,0.665611,0.198036,3,7,0,1968.81,433.911,3.7703,230.178,11.1689
-1964.86,0.975086,0.198036,2,7,0,1969.63,438.055,3.7601,229.223,11.0236
-1963.58,0.987076,0.198036,4,15,0,1969.4,442.13,3.73087,229.879,10.1826
-1962.46,0.854296,0.198036,2,7,0,1964.64,443.426,3.74584,229.524,10.317
-1965.26,0.829406,0.198036,4,15,0,1966.82,451.121,3.66243,231.932,10.2774
-1964.78,1,0.198036,4,15,0,1965.79,447.955,3.67896,232.1,10.2767
-1963.61,0.491172,0.198036,4,15,0,1968.69,449.026,3.72781,230.002,10.4847
-1963.36,0.986753,0.198036,4,15,0,1964.91,445.929,3.75156,229.399,10.4816
-1965.53,0.796949,0.198036,4,15,0,1969.57,439.024,3.79082,228.376,11.116
-1965.59,0.974353,0.198036,3,7,0,1966.04,437.314,3.78638,228.433,11.1261
-1962.42,0.925076,0.198036,5,31,0,1966.39,443.222,3.73577,230.219,10.4333
-1962.77,0.999239,0.198036,4,23,0,1963.18,438.093,3.7578,229.603,10.3028
-1962.39,0.881757,0.198036,4,15,0,1963.57,440.483,3.75768,229.37,10.5985
-1962.66,0.893478,0.198036,4,31,0,1963.38,444.968,3.74371,229.465,10.6278
-1962.71,0.986373,0.198036,4,15,0,1963.37,441.808,3.72203,230.713,10.4786
-1964.75,0.461866,0.198036,3,11,0,1967.22,439.119,3.74354,230.948,10.4288
-1964.65,0.988664,0.198036,3,15,0,1966.52,438.462,3.7606,230.263,10.7975
-1963.96,0.999382,0.198036,4,15,0,1965.69,448.735,3.72839,230.168,10.5642
-1962.39,0.968937,0.198036,4,15,0,1964.55,442.014,3.73807,229.837,10.5001
-1964.49,0.736249,0.198036,4,15,0,1966.87,440.715,3.78872,228.61,10.1794
-1963.73,0.850306,0.198036,2,3,0,1965.67,439.488,3.78814,228.256,10.1756
-1962.52,0.9762,0.198036,5,31,0,1964.24,439.958,3.74003,230.224,10.4072
-1963.26,0.601097,0.198036,4,15,0,1965.66,436.142,3.75387,230.036,10.541
-1966.33,0.866799,0.198036,4,15,0,1967.15,438.223,3.80196,227.471,11.054
-1965.57,0.923884,0.198036,3,7,0,1967.84,438.265,3.7683,228.684,11.0476
-1964.12,0.979542,0.198036,4,31,0,1969.11,447.964,3.67774,231.726,10.5916
-1965.97,0.568357,0.198036,2,3,0,1966.74,449.587,3.67947,232.339,10.6051
-1969.09,0.988933,0.198036,2,7,0,1970.05,445.207,3.64181,233.301,10.5778
-1965.44,0.986433,0.198036,3,7,0,1969.85,453.664,3.67326,230.88,10.6289
-1963.44,0.994206,0.198036,4,15,0,1965.85,448.481,3.70275,230.445,10.6463
-1962.54,0.990555,0.198036,4,23,0,1964.34,438.486,3.77431,228.971,10.4351
-1962.68,0.977179,0.198036,5,31,0,1962.98,441.269,3.76354,229.229,10.275
-1962.8,0.920368,0.198036,4,15,0,1963.49,437.872,3.7708,229.427,10.6261
-1965.08,0.447402,0.198036,2,7,0,1968.02,435.883,3.78101,229.851,10.6724
-1962.97,0.464088,0.198036,3,11,0,1972,437.394,3.77265,229.348,10.2643
-1963.59,0.975932,0.198036,4,15,0,1964.21,437.628,3.80332,228.061,10.582
-1965.29,0.958653,0.198036,4,15,0,1965.93,434.439,3.81335,228.278,10.0941
-1964.24,0.989141,0.198036,4,15,0,1966.27,439.473,3.77908,228.866,10.9707
-1964.09,0.95998,0.198036,4,15,0,1965.4,435.524,3.77375,229.779,10.7869
-1963.45,0.975356,0.198036,4,15,0,1964.89,442.944,3.77081,228.73,10.2192
-1963.07,0.929636,0.198036,4,15,0,1965.79,445.705,3.73655,229.308,10.5768
-1963.57,0.734964,0.198036,4,15,0,1965.68,438.804,3.78209,229.132,10.6748
-1963.68,0.982051,0.198036,4,15,0,1964.79,436.898,3.77496,229.005,10.1251
-1963.72,0.838258,0.198036,2,3,0,1964.78,438.178,3.76664,229.127,10.0875
-1964.09,0.739307,0.198036,4,15,0,1967.03,444.255,3.73564,230.61,10.6032
-1963.04,0.999406,0.198036,4,15,0,1964.35,441.824,3.7582,229.739,10.438
-1963.66,0.975618,0.198036,2,7,0,1964.65,443.013,3.74953,228.879,10.3281
-1962.32,1,0.198036,3,11,0,1963.75,440.193,3.75482,229.483,10.5247
-1964.3,0.815694,0.198036,4,15,0,1966.15,439.78,3.78268,227.905,10.6004
-1965.21,0.868418,0.198036,4,31,0,1966.48,439.304,3.77004,228.243,10.2738
-1964.99,0.993742,0.198036,4,15,0,1966.76,437.182,3.7635,229.697,11.0863
-1965.01,0.98808,0.198036,4,15,0,1965.76,446.584,3.71307,230.574,9.90954
-1965.85,0.927288,0.198036,4,15,0,1967.84,445.259,3.67676,232.062,10.1101
-1967.02,0.851956,0.198036,3,7,0,1968.25,446.499,3.66967,232.417,9.99482
-1965.52,0.925184,0.198036,4,31,0,1969.96,444.497,3.71356,231.112,9.91211
-1962.59,0.998037,0.198036,4,15,0,1967.78,440.215,3.75898,229.719,10.533
-1963.36,0.975242,0.198036,4,31,0,1966.77,438.345,3.78014,228.372,10.568
-1965.07,0.641291,0.198036,4,15,0,1969.67,440.442,3.7741,229.298,11.0126
-1962.99,0.999624,0.198036,4,15,0,1965.38,440.125,3.76962,229.359,10.3161
-1963.58,0.974221,0.198036,4,15,0,1963.88,438.632,3.79406,228.577,10.3893
-1963.42,0.999421,0.198036,4,31,0,1965.33,446.905,3.69603,230.916,10.379
-1962.86,0.999149,0.198036,4,23,0,1964.37,439.292,3.7729,228.706,10.6027
-1962.39,0.960919,0.198036,4,15,0,1964.78,444.405,3.72485,230.359,10.4819
-1963.2,0.993158,0.198036,3,15,0,1964.56,448.379,3.69834,230.923,10.6151
-1963.9,0.882129,0.198036,3,7,0,1964.42,450.511,3.68827,230.8,10.5613
-1964.33,0.77855,0.198036,4,31,0,1966.48,441.716,3.73234,231.019,10.3217
-1962.8,0.418972,0.198036,3,11,0,1970.83,441.973,3.74175,230.315,10.514
-1963.04,0.993392,0.198036,4,31,0,1963.86,444.56,3.71655,230.228,10.3993
-1964.72,0.886093,0.198036,4,15,0,1965.22,438.662,3.76085,228.862,10.8611
-1963.81,0.97982,0.198036,3,15,0,1968.28,447.879,3.75002,228.954,10.4061
-1963.84,0.994692,0.198036,4,31,0,1968.1,446.864,3.7593,228.67,10.5333
-1965.29,0.978508,0.198036,3,15,0,1967.48,448.544,3.73215,229.698,11.0566
-1962.44,0.998279,0.198036,3,7,0,1965.65,444.802,3.73428,229.842,10.5819
-1962.39,0.980979,0.198036,5,31,0,1962.6,442.263,3.73953,229.79,10.5771
-1964.28,0.985007,0.198036,4,15,0,1966.12,433.474,3.79321,228.996,10.8036
-1965.58,0.760856,0.198036,2,3,0,1965.88,433.398,3.80113,229.254,10.7769
-1962.68,0.940596,0.198036,4,15,0,1967.54,443.67,3.74016,229.986,10.6738
-1966.2,0.376144,0.198036,3,11,0,1973.25,438.558,3.72472,231.535,10.9799
-1964.63,0.998611,0.198036,4,31,0,1968.16,445.177,3.6953,231.148,10.9056
-1968.99,0.975178,0.198036,4,15,0,1971.45,462.737,3.62128,232.625,10.5079
-1963.29,0.984001,0.198036,4,15,0,1971.94,441.377,3.78097,228.175,10.4983
-1963.81,0.998419,0.198036,3,7,0,1964.12,440.648,3.79511,227.791,10.4762
-1963.95,0.659562,0.198036,4,15,0,1966.8,440.974,3.7888,228.474,10.7054
-1963.22,0.860886,0.198036,4,15,0,1965.5,437.813,3.77476,229.353,10.233
-1963.08,0.893118,0.198036,4,15,0,1964.12,440.247,3.77602,228.749,10.2223
-1964.03,0.983056,0.198036,4,15,0,1965.01,444.051,3.72316,230.335,10.9832
-1963.88,0.807009,0.198036,4,15,0,1965.76,440.685,3.74555,229.868,9.99903
-1963.04,0.962157,0.198036,4,31,0,1964.87,447.789,3.71101,230.458,10.6734
-1963.29,0.98836,0.198036,4,23,0,1964.88,436.534,3.76031,229.905,10.7075
-1964.06,0.865136,0.198036,4,15,0,1965.54,436.264,3.76659,229.248,10.8427
-1964.21,0.812871,0.198036,3,15,0,1967.29,440.78,3.73597,229.519,10.4606
-1963.31,0.99928,0.198036,2,7,0,1965.79,444.324,3.75893,229.334,10.57
-1965.25,1,0.198036,4,15,0,1966.1,448.877,3.66593,232.314,10.7499
-1963.81,0.995956,0.198036,4,15,0,1965.56,447.103,3.69368,231.277,10.7818
-1965.85,0.983085,0.198036,3,7,0,1965.98,446.009,3.6694,232.491,10.8126
-1966.05,0.644349,0.198036,4,15,0,1969.65,445.667,3.71439,231.294,11.0325
-1964.51,1,0.198036,2,3,0,1966.1,446.064,3.70482,230.776,10.9908
-1964.56,0.997343,0.198036,4,15,0,1966.89,448.94,3.69733,231.113,10.9327
-1963.86,0.734132,0.198036,4,31,0,1967.02,447.669,3.70243,231.102,10.1719
-1966.72,0.898374,0.198036,4,15,0,1967.6,453.225,3.66775,232.205,10.9292
-1967.54,0.879378,0.198036,3,15,0,1971.59,454.902,3.64803,232.001,11.0093
-1966.03,0.973861,0.198036,4,15,0,1969.11,455.735,3.69258,230.255,10.8441
-1962.99,0.969714,0.198036,4,15,0,1967.98,443.825,3.73144,230.37,10.2178
-1963.05,0.994735,0.198036,2,3,0,1963.16,444.15,3.73067,230.385,10.2157
-1965.9,0.874365,0.198036,3,15,0,1967.27,449.418,3.74839,228.275,10.2725
-1962.36,0.984117,0.198036,3,7,0,1966.53,441.032,3.75598,229.598,10.397
-1962.34,0.999574,0.198036,3,15,0,1962.71,441.456,3.73817,230.213,10.4664
-1962.87,0.860696,0.198036,2,5,0,1963.44,440.294,3.73614,230.623,10.4999
-1963.7,0.991621,0.198036,4,15,0,1965.14,435.471,3.80903,227.982,10.4755
-1963.12,0.77087,0.198036,5,31,0,1965.09,437.042,3.78762,228.783,10.6608
-1963.92,0.989443,0.198036,4,15,0,1965.85,442.78,3.77224,228.326,10.1825
-1962.93,0.868301,0.198036,3,7,0,1965.85,443.925,3.75486,229.502,10.4551
-1966.43,0.951946,0.198036,3,15,0,1968.09,449.032,3.7506,228.876,11.0753
-1962.28,0.900719,0.198036,3,15,0,1968.2,441.233,3.74601,229.936,10.4564
-1963.63,0.754354,0.198036,3,15,0,1964.74,439.456,3.74286,229.559,10.4303
-1964.06,0.956826,0.198036,3,11,0,1964.54,436.995,3.76306,228.993,10.4818
-1963.09,0.83742,0.198036,4,19,0,1965.54,439.57,3.76058,229.622,10.7924
-1964.48,0.982488,0.198036,4,15,0,1965.11,435.673,3.79737,228.58,10.922
-1962.99,0.955166,0.198036,4,15,0,1966.35,446.023,3.71818,230.007,10.4717
-1964.05,0.99781,0.198036,3,7,0,1964.32,440.858,3.7083,231.128,10.6537
-1965.6,0.78442,0.198036,4,15,0,1968.86,437.003,3.83051,227.124,10.7061
-1967.41,0.995122,0.198036,3,7,0,1967.72,440.178,3.82635,226.279,10.6648
-1965,1,0.198036,4,15,0,1971.96,441.886,3.77483,228.238,10.0101
-1965.47,0.890659,0.198036,3,7,0,1967.03,439.928,3.77611,228.592,9.86926
-1966.27,0.529714,0.198036,4,15,0,1969.68,433.829,3.77957,228.458,10.6028
-1965.61,0.998793,0.198036,3,15,0,1968.87,432.675,3.8227,228.427,10.643
-1965.12,0.972691,0.198036,5,31,0,1967.31,438.955,3.80032,228.275,10.0737
-1965.59,0.998622,0.198036,3,7,0,1966.78,434.742,3.7981,228.572,9.93415
-1964.25,0.94931,0.198036,3,7,0,1966.45,433.999,3.79382,228.607,10.18
-1965.38,0.942328,0.198036,4,31,0,1968.9,453.219,3.66121,231.69,10.3157
-1965.22,0.972406,0.198036,4,15,0,1966.63,453.542,3.67323,231.853,10.562
-1968.14,0.535092,0.198036,4,15,0,1971.96,459.288,3.69872,229.98,10.391
-1967.15,1,0.198036,2,3,0,1968.17,457.372,3.68805,229.869,10.4063
-1966.7,0.613063,0.198036,4,15,0,1971.15,452.434,3.71419,230.689,10.7135
-1965.18,1,0.198036,2,3,0,1966.46,451.682,3.692,230.21,10.6805
-1966.95,0.818021,0.198036,4,15,0,1968.26,454.776,3.69279,231.092,10.9099
-1964.61,0.930877,0.198036,4,15,0,1967.89,441.452,3.70859,230.773,10.7334
-1964.32,0.993862,0.198036,4,15,0,1967.09,450.454,3.69622,230.33,10.3179
-1963.22,0.974583,0.198036,2,7,0,1964.64,449.2,3.70722,230.655,10.3996
-1964.76,0.520534,0.198036,5,31,0,1967.51,438.184,3.80058,228.517,10.8091
-1964.69,0.995147,0.198036,2,3,0,1965.19,437.891,3.79974,228.608,10.7917
-1964.97,0.977353,0.198036,4,31,0,1966.09,444.856,3.70768,231.499,10.1096
-1963.3,0.973276,0.198036,4,15,0,1967.15,440.361,3.71905,230.914,10.4034
-1963.19,0.852303,0.198036,4,15,0,1966.14,441.524,3.74332,230.415,10.5609
-1962.68,0.998181,0.198036,4,15,0,1963.97,443.584,3.72872,229.904,10.5206
-1963.52,0.907114,0.198036,2,7,0,1963.78,445.914,3.73571,230.239,10.5528
-1963.21,0.877283,0.198036,3,15,0,1964.66,441.763,3.738,229.557,10.6017
-1962.98,0.99729,0.198036,4,15,0,1963.98,437.517,3.77731,229.35,10.4845
-1964.09,0.793941,0.198036,2,7,0,1964.92,438.642,3.77283,228.372,10.4638
-1965.46,0.82172,0.198036,2,7,0,1966.37,437.394,3.76916,228.418,10.4901
-1966.48,0.990221,0.198036,4,19,0,1967.87,448.289,3.70377,231.738,10.6349
-1963.93,0.869504,0.198036,4,19,0,1972.26,437.087,3.80227,227.984,10.7534
-1964.31,0.69232,0.198036,4,15,0,1967.87,441.401,3.72031,230.193,10.693
-1963.48,1,0.198036,2,3,0,1964.12,443.059,3.73258,230.68,10.6727
-1962.49,0.954582,0.198036,2,7,0,1963.84,442.109,3.73067,230.264,10.5966
-1963.02,0.988226,0.198036,4,15,0,1963.36,448.345,3.70734,230.657,10.5931
-1963.16,0.929979,0.198036,4,31,0,1965.58,436.187,3.78094,229.109,10.6876
-1964.27,0.985142,0.198036,3,7,0,1965.04,436.756,3.76878,229.431,10.9744
-1963.56,0.994008,0.198036,3,7,0,1964.43,438.23,3.76211,229.667,10.876
-1964.27,0.901883,0.198036,4,15,0,1965.31,446.025,3.74792,229.527,10.8906
-1964.52,0.906914,0.198036,4,15,0,1965.57,438.404,3.73583,229.983,10.77
-1965.37,0.864343,0.198036,4,15,0,1968.93,447.12,3.68748,231.239,11.0054
-1965.03,0.999703,0.198036,3,7,0,1965.85,444.91,3.69153,231.643,10.9532
-1964.82,0.996354,0.198036,4,15,0,1966.37,448.625,3.73687,229.278,10.0559
-1965.41,0.998254,0.198036,4,15,0,1965.81,432.594,3.7848,229.476,10.9548
-1965.79,0.971578,0.198036,4,15,0,1966.62,449.121,3.73125,229.143,9.9903
-1964.15,0.825968,0.198036,4,15,0,1967.45,445.88,3.74498,229.154,10.0605
-1966.56,0.363981,0.198036,4,27,0,1971.45,445.762,3.75684,228.068,10.1219
-1964.14,0.734305,0.198036,2,3,0,1968.29,444.664,3.76218,228.681,10.1076
-1962.87,0.999867,0.198036,4,15,0,1964.93,443.735,3.73119,230.154,10.1828
-1963.12,0.866827,0.198036,3,15,0,1965.22,446.778,3.73791,229.685,10.3043
-1963.59,0.98994,0.198036,4,15,0,1964.09,438.345,3.75784,230.04,10.8033
-1963.92,0.999667,0.198036,4,15,0,1964.78,447.906,3.72904,229.391,10.2072
-1964.51,0.80903,0.198036,4,15,0,1966.64,434.356,3.76991,229.769,10.1164
-1965.93,0.997109,0.198036,4,15,0,1966.9,437.541,3.83032,226.78,10.7216
-1963.03,0.63843,0.198036,4,15,0,1968.49,436.684,3.76794,229.244,10.3589
-1963.91,0.807381,0.198036,4,31,0,1966.14,451.145,3.68252,231.284,10.3875
-1964.31,0.910865,0.198036,4,15,0,1964.83,452.872,3.68575,231.195,10.4482
-1966.07,0.471844,0.198036,2,3,0,1967.19,451.927,3.67341,230.836,10.3711
-1965.93,0.967036,0.198036,4,31,0,1969.58,438.347,3.76178,229.448,11.2327
-1964.07,0.999796,0.198036,4,15,0,1967.02,436.912,3.80477,228.03,10.2092
-1964.21,0.793431,0.198036,4,15,0,1966,434.28,3.7855,228.667,10.2893
-1963.99,0.984653,0.198036,3,7,0,1964.5,437.098,3.7975,228.742,10.3428
-1966.05,0.651721,0.198036,4,31,0,1969.29,432.963,3.79127,228.624,11.0294
-1963.83,0.920264,0.198036,4,15,0,1967.92,437.579,3.78731,228.914,10.1602
-1963.16,0.993926,0.198036,4,15,0,1964.43,436.702,3.76147,229.428,10.4107
-1963.21,0.9959,0.198036,4,15,0,1963.81,435.709,3.77942,228.893,10.4029
-1963.77,0.600099,0.198036,4,15,0,1967.23,440.744,3.74886,230.34,10.7391
-1962.72,0.999555,0.198036,4,15,0,1964.07,440.531,3.76518,228.938,10.6542
-1962.66,0.93176,0.198036,3,15,0,1964.84,440.889,3.75495,229.832,10.3724
-1963.9,0.996671,0.198036,4,15,0,1964.3,443.573,3.7349,230.335,10.0581
-1962.31,1,0.198036,4,15,0,1964.07,441.572,3.74968,229.8,10.5054
-1962.63,0.952048,0.198036,3,11,0,1962.85,439.444,3.7571,229.835,10.5968
-1962.4,0.91763,0.198036,3,13,0,1963.8,439.317,3.76619,229.261,10.4136
-1962.67,0.911475,0.198036,4,15,0,1963.46,442.188,3.7633,228.874,10.5887
-1965.3,0.983436,0.198036,4,15,0,1966.15,450.815,3.6632,232.369,10.6943
-1967.33,0.898443,0.198036,3,7,0,1967.74,449.2,3.65039,232.553,10.9401
-1967.87,0.951865,0.198036,3,7,0,1970.07,448.624,3.65076,233.244,10.9196
-1967.55,0.979355,0.198036,3,7,0,1968.64,450.686,3.64339,232.757,10.9268
-1965.22,1,0.198036,4,15,0,1968.15,454.993,3.68366,231.121,10.3775
-1965.53,0.86475,0.198036,4,15,0,1968.74,439.391,3.71069,230.921,10.8119
-1962.98,0.84908,0.198036,4,15,0,1967.05,440.044,3.74205,230.447,10.6303
-1963.46,0.902847,0.198036,3,15,0,1964.53,441.196,3.72733,230.087,10.3396
-1965.24,0.817328,0.198036,4,15,0,1966.82,451.39,3.70903,229.533,10.3652
-1964.48,1,0.198036,4,15,0,1965.88,449.777,3.68522,230.794,10.4114
-1965.18,0.999047,0.198036,4,15,0,1965.47,447.627,3.67033,231.719,10.579
-1965.1,0.975417,0.198036,4,31,0,1966.47,440.917,3.80081,228.181,10.3158
-1964.35,1,0.198036,4,15,0,1965.56,440.722,3.77503,228.031,10.4689
-1963.46,0.661563,0.198036,3,15,0,1969.48,446.275,3.7069,230.342,10.4479
-1963.24,0.996904,0.198036,3,15,0,1965.67,440.049,3.73672,230.757,10.5182
-1962.73,0.991075,0.198036,3,11,0,1965.09,445.531,3.73622,229.454,10.454
-1963.05,0.861115,0.198036,3,15,0,1964.07,447.026,3.72536,229.744,10.312
-1965.05,0.759246,0.198036,4,15,0,1966,439.342,3.71976,230.492,10.7711
-1963.41,0.985193,0.198036,4,15,0,1966.23,438.978,3.79,228.033,10.4945
