# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4521.92,0.951336,0.329202,3,7,0,4527.06,28.4658,-12.0256,773.489,169.357
-4521.93,0.962083,0.329202,4,15,0,4523.24,58.024,-27.3032,802.274,169.525
-4522.46,0.841155,0.329202,4,15,0,4524.68,56.4708,-20.9444,797.788,166.029
-4522.71,0.997313,0.329202,4,15,0,4524.07,54.6902,-21.0972,803.96,164.711
-4521.17,0.905728,0.329202,3,7,0,4523.42,49.432,-23.4693,795.764,168.263
-4521.56,0.946778,0.329202,4,15,0,4522.14,35.8386,-17.3022,778.612,166.603
-4522.15,0.966916,0.329202,3,15,0,4523.65,46.9803,-13.3667,799.473,171.157
-4522.26,0.953504,0.329202,3,7,0,4524.63,52.4261,-24.5513,794.852,175.96
-4522.31,1,0.329202,3,7,0,4522.54,49.9183,-24.4865,795.723,176.494
-4522.25,0.913983,0.329202,3,7,0,4523.65,58.4876,-18.0886,800.24,173.45
-4523.69,0.950806,0.329202,3,7,0,4524.4,44.1835,-28.8601,780.686,170.562
-4521.55,1,0.329202,3,7,0,4524.05,49.2229,-18.0491,794.47,166.262
-4520.97,0.924742,0.329202,3,7,0,4523.35,50.6067,-22.2511,793.909,170.036
-4521.03,0.987057,0.329202,3,15,0,4521.61,42.4578,-19.7029,788.248,167.187
-4522.19,0.97261,0.329202,3,7,0,4522.8,39.4377,-10.9194,787.8,167.372
-4521.53,0.952229,0.329202,3,7,0,4523.16,32.4289,-17.5054,778.044,168.65
-4522.58,0.935927,0.329202,3,7,0,4523.29,45.1812,-11.0597,789.133,168.763
-4523.66,0.982269,0.329202,3,15,0,4525.07,52.3141,-30.7322,792.788,166.153
-4520.89,1,0.329202,4,15,0,4523.8,47.1034,-22.1656,792.004,171.906
-4525.51,0.874436,0.329202,4,15,0,4525.73,59.1034,-12.4045,806.348,176.675
-4523.22,1,0.329202,2,3,0,4525.63,50.0122,-14.7625,804.642,175.796
-4523.11,1,0.329202,4,15,0,4523.84,31.7907,-20.9559,774.785,165.544
-4521.13,0.98007,0.329202,4,15,0,4524.94,45.5376,-18.5408,787.672,173.966
-4520.82,0.795723,0.329202,2,7,0,4523.62,38.9693,-17.7434,782.211,171.351
-4521.73,0.878797,0.329202,3,7,0,4522.49,37.7883,-17.8352,775.807,168.795
-4521.53,0.96547,0.329202,2,7,0,4524.08,42.0282,-15.33,780.606,168.689
-4521.47,0.999719,0.329202,3,15,0,4522.51,44.6714,-17.8185,798.82,170.945
-4520.97,0.997397,0.329202,4,15,0,4522.08,47.5448,-18.7161,798.037,169.637
-4522.56,0.923739,0.329202,3,15,0,4523.45,62.0148,-20.6994,801.52,170.545
-4521.56,0.959592,0.329202,2,3,0,4522.92,55.3676,-20.6472,806.296,170.174
-4521.08,0.998769,0.329202,4,15,0,4522.07,47.284,-22.865,789.872,171.592
-4520.99,0.981089,0.329202,2,7,0,4521.7,46.597,-19.6521,797.124,172.335
-4521.16,0.967967,0.329202,3,15,0,4522.87,41.6839,-14.0591,791.965,171.913
-4521.04,1,0.329202,3,7,0,4521.27,36.6176,-19.0104,783.138,170.643
-4524.61,0.820597,0.329202,3,7,0,4526.3,27.5962,-20.9813,778.749,174.955
-4524.27,0.997527,0.329202,3,7,0,4525.54,34.146,-19.1552,767.648,175.159
-4521.53,0.978757,0.329202,3,11,0,4525.62,47.5474,-23.7842,798.5,168.314
-4523.49,0.915526,0.329202,3,7,0,4526.69,49.5262,-15.6422,790.519,179.05
-4521.35,0.906354,0.329202,3,15,0,4525.35,57.0155,-22.8224,801.762,171.965
-4520.56,0.999709,0.329202,4,15,0,4521.62,42.4321,-17.7089,788.802,170.805
-4522.88,0.909552,0.329202,2,7,0,4525.5,39.9487,-26.8226,780.486,168.377
-4522.81,0.999072,0.329202,3,7,0,4523.13,38.9832,-27.4208,782.748,168.767
-4521.48,0.923804,0.329202,3,11,0,4525.44,56.7262,-24.6501,800.262,171.576
-4522.14,0.797135,0.329202,3,11,0,4524.56,28.661,-10.8101,771.403,169.257
-4521.54,0.959659,0.329202,3,15,0,4523.98,54.0891,-20.3698,795.549,173.785
-4521.9,0.982065,0.329202,4,15,0,4523.89,35.6986,-10.1288,784.662,171.655
-4522.14,0.994414,0.329202,4,15,0,4522.89,52.1193,-28.8944,799.937,169.472
-4522.29,0.843734,0.329202,3,15,0,4525.27,35.2385,-9.07672,779.082,169.777
-4522.38,0.998846,0.329202,3,7,0,4523.28,32.0285,-19.2316,773.525,167.35
-4521.64,0.952859,0.329202,4,15,0,4523.81,43.0317,-17.8006,781.668,174.057
-4523.33,0.955492,0.329202,4,23,0,4524.81,61.4038,-17.1314,808.995,168.164
-4522.4,0.998842,0.329202,3,7,0,4524.24,50.8507,-28.3712,796.778,174.115
-4521.66,0.988044,0.329202,3,7,0,4523.03,52.2593,-18.8812,804.01,173.548
-4523.31,0.924838,0.329202,3,15,0,4524.22,55.288,-13.104,798.441,171.803
-4521.16,1,0.329202,3,7,0,4523.4,44.3573,-16.6534,796.603,170.518
-4522.56,0.864497,0.329202,4,15,0,4523.35,44.6491,-20.5276,779.108,168.696
-4527.78,0.891384,0.329202,3,7,0,4530.21,60.1412,-17.1119,818.975,181.494
-4524.71,1,0.329202,2,3,0,4527.99,67.682,-20.0751,809.953,178.137
-4525.17,0.999938,0.329202,4,15,0,4526.41,59.7161,-25.8897,814.958,179.363
-4524.9,0.892913,0.329202,3,7,0,4527.99,67.0723,-16.5959,807.43,174.474
-4523.63,0.980427,0.329202,3,15,0,4526.51,40.8461,-30.0522,786.286,173.233
-4522.58,0.989679,0.329202,4,15,0,4525.62,60.8194,-17.8783,809.321,171.05
-4521.33,0.999657,0.329202,2,3,0,4522.79,56.3922,-21.8706,804.594,171.575
-4521.9,0.724967,0.329202,2,3,0,4523.84,55.1826,-21.3269,807.854,173.064
-4521.73,0.938694,0.329202,3,7,0,4522.71,51.768,-21.291,804.244,173.699
-4523.37,0.984819,0.329202,3,7,0,4523.89,62.0263,-24.8967,812.266,177.108
-4522.8,0.997194,0.329202,4,15,0,4524.17,61.0912,-29.6637,804.773,173.658
-4521.45,0.899366,0.329202,3,15,0,4523.87,47.7669,-19.5465,798.443,167.009
-4521.61,0.920168,0.329202,3,15,0,4523.17,34.9126,-15.8022,786.826,167.888
-4521.62,0.94046,0.329202,3,15,0,4523.49,49.6177,-20.7672,800.657,174.697
-4524.57,0.975641,0.329202,3,7,0,4525.31,57.7058,-26.2006,808.795,162.67
-4523.24,0.900478,0.329202,4,15,0,4527.03,52.305,-21.2167,807.025,177.21
-4523.63,0.983129,0.329202,4,15,0,4524.47,29.7305,-12.6394,771.532,163.409
-4523.11,0.901032,0.329202,3,15,0,4526.92,35.7722,-22.7156,786.439,164.946
-4521.51,0.908567,0.329202,3,15,0,4526.32,37.9085,-20.1177,783.394,173.911
-4523.55,0.904648,0.329202,3,7,0,4525.23,47.3941,-12.9465,803.721,168.681
-4521.8,1,0.329202,3,7,0,4524.44,41.0911,-22.7212,786.37,174.512
-4523.69,0.882673,0.329202,3,7,0,4525.65,43.7069,-28.6029,796.085,174.887
-4522.45,0.993719,0.329202,4,15,0,4525.1,46.6339,-23.8391,790.132,164.533
-4521.69,0.991179,0.329202,3,7,0,4524.14,38.5475,-23.2003,784.524,172.022
-4521.82,0.99535,0.329202,3,15,0,4522.35,38.6999,-22.6356,779.332,169.896
-4521.43,0.991371,0.329202,2,3,0,4522.21,37.3349,-21.4398,782.285,171.553
-4520.8,0.979191,0.329202,2,7,0,4522.95,45.0964,-15.8861,789.178,171.826
-4521.36,0.653885,0.329202,2,7,0,4525.37,42.8792,-23.9021,786.493,169.792
-4521.22,0.999154,0.329202,3,7,0,4521.59,43.7009,-13.6133,789.091,168.984
-4524.44,0.914334,0.329202,3,7,0,4525.12,33.9584,-18.6818,782.703,161.284
-4524.86,0.99804,0.329202,4,15,0,4526.13,41.8516,-12.1213,783.72,181.092
-4522.04,0.965382,0.329202,3,7,0,4527.13,31.1819,-11.1319,781.412,172.825
-4523.69,0.869642,0.329202,2,3,0,4524.1,38.4042,-11.1373,771.947,173.778
-4521.37,0.967934,0.329202,3,7,0,4524.88,36.6285,-15.5714,775.978,170.499
-4521.05,0.876041,0.329202,3,13,0,4523.63,46.8278,-18.7656,794.314,174.139
-4522.3,0.946914,0.329202,3,15,0,4522.8,31.5882,-13.7552,777.15,165.093
-4524.58,0.898458,0.329202,3,7,0,4525.56,27.0038,-21.9628,768.736,166.534
-4521.41,1,0.329202,3,7,0,4524.8,49.3345,-14.7538,793.739,170.74
-4522.75,0.88071,0.329202,3,15,0,4525.22,33.1338,-9.47763,786.19,172.533
-4521.46,1,0.329202,3,7,0,4522.72,36.5318,-11.5913,782.59,172.916
-4522.79,0.860588,0.329202,4,15,0,4525.6,48.0735,-21.8435,803.409,175.744
-4523,0.986418,0.329202,3,7,0,4524.72,49.4653,-27.2439,804.772,172.711
-4521.6,0.999455,0.329202,4,15,0,4524.22,42.7853,-16.7929,791.309,165.551
-4522.19,0.831979,0.329202,3,7,0,4526.69,36.0282,-20.4293,786.555,166.094
-4522.8,0.898439,0.329202,3,15,0,4524.34,45.206,-15.2792,782.545,165.722
-4521.58,0.985478,0.329202,3,11,0,4523.94,34.0533,-13.1428,786.155,170.658
-4521.51,0.846018,0.329202,2,3,0,4523.75,39.1443,-12.3852,779.938,169.628
-4520.98,0.999319,0.329202,4,15,0,4522.46,49.05,-16.7806,797.129,170.732
-4520.7,0.995926,0.329202,3,7,0,4521.4,41.5513,-17.3932,786.688,172.381
-4522.37,0.954036,0.329202,3,15,0,4523.06,30.9671,-9.97986,774.806,174.075
-4522.8,0.95766,0.329202,4,15,0,4524.31,40.5815,-22.1093,784.034,163.72
-4522.76,0.995473,0.329202,3,15,0,4525.9,53.2426,-29.8727,799.698,166.944
-4524.49,0.838986,0.329202,3,7,0,4525.29,51.1642,-31.8273,805.482,166.311
-4521.74,0.940108,0.329202,4,15,0,4526.24,40.6594,-13.2363,791.47,174.341
-4521.83,0.986792,0.329202,3,11,0,4522.97,49.9872,-17.6198,794.522,176.226
-4522.73,0.932664,0.329202,3,15,0,4525.17,40.6041,-27.3678,783.313,172.256
-4522.92,0.992766,0.329202,3,15,0,4523.76,38.9241,-26.5951,783.981,173.819
-4521.61,0.873714,0.329202,3,15,0,4525.67,50.6857,-23.0709,791.197,167.907
-4521.2,1,0.329202,2,3,0,4521.6,49.9399,-22.6895,792.593,168.434
-4523.57,0.779401,0.329202,3,15,0,4526.88,36.2411,-16.532,792.303,164.337
-4524.49,1,0.329202,3,7,0,4526.39,31.4083,-16.8209,763.586,173.669
-4522.18,0.991377,0.329202,3,7,0,4525.3,30.087,-9.64976,779.415,169.907
-4524.55,0.850626,0.329202,4,15,0,4525.77,64.1061,-36.1713,806.736,170.264
-4527.41,0.512775,0.329202,3,15,0,4529.98,53.7511,-31.2792,817.808,167.827
-4526.73,0.962635,0.329202,4,15,0,4530.35,61.442,-35.3142,819.582,175.531
-4522.75,1,0.329202,3,15,0,4529,50.2565,-22.4467,792.035,177.802
-4522.01,0.989115,0.329202,3,11,0,4524.87,32.24,-20.2339,778.169,169.132
-4522.47,0.990845,0.329202,3,7,0,4523.02,35.5697,-8.97666,784.979,171.476
-4523.83,0.977465,0.329202,3,7,0,4524.08,27.9454,-18.9629,765.792,171.561
-4521.98,0.998758,0.329202,3,15,0,4524.28,36.7125,-11.1733,786.6,167.561
-4522.36,0.997095,0.329202,3,15,0,4523.21,38.2768,-19.4732,780.221,164.555
-4522.36,0.903423,0.329202,2,3,0,4523.32,38.2768,-19.4732,780.221,164.555
-4524.21,0.791067,0.329202,3,7,0,4526.13,39.3522,-20.2828,783.762,161.079
-4520.96,0.926465,0.329202,3,7,0,4527.19,52.0475,-19.0567,799.063,170.355
-4521.89,0.968687,0.329202,4,15,0,4522.87,53.9133,-26.4598,802.597,173.425
-4522.29,0.964899,0.329202,3,11,0,4526.39,31.8113,-17.6148,771.578,172.288
-4521.46,1,0.329202,3,7,0,4522.49,31.4325,-12.5085,779.325,171.026
-4522.91,0.843657,0.329202,2,7,0,4523.74,30.0083,-12.5494,786.048,170.339
-4521.37,1,0.329202,2,3,0,4522.81,32.6498,-11.8788,777.918,169.673
-4523.26,0.841074,0.329202,3,7,0,4526.37,38.3039,-19.8042,775.002,164.891
-4524.2,0.991153,0.329202,3,7,0,4526.86,24.8651,-15.1226,775.064,164.889
-4526.89,0.968273,0.329202,3,15,0,4528.41,37.8532,-16.695,773.359,159.639
-4528.02,0.927871,0.329202,3,7,0,4530.17,33.8506,-17.2299,792.555,159.458
-4524.88,1,0.329202,2,3,0,4528.17,42.0887,-13.8063,783.64,161.011
-4522.47,0.961744,0.329202,3,7,0,4526.56,53.2515,-25.8456,790.14,171.279
-4522.19,0.964234,0.329202,4,27,0,4525.01,33.7802,-12.1317,779.917,175.777
-4521.52,0.950668,0.329202,3,7,0,4523.4,34.1286,-19.5599,781.405,170.868
-4521.04,0.993436,0.329202,4,15,0,4522.73,40.9764,-14.1419,790.044,169.107
-4520.97,0.998333,0.329202,3,7,0,4521.59,40.1208,-16.8728,782.706,173.021
-4521.14,0.804982,0.329202,2,3,0,4523.23,43.7275,-16.9721,786.856,174.347
-4523,0.893643,0.329202,3,15,0,4525.21,58.1489,-26.3753,796.338,167.129
-4522.74,0.919514,0.329202,2,3,0,4523.84,47.7037,-26.5173,802.933,169.503
-4521.11,0.998488,0.329202,4,15,0,4523.1,37.8484,-14.3774,788.738,170.069
-4521.4,0.965586,0.329202,3,7,0,4522.46,39.1872,-18.2818,778.345,171.844
-4523.79,0.845745,0.329202,3,7,0,4526.3,38.717,-8.96807,774.869,171.594
-4522.97,0.998096,0.329202,3,15,0,4524.78,35.8835,-10.6228,771.395,171.039
-4521.36,1,0.329202,2,3,0,4522.81,32.1067,-12.2869,776.966,170.192
-4521.34,0.989759,0.329202,3,15,0,4522.65,47.5841,-20.351,793.043,166.336
-4520.79,0.928018,0.329202,3,7,0,4523.09,49.7601,-19.5739,795.704,169.479
-4522.92,0.910872,0.329202,4,15,0,4527.39,25.2751,-9.79454,771.753,167.793
-4521.45,0.97388,0.329202,3,11,0,4525.23,40.6054,-11.7123,785.996,170.083
-4521.13,0.987108,0.329202,4,15,0,4522.5,51.555,-21.8639,800.927,169.262
-4521.94,0.981331,0.329202,3,15,0,4524.09,40.6676,-16.1734,784.049,164.74
-4523.18,0.762888,0.329202,3,11,0,4525.08,52.6171,-19.9558,787.34,175.671
-4523.1,0.983646,0.329202,4,15,0,4524.77,49.1101,-16.3562,803.034,177.202
-4522.1,0.888289,0.329202,4,15,0,4525.72,37.7929,-11.0758,784.77,174.983
-4521.24,0.776302,0.329202,3,7,0,4524.68,43.1369,-13.567,786.273,172.599
-4522.38,0.888746,0.329202,3,7,0,4523.69,32.6475,-22.1224,780.119,169.239
-4522.15,0.947307,0.329202,3,15,0,4524.65,39.1392,-16.4071,788.086,176.91
-4521.79,0.99485,0.329202,4,15,0,4523.8,50.2235,-15.5363,795.994,174.993
-4522.94,0.889987,0.329202,3,15,0,4524.78,49.4524,-12.5992,789.918,174.741
-4523.81,0.737016,0.329202,3,7,0,4526.88,46.3105,-13.9547,781.898,177.396
-4526.2,0.797585,0.329202,3,15,0,4528.79,43.6599,-17.5824,810.262,171.137
-4522.44,0.953322,0.329202,3,15,0,4528.61,63.096,-24.83,805.402,168.491
-4522.03,0.987118,0.329202,3,7,0,4523.13,62.903,-24.3245,807.101,170.697
-4522.31,0.832689,0.329202,3,15,0,4524.22,45.3383,-16.4731,781.442,174.428
-4521.69,0.987383,0.329202,2,7,0,4523.15,40.6685,-14.8761,795.131,170.177
-4522.56,0.988783,0.329202,2,7,0,4524.48,51.3626,-13.5054,796.505,174.758
-4521.72,1,0.329202,3,7,0,4522.85,41.5304,-24.8906,785.727,171.439
-4523.72,0.968293,0.329202,3,7,0,4524.87,51.0063,-18.9191,799.312,162.357
-4521.55,0.950365,0.329202,4,15,0,4525.1,34.7358,-20.0947,780.69,171.524
-4522.63,0.948305,0.329202,2,3,0,4522.83,34.386,-19.8187,771.801,172.267
-4522.85,0.993038,0.329202,2,3,0,4522.94,34.7873,-20.1286,771.442,172.59
-4522.32,1,0.329202,3,7,0,4522.99,35.9845,-19.4863,773.619,172.682
-4522.89,0.869625,0.329202,3,7,0,4525.89,31.3671,-19.2653,777.873,175.2
-4522.19,0.979588,0.329202,3,15,0,4525.11,58.9794,-20.3462,798.06,170.885
-4523.51,0.571966,0.329202,2,3,0,4526.99,48.7538,-19.9931,809.229,171.063
-4521.12,1,0.329202,2,3,0,4523.3,53.4604,-21.3792,795.918,171.274
-4521.67,0.996138,0.329202,3,7,0,4521.87,49.065,-24.7022,799.636,168.091
-4520.97,0.999011,0.329202,3,15,0,4522.87,44.26,-21.7975,787.928,168.96
-4521.98,0.945505,0.329202,3,7,0,4522.36,46.775,-19.663,799.184,175.585
-4520.69,0.991222,0.329202,4,15,0,4522.2,42.4856,-18.3038,791.296,169.909
-4520.94,0.989716,0.329202,2,7,0,4521.87,44.0275,-18.9509,789.588,173.824
-4522.93,0.852373,0.329202,4,15,0,4523.85,51.2215,-19.0411,809.39,172.232
-4525.13,0.767546,0.329202,3,15,0,4527.31,30.631,-22.1675,787.101,165.171
-4525.34,0.986369,0.329202,4,23,0,4526.99,55.9258,-21.7121,786.821,177.736
-4526.2,0.979699,0.329202,3,15,0,4528.41,70.5927,-29.523,802.2,168.916
-4524.78,0.641537,0.329202,2,3,0,4530.3,54.2901,-32.066,811.692,168.941
-4520.95,0.997148,0.329202,3,15,0,4526.27,40.3093,-13.6441,788.315,171.105
-4523.22,0.864915,0.329202,4,15,0,4524.29,55.293,-16.2948,791.053,173.581
-4523.01,0.999658,0.329202,4,15,0,4524.83,42.5852,-25.9297,789.366,176.264
-4523.42,0.95089,0.329202,4,15,0,4525.68,49.7386,-13.3973,792.311,165.289
-4522.69,0.876709,0.329202,2,3,0,4524.75,41.9993,-19.3752,798.625,166.729
-4522.79,0.880219,0.329202,3,15,0,4525.53,49.6806,-12.3511,792.085,168.91
-4521.15,1,0.329202,2,3,0,4522.79,40.8603,-15.0454,792.621,170.189
-4522.21,0.967838,0.329202,2,7,0,4522.96,41.4274,-23.3214,779.569,172.187
-4523.57,0.936621,0.329202,3,15,0,4524.96,44.2246,-22.5245,799.575,164.235
-4523.79,0.995827,0.329202,4,15,0,4525.3,51.6857,-21.9597,788.778,178.569
-4521.57,1,0.329202,3,7,0,4524.6,48.3438,-16.887,797.478,175.113
-4523.03,0.67358,0.329202,3,15,0,4529.08,31.3067,-7.943,772.102,169.942
-4522.02,0.982472,0.329202,3,7,0,4524.11,31.3362,-17.8197,778.21,167.158
-4521.88,0.973453,0.329202,3,7,0,4522.93,34.2016,-15.4458,784.102,165.978
-4524.03,0.962621,0.329202,3,7,0,4524.6,36.594,-23.6259,774.084,164.86
-4524.23,1,0.329202,2,3,0,4524.55,35.7924,-23.8368,774.916,164.01
-4523.61,0.888522,0.329202,4,15,0,4525.79,53.6206,-12.7133,796.314,175.329
-4521.66,0.980462,0.329202,4,15,0,4524.61,38.7769,-11.2306,783.264,168.676
-4521.61,0.999167,0.329202,3,15,0,4522.36,37.7573,-19.9694,784.201,166.234
-4522.68,0.908659,0.329202,3,15,0,4524.78,43.904,-29.3313,790.779,170.911
-4521.09,0.991572,0.329202,2,7,0,4523.34,47.9481,-23.9375,795.588,170.771
-4521.7,0.865034,0.329202,3,7,0,4523.97,48.9374,-17.9827,801.521,167.929
-4522.74,1,0.329202,3,15,0,4523.29,56.2083,-29.7586,805.612,173.496
-4521.91,0.97075,0.329202,4,15,0,4523.71,52.6617,-18.8579,795.734,166.296
-4520.98,0.991246,0.329202,3,7,0,4522.65,42.8951,-18.3297,794.066,169.26
-4522.03,0.964096,0.329202,3,7,0,4522.6,36.1179,-23.5573,782.156,170.667
-4522.81,0.955314,0.329202,3,7,0,4524.53,44.3813,-28.0983,787.894,174.063
-4521.63,0.993705,0.329202,3,15,0,4523.81,43.9683,-19.8966,787.477,165.477
-4521.55,0.877787,0.329202,3,15,0,4523.62,32.9582,-17.8896,775.865,170.076
-4522.24,0.991905,0.329202,3,7,0,4522.5,33.637,-9.74811,781.687,173.697
-4521.65,0.937013,0.329202,2,3,0,4523.16,32.9504,-12.703,782.048,173.34
-4523.51,0.837103,0.329202,3,7,0,4525.9,34.1902,-9.84518,790.664,173.288
-4522.44,0.998956,0.329202,3,7,0,4524.32,37.9338,-14.5489,773.059,168.797
-4521.75,0.981618,0.329202,2,7,0,4525.73,37.5809,-12.8901,783.247,175.345
-4521.17,0.999203,0.329202,4,15,0,4522.15,47.7177,-21.4943,795.267,167.256
-4523.13,0.929799,0.329202,3,7,0,4523.98,55.9345,-26.3237,797.05,176.963
-4523.86,0.983712,0.329202,3,7,0,4524.82,53.9753,-31.7468,803.961,175.363
-4521.89,0.963426,0.329202,3,7,0,4525.01,61.5186,-24.5914,806.541,169.92
-4523.96,0.965434,0.329202,3,15,0,4525.11,51.1434,-21.485,798.918,161.786
-4522.14,0.720186,0.329202,3,7,0,4527.51,43.0097,-12.1261,781.724,171.334
-4521.03,0.99975,0.329202,3,15,0,4522.72,40.6485,-16.8259,791.969,171.898
-4522.45,0.959518,0.329202,3,7,0,4523.83,34.0787,-17.7322,784.387,164.954
-4521.85,0.965418,0.329202,3,15,0,4523.86,39.9424,-13.992,793.23,173.763
-4521.89,0.988864,0.329202,3,7,0,4522.19,40.1128,-14.2667,794.334,173.112
-4522.76,0.787253,0.329202,3,7,0,4526.81,50.2931,-12.6345,793.614,168.614
-4521.48,0.999552,0.329202,2,3,0,4523.02,44.753,-13.6356,793.486,168.736
-4521.69,0.916656,0.329202,3,15,0,4523.91,47.8009,-20.1425,800.998,167.746
-4521.42,0.800598,0.329202,3,11,0,4524.47,38.3699,-16.4452,788.503,174.298
-4522.34,0.984884,0.329202,3,7,0,4522.96,39.7506,-12.0855,781.309,175.919
-4523.23,0.859652,0.329202,3,7,0,4525.95,33.7993,-14.1195,767.535,172.914
-4521.82,0.9331,0.329202,3,7,0,4525.75,45.4142,-12.8876,790.61,168.126
-4521.85,0.999465,0.329202,3,15,0,4523.48,57.7676,-27.0887,802.492,169.687
-4521.24,0.81605,0.329202,3,7,0,4523.91,47.7202,-16.1171,788.267,171.382
-4523.87,0.914254,0.329202,3,15,0,4524.13,26.9164,-10.7347,762.771,168.056
-4522.05,0.993204,0.329202,3,7,0,4524.28,29.4591,-10.799,778.324,172.033
-4521.12,0.925905,0.329202,3,7,0,4524.87,41.1323,-17.9636,783.948,173.878
-4520.79,0.992503,0.329202,3,15,0,4521.45,39.0253,-19.0465,784.747,170.281
-4520.89,0.98081,0.329202,3,7,0,4521.54,41.5015,-17.3484,785.004,167.884
-4521.93,0.919539,0.329202,2,7,0,4525.51,39.6601,-21.1277,784.324,175.371
-4524.13,0.903509,0.329202,2,3,0,4524.66,35.3137,-23.9698,773.294,175.51
-4522.98,1,0.329202,3,7,0,4524.91,37.2891,-23.773,776.55,173.885
-4522.8,0.934478,0.329202,3,15,0,4525.03,29.3713,-10.3452,783.505,170.1
-4521.59,0.868194,0.329202,3,15,0,4525.91,42.4036,-14.2371,788.195,166.263
-4521.2,0.962789,0.329202,3,15,0,4523.34,51.1796,-21.6707,801.187,172.617
-4522.12,0.979995,0.329202,4,15,0,4522.64,33.3205,-12.5484,780.104,175.566
-4522.1,0.9132,0.329202,2,3,0,4523.25,33.9805,-14.8923,782.819,175.641
-4522.41,0.954503,0.329202,3,15,0,4524.19,29.6856,-12.0496,769.579,167.775
-4521.35,0.999428,0.329202,4,15,0,4522.81,49.5219,-21.7865,801.857,171.074
-4521.51,0.964933,0.329202,2,7,0,4522.68,45.5879,-21.973,798.426,172.031
-4522.43,0.909368,0.329202,2,7,0,4525.11,48.0288,-22.1111,804.913,169.72
-4522.13,0.999461,0.329202,4,15,0,4523.01,36.1837,-16.3355,790.065,174.155
-4523.57,0.8707,0.329202,2,3,0,4524.02,45.7794,-15.1376,778.2,174.473
-4522.21,0.995356,0.329202,3,7,0,4524.01,38.1027,-20.3532,793.134,172
-4521.39,0.851205,0.329202,3,9,0,4527.6,48.5396,-23.0733,788.56,169.947
-4521.1,0.966721,0.329202,3,7,0,4521.92,45.752,-21.0463,796.658,169.11
-4521.18,0.991839,0.329202,3,15,0,4522.12,42.7046,-13.0565,788.858,170.136
-4525.1,0.872501,0.329202,4,15,0,4526.46,35.5515,-20.7911,773.418,161.847
-4524.01,0.969545,0.329202,3,7,0,4525.95,35.6561,-18.398,773.756,162.909
-4522.38,0.998491,0.329202,3,15,0,4525.1,28.9608,-16.4589,779.069,171.898
-4524.82,0.882197,0.329202,3,15,0,4526.52,39.6308,-20.6458,769.559,174.462
-4523.31,1,0.329202,3,15,0,4526.05,33.3001,-19.6367,788.289,166.023
-4524.36,0.975363,0.329202,2,3,0,4524.89,31.6143,-21.2626,787.399,165.491
-4522.19,0.971613,0.329202,3,7,0,4527.77,31.6315,-10.9588,778.473,174.562
-4521.82,0.98416,0.329202,3,7,0,4523.41,31.1167,-15.9903,773.67,168.196
-4524.75,0.983145,0.329202,3,7,0,4525.29,23.193,-5.91323,768,173.756
-4523.98,1,0.329202,4,15,0,4525.34,24.2369,-10.4981,768.913,175.505
-4523.91,0.992377,0.329202,4,15,0,4525.34,64.7897,-24.9268,812.662,164.753
-4522.48,0.728533,0.329202,3,7,0,4525.58,55.1645,-23.533,810.51,169.591
-4521.74,0.958631,0.329202,3,15,0,4527.21,40.3307,-15.141,778.407,168.046
-4522.91,0.971058,0.329202,3,15,0,4524.71,56.7787,-21.9163,795.423,165.961
-4525.82,0.989682,0.329202,4,15,0,4528.09,19.2126,-9.03712,764.159,175.194
-4525.85,0.979171,0.329202,4,15,0,4527.91,77.0215,-26.2805,827.269,166.307
-4525.98,0.995114,0.329202,3,7,0,4527.22,70.6998,-26.1946,822.378,163.756
-4523.42,0.947698,0.329202,2,3,0,4526.42,65.0803,-26.493,809.394,165.898
