# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2197.64,0.923249,0.197284,4,15,0,2200.2,753.172,7.53066,256.061,13.8136
-2197.45,0.976595,0.197284,4,15,0,2200.39,747.614,7.48066,258.508,13.548
-2199.37,0.81373,0.197284,4,15,0,2200.12,755.54,7.41943,258.48,15.1802
-2195.55,0.985881,0.197284,4,15,0,2200.65,746.258,7.50814,257.365,14.1626
-2195.4,0.99873,0.197284,4,31,0,2196.52,750.423,7.4523,258.675,14.5271
-2195.89,0.981717,0.197284,4,31,0,2197.35,744.272,7.50844,257.707,14.3068
-2199.67,0.980104,0.197284,3,7,0,2200.95,740.015,7.52907,258.435,13.6484
-2197.69,0.999766,0.197284,4,15,0,2201.51,750.146,7.58338,254.554,14.5114
-2198.02,0.958868,0.197284,4,31,0,2205.95,756.804,7.50206,255.821,14.1542
-2197.45,0.87155,0.197284,3,7,0,2199.49,754.634,7.49479,256.15,14.0548
-2197.03,0.829181,0.197284,4,15,0,2200.59,748.638,7.52072,257.607,13.7525
-2196.36,1,0.197284,4,15,0,2197.15,748.918,7.51193,257.581,13.7675
-2197.96,0.942759,0.197284,4,15,0,2199.8,755.187,7.44387,257.913,15.0496
-2197.98,1,0.197284,3,7,0,2198.25,756.007,7.45978,258.456,15.0632
-2197.62,0.96554,0.197284,4,31,0,2201.62,748.685,7.56395,256.166,13.9297
-2195.16,0.994651,0.197284,4,15,0,2198.35,748.567,7.46539,259.126,14.4088
-2195.25,0.989343,0.197284,4,15,0,2195.76,750.067,7.47157,258.657,14.0308
-2195.41,0.878669,0.197284,4,23,0,2196.73,751.738,7.43043,259.437,14.3629
-2195.82,0.998266,0.197284,4,31,0,2197.09,746.57,7.52917,257.184,13.9285
-2198.02,0.937284,0.197284,4,15,0,2198.81,748.463,7.49484,257.378,15.2479
-2195.89,1,0.197284,3,7,0,2198.23,746.463,7.50522,258.089,14.804
-2195.64,0.97429,0.197284,4,31,0,2197,746.192,7.55421,256.253,14.2715
-2195.3,0.989977,0.197284,4,23,0,2196.24,752.178,7.43924,259.45,14.4229
-2195.32,0.998101,0.197284,4,15,0,2195.75,751.892,7.45492,258.565,14.0521
-2195.69,0.901573,0.197284,4,15,0,2196.91,751.619,7.49717,257.889,14.4928
-2197.8,0.981619,0.197284,4,15,0,2199.44,751.729,7.57286,254.649,14.3893
-2196.06,0.884347,0.197284,5,31,0,2198.91,748.008,7.43717,259.64,14.2839
-2195.7,0.976654,0.197284,4,15,0,2198.16,746.561,7.4957,258.116,13.9308
-2196.9,0.972782,0.197284,4,15,0,2197.63,751.817,7.52594,255.814,14.793
-2199.47,0.983874,0.197284,4,15,0,2200.09,739.556,7.59152,255.727,13.7734
-2200.36,0.941502,0.197284,4,15,0,2202.58,747.746,7.61205,253.011,14.5182
-2199.61,0.990811,0.197284,4,15,0,2202.37,740.062,7.60204,255.173,15.038
-2198.89,0.925043,0.197284,2,3,0,2200.44,741.045,7.61083,255.374,14.9508
-2196.74,0.986909,0.197284,4,15,0,2199.38,753.879,7.43301,259.309,13.7503
-2197.31,0.980301,0.197284,4,15,0,2198.94,753.506,7.37469,261.345,14.5622
-2196.97,0.901978,0.197284,4,15,0,2198.52,755.517,7.39604,259.64,14.1676
-2199.23,0.99442,0.197284,4,15,0,2202.13,756.612,7.38595,261.09,15.0986
-2198.66,0.999056,0.197284,4,15,0,2200.83,752.22,7.3944,260.38,13.6642
-2197.54,0.999097,0.197284,4,15,0,2200.83,759.575,7.38117,259.837,14.4293
-2196.85,0.872366,0.197284,4,15,0,2198.92,750.398,7.40782,260.062,14.2108
-2196.67,0.997554,0.197284,2,3,0,2197.03,751.371,7.42659,260.578,14.236
-2196.4,0.998534,0.197284,4,15,0,2197.66,748.314,7.42129,260.47,14.3096
-2197.41,0.934593,0.197284,4,23,0,2199.4,751.525,7.56745,255.008,14.3036
-2197.28,0.999512,0.197284,4,31,0,2199.36,745.841,7.44774,259.81,13.8671
-2197.85,1,0.197284,4,15,0,2198.6,753.457,7.51232,256.009,15.0073
-2195.05,0.998462,0.197284,3,15,0,2198.2,750.277,7.48263,257.781,14.5171
-2195.53,0.833801,0.197284,1,3,0,2196.21,750.875,7.49338,258.139,14.4867
-2195.62,0.882354,0.197284,3,11,0,2198.03,747.349,7.46633,258.655,14.2181
-2195.51,0.999098,0.197284,4,15,0,2196.03,754.376,7.4539,258.062,14.3397
-2195.27,1,0.197284,3,7,0,2195.56,753.823,7.45967,258.436,14.2902
-2197.57,0.987134,0.197284,3,15,0,2198.5,746.971,7.45788,259.586,13.6468
-2195.81,0.947006,0.197284,4,15,0,2199.17,746.214,7.47648,258.614,14.6209
-2196.31,0.871338,0.197284,4,31,0,2197.96,750.355,7.51608,256.106,14.4922
-2195.97,1,0.197284,4,15,0,2196.46,746.939,7.48202,259.23,14.1841
-2195.41,1,0.197284,4,23,0,2196.29,754.578,7.44078,258.74,14.3673
-2195.43,0.986373,0.197284,4,15,0,2196.23,745.731,7.48933,258.738,14.372
-2195.37,0.929142,0.197284,4,15,0,2197.03,753,7.45353,258.971,14.2199
-2198.96,0.945066,0.197284,4,31,0,2204.01,749.29,7.61142,253.964,14.4938
-2197.84,0.995024,0.197284,4,15,0,2200.73,740.288,7.54209,257.646,13.9291
-2198.68,0.956663,0.197284,4,15,0,2199.32,739.36,7.53202,257.808,13.9348
-2197.28,0.831086,0.197284,3,7,0,2202.04,742.315,7.5027,258.296,13.969
-2195.39,0.995641,0.197284,4,15,0,2200.66,754.29,7.44286,258.896,14.2472
-2195.31,0.968869,0.197284,4,15,0,2198.49,747.324,7.49385,258.372,14.0789
-2196.67,0.966364,0.197284,4,15,0,2197.44,756.113,7.47062,257.606,13.9511
-2195.82,0.98704,0.197284,2,7,0,2197.25,753.345,7.46338,257.819,14.0123
-2195.87,0.97237,0.197284,4,15,0,2197.75,754.659,7.47808,257.893,14.3084
-2196.35,0.951199,0.197284,3,15,0,2198.17,753.368,7.50193,256.277,14.2857
-2196.24,0.84493,0.197284,3,7,0,2197.67,752.267,7.49666,256.486,14.3516
-2196.77,0.992938,0.197284,3,15,0,2198.99,744.835,7.46056,259.41,14.0657
-2196.89,0.955246,0.197284,2,3,0,2197.51,744.456,7.46049,259.646,14.0627
-2201.14,0.764999,0.197284,4,15,0,2204.25,765.554,7.38854,259.428,14.7529
-2202.55,0.905227,0.197284,2,3,0,2202.86,765.743,7.39171,259.805,14.7742
-2200.37,1,0.197284,2,3,0,2202.39,764.183,7.37617,259,14.6742
-2198.78,0.936214,0.197284,4,15,0,2202.81,754.148,7.37411,261.189,15.0829
-2197.27,0.953454,0.197284,4,15,0,2201,749.326,7.41505,261.213,14.4917
-2197.17,0.998364,0.197284,4,31,0,2198.61,746.652,7.43552,259.939,14.7773
-2197.17,0.997973,0.197284,3,7,0,2198.17,749.234,7.42304,260.18,14.9346
-2197.99,0.989549,0.197284,4,15,0,2200.3,749.18,7.57343,255.257,13.8057
-2198.45,0.906178,0.197284,4,15,0,2199.51,749.028,7.54251,255.19,13.8516
-2199.14,0.996363,0.197284,4,15,0,2199.72,749.398,7.57656,255.605,13.7513
-2197.33,0.996718,0.197284,3,9,0,2200.89,744.987,7.52976,258.159,14.7861
-2196.04,0.987468,0.197284,3,15,0,2200.67,744.491,7.53522,256.644,14.4371
-2197.27,0.837825,0.197284,4,19,0,2198.34,753.202,7.47213,259.024,14.2166
-2197.79,0.992793,0.197284,4,19,0,2198.39,747.774,7.50825,256.325,14.6184
-2196.96,0.980097,0.197284,2,3,0,2198.29,749.026,7.54704,256.822,14.6283
-2195.29,0.921035,0.197284,4,15,0,2198.31,748.906,7.51165,257.059,14.0589
-2195.17,0.988432,0.197284,4,15,0,2195.95,749.759,7.46402,258.58,14.5672
-2195.29,0.934229,0.197284,4,15,0,2196.35,749.286,7.4741,258.918,14.5048
-2199.35,0.718937,0.197284,4,15,0,2200.38,745.964,7.41612,260.004,14.494
-2196.82,0.998621,0.197284,4,31,0,2203.55,742.304,7.55174,257.332,14.0463
-2197.37,0.812794,0.197284,4,15,0,2200.02,755.311,7.46754,258.705,14.5898
-2196.05,0.993977,0.197284,4,19,0,2198.17,753.504,7.49054,257.134,14.7469
-2195.99,0.78472,0.197284,4,15,0,2198.2,746.536,7.45725,259.122,14.3306
-2195.57,0.999493,0.197284,4,15,0,2196.22,751.769,7.44931,258.43,14.485
-2197.11,0.990667,0.197284,3,11,0,2200.03,746.639,7.49378,258.784,13.7241
-2195.47,0.999951,0.197284,4,15,0,2197.64,747.298,7.50469,258.282,14.4576
-2197.15,0.928054,0.197284,3,11,0,2197.9,753.558,7.52905,256.492,14.257
-2197,0.987759,0.197284,4,15,0,2199.25,744.662,7.50671,258.996,14.1771
-2198.08,0.99436,0.197284,4,31,0,2200.54,748.459,7.42964,261.091,14.7376
-2198.52,0.604807,0.197284,2,7,0,2202.18,747.067,7.41317,260.173,14.6954
-2198.43,0.999468,0.197284,4,31,0,2200.85,748.485,7.58896,255.131,13.9024
-2197.05,0.923255,0.197284,2,7,0,2199.63,747.045,7.57959,255.526,14.0204
-2197.33,0.89405,0.197284,4,31,0,2199.35,751.678,7.40027,260.046,14.699
-2199.27,0.996149,0.197284,4,23,0,2201.08,747.999,7.54761,256.829,13.4858
-2201.82,0.958282,0.197284,4,15,0,2202.99,750.493,7.47387,257.289,15.6542
-2200.57,0.807603,0.197284,4,15,0,2205.95,753.619,7.52094,257.666,14.0278
-2196.03,0.999931,0.197284,2,7,0,2199.99,750.131,7.48749,257.155,14.088
-2195.99,0.996791,0.197284,3,15,0,2197.98,746.971,7.51343,258.255,14.4501
-2196.83,0.865939,0.197284,3,15,0,2201.45,746.101,7.53247,257.662,14.8505
-2196.73,0.976887,0.197284,4,15,0,2197.76,746.737,7.56478,256.492,14.4536
-2198.82,1,0.197284,4,19,0,2199.97,756.805,7.33972,262.232,14.2796
-2200.79,0.653689,0.197284,2,3,0,2201.23,755.469,7.32492,261.946,14.2718
-2199.97,0.921542,0.197284,4,19,0,2203.47,744.293,7.63331,254.795,14.4804
-2198.47,0.995786,0.197284,2,7,0,2200.83,745.17,7.62313,253.919,14.5748
-2199.2,0.910774,0.197284,4,15,0,2199.98,741.788,7.63507,254.844,14.4692
-2198.2,0.943227,0.197284,4,15,0,2200.46,741.786,7.59633,254.947,14.695
-2197.77,0.925728,0.197284,2,3,0,2199.25,742.395,7.58443,255.244,14.6923
-2197.35,0.99538,0.197284,4,15,0,2198.32,744.091,7.5926,254.763,14.412
-2196.55,0.993437,0.197284,2,7,0,2197.65,745.145,7.58283,255.24,14.3912
-2198.81,0.573469,0.197284,2,7,0,2201.75,744.851,7.53967,255.594,14.4448
-2199.15,0.999971,0.197284,2,7,0,2200.08,747.099,7.59545,255.79,14.4936
-2197.4,0.999095,0.197284,4,15,0,2199.78,745.445,7.54471,257.535,13.9256
-2197.12,0.969806,0.197284,4,15,0,2198.6,752.736,7.48878,257.895,15.0282
-2195.88,0.864982,0.197284,4,15,0,2199.05,749.689,7.49727,257.764,13.8164
-2195.99,0.951968,0.197284,4,15,0,2199.08,748.226,7.4828,258.11,13.8241
-2196.31,0.999992,0.197284,4,15,0,2196.35,748.699,7.51899,256.717,14.9045
-2195.98,0.979071,0.197284,4,15,0,2196.87,750.308,7.49386,258.006,13.8468
-2195.99,0.996655,0.197284,2,3,0,2196.2,749.876,7.48685,257.543,13.8519
-2197.26,0.942176,0.197284,4,31,0,2198.68,756.058,7.38618,260.402,14.7998
-2198.07,0.893383,0.197284,3,7,0,2198.63,756.833,7.38873,259.559,14.7965
-2195.48,0.995525,0.197284,3,11,0,2198.65,753.306,7.44162,259.243,14.5369
-2195.92,0.843061,0.197284,2,7,0,2196.68,752.953,7.43314,258.768,14.5122
-2194.84,0.994167,0.197284,3,15,0,2196.47,749.164,7.48418,258.29,14.3467
-2195.08,0.998315,0.197284,4,31,0,2196.31,746.648,7.51655,257.352,14.2688
-2198.14,0.899541,0.197284,3,15,0,2199.48,746.658,7.60259,254.306,14.0098
-2196.63,0.998128,0.197284,3,7,0,2198.27,744.557,7.57699,255.534,14.0904
-2198.25,0.849966,0.197284,2,7,0,2199.12,742.089,7.58069,255.334,13.9716
-2200.63,0.842951,0.197284,4,15,0,2203.98,747.668,7.61959,254.191,13.7523
-2201.22,0.998815,0.197284,4,15,0,2206.05,745.573,7.49422,258.782,15.6868
-2198.15,0.999255,0.197284,4,15,0,2203.03,758.149,7.45579,257.35,13.8298
-2195.27,0.934436,0.197284,4,15,0,2199.52,747.645,7.47149,259.109,14.2975
-2195.14,0.997353,0.197284,3,15,0,2195.97,746.291,7.50757,257.792,14.2074
-2195.16,0.990822,0.197284,4,15,0,2195.77,746.96,7.52162,257.222,14.5069
-2196.83,0.979183,0.197284,4,15,0,2198.91,744.878,7.58815,255.339,14.5998
-2196.58,0.886269,0.197284,4,31,0,2199.96,752.074,7.45941,258.335,13.7055
-2202.1,0.474593,0.197284,4,15,0,2204.3,744.065,7.55758,258.315,14.8418
-2196.22,0.996642,0.197284,2,7,0,2201.93,743.922,7.51224,257.768,14.6913
-2197.74,0.997301,0.197284,3,7,0,2198.05,740.151,7.54048,258.106,14.6631
-2195.98,0.997848,0.197284,4,15,0,2199.82,750.979,7.47755,257.851,13.8132
-2197.21,0.901997,0.197284,4,15,0,2197.7,744.694,7.5363,256.607,14.9697
-2197.68,0.941712,0.197284,3,7,0,2198.12,745.225,7.53036,256.406,14.9503
-2197.78,0.965453,0.197284,4,15,0,2199.79,749.896,7.5643,254.518,14.2987
-2197.36,1,0.197284,4,15,0,2198.72,747.659,7.5893,254.988,14.6475
-2196.38,0.857861,0.197284,4,15,0,2198.99,742.9,7.57117,256.365,14.3022
-2196.1,0.885162,0.197284,2,3,0,2197.25,743.759,7.56622,256.154,14.3607
-2196.63,0.991544,0.197284,4,15,0,2197.02,741.656,7.56324,256.772,14.4979
-2196.14,0.986116,0.197284,3,15,0,2200.15,743.081,7.50831,258.387,14.2163
-2201.97,0.970924,0.197284,4,15,0,2206.15,752.944,7.35723,262.155,15.4658
-2197.82,0.999306,0.197284,4,15,0,2203.07,760.475,7.38913,259.665,14.6381
-2197.56,0.949494,0.197284,4,23,0,2199.37,746.645,7.42449,260.366,13.9903
-2196.15,0.96681,0.197284,4,15,0,2198.51,756.005,7.45472,258.252,14.0599
-2195.62,1,0.197284,4,15,0,2196.59,753.243,7.42876,259.726,14.2078
-2194.92,0.996615,0.197284,4,15,0,2196.37,750.528,7.47444,258.502,14.3664
-2195.53,0.988932,0.197284,4,15,0,2196.12,748.559,7.53487,256.473,14.0933
-2197.6,0.729625,0.197284,4,31,0,2199.3,752.994,7.47308,259.076,14.6433
-2198.14,0.991068,0.197284,3,15,0,2203.54,754.788,7.50055,256.043,13.8265
-2195.15,0.97648,0.197284,4,15,0,2198.96,750.911,7.48975,257.744,14.6037
-2195.41,0.993692,0.197284,3,15,0,2196.14,745.858,7.48657,258.611,14.2091
-2195.53,0.86302,0.197284,2,3,0,2196.54,745.769,7.48774,258.854,14.2501
-2195.03,0.999182,0.197284,3,15,0,2196.25,749.901,7.4704,258.49,14.5557
-2195.27,0.939147,0.197284,3,7,0,2195.57,749.269,7.46008,258.666,14.4925
-2196.39,0.99552,0.197284,4,15,0,2197.78,753.554,7.51501,256.052,14.4906
-2196.57,0.989123,0.197284,3,7,0,2197.07,754.809,7.51197,256.4,14.4037
-2196.06,0.981432,0.197284,4,31,0,2197.91,753.724,7.46909,257.389,14.0943
-2196.74,0.99716,0.197284,4,15,0,2198.3,753.216,7.40339,259.889,14.7042
-2196.56,0.998606,0.197284,4,15,0,2197.51,751.725,7.42428,260.283,14.7828
-2195.97,0.842789,0.197284,4,15,0,2198.52,748.953,7.45909,258.502,14.0329
-2195.98,0.934379,0.197284,4,23,0,2197.38,748.021,7.53729,257.162,14.2892
-2195.03,0.954301,0.197284,4,23,0,2198.04,750.019,7.4635,258.556,14.4751
-2196.5,0.686582,0.197284,3,15,0,2199.66,748.532,7.4671,259.394,14.8669
-2197.75,0.984031,0.197284,4,15,0,2200.14,759.57,7.40913,259.512,14.735
-2196.85,0.999444,0.197284,4,15,0,2199.81,748.552,7.42075,260.95,14.3019
-2196.73,0.969894,0.197284,5,31,0,2197.9,741.624,7.5235,257.726,14.4222
-2197.64,0.795993,0.197284,2,7,0,2199.25,745.475,7.53956,258.008,14.3467
-2197.79,0.993911,0.197284,4,31,0,2200.07,755.378,7.40087,259.091,14.297
-2197.25,0.998655,0.197284,4,23,0,2198.89,757.213,7.46047,258.424,14.2809
-2199.56,0.995684,0.197284,4,15,0,2201.18,759.622,7.37693,261.14,13.9739
-2199.42,0.930092,0.197284,4,15,0,2203.11,749.657,7.36775,262.673,14.4601
-2203.86,0.997586,0.197284,4,15,0,2206.49,761.225,7.26609,264.378,14.4526
-2203.88,0.81645,0.197284,1,3,0,2205.32,760.498,7.26408,263.774,14.4551
-2197.59,0.999867,0.197284,4,23,0,2204.42,758.39,7.39737,259.879,14.8475
-2197.33,0.886079,0.197284,4,15,0,2199.8,754.496,7.41845,259.67,15.0494
-2197,0.904852,0.197284,4,15,0,2199.2,749.192,7.44369,260.452,14.5603
-2196.63,0.967657,0.197284,3,11,0,2197.7,753.539,7.48361,258.348,14.4439
-2195.77,0.991467,0.197284,4,19,0,2197.46,749.796,7.52859,256.927,14.5794
-2195.69,0.841667,0.197284,3,11,0,2197.91,752.066,7.5028,256.592,14.3892
-2196.01,0.991897,0.197284,4,15,0,2197.81,751.969,7.42325,260.322,14.3099
-2198.08,0.991482,0.197284,4,23,0,2200.15,751.106,7.52176,256.73,13.5345
-2195.55,0.799461,0.197284,4,15,0,2200.52,746.364,7.53476,256.589,14.5412
-2197.94,0.97672,0.197284,3,15,0,2198.72,743.462,7.61589,254.357,14.4998
-2199.34,0.9289,0.197284,4,15,0,2202.37,749.027,7.56034,255.918,15.3238
-2198.58,0.957333,0.197284,4,15,0,2201.53,743.771,7.50009,257.977,13.5991
-2197.39,1,0.197284,3,15,0,2199.03,744.245,7.53157,258.019,13.8397
-2196.12,0.98294,0.197284,4,15,0,2198.34,751.248,7.53341,256.033,14.6226
-2195.61,0.998027,0.197284,4,15,0,2197,745.708,7.52657,257.305,14.6669
-2195.7,0.96215,0.197284,4,31,0,2196.15,744.912,7.53494,257.013,14.6062
-2195.15,0.993208,0.197284,4,31,0,2196.45,748.397,7.48518,258.035,14.5768
-2195.72,0.997708,0.197284,4,15,0,2196.11,754.602,7.4773,257.636,14.1653
-2196.44,0.850145,0.197284,4,31,0,2200.5,752.751,7.48238,256.921,14.0516
-2195.5,0.998855,0.197284,3,15,0,2198.57,753.446,7.47821,258.072,14.3416
-2195.32,0.99561,0.197284,4,19,0,2195.99,746.376,7.51691,257.133,14.394
-2195.19,0.98413,0.197284,4,31,0,2195.69,752.651,7.44646,258.715,14.2654
-2195.85,0.924099,0.197284,3,15,0,2196.5,752.82,7.48649,258.043,14.1375
-2195.34,0.894155,0.197284,3,15,0,2197.74,752.305,7.46971,257.723,14.2526
-2195.4,1,0.197284,3,15,0,2196.37,752.626,7.45121,259,14.5898
-2197.11,0.998124,0.197284,4,15,0,2197.44,753.353,7.37753,261.304,14.4566
-2198.58,0.709568,0.197284,4,31,0,2203.44,749.309,7.45317,258.027,14.944
-2196.41,0.954503,0.197284,1,3,0,2199.3,750.026,7.46664,258.615,15.0062
-2195.45,0.994047,0.197284,2,7,0,2197.24,750.58,7.47347,258.457,14.7412
-2196.36,0.983116,0.197284,4,31,0,2199.44,756.479,7.42645,258.776,14.0478
-2197.2,0.957546,0.197284,4,31,0,2199.82,742.916,7.52665,257.311,13.861
-2195.7,0.997044,0.197284,2,7,0,2198.42,748.861,7.52721,257.16,14.0889
-2195.87,0.998769,0.197284,4,31,0,2197.09,754.54,7.47368,257.761,14.0381
-2197.39,0.985287,0.197284,4,15,0,2199.31,743.69,7.51223,257.95,13.709
-2196.09,0.916929,0.197284,4,15,0,2199.43,745.724,7.52544,258.007,14.4053
-2196.36,0.924703,0.197284,3,7,0,2197.41,742.7,7.5214,257.56,14.4648
-2195.47,0.993426,0.197284,4,31,0,2198.05,749.604,7.46238,258.425,14.0909
-2197.47,0.864443,0.197284,4,15,0,2199.81,747.041,7.5347,256.302,13.6596
-2197.56,0.880405,0.197284,3,7,0,2198.88,746.76,7.52451,256.607,13.6493
-2200.5,0.815368,0.197284,4,15,0,2201.27,748.838,7.47556,257.376,15.4016
-2198.17,1,0.197284,2,3,0,2200.92,751.582,7.4967,258.017,15.1932
-2197.18,0.98964,0.197284,4,23,0,2198.94,749.921,7.50599,257.336,15.1552
-2196.14,0.899522,0.197284,4,15,0,2198.79,751.439,7.4972,257.526,13.81
-2197.08,0.934964,0.197284,3,15,0,2197.9,751.79,7.48951,257.828,13.6305
-2196.11,0.904557,0.197284,3,15,0,2198.88,754.86,7.46061,258.483,14.0435
-2195.7,0.969828,0.197284,4,15,0,2197.05,753.576,7.46496,258.474,14.6415
-2196.45,0.788271,0.197284,2,3,0,2197.9,752.809,7.44782,258.028,14.5969
-2195.86,0.997391,0.197284,3,7,0,2196.81,750.772,7.46029,258.203,14.7108
-2195.13,0.946947,0.197284,3,15,0,2198.04,750.464,7.48478,257.583,14.4888
-2196.26,0.99634,0.197284,4,15,0,2196.42,744.233,7.53077,257.757,14.0053
-2196.71,0.985142,0.197284,3,7,0,2196.88,742.738,7.52509,257.551,13.9688
-2196.05,0.933249,0.197284,3,7,0,2197.46,744.512,7.53554,256.829,14.0446
-2197.29,0.98584,0.197284,4,15,0,2197.77,748.525,7.5458,255.689,13.7739
-2198.23,0.769,0.197284,4,15,0,2201.27,745.698,7.60452,255.359,14.4252
-2199,0.985334,0.197284,2,7,0,2202.51,741.252,7.61737,254.255,14.2178
-2197.48,0.988048,0.197284,4,15,0,2202.14,746.353,7.5505,256.901,13.7417
-2194.99,0.939102,0.197284,4,15,0,2198.27,751.005,7.47805,258.355,14.3886
-2196.11,0.918512,0.197284,3,11,0,2196.23,750.669,7.49265,258.312,14.6985
-2199.02,0.777346,0.197284,3,11,0,2200.05,751.454,7.49504,258.842,14.7945
-2195.85,1,0.197284,3,15,0,2199.35,750.744,7.45077,258.677,14.7435
-2196.27,0.987065,0.197284,4,31,0,2197.09,746.277,7.55268,256.315,13.9184
-2195.95,0.959895,0.197284,4,31,0,2197.03,752.43,7.45171,259.254,14.712
-2196.26,0.846996,0.197284,3,15,0,2198.25,753.007,7.44564,259.647,14.5053
-2196.19,0.997089,0.197284,3,11,0,2197.32,753.028,7.44384,258.18,14.2735
-2197.24,0.966866,0.197284,4,15,0,2198.81,746.338,7.47797,259.835,14.2407
-2197.2,0.823487,0.197284,5,31,0,2199.84,743.954,7.51349,258.89,14.5622
-2196.12,0.993884,0.197284,4,15,0,2198.72,746.89,7.48394,259.008,13.9476
-2196.33,0.999256,0.197284,4,15,0,2197.35,755.465,7.45054,258.651,14.7482
-2197.3,0.969987,0.197284,4,15,0,2198.1,757.964,7.41063,259.869,14.6752
-2201.03,0.96422,0.197284,4,15,0,2202.49,764.643,7.41248,258.739,14.0627
-2200.64,0.976471,0.197284,4,31,0,2204.22,736.902,7.51256,258.79,14.1686
-2198.68,1,0.197284,2,3,0,2200.72,738.949,7.51303,259.066,14.1981
-2199.68,0.830289,0.197284,3,7,0,2201.61,739.436,7.48342,259.258,14.1355
-2196.01,0.848748,0.197284,4,15,0,2205.74,749.919,7.46124,259.573,14.4979
-2196.59,0.99752,0.197284,4,15,0,2198.55,748.886,7.5648,255.846,14.4941
-2195.46,0.99958,0.197284,4,15,0,2197.43,745.69,7.51857,257.304,14.5484
-2195.18,0.553452,0.197284,2,7,0,2201.5,750.807,7.50316,257.131,14.5263
-2194.91,0.99406,0.197284,3,7,0,2195.29,748.593,7.49172,257.824,14.4277
-2199.11,0.970949,0.197284,3,15,0,2199.21,745.944,7.52211,257.146,15.434
-2196.3,0.956869,0.197284,3,7,0,2199.95,747.218,7.53509,257.23,14.7861
-2195.67,0.991075,0.197284,4,15,0,2196.92,748.769,7.50503,257.733,13.8956
-2194.99,0.99342,0.197284,3,11,0,2197.16,748.967,7.49601,257.77,14.5526
-2195.22,0.997687,0.197284,4,31,0,2195.62,753.657,7.44888,258.588,14.3908
-2195.52,0.984336,0.197284,3,15,0,2196.11,754.02,7.47776,257.752,14.19
-2200.74,0.966561,0.197284,4,15,0,2202.74,756.676,7.32298,263.206,14.7607
-2195.79,0.967397,0.197284,4,15,0,2205.84,755.019,7.46036,258.441,14.2749
-2195.96,0.996493,0.197284,3,15,0,2197.76,750.83,7.42516,259.851,14.6594
-2195.4,0.970716,0.197284,4,15,0,2196.49,749.823,7.44896,259.498,14.5402
-2195.77,0.997899,0.197284,4,15,0,2196.47,749.244,7.43309,260.07,14.4448
-2197.67,0.895398,0.197284,4,15,0,2198.98,757.094,7.36627,260.595,14.3359
-2194.97,0.990212,0.197284,4,15,0,2198.22,748.238,7.49864,257.929,14.1675
-2196,0.90575,0.197284,3,11,0,2196.92,746.955,7.49708,258.025,14.874
-2197.48,0.912687,0.197284,4,23,0,2198.71,745.626,7.56377,256.673,14.882
-2196.26,0.949557,0.197284,4,15,0,2200.17,748.194,7.53836,256.715,13.876
-2196.53,0.79587,0.197284,4,31,0,2199.29,752.804,7.47132,258.337,14.9612
-2195.12,0.960396,0.197284,4,15,0,2197.33,746.718,7.49069,258.439,14.3848
-2195.97,0.902001,0.197284,3,11,0,2196.64,751.87,7.505,257.571,14.116
-2195.25,0.97547,0.197284,2,3,0,2196.3,750.872,7.49811,257.484,14.0559
-2195.05,0.962111,0.197284,3,15,0,2197,749.952,7.49643,257.405,14.5199
-2196.08,0.989649,0.197284,5,31,0,2198.07,744.948,7.57088,255.931,14.3223
-2195.33,0.977617,0.197284,4,23,0,2197.16,752.057,7.45177,259.044,14.0916
-2195.72,0.987575,0.197284,4,15,0,2196.11,755.574,7.43451,258.678,14.2881
-2196.44,0.975955,0.197284,4,15,0,2197.34,749.687,7.44954,259.208,13.7608
