# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2406.75,0.791278,0.203467,3,15,0,2410.06,448.289,8.48374,274.444,15.5839
-2407.2,0.957557,0.203467,2,3,0,2407.63,447.72,8.51103,275.149,15.631
-2407.84,0.845082,0.203467,3,15,0,2410.75,448.032,8.58139,274.19,15.6677
-2407.62,0.95708,0.203467,4,31,0,2409.67,452.373,8.59074,272.137,15.8206
-2407.09,1,0.203467,2,3,0,2407.63,452.286,8.59422,271.899,15.8087
-2407.55,0.94479,0.203467,4,15,0,2409.29,452.43,8.58167,272.278,15.6778
-2408.88,0.869874,0.203467,3,15,0,2410.82,449.924,8.48082,272.82,15.4092
-2406.62,0.999635,0.203467,3,15,0,2408.83,450.664,8.49492,273.089,15.4198
-2408.2,0.773002,0.203467,4,19,0,2411.07,453.167,8.76245,268.663,15.7699
-2407.72,0.85592,0.203467,4,23,0,2410.96,451.008,8.53114,272.065,15.9272
-2406.97,0.999045,0.203467,4,15,0,2407.76,450.499,8.56617,273.111,15.928
-2406.57,0.960305,0.203467,3,15,0,2407.87,448.844,8.46964,274.412,15.4452
-2406.78,0.918279,0.203467,4,27,0,2407.8,451.207,8.608,271.107,15.3146
-2406.46,0.974504,0.203467,4,15,0,2407.14,452.151,8.59917,271.711,15.4778
-2406.78,0.954433,0.203467,4,31,0,2408.01,450.211,8.50603,274.161,15.2583
-2406.93,0.965526,0.203467,4,15,0,2412.76,449.496,8.60276,272.164,15.7174
-2407.75,0.934288,0.203467,4,15,0,2409.94,448.076,8.36772,276.567,15.3815
-2407.05,0.982454,0.203467,4,15,0,2408.73,448.569,8.44919,275.153,15.8724
-2406.38,0.95813,0.203467,4,15,0,2409.49,450.039,8.49049,273.831,15.2431
-2407.75,0.945869,0.203467,4,15,0,2408.49,451.271,8.53487,272.358,14.8509
-2406.1,0.686633,0.203467,4,15,0,2410.51,450.958,8.60155,271.753,15.4853
-2406.2,0.986019,0.203467,3,15,0,2408.06,449.545,8.49446,273.91,15.5223
-2407.23,0.914457,0.203467,3,7,0,2407.3,450.906,8.48529,274.208,15.6583
-2407.03,0.985591,0.203467,4,15,0,2407.52,449.875,8.48471,273.395,15.6815
-2407.45,0.839275,0.203467,3,15,0,2409.01,450.288,8.51426,272.796,15.9649
-2408.89,0.957598,0.203467,4,15,0,2410.03,453.174,8.50066,273.02,15.5926
-2410.72,0.99662,0.203467,3,15,0,2412.8,449.466,8.5568,274.075,16.5906
-2414.48,0.889784,0.203467,3,7,0,2416.8,448.81,8.67276,273.03,16.8195
-2410.33,0.992792,0.203467,4,15,0,2415.72,453.1,8.56804,272.068,16.43
-2408.06,0.993867,0.203467,4,15,0,2412.74,447.672,8.5392,273.592,15.6456
-2406.84,0.9999,0.203467,4,15,0,2407.97,450.988,8.48429,273.135,15.634
-2407.53,0.992609,0.203467,4,15,0,2407.72,448.937,8.61508,272.271,15.2119
-2407.47,0.537693,0.203467,2,3,0,2411.89,450.221,8.61755,272.854,15.2899
-2406.95,0.999241,0.203467,3,15,0,2408.52,449.602,8.60665,272.906,15.2116
-2408.47,0.997991,0.203467,4,15,0,2409.22,448.34,8.34016,276.5,15.4571
-2408.32,0.994037,0.203467,2,3,0,2408.63,448.272,8.36275,277.118,15.4666
-2409.34,0.442704,0.203467,4,15,0,2414.68,448.519,8.34366,275.985,15.8384
-2408.51,0.99729,0.203467,4,15,0,2410.17,446.225,8.47418,276.096,15.8974
-2407.18,0.998359,0.203467,4,15,0,2409.06,450.042,8.42478,274.945,15.283
-2406.68,0.992422,0.203467,4,31,0,2407.55,449.452,8.60425,272.433,15.7016
-2407.52,0.969456,0.203467,3,15,0,2408.26,449.479,8.66877,271.866,15.5829
-2408.38,0.936462,0.203467,4,15,0,2409.48,452.943,8.5403,271.598,16.1114
-2410.88,0.952958,0.203467,4,15,0,2412.83,454.634,8.47,271.676,15.568
-2408.21,0.885889,0.203467,3,7,0,2411.84,453.69,8.52175,271.815,15.5752
-2406.52,0.997332,0.203467,3,11,0,2408.8,451.761,8.61858,271.003,15.7161
-2407.06,0.957272,0.203467,2,7,0,2407.87,452.892,8.59821,270.712,15.7637
-2407.24,0.812309,0.203467,4,31,0,2408.91,447.882,8.52467,274.859,15.2605
-2407.65,0.923152,0.203467,4,23,0,2410.4,453.25,8.62943,269.77,15.7023
-2408.18,0.990266,0.203467,4,15,0,2409.3,450.692,8.72696,270.131,15.2616
-2408.69,0.999785,0.203467,4,15,0,2409.22,454.006,8.58735,270.665,16.0843
-2407.47,0.993973,0.203467,3,7,0,2408.93,453.361,8.60677,270.785,15.8933
-2407.23,0.973216,0.203467,4,15,0,2408.99,453.271,8.61839,270.626,15.1642
-2407.04,0.995774,0.203467,4,15,0,2407.87,453.064,8.57812,270.984,15.3694
-2407.84,0.946385,0.203467,4,31,0,2408.97,447.146,8.51131,275.439,15.7631
-2409.34,0.893343,0.203467,4,15,0,2410.42,447.424,8.40168,275.544,16.0431
-2407.56,0.992577,0.203467,4,15,0,2409.94,447.142,8.41673,275.994,15.3855
-2408.19,0.898413,0.203467,4,15,0,2409.18,448.336,8.48418,275.698,15.1509
-2406.58,0.97845,0.203467,2,7,0,2408.53,448.435,8.4858,274.623,15.2798
-2407.11,0.852261,0.203467,4,15,0,2408.96,447.836,8.42037,275.981,15.3294
-2406.44,0.99139,0.203467,4,23,0,2409.15,451.162,8.61269,271.486,15.194
-2407.08,0.928018,0.203467,3,7,0,2407.64,450.618,8.62158,271.252,15.1662
-2407.45,0.95453,0.203467,4,15,0,2409.6,450.982,8.43944,273.859,15.6552
-2407.5,0.993376,0.203467,4,19,0,2409.69,453.837,8.68631,269.059,15.4287
-2407.24,0.868532,0.203467,4,15,0,2409.29,449.654,8.55477,273.968,15.2433
-2408.52,0.991685,0.203467,3,7,0,2409.33,448.328,8.60022,272.939,14.9191
-2407.9,0.999197,0.203467,4,15,0,2410.11,454.228,8.58974,270.565,15.4559
-2407.45,0.803406,0.203467,4,15,0,2409.84,450.273,8.68313,270.8,15.3744
-2407.14,0.875682,0.203467,2,7,0,2410.35,451.999,8.65567,270.191,15.1938
-2407.98,0.996712,0.203467,3,7,0,2408.13,451.354,8.71119,270.627,15.1322
-2407.38,1,0.203467,4,15,0,2408.86,450.475,8.45345,273.793,15.8409
-2406.85,0.998423,0.203467,3,7,0,2407.77,449.402,8.5122,273.52,15.8881
-2407.76,0.910947,0.203467,4,19,0,2409.15,453.346,8.69216,270.059,15.2677
-2406.64,0.983436,0.203467,4,31,0,2409.73,449.538,8.51022,273.667,15.8734
-2407.48,0.980678,0.203467,3,7,0,2407.58,448.977,8.49708,274.737,16.0444
-2406.84,0.931367,0.203467,4,15,0,2408.52,448.589,8.50732,274.91,15.4189
-2407.14,0.997937,0.203467,3,11,0,2407.65,451.371,8.47179,273.91,15.4484
-2406.53,1,0.203467,2,3,0,2407.19,450.65,8.48296,273.423,15.4795
-2406.56,0.948892,0.203467,3,7,0,2407.46,449.068,8.55582,273.039,15.5325
-2406.78,0.946008,0.203467,3,15,0,2407.29,450.463,8.57859,273.149,15.3588
-2406.04,0.906365,0.203467,3,9,0,2407.89,450.716,8.55582,272.855,15.5362
-2407.21,0.990075,0.203467,4,15,0,2408.07,449.147,8.53497,273.541,16.047
-2406.24,0.548995,0.203467,4,15,0,2414.21,449.868,8.55639,272.747,15.6145
-2406.49,0.986389,0.203467,4,31,0,2407.21,449.564,8.5185,274.122,15.726
-2407.62,0.874725,0.203467,4,15,0,2409.08,451.25,8.46551,273.709,15.0453
-2406.18,0.915966,0.203467,3,7,0,2408.24,449.949,8.5364,272.961,15.4501
-2408.21,0.990865,0.203467,4,15,0,2409.29,446.73,8.44157,276.455,15.0992
-2408.33,1,0.203467,5,31,0,2408.62,446.68,8.40693,276.564,15.0838
-2407.38,0.96705,0.203467,4,15,0,2409.69,450.82,8.45872,273.949,15.9219
-2406.91,0.981882,0.203467,4,15,0,2408.3,449.41,8.47693,274.263,15.0562
-2407.26,0.874865,0.203467,4,15,0,2408.59,448.891,8.41486,275.876,15.3107
-2407.37,0.823096,0.203467,4,31,0,2410.34,451.245,8.54116,273.191,15.968
-2408.53,0.841125,0.203467,3,15,0,2412.02,449.158,8.47665,273.37,15.7445
-2406.68,0.939752,0.203467,3,9,0,2410.3,449.057,8.49824,274.46,15.8403
-2408.05,0.906736,0.203467,2,7,0,2410.17,450.481,8.42493,274.098,15.8733
-2409.49,0.99935,0.203467,4,15,0,2410.37,445.691,8.45603,276.792,16.0263
-2408.14,0.941601,0.203467,4,15,0,2411.01,447.288,8.36353,277.143,15.2619
-2407.43,0.926903,0.203467,4,15,0,2409.36,447.855,8.48463,275.373,15.9041
-2411.11,0.993303,0.203467,4,15,0,2411.28,446.149,8.25659,278.875,15.1508
-2409.1,0.780598,0.203467,4,15,0,2413.95,447.51,8.35681,276.141,15.5208
-2408.38,0.990987,0.203467,3,15,0,2410.81,450.458,8.42629,273.814,15.7764
-2407.24,0.941911,0.203467,4,15,0,2409.78,449.815,8.50736,272.917,15.4977
-2407.1,0.978258,0.203467,2,7,0,2407.93,451.199,8.53688,273.452,15.369
-2406.21,0.994868,0.203467,2,3,0,2407.17,450.942,8.52224,272.999,15.332
-2406.85,0.985309,0.203467,4,31,0,2407.44,451.447,8.65982,270.596,15.757
-2406.55,0.993904,0.203467,4,15,0,2407.21,452.592,8.63684,270.758,15.3995
-2406.28,0.998168,0.203467,4,31,0,2407.5,449.252,8.50721,273.982,15.2748
-2406.85,0.817776,0.203467,4,15,0,2407.72,449.878,8.56162,272.313,15.655
-2408.1,0.793781,0.203467,4,15,0,2410.46,448.705,8.48556,273.796,15.0446
-2407.47,1,0.203467,4,15,0,2409.25,451.452,8.53465,273.416,15.2652
-2407.62,0.999701,0.203467,4,15,0,2408.25,450.763,8.55758,271.788,15.0986
-2408.03,0.955386,0.203467,2,3,0,2408.38,450.84,8.56928,273.348,15.0606
-2407.17,0.872683,0.203467,2,7,0,2409.77,449.902,8.59344,272.617,14.9521
-2407.76,0.945214,0.203467,4,15,0,2409.69,451.677,8.58641,272.013,14.8195
-2408.45,0.969307,0.203467,3,7,0,2408.92,451.96,8.59473,271.935,14.7421
-2407.12,0.918571,0.203467,4,15,0,2409.5,448.932,8.51208,273.473,15.7544
-2409.68,0.886555,0.203467,4,15,0,2411.56,451.068,8.56349,271.739,16.4917
-2406.83,0.998159,0.203467,4,15,0,2410.29,452.074,8.56801,271.348,15.6732
-2406.8,0.924831,0.203467,2,3,0,2407.62,452.307,8.57959,271.166,15.7016
-2407.44,0.985165,0.203467,4,23,0,2409.09,447.104,8.46128,275.816,15.7618
-2407.67,0.872125,0.203467,4,31,0,2409.66,448.37,8.46926,275.08,16.0957
-2409.48,0.996602,0.203467,4,15,0,2410.67,446.023,8.33525,278.204,15.1343
-2413.74,0.537606,0.203467,4,15,0,2416.77,449.435,8.24852,278.781,15.5607
-2411.64,0.851223,0.203467,4,15,0,2416.45,448.307,8.23876,277.922,15.6882
-2411.3,0.967407,0.203467,4,15,0,2413.25,443.588,8.36897,278.483,15.7264
-2417.42,0.50777,0.203467,4,15,0,2419.54,448.294,8.24994,279.919,16.4063
-2410.67,0.970328,0.203467,4,15,0,2419.84,449.475,8.39948,276.897,15.4269
-2407.52,0.957404,0.203467,4,19,0,2411.36,452.91,8.69323,270.277,15.6309
-2407.36,0.991543,0.203467,4,31,0,2408.78,452.273,8.60693,271.222,16.0578
-2411.13,0.908238,0.203467,3,11,0,2412.93,446.9,8.67938,273.24,15.5267
-2409.6,0.999229,0.203467,4,23,0,2414.59,449.932,8.33688,276.475,15.1905
-2408.71,1,0.203467,2,3,0,2409.79,449.113,8.34142,276.301,15.2665
-2407.12,0.977775,0.203467,4,31,0,2409.54,449.169,8.61534,273.04,15.4307
-2406.77,0.909232,0.203467,4,15,0,2409.09,451.984,8.55005,271.65,15.538
-2406.76,0.95382,0.203467,4,15,0,2408.03,450.534,8.4982,274.138,15.5088
-2406.84,0.991888,0.203467,4,31,0,2408.25,451.21,8.63193,271.966,15.3678
-2407.52,0.975727,0.203467,4,15,0,2409.88,450.442,8.69579,271.157,15.6209
-2406.44,0.998772,0.203467,4,31,0,2407.66,450.8,8.49459,273.615,15.3256
-2406.64,0.977905,0.203467,4,15,0,2407.06,448.102,8.51983,274.506,15.4581
-2406.49,0.993353,0.203467,4,23,0,2407.13,452.447,8.57675,271.561,15.534
-2407.13,0.984083,0.203467,4,15,0,2407.51,452.996,8.57474,271.17,15.7652
-2409.18,0.856257,0.203467,4,15,0,2409.91,448.502,8.63533,273.411,15.9629
-2410.05,0.997826,0.203467,3,7,0,2410.34,447.621,8.63145,272.432,16.0271
-2410.6,0.998136,0.203467,4,15,0,2413.42,452.172,8.43823,272.931,14.8561
-2409.27,0.862997,0.203467,2,3,0,2411.88,451.551,8.46908,274.409,15.0317
-2409.03,0.972015,0.203467,4,15,0,2412.82,450.358,8.67657,270.507,16.1451
-2408.26,0.896326,0.203467,4,31,0,2412.38,450.228,8.38981,275.743,15.3997
-2406.37,1,0.203467,3,7,0,2408.36,449.417,8.46485,274.6,15.542
-2408,0.838198,0.203467,3,15,0,2408.78,451.956,8.49026,273.772,15.5162
-2408.23,0.863342,0.203467,3,15,0,2411.38,451.89,8.44905,273.059,15.395
-2407.87,0.933064,0.203467,3,15,0,2409.66,452.865,8.50136,272.78,15.4509
-2406.94,0.988116,0.203467,3,15,0,2408.75,452.274,8.56715,271.25,15.3258
-2406.64,0.961742,0.203467,3,15,0,2407.74,450.136,8.61524,271.746,15.3113
-2407.13,0.927203,0.203467,4,31,0,2408.01,449.906,8.4772,274.867,15.5744
-2407.82,0.971006,0.203467,4,15,0,2409.25,449.613,8.57697,273.58,14.9818
-2407.56,1,0.203467,3,7,0,2409.18,448.747,8.53103,274.464,15.0003
-2407.15,0.990478,0.203467,4,15,0,2409.22,447.493,8.48573,274.819,15.5499
-2407.78,0.903591,0.203467,4,23,0,2408.75,452.49,8.57955,270.631,15.3183
-2408.03,0.966394,0.203467,4,15,0,2409.52,447.23,8.46496,276.284,15.7426
-2407.16,0.99117,0.203467,4,15,0,2409.31,449.426,8.45209,274.173,15.2647
-2406.75,0.998717,0.203467,4,31,0,2407.99,450.435,8.59411,272.816,15.2382
-2406.12,0.942221,0.203467,4,15,0,2407.37,450.125,8.52626,273.294,15.6624
-2406.51,0.93384,0.203467,4,19,0,2406.8,450.73,8.59671,272.607,15.5935
-2406.65,0.882301,0.203467,3,11,0,2407.65,450.253,8.57111,273.316,15.4536
-2406.2,0.92478,0.203467,2,7,0,2408.22,450.658,8.57266,272.599,15.2321
-2406.76,0.734004,0.203467,4,23,0,2410.2,451.092,8.66922,270.956,15.3163
-2407.25,0.733426,0.203467,4,15,0,2410.96,451.842,8.52105,271.954,15.5373
-2407.86,0.976079,0.203467,4,15,0,2408.64,447.108,8.51669,274.425,15.393
-2407.91,0.999884,0.203467,4,15,0,2408.14,450.924,8.43302,274.902,15.4472
-2407.74,1,0.203467,3,15,0,2410.06,447.924,8.39113,275.804,15.4992
-2407.45,0.995818,0.203467,4,23,0,2411.01,453.009,8.70278,269.879,15.2767
-2407.64,0.986945,0.203467,4,23,0,2410.29,449.618,8.41324,275.718,15.6974
-2407.9,0.687352,0.203467,2,7,0,2411.14,449.216,8.47219,275.514,15.6898
-2407.59,0.991619,0.203467,3,15,0,2409.64,448.8,8.46924,274.01,15.2355
-2407.94,1,0.203467,3,11,0,2409.58,448.292,8.43278,275.108,16.0233
-2407.4,0.943674,0.203467,4,15,0,2408.87,451.512,8.56072,271.547,15.089
-2408.08,0.946293,0.203467,4,15,0,2408.93,451.292,8.60713,270.77,15.9616
-2408.22,0.972244,0.203467,4,15,0,2410.5,448.617,8.50875,274.378,14.7541
-2407.15,0.996972,0.203467,3,7,0,2408.75,450.38,8.46143,274.098,15.0753
-2408.48,0.909663,0.203467,3,7,0,2408.87,449.604,8.46554,275.082,14.8445
-2406.69,0.967034,0.203467,4,31,0,2410.6,451.564,8.6719,270.517,15.6008
-2408.41,0.801131,0.203467,3,15,0,2409.23,449.773,8.65691,270.845,15.3467
-2408.08,0.992775,0.203467,1,3,0,2409.31,449.537,8.68254,271.098,15.3366
-2406.85,0.99842,0.203467,3,15,0,2408.49,451.551,8.6764,270.929,15.4263
-2407.35,0.749728,0.203467,2,7,0,2409.14,451.674,8.6538,271.596,15.3729
-2407.74,0.795893,0.203467,3,9,0,2409.95,452.919,8.63855,270.33,14.9398
-2409.63,0.659268,0.203467,2,3,0,2409.93,452.466,8.62747,269.764,14.8978
-2410.91,0.959847,0.203467,2,7,0,2412.43,453.154,8.71735,269.969,14.6306
-2406.92,0.997515,0.203467,4,15,0,2411,452.059,8.62289,271.514,15.165
-2409.33,0.948535,0.203467,3,7,0,2409.69,453.152,8.6118,270.124,14.7604
-2407.7,0.916361,0.203467,4,15,0,2410.66,452.331,8.72367,269.449,15.1747
-2407.94,0.911017,0.203467,4,31,0,2410.75,449.831,8.48487,273.679,16.1788
-2408.35,0.963429,0.203467,4,15,0,2410.76,447.901,8.63049,273.205,15.6977
-2408.68,0.854783,0.203467,3,15,0,2413.5,451.555,8.73526,270.554,15.7307
-2408.49,0.995446,0.203467,4,15,0,2411.42,454.58,8.6756,268.932,15.9358
-2407.97,0.843091,0.203467,4,15,0,2412.52,453.141,8.61,270.163,15.0768
-2407.03,1,0.203467,4,15,0,2409.32,448.959,8.57075,273.666,15.1463
-2407.48,0.966037,0.203467,3,15,0,2408.15,447.984,8.54372,273.632,15.2553
-2407.65,0.996032,0.203467,4,15,0,2408.34,453.435,8.59817,271.054,15.8816
-2406.9,0.989031,0.203467,3,11,0,2409,450.379,8.6679,271.35,15.5391
-2408.83,0.762658,0.203467,3,15,0,2410.7,449.204,8.62083,273.532,15.2253
-2408.22,0.995623,0.203467,4,15,0,2409.36,449.341,8.60959,271.689,15.2046
-2406.56,0.927221,0.203467,4,15,0,2409.29,450.246,8.60277,271.802,15.6432
-2407.4,0.735967,0.203467,4,15,0,2411.84,452.298,8.54427,271.747,15.9365
-2406.78,0.999445,0.203467,3,15,0,2407.99,452.398,8.58523,271.455,15.8186
-2406.98,0.994704,0.203467,3,15,0,2409.65,450.72,8.50506,273.325,15.9751
-2406.96,0.931273,0.203467,4,15,0,2408.03,448.152,8.54037,273.742,15.5967
-2406.19,0.998148,0.203467,4,15,0,2408.17,449.507,8.55854,273.224,15.6309
-2406.6,0.993146,0.203467,3,15,0,2407.91,449.639,8.47555,274.379,15.1732
-2407.68,0.936994,0.203467,3,11,0,2409.16,448.651,8.62465,272.674,15.8363
-2409.03,0.92377,0.203467,3,7,0,2412.02,447.647,8.61119,273.356,16.0661
-2408.07,0.88352,0.203467,4,15,0,2411.15,450.677,8.68221,271.319,15.0013
-2408.32,0.992447,0.203467,4,15,0,2410.19,453.832,8.73146,268.86,15.0919
-2407.13,0.893875,0.203467,3,11,0,2409.08,453.177,8.65944,269.664,15.3766
-2407.44,0.96394,0.203467,4,31,0,2408.98,448.418,8.47073,274.454,15.9183
-2407.46,0.932419,0.203467,3,7,0,2408.13,448.814,8.50321,274.863,15.9643
-2407.24,0.620442,0.203467,2,3,0,2411.25,449.096,8.48234,273.873,15.856
-2406.58,0.994504,0.203467,4,15,0,2407.84,448.756,8.56827,273.288,15.5694
-2406.67,0.950192,0.203467,3,15,0,2407.3,449.366,8.58717,272.494,15.6291
-2407.05,0.998312,0.203467,3,15,0,2409.06,449.083,8.56489,273.623,15.9143
-2406.7,0.999524,0.203467,4,31,0,2407.47,449.776,8.43932,274.692,15.4916
-2408.56,0.795565,0.203467,4,23,0,2409.93,450.611,8.60856,272.844,16.1401
-2408.2,0.996062,0.203467,4,31,0,2410.53,447.822,8.3931,276.781,15.1094
-2412.85,0.322294,0.203467,2,3,0,2417.77,449.049,8.36797,277.773,15.1695
-2408.03,1,0.203467,4,15,0,2412.73,448.02,8.49515,275.38,16.026
-2408.13,0.995695,0.203467,4,15,0,2409.51,449.617,8.41147,274.737,15.9618
-2409.53,0.968379,0.203467,4,23,0,2411.52,452.398,8.78098,267.991,15.4087
-2408.24,0.995405,0.203467,3,7,0,2410.02,453.244,8.71668,268.567,15.2778
-2406.71,1,0.203467,4,15,0,2408.39,451.979,8.63298,270.914,15.8341
-2408.23,0.980177,0.203467,4,15,0,2408.78,454.819,8.65824,269.154,15.7
-2408.46,0.920177,0.203467,4,15,0,2409.51,449.776,8.69273,270.662,15.7441
-2408.64,0.99727,0.203467,4,15,0,2409.53,452.353,8.48764,273.165,14.9493
-2407.92,0.975895,0.203467,4,15,0,2409.67,448.722,8.47875,274.277,16.1343
-2407.44,0.745557,0.203467,3,15,0,2410.68,447.903,8.51518,275.034,15.839
-2407.27,0.971901,0.203467,2,7,0,2408.41,448.409,8.50215,275.119,15.7838
-2409.1,0.996793,0.203467,4,19,0,2409.72,451.934,8.76753,268.605,15.249
-2409.54,0.869373,0.203467,4,15,0,2414.08,452.585,8.45804,273.97,15.2535
-2408.42,0.714981,0.203467,3,13,0,2412.87,449.999,8.45289,273.373,15.5315
-2409.21,0.999211,0.203467,4,31,0,2410.69,445.481,8.4221,276.737,15.8773
-2410.65,0.829721,0.203467,4,15,0,2413.16,449.132,8.30026,276.35,15.2915
-2409.33,0.840736,0.203467,4,15,0,2413.55,445.605,8.46472,275.748,15.46
-2409.83,1,0.203467,4,15,0,2410.96,448.25,8.29569,277.609,15.1987
-2408.08,0.993674,0.203467,4,23,0,2410.53,454.218,8.71234,268.561,15.7886
-2408.33,0.874079,0.203467,3,7,0,2409.74,454.402,8.69566,268.731,15.9055
-2409.37,0.937108,0.203467,4,15,0,2410.29,454.048,8.816,267.817,15.6533
-2409.6,0.870533,0.203467,4,15,0,2413.37,454.452,8.71146,268.937,16.2515
-2406.49,0.984175,0.203467,4,31,0,2412.16,449.787,8.55529,273.461,15.7713
-2407.7,0.96259,0.203467,4,15,0,2408.37,448.351,8.58664,273.965,15.2968
-2409.85,0.926806,0.203467,3,15,0,2412.87,448.357,8.61834,272.624,14.7233
-2408.7,1,0.203467,3,7,0,2410.25,449.932,8.59853,272.837,14.6943
-2406.87,0.999578,0.203467,4,15,0,2410.53,452.818,8.6095,270.806,15.2112
-2406.94,0.987998,0.203467,4,15,0,2407.14,452.912,8.59944,271.195,15.2376
-2410.5,0.914512,0.203467,4,15,0,2411.79,454.19,8.77783,268.334,14.82
-2409.32,0.847955,0.203467,3,7,0,2411.49,453.582,8.73826,268.439,14.8762
-2408.06,0.888069,0.203467,4,15,0,2410.79,453.667,8.72313,269.479,15.6663
-2410.33,0.884306,0.203467,3,7,0,2410.47,454.286,8.69856,267.819,15.9438
-2409.22,0.975997,0.203467,4,19,0,2411.83,450.55,8.5452,271.699,14.9925
-2406.65,0.998366,0.203467,3,15,0,2409.35,449.649,8.54722,273.842,15.2888
-2408.49,0.97554,0.203467,3,15,0,2410.08,448.66,8.66627,271.69,15.5408
-2408.63,0.981221,0.203467,3,7,0,2410.32,448.872,8.65078,272.853,15.8953
-2406.55,0.997701,0.203467,3,15,0,2410.24,451.867,8.62041,270.797,15.3883
-2406.6,0.929129,0.203467,3,11,0,2408.16,452.106,8.62914,270.622,15.6329
-2406.84,0.993376,0.203467,4,19,0,2407.61,449.754,8.44179,274.668,15.2574
-2409.91,0.463603,0.203467,2,3,0,2410.55,449.006,8.42122,274.053,15.2377
-2408.15,1,0.203467,4,27,0,2409.84,452.253,8.57032,272.702,15.7769
-2408.79,0.988818,0.203467,4,31,0,2410.7,450.456,8.75525,270.131,15.5429
-2408.42,0.993334,0.203467,3,15,0,2409.47,450.222,8.73273,270.655,15.4324
-2407.8,0.978589,0.203467,4,15,0,2410.07,452.435,8.50922,272.344,15.9531
-2406.36,0.999806,0.203467,3,7,0,2407.92,450.478,8.59076,272.175,15.7771
-2408.03,0.872786,0.203467,4,23,0,2409.39,449.527,8.41643,275.931,15.7276
-2407.31,0.999668,0.203467,4,31,0,2409.4,450.946,8.68021,270.907,15.1328
-2406.39,0.999465,0.203467,4,15,0,2407.5,451.967,8.6443,270.841,15.4105
-2406.95,0.90287,0.203467,4,15,0,2408.45,451.593,8.49911,272.63,15.3927
-2407.22,0.958486,0.203467,4,15,0,2407.75,451.902,8.51575,273.259,15.4752
-2408.89,0.814488,0.203467,3,9,0,2411.5,449.928,8.57098,273.698,14.8176
-2410.08,0.99688,0.203467,4,15,0,2410.11,448.773,8.54693,272.877,14.6614
-2408.09,0.951364,0.203467,4,15,0,2411.61,449.19,8.5223,272.794,15.7151
-2408.97,0.985939,0.203467,4,19,0,2409.39,452.435,8.55133,270.737,15.3233
-2407.58,1,0.203467,3,11,0,2410.03,453.392,8.62611,270.936,15.2568
-2407.2,1,0.203467,3,7,0,2408.04,453.248,8.6139,271.081,15.3852
-2406.84,0.99949,0.203467,4,31,0,2408.18,447.896,8.52261,274.617,15.3853
-2406.39,0.99083,0.203467,4,31,0,2408.39,452.309,8.59791,271.423,15.568
-2406.32,0.986773,0.203467,3,7,0,2406.6,451.951,8.59414,271.801,15.4752
-2407.77,0.827117,0.203467,3,15,0,2408.51,453.194,8.62945,271.212,15.651
-2406.14,0.994903,0.203467,4,15,0,2410.11,450.792,8.5731,272.519,15.6816
-2406.32,0.963783,0.203467,4,23,0,2407.2,449.337,8.47385,274.546,15.5704
-2406.79,0.972397,0.203467,3,15,0,2407.51,451.515,8.49582,273.381,15.5961
-2409.83,0.987694,0.203467,4,15,0,2413.29,454.444,8.76438,267.842,16.1967
-2408.17,0.982923,0.203467,4,15,0,2410.68,453.104,8.75188,268.46,15.729
-2407.49,0.931341,0.203467,3,15,0,2411.32,453.383,8.55191,271.639,15.435
-2407.68,0.995289,0.203467,3,15,0,2410.7,453.93,8.69067,268.858,15.5659
-2411.9,0.802644,0.203467,3,7,0,2413.73,456.208,8.67047,267.986,16.3315
-2407.15,0.995046,0.203467,4,15,0,2412.59,451.452,8.66381,270.86,15.9285
-2408.15,0.991638,0.203467,4,15,0,2409.1,452.883,8.73387,269.021,15.9502
