# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.129238
# Diagonal elements of inverse mass matrix:
# 0.0126838, 1.97801e-05, 1.09436e-05, 0.000747032
-1070.47,0.995913,0.129238,5,31,0,1071.71,1718.87,1.65549,210.157,3.02515
-1070.5,0.975176,0.129238,5,31,0,1072.79,2077.49,1.65014,210.535,3.16775
-1071.87,0.924405,0.129238,5,31,0,1073.59,1772.14,1.65235,210.562,2.9546
-1071.9,0.999001,0.129238,4,31,0,1073.89,2293.91,1.65522,210.296,3.00897
-1071.81,0.969595,0.129238,5,31,0,1078.07,2149.46,1.65271,210.492,2.93194
-1069.71,0.992547,0.129238,2,7,0,1072.24,2087.83,1.65209,210.359,2.94691
-1070.23,0.99555,0.129238,5,31,0,1072.86,1761.06,1.653,210.365,3.13656
-1070.57,0.993016,0.129238,5,31,0,1071.69,2275.11,1.64927,210.512,2.92703
-1071.99,0.921431,0.129238,3,15,0,1073.63,2322.29,1.65024,210.539,2.89211
-1073.02,0.999899,0.129238,5,31,0,1074.36,1595.43,1.65564,210.162,3.20726
-1071.82,0.990539,0.129238,5,31,0,1076.43,2020.8,1.65246,210.232,2.87097
-1072.17,0.883455,0.129238,4,31,0,1074.39,1781.24,1.65291,210.138,2.95537
-1071.3,0.997374,0.129238,3,7,0,1072.35,1785.69,1.65265,210.517,2.96176
-1071.21,0.999044,0.129238,5,31,0,1074.88,2244.89,1.64527,210.827,3.03486
-1071.51,0.999321,0.129238,5,31,0,1073.04,1881.65,1.65889,209.881,3.09102
-1072.47,0.935951,0.129238,5,31,0,1074,1627.52,1.65714,209.977,3.03984
-1070.68,0.998651,0.129238,4,15,0,1073.06,1826.86,1.65354,210.44,3.13614
-1069.81,1,0.129238,2,3,0,1070.73,1841.94,1.65326,210.351,3.12759
-1069.63,0.879696,0.129238,5,31,0,1071.66,2242.07,1.64922,210.438,3.036
-1069.71,0.990768,0.129238,5,31,0,1070.48,1896.82,1.65493,210.264,3.08822
-1069.79,0.992212,0.129238,5,31,0,1070.28,1989.54,1.65575,210.182,3.05643
-1070.4,0.999836,0.129238,4,15,0,1070.75,1779.64,1.649,210.626,3.03874
-1070.4,0.998549,0.129238,4,31,0,1072.08,2349,1.65105,210.399,2.95768
-1069.04,0.999902,0.129238,4,15,0,1071.04,2017.45,1.65193,210.358,3.07695
-1069.12,0.987274,0.129238,4,31,0,1069.65,1993.01,1.65232,210.278,3.05971
-1069.17,0.977746,0.129238,3,15,0,1070.25,1903.16,1.65153,210.425,3.0182
-1070.88,0.986964,0.129238,4,15,0,1071.43,1783.92,1.64809,210.601,3.11572
-1070.5,0.989358,0.129238,4,31,0,1071.44,2212.53,1.65568,210.148,3.03104
-1069.12,0.997433,0.129238,3,15,0,1072.95,1899.87,1.65193,210.381,3.06896
-1069.03,0.995939,0.129238,3,15,0,1070.27,1936.04,1.6523,210.345,3.06449
-1072.78,0.976373,0.129238,4,15,0,1073.52,2440.12,1.65691,209.957,3.05172
-1073.98,0.902149,0.129238,4,23,0,1074.98,1767.28,1.64453,210.701,3.01466
-1070.03,1,0.129238,4,15,0,1074.94,1782.24,1.6539,210.186,3.04479
-1070.73,0.984033,0.129238,4,31,0,1071.31,1905.1,1.65659,209.963,3.07313
-1070.89,0.963495,0.129238,5,31,0,1071.93,1963.92,1.64891,210.379,3.12703
-1071.63,0.997529,0.129238,5,31,0,1074.41,2303.89,1.64454,210.688,3.01081
-1070.78,0.994966,0.129238,5,31,0,1072.33,2353.82,1.648,210.447,3.07183
-1072.88,0.968469,0.129238,4,15,0,1075.43,2599.11,1.64624,210.661,2.93701
-1072.11,0.781311,0.129238,4,15,0,1075.59,2554.21,1.64941,210.552,2.95588
-1072.23,1,0.129238,5,31,0,1074.28,1644.49,1.65798,210.036,3.15925
-1072.44,0.969705,0.129238,5,31,0,1074.25,2286.09,1.64417,210.712,2.94582
-1070.6,1,0.129238,5,31,0,1073.66,2125.7,1.65601,210.168,3.09704
-1071.67,0.943487,0.129238,5,31,0,1072.16,1832.7,1.6485,210.776,2.99182
-1073.14,0.998794,0.129238,4,15,0,1074.59,2364.64,1.65483,210.268,2.8991
-1069.51,1,0.129238,4,15,0,1073.48,2161.39,1.65293,210.211,3.02816
-1070.85,0.994364,0.129238,4,31,0,1071.97,1732.8,1.65696,210.158,3.01231
-1071.78,0.933294,0.129238,4,15,0,1073.83,1689.17,1.65659,210.297,3.11358
-1069.64,0.986382,0.129238,4,31,0,1073,2182.51,1.65211,210.348,2.96879
-1070.24,0.976449,0.129238,4,15,0,1070.86,2157.92,1.65178,210.358,2.92116
-1069.53,0.999909,0.129238,5,31,0,1070.98,2170.09,1.64982,210.459,3.09634
-1069.64,0.994621,0.129238,4,31,0,1071.13,1818.58,1.65037,210.482,3.06945
-1069.16,0.887195,0.129238,3,15,0,1071.09,1918.6,1.6513,210.361,3.04216
-1070.43,0.997465,0.129238,4,31,0,1070.58,1866.65,1.654,210.316,3.16682
-1069.25,1,0.129238,4,15,0,1070.48,1887.61,1.65181,210.332,3.06017
-1072.05,0.956383,0.129238,4,15,0,1073.86,2406.88,1.65417,210.103,2.93006
-1070.89,0.984337,0.129238,4,15,0,1072.75,2446.99,1.65114,210.363,2.96381
-1070.49,0.968575,0.129238,5,31,0,1074.69,1771.68,1.65092,210.391,2.98276
-1070.46,0.997693,0.129238,5,31,0,1071.17,2312.3,1.65229,210.211,3.08778
-1069.6,1,0.129238,4,15,0,1070.72,2095.1,1.65076,210.336,3.10446
-1070.63,0.905404,0.129238,2,3,0,1070.77,2095.99,1.65104,210.585,3.10261
-1070.05,0.892734,0.129238,4,23,0,1073.45,2261.3,1.65083,210.288,3.07071
-1070.8,0.939803,0.129238,4,15,0,1072.69,1762.76,1.64858,210.556,3.02288
-1069.3,0.999659,0.129238,4,15,0,1071.18,1941.62,1.65448,210.213,3.0601
-1070.23,0.97759,0.129238,4,15,0,1070.47,1974.91,1.65619,210.145,3.11386
-1070.65,0.974295,0.129238,5,31,0,1072.45,2131.28,1.65438,210.147,2.92935
-1070.85,0.993809,0.129238,5,31,0,1072.79,1783.94,1.65136,210.492,3.17508
-1070.85,0.999791,0.129238,5,31,0,1071.56,2290.85,1.65056,210.388,2.90999
-1071.5,0.958822,0.129238,2,7,0,1072.42,2303.95,1.65025,210.337,2.89624
-1072.46,0.842057,0.129238,5,31,0,1075.48,2365.8,1.64902,210.263,3.10346
-1072.35,0.998607,0.129238,4,31,0,1073.45,2489.4,1.65046,210.199,3.0571
-1071.11,0.762476,0.129238,2,3,0,1075.75,2521.24,1.64955,210.456,3.04716
-1070.75,0.990583,0.129238,4,31,0,1073.06,2193.84,1.65632,210.099,3.0061
-1073.89,0.916774,0.129238,4,15,0,1074.37,1931.16,1.64349,211.036,2.9758
-1071.31,0.991488,0.129238,5,31,0,1075.83,2401.67,1.65232,210.37,2.94322
-1071.54,0.934618,0.129238,4,31,0,1076.04,2420.56,1.65138,210.179,3.00336
-1069.36,0.98732,0.129238,4,31,0,1073.39,1847.01,1.65156,210.369,3.05397
-1070.61,0.847763,0.129238,3,7,0,1071.05,1951.41,1.65169,210.589,3.05166
-1069.44,0.926807,0.129238,3,11,0,1072.36,1929.33,1.65298,210.213,3.03116
-1069.84,0.965534,0.129238,4,23,0,1070.53,2090.15,1.65285,210.429,3.03007
-1073.89,0.669253,0.129238,2,3,0,1074.59,2081.36,1.65367,210.589,3.03328
-1069.2,0.997571,0.129238,3,7,0,1074.25,2097.79,1.65272,210.295,3.00433
-1071.26,0.955161,0.129238,4,15,0,1072.09,2482.21,1.65323,210.223,3.02729
-1069.95,0.931547,0.129238,5,31,0,1073.02,1817.43,1.65217,210.394,3.13691
-1069.53,0.991125,0.129238,5,31,0,1072.45,2259.15,1.64979,210.452,3.02757
-1069.47,0.95376,0.129238,4,15,0,1070.23,2173.24,1.64913,210.47,3.00093
-1069.48,0.908326,0.129238,5,31,0,1071.04,2104.85,1.65137,210.29,3.08313
-1069.09,0.927952,0.129238,3,15,0,1072.09,2036.51,1.65136,210.412,2.99881
-1070.62,0.900777,0.129238,4,31,0,1072.33,1801.44,1.65125,210.596,3.09152
-1070.4,0.983133,0.129238,5,31,0,1071.82,2247.4,1.6471,210.711,3.0361
-1071.56,0.677092,0.129238,5,31,0,1077.39,1798.91,1.6574,210.202,3.13641
-1070.11,0.998956,0.129238,4,15,0,1072.35,1919.88,1.65585,210.041,3.06929
-1069.87,0.999032,0.129238,5,31,0,1070.88,2220.44,1.64895,210.605,3.03328
-1070.1,0.967038,0.129238,5,31,0,1070.99,1886.66,1.65476,210.086,3.08227
-1069.7,0.997577,0.129238,4,31,0,1072.9,1839.8,1.65331,210.357,3.11271
-1071.42,0.997626,0.129238,4,15,0,1071.99,1798.03,1.65734,210.025,2.9557
-1070.84,0.958611,0.129238,3,7,0,1072.05,1850.85,1.65642,210.192,2.9638
-1070.75,0.989502,0.129238,4,15,0,1072.03,1740.38,1.65444,210.16,2.99048
-1072.22,0.999979,0.129238,5,31,0,1073,2242.26,1.64925,210.454,3.22435
-1073.39,0.95143,0.129238,5,31,0,1075.7,1567.45,1.65681,210.065,2.97202
-1070.43,0.973066,0.129238,4,15,0,1074.29,1731.59,1.65345,210.213,3.06431
-1069.98,0.999268,0.129238,4,31,0,1073.22,2135.77,1.64913,210.402,2.97829
-1070.3,0.719597,0.129238,2,3,0,1073.39,2111.43,1.65,210.616,2.98467
-1069.44,0.994104,0.129238,5,31,0,1071.08,2127.77,1.65367,210.278,3.04049
-1069.64,0.983371,0.129238,5,31,0,1070.14,1935.8,1.65015,210.451,2.97016
-1071.89,0.795795,0.129238,2,3,0,1072.02,1947.12,1.65015,210.711,2.96657
-1070.99,0.989473,0.129238,5,31,0,1073.38,2326.57,1.65131,210.483,2.95309
-1070.99,0.706209,0.129238,2,7,0,1074.63,2319.33,1.65045,210.26,2.96645
-1070.44,0.996114,0.129238,2,3,0,1071.18,2292.53,1.65082,210.497,2.96896
-1070.42,0.986266,0.129238,5,31,0,1072.57,1838.53,1.6515,210.377,3.16922
-1070.32,0.967914,0.129238,5,31,0,1072.07,2115.89,1.65319,210.346,3.1448
-1069.44,0.861343,0.129238,3,15,0,1076.2,1862.72,1.65456,210.208,3.04832
-1069.49,0.990574,0.129238,4,31,0,1070.35,2237.87,1.65135,210.39,3.01069
-1070.23,0.98521,0.129238,5,31,0,1070.65,1821.45,1.65021,210.557,3.13166
-1071.03,0.911577,0.129238,5,31,0,1072.46,2155.66,1.65194,210.158,2.95445
-1071.13,1,0.129238,3,7,0,1071.44,2193.6,1.65144,210.534,2.9444
-1070.09,1,0.129238,5,31,0,1072.16,1814.18,1.65258,210.298,3.13816
-1070.96,0.913541,0.129238,5,31,0,1071.89,2127.85,1.64683,210.487,3.01668
-1074.25,0.957265,0.129238,4,31,0,1075.22,2194.36,1.64562,210.949,3.19256
-1073.38,0.935827,0.129238,3,7,0,1075.7,2254.43,1.64779,210.841,3.14284
-1070.88,0.957863,0.129238,3,15,0,1075.45,2194.12,1.64937,210.616,3.14393
-1075.62,0.919958,0.129238,5,31,0,1078.12,1556.85,1.65768,210.298,3.25219
-1075.21,0.966726,0.129238,3,7,0,1076.33,1558.62,1.65731,210.271,3.26004
-1074.46,0.956601,0.129238,4,15,0,1076.97,1558.51,1.65618,210.353,3.22952
-1072.9,1,0.129238,5,31,0,1074.66,1664.58,1.65525,210.158,3.23292
-1073.95,0.937029,0.129238,4,15,0,1075.33,1576.03,1.65811,210.098,3.2273
-1071.49,0.99207,0.129238,4,15,0,1074.47,1681.4,1.65522,210.275,3.17413
-1069.47,0.980179,0.129238,4,31,0,1073.01,2094.62,1.6494,210.419,3.06876
-1070.66,0.848887,0.129238,4,19,0,1073.28,2094.08,1.65003,210.259,3.02845
-1072.77,0.846363,0.129238,3,15,0,1075.99,2064.23,1.65343,210.561,3.01508
-1071.83,0.997801,0.129238,3,15,0,1074.91,1966.66,1.65221,210.08,3.07797
-1072.96,0.939836,0.129238,3,15,0,1074.33,2102.42,1.65147,210.091,3.15648
-1071.38,0.998047,0.129238,2,7,0,1074.22,2134.86,1.65269,210.418,3.18634
-1072.58,0.994978,0.129238,5,31,0,1073.79,2382.37,1.65612,210.18,2.97343
-1069.79,0.976297,0.129238,5,31,0,1073.64,2226.8,1.6498,210.403,2.97477
-1070.19,0.942629,0.129238,5,31,0,1071.25,1907.27,1.65493,210.296,3.12135
-1070.18,0.9921,0.129238,4,31,0,1071.8,2219.05,1.65091,210.31,2.9492
-1070.51,0.999007,0.129238,4,31,0,1072.54,1896.24,1.65759,210.056,3.08251
-1069.97,0.962296,0.129238,4,31,0,1071.37,1749.96,1.65462,210.253,3.08095
-1069.87,0.979432,0.129238,5,31,0,1070.59,2281.5,1.64883,210.453,3.04383
-1070.68,0.992473,0.129238,4,15,0,1071.18,2389.34,1.64957,210.529,3.08593
-1073.79,0.913129,0.129238,4,15,0,1074.85,2791.94,1.64981,210.508,3.04204
-1074,0.980544,0.129238,4,15,0,1076.5,2807.46,1.64874,210.542,2.95805
-1073.6,0.985593,0.129238,2,3,0,1074.18,2788.6,1.64863,210.471,2.96153
-1069.63,0.993017,0.129238,4,15,0,1074.38,2022.98,1.65279,210.339,2.95647
-1068.96,0.999067,0.129238,4,23,0,1070.57,2022.41,1.65151,210.354,3.04047
-1069.62,0.909777,0.129238,3,9,0,1070.06,2027.12,1.65005,210.59,3.05566
-1071.24,0.94618,0.129238,4,15,0,1073.15,1875.56,1.64775,210.565,3.16846
-1070.16,0.997993,0.129238,5,31,0,1072.68,1750.24,1.65101,210.403,3.0742
-1070.59,0.880803,0.129238,4,23,0,1072.46,2283.52,1.65122,210.49,2.96558
-1070.74,1,0.129238,5,31,0,1072.76,1806.83,1.65275,210.434,3.17088
-1070.48,0.974947,0.129238,4,15,0,1071.38,1920.06,1.65139,210.54,3.14885
-1069.81,0.998454,0.129238,5,31,0,1071.25,1884.18,1.65595,210.108,3.05905
-1069.5,0.971863,0.129238,4,15,0,1070.56,1975.38,1.65316,210.381,3.08949
-1071.67,0.936665,0.129238,4,23,0,1072.33,1860.38,1.65696,210.242,2.97412
-1071.14,0.950679,0.129238,5,31,0,1073.15,2238.72,1.64588,210.59,3.0947
-1070.11,0.961469,0.129238,3,15,0,1073.3,2083.96,1.6521,210.171,3.03844
-1071.07,0.913556,0.129238,3,7,0,1071.36,2019.11,1.65029,210.225,3.048
-1070.85,0.999629,0.129238,4,23,0,1073.12,1915.86,1.65382,210.469,3.03853
-1070.84,1,0.129238,3,7,0,1071.07,1968.71,1.65314,210.08,3.03134
-1074.83,0.843678,0.129238,3,11,0,1076.35,2129.47,1.64923,210.165,2.93534
-1070.79,1,0.129238,2,3,0,1074.87,2124.62,1.64922,210.361,2.94343
-1069.8,0.835963,0.129238,5,31,0,1075.93,1813.2,1.65368,210.248,3.11178
-1072.05,0.882775,0.129238,4,19,0,1073.37,1827.79,1.65936,209.839,3.10361
-1071.83,0.998542,0.129238,5,31,0,1074.27,1792.53,1.65255,210.416,3.22996
-1072.25,0.967264,0.129238,5,31,0,1073.74,1678.62,1.65311,210.392,3.2206
-1069.62,0.995451,0.129238,3,15,0,1073.77,1903.03,1.65231,210.376,3.13149
-1071.39,0.937901,0.129238,4,15,0,1072.88,1694.97,1.65774,210.022,3.01917
-1073.8,0.921758,0.129238,4,15,0,1074.29,1695.94,1.66083,209.725,3.06474
-1075.16,0.992589,0.129238,4,15,0,1076.62,1553.26,1.66171,210.036,3.11059
-1071.67,0.955761,0.129238,5,31,0,1077.01,2104.57,1.64748,210.777,3.15647
-1072.22,0.963476,0.129238,5,31,0,1072.78,2008.79,1.64662,210.492,3.15786
-1069.76,0.914458,0.129238,4,27,0,1074.47,2013.71,1.64759,210.605,3.00932
-1070.69,0.829317,0.129238,5,31,0,1073.27,1734.25,1.65068,210.451,2.98646
-1070.47,0.912259,0.129238,4,15,0,1072.29,2244.27,1.65157,210.206,2.98531
-1070.92,0.98051,0.129238,5,31,0,1072.37,2354.06,1.64726,210.658,3.09713
-1069.56,0.994173,0.129238,5,31,0,1071.15,2207.49,1.64927,210.553,3.02987
-1069.3,0.854204,0.129238,3,15,0,1071.64,2164.37,1.65086,210.421,3.07382
-1071.39,0.851051,0.129238,5,31,0,1072.02,1857.87,1.65028,210.69,2.99074
-1072.32,0.998517,0.129238,4,31,0,1073.71,1857.11,1.64633,210.914,3.07114
-1074.11,0.884206,0.129238,4,23,0,1075.83,1826.68,1.64491,210.582,3.10465
-1072.44,0.986485,0.129238,5,31,0,1076,2399.68,1.65684,209.989,3.07483
-1072.02,0.994904,0.129238,4,31,0,1073.46,2266.98,1.65772,209.995,3.08035
-1071.67,0.946347,0.129238,4,31,0,1073.57,2290.67,1.65532,209.966,3.01703
-1071.4,0.987635,0.129238,4,31,0,1074.86,2309.29,1.64844,210.475,2.90293
-1069.66,0.967586,0.129238,5,31,0,1073.29,2205.36,1.65091,210.479,3.00118
-1069.32,0.998514,0.129238,5,31,0,1070.19,1924.39,1.65403,210.279,3.07773
-1069.65,0.958574,0.129238,3,15,0,1070.99,2070.97,1.65435,210.124,3.04247
-1070.99,0.991314,0.129238,3,7,0,1071.17,2111.8,1.6568,209.956,3.0821
-1070.26,0.899928,0.129238,4,19,0,1072.78,1865.34,1.64846,210.621,2.98467
-1070.99,0.998076,0.129238,4,31,0,1072.17,1719.49,1.65041,210.503,2.97698
-1070.97,1,0.129238,5,31,0,1071.93,1758.74,1.65197,210.424,2.93806
-1070.7,0.998036,0.129238,4,31,0,1071.72,1728.49,1.65383,210.313,2.96569
-1070.11,0.999987,0.129238,4,15,0,1070.99,1799.05,1.65304,210.322,2.96668
-1070.12,0.986162,0.129238,5,31,0,1070.65,1862.18,1.65279,210.313,2.94502
-1069.97,0.979475,0.129238,4,15,0,1071.51,2070.99,1.65532,210.068,3.05941
-1069.2,0.94167,0.129238,4,15,0,1071.19,2085.43,1.65335,210.248,3.04766
-1069.92,0.998323,0.129238,4,31,0,1070.23,2219.16,1.64949,210.488,3.11361
-1071.6,0.994118,0.129238,5,31,0,1072.68,2149.64,1.65408,210.212,2.88158
-1070.8,0.999232,0.129238,4,15,0,1072.33,2186.32,1.65199,210.324,2.89943
-1072.28,0.928366,0.129238,2,7,0,1073.17,2244.77,1.65217,210.194,2.87424
-1072.51,0.964367,0.129238,5,31,0,1073.63,2188.74,1.65106,210.532,2.868
-1069.98,0.987277,0.129238,3,11,0,1074.31,2107.66,1.64921,210.429,2.9564
-1073.26,0.901997,0.129238,4,15,0,1074.73,2691.17,1.65291,210.246,2.96072
-1073.15,0.944176,0.129238,3,7,0,1074.16,2630.44,1.653,210.105,2.98509
-1071.45,0.994192,0.129238,4,15,0,1073.82,2411.63,1.6505,210.286,2.93819
-1069.98,0.989052,0.129238,5,31,0,1074.06,1837.71,1.65106,210.52,3.12127
-1069.86,0.989251,0.129238,5,31,0,1071.08,2275.99,1.65081,210.308,3.01842
-1069.82,0.999585,0.129238,5,31,0,1071.01,1856.94,1.64941,210.547,3.10229
-1072.04,0.88926,0.129238,4,27,0,1073.09,1698.04,1.65163,210.617,3.14546
-1072.04,0.990555,0.129238,5,31,0,1073.48,2501.02,1.65341,210.258,2.94777
-1071.36,0.997365,0.129238,4,31,0,1073.48,2307.15,1.64528,210.712,2.96651
-1070.99,0.972948,0.129238,5,31,0,1072.75,1859.22,1.65727,209.967,2.99522
-1072.61,0.626356,0.129238,3,7,0,1075.24,1899.3,1.65788,210.238,3.00473
-1074.05,0.855916,0.129238,4,19,0,1075.5,1811.98,1.65022,210.83,3.11042
-1072.03,0.959289,0.129238,3,15,0,1078.43,1763.5,1.65071,210.325,3.1878
-1069.94,0.999801,0.129238,3,15,0,1073.6,1979.56,1.6515,210.232,3.02646
-1073.74,0.725491,0.129238,3,15,0,1075.27,2063.04,1.65366,210.585,3.02131
-1071.25,0.96087,0.129238,2,7,0,1075.7,1973.38,1.65206,210.115,3.04278
-1069.19,0.988813,0.129238,3,15,0,1073.88,1958.16,1.65166,210.352,2.99615
-1071.77,0.922498,0.129238,5,31,0,1073,2429.64,1.64722,210.746,3.03129
-1071.07,0.99751,0.129238,5,31,0,1073.37,1937.88,1.65352,210.12,2.93863
-1070.07,0.995347,0.129238,5,31,0,1071.88,1824.57,1.65083,210.576,3.07849
-1069.93,0.987127,0.129238,3,11,0,1070.72,1872.48,1.65122,210.29,3.05877
-1073.4,0.992576,0.129238,4,15,0,1073.87,1594.55,1.65661,210.314,3.19105
-1071.55,0.912481,0.129238,4,15,0,1075.68,1892,1.65702,210.102,3.18874
-1071.53,0.99961,0.129238,5,31,0,1073.2,1749.76,1.64905,210.596,3.1763
-1071.76,0.906891,0.129238,5,31,0,1074.95,2388.15,1.64804,210.44,3.14073
-1072.46,0.937937,0.129238,5,31,0,1075.52,1683.85,1.65641,210.297,2.95706
-1071.58,0.888087,0.129238,2,3,0,1074.04,1657.41,1.65509,210.198,2.96876
-1072.77,0.985636,0.129238,4,31,0,1075.39,1623.98,1.65814,210.147,3.17385
-1072.63,0.999931,0.129238,4,15,0,1074.08,1705.08,1.65489,210.311,3.23735
-1072.11,0.907514,0.129238,4,15,0,1074.24,1741.47,1.65181,210.249,3.18215
-1070.54,0.987538,0.129238,4,25,0,1072.88,1854.65,1.64882,210.472,3.12073
-1072.5,0.994627,0.129238,4,15,0,1073.45,1648.71,1.65903,210.111,3.11835
-1069.43,0.997855,0.129238,4,15,0,1073,1873.73,1.65083,210.408,3.08649
-1069.94,0.990849,0.129238,4,15,0,1070.21,1847.96,1.65041,210.556,3.11141
-1070.3,0.999563,0.129238,5,31,0,1071.17,2287.64,1.65177,210.395,2.95641
-1070.15,0.987906,0.129238,5,31,0,1071.51,2273.96,1.65335,210.199,2.98592
-1070.86,0.998674,0.129238,4,15,0,1071.32,2265.92,1.65546,210.134,2.98249
-1069.79,0.999701,0.129238,4,31,0,1071.9,1767.8,1.6535,210.29,3.02656
-1070.33,0.965712,0.129238,4,31,0,1071.99,2002.52,1.64712,210.642,2.96982
-1069.98,0.999372,0.129238,4,15,0,1070.8,2089.15,1.64884,210.515,2.94564
-1069.04,0.961936,0.129238,4,31,0,1071.44,1969.12,1.6528,210.287,3.05697
-1070.57,0.995213,0.129238,5,31,0,1071.29,2413.23,1.64796,210.559,3.01088
-1077.11,0.857427,0.129238,3,15,0,1079.99,2792.43,1.6565,209.848,2.96435
-1075.39,1,0.129238,3,7,0,1077.86,2664.72,1.65745,209.98,2.97111
-1070.54,0.931273,0.129238,3,15,0,1078.99,2370.88,1.65187,210.339,2.96297
-1070.32,0.94229,0.129238,5,31,0,1071.97,1770.6,1.65202,210.274,3.06265
-1070.31,0.955368,0.129238,5,31,0,1072.56,2000.35,1.65275,210.354,3.17278
-1069.74,0.995566,0.129238,5,31,0,1071.07,2078.22,1.64789,210.561,3.09048
-1069.06,1,0.129238,4,15,0,1069.83,2115.44,1.6514,210.387,3.0247
-1069.54,0.989544,0.129238,3,15,0,1070.3,2209.51,1.65231,210.271,3.00184
-1069.82,0.953147,0.129238,5,31,0,1070.36,2100.5,1.6492,210.635,3.05012
-1069.97,0.990413,0.129238,3,15,0,1071.37,2140.73,1.65109,210.252,2.99854
-1069.74,0.997472,0.129238,3,11,0,1070.57,2187.73,1.65157,210.441,2.9845
-1069.45,0.994999,0.129238,4,31,0,1071.99,2166.18,1.64898,210.461,3.0362
-1069.81,0.933287,0.129238,3,7,0,1070.91,2297.73,1.64905,210.495,3.05031
-1069.46,0.88531,0.129238,5,31,0,1071.55,1985.73,1.65467,210.145,3.03769
-1069.84,0.996119,0.129238,4,15,0,1070.16,2029.02,1.65482,210.116,2.99012
-1069.98,0.998973,0.129238,4,31,0,1071.32,2120.31,1.65459,210.228,3.10128
-1069.84,0.999982,0.129238,5,31,0,1070.41,1896.44,1.6487,210.63,3.07982
-1069.67,0.838998,0.129238,3,11,0,1072.25,1972.22,1.65071,210.314,3.0733
-1069.68,0.999846,0.129238,4,23,0,1069.9,2065.53,1.65207,210.456,2.99235
-1070.69,0.992753,0.129238,4,31,0,1072.22,1708.83,1.65388,210.419,3.04465
-1069.91,0.88246,0.129238,5,31,0,1073.72,2312.56,1.65098,210.32,3.04451
-1070.98,0.881398,0.129238,4,23,0,1072.38,1833.8,1.64955,210.658,2.96492
-1071.73,0.95274,0.129238,4,31,0,1071.99,1850.03,1.64948,210.724,2.96495
-1072.62,0.959512,0.129238,4,15,0,1074.91,1876.49,1.65308,210.151,2.88456
-1072.58,0.953284,0.129238,2,7,0,1074.25,1877.7,1.65356,210.195,2.86218
-1070.23,0.654189,0.129238,5,31,0,1077.78,1827.95,1.64867,210.629,3.01345
-1070.79,0.969346,0.129238,5,31,0,1071.68,2241.28,1.65494,210.183,3.11384
-1070.12,0.999959,0.129238,5,31,0,1071.24,2188.54,1.65342,210.28,3.11882
-1069.88,0.974006,0.129238,4,15,0,1070.84,2184.01,1.64938,210.402,3.09488
-1069.61,0.906013,0.129238,5,31,0,1071.47,2245.98,1.65192,210.37,3.01499
-1069.3,0.994883,0.129238,5,31,0,1070.49,2118.24,1.64937,210.546,3.05214
-1070.59,0.955945,0.129238,4,15,0,1071.53,2395.83,1.64886,210.549,2.97998
-1069.89,0.875186,0.129238,5,31,0,1072.58,2142.02,1.64723,210.675,3.0413
-1072.24,0.968473,0.129238,4,15,0,1073.71,2258.11,1.64299,210.875,3.02638
-1070.55,0.999419,0.129238,5,31,0,1073.56,2243.65,1.65313,210.227,2.93358
-1073.7,0.972361,0.129238,4,31,0,1075.68,1516.71,1.65234,210.468,2.99026
-1073.98,0.949234,0.129238,3,7,0,1074.57,1533.51,1.65181,210.603,2.99545
-1072.52,0.984328,0.129238,4,15,0,1075.67,1618.34,1.65492,210.381,2.96659
-1071.53,0.996697,0.129238,4,31,0,1075,2004.66,1.64901,210.434,3.20637
-1070.54,0.903326,0.129238,5,31,0,1075.62,1784.91,1.65515,210.176,2.96467
-1069.26,0.999052,0.129238,4,31,0,1071.85,1873.56,1.65285,210.327,3.08185
