# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76bf324cb.json
# init = 2 (Default)
# random
#   seed = 59678787
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-97b29a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-0c09a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2683.87,0.99552,0.196075,4,31,0,2686.59,478.666,7.71838,240.212,27.5341
-2689.33,0.990012,0.196075,4,31,0,2691.31,485.276,7.56648,241.311,29.6324
-2687.75,0.98261,0.196075,5,31,0,2693.1,474.64,7.83298,240.999,25.8432
-2685.06,0.984263,0.196075,3,7,0,2688.28,478.887,7.7744,239.563,26.0153
-2685.36,0.952335,0.196075,4,31,0,2689.33,476.705,7.80361,239.238,28.1743
-2684.7,0.834538,0.196075,4,15,0,2689.29,483.939,7.72629,238.024,26.3334
-2685.07,0.995944,0.196075,4,31,0,2686.04,477.107,7.705,243.738,27.6499
-2684.24,0.842244,0.196075,2,3,0,2687.13,476.975,7.66936,242.158,27.6801
-2683.09,0.999908,0.196075,4,15,0,2684.47,481.072,7.68817,240.919,26.8287
-2683.95,0.839639,0.196075,4,23,0,2685.51,485.384,7.98033,233.773,27.6687
-2683.86,0.955178,0.196075,4,31,0,2687.4,483.85,7.93999,234.386,27.6139
-2684.49,0.988189,0.196075,5,31,0,2685.16,483.288,7.92226,236.71,28.307
-2683.51,0.84803,0.196075,3,15,0,2687.11,483.366,7.94241,235.962,26.933
-2683.52,0.988197,0.196075,5,31,0,2684.18,484.908,7.8655,236.101,27.9565
-2683.86,0.944828,0.196075,5,31,0,2684.9,485.145,7.92566,236.191,27.1038
-2682.97,0.989639,0.196075,3,11,0,2684.69,484.338,7.86049,236.941,27.0919
-2683.57,0.969877,0.196075,4,31,0,2683.91,480.83,7.82877,239.26,27.9395
-2687.52,0.987273,0.196075,4,23,0,2688.85,480.004,7.90876,237.878,25.4228
-2685,0.914176,0.196075,3,7,0,2688.7,479.893,7.81088,237.763,26.2846
-2683.36,1,0.196075,5,31,0,2686.01,485.586,7.89291,235.43,27.604
-2684.26,0.889047,0.196075,4,27,0,2685.52,479.232,7.69109,240.322,27.8022
-2689.14,0.623705,0.196075,2,3,0,2689.84,478.349,7.65137,239.326,27.7161
-2686.04,0.957705,0.196075,3,15,0,2691.95,485.626,7.83296,239.214,27.5465
-2684.69,0.982846,0.196075,3,15,0,2687.31,484.421,7.8089,235.684,27.0756
-2687.71,0.991383,0.196075,3,15,0,2689.43,478.451,7.83011,238.013,25.5502
-2686.4,1,0.196075,4,15,0,2690.54,491.357,7.74712,237.643,27.2767
-2687.02,0.896861,0.196075,3,7,0,2688.5,489.322,7.68559,236.197,27.5334
-2683.57,0.999907,0.196075,4,15,0,2687.45,482.005,7.75127,238.651,27.9667
-2683.19,0.972755,0.196075,4,23,0,2684.32,481.263,7.68024,240.549,27.5555
-2683.86,0.903288,0.196075,4,23,0,2684.64,481.343,7.85537,239.203,27.04
-2683.18,0.997261,0.196075,3,15,0,2684.7,485.671,7.73684,238.764,27.1057
-2685.06,0.989372,0.196075,4,15,0,2685.72,481.71,7.73752,239.923,28.8336
-2683.55,0.983593,0.196075,4,15,0,2687.45,484.095,7.77937,238.177,26.4004
-2685.76,0.97234,0.196075,4,15,0,2688.34,474.54,7.75061,242.364,26.4595
-2684.68,0.992278,0.196075,4,31,0,2687.17,483.463,7.54136,242.948,27.999
-2682.88,0.99854,0.196075,3,11,0,2686.24,481.152,7.71043,241.022,27.3196
-2684.44,0.968433,0.196075,4,23,0,2684.92,486.407,8.0244,233.004,27.0437
-2683.58,0.998894,0.196075,4,31,0,2686.43,479.383,7.75867,240.441,26.521
-2684.46,0.899064,0.196075,4,31,0,2685.26,482.701,7.83579,239.101,26.4298
-2683.62,0.991021,0.196075,2,7,0,2684.71,482.441,7.79473,237.549,26.6226
-2683.3,0.953762,0.196075,4,31,0,2684.66,482.322,7.82022,238.415,28.0081
-2685.04,0.97772,0.196075,4,19,0,2685.59,485.723,7.94923,234.893,26.1532
-2683.28,0.995597,0.196075,4,15,0,2685.62,480.382,7.68335,241.795,27.746
-2684.52,0.941495,0.196075,4,15,0,2684.84,482.553,7.58214,243.913,27.6355
-2684.85,0.905108,0.196075,4,15,0,2687.67,479.35,7.85299,236.941,26.7508
-2684.19,0.980056,0.196075,3,7,0,2685.75,479.727,7.85224,239.273,26.4496
-2684.69,0.920843,0.196075,3,7,0,2685.67,478.163,7.86825,238.357,26.3482
-2684.82,0.995279,0.196075,4,31,0,2685.45,477.127,7.84484,239.704,26.4022
-2686.03,0.972462,0.196075,3,7,0,2686.57,474.835,7.82951,240.759,26.3806
-2685.76,0.944878,0.196075,4,15,0,2689.18,488.639,7.85392,234.045,28.2948
-2685.1,0.989357,0.196075,4,15,0,2686.65,488.759,7.92214,233.98,28.1841
-2684.01,0.915145,0.196075,4,31,0,2687.72,477.591,7.7196,241.617,27.9826
-2684.09,0.933087,0.196075,4,15,0,2686.49,479.043,7.60512,244.16,27.6695
-2685.99,0.974096,0.196075,4,15,0,2686.54,473.357,7.69399,244.488,27.2921
-2684.56,0.992375,0.196075,4,31,0,2686.26,487.523,7.63302,239.347,27.4436
-2684.4,0.961656,0.196075,4,15,0,2686.31,487.307,7.71042,237.782,27.9125
-2684.07,0.966404,0.196075,4,31,0,2685.98,484.313,7.94293,236.023,26.6993
-2683.71,0.996371,0.196075,4,31,0,2685.76,482.362,7.89793,235.874,27.904
-2684.63,0.944207,0.196075,4,31,0,2685.73,478.084,7.79486,238.814,27.9624
-2685.31,0.904229,0.196075,5,31,0,2688.73,484.388,7.77861,235.987,27.6713
-2683.53,0.997866,0.196075,5,31,0,2685.85,478.73,7.69246,242.06,26.7786
-2684.2,0.890096,0.196075,3,11,0,2687.21,484.832,7.77112,239.571,27.9244
-2688.09,0.866147,0.196075,4,31,0,2688.99,479.678,8.00561,237.971,28.4737
-2685.75,1,0.196075,4,15,0,2687.97,478.995,7.94959,236.446,28.5996
-2687.84,0.994068,0.196075,4,15,0,2689.31,479.068,8.15738,233.482,28.2932
-2685.98,0.998428,0.196075,4,31,0,2688.59,489.532,7.75082,236.268,26.3081
-2683.56,0.979965,0.196075,4,15,0,2688.86,485.263,7.79512,238.283,27.8838
-2684.37,0.997323,0.196075,4,15,0,2685.09,480.263,7.91644,237.197,26.3344
-2684.87,0.981404,0.196075,4,15,0,2685.27,480.54,7.93373,235.865,26.2907
-2684.06,0.999446,0.196075,5,31,0,2685.54,484.847,7.76183,238.199,28.3463
-2683.58,0.872487,0.196075,4,15,0,2685.7,484.751,7.87568,237.289,27.0902
-2685.46,0.946192,0.196075,4,15,0,2686.46,488.634,7.68825,237.08,27.4929
-2684.1,0.997903,0.196075,4,15,0,2686.3,481.076,7.97745,234.956,27.5505
-2685.3,0.950551,0.196075,4,15,0,2686.32,483.286,8.06158,234.042,28.0693
-2685.3,0.99743,0.196075,5,31,0,2687.69,487.124,7.85064,236.236,26.0277
-2683.27,0.977911,0.196075,3,15,0,2686.04,482.217,7.91507,236.918,27.4235
-2684.32,0.900397,0.196075,3,11,0,2685.48,483.71,7.95099,233.853,27.5579
-2684.08,0.998896,0.196075,4,31,0,2685.85,480.721,7.7151,239.77,28.1949
-2684.92,0.998884,0.196075,4,15,0,2685.74,483.166,7.81687,238.751,28.6659
-2684.05,0.983463,0.196075,4,15,0,2685.63,484.06,7.71262,239.032,28.2769
-2684.68,0.999531,0.196075,4,23,0,2685.57,483.218,7.62587,242.255,28.3673
-2683.95,0.998485,0.196075,4,31,0,2686.99,487.465,7.71238,238.608,26.9386
-2683.72,0.630616,0.196075,3,11,0,2691.91,481.004,7.76785,238.25,27.625
-2683.95,0.998436,0.196075,4,27,0,2685.55,480.956,7.59445,241.989,27.3728
-2683.78,0.99924,0.196075,3,15,0,2687.77,485.108,7.91643,234.361,27.1086
-2684.07,0.997512,0.196075,4,31,0,2685.05,487.263,7.71466,237.615,27.2548
-2683.93,0.971032,0.196075,4,15,0,2685.68,479.785,7.85847,238.975,26.54
-2683.57,0.930455,0.196075,4,15,0,2685.58,481.28,7.77083,238.76,28.0679
-2683.22,0.994008,0.196075,3,15,0,2685.45,485.237,7.79524,238.337,27.191
-2683.67,0.992311,0.196075,3,15,0,2685.75,482.281,7.77761,238.076,26.4896
-2685.63,0.896002,0.196075,4,31,0,2687.52,482.921,7.52291,244.374,28.361
-2684.65,0.999379,0.196075,3,7,0,2685.74,481.482,7.5544,243.459,28.1718
-2684.48,0.999617,0.196075,4,15,0,2685.02,479.528,7.57165,243.945,28.0826
-2683.98,0.998942,0.196075,5,31,0,2685.84,485.772,7.96069,234.145,26.7518
-2683.32,0.98729,0.196075,4,15,0,2684.68,485.596,7.81054,237.526,27.7527
-2684.4,0.921592,0.196075,4,31,0,2684.95,480.86,7.7455,238.638,26.501
-2684.62,0.849339,0.196075,2,3,0,2686.71,479.992,7.73655,238.915,26.6343
-2685.72,0.998001,0.196075,4,23,0,2687.03,479.836,7.65885,243.827,26.3292
-2686.67,0.999945,0.196075,4,15,0,2687.95,477.441,7.57781,243.11,28.6019
-2683.51,0.982751,0.196075,4,15,0,2687.43,484.471,7.70883,238.619,27.6384
-2683.74,0.994671,0.196075,4,15,0,2684.24,479.442,7.83035,238.075,27.773
-2684.41,0.986131,0.196075,4,15,0,2686.48,487.476,7.87048,234.176,27.4573
-2686.16,0.997452,0.196075,4,15,0,2686.91,480.439,8.00897,236.115,28.6122
-2683.37,0.987848,0.196075,4,15,0,2686.63,486.425,7.73697,238.275,27.4295
-2683.44,0.965379,0.196075,4,31,0,2685.01,480.674,7.67566,240.722,27.709
-2684.88,0.992949,0.196075,5,31,0,2685.88,482.327,8.0146,233.62,26.654
-2682.97,0.998087,0.196075,5,31,0,2686.59,481.187,7.7436,240.259,27.7031
-2683.41,0.997883,0.196075,4,15,0,2683.71,485.278,7.70115,239.629,26.8299
-2683.35,0.999678,0.196075,5,31,0,2683.97,478.148,7.71652,241.533,27.1813
-2683.08,0.966453,0.196075,4,31,0,2684.42,479.451,7.80533,239.165,27.3753
-2683.41,0.962056,0.196075,5,31,0,2684.89,486.054,7.88333,236.138,27.2626
-2685.06,0.995971,0.196075,4,15,0,2686.23,480.13,7.7259,240.251,25.8908
-2686.41,0.810193,0.196075,4,31,0,2690.19,482.878,7.46308,245.531,26.3787
-2682.88,0.721619,0.196075,4,31,0,2690.88,483.669,7.82854,237.041,27.3945
-2684.56,0.876244,0.196075,4,19,0,2685.96,480.164,7.74643,242.106,27.622
-2684.58,0.883104,0.196075,3,15,0,2687.11,482.45,7.72253,241.707,26.7311
-2684.53,0.99676,0.196075,3,7,0,2684.94,483.935,7.69726,241.615,26.8719
-2684.43,0.997992,0.196075,4,31,0,2685,481.935,7.8144,236.662,27.8365
-2691.08,0.968337,0.196075,4,15,0,2692.41,483.074,8.08716,231.465,29.7657
-2685.27,0.99325,0.196075,4,15,0,2692.21,489.616,7.91545,232.735,27.361
-2686.74,0.989522,0.196075,4,15,0,2689.14,492.356,7.92321,232.127,26.9417
-2683.81,0.999528,0.196075,4,15,0,2687.76,486.697,7.90193,235.196,27.8007
-2683.85,0.958714,0.196075,3,15,0,2686.15,479.155,7.86298,239.338,26.9186
-2686.89,0.99214,0.196075,4,23,0,2687.9,492.838,7.91056,233.382,27.5947
-2685.95,0.968742,0.196075,4,31,0,2690.24,486.367,7.78688,237.952,28.9308
-2683.85,0.952399,0.196075,3,15,0,2688.55,484.21,7.94145,235.529,26.6008
-2685.41,0.867176,0.196075,4,31,0,2687.85,486.134,7.81714,234.934,27.9917
-2684.82,0.909965,0.196075,3,15,0,2689.59,487.657,7.7685,235.771,27.4747
-2683.73,0.997334,0.196075,4,15,0,2684.95,478.988,7.91387,237.475,27.3247
-2683.43,0.994993,0.196075,3,15,0,2685.32,480.15,7.91442,236.994,27.2172
-2685.67,0.774059,0.196075,4,23,0,2687.85,480.9,7.75393,242.327,27.5248
-2683.46,0.990959,0.196075,3,15,0,2687.23,484.886,7.8865,236.531,27.7639
-2683.39,0.866519,0.196075,3,15,0,2685.83,481.764,7.94514,235.972,27.2269
-2683.29,0.982426,0.196075,4,15,0,2686.22,483.365,7.63978,241.381,27.5313
-2682.87,0.935717,0.196075,5,31,0,2684.46,482.908,7.85289,237.709,27.3461
-2683,0.816744,0.196075,2,7,0,2685.15,481.865,7.84108,238.439,27.5567
-2682.93,0.987632,0.196075,4,31,0,2683.55,480.572,7.72799,240.357,26.9321
-2683.22,0.995038,0.196075,3,15,0,2684.07,479.873,7.81881,239.263,27.7226
-2684.41,0.995805,0.196075,4,31,0,2685.38,481.598,8.02152,234.718,27.7821
-2684.7,0.922332,0.196075,4,27,0,2686.78,488.641,7.66565,239.093,27.6347
-2684.95,0.842866,0.196075,4,15,0,2687.69,482.444,7.74297,238.229,28.4878
-2686.3,0.997034,0.196075,4,15,0,2688.57,474.705,7.68314,244.698,28.1377
-2684.5,0.914132,0.196075,4,15,0,2688.31,486.087,7.65059,241.261,27.7103
-2683.6,0.999359,0.196075,4,31,0,2685.35,486.044,7.69074,239.438,27.6756
-2683.94,0.954875,0.196075,5,31,0,2684.57,477.79,7.79195,241.212,27.3892
-2684.27,0.848251,0.196075,2,7,0,2686.46,476.201,7.81846,240.44,27.185
-2684.45,0.986155,0.196075,4,31,0,2685.65,482.652,7.53587,243.366,27.831
-2684.68,0.977817,0.196075,4,15,0,2685.38,480.109,7.57416,244.528,28.025
-2684.11,0.999942,0.196075,5,31,0,2685.18,478.037,7.62714,243.792,27.7946
-2683.11,0.996206,0.196075,4,15,0,2684.23,484.591,7.7888,238.079,26.7511
-2683.39,0.999271,0.196075,5,31,0,2683.58,484.06,7.76016,238.862,26.507
-2684.28,0.98406,0.196075,4,31,0,2684.83,482.803,7.99987,233.872,27.7256
-2683.01,0.990628,0.196075,4,23,0,2685.56,479.737,7.72345,241.148,27.1028
-2684.38,0.862645,0.196075,4,15,0,2684.87,483.772,7.71775,241.321,27.0388
-2683.86,0.963294,0.196075,3,15,0,2685.29,480.922,7.7026,239.485,27.597
-2683.18,0.908011,0.196075,3,15,0,2686.11,484.641,7.75163,239.174,27.665
-2682.95,0.892428,0.196075,3,15,0,2684.59,482.93,7.86737,237.484,27.1623
-2683.88,0.997626,0.196075,4,15,0,2684.89,482.752,7.774,238.863,26.1912
-2683.21,0.998736,0.196075,4,15,0,2684.14,480.27,7.79026,239.302,26.6714
-2683.74,0.98545,0.196075,4,31,0,2684.94,482.488,7.84364,237.885,26.3142
-2682.86,0.996694,0.196075,4,15,0,2684.21,483.821,7.75824,239.188,27.4334
-2686.26,0.834435,0.196075,4,15,0,2686.57,483.988,7.86154,234.657,28.4543
-2686.81,1,0.196075,3,7,0,2687.74,483.818,7.99665,235.812,28.7803
-2688.04,0.940233,0.196075,3,7,0,2688.24,481.885,7.92118,234.03,28.8651
-2684.6,0.988373,0.196075,4,15,0,2689.17,482.766,7.68472,239.173,28.1722
-2683.98,0.985376,0.196075,5,31,0,2685.15,481.366,7.85206,237.402,26.2911
-2683.64,0.989824,0.196075,4,23,0,2684.71,482.343,7.72331,240.231,28.2009
-2685.16,0.936879,0.196075,3,15,0,2688.5,480.416,7.8737,238.723,26.0511
-2683.77,0.992267,0.196075,4,15,0,2686.92,483.558,7.64221,240.605,26.6417
-2684.28,0.791441,0.196075,4,31,0,2687.02,486.85,7.64575,239.269,27.0558
-2683.34,0.991935,0.196075,3,15,0,2685.99,480.209,7.67881,241.208,27.7751
-2684.42,0.985001,0.196075,4,31,0,2686.33,486.632,7.9686,232.875,27.5059
-2682.98,0.999888,0.196075,4,15,0,2684.83,484.197,7.78728,238.317,27.6791
-2683.34,0.971811,0.196075,4,15,0,2684.68,485.428,7.75327,237.551,27.3323
-2684.16,0.871995,0.196075,2,7,0,2686.14,483.424,7.82608,239.352,27.1987
-2685.91,0.965939,0.196075,3,15,0,2686.96,485.455,7.62798,238.662,27.6128
-2684.46,0.995503,0.196075,3,15,0,2687.8,486.472,7.69348,239.833,28.1195
-2686.49,0.985472,0.196075,4,27,0,2688.78,475.286,7.48528,247.847,27.6612
-2686.72,0.998816,0.196075,5,31,0,2687.78,474.999,7.46189,247.577,26.9179
-2684.04,0.993854,0.196075,4,15,0,2687.8,480.276,7.64846,242.225,28.2133
-2687.43,0.932429,0.196075,4,15,0,2688.8,490.956,7.58504,240.883,27.8884
-2688.92,0.87957,0.196075,3,7,0,2689.65,491.496,7.52896,239.228,27.7576
-2683.56,1,0.196075,4,15,0,2689.27,480.251,7.62221,241.964,27.3297
-2683.71,0.996652,0.196075,4,15,0,2684.55,485.162,7.62203,241.118,27.4378
-2684.36,0.934643,0.196075,3,15,0,2686.34,476.811,7.68726,241.576,27.4081
-2683.7,0.995202,0.196075,3,7,0,2684.46,477.137,7.70736,242.032,27.2823
-2683.36,0.892309,0.196075,5,31,0,2684.94,485.238,7.91723,235.382,27.5291
-2683.24,0.965745,0.196075,4,31,0,2684.39,481.762,7.71109,241.275,26.954
-2683.32,0.972772,0.196075,4,31,0,2685.27,483.228,7.82646,238.368,27.8776
-2688.91,0.573547,0.196075,2,3,0,2689.49,481.089,7.79537,235.506,27.8531
-2689.12,0.996921,0.196075,3,15,0,2690.67,484.4,8.02556,236.821,27.3303
-2688.91,0.988846,0.196075,3,15,0,2690.33,485.983,7.7878,240.933,27.2605
-2683.65,1,0.196075,2,7,0,2688.46,484.245,7.67739,239.165,27.1074
-2684.76,0.991593,0.196075,4,15,0,2685.29,485.874,7.71541,240.14,26.4499
-2684.38,0.984607,0.196075,3,7,0,2685.87,487.655,7.73212,238.559,26.6668
-2684,0.999659,0.196075,4,31,0,2685.64,483.941,8.00769,234.448,27.0555
-2685.24,0.852593,0.196075,3,15,0,2687.52,484.752,8.10022,232.157,26.9217
-2687.66,0.960007,0.196075,4,15,0,2689.25,490.592,7.83587,233.996,28.8632
-2683.42,0.995511,0.196075,5,31,0,2688,480.846,7.84678,237.357,27.7175
-2682.73,0.999338,0.196075,5,31,0,2684.12,482.283,7.78987,238.448,27.0694
-2682.75,0.985658,0.196075,4,23,0,2684.4,483.044,7.82525,237.993,27.1407
-2682.9,0.984103,0.196075,4,15,0,2683.05,483.965,7.77987,237.793,27.1327
-2682.99,0.984253,0.196075,4,31,0,2683.41,480.943,7.71303,240.841,27.6508
-2684.75,0.912041,0.196075,4,15,0,2685.95,486.405,7.75085,237.793,26.1353
-2684.88,0.950393,0.196075,4,15,0,2685.92,480.791,8.00008,236.244,27.9713
-2684.63,0.904786,0.196075,4,31,0,2687.25,486.259,7.83352,236.362,28.4787
-2684.78,0.985843,0.196075,4,15,0,2684.99,486.285,7.85343,236.512,28.5042
-2686.85,0.854954,0.196075,4,15,0,2689.44,483.423,7.98115,233.449,25.8457
-2685.36,0.986876,0.196075,4,15,0,2690.81,482.115,7.9935,235.01,26.0986
-2682.99,0.992444,0.196075,5,31,0,2688.12,483.74,7.70854,239.772,26.9264
-2682.76,0.995528,0.196075,3,15,0,2683.76,481.137,7.76655,239.674,27.0673
-2684.73,0.942157,0.196075,3,15,0,2685.36,488.226,7.64602,238.877,27.2247
-2682.96,0.983023,0.196075,3,15,0,2687.38,480.674,7.7278,240.747,27.5955
-2683.83,0.962129,0.196075,3,15,0,2684.96,483.098,7.78089,239.356,26.3553
-2684.28,0.94428,0.196075,4,15,0,2685.35,480.237,7.87882,236.366,26.9185
-2682.94,1,0.196075,4,23,0,2685.41,480.962,7.83349,238.621,26.9994
-2683.23,0.950443,0.196075,4,23,0,2685.62,480.048,7.79186,238.87,26.8455
-2683.71,0.963282,0.196075,4,31,0,2684.94,478.978,7.60324,243.192,27.2116
-2682.99,0.89179,0.196075,3,15,0,2685.36,481.542,7.79465,239.638,27.1009
-2685.08,0.764012,0.196075,2,3,0,2685.71,482.28,7.82985,240.16,27.1655
-2684.83,0.998815,0.196075,2,7,0,2685.58,482.966,7.71915,237.84,26.9694
-2683.25,0.992701,0.196075,3,11,0,2685.5,479.888,7.86069,237.816,27.0977
-2684.4,0.901981,0.196075,4,31,0,2686.53,480.684,7.8372,239.916,26.6928
-2684.95,0.997339,0.196075,5,31,0,2688.61,483.362,7.55591,241.864,27.9806
-2685.19,0.970771,0.196075,5,31,0,2686.9,478.305,7.90898,239.197,26.6496
-2684.81,0.971684,0.196075,4,31,0,2687.24,481.998,8.01693,235.827,27.1344
-2687.03,0.997506,0.196075,4,15,0,2688.87,476.825,8.04344,234.706,27.5675
-2688.2,0.601231,0.196075,2,3,0,2692.4,477.627,8.10458,236.405,27.4751
-2684.62,0.993901,0.196075,4,15,0,2688.93,487.573,7.89861,235.651,28.0113
-2683.18,0.97433,0.196075,4,15,0,2685.33,481.992,7.83907,237.489,27.8332
-2685.97,0.956953,0.196075,4,15,0,2687.17,488.398,7.55198,241.992,26.9698
-2682.98,1,0.196075,3,11,0,2686.19,482.762,7.68056,240.938,27.1043
-2683.31,0.996489,0.196075,4,23,0,2684.43,486.25,7.86651,235.975,27.4294
-2683,0.999889,0.196075,4,15,0,2683.44,484.091,7.85888,236.462,27.5262
-2683.34,0.991951,0.196075,5,31,0,2683.91,481.915,7.75048,239.437,28.0575
-2682.86,0.967976,0.196075,5,31,0,2686.1,484.317,7.79197,237.652,27.39
-2683.89,0.996029,0.196075,4,15,0,2684.55,479.237,7.64223,242.552,26.5633
-2683.96,0.973291,0.196075,5,31,0,2685.1,476.43,7.7324,241.931,27.3113
-2683.34,0.968376,0.196075,4,31,0,2685.07,478.705,7.80573,239.371,27.5288
-2684.07,0.883255,0.196075,3,15,0,2687.16,480.49,7.70618,242.116,26.5836
-2684.73,0.861677,0.196075,4,31,0,2687.7,477.362,7.53694,245.195,27.4896
-2684.97,0.999604,0.196075,2,7,0,2685.32,476.928,7.52713,245.616,27.5253
-2684.43,0.975919,0.196075,4,15,0,2686.11,477.134,7.68397,243.11,28.0059
-2685.56,0.943564,0.196075,4,15,0,2687.43,482.172,7.46973,244.017,27.5383
-2685.14,1,0.196075,5,31,0,2686.26,488.514,7.9114,232.87,27.3795
-2684.49,0.926407,0.196075,4,15,0,2686.99,482.54,8.04789,234.241,27.1255
-2684.43,0.961848,0.196075,4,15,0,2685.71,482.784,7.96672,233.972,26.9364
-2684.61,0.936543,0.196075,4,31,0,2687.63,482.682,7.58801,242.118,26.3406
-2683.17,0.956415,0.196075,4,15,0,2685.17,481.164,7.6457,242.161,27.1103
-2685.78,0.931738,0.196075,5,31,0,2687.14,485.706,7.85572,235.846,28.9248
-2685.77,0.999982,0.196075,4,15,0,2685.97,485.932,7.86972,235.737,28.9165
-2690.96,0.613721,0.196075,3,7,0,2691.32,486.454,7.91401,238.272,28.9562
-2685.25,0.865229,0.196075,2,7,0,2694.99,484.105,7.87621,236.618,28.8245
-2683.63,0.986619,0.196075,3,11,0,2685.72,484.135,7.8764,236.294,28.0918
-2683.57,0.929694,0.196075,4,15,0,2685.59,484.179,7.74337,240.152,27.4922
-2683.18,0.947858,0.196075,3,11,0,2684.65,483.762,7.66953,240.054,27.2793
-2684.45,0.956532,0.196075,3,15,0,2685.74,478.42,7.65199,243.922,27.7704
-2687.9,0.650724,0.196075,2,3,0,2688.9,479.341,7.69959,244.586,27.7331
-2683.41,0.999889,0.196075,3,11,0,2688.36,483.17,7.62419,241.521,26.9652
-2684.04,0.996486,0.196075,4,15,0,2684.59,477.826,7.89444,238.354,27.0646
-2682.93,0.999924,0.196075,4,15,0,2684.37,483.047,7.76765,238.894,27.7517
-2685.55,0.824442,0.196075,3,15,0,2686.75,476.289,7.83087,238.46,27.1626
-2684.1,0.981209,0.196075,4,15,0,2686.11,483.165,7.77173,237.081,27.5039
-2684.04,0.887115,0.196075,5,31,0,2687.42,482.268,7.54982,243.753,27.3749
-2684.69,0.969326,0.196075,4,15,0,2685.63,478.467,7.5215,244.907,27.0774
-2684.87,0.861598,0.196075,5,31,0,2687.58,477.288,7.64014,243.41,28.2975
-2683.81,0.966897,0.196075,4,15,0,2686.25,486.955,7.79963,237.805,27.4369
-2685.24,0.891061,0.196075,4,15,0,2689.11,489.598,7.95374,232.463,26.972
-2684.82,0.96231,0.196075,4,15,0,2685.77,488.026,7.98955,233.73,27.1595
-2686.09,0.998691,0.196075,3,7,0,2686.61,489.518,8.0466,230.85,26.7952
-2683.72,0.816916,0.196075,4,15,0,2690.24,485.344,7.85651,236.13,26.4931
-2682.97,0.995616,0.196075,4,31,0,2684.74,483.425,7.70915,239.89,27.6192
-2685.05,0.894492,0.196075,4,15,0,2685.39,485.665,7.60278,239.736,27.1305
-2685.35,0.996768,0.196075,4,31,0,2687.48,486.979,7.74574,239.55,26.567
-2684.03,0.818378,0.196075,3,11,0,2689.59,477.993,7.88098,237.914,27.433
-2683.46,0.999922,0.196075,5,31,0,2684.7,483.546,7.90556,235.372,27.6547
-2686.02,0.772526,0.196075,3,15,0,2688.32,485.535,7.6579,238.043,27.9715
-2685.35,0.998922,0.196075,4,15,0,2686.65,484.279,7.67355,238.181,27.0188
-2682.84,0.981693,0.196075,3,15,0,2687.74,481.631,7.74439,239.287,27.2262
-2683.64,0.918109,0.196075,3,11,0,2685.81,482.893,7.65077,240.154,27.1076
-2683.24,0.962605,0.196075,4,31,0,2685.76,479.695,7.82832,239.291,26.9085
-2683,0.999075,0.196075,4,31,0,2683.81,480.467,7.68192,241.606,27.1461
-2683.42,0.914262,0.196075,4,23,0,2683.98,482.69,7.70543,241.223,26.9462
-2683.42,0.982576,0.196075,3,15,0,2684.36,479.694,7.67605,242.568,27.4252
-2685.84,0.955408,0.196075,4,15,0,2686.31,487.769,7.56086,240.254,27.6458
-2685.51,0.997109,0.196075,3,7,0,2686,488.407,7.5973,241.25,27.6287
-2685.02,1,0.196075,2,3,0,2685.63,487.83,7.59946,239.948,27.5816
-2683.73,0.984857,0.196075,4,15,0,2686.09,481.711,7.82472,237.509,28.1153
-2683.97,0.996317,0.196075,4,31,0,2685.31,477.63,7.69221,242.859,26.858
-2683.23,0.995965,0.196075,4,15,0,2684.44,486.271,7.83907,236.479,27.3176
-2682.99,0.850086,0.196075,4,19,0,2685.59,482.412,7.67251,240.996,27.0465
-2685.44,0.858241,0.196075,4,15,0,2689.47,489.823,7.69292,237.195,27.6392
-2685.16,0.992999,0.196075,4,31,0,2686.76,476.499,7.79937,241.642,28.078
