# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2374.06,1,0.213302,4,15,0,2376.08,476.011,5.64623,240.628,18.7146
-2374.73,0.994,0.213302,4,15,0,2376.75,474.235,5.65019,239.281,17.3094
-2375.95,0.59576,0.213302,3,7,0,2377.98,475.725,5.67859,239.727,17.3812
-2374.43,0.927658,0.213302,4,15,0,2378,472.018,5.65147,239.703,19.1877
-2376.41,0.99863,0.213302,5,31,0,2378.1,478.791,5.41722,246.112,17.4109
-2373.8,0.875928,0.213302,4,15,0,2378.59,481.355,5.52193,241.746,18.3193
-2373.11,0.954233,0.213302,4,31,0,2376.52,471.631,5.70927,239.17,18.2864
-2374.23,0.715337,0.213302,4,15,0,2377.95,472.86,5.67628,238.193,18.3769
-2372.12,1,0.213302,3,11,0,2374.24,470.342,5.60994,241.919,18.1294
-2374.32,0.588233,0.213302,2,3,0,2374.8,469.593,5.58457,241.478,18.0851
-2373.23,0.997128,0.213302,2,7,0,2374.58,468.849,5.61884,242.743,18.0848
-2373.04,0.965164,0.213302,4,31,0,2374.32,469.72,5.56252,244.011,18.2501
-2373.41,0.904442,0.213302,4,15,0,2374.45,480.43,5.53742,242.139,18.0459
-2374.58,0.860275,0.213302,4,15,0,2376.27,472.515,5.46139,246.533,18.4204
-2372.91,0.99846,0.213302,4,15,0,2375.78,473.69,5.56333,243.103,18.7993
-2374.54,0.984836,0.213302,4,15,0,2375.97,476.357,5.7232,237.43,18.1498
-2379.35,0.664057,0.213302,4,15,0,2380.92,465.772,5.77728,239.965,18.9997
-2374.66,0.989378,0.213302,4,15,0,2380.48,466.76,5.63205,241.018,18.5011
-2373.29,1,0.213302,2,3,0,2374.55,467.35,5.64786,241.457,18.529
-2372.97,0.70462,0.213302,4,15,0,2376.08,469.086,5.62935,242.237,18.0064
-2378,0.855026,0.213302,3,7,0,2379.19,462.503,5.67728,241.896,17.4499
-2377.4,0.9999,0.213302,4,15,0,2378.44,462.913,5.65533,242.39,17.5065
-2375.83,0.916566,0.213302,4,15,0,2380.27,484.873,5.45984,243.555,18.4425
-2375.57,0.890708,0.213302,3,7,0,2380.03,482.894,5.46327,244.45,18.4839
-2374.08,1,0.213302,4,15,0,2377.08,468.383,5.5338,244.897,18.5999
-2377.93,0.981482,0.213302,4,15,0,2379.06,481.773,5.70039,236.227,18.6982
-2375.91,0.993073,0.213302,3,7,0,2378.54,481.119,5.66175,238.006,18.7408
-2373.54,0.998749,0.213302,4,15,0,2376.7,469.113,5.60512,242.633,17.5981
-2372.63,1,0.213302,3,7,0,2373.7,469.271,5.60764,242.128,17.9143
-2373.08,0.956241,0.213302,4,15,0,2373.82,472.171,5.606,241.167,17.5539
-2374.83,0.660542,0.213302,3,11,0,2376.57,472.581,5.63874,242.213,18.1641
-2374.83,0.51279,0.213302,1,1,0,2377.17,472.581,5.63874,242.213,18.1641
-2373.83,0.991334,0.213302,3,11,0,2375.51,469.421,5.59936,243.527,18.1247
-2373.66,0.95267,0.213302,4,15,0,2375.08,474.178,5.55549,241.621,17.6894
-2372.94,0.955288,0.213302,4,15,0,2376.45,474.433,5.57412,242.659,18.8138
-2372.75,0.987086,0.213302,4,15,0,2373.66,475.451,5.49954,243.896,17.8771
-2374.36,0.76462,0.213302,4,15,0,2376.42,480.123,5.58783,240.017,18.8508
-2374.56,0.870166,0.213302,4,15,0,2379.29,473.103,5.66079,238.724,17.6241
-2373.59,1,0.213302,4,15,0,2375.03,472.62,5.64075,241.446,18.8121
-2375.23,0.876424,0.213302,3,15,0,2377.41,477.269,5.5645,241.3,19.414
-2373.98,0.905156,0.213302,4,15,0,2379.53,472.289,5.69025,238.097,18.3249
-2372.27,0.939827,0.213302,4,15,0,2375.11,473.325,5.53086,243.848,18.1533
-2373.27,0.983565,0.213302,3,15,0,2374.73,476.368,5.45883,244.879,18.2352
-2373.83,0.892479,0.213302,4,15,0,2374.59,478.099,5.46925,245.048,18.0051
-2373.73,0.965108,0.213302,4,15,0,2374.47,478.438,5.44896,244.705,18.0414
-2372.19,0.948567,0.213302,3,11,0,2375.37,472.182,5.59766,241.26,18.2816
-2372.86,0.95652,0.213302,3,15,0,2375.68,474.254,5.53447,244.062,18.0583
-2372.44,0.895104,0.213302,4,15,0,2374.09,476.069,5.58938,240.76,18.5133
-2374.3,0.897149,0.213302,4,15,0,2374.92,471.133,5.53475,244.943,18.7488
-2376.62,0.925353,0.213302,2,7,0,2377.78,468.323,5.47522,245.191,18.7047
-2377.71,0.913539,0.213302,4,15,0,2380.62,471.241,5.5367,242.392,19.5291
-2373.87,0.997509,0.213302,3,15,0,2377.65,472.613,5.59932,242.728,18.9123
-2374.99,0.998808,0.213302,4,15,0,2375.83,473.158,5.66187,240.667,19.217
-2372.92,0.99994,0.213302,4,15,0,2375.47,470.68,5.68687,240.098,18.4642
-2372.6,0.99815,0.213302,5,31,0,2374.16,471.671,5.65246,240.172,18.675
-2372.1,0.981405,0.213302,4,15,0,2372.9,473.525,5.57337,242.47,17.8694
-2378.26,0.857898,0.213302,3,15,0,2378.79,463.537,5.511,245.712,18.7128
-2375.05,0.999718,0.213302,4,15,0,2378.83,482.037,5.59132,239.299,18.193
-2373.13,0.590908,0.213302,4,15,0,2380.16,477.277,5.62854,239.698,18.6631
-2373,0.918601,0.213302,4,15,0,2374.32,472.546,5.64118,239.642,17.9621
-2372.11,0.998883,0.213302,3,11,0,2374.17,473.446,5.63481,240.206,18.0616
-2372.34,0.989852,0.213302,4,15,0,2372.75,475.65,5.61817,240.469,18.5446
-2372.2,0.999493,0.213302,4,31,0,2373.27,476.749,5.5365,242.749,18.3578
-2372.3,0.999576,0.213302,4,15,0,2372.42,476.155,5.516,243.464,18.351
-2372.14,0.99898,0.213302,4,15,0,2372.58,472.346,5.54791,243.415,18.1019
-2373.61,0.83344,0.213302,4,15,0,2374.53,478.192,5.54263,243.01,18.6742
-2372.59,0.993302,0.213302,3,15,0,2374.26,475.621,5.53796,242.117,18.3347
-2372.79,0.998279,0.213302,4,31,0,2374.85,471.534,5.65031,241.109,17.8707
-2372.94,0.9634,0.213302,4,15,0,2374.16,470.694,5.59541,241.385,18.0078
-2372.17,0.971243,0.213302,4,15,0,2374.11,474.908,5.63706,240.158,18.3089
-2375.22,0.92846,0.213302,3,11,0,2378.57,464.366,5.65705,241.447,18.615
-2379.04,0.598536,0.213302,4,15,0,2381.7,465.216,5.67389,243.343,18.2579
-2377.8,0.999301,0.213302,4,15,0,2380.16,469.337,5.64611,243.205,18.867
-2372.99,1,0.213302,2,5,0,2377.58,469.833,5.60642,241.544,18.6681
-2373.26,0.985806,0.213302,4,15,0,2374.04,479.32,5.49635,242.853,18.1081
-2373.3,0.894515,0.213302,4,15,0,2374.64,474.476,5.57806,242.901,18.7063
-2373.36,0.997776,0.213302,4,31,0,2374.99,468.535,5.65814,240.823,17.7153
-2373.54,0.999353,0.213302,4,15,0,2375.05,471.904,5.65407,240.297,19.0481
-2373.42,0.947371,0.213302,4,15,0,2375.05,468.377,5.69185,240.358,17.9243
-2373.38,0.995118,0.213302,4,15,0,2374.83,469.766,5.63537,240.874,17.6062
-2372.39,0.999521,0.213302,4,15,0,2375.75,472.953,5.59998,241.883,17.7286
-2374.16,0.927861,0.213302,4,15,0,2374.92,479.724,5.61635,240.018,17.8233
-2374.36,0.992179,0.213302,4,15,0,2375.3,471.008,5.49072,246.031,18.4416
-2374.87,0.626676,0.213302,4,15,0,2378.59,471.448,5.48125,244.586,18.8297
-2373.18,0.991868,0.213302,4,15,0,2375.53,478.692,5.48156,243.496,18.2695
-2372.73,0.99886,0.213302,4,31,0,2374.87,472.349,5.60103,241.367,18.8299
-2373.49,0.997791,0.213302,3,7,0,2373.81,472.313,5.64335,240.404,19.0602
-2372.56,0.883641,0.213302,4,15,0,2375.4,471.031,5.63162,241.807,18.0842
-2372,0.889589,0.213302,4,31,0,2373.68,473.56,5.57106,242.392,17.9087
-2373.06,0.955143,0.213302,4,15,0,2373.26,474.173,5.50526,243.86,18.7456
-2373.23,0.858944,0.213302,4,15,0,2374.5,476.146,5.55334,243.08,17.7502
-2372.98,0.98545,0.213302,2,7,0,2373.71,475.583,5.53757,242.025,17.918
-2375.09,0.844577,0.213302,2,7,0,2375.86,478.316,5.576,242.503,17.7657
-2376.29,0.923014,0.213302,2,3,0,2376.61,478.427,5.50908,241.444,17.7707
-2373.49,1,0.213302,2,7,0,2377.45,477.353,5.55477,243.055,18.1209
-2374.07,0.998206,0.213302,2,7,0,2377,479.467,5.49412,242.665,17.7825
-2375.85,0.642017,0.213302,2,7,0,2378.46,477.079,5.54325,244.086,17.831
-2376.11,0.934705,0.213302,2,7,0,2379.67,472.39,5.46653,244.692,17.4711
-2374.84,1,0.213302,2,3,0,2376.43,472.461,5.48296,245.716,17.5496
-2374.1,0.945664,0.213302,2,3,0,2375.2,473.119,5.47411,244.839,17.7164
-2372.99,0.999905,0.213302,3,15,0,2377.55,471.905,5.68759,238.747,18.2644
-2376.45,0.989978,0.213302,4,15,0,2378.85,466.786,5.4845,246.734,18.0084
-2374.82,0.774093,0.213302,4,15,0,2379.32,477.874,5.48404,245.232,18.0095
-2372.8,0.998414,0.213302,4,15,0,2375.17,478.51,5.53582,242.098,17.9232
-2372.85,0.986461,0.213302,4,15,0,2374.56,471.148,5.53237,243.819,18.5841
-2372.42,0.971823,0.213302,3,15,0,2375.54,471.31,5.66356,240.155,17.9389
-2372.24,0.98792,0.213302,4,15,0,2373.32,473.982,5.61387,240.671,18.5835
-2372.84,0.997447,0.213302,4,31,0,2373.52,476.989,5.49305,244.281,18.3424
-2372.72,0.99484,0.213302,4,15,0,2374.15,477.206,5.49888,243.365,18.055
-2375,0.700591,0.213302,4,15,0,2376.47,476.026,5.55781,243.74,18.7054
-2372.44,0.990349,0.213302,2,7,0,2374.92,474.789,5.53625,242.576,18.5279
-2374.89,0.835574,0.213302,4,15,0,2376.05,469.63,5.53705,245.085,17.66
-2376.2,0.928585,0.213302,4,31,0,2380.9,482.876,5.45414,244.922,18.0231
-2380.73,0.686369,0.213302,4,15,0,2384.09,463.222,5.88168,236.899,18.4663
-2379.83,1,0.213302,3,7,0,2381.08,462.681,5.82555,236.594,18.542
-2375.37,0.997284,0.213302,4,15,0,2383.56,473.444,5.77556,236.175,18.1824
-2376.29,0.959353,0.213302,4,15,0,2377.82,472.847,5.7861,235.588,18.055
-2377.69,0.994549,0.213302,4,15,0,2379.14,476.634,5.77755,234.81,18.3521
-2375.98,0.996086,0.213302,4,15,0,2379.85,472.159,5.42644,247.692,18.2372
-2378.62,0.586888,0.213302,4,15,0,2384.49,480.645,5.63246,240.783,19.0247
-2372.94,0.922792,0.213302,4,15,0,2380.08,477.883,5.56129,242.357,18.031
-2373.19,0.98274,0.213302,2,3,0,2373.38,478.237,5.56213,242.355,18.048
-2372.15,0.997467,0.213302,4,15,0,2373.85,473.523,5.61884,241.416,18.414
-2371.96,0.957537,0.213302,4,15,0,2376.19,472.574,5.62836,240.601,18.2452
-2373.69,0.986067,0.213302,4,15,0,2374.39,479.792,5.60117,239.844,17.969
-2372.82,0.960249,0.213302,4,15,0,2374.51,471.079,5.5639,243.674,17.9252
-2374.83,0.985864,0.213302,4,15,0,2376.76,474.188,5.74642,237.321,18.7184
-2374.84,0.796965,0.213302,5,31,0,2378.36,465.34,5.67786,241.449,17.8113
-2372.78,0.996434,0.213302,3,7,0,2375.09,470.345,5.68154,240.191,18
-2373.87,0.755382,0.213302,4,15,0,2376.32,477.077,5.65295,238.898,17.6911
-2372.21,0.98271,0.213302,3,15,0,2375.2,476.112,5.57238,241.402,18.4656
-2375.02,0.976322,0.213302,4,15,0,2375.4,470.567,5.67086,240.301,17.2024
-2375.73,0.99304,0.213302,4,15,0,2379.61,463.541,5.64705,242.264,18.6952
-2376.49,0.746386,0.213302,2,3,0,2377.06,463.982,5.66406,242.845,18.6705
-2375.64,0.98079,0.213302,3,7,0,2377.19,464.579,5.62773,241.763,18.4735
-2374.29,0.897277,0.213302,4,15,0,2377.85,480.727,5.5871,240.128,18.7521
-2373.9,0.910853,0.213302,5,31,0,2377.68,468.498,5.56849,244.368,18.2639
-2373.41,0.999829,0.213302,4,31,0,2374.97,470.999,5.50579,244.278,18.0862
-2375.37,0.938023,0.213302,4,15,0,2376.2,470.762,5.43908,246.39,18.2144
-2374.1,0.800903,0.213302,4,15,0,2379.86,473.124,5.50828,243.352,17.6755
-2372.29,0.998298,0.213302,4,19,0,2378.23,471.348,5.66468,239.939,18.2307
-2372.63,0.92547,0.213302,4,23,0,2373.45,475.701,5.49518,244.111,18.0232
-2373.02,0.970079,0.213302,4,15,0,2373.55,472.424,5.49366,244.605,18.175
-2374.28,0.955708,0.213302,4,15,0,2375.22,473.739,5.74212,237.81,18.282
-2373.25,0.998337,0.213302,4,15,0,2374.55,473.296,5.6831,238.423,18.3454
-2372.76,0.947774,0.213302,4,15,0,2374.24,475.645,5.6206,239.966,18.6488
-2372.89,0.988918,0.213302,3,15,0,2377.37,475.08,5.64115,240.163,17.7159
-2374.26,0.980106,0.213302,2,7,0,2375.33,476.127,5.64695,239.38,17.4181
-2374.61,0.833779,0.213302,2,3,0,2375.18,476.128,5.65479,239.953,17.4534
-2372.94,0.997713,0.213302,4,15,0,2375.65,469.681,5.57168,243.225,17.8018
-2373.45,0.842686,0.213302,4,15,0,2374.81,476.052,5.54426,243.537,18.6756
-2374.06,0.910967,0.213302,4,15,0,2374.93,475.894,5.55212,241.031,18.551
-2378.91,0.68267,0.213302,4,15,0,2379.96,471.693,5.61922,238.939,18.9933
-2378.51,1,0.213302,2,3,0,2380.26,471.209,5.62597,238.949,18.985
-2377.76,0.975032,0.213302,4,31,0,2380.73,470.636,5.51226,242.655,17.8832
-2377.83,1,0.213302,4,15,0,2379.88,472.574,5.55636,244.849,19.2835
-2374.78,0.937311,0.213302,4,15,0,2379.19,480.715,5.53216,241.246,17.6523
-2377.62,0.990786,0.213302,4,15,0,2378.94,479.488,5.47747,243.309,16.9869
-2374.84,1,0.213302,3,7,0,2378.14,475.711,5.48779,243.85,17.3369
-2372.73,1,0.213302,3,7,0,2375.04,475.249,5.49896,244.074,17.8943
-2372.91,0.979564,0.213302,4,15,0,2373.37,474.722,5.49556,244.737,18.0262
-2373.81,0.94784,0.213302,4,15,0,2374.99,472.49,5.46217,245.836,18.323
-2372.94,0.945994,0.213302,4,15,0,2382.88,477.615,5.61518,239.673,18.158
-2375.2,0.989511,0.213302,4,15,0,2378.59,475.659,5.41561,246.955,17.9223
-2376.57,0.981804,0.213302,4,19,0,2379.39,474.047,5.76775,236.076,19.0379
-2372.95,1,0.213302,4,15,0,2377.75,470.047,5.54227,244.258,18.3647
-2373.52,0.999707,0.213302,4,15,0,2374.59,472.814,5.71205,238.369,17.8478
-2372.88,0.916734,0.213302,4,15,0,2374.79,469.145,5.57861,242.57,18.1748
-2372.9,0.988602,0.213302,4,15,0,2373.76,474.382,5.64776,239.439,18.6718
-2372.23,0.999724,0.213302,4,15,0,2373.68,471.818,5.54454,243.542,18.2354
-2372.28,0.986964,0.213302,4,31,0,2372.82,474.433,5.5152,243.814,18.1301
-2373.1,0.985747,0.213302,4,15,0,2373.82,469.113,5.55068,244.124,18.1568
-2375.13,0.927361,0.213302,4,15,0,2376.57,475.195,5.72917,236.558,18.2037
-2375.16,0.98717,0.213302,4,31,0,2378.85,481.913,5.59269,239.367,17.9294
-2372.18,1,0.213302,4,15,0,2375.48,473.852,5.63621,240.037,18.0736
-2374.96,0.96582,0.213302,4,15,0,2377.41,479.311,5.5253,242.399,19.2597
-2374.35,0.57276,0.213302,4,15,0,2380.21,467,5.66329,240.321,17.8918
-2373.92,0.798172,0.213302,4,15,0,2376.81,479.934,5.57522,240.162,18.5703
-2372.34,0.994561,0.213302,2,7,0,2375.2,477.356,5.58401,241.162,18.3848
-2372.21,0.967766,0.213302,4,15,0,2373.29,474.303,5.62127,240.237,18.0748
-2372.71,0.992102,0.213302,4,15,0,2373.23,473.537,5.62209,240.306,18.7166
-2372.22,0.929561,0.213302,4,15,0,2373.5,474.782,5.61908,240.65,17.8754
-2373.58,0.967176,0.213302,3,15,0,2375.53,467.378,5.60066,242.634,17.8707
-2376.32,0.633461,0.213302,2,3,0,2377.26,467.731,5.63255,243.511,17.9305
-2375.87,0.951572,0.213302,3,15,0,2378.48,469.962,5.52948,242.643,18.2436
-2373.2,1,0.213302,2,7,0,2376.37,472.407,5.6,242.853,18.3727
-2372.56,0.864635,0.213302,2,7,0,2374.48,471.588,5.57913,241.775,18.0957
-2372.15,0.892016,0.213302,4,19,0,2375.83,471.047,5.63891,240.632,18.2981
-2372.07,0.909337,0.213302,2,7,0,2373.07,471.869,5.61244,241.045,18.2327
-2372.07,0.999553,0.213302,3,7,0,2372.14,471.696,5.60309,241.369,18.3058
-2372.53,0.788014,0.213302,2,7,0,2374.04,472.638,5.65516,240.731,18.1957
-2373.83,0.967692,0.213302,4,15,0,2374.7,474.358,5.47575,244.539,18.808
-2373.32,0.749717,0.213302,4,15,0,2376.17,474.799,5.61652,239.918,17.7093
-2372.92,0.991899,0.213302,4,15,0,2374.21,470.375,5.59606,241.842,17.7249
-2373.7,0.96505,0.213302,4,15,0,2374.97,472.624,5.61722,241.9,17.479
-2374.38,0.765539,0.213302,4,15,0,2376.12,474.966,5.54299,241.849,19.0649
-2373.52,0.990854,0.213302,4,15,0,2377.1,467.044,5.61036,242.192,18.1547
-2372.45,0.999386,0.213302,4,15,0,2374.24,470.697,5.60311,242.069,17.7949
-2373.11,0.976837,0.213302,4,31,0,2373.5,479.358,5.54053,242.188,18.581
-2373.48,0.584297,0.213302,3,15,0,2376.85,475.163,5.59231,240.206,18.5374
-2373.17,1,0.213302,4,15,0,2373.85,477.451,5.57102,240.578,18.3236
-2378.48,0.659278,0.213302,4,15,0,2379.24,475.882,5.49364,242.081,19.2315
-2375.6,0.982501,0.213302,4,15,0,2379.7,477.545,5.52503,241.958,17.248
-2376.35,0.991013,0.213302,4,15,0,2378.52,475.642,5.47233,245.112,17.1058
-2376.32,0.999979,0.213302,4,15,0,2378.19,477.043,5.45674,245.037,17.1523
-2372.87,0.942627,0.213302,3,7,0,2376.68,476.164,5.49127,244.274,17.9204
-2372.81,0.848749,0.213302,4,31,0,2374.1,474.496,5.59674,242.302,18.4238
-2372.28,0.999076,0.213302,3,15,0,2372.98,473.017,5.58021,241.632,18.5198
-2373.31,0.915492,0.213302,3,15,0,2374.04,475.132,5.5879,242.482,18.6765
-2372.94,0.999913,0.213302,4,15,0,2373.72,473.898,5.52248,242.839,18.4012
-2374.11,0.980775,0.213302,3,15,0,2376.11,475.929,5.46357,245.639,17.829
-2373.76,0.885036,0.213302,4,31,0,2376.6,473.338,5.72013,238.674,18.1399
-2373.2,0.998365,0.213302,4,15,0,2376.81,475.083,5.69282,238.56,18.1873
-2376.28,0.900476,0.213302,4,15,0,2377.8,463.45,5.73762,240.402,18.4789
-2372.83,0.991592,0.213302,4,15,0,2377.73,473.226,5.59184,241.457,17.5764
-2374.12,0.995457,0.213302,4,15,0,2376.4,474.438,5.55663,242.867,17.278
-2372.7,0.981634,0.213302,4,15,0,2375.1,478.002,5.58055,240.719,18.4225
-2372.18,0.998847,0.213302,3,15,0,2373.87,473.418,5.64859,239.983,18.3891
-2371.88,0.981032,0.213302,4,23,0,2372.45,474.652,5.55858,242.269,18.1175
-2375.57,0.972863,0.213302,3,15,0,2377.42,478.926,5.45572,244.427,19.2491
-2373.76,0.927537,0.213302,5,31,0,2377.48,472.919,5.45913,245.741,18.2069
-2372.77,0.998673,0.213302,4,15,0,2374.12,476.766,5.48568,243.964,18.3287
-2371.76,0.999919,0.213302,3,15,0,2373,474.003,5.59313,241.504,18.2543
-2373.43,0.950662,0.213302,3,15,0,2373.57,479.555,5.53858,242.458,17.875
-2372.98,0.963344,0.213302,4,15,0,2374.37,470.096,5.55397,243.39,18.649
-2373.15,0.956522,0.213302,4,31,0,2374.68,472.215,5.52774,244.652,18.0736
-2372.45,0.96719,0.213302,4,15,0,2373.45,476.986,5.59635,240.56,18.4367
-2374.02,0.972207,0.213302,3,15,0,2376.41,480.942,5.59862,240.047,18.2275
-2373.79,0.771477,0.213302,4,15,0,2377.94,471.754,5.55119,243.232,19.1065
-2372.36,0.995463,0.213302,3,15,0,2374.49,469.822,5.59886,242.491,18.3939
-2373.29,0.995545,0.213302,4,15,0,2374.04,473.956,5.64875,239.802,18.9408
-2373.68,0.914991,0.213302,4,31,0,2374.57,470.919,5.52824,243.44,17.777
-2373.75,0.994494,0.213302,4,15,0,2375.35,473.578,5.56738,242.097,17.3437
-2372.83,0.99467,0.213302,4,15,0,2374.98,470.846,5.58058,242.5,18.7995
-2372.34,0.995544,0.213302,4,15,0,2373.31,476.914,5.52608,242.658,18.1093
-2374.67,0.823201,0.213302,4,15,0,2375.04,476.351,5.51058,242.454,19.0115
-2376.22,0.921101,0.213302,2,3,0,2376.49,478.459,5.54869,243.391,19.1108
-2374.3,0.792407,0.213302,3,15,0,2380.11,477.827,5.63934,240.235,18.7575
-2373.88,0.978639,0.213302,4,31,0,2377.37,472.623,5.67993,238.362,18.5456
-2375.01,0.979563,0.213302,4,15,0,2375.69,469.502,5.74532,237.308,18.4739
-2374.15,0.995329,0.213302,4,31,0,2376.9,477.666,5.47326,245.204,17.9232
-2373.23,0.999496,0.213302,4,15,0,2374.84,478.767,5.47628,243.795,18.4066
-2373.07,0.876226,0.213302,3,15,0,2376.25,474.854,5.6019,242.068,18.6093
-2374.56,0.583249,0.213302,2,7,0,2378.96,474.842,5.59555,242.546,18.9894
-2376.04,0.838542,0.213302,4,15,0,2377.32,469.119,5.58539,241.111,18.5969
-2375.34,1,0.213302,2,3,0,2376.51,469.831,5.66023,242.185,18.5902
-2375.76,0.995766,0.213302,5,31,0,2377.51,466.794,5.63762,240.448,18.5643
-2373.23,0.995158,0.213302,4,15,0,2375.96,474.845,5.61162,241.69,17.7255
-2372.89,0.999535,0.213302,4,15,0,2374.15,470.481,5.66295,241.02,18.4622
-2373.59,0.95933,0.213302,4,15,0,2375.77,476.673,5.68077,238.62,18.477
-2373.04,0.862439,0.213302,4,15,0,2375.32,476.818,5.62349,239.397,18.2013
-2372.52,0.843621,0.213302,4,15,0,2374.56,470.429,5.58825,242.874,18.534
-2373.12,0.859449,0.213302,4,15,0,2374.29,473.759,5.61379,241.55,18.9174
-2373.27,0.825928,0.213302,2,7,0,2374.96,472.702,5.59333,241.015,18.8163
-2373.2,0.837851,0.213302,3,15,0,2374.94,472.411,5.61497,240.656,18.8851
-2372.87,0.999475,0.213302,4,15,0,2374.02,477.462,5.61886,240.546,18.1194
-2372.7,0.956816,0.213302,2,7,0,2373.87,475.365,5.58206,240.729,18.1791
-2372.41,0.974828,0.213302,4,31,0,2373.79,475.68,5.52957,242.645,17.9767
-2373.79,0.951429,0.213302,4,15,0,2375.27,471.771,5.72559,238.177,18.6874
-2373.62,0.929368,0.213302,3,7,0,2374.4,472.528,5.67955,238.675,18.7235
-2373.3,0.849279,0.213302,2,3,0,2375.02,473.039,5.68012,239.95,18.651
-2372.99,0.952166,0.213302,5,31,0,2374.62,471.322,5.6076,241.674,18.9242
-2372.99,0.232322,0.213302,2,3,0,2379.72,471.322,5.6076,241.674,18.9242
-2372.39,0.977,0.213302,4,15,0,2373.75,475.439,5.59477,241.553,18.6357
-2372.32,0.895404,0.213302,2,3,0,2373.24,476.217,5.57681,241.336,18.573
-2373.43,0.879393,0.213302,4,15,0,2374.37,476.195,5.48329,245.068,18.4221
-2372.94,0.999854,0.213302,4,15,0,2373.82,474.707,5.50436,244.577,17.9625
-2372.81,0.70263,0.213302,4,15,0,2375.41,478.012,5.52995,242.076,18.4637
-2372.89,0.934797,0.213302,4,15,0,2375.64,479.149,5.55023,241.455,18.074
-2373.37,0.793649,0.213302,4,15,0,2374.82,480.647,5.53021,241.802,18.2534
-2373.04,0.980478,0.213302,4,15,0,2374.3,468.043,5.6015,242.965,18.3182
-2372.42,0.93041,0.213302,4,15,0,2373.76,472.162,5.57142,243.283,18.1765
-2372.69,0.866526,0.213302,4,23,0,2374.6,471.509,5.65983,240.916,18.2119
-2372.4,0.993643,0.213302,2,7,0,2374.67,469.676,5.65636,240.728,18.189
-2373.14,0.975414,0.213302,4,15,0,2376.99,468.907,5.57356,243.317,17.8442
-2374.91,0.807458,0.213302,4,31,0,2379,474.459,5.46053,246.178,18.867
-2373.98,1,0.213302,4,15,0,2375.18,472.272,5.473,245.536,18.7008
-2372.8,0.998122,0.213302,4,15,0,2374.31,477.804,5.59495,240.356,17.9773
-2372.7,0.672771,0.213302,4,15,0,2376.41,473.071,5.53665,244.136,18.1343
-2372.31,0.863744,0.213302,4,15,0,2374.19,475.091,5.60747,240.423,18.4392
-2372.57,0.842769,0.213302,4,15,0,2374.01,471.964,5.57363,242.269,18.725
-2372.81,0.846409,0.213302,4,15,0,2374.31,475.352,5.5161,243.275,17.7507
-2373.11,0.983531,0.213302,4,15,0,2374.64,471.797,5.69055,239.634,18.6534
-2374.68,0.816904,0.213302,2,5,0,2376.27,470.987,5.70549,238.528,19.0841
-2374.97,0.68532,0.213302,4,15,0,2379.91,466.46,5.73742,239.646,18.6928
-2374.39,0.93798,0.213302,3,7,0,2375.7,466.242,5.69632,239.812,18.5037
-2374.41,0.990761,0.213302,4,31,0,2375.11,481.382,5.47204,244.057,17.9344
-2375.97,0.999524,0.213302,4,31,0,2377.28,464.146,5.7539,239.674,18.23
-2374.15,0.817741,0.213302,4,15,0,2377.48,481.855,5.49599,242.337,18.2962
-2373.38,1,0.213302,4,15,0,2374.99,475.984,5.45546,245.009,18.253
-2373.7,0.686536,0.213302,4,31,0,2376.77,471.475,5.7345,238.528,18.265
-2372.16,0.990729,0.213302,4,15,0,2374.69,472.188,5.61565,241.691,18.512
-2372.54,0.982517,0.213302,3,15,0,2373.22,477.429,5.60172,240.64,18.0163
-2372.54,0.836167,0.213302,4,15,0,2376.04,470.267,5.56059,243.595,18.141
