# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2333.47,0.993805,0.21797,4,15,0,2335.51,592.065,12.8492,184.215,17.8787
-2332.82,0.947157,0.21797,4,31,0,2336.65,594.605,13.068,180.627,17.3524
-2331.94,0.96895,0.21797,4,23,0,2334.01,591.276,12.8066,184.272,16.9721
-2333.27,0.797883,0.21797,2,3,0,2333.77,591.182,12.8235,185.254,16.99
-2331.92,0.973146,0.21797,4,19,0,2333.75,596.124,13.0698,179.045,17.3009
-2333.26,0.730262,0.21797,2,3,0,2333.56,595.194,13.0753,178.183,17.3246
-2334.52,0.997714,0.21797,4,31,0,2335.45,590.685,12.6902,185.087,16.9235
-2332.27,1,0.21797,4,15,0,2334.97,593.807,12.8584,182.972,17.4923
-2332.46,0.943218,0.21797,3,15,0,2335.16,594.566,12.9068,182.187,16.7625
-2332.8,0.995881,0.21797,4,15,0,2333.19,591.644,12.9129,183.712,16.7083
-2332.87,0.997717,0.21797,4,31,0,2338.46,589.373,12.8564,184.369,17.2101
-2331.56,0.951373,0.21797,4,15,0,2333.77,593.26,12.9056,182.628,16.9345
-2336.73,0.912096,0.21797,5,31,0,2338.69,591.859,13.0201,182.355,16.0082
-2332.59,0.676802,0.21797,4,15,0,2339.64,593.046,12.7937,183.071,17.0577
-2332.07,0.997124,0.21797,3,7,0,2332.93,592.508,12.813,184.105,17.0787
-2331.37,0.967604,0.21797,4,31,0,2332.72,592.934,12.9024,182.513,16.9177
-2331.67,0.980612,0.21797,3,7,0,2331.71,593.54,12.8974,182.443,16.8175
-2331.51,0.71607,0.21797,3,11,0,2333.8,592.205,12.9455,182.41,16.9428
-2332.86,0.953679,0.21797,3,15,0,2334.76,590.129,12.9235,183.872,16.8657
-2331.83,0.968694,0.21797,3,15,0,2334.61,595.052,12.936,181.361,16.9772
-2331.45,0.989831,0.21797,3,11,0,2332.42,594.092,12.9573,181.152,16.8241
-2331.63,0.938844,0.21797,2,3,0,2331.78,594.172,12.958,180.771,16.8332
-2334.35,0.780945,0.21797,2,7,0,2336.99,596.988,12.9061,179.715,16.8008
-2332.4,0.958421,0.21797,3,11,0,2336.59,595.295,12.9342,180.297,17.4859
-2332.39,0.993109,0.21797,4,15,0,2332.93,595.105,12.9732,181.013,17.6613
-2334.29,0.863996,0.21797,3,7,0,2336.73,597.168,12.8877,180.76,17.524
-2331.68,0.997586,0.21797,3,15,0,2336.84,595.572,12.9812,179.972,17.2112
-2333.67,0.652547,0.21797,2,3,0,2334,595.159,12.9706,179.178,17.2188
-2332.23,0.714009,0.21797,2,3,0,2335.22,596.064,12.9861,180.449,17.2127
-2332.31,0.963707,0.21797,2,7,0,2333.26,594.569,13.0164,179.408,17.2961
-2332.88,0.956116,0.21797,4,15,0,2333.95,594.267,12.8919,182.906,17.1323
-2333.12,0.996185,0.21797,4,19,0,2334.36,593.876,13.0192,181.486,17.7294
-2334.31,0.983768,0.21797,3,15,0,2335.01,591.96,12.9578,181.369,18.039
-2333.54,0.838766,0.21797,2,7,0,2337.1,592.357,12.9972,182.324,17.8771
-2334.69,0.906232,0.21797,3,7,0,2336.54,591.096,13.0806,181.821,17.6381
-2333.28,0.958847,0.21797,2,3,0,2335.4,591.801,13.0569,180.742,17.5073
-2334.51,0.874134,0.21797,2,3,0,2335.56,590.946,13.0661,181.023,17.635
-2332.81,0.958166,0.21797,3,7,0,2337.25,591.56,13.0237,181.819,17.5344
-2332.57,0.996258,0.21797,4,15,0,2333.46,591.305,12.9744,182.42,17.6058
-2332.17,0.72642,0.21797,2,3,0,2334.8,591.97,12.9315,182.776,17.663
-2332.43,0.937973,0.21797,4,15,0,2333.81,592.281,13.0196,181.977,17.3496
-2332.43,0.97388,0.21797,3,15,0,2334.5,592.903,12.8809,182.063,17.6622
-2331.84,0.933169,0.21797,4,15,0,2333.4,591.334,12.8386,184.149,16.9305
-2332.66,0.985937,0.21797,3,7,0,2332.82,589.521,12.843,184.729,16.977
-2331.85,0.953805,0.21797,4,31,0,2334.82,594.521,12.9488,181.051,16.6831
-2338.52,0.851283,0.21797,4,15,0,2340.14,590.544,12.8526,184.864,15.7317
-2332.87,0.689203,0.21797,4,15,0,2342.61,595.372,12.9896,179.652,17.7957
-2334.73,0.87107,0.21797,4,15,0,2336.28,595.247,12.8592,180.617,17.6888
-2332.41,0.994915,0.21797,3,15,0,2335.81,595.002,12.9085,182.041,17.118
-2332.05,0.971336,0.21797,3,15,0,2334.57,591.204,12.8723,183.085,16.9591
-2332.2,0.989904,0.21797,4,15,0,2332.49,592.593,12.8534,183.859,17.3473
-2331.8,0.801958,0.21797,4,19,0,2334.62,594.509,13.0457,179.858,16.7831
-2331.83,0.997988,0.21797,4,23,0,2332.82,593.017,12.8831,182.69,16.7006
-2331.4,0.988611,0.21797,4,23,0,2332.3,594.095,13.0232,180.574,17.0316
-2331.3,0.994937,0.21797,4,19,0,2331.87,592.71,12.9434,182.041,17.2812
-2333,0.752468,0.21797,2,7,0,2334.57,591.651,12.9448,181.488,17.1584
-2334.78,0.798113,0.21797,4,15,0,2337.81,591.876,12.674,185.552,17.7857
-2331.83,0.977644,0.21797,4,15,0,2336.83,591.764,12.8949,183.61,17.2547
-2333.9,0.945183,0.21797,3,15,0,2337.47,592.975,13.1272,180.261,17.661
-2332.18,0.988936,0.21797,3,15,0,2336.04,591.824,12.9936,181.438,17.096
-2332.98,0.981925,0.21797,4,15,0,2334.29,597.938,13.1059,177.804,17.2943
-2336.13,0.992778,0.21797,3,7,0,2336.74,597.365,13.3391,175.422,17.5534
-2333.93,0.980433,0.21797,4,31,0,2337.41,588.658,12.7405,186.78,16.7994
-2336.83,0.986593,0.21797,4,15,0,2338.32,587.721,12.5468,189.18,17.6011
-2336.37,0.928923,0.21797,4,15,0,2338.76,587.915,12.6381,188.808,17.77
-2336.55,0.886394,0.21797,4,15,0,2338.4,590.553,12.6299,187.606,17.9342
-2338.14,0.96427,0.21797,3,7,0,2338.56,589.989,12.55,187.165,17.8574
-2333.74,0.957283,0.21797,4,15,0,2340,590.078,12.8347,183.495,17.0327
-2332.42,0.988778,0.21797,3,15,0,2337.57,591.213,12.849,183.094,17.2389
-2332.19,0.908571,0.21797,4,19,0,2334.85,594.951,13.01,179.564,17.5393
-2332.39,0.976836,0.21797,3,15,0,2333.01,594.003,13.0867,180.365,17.2526
-2332.93,0.918076,0.21797,3,15,0,2334.47,595.038,13,179.91,17.9096
-2331.49,0.997725,0.21797,4,15,0,2333.58,594.044,13.0419,180.357,17.119
-2332.49,0.961458,0.21797,3,15,0,2333.24,594.376,12.9688,181.32,17.7977
-2332.49,0.414377,0.21797,2,3,0,2336.89,594.376,12.9688,181.32,17.7977
-2332.76,0.873017,0.21797,4,15,0,2334.23,592.345,12.8428,183.861,16.5477
-2332.88,0.959879,0.21797,4,15,0,2334.71,594.22,12.833,182.001,16.837
-2332.63,0.879143,0.21797,4,31,0,2334.79,593.398,13.1137,179.824,17.3041
-2332.06,0.977567,0.21797,4,31,0,2334,590.733,12.8854,183.863,16.8993
-2332.46,0.819987,0.21797,4,15,0,2333.74,593.272,12.8837,183.068,16.6465
-2332.33,0.762525,0.21797,2,3,0,2334.41,593.618,12.8667,183.068,16.7781
-2332.57,0.999316,0.21797,4,15,0,2333.24,589.974,12.8358,184.788,16.8231
-2331.74,0.989359,0.21797,3,7,0,2332.71,592.515,12.8231,183.445,17.0357
-2331.53,0.959708,0.21797,3,15,0,2334.27,594.511,13.0034,180.911,17.1476
-2331.71,0.991591,0.21797,4,15,0,2332.32,594.561,12.9162,181.08,17.2908
-2331.83,0.626261,0.21797,2,3,0,2335.39,594.359,12.8701,182.024,17.2411
-2334.49,0.987054,0.21797,4,15,0,2334.71,592.611,13.0625,180.688,18.1343
-2334.67,0.980291,0.21797,4,15,0,2336.63,595.87,13.0382,179.395,18.2857
-2331.9,0.875961,0.21797,4,15,0,2336.3,593.487,13.028,180.835,16.7491
-2331.79,0.989448,0.21797,3,11,0,2332.41,595.32,12.9282,180.867,17.0829
-2332.73,0.871668,0.21797,4,15,0,2333.75,589.399,12.8387,184.659,17.1076
-2332.87,0.796115,0.21797,2,3,0,2334.24,589.753,12.8341,184.147,17.1054
-2332.26,1,0.21797,3,7,0,2332.79,590.002,12.8507,184.361,17.1153
-2335.35,0.650838,0.21797,4,31,0,2336.77,594.218,12.9119,180.085,16.6212
-2333.05,0.937896,0.21797,1,3,0,2336.58,595.737,12.9178,180.917,16.5688
-2334.59,0.752736,0.21797,4,15,0,2336.59,596.41,12.8952,179.941,17.7402
-2333.12,1,0.21797,2,3,0,2334.5,596.363,12.9357,180.407,17.6846
-2334.32,0.932427,0.21797,4,15,0,2335.99,592.19,13.0899,181.095,16.5481
-2334.47,0.99989,0.21797,4,31,0,2335.68,598.914,13.0226,177.609,17.2223
-2333.06,0.975312,0.21797,3,15,0,2335.38,596.913,13.1503,177.013,17.3419
-2334.26,0.999114,0.21797,4,15,0,2334.69,597.976,13.2175,176.582,16.7372
-2332.52,0.838102,0.21797,4,31,0,2338.22,593.66,13.0644,179.73,17.5971
-2331.97,0.961422,0.21797,4,15,0,2333.17,594.076,12.925,180.853,17.0365
-2332.56,0.98491,0.21797,3,15,0,2335.44,592.53,12.9827,182.393,16.7276
-2333.15,0.982046,0.21797,3,15,0,2335.04,598.029,13.0462,178.484,17.2096
-2334.48,0.906664,0.21797,4,31,0,2336.73,590.762,12.9426,182.174,17.9544
-2333.54,1,0.21797,2,3,0,2334.5,591.158,12.9502,182.235,17.8925
-2335.01,0.855669,0.21797,2,7,0,2337.78,594.414,12.911,182.708,18.0906
-2334.26,0.980509,0.21797,4,15,0,2340.67,598.651,13.0038,178.722,17.0447
-2332.66,0.999316,0.21797,4,23,0,2334.99,591.168,13.0003,182.456,17.358
-2331.74,0.943105,0.21797,3,15,0,2335.89,593.553,12.9904,180.727,16.7766
-2331.5,0.887778,0.21797,4,15,0,2332.61,592.895,12.874,182.425,17.179
-2334.18,0.945438,0.21797,4,15,0,2334.37,589.824,13.0077,182.349,17.3672
-2332.43,1,0.21797,4,15,0,2334.57,593.677,12.8274,182.396,16.9485
-2332.45,0.879831,0.21797,4,15,0,2333.86,592.992,13.0838,180.014,17.2437
-2331.6,0.883803,0.21797,2,7,0,2333.9,595.642,12.9953,180.06,17.1582
-2333.06,0.765697,0.21797,2,7,0,2334.1,595.574,12.9576,179.42,17.2329
-2334.16,0.966556,0.21797,3,11,0,2336.59,595.636,13.1485,177.737,16.4362
-2334.62,0.814568,0.21797,3,15,0,2338.31,597.627,12.9724,180.282,16.9655
-2332.43,0.998177,0.21797,4,15,0,2335.2,591.773,12.9955,181.334,16.9886
-2334.07,0.9923,0.21797,4,15,0,2335.28,594.312,12.8249,182.962,17.9764
-2333.26,0.619906,0.21797,4,31,0,2339.54,593.428,13.1437,179.504,17.4212
-2333.85,0.998032,0.21797,4,23,0,2336.49,592.996,12.7126,184.667,16.9089
-2333.7,0.82296,0.21797,4,15,0,2337.39,589.194,12.7027,186.6,17.5314
-2332.82,0.997682,0.21797,4,15,0,2334.68,591.098,12.8105,184.494,17.767
-2333.86,0.990779,0.21797,4,31,0,2335.69,594.664,12.9402,181.107,18.165
-2334.55,0.955782,0.21797,3,7,0,2335.6,594.58,12.97,181.263,18.2838
-2332.23,0.907274,0.21797,4,23,0,2336.7,591.948,12.8192,184.32,17.4694
-2332.84,0.654125,0.21797,2,3,0,2334.54,592.22,12.8514,184.358,17.3734
-2332.48,0.999921,0.21797,3,11,0,2333.43,592.721,12.8529,182.186,17.2179
-2331.79,0.947196,0.21797,3,11,0,2333.26,591.466,12.8424,183.742,17.3942
-2332.14,0.954964,0.21797,4,31,0,2333.41,595.239,13.0394,179.142,17.482
-2331.91,0.929983,0.21797,4,23,0,2333.51,593.014,12.9258,181.48,17.4611
-2331.79,0.999072,0.21797,3,7,0,2332.16,594.632,12.9275,181.468,17.4811
-2331.7,0.988442,0.21797,3,15,0,2335.12,594.13,13.0402,180.008,17.4086
-2331.68,0.712287,0.21797,3,15,0,2334.77,593.714,13.0513,180.225,17.0062
-2332.33,0.993474,0.21797,4,23,0,2333.43,592.219,12.7859,184.202,16.8404
-2331.34,0.991633,0.21797,4,15,0,2333.05,594.718,12.9614,180.832,17.1034
-2332.8,0.863305,0.21797,4,15,0,2333.02,594.727,12.8981,180.663,16.9955
-2333.21,0.97708,0.21797,3,11,0,2334.59,593.381,12.9484,180.65,17.7325
-2333.67,0.987892,0.21797,3,15,0,2336.34,589.887,12.9665,183.782,17.2683
-2331.54,0.749395,0.21797,3,15,0,2336.71,592.261,12.8809,182.877,16.871
-2331.77,0.867283,0.21797,2,7,0,2332.43,592.044,12.8775,182.618,16.9868
-2332.08,0.995457,0.21797,2,7,0,2332.57,591.923,12.8737,183.854,16.8722
-2331.91,0.854232,0.21797,4,15,0,2333.59,593.155,12.9015,182.374,17.6488
-2333.33,0.777184,0.21797,4,15,0,2334.35,591.954,12.9563,181.086,17.3478
-2331.77,0.905547,0.21797,3,15,0,2334.48,592.834,13.004,181.686,17.3097
-2331.59,0.984932,0.21797,3,15,0,2332.39,594.149,12.9694,180.523,16.977
-2333.16,0.878916,0.21797,3,15,0,2334.85,595.139,12.8588,182.462,16.8639
-2336.08,0.944253,0.21797,3,7,0,2337.31,595.667,12.7777,182.043,16.515
-2335.88,0.961223,0.21797,2,3,0,2337.3,595.38,12.7572,182.794,16.5417
-2332.41,0.996844,0.21797,3,7,0,2336.77,592.364,12.9021,182.772,16.4905
-2333.88,0.958714,0.21797,4,23,0,2336.24,592.938,13.1102,180.069,16.5322
-2333.12,0.670086,0.21797,4,15,0,2337.22,596.114,13.0385,178.677,16.5596
-2331.62,0.996209,0.21797,4,31,0,2333.71,592.074,12.9323,182.921,17.1466
-2331.31,0.974987,0.21797,2,7,0,2333.54,592.607,12.89,182.617,17.0555
-2332.56,0.803028,0.21797,2,7,0,2333.14,594.124,12.8851,182.898,17.0135
-2333.63,0.730743,0.21797,1,1,0,2333.8,594.312,12.8953,183.084,17.0024
-2331.98,1,0.21797,2,7,0,2333.62,592.54,12.875,182.198,17.1444
-2332.63,0.98512,0.21797,3,11,0,2334,591.549,12.791,184.973,16.8591
-2332.24,0.998157,0.21797,4,15,0,2333.65,591.418,12.774,184.786,16.993
-2333.88,0.981533,0.21797,4,23,0,2334.3,598.131,13.22,175.895,17.3191
-2331.36,0.999177,0.21797,4,15,0,2334.15,593.687,13.0103,180.864,17.2421
-2332.54,0.886076,0.21797,2,7,0,2333.19,591.901,13.0203,180.996,17.1633
-2331.71,0.902513,0.21797,2,7,0,2334.54,593.412,13.0072,180.623,17.4304
-2331.89,0.978298,0.21797,4,23,0,2332.38,594.583,12.9082,181.57,17.502
-2331.88,0.96987,0.21797,3,15,0,2332.6,595.112,12.9204,181.44,17.2612
-2332.4,0.956269,0.21797,3,15,0,2332.96,593.241,12.9558,182.332,17.6466
-2331.92,0.853666,0.21797,3,11,0,2334.38,595.636,12.9471,180.784,17.0241
-2331.33,0.973949,0.21797,3,7,0,2332.52,594.489,12.9441,181.096,17.0821
-2331.79,0.910165,0.21797,3,11,0,2332.36,594.342,12.9547,180.51,16.9444
-2333.45,0.680893,0.21797,4,15,0,2336.23,595.527,13.1769,177.322,16.9896
-2335.89,0.98689,0.21797,4,23,0,2336.8,587.089,12.8268,186.956,17.3481
-2334.96,0.9968,0.21797,3,7,0,2336.75,591.28,12.6602,186.864,17.4554
-2335.23,0.709899,0.21797,4,15,0,2339.96,590.149,12.8761,185.603,17.4901
-2333.89,0.998569,0.21797,4,15,0,2335.99,593.26,12.8852,183.8,16.8507
-2333.53,0.999431,0.21797,3,15,0,2334.77,592.731,12.7959,182.69,16.9793
-2332.24,0.997422,0.21797,2,3,0,2333.55,593.496,12.8083,183.235,16.9879
-2332.14,0.978481,0.21797,4,31,0,2334.49,595.698,12.9199,181.047,17.1405
-2333.24,0.994146,0.21797,4,31,0,2335.68,590.425,12.8026,185.223,16.572
-2335.21,0.97136,0.21797,4,15,0,2336.84,594.106,13.0403,180.23,18.4239
-2335.99,0.774028,0.21797,4,15,0,2338.46,593.448,13.1024,179.117,16.1467
-2332.33,0.999439,0.21797,3,7,0,2336.09,594.489,13.0597,179.486,16.6542
-2331.75,0.998403,0.21797,4,15,0,2332.65,595.364,12.9807,180.394,17.4398
-2331.63,0.991563,0.21797,3,15,0,2332.93,594.651,12.921,181.37,16.9147
-2332.83,0.839455,0.21797,4,15,0,2334.15,591.241,12.7731,184.496,17.6458
-2332.3,0.999737,0.21797,4,15,0,2334.2,595.21,13.0791,179.48,16.6911
-2332.83,0.971536,0.21797,4,31,0,2333.54,592.116,12.7654,184.699,17.5585
-2334.33,0.943832,0.21797,3,7,0,2334.99,588.787,12.7905,186.372,17.7388
-2332.46,0.999717,0.21797,3,11,0,2334.65,591.446,12.7572,184.819,17.3665
-2332.7,0.954072,0.21797,4,15,0,2333.28,591.335,12.7708,184.804,17.6079
-2333.45,0.883819,0.21797,3,7,0,2333.66,590.837,12.7505,184.641,17.6686
-2335.33,0.927012,0.21797,2,7,0,2337.11,590.107,12.8343,185.779,17.9635
-2333.14,0.965446,0.21797,4,15,0,2335.55,593.142,13.0429,180.757,16.4243
-2331.44,0.99385,0.21797,3,15,0,2333.93,593.682,13.0235,180.755,17.0603
-2331.71,0.993398,0.21797,4,15,0,2332.12,593.536,12.9036,182.168,16.7321
-2332.55,0.846324,0.21797,3,15,0,2333.6,591.877,13.0231,181.184,16.8847
-2332.26,0.942845,0.21797,2,7,0,2334.38,594.109,12.9782,181.653,16.7324
-2333.91,1,0.21797,4,15,0,2336.38,597.965,13.1678,177.314,16.7375
-2331.84,0.881326,0.21797,4,15,0,2336.86,591.638,12.9442,182.879,17.336
-2331.77,0.869413,0.21797,2,7,0,2335.38,592.59,12.8962,182.122,17.3895
-2333.51,0.988135,0.21797,4,15,0,2334.27,588.808,12.7414,186.738,17.2735
-2333.14,0.953439,0.21797,4,15,0,2334.53,591.606,12.7587,184.884,17.7213
-2333.54,0.915456,0.21797,4,15,0,2335.27,591.123,12.8387,184.594,16.4243
-2333.18,1,0.21797,2,3,0,2333.49,590.932,12.8288,184.438,16.4473
-2332.69,0.907069,0.21797,4,15,0,2334.63,591.189,12.7615,184.472,17.4208
-2333.21,1,0.21797,3,7,0,2333.64,590.286,12.7767,185.33,17.752
-2333.09,0.784429,0.21797,4,31,0,2338.51,595.923,13.0641,179.446,16.4888
-2331.96,0.997586,0.21797,3,15,0,2334.92,592.225,12.9712,182.377,17.4512
-2332.19,0.885486,0.21797,3,13,0,2334.37,591.694,12.9755,181.702,16.9562
-2335.14,0.95621,0.21797,4,15,0,2336.13,597.699,13.0654,178.759,16.3221
-2332.11,0.983209,0.21797,4,15,0,2336.01,590.714,12.9169,183.362,17.349
-2331.3,0.979938,0.21797,4,23,0,2332.97,593.545,12.9566,181.302,17.3243
-2331.49,0.960708,0.21797,3,15,0,2332.87,595.242,12.9893,180.281,16.9992
-2333.12,0.938163,0.21797,3,7,0,2334.24,596.539,12.9175,180.554,16.8305
-2333.89,0.959003,0.21797,4,15,0,2335.53,589.16,12.9159,184.352,17.6042
-2333.14,0.993147,0.21797,3,7,0,2335.09,588.976,12.8225,185.179,17.424
-2332.71,0.994687,0.21797,3,7,0,2333.35,590.045,12.8024,185.468,17.4023
-2333.36,0.963391,0.21797,3,7,0,2334.13,591.827,12.7136,184.78,17.3607
-2334.28,0.960976,0.21797,4,15,0,2335.92,590.683,13.0598,181.32,16.9308
-2332.54,0.90159,0.21797,3,15,0,2336.06,593.66,13.0594,179.445,17.0381
-2331.95,0.998979,0.21797,4,15,0,2333.46,593.307,12.9481,182.486,17.1684
-2331.5,0.895248,0.21797,2,7,0,2332.95,592.932,12.917,181.771,17.2335
-2331.71,0.960283,0.21797,4,19,0,2332.15,593.894,13.017,181.02,16.882
-2333.08,0.971719,0.21797,3,15,0,2335.93,592.399,13.0986,180.148,17.2052
-2336.49,0.784257,0.21797,4,15,0,2337.53,596.068,12.8239,182.887,17.9113
-2335.83,0.952698,0.21797,2,3,0,2337.84,595.888,12.7795,182.164,17.8798
-2332.77,0.997874,0.21797,4,31,0,2336.64,594.526,13.1391,178.914,16.8255
-2332.99,0.937822,0.21797,4,23,0,2334.54,589.469,12.8839,183.967,17.2909
-2332.29,0.705732,0.21797,4,31,0,2336.21,591.386,12.8998,183.505,17.6357
-2332.49,0.879648,0.21797,4,15,0,2334.16,595.018,12.9438,181.411,17.6616
-2332.05,0.90197,0.21797,2,7,0,2335.06,593.626,12.9571,180.838,17.5647
-2331.93,0.985329,0.21797,4,15,0,2332.4,594.905,13.0294,180.619,17.0836
-2331.59,0.918776,0.21797,3,11,0,2332.79,594.173,12.9554,180.64,17.0618
-2332.85,0.990833,0.21797,4,23,0,2334.67,592.359,12.7881,183.709,16.6544
-2334.28,0.954645,0.21797,4,15,0,2334.95,589.703,12.829,185.631,16.535
-2334.84,0.929399,0.21797,2,3,0,2335.81,588.855,12.8162,185.25,16.3731
-2335.68,0.679296,0.21797,4,15,0,2338.92,595.152,12.8737,183.026,16.5606
-2333.96,1,0.21797,4,15,0,2337.72,590.124,12.7547,186.245,17.7301
-2335.4,0.710291,0.21797,4,19,0,2340.67,597.18,13.1745,175.825,16.9085
-2333.18,0.9812,0.21797,2,7,0,2335.96,597.408,13.1866,176.827,16.9924
-2334.18,0.816327,0.21797,4,15,0,2339.17,598.41,13.0964,178.21,16.8886
-2332.67,0.928881,0.21797,4,15,0,2335.36,594.98,12.8525,181.915,17.4789
-2333.41,0.88745,0.21797,4,23,0,2334.34,593.239,13.0957,179.127,17.2444
-2332.92,0.996241,0.21797,3,11,0,2335.15,592.628,13.0995,180.031,17.2016
-2333.63,0.987861,0.21797,4,15,0,2334.58,595.541,12.829,181.726,17.5228
-2334.19,0.945911,0.21797,4,15,0,2335.3,593.725,13.1786,178.194,17.1161
-2334.23,0.998156,0.21797,4,31,0,2335.71,596.568,12.8799,180.794,17.7657
-2335.1,0.871149,0.21797,2,3,0,2335.77,596.677,12.8808,181.545,17.8279
-2331.66,1,0.21797,3,7,0,2335.23,593.794,13.0045,180.752,17.5191
-2332.85,0.855892,0.21797,3,15,0,2334.25,594.5,12.9654,180.967,17.9464
-2333.07,0.888236,0.21797,3,15,0,2335.21,595.048,12.9749,181.308,17.7652
-2334.16,0.971836,0.21797,3,11,0,2336.09,595.555,13.1021,179.249,16.2947
-2334.25,0.938051,0.21797,3,7,0,2339.99,598.689,13.1317,176.812,16.6583
-2333.39,1,0.21797,4,31,0,2334.48,592.184,12.7355,184.724,17.6539
-2333.45,0.987919,0.21797,4,15,0,2333.98,591.577,12.7568,185.178,17.7651
-2334.84,0.892802,0.21797,3,15,0,2337.29,589.091,12.9953,183.068,17.4598
-2333.16,0.945108,0.21797,3,7,0,2336.37,590.223,12.9244,183.171,17.6562
-2332.85,0.986323,0.21797,4,23,0,2336.03,596.715,13.0006,179.345,17.6667
-2333.2,0.982376,0.21797,4,15,0,2338.04,596.53,13.0643,178.622,16.4832
-2333.78,0.922807,0.21797,4,31,0,2335.54,596.255,13.22,177.647,17.2833
-2331.87,0.997299,0.21797,4,31,0,2334.34,592.725,12.9344,182.835,17.2791
-2331.6,0.957346,0.21797,3,11,0,2332.39,592.541,12.8761,183.272,16.9437
-2331.76,0.992754,0.21797,2,7,0,2332.3,592.965,12.8589,183.23,16.89
-2332.26,0.774508,0.21797,4,27,0,2334.34,593.91,13.0362,179.576,17.2126
-2331.64,0.969546,0.21797,4,15,0,2333.49,592.581,12.887,183.28,17.1805
-2333.08,0.964343,0.21797,3,7,0,2333.75,589.633,12.8949,183.675,16.9575
-2333.11,0.779345,0.21797,4,31,0,2336.85,594.477,13.0194,181.495,17.1064
-2332.59,1,0.21797,2,3,0,2333.22,593.451,12.9999,180.002,17.1602
-2333.07,0.945864,0.21797,2,7,0,2333.83,592.959,13.0103,180.028,17.0973
-2332.87,0.991584,0.21797,4,15,0,2334.6,596.762,12.931,180.167,17.0725
-2331.38,0.987053,0.21797,2,7,0,2333.92,594.706,12.9935,180.276,17.0198
-2331.49,0.919071,0.21797,4,31,0,2332.21,593.053,12.9462,182.276,16.9733
-2331.9,0.99913,0.21797,3,7,0,2332.22,592.642,12.928,182.182,16.6342
-2331.99,0.96913,0.21797,4,15,0,2333.44,594.805,12.934,181.025,17.5871
-2332.99,0.944161,0.21797,4,31,0,2334.32,597.347,13.0144,179.344,17.4144
-2331.97,0.888226,0.21797,2,7,0,2334.13,594.628,13.0565,179.32,17.4019
-2331.52,0.99082,0.21797,4,23,0,2333.18,593.404,12.8909,182.467,17.3913
-2332.15,0.970247,0.21797,4,23,0,2332.92,591.286,12.8666,183.689,16.6877
-2333.2,0.911772,0.21797,4,15,0,2333.91,595.178,13.0335,180.394,17.8809
-2333.16,0.783959,0.21797,2,7,0,2336.62,594.945,12.9803,179.612,17.7327
-2332.57,0.996634,0.21797,2,7,0,2333.5,594.93,13.0033,181.09,17.5343
-2332.88,0.953376,0.21797,3,15,0,2333.54,595.922,13.0709,179.936,17.1232
-2333.82,0.873296,0.21797,4,23,0,2335.84,594,12.8823,180.898,17.6163
-2332.76,0.951139,0.21797,4,15,0,2335.45,594.795,12.8812,181.853,17.7291
-2334.15,0.849438,0.21797,3,7,0,2335.18,595.993,12.8741,181.059,17.8787
-2333.52,0.997136,0.21797,3,7,0,2334.8,594.777,12.9181,181.376,18.0481
-2332.66,0.856693,0.21797,3,15,0,2336.45,594.113,13.0055,179.576,17.2507
-2333.99,0.911265,0.21797,2,3,0,2334.49,594.081,13.0621,181.387,17.219
-2333.76,0.968389,0.21797,3,15,0,2336.1,592.433,12.9509,180.729,17.4261
-2337.04,0.875287,0.21797,3,7,0,2339.44,598.064,12.912,181.162,17.1391
-2337.51,1,0.21797,3,7,0,2339.55,596.807,12.8433,179.71,16.8476
-2336.94,0.971241,0.21797,4,15,0,2339.57,588.7,12.995,184.235,17.8815
-2336.91,0.988363,0.21797,3,7,0,2338.8,588.023,12.932,184.019,18.046
