# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4137.25,0.816864,0.293577,4,15,0,4142.08,30.8298,-18.1984,633.664,110.056
-4138.16,0.913106,0.293577,3,7,0,4140.34,27.0854,-23.3479,630.33,110.536
-4137.03,0.96508,0.293577,3,7,0,4140.18,30.1845,-25.8508,633.366,113.643
-4136.43,1,0.293577,2,3,0,4137.25,28.5615,-24.2137,636.058,114.472
-4135.81,0.964888,0.293577,3,11,0,4137.36,28.9728,-18.3014,632.078,113.329
-4136.68,0.906685,0.293577,3,15,0,4138.19,36.0307,-22.7293,649.897,115.338
-4136.77,0.991734,0.293577,3,11,0,4137.33,38.3219,-20.6283,637.517,115.115
-4135.37,1,0.293577,3,7,0,4136.98,30.4231,-17.2759,634.222,115.744
-4135.23,0.905144,0.293577,3,15,0,4137.48,30.8209,-20.1479,637.567,114.622
-4135.23,0.989422,0.293577,3,15,0,4135.69,28.5279,-17.3691,635.062,115.051
-4136.31,0.969492,0.293577,4,15,0,4137.23,39.2301,-25.766,642.902,112.794
-4136.01,0.984812,0.293577,4,15,0,4137.35,36.5185,-14.163,641.137,116.507
-4135.99,0.99682,0.293577,3,15,0,4137.25,34.6723,-21.0715,642.11,111.346
-4135.51,0.913215,0.293577,4,23,0,4137.75,39.5681,-18.3515,648.558,116.009
-4138.88,0.824941,0.293577,4,15,0,4139.78,17.2773,-9.18942,629.519,114.161
-4136.66,0.998086,0.293577,3,7,0,4139,21.693,-12.392,625.785,114.013
-4135.14,0.963057,0.293577,3,15,0,4137.56,37.052,-18.473,644.519,116.062
-4136.58,0.953111,0.293577,3,15,0,4137.34,33.8677,-11.4232,642.21,115.101
-4136.27,0.99977,0.293577,4,15,0,4137.68,27.9379,-22.024,635.611,116.359
-4135.39,0.991488,0.293577,2,5,0,4136.67,33.7458,-17.3334,636.708,115.008
-4136.53,0.971067,0.293577,3,15,0,4139.97,27.0284,-12.1805,636.491,111.775
-4139.82,0.951059,0.293577,5,31,0,4141.68,50.7979,-36.2234,661.292,112.107
-4137,0.791414,0.293577,4,15,0,4141.98,32.8009,-11.7918,634.316,116.626
-4137.7,0.994167,0.293577,3,15,0,4139.32,28.8643,-18.6929,638.791,120.37
-4139.08,0.970012,0.293577,3,7,0,4140.36,29.5783,-24.143,638.15,121.099
-4136.64,0.993311,0.293577,4,15,0,4141.62,37.179,-13.3234,644.87,113.198
-4136.97,0.984324,0.293577,3,15,0,4137.75,33.3883,-22.0471,635.19,118.584
-4136.49,0.999202,0.293577,3,15,0,4138.86,25.0691,-18.908,632.066,112.128
-4135.45,0.943889,0.293577,4,15,0,4138.33,33.9218,-21.5951,642.366,116.512
-4135.84,0.947644,0.293577,2,3,0,4136.11,33.1298,-22.6298,643.181,116.28
-4137.41,0.996075,0.293577,4,15,0,4138.96,22.4144,-8.84396,626.59,117.016
-4138.41,0.983605,0.293577,3,7,0,4139.35,18.0369,-10.0039,620.896,116.306
-4136.86,0.95433,0.293577,4,15,0,4142.22,30.3066,-11.5657,639.335,118.565
-4136.68,0.910667,0.293577,2,7,0,4139.02,35.0019,-15.2353,635.009,116.405
-4135.65,0.98356,0.293577,3,7,0,4137.48,29.0616,-13.4599,635.935,117.004
-4136.59,0.97176,0.293577,3,7,0,4136.91,26.1444,-12.5581,631.891,118.506
-4135.61,0.997692,0.293577,4,15,0,4137.48,42.0099,-23.8522,648.697,113.936
-4137.17,0.93607,0.293577,2,7,0,4138.14,41.3586,-27.6407,651.797,111.837
-4137.76,0.988011,0.293577,4,15,0,4141.92,21.9629,-16.5206,623.244,116.183
-4138.18,0.962888,0.293577,4,15,0,4140.53,48.4026,-16.6539,652.081,117.325
-4138.84,0.999985,0.293577,4,15,0,4141.33,36.9456,-19.5853,641.247,122.55
-4138.7,0.953825,0.293577,3,15,0,4140.75,42.4419,-23.489,645.544,109.141
-4135.91,0.939334,0.293577,3,7,0,4139.85,43.9771,-20.5925,649.838,116.893
-4135.99,0.934876,0.293577,4,15,0,4137.37,34.8905,-21.5002,637.32,116.982
-4136.97,0.937823,0.293577,4,23,0,4138.04,28.2484,-11.3607,641.293,114.863
-4137.01,0.998205,0.293577,4,15,0,4137.46,35.8418,-15.5934,649.974,114.083
-4135.88,0.899477,0.293577,2,7,0,4141.22,29.8015,-21.5833,639.66,113.873
-4137,0.978645,0.293577,3,7,0,4137.98,33.0651,-11.7906,635.825,112.967
-4135.35,0.998153,0.293577,3,7,0,4137.25,28.6505,-17.5725,633.695,115.35
-4140.04,0.596557,0.293577,2,3,0,4140.71,21.7639,-15.9698,639.209,116.699
-4141.77,0.976395,0.293577,2,7,0,4147.74,20.0664,-23.7102,619.628,111.098
-4144.44,0.950222,0.293577,3,7,0,4146.93,15.159,-28.6121,623.317,113.054
-4140.1,0.992436,0.293577,3,7,0,4146.62,18.1088,-20.4724,620.756,112.59
-4135.62,0.994444,0.293577,5,31,0,4140.7,32.15,-17.9445,642.818,116.679
-4136.51,0.954829,0.293577,3,15,0,4137.57,31.0265,-15.669,632.48,112.088
-4137.86,0.99718,0.293577,4,15,0,4138.8,19.7388,-9.69543,629.909,112.234
-4136.61,0.991505,0.293577,3,7,0,4138.54,22.8177,-13.8782,627.518,112.371
-4136.86,0.907526,0.293577,3,7,0,4138.58,23.149,-18.4567,633.294,113.883
-4136.22,0.969906,0.293577,4,15,0,4140.35,43.4907,-22.735,647.343,112.897
-4136.95,0.951018,0.293577,3,7,0,4137.98,43.4683,-24.1101,645.972,111.955
-4137.2,0.994238,0.293577,3,15,0,4138.19,37.6611,-17.9572,650.852,111.871
-4135.82,1,0.293577,4,15,0,4138.16,33.2946,-18.17,634.922,116.126
-4137.05,0.923424,0.293577,3,15,0,4137.96,35.3039,-21.2051,650.276,114.21
-4137.38,0.991744,0.293577,2,7,0,4138.25,44.0425,-17.1586,644.78,116.252
-4137.75,0.997243,0.293577,4,15,0,4139.04,23.1594,-16.4498,622.936,114.681
-4137.95,1,0.293577,3,7,0,4138.72,18.606,-14.5809,628.591,114.195
-4138.9,0.944144,0.293577,4,15,0,4139.98,44.9727,-23.134,662.019,116.106
-4136.46,0.969007,0.293577,4,15,0,4140.08,26.3628,-17.4315,628.201,116.056
-4136.25,0.998935,0.293577,4,23,0,4137.14,31.6708,-11.9703,639.34,117.392
-4136.74,0.956691,0.293577,3,15,0,4137.81,33.2102,-15.0921,635.713,119.026
-4138.98,0.846741,0.293577,4,15,0,4139.9,24.3423,-12.9438,622.857,111.065
-4136.51,0.815972,0.293577,3,7,0,4142.6,32.9656,-18.7471,647.052,115.512
-4135.91,0.986938,0.293577,2,7,0,4136.83,38.0452,-17.5516,639.936,114.881
-4136.09,0.98981,0.293577,3,11,0,4136.5,28.2624,-17.3562,640.54,114.608
-4138.13,0.990506,0.293577,3,7,0,4139.2,29.7673,-14.9023,635.212,121.57
-4139.37,0.990141,0.293577,4,15,0,4140.85,48.2312,-26.7211,654.251,109.078
-4137.03,0.993924,0.293577,3,7,0,4139.83,46.5354,-29.1169,651.525,112.951
-4135.18,0.759234,0.293577,3,7,0,4138.52,37.3633,-20.2298,642.674,114.016
-4136.48,0.808083,0.293577,4,15,0,4137.76,38.7347,-17.8666,640.177,117.721
-4137.7,0.971929,0.293577,2,7,0,4139.69,31.7552,-29.203,641.977,115.774
-4135.36,0.832109,0.293577,2,7,0,4140.07,39.5721,-23.4146,646.154,115.4
-4135.53,0.890256,0.293577,3,15,0,4137.88,27.9728,-13.6876,637.326,115.203
-4136.38,0.990158,0.293577,4,15,0,4136.96,29.9512,-20.9927,638.586,111.304
-4135.46,0.979168,0.293577,4,15,0,4137.71,38.9502,-17.3667,647.367,115.249
-4137.89,0.881042,0.293577,4,15,0,4138.39,49.3998,-29.2373,650.729,113.815
-4135.89,0.992291,0.293577,3,11,0,4138.56,37.9126,-17.3802,639.874,115.479
-4136.21,0.972448,0.293577,2,3,0,4136.4,29.9221,-18.3704,642.747,115.639
-4136.48,0.981498,0.293577,2,7,0,4136.94,28.8773,-17.2889,642.286,115.818
-4136.93,0.982594,0.293577,2,7,0,4137.34,27.4616,-16.6397,641.674,115.747
-4135.96,0.977786,0.293577,3,7,0,4138.47,28.9244,-12.4278,639.221,114.06
-4136.85,0.93841,0.293577,3,15,0,4137.97,36.3761,-17.9721,637.185,118.565
-4140.35,0.461184,0.293577,3,7,0,4144.67,22.6718,-15.7965,639.123,119.433
-4138.94,0.983005,0.293577,2,7,0,4143.32,23.7583,-13.4764,639.959,117.731
-4137.07,0.862503,0.293577,2,7,0,4143.33,27.7912,-9.6145,634.393,117.85
-4136.24,0.979919,0.293577,3,7,0,4138.4,24.8553,-16.246,627.964,115.399
-4135.55,0.99449,0.293577,4,15,0,4137.32,28.0859,-16.7961,631.978,113.985
-4135.63,0.994188,0.293577,3,7,0,4136.2,27.657,-19.6693,634.758,114.354
-4136.15,0.991704,0.293577,2,3,0,4136.23,26.9168,-20.4811,631.129,114.333
-4137.19,0.990965,0.293577,3,7,0,4138.08,29.1081,-15.4378,635.735,109.61
-4137.54,0.96875,0.293577,3,15,0,4138.48,26.0994,-15.7306,630.489,109.717
-4138.79,0.984128,0.293577,3,7,0,4139.25,27.1695,-13.0835,634.95,108.296
-4135.73,0.975148,0.293577,4,15,0,4139.78,33.1372,-16.8629,635.738,113.158
-4136.41,0.932205,0.293577,3,7,0,4137.56,31.2593,-19.9018,639.263,110.699
-4136.46,0.993006,0.293577,4,19,0,4137.02,35.3694,-21.8269,639.207,111.121
-4136.36,0.999662,0.293577,4,15,0,4137.2,33.7847,-22.5992,637.475,111.628
-4137.22,0.991988,0.293577,4,15,0,4137.65,33.4634,-11.8326,644.437,117.972
-4137.61,0.939372,0.293577,3,7,0,4139.07,28.3944,-25.7305,635.524,117.735
-4135.77,0.92282,0.293577,3,7,0,4139.03,32.5607,-21.522,638.585,117.411
-4137.31,0.981822,0.293577,3,7,0,4137.85,31.7717,-14.2882,638.28,120.594
-4136.22,0.991651,0.293577,3,15,0,4138.11,37.3915,-19.3987,643.443,119.184
-4138.67,0.734808,0.293577,3,7,0,4138.85,31.1775,-20.6454,646.577,119.356
-4136.01,0.99723,0.293577,3,7,0,4138.44,36.1349,-21.8254,642.053,118.43
-4135.17,0.999196,0.293577,4,15,0,4136.5,37.1585,-17.9331,644.038,114.093
-4138.32,0.849234,0.293577,4,15,0,4140.73,50.8542,-18.0633,654.116,116.508
-4136.45,1,0.293577,2,3,0,4138.11,41.9714,-20.3826,654.467,115.984
-4137.18,0.857083,0.293577,3,7,0,4138.89,49.4589,-20.2738,658.884,116.008
-4136,1,0.293577,4,15,0,4137.52,44.7852,-21.5194,653.435,114.166
-4137.91,0.63768,0.293577,2,3,0,4138.56,41.7395,-21.1839,657.689,114.569
-4136.84,0.996783,0.293577,4,15,0,4138.34,35.4572,-23.693,635.68,116.368
-4136.7,0.942462,0.293577,3,15,0,4138.91,24.3065,-14.7658,636.731,113.965
-4135.7,0.958134,0.293577,4,15,0,4137.86,33.6909,-15.1009,636.438,115.868
-4135.82,0.989885,0.293577,3,11,0,4136.71,34.1603,-15.1066,645.18,114.289
-4135.48,0.974766,0.293577,3,15,0,4140.46,32.4354,-16.3105,640.322,112.457
-4139.08,0.810363,0.293577,3,15,0,4139.57,32.1855,-29.1069,631.443,116.249
-4137.16,0.978027,0.293577,3,11,0,4141.37,24.0692,-21.6155,632.058,112.843
-4136.71,0.978298,0.293577,3,11,0,4139.66,21.9273,-16.4454,630.376,115.114
-4136.08,1,0.293577,4,15,0,4136.92,27.5752,-13.8368,630.241,113.135
-4137.11,0.899544,0.293577,2,7,0,4138.66,22.9529,-13.7992,627.456,111.183
-4136.57,0.990425,0.293577,4,15,0,4138.09,41.5653,-23.8185,650.99,118.678
-4139.18,0.688451,0.293577,2,3,0,4140.11,36.3523,-22.8349,653.237,119.053
-4137.33,0.987299,0.293577,4,15,0,4140.21,38.1406,-23.9213,647.182,120.106
-4136.04,0.999528,0.293577,4,15,0,4138.05,39.2755,-25.1002,645.087,117.425
-4135.96,0.945589,0.293577,4,15,0,4137.36,31.0804,-16.1353,639.47,111.434
-4136.53,0.975322,0.293577,4,15,0,4136.94,36.4773,-16.2339,640.719,111.329
-4138.39,0.666424,0.293577,3,7,0,4139.89,28.2529,-23.9534,643.276,115.803
-4137.75,0.94125,0.293577,3,7,0,4141.4,30.9536,-19.1507,640.013,120.917
-4136.73,1,0.293577,3,7,0,4137.85,34.2962,-18.2625,637.067,119.401
-4136.25,0.978252,0.293577,4,15,0,4138.05,24.3399,-11.85,630.295,112.636
-4137.29,0.924445,0.293577,4,15,0,4139.29,34.5167,-20.6308,637.646,120.172
-4135.69,0.976465,0.293577,3,15,0,4137.87,36.313,-19.4893,647.992,114.833
-4137.19,0.992827,0.293577,3,15,0,4137.94,21.871,-13.4356,630.513,117.855
-4136.69,0.962821,0.293577,3,11,0,4139.91,39.4675,-15.3237,641.644,113.923
-4136.09,0.811292,0.293577,3,7,0,4138.72,31.7318,-20.4595,643.489,113.052
-4136.14,0.990804,0.293577,2,7,0,4137.3,32.5845,-17.4425,633.116,115.697
-4135.33,0.990084,0.293577,3,11,0,4136.51,31.4386,-16.07,636.47,116.651
-4135.31,0.939427,0.293577,3,7,0,4136.24,27.2842,-14.9834,633.938,114.459
-4135.88,0.873822,0.293577,2,7,0,4137.7,30.7797,-15.7242,632.317,115.42
-4135.51,0.99632,0.293577,2,7,0,4136.33,27.6016,-18.7973,634.461,114.92
-4138.07,0.965931,0.293577,4,15,0,4138.72,48.6361,-21.1509,662.325,115.029
-4136.34,0.998425,0.293577,3,7,0,4138.93,40.4681,-27.8436,645.483,113.521
-4137.08,0.841247,0.293577,3,7,0,4138.14,38.7651,-30.6073,648.044,114.595
-4136.59,0.981169,0.293577,4,15,0,4138.15,30.9066,-11.7332,642.423,114.483
-4136.64,0.930578,0.293577,4,15,0,4139.06,43.5784,-18.5311,647.579,118.178
-4138.56,0.997202,0.293577,4,15,0,4140.38,22.6148,-13.6126,630.012,108.98
-4135.62,0.990084,0.293577,3,15,0,4141.69,35.5053,-19.0129,639.168,117.288
-4135.85,0.992735,0.293577,3,15,0,4136.53,36.6435,-15.2413,646.522,114.289
-4135.57,0.998125,0.293577,3,7,0,4136.24,37.8284,-16.6632,644.807,113.424
-4136.01,0.9892,0.293577,3,15,0,4136.69,44.4228,-26.3725,650.993,115.65
-4136.99,0.777263,0.293577,2,7,0,4138.61,50.3505,-23.4854,654.05,114.571
-4136.9,0.986851,0.293577,4,15,0,4138.98,42.1793,-19.5974,649.421,119.782
-4135.26,0.977652,0.293577,2,7,0,4139.38,39.6717,-21.7278,646.771,115.79
-4135.72,0.984819,0.293577,4,15,0,4135.78,43.6264,-20.9342,649.946,116.317
-4135.73,0.884445,0.293577,4,15,0,4137.12,35.326,-19.7236,639.782,112.093
-4137.09,0.989361,0.293577,3,7,0,4137.64,39.6272,-18.5565,650.404,111.061
-4134.99,0.982367,0.293577,3,7,0,4138.71,34.0982,-17.6335,641.856,114.589
-4135.91,0.872012,0.293577,2,7,0,4137,30.843,-16.0262,643.182,115.047
-4138.24,0.869883,0.293577,3,15,0,4141.07,19.4618,-12.6686,629.119,110.989
-4137.28,0.97371,0.293577,4,15,0,4140.53,49.314,-21.5316,651.555,116.775
-4135.06,0.97062,0.293577,4,15,0,4137.89,33.1052,-19.3669,639.134,115.653
-4136.1,0.836759,0.293577,3,15,0,4140.45,45.9417,-24.1161,654.165,114.109
-4135.33,0.827457,0.293577,2,5,0,4137.26,40.2761,-22.8377,647.424,115.396
-4137.3,0.960296,0.293577,3,7,0,4138.25,43.3854,-19.017,652.514,111.229
-4138.2,0.984244,0.293577,3,15,0,4139.17,24.314,-18.6332,628.673,119.643
-4136.59,0.95662,0.293577,3,7,0,4139.52,29.3983,-10.4902,633.05,114.326
-4136.8,1,0.293577,4,15,0,4137.33,24.1572,-17.6697,629.044,117.346
-4138.2,0.960155,0.293577,4,15,0,4138.89,44.7067,-22.1292,659.901,113.325
-4138.93,1,0.293577,3,15,0,4142.07,17.7789,-13.9961,624.252,117.973
-4137.15,0.994859,0.293577,4,15,0,4140.79,25.3623,-18.1761,631.69,110.451
-4136.19,0.979076,0.293577,3,15,0,4138.67,30.8133,-14.5273,640.139,118.444
-4135.73,1,0.293577,3,15,0,4136.83,36.9351,-22.2655,646.245,112.641
-4135.43,1,0.293577,4,15,0,4135.83,28.0199,-14.6592,635.675,116.274
-4135.56,0.953959,0.293577,2,5,0,4136.08,27.4351,-16.6592,637.069,115.277
-4135.6,0.979892,0.293577,3,15,0,4136.01,35.3021,-18.4074,637.578,115.799
-4136.07,0.995178,0.293577,4,15,0,4136.86,39.5085,-27.4939,645.442,114.663
-4137.62,0.967683,0.293577,3,11,0,4138.76,28.533,-27.4201,633.387,113.327
-4135.72,0.985991,0.293577,3,7,0,4138.19,31.7486,-23.2413,638.752,115.668
-4138.94,0.936814,0.293577,3,7,0,4139.75,39.0905,-34.0854,641.108,113.265
-4138.95,0.981337,0.293577,4,15,0,4143.58,43.9176,-23.881,645.95,121.602
-4142.28,0.780069,0.293577,2,3,0,4142.7,37.8535,-27.1489,654.543,122.439
-4135.52,0.993931,0.293577,4,15,0,4142.52,37.8161,-24.1512,642.774,114.897
-4135.76,0.966514,0.293577,3,7,0,4136.09,36.5647,-23.1688,646.845,116.231
-4139.78,0.865322,0.293577,3,7,0,4140.65,30.7557,-30.7344,630.045,115.073
-4136.08,0.971201,0.293577,3,15,0,4140.46,37.8853,-23.5126,649.359,113.609
-4135.82,0.995013,0.293577,3,11,0,4137.05,39.9506,-17.2756,643.472,115.358
-4135.99,0.994613,0.293577,4,15,0,4136.54,35.294,-23.5766,639.456,117.128
-4135.36,0.923037,0.293577,3,15,0,4137.52,39.9003,-19.53,648.594,115.335
-4135.23,0.963603,0.293577,3,15,0,4136.35,28.1652,-16.1673,635.927,114.839
-4135.41,0.914234,0.293577,3,7,0,4136.23,29.7804,-13.8652,638.628,114.324
-4135.98,0.948299,0.293577,2,3,0,4136.16,28.39,-13.468,639.883,114.66
-4135.75,0.989085,0.293577,4,15,0,4136.67,28.2547,-20.2867,635.618,113.234
-4135.97,0.985975,0.293577,3,15,0,4137.27,42.5363,-24.0252,646.809,113.361
-4136.46,0.974345,0.293577,3,15,0,4139.34,35.4701,-17.006,646.486,111.666
-4136.69,0.999675,0.293577,3,15,0,4137.32,41.1807,-20.4996,646.061,111.103
-4137.25,0.78049,0.293577,4,15,0,4139.54,27.7026,-19.5882,630.149,118.613
-4137.27,0.981356,0.293577,4,15,0,4139.2,31.7826,-15.3986,637.435,120.648
-4137.14,0.915745,0.293577,3,15,0,4139.4,38.9592,-19.8725,644.523,120.534
-4135.33,0.985277,0.293577,3,7,0,4138.12,33.7531,-15.518,641.553,116.573
-4136.1,0.888712,0.293577,3,15,0,4137.53,24.8547,-16.705,634.634,115.518
-4137.62,0.932349,0.293577,3,11,0,4138.35,34.7686,-18.5009,651.167,115.152
-4137.92,0.927216,0.293577,3,11,0,4141.38,28.2848,-24.2109,628.339,113.996
-4138.81,0.960507,0.293577,3,15,0,4141.75,39.4769,-25.9323,642.957,108.956
-4135.09,1,0.293577,3,7,0,4139.32,31.6132,-18.6202,639.577,114.011
-4135.09,0.98022,0.293577,3,7,0,4135.59,35.2619,-16.7668,642.775,115.184
-4135.09,0.818265,0.293577,2,7,0,4138.31,35.2619,-16.7668,642.775,115.184
-4135.42,0.994795,0.293577,4,15,0,4135.94,29.6269,-19.0306,636.113,113.083
-4135.79,0.959914,0.293577,4,15,0,4137.35,31.7288,-14.1182,636.92,117.574
-4136.05,0.99727,0.293577,3,7,0,4136.6,31.3412,-14.6548,636.777,118.465
-4135.49,0.992292,0.293577,3,7,0,4136.78,28.5649,-13.4837,635.503,116.301
-4135.92,0.938164,0.293577,3,7,0,4136.29,30.0587,-16.7963,631.508,115.139
-4137.07,0.956112,0.293577,2,7,0,4138.85,27.0157,-23.2304,629.684,114.704
-4135.75,0.999691,0.293577,3,7,0,4137.64,37.9672,-16.4004,642.066,113.826
-4136,0.881589,0.293577,3,15,0,4138.43,43.4666,-18.7944,648.877,114.285
-4136.82,0.972822,0.293577,4,15,0,4138.26,39.367,-29.4656,646.782,112.887
-4135.55,0.997291,0.293577,3,15,0,4137.4,42.2978,-20.2979,649.703,116.039
-4135.36,0.934116,0.293577,2,7,0,4138.45,38.2504,-22.9504,645.998,115.968
-4136.64,0.842358,0.293577,3,11,0,4138.59,28.8015,-21.5018,630.764,113.142
-4139.34,0.753206,0.293577,2,3,0,4140.21,22.3156,-23.0685,635.963,115.349
-4140.77,0.978031,0.293577,3,7,0,4144.44,23.6236,-26.1865,625.691,109.951
-4137.14,0.990685,0.293577,4,15,0,4142.28,31.6566,-17.0009,637.925,109.546
-4135.67,0.993796,0.293577,3,15,0,4138.21,38.8311,-20.5223,647.332,112.58
-4137.03,0.917244,0.293577,4,15,0,4139.73,33.714,-28.9255,641.747,115.837
-4138.27,0.965024,0.293577,4,15,0,4139.04,53.9147,-20.6472,658.085,115.367
-4138.04,0.991578,0.293577,3,7,0,4139.14,50.8645,-22.8179,663.821,115.688
-4138.87,0.892897,0.293577,4,15,0,4139.48,19.9295,-6.8388,630.718,112.605
-4137.94,0.929885,0.293577,4,15,0,4143.44,44.7614,-17.8553,644.318,117.365
-4135.64,0.998711,0.293577,4,23,0,4138.55,33.7301,-18.4584,644.681,113.244
-4136.73,0.9927,0.293577,3,15,0,4137.82,28.3213,-12.3324,631.654,111.649
-4135.83,0.969343,0.293577,3,15,0,4138.84,37.1063,-17.5209,646.175,112.424
-4137.59,0.822803,0.293577,4,23,0,4138.96,23.053,-21.3587,632.612,115.925
-4138.43,0.919499,0.293577,3,15,0,4142.46,51.3259,-21.5016,651.177,116.238
-4137.23,1,0.293577,4,15,0,4139.6,24.2205,-10.7782,636.692,113.2
-4136.8,0.959143,0.293577,3,7,0,4139.41,24.6782,-14.3637,636.981,112.825
-4136.56,1,0.293577,4,15,0,4137.08,25.5834,-15.4558,637.48,116.687
-4136.73,0.972048,0.293577,4,15,0,4140.08,34.8991,-28.1624,639.702,115.822
-4137.62,0.9316,0.293577,3,15,0,4139.1,37.7009,-27.4385,649.338,111.419
-4140.45,0.793297,0.293577,2,3,0,4140.76,33.7467,-28.237,650.545,111.377
-4136.57,0.855056,0.293577,2,3,0,4143.85,34.3104,-23.3397,635.52,113.134
-4135.58,0.95692,0.293577,2,3,0,4137.1,34.4537,-21.0494,637.958,113.333
-4135.48,0.953535,0.293577,3,15,0,4137,32.3786,-18.9854,635.209,115.13
-4136.54,0.982936,0.293577,2,7,0,4137.67,31.8466,-18.2139,642.648,111.022
-4136.95,0.987521,0.293577,3,7,0,4137.64,32.6714,-23.3784,634.145,112.149
-4136.26,1,0.293577,4,15,0,4137.69,32.5142,-13.9663,634.383,116.936
-4136.35,0.997702,0.293577,3,15,0,4137.58,40.5926,-22.7612,643.776,118.169
-4135.99,0.905959,0.293577,3,11,0,4137.53,34.1791,-18.071,646.598,113.666
-4135.06,0.983082,0.293577,3,15,0,4136.3,33.7167,-19.8412,639.411,114.292
-4136.1,0.929527,0.293577,3,15,0,4136.79,29.7985,-19.0611,640.716,112.338
-4135.25,1,0.293577,3,15,0,4136.28,28.7976,-15.3019,633.962,114.774
-4135.32,0.966853,0.293577,3,15,0,4135.88,35.2381,-19.8933,638.728,115.349
-4136.33,0.658263,0.293577,3,11,0,4140.23,21.9474,-13.155,628.601,114.779
-4136.35,0.998295,0.293577,3,7,0,4136.72,24.6131,-10.4417,630.056,113.496
-4136.82,0.958038,0.293577,4,15,0,4137.96,21.1671,-15.9265,627.911,114.087
-4137.87,0.977913,0.293577,3,7,0,4138.66,19.4277,-8.82076,624.411,112.417
-4136.81,0.928983,0.293577,4,15,0,4140.3,45.5167,-27.9268,655.339,116.911
-4135.88,0.995493,0.293577,4,23,0,4137.4,29.6952,-13.9841,634.148,112.389
-4136.77,0.874321,0.293577,3,15,0,4140.1,34.8442,-12.0594,644.985,116.242
-4136.59,0.969082,0.293577,3,15,0,4138.01,34.3829,-20.8194,636.901,118.701
-4139.05,0.864481,0.293577,3,7,0,4140.22,47.823,-14.6365,651.049,116.122
-4139.33,0.987564,0.293577,4,15,0,4141.48,18.4051,-16.7328,619.265,114.959
-4137.17,0.950088,0.293577,3,15,0,4142.18,24.6614,-20.6389,636.283,114.167
-4136.34,0.96929,0.293577,3,7,0,4139.01,29.4273,-24.4227,635.651,115.178
-4140.17,0.895835,0.293577,3,11,0,4141.44,33.6807,-31.1116,631.63,116.409
-4140.01,0.968574,0.293577,3,7,0,4141.41,30.9237,-31.734,644.622,116.777
-4137.26,1,0.293577,3,7,0,4140.48,35.0318,-23.2103,633.885,114.314
-4135.42,0.996426,0.293577,2,7,0,4137.8,30.9961,-20.3244,639.207,116.091
-4136.47,0.976417,0.293577,3,11,0,4138.02,29.057,-21.4041,633.781,111.664
-4136.73,0.7268,0.293577,4,15,0,4140.3,24.8736,-12.677,636.268,112.417
-4136.05,1,0.293577,3,7,0,4136.88,28.272,-13.6898,630.516,113.66
-4136.24,0.987402,0.293577,3,15,0,4137.13,34.0265,-18.483,636.866,118.46
-4135.9,0.992297,0.293577,3,7,0,4137.17,34.9673,-16.6088,638.922,118.049
-4135.66,0.998014,0.293577,3,15,0,4136.47,29.7861,-19.367,635.947,117.041
-4136.56,0.939864,0.293577,4,15,0,4137.35,27.5782,-12.0505,629.664,116.938
-4135.22,0.998176,0.293577,3,15,0,4137.15,36.9293,-19.1927,641.929,113.823
-4135.96,0.970074,0.293577,3,15,0,4137.02,41.4044,-23.7828,651.163,113.276
-4140.26,0.93944,0.293577,3,7,0,4140.69,41.1313,-35.11,649.172,120.093
-4139.63,0.977467,0.293577,4,15,0,4142.21,54.4485,-18.511,662.476,113.69
-4138.92,0.949133,0.293577,3,15,0,4142.78,40.9762,-36.184,648.333,116.297
-4137.48,0.905402,0.293577,4,15,0,4140.87,36.9172,-12.8855,646.881,112.254
