# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73ef2aea1.json
# init = 2 (Default)
# random
#   seed = 1174791655
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-4bbeaf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-52dff3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4113.28,0.971872,0.335834,3,15,0,4115.86,47.3313,-22.1417,650.561,149.774
-4114.1,0.561187,0.335834,3,11,0,4117.57,33.7876,-17.2736,634.034,150.233
-4113.33,0.997459,0.335834,3,7,0,4114.73,36.0416,-16.5778,644.294,150.451
-4113.9,0.875487,0.335834,2,5,0,4114.69,35.2812,-15.3717,648.6,148.776
-4113.47,1,0.335834,3,7,0,4114.22,34.1406,-16.4579,636.639,149.186
-4116.58,0.754676,0.335834,2,7,0,4117.86,41.0561,-11.8898,634.269,147.617
-4113.26,0.929647,0.335834,2,3,0,4118.08,38.7242,-16.9593,640.181,149.191
-4115.41,0.830533,0.335834,4,15,0,4118.55,54.8561,-21.7472,655.751,142.909
-4116.07,0.977743,0.335834,3,15,0,4118.56,52.375,-18.4702,655.029,141.467
-4114.95,0.962498,0.335834,4,15,0,4117.94,53.6723,-29.9804,658.606,151.152
-4116.36,0.906263,0.335834,3,7,0,4116.9,55.7003,-34.0666,657.262,150.617
-4113.58,0.99255,0.335834,4,15,0,4118.89,45.0819,-15.8222,651.988,145.289
-4120.04,0.722169,0.335834,3,7,0,4121.37,45.7911,-9.51279,665.175,148.218
-4113.73,1,0.335834,3,7,0,4120.57,41.2692,-19.084,640.029,148.684
-4114.3,0.994661,0.335834,3,7,0,4114.88,51.7951,-16.0234,656.939,146.262
-4115.24,0.900692,0.335834,3,15,0,4118.75,42.5179,-17.1163,654.066,155.184
-4114.06,1,0.335834,3,7,0,4115.77,44.288,-13.8853,646.668,151.359
-4113.46,0.996133,0.335834,2,7,0,4115.15,37.437,-17.4068,648.271,145.868
-4115.01,0.872935,0.335834,3,15,0,4117.55,60.2554,-30.5657,667.552,149.276
-4115.33,0.996085,0.335834,3,7,0,4115.57,60.6461,-30.705,668.013,151.023
-4114.89,0.999491,0.335834,4,15,0,4115.83,25.8941,-12.0439,629.02,149.993
-4113.15,0.942034,0.335834,3,7,0,4115.9,38.3638,-15.0982,642.654,150.048
-4113.09,0.942834,0.335834,3,7,0,4113.74,36.7822,-17.1192,644.893,146.546
-4113.21,0.993559,0.335834,3,7,0,4113.56,35.5074,-15.3019,644.672,146.966
-4114.16,0.694629,0.335834,2,7,0,4117.25,29.0398,-15.7062,638.555,148.754
-4119.63,0.901392,0.335834,3,7,0,4120.81,28.2018,-26.549,626.418,153.835
-4117.11,0.85761,0.335834,3,11,0,4126.02,66.9004,-28.3117,683.122,149.608
-4115.69,0.636086,0.335834,3,15,0,4120.54,38.0153,-23.9984,653.146,144.431
-4114.5,1,0.335834,2,3,0,4116.27,39.5364,-25.598,644.898,144.699
-4114.12,0.997458,0.335834,3,15,0,4116.39,35.3925,-21.4696,638.614,150.316
-4113.84,0.995168,0.335834,3,15,0,4114.72,33.0869,-19.7648,636.846,147.94
-4114.01,0.934756,0.335834,3,7,0,4115.45,33.4185,-14.0963,634.761,151.02
-4113.23,0.964286,0.335834,4,15,0,4114.97,44.5811,-21.0069,655.015,148.443
-4113.78,0.836294,0.335834,3,9,0,4115.54,40.4742,-16.0062,653.952,147.585
-4119.22,0.643633,0.335834,3,7,0,4122.26,46.7195,-24.4821,662.84,158.73
-4115.41,0.987324,0.335834,4,15,0,4120.89,58.3874,-22.3973,673.379,147.659
-4116.73,0.845925,0.335834,2,3,0,4117.61,70.3618,-21.6366,673.249,147.89
-4117.51,0.984239,0.335834,3,15,0,4119.03,50.2378,-27.6817,646.406,155.276
-4120.08,0.935818,0.335834,4,15,0,4124.53,66.1,-39.4624,670.655,155.528
-4115.09,0.99982,0.335834,3,7,0,4121.25,56.5863,-30.3464,663.132,145.273
-4114.77,0.986181,0.335834,4,15,0,4116.13,25.8392,-14.5815,629.692,148.142
-4115.83,0.978607,0.335834,3,7,0,4117.31,25.6957,-9.09564,626.311,151.143
-4114.48,0.999951,0.335834,3,7,0,4116.09,26.1587,-13.5275,632.858,148.278
-4114.26,0.951716,0.335834,3,15,0,4116.02,43.2896,-17.368,657.666,150.95
-4114.54,0.993038,0.335834,3,7,0,4114.99,46.7722,-21.8435,644.764,151.692
-4117.1,0.848443,0.335834,3,15,0,4118.62,32.3161,-10.6762,651.228,144.913
-4115.58,0.952015,0.335834,2,3,0,4118.64,44.1989,-15.9851,638.874,145.404
-4116.26,0.991476,0.335834,3,15,0,4117.63,38.2182,-14.8505,657.979,150.884
-4115.07,0.963643,0.335834,4,15,0,4122.91,40.6393,-19.8395,647.33,141.121
-4117.29,0.892787,0.335834,4,15,0,4119.57,29.5236,-22.0877,629.36,141.889
-4116.07,0.836912,0.335834,4,15,0,4122.2,35.7524,-17.4176,629.654,151.796
-4113.71,0.940477,0.335834,3,11,0,4117.22,38.0112,-15.7342,645.966,143.896
-4115.64,0.892025,0.335834,3,7,0,4116.58,31.8826,-18.7132,639.712,141.32
-4113.49,0.989211,0.335834,3,7,0,4116.09,38.2749,-17.4837,638.382,147.517
-4113.83,0.998686,0.335834,3,7,0,4114.2,32.7099,-12.2777,639.558,150.877
-4113.3,1,0.335834,3,7,0,4113.88,33.9142,-14.799,637.646,148.915
-4113.1,0.918291,0.335834,2,7,0,4114.22,36.5121,-16.4081,639.8,147.3
-4113.06,0.996478,0.335834,3,7,0,4113.35,38.4267,-14.4881,646.219,148.58
-4113.18,0.969979,0.335834,4,15,0,4113.65,41.742,-20.8599,650.261,149.658
-4114.37,0.991489,0.335834,3,15,0,4115.07,58.8379,-21.9627,666.738,146.35
-4115.14,0.969404,0.335834,3,7,0,4116.36,63.9737,-21.923,672.131,150.4
-4114.76,0.93053,0.335834,3,15,0,4117.69,59.3337,-25.398,669.379,151.558
-4114.45,0.999526,0.335834,3,7,0,4115.27,54.8169,-29.1098,660.9,149.718
-4112.94,0.992339,0.335834,4,15,0,4115.47,46.4377,-20.5647,651.148,148.099
-4114.1,0.959904,0.335834,4,15,0,4115.26,34.8329,-15.6275,637.895,143.522
-4113.38,0.99745,0.335834,3,15,0,4114.96,45.1834,-19.5195,652.278,151.697
-4114.28,0.949159,0.335834,4,15,0,4115.69,45.1496,-27.6259,653.782,146.639
-4114.98,0.95908,0.335834,2,7,0,4118.31,56.0869,-21.2295,662.709,143.362
-4114.14,0.957802,0.335834,3,7,0,4117.22,50.8068,-23.667,658.376,152.683
-4114.43,0.891597,0.335834,2,7,0,4118.39,50.678,-26.6192,651.68,150.711
-4114.56,0.997566,0.335834,4,15,0,4115.53,26.7319,-15.7646,633.379,146.724
-4119.26,0.839818,0.335834,3,7,0,4120.47,23.1248,-10.8917,639.425,155.477
-4113.03,0.978849,0.335834,3,7,0,4120.31,39.5287,-20.2926,646.335,147.564
-4113.01,0.98502,0.335834,3,15,0,4113.52,47.3422,-20.4971,654.769,149.241
-4113.61,0.984006,0.335834,4,15,0,4114.2,41.6442,-21.3579,648.432,144.341
-4113.67,0.961192,0.335834,3,7,0,4114.25,41.7074,-20.3746,651.912,144.679
-4115.46,0.985164,0.335834,3,15,0,4117.8,58.3441,-31.3354,659.945,146.652
-4113.89,0.996063,0.335834,4,15,0,4115.83,48.3515,-18.7005,661.464,148.419
-4113.9,0.909333,0.335834,3,15,0,4116.11,41.6802,-19.8071,641.277,150.956
-4113.89,1,0.335834,3,15,0,4115.02,36.2738,-21.4383,646.188,146.008
-4113.48,0.983424,0.335834,2,7,0,4116.97,36.2365,-16.8859,645.628,145.162
-4113.7,0.963237,0.335834,2,7,0,4115.27,33.7978,-18.8213,643.316,146.333
-4113.63,0.997679,0.335834,3,7,0,4114.48,38.0318,-15.57,647.722,144.632
-4113.76,0.995286,0.335834,3,15,0,4114.66,34.5113,-12.5486,637.911,145.501
-4114.52,0.921658,0.335834,3,7,0,4118.06,28.7621,-15.0319,634.114,151.305
-4116.16,0.943523,0.335834,2,3,0,4116.48,28.8563,-12.217,627.986,153.845
-4113.25,0.976477,0.335834,3,11,0,4117.68,33.2825,-15.0148,638.432,147.208
-4115.05,0.972116,0.335834,3,7,0,4115.35,36.455,-15.9398,642.771,141.202
-4114.14,0.98626,0.335834,4,15,0,4116.34,29.5816,-16.5287,634.164,145.631
-4114.06,0.999223,0.335834,4,15,0,4114.62,51.71,-27.5269,660.506,148.026
-4113.98,0.935343,0.335834,4,15,0,4115.65,45.8867,-16.6694,647.59,144.675
-4114.22,0.999381,0.335834,4,15,0,4114.95,42.0608,-17.4713,641.867,152.596
-4114.55,0.994774,0.335834,3,7,0,4115.81,37.4048,-12.0159,643.801,153.282
-4115.56,0.883867,0.335834,2,3,0,4115.9,38.9954,-11.7037,638.839,153.971
-4116.12,0.975233,0.335834,3,7,0,4116.58,38.1421,-11.5473,635.382,153.894
-4114.23,0.93305,0.335834,3,11,0,4117.66,35.0827,-13.3631,634.177,150.462
-4115.18,0.989823,0.335834,4,15,0,4115.54,54.5146,-26.9958,655.622,143.925
-4115,0.858516,0.335834,4,15,0,4116.89,30.6888,-14.8105,627.906,146.564
-4115.86,0.998871,0.335834,3,7,0,4116.67,23.4008,-10.7543,634.34,144.923
-4114.18,0.999002,0.335834,3,7,0,4116.13,31.2923,-15.0071,631.364,146.588
-4112.91,0.973238,0.335834,3,15,0,4115.01,43.3912,-17.1341,650.987,147.535
-4113.9,0.880345,0.335834,3,15,0,4115.44,30.2874,-12.0076,638.745,149.451
-4115.16,0.974243,0.335834,3,7,0,4116.11,26.6975,-12.1606,626.273,149.406
-4116.72,0.739652,0.335834,3,7,0,4121.91,40.0422,-22.3786,635.372,154.176
-4116.7,0.979851,0.335834,3,15,0,4118.49,33.8696,-27.111,643.054,152.595
-4115.31,0.881573,0.335834,3,7,0,4120.83,27.5233,-19.7264,637.14,148.858
-4118.05,0.937587,0.335834,3,15,0,4121.14,55.8038,-11.9775,655.802,149.549
-4116.74,1,0.335834,2,3,0,4118.73,50.0911,-11.3411,660.682,149.174
-4115.11,1,0.335834,3,15,0,4118.96,59.507,-31.3563,664.64,147.827
-4114.75,0.741104,0.335834,3,15,0,4116.76,45.154,-24.6415,660.291,148.482
-4113.85,0.954557,0.335834,3,7,0,4118.6,38.0901,-19.3465,651.398,148.277
-4112.9,0.929717,0.335834,2,7,0,4115.08,44.1197,-18.7703,648.574,147.107
-4115.49,0.8038,0.335834,3,15,0,4115.92,31.7799,-13.5641,645.859,153.075
-4116.58,0.721358,0.335834,2,7,0,4122.22,28.6188,-24.3545,635.531,151.074
-4114.88,0.982575,0.335834,3,15,0,4118.93,31.1921,-10.8102,635.405,152.852
-4114.02,0.983566,0.335834,4,15,0,4115.27,57.8241,-23.0703,660.404,148.79
-4113.91,0.934932,0.335834,3,11,0,4118.02,46.4754,-15.777,651.917,144.77
-4115.1,0.804887,0.335834,4,15,0,4116.24,43.5221,-23.9651,659.812,147.001
-4117.6,0.8614,0.335834,4,15,0,4118.54,59.4364,-22.5093,652.242,153.664
-4115.68,0.992402,0.335834,4,15,0,4119.45,35.4002,-26.0422,645.277,143.876
-4114.53,0.947143,0.335834,3,15,0,4120.37,52.3324,-17.197,653.349,145.78
-4118,0.986293,0.335834,4,15,0,4119.15,63.0772,-35.5145,678.414,150.227
-4114.16,0.999093,0.335834,4,15,0,4120.49,28.2341,-11.7463,637.324,148.078
-4115.26,0.932069,0.335834,3,15,0,4116.83,33.49,-22.1291,632.715,150.245
-4113.49,0.994082,0.335834,3,7,0,4115.94,41.9662,-17.9953,653.175,150.707
-4113.54,0.998317,0.335834,3,15,0,4113.75,43.8517,-19.1064,644.319,150.513
-4113.61,0.999002,0.335834,3,15,0,4113.85,38.0543,-15.628,648.968,150.912
-4113.36,0.961235,0.335834,3,11,0,4114.85,40.2443,-18.4172,647.523,144.581
-4113.47,0.963304,0.335834,3,15,0,4114.41,50.2849,-20.5808,655.267,145.604
-4113.94,0.968504,0.335834,3,15,0,4115.79,33.0846,-19.7591,635.907,147.193
-4115.29,0.851381,0.335834,4,15,0,4117.43,62.6258,-19.5092,668.26,150.678
-4116.76,0.626017,0.335834,3,15,0,4118.85,46.6211,-18.0504,666.29,153.004
-4115.01,1,0.335834,4,15,0,4116.81,31.672,-9.66321,644.612,147.671
-4114.62,0.987534,0.335834,3,15,0,4116.79,47.3612,-28.1707,658.442,149.261
-4114.84,0.998346,0.335834,3,15,0,4116,41.8717,-14.5495,654.148,143.571
-4115.53,0.973975,0.335834,3,7,0,4116.36,37.4713,-28.2579,645.122,150.282
-4115.46,0.909553,0.335834,3,15,0,4117.47,44.1373,-13.8957,641.756,144.396
-4115.36,0.996186,0.335834,3,15,0,4116.7,32.2661,-22.9843,644.37,145.486
-4113.83,0.99386,0.335834,3,15,0,4115.63,42.5995,-15.9279,654.495,145.625
-4113.88,1,0.335834,4,15,0,4114.5,48.0095,-27.0789,654.552,148.682
-4113.83,0.711555,0.335834,2,3,0,4116.4,55.5834,-25.8966,661.155,148.895
-4113.4,0.952035,0.335834,3,11,0,4116.63,44.023,-22.2882,652.786,145.785
-4115.24,0.755762,0.335834,3,11,0,4117.24,49.0765,-15.5106,645.499,147.297
-4113.15,1,0.335834,2,7,0,4116.19,47.6919,-18.3212,651.37,147.297
-4113.41,0.98556,0.335834,4,15,0,4113.96,35.136,-19.4733,643.215,148.086
-4113.63,0.896894,0.335834,3,15,0,4115.34,43.3948,-18.0406,656.505,148.28
-4113.67,0.984924,0.335834,3,15,0,4114.56,31.3268,-16.9876,638.938,147.033
-4114.74,0.979102,0.335834,4,15,0,4115.28,47.6219,-29.1479,658.28,148.227
-4115.32,0.939925,0.335834,3,7,0,4116.39,53.5891,-26.5727,669.191,148.228
-4115.43,0.916852,0.335834,4,15,0,4117.75,40.2827,-20.1488,634.563,150.192
-4113.78,0.900585,0.335834,2,7,0,4117.96,38.2721,-17.5495,637.622,146.283
-4115.84,0.951214,0.335834,4,15,0,4117.29,58.0189,-32.212,661.775,151.751
-4119.92,0.482225,0.335834,3,7,0,4123.05,46.6689,-34.2545,665.01,153.812
-4116.92,0.871878,0.335834,3,15,0,4123.28,38.0503,-27.7969,654.678,145.607
-4115.17,0.986318,0.335834,3,15,0,4118.08,51.3008,-22.5855,657.225,141.822
-4116.35,0.990463,0.335834,3,15,0,4117.82,31.1747,-11.8465,634.101,155.922
-4113.85,0.996491,0.335834,3,7,0,4117.35,30.4556,-14.7078,635.636,145.442
-4113.6,0.9554,0.335834,3,7,0,4114.76,34.1999,-17.3648,644.359,146.062
-4114.75,0.983029,0.335834,4,15,0,4115.29,61.1256,-23.5959,661.874,149.865
-4113.27,1,0.335834,3,15,0,4115.49,47.0347,-22.2736,656.19,149.431
-4113.4,0.966779,0.335834,3,7,0,4114.7,45.593,-15.408,654.088,147.788
-4115.53,0.835665,0.335834,3,7,0,4116.05,36.6473,-24.1692,648.269,143.098
-4115.28,0.996154,0.335834,3,7,0,4116.11,38.5545,-24.0317,646.222,142.111
-4115.59,0.999452,0.335834,4,15,0,4116.47,47.2747,-23.1669,650.714,141.042
-4114.58,0.884076,0.335834,3,9,0,4117.19,45.0571,-16.0156,643.018,151.916
-4113.22,0.993531,0.335834,2,3,0,4114.74,42.7647,-17.7479,648.073,151.301
-4113.84,0.967058,0.335834,4,15,0,4114.83,54.6574,-26.1343,660.751,147.205
-4117.06,0.964016,0.335834,3,7,0,4117.31,64.0747,-36.1867,673.058,146.237
-4113.72,0.905693,0.335834,4,15,0,4118.12,38.5026,-12.3685,645.528,150.631
-4112.88,0.996101,0.335834,3,7,0,4114.38,40.3914,-18.773,646.227,146.99
-4113.53,0.915329,0.335834,2,7,0,4114.38,39.1898,-18.853,650.418,145.767
-4114.45,0.97515,0.335834,3,7,0,4115.97,44.7255,-23.484,653.756,153.14
-4115.07,0.954702,0.335834,3,7,0,4118.33,38.2643,-13.6198,644.01,155.133
-4113.81,0.965898,0.335834,3,15,0,4117.66,44.1674,-16.2037,655.456,151.298
-4113.6,1,0.335834,4,15,0,4114.22,47.8438,-21.7507,651.294,144.938
-4113.53,0.973909,0.335834,3,15,0,4116.25,52.5839,-21.4282,656.316,146.58
-4113.47,0.915958,0.335834,2,3,0,4114.05,52.8133,-22.2498,659.078,146.58
-4113.75,0.987094,0.335834,3,15,0,4114.32,41.3248,-24.0694,644.831,146.356
-4113.77,0.919737,0.335834,3,11,0,4115.76,38.3847,-15.3058,641.652,152.303
-4113.94,0.92261,0.335834,3,7,0,4115.9,35.7717,-18.0798,635.614,149.885
-4114.65,0.981866,0.335834,3,15,0,4115.78,29.9947,-20.9328,636.596,147.172
-4114.17,0.999524,0.335834,4,15,0,4115.41,48.9856,-16.8782,660.521,146.086
-4115.14,0.943231,0.335834,3,15,0,4116.51,51.0543,-18.1067,666.543,146.551
-4114.9,0.988854,0.335834,3,7,0,4116.77,51.9412,-24.353,663.911,143.865
-4114.5,0.99946,0.335834,4,15,0,4115.57,44.6356,-19.0639,645.776,153.874
-4115.57,0.591005,0.335834,1,3,0,4118.23,36.782,-20.0323,651.672,153.164
-4116.23,0.938278,0.335834,2,7,0,4117.37,34.8147,-18.9811,652.884,151.902
-4113.56,0.988918,0.335834,3,11,0,4116.7,34.8787,-13.8804,644.466,145.752
-4114.45,0.940703,0.335834,3,7,0,4115.08,31.6045,-13.6491,630.474,146.288
-4113.5,0.957755,0.335834,3,15,0,4116.03,35.0126,-14.9201,642.424,151.032
-4114.33,0.985226,0.335834,3,7,0,4114.51,35.7374,-12.9082,638.31,152.751
-4114.56,0.9517,0.335834,3,11,0,4115.98,33.6823,-21.6484,644.023,145.042
-4114.52,0.995372,0.335834,4,15,0,4115.17,41.2525,-11.3236,649.607,150.757
-4117.83,0.65087,0.335834,3,11,0,4119.94,48.7677,-11.3899,644.225,152.502
-4113.82,1,0.335834,3,7,0,4117.76,40.648,-17.7097,649.684,152.716
-4115.18,0.981969,0.335834,3,15,0,4115.6,31.9806,-15.7356,638.599,141.531
-4117.68,0.675818,0.335834,3,7,0,4123.38,34.7843,-23.4024,629.273,142.992
-4115.73,0.978488,0.335834,3,11,0,4121.54,33.7235,-23.5563,631.678,146.31
-4115.32,0.954379,0.335834,3,7,0,4118.18,35.4673,-12.0922,649.1,153.071
-4117,0.928578,0.335834,4,15,0,4118.65,21.581,-14.8449,631.58,143.918
-4116.79,0.995817,0.335834,3,7,0,4118.56,32.4348,-8.09795,632.738,143.428
-4115.78,1,0.335834,3,7,0,4117.8,29.0936,-23.2422,639.133,146.527
-4114.87,1,0.335834,2,3,0,4115.94,31.6883,-23.0708,637.712,146.114
-4114.79,0.95619,0.335834,3,7,0,4115.8,31.9838,-22.3682,642.371,147.592
-4114.37,0.926817,0.335834,3,15,0,4116.53,36.9138,-23.3139,648.586,148.75
-4113.48,0.989342,0.335834,4,19,0,4115.2,42.5937,-13.8002,646.218,147.866
-4115.08,0.975464,0.335834,3,7,0,4115.49,32.6336,-15.5117,631.281,152.416
-4114.54,0.857111,0.335834,1,3,0,4116.74,30.0372,-15.2243,638.516,151.981
-4116.32,0.88912,0.335834,3,7,0,4117.98,27.2236,-6.63255,636.69,150.375
-4116.32,0.254173,0.335834,1,1,0,4118.49,27.2236,-6.63255,636.69,150.375
-4115.38,0.998927,0.335834,3,7,0,4117.27,31.8211,-18.1213,629.466,151.153
-4115.45,0.985199,0.335834,3,15,0,4116.5,28.8195,-21.8113,638.452,148.859
-4115.15,0.583497,0.335834,2,7,0,4121.01,25.6211,-16.7592,633.829,148.672
-4116.05,0.874874,0.335834,3,15,0,4118.5,39.1736,-17.1296,657.132,143.792
-4113.45,1,0.335834,3,11,0,4116.46,43.0218,-14.3724,648.188,146.386
-4113.6,0.714109,0.335834,2,7,0,4116.47,41.1594,-22.5003,651.564,146.636
-4114.95,0.884178,0.335834,2,7,0,4116.12,42.0194,-20.9691,637.19,148.142
-4114.44,0.980698,0.335834,3,11,0,4116.07,31.5008,-18.3366,644.078,146.994
-4114.02,0.946519,0.335834,3,15,0,4115.96,48.8044,-23.363,647.758,148.147
-4115.32,0.976111,0.335834,2,7,0,4116.68,40.3173,-29.8878,647.332,148.1
-4113.45,0.996908,0.335834,3,15,0,4116.15,39.1279,-20.6813,640.749,147.706
-4112.82,0.939265,0.335834,3,7,0,4116.26,40.247,-17.3933,647.192,148.526
-4113.6,0.623661,0.335834,3,11,0,4117.98,48.7034,-18.9928,660.162,147.425
-4113.84,0.987623,0.335834,3,7,0,4114.7,44.224,-21.545,654.596,144.5
-4113.83,0.832549,0.335834,3,7,0,4116.31,44.7557,-25.1254,647.336,149.328
-4116.86,0.931071,0.335834,4,15,0,4118.83,65.2159,-35.4853,673.122,150.725
-4113.19,0.991493,0.335834,3,15,0,4117.12,50.3249,-22.3012,657.133,147.649
-4113.19,0.952,0.335834,3,15,0,4113.65,48.0735,-17.9611,651.422,148.78
-4112.83,0.990503,0.335834,2,7,0,4113.31,44.7169,-18.9761,650.588,148.224
-4113.89,0.85714,0.335834,2,7,0,4114.3,39.336,-21.3001,651.356,149.855
-4113.74,0.951516,0.335834,2,7,0,4117.94,54.7663,-25.1256,661.144,147.147
-4113.35,0.992557,0.335834,3,15,0,4115.45,45.4837,-23.0851,650.639,145.956
-4114.43,0.923589,0.335834,3,7,0,4114.64,47.6831,-21.1699,660.686,144.499
-4115.39,0.989605,0.335834,2,3,0,4115.68,58.3645,-19.4974,662.388,144.113
-4113.57,0.975572,0.335834,2,7,0,4116.44,49.2839,-24.1734,656.627,145.826
-4114.69,0.781045,0.335834,2,3,0,4115.08,55.6392,-23.4998,655.229,145.495
-4118.37,0.970223,0.335834,3,7,0,4119,56.9051,-32.7087,653.74,154.765
-4115.15,1,0.335834,3,7,0,4118.58,56.2714,-29.1486,667.191,151.142
-4116,0.977352,0.335834,4,15,0,4118.49,58.0248,-33.8404,664.408,145.626
-4114.08,0.994787,0.335834,3,7,0,4116.91,50.0046,-27.7743,656.368,149.486
-4115.06,0.871065,0.335834,3,7,0,4116.82,55.388,-23.5653,664.65,154.101
-4113.72,0.919729,0.335834,3,15,0,4122.77,43.3036,-17.396,642.381,149.914
-4115.15,0.949946,0.335834,4,15,0,4115.49,47.9772,-23.607,664.909,148.415
-4113.78,0.919193,0.335834,3,11,0,4117.37,49.626,-21.0094,658.307,144.689
-4113.74,0.983766,0.335834,4,15,0,4116.05,30.8891,-14.3612,636.142,145.593
-4115.51,0.945625,0.335834,4,15,0,4116.04,27.7485,-19.3407,628.294,148.518
-4115.78,0.967748,0.335834,4,15,0,4116.66,31.1875,-8.68472,644.077,145.548
-4115.76,0.777906,0.335834,3,7,0,4120.24,33.7974,-20.6257,639.558,141.086
-4113.94,0.837692,0.335834,3,7,0,4118.38,34.5115,-14.1582,646.525,150.397
-4114.36,0.868386,0.335834,4,15,0,4116.44,39.4266,-21.59,653.502,149.712
-4113.57,0.821661,0.335834,2,7,0,4117.42,49.3307,-18.882,650.644,150.158
-4114.56,0.967185,0.335834,4,15,0,4115.51,60.2765,-21.5994,665.015,146.514
-4113.85,0.98648,0.335834,4,15,0,4115.54,48.9157,-25.2837,657.526,150.591
-4114.5,0.906415,0.335834,3,15,0,4115.73,46.6667,-28.7734,649.992,147.403
-4115.1,0.989737,0.335834,3,15,0,4116.73,51.9594,-29.9429,660.317,144.722
-4118.59,0.825743,0.335834,3,7,0,4119.57,74.5775,-29.9275,675.503,143.312
-4116.66,0.927126,0.335834,4,15,0,4120.38,48.7282,-32.1863,660.226,152.609
-4116.4,0.979126,0.335834,4,15,0,4117.62,57.5166,-33.1017,658.491,151.712
-4116.06,0.996108,0.335834,3,7,0,4117.6,62.7753,-19.6074,667.892,144.818
-4114.54,0.791196,0.335834,4,15,0,4118.23,38.9315,-23.8838,647.722,151.892
-4114.73,0.995072,0.335834,3,15,0,4115.84,47.7019,-16.228,661.276,151.874
-4114.68,0.994735,0.335834,3,15,0,4117.33,62.3063,-26.7895,665.456,149.162
-4115.31,0.813018,0.335834,2,7,0,4119.73,62.7285,-21.4184,662.631,148.99
-4113.99,1,0.335834,3,7,0,4115.87,46.5298,-24.0956,659.08,148.872
-4114.98,0.932093,0.335834,3,15,0,4115.76,44.9919,-22.0934,640.379,147.093
-4116.4,0.992413,0.335834,3,7,0,4117.89,48.7998,-12.3222,661.284,152.498
-4113.75,0.983001,0.335834,3,7,0,4117.22,35.7832,-20.9766,641.399,150
-4116.78,0.686899,0.335834,2,7,0,4118.58,30.7694,-23.4432,646.78,149.475
-4114.43,0.891982,0.335834,3,7,0,4118.56,35.5527,-18.9358,633.32,147.436
-4114.33,0.884166,0.335834,4,15,0,4118.37,49.8112,-22.2478,662.5,151.715
-4113.09,0.987711,0.335834,3,7,0,4114.87,40.7315,-20.0292,649.062,146.449
-4115.79,0.802984,0.335834,3,7,0,4116.5,46.5161,-25.4647,664.25,147.287
-4113.72,0.970815,0.335834,3,11,0,4116.48,32.0066,-14.7171,641.709,149.709
-4113.15,0.964527,0.335834,3,15,0,4115.07,41.6691,-19.6185,644.464,146.421
-4114.03,0.809518,0.335834,2,7,0,4115.61,39.0518,-20.4676,651.846,145.62
-4114.16,0.995417,0.335834,3,11,0,4114.63,42.385,-22.2292,640.629,147.883
-4114.01,0.989868,0.335834,4,15,0,4115.34,47.8675,-26.297,656.881,145.953
-4113.98,0.928504,0.335834,3,15,0,4116.93,30.1135,-13.4987,637.108,150.577
-4113.04,0.992093,0.335834,4,15,0,4114.83,42.3273,-17.2338,651.164,149.717
-4114.05,0.943483,0.335834,2,7,0,4115.7,41.7054,-18.0801,645.45,143.013
-4115.12,0.830925,0.335834,3,7,0,4115.86,40.6984,-19.6072,640.053,142.401
-4113.92,0.998455,0.335834,3,7,0,4115.38,36.4217,-19.2606,648.801,146.087
-4113.17,0.933638,0.335834,2,3,0,4115.03,40.8207,-17.4218,644.606,145.549
-4113.35,0.936364,0.335834,3,15,0,4114.37,34.0985,-13.4898,640.418,146.268
-4114.8,0.930032,0.335834,4,15,0,4115.75,48.1025,-23.1378,648.484,143.265
-4113.54,0.992129,0.335834,2,7,0,4116.8,45.4255,-23.2713,648.794,145.713
-4113.35,0.993667,0.335834,3,11,0,4114.05,40.8234,-14.9847,648.002,151.077
