# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1188.38,0.919921,0.16547,4,15,0,1189.81,2345.51,1.55397,208.373,3.47945
-1185.8,1,0.16547,4,15,0,1189.23,2103.06,1.553,208.467,3.49759
-1183.24,0.999755,0.16547,4,15,0,1186.38,1875.08,1.54678,209.05,3.4567
-1183.33,0.998221,0.16547,4,31,0,1184.19,1654.57,1.5492,208.933,3.49701
-1183.99,0.810733,0.16547,2,7,0,1185.68,1659.33,1.5502,208.933,3.44802
-1183.65,0.899546,0.16547,4,31,0,1184.96,2063.34,1.54571,209.015,3.63903
-1184.62,0.986865,0.16547,4,31,0,1185.66,1503.02,1.55329,208.683,3.57345
-1184.87,0.807553,0.16547,3,15,0,1187.61,1703.75,1.54804,208.749,3.62104
-1186.02,0.862308,0.16547,4,19,0,1189.02,2048.98,1.54619,208.747,3.57763
-1183.74,0.995457,0.16547,3,15,0,1186.52,1967.61,1.5511,208.934,3.56137
-1183.72,0.920282,0.16547,4,27,0,1185.11,2066.45,1.54645,209.198,3.51379
-1182.89,0.976627,0.16547,3,15,0,1185.46,1940.3,1.55028,208.838,3.57517
-1182.72,0.994811,0.16547,4,15,0,1183.06,1934.34,1.54835,208.931,3.59719
-1185.74,0.929546,0.16547,4,15,0,1186.47,2398.18,1.54779,209.077,3.55978
-1184.79,0.996207,0.16547,5,31,0,1189.88,1823.39,1.55301,208.704,3.41729
-1185.75,0.847646,0.16547,5,31,0,1188.23,1910.84,1.54022,209.648,3.50892
-1184.53,0.758383,0.16547,3,15,0,1193.66,2196.98,1.54422,209.028,3.53787
-1185.85,0.927845,0.16547,3,11,0,1186.28,2282.32,1.54539,209.33,3.53833
-1188.53,0.994912,0.16547,4,15,0,1189.14,2503.06,1.54826,209.139,3.67265
-1185.89,0.984033,0.16547,5,31,0,1191.46,1793.16,1.54086,209.604,3.70082
-1185.39,0.989139,0.16547,4,31,0,1187.14,2207.69,1.55247,208.779,3.50548
-1185.77,0.998859,0.16547,4,15,0,1187.54,2052.51,1.53927,209.419,3.46372
-1186.25,0.873554,0.16547,4,27,0,1188.96,1994.55,1.53925,209.657,3.4716
-1187.63,0.914313,0.16547,3,7,0,1189.48,1965.62,1.53687,209.806,3.48806
-1183.73,0.971509,0.16547,4,15,0,1188.48,1821.77,1.54319,209.415,3.56881
-1183.72,0.965676,0.16547,4,31,0,1184.8,1807.27,1.55221,208.661,3.65806
-1183.37,0.983098,0.16547,4,23,0,1191.84,1920.97,1.55014,208.928,3.47941
-1182.93,0.983973,0.16547,3,15,0,1184.12,1895.61,1.54706,208.968,3.50231
-1183.48,0.977322,0.16547,4,19,0,1186.58,1806.77,1.54641,209.224,3.65968
-1183.63,0.836745,0.16547,5,31,0,1188.08,1571.58,1.55091,208.941,3.60068
-1183.86,0.939332,0.16547,3,7,0,1184.14,1567.67,1.55133,208.952,3.60317
-1184.78,0.887005,0.16547,4,15,0,1185.65,1607.9,1.54646,208.921,3.56877
-1185.14,0.885185,0.16547,3,11,0,1187.14,1818.76,1.54964,208.602,3.56982
-1183.52,0.997987,0.16547,2,7,0,1185.18,1798.56,1.55043,209.029,3.59117
-1182.93,0.973358,0.16547,2,7,0,1184.23,1827.18,1.55121,208.829,3.60329
-1182.6,0.985748,0.16547,3,15,0,1183.95,1767.27,1.54823,208.954,3.57439
-1182.83,0.978067,0.16547,3,15,0,1183.25,1815.72,1.54661,209.062,3.50269
-1182.64,0.99142,0.16547,4,15,0,1183.08,1813.33,1.54807,208.949,3.60409
-1183.15,0.908461,0.16547,3,15,0,1186.41,2023.18,1.54555,209.19,3.59015
-1183.53,0.989626,0.16547,3,7,0,1183.81,2090.72,1.54421,209.136,3.59253
-1184.68,0.891318,0.16547,4,23,0,1185.63,1630.42,1.55201,208.617,3.50306
-1184.56,0.976204,0.16547,4,31,0,1186.48,2095.52,1.54452,209.374,3.54861
-1183.67,1,0.16547,4,23,0,1185.52,1786.51,1.54825,209.189,3.54766
-1183.33,0.997592,0.16547,3,15,0,1184.18,1858.91,1.54781,208.84,3.60195
-1182.59,0.99202,0.16547,3,11,0,1183.47,1856.73,1.54726,209.09,3.56642
-1184.06,0.989378,0.16547,4,15,0,1184.53,1631.78,1.5458,209.119,3.68517
-1184.32,0.989511,0.16547,3,7,0,1184.47,1610.25,1.54562,209.278,3.67777
-1185.19,0.748994,0.16547,5,31,0,1188.46,1509.01,1.5504,209.102,3.67215
-1185.54,0.999775,0.16547,5,31,0,1186.74,2306.93,1.54979,208.965,3.49425
-1184.19,0.944132,0.16547,4,15,0,1188.36,1726.31,1.55065,208.673,3.66554
-1183.98,0.993532,0.16547,4,15,0,1185.11,1618.81,1.55383,208.755,3.61579
-1183.91,0.931055,0.16547,5,31,0,1185.19,2036.71,1.54268,209.39,3.58875
-1184.06,0.987963,0.16547,2,3,0,1184.25,2027.25,1.54173,209.259,3.57481
-1184.05,1,0.16547,4,15,0,1185.68,2041.41,1.55077,208.795,3.45359
-1184.5,0.889142,0.16547,4,31,0,1185.88,1670.07,1.54695,209.207,3.72738
-1184.89,0.994441,0.16547,4,15,0,1187.84,1579.67,1.54332,209.272,3.54091
-1185.46,0.992973,0.16547,4,31,0,1188.78,1756.44,1.5433,209.257,3.77195
-1185.33,0.919206,0.16547,5,31,0,1187.93,2067.75,1.55316,208.773,3.46164
-1184.63,0.846574,0.16547,4,15,0,1187.82,1651.41,1.5477,209.28,3.64402
-1186.03,0.920241,0.16547,3,7,0,1186.4,1576.39,1.54643,208.86,3.59973
-1186.5,0.998464,0.16547,4,15,0,1188.66,1500.32,1.54991,209.209,3.49397
-1189.74,0.99325,0.16547,4,15,0,1191.84,1289.69,1.55382,208.868,3.4452
-1188.34,0.987244,0.16547,3,7,0,1190.39,1320.98,1.55446,208.801,3.48082
-1182.86,0.941404,0.16547,4,15,0,1189.6,1922.25,1.54825,208.912,3.50802
-1184.65,0.932182,0.16547,3,11,0,1187.16,1929.65,1.55287,208.724,3.43417
-1183.68,0.832578,0.16547,3,15,0,1187.53,1945.61,1.54565,208.996,3.65985
-1184.33,0.969134,0.16547,4,31,0,1187.01,2086.47,1.54494,209.309,3.63337
-1183.43,0.944029,0.16547,5,31,0,1185.3,1651.67,1.54871,209.056,3.49866
-1183.44,0.998279,0.16547,5,31,0,1185.47,1957.89,1.5469,209.032,3.67936
-1183.1,0.980982,0.16547,3,15,0,1184.51,1939.05,1.54654,209.147,3.63309
-1183.73,0.97246,0.16547,4,15,0,1184.45,1902.82,1.5502,208.854,3.69744
-1185.02,0.680118,0.16547,5,31,0,1188.97,1433.14,1.55038,208.956,3.61135
-1184.69,0.937146,0.16547,4,15,0,1187.26,1841.57,1.55457,208.717,3.49855
-1183.37,0.997859,0.16547,4,15,0,1185.03,1738.09,1.55094,208.959,3.52354
-1183.12,0.901687,0.16547,3,15,0,1186.8,1772.69,1.54793,209.079,3.66077
-1185.88,0.987617,0.16547,3,15,0,1189.44,1440.87,1.54534,209.215,3.60752
-1184.3,1,0.16547,4,15,0,1186.98,1525.65,1.55346,208.738,3.57144
-1183.66,0.991189,0.16547,4,15,0,1187.06,1565.64,1.5486,209.023,3.63236
-1184.71,0.996086,0.16547,4,15,0,1185.21,1618.62,1.55609,208.534,3.57669
-1184.86,0.912363,0.16547,4,15,0,1185.93,1535.2,1.55276,208.612,3.59518
-1184.32,1,0.16547,4,15,0,1184.9,1547.96,1.55397,208.758,3.59583
-1182.89,0.876714,0.16547,4,15,0,1185.52,1791.11,1.5468,209.128,3.63496
-1184.44,0.991048,0.16547,4,15,0,1184.77,1641.19,1.55533,208.528,3.58381
-1185.17,0.944011,0.16547,4,15,0,1185.79,1643.96,1.55616,208.418,3.60973
-1185.19,0.933461,0.16547,2,3,0,1186.14,1676.05,1.55603,208.406,3.62018
-1184.78,0.999302,0.16547,4,31,0,1186.62,1638.43,1.54798,209.125,3.75138
-1184.2,0.987667,0.16547,3,15,0,1187.95,1686.51,1.54869,209.089,3.72242
-1183.18,0.999788,0.16547,4,15,0,1184.76,1940.81,1.54819,208.959,3.6607
-1185.47,0.772494,0.16547,4,15,0,1187.14,1766.03,1.54186,209.573,3.49459
-1185.74,0.895413,0.16547,4,15,0,1187.81,1998.24,1.55349,208.428,3.49669
-1184.73,0.999913,0.16547,4,27,0,1185.97,1952.58,1.55468,208.657,3.51988
-1183.18,0.990908,0.16547,4,15,0,1185.19,1788.67,1.55152,208.75,3.50882
-1182.63,0.999996,0.16547,4,31,0,1183.24,1739.83,1.54867,208.996,3.56088
-1185.24,0.917787,0.16547,4,23,0,1186.62,1681.89,1.54366,209.379,3.74056
-1190.98,0.608728,0.16547,2,3,0,1191.7,1657.58,1.54058,209.077,3.77182
-1187.52,1,0.16547,2,3,0,1191.08,1671.51,1.54042,209.32,3.76681
-1185.44,0.994927,0.16547,4,15,0,1189.33,1706.23,1.55672,208.601,3.51593
-1183.48,0.94321,0.16547,5,31,0,1186.35,1727.11,1.55332,208.652,3.57401
-1184.65,0.993757,0.16547,4,15,0,1185.41,1685.35,1.55539,208.601,3.66896
-1186.31,0.843237,0.16547,4,31,0,1189.31,2120.97,1.54365,209.474,3.68766
-1186.19,0.993647,0.16547,4,23,0,1188.27,1598.95,1.55063,208.646,3.44957
-1184.5,0.999986,0.16547,4,15,0,1186.66,1918.51,1.54935,209.143,3.51185
-1186.16,0.957561,0.16547,3,11,0,1188.16,1987.67,1.55213,208.458,3.4734
-1185.69,0.996611,0.16547,4,15,0,1189.25,1912.75,1.55657,208.562,3.63566
-1185.45,1,0.16547,3,7,0,1185.76,1906.46,1.5563,208.556,3.64074
-1186.02,0.891766,0.16547,3,7,0,1186.8,1937.31,1.55444,208.371,3.65493
-1183.37,0.915374,0.16547,4,15,0,1187.46,1684.37,1.551,208.73,3.60019
-1183.83,0.87354,0.16547,3,11,0,1185.27,1552.07,1.55137,208.824,3.62525
-1184.7,0.863044,0.16547,5,31,0,1185.59,1533,1.55061,208.757,3.65652
-1183.32,0.999953,0.16547,4,15,0,1184.8,1673.52,1.55224,208.785,3.62055
-1184.4,0.943123,0.16547,4,15,0,1184.77,1561.4,1.55408,208.782,3.59576
-1183.79,1,0.16547,4,15,0,1184.6,1570.09,1.55058,208.997,3.61082
-1182.73,0.982339,0.16547,3,15,0,1184.96,1855.65,1.54692,209.125,3.60163
-1183.53,0.921457,0.16547,3,15,0,1185.49,2014.1,1.55133,208.836,3.55988
-1183.41,0.828934,0.16547,4,23,0,1185.44,1808.79,1.55184,208.893,3.5568
-1183.61,0.908645,0.16547,2,3,0,1184.51,1759.56,1.55119,208.657,3.56319
-1183.11,0.999783,0.16547,4,15,0,1183.66,1744.47,1.54809,208.884,3.53996
-1183.13,0.998229,0.16547,4,31,0,1184.77,1930.02,1.54802,209.106,3.52583
-1183.68,0.943941,0.16547,4,23,0,1184.32,1699.13,1.55014,208.734,3.52995
-1184.73,0.998649,0.16547,5,31,0,1185.54,1906.87,1.54084,209.337,3.66524
-1183.45,0.988251,0.16547,3,15,0,1190.13,1722.77,1.54539,209.188,3.48561
-1184.86,0.898617,0.16547,5,31,0,1186.51,2138,1.54422,209.335,3.45647
-1183.57,0.939447,0.16547,4,15,0,1186.38,2028.84,1.54357,209.22,3.6279
-1187.53,0.927538,0.16547,4,15,0,1189.64,1666.14,1.55991,208.425,3.52073
-1187.41,1,0.16547,5,31,0,1188.11,2048.73,1.53602,209.588,3.62465
-1185.46,1,0.16547,3,7,0,1187.89,1964.95,1.53976,209.624,3.62794
-1185.64,0.966992,0.16547,4,31,0,1190.66,2060.01,1.5404,209.615,3.60751
-1183.79,1,0.16547,5,31,0,1187.08,1700.2,1.55371,208.754,3.54221
-1185.51,0.82262,0.16547,4,15,0,1187.32,1525.93,1.55545,208.765,3.63647
-1186.86,0.875129,0.16547,4,31,0,1190.01,1937.64,1.54147,209.676,3.66797
-1184.25,1,0.16547,3,11,0,1186.89,1874.52,1.54399,209.05,3.65063
-1183.69,0.9985,0.16547,4,31,0,1184.66,1773.93,1.54366,209.248,3.6631
-1183.83,0.96609,0.16547,5,31,0,1186.33,2033.84,1.54906,208.858,3.44628
-1184.6,0.839819,0.16547,5,31,0,1187.3,1534.19,1.5484,208.879,3.58815
-1184.47,0.941598,0.16547,4,31,0,1186.73,2114.19,1.55032,208.691,3.48251
-1183.58,0.983603,0.16547,5,31,0,1184.78,1691.57,1.54464,209.318,3.60414
-1185.51,0.991164,0.16547,4,15,0,1186.86,1665.33,1.54183,209.406,3.72226
-1183.91,0.681914,0.16547,2,7,0,1189.56,1767.59,1.5439,209.367,3.65667
-1184.25,0.991939,0.16547,4,31,0,1186.56,1632.03,1.54872,208.879,3.70552
-1185.63,0.855649,0.16547,4,15,0,1186.21,1704.46,1.54997,208.64,3.71329
-1184.56,1,0.16547,2,3,0,1185.6,1722.25,1.55018,208.71,3.70923
-1184.19,0.983762,0.16547,5,31,0,1185.2,1625.07,1.5489,209.185,3.57839
-1183.19,1,0.16547,2,3,0,1184.24,1616.42,1.54874,209.038,3.58299
-1183.04,0.999749,0.16547,4,15,0,1183.62,1991.66,1.54997,208.843,3.58594
-1183.03,0.983417,0.16547,3,15,0,1185.21,1883.1,1.54407,209.274,3.56287
-1182.88,0.98115,0.16547,4,23,0,1184.93,1995.24,1.54706,208.983,3.52716
-1183,0.990505,0.16547,4,15,0,1183.23,1994.72,1.54868,208.978,3.5155
-1183.6,0.962935,0.16547,3,7,0,1184.72,2019.08,1.55084,208.849,3.49622
-1184.08,0.881804,0.16547,4,31,0,1187.62,1577.81,1.5525,208.9,3.59794
-1183.2,0.99224,0.16547,4,31,0,1184.84,1837.46,1.54765,209.116,3.48196
-1184.51,0.88635,0.16547,2,7,0,1184.74,1801.01,1.54738,208.826,3.46773
-1183.83,0.999343,0.16547,4,15,0,1185.02,2006.48,1.54798,209.108,3.46959
-1184.93,0.951842,0.16547,4,15,0,1187.26,1680.95,1.55325,208.778,3.43024
-1185.34,0.897263,0.16547,5,31,0,1187.36,1617.68,1.54525,209.422,3.67487
-1185.66,0.885683,0.16547,5,31,0,1187.85,1611.36,1.55205,208.52,3.59527
-1184.82,0.911362,0.16547,4,23,0,1188.44,1701.68,1.54288,209.214,3.47918
-1184.17,0.77866,0.16547,3,11,0,1187.7,1704.66,1.54892,209.193,3.55673
-1183.05,1,0.16547,2,7,0,1184.05,1680.16,1.54776,208.963,3.55222
-1185.42,0.968312,0.16547,4,15,0,1186.39,2112.62,1.54783,208.902,3.37496
-1185.29,0.749312,0.16547,4,15,0,1188.61,1713.86,1.54367,209.025,3.58258
-1183.05,0.942848,0.16547,2,7,0,1186.7,1791.33,1.54491,209.126,3.60399
-1186.32,0.919183,0.16547,4,15,0,1187.94,1573.55,1.54719,209.193,3.38689
-1184.03,0.999747,0.16547,4,15,0,1187.94,2113.67,1.54487,209.067,3.64884
-1183.41,0.971271,0.16547,2,7,0,1184.45,2061.23,1.54636,209.123,3.62898
-1183.64,0.987429,0.16547,5,31,0,1185.04,1685.68,1.54618,209.211,3.48752
-1184.78,0.750968,0.16547,2,3,0,1185.78,1642.71,1.54677,209.31,3.49308
-1184.68,0.99842,0.16547,5,31,0,1186.65,2012.87,1.54397,209.013,3.649
-1187.25,0.990013,0.16547,4,15,0,1188.62,1808.99,1.5474,208.931,3.30824
-1185.09,0.999953,0.16547,4,23,0,1187.31,1970.59,1.54725,209.001,3.77388
-1183.94,0.889271,0.16547,4,19,0,1187.51,1938.39,1.54866,209.15,3.59706
-1183.58,0.99816,0.16547,4,23,0,1185.05,2013.94,1.5469,208.894,3.61731
-1183.2,0.970821,0.16547,4,15,0,1184.15,1878.54,1.54615,208.982,3.5075
-1183.71,0.993315,0.16547,3,15,0,1187.14,2014.6,1.54975,208.931,3.65819
-1184.13,0.884919,0.16547,4,15,0,1185.06,1674.17,1.54781,209.248,3.55152
-1183.99,0.993623,0.16547,3,15,0,1188.52,1936.5,1.54825,208.747,3.56444
-1183.14,0.99972,0.16547,2,7,0,1184.31,1961.38,1.55021,208.929,3.54929
-1183.27,0.97493,0.16547,2,5,0,1183.77,1986.6,1.55107,208.825,3.54405
-1184.04,0.943062,0.16547,5,31,0,1185.9,2212.08,1.54492,209.106,3.60079
-1184.12,0.995835,0.16547,5,31,0,1186.2,1758.78,1.54654,209.136,3.73474
-1185.37,0.91706,0.16547,4,15,0,1187.15,1520.53,1.54426,209.18,3.62219
-1188.11,0.994831,0.16547,5,31,0,1189,2489.19,1.55209,208.522,3.49715
-1187.61,0.997474,0.16547,4,15,0,1190.71,2463.36,1.55099,208.593,3.47123
-1185.23,0.932183,0.16547,4,15,0,1189.32,1942.48,1.54278,209.529,3.50126
-1184.71,0.997108,0.16547,5,31,0,1187.7,1653.59,1.55083,209.095,3.6441
-1183.68,0.984594,0.16547,4,23,0,1185.63,1962.26,1.54858,209.063,3.46604
-1185.63,0.823157,0.16547,5,31,0,1187.31,1778.84,1.55209,209.008,3.7109
-1183.69,0.939427,0.16547,4,31,0,1188.05,2004.39,1.55056,208.744,3.64181
-1184.7,0.966692,0.16547,4,19,0,1187.62,1460.48,1.55183,208.878,3.58199
-1183.79,0.979736,0.16547,4,15,0,1187.24,1601.18,1.54614,209.198,3.52952
-1183.01,0.98589,0.16547,4,15,0,1184.29,1703.39,1.54609,209.188,3.57713
-1183.2,0.96593,0.16547,4,15,0,1184.57,1951.45,1.54473,209.09,3.51708
-1183.68,1,0.16547,4,15,0,1184.05,2097.96,1.54764,209.065,3.48464
-1183.33,0.795613,0.16547,5,31,0,1186.35,1767.9,1.54645,208.981,3.63988
-1185.09,0.993563,0.16547,4,15,0,1185.25,1789.25,1.55091,208.679,3.75092
-1188.51,0.73054,0.16547,4,15,0,1191.38,1493.47,1.54292,209.14,3.74314
-1186.21,1,0.16547,2,3,0,1188.61,1502.96,1.54561,209.353,3.72887
-1186.68,0.788136,0.16547,4,15,0,1189.5,1631.1,1.54917,208.702,3.76574
-1188.67,0.964705,0.16547,3,7,0,1189.2,1537.44,1.54749,208.802,3.81488
-1190.22,0.974449,0.16547,4,15,0,1193.23,1294.84,1.5548,208.516,3.75402
-1187.15,0.986781,0.16547,4,15,0,1192.26,1373.72,1.55642,208.703,3.55541
-1184.05,1,0.16547,4,15,0,1188.4,1616.86,1.5491,209.032,3.46345
-1182.77,1,0.16547,4,15,0,1184.17,1851.4,1.55031,208.884,3.59488
-1184.37,0.928491,0.16547,3,15,0,1186.46,1930.15,1.55284,208.615,3.67606
-1182.77,0.998421,0.16547,3,15,0,1184.9,1883.14,1.5492,208.844,3.5472
-1183.63,0.895409,0.16547,3,11,0,1184.18,1951.61,1.54822,209.148,3.59007
-1183.08,1,0.16547,4,15,0,1184.24,1823.2,1.54558,209.208,3.63882
-1184.52,0.843021,0.16547,4,15,0,1186.12,1795.53,1.54925,208.777,3.42555
-1183.45,0.974894,0.16547,4,31,0,1186.19,1581.77,1.54804,209.063,3.59219
-1183.42,0.809519,0.16547,2,3,0,1185.07,1594.13,1.54769,209.033,3.56983
-1182.76,0.999914,0.16547,4,31,0,1184.13,1891.37,1.54604,209.085,3.61198
-1184.05,0.96622,0.16547,3,15,0,1185.71,1867.81,1.54144,209.352,3.51696
-1183.39,0.99991,0.16547,4,31,0,1185,1965.67,1.54493,209.177,3.46834
-1182.86,0.996725,0.16547,5,31,0,1185.02,1729.45,1.54696,209.084,3.52239
-1182.87,0.980623,0.16547,4,15,0,1185.53,1807.21,1.54599,209.124,3.50719
-1183.21,0.940563,0.16547,5,31,0,1183.82,2005.96,1.54821,208.887,3.62343
-1184.52,0.831322,0.16547,4,15,0,1186.12,1974.79,1.54225,209.153,3.51185
-1184.89,0.969571,0.16547,5,31,0,1186.4,1662.45,1.5531,208.545,3.49428
-1184.86,0.933059,0.16547,2,3,0,1185.81,1711.64,1.55398,208.827,3.4937
-1184.93,0.998976,0.16547,3,7,0,1185.48,1659.7,1.55418,208.829,3.50814
-1184.35,1,0.16547,2,3,0,1184.94,1678.01,1.55351,208.571,3.50621
-1183.31,0.910586,0.16547,4,15,0,1185.25,1703.87,1.55061,208.771,3.51644
-1183.65,0.997607,0.16547,2,7,0,1184.04,1669.38,1.55195,208.862,3.50072
-1184.35,0.89555,0.16547,4,15,0,1186.27,1945.91,1.55298,208.534,3.60265
-1184.9,0.990732,0.16547,4,31,0,1186.81,2322.33,1.54673,209.097,3.6002
-1186.05,0.991738,0.16547,4,15,0,1186.84,2404.98,1.55088,208.809,3.53559
-1183.67,0.954155,0.16547,4,19,0,1187.62,1602.99,1.54833,209.149,3.58047
-1183.14,1,0.16547,4,15,0,1184.06,1943,1.54893,208.806,3.53287
-1184.97,0.999287,0.16547,4,15,0,1186.01,1844.44,1.55241,208.712,3.75323
-1184.32,0.62611,0.16547,4,31,0,1190.19,1677.47,1.54328,209.406,3.64791
-1184.83,0.999867,0.16547,4,15,0,1186.08,1706.79,1.55211,208.684,3.74519
-1183.93,0.919186,0.16547,4,15,0,1187.15,1865.03,1.55228,208.574,3.56609
-1184.07,0.81848,0.16547,2,7,0,1185.91,1864.33,1.55345,208.797,3.55601
-1185.61,0.945024,0.16547,5,31,0,1186.85,2060.8,1.54067,209.204,3.61731
-1188.63,0.958931,0.16547,4,15,0,1191.35,1917.35,1.56079,208.276,3.64022
-1185.68,0.995384,0.16547,3,7,0,1189.59,1841.38,1.55608,208.375,3.6651
-1185.08,1,0.16547,4,15,0,1186.65,1809.68,1.55653,208.568,3.59835
-1184.06,0.982466,0.16547,4,15,0,1186.12,1626.37,1.55042,209.037,3.66649
-1184.07,0.998812,0.16547,4,31,0,1185.08,1817.01,1.54954,208.98,3.72791
-1183.08,0.982648,0.16547,4,15,0,1186.77,1996.04,1.54952,208.945,3.58326
-1182.61,0.921097,0.16547,3,11,0,1184.13,1896.22,1.54796,208.939,3.56632
-1182.7,0.884522,0.16547,3,11,0,1183.93,1831.44,1.54714,209.122,3.54462
-1183.08,0.926073,0.16547,3,15,0,1183.99,1983.49,1.55037,208.856,3.57784
-1183.54,0.999516,0.16547,4,15,0,1183.79,2114.08,1.54973,208.841,3.55926
-1183.1,0.873067,0.16547,3,15,0,1185.01,1819.26,1.54941,209.043,3.60642
-1184.05,0.973428,0.16547,3,11,0,1184.38,1785.77,1.54976,208.721,3.6714
-1186.84,0.653803,0.16547,2,7,0,1190.04,1743.79,1.54982,208.567,3.72227
-1182.94,0.992883,0.16547,5,31,0,1189.92,1976.91,1.54568,209.155,3.5194
-1182.91,0.975324,0.16547,3,7,0,1183.13,1962.58,1.54529,209.103,3.52827
-1183.72,0.877207,0.16547,2,3,0,1183.87,1964.96,1.545,208.993,3.52184
-1183.4,1,0.16547,4,31,0,1184.08,1935.49,1.54718,208.883,3.62137
-1184.88,0.893415,0.16547,2,3,0,1185.19,1972.97,1.548,209.232,3.64355
-1185.9,0.996746,0.16547,4,15,0,1186.99,1833,1.547,208.812,3.4097
-1184.3,0.959118,0.16547,5,31,0,1188.67,2151.49,1.55067,208.806,3.48111
-1184.32,0.993826,0.16547,2,3,0,1184.45,2138.87,1.55079,208.805,3.47512
-1185.1,0.922632,0.16547,5,31,0,1186.87,1659.27,1.54192,209.304,3.66535
-1185.13,0.994334,0.16547,4,15,0,1189.87,1556.06,1.54852,209.096,3.43633
-1185.46,0.96651,0.16547,4,31,0,1187.96,2369.41,1.54646,208.947,3.63014
-1184.2,0.857886,0.16547,5,31,0,1188.72,1535.86,1.55214,208.914,3.58808
-1183.04,0.866411,0.16547,4,15,0,1185.84,1915.18,1.54739,209.128,3.61479
-1185.38,0.766995,0.16547,4,15,0,1187.3,1811.26,1.5524,208.544,3.72434
-1188.03,0.909622,0.16547,4,15,0,1189.91,1921.14,1.54809,208.761,3.85461
-1185.68,0.957241,0.16547,4,15,0,1189.58,1895.71,1.54611,209.247,3.78438
-1185.32,0.888956,0.16547,2,3,0,1186.97,1892.86,1.54594,209.055,3.78869
-1183.42,0.969949,0.16547,3,15,0,1187.79,1811.74,1.55,208.762,3.48926
-1185.55,0.939794,0.16547,4,15,0,1185.89,1859.49,1.55464,208.39,3.50922
-1187.17,0.907138,0.16547,2,3,0,1187.37,1871.42,1.55484,208.276,3.51005
-1184.55,0.99935,0.16547,4,31,0,1188.88,1743.68,1.55431,208.711,3.68664
-1184.73,0.989943,0.16547,4,15,0,1186.01,1610.84,1.54426,209.257,3.47433
-1184.45,0.892412,0.16547,4,15,0,1186.18,1940.3,1.55434,208.512,3.58329
-1185.81,0.994553,0.16547,4,15,0,1187.09,2196.26,1.55383,208.504,3.52587
-1184.58,0.995818,0.16547,4,15,0,1187.46,2148.52,1.55169,208.698,3.48789
-1183.17,0.996854,0.16547,4,15,0,1185.04,1966.19,1.54634,209.056,3.47365
-1184.05,0.95284,0.16547,3,15,0,1185.87,1827.21,1.55276,208.61,3.66512
-1183.61,0.984567,0.16547,5,31,0,1184.99,1848.93,1.54854,208.837,3.46378
-1184.42,0.959534,0.16547,4,15,0,1184.94,1969.56,1.55104,208.963,3.47656
-1184.09,0.999873,0.16547,5,31,0,1187.4,1687.11,1.54494,209.343,3.5054
-1182.94,0.999733,0.16547,4,15,0,1184.52,1807.59,1.5455,209.067,3.55563
-1183.97,0.997914,0.16547,4,15,0,1184.11,1892.19,1.54984,208.963,3.43235
-1183.52,0.999979,0.16547,4,15,0,1184.64,1889.07,1.55073,208.784,3.46251
-1184.36,0.987853,0.16547,4,15,0,1185.19,2110.15,1.55213,208.658,3.51585
-1185.62,0.938543,0.16547,4,15,0,1186.46,1690.78,1.54044,209.511,3.68751
-1184.14,0.989265,0.16547,4,31,0,1187.65,2095.95,1.54362,209.27,3.65765
-1183.1,0.903713,0.16547,4,15,0,1185.21,1923.17,1.54999,208.773,3.52699
-1185.98,0.477165,0.16547,2,3,0,1188.13,1977.09,1.54861,208.604,3.54862
-1186.16,0.998062,0.16547,3,7,0,1186.58,2056.65,1.54908,209.227,3.56649
-1186.6,0.982907,0.16547,3,11,0,1190.69,2061.67,1.5419,209.546,3.72795
-1184.24,0.980708,0.16547,4,15,0,1187.86,2049.33,1.55099,208.726,3.66886
