# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71c4eaf5a.json
# init = 2 (Default)
# random
#   seed = 682989407
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-3-55aa56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-3-270981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1299.56,0.992755,0.16354,4,15,0,1301.95,1050.7,1.77894,213.512,4.29058
-1299.76,0.995334,0.16354,4,31,0,1300.12,1251.97,1.76632,214.081,4.19778
-1302,0.789172,0.16354,3,15,0,1306.71,1083.13,1.76619,214.092,4.06857
-1301.35,0.835336,0.16354,4,15,0,1303.98,1468.23,1.77113,213.535,4.26658
-1300.49,0.992213,0.16354,4,15,0,1301.87,1296.53,1.76256,214.262,4.24349
-1299.5,0.818414,0.16354,4,15,0,1302.63,1145.62,1.77353,213.512,4.27927
-1299.35,0.999462,0.16354,4,15,0,1299.81,1078.9,1.77383,213.778,4.29189
-1299.41,0.982715,0.16354,4,31,0,1299.77,1180.61,1.77263,213.761,4.28333
-1299.83,0.917045,0.16354,2,3,0,1300.45,1191.8,1.77076,213.613,4.31204
-1301.65,0.781599,0.16354,4,19,0,1303.3,1040.99,1.77769,213.859,4.32087
-1301.97,0.989602,0.16354,4,23,0,1304,1072.62,1.76997,214.278,4.23611
-1301.98,0.99431,0.16354,5,31,0,1302.77,1485.06,1.77029,213.78,4.19868
-1302.9,0.88389,0.16354,4,15,0,1307.23,864.007,1.78946,213.44,4.19927
-1300.55,1,0.16354,4,15,0,1302.95,972.572,1.78584,213.222,4.27186
-1300.13,0.96756,0.16354,5,31,0,1301.79,1008.16,1.7767,213.702,4.10523
-1300.78,0.743078,0.16354,4,19,0,1302.5,1093.44,1.77738,213.682,4.36905
-1300.93,0.953675,0.16354,4,31,0,1303.33,975.976,1.78024,213.679,4.1237
-1300.63,1,0.16354,5,31,0,1301.79,1244.43,1.76578,214.197,4.13623
-1299.77,0.943735,0.16354,4,23,0,1303.05,1182.28,1.77133,213.593,4.14104
-1299.82,0.970312,0.16354,3,11,0,1301.11,1129.07,1.76973,214.044,4.18753
-1299.21,0.998687,0.16354,3,15,0,1300.49,1061.89,1.77637,213.641,4.25375
-1300.85,0.917845,0.16354,3,7,0,1301.36,974.083,1.77279,213.859,4.1825
-1299.5,0.685177,0.16354,4,15,0,1305.33,1176.59,1.77393,213.696,4.17259
-1300.04,0.932725,0.16354,4,15,0,1301.76,1133.1,1.77937,213.237,4.24474
-1299.87,0.968149,0.16354,3,15,0,1301.25,1183.67,1.77552,213.575,4.31103
-1300.85,0.845792,0.16354,3,15,0,1301.9,1036.26,1.77391,214.01,4.30954
-1299.99,1,0.16354,4,23,0,1301.65,1156.17,1.76897,213.763,4.31897
-1299.66,0.999608,0.16354,4,15,0,1300.12,1212.56,1.77109,213.577,4.17686
-1300.93,0.923347,0.16354,3,15,0,1304.77,1105.69,1.76918,214.193,4.16782
-1299.73,0.999555,0.16354,4,31,0,1301.8,1109.63,1.7781,213.511,4.17259
-1300.77,0.961882,0.16354,3,7,0,1300.98,1014.38,1.77654,213.858,4.13271
-1300.94,0.999441,0.16354,3,15,0,1304.76,1025.11,1.77741,213.496,4.03865
-1301.28,0.998641,0.16354,3,7,0,1301.55,993.624,1.77833,213.591,4.02759
-1299.89,0.74278,0.16354,4,15,0,1303.81,1026.76,1.78198,213.311,4.17685
-1299.25,0.959196,0.16354,4,15,0,1301.43,1169.94,1.77033,213.734,4.18858
-1299.67,0.924161,0.16354,3,15,0,1300.71,1278,1.76992,213.834,4.16849
-1301.42,0.9543,0.16354,4,15,0,1301.67,1376.16,1.75986,214.141,4.21693
-1301.9,0.994999,0.16354,4,15,0,1303.22,1565.22,1.76015,214.256,4.25471
-1301.34,0.8543,0.16354,4,31,0,1305.15,1206.61,1.77679,213.632,4.31588
-1301.61,0.994308,0.16354,3,7,0,1301.88,1147.7,1.77502,213.235,4.33705
-1299.28,0.999893,0.16354,4,15,0,1302.23,1142.07,1.77066,213.915,4.2194
-1299.3,0.9796,0.16354,4,23,0,1299.55,1121,1.77056,213.772,4.23541
-1299.72,0.90731,0.16354,3,15,0,1300.5,1067.03,1.7707,213.843,4.26921
-1299.67,0.836133,0.16354,4,15,0,1301.66,1115.33,1.77022,213.944,4.31638
-1304.2,0.880678,0.16354,4,31,0,1305.42,1761.16,1.7608,213.884,4.11981
-1301.19,0.999785,0.16354,4,31,0,1305.04,944.347,1.7767,213.641,4.36579
-1300.57,0.99198,0.16354,4,15,0,1302.07,1104.83,1.77635,213.648,4.06609
-1299.49,0.996747,0.16354,3,15,0,1301.64,1210.67,1.77361,213.614,4.28498
-1301.12,0.992889,0.16354,3,15,0,1302.09,1210.91,1.76537,214.068,4.4153
-1300.51,0.983078,0.16354,4,15,0,1303.9,1080.21,1.78177,213.111,4.28244
-1299.77,0.944563,0.16354,4,15,0,1301.79,1117.31,1.77327,213.533,4.30889
-1300.11,0.907012,0.16354,2,3,0,1300.96,1180.03,1.77347,213.805,4.30727
-1300.7,0.987495,0.16354,3,15,0,1304.44,1089.82,1.7769,213.521,4.03875
-1299.64,0.728412,0.16354,2,7,0,1302.99,1116.17,1.77463,213.581,4.10688
-1299.42,0.994612,0.16354,4,31,0,1300.62,1166.57,1.76905,213.93,4.161
-1299.9,0.997825,0.16354,4,15,0,1299.99,1319,1.77115,213.64,4.16459
-1301.33,0.97947,0.16354,4,23,0,1303.04,936.783,1.77524,213.933,4.16369
-1300.29,0.990051,0.16354,3,7,0,1301.62,969.24,1.7763,213.838,4.18808
-1299.65,0.990426,0.16354,3,15,0,1301.36,1007.9,1.77764,213.624,4.14942
-1301.64,0.815809,0.16354,4,23,0,1302.69,1418.72,1.76668,214.035,4.35988
-1302.17,0.943655,0.16354,2,3,0,1302.56,1401.63,1.76317,213.825,4.36464
-1303.36,0.931421,0.16354,4,31,0,1305.3,1394.62,1.75734,214.664,4.27418
-1302.21,0.992934,0.16354,4,15,0,1304.41,1572.33,1.7696,213.647,4.17915
-1304.89,0.686646,0.16354,4,15,0,1307.19,1032.34,1.77181,214.346,4.41
-1302.19,0.999815,0.16354,4,31,0,1306.42,1509.7,1.76853,213.754,4.3762
-1301.08,1,0.16354,4,15,0,1304.25,1364.57,1.77033,213.58,4.37583
-1300.7,0.99481,0.16354,4,15,0,1302.17,1325.09,1.7693,213.665,4.37767
-1301.57,0.968344,0.16354,4,15,0,1302.49,1327.21,1.75996,214.218,4.32603
-1300.32,0.932602,0.16354,4,15,0,1303.72,1059.31,1.77516,213.887,4.18591
-1299.68,0.99516,0.16354,5,31,0,1301.55,1161.21,1.76922,214.026,4.26888
-1299.87,0.993844,0.16354,4,15,0,1301.02,1105.8,1.77012,214.054,4.22071
-1299.82,0.939297,0.16354,4,23,0,1301.67,1028.9,1.7729,213.747,4.18645
-1301.21,0.939678,0.16354,4,15,0,1301.82,1099.54,1.78196,212.997,4.23146
-1301.72,0.867203,0.16354,4,15,0,1304.94,1066.34,1.78558,213.051,4.33138
-1299.65,0.954104,0.16354,4,15,0,1303.5,1088.81,1.77269,213.596,4.22996
-1299.57,0.999964,0.16354,4,21,0,1300.66,988.944,1.77964,213.432,4.25398
-1302.07,0.985521,0.16354,4,15,0,1302.71,1039.79,1.77545,213.609,4.50627
-1299.98,0.945715,0.16354,3,15,0,1303.86,1054.36,1.77406,213.908,4.28263
-1300.58,0.958367,0.16354,4,15,0,1301.53,950.092,1.78311,213.532,4.2035
-1300.33,0.995315,0.16354,4,15,0,1301.57,1003.52,1.7811,213.309,4.10664
-1301.19,0.983595,0.16354,3,7,0,1301.96,1036.77,1.78195,213.22,4.05955
-1301.08,0.96636,0.16354,4,31,0,1302.06,1001.59,1.78437,213.179,4.09294
-1299.78,0.981478,0.16354,4,23,0,1303.16,1312.52,1.76875,213.801,4.29977
-1299.99,0.966,0.16354,4,15,0,1301.11,1264.72,1.77096,213.768,4.11241
-1299.98,0.938439,0.16354,4,31,0,1300.97,1091.71,1.77015,213.781,4.30375
-1300.2,0.963203,0.16354,3,15,0,1301.97,975.443,1.77457,213.758,4.23634
-1299.77,0.920912,0.16354,2,3,0,1300.99,1008.34,1.77545,213.825,4.25564
-1299.59,0.993343,0.16354,3,15,0,1300.06,1023.8,1.774,213.836,4.25175
-1301.22,0.986046,0.16354,4,15,0,1302.23,1043.97,1.78185,213.19,4.06423
-1300.8,0.890821,0.16354,4,15,0,1302.86,1087.25,1.77327,213.523,4.08752
-1301.18,0.999199,0.16354,4,19,0,1302.44,1186.73,1.77229,213.825,4.43606
-1300.36,0.991666,0.16354,4,15,0,1303.34,1215.21,1.77458,213.323,4.28118
-1301.04,0.992053,0.16354,4,15,0,1301.58,976.645,1.77621,213.884,4.36679
-1301.62,0.979431,0.16354,4,15,0,1305.93,927.675,1.7895,212.966,4.33466
-1302.6,0.980653,0.16354,4,15,0,1303.62,861.055,1.78253,213.621,4.40259
-1303.09,0.896794,0.16354,4,15,0,1304.49,1084.21,1.78472,212.774,4.32289
-1303.54,1,0.16354,4,15,0,1304.63,926.325,1.77609,214.084,4.42059
-1299.56,0.92014,0.16354,4,15,0,1305.35,1108.16,1.77812,213.484,4.1911
-1301.26,0.974105,0.16354,3,15,0,1305.96,1469.4,1.76475,214.07,4.13156
-1301.35,0.999998,0.16354,2,7,0,1301.96,1503.64,1.76427,214.036,4.12428
-1300.53,0.878437,0.16354,4,15,0,1303.59,1278.78,1.76322,214.195,4.31838
-1299.77,0.985004,0.16354,4,15,0,1301.35,1220.16,1.76891,213.774,4.3323
-1299.71,0.727781,0.16354,3,15,0,1303.26,1219.19,1.77028,213.932,4.24791
-1299.75,0.997945,0.16354,4,15,0,1300.57,1266.53,1.76855,213.876,4.12473
-1301.91,0.955169,0.16354,4,15,0,1302.89,1301.35,1.7615,214.38,4.37601
-1303.22,0.951125,0.16354,2,3,0,1303.47,1251.28,1.75859,214.314,4.39049
-1300.67,0.996969,0.16354,4,15,0,1303.73,1387.18,1.76766,213.846,4.35009
-1300.42,0.998285,0.16354,4,31,0,1302.16,1046.68,1.77236,213.81,4.38517
-1299.19,0.95501,0.16354,5,31,0,1301.95,1102.51,1.77289,213.758,4.1689
-1299.59,0.989343,0.16354,3,15,0,1300.05,1173.57,1.77578,213.486,4.2929
-1299.86,0.988715,0.16354,4,23,0,1300.7,1287.64,1.76476,213.989,4.19227
-1302.03,0.908323,0.16354,4,15,0,1302.67,1373.14,1.77144,213.345,4.11483
-1300.52,1,0.16354,4,31,0,1303.29,1231.72,1.77536,213.62,4.16545
-1300.1,0.999937,0.16354,4,15,0,1301.1,1219.36,1.77412,213.433,4.12447
-1299.62,0.986631,0.16354,3,7,0,1300.5,1252.33,1.772,213.673,4.15097
-1299.55,0.918377,0.16354,4,15,0,1300.38,1064.05,1.77293,213.736,4.31197
-1299.41,0.999003,0.16354,2,3,0,1299.56,1068.94,1.77355,213.738,4.30961
-1300.94,0.803778,0.16354,2,7,0,1301.47,1089.45,1.77501,213.923,4.28217
-1302.68,0.874011,0.16354,2,7,0,1303.73,995.995,1.77138,213.642,4.25887
-1299.58,0.928829,0.16354,3,7,0,1304.27,1159.63,1.77506,213.558,4.3212
-1299.27,0.986474,0.16354,4,23,0,1302.99,1249.64,1.76927,213.773,4.20807
-1299.31,0.976983,0.16354,4,15,0,1299.63,1195.63,1.76803,213.918,4.24578
-1301.01,0.725089,0.16354,2,3,0,1301.32,1197.09,1.76973,214.123,4.26611
-1299.44,0.988568,0.16354,3,11,0,1301.42,1202.91,1.76788,213.992,4.25573
-1299.41,0.817883,0.16354,2,7,0,1301.11,1166.34,1.76967,213.762,4.27418
-1300.38,0.995367,0.16354,3,15,0,1301.34,1364.75,1.77206,213.59,4.22703
-1301.45,0.99781,0.16354,3,7,0,1301.55,1436.11,1.77207,213.394,4.20446
-1299.99,0.990912,0.16354,4,15,0,1302.01,1321.68,1.77222,213.59,4.24145
-1299.61,0.997431,0.16354,3,7,0,1300.66,1229.93,1.774,213.543,4.2743
-1299.22,0.998537,0.16354,4,19,0,1300.01,1204.4,1.77146,213.749,4.17624
-1299.21,0.990177,0.16354,5,31,0,1299.64,1220.69,1.769,213.858,4.20374
-1300.47,0.847687,0.16354,3,11,0,1301.35,1229.78,1.77311,213.371,4.17178
-1299.88,0.99846,0.16354,4,15,0,1301.37,1191.49,1.76707,213.857,4.27555
-1300.34,0.994877,0.16354,4,15,0,1300.9,1255.51,1.77184,213.76,4.35727
-1300.52,0.999367,0.16354,5,31,0,1301.86,1290.32,1.76713,213.806,4.37349
-1302.54,0.82123,0.16354,2,3,0,1302.61,1323.84,1.7697,214.038,4.38322
-1301.72,0.948296,0.16354,4,31,0,1304.7,944.442,1.77846,213.356,4.21642
-1299.6,0.986172,0.16354,3,11,0,1302.66,979.058,1.78082,213.436,4.21312
-1300.38,0.85255,0.16354,3,15,0,1301.53,1019.64,1.7765,213.852,4.18636
-1302.36,0.998439,0.16354,4,15,0,1303.59,1249.64,1.77209,213.497,4.49032
-1302.37,0.958943,0.16354,5,31,0,1303.25,1269.59,1.77189,213.82,4.46717
-1301.17,0.825262,0.16354,4,31,0,1305.24,1099.17,1.77077,213.92,4.44818
-1299.57,0.999987,0.16354,4,15,0,1301.43,1153.9,1.77667,213.449,4.28505
-1299.97,0.996884,0.16354,4,15,0,1300.65,1218,1.76728,214.013,4.33737
-1300.76,0.821996,0.16354,5,31,0,1303.51,1473.79,1.7641,213.997,4.15964
-1301.09,0.945399,0.16354,4,15,0,1301.74,1460.32,1.76295,213.939,4.14273
-1301.5,0.99344,0.16354,4,15,0,1303.24,1455.43,1.76424,214.074,4.36366
-1301.48,0.885378,0.16354,2,3,0,1302.62,1394.76,1.76277,213.932,4.35183
-1300.95,0.984632,0.16354,4,15,0,1302.53,1205.65,1.76323,214.039,4.20819
-1301.62,0.917538,0.16354,4,15,0,1303.81,1556.95,1.76638,213.68,4.1929
-1301.52,0.947914,0.16354,3,7,0,1302.43,1508.15,1.7652,213.701,4.23645
-1300.41,0.975681,0.16354,4,15,0,1303.15,1372.06,1.77046,213.759,4.19756
-1299.91,0.98472,0.16354,4,15,0,1301.03,1043.35,1.77201,213.744,4.19387
-1300.79,0.994509,0.16354,4,15,0,1302.06,956.829,1.77409,213.915,4.27966
-1299.53,0.968228,0.16354,4,15,0,1302.93,1081.42,1.77041,213.878,4.20091
-1300.2,0.914103,0.16354,4,19,0,1301.09,1212.46,1.76871,213.666,4.29569
-1302.59,0.996789,0.16354,4,15,0,1304.44,1496.97,1.76702,213.926,4.04534
-1300.43,0.998173,0.16354,4,15,0,1303.32,1373.68,1.76992,213.798,4.1787
-1300.48,0.922024,0.16354,4,31,0,1302.42,941.749,1.77802,213.713,4.31934
-1301.46,0.961783,0.16354,2,3,0,1301.72,906.072,1.77854,213.773,4.34452
-1302.69,0.910032,0.16354,4,15,0,1303.49,1124.5,1.78515,213.1,4.16964
-1302.21,0.981092,0.16354,2,3,0,1303.35,1078.58,1.78349,212.886,4.1635
-1302.21,0.65773,0.16354,4,19,0,1308.92,1116.31,1.7838,213.259,4.30376
-1301.23,1,0.16354,4,15,0,1302.67,911.921,1.77763,213.797,4.17749
-1299.65,0.976765,0.16354,3,7,0,1302.04,1007.6,1.77981,213.462,4.15472
-1300.69,0.99503,0.16354,4,15,0,1300.9,936.508,1.78533,213.258,4.13628
-1301.66,0.980275,0.16354,3,7,0,1302.07,864.263,1.78378,213.572,4.17306
-1300.56,0.923881,0.16354,3,7,0,1302.3,985.296,1.78472,213.305,4.17883
-1300.27,0.99625,0.16354,4,15,0,1301.72,936.135,1.78003,213.462,4.23101
-1299.93,0.999538,0.16354,4,31,0,1301.53,1096.14,1.77475,213.563,4.08805
-1301.38,0.833141,0.16354,4,31,0,1303.38,889.864,1.78514,213.176,4.23878
-1300.85,0.97775,0.16354,2,7,0,1302.51,963.425,1.78439,213.455,4.23783
-1301.65,0.997851,0.16354,4,15,0,1302.41,917.456,1.78492,213.14,4.11146
-1300.55,0.999656,0.16354,5,31,0,1303.15,1248.47,1.77023,213.839,4.39488
-1300.08,0.989912,0.16354,3,15,0,1302.13,1112.81,1.7676,213.943,4.27234
-1301.07,0.987444,0.16354,4,31,0,1301.75,922.674,1.78807,213.212,4.19429
-1299.58,0.999126,0.16354,4,19,0,1301.9,1177.29,1.76819,213.872,4.29563
-1299.36,0.975293,0.16354,5,31,0,1300.06,1061.84,1.77462,213.789,4.21105
-1299.45,0.999607,0.16354,3,11,0,1299.68,1063.65,1.77796,213.569,4.2751
-1302.7,0.924602,0.16354,3,11,0,1303.63,1010.2,1.76881,214.368,4.2102
-1302.1,0.862834,0.16354,2,3,0,1304.41,1023.09,1.76969,214.299,4.20841
-1300.52,0.945549,0.16354,3,11,0,1303.35,1167.24,1.77605,213.695,4.28815
-1302.7,0.915411,0.16354,3,11,0,1303.4,1130.73,1.77393,213.971,4.05492
-1299.55,0.99856,0.16354,4,15,0,1303.57,1151.77,1.77394,213.77,4.24069
-1300.72,0.971186,0.16354,4,15,0,1301.1,995.452,1.7782,213.364,4.12925
-1301.05,0.998648,0.16354,4,23,0,1304.45,900.622,1.78857,213.212,4.23984
-1301.22,0.795513,0.16354,4,15,0,1303.11,947.908,1.78521,213.447,4.18805
-1300.16,0.840935,0.16354,4,21,0,1304.65,1044.23,1.77231,213.676,4.18592
-1300.44,0.999548,0.16354,4,15,0,1301.51,996.578,1.78345,213.257,4.12613
-1299.09,0.985656,0.16354,4,15,0,1301.24,1099.41,1.77493,213.559,4.21493
-1302.44,0.959483,0.16354,4,15,0,1302.81,830.334,1.78678,213.534,4.27557
-1302.18,0.718971,0.16354,3,15,0,1310.96,1029.74,1.77768,213.764,4.4661
-1303.36,0.968106,0.16354,4,15,0,1305.51,926.72,1.78801,213.294,4.47192
-1304.26,0.936174,0.16354,5,31,0,1305.8,1158.77,1.76281,214.044,4.01592
-1307.91,0.778028,0.16354,4,15,0,1309.95,1509.57,1.76768,213.197,4.09614
-1305.42,0.99372,0.16354,4,15,0,1309.06,1317.72,1.76696,214.417,4.17853
-1305.1,0.996132,0.16354,4,19,0,1307.29,972.704,1.7828,213.847,4.23092
-1301.47,1,0.16354,2,3,0,1304.58,965.871,1.78121,213.738,4.24334
-1299.57,0.970911,0.16354,4,19,0,1302.02,1185.56,1.7669,213.957,4.24459
-1301.51,0.973555,0.16354,4,15,0,1302.15,1336.91,1.76398,214.056,4.42273
-1301.34,0.994202,0.16354,4,19,0,1302.36,995.223,1.77979,213.489,4.02446
-1301.18,0.979336,0.16354,4,31,0,1304.05,1109.81,1.76974,213.888,4.02555
-1300.41,0.98098,0.16354,4,15,0,1302.91,1368.59,1.76546,213.86,4.31783
-1301.73,0.994469,0.16354,4,15,0,1302.63,1385.91,1.76569,214.022,4.42244
-1303.01,0.995052,0.16354,3,7,0,1303.27,1412.9,1.76146,214.125,4.47153
-1301.28,0.999575,0.16354,3,7,0,1303.09,1407.82,1.76366,214.078,4.37838
-1303.03,0.939851,0.16354,4,15,0,1304.45,1175.66,1.76118,214.513,4.39531
-1301.18,0.997925,0.16354,4,15,0,1303.92,1288.43,1.77253,213.668,4.40734
-1299.99,0.99417,0.16354,4,15,0,1303.45,1145.75,1.77791,213.483,4.1674
-1299.74,0.907449,0.16354,4,15,0,1302.63,1106.14,1.77281,213.648,4.11103
-1300.76,0.965842,0.16354,4,15,0,1301.59,1080.94,1.76779,214.017,4.11903
-1299.59,0.994645,0.16354,4,15,0,1301.9,1069.81,1.77579,213.487,4.15056
-1299.82,0.961349,0.16354,4,19,0,1300.21,1154.35,1.77063,213.661,4.31483
-1300.46,0.902903,0.16354,4,15,0,1301.4,1144.55,1.77768,213.603,4.27384
-1301.13,0.999318,0.16354,4,15,0,1301.43,1149.46,1.7664,213.876,4.116
-1303.35,0.944719,0.16354,4,15,0,1305.22,1214.08,1.78091,212.875,4.15169
-1300.59,0.997431,0.16354,3,15,0,1304.28,1216.94,1.77823,213.352,4.26264
-1299.97,0.999021,0.16354,3,15,0,1301.68,1200.29,1.77674,213.423,4.2809
-1301.34,0.947724,0.16354,3,15,0,1303.07,1152.1,1.78142,213.018,4.22486
-1302.63,0.994138,0.16354,4,15,0,1303.68,1089.16,1.76341,214.492,4.29814
-1299.67,0.949912,0.16354,3,7,0,1303.49,1233.16,1.77021,213.914,4.23931
-1299.22,1,0.16354,2,7,0,1299.68,1216.89,1.76878,213.851,4.24301
-1299.92,0.954588,0.16354,4,31,0,1300.46,1089.37,1.77511,213.712,4.36125
-1301.83,0.901963,0.16354,4,15,0,1303.32,1011.88,1.78303,213.415,4.05666
-1300.79,0.875287,0.16354,3,11,0,1303.86,954.86,1.77885,213.445,4.13141
-1300.56,0.996501,0.16354,3,15,0,1303.12,1252.21,1.77419,213.325,4.28973
-1300.01,0.896515,0.16354,2,7,0,1301.95,1187.66,1.77299,213.444,4.28776
-1299.25,0.997131,0.16354,2,7,0,1300.58,1170.18,1.77288,213.617,4.28715
-1299.91,0.994672,0.16354,4,31,0,1300.38,1272.61,1.77028,213.703,4.33829
-1300.93,0.910356,0.16354,4,15,0,1302.83,1164.76,1.76296,214.216,4.21524
-1302.39,0.931118,0.16354,4,15,0,1303.66,1236.43,1.77666,213.395,4.46927
-1299.93,0.996866,0.16354,4,15,0,1303.05,1163.37,1.76705,213.945,4.14982
-1299.2,0.984722,0.16354,3,11,0,1300.22,1208.39,1.77181,213.742,4.21098
-1299.48,0.855795,0.16354,3,15,0,1300.8,1278.12,1.76916,213.747,4.27024
-1302.5,0.953609,0.16354,4,15,0,1303.1,1101.69,1.77274,213.887,3.96955
-1303.48,0.989869,0.16354,4,15,0,1305.5,1260.98,1.77766,213.188,3.99935
-1300.49,0.999988,0.16354,4,15,0,1305.61,1115.74,1.77973,213.308,4.10737
-1301.2,0.966144,0.16354,3,15,0,1306.12,1008.88,1.76892,214.125,4.2707
-1301.02,0.972003,0.16354,4,31,0,1303.41,984.693,1.77344,214.063,4.23423
-1300.84,1,0.16354,2,3,0,1301.37,973.959,1.7724,213.996,4.21849
-1300.5,0.969327,0.16354,3,11,0,1303.69,1103.92,1.78042,213.177,4.14424
-1301.49,0.990587,0.16354,3,7,0,1301.92,1118.17,1.78356,213.073,4.1683
-1302.38,0.907081,0.16354,4,15,0,1304.3,1053.87,1.7669,214.146,4.05747
-1301.46,0.99911,0.16354,4,15,0,1303.09,1150.05,1.78256,213.122,4.29439
-1302.03,0.973297,0.16354,4,23,0,1302.61,1157.61,1.7611,214.286,4.20388
-1301.56,0.940246,0.16354,4,15,0,1303.3,1401.15,1.77044,213.437,4.125
-1302.05,0.97984,0.16354,4,15,0,1303.63,1527.37,1.76072,213.973,4.16782
-1299.74,0.997901,0.16354,3,11,0,1302.58,1176.25,1.76657,213.953,4.21686
-1299.97,0.99218,0.16354,4,15,0,1300.3,1282.57,1.77162,213.696,4.3165
-1299.44,0.943802,0.16354,4,15,0,1300.81,1123.24,1.7746,213.743,4.25431
-1299.22,0.997125,0.16354,4,23,0,1300.13,1136.5,1.77176,213.663,4.22057
-1300.98,0.794651,0.16354,2,7,0,1301.5,1136.49,1.77385,213.947,4.25921
-1300.52,0.96926,0.16354,2,3,0,1301.66,1128.53,1.7723,213.463,4.2413
-1301.01,0.938751,0.16354,2,7,0,1301.91,1124.27,1.77535,213.867,4.20699
-1300.48,0.999518,0.16354,3,15,0,1302.3,983.929,1.77791,213.408,4.17198
-1300.05,0.996801,0.16354,4,23,0,1302.2,1265.15,1.77139,213.837,4.19025
-1300.42,0.942576,0.16354,2,3,0,1300.94,1249.52,1.77051,213.506,4.16453
-1301.32,0.996928,0.16354,4,19,0,1302.76,906.87,1.7808,213.578,4.37948
-1300.08,0.998952,0.16354,4,15,0,1302.24,1203.13,1.77547,213.473,4.33861
-1300.21,0.99451,0.16354,4,15,0,1300.55,1198.27,1.77686,213.41,4.32074
-1301.51,0.996399,0.16354,4,15,0,1302.55,1077.82,1.77818,213.5,4.47106
-1301.85,0.795199,0.16354,4,15,0,1304.89,932.834,1.78258,213.722,4.25331
-1299.33,0.983334,0.16354,4,15,0,1302.47,1011.91,1.77711,213.598,4.24263
-1299.87,0.899665,0.16354,3,15,0,1302.15,1027.19,1.77609,213.817,4.21937
-1300.62,0.960037,0.16354,4,19,0,1302.11,1210.67,1.7676,213.774,4.36769
-1302.02,0.771061,0.16354,3,11,0,1304.04,1228.96,1.77454,213.852,4.25911
-1299.59,1,0.16354,3,15,0,1302.33,1162.15,1.77459,213.431,4.26562
-1299.75,0.976557,0.16354,3,7,0,1300.1,1143.8,1.77573,213.361,4.25878
-1301.82,0.990997,0.16354,4,15,0,1302.55,1313.07,1.76202,214.102,4.0554
-1301.33,0.967368,0.16354,4,15,0,1304.27,1228.05,1.77955,213.295,4.21001
-1299.58,0.999663,0.16354,3,15,0,1301.9,1203.22,1.77185,213.555,4.17416
-1299.14,1,0.16354,4,15,0,1299.78,1117.99,1.77353,213.75,4.19498
-1301.71,0.535923,0.16354,2,3,0,1303.28,1149.34,1.77515,213.902,4.23433
-1300.18,0.982695,0.16354,3,15,0,1305.05,1083.16,1.77814,213.238,4.20713
-1301.29,0.911365,0.16354,4,15,0,1302.56,1045.33,1.77546,213.971,4.28949
-1300.69,0.995947,0.16354,4,19,0,1303.47,1041.25,1.77547,213.931,4.24824
-1300.37,0.996759,0.16354,3,15,0,1301.03,1059.01,1.77251,213.591,4.27891
-1299.67,0.957729,0.16354,4,19,0,1302.03,1249.15,1.76621,213.951,4.16589
-1299.16,0.975059,0.16354,4,15,0,1300.79,1107.78,1.77344,213.777,4.23823
-1299.54,0.994607,0.16354,3,15,0,1299.94,1164.48,1.77448,213.634,4.14025
-1299.41,0.964472,0.16354,4,31,0,1300.13,1109.21,1.77674,213.539,4.16186
-1299.49,0.991299,0.16354,4,15,0,1302.09,1168.41,1.76989,213.775,4.14058
-1299.19,0.917111,0.16354,4,23,0,1300.29,1103.8,1.77426,213.605,4.16802
-1300.49,0.98838,0.16354,4,31,0,1301.4,1043.36,1.78177,213.274,4.36545
-1300.39,0.991043,0.16354,4,31,0,1303.25,1354.53,1.763,214.052,4.28298
-1301.2,0.984468,0.16354,3,7,0,1301.41,1357.03,1.75983,214.327,4.27327
-1305.4,0.699816,0.16354,2,7,0,1306.19,1369.45,1.75878,214.78,4.28756
