# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac744b765de.json
# init = 2 (Default)
# random
#   seed = 848898171
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-961134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-81a594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2653.07,0.996122,0.234852,2,7,0,2654.79,779.74,18.0321,180.161,25.8549
-2654.59,0.897161,0.234852,3,7,0,2655.84,782.811,17.9287,180.191,26.066
-2655.15,0.958657,0.234852,4,15,0,2656.4,778.097,18.2599,177.831,27.1565
-2653.99,0.791179,0.234852,4,31,0,2658.04,777.478,17.8528,184.206,25.4754
-2654.12,1,0.234852,4,15,0,2654.65,777.381,18.1246,181.177,27.463
-2654.96,0.998806,0.234852,3,15,0,2656.16,784.976,18.2245,175.634,26.1915
-2658.75,0.782175,0.234852,2,3,0,2659.55,787.475,18.0996,174.006,26.2322
-2655.48,0.973878,0.234852,4,15,0,2660.99,773.72,18.1322,181.986,25.8908
-2652.58,0.969642,0.234852,3,7,0,2658.38,777.735,17.9092,182.316,26.9914
-2655.34,0.726851,0.234852,4,15,0,2658.36,769.596,17.5251,191.95,26.8219
-2657.42,0.889912,0.234852,3,7,0,2658.89,771.555,17.3389,190.631,26.8312
-2655.9,0.768998,0.234852,4,31,0,2662.6,774.263,18.036,183.173,28.1262
-2653.37,0.994996,0.234852,4,15,0,2657.25,776.005,17.6837,186.335,26.9747
-2652.53,0.965697,0.234852,4,15,0,2654.17,774.641,17.8544,184.698,26.8328
-2654.11,0.965546,0.234852,3,7,0,2654.52,772.135,17.8153,186.241,27.4962
-2654.11,0.484411,0.234852,2,3,0,2656.64,772.135,17.8153,186.241,27.4962
-2652.73,0.989839,0.234852,4,15,0,2655.23,775.132,17.7924,185.369,25.9867
-2654.49,0.687103,0.234852,2,7,0,2655.84,771.844,17.8158,185.315,25.9997
-2655.42,1,0.234852,4,15,0,2657.68,771.452,17.6455,190.273,27.3137
-2654.61,0.899739,0.234852,3,11,0,2656.64,772.8,17.6135,186.718,26.6577
-2653.74,0.969744,0.234852,3,15,0,2656.12,775.7,17.921,183.709,25.4031
-2653.23,0.623178,0.234852,3,15,0,2657.67,777.071,18.0769,180.411,26.8437
-2653.47,0.998345,0.234852,4,19,0,2653.99,775.497,17.6631,185.635,26.3355
-2653.06,1,0.234852,4,19,0,2653.75,776.101,18.0652,181.425,26.6847
-2652.47,0.988494,0.234852,4,31,0,2654.32,775.925,17.9027,184.244,26.4467
-2653.22,0.654592,0.234852,2,7,0,2656.14,776.677,17.8499,184.165,25.6337
-2654.38,0.883553,0.234852,4,15,0,2656.51,777.035,18.1806,179.099,26.7984
-2653.82,1,0.234852,3,15,0,2654.73,781.885,18.0463,178.101,26.2532
-2657.04,0.932654,0.234852,3,7,0,2657.83,775.816,18.1108,180.357,25.0083
-2654.86,0.942238,0.234852,4,15,0,2657.97,781.453,17.9909,180.748,25.4673
-2653.59,0.982254,0.234852,3,15,0,2657,779.764,18.0809,178.485,26.5219
-2653.44,0.946072,0.234852,4,23,0,2655.26,776.267,17.9028,184.949,26.7623
-2654.4,0.840807,0.234852,2,3,0,2654.92,773.488,17.8672,183.443,26.546
-2654.47,0.977505,0.234852,4,15,0,2655.68,780.542,17.9961,178.523,26.848
-2653.28,0.972825,0.234852,2,7,0,2655.24,779.671,18.0121,181.771,26.4629
-2652.51,1,0.234852,2,7,0,2654.11,779.157,18.0343,180.712,26.62
-2653.95,0.959698,0.234852,3,15,0,2655.24,774.115,17.785,185.812,27.7004
-2653.73,0.920657,0.234852,4,15,0,2655.34,773.593,17.8565,186.317,27.2385
-2654.74,0.841104,0.234852,2,3,0,2654.85,772.14,17.8229,184.856,27.1774
-2654.58,0.996039,0.234852,4,15,0,2656.21,779.539,17.8763,182.449,25.3202
-2654.82,0.899634,0.234852,2,3,0,2655.11,778.984,17.8415,181.937,25.3214
-2654.54,0.777715,0.234852,4,15,0,2657.34,771.971,17.8886,184.823,25.8826
-2654.33,0.835497,0.234852,4,15,0,2656.27,776.268,17.6155,185.618,26.2457
-2654.13,0.901931,0.234852,4,15,0,2655.97,770.963,17.7292,188.658,25.9861
-2654.62,0.990244,0.234852,2,3,0,2654.9,769.847,17.7004,188.743,25.8688
-2656.19,0.904502,0.234852,3,7,0,2657.52,769.232,17.6509,189.534,25.3399
-2653.67,0.931065,0.234852,3,7,0,2657.63,777.487,17.6758,185.069,26.3228
-2653.18,0.989035,0.234852,3,7,0,2654.16,773.181,17.8673,184.966,26.0749
-2653.8,0.959711,0.234852,3,7,0,2654.23,773.755,17.8522,186.189,25.7235
-2654.65,0.986459,0.234852,4,15,0,2656.1,776.035,17.5696,187.156,27.1426
-2655.26,0.978161,0.234852,3,7,0,2657,771.947,17.8813,186.236,27.8498
-2655.97,0.837397,0.234852,4,15,0,2659.64,772.529,17.705,188.894,27.9418
-2653.63,0.992763,0.234852,4,15,0,2657.18,773.423,17.9259,185.404,27.0997
-2655.71,0.589401,0.234852,3,15,0,2659.11,782.431,18.0221,181.131,26.6277
-2655.33,1,0.234852,2,7,0,2658.7,778.453,18.1005,178.165,27.1367
-2655.17,0.977742,0.234852,3,11,0,2657.59,783.558,17.9568,180.007,26.1328
-2654.66,0.837895,0.234852,2,3,0,2655.99,782.238,17.9199,179.164,26.2131
-2653.37,0.945983,0.234852,3,7,0,2658.09,778.95,18.0276,179.49,26.3002
-2653.8,0.792623,0.234852,2,7,0,2655.91,777.101,18.1734,180.817,26.6732
-2655.73,0.831519,0.234852,2,3,0,2655.99,777.168,18.2344,181.248,26.6848
-2653.77,1,0.234852,3,15,0,2656.08,777.442,18.1086,179.622,27.0088
-2652.42,0.962876,0.234852,4,23,0,2657.59,775.525,17.8099,185.165,26.5756
-2653.63,0.845352,0.234852,4,15,0,2654.78,775.228,17.9334,182.566,27.2636
-2655.02,0.96443,0.234852,3,7,0,2655.33,774.312,18.0758,184.016,27.1193
-2655.25,0.883238,0.234852,2,3,0,2656.03,772.973,17.9643,182.783,27.0778
-2654.15,0.798024,0.234852,2,3,0,2656.97,772.661,17.9678,184.256,27.15
-2652.92,1,0.234852,3,7,0,2654.33,774.896,17.9676,184.003,26.8072
-2652.72,0.99939,0.234852,3,15,0,2653.68,773.737,17.7887,185.715,26.8254
-2652.64,0.998702,0.234852,3,15,0,2653.22,774.798,17.8406,184.58,26.054
-2652.77,0.983842,0.234852,4,15,0,2653.24,774.068,17.7201,186.295,26.3089
-2653.45,0.953037,0.234852,3,7,0,2653.67,776.016,17.6777,185.325,26.2019
-2653.23,0.892144,0.234852,4,15,0,2654.43,774.562,17.9459,182.869,26.6817
-2653.25,0.854828,0.234852,4,15,0,2655.83,775.448,17.707,186.837,26.4035
-2652.93,0.961793,0.234852,4,15,0,2653.96,774.292,17.916,185.006,26.7186
-2655.01,0.55616,0.234852,1,3,0,2656.24,776.235,17.9113,185.698,26.6684
-2652.54,0.998684,0.234852,3,11,0,2655.19,777.141,17.9689,182.069,26.0593
-2652.89,0.708452,0.234852,2,7,0,2654.49,777.243,18.0334,182.457,26.4412
-2652.45,0.675685,0.234852,4,15,0,2655.75,777.753,17.8467,183.163,26.4878
-2652.62,0.998117,0.234852,3,7,0,2652.69,777.874,17.8145,183.601,26.5226
-2653.41,0.953252,0.234852,4,15,0,2654.06,771.577,17.7339,187.722,26.1747
-2653.06,0.999137,0.234852,3,7,0,2653.48,773.424,17.682,187.544,26.2769
-2652.7,0.99238,0.234852,3,15,0,2654.49,776.621,17.756,184.623,26.6265
-2652.54,0.990045,0.234852,2,3,0,2652.81,776.278,17.776,184.887,26.65
-2652.34,0.995587,0.234852,4,15,0,2652.8,775.976,17.8279,184.537,26.3609
-2653.34,0.938078,0.234852,4,15,0,2655.22,778.524,17.981,181.833,25.6051
-2654.74,0.352426,0.234852,3,11,0,2660.8,779.563,17.855,184.15,26.6624
-2653.16,0.99809,0.234852,3,15,0,2656.24,778.224,18.1548,180.006,26.5192
-2653.89,0.871417,0.234852,3,7,0,2654.71,776.141,18.1468,180.422,26.3578
-2654.15,0.879964,0.234852,2,7,0,2657.21,782.471,18.0038,179.145,25.8593
-2653.07,0.957324,0.234852,3,7,0,2654.5,779.74,18.0864,179.851,25.9374
-2654.53,0.926023,0.234852,4,31,0,2655.38,772.783,17.5304,189.856,26.9726
-2655.18,0.944506,0.234852,2,3,0,2655.3,773.563,17.529,190.063,26.9768
-2655.35,1,0.234852,4,15,0,2655.96,773.248,17.5123,188.242,27.354
-2655.17,0.997356,0.234852,4,15,0,2658.26,776.816,18.0716,182.042,25.167
-2654.77,0.984837,0.234852,4,15,0,2656.14,774.792,17.9782,184.288,27.8003
-2653.78,0.996998,0.234852,4,31,0,2657.25,778.105,17.9601,181.243,27.6241
-2653.69,0.995288,0.234852,4,15,0,2654.3,776.935,18.0474,181.583,25.5463
-2654.32,0.926249,0.234852,4,15,0,2655.27,775.691,17.9806,182.797,27.8454
-2655.31,0.9769,0.234852,2,3,0,2655.55,775.274,18.0716,182.424,27.9576
-2655.33,0.831748,0.234852,3,7,0,2657.19,776.204,18.0652,183.258,27.7127
-2654.22,0.985622,0.234852,4,15,0,2656.13,776.774,18.0716,180.224,27.3448
-2654.37,1,0.234852,2,3,0,2654.59,777.912,18.1074,181.635,27.4643
-2653.99,0.934639,0.234852,4,15,0,2655.48,777.586,17.8009,182.954,25.6123
-2655.15,0.990001,0.234852,4,15,0,2657.32,773.113,17.6329,187.365,25.3107
-2654.88,1,0.234852,4,15,0,2655.8,773.932,17.8358,184.783,27.9984
-2652.89,0.99217,0.234852,3,15,0,2656.07,777.608,17.7632,184.453,26.5936
-2653.35,0.80441,0.234852,2,3,0,2654.33,777.137,17.7803,185.468,26.67
-2653.91,0.882396,0.234852,4,15,0,2654.52,775.154,17.9509,181.899,26.7346
-2654.51,0.991744,0.234852,4,15,0,2656.4,777.07,17.753,185.15,25.3606
-2656.38,0.818944,0.234852,4,15,0,2657.44,771.365,17.5977,187.685,27.8444
-2654.93,0.982422,0.234852,4,15,0,2660.1,773.789,18.0425,181.751,26.6515
-2653.27,0.986191,0.234852,3,15,0,2655.14,777.515,17.753,183.629,26.2956
-2652.99,0.962433,0.234852,2,7,0,2654.53,776.295,17.8015,183.474,26.3093
-2652.71,0.98323,0.234852,4,15,0,2653.87,780.228,18.0278,179.894,26.4512
-2652.87,0.993554,0.234852,3,15,0,2653.56,779.339,17.9924,181.026,25.9141
-2652.95,0.986508,0.234852,4,23,0,2653.43,774.461,17.7535,186.499,26.9882
-2653.67,0.863416,0.234852,4,15,0,2654.39,773.573,17.8147,187.024,26.9842
-2653.71,0.864323,0.234852,3,15,0,2655.9,770.737,17.7218,187.779,26.474
-2653.37,0.95362,0.234852,4,15,0,2654.21,775.323,17.6617,187.166,26.5765
-2653.14,1,0.234852,2,7,0,2653.94,774.177,17.6526,187.455,26.589
-2652.9,0.978109,0.234852,4,23,0,2653.91,775.414,17.9166,183.205,25.9216
-2653.19,0.988168,0.234852,3,7,0,2653.64,778.34,17.8494,183.267,25.7968
-2653.88,0.992094,0.234852,4,23,0,2655.13,770.231,17.7137,188.392,26.583
-2653.49,0.904739,0.234852,4,23,0,2656.57,773.341,17.8402,186.81,26.5922
-2653.43,0.997839,0.234852,4,15,0,2654.36,774.788,17.8205,185.822,27.3682
-2653.73,0.811513,0.234852,3,11,0,2655.65,776.496,17.8735,185.085,25.9245
-2653.56,0.711211,0.234852,3,9,0,2656.69,775.839,17.8145,183.151,26.1636
-2656.29,0.956658,0.234852,3,7,0,2658.7,780.202,17.6653,185.335,26.3843
-2657.7,0.692678,0.234852,1,1,0,2658.01,780.422,17.6579,185.953,26.3778
-2652.77,0.927662,0.234852,2,7,0,2662.74,774.123,17.8787,184.273,26.2987
-2652.63,1,0.234852,4,23,0,2653.32,778.261,17.8856,182.554,26.0637
-2655.08,0.966773,0.234852,4,23,0,2655.21,768.843,17.705,189.863,27.0453
-2654.36,0.909792,0.234852,3,7,0,2655.88,770.278,17.7306,189.2,26.8402
-2653.49,1,0.234852,3,7,0,2654.46,771.301,17.7203,187.879,26.8722
-2654.68,0.77068,0.234852,3,15,0,2656.5,777.559,17.6804,183.836,26.1368
-2653.23,0.999142,0.234852,3,15,0,2655.17,775.197,17.8917,185.238,26.0722
-2654.32,0.99239,0.234852,3,15,0,2656.82,778.153,18.2055,180.277,26.0803
-2654.5,0.830971,0.234852,4,15,0,2658.2,779.806,17.9672,179.048,26.5875
-2658.52,0.937701,0.234852,5,31,0,2661.9,782.454,17.8697,182.36,25.1526
-2654.63,1,0.234852,3,7,0,2659.2,774.198,18.0842,182.628,25.7838
-2655.72,0.959102,0.234852,4,15,0,2657.55,779.57,18.3218,177.22,27.5892
-2658.5,0.964165,0.234852,4,15,0,2660.76,789.131,18.4035,170.885,26.415
-2654.17,0.991057,0.234852,4,23,0,2660.98,771.097,17.8416,187.555,26.3915
-2655.32,0.93845,0.234852,4,23,0,2660.19,784.458,17.988,178.304,26.1157
-2653.86,0.988099,0.234852,3,7,0,2655.86,779.78,18.208,177.731,26.1821
-2655.2,0.965033,0.234852,4,15,0,2655.64,783.627,18.1634,177.716,27.5206
-2652.64,0.994828,0.234852,4,15,0,2655.64,775.644,17.9625,182.622,26.3337
-2653.38,0.953857,0.234852,3,7,0,2653.64,777.053,17.8504,182.779,25.7229
-2652.93,0.970041,0.234852,4,19,0,2654.74,779.74,18.0885,179.469,26.9377
-2652.94,0.988306,0.234852,4,15,0,2653.45,778.211,18.0156,180.798,25.8845
-2654.24,0.987165,0.234852,4,15,0,2655.29,783.057,18.0818,177.909,27.2358
-2654.28,0.989277,0.234852,2,3,0,2654.46,782.798,18.063,177.931,27.2614
-2653.04,0.993915,0.234852,4,31,0,2655.51,772.919,17.864,185.189,26.4098
-2652.98,0.93715,0.234852,4,31,0,2654.49,777.705,17.8736,182.061,26.9055
-2652.43,1,0.234852,2,7,0,2653.17,777.244,17.9543,182.858,26.7628
-2654.07,0.798351,0.234852,4,19,0,2655.35,777.578,18.0449,183.021,26.7677
-2659.15,0.231393,0.234852,1,1,0,2659.27,778.558,18.0948,183.85,26.7918
-2652.76,0.99269,0.234852,2,7,0,2659.57,778.049,17.9939,182.51,26.5199
-2652.77,0.914569,0.234852,4,19,0,2653.77,774.806,17.7198,185.802,26.3631
-2653.87,0.956731,0.234852,4,15,0,2654.45,773.162,17.57,188.058,26.4412
-2653.94,0.638743,0.234852,4,15,0,2656.97,775.072,17.9126,182.529,27.2137
-2653.32,0.976289,0.234852,3,15,0,2655.47,774.473,17.9841,183.598,27.1255
-2653.17,0.990127,0.234852,4,31,0,2654.89,773.062,17.8768,185.087,26.9521
-2653.17,0.865507,0.234852,4,19,0,2654.38,780.594,17.9456,181.463,26.4034
-2652.93,0.861268,0.234852,4,15,0,2654.66,778.087,17.8124,183.778,26.9492
-2653.37,0.995713,0.234852,3,15,0,2653.97,777.3,18.1316,180.688,26.9836
-2654.63,0.943024,0.234852,4,15,0,2655.34,779.074,18.124,180.445,27.763
-2654.11,0.875183,0.234852,4,15,0,2655.88,780.885,18.0266,180.167,25.5121
-2653.81,0.772927,0.234852,3,7,0,2657.02,779.728,17.9005,181.714,25.5687
-2653.74,0.867664,0.234852,4,23,0,2656.14,779.417,18.0191,179.566,25.7665
-2654.64,0.82629,0.234852,4,15,0,2655.65,778.834,18.0969,178.229,26.8881
-2658.68,0.980985,0.234852,3,7,0,2661.29,778.63,18.2422,178.667,28.804
-2655.9,0.991323,0.234852,3,7,0,2659.71,780.6,18.1333,178.607,28.2487
-2654.33,0.866308,0.234852,3,7,0,2657.08,778.854,18.1763,179.393,27.5733
-2654.48,0.931677,0.234852,4,15,0,2656.47,782.798,18.137,176.376,26.5314
-2653.79,0.987696,0.234852,2,5,0,2656.32,779.954,18.2332,178.707,26.659
-2653.5,0.974526,0.234852,3,15,0,2654.9,777.109,18.1219,179.957,26.3103
-2655.74,0.770703,0.234852,4,15,0,2658.1,784.875,18.3165,173.641,26.6916
-2654.81,0.996071,0.234852,3,7,0,2655.86,783.767,18.3061,175.85,26.8864
-2656.11,0.898059,0.234852,3,7,0,2657.23,784.531,18.4003,175.086,26.605
-2656.84,0.809312,0.234852,4,15,0,2659.02,786.104,18.2103,176.853,26.7573
-2654.4,1,0.234852,4,15,0,2656.67,781.605,18.3061,176.083,26.4984
-2657.71,0.864994,0.234852,3,7,0,2658.96,780.326,18.5037,176.026,26.7203
-2653.84,0.995963,0.234852,4,15,0,2658.36,781.999,17.9297,180.555,26.2919
-2654.8,0.997041,0.234852,3,15,0,2655.84,773.144,17.9335,184.562,27.7962
-2658.41,0.699153,0.234852,3,7,0,2661.62,775.349,17.8763,184.636,29.0444
-2658.29,0.9023,0.234852,4,15,0,2659.71,775.178,17.7787,183.82,28.7821
-2657.12,1,0.234852,2,3,0,2658.43,775.318,17.77,184.449,28.6356
-2659.01,0.957353,0.234852,4,15,0,2661.09,779.759,18.1993,179.197,24.4372
-2659.68,0.959694,0.234852,4,15,0,2660.95,776.188,17.6165,187.674,28.9403
-2657.23,1,0.234852,3,7,0,2660.07,773.293,17.6577,187.019,28.5848
-2654.45,0.972541,0.234852,3,15,0,2659.09,773.752,17.9808,182.998,27.4232
-2652.62,0.996947,0.234852,3,15,0,2654.76,774.783,17.9201,183.813,26.7804
-2653.68,0.925816,0.234852,3,15,0,2656.41,775.832,17.9415,182.713,27.5807
-2654.71,0.81099,0.234852,2,7,0,2657.6,778.304,17.9359,183.279,27.8073
-2655.71,0.672894,0.234852,3,7,0,2658.44,774.219,17.9825,182.119,27.7743
-2654.91,0.968095,0.234852,4,15,0,2658.99,784.531,18.1525,176.495,27.2094
-2655.16,0.849071,0.234852,3,7,0,2656.95,782.677,18.1799,175.801,27.1716
-2652.8,0.996719,0.234852,4,15,0,2655.92,778.255,17.843,182.6,26.1835
-2652.92,0.928902,0.234852,3,15,0,2654.12,777.388,17.9425,181.519,26.9684
-2654.71,0.990152,0.234852,3,7,0,2655.21,779.642,17.7891,182.961,27.6487
-2653.54,0.933233,0.234852,4,31,0,2656.08,778.254,18.1849,179.954,26.7252
-2653.82,0.749292,0.234852,4,23,0,2657.11,776.565,18.0058,183.727,26.1257
-2653.17,0.943179,0.234852,3,15,0,2657.55,776.606,18.1053,181.026,26.7407
-2654.09,0.936915,0.234852,3,7,0,2654.42,782.686,17.9395,179.932,26.5487
-2654.31,0.99226,0.234852,3,7,0,2655.11,782.316,17.8956,180.011,26.7732
-2653.49,0.662828,0.234852,3,15,0,2657.47,780.445,17.9953,179.913,27.3069
-2655.56,0.942526,0.234852,4,15,0,2656.06,777.005,18.083,181.664,28.1606
-2658.2,0.768705,0.234852,3,7,0,2660.23,778.368,17.9533,181.279,28.9805
-2654.82,0.997842,0.234852,3,15,0,2659.7,778.385,17.945,182.159,28.0885
-2654.61,0.87472,0.234852,3,15,0,2658.09,775.157,18.1399,181.142,27.2242
-2653.7,0.930238,0.234852,4,15,0,2655.71,779.063,18.1188,180.36,27.3598
-2653.97,0.788981,0.234852,3,15,0,2658.15,780.831,18.2126,178.893,26.7036
-2653.67,0.990346,0.234852,4,31,0,2655.98,772.236,17.7648,187.603,25.9177
-2653.07,0.996316,0.234852,4,31,0,2654.56,777.893,17.8713,182.378,27.2171
-2653.72,0.993781,0.234852,3,7,0,2654.11,776.044,17.9889,183.265,27.529
-2652.94,0.997229,0.234852,3,15,0,2655.08,779.804,18.1086,179.921,26.2733
-2654.29,0.826793,0.234852,4,15,0,2655.39,782.048,18.2095,176.177,26.4584
-2654.82,0.960887,0.234852,2,7,0,2656.41,779.797,18.289,178.692,26.3486
-2654.19,0.928977,0.234852,4,15,0,2656.56,780.979,18.1679,179.045,27.3721
-2653.4,0.98984,0.234852,4,15,0,2655.81,782.105,18.079,178.924,26.7817
-2653.8,0.985575,0.234852,3,7,0,2654.48,782.918,18.0383,178.765,26.3418
-2653.84,0.990686,0.234852,3,15,0,2654.66,779.277,18.2025,178.657,27.1791
-2654.38,0.959829,0.234852,4,15,0,2655.42,780.565,17.9947,180.885,25.4188
-2653.67,0.892691,0.234852,2,3,0,2654.85,780.178,18.0041,180.553,25.5827
-2653.45,0.995693,0.234852,3,7,0,2653.74,779.527,17.9906,180.333,25.6816
-2653.18,0.999627,0.234852,2,3,0,2653.48,779.5,18.0246,180.571,25.7478
-2653.11,0.976896,0.234852,4,15,0,2654.34,773.055,17.7991,186.658,26.9824
-2654.66,0.769862,0.234852,4,15,0,2656.88,771.979,17.7802,185.567,27.3269
-2654.43,0.935945,0.234852,4,15,0,2655.67,777.333,18.0559,179.869,25.7321
-2653.7,0.833777,0.234852,3,15,0,2658.54,778.531,18.1433,180.778,26.1145
-2653.1,0.922413,0.234852,2,3,0,2654.34,778.866,18.1067,179.358,26.1756
-2653.51,0.980283,0.234852,3,7,0,2653.76,782.29,18.0658,179.104,26.3627
-2653.87,0.993659,0.234852,3,7,0,2654.86,780.057,18.2179,177.429,26.7381
-2655.42,0.947306,0.234852,3,7,0,2655.89,780.824,18.3766,176.96,26.5093
-2653.3,1,0.234852,4,15,0,2656.24,776.366,17.7415,186.028,26.9059
-2655.18,0.997143,0.234852,3,15,0,2656.36,770.115,17.546,191.487,26.9925
-2655.85,1,0.234852,3,7,0,2656.1,768.437,17.547,190.62,27.411
-2655.68,0.999556,0.234852,4,15,0,2656.14,769.139,17.617,191.171,27.3589
-2653.83,0.993413,0.234852,5,31,0,2656.14,777.039,17.728,185.852,25.9431
-2653.83,0.459631,0.234852,2,3,0,2658.33,777.039,17.728,185.852,25.9431
-2655.08,0.974764,0.234852,4,15,0,2659.38,771.264,17.7873,186.671,25.4243
-2656.81,0.962601,0.234852,3,7,0,2659.24,772.517,17.4547,191.306,25.6463
-2659.17,0.957341,0.234852,3,7,0,2660.35,765.877,17.6666,191.295,25.3159
-2654.9,0.992389,0.234852,3,7,0,2659.66,769.802,17.5452,191.247,26.2068
-2653.84,0.872601,0.234852,4,15,0,2658.78,776.63,18.0695,180.236,26.9169
-2654.17,0.992119,0.234852,3,15,0,2655.13,782.854,18.0551,179.138,27.0834
-2655.92,0.636597,0.234852,1,3,0,2656.71,782.775,18.1131,180.003,27.0265
-2657.1,0.971147,0.234852,4,15,0,2657.97,780.786,18.2221,175.186,26.689
-2655.13,0.793802,0.234852,4,23,0,2660.29,779.35,18.0258,182.59,25.8477
-2652.54,0.975994,0.234852,3,15,0,2655.42,778.027,17.9768,181.668,26.045
-2653.62,0.981365,0.234852,4,31,0,2656.38,775.568,17.7628,185.521,25.5429
-2653.69,0.987229,0.234852,4,23,0,2655.73,775.971,17.8945,183.324,25.419
-2653.67,0.89345,0.234852,2,3,0,2654.36,776.8,17.8668,183.105,25.4423
-2654.32,0.913617,0.234852,3,7,0,2655,778.951,17.8572,183.412,25.4913
-2654,0.967937,0.234852,3,7,0,2655.08,776.035,17.9367,182.577,25.3829
-2653.42,1,0.234852,2,3,0,2653.97,776.507,17.9366,183.395,25.5415
-2653.31,0.994355,0.234852,3,13,0,2654.42,774.461,18.0004,183.087,26.0894
-2653.23,0.966586,0.234852,4,31,0,2654.92,779.696,17.9883,180.989,25.7459
-2653.17,0.996884,0.234852,4,15,0,2653.55,778.091,18.0709,180.408,25.8486
-2652.56,0.992136,0.234852,4,15,0,2653.78,777.268,17.8333,183.454,26.154
-2652.54,0.997461,0.234852,4,31,0,2653.63,779.09,17.9181,181.951,26.6476
-2653.69,0.932751,0.234852,3,7,0,2655.42,776.297,18.1082,181.369,25.8994
-2653.44,0.991476,0.234852,3,7,0,2654.01,776.804,18.0898,180.8,25.9189
-2653.86,0.917447,0.234852,3,15,0,2655.34,777.966,18.1661,178.812,26.5935
-2652.28,0.861569,0.234852,3,15,0,2655.29,777.691,17.9285,182.4,26.6188
-2653.22,0.867323,0.234852,3,11,0,2653.47,776.824,17.8996,184.583,26.4348
-2654.57,0.925146,0.234852,3,15,0,2655.51,779.899,18.1345,180.913,26.9353
-2657.25,0.939813,0.234852,4,15,0,2658.93,781.863,18.3844,177.655,26.5267
-2653.59,0.98341,0.234852,3,15,0,2658.11,778.389,17.8334,182.196,27.2353
-2653.44,1,0.234852,2,3,0,2653.79,779.109,17.8743,183.065,27.1991
-2652.95,0.993822,0.234852,3,15,0,2657.19,778.206,17.7979,183.765,26.8643
-2652.94,0.935557,0.234852,3,15,0,2654.07,775.525,17.9345,183.312,25.8222
-2655.25,0.937122,0.234852,3,7,0,2656.77,779.042,17.9572,181.284,24.9746
-2656.72,0.872281,0.234852,4,15,0,2657.87,775.562,17.6411,187.117,28.3672
-2654.61,0.921957,0.234852,4,15,0,2658.84,769.095,17.6464,190.282,26.5044
-2655.68,0.74321,0.234852,4,15,0,2657.86,776.043,17.5218,186.517,26.3839
-2654.58,0.929634,0.234852,2,3,0,2656.19,776.606,17.5806,187.288,26.508
-2654.89,0.824344,0.234852,4,19,0,2656.66,777.691,18.1765,181.544,26.397
-2653.47,1,0.234852,2,7,0,2655.25,778.479,18.0792,179.301,26.201
-2653.99,0.997508,0.234852,4,15,0,2655.05,772.906,17.6665,186.728,27.2347
-2656.31,0.975539,0.234852,3,7,0,2656.64,771.418,17.804,185.871,28.0806
-2654.69,0.995354,0.234852,4,15,0,2657.18,780.778,17.8713,182.674,25.8551
-2656.49,0.684687,0.234852,4,15,0,2659,780.391,18.3392,178.695,26.459
-2656.84,0.900615,0.234852,4,15,0,2659.09,784.298,18.0053,179.887,27.4766
-2654.46,1,0.234852,2,3,0,2656.95,782.796,17.9794,178.836,27.1998
-2653.71,0.942937,0.234852,3,15,0,2656.82,780.378,17.8598,182.73,26.5743
-2653.82,0.998958,0.234852,3,7,0,2654.22,776.425,18.116,182.207,26.5894
-2656.81,0.848439,0.234852,4,15,0,2658.32,785.835,18.0196,177.445,27.5052
-2655.17,0.79396,0.234852,3,7,0,2658.69,784.902,18.1134,176.421,27.1113
-2658.08,0.651927,0.234852,3,15,0,2662.44,773.176,18.1027,180.607,27.3087
-2657.06,1,0.234852,1,1,0,2658.23,773.32,18.1236,180.936,27.3338
-2654.88,1,0.234852,3,15,0,2659.81,773.765,18.0561,182.769,27.5043
-2654.82,0.998016,0.234852,3,15,0,2655.92,775.465,18.072,182.104,27.7996
