# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2913.59,0.915668,0.219241,4,15,0,2916.5,679.132,16.7866,237.219,38.1276
-2913.29,0.891641,0.219241,3,11,0,2915.45,679.107,16.5195,234.71,37.6363
-2912,0.862706,0.219241,2,7,0,2916.19,678.336,16.7927,234.22,37.6022
-2912.15,0.975497,0.219241,4,31,0,2913.39,676.389,16.3614,239.323,38.2937
-2912.32,0.96389,0.219241,1,1,0,2912.36,676.242,16.3502,239.232,38.3126
-2912.6,0.999511,0.219241,4,15,0,2912.95,672.67,16.5119,239.688,38.4495
-2911.3,0.977564,0.219241,4,15,0,2914.65,676.976,16.5611,238.077,36.6328
-2912.38,0.974189,0.219241,4,31,0,2913.12,682.208,16.5919,234.758,37.799
-2913.43,0.930636,0.219241,2,3,0,2913.59,683.46,16.5526,233.321,37.8028
-2914.86,0.961295,0.219241,4,15,0,2915.75,672.367,16.6962,241.022,35.468
-2911.42,0.98129,0.219241,4,15,0,2916.06,675.973,16.2642,241.139,37.15
-2911.44,0.919667,0.219241,4,15,0,2913.11,671.186,16.2935,244.278,37.4347
-2911.35,0.769395,0.219241,4,15,0,2913.61,672.425,16.409,241.465,36.7578
-2913.54,0.829916,0.219241,4,15,0,2914.43,670.407,16.2818,242.591,35.6326
-2914.92,0.932153,0.219241,4,15,0,2916.09,673.468,16.5036,238.022,39.2426
-2911.53,0.998189,0.219241,4,23,0,2915.01,673.605,16.1929,244.143,37.418
-2911.61,0.986165,0.219241,4,15,0,2912.07,673.455,16.1694,243.952,37.7374
-2913.98,0.675659,0.219241,3,11,0,2915.21,675.789,16.2297,244.907,37.6259
-2914.15,0.99276,0.219241,3,15,0,2916.1,679.137,16.403,241.34,36.6114
-2915.23,0.996817,0.219241,4,15,0,2918.34,671.358,16.7543,237.716,39.0091
-2915.89,0.760361,0.219241,3,7,0,2918.49,674.349,16.8341,238.937,39.4301
-2913.18,0.91126,0.219241,4,15,0,2917.72,676.686,16.0968,243.108,36.0458
-2914.64,0.972581,0.219241,3,15,0,2915.92,669.063,16.8077,240.484,37.0226
-2912.19,0.989656,0.219241,3,15,0,2917.33,675.132,16.3073,241.808,38.4958
-2911.76,0.99426,0.219241,4,19,0,2913.18,675.224,16.624,238.645,38.0381
-2912.24,0.950852,0.219241,4,15,0,2912.66,675.107,16.4551,239.091,38.4684
-2916.09,0.726446,0.219241,4,15,0,2919.55,683.118,17.023,232.363,39.4339
-2914.35,0.984162,0.219241,4,31,0,2918.62,668.952,15.9559,246.791,35.4876
-2914.8,0.833951,0.219241,4,15,0,2917.55,675.647,16.1172,243.315,39.5328
-2914.4,0.900199,0.219241,4,15,0,2916,671.498,16.3519,244.434,35.1342
-2913.92,0.725441,0.219241,3,15,0,2920.4,666.128,16.5098,244.139,37.3611
-2912.64,0.997789,0.219241,4,15,0,2914.63,675.189,16.0452,243.655,36.3921
-2911.5,0.908539,0.219241,4,15,0,2914.66,676.588,16.5421,237.254,37.2444
-2913.68,0.853215,0.219241,4,23,0,2914.81,680.042,16.9752,230.433,36.9097
-2911.55,0.99855,0.219241,4,15,0,2914.51,676.193,16.3208,239.748,37.1449
-2912.99,0.999209,0.219241,4,15,0,2913.51,666.042,16.0291,250.076,37.7864
-2914.08,0.95766,0.219241,4,31,0,2917.82,673.951,15.9169,244.997,38.6495
-2913.24,0.932926,0.219241,4,15,0,2916.47,668.864,16.4185,244.926,38.3807
-2911.47,0.982221,0.219241,3,7,0,2913.56,671.987,16.1375,244.681,37.421
-2911.94,0.952736,0.219241,4,31,0,2913.42,679.677,16.8272,234.886,37.0828
-2913.33,0.920662,0.219241,4,15,0,2913.38,677.072,16.9011,232.859,37.3092
-2913.16,0.798249,0.219241,3,7,0,2915.68,677.194,16.8035,233.517,36.7064
-2914.52,0.997756,0.219241,3,15,0,2918.22,673.789,16.634,239.27,34.9738
-2913.19,1,0.219241,4,15,0,2915.48,682.157,16.611,234.461,38.5865
-2914.59,0.961031,0.219241,4,15,0,2915.27,674.427,16.9295,236.098,38.9179
-2912.92,0.969963,0.219241,3,7,0,2915.13,678.767,16.5444,236.069,38.6756
-2912.7,0.999775,0.219241,4,15,0,2913.44,677.333,16.5978,238.359,38.7315
-2912.15,0.967443,0.219241,4,15,0,2913.24,675.811,16.4519,240.255,38.5141
-2911.48,0.894618,0.219241,3,15,0,2913.4,670.944,16.3606,243.597,37.3995
-2912.95,0.922388,0.219241,4,31,0,2914.4,665.647,16.2685,246.991,37.3128
-2912.79,0.785728,0.219241,4,15,0,2915.41,672.013,16.0895,246.468,36.018
-2912.8,0.976428,0.219241,5,31,0,2914.92,671.445,16.0533,246.169,38.5963
-2912.88,0.918242,0.219241,4,15,0,2914.49,665.51,16.1271,247.413,37.3241
-2912.17,0.98822,0.219241,4,15,0,2913.4,679.394,16.4565,236.309,37.0478
-2912.42,1,0.219241,4,15,0,2912.94,673.374,16.5953,238.871,38.3494
-2911.74,0.997998,0.219241,4,31,0,2913.71,675.705,16.4559,239.488,36.0759
-2913.07,0.923583,0.219241,4,15,0,2915.23,670.613,16.232,243.632,35.6036
-2913.5,0.918951,0.219241,4,15,0,2914.57,671.063,16.0889,246.221,35.41
-2914.65,0.525297,0.219241,4,15,0,2919.12,679.571,16.6549,239.288,37.1393
-2914.16,0.994867,0.219241,3,11,0,2915.74,673.487,16.454,237.575,36.9046
-2914.57,0.99163,0.219241,4,23,0,2916.01,674.48,16.8239,234.075,37.2433
-2914.63,0.682103,0.219241,2,3,0,2921.35,677.399,16.8479,238.387,37.0536
-2912.5,0.975574,0.219241,4,15,0,2915.85,676.804,16.2476,241.362,38.4334
-2915.1,0.837189,0.219241,4,31,0,2917.21,671.675,16.793,236.738,38.5747
-2915.65,1,0.219241,4,15,0,2918.11,683.508,16.8569,229.571,39.1797
-2913.4,0.997097,0.219241,4,15,0,2916.13,669.053,16.3277,243.476,35.6925
-2916.69,0.667095,0.219241,4,31,0,2919.04,671.155,15.6885,246.529,37.8968
-2913.04,0.993709,0.219241,4,15,0,2917.17,670.593,16.517,243.397,38.1962
-2912.58,0.500429,0.219241,4,15,0,2920.68,668.163,16.0211,248.211,36.2145
-2913.48,0.991679,0.219241,4,15,0,2914.15,668.03,15.9281,248.774,38.6873
-2917.96,0.944544,0.219241,4,15,0,2921.06,674.802,16.5051,240.245,33.9125
-2917.51,0.975046,0.219241,2,3,0,2918.13,674.587,16.4977,239.432,34.0153
-2916.39,0.867538,0.219241,3,7,0,2919.75,678.481,16.4304,239.926,34.5347
-2914.1,1,0.219241,3,7,0,2916.7,673.728,16.4319,239.745,35.1081
-2911.29,0.968759,0.219241,4,15,0,2915.17,672.081,16.2234,243.71,37.351
-2914.23,0.912377,0.219241,4,15,0,2916.16,666.844,15.9531,249.481,39.0703
-2914.02,0.985238,0.219241,3,7,0,2914.42,666.813,15.9566,250.061,38.8636
-2914.14,0.8382,0.219241,4,23,0,2918.6,677.848,16.1001,244.236,36.7547
-2912.54,1,0.219241,3,7,0,2914.43,670.212,16.4866,243.924,37.1905
-2911.78,0.992066,0.219241,3,7,0,2913.44,670.176,16.3008,244.806,36.5809
-2912.6,0.900447,0.219241,2,3,0,2912.76,668.826,16.2315,243.955,36.5616
-2912.74,0.943882,0.219241,4,15,0,2913.59,672.143,16.0098,247.661,37.4409
-2914.73,0.837715,0.219241,4,23,0,2916.34,677.589,17.0382,235.67,36.566
-2913.34,0.995227,0.219241,4,31,0,2915.91,679.445,16.3934,239.997,38.4504
-2912.79,0.991296,0.219241,4,15,0,2913.79,673.176,16.2884,241.203,35.8124
-2912.73,0.998531,0.219241,2,3,0,2912.92,673.841,16.3962,242.857,35.8546
-2912.56,0.9005,0.219241,3,7,0,2913.98,671.545,16.311,243.854,35.7093
-2912.05,0.989619,0.219241,4,15,0,2913.17,671.64,16.0971,244.685,36.3384
-2911.94,0.927669,0.219241,4,31,0,2914,677.64,16.5662,238.914,37.941
-2911.26,0.981702,0.219241,4,23,0,2912.34,673.683,16.4272,241.045,37.6689
-2913.49,0.740115,0.219241,4,23,0,2914.43,674.201,16.6188,236.336,37.8139
-2913.32,0.879481,0.219241,3,11,0,2915.95,673.443,16.6596,241.515,37.1914
-2913.48,0.965352,0.219241,3,7,0,2915.82,668.892,16.6031,242.794,36.5366
-2911.65,0.95734,0.219241,3,15,0,2914.47,676.467,16.3362,240.673,37.9522
-2915.03,0.843535,0.219241,4,15,0,2916.53,688.893,17.0697,226.074,36.7042
-2912.25,0.871241,0.219241,4,15,0,2916.43,675.464,16.8072,237.545,37.2179
-2912.06,0.987377,0.219241,3,15,0,2914.19,680.663,16.8518,233.033,37.5809
-2912.64,0.939367,0.219241,2,7,0,2912.96,681.301,16.8924,231.425,37.6664
-2913.58,0.968,0.219241,3,7,0,2914.1,675.952,16.9825,233.413,37.5658
-2912.53,1,0.219241,3,7,0,2913.81,680.014,16.9645,233.299,37.6283
-2912.09,0.977895,0.219241,4,15,0,2913.97,677.135,16.8218,234.705,36.8714
-2911.93,0.997508,0.219241,4,31,0,2914.31,680.294,16.8256,234.098,37.5589
-2912.26,0.986549,0.219241,4,15,0,2912.88,680.008,16.7267,234.31,38.193
-2912.66,0.922849,0.219241,4,15,0,2913.52,681.457,16.9137,233.448,36.6548
-2912.85,0.997776,0.219241,3,7,0,2912.91,681.772,16.8421,231.389,36.5905
-2911.99,0.982159,0.219241,4,15,0,2913.54,680.361,16.603,234.675,37.1399
-2912.47,0.974842,0.219241,3,15,0,2913.78,680.608,16.4322,237.081,36.3384
-2912.95,0.674496,0.219241,3,15,0,2915.66,677.422,16.5583,235.324,37.6548
-2914.5,0.784134,0.219241,3,7,0,2916.74,670.168,16.5645,239.164,38.29
-2914.99,0.938245,0.219241,3,15,0,2917.74,672.625,16.791,241.209,36.966
-2914,0.97034,0.219241,3,15,0,2917.75,675.084,16.6881,234.919,36.7831
-2914.63,0.98678,0.219241,4,15,0,2917.28,687.74,17.0995,227.577,36.429
-2915.23,0.748587,0.219241,3,15,0,2918.88,685.58,16.9573,227.15,36.6459
-2915.28,0.999103,0.219241,4,15,0,2916.62,684.698,17.3611,227.928,37.1063
-2915.52,0.993742,0.219241,3,7,0,2916.6,681.358,17.3955,227.778,36.9434
-2913.38,0.930497,0.219241,4,23,0,2918.2,680.788,16.2697,240.22,37.3667
-2912.9,0.626869,0.219241,3,7,0,2916.81,678.53,16.2055,239.461,37.8144
-2913.28,0.981305,0.219241,4,15,0,2913.87,670.626,16.5404,243.345,38.2136
-2915.66,0.805869,0.219241,3,11,0,2917.47,680.31,16.0603,243.397,36.7989
-2913.37,0.872458,0.219241,2,3,0,2916.71,679.578,16.1257,241.268,36.9464
-2912.08,0.962401,0.219241,3,7,0,2915.25,676.703,16.1487,241.878,37.0899
-2911.34,0.996767,0.219241,4,23,0,2913.56,676.691,16.3452,240.067,37.4057
-2911.58,0.956842,0.219241,2,7,0,2912.7,672.154,16.542,240.92,37.2516
-2920.66,0.809622,0.219241,4,15,0,2922.11,654.461,15.2632,260.781,37.0916
-2915.56,0.934684,0.219241,4,15,0,2922.33,666.649,15.6237,255.022,37.2705
-2911.99,0.993884,0.219241,4,15,0,2916.14,672.424,16.547,239.491,37.6197
-2912.49,0.983099,0.219241,3,15,0,2914.2,674.856,16.1641,242.708,38.4537
-2913.73,0.863696,0.219241,4,31,0,2915.29,677.309,17.0726,233.329,36.4737
-2913.57,0.868358,0.219241,4,15,0,2915.56,673.208,15.9897,243.602,38.1021
-2914.15,1,0.219241,4,15,0,2915.28,666.639,16.1252,247.145,39.0498
-2913.95,1,0.219241,4,15,0,2915.07,670.288,15.8454,247.948,38.7219
-2912.31,0.959253,0.219241,4,31,0,2914.58,672.07,16.3371,241.659,36.01
-2915.57,0.912614,0.219241,3,15,0,2919.2,666.513,16.6145,245.01,38.0758
-2914.44,1,0.219241,4,15,0,2917.45,682.979,16.2973,238.825,37.7327
-2911.6,1,0.219241,3,7,0,2915.17,672.594,16.4156,241.042,37.8357
-2912.43,0.996069,0.219241,4,15,0,2913.08,673.369,15.9982,246.215,36.7362
-2916.07,0.733607,0.219241,5,31,0,2917.4,689.247,17.0772,224.506,37.6637
-2916,0.998515,0.219241,4,15,0,2917.85,684.582,17.1562,226.659,39.0346
-2913.91,0.922383,0.219241,4,15,0,2917.86,684.223,16.8486,233.435,37.982
-2911.9,0.932215,0.219241,5,31,0,2915.74,675.039,16.1705,243.719,37.6127
-2915.31,0.614518,0.219241,2,7,0,2916.32,672.496,16.0942,241.267,38.0429
-2912.1,0.919892,0.219241,3,11,0,2916.73,671.406,16.0016,245.566,36.9825
-2912.73,0.991277,0.219241,3,7,0,2912.94,666.679,16.2665,245.405,37.0288
-2913.14,0.824957,0.219241,3,7,0,2914.68,667.902,16.351,243.07,37.0612
-2913.72,0.9871,0.219241,4,19,0,2915.31,679.806,16.4399,238.708,35.5031
-2913.83,0.987033,0.219241,4,31,0,2917.72,662.75,15.9919,251.448,36.9326
-2913.77,0.936338,0.219241,5,31,0,2917.48,678.026,16.0551,243.484,36.4917
-2912.85,0.995757,0.219241,3,15,0,2915.75,673.083,16.4308,241.955,35.5096
-2913.36,0.588456,0.219241,3,15,0,2916.75,671.11,16.4365,244.929,36.7254
-2912.45,0.861867,0.219241,3,11,0,2914.91,669.641,16.1852,243.692,37.0717
-2911.69,0.99305,0.219241,4,31,0,2913.19,674.652,16.4085,241.693,38
-2912.47,0.976799,0.219241,3,7,0,2914.49,674.921,16.004,244.523,37.4401
-2911.91,0.919933,0.219241,3,7,0,2913.62,673.453,16.1827,244.868,37.5949
-2912.31,0.984305,0.219241,4,15,0,2912.48,669.249,16.2076,247.155,37.2416
-2911.79,0.987073,0.219241,4,15,0,2912.69,673.134,16.1204,244.983,36.6651
-2914.67,0.952135,0.219241,4,15,0,2915.44,669.77,16.158,244.629,39.5182
-2914.27,0.973854,0.219241,4,15,0,2916.55,667.35,16.0636,246.355,38.9255
-2912.78,0.992608,0.219241,4,31,0,2916.2,682.293,16.852,233.623,36.4936
-2914.09,0.849874,0.219241,2,7,0,2915.17,680.903,16.6166,232.601,36.6085
-2911.39,0.994365,0.219241,4,15,0,2915.03,671.887,16.2433,244.526,37.1105
-2912.99,0.728339,0.219241,2,7,0,2917.51,671.2,16.1592,246.834,36.1232
-2914.65,0.99733,0.219241,4,31,0,2916.66,678.22,17.0388,234.559,38.6988
-2915.88,0.86584,0.219241,3,7,0,2917.09,675.091,17.0888,232.453,38.5236
-2915.41,0.974028,0.219241,4,15,0,2917.85,685.441,16.6697,231.925,39.2058
-2913.64,0.982731,0.219241,4,15,0,2916.79,678.75,16.2628,240.95,35.7275
-2914.74,0.944642,0.219241,4,15,0,2917.63,667.282,16.3891,243.928,35.4672
-2915.13,0.982866,0.219241,4,15,0,2918.47,683.328,16.5184,236.017,35.3815
-2912.2,0.967761,0.219241,3,7,0,2916.66,682.246,16.678,234.056,36.6821
-2911.85,0.958068,0.219241,4,31,0,2913.41,672.288,16.0929,245.746,37.6631
-2911.99,0.929663,0.219241,4,31,0,2913.23,674.454,16.4928,238.423,37.7435
-2912.39,0.992161,0.219241,2,7,0,2914.83,678.012,16.4474,239.265,38.4878
-2913.45,0.858213,0.219241,4,15,0,2914.05,677.675,16.8182,237.264,36.1376
-2913.6,0.985191,0.219241,4,15,0,2916.13,676.758,16.4315,239.161,39.3135
-2913.44,0.998482,0.219241,4,15,0,2913.84,676.268,16.4042,239.386,39.2195
-2914.01,0.941484,0.219241,4,31,0,2915.81,668.266,16.4006,243.71,38.9725
-2913.61,0.991088,0.219241,3,15,0,2916.26,681.064,16.3218,237.222,36.1594
-2915.61,0.95986,0.219241,4,31,0,2916.11,676.157,17.1551,232.07,38.5661
-2916.3,0.759668,0.219241,3,15,0,2920.79,679.313,16.4978,233.888,35.6975
-2913.65,0.842535,0.219241,2,3,0,2918.16,682.038,16.631,235.684,35.6893
-2913.73,0.858307,0.219241,2,3,0,2915.14,682.361,16.697,234.687,35.6133
-2913.16,1,0.219241,4,15,0,2913.83,680.512,16.7344,233.633,35.722
-2912.47,0.95688,0.219241,4,15,0,2917.15,677.461,16.3288,240.8,35.9817
-2913.24,0.993908,0.219241,4,31,0,2915.02,664.059,15.9373,250.575,37.4572
-2912.85,0.705302,0.219241,4,19,0,2917.31,671.499,16.2438,241.631,36.7313
-2914.48,0.99196,0.219241,4,15,0,2915.17,670.177,15.9092,245.5,38.3492
-2915.94,0.9886,0.219241,4,15,0,2917.12,667.966,16.5407,240.77,35.754
-2913.98,0.979435,0.219241,4,15,0,2917.62,682.822,16.4086,237.152,38.435
-2911.69,0.980944,0.219241,3,7,0,2914.55,675.503,16.5117,239.872,38.1151
-2911.38,0.999182,0.219241,3,15,0,2912.04,675.395,16.6226,238.878,37.2534
-2912.38,0.994922,0.219241,3,7,0,2912.46,681.208,16.4946,236.884,36.4936
-2911.77,1,0.219241,4,15,0,2912.79,679.634,16.7833,234.948,36.8276
-2912.63,0.856942,0.219241,5,31,0,2913.23,676.766,16.6652,239.389,37.5687
-2911.86,0.763273,0.219241,3,11,0,2915.28,675.946,16.6079,237.406,36.2426
-2911.62,0.981229,0.219241,4,31,0,2913.51,670.179,16.3378,243.525,36.7863
-2912.97,0.965652,0.219241,4,15,0,2913.05,672.012,15.9928,247.327,36.1622
-2911.59,0.994562,0.219241,3,7,0,2913.07,671.63,16.2423,244.534,36.5138
-2912.14,0.990198,0.219241,4,15,0,2913.13,673.411,16.3132,242.734,38.4938
-2912.62,0.891611,0.219241,4,15,0,2914.06,675.725,16.0853,243.54,38.1063
-2912.65,0.90071,0.219241,1,3,0,2913.29,674.772,16.0939,242.496,38.0335
-2913.6,0.97045,0.219241,4,31,0,2914.55,674.851,16.7556,239.042,35.8923
-2912.36,0.919515,0.219241,3,7,0,2915.09,678.144,16.4687,237.004,36.1538
-2912.02,0.999892,0.219241,4,15,0,2913.3,677.635,16.6655,236.927,38.283
-2912.05,0.988732,0.219241,4,15,0,2912.33,677.979,16.5984,237.561,38.3393
-2911.76,0.987069,0.219241,3,15,0,2914.2,671.751,16.5567,241.217,37.0957
-2914.15,0.881345,0.219241,4,15,0,2915.5,669.032,15.7193,251.793,36.6343
-2913.26,0.8544,0.219241,4,27,0,2916.89,682.837,16.4457,235.807,38.0234
-2913.98,0.815851,0.219241,4,15,0,2915.46,670.778,16.5734,239.121,38.3534
-2913.57,1,0.219241,4,15,0,2914.67,677.885,16.7245,238.13,35.9073
-2911.77,0.997264,0.219241,4,31,0,2913.71,676.508,16.4857,237.568,37.6032
-2912.9,0.718758,0.219241,3,11,0,2915.56,677.495,16.847,236.961,36.7578
-2914.79,0.989272,0.219241,4,15,0,2915.45,679.466,16.6551,237.741,35.2143
-2912.69,0.941569,0.219241,4,23,0,2920.33,667.634,16.1188,248.84,37.3765
-2911.26,0.985601,0.219241,3,11,0,2914.39,673.133,16.3801,242.317,37.5311
-2911.69,0.899379,0.219241,4,31,0,2913.19,674.583,16.5427,240.751,37.6019
-2912.96,0.967147,0.219241,4,19,0,2913.53,676.369,16.0813,244.527,37.2418
-2913.04,0.845469,0.219241,2,3,0,2914.65,674.485,16.0518,242.414,37.6034
-2911.24,0.995643,0.219241,4,15,0,2913.01,672.511,16.3232,242.135,37.255
-2914.63,0.947383,0.219241,4,15,0,2915.09,685.447,17.2213,226.049,36.841
-2915.03,0.973163,0.219241,3,15,0,2921.34,686.21,16.4345,234.528,36.8624
-2911.47,0.99567,0.219241,4,15,0,2915.45,674.734,16.2553,242.947,37.4291
-2914.05,0.930716,0.219241,3,7,0,2914.48,675.316,15.874,244.261,37.2651
-2913.61,0.918555,0.219241,3,15,0,2916.12,675.898,16.0543,245.374,36.4881
-2914.03,0.975386,0.219241,4,15,0,2915.55,665.432,16.1139,249.965,38.411
-2913.02,1,0.219241,3,7,0,2914.19,665.521,16.0288,249.219,38.0465
-2911.4,0.997396,0.219241,4,15,0,2913.76,675.822,16.3361,241.189,36.5926
-2913.88,0.878923,0.219241,4,15,0,2917.53,668.484,15.9018,250.816,36.2514
-2915.05,0.696608,0.219241,3,7,0,2917.89,665.517,16.139,251.052,36.7351
-2916.03,0.756723,0.219241,3,11,0,2920.19,667.246,16.4822,246.954,36.2531
-2915.1,1,0.219241,4,15,0,2917.15,676.204,16.1466,244.783,35.5417
-2914.81,1,0.219241,4,15,0,2915.95,667.862,16.3229,246.982,39.0745
-2914.64,0.999296,0.219241,4,15,0,2916.32,670.406,15.9468,247.263,39.3984
-2913.43,0.991759,0.219241,4,15,0,2916.7,670.226,15.8579,248.171,36.0248
-2912.72,0.921611,0.219241,5,31,0,2915.04,665.788,16.0401,248.652,37.7261
-2912.13,0.991554,0.219241,4,15,0,2913.83,670.57,16.5285,241.729,36.6538
-2912.99,0.858299,0.219241,4,15,0,2914.75,674.885,15.994,243.487,36.7094
-2912.3,0.920253,0.219241,3,15,0,2915.33,672.294,16.1584,244.891,38.4189
-2912.29,0.949268,0.219241,4,15,0,2913.17,669.13,16.2331,246.901,37.2852
-2911.81,0.961698,0.219241,2,7,0,2915.69,669.513,16.0597,246.601,37.4609
-2911.77,0.841082,0.219241,3,11,0,2913.17,670.302,16.3242,243.028,37.5946
-2911.56,0.786522,0.219241,4,19,0,2914.01,677.848,16.4299,239.047,37.7878
-2911.16,0.997226,0.219241,3,15,0,2912.03,675.703,16.3596,240.901,37.0922
-2911.76,0.932014,0.219241,4,31,0,2912.46,675.115,16.6817,237.053,37.433
-2912.53,0.840477,0.219241,3,11,0,2913.74,681.942,16.5513,236.557,36.822
-2915.34,0.880578,0.219241,3,15,0,2917.31,673.873,16.58,238.368,39.8471
-2915.29,0.723227,0.219241,4,15,0,2919.6,671.243,16.2724,240.236,36.291
-2912.27,0.999982,0.219241,3,11,0,2915.31,672.83,16.3041,244.667,36.7099
-2912.53,0.981012,0.219241,5,31,0,2913.47,675.741,16.7934,235.243,37.7303
-2912.45,0.938654,0.219241,4,19,0,2914.12,677.463,16.1833,242.551,37.399
-2913.36,0.797466,0.219241,3,7,0,2916.28,672.71,16.3436,239.478,37.3551
-2911.57,0.992803,0.219241,2,5,0,2913.34,672.878,16.4492,242.362,37.5171
-2913.13,0.982251,0.219241,4,15,0,2914.68,675.024,16.6446,238.332,38.9737
-2914.83,0.886629,0.219241,3,7,0,2916.54,680.014,16.4219,237.445,39.574
-2912.96,0.999242,0.219241,4,15,0,2916.92,678.205,16.35,239.728,38.7571
-2914.96,0.981604,0.219241,4,27,0,2916.4,661.78,16.1181,250.911,36.5025
-2912.44,0.998109,0.219241,4,15,0,2916.35,671.429,16.0833,246.063,36.007
-2912.63,0.99222,0.219241,4,31,0,2916.23,679.671,16.8006,234.07,38.4611
-2912.17,0.958476,0.219241,4,15,0,2914.67,679.573,16.9245,233.342,37.314
-2912.96,0.960546,0.219241,4,31,0,2914.98,676.177,16.7188,237.675,38.7532
-2911.53,0.998118,0.219241,4,31,0,2914.32,675.497,16.4315,240.774,36.3735
-2911.88,0.972727,0.219241,3,15,0,2914.02,680.282,16.4574,237.027,37.303
-2912.21,0.904793,0.219241,4,15,0,2913.08,673.197,16.6045,238.824,36.2897
-2911.65,0.80443,0.219241,4,31,0,2914.4,673.006,16.0974,244.243,37.1525
-2911.94,0.817109,0.219241,4,19,0,2913.79,674.742,16.3394,239.968,36.3975
-2913.99,0.887776,0.219241,3,7,0,2915.28,671.521,16.7003,241.468,36.1816
-2917.97,0.774577,0.219241,4,15,0,2919.65,684.124,16.3765,232.539,38.6912
-2912.96,0.986456,0.219241,4,15,0,2919.36,676.968,16.9498,233.516,36.7378
-2912.9,0.902119,0.219241,3,7,0,2916.56,674.463,16.8373,235.647,36.8881
-2912,1,0.219241,3,7,0,2913.12,676.261,16.7202,238.221,36.8002
-2911.64,0.975981,0.219241,5,31,0,2912.57,677.374,16.5521,236.611,37.2802
-2913.77,0.936307,0.219241,3,7,0,2915.25,679.684,16.1507,239.082,37.5129
-2913.37,0.758722,0.219241,2,3,0,2916.6,680.595,16.3255,239.986,37.8743
-2913.07,0.977538,0.219241,3,7,0,2915.51,678.567,16.2503,240.092,38.5317
-2913.36,0.941494,0.219241,3,7,0,2913.67,679.293,16.304,240.39,38.5299
-2913.63,0.999212,0.219241,4,15,0,2914.27,666.757,16.3514,246.826,36.3629
-2914.86,0.999536,0.219241,4,15,0,2916.25,678.782,16.2463,239.343,39.4095
-2912.29,0.995796,0.219241,3,15,0,2918.8,673.454,16.097,245.172,38.0974
-2911.8,0.999392,0.219241,4,15,0,2912.47,675.062,16.2792,240.988,36.3102
-2912.3,0.995344,0.219241,4,31,0,2912.67,667.368,16.1635,246.239,37.5821
-2914.14,0.80327,0.219241,3,15,0,2917.62,673.086,16.5196,243.361,36.1205
-2916.05,0.903048,0.219241,4,23,0,2919.4,679.739,16.3412,235.358,35.9717
-2915.57,0.920793,0.219241,4,15,0,2918.8,670.139,16.5531,238.449,36.5004
-2913.43,0.995073,0.219241,4,15,0,2916.39,671.915,15.8449,246.286,37.5377
-2913.49,0.994647,0.219241,3,7,0,2914.58,674.416,15.8992,246.741,37.8707
-2913.56,0.998004,0.219241,4,15,0,2915.47,665.887,15.8177,251.381,38.2145
-2915.73,0.681688,0.219241,2,3,0,2916.83,665.496,15.8951,253.692,38.0757
-2912.68,0.98698,0.219241,3,11,0,2915.76,670.45,15.9537,248.829,37.4536
-2911.78,0.9914,0.219241,4,15,0,2913.62,672.653,16.363,241.548,36.206
-2913.35,0.898228,0.219241,4,23,0,2914.58,666.545,15.7903,250.74,37.9595
-2916.47,0.900903,0.219241,3,7,0,2918.52,658.488,15.9375,254.94,37.6538
-2912.26,0.982687,0.219241,3,15,0,2920.62,675.059,16.3685,241.521,38.5658
-2912.36,0.91982,0.219241,4,31,0,2914.67,678.682,16.8787,235.304,36.844
-2914.48,0.758308,0.219241,4,15,0,2919.05,672.614,16.6383,239.523,35.1068
-2914.67,0.974432,0.219241,4,23,0,2917.69,686.296,16.5724,232.235,36.5104
-2913.67,0.998055,0.219241,3,7,0,2915.98,684.809,16.6261,233,36.316
