# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77c5ba70a.json
# init = 2 (Default)
# random
#   seed = 2015214062
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-4-06ea6b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-4-45c9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3884.91,0.953201,0.252776,4,15,0,3886.38,37.7872,-11.6273,483.78,118.227
-3884.42,0.856029,0.252776,3,7,0,3889.63,36.2108,-15.6159,482.75,119.19
-3883.41,0.999698,0.252776,4,15,0,3884.74,44.2792,-22.0907,485.823,113.845
-3885.13,0.853963,0.252776,3,7,0,3886.89,47.3617,-16.6693,484.714,112.844
-3886.33,0.992292,0.252776,4,15,0,3887.02,26.5543,-18.0316,474.735,118.562
-3886.78,0.97558,0.252776,3,11,0,3889.4,25.4522,-22.7217,470.789,117.027
-3885.05,1,0.252776,3,7,0,3887.15,31.7971,-22.6451,471.528,117.299
-3884.99,0.998603,0.252776,3,7,0,3885.23,32.8586,-22.6203,471.689,117.301
-3885.07,0.995269,0.252776,4,15,0,3885.73,40.4378,-28.5656,480.345,113.97
-3885.62,0.98548,0.252776,3,7,0,3886.45,42.9414,-31.6114,486.242,113.898
-3888.13,0.836812,0.252776,4,23,0,3890.67,33.3391,-27.3553,481.318,109.939
-3888.1,0.995225,0.252776,3,7,0,3889.15,37.1398,-28.4354,472.002,111.135
-3888.01,0.990265,0.252776,4,15,0,3891.79,62.2325,-23.8351,508.178,122.422
-3887.6,0.912429,0.252776,3,7,0,3890.26,65.8475,-23.0276,506.407,121.024
-3886.35,0.921119,0.252776,3,7,0,3888.58,61.6852,-22.4669,504.471,120.216
-3884.2,0.97407,0.252776,4,15,0,3888.14,40.0953,-19.5188,478.034,118.509
-3884.48,0.846236,0.252776,3,15,0,3887.05,30.9741,-18.9668,478.403,115.897
-3883.14,0.99334,0.252776,3,15,0,3884.84,43.6103,-19.1331,487.067,114.751
-3883.82,0.968303,0.252776,3,15,0,3884.67,39.2457,-12.9477,480.859,115.635
-3884.58,0.988667,0.252776,4,15,0,3884.92,40.5678,-27.2516,485.81,114.322
-3884.64,0.975898,0.252776,4,15,0,3885.91,52.0611,-25.189,499.767,115.057
-3885.28,0.900425,0.252776,4,15,0,3886.4,41.279,-23.1286,490.99,118.376
-3886.48,0.980142,0.252776,5,31,0,3887.11,27.6049,-17.1402,462.423,112.832
-3884.76,0.920768,0.252776,2,3,0,3887.8,27.9009,-14.4725,466.076,113.53
-3885.59,0.986438,0.252776,3,15,0,3887.84,23.7757,-12.1805,468.08,118.049
-3893.34,0.815995,0.252776,3,7,0,3894.51,23.4197,-13.0512,454.037,123.878
-3887.77,1,0.252776,3,7,0,3894.3,20.3079,-12.9177,469.905,117.053
-3887.85,0.994428,0.252776,2,7,0,3892.05,17.0906,-8.75928,461.272,116.478
-3884.2,0.998779,0.252776,4,15,0,3888.51,30.3179,-14.8859,470.203,112.846
-3885.49,0.826729,0.252776,2,3,0,3886.8,29.1364,-14.0825,464.439,113.537
-3885.24,0.99443,0.252776,3,15,0,3887.62,54.8273,-19.6364,491.867,115.054
-3885.14,0.946371,0.252776,3,11,0,3887.51,35.0809,-22.991,484.341,114.461
-3884.65,0.997949,0.252776,4,15,0,3885.55,44.4195,-15.215,480.943,115.705
-3883.49,1,0.252776,3,11,0,3884.9,42.5575,-21.2685,488.507,114.467
-3883.24,0.995429,0.252776,3,15,0,3884.35,36.3731,-15.2148,478.623,114.243
-3883.78,0.970378,0.252776,3,7,0,3884.14,34.3178,-15.0768,477.226,112.486
-3885.98,0.8171,0.252776,3,15,0,3891,24.8248,-7.63711,464.181,116.414
-3886.83,0.974742,0.252776,4,15,0,3889.21,26.5716,-12.425,468.061,121.532
-3885.21,0.971711,0.252776,4,15,0,3888.79,24.9065,-14.1847,469.656,112.595
-3884.12,0.963399,0.252776,4,15,0,3886.88,36.1137,-15.7721,483.503,113.071
-3884.62,0.99821,0.252776,4,15,0,3885.02,43.0182,-25.1371,490.125,117.879
-3883.67,0.999647,0.252776,4,15,0,3885.13,35.996,-13.7594,476.888,113.609
-3884.37,0.968092,0.252776,4,15,0,3885.27,46.9743,-26.9231,493.293,116.131
-3884.91,0.989593,0.252776,4,15,0,3888.17,40.4448,-13.7378,483.307,120.182
-3884.23,0.971593,0.252776,3,15,0,3887.83,44.1008,-17.735,485.484,111.903
-3884.43,0.99932,0.252776,3,7,0,3884.84,42.6884,-19.3897,485.211,111.081
-3887.19,0.96635,0.252776,4,15,0,3888.33,64.6392,-33.0142,506.845,119.501
-3886.33,0.931025,0.252776,3,15,0,3891.51,51.9232,-33.6438,498.305,117.129
-3886.09,0.988145,0.252776,4,23,0,3888.64,37.8033,-11.3078,477.825,111.084
-3886.89,0.936233,0.252776,4,15,0,3888.1,48.3759,-29.2344,482.845,118.717
-3883.89,0.994698,0.252776,4,15,0,3887.11,50.1319,-26.019,493.75,115.295
-3884.16,0.974175,0.252776,4,15,0,3886.57,55.3413,-22.7496,498.032,116.221
-3886.09,0.809775,0.252776,4,31,0,3890.05,34.9237,-13.1741,482.477,121.178
-3887.23,0.992916,0.252776,3,7,0,3888.39,35.3812,-11.0328,482.943,121.931
-3885.36,1,0.252776,3,7,0,3887.68,35.869,-13.9578,474.063,120.497
-3886.51,0.891252,0.252776,4,15,0,3888.78,33.5815,-22.5834,482.939,119.625
-3885,0.974764,0.252776,4,15,0,3887.48,34.9421,-22.8928,478.692,119.102
-3889.11,0.953037,0.252776,4,23,0,3891.29,62.8565,-19.4377,514.311,115.378
-3887.52,1,0.252776,4,15,0,3891.07,65.5481,-19.8938,506.682,119.056
-3886.57,1,0.252776,4,15,0,3887.81,62.0189,-22.0741,509.64,118.273
-3884.34,0.957497,0.252776,4,15,0,3887.96,47.8831,-25.4319,487.937,112.874
-3884.98,0.951696,0.252776,3,15,0,3887.02,39.3831,-28.0192,484.945,114.2
-3884.35,0.989811,0.252776,3,11,0,3885.76,48.1414,-25.1213,485.601,115.856
-3884.38,0.965539,0.252776,4,31,0,3885.56,32.8069,-14.5144,481.466,116.466
-3884.04,0.777824,0.252776,4,15,0,3892.16,45.7578,-25.6046,485.219,114.42
-3883.39,0.999482,0.252776,3,15,0,3885.44,36.2915,-16.6961,481.199,113.712
-3884.06,0.985114,0.252776,4,15,0,3884.68,30.4121,-15.5183,474.772,117.627
-3885.08,0.996367,0.252776,4,15,0,3885.79,36.6817,-14.4931,477.047,120.75
-3883.09,0.987127,0.252776,3,15,0,3885.53,39.3147,-16.186,481.708,115.801
-3883.75,0.94718,0.252776,2,7,0,3885.65,35.1819,-19.792,478.365,117.646
-3888.68,0.850083,0.252776,4,15,0,3891.54,69.4291,-28.2423,504.477,113.196
-3884.16,0.998791,0.252776,4,15,0,3889.58,46.4722,-26.093,487.911,113.235
-3883.65,0.917813,0.252776,3,7,0,3885,40.8608,-22.9305,486.15,114.178
-3883.46,0.978762,0.252776,3,11,0,3884.2,45.3343,-18.8105,484.657,115.77
-3883.75,0.994944,0.252776,2,7,0,3884.2,40.4931,-23.0832,486.568,114.772
-3883.69,0.995586,0.252776,4,15,0,3885.3,39.806,-23.5385,481.623,116.625
-3884.64,0.932442,0.252776,3,15,0,3885.75,33.1858,-22.3441,479.802,116.518
-3885.63,0.993218,0.252776,4,15,0,3886.15,35.6169,-13.8196,484.43,111.414
-3884.74,1,0.252776,2,3,0,3885.8,36.302,-14.6205,482.092,111.308
-3886.39,0.882182,0.252776,2,3,0,3886.92,35.3566,-13.5332,485.446,111.117
-3885.34,0.99791,0.252776,3,15,0,3889.92,32.2331,-12.9829,480.366,111.7
-3884.74,0.994968,0.252776,4,15,0,3886.47,27.6872,-16.9951,472.955,117.15
-3886.31,0.928913,0.252776,2,3,0,3886.56,25.2192,-16.4757,473.881,117.811
-3883.93,0.96934,0.252776,3,15,0,3887.72,37.2642,-19.9879,474.706,115.309
-3883.28,0.986024,0.252776,2,3,0,3884.3,36.5393,-19.6963,477.674,115.15
-3884.79,0.986855,0.252776,4,15,0,3885.54,49.6128,-24.2523,492.588,111.523
-3883.27,0.998119,0.252776,4,15,0,3885.78,36.5363,-14.3206,478.656,115.778
-3883.3,0.997253,0.252776,4,31,0,3883.96,41.1961,-17.1155,484.627,117.329
-3884.46,0.938564,0.252776,4,15,0,3885.17,37.1332,-17.3798,475.256,119.147
-3885.58,0.982606,0.252776,4,15,0,3886.79,46.9283,-28.1011,493.931,111.997
-3884.76,1,0.252776,4,15,0,3886.63,45.1702,-16.0313,486.402,120.037
-3883.97,0.996668,0.252776,3,7,0,3885.25,42.6006,-20.9472,487.832,118.716
-3883.96,0.99255,0.252776,4,31,0,3886.23,32.4125,-14.0195,477.211,117.915
-3883.66,0.950651,0.252776,3,15,0,3886,42.0919,-15.8486,480.876,115.752
-3886.51,0.961298,0.252776,4,23,0,3887.63,65.7128,-29.434,503.75,115.073
-3889.38,0.799852,0.252776,2,3,0,3889.65,56.7444,-29.9126,512.047,115.964
-3886.67,1,0.252776,2,3,0,3889.68,64.8612,-28.2696,501.307,117.127
-3885.68,0.803672,0.252776,2,7,0,3889.33,50.2549,-25.2624,501.17,115.331
-3884.73,0.973393,0.252776,4,15,0,3887.89,55.3068,-22.7488,501.485,117.619
-3885.31,0.989147,0.252776,3,7,0,3886.12,57.6047,-21.7723,504.813,115.815
-3887.01,0.773822,0.252776,4,15,0,3888.23,48.3433,-30.7299,482.387,114.347
-3885.73,0.900127,0.252776,2,3,0,3888.9,43.2499,-32.2736,485.609,114.598
-3887.73,0.982647,0.252776,3,15,0,3888.33,43.1281,-34.3494,484.097,111.128
-3890.88,0.648683,0.252776,2,3,0,3891.86,47.212,-32.4878,478.983,110.226
-3890.02,1,0.252776,2,5,0,3894,44.1654,-34.3518,481.635,109.011
-3884.03,0.996754,0.252776,3,7,0,3890.34,41.2619,-23.9282,488.172,114.88
-3884.66,0.981394,0.252776,3,15,0,3886.85,42.4775,-24.4114,481.298,112.212
-3883.54,0.8706,0.252776,4,15,0,3887.89,35.9365,-14.9735,481.719,116.65
-3883.7,0.982403,0.252776,4,15,0,3884.38,35.1162,-20.8471,477.779,113.537
-3883.96,0.926282,0.252776,3,15,0,3885.68,42.6027,-23.0929,490.041,115.567
-3884.83,0.943899,0.252776,4,15,0,3885.61,39.3571,-18.3547,489.297,117.989
-3886.41,0.968182,0.252776,3,15,0,3886.69,41.789,-17.9034,475.484,120.328
-3884.6,1,0.252776,4,15,0,3887.16,28.9023,-13.9475,473.108,111.914
-3884.62,0.985195,0.252776,4,15,0,3885.65,30.1897,-17.5697,467.652,115.896
-3884.89,0.993018,0.252776,3,7,0,3885.27,29.1347,-17.9395,466.516,115.237
-3885.24,0.997704,0.252776,4,15,0,3886.49,27.3317,-9.80763,469.471,118.566
-3886.72,0.97076,0.252776,4,15,0,3887.93,21.6655,-15.0458,464.944,111.657
-3884.43,0.991319,0.252776,4,15,0,3888.14,47.4567,-18.834,495.602,117.282
-3886,0.965487,0.252776,4,31,0,3888.24,29.1032,-21.7925,473.363,119.029
-3886.53,0.9999,0.252776,3,7,0,3887.41,28.5221,-23.4863,471.525,118.871
-3884.59,0.933682,0.252776,4,15,0,3888.73,39.9683,-18.4039,490.156,116.396
-3885.93,0.897888,0.252776,4,15,0,3888.32,25.5509,-15.6779,472.679,111.773
-3884.52,0.999706,0.252776,4,15,0,3886.45,27.392,-11.0854,467.203,116.065
-3885.17,0.995168,0.252776,3,7,0,3885.39,23.3953,-10.7875,467.224,116.031
-3885.88,0.970646,0.252776,5,31,0,3886.93,22.1997,-11.0786,469.124,114.909
-3884.64,0.983305,0.252776,3,15,0,3886.97,30.897,-16.7784,467.48,115.322
-3884.43,0.99311,0.252776,3,15,0,3885.11,33.7665,-11.874,481.187,114.95
-3884.87,0.971656,0.252776,4,15,0,3886.85,56.1217,-24.9619,493.71,115.582
-3883.92,0.981553,0.252776,2,3,0,3885.08,52.217,-25.4159,495.545,115.588
-3884.67,0.930577,0.252776,2,5,0,3885.29,55.3757,-28.6051,497.903,114.574
-3884.08,0.883778,0.252776,4,15,0,3885.97,45.9729,-18.7529,483.405,114.297
-3883.18,0.980437,0.252776,3,15,0,3884.71,37.8425,-18.7357,480.137,116.761
-3884.12,0.98484,0.252776,2,7,0,3884.7,38.2164,-12.1068,482.234,116.446
-3884.17,0.891891,0.252776,4,15,0,3887.57,40.7734,-16.3843,483.276,111.732
-3885.76,0.962649,0.252776,4,15,0,3888.02,23.405,-15.9095,465.5,112.794
-3883.86,0.887428,0.252776,3,7,0,3887.92,29.2337,-13.139,472.618,114.198
-3884.81,0.985729,0.252776,3,7,0,3885.03,29.2524,-14.4908,469.123,111.726
-3884.22,0.959176,0.252776,3,7,0,3885.76,32.4415,-12.0029,470.88,114.662
-3885.65,0.974106,0.252776,3,15,0,3888.07,29.4683,-12.9529,476.453,119.982
-3886.01,0.997274,0.252776,4,15,0,3887.28,26.1201,-12.2971,472.488,110.866
-3884.81,0.966045,0.252776,3,7,0,3887.02,26.5129,-13.7527,471.475,112.625
-3885.21,0.99641,0.252776,3,7,0,3885.78,26.4076,-11.01,469.833,111.839
-3885.87,0.969451,0.252776,4,23,0,3888.02,63.0553,-27.9005,504.614,118.68
-3886.02,0.978318,0.252776,4,31,0,3889.27,22.0907,-12.2719,465.591,112.25
-3887.16,0.925276,0.252776,3,7,0,3888.14,20.8088,-11.096,468.186,111.919
-3886.62,1,0.252776,2,3,0,3887.51,20.8948,-12.5486,465.504,112.098
-3885.56,1,0.252776,3,7,0,3887.13,22.2009,-11.7892,465.873,113.731
-3884.77,0.978472,0.252776,3,11,0,3888.78,31.6408,-20.6695,470.906,117.526
-3885.45,0.995199,0.252776,2,3,0,3885.6,29.5607,-21.4975,472.242,118.393
-3884.26,0.999466,0.252776,4,15,0,3885.85,46.465,-16.2763,492.341,114.334
-3884.93,0.998067,0.252776,4,15,0,3885.22,38.5961,-28.1794,481.677,114.094
-3886.91,0.983683,0.252776,3,15,0,3888.25,35.1553,-27.6465,475.617,110.448
-3886.62,0.970107,0.252776,3,7,0,3887.72,34.7728,-26.1493,480.238,110.351
-3886.25,1,0.252776,4,15,0,3888.07,42.2805,-11.2245,484.463,120.04
-3884.1,0.926335,0.252776,3,15,0,3890.61,32.5936,-15.137,470.24,116.512
-3885.05,0.944878,0.252776,3,11,0,3885.87,34.2166,-14.7025,483.802,112.834
-3884.05,0.986898,0.252776,4,15,0,3887.29,41.7378,-16.8451,485.611,112.071
-3887.67,0.860261,0.252776,4,15,0,3890.55,27.8334,-25.8213,466.891,111.611
-3884.02,0.905496,0.252776,3,7,0,3890.31,37.4354,-17.6373,482.622,111.961
-3884.55,0.999038,0.252776,4,15,0,3885.33,26.8124,-13.5938,468.551,117.34
-3884.93,0.947612,0.252776,4,15,0,3886.16,29.6981,-12.2898,477.329,112.785
-3885.66,0.99958,0.252776,4,15,0,3886.53,25.9539,-12.0259,463.622,112.399
-3883.68,0.945109,0.252776,3,15,0,3888.27,40.5419,-16.5909,482.773,112.634
-3884.33,0.977034,0.252776,2,3,0,3884.4,41.351,-15.3904,482.951,111.926
-3884.08,0.950422,0.252776,4,15,0,3886.15,32.8081,-18.429,478.095,117.733
-3884.71,0.994232,0.252776,3,7,0,3884.95,33.484,-16.6506,470.867,118.607
-3884.43,0.958197,0.252776,4,15,0,3890.35,40.1113,-16.6686,481.329,111.226
-3884.57,0.998726,0.252776,3,15,0,3885.86,37.3347,-16.0334,479.539,110.847
-3884.35,0.997021,0.252776,4,15,0,3884.93,36.7798,-14.667,479.046,111.465
-3887.83,0.898603,0.252776,2,3,0,3888.29,36.8431,-9.43709,481.048,110.309
-3884.04,0.987696,0.252776,3,7,0,3888.6,33.699,-17.1438,479.763,112.645
-3884.24,0.999388,0.252776,4,31,0,3884.57,50.0127,-22.0228,488.589,118.029
-3883.9,0.994558,0.252776,4,15,0,3885.71,50.5614,-21.6811,490.992,113.966
-3884.99,0.734168,0.252776,2,7,0,3886.96,40.4784,-24.5507,490.06,115.715
-3884.56,1,0.252776,4,15,0,3887.43,30.9358,-9.79153,471.67,115.05
-3883.63,0.979555,0.252776,4,19,0,3885.39,41.231,-20.6646,488.305,115.762
-3883.32,0.900007,0.252776,3,7,0,3885.34,45.1149,-20.464,485.161,115.119
-3884.76,0.878457,0.252776,3,15,0,3886.18,40.5491,-28.4954,484.143,115.713
-3885.1,0.997596,0.252776,4,15,0,3886.47,55.9992,-26.9522,502.4,113.839
-3884,0.997517,0.252776,3,11,0,3885.98,51.482,-25.4218,491.59,115.451
-3884.7,0.887127,0.252776,4,23,0,3885.79,31.0428,-13.2175,479.544,117.139
-3884.01,0.981667,0.252776,4,15,0,3886.39,31.9123,-12.2525,470.992,115.251
-3883.44,0.997467,0.252776,4,23,0,3884.57,37.2258,-17.9224,481.106,113.075
-3884.59,0.990112,0.252776,3,15,0,3885.19,39.5324,-15.555,483.365,120.232
-3887.24,0.844443,0.252776,2,3,0,3887.6,43.4071,-11.5981,479.414,120.152
-3885.96,1,0.252776,4,15,0,3888.96,28.1168,-22.6533,471.544,112.121
-3884.16,1,0.252776,3,7,0,3886.44,31.6982,-20.9108,472.933,114.705
-3883.79,0.994763,0.252776,4,31,0,3885.44,49.9606,-24.9153,493.339,116.642
-3884.51,0.994386,0.252776,3,7,0,3884.61,55.3754,-22.0829,499.679,117.742
-3884.31,0.999181,0.252776,2,3,0,3884.52,54.0699,-22.312,498.679,117.589
-3884.97,0.815261,0.252776,4,31,0,3886.98,29.8606,-19.0618,477.262,113.047
-3884,0.978631,0.252776,4,23,0,3886.42,41.4403,-15.9954,489.208,115.228
-3883.47,0.996301,0.252776,3,15,0,3884.24,43.7968,-16.4355,488.167,115.364
-3884.4,0.735516,0.252776,4,15,0,3887.51,35.3896,-19.921,479.358,119.173
-3884.66,0.952616,0.252776,3,15,0,3885.98,32.4453,-18.3261,473.315,119.193
-3883.15,0.995418,0.252776,3,7,0,3885.02,39.4059,-17.5633,483.514,116.608
-3883.22,0.991733,0.252776,4,15,0,3883.99,43.3362,-21.6327,485.6,116.402
-3883.23,0.985882,0.252776,4,15,0,3883.96,41.0951,-20.8514,485.639,114.746
-3883.77,0.952719,0.252776,2,7,0,3884,44.5484,-19.1178,482.371,114.723
-3885.03,0.99112,0.252776,4,15,0,3886.55,51.2626,-26.0894,497.972,118.784
-3884.48,0.988312,0.252776,4,15,0,3886.49,46.4564,-20.8513,493.944,112.801
-3884.91,0.964372,0.252776,3,15,0,3886.73,47.3861,-14.2633,486.539,116.125
-3883.88,0.998429,0.252776,3,15,0,3886.15,47.7987,-22.7147,494.438,114.854
-3883.89,0.999231,0.252776,4,23,0,3885.07,29.5716,-13.6951,473.904,116.529
-3884.83,0.956262,0.252776,3,15,0,3886.71,27.6804,-19.0961,470.889,113.381
-3884.58,0.9794,0.252776,4,31,0,3885.84,54.3223,-19.1342,495.16,117.243
-3883.47,0.955512,0.252776,4,31,0,3886.46,38.3296,-17.994,481.934,117.974
-3883.51,0.99886,0.252776,3,15,0,3884.63,40.7778,-18.2545,484.24,118.239
-3884.17,0.970704,0.252776,4,31,0,3885.16,34.3215,-14.0641,473.822,118.494
-3884.48,0.99641,0.252776,4,15,0,3885.29,31.2129,-10.1199,474.82,116.903
-3886.15,0.931066,0.252776,4,15,0,3887.7,24.9459,-18.2273,471.909,112.649
-3887.43,0.981893,0.252776,3,15,0,3890.78,42.6389,-16.1708,478.159,109.602
-3885.88,1,0.252776,3,15,0,3888.37,29.286,-20.5787,476.325,111.571
-3885.43,0.980358,0.252776,4,15,0,3887.58,35.0333,-17.8769,484.915,119.071
-3885.01,0.996172,0.252776,4,15,0,3886.46,39.6346,-18.4976,490.523,114.149
-3885.17,0.991139,0.252776,3,11,0,3886.9,56.549,-23.91,493.133,116.236
-3886.31,0.998084,0.252776,4,15,0,3886.72,51.032,-28.842,486.795,112.604
-3884.92,0.998645,0.252776,4,15,0,3887.91,42.9735,-18.3308,493.299,117.521
-3883.98,0.969604,0.252776,3,7,0,3885.45,50.8276,-19.2386,490.589,116.263
-3884.82,0.982118,0.252776,4,15,0,3887.47,34.5539,-19.49,472.765,111.722
-3883.77,0.992842,0.252776,4,15,0,3886.46,44.7071,-21.4482,483.414,113.819
-3886.03,0.973902,0.252776,4,15,0,3887.91,41.7623,-25.7316,488.224,120.622
-3885.54,0.960198,0.252776,4,31,0,3890.18,28.7705,-9.05843,471.308,112.137
-3887.63,0.814615,0.252776,4,15,0,3891.8,31.8664,-22.266,475.049,108.386
-3886.74,0.985568,0.252776,3,15,0,3894.39,40.9139,-32.8397,480.629,113.001
-3888.04,0.88267,0.252776,3,13,0,3889.99,40.3633,-32.269,475.228,113.234
-3884.96,0.991667,0.252776,3,15,0,3890.3,43.0614,-27.4875,490.415,116.795
-3883.67,0.928395,0.252776,4,15,0,3886.69,35.3237,-14.9849,481.695,116.685
-3883.95,0.989863,0.252776,3,15,0,3885.46,49.1901,-18.3034,488.949,116.87
-3885.75,0.866233,0.252776,4,15,0,3889.04,36.2446,-27.5515,474.316,116.528
-3886.22,0.977346,0.252776,4,15,0,3887.53,29.8567,-26.8156,473.452,115.202
-3887.1,0.970646,0.252776,4,15,0,3888.86,32.631,-26.7599,468.837,117.671
-3885.34,0.972904,0.252776,2,3,0,3887.62,32.3166,-23.8052,471.788,117.46
-3884.63,1,0.252776,3,7,0,3885.53,31.2074,-21.5189,472.848,117.049
-3883.81,0.99738,0.252776,3,15,0,3885.77,39.6919,-20.6029,480.993,112.299
-3884.1,0.977644,0.252776,3,11,0,3885,37.1895,-14.9397,482.877,118.706
-3884.9,0.989451,0.252776,3,7,0,3885.93,38.0997,-16.4609,478.834,120.775
-3883.99,1,0.252776,4,15,0,3885.94,30.1624,-13.814,471.187,113.168
-3883.08,0.999229,0.252776,3,15,0,3884.52,40.612,-16.7485,483.48,115.33
-3884.37,0.919942,0.252776,4,15,0,3885.17,47.7942,-24.0027,495.163,117.525
-3883.51,0.999261,0.252776,4,15,0,3884.83,43.823,-18.5197,484.221,117.705
-3883.76,0.998721,0.252776,4,15,0,3884.41,45.6669,-24.4152,490.483,116.837
-3884.04,0.970306,0.252776,3,7,0,3884.98,43.0351,-23.3588,488.556,118.022
-3883.83,0.999558,0.252776,4,15,0,3884.82,47.7831,-23.6971,487.331,114.196
-3884.48,0.870058,0.252776,2,7,0,3886.41,40.9616,-20.9786,490.596,116.217
-3883.76,0.998755,0.252776,4,15,0,3885.28,36.3808,-16.4274,481.82,118.109
-3884.24,0.996632,0.252776,4,15,0,3885.43,28.5058,-13.2148,472.403,117.407
-3884.05,0.956413,0.252776,3,15,0,3886.96,42.3794,-14.6678,481.836,117.577
-3883.78,0.940365,0.252776,4,15,0,3886.32,29.6917,-15.8349,473.058,115.937
-3883.95,0.955588,0.252776,4,15,0,3885.07,42.4221,-19.1987,479.522,114.257
-3887.41,0.980302,0.252776,4,15,0,3890.61,54.933,-29.8635,498.595,122.087
-3885.65,0.900265,0.252776,4,15,0,3889.67,53.9148,-19.9329,502.588,118.417
-3887,0.953628,0.252776,3,7,0,3888.48,52.8947,-15.7771,501.109,119.745
-3886.34,0.760132,0.252776,3,7,0,3890.44,47.1117,-19.3596,499.888,117.499
-3885.33,0.996268,0.252776,4,15,0,3889.02,25.8874,-19.0481,466.576,114.572
-3885.14,0.999421,0.252776,4,15,0,3886.91,48.7949,-15.3751,492.683,119.116
-3885.15,1,0.252776,4,15,0,3885.91,27.4722,-17.1609,469.769,111.685
-3885.27,0.989225,0.252776,4,15,0,3886.59,27.967,-9.82301,474.388,117.806
-3883.57,0.995463,0.252776,4,15,0,3887.22,39.4937,-15.9099,479.571,113.52
-3883.08,0.990032,0.252776,2,7,0,3883.89,37.4101,-18.4471,480,114.722
-3884.83,0.942434,0.252776,4,15,0,3886.57,55.6552,-19.6144,495.016,115.927
-3883.21,0.990013,0.252776,4,31,0,3885.53,36.9465,-19.8219,478.892,115.166
-3884.16,0.967103,0.252776,3,11,0,3886.83,37.1855,-21.5899,479.989,118.622
-3884.47,0.950297,0.252776,3,11,0,3885.7,41.1105,-21.8744,489.323,113.005
-3888.01,0.935191,0.252776,4,15,0,3890.57,55.8773,-29.8968,508.579,118.191
-3884.78,0.999353,0.252776,4,15,0,3889.03,44.682,-20.531,479.581,114.591
-3885.38,0.899835,0.252776,3,7,0,3886.92,35.5374,-18.676,486.61,117.557
-3885.27,0.999197,0.252776,3,11,0,3886.63,28.6905,-14.6332,476.269,111.836
-3884.82,0.997663,0.252776,3,7,0,3885.9,30.3153,-16.7546,471.993,111.205
-3885.21,0.902806,0.252776,4,15,0,3888.47,26.5169,-8.59687,471.344,116.042
-3884.57,1,0.252776,4,15,0,3886.23,34.9089,-21.5325,477.899,111.583
-3885.91,0.907375,0.252776,3,15,0,3887.18,38.3377,-13.137,489.877,116.73
-3884.03,0.986169,0.252776,2,3,0,3886.44,39.6909,-13.5876,485.853,116.273
-3887.96,0.957358,0.252776,4,15,0,3889.49,19.2113,-15.4869,460.164,117.806
-3885.93,0.995499,0.252776,3,7,0,3889.16,24.9167,-19.5127,465.43,116.376
-3883.08,0.996885,0.252776,4,15,0,3887.02,38.7824,-19.5302,481.539,114.806
-3886.16,0.965158,0.252776,3,7,0,3887.24,44.8751,-11.0973,488.067,116.586
-3885.82,1,0.252776,4,15,0,3886.99,29.982,-23.0544,467.344,115.259
-3886.41,0.929672,0.252776,4,15,0,3888.26,49.1064,-24.7371,481.514,115.186
-3884.85,1,0.252776,3,15,0,3887.84,46.9304,-25.9373,483.613,114.099
-3884.55,0.659267,0.252776,2,7,0,3890.09,43.069,-24.2635,491.572,114.196
-3884.2,1,0.252776,2,7,0,3885.09,43.6639,-24.8771,490.029,113.597
-3885.45,0.891745,0.252776,2,7,0,3886.51,44.5583,-24.7256,493.553,112.168
-3884.5,0.992555,0.252776,4,31,0,3885.83,48.5108,-25.651,493.419,112.568
-3885.04,0.936671,0.252776,4,15,0,3887.42,40.953,-21.9013,484.255,120.721
-3885.3,0.993794,0.252776,3,7,0,3885.77,40.3591,-23.2465,479.54,120.237
-3883.98,0.982196,0.252776,3,7,0,3886.23,38.1682,-14.713,485.883,115.29
-3883.89,0.99978,0.252776,3,15,0,3884.76,39.8786,-19.1994,482.068,119.108
