# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2198.15,0.996562,0.221442,4,15,0,2200.68,403.528,5.76395,223.073,14.5175
-2197.23,0.960154,0.221442,4,15,0,2198.71,403.58,5.72535,224.204,14.5322
-2197,0.996602,0.221442,2,3,0,2197.32,404.021,5.7129,224.033,14.5331
-2198.59,0.786175,0.221442,2,7,0,2200.5,403.599,5.74326,224.388,14.6386
-2197.62,0.965344,0.221442,4,15,0,2199.8,408.204,5.67849,224.248,13.9767
-2196.96,0.988776,0.221442,4,15,0,2199.15,407.529,5.65642,224.865,14.5881
-2196.96,0.800323,0.221442,2,3,0,2197.78,407.529,5.65642,224.865,14.5881
-2197.53,0.996977,0.221442,4,15,0,2197.94,402.832,5.71079,224.385,13.931
-2197.84,0.885116,0.221442,4,15,0,2199.54,408.702,5.6083,225.956,14.5875
-2197.38,0.985455,0.221442,4,15,0,2198.61,401.749,5.62378,227.242,13.9566
-2198.56,0.995479,0.221442,4,15,0,2199.53,403.023,5.5987,227.486,13.5134
-2196.04,0.921096,0.221442,3,15,0,2199.4,405.025,5.57662,227.415,14.2587
-2196.22,0.969568,0.221442,4,15,0,2196.85,406.733,5.64903,225.26,14.3572
-2196.95,0.599962,0.221442,4,15,0,2200.15,406.954,5.57591,226.416,14.6814
-2197.57,0.929891,0.221442,4,15,0,2198.35,404.782,5.58036,227.759,13.7417
-2197.06,0.840943,0.221442,4,15,0,2199.53,405.956,5.68693,224.662,14.6773
-2197.19,0.886078,0.221442,4,15,0,2198.02,406.293,5.66256,224.073,14.5275
-2196.44,0.994409,0.221442,4,31,0,2197.62,404.858,5.57211,227.616,13.9623
-2196.92,0.903455,0.221442,4,15,0,2198.15,403.09,5.62893,227.147,14.3209
-2196.18,0.895378,0.221442,4,15,0,2197.42,403.156,5.61421,226.93,14.271
-2196.45,0.89553,0.221442,4,31,0,2197.6,403.027,5.65141,225.692,14.3577
-2196.82,0.982125,0.221442,4,15,0,2198.37,405.124,5.696,224.222,14.6383
-2195.97,0.856334,0.221442,3,15,0,2199.31,405.158,5.63676,226.047,14.363
-2198.87,0.452507,0.221442,3,11,0,2201.58,404.583,5.69935,223.237,14.2009
-2197.21,1,0.221442,4,15,0,2199.3,407.29,5.65643,225.06,14.6665
-2199.39,0.725513,0.221442,4,15,0,2200.18,403.911,5.67861,223.758,14.2751
-2196.37,0.868163,0.221442,2,3,0,2199.65,405.09,5.69796,224.546,14.2708
-2198.03,0.880899,0.221442,4,15,0,2201.01,404.51,5.48354,229.838,14.2492
-2197.34,0.898264,0.221442,4,15,0,2199.55,402.342,5.57603,227.572,14.0227
-2196.35,0.944017,0.221442,4,15,0,2197.92,406.622,5.56519,227.049,14.0482
-2196.58,0.966917,0.221442,3,11,0,2198.93,402.816,5.64605,226.434,14.4479
-2196.96,0.94239,0.221442,4,15,0,2197.64,407.536,5.53221,227.52,14.2094
-2197.55,0.997288,0.221442,4,15,0,2198.27,406.11,5.52431,228.253,14.7273
-2196.06,0.996617,0.221442,4,15,0,2199.3,404.781,5.59944,226.723,14.5108
-2195.97,0.985412,0.221442,4,15,0,2197.9,404.92,5.5771,227.101,14.2249
-2196.21,0.954589,0.221442,3,15,0,2197.06,405.226,5.57635,226.752,14.3094
-2196.4,0.998084,0.221442,4,15,0,2197,407.279,5.59444,226.44,14.3426
-2202.06,0.952596,0.221442,3,15,0,2202.84,411.955,5.63387,223.776,15.0466
-2198.99,0.952259,0.221442,4,15,0,2203.57,401.021,5.73758,224.163,14.2669
-2199.69,0.976306,0.221442,2,3,0,2200.04,400.382,5.75616,224.441,14.2071
-2201.7,0.593196,0.221442,2,3,0,2203.57,400.767,5.78883,224.404,14.1419
-2198.42,0.722303,0.221442,4,15,0,2204.86,406.792,5.69592,222.96,14.6067
-2198.99,0.968958,0.221442,4,31,0,2201.03,401.231,5.58797,228.891,14.206
-2196.68,1,0.221442,2,7,0,2201.05,404.809,5.58113,226.492,14.1852
-2198.12,0.696123,0.221442,2,3,0,2199.01,406.039,5.62528,226.887,14.2857
-2196.2,0.932843,0.221442,2,7,0,2199.44,404.978,5.5705,227.059,14.3477
-2196.47,0.982443,0.221442,4,15,0,2197.16,402.621,5.65399,226.109,14.1883
-2196.01,0.995931,0.221442,3,15,0,2197.74,405.56,5.57651,227.076,14.1052
-2196.39,0.958955,0.221442,4,15,0,2196.8,406.447,5.60621,226.345,14.5683
-2196.11,0.994762,0.221442,3,15,0,2196.53,405.713,5.61214,225.809,14.4565
-2195.79,0.882556,0.221442,4,15,0,2197.01,405.802,5.62482,225.967,14.1904
-2196.02,0.997299,0.221442,3,15,0,2196.14,405.87,5.64148,225.563,14.4646
-2196.57,0.898311,0.221442,3,11,0,2197.2,405.613,5.61523,226.784,14.2237
-2198.52,0.97774,0.221442,4,15,0,2200.33,403.792,5.73482,223.649,14.8936
-2198.78,0.989194,0.221442,4,31,0,2203.02,402.159,5.50549,230.057,14.0655
-2196.23,1,0.221442,4,15,0,2199.09,405.859,5.58564,226.659,14.5479
-2197.93,0.927868,0.221442,4,15,0,2199.49,406.177,5.52301,228.143,14.833
-2198.7,0.8786,0.221442,4,15,0,2200.39,406.611,5.48769,229.557,14.0485
-2198.74,0.986723,0.221442,3,7,0,2199.32,406.413,5.4583,229.6,14.0886
-2196.71,0.932511,0.221442,4,15,0,2203.05,403.607,5.63597,226.546,14.624
-2196.03,0.997622,0.221442,4,15,0,2197.03,406.461,5.58461,226.721,14.1883
-2197.07,0.856598,0.221442,4,15,0,2197.64,403.067,5.66814,226.237,14.2696
-2197.32,0.897368,0.221442,4,15,0,2198.4,407.644,5.54957,226.522,14.2552
-2196.58,1,0.221442,4,15,0,2197.87,403.927,5.59691,227.299,14.6065
-2196.87,0.930637,0.221442,4,23,0,2198.29,405.159,5.71901,223.481,14.1485
-2197.03,0.993204,0.221442,4,15,0,2198.35,403.985,5.68936,225.065,14.6875
-2197.25,0.993554,0.221442,4,15,0,2198.47,406.487,5.58642,226.244,13.7087
-2197.83,0.995545,0.221442,2,3,0,2197.9,406.824,5.58684,226.756,13.6134
-2197.58,0.986603,0.221442,3,7,0,2198.48,405.787,5.61897,226.339,13.6067
-2198.22,0.806785,0.221442,4,15,0,2199.6,402.74,5.59771,226.523,14.689
-2198.04,0.848724,0.221442,4,15,0,2201.9,407.375,5.69043,224.594,14.0159
-2197.97,0.976136,0.221442,4,15,0,2198.79,402.516,5.61724,226.021,14.2604
-2197.73,0.989768,0.221442,2,7,0,2198.67,404.822,5.62729,227.083,14.1285
-2196.34,0.788995,0.221442,2,3,0,2198.74,403.956,5.60264,226.399,14.1727
-2196.68,0.896187,0.221442,3,11,0,2197.83,406.243,5.64333,225.864,14.4532
-2196.48,0.799183,0.221442,2,7,0,2198.35,407.137,5.64346,224.736,14.4823
-2197.08,0.63203,0.221442,4,31,0,2202.02,406.566,5.59784,225.458,14.1438
-2198.54,0.956809,0.221442,3,15,0,2199.71,409.642,5.60721,224.486,14.4582
-2196.39,0.887578,0.221442,3,7,0,2199.3,406.697,5.65845,224.426,14.3951
-2198.72,0.866935,0.221442,3,15,0,2201.19,407.653,5.69053,223.666,14.9936
-2197.28,0.999764,0.221442,4,15,0,2199.58,403.508,5.69548,224.88,14.7299
-2198.4,0.954911,0.221442,3,7,0,2198.57,402.297,5.71335,225.121,14.7825
-2198.09,0.755276,0.221442,4,15,0,2200.65,403.285,5.68243,225.108,14.9545
-2202.2,0.737081,0.221442,3,15,0,2205.78,399.722,5.77505,224.406,14.9421
-2198.46,0.914411,0.221442,3,7,0,2204.38,404.902,5.69862,225.005,14.9061
-2196.6,0.991407,0.221442,4,15,0,2200.79,405.939,5.6859,224.317,13.9198
-2201.21,0.913768,0.221442,3,7,0,2202.7,400.329,5.77502,223.613,13.8762
-2196.98,0.790611,0.221442,4,15,0,2203,406.796,5.70912,223.35,14.0919
-2198.18,0.908705,0.221442,4,15,0,2199.07,404.161,5.75562,223.173,14.7009
-2197.93,0.926758,0.221442,3,7,0,2199.07,403.894,5.73659,224.008,14.7215
-2197.02,0.97802,0.221442,4,15,0,2198.52,407.537,5.64624,224.262,14.0795
-2196.35,0.998799,0.221442,4,15,0,2198.07,403.015,5.60095,227.125,14.1176
-2196.36,0.903333,0.221442,4,15,0,2197.89,407.218,5.60057,225.847,14.47
-2196.47,0.995964,0.221442,4,15,0,2197.08,404.28,5.57376,227.731,14.516
-2197.28,0.915466,0.221442,3,15,0,2199,406.681,5.51405,227.88,14.3209
-2196.97,0.999607,0.221442,4,15,0,2198.28,407.013,5.55465,227.593,14.4844
-2196.99,0.922743,0.221442,2,3,0,2197.46,405.915,5.54463,227.168,14.4396
-2197.68,0.989061,0.221442,4,15,0,2198.69,405.326,5.72513,223.048,13.9723
-2197.13,0.999059,0.221442,4,15,0,2198.62,404.978,5.67679,224.416,14.7288
-2198.43,0.728824,0.221442,2,7,0,2200.33,403.947,5.67026,224.595,14.9242
-2199.9,0.971344,0.221442,4,15,0,2201.34,400.517,5.72176,224.325,14.3788
-2198.04,0.969256,0.221442,4,15,0,2201.33,402.866,5.60695,226.172,14.5429
-2200.32,0.9201,0.221442,4,15,0,2201.16,410.016,5.69608,223.855,14.3356
-2197.43,0.980477,0.221442,4,23,0,2202.72,407.733,5.53536,227.393,14.6162
-2197.37,0.90197,0.221442,4,15,0,2198.79,405.704,5.52571,228.795,14.1279
-2197.46,1,0.221442,4,31,0,2198.16,404.94,5.74983,223.422,14.3467
-2198.97,0.931892,0.221442,4,15,0,2199.68,404.774,5.76867,223.163,13.7983
-2198.98,0.892923,0.221442,4,31,0,2201.11,405.265,5.54922,226.94,14.928
-2198.65,0.975557,0.221442,4,15,0,2201.26,402.532,5.69805,224.168,13.9966
-2196.55,0.700059,0.221442,3,7,0,2200.69,404.444,5.71003,224.328,14.1596
-2197,0.900829,0.221442,3,7,0,2197.22,404.548,5.69741,223.879,14.1338
-2197.05,0.989753,0.221442,3,15,0,2200.13,404.313,5.71959,223.949,13.9513
-2197.12,0.708665,0.221442,2,7,0,2200.86,405.53,5.68045,223.826,14.2515
-2199.82,0.975486,0.221442,4,15,0,2200.95,410.463,5.57585,224.858,14.1187
-2198.4,1,0.221442,4,15,0,2200.75,401.867,5.68884,225.66,14.8415
-2197.17,0.816537,0.221442,3,7,0,2199.75,404.86,5.65346,226.068,14.6663
-2198.3,0.873106,0.221442,4,15,0,2200.33,401.01,5.58826,227.508,14.1656
-2201,0.988236,0.221442,3,7,0,2203.38,398.679,5.64852,227.925,14.0554
-2203.87,0.742047,0.221442,4,15,0,2205.59,412.363,5.61379,225.399,14.8551
-2200.38,0.960998,0.221442,3,11,0,2206.03,407.046,5.60384,224.52,14.7342
-2198.17,0.997792,0.221442,4,15,0,2202.4,408.292,5.62143,226.109,14.3511
-2201.79,0.893787,0.221442,4,15,0,2205.67,403.619,5.6812,226.244,13.3811
-2200.82,0.976866,0.221442,3,7,0,2202.47,402.893,5.68108,226.128,13.3815
-2200.12,0.809239,0.221442,4,15,0,2205.97,405.801,5.67606,223.294,13.8009
-2198.23,0.992046,0.221442,2,7,0,2202.41,407.084,5.70059,223.28,13.7114
-2198.58,0.742993,0.221442,3,7,0,2199.88,407.484,5.70262,224.163,13.8102
-2197.01,1,0.221442,3,7,0,2199.02,404.251,5.66436,224.741,13.9174
-2197.26,0.971218,0.221442,4,15,0,2198.67,405.734,5.58554,227.543,14.561
-2196.45,0.84172,0.221442,4,19,0,2199.06,406.341,5.64585,225.384,14.601
-2196.4,0.99821,0.221442,4,15,0,2196.83,404.476,5.64635,225.534,14.6301
-2196.77,0.930419,0.221442,4,15,0,2199.05,404.92,5.70194,224.622,14.497
-2196.2,0.926469,0.221442,4,15,0,2197.44,405.356,5.58859,226.494,14.0145
-2196.43,0.964186,0.221442,4,15,0,2196.85,405.531,5.57781,227.295,14.5628
-2196.49,0.979111,0.221442,3,11,0,2198.72,404.066,5.62746,226.565,13.8872
-2197.59,0.969093,0.221442,4,15,0,2198.38,404.493,5.52108,229.171,14.517
-2198.68,0.912444,0.221442,4,15,0,2199.12,405.677,5.49464,229.811,14.3335
-2198.66,0.991376,0.221442,4,15,0,2201.53,400.742,5.62066,228.074,14.3673
-2198.17,1,0.221442,4,15,0,2200.28,405.391,5.54502,228.408,14.8625
-2197.99,0.962416,0.221442,4,31,0,2201.51,405.952,5.73117,222.773,13.9021
-2196.81,0.790027,0.221442,3,7,0,2199.18,404.705,5.72224,223.63,14.2037
-2196.26,0.792512,0.221442,3,11,0,2200.4,405.614,5.64479,225.166,14.5664
-2197.7,0.847461,0.221442,3,15,0,2199.77,405.624,5.64618,224.993,13.5933
-2197.8,0.938814,0.221442,4,15,0,2200.02,408.723,5.61435,225,14.7296
-2196.59,0.512418,0.221442,4,15,0,2203.59,404.15,5.57329,227.937,14.0506
-2197.77,0.928544,0.221442,4,31,0,2199.23,404.823,5.67644,224.254,13.7357
-2197.04,1,0.221442,3,7,0,2197.9,404.303,5.68909,224.67,13.781
-2198.18,0.974461,0.221442,4,31,0,2198.75,405.301,5.51413,228.852,14.8325
-2200.85,0.929239,0.221442,3,7,0,2201.46,402.575,5.54007,229.244,15.2498
-2197.95,0.999004,0.221442,4,15,0,2202.5,401.309,5.58497,228.192,14.6076
-2195.98,0.999157,0.221442,3,15,0,2198.12,405.069,5.57799,227.261,14.3191
-2196.54,0.994735,0.221442,4,15,0,2196.9,404.702,5.67436,225.022,13.8627
-2198.48,0.743698,0.221442,3,7,0,2199.87,403.821,5.65627,225.701,13.4545
-2197.61,0.999736,0.221442,4,15,0,2199.9,408.279,5.64886,224.495,14.7415
-2196.17,0.899672,0.221442,4,15,0,2198.4,403.164,5.61335,226.798,14.2851
-2196.32,0.98653,0.221442,4,31,0,2197.03,404.967,5.69154,224.688,14.3877
-2196.99,0.983446,0.221442,4,15,0,2197.65,406.889,5.71116,223.735,14.2941
-2197.05,0.759462,0.221442,2,3,0,2198.44,407.061,5.70506,223.924,14.2782
-2196.42,1,0.221442,4,15,0,2198.91,404.538,5.56708,227.84,14.038
-2197.18,0.994229,0.221442,4,15,0,2197.51,404.782,5.53716,228.042,14.667
-2197.09,0.998529,0.221442,4,15,0,2197.77,405.378,5.69651,224.455,13.8048
-2196.66,0.898619,0.221442,4,15,0,2198.05,405.018,5.63488,225.6,14.7349
-2196.41,0.871868,0.221442,4,15,0,2197.69,404.984,5.67851,224.944,14.5553
-2197.79,0.986508,0.221442,4,15,0,2198.64,401.143,5.65514,226.632,14.5523
-2196.05,1,0.221442,4,15,0,2197.95,404.5,5.64576,225.761,14.4961
-2199.21,0.900218,0.221442,3,7,0,2199.63,401.943,5.71473,224.309,14.8615
-2198.29,0.990349,0.221442,4,15,0,2200.91,407.927,5.61786,225.938,13.6865
-2197.79,0.64729,0.221442,4,15,0,2202,401.677,5.69221,225.795,14.0268
-2196.05,0.999822,0.221442,4,15,0,2198.78,405.845,5.67499,224.595,14.2696
-2196.61,0.931037,0.221442,3,15,0,2198.63,405.856,5.67063,224.957,14.6263
-2196.75,0.955898,0.221442,4,15,0,2197.59,405.382,5.71944,223.677,14.4052
-2197.13,0.98394,0.221442,3,15,0,2198.61,402.171,5.69211,225.175,14.1257
-2197.76,0.994445,0.221442,3,15,0,2198.96,401.188,5.67103,226.196,14.0232
-2197.73,0.997716,0.221442,3,7,0,2198.07,401.378,5.66216,226.109,13.9374
-2196.74,0.923906,0.221442,3,15,0,2199.11,404.717,5.67384,224.373,14.09
-2197.48,0.995089,0.221442,4,15,0,2199.91,408.091,5.63535,225.011,14.7552
-2197.81,0.77159,0.221442,4,15,0,2200.36,405.925,5.55799,228.263,14.0165
-2197.2,0.837406,0.221442,4,15,0,2199.45,402.434,5.58642,227.266,14.4852
-2198.79,0.704768,0.221442,3,15,0,2202.38,405.14,5.70893,225.193,14.2757
-2197.2,0.984801,0.221442,4,19,0,2199.36,403.582,5.5669,227.144,14.3218
-2196.81,0.743992,0.221442,2,7,0,2200.68,406.818,5.53107,227.957,14.3029
-2198.1,0.749194,0.221442,4,15,0,2200.42,401.959,5.74174,224.267,14.1548
-2197.06,0.995521,0.221442,3,15,0,2200.62,404.8,5.52292,228.697,14.4906
-2196.96,0.849028,0.221442,3,15,0,2199.1,404.207,5.55416,227.467,14.4841
-2196.87,0.995022,0.221442,4,15,0,2197.64,403.244,5.5754,228.065,14.5177
-2197.17,0.900809,0.221442,4,15,0,2198.16,402.985,5.6188,227.496,14.2159
-2196.51,0.99597,0.221442,3,7,0,2197.28,402.872,5.63103,226.879,14.1992
-2197.29,0.795367,0.221442,3,15,0,2198.55,403.794,5.60573,226.004,14.1183
-2195.84,0.839216,0.221442,2,7,0,2199.03,405.73,5.60412,226.381,14.0981
-2196.06,0.975458,0.221442,3,15,0,2196.65,406.252,5.65721,225.15,14.1779
-2196.48,0.980473,0.221442,4,15,0,2196.93,405.828,5.63604,225.131,13.9178
-2196.78,0.9908,0.221442,4,15,0,2197.2,403.183,5.60504,226.629,14.5411
-2198.04,0.996274,0.221442,4,15,0,2198.96,405.322,5.51955,228.141,13.7482
-2196.66,0.993923,0.221442,4,15,0,2198.7,403.606,5.57552,227.933,14.0061
-2195.96,0.990582,0.221442,3,15,0,2197.45,405.182,5.60657,226.707,14.3855
-2196.55,0.996073,0.221442,3,15,0,2197.93,405.138,5.63793,225.722,13.7758
-2197.39,0.950907,0.221442,3,15,0,2199.84,406.326,5.71847,223.488,14.6597
-2198.29,0.796083,0.221442,4,31,0,2200.27,401.883,5.59124,226.9,14.1628
-2198.66,0.974972,0.221442,4,15,0,2199.05,402.536,5.64448,227.371,14.0805
-2199.06,0.986366,0.221442,3,7,0,2200.07,400.696,5.61276,226.972,13.8926
-2196.89,0.972579,0.221442,4,15,0,2200.66,406.297,5.64767,224.873,14.7365
-2198.78,0.870015,0.221442,4,15,0,2200.36,407.516,5.68963,223.686,13.5561
-2197.13,0.933849,0.221442,4,15,0,2200.2,403.711,5.6953,224.345,14.584
-2196.93,0.765265,0.221442,3,11,0,2199.39,407.303,5.62952,225.786,13.965
-2197.23,0.910539,0.221442,2,7,0,2198.42,406.752,5.63316,226.121,14.0262
-2197.15,0.859581,0.221442,4,15,0,2199.27,403.621,5.68867,224.432,14.5532
-2196.74,0.969722,0.221442,4,15,0,2197.93,407.377,5.59477,226.448,13.9723
-2198.33,0.819627,0.221442,4,15,0,2201.08,405.804,5.72009,222.718,14.0328
-2199.81,0.877942,0.221442,4,31,0,2201.99,403.629,5.49491,228.681,14.7392
-2198.39,0.867422,0.221442,4,15,0,2201.88,407.492,5.50393,227.58,14.1277
-2197.88,0.993155,0.221442,4,31,0,2199.99,403.062,5.72029,223.902,13.9386
-2198.02,0.798318,0.221442,4,15,0,2201.83,406.676,5.51101,228.129,13.7944
-2197.04,0.901096,0.221442,4,15,0,2198.96,405.454,5.56828,226.658,13.9403
-2197,0.965752,0.221442,3,15,0,2198.24,405.542,5.64167,226.282,14.0631
-2195.9,0.96581,0.221442,2,7,0,2197.5,405.64,5.60329,226.122,14.1598
-2198.03,0.958477,0.221442,3,15,0,2198.63,409.605,5.5943,225.017,14.1951
-2199.77,0.997386,0.221442,4,15,0,2202.91,404.883,5.43823,230.88,14.5371
-2197.72,0.999126,0.221442,5,31,0,2200.27,404.691,5.75467,223.114,13.9979
-2197.9,0.998082,0.221442,4,15,0,2199.2,406.852,5.75124,222.288,14.2992
-2199.13,0.975392,0.221442,3,7,0,2199.41,405.54,5.80575,221.804,14.1914
-2199.13,0.261966,0.221442,2,3,0,2203.94,405.54,5.80575,221.804,14.1914
-2200.88,0.640894,0.221442,2,5,0,2202.55,405.68,5.83775,221.354,14.0649
-2197.8,1,0.221442,4,15,0,2202.38,405.979,5.54781,227.808,14.8903
-2202.62,0.764551,0.221442,4,15,0,2203.9,402.059,5.4186,231.099,14.2535
-2202.62,0.228094,0.221442,1,1,0,2206.46,402.059,5.4186,231.099,14.2535
-2197.33,1,0.221442,4,15,0,2202.85,407.355,5.62527,226.147,14.1298
-2198.41,0.901964,0.221442,2,3,0,2198.62,406.59,5.604,224.952,14.0605
-2197.41,0.965564,0.221442,4,15,0,2199.56,404.228,5.71076,223.63,14.0712
-2197.61,1,0.221442,2,3,0,2197.77,404.425,5.73402,224.072,13.9544
-2197.82,0.913787,0.221442,4,31,0,2199.75,405.236,5.65515,225.762,13.6129
-2197.4,0.622898,0.221442,4,23,0,2202.21,404.277,5.52797,228.808,13.9036
-2197.45,0.895576,0.221442,4,31,0,2198.42,405.815,5.69854,223.445,14.5778
-2196.93,0.999732,0.221442,4,15,0,2197.96,405.112,5.71142,224.434,14.4147
-2198.37,0.989994,0.221442,4,15,0,2200.6,405.258,5.46722,229.566,14.2233
-2198.12,0.778674,0.221442,4,15,0,2200.96,402.679,5.65625,226.956,14.2231
-2198.75,0.952741,0.221442,4,15,0,2200.19,404.274,5.57,226.514,13.8509
-2196.09,0.971317,0.221442,2,7,0,2199.79,405.093,5.60078,226.72,13.956
-2196.37,0.987,0.221442,3,15,0,2197.46,407.648,5.60856,225.52,14.3074
-2196.01,0.996996,0.221442,4,15,0,2196.69,406.922,5.61765,225.639,14.1906
-2198.35,0.850832,0.221442,4,15,0,2199.44,404.113,5.52557,228.238,14.8347
-2198.62,0.9923,0.221442,4,15,0,2201.26,410.396,5.62547,224.767,14.4481
-2196.43,0.969654,0.221442,3,7,0,2199.09,406.898,5.6408,224.667,14.2478
-2196.83,0.962641,0.221442,4,15,0,2198.1,406.615,5.62569,226.104,13.9244
-2197.45,0.98294,0.221442,4,15,0,2198.03,404.852,5.68251,225.27,13.7716
-2197.57,0.969478,0.221442,4,15,0,2198.56,407.014,5.60376,226.134,14.9003
-2197.17,0.996971,0.221442,4,15,0,2198.4,404.281,5.64234,225.884,14.8646
-2200.3,0.959682,0.221442,4,15,0,2202.08,400.039,5.58374,228.816,13.7113
-2198.17,0.918263,0.221442,3,7,0,2201.07,401.388,5.59899,227.327,13.8691
-2201.12,0.93455,0.221442,4,15,0,2203.06,410.274,5.55758,225.561,13.5856
-2198.15,0.982496,0.221442,3,15,0,2202.39,407.683,5.63762,224.262,13.7952
-2198.19,0.999811,0.221442,4,15,0,2200.94,408.41,5.70245,223.681,13.9949
-2195.89,0.967412,0.221442,4,15,0,2198.63,405.231,5.63267,225.739,14.0233
-2196.4,0.988075,0.221442,3,7,0,2196.47,404.73,5.65394,225.392,13.8486
-2198.95,0.777987,0.221442,4,15,0,2200.66,404.918,5.46936,230.365,14.4806
-2200.81,0.790101,0.221442,3,7,0,2201.36,404.954,5.43527,229.896,14.6382
-2199.98,1,0.221442,1,1,0,2200.77,405.009,5.44277,229.932,14.6197
-2196.24,0.996862,0.221442,4,15,0,2200.49,405.364,5.62522,225.748,13.8877
-2196.44,0.999702,0.221442,4,15,0,2196.71,406.738,5.5974,226.02,13.9218
-2198.83,0.710103,0.221442,4,15,0,2200.02,401.723,5.64389,227.373,13.8641
-2198.41,0.933425,0.221442,4,15,0,2200.81,404.8,5.58848,226.171,14.906
-2199.51,0.99617,0.221442,4,15,0,2200.67,405.536,5.63196,226.449,15.1834
-2196.53,0.923792,0.221442,3,15,0,2201.41,405.739,5.61835,225.487,14.5541
-2197.04,0.997097,0.221442,4,15,0,2199.33,406.981,5.53697,227.291,14.4923
-2196.43,0.952871,0.221442,4,15,0,2197.56,403.571,5.6386,226.323,13.9277
-2195.79,0.998991,0.221442,3,11,0,2197.32,404.673,5.62475,225.996,14.2999
-2197.97,0.987869,0.221442,3,15,0,2198.88,406.141,5.70288,223.643,14.8863
-2197.77,0.996257,0.221442,4,15,0,2199.67,404.791,5.62909,225.928,15.0131
-2198.19,0.925802,0.221442,3,7,0,2198.3,404.617,5.62283,225.661,15.0008
-2197.72,0.943698,0.221442,2,3,0,2198.68,404.717,5.63553,226.562,14.8275
-2196.02,0.967808,0.221442,3,7,0,2198.05,405.623,5.62962,226.154,14.2738
-2195.74,0.99524,0.221442,1,3,0,2196.02,405.608,5.62027,225.936,14.2883
-2196.9,0.684709,0.221442,3,11,0,2199.46,404.376,5.61569,225.904,13.8508
-2196.11,1,0.221442,3,15,0,2197.58,404.72,5.61522,226.145,13.9592
-2195.83,0.993691,0.221442,4,15,0,2196.33,404.876,5.64279,225.462,14.2403
-2196.98,0.665722,0.221442,3,11,0,2199.03,404.944,5.63312,226.212,14.7887
-2200.02,0.699998,0.221442,3,15,0,2200.5,404.626,5.67613,226.084,15.0054
-2196.05,0.988478,0.221442,3,15,0,2199.58,406.147,5.58985,226.283,14.1554
-2196.61,0.906736,0.221442,3,15,0,2197.74,404.37,5.62463,226.192,14.7244
-2197,0.866459,0.221442,4,15,0,2198.03,406.801,5.61024,225.444,14.6913
-2198.81,0.964914,0.221442,2,7,0,2199.95,408.97,5.6227,225.472,14.8725
-2197.33,0.99534,0.221442,4,15,0,2199.92,405.772,5.58535,227.006,14.8677
-2196.25,0.997922,0.221442,4,15,0,2198.72,405.774,5.67958,224.408,14.4294
-2196.18,0.976553,0.221442,4,15,0,2196.71,405.896,5.58167,227.054,14.0293
-2197.34,0.97433,0.221442,4,15,0,2197.61,406.464,5.59804,226.622,13.6891
-2196.54,1,0.221442,3,7,0,2197.36,405.388,5.6005,226.277,13.8181
-2196.73,0.67466,0.221442,4,15,0,2198.7,405.398,5.65546,225.52,14.7026
-2196.68,0.998816,0.221442,4,15,0,2197.06,405.35,5.58616,226.802,13.777
-2197.14,0.994587,0.221442,4,15,0,2198.28,408.579,5.56509,226.507,14.1019
-2196.25,0.981223,0.221442,4,15,0,2197.4,406.671,5.57843,226.771,14.042
-2198.47,0.674302,0.221442,3,15,0,2200.57,403.321,5.64898,224.821,14.1968
-2198.34,0.992876,0.221442,3,11,0,2200.19,409.778,5.5987,224.798,14.1318
-2197,0.863925,0.221442,4,23,0,2200.36,408.19,5.66961,223.959,14.1434
-2198.06,0.846607,0.221442,4,15,0,2198.57,402.406,5.57223,228.846,14.3277
-2199.08,0.831144,0.221442,4,15,0,2200.57,408.429,5.70296,224.139,14.3916
