# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2224.91,1,0.208585,4,15,0,2228.78,506.952,7.03977,200.73,14.4786
-2226.7,0.856417,0.208585,5,31,0,2229.33,506.845,6.88055,202.285,14.7075
-2226.97,0.984464,0.208585,4,15,0,2229.88,505.581,6.96142,201.102,13.9686
-2225.97,1,0.208585,2,3,0,2227.32,505.536,7.00562,201.905,14.0887
-2224.85,0.789293,0.208585,3,7,0,2227.63,505.177,6.98138,202.031,14.07
-2226.93,0.802154,0.208585,3,7,0,2227.33,504.916,6.9804,200.887,13.9738
-2224.9,0.998117,0.208585,4,15,0,2227.03,507.81,6.94664,201.514,15.5838
-2225.33,0.992454,0.208585,3,7,0,2225.7,507.011,6.96644,201.935,15.6867
-2226.44,0.907399,0.208585,4,15,0,2228.4,507.171,7.03354,200.627,15.7168
-2224.04,0.996571,0.208585,4,15,0,2228.21,504.573,6.95004,203.441,14.8069
-2222.92,0.998075,0.208585,4,31,0,2224.65,506.099,6.99649,201.336,14.9978
-2224.86,0.958903,0.208585,3,15,0,2227.5,503.149,6.99252,202.321,14.2654
-2225.76,0.781397,0.208585,4,23,0,2228.85,508.673,7.04807,198.084,14.9977
-2224.77,0.991967,0.208585,4,31,0,2226.78,504.073,6.96472,203.397,15.007
-2224.1,0.993793,0.208585,4,15,0,2225.65,507.134,6.97531,200.765,14.2851
-2223.33,0.96197,0.208585,4,15,0,2224.77,505.036,7.01678,200.539,14.6518
-2222.72,0.640219,0.208585,3,15,0,2227.01,506.956,6.97881,201.483,14.7153
-2224.02,0.683392,0.208585,3,15,0,2226.58,503.15,6.93226,203.468,14.5638
-2224.54,0.997662,0.208585,4,15,0,2225.58,509.299,7.06032,198.371,14.7881
-2224.94,0.888956,0.208585,4,15,0,2227.03,510.785,6.98834,200.522,14.8358
-2223.79,0.974678,0.208585,3,7,0,2225.83,509.811,6.97928,200.24,14.857
-2223.73,0.985422,0.208585,4,15,0,2224.69,509.292,6.95545,201.012,15.1147
-2223.88,0.990471,0.208585,3,7,0,2224.55,508.482,6.95674,201.236,15.3095
-2223.97,0.999591,0.208585,4,15,0,2224.53,504.05,6.94416,203.118,14.3607
-2223.83,0.854743,0.208585,5,31,0,2225.75,509.075,7.02023,199.694,15.0712
-2224.66,0.932184,0.208585,4,15,0,2224.98,503.855,6.91366,204.455,14.6325
-2224.49,0.986134,0.208585,4,15,0,2228.08,509.298,6.87606,202.66,14.8115
-2224.53,0.95904,0.208585,4,15,0,2227.28,505.861,6.91169,203.313,14.1524
-2225.55,0.880558,0.208585,4,15,0,2227.99,501.667,6.92034,204.647,15.0065
-2224.51,0.998287,0.208585,5,31,0,2226.52,509.16,6.85892,203.756,14.8844
-2223.71,0.98786,0.208585,4,15,0,2225.85,503.619,7.01214,201.192,14.6358
-2223.34,0.559785,0.208585,2,3,0,2228.5,504.892,7.03929,200.506,14.7193
-2226.1,0.849983,0.208585,3,7,0,2226.72,503.446,7.11467,199.668,14.7841
-2229.35,0.863883,0.208585,4,15,0,2230.43,511.03,6.84691,204.739,15.2619
-2226.09,0.998998,0.208585,4,15,0,2233.3,502.913,6.96512,201.637,14.5761
-2224.43,0.999881,0.208585,4,31,0,2227.08,503.378,6.90505,203.562,14.928
-2223.53,0.999299,0.208585,4,15,0,2224.73,508.405,6.98417,201.276,14.9406
-2223.25,0.994563,0.208585,3,11,0,2224.36,506.352,6.98165,200.772,14.7306
-2223.81,0.945973,0.208585,3,15,0,2225.78,508.296,6.97426,201.592,15.1186
-2224.73,0.996414,0.208585,4,15,0,2225.55,506.8,7.06133,198.601,15.0779
-2224.56,0.878283,0.208585,2,3,0,2226.2,506.59,7.05387,198.854,15.0936
-2223.34,0.959888,0.208585,4,15,0,2226.7,504.338,6.98,202.259,15.0484
-2226.34,0.917865,0.208585,4,15,0,2227.86,508.056,6.95626,200.984,15.7979
-2226.17,1,0.208585,1,1,0,2226.39,507.98,6.95678,201.023,15.7802
-2229.93,0.995316,0.208585,4,15,0,2230.42,509.015,6.92844,202.158,16.3009
-2230.76,0.843578,0.208585,4,15,0,2232.63,504.342,6.9652,203.01,13.4798
-2223.58,1,0.208585,4,15,0,2231.63,505.377,6.8835,204.058,14.9162
-2223.33,0.951496,0.208585,4,15,0,2224.33,507.024,6.91466,202.365,14.6442
-2225.72,0.973991,0.208585,3,15,0,2227.62,503.184,6.8391,205.862,14.7178
-2226.11,0.807224,0.208585,2,3,0,2226.75,503.166,6.836,205.353,14.6872
-2226.41,0.970545,0.208585,4,15,0,2228.78,511.586,6.90659,202.499,14.6418
-2224.77,0.983429,0.208585,4,15,0,2228.5,503.419,6.92406,203.71,15.3752
-2225.53,0.987162,0.208585,2,5,0,2226.6,502.827,6.92533,203.94,15.4737
-2224.98,0.999953,0.208585,4,15,0,2226.17,504.522,6.92569,203.228,15.5575
-2224.49,0.915111,0.208585,4,15,0,2226.55,508.719,6.89715,202.161,15.1465
-2224.7,0.987996,0.208585,4,15,0,2226.32,502.196,6.92608,204.126,14.7229
-2222.95,0.976651,0.208585,4,15,0,2225.66,505.472,6.99269,201.015,14.7874
-2223.8,0.984312,0.208585,4,31,0,2224.29,507.752,6.88165,203.037,14.9364
-2223.17,0.999478,0.208585,4,31,0,2224.49,507.726,6.95992,201.931,14.6048
-2225.13,0.619189,0.208585,4,31,0,2228.63,509.323,6.98888,201.369,14.7164
-2226.64,0.854584,0.208585,2,7,0,2227.77,509.964,6.95036,199.889,14.5281
-2225.45,0.983885,0.208585,3,7,0,2227.1,510.482,6.99124,200.59,14.413
-2225.05,0.989983,0.208585,4,15,0,2226.28,502.764,6.98201,203.237,14.8932
-2224.13,0.993243,0.208585,4,23,0,2225.94,506.977,6.98836,200.18,14.5623
-2223.6,0.976768,0.208585,4,15,0,2227.33,506.237,6.94025,201.826,15.1325
-2223.52,0.99543,0.208585,3,7,0,2223.82,506.142,6.96685,202.418,15.0912
-2223.55,0.893596,0.208585,3,11,0,2225.78,508.065,6.92684,201.65,14.8796
-2228.34,0.979277,0.208585,4,15,0,2230.27,514.285,6.91905,200.75,15.0278
-2230.45,0.897517,0.208585,4,31,0,2234.29,514.804,7.00597,198.882,14.4718
-2224.6,0.998786,0.208585,4,23,0,2232.7,504.932,6.86522,204.008,14.8926
-2225.92,0.989148,0.208585,4,15,0,2226.95,509.398,6.86752,204.132,15.1942
-2224.79,0.889254,0.208585,2,7,0,2227.15,508.672,6.85881,203.391,15.1639
-2223.41,0.949384,0.208585,4,15,0,2227.75,504.346,6.97238,202.413,14.5
-2224.52,0.9809,0.208585,3,7,0,2224.79,503.017,6.98765,202.074,14.3451
-2224.66,0.977161,0.208585,4,15,0,2227.83,503.196,6.95296,202.69,15.3417
-2224.57,0.956417,0.208585,4,15,0,2226.08,508.319,6.95073,202.22,14.3009
-2223.78,0.992558,0.208585,4,15,0,2225.13,505.996,6.97125,201.257,14.3254
-2224.5,0.946795,0.208585,4,31,0,2225.35,508.578,6.91944,202.935,15.2037
-2223.9,0.97289,0.208585,3,7,0,2224.93,508.013,6.90042,203.038,15.2202
-2226.22,0.942233,0.208585,3,7,0,2226.81,511.518,6.85377,202.797,14.9763
-2226.3,0.999885,0.208585,3,7,0,2226.88,512.092,6.88098,202.511,15.0164
-2227.13,0.907499,0.208585,4,15,0,2230,512.293,6.8944,202.63,14.8309
-2223.35,0.976132,0.208585,3,15,0,2227.68,508.866,6.95301,201.481,14.581
-2223.11,0.999739,0.208585,4,23,0,2223.74,505.419,7.02928,200.358,14.8043
-2230.13,0.929329,0.208585,3,7,0,2231,500.607,7.16758,198.337,15.0865
-2225.19,1,0.208585,4,15,0,2232.2,509.355,6.86863,203.296,14.3292
-2225.27,0.969837,0.208585,4,15,0,2227.38,508.763,6.82351,204.497,14.9539
-2224.36,0.862573,0.208585,4,31,0,2227.33,502.768,6.99655,201.597,14.6526
-2224.39,0.944807,0.208585,4,15,0,2227.49,510.233,6.98307,200.745,14.8092
-2224.39,0.999913,0.208585,3,7,0,2224.61,509.808,6.97327,199.955,14.8518
-2225.98,0.999178,0.208585,4,15,0,2227.49,506.542,6.99008,201.681,15.7603
-2224.21,0.998987,0.208585,4,15,0,2226.81,505.075,6.97705,201.32,15.3489
-2225.12,0.964375,0.208585,4,15,0,2225.68,506.997,6.96298,202.267,14.0905
-2223.65,0.996676,0.208585,4,15,0,2226.02,509.032,6.93895,202.125,14.8068
-2224.12,0.980904,0.208585,4,15,0,2225.84,508.918,6.93321,201.245,14.5225
-2224.4,1,0.208585,4,31,0,2224.7,503.95,7.0449,199.98,14.9643
-2223.73,0.933104,0.208585,2,3,0,2225.11,504.688,7.03806,200.094,14.9503
-2224.05,0.971357,0.208585,4,31,0,2224.87,507.711,6.87772,202.984,14.8562
-2223.66,0.900034,0.208585,2,3,0,2224.94,507.864,6.88682,202.922,14.9094
-2224.84,0.951327,0.208585,4,15,0,2228.04,504.071,6.90758,204.561,14.5436
-2224.87,0.902246,0.208585,4,15,0,2226.97,502.923,6.89359,204.207,14.5384
-2224.41,0.965044,0.208585,4,31,0,2226.72,509.865,7.04121,199.001,14.7204
-2223.37,0.944594,0.208585,4,31,0,2226.2,506.942,6.90079,202.966,15.0456
-2226.06,0.710929,0.208585,3,15,0,2229.56,506.846,6.99694,202.085,14.3166
-2223.67,1,0.208585,4,15,0,2226.1,504.721,6.92363,203.013,15.1783
-2223.38,0.973568,0.208585,4,31,0,2224.99,507.159,6.99852,200.435,15.1682
-2223.56,0.966552,0.208585,4,15,0,2227.21,504.123,6.94425,203.191,14.5447
-2222.9,0.903715,0.208585,4,15,0,2224.25,506.141,6.96921,202.132,14.6817
-2222.9,0.996804,0.208585,3,15,0,2223.09,506.816,6.98509,201.567,14.82
-2223.57,0.990595,0.208585,5,31,0,2225.92,506.886,6.89802,203.723,14.9071
-2225.42,0.821495,0.208585,2,7,0,2225.99,506.068,6.85483,203.603,14.8187
-2224.49,0.983995,0.208585,3,11,0,2226.5,505.798,6.93749,203.619,14.7658
-2225.81,0.909336,0.208585,2,3,0,2226.15,504.733,6.90375,202.515,14.6632
-2225.04,0.995217,0.208585,4,31,0,2227.17,508.133,7.00992,201.225,15.1115
-2224.24,0.999001,0.208585,3,15,0,2227.35,508.84,6.95102,200.605,14.8464
-2223.53,0.961308,0.208585,3,15,0,2225.46,507.123,6.9761,202.008,14.6932
-2225.13,0.993696,0.208585,3,15,0,2227.49,507.547,6.98989,200.066,14.203
-2223.76,1,0.208585,3,7,0,2225.26,507.756,6.96361,200.724,14.5657
-2222.69,1,0.208585,3,15,0,2223.87,506.884,6.95303,202.016,14.6914
-2224.32,0.878454,0.208585,4,15,0,2224.58,506.427,6.95655,201.26,15.3322
-2223.63,0.992394,0.208585,3,15,0,2225.23,506.459,6.94656,201.539,14.5198
-2223.61,0.998683,0.208585,2,3,0,2223.82,506.873,6.96549,202.302,14.5444
-2223.16,0.998454,0.208585,2,7,0,2223.68,506.181,6.94443,201.838,14.6242
-2226.08,0.995676,0.208585,4,15,0,2227.12,508.482,7.09625,197.368,15.2205
-2226.62,0.886349,0.208585,2,7,0,2227.52,508.809,7.10557,198.594,15.1394
-2226.46,0.997324,0.208585,4,15,0,2228.54,508.076,7.05226,198.184,14.306
-2225.14,0.988064,0.208585,4,31,0,2227.34,506.04,7.0302,201.152,15.3799
-2223.73,0.995653,0.208585,4,15,0,2225.84,509.653,6.93856,201.244,14.7599
-2223.43,0.974159,0.208585,3,15,0,2228.71,506.017,7.01052,200.969,15.2188
-2225.74,0.895917,0.208585,4,15,0,2226.97,504.951,7.03772,199.988,14.0549
-2225.69,0.986852,0.208585,4,31,0,2227.78,508.956,6.87621,203.794,15.4185
-2225.48,0.828601,0.208585,4,15,0,2227.95,504.414,7.06931,200.583,14.3977
-2223.41,0.998539,0.208585,4,15,0,2225.71,505.061,6.99751,201.736,14.4815
-2224.24,0.78107,0.208585,4,15,0,2226.03,505.507,6.94604,203.166,15.2734
-2224.56,0.992907,0.208585,4,15,0,2227.96,502.78,6.99532,201.469,14.9335
-2227.84,0.721513,0.208585,4,15,0,2231.63,508.562,6.98554,199.66,15.8415
-2226.36,0.994284,0.208585,4,31,0,2230.36,508.232,7.02123,199.499,15.7707
-2222.98,0.999576,0.208585,3,15,0,2227.79,507.531,6.98511,201.073,15.0442
-2223.64,0.956031,0.208585,4,15,0,2223.98,508.442,7.02785,200.06,14.8814
-2223.58,0.963874,0.208585,4,15,0,2224.69,504.477,6.98645,202.388,14.7023
-2223.84,0.973037,0.208585,4,15,0,2225.6,506.458,6.95869,202.147,14.2312
-2223.28,1,0.208585,4,15,0,2224.4,504.547,6.92784,203.067,14.9792
-2226.76,0.534811,0.208585,2,7,0,2228.2,504.022,6.90976,202.366,14.8712
-2224.76,0.991072,0.208585,4,19,0,2228.97,505.142,7.10123,199.246,14.7274
-2224.74,0.981264,0.208585,4,15,0,2226.59,510.551,7.0088,199.885,15.0207
-2223.88,0.967946,0.208585,4,15,0,2225.54,505.214,7.05069,199.6,14.6574
-2224.78,0.632834,0.208585,2,3,0,2225.95,505.633,7.06901,200.292,14.6368
-2224.88,0.999286,0.208585,4,15,0,2225.54,507.272,7.00959,199.515,15.2369
-2225.54,0.995782,0.208585,4,15,0,2227.4,507.516,7.03548,198.99,14.2196
-2223.55,0.99443,0.208585,4,15,0,2226.13,507.753,6.99582,200.888,14.3827
-2224.05,0.963841,0.208585,4,31,0,2225.28,508.516,6.91317,201.924,14.487
-2225.29,0.987336,0.208585,4,15,0,2225.97,505.521,7.04946,199.355,15.4377
-2222.86,1,0.208585,4,15,0,2225.81,506.081,6.96222,201.711,14.5689
-2223.08,0.998399,0.208585,4,31,0,2223.6,505.474,6.91315,203.115,14.7934
-2224.49,0.870043,0.208585,4,15,0,2224.95,503.941,6.95165,203.604,14.6211
-2225.46,0.999227,0.208585,4,15,0,2226.65,507.782,6.87854,204.323,15.2842
-2225.16,0.9964,0.208585,4,15,0,2227.96,503.625,7.04286,201.447,14.479
-2223.68,0.999502,0.208585,4,15,0,2225.75,506.784,6.96768,200.993,14.4354
-2224.16,0.999977,0.208585,4,31,0,2225.6,506.896,6.85179,204.294,14.9556
-2222.84,0.939355,0.208585,4,15,0,2224.84,506.434,6.95558,202.119,15.0331
-2223.34,0.996546,0.208585,3,15,0,2223.54,506.655,6.93677,202.282,15.2254
-2225.12,0.653271,0.208585,2,3,0,2225.99,507.172,6.9084,201.928,15.225
-2226.54,0.994596,0.208585,4,15,0,2227.04,503.41,6.88704,203.571,15.3835
-2224.22,0.99496,0.208585,4,15,0,2227.21,506.326,6.92566,203.632,14.9687
-2223.12,0.999831,0.208585,4,25,0,2224.47,506.035,6.96406,201.499,15.0688
-2222.98,0.989002,0.208585,2,7,0,2223.48,506.064,6.97596,201.663,15.1188
-2223.32,0.996739,0.208585,4,15,0,2223.99,503.95,6.94114,203.043,14.8934
-2222.98,0.96866,0.208585,3,15,0,2224.52,505.856,7.00144,200.669,14.7984
-2223.65,0.984524,0.208585,3,15,0,2225.54,505.915,7.04843,200.278,15.0307
-2223.26,0.988699,0.208585,3,9,0,2223.91,506.261,7.00282,200.349,14.8928
-2229.11,0.588293,0.208585,3,7,0,2231.51,501.549,7.11977,200.66,14.9227
-2227.76,0.884609,0.208585,4,15,0,2230.92,511.876,6.86879,201.63,14.6536
-2223.56,0.936247,0.208585,4,15,0,2228.53,506.689,6.91865,203.436,14.7327
-2223.39,0.961989,0.208585,2,7,0,2226.49,507.607,6.89115,203.125,14.6914
-2225.64,0.824675,0.208585,4,15,0,2226.54,505.587,7.06275,198.703,14.4786
-2230.96,0.963065,0.208585,4,15,0,2235.11,507.293,6.7698,207.225,14.0736
-2227.7,0.999045,0.208585,4,15,0,2233.22,510.227,6.83708,204.521,14.2508
-2226.66,0.981924,0.208585,4,15,0,2229.94,501.417,7.07026,201.05,15.2594
-2227.32,0.908959,0.208585,4,15,0,2229.39,511.04,6.8089,203.778,14.8874
-2227.98,0.826193,0.208585,4,15,0,2229.66,500.819,7.04615,200.467,14.631
-2226.16,0.913009,0.208585,2,3,0,2229.39,502.833,7.04067,202.057,14.7657
-2225.77,0.997831,0.208585,2,3,0,2226.36,502.63,6.98706,201.286,14.73
-2225.58,0.841549,0.208585,4,31,0,2229.03,507.291,6.99412,201.678,15.5345
-2224.24,0.997745,0.208585,3,7,0,2226.21,505.793,6.968,202.417,15.3861
-2224.84,0.996883,0.208585,4,15,0,2226.22,509.588,6.86024,203.786,14.8446
-2226.38,0.937122,0.208585,4,15,0,2227.48,501.009,6.96672,202.835,14.4079
-2227.64,0.785805,0.208585,4,15,0,2230.61,510.028,6.8315,203.626,15.6221
-2223.21,0.88893,0.208585,3,15,0,2231.34,507.356,6.9858,201.547,14.7711
-2223.83,0.996664,0.208585,4,15,0,2224.61,509.08,7.00328,199.614,14.7327
-2223.86,0.997765,0.208585,4,15,0,2226.35,503.677,6.93385,203.289,15.1424
-2223.09,0.977009,0.208585,4,15,0,2224.65,507.592,7.0239,200.018,14.8512
-2225.32,0.855049,0.208585,4,15,0,2226.95,502.028,6.99733,201.574,14.9909
-2225.19,0.915784,0.208585,3,7,0,2226.49,503.203,6.96856,201.6,14.8334
-2224.15,0.999223,0.208585,4,15,0,2226.06,507.688,6.93304,201.492,15.2116
-2223.16,0.988441,0.208585,4,31,0,2224.86,505.767,6.92522,202.955,15.0942
-2222.93,0.972501,0.208585,3,15,0,2225.17,505.549,7.00022,200.861,14.7635
-2223.78,0.984946,0.208585,4,23,0,2224.99,506.134,6.87351,203.813,14.6542
-2223.88,0.994721,0.208585,4,15,0,2224.63,505.931,6.90184,203.907,14.4879
-2223.84,0.984911,0.208585,4,31,0,2225.56,507.071,7.05401,199.031,14.977
-2225.38,0.939243,0.208585,4,15,0,2227.15,507.877,6.93396,202.6,15.617
-2223.55,0.977263,0.208585,4,15,0,2225.93,505.23,6.9356,203.282,15.0988
-2223.5,0.999327,0.208585,4,15,0,2224.11,504.827,6.93694,203.368,14.6052
-2223.11,0.999579,0.208585,4,15,0,2224.38,504.879,6.97802,201.536,14.6446
-2226.95,0.988776,0.208585,3,15,0,2227.75,503.928,6.95378,202.517,13.8227
-2223.53,0.696273,0.208585,4,15,0,2229.19,506.288,6.96479,201.463,15.271
-2227,0.577846,0.208585,2,7,0,2228.06,507.92,6.9808,202.492,15.1843
-2225.2,1,0.208585,2,7,0,2228.47,508.008,6.96755,202.219,15.332
-2223.39,0.995554,0.208585,4,15,0,2225.41,505.645,6.93336,203.064,15.1477
-2223.99,0.997185,0.208585,4,15,0,2225.08,502.922,6.98882,202.183,15.0601
-2223.7,0.940143,0.208585,4,31,0,2225.15,505.997,7.01781,201.081,15.1922
-2224.03,0.981784,0.208585,4,31,0,2225.4,507.649,6.92564,202.976,15.1952
-2223.41,0.999796,0.208585,3,15,0,2225.06,506.098,6.98153,201.423,14.3186
-2224.77,0.948695,0.208585,4,15,0,2226.22,503.014,6.8969,204.299,14.4839
-2223.83,0.99681,0.208585,4,31,0,2227.54,506.396,7.06417,199.125,14.6191
-2224.11,0.975948,0.208585,4,15,0,2224.67,507.18,7.08268,198.84,14.9266
-2225.31,0.98935,0.208585,4,15,0,2227.04,510.772,6.92484,201.374,15.3316
-2226.08,0.982213,0.208585,3,7,0,2226.54,510.712,6.93493,201.333,15.5657
-2222.98,0.968708,0.208585,3,15,0,2230.45,508.096,6.98749,200.592,14.8826
-2222.99,0.999917,0.208585,4,31,0,2223.23,504.97,6.92975,202.97,14.7738
-2223.24,0.997244,0.208585,4,15,0,2223.5,508.767,6.94732,201.637,14.9624
-2223.38,0.941019,0.208585,2,3,0,2223.54,508.584,6.93903,201.447,14.9776
-2222.93,0.995895,0.208585,4,15,0,2223.51,505.755,6.96047,202.471,14.8032
-2223.56,0.973781,0.208585,4,15,0,2225.26,505.258,6.91215,202.902,14.6179
-2224.66,0.924655,0.208585,4,15,0,2225.03,505.804,6.86472,203.655,14.9058
-2225.58,0.876874,0.208585,2,3,0,2225.75,506.093,6.8938,204.757,14.8534
-2225.11,0.974328,0.208585,3,11,0,2227.27,506.337,6.89842,202.309,14.6925
-2223.43,1,0.208585,2,7,0,2225.18,506.668,6.93722,203.015,14.8484
-2222.96,0.921279,0.208585,4,23,0,2224.22,506.353,7.02707,200.347,14.7825
-2223,0.967765,0.208585,4,31,0,2223.63,506.712,6.92295,202.361,14.7728
-2223.34,0.998615,0.208585,4,15,0,2223.65,505.955,6.96973,201.429,15.1919
-2225.03,0.996427,0.208585,4,15,0,2226.08,510.299,7.05672,198.438,14.7136
-2223.66,0.901472,0.208585,3,15,0,2226.99,505.171,7.01916,200.251,14.9845
-2224.43,0.846106,0.208585,4,31,0,2226.31,505.355,6.94957,203.284,14.4488
-2223.34,0.998578,0.208585,2,7,0,2224.8,505.585,6.92848,202.394,14.6169
-2224.51,0.911708,0.208585,3,15,0,2224.83,505.831,6.9663,202.864,14.5108
-2222.9,0.933953,0.208585,2,7,0,2225.82,506.099,6.94055,202.252,14.5866
-2223.1,0.931808,0.208585,3,11,0,2224.19,506.708,6.94496,201.731,14.9972
-2224.98,0.973548,0.208585,3,15,0,2225.33,510.227,6.88745,202.023,14.849
-2223.52,0.996875,0.208585,3,15,0,2225.97,504.675,6.98815,201.169,15.0007
-2223.29,0.953199,0.208585,4,15,0,2224.55,507.283,6.93832,201.601,14.8831
-2224.57,0.99811,0.208585,3,15,0,2226.19,508.959,6.97107,201.433,15.341
-2222.97,1,0.208585,4,15,0,2224.67,505.692,6.95227,202.603,14.9693
-2223.1,0.998887,0.208585,4,31,0,2223.44,506.971,6.99176,201.184,15.1136
-2223.69,0.916564,0.208585,4,15,0,2224.74,506.488,7.05219,199.707,14.4849
-2223.55,0.95199,0.208585,4,15,0,2225.55,504.621,7.02261,200.59,14.5651
-2222.8,0.997104,0.208585,4,15,0,2223.83,506.367,6.95742,202.219,14.9444
-2223.47,0.973825,0.208585,3,15,0,2225.2,508.258,6.9357,201.522,15.0306
-2223.86,0.985832,0.208585,4,15,0,2225.82,505.804,6.96429,202.396,15.3245
-2224.59,0.970678,0.208585,4,15,0,2226.07,505.119,7.04507,200.533,15.3938
-2223.8,0.96924,0.208585,4,15,0,2226.57,508.711,6.94646,202.146,14.6173
-2224.58,0.728421,0.208585,3,11,0,2227.31,509.552,6.88681,202.416,14.5421
-2224.99,0.878697,0.208585,4,15,0,2227.71,511.323,6.94496,200.608,14.9578
-2223.29,0.97076,0.208585,4,15,0,2225.61,508.626,6.92771,201.789,14.8306
-2223.44,0.962154,0.208585,4,15,0,2223.98,508.072,6.90442,202.446,14.9102
-2224.51,0.886553,0.208585,4,15,0,2225.34,506.184,6.90779,204.146,14.7556
-2223.25,0.917931,0.208585,2,3,0,2224.9,505.854,6.89636,203.467,14.7419
-2223.69,0.788195,0.208585,3,11,0,2225.86,505.484,7.00041,201.898,14.9591
-2225.39,0.992108,0.208585,4,15,0,2228.05,510.054,7.01368,198.705,14.754
-2224.86,0.921657,0.208585,4,15,0,2227.47,503.519,6.99963,201.691,15.4646
-2225.85,0.955614,0.208585,3,7,0,2226.28,503.569,6.98306,201.885,15.6792
-2225.73,0.984908,0.208585,3,7,0,2227.01,504.569,6.9553,202.828,15.7194
-2227.69,0.821108,0.208585,3,7,0,2228.55,504.011,6.98309,203.01,15.8069
-2229.55,0.857868,0.208585,4,15,0,2233.4,505.96,6.87102,203.11,16.0146
-2224.78,0.985195,0.208585,4,31,0,2231.1,508.266,6.99813,199.75,15.3535
-2226.31,0.844672,0.208585,4,15,0,2227.98,504.095,7.05006,199.511,15.4536
-2227.68,0.868693,0.208585,4,15,0,2229.63,509.112,6.95811,202.203,13.9917
-2223.3,1,0.208585,4,15,0,2227.99,506.6,7.04667,199.935,14.7549
-2223.57,0.553933,0.208585,4,27,0,2228.39,505.737,7.01268,200.373,14.4643
-2224.17,0.756144,0.208585,4,15,0,2227.18,505.584,6.91974,203.228,14.2233
-2224.3,0.893219,0.208585,4,15,0,2226,504.894,6.99796,201.792,14.2296
-2226.07,0.67621,0.208585,3,7,0,2227.06,505.63,6.99801,202.295,14.2171
-2225.48,0.999151,0.208585,4,15,0,2227.08,508.772,6.95521,202.12,14.2099
-2223.47,0.990499,0.208585,4,15,0,2228.2,504.923,7.03868,200.471,14.5775
-2225.15,0.901287,0.208585,2,7,0,2225.98,502.596,7.06134,200.536,14.5223
-2224.97,0.998788,0.208585,4,15,0,2227.21,507.574,7.07157,198.829,14.2676
-2224.56,0.99074,0.208585,4,15,0,2227.77,510.519,6.90319,202.111,14.6661
-2223.63,0.997706,0.208585,4,15,0,2225.54,508.451,6.88888,203.008,14.9224
-2223.2,0.916754,0.208585,4,15,0,2225.49,506.472,6.96495,201.23,15.0128
-2223.81,0.998891,0.208585,4,15,0,2224.37,509.693,6.92056,201.869,14.6908
-2224.56,0.963009,0.208585,3,7,0,2224.78,510.748,6.91355,201.865,14.7441
-2223.63,0.937905,0.208585,4,15,0,2225.76,507.44,6.88166,203.786,14.7886
-2226.44,0.407269,0.208585,2,3,0,2228.34,507.126,6.89371,204.675,14.8373
-2223.93,0.97045,0.208585,4,15,0,2227.05,505.573,7.01136,201.711,14.8331
-2224.04,0.999155,0.208585,4,15,0,2224.26,505.92,6.99832,201.918,14.5429
-2222.85,0.956069,0.208585,3,15,0,2224.47,507.22,6.96505,201.803,14.6446
-2222.92,0.987712,0.208585,4,15,0,2223.32,505.545,6.94244,202.236,14.7492
-2222.91,0.999916,0.208585,5,31,0,2223.42,507.103,6.94663,202.363,14.856
-2222.98,0.99661,0.208585,4,19,0,2223.95,507.507,6.95778,201.274,14.9257
-2222.64,0.993519,0.208585,4,15,0,2223.07,506.47,6.95839,201.941,14.8753
-2223.28,0.985098,0.208585,3,7,0,2223.3,504.697,6.98141,202.083,15.0994
-2223.04,0.999986,0.208585,4,15,0,2223.49,508.513,6.9603,201.134,14.7964
-2223.24,0.969664,0.208585,4,15,0,2224.04,504.649,7.01547,201.322,14.703
-2223.99,0.949974,0.208585,4,15,0,2225.37,508.379,7.05273,198.832,14.6619
