# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2196.27,0.989196,0.184426,4,31,0,2199,751.215,7.42221,260.395,14.6415
-2195.93,0.911256,0.184426,3,15,0,2198.11,753.957,7.49333,257.49,14.4031
-2201.79,0.984679,0.184426,3,15,0,2202.24,737.858,7.52716,259.236,13.7105
-2198.98,0.993807,0.184426,3,7,0,2202.75,741.643,7.48657,258.961,13.7524
-2196.6,0.99836,0.184426,3,7,0,2199.52,743.41,7.49508,258.434,14.0482
-2196.07,0.915672,0.184426,3,7,0,2198.41,745.308,7.50437,258.627,14.0952
-2195.54,1,0.184426,4,31,0,2196.97,750.94,7.46746,258.619,13.9232
-2197.95,0.992458,0.184426,4,31,0,2198.42,742.669,7.6092,255.102,14.7406
-2196.91,0.982078,0.184426,4,15,0,2201.17,743.787,7.53664,257.631,13.8516
-2196.72,0.988255,0.184426,4,15,0,2197.95,745.642,7.51985,257.092,13.7829
-2196.04,0.984057,0.184426,4,15,0,2199.91,744.88,7.47737,259.31,14.2184
-2194.98,0.99455,0.184426,3,15,0,2196.47,747.75,7.48418,258.431,14.2426
-2196.24,0.956375,0.184426,4,31,0,2198.06,756.452,7.40497,259.768,14.4783
-2195.57,0.718945,0.184426,4,23,0,2199.33,746.08,7.48514,258.996,14.3388
-2195.9,0.999269,0.184426,4,15,0,2196.63,747.781,7.47145,259.175,13.9527
-2196.73,0.921608,0.184426,2,3,0,2196.77,747.177,7.4577,258.805,13.9411
-2197.24,0.877045,0.184426,2,7,0,2199.75,749.319,7.49758,258.803,14.1354
-2200.55,0.928756,0.184426,4,31,0,2204.54,740.807,7.6187,255.815,15.0388
-2199.59,1,0.184426,2,3,0,2200.63,739.434,7.6091,255.374,15.0329
-2198.01,0.964075,0.184426,4,15,0,2201.24,745.731,7.61326,254.678,14.4237
-2198.31,0.856861,0.184426,5,31,0,2200.91,746.081,7.56022,257.116,14.8297
-2200.54,0.990914,0.184426,4,15,0,2202.3,751.093,7.53466,255.148,13.5199
-2200.63,0.934191,0.184426,5,31,0,2203.96,746.143,7.48369,259.4,15.5274
-2200.53,0.986352,0.184426,3,7,0,2201.19,745.463,7.46368,258.859,15.4802
-2196.81,0.997164,0.184426,2,7,0,2203.72,748.429,7.48258,258.378,15.0926
-2198.06,0.98173,0.184426,3,7,0,2198.53,750.14,7.48615,257.812,15.3272
-2196.36,0.992296,0.184426,4,15,0,2198.54,748.175,7.49584,258.232,13.7462
-2195.43,0.991383,0.184426,3,15,0,2199.73,751.568,7.48841,257.439,14.0071
-2195.87,0.873912,0.184426,3,15,0,2198.79,752.998,7.4683,258.681,14.5917
-2198.23,0.955053,0.184426,4,31,0,2199.65,740.465,7.56869,257.5,14.2351
-2196.43,0.998902,0.184426,4,15,0,2198.46,747.32,7.55467,256.728,14.3355
-2195.41,0.998443,0.184426,3,15,0,2197.16,746.364,7.50735,257.714,14.6367
-2195.57,0.846806,0.184426,5,31,0,2197.42,748.939,7.4497,259.3,14.6172
-2197.27,0.960763,0.184426,4,15,0,2198.1,750.879,7.39096,260.835,14.6209
-2198.32,0.981756,0.184426,4,15,0,2199.99,755.387,7.37337,261.013,13.7975
-2195.85,0.994557,0.184426,4,15,0,2199.22,752.294,7.49207,257.535,14.7806
-2195.07,0.998133,0.184426,4,23,0,2196.36,752.506,7.45731,258.712,14.2609
-2195.94,0.964059,0.184426,4,15,0,2196.44,745.477,7.48551,259.16,14.2092
-2196.26,0.780396,0.184426,5,31,0,2200.33,743.571,7.54405,257.007,14.7133
-2196.66,0.958292,0.184426,2,3,0,2196.73,743.078,7.53902,256.872,14.7197
-2198.03,0.991084,0.184426,3,7,0,2198.05,741.705,7.56147,257.334,14.8946
-2198.37,0.90727,0.184426,4,15,0,2200.71,753.641,7.43791,258.06,13.7729
-2196.69,1,0.184426,5,31,0,2199.02,748.467,7.464,258.264,14.8259
-2195.94,0.990213,0.184426,5,31,0,2198.8,751.386,7.45686,257.996,14.3041
-2195.27,0.979599,0.184426,2,7,0,2196.63,753.44,7.46058,258.056,14.2634
-2195.39,0.98354,0.184426,4,15,0,2196.06,752.007,7.47008,258.081,13.9934
-2196.05,0.982654,0.184426,4,15,0,2196.89,746.957,7.48556,258.279,14.8508
-2196.44,0.99614,0.184426,4,15,0,2198.98,747.528,7.49272,257.982,14.9954
-2196.39,0.998839,0.184426,5,31,0,2197.13,747.559,7.54352,256.083,13.888
-2196.26,0.946158,0.184426,3,7,0,2196.9,747.356,7.54325,256.481,13.8655
-2197.24,0.984106,0.184426,4,15,0,2198.5,741.46,7.55393,256.881,13.9497
-2196.83,0.999458,0.184426,4,15,0,2198.72,747.816,7.55903,255.489,14.8171
-2196.35,0.989637,0.184426,3,7,0,2197.05,748.063,7.5521,256.186,14.7721
-2195.9,0.944185,0.184426,2,7,0,2198.2,747.802,7.53633,256.234,14.6726
-2195.94,0.99959,0.184426,4,31,0,2196.58,746.804,7.54421,256.593,13.9662
-2197.33,0.972773,0.184426,4,15,0,2198.01,742.439,7.5989,255.695,14.4623
-2196.86,0.992332,0.184426,4,31,0,2199.41,752.811,7.51192,256.015,14.0136
-2198.07,0.961338,0.184426,3,7,0,2198.4,754.437,7.52356,256.458,13.8869
-2195.31,0.998011,0.184426,4,15,0,2198.66,750.456,7.4859,258.379,14.1846
-2196.96,0.965916,0.184426,4,15,0,2197.76,758.065,7.42627,259.18,14.1133
-2197.29,0.968694,0.184426,3,7,0,2197.46,757.396,7.41166,258.713,14.1379
-2199.1,0.988525,0.184426,4,15,0,2201.82,756.467,7.43007,258.964,13.4577
-2196.92,0.997928,0.184426,4,15,0,2199.91,745.682,7.52161,257.637,15.0404
-2196.23,0.944463,0.184426,4,15,0,2198.74,748.111,7.46315,259.267,14.8706
-2196.45,0.919535,0.184426,4,15,0,2197.73,753.32,7.43584,258.451,14.6369
-2196.46,0.99947,0.184426,4,31,0,2197.09,744.946,7.51564,257.094,14.0614
-2196.3,0.999798,0.184426,4,31,0,2197.84,756.362,7.42155,258.83,14.5463
-2196.18,0.991752,0.184426,4,15,0,2197.54,754.239,7.4145,259.946,14.0212
-2196.33,0.862151,0.184426,5,31,0,2197.94,744.726,7.55412,256.026,14.1172
-2196.25,0.998743,0.184426,4,15,0,2196.97,747.781,7.55072,256.434,14.7167
-2196.27,0.99842,0.184426,4,15,0,2197.93,751.569,7.52206,256.159,14.7182
-2195.87,0.934948,0.184426,5,31,0,2197.47,756.139,7.43581,258.627,14.2267
-2198.37,0.960622,0.184426,4,15,0,2201.18,746.036,7.57436,255.185,15.1087
-2196.4,0.9723,0.184426,4,15,0,2199.78,750.205,7.54613,256.28,14.5932
-2195.8,0.991502,0.184426,4,31,0,2197.62,751.34,7.50447,257.392,13.9566
-2195.19,0.970702,0.184426,5,31,0,2196.51,752.531,7.48711,257.7,14.3993
-2195.39,0.97995,0.184426,3,15,0,2196.31,752.899,7.48072,258.064,14.3814
-2195.33,0.999591,0.184426,4,15,0,2195.58,751.357,7.49088,257.976,14.5165
-2195.18,0.999774,0.184426,5,31,0,2196.31,753.375,7.45232,258.465,14.2793
-2196.04,0.951701,0.184426,4,31,0,2196.62,744.722,7.52154,258.15,14.1892
-2195.21,0.862481,0.184426,3,15,0,2197.8,746.947,7.50612,258.061,14.4777
-2195.61,0.968585,0.184426,3,15,0,2197.83,749.346,7.52542,256.25,14.3777
-2197.21,0.994435,0.184426,4,15,0,2198.33,752.908,7.39482,261.202,14.6566
-2197.34,0.973631,0.184426,3,7,0,2197.73,752.484,7.38339,261.09,14.7135
-2198.42,0.998544,0.184426,3,7,0,2198.59,752.556,7.36995,262.024,14.7421
-2194.96,1,0.184426,4,31,0,2199.5,749.564,7.47469,258.617,14.4551
-2195.92,0.739978,0.184426,2,3,0,2196.72,749.079,7.46335,258.175,14.4559
-2196.28,0.976576,0.184426,4,19,0,2197.19,748.093,7.50422,258.54,14.2841
-2195.31,0.896578,0.184426,3,11,0,2198.31,747.401,7.49199,258.153,14.651
-2195.29,0.998862,0.184426,4,31,0,2196.22,745.372,7.52349,257.39,14.2855
-2196.6,0.836408,0.184426,4,31,0,2197.97,745.359,7.50944,257.059,14.5001
-2196.58,1,0.184426,4,15,0,2197.97,743.984,7.50152,258.565,14.8178
-2199.67,0.914566,0.184426,4,15,0,2201.07,750.769,7.55534,254.594,13.7208
-2197.74,0.993116,0.184426,4,15,0,2200.68,739.982,7.56093,256.961,14.7572
-2195.04,0.991793,0.184426,4,15,0,2198.64,750.186,7.49621,257.485,14.1218
-2195.21,0.992074,0.184426,4,15,0,2196.04,751.16,7.49838,257.194,14.1335
-2195.71,0.981887,0.184426,3,7,0,2195.83,751.324,7.50512,257.249,13.9584
-2196.61,0.998716,0.184426,4,31,0,2197.53,751.872,7.44499,258.987,15.0047
-2196.81,0.912837,0.184426,4,15,0,2198.4,756.053,7.44459,258.099,14.8443
-2195.44,0.988955,0.184426,3,15,0,2199.11,753.258,7.42819,259.525,14.2445
-2196.17,0.924841,0.184426,4,31,0,2197.77,747.26,7.48142,259.26,14.599
-2195.21,0.979587,0.184426,5,31,0,2199.38,746.338,7.5007,258.024,14.1591
-2198.85,0.758119,0.184426,4,31,0,2200.72,749.588,7.53125,255.126,14.6309
-2196.74,1,0.184426,2,3,0,2199.18,750.31,7.54457,255.442,14.6886
-2195.57,0.962369,0.184426,3,15,0,2197.31,747.118,7.53841,256.515,14.605
-2196.33,0.945853,0.184426,4,31,0,2197.74,747.336,7.57244,255.525,14.4774
-2196.15,0.960151,0.184426,4,15,0,2197.22,748.56,7.56063,255.892,14.399
-2195.87,0.980386,0.184426,2,7,0,2196.97,746.66,7.53825,256.16,14.3949
-2195.57,0.999068,0.184426,3,11,0,2195.91,747.751,7.53847,256.935,14.3384
-2195.25,0.977532,0.184426,2,7,0,2195.94,747.542,7.53327,256.581,14.3316
-2194.83,0.998295,0.184426,4,15,0,2195.97,750.506,7.47577,258.206,14.367
-2195.37,0.986578,0.184426,4,15,0,2195.76,750.676,7.49657,257.657,14.0006
-2195.89,0.896125,0.184426,4,15,0,2197.65,746.616,7.45727,259.661,14.5172
-2196.47,0.985907,0.184426,4,15,0,2196.94,756.491,7.46884,257.381,14.6142
-2195.96,0.99979,0.184426,4,15,0,2196.9,743.006,7.52239,257.891,14.3412
-2194.86,0.757876,0.184426,4,15,0,2199.16,749.869,7.48617,257.8,14.3263
-2195.58,0.944762,0.184426,4,15,0,2196.69,752.82,7.44521,258.469,14.1877
-2195.57,0.999689,0.184426,3,15,0,2198.24,750.703,7.52408,256.348,14.4837
-2195.49,0.990762,0.184426,4,15,0,2196.36,747.02,7.48223,258.876,14.5802
-2195.06,0.973625,0.184426,2,7,0,2197.65,748.595,7.47599,258.463,14.532
-2195.33,0.993661,0.184426,3,15,0,2196.93,748.004,7.49541,258.138,14.0001
-2195.47,0.823196,0.184426,2,3,0,2196.95,748.085,7.48658,258.317,13.9409
-2196.56,0.907162,0.184426,4,15,0,2196.91,752.735,7.48638,258.049,14.8623
-2196.94,0.998251,0.184426,4,15,0,2197.33,747.523,7.50573,258.285,13.7418
-2196.58,0.922959,0.184426,2,3,0,2197.78,747.564,7.5045,258.203,13.7673
-2195.82,0.999917,0.184426,5,31,0,2197.71,750.518,7.46126,258.536,14.8302
-2196.96,0.862803,0.184426,3,7,0,2197.26,751.543,7.48397,258.644,14.8324
-2197.33,0.973426,0.184426,4,15,0,2198.3,751.908,7.48037,258.709,13.8149
-2198.62,0.998847,0.184426,4,31,0,2199.58,756.851,7.50438,256.883,14.0006
-2196.38,1,0.184426,4,15,0,2199.68,754.227,7.48426,257.912,14.6413
-2195.51,0.990749,0.184426,4,15,0,2196.91,749.295,7.45841,258.852,14.0022
-2196.61,0.998357,0.184426,4,15,0,2196.97,757.243,7.41489,259.493,14.6614
-2195.58,0.976404,0.184426,4,15,0,2197.27,745.382,7.49596,258.701,14.3135
-2196.35,0.983551,0.184426,4,15,0,2197.56,742.548,7.51671,258.361,14.4704
-2195.91,0.840437,0.184426,3,15,0,2198.12,746.055,7.52538,257.788,14.6089
-2195.75,0.999354,0.184426,4,31,0,2197.21,755.539,7.44739,258.634,14.2223
-2195.33,0.983094,0.184426,4,15,0,2196.32,748.803,7.47987,258.503,14.6855
-2196.07,0.982484,0.184426,3,15,0,2197.6,750.916,7.46487,258.303,14.899
-2195.68,0.844701,0.184426,3,15,0,2198.08,751.189,7.48128,258.511,14.6032
-2197.02,0.860256,0.184426,2,7,0,2197.78,750.771,7.4674,257.386,14.5106
-2197.35,1,0.184426,3,11,0,2198.19,747.228,7.45055,258.886,13.9227
-2196.98,1,0.184426,4,15,0,2198.72,750.99,7.4752,257.946,13.6105
-2198.6,0.99297,0.184426,3,7,0,2198.91,754.207,7.48337,257.486,13.4723
-2195.11,0.971543,0.184426,3,15,0,2199.84,750.723,7.47339,258.641,14.4605
-2194.88,0.999946,0.184426,4,31,0,2195.2,751.007,7.47182,258.437,14.3144
-2195.15,0.988838,0.184426,3,15,0,2195.98,753.078,7.47632,257.871,14.3132
-2195.08,0.972127,0.184426,4,15,0,2195.81,751.418,7.46294,258.722,14.1593
-2195.66,0.957161,0.184426,4,15,0,2196.72,748.547,7.49916,257.741,14.8185
-2197.02,0.97229,0.184426,4,15,0,2199.21,748.084,7.57766,254.72,14.3191
-2196.2,0.701588,0.184426,3,11,0,2200.35,747.916,7.53039,256.039,14.4552
-2195.43,1,0.184426,2,3,0,2196.15,748.437,7.54041,256.425,14.3866
-2198.09,0.857128,0.184426,5,31,0,2199.7,754.473,7.3742,260.441,14.1425
-2196.96,0.957782,0.184426,5,31,0,2201.92,750.224,7.51139,256.067,14.1733
-2196.2,0.998674,0.184426,4,15,0,2199.5,756.121,7.45373,258.057,14.0436
-2195.33,0.914673,0.184426,2,7,0,2196.98,753.709,7.46427,258.157,14.157
-2195.65,0.998941,0.184426,4,15,0,2196.01,747.522,7.48231,258.525,14.7626
-2195.84,0.965756,0.184426,5,31,0,2196.96,746.617,7.48501,258.273,14.7398
-2196.04,0.962314,0.184426,5,31,0,2197.03,747.593,7.49026,258.904,14.0967
-2195.09,0.946673,0.184426,3,15,0,2197.66,749.4,7.49091,258.278,14.2468
-2195.28,0.989882,0.184426,4,15,0,2198,748.385,7.48595,257.884,14.5842
-2197.48,0.920332,0.184426,4,15,0,2198.58,747.231,7.44399,260.572,14.78
-2196.59,0.883395,0.184426,3,7,0,2198.62,746.944,7.44799,259.735,14.8016
-2196.37,0.984179,0.184426,5,31,0,2198.1,748.583,7.54483,255.651,14.0792
-2197.69,0.823127,0.184426,4,15,0,2201.61,746.594,7.5836,254.906,13.8774
-2196.48,0.988608,0.184426,4,15,0,2198.62,748.969,7.56721,255.202,14.3337
-2196.08,0.961628,0.184426,4,15,0,2198.3,747.228,7.5479,255.782,14.5042
-2195.59,0.971111,0.184426,4,15,0,2196.58,748.064,7.51014,256.873,14.1861
-2195.82,0.994801,0.184426,4,15,0,2196.28,744.228,7.51602,257.551,14.5022
-2195.82,0.556285,0.184426,2,3,0,2200.17,744.228,7.51602,257.551,14.5022
-2195.92,0.966648,0.184426,4,31,0,2197.49,749.711,7.44731,258.899,14.0203
-2196.51,0.946765,0.184426,4,23,0,2198.37,744.176,7.53673,257.85,14.1768
-2196.11,0.992795,0.184426,2,7,0,2196.9,743.165,7.53538,257.555,14.1241
-2196.37,0.918529,0.184426,4,31,0,2198.05,748.064,7.48643,257.611,13.8995
-2196.13,0.961836,0.184426,4,15,0,2198.73,749.657,7.53937,256.165,14.7362
-2196,0.979997,0.184426,4,15,0,2196.79,744.69,7.52654,257.313,13.9596
-2197.42,0.97191,0.184426,4,31,0,2198.76,757.419,7.46378,257.09,14.0185
-2197.96,0.988243,0.184426,4,15,0,2200,760.91,7.42721,258.118,14.2599
-2199.89,0.788748,0.184426,3,7,0,2201.31,761.199,7.41896,257.702,13.9846
-2199.8,0.997926,0.184426,4,15,0,2201.96,742.808,7.50256,259.425,15.1977
-2195.98,0.999849,0.184426,4,15,0,2201.67,753.497,7.41145,260.148,14.1475
-2195.14,0.967078,0.184426,4,15,0,2196.98,751.58,7.46292,258.573,14.5821
-2196.13,0.907011,0.184426,4,23,0,2196.99,746.834,7.55879,256.472,14.3371
-2196.8,0.85608,0.184426,2,3,0,2198.2,745.635,7.56525,256.704,14.4079
-2195.22,0.998552,0.184426,4,15,0,2198.46,750.017,7.47153,258.922,14.323
-2195.38,0.871227,0.184426,3,11,0,2197.77,752.829,7.43283,259.188,14.2348
-2197.11,0.658507,0.184426,4,19,0,2201.76,745.053,7.5512,257.222,13.9275
-2195.01,0.947682,0.184426,4,15,0,2200.2,752.019,7.47324,258.113,14.47
-2195.4,0.992245,0.184426,4,31,0,2195.98,751.578,7.50284,257.006,14.0979
-2195.71,0.831115,0.184426,4,31,0,2197.22,748.777,7.50538,257.097,13.9521
-2196.12,0.993445,0.184426,4,15,0,2196.56,748.151,7.49814,257.988,13.7668
-2199.41,0.962072,0.184426,3,7,0,2200.68,741.366,7.52276,258.37,13.5585
-2196.92,0.952399,0.184426,4,15,0,2202.35,744.613,7.47929,259.779,14.286
-2197.06,0.922357,0.184426,3,15,0,2199.05,745.309,7.44166,260.562,14.3594
-2196.29,0.993002,0.184426,4,15,0,2199.27,756.388,7.41237,259.496,14.6153
-2196.68,0.870026,0.184426,5,31,0,2198.29,748.662,7.44128,259.203,13.9262
-2197.79,0.956769,0.184426,4,15,0,2198.03,751.28,7.45876,259.61,13.758
-2196.51,0.951989,0.184426,3,15,0,2201.6,749.907,7.48604,258.403,14.9783
-2196.13,0.975992,0.184426,4,31,0,2197.94,748.009,7.44981,259.559,14.768
-2195.67,0.980305,0.184426,4,31,0,2198.22,751.148,7.51463,257.026,14.6335
-2195.34,0.996254,0.184426,4,15,0,2196.23,745.616,7.52115,257.278,14.4605
-2195.77,0.976168,0.184426,4,15,0,2196.48,748.044,7.55073,255.83,14.3131
-2197.1,0.978295,0.184426,3,15,0,2198.57,755.389,7.50344,256.109,14.6227
-2197.13,0.942924,0.184426,4,15,0,2199.14,747.492,7.4363,259.609,13.9294
-2196.65,1,0.184426,4,15,0,2197.7,750.17,7.44052,258.998,13.8515
-2195.23,0.992794,0.184426,4,15,0,2196.8,749.329,7.46613,259.006,14.1173
-2198.08,0.985179,0.184426,4,15,0,2198.38,760.138,7.36978,260.214,14.618
-2197.84,1,0.184426,3,7,0,2198.21,759.694,7.37179,260.609,14.5891
-2198.27,0.981448,0.184426,3,7,0,2198.44,760.226,7.36605,260.367,14.6773
-2198.35,0.935044,0.184426,5,31,0,2201.6,739.733,7.59253,256.552,14.6341
-2197.12,0.99247,0.184426,4,31,0,2200.02,757.762,7.40252,259.096,14.2201
-2198.12,0.928838,0.184426,4,15,0,2201.16,753.698,7.48214,258.174,13.6381
-2197.66,0.998087,0.184426,4,15,0,2198.59,753.338,7.44939,257.89,13.7648
-2197.63,0.975284,0.184426,5,31,0,2200.19,755.112,7.46366,258.137,15.1183
-2196.16,0.943535,0.184426,3,15,0,2199.38,750.079,7.46742,258.088,14.8377
-2195.45,0.993997,0.184426,4,31,0,2196.56,751.15,7.43945,259.021,14.2709
-2196.27,0.955826,0.184426,4,31,0,2197.3,753.223,7.50564,257.061,14.716
-2196.42,0.984386,0.184426,4,15,0,2197.48,750.773,7.5178,256.659,14.9139
-2195.94,0.946834,0.184426,5,31,0,2198.8,749.6,7.43459,259.566,14.6449
-2196.54,0.98105,0.184426,3,7,0,2197,747.488,7.44414,260.215,14.6873
-2196.99,0.939903,0.184426,4,15,0,2197.64,757.384,7.44796,258.515,14.0159
-2195.19,1,0.184426,3,7,0,2196.96,751.396,7.4627,258.95,14.3304
-2196.19,0.966827,0.184426,3,7,0,2196.32,755.313,7.47255,258.029,14.1853
-2196.53,0.966262,0.184426,4,15,0,2197.8,750.09,7.44652,258.658,13.9355
-2198.47,0.907983,0.184426,4,31,0,2198.95,746.045,7.54098,255.538,14.804
-2197.39,0.992802,0.184426,4,31,0,2199.4,748.621,7.5324,257.339,14.958
-2196.7,0.99872,0.184426,4,15,0,2197.85,749.436,7.51403,256.323,14.781
-2198.82,0.968264,0.184426,4,15,0,2204.26,737.687,7.592,256.525,14.2218
-2197.73,0.983796,0.184426,2,7,0,2199.23,740.106,7.58736,256.489,14.2442
-2197.08,0.89929,0.184426,4,31,0,2199.73,743.486,7.5898,255.458,14.682
-2199.14,0.96368,0.184426,4,31,0,2203.88,761.069,7.3711,260.093,13.878
-2196.38,0.845799,0.184426,4,31,0,2201.5,744.522,7.51563,258.531,14.465
-2196.84,0.780797,0.184426,2,3,0,2199.23,742.855,7.49668,258.22,14.4539
-2195.56,0.9981,0.184426,4,15,0,2199.65,744.863,7.50812,257.831,14.4897
-2196.35,0.907077,0.184426,4,31,0,2198.67,744.989,7.55344,256.221,14.7482
-2195.32,0.917024,0.184426,3,11,0,2198.38,749.806,7.51783,256.573,14.3682
-2194.96,0.988369,0.184426,3,15,0,2196.64,747.892,7.50746,257.4,14.378
-2197.46,0.941511,0.184426,3,15,0,2198.53,744.231,7.46223,259.969,13.9332
-2203.13,0.79156,0.184426,4,31,0,2203.7,749.506,7.65106,253.056,14.8847
-2197.58,0.993019,0.184426,4,15,0,2205.17,745.968,7.51335,257.017,15.0595
-2199.32,0.996457,0.184426,4,31,0,2200.75,757.082,7.35614,260.81,13.8837
-2195.22,0.996817,0.184426,4,31,0,2199.54,749.363,7.48982,258.406,14.4336
-2195.64,0.998086,0.184426,4,15,0,2196.43,753.727,7.42656,259.742,14.4049
-2199.04,0.831724,0.184426,3,7,0,2199.49,757.677,7.38487,259.298,14.8
-2197.88,0.966099,0.184426,4,15,0,2200.37,746.814,7.46472,260.36,14.3924
-2196.13,1,0.184426,3,7,0,2197.97,749.132,7.44765,258.754,14.5087
-2197.45,0.908768,0.184426,3,15,0,2200.86,744.147,7.49679,258.856,15.0161
-2195.24,0.976775,0.184426,3,15,0,2202.01,749.881,7.45279,258.903,14.4917
-2196.5,0.773034,0.184426,3,11,0,2198.43,750.116,7.45024,258.276,14.2882
-2195.54,0.99788,0.184426,2,7,0,2197.27,752.612,7.46245,258.896,14.4431
-2197.62,0.885585,0.184426,3,15,0,2203.3,745.846,7.44301,259.381,14.6516
-2197.04,0.978477,0.184426,2,3,0,2198.36,748.271,7.45088,260.289,14.6771
-2195.69,0.947284,0.184426,4,15,0,2199.37,753.174,7.45317,258.969,14.04
-2197.03,0.865548,0.184426,4,31,0,2198.76,754.339,7.49928,257.597,14.5286
-2197.22,0.996317,0.184426,3,15,0,2198.77,751.518,7.43718,260.449,14.482
-2196.63,0.994568,0.184426,2,7,0,2197.78,751.56,7.44109,260.146,14.5173
-2198.98,0.992481,0.184426,3,15,0,2199.34,759.88,7.38745,260.652,14.0407
-2195.75,0.98806,0.184426,4,15,0,2199.73,753.556,7.44943,258.959,14.0046
-2195.43,0.969372,0.184426,4,15,0,2196.55,750.161,7.487,257.36,14.497
-2195.76,0.914942,0.184426,3,11,0,2197.83,744.761,7.49157,258.664,14.5257
-2196.78,0.975481,0.184426,4,15,0,2198.74,754.709,7.46593,257.557,14.9061
-2196.9,0.822397,0.184426,4,31,0,2200.13,745.342,7.51007,257.798,15.0315
-2198.14,0.858605,0.184426,2,3,0,2198.56,745.677,7.49932,257.35,15.0611
-2199.79,0.977462,0.184426,4,15,0,2203.39,740.88,7.48152,260.414,14.8081
-2196.14,1,0.184426,3,7,0,2200.85,745.395,7.52208,258.045,14.645
-2195.65,0.961652,0.184426,4,15,0,2197.25,747.127,7.52514,256.544,14.252
-2195.41,0.937259,0.184426,4,23,0,2196.95,751.958,7.486,257.361,14.6025
-2195.07,0.98988,0.184426,3,15,0,2196.6,751.346,7.4523,258.959,14.471
-2196.27,0.866495,0.184426,4,19,0,2197.7,751.71,7.48124,258.661,14.6059
-2196,1,0.184426,2,3,0,2196.61,751.317,7.46401,257.849,14.6564
-2195.71,0.998656,0.184426,5,31,0,2196.64,745.908,7.53141,257.501,14.5467
-2196.69,0.998859,0.184426,3,15,0,2197.42,749.531,7.55975,255.703,14.0397
-2196.48,0.993073,0.184426,4,15,0,2197.23,747.813,7.55014,255.813,13.9239
-2195.94,0.965912,0.184426,2,7,0,2197.77,747.111,7.54851,256.645,14.0908
-2196.06,0.946634,0.184426,4,15,0,2196.95,745.561,7.50922,257.217,14.2214
-2197.26,0.982478,0.184426,4,23,0,2198.51,752.95,7.42971,260.252,14.8223
-2198.16,0.983919,0.184426,4,15,0,2199.93,752.154,7.45152,259.141,13.4785
-2199.79,0.982875,0.184426,4,15,0,2200.72,755.233,7.44912,258.227,13.33
-2197.84,0.702273,0.184426,4,15,0,2203.78,744.685,7.55165,257.349,14.9549
-2196.71,0.997259,0.184426,4,31,0,2199.21,755.366,7.44386,258.036,13.9494
-2196.45,0.99875,0.184426,4,15,0,2198.74,757.473,7.41373,259.343,14.5641
-2197.99,0.943869,0.184426,3,15,0,2201.02,758.665,7.44871,257.832,14.935
-2197.05,0.955108,0.184426,4,15,0,2199.1,742.904,7.49726,259.192,14.0738
-2195.59,0.984031,0.184426,3,15,0,2199.29,753.531,7.47808,257.98,14.5634
-2195.53,0.999651,0.184426,4,15,0,2196.09,750.886,7.43822,259.163,14.1629
-2195.89,0.998657,0.184426,4,15,0,2196.54,752.015,7.47729,257.656,14.8125
-2196.53,0.984134,0.184426,5,31,0,2196.89,750.53,7.43247,259.412,13.8487
-2195.41,0.922051,0.184426,3,15,0,2200.54,748.764,7.45956,259.454,14.4113
-2195.7,0.997686,0.184426,4,15,0,2196.15,755.367,7.43419,258.85,14.5001
-2196.67,0.995551,0.184426,4,15,0,2196.91,758.275,7.40849,259.245,14.4846
-2198.18,0.956601,0.184426,4,15,0,2199.85,753.522,7.4392,259.284,15.2677
-2196.26,0.988146,0.184426,4,15,0,2200.56,756.406,7.43128,258.484,14.5521
-2197.41,0.963573,0.184426,4,31,0,2198.39,745.847,7.51006,258.367,13.687
-2196.57,0.887879,0.184426,4,15,0,2198.84,747.722,7.48713,258.72,13.7559
