# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2405.47,1,0.217179,2,3,0,2409.32,573.136,8.79196,251.18,18.1695
-2403.14,0.833615,0.217179,4,15,0,2407.69,569.426,8.97384,248.131,18.2303
-2404.04,0.866329,0.217179,4,15,0,2407,569.809,9.10392,244.717,19.1738
-2405.1,0.758446,0.217179,4,23,0,2409.46,573.529,8.84427,251.198,18.9699
-2402.88,0.988531,0.217179,4,15,0,2405.28,572.609,8.87753,249.99,18.6199
-2401.67,0.994973,0.217179,4,15,0,2404.36,571.756,9.0539,246.532,18.5045
-2402.37,0.924197,0.217179,3,15,0,2405.75,571.001,9.02375,246.883,19.4539
-2403.64,0.977418,0.217179,3,15,0,2404.46,569.602,9.02848,247.322,19.7403
-2402.57,0.880255,0.217179,4,15,0,2405.37,571.792,8.91579,248.667,19.3194
-2401.73,0.993877,0.217179,4,15,0,2402.79,570.336,8.99412,248.097,18.7729
-2401.69,0.999257,0.217179,4,31,0,2402.21,574.459,9.08023,244.805,18.7927
-2403.24,0.993058,0.217179,4,15,0,2403.83,574.664,9.21213,242.043,18.98
-2403.98,0.994874,0.217179,2,7,0,2404.31,575.029,9.24704,241.294,18.9931
-2404.16,0.671771,0.217179,2,3,0,2407.22,576.258,9.21786,241.131,19.1288
-2404.49,0.869396,0.217179,4,15,0,2407.18,572.95,9.24245,243.04,18.5592
-2402.67,1,0.217179,4,15,0,2404.66,573.991,8.94657,248.493,18.9736
-2402.95,0.917193,0.217179,4,15,0,2404.16,572.453,8.99553,245.929,18.8271
-2404.3,0.99609,0.217179,4,31,0,2404.58,575.212,9.18455,243.666,19.1548
-2404.2,0.980536,0.217179,4,15,0,2405.55,576.612,9.10416,244.825,18.7068
-2402.27,0.998263,0.217179,4,15,0,2404.23,574.399,9.11591,243.623,19.0189
-2402.02,0.98092,0.217179,4,15,0,2403.04,570.438,9.08873,246.155,19.056
-2402.12,0.981675,0.217179,2,3,0,2402.25,570.428,9.09764,246.146,19.0096
-2401.68,0.992386,0.217179,4,15,0,2404.32,573.057,8.96117,247.96,18.8572
-2402.26,0.936764,0.217179,3,15,0,2403.84,575.536,9.10456,244.216,18.7162
-2402.62,0.997866,0.217179,4,15,0,2403.18,569.228,9.10404,245.924,18.8741
-2403.6,0.839728,0.217179,4,15,0,2406.21,574.624,8.89083,247.666,18.6747
-2403.08,0.999381,0.217179,4,15,0,2404.54,571.798,9.10965,246.078,19.3403
-2403.63,0.998015,0.217179,4,15,0,2404.47,572.603,9.07089,244.721,18.0582
-2403.65,0.951234,0.217179,2,3,0,2404.35,574.23,9.08309,245.794,18.1309
-2402.72,0.914428,0.217179,4,15,0,2405.66,575.38,9.15852,242.756,18.9898
-2401.8,0.995665,0.217179,5,31,0,2404.22,574.738,9.02314,245.966,19.0343
-2402.16,0.997787,0.217179,4,15,0,2402.74,570.235,9.10725,245.634,18.7133
-2401.43,0.666775,0.217179,3,15,0,2405.67,571.786,9.03152,246.656,18.6201
-2403.18,0.71313,0.217179,4,15,0,2409.81,573.789,8.95238,248.605,19.2548
-2403.09,0.789587,0.217179,3,11,0,2406.06,574.462,8.9795,247.87,19.1622
-2403.7,0.642459,0.217179,4,15,0,2410.5,576.072,9.10494,243.222,19.5187
-2404.36,0.999786,0.217179,4,15,0,2405.33,577.922,9.15863,242.371,19.2391
-2406.18,0.832709,0.217179,4,15,0,2410.64,576.197,9.20367,242.146,17.8191
-2403.15,0.934639,0.217179,4,15,0,2410.81,569.204,8.94528,248.437,18.6196
-2402.36,0.998629,0.217179,4,15,0,2404.19,573.181,9.12416,245.155,18.7357
-2401.56,0.99734,0.217179,2,7,0,2403.06,573.425,9.09075,244.905,18.7541
-2401.98,0.90031,0.217179,4,15,0,2403.76,571.028,8.93544,248.976,19.0328
-2401.8,0.997762,0.217179,3,7,0,2402.1,571.017,8.94422,248.78,18.7937
-2402.22,0.98368,0.217179,3,15,0,2403.19,571.487,9.08664,245.468,18.3125
-2403.31,0.846893,0.217179,4,15,0,2404.34,574.5,9.01895,244.995,19.3845
-2406.11,0.984389,0.217179,3,15,0,2409.56,564.923,9.05361,248.75,19.2865
-2404.82,0.999349,0.217179,3,7,0,2406.56,565.722,9.01426,249.202,19.049
-2404.38,0.874187,0.217179,4,15,0,2407.62,578.618,8.99857,244.638,18.9372
-2402.31,0.945197,0.217179,3,15,0,2405.51,574.847,9.1069,244.455,18.4586
-2401.98,0.86326,0.217179,4,15,0,2405.59,575.021,8.98126,246.549,18.9403
-2402.38,0.932333,0.217179,4,15,0,2403.46,571.484,8.92458,249.558,18.6902
-2402.39,0.999206,0.217179,4,19,0,2403.64,572.244,9.13077,244.171,19.2159
-2401.76,0.999329,0.217179,4,31,0,2402.94,572.192,8.95874,248.384,18.6706
-2401.44,0.990784,0.217179,4,15,0,2403.49,572.252,9.04121,246.567,18.9845
-2402.97,0.974642,0.217179,3,7,0,2403.15,576.764,8.97892,245.762,18.7922
-2402.82,0.880936,0.217179,4,15,0,2405.03,574.123,9.14683,244.467,18.9497
-2403.53,0.971819,0.217179,4,23,0,2404.83,571.823,9.06217,246.916,19.6679
-2402.33,0.915699,0.217179,4,15,0,2405.43,574.753,9.08427,243.947,18.9175
-2403.29,0.99418,0.217179,4,15,0,2404.73,572.991,9.09027,245.632,17.9966
-2403.25,0.981546,0.217179,4,15,0,2404.47,573.493,9.07056,246.007,18.0453
-2403.08,0.99928,0.217179,4,31,0,2404.78,570.747,9.00758,246.937,18.0907
-2403,0.999208,0.217179,4,15,0,2403.83,571.615,8.98078,248.497,19.515
-2402.01,0.983834,0.217179,3,15,0,2407.22,573.346,9.00004,246.132,18.55
-2403.37,0.917488,0.217179,3,11,0,2403.97,569.493,9.04155,246.17,19.0645
-2405.73,0.944877,0.217179,4,15,0,2407.87,577.807,8.92591,247.35,18.1296
-2405.19,0.959599,0.217179,4,31,0,2407.89,577.724,8.93701,246.154,18.1888
-2405.91,0.904691,0.217179,4,15,0,2408.18,565.689,9.0628,247.406,19.2878
-2402.89,0.97268,0.217179,3,15,0,2407.47,575.481,9.03013,244.53,18.8924
-2405.11,0.905645,0.217179,4,15,0,2409.48,568.719,9.14634,244.603,19.5376
-2406.35,0.750178,0.217179,3,7,0,2408.87,569.45,9.04865,245.099,18.9425
-2407.02,0.847517,0.217179,4,15,0,2414.92,577.861,9.19789,242.969,19.0952
-2405.28,0.991032,0.217179,4,15,0,2408.67,568.739,9.20663,243.618,18.5283
-2404.48,0.931585,0.217179,4,15,0,2406.8,576.109,8.87262,249.001,19.3161
-2405.99,0.898146,0.217179,4,15,0,2407.19,566.476,8.95597,251.198,18.5083
-2402.5,0.940999,0.217179,4,15,0,2407.6,570.087,9.02233,247.648,18.2478
-2401.58,1,0.217179,3,7,0,2402.64,570.796,9.02446,247.374,18.7585
-2402.23,0.995031,0.217179,3,7,0,2402.43,569.454,9.06458,246.827,19.025
-2404.63,0.84764,0.217179,4,15,0,2405.31,570.326,9.07755,247.288,19.7951
-2402.14,0.874269,0.217179,4,15,0,2406.11,571.079,9.04842,247.388,18.8993
-2402.47,0.983936,0.217179,4,31,0,2402.89,573.391,8.95468,248.55,18.8496
-2405.36,0.789971,0.217179,3,11,0,2407.44,573.864,8.8211,249.456,19.5857
-2404.21,0.970948,0.217179,4,15,0,2407.06,570.444,9.14831,244.47,18.0201
-2402.34,0.991546,0.217179,3,7,0,2405.15,570.338,9.10926,245.207,18.7565
-2403.27,0.929972,0.217179,4,15,0,2403.86,571,9.0889,244.862,18.3342
-2410.14,0.42579,0.217179,3,11,0,2414.82,575.904,8.92356,245.012,18.2625
-2405.56,1,0.217179,2,3,0,2409.52,575.54,8.95031,245.546,18.2658
-2408.42,0.807165,0.217179,4,23,0,2410.87,569.277,8.90764,252.36,18.9072
-2405.85,1,0.217179,4,19,0,2409.57,577.269,9.26174,241.171,18.8694
-2405.49,1,0.217179,4,15,0,2407.24,572.156,9.29214,242.337,18.8872
-2405.63,0.740952,0.217179,4,15,0,2410.31,576.831,9.113,241.764,19.0183
-2407.4,0.994694,0.217179,4,15,0,2408.76,570.609,9.33617,242.069,18.7529
-2407.88,0.960766,0.217179,4,15,0,2413.31,569.221,9.32705,241.721,18.4314
-2403.32,0.988929,0.217179,3,7,0,2409.48,571.281,9.1908,243.578,18.4258
-2402.72,0.999989,0.217179,4,15,0,2403.75,573.711,8.91467,248.583,19.3323
-2403.15,0.999896,0.217179,4,15,0,2404,568.879,8.92773,250.004,19.2897
-2403.46,0.837395,0.217179,4,31,0,2406.91,571.202,9.09626,244.801,19.5477
-2403.08,0.844378,0.217179,4,15,0,2405.32,573.382,9.11057,245.651,19.2207
-2403.55,0.98896,0.217179,4,15,0,2404.39,573.575,9.09237,245.719,18.072
-2403.07,0.999536,0.217179,3,7,0,2403.51,573.602,9.08962,245.461,18.0777
-2402.49,0.736012,0.217179,4,15,0,2405.27,571.401,9.09099,245.309,18.2498
-2404.81,0.748666,0.217179,3,15,0,2405.45,571.857,9.06458,247.433,18.0803
-2402.14,0.980499,0.217179,2,3,0,2404.8,571.326,9.04376,246.34,18.2751
-2403.55,0.9491,0.217179,4,15,0,2405,569.559,8.94159,249.519,18.0925
-2403.5,0.782383,0.217179,4,15,0,2405.89,574.995,9.10654,245.003,19.4515
-2401.96,0.992365,0.217179,4,15,0,2404.54,573.449,9.1345,243.976,18.6929
-2401.63,0.997716,0.217179,4,15,0,2402.68,573.547,9.08047,245.031,19.0347
-2401.4,0.816976,0.217179,3,15,0,2404.53,572.264,9.01752,246.811,18.6125
-2402.1,0.941014,0.217179,3,7,0,2402.27,570.048,9.03913,246.686,18.5991
-2402.28,0.969259,0.217179,4,15,0,2405.24,571.535,8.96343,248.283,18.2582
-2402.18,0.876547,0.217179,4,15,0,2404.85,573.861,9.02271,246.696,19.2801
-2402.56,0.970138,0.217179,3,15,0,2404.06,569.709,9.12044,245.47,18.7061
-2402.06,0.980341,0.217179,4,15,0,2403.3,570.234,9.05399,247.306,18.7542
-2402.45,0.997434,0.217179,4,31,0,2403.15,572.376,8.89995,249.096,18.4597
-2401.89,0.572889,0.217179,3,15,0,2407.74,574.034,9.11278,244.484,19.0084
-2402.13,0.97915,0.217179,3,15,0,2404.34,573.364,9.11352,244.339,19.2424
-2402.4,0.962676,0.217179,4,15,0,2403.24,571.841,9.0479,246.932,18.2565
-2401.87,1,0.217179,4,15,0,2402.66,572.562,8.97767,248.108,18.6888
-2401.74,0.850025,0.217179,3,15,0,2403.02,573.129,8.96741,247.077,18.7795
-2401.52,1,0.217179,4,15,0,2401.9,572.943,9.05122,246.28,18.6673
-2401.72,0.981421,0.217179,3,11,0,2402.67,572.071,9.03024,246.251,19.1549
-2403.32,0.976239,0.217179,4,15,0,2404.22,570.764,8.94624,249.365,19.5584
-2403.26,0.986822,0.217179,4,15,0,2405.13,568.994,9.02071,247.884,18.1486
-2405.57,0.622846,0.217179,3,7,0,2406.62,568.173,9.02452,246.849,18.0969
-2405.11,0.991752,0.217179,4,15,0,2406.65,571.347,9.07439,247.363,17.996
-2405.3,0.976619,0.217179,4,15,0,2406.27,572.411,9.02079,245.207,17.9894
-2405.07,0.953113,0.217179,4,15,0,2409.24,573.956,8.89162,249.932,19.6238
-2403.69,0.999004,0.217179,4,15,0,2405.83,570.997,9.00425,246.679,18.0083
-2402.13,1,0.217179,4,15,0,2404.5,574.808,9.04238,245.164,19.2197
-2402.8,0.897286,0.217179,4,15,0,2403.84,573.046,9.16854,243.593,18.3521
-2402.35,0.712266,0.217179,4,15,0,2405.12,575.357,9.11157,243.772,19.1048
-2402.51,0.951587,0.217179,4,31,0,2404.51,572.62,8.98678,247.381,19.5499
-2408.08,0.86627,0.217179,4,15,0,2409.91,567.492,9.25207,243.098,18.319
-2406.67,1,0.217179,2,3,0,2408.25,568.237,9.24856,243.516,18.2846
-2401.69,0.570083,0.217179,4,15,0,2413.69,571.664,9.09132,245.83,18.7083
-2402.53,0.955214,0.217179,4,31,0,2403.06,572.005,8.97707,248.446,19.3138
-2401.85,0.966095,0.217179,4,15,0,2403,572.351,9.05931,245.928,18.3357
-2401.39,0.976311,0.217179,4,15,0,2404.9,573.144,9.05566,245.803,18.8843
-2402.79,0.817854,0.217179,3,15,0,2403.69,573.538,8.97754,248.18,18.5312
-2401.8,0.830092,0.217179,3,15,0,2404.66,572.85,9.0038,246.301,19.0391
-2403.77,0.855543,0.217179,3,15,0,2403.96,573.506,8.9657,246.137,18.3823
-2403.28,0.997695,0.217179,4,15,0,2404.9,573.713,8.99233,247.511,18.0682
-2403.93,0.913159,0.217179,3,7,0,2405.65,575.775,9.00004,246.028,17.9525
-2402.01,0.961401,0.217179,4,15,0,2405.08,573.845,9.08263,244.894,19.275
-2401.83,0.890617,0.217179,4,31,0,2403.54,573.241,8.95193,247.95,18.579
-2403.72,0.961334,0.217179,3,15,0,2406.45,573.93,8.92579,248.295,17.9855
-2402.73,0.990232,0.217179,4,15,0,2406.5,574.454,8.91112,248.208,19.2313
-2408.21,0.620541,0.217179,4,15,0,2409.58,566.03,9.13721,245,18.9346
-2405.72,0.991487,0.217179,4,15,0,2409.45,570.502,9.17953,245.876,18.6271
-2405.97,0.991535,0.217179,4,15,0,2407.23,575.914,9.103,242.04,18.6936
-2403.49,0.998288,0.217179,4,23,0,2406.58,568.366,8.97803,248.149,19.2297
-2401.59,0.918223,0.217179,4,15,0,2404.38,572.56,9.05568,246.428,18.7295
-2401.63,0.907245,0.217179,3,11,0,2402.5,572.277,9.03987,246.912,18.763
-2402.02,0.938355,0.217179,4,15,0,2402.99,575.021,9.06061,244.658,18.6267
-2403.17,0.963669,0.217179,4,15,0,2403.37,569.806,9.10866,246.462,19.3314
-2405.44,0.990248,0.217179,4,15,0,2406.77,573.806,8.80022,251.513,18.4617
-2404.39,0.995435,0.217179,4,15,0,2409.2,573.219,9.00271,247.166,17.7061
-2402.01,0.971445,0.217179,3,15,0,2406.79,574.516,9.08144,244.612,19.1741
-2401.8,0.999191,0.217179,4,15,0,2402.25,574.889,9.05876,244.882,18.8145
-2402.41,0.888634,0.217179,4,15,0,2403.91,574.108,8.98098,247.648,18.5169
-2403.83,0.965794,0.217179,4,15,0,2406.59,569.219,8.87376,250.087,19.2739
-2401.84,0.999755,0.217179,4,15,0,2404.23,574.575,9.01533,246.502,18.8597
-2401.9,0.997978,0.217179,4,15,0,2403.07,574.601,9.01812,246.387,19.0398
-2401.47,0.99954,0.217179,3,15,0,2402.18,573.444,9.00777,246.402,18.9025
-2403.41,0.975144,0.217179,4,15,0,2405.42,571.974,9.12961,244.368,18.0379
-2401.59,0.999865,0.217179,3,7,0,2403.81,573.698,9.06958,245.44,18.6037
-2401.86,0.903341,0.217179,4,15,0,2402.57,574.066,9.02607,246.562,19.0066
-2401.61,0.996544,0.217179,3,15,0,2403.76,573.285,9.02969,245.904,18.549
-2403.64,0.967943,0.217179,4,19,0,2404.17,573.63,9.21137,241.816,18.9667
-2404.51,0.936577,0.217179,2,3,0,2404.58,573.684,9.20195,241.475,18.9571
-2406.42,0.80363,0.217179,4,23,0,2409.55,569.859,9.09866,247.886,19.5407
-2403.3,1,0.217179,2,3,0,2406.69,570.032,9.07878,246.309,19.6368
-2402.22,0.977123,0.217179,3,7,0,2404.31,570.642,9.04332,246.478,19.2962
-2402.08,0.949207,0.217179,4,15,0,2403.36,570.882,9.05527,246.218,18.384
-2402.55,0.739211,0.217179,4,15,0,2404.59,571.789,9.00283,248.19,18.4656
-2402.1,0.999878,0.217179,4,15,0,2403.23,573.32,9.1181,243.993,19.0546
-2402.24,0.957408,0.217179,4,15,0,2403.15,573.653,9.0496,245.181,18.3237
-2402.11,1,0.217179,4,31,0,2402.62,570.539,8.96111,248.206,19.1653
-2402.88,0.989856,0.217179,4,15,0,2404.18,568.721,9.05957,247.607,19.1427
-2405.15,0.99319,0.217179,3,7,0,2405.69,567.529,9.11886,246.207,19.6521
-2406.77,0.978122,0.217179,3,15,0,2409.13,566.888,9.01411,249.133,20.1028
-2405.03,0.988528,0.217179,4,23,0,2411.15,571.615,9.17946,243.928,19.9563
-2404.6,0.871901,0.217179,4,15,0,2407.55,569.841,9.21494,244.541,19.1769
-2403.05,0.984633,0.217179,4,15,0,2405.32,573.913,9.12832,244.873,19.341
-2404.7,0.994738,0.217179,4,15,0,2405.29,578.643,9.07272,244.311,18.7091
-2404.93,0.849397,0.217179,4,15,0,2406.88,568.682,9.14785,246.73,18.9418
-2403.79,0.990863,0.217179,2,3,0,2405.56,569.815,9.09544,244.873,18.7981
-2402.51,0.931233,0.217179,4,15,0,2408.21,574.661,8.92042,247.623,18.9921
-2402.21,0.945583,0.217179,3,15,0,2404.48,570.347,9.01368,247.13,19.2538
-2402.51,0.842957,0.217179,4,15,0,2404.2,569.603,9.07298,247.063,19.1386
-2403.25,0.933606,0.217179,3,7,0,2403.3,569.716,9.08519,247.278,19.1799
-2403.74,0.998545,0.217179,4,15,0,2404.01,574.969,8.88636,247.679,18.6861
-2403.83,0.998842,0.217179,4,15,0,2404.73,568.773,8.95764,250.233,19.143
-2401.66,0.979711,0.217179,4,31,0,2404.33,571.815,9.00822,246.889,18.4819
-2401.66,0.998278,0.217179,4,15,0,2401.96,572.45,8.99369,246.915,19.1122
-2403.59,0.990978,0.217179,4,15,0,2404.6,571.144,9.21191,243.63,18.5204
-2404.65,0.995845,0.217179,4,15,0,2406.37,575.677,9.11003,243.953,17.821
-2407.12,0.930522,0.217179,3,7,0,2408.14,575.584,9.13884,243.467,17.447
-2403.77,0.771458,0.217179,3,7,0,2409.63,575.122,9.18903,243.414,18.8736
-2402.57,0.972044,0.217179,2,3,0,2404.07,574.338,9.17431,242.824,18.8566
-2404.5,0.959212,0.217179,4,15,0,2406.24,572.341,9.10251,245.378,20.0289
-2402.15,0.938441,0.217179,3,7,0,2406.11,571.353,8.99934,247.201,19.3697
-2402.49,0.918175,0.217179,4,31,0,2404.12,574.022,9.04801,245,19.3663
-2405.19,0.752987,0.217179,4,15,0,2406.32,570.571,8.91825,247.771,18.3732
-2403.84,0.989344,0.217179,4,15,0,2406.5,575.658,8.90865,247.006,18.5697
-2404.49,0.996994,0.217179,4,15,0,2406.35,573.713,8.95421,246.778,17.8762
-2402.98,1,0.217179,4,15,0,2405.45,568.434,8.99987,247.819,18.721
-2402.71,0.996047,0.217179,3,15,0,2406.73,570.556,8.95413,249.163,18.3006
-2403.19,0.942243,0.217179,4,15,0,2403.9,570.786,8.9397,248.104,19.4512
-2402.56,0.999318,0.217179,4,15,0,2403.8,570.855,9.03701,247.751,18.4565
-2402.71,0.986444,0.217179,4,15,0,2404.43,574.567,8.94355,246.713,18.8474
-2401.91,0.99901,0.217179,4,15,0,2403.39,570.993,9.00153,248.109,19.0237
-2401.77,0.994474,0.217179,4,15,0,2403.25,573.759,9.106,244.719,18.6454
-2402.11,0.994936,0.217179,4,31,0,2402.64,570.876,8.93232,249.393,18.8276
-2402.01,0.956172,0.217179,4,15,0,2402.94,573.368,8.95363,247.214,18.62
-2401.95,0.92641,0.217179,4,15,0,2402.95,573.965,8.99561,246.926,18.4211
-2403.96,0.972847,0.217179,4,15,0,2404.67,569.947,9.20151,243.74,19.2246
-2402.53,0.931027,0.217179,4,15,0,2406.26,571.852,8.98608,247.11,18.1799
-2404.05,0.994769,0.217179,4,15,0,2404.75,574.653,9.04491,245.576,19.9248
-2403.13,0.944383,0.217179,4,15,0,2405.87,568.65,9.06555,247.776,19.0361
-2403.77,0.998118,0.217179,3,7,0,2404.13,567.129,9.04371,247.675,19.0565
-2403.74,0.951252,0.217179,4,15,0,2405.58,576.722,9.08273,244.548,18.2548
-2403.9,0.996071,0.217179,4,15,0,2405.28,567.476,8.96907,249.734,19.3578
-2402.48,0.994787,0.217179,3,7,0,2405.19,569.689,8.93777,249.122,19.1777
-2405.32,0.629655,0.217179,2,7,0,2409.78,570.989,8.90273,247.82,19.2212
-2404.07,1,0.217179,2,7,0,2405.71,571.246,8.91169,248.015,19.3387
-2402.69,1,0.217179,2,3,0,2403.83,571.575,8.92176,248.515,19.3621
-2401.83,0.990217,0.217179,4,15,0,2403.24,571.942,9.05072,245.643,18.6419
-2401.53,0.999458,0.217179,3,15,0,2403,572.921,9.08411,245.419,18.9432
-2401.55,0.999083,0.217179,4,31,0,2401.66,572.386,8.97374,247.846,18.6692
-2401.81,0.965393,0.217179,4,15,0,2402.94,572.377,9.04126,246.78,18.4658
-2402.14,0.943329,0.217179,3,15,0,2404.68,573.702,9.10482,243.982,18.6691
-2401.58,0.999902,0.217179,3,15,0,2402.61,573.557,9.05012,246.144,18.7814
-2401.78,0.984237,0.217179,3,15,0,2403.44,574.671,9.0845,244.686,18.7434
-2401.7,0.973652,0.217179,4,31,0,2402.62,571.589,8.98222,247.542,18.504
-2402.28,0.986422,0.217179,4,15,0,2402.38,574.687,9.11084,244.384,19.2064
-2402.48,0.984091,0.217179,4,15,0,2405.14,573.207,9.10874,245.075,18.2579
-2401.39,0.999694,0.217179,4,15,0,2402.72,572.403,9.01775,246.657,18.6307
-2402.57,0.878843,0.217179,3,15,0,2404.02,574.429,9.04125,246.361,18.3923
-2404.31,0.935681,0.217179,3,15,0,2405.94,568.417,9.06243,248.435,19.1342
-2405.54,0.846024,0.217179,4,15,0,2408.34,578.609,8.98198,244.353,19.1728
-2410.37,0.916356,0.217179,4,15,0,2413.04,566.93,9.32347,243.017,19.7961
-2404.32,0.987273,0.217179,4,15,0,2411.5,576.186,8.93163,246.529,18.218
-2404.65,1,0.217179,4,15,0,2405.01,567.66,9.09761,246.213,19.4754
-2404.72,0.929773,0.217179,2,3,0,2405.87,567.15,9.08478,246.677,19.4056
-2403.39,0.99889,0.217179,3,15,0,2407.16,573.758,9.1809,242.376,19.2284
-2404.43,0.960284,0.217179,3,7,0,2405.03,575.37,9.2508,241.389,19.262
-2402.94,0.998081,0.217179,4,15,0,2405.68,571.913,9.185,243.978,18.5331
-2403.29,0.966911,0.217179,3,7,0,2403.62,570.837,9.18057,243.619,18.5741
-2403.57,0.879029,0.217179,4,15,0,2405.96,574.02,8.8466,250.004,19.0974
-2403.05,0.845489,0.217179,4,31,0,2405.4,570.784,9.1845,244.302,18.6642
-2403.3,0.995041,0.217179,4,31,0,2404.93,574.472,8.86226,249.434,18.682
-2402.42,0.961088,0.217179,3,7,0,2404.13,574.042,8.90267,248.583,18.7271
-2402.16,0.988768,0.217179,4,15,0,2403.69,569.67,8.96258,248.67,19.0446
-2401.77,0.999572,0.217179,4,15,0,2402.25,570.606,8.98167,247.911,19.0224
-2401.77,0.830148,0.217179,2,7,0,2403.45,570.606,8.98167,247.911,19.0224
-2402.52,0.97414,0.217179,4,15,0,2403.44,572.569,9.03768,246.312,18.073
-2401.77,0.951779,0.217179,3,15,0,2402.97,572.203,9.01702,246.945,18.3588
-2402.36,0.83971,0.217179,4,15,0,2403.35,573.685,8.9419,247.152,18.6764
-2402.23,0.979216,0.217179,4,15,0,2403.16,571.246,9.11035,245.901,18.6224
-2401.92,0.88528,0.217179,2,7,0,2403.6,571.431,9.03958,245.981,18.6796
-2402.49,0.983369,0.217179,4,31,0,2404.08,573.336,9.12472,244.896,18.4013
-2402.01,0.905474,0.217179,2,7,0,2404.12,573.188,9.08491,244.611,18.5173
-2402.51,0.980478,0.217179,3,15,0,2406.24,574.703,9.012,246.625,18.3338
-2401.48,1,0.217179,4,15,0,2402.71,573.263,8.98562,246.984,18.7796
-2401.97,0.929536,0.217179,3,11,0,2403.93,570.919,9.0089,248.101,18.8024
-2406.48,0.723417,0.217179,4,15,0,2407.76,571.069,8.80131,250.055,18.5609
-2406.32,0.999932,0.217179,3,7,0,2406.75,571.023,8.86975,252.01,18.6733
-2402.82,1,0.217179,2,7,0,2407.63,569.928,8.89399,249.569,18.9272
-2405.37,0.946745,0.217179,3,7,0,2406.48,567.702,8.94408,250.159,19.8745
-2408.1,0.78944,0.217179,4,15,0,2410.18,569.383,8.95065,250.453,20.3331
-2406.29,0.991303,0.217179,4,15,0,2408.96,573.991,8.98891,247.904,17.6317
-2402.42,0.917555,0.217179,4,15,0,2407.53,574.315,9.05088,245.733,18.2193
-2401.7,0.989711,0.217179,4,15,0,2402.79,571.357,9.06707,246.104,18.5175
-2403.53,0.832079,0.217179,3,15,0,2405.71,574.334,9.23322,241.785,18.9141
-2402.36,0.955581,0.217179,4,15,0,2404.52,575.889,9.0502,245.347,18.9712
-2402.05,0.999687,0.217179,3,7,0,2402.67,575.31,9.07698,244.611,19.0271
-2402.85,0.843654,0.217179,4,15,0,2404.06,572.368,9.17001,243.428,18.4352
-2404.13,0.937507,0.217179,4,15,0,2404.32,572.647,9.23262,243.123,18.4704
-2405.74,0.975149,0.217179,4,15,0,2407.23,578.656,9.15805,242.365,18.2552
-2402.07,0.862479,0.217179,4,15,0,2408.13,571.8,9.01784,246.532,19.319
-2402.39,0.945603,0.217179,4,15,0,2403.54,573.482,8.98651,247.358,19.4331
-2401.74,0.807064,0.217179,3,11,0,2404.44,572.459,9.11211,245.067,18.9466
-2404.36,0.863802,0.217179,4,15,0,2404.99,572.708,8.88392,250.539,18.433
-2401.71,1,0.217179,4,15,0,2404.45,570.433,9.04862,246.888,18.9276
-2401.85,0.982923,0.217179,4,15,0,2402.53,574.617,9.04869,245.155,18.5582
-2402.69,0.871764,0.217179,4,15,0,2403.86,570.307,8.96662,247.577,18.651
-2402.4,0.99961,0.217179,4,31,0,2403.14,574.759,9.08272,245.461,18.7943
-2402.47,0.943054,0.217179,2,3,0,2403.18,574.152,9.04616,244.671,18.9902
-2402.53,0.999783,0.217179,4,15,0,2402.97,571.156,9.06882,245.332,18.5046
-2403.67,0.995184,0.217179,2,7,0,2405.45,570.753,9.11986,245.853,18.0622
-2402.14,0.999266,0.217179,3,7,0,2404.63,571.788,9.05625,245.897,18.2702
-2401.89,0.999701,0.217179,3,15,0,2402.56,572.145,9.01599,246.696,19.3128
-2405.34,0.905686,0.217179,4,15,0,2406.73,567.503,8.98639,248.618,19.8673
