# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2911.44,0.997917,0.223749,3,15,0,2913.55,672.722,16.3018,243.211,36.4812
-2912.02,0.549274,0.223749,2,7,0,2915.04,671.944,16.2463,245.443,37.0226
-2911.69,0.97877,0.223749,3,15,0,2916.57,669.563,16.253,244.832,37.6181
-2911.68,0.993767,0.223749,3,15,0,2912.79,674.671,16.4705,239.904,38.1788
-2914.23,0.919428,0.223749,4,15,0,2916.93,663.116,15.7331,253.018,37.9226
-2911.23,0.932209,0.223749,3,15,0,2917.74,674.167,16.3575,241.044,36.6959
-2911.18,0.997693,0.223749,3,15,0,2912.16,672.936,16.3838,242.315,37.2625
-2912.33,0.831405,0.223749,5,31,0,2914.19,674.256,16.3035,239.956,37.7105
-2913.26,0.980409,0.223749,3,15,0,2914.19,666.525,16.1528,245.626,37.1089
-2911.91,1,0.223749,4,15,0,2913.05,668.316,16.086,246.821,37.073
-2911.61,0.987528,0.223749,4,23,0,2913.96,678.714,16.5977,237.188,36.5027
-2912.25,0.993021,0.223749,3,7,0,2912.89,677.061,16.4961,238.758,35.7803
-2913.75,0.695283,0.223749,4,15,0,2914.84,679.684,16.608,233.603,38.244
-2913.75,1,0.223749,2,3,0,2914.14,681.306,16.7758,235.83,38.4142
-2912.3,0.911689,0.223749,2,7,0,2915.65,680.672,16.4789,235.683,37.3579
-2913.34,0.714517,0.223749,4,15,0,2915.5,677.878,16.9414,234.611,38.4986
-2914.46,0.730623,0.223749,4,15,0,2916.12,674.108,16.68,235.834,36.0033
-2912.09,0.931776,0.223749,3,7,0,2915.07,675.555,16.7132,238.557,36.6085
-2911.58,0.968856,0.223749,4,15,0,2914.01,676.246,16.4768,238.664,38.0024
-2911.18,0.992141,0.223749,3,15,0,2912.65,674.381,16.5153,240.097,36.9527
-2912.71,0.789941,0.223749,4,15,0,2913.37,674.348,16.2716,244.002,36.1059
-2913.21,1,0.223749,4,31,0,2915.13,676.369,16.8919,236.968,36.6345
-2912.35,0.999629,0.223749,4,15,0,2914.32,682.753,16.8882,232.225,37.275
-2912.21,0.986879,0.223749,4,15,0,2912.76,679.695,16.8589,232.929,37.6052
-2913.08,0.675961,0.223749,5,31,0,2916.24,671.594,16.0085,246.672,38.6455
-2913.05,0.920339,0.223749,3,15,0,2917.71,679.302,16.2331,241.207,36.6403
-2916.41,0.996651,0.223749,4,15,0,2918.26,683.431,17.4872,225.145,36.9
-2912.38,0.934994,0.223749,4,15,0,2917.79,681.758,16.6641,235.077,38.0107
-2911.69,0.947095,0.223749,4,31,0,2914.33,672.357,16.2712,244.572,37.4914
-2911.89,0.974332,0.223749,3,15,0,2912.53,673.607,16.5351,241.467,37.6619
-2911.64,0.976913,0.223749,3,15,0,2912.72,673.317,16.5839,239.206,36.8051
-2912.63,0.611101,0.223749,2,7,0,2914.84,675.663,16.5079,241.699,37.2489
-2914.59,0.948654,0.223749,4,15,0,2915.04,669.276,16.0808,249.698,36.2851
-2913.24,1,0.223749,2,7,0,2915.93,668.344,15.9471,249.516,36.0366
-2912.71,0.994451,0.223749,4,23,0,2915.78,681.132,16.7396,234.115,38.4803
-2913.06,0.991976,0.223749,3,7,0,2913.28,680.702,16.837,233.563,38.6572
-2915.13,0.861409,0.223749,3,7,0,2915.86,680.335,17.0444,231.944,39.3729
-2913.68,0.999786,0.223749,4,15,0,2916.55,681.049,16.5126,236.553,38.9933
-2915.64,0.994279,0.223749,4,15,0,2915.98,672.061,15.8944,247.493,34.9916
-2914.38,0.999298,0.223749,4,15,0,2916.73,674.169,16.1041,243.792,39.4436
-2911.37,0.999669,0.223749,4,15,0,2915.89,678.657,16.6402,236.287,37.3301
-2911.68,0.974727,0.223749,3,7,0,2912.01,676.431,16.6391,238.081,37.9542
-2912.86,0.895929,0.223749,4,15,0,2914.86,672.142,16.3624,243.648,38.7439
-2912.94,0.992875,0.223749,4,15,0,2914.77,677.699,16.7994,235.327,35.7306
-2915.64,0.737093,0.223749,4,15,0,2918.11,687.876,17.2218,227.598,38.2997
-2912.35,0.930557,0.223749,4,19,0,2916.73,676.651,16.6122,236.525,36.0409
-2912.25,0.898303,0.223749,4,15,0,2913.62,679.419,16.5737,238.383,37.0084
-2912.56,0.879564,0.223749,4,23,0,2914.24,670.547,16.257,242.624,36.3747
-2911.55,0.935551,0.223749,4,31,0,2914.97,677.594,16.6654,237.424,36.6844
-2913.67,0.989093,0.223749,3,7,0,2913.95,684.864,16.687,233.183,36.2402
-2912.3,0.752278,0.223749,3,7,0,2916.01,682.472,16.8286,233.254,36.94
-2913.74,0.975065,0.223749,2,7,0,2915.89,680.017,17.1009,230.426,36.5043
-2913.29,0.922666,0.223749,4,31,0,2915.38,675.439,16.0707,242.031,38.1697
-2915.3,0.998083,0.223749,4,15,0,2916.46,662.106,16.025,252.994,37.9899
-2913.04,0.999416,0.223749,4,31,0,2916.79,672.946,16.0537,243.706,36.0538
-2911.7,0.962941,0.223749,4,15,0,2913.86,673.188,16.3193,240.978,37.5448
-2912.55,0.858602,0.223749,4,15,0,2914.85,667.469,15.9217,249.24,37.7429
-2913.58,0.922771,0.223749,4,15,0,2916.14,665.86,15.9765,248.675,38.4392
-2914.8,0.752579,0.223749,3,7,0,2916.01,665.575,16.1017,250.762,38.5154
-2919.18,0.804413,0.223749,3,7,0,2920.44,676.353,15.8394,249.004,39.1965
-2916.47,1,0.223749,2,3,0,2919.01,673.327,15.7991,244.751,38.7621
-2915.77,0.985019,0.223749,4,15,0,2918.87,668.685,15.7977,250.808,39.5047
-2912.21,0.906773,0.223749,4,15,0,2917.23,673.222,16.4325,243.239,37.5306
-2913.15,0.595162,0.223749,3,11,0,2919.95,671.637,16.0489,247.113,35.8953
-2911.6,0.994924,0.223749,4,15,0,2914.47,674.747,16.5779,239.296,36.3687
-2912.05,0.833093,0.223749,4,15,0,2913.47,671.595,16.2067,242.744,37.6466
-2911.98,0.968974,0.223749,4,31,0,2912.54,675.817,16.5607,236.933,36.9522
-2912.97,0.98625,0.223749,3,15,0,2915.23,676.357,16.0059,243.753,36.7951
-2912.07,0.997557,0.223749,3,11,0,2914.16,668.14,16.0299,247.862,37.5349
-2913.26,0.994102,0.223749,4,15,0,2913.66,667.588,15.9245,249.45,35.9736
-2911.84,0.818499,0.223749,4,31,0,2915.35,671.346,16.3915,241.91,37.9305
-2911.98,0.984061,0.223749,2,7,0,2914.68,672.249,16.2844,242.729,38.3169
-2911.4,0.951107,0.223749,3,15,0,2912.5,675.885,16.4118,239.728,37.8411
-2911.78,0.963146,0.223749,3,15,0,2914.89,673.568,16.4424,240.904,36.0803
-2911.66,0.790108,0.223749,3,15,0,2913.27,679.14,16.6107,235.448,37.0202
-2913.14,0.797207,0.223749,3,11,0,2914.66,678.823,16.3774,237.493,38.5604
-2912.54,0.943342,0.223749,3,11,0,2915.74,678.562,16.5647,235.911,35.9909
-2913.1,0.831244,0.223749,1,1,0,2913.2,678.538,16.5465,235.481,35.9788
-2911.27,0.910198,0.223749,4,19,0,2914.77,675.703,16.3741,240.687,36.634
-2912.29,0.907627,0.223749,3,15,0,2913.42,675.872,16.2952,241.456,38.5025
-2912.74,0.823249,0.223749,3,11,0,2914.55,671.181,16.5154,242.672,36.0871
-2913.47,0.30847,0.223749,2,7,0,2920.52,675.089,16.2825,243.145,35.4866
-2916.84,0.857566,0.223749,3,15,0,2919.34,664.35,16.5792,246.691,36.7883
-2916.95,0.721187,0.223749,2,3,0,2919.13,663.407,16.6137,244.893,36.7039
-2914.58,1,0.223749,4,15,0,2917,670.397,16.8688,238.373,37.8273
-2912.11,1,0.223749,3,7,0,2914.95,672.681,16.5844,240.691,38.0507
-2911.61,0.622539,0.223749,3,11,0,2914.97,676.864,16.3393,240.621,36.5175
-2911.78,0.962932,0.223749,4,15,0,2912.22,673.749,16.3671,240.687,36.2413
-2912.89,0.683743,0.223749,3,15,0,2915.31,671.62,16.7245,238.891,36.6912
-2912.36,0.667021,0.223749,4,15,0,2916.46,667.88,16.284,246.413,37.5564
-2911.94,0.984179,0.223749,4,23,0,2917.1,676.797,16.8038,235.194,37.0835
-2913.53,0.898967,0.223749,3,7,0,2914.12,675.208,17.0077,234.679,37.505
-2912.02,0.991761,0.223749,3,7,0,2913.79,680.164,16.8046,234.646,37.7454
-2911.76,0.996164,0.223749,3,11,0,2913.4,676.588,16.3389,240.56,36.2621
-2917.78,0.503979,0.223749,4,15,0,2918.99,677.98,16.1747,244.351,35.1232
-2915.62,1,0.223749,4,31,0,2919.35,661.862,16.0623,250.156,38.8035
-2915.8,0.894822,0.223749,4,15,0,2917.88,666.86,15.4694,253.578,36.6937
-2913.84,0.946412,0.223749,4,31,0,2917.4,669.269,16.5072,244.207,38.5317
-2911.88,0.928413,0.223749,4,15,0,2916.38,671.51,16.5488,241.054,37.6132
-2914.39,0.599444,0.223749,3,7,0,2916.31,681.815,16.1392,239.445,37.0929
-2915.04,0.981578,0.223749,2,3,0,2915.65,682.298,16.0988,239.69,37.4374
-2913.23,0.999532,0.223749,3,7,0,2916.3,671.353,16.6533,240.158,35.9538
-2913.1,0.666412,0.223749,4,15,0,2918.44,676.486,16.3002,238.257,37.4626
-2912.85,0.983994,0.223749,4,15,0,2916.92,668.789,15.9962,249.428,36.6552
-2912.91,1,0.223749,4,15,0,2913.57,666.913,15.8941,248.638,37.2274
-2914.31,0.98035,0.223749,2,7,0,2915.33,667.506,15.7229,253.085,37.1704
-2914.33,0.979234,0.223749,2,7,0,2916.22,662.308,15.7403,253.034,37.1543
-2912.32,0.997933,0.223749,4,15,0,2915.8,670.261,16.1912,244.252,38.2632
-2911.86,0.87703,0.223749,4,15,0,2913.42,674.396,16.3513,243.116,37.4058
-2911.73,0.975344,0.223749,4,19,0,2913.53,672.473,16.1015,244.175,37.4604
-2911.51,0.986991,0.223749,2,7,0,2913.81,670.298,16.1709,245.43,37.4031
-2915.59,0.946928,0.223749,3,7,0,2916.14,668.96,15.6443,251.247,38.995
-2915.61,1,0.223749,4,15,0,2917.08,662.049,15.7253,254.05,38.8513
-2913.42,0.978877,0.223749,4,15,0,2917.44,672.738,16.0159,244.838,38.7755
-2913.18,1,0.223749,2,3,0,2913.46,672.838,16.0632,245.707,38.7538
-2912.85,1,0.223749,4,15,0,2913.68,669.935,16.216,245.672,35.702
-2913.63,0.918221,0.223749,3,15,0,2915.66,665.7,16.2887,246.884,36.1901
-2914.11,0.994135,0.223749,4,15,0,2915.35,665.81,16.2869,246.334,35.8252
-2911.96,0.787957,0.223749,3,7,0,2915.08,674.971,16.1783,243.127,36.3316
-2913.62,0.911653,0.223749,4,15,0,2914.42,666.55,16.4664,243.608,37.2392
-2920.21,0.493551,0.223749,3,7,0,2922.41,663.976,16.6854,247.524,37.7102
-2914.44,0.96853,0.223749,4,15,0,2921.95,672.565,16.3982,244.349,39.053
-2913.66,0.995564,0.223749,3,11,0,2916.48,676.404,16.1844,244.334,36.3956
-2911.83,0.996289,0.223749,3,7,0,2913.64,673.258,16.1795,244.258,36.3347
-2912.27,0.967357,0.223749,4,15,0,2913.59,672.117,16.2394,244.541,38.4125
-2913,0.698455,0.223749,2,7,0,2915.39,672.65,16.1428,241.982,37.6509
-2913.27,0.779194,0.223749,4,15,0,2917.3,680.509,16.7064,233.608,35.7396
-2912.77,0.984566,0.223749,4,15,0,2914.94,670.114,16.2507,244.684,38.7299
-2912.56,0.791251,0.223749,4,15,0,2915.16,679.853,16.6164,237.69,36.4502
-2913.27,0.984187,0.223749,4,15,0,2914.13,683.445,16.9114,232.871,36.7265
-2914.21,0.998927,0.223749,4,15,0,2915.75,686.126,17.1517,227.007,37.9482
-2915.89,0.889671,0.223749,3,7,0,2916.37,687.662,17.3134,223.716,38
-2912.16,0.980097,0.223749,4,23,0,2916.51,679.34,16.7037,236.367,36.2694
-2912.47,0.807058,0.223749,4,15,0,2913.88,678.844,16.6494,234.211,37.4226
-2912.05,0.946112,0.223749,2,7,0,2912.98,677.848,16.8156,236.08,37.611
-2911.54,0.999863,0.223749,4,15,0,2912.78,679.625,16.6725,235.255,36.9852
-2911.52,0.83658,0.223749,3,15,0,2912.86,672.257,16.3672,241.317,37.3164
-2912.11,0.987918,0.223749,4,15,0,2912.65,680.065,16.3715,237.985,37.3457
-2912.84,0.811135,0.223749,3,7,0,2913.86,679.735,16.2743,238.294,37.723
-2913,0.997797,0.223749,4,23,0,2917.34,667.993,16.092,247.016,38.5774
-2914.17,0.9567,0.223749,4,15,0,2916.33,674.551,16.6356,238.005,35.0938
-2914.18,0.821218,0.223749,3,15,0,2916.73,680.912,16.5124,238.028,38.9633
-2912.39,0.998599,0.223749,3,15,0,2915.32,671.168,16.4689,243.742,37.4881
-2913.25,0.996991,0.223749,4,15,0,2915.82,669.931,16.073,248.22,38.4011
-2912.07,0.975997,0.223749,3,15,0,2914.81,677.545,16.3428,241.362,37.1168
-2912.44,0.751683,0.223749,3,11,0,2914.45,670.265,16.1987,243.136,37.0618
-2912.34,0.994774,0.223749,3,11,0,2913.33,669.497,16.4146,242.659,37.8971
-2913.16,0.944708,0.223749,2,3,0,2913.26,668.658,16.4266,242.247,37.9712
-2915.24,0.921807,0.223749,4,15,0,2917.92,682.058,16.141,239.277,38.4784
-2915.24,0.9024,0.223749,4,15,0,2916.69,665.249,16.5429,245.707,36.7192
-2916.17,0.386228,0.223749,4,19,0,2924.28,686.866,16.7634,233.739,36.7372
-2915.39,0.805717,0.223749,3,15,0,2921.1,685.029,16.4025,234.215,36.1856
-2913.04,0.946801,0.223749,3,7,0,2917.55,678.981,16.6948,234.978,35.6098
-2912.43,0.993294,0.223749,3,15,0,2914.34,682.301,16.8035,233.614,36.5706
-2912.06,0.809804,0.223749,4,19,0,2914.3,669.7,16.2598,246.184,37.2245
-2914.4,0.896824,0.223749,3,15,0,2915.71,663.807,16.0209,248.288,36.7229
-2911.96,0.991246,0.223749,4,15,0,2916.24,673.828,16.277,241.032,36.4547
-2911.78,0.886848,0.223749,3,15,0,2912.93,675.209,16.4825,238.107,37.0654
-2912.58,0.780425,0.223749,3,7,0,2915.68,675.345,16.7169,236.295,38.2191
-2912.3,0.997334,0.223749,4,23,0,2914.77,674.567,16.1464,243.568,38.2812
-2913.23,0.832695,0.223749,4,15,0,2914.21,673.459,15.9949,243.459,37.656
-2913.31,0.895889,0.223749,2,7,0,2915.59,671.54,16.3084,246.148,37.4143
-2915.79,0.864708,0.223749,3,7,0,2916.49,674.658,15.934,242.024,37.0637
-2912.68,0.998799,0.223749,3,15,0,2916.98,670.773,16.6213,240.315,37.8789
-2912.04,1,0.223749,4,15,0,2913.25,679.284,16.3433,238.296,37.3443
-2911.98,0.656469,0.223749,3,15,0,2914.47,676.404,16.6627,237.347,38.2491
-2911.94,0.831506,0.223749,3,7,0,2913.27,675.691,16.517,237.753,37.9299
-2913.89,0.818229,0.223749,5,31,0,2915.2,668.842,15.9478,250.465,36.3461
-2912.51,0.948924,0.223749,4,15,0,2916.12,676.902,16.2797,242.492,37.8347
-2912.54,0.848832,0.223749,4,15,0,2914.86,668.506,16.3921,245.145,37.6873
-2912.03,0.995204,0.223749,4,19,0,2913.4,681.492,16.6538,235.559,37.0869
-2911.64,0.998967,0.223749,4,23,0,2912.66,671.157,16.1033,246.143,37.0525
-2912.09,0.991483,0.223749,4,15,0,2913.03,667.725,16.1873,246.989,36.8969
-2912.33,0.899075,0.223749,4,23,0,2913.62,676.176,16.2738,239.847,36.3117
-2913.61,0.792626,0.223749,4,15,0,2914.04,676.141,16.4111,242.577,36.1607
-2911.89,0.755978,0.223749,3,13,0,2915.64,676.999,16.2628,240.186,36.6475
-2912.03,0.965848,0.223749,4,15,0,2912.65,668.06,16.2729,245.816,37.2977
-2911.83,0.934803,0.223749,4,31,0,2913.86,676.176,16.3537,241.519,37.9309
-2911.07,0.992454,0.223749,4,15,0,2913.47,674.543,16.4013,241.065,37.2579
-2914.02,0.876779,0.223749,3,15,0,2915.33,674.529,16.6776,236.81,39.0768
-2917.64,0.970786,0.223749,3,7,0,2918.66,670.043,16.7449,241.307,40.0237
-2913.52,0.835475,0.223749,3,7,0,2920.27,680.991,16.6498,234.593,38.985
-2913.16,0.928321,0.223749,4,15,0,2915.32,677.475,16.9535,233.852,38.2852
-2913.37,0.705936,0.223749,4,15,0,2916.32,685.05,16.7069,233.323,36.8843
-2911.46,0.98144,0.223749,4,15,0,2914.67,677.276,16.6957,236.119,37.1288
-2912.98,0.588071,0.223749,3,11,0,2915.86,677.276,16.603,239.996,37.7535
-2914.67,0.747669,0.223749,4,23,0,2916.92,670.109,15.9098,250.991,37.2128
-2911.98,0.998752,0.223749,5,31,0,2914.63,670.048,16.3807,243.865,37.8972
-2912.59,0.921429,0.223749,4,15,0,2913.25,681.175,16.395,237.535,36.6257
-2913.1,0.832498,0.223749,3,7,0,2914.63,671.93,16.6414,238.28,36.5878
-2912.91,0.997471,0.223749,3,15,0,2915.85,667.049,16.3793,244.655,36.6973
-2912.95,0.992344,0.223749,3,7,0,2913.7,667.21,16.4011,245.664,37.0468
-2914.29,0.693395,0.223749,4,23,0,2916.82,684.981,16.62,235.12,37.7312
-2913.52,0.996261,0.223749,4,15,0,2916.14,679.214,16.708,237.425,35.8561
-2913.42,0.990941,0.223749,3,15,0,2914.96,674.076,16.859,238.298,36.6346
-2911.49,1,0.223749,3,7,0,2914.13,677.666,16.5098,238.527,37.818
-2912.16,0.971329,0.223749,2,7,0,2913.13,676.995,16.5828,237.953,38.5005
-2913.63,0.972292,0.223749,3,7,0,2913.75,678.715,16.7072,236.364,39.1711
-2912.91,0.88054,0.223749,4,31,0,2915.04,681.312,16.9081,233.797,37.9826
-2914.33,0.552835,0.223749,3,15,0,2918.95,674.836,16.5373,236.075,37.9336
-2911.78,0.988827,0.223749,5,31,0,2915.52,672.848,16.3126,243.163,36.1521
-2911.46,0.980915,0.223749,4,23,0,2913.44,678.372,16.4802,237.409,37.1792
-2911.52,0.723803,0.223749,2,7,0,2913.2,676.335,16.4646,238.067,37.004
-2911.62,0.929502,0.223749,2,7,0,2916.31,673.588,16.6197,239.793,36.9582
-2911.65,1,0.223749,4,15,0,2912.18,680.4,16.662,235.607,37.0175
-2912.15,0.832078,0.223749,2,7,0,2913.83,679.8,16.8147,234.767,36.4402
-2912.08,0.946952,0.223749,4,15,0,2913.13,679.653,16.7805,235.761,37.5031
-2911.75,0.936144,0.223749,4,23,0,2913.04,676.039,16.408,241.403,37.6481
-2913.31,0.999409,0.223749,4,15,0,2914.32,682.832,17.1041,229.215,37.6076
-2913.37,0.936721,0.223749,2,3,0,2913.74,683.519,17.0898,228.833,37.631
-2914.84,0.841554,0.223749,3,7,0,2915.09,685.502,16.9171,227.822,38.015
-2912.53,0.878857,0.223749,5,31,0,2916.78,673.716,16.1888,245.392,36.8208
-2911.41,0.883405,0.223749,2,7,0,2913.19,671.621,16.1947,243.807,37.2123
-2911.53,0.964456,0.223749,2,7,0,2912.43,670.572,16.3575,243.467,37.4887
-2911.59,0.995024,0.223749,4,15,0,2912.43,674.78,16.406,240.714,36.1802
-2911.56,0.99775,0.223749,4,15,0,2912.53,670.424,16.1168,245.971,37.0434
-2911.99,0.948781,0.223749,2,7,0,2913.05,671.42,16.0257,246.966,37.0171
-2911.7,0.907778,0.223749,4,15,0,2912.82,673.255,16.4955,239.353,37.0474
-2913.99,0.990329,0.223749,3,15,0,2914.94,673.448,16.6679,237.645,39.0275
-2912.58,0.713369,0.223749,4,15,0,2916.7,682.397,16.6456,235.675,37.1832
-2912.18,0.985202,0.223749,2,7,0,2913.48,678.069,16.6804,234.617,37.3622
-2914.52,0.542268,0.223749,2,3,0,2915.08,681.454,16.7727,236.873,37.3773
-2913.04,0.961073,0.223749,3,15,0,2917.12,679.276,16.6755,238.222,37.4319
-2912.83,0.957535,0.223749,3,15,0,2914.43,672.767,16.4444,243.886,37.3882
-2912.07,0.994004,0.223749,3,15,0,2913.55,668.33,16.2988,245.732,37.0279
-2912.05,0.919251,0.223749,4,15,0,2914.98,669.584,16.1797,246.683,37.7495
-2911.27,0.999948,0.223749,4,15,0,2912.04,672.25,16.2483,243.644,37.4448
-2912.59,0.712105,0.223749,3,15,0,2914.52,679.986,16.6898,233.26,37.2164
-2911.76,0.902946,0.223749,4,23,0,2913.67,674.614,16.5607,240.551,36.6308
-2914.91,0.470604,0.223749,3,11,0,2918.84,674.363,16.4217,236.943,37.0656
-2911.21,0.995951,0.223749,2,7,0,2914.77,674.103,16.4891,239.852,36.917
-2914.86,0.799045,0.223749,3,15,0,2915.58,671.722,16.3661,240.76,39.449
-2913.65,1,0.223749,2,3,0,2914.82,672.302,16.3649,241.583,39.2562
-2915.09,0.578671,0.223749,2,3,0,2916.79,672.781,16.3335,240.493,39.598
-2911.69,0.974069,0.223749,3,11,0,2916.98,675.685,16.4423,241.091,37.8051
-2912.25,0.997375,0.223749,4,31,0,2912.66,669.368,16.1256,245.14,36.4728
-2911.82,0.722374,0.223749,4,27,0,2914.13,673.615,16.2993,241.638,38.1724
-2911.64,0.999711,0.223749,3,15,0,2912.76,679.023,16.773,235.363,37.1333
-2912.2,0.848428,0.223749,2,7,0,2913.83,681.402,16.7828,234.133,36.5327
-2913.48,0.958357,0.223749,3,7,0,2913.84,682.491,17.0133,229.952,36.236
-2911.94,0.898151,0.223749,4,31,0,2915.76,675.878,16.2239,243.106,37.3279
-2911.45,0.988408,0.223749,3,15,0,2912.34,675.937,16.5287,240.083,37.0856
-2913,0.941551,0.223749,4,15,0,2913.41,673.816,16.3127,243.469,35.6292
-2912.76,0.970442,0.223749,3,11,0,2915.71,670.339,16.206,246.301,38.4408
-2912.7,0.968269,0.223749,4,15,0,2913.47,672.278,15.9834,245.43,38.1655
-2911.93,0.92815,0.223749,3,7,0,2913.24,671.855,16.0217,245.859,37.5772
-2913.52,0.990323,0.223749,3,7,0,2914.04,670.125,15.98,247.393,38.8963
-2913.14,0.614891,0.223749,4,15,0,2916.42,667.479,16.3419,244.596,38.3
-2915.6,0.748147,0.223749,2,3,0,2916.69,664.618,16.4625,244.709,38.5938
-2911.97,0.916149,0.223749,3,7,0,2917.62,669.657,16.3075,243.202,37.0339
-2912.09,0.921681,0.223749,2,7,0,2913.97,671.516,16.2405,242.25,37.0942
-2911.47,0.989247,0.223749,3,15,0,2913.09,678.01,16.3937,239.291,37.3972
-2911.96,0.963037,0.223749,4,15,0,2912.54,670.653,16.4905,242.424,36.672
-2911.64,0.900708,0.223749,3,7,0,2912.81,678.255,16.3866,239.467,36.7432
-2912.12,0.894573,0.223749,3,7,0,2912.56,679.557,16.3725,238.852,36.6121
-2913.31,0.986714,0.223749,3,15,0,2914.26,679.303,16.145,240.514,36.5539
-2913.12,0.93159,0.223749,4,19,0,2916.61,677.836,16.8741,235.573,35.9471
-2914.23,0.807813,0.223749,5,31,0,2917.2,676.44,16.2308,243.901,35.8605
-2914.83,0.926416,0.223749,3,15,0,2915.86,675.702,16.0677,240.6,36.4466
-2915.4,0.999066,0.223749,3,15,0,2917.15,664.968,16.4811,244.043,38.3711
-2917.06,0.887119,0.223749,2,3,0,2917.47,664.444,16.477,243.142,38.5979
-2914.08,0.999692,0.223749,3,15,0,2918.23,675.96,16.1064,240.417,36.5426
-2911.68,1,0.223749,4,15,0,2913.91,675.666,16.4277,238.769,36.5626
-2911.85,0.96927,0.223749,3,15,0,2912.39,675.938,16.4757,237.956,36.5485
-2911.49,0.986817,0.223749,4,15,0,2912.07,677.725,16.6158,237.249,36.493
-2912.44,0.796014,0.223749,3,15,0,2913.4,678.513,16.3367,237.889,36.704
-2914.19,0.917181,0.223749,4,23,0,2916.02,665.014,16.3885,244.908,37.1103
-2912.99,0.928448,0.223749,3,7,0,2915.39,669.043,16.2158,243.539,36.5385
-2913.07,0.820718,0.223749,3,11,0,2915.09,673.122,16.2308,245.011,38.5805
-2911.21,0.882106,0.223749,3,11,0,2914.74,672.768,16.3707,241.899,37.4579
-2911.41,0.985099,0.223749,3,15,0,2912.67,678.389,16.5762,236.492,37.2797
-2912.53,0.977693,0.223749,4,19,0,2913.42,668.679,16.4148,244.464,36.519
-2911.65,0.989341,0.223749,3,15,0,2914.19,673.857,16.5844,240.024,36.5462
-2911.76,0.810082,0.223749,3,7,0,2913.59,674.352,16.4225,239.132,37.1394
-2912.33,0.961754,0.223749,3,15,0,2913.07,678.798,16.6289,237.236,35.9737
-2913.13,0.775342,0.223749,4,15,0,2914.16,672.435,16.3474,245.118,37.808
-2911.94,0.889834,0.223749,3,11,0,2914.94,668.73,16.0679,246.516,37.2341
-2912.45,0.944575,0.223749,4,15,0,2912.93,669.714,15.9788,248.815,37.0255
-2912.61,0.994414,0.223749,2,7,0,2914.2,668.015,15.917,249.955,36.9653
-2914.29,0.881122,0.223749,3,7,0,2915.03,666.58,15.7185,250.437,38.158
-2912.88,0.828854,0.223749,4,15,0,2916.31,672.663,16.6901,240.838,36.8328
-2911.47,0.99532,0.223749,2,7,0,2913.02,673.605,16.4977,239.518,36.8757
-2913.74,0.849319,0.223749,4,15,0,2914.94,668.461,15.815,251.652,37.0274
-2912.12,0.998707,0.223749,4,15,0,2914.63,669.964,16.1989,246.478,36.5436
-2913.39,0.894364,0.223749,3,7,0,2913.64,668.559,16.3543,246.608,36.6289
-2916.08,0.82813,0.223749,2,3,0,2916.22,664.188,16.3056,244.733,36.4065
-2913.72,0.7561,0.223749,3,15,0,2918.83,669.946,15.8241,250.489,36.5379
-2913.91,0.997783,0.223749,3,15,0,2915.58,664.088,16.2337,249.055,37.523
-2913.8,0.996828,0.223749,4,31,0,2914.91,678.647,17.13,231.338,36.7539
-2912.48,0.938394,0.223749,4,15,0,2915.02,681.284,16.6812,234.313,38.2718
-2913.66,0.895015,0.223749,3,7,0,2914.54,676.152,16.9678,235.595,38.2937
-2914.66,0.848339,0.223749,4,15,0,2919.08,668.386,15.705,249.044,36.6335
-2914.16,0.976991,0.223749,4,15,0,2915.99,662.946,15.7952,252.416,36.5551
-2917.18,0.841087,0.223749,3,7,0,2917.68,661.875,15.9028,254.553,35.5917
