# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4169.01,0.850267,0.337872,2,3,0,4171.71,45.4361,-18.5443,606.142,163.161
-4168.41,0.943969,0.337872,3,11,0,4169.69,45.5212,-17.6889,609.046,153.417
-4169.9,0.951878,0.337872,3,15,0,4171.79,32.6022,-10.0645,587.08,160.255
-4171.88,0.871387,0.337872,3,7,0,4175.19,29.4956,-14.4711,596.908,164.285
-4170.06,0.993098,0.337872,3,15,0,4172.74,39.4458,-14.9162,600.74,149.896
-4176.27,0.565003,0.337872,3,15,0,4177.61,19.8307,-11.8051,592.53,163.881
-4175.09,0.937998,0.337872,3,15,0,4178.65,44.5283,-12.4195,585.736,152.741
-4168.33,0.965288,0.337872,3,7,0,4176.14,47.2514,-21.8145,612.965,157.555
-4169.02,0.937266,0.337872,2,7,0,4170.07,48.9756,-22.9133,617.582,156.517
-4169,0.814362,0.337872,3,7,0,4171.96,56.4114,-20.3146,624.259,158.238
-4168.78,0.954916,0.337872,3,15,0,4170.55,42.4404,-23.6629,604.387,154.772
-4170.57,0.874735,0.337872,3,15,0,4171.04,54.2747,-15.5577,606.945,152.819
-4170.67,0.988477,0.337872,3,7,0,4171.7,43.9433,-17.6992,616.617,152.986
-4170.64,0.998918,0.337872,4,15,0,4171.5,40.7099,-11.4319,589.406,159.274
-4169.62,0.964527,0.337872,3,11,0,4172.04,50.8816,-23.9754,605.488,152.475
-4170.97,0.970616,0.337872,3,15,0,4172.12,39.2037,-29.564,602.756,157.028
-4170.93,0.923184,0.337872,3,11,0,4174.77,52.553,-31.0975,616.615,161.827
-4168.07,0.980345,0.337872,3,7,0,4171.73,50.1534,-18.5573,608.194,159.775
-4168,0.998617,0.337872,3,11,0,4168.38,43.8699,-15.2494,606.532,158.979
-4169.12,0.960047,0.337872,3,15,0,4169.48,37.223,-19.3149,592.189,154.377
-4168.81,0.955968,0.337872,3,15,0,4171.34,49.3168,-25.6345,613.947,157.986
-4168.71,0.996339,0.337872,3,11,0,4169.61,42.8583,-14.2637,609.263,154.915
-4168.59,0.988593,0.337872,2,3,0,4169.16,45.8623,-14.5408,608.573,154.004
-4168.18,0.870655,0.337872,3,7,0,4171.82,38.8142,-15.9933,599.347,159.712
-4168.76,0.908809,0.337872,3,7,0,4169.62,38.1737,-12.9577,592.349,158.14
-4169.16,0.989236,0.337872,3,7,0,4170.24,38.0292,-11.3751,597.728,161.447
-4170.53,0.667396,0.337872,2,3,0,4173.51,31.8164,-9.7834,601.997,158.211
-4170.36,0.988465,0.337872,3,7,0,4171.57,38.4989,-25.463,606.075,155.421
-4169.87,1,0.337872,3,7,0,4171.58,45.4771,-13.165,597.761,153.898
-4168.19,1,0.337872,3,7,0,4169.98,44.2109,-20.7824,605.858,159.576
-4169.58,0.988513,0.337872,3,15,0,4171.62,34.7989,-8.88574,592.287,156.821
-4169.9,0.941932,0.337872,3,7,0,4171.23,29.6418,-12.6409,597.425,155.261
-4169.03,0.990779,0.337872,3,7,0,4170.35,36.2119,-17.0588,604.061,155.724
-4168.75,0.989596,0.337872,4,15,0,4170.05,49.97,-23.637,605.952,154.377
-4170.01,0.884711,0.337872,3,7,0,4170.93,59.7404,-17.4357,614.626,154.159
-4169.1,1,0.337872,3,7,0,4170.08,56.6586,-16.65,617.104,154.892
-4169.5,0.996092,0.337872,3,15,0,4169.92,36.7763,-21.4167,592.841,159.685
-4168.88,0.987612,0.337872,3,7,0,4170.23,37.7774,-21.146,598.522,159.297
-4169.33,0.852551,0.337872,3,7,0,4171.99,55.0198,-14.6672,611.309,157.927
-4167.8,0.942433,0.337872,3,7,0,4170.19,46.7288,-18.3361,604.664,156.608
-4170.33,0.732298,0.337872,2,7,0,4170.86,38.09,-16.3611,611.232,158.629
-4170.15,0.961831,0.337872,2,3,0,4171.65,50.0993,-12.9997,601.805,156.351
-4168.51,1,0.337872,3,15,0,4170.56,35.0371,-16.2238,599.334,157.438
-4169.97,0.914815,0.337872,3,7,0,4170.98,44.1703,-23.7574,594.638,156.933
-4168.44,1,0.337872,2,3,0,4169.99,41.4309,-21.3123,606.059,156.802
-4168,0.970165,0.337872,3,7,0,4169.06,49.8201,-19.4648,613.609,155.964
-4170.51,0.989749,0.337872,3,15,0,4170.78,24.2809,-11.1629,584.79,157.771
-4172.36,0.888618,0.337872,3,7,0,4174.55,34.2383,-11.8455,585.009,149.64
-4168.76,0.968989,0.337872,3,7,0,4174.88,32.8596,-16.5168,591.794,157.329
-4170.35,0.895857,0.337872,3,7,0,4171.09,37.0455,-10.8928,589.254,161.86
-4169.74,0.976517,0.337872,3,7,0,4172.38,30.2454,-13.794,598.156,157.149
-4168.94,1,0.337872,2,7,0,4169.78,41.1461,-13.3393,593.85,157.043
-4169.86,0.981584,0.337872,3,11,0,4171.86,51.5721,-24.0063,617.354,151.667
-4171.23,0.908266,0.337872,4,15,0,4174.47,71.2249,-28.8965,626.405,162.548
-4168.49,1,0.337872,3,7,0,4171.23,55.8002,-21.423,613.359,154.821
-4169.18,0.910811,0.337872,4,15,0,4170.16,50.945,-20.234,619.964,160.272
-4170.72,0.882144,0.337872,2,3,0,4170.93,60.9948,-17.7003,610.866,159.965
-4169.27,1,0.337872,4,15,0,4171.02,38.0001,-9.81475,595.319,157.848
-4168.95,0.965358,0.337872,3,7,0,4170.2,35.2339,-10.2085,596.483,155.964
-4169.55,0.958023,0.337872,3,7,0,4170.17,31.9494,-18.3043,594.413,153.725
-4168.4,0.993602,0.337872,3,15,0,4171.26,52.6931,-23.5186,608.775,156.907
-4169.49,0.74777,0.337872,3,11,0,4171.82,42.4209,-14.7228,597.342,151.954
-4168.83,0.974937,0.337872,2,7,0,4171.51,43.6339,-17.0378,597.07,154.134
-4169.41,0.977121,0.337872,3,15,0,4171.22,59.4374,-28.8602,618.339,159.379
-4168.47,0.917815,0.337872,3,7,0,4169.94,54.4021,-17.6409,618.705,157.484
-4171.5,0.874125,0.337872,3,7,0,4172.62,58.9772,-28.4591,621.303,149.836
-4169.24,0.950706,0.337872,3,7,0,4172.55,64.1185,-24.6318,620.886,159.753
-4170.69,0.906362,0.337872,3,15,0,4172.92,50.2522,-11.6871,610.194,163.024
-4169.61,0.991969,0.337872,3,15,0,4171.12,44.6737,-25.8387,598.636,155.956
-4168.52,0.993963,0.337872,3,7,0,4170.56,45.7044,-24.4765,605.427,156.247
-4168.57,0.972677,0.337872,3,7,0,4170.46,39.9747,-12.3361,600.902,154.616
-4170.37,0.991505,0.337872,3,7,0,4170.88,26.8123,-13.6911,583.714,153.872
-4168.49,0.971619,0.337872,3,15,0,4172.71,59.7583,-21.4176,618.379,158.46
-4169.16,0.980497,0.337872,3,15,0,4170.14,44.7911,-19.9634,604.407,151.352
-4168.08,0.936121,0.337872,3,7,0,4169.89,48.5586,-18.0384,610.967,154.677
-4167.93,0.978856,0.337872,2,3,0,4168.32,49.7241,-17.4383,610.238,155.904
-4168.99,0.887548,0.337872,4,15,0,4170.49,36.7945,-13.3514,603.119,154.151
-4169.04,0.971825,0.337872,3,7,0,4170.88,35.3618,-17.8567,600.238,159.841
-4170.15,0.988474,0.337872,3,7,0,4171.52,26.425,-10.0996,584.578,154.728
-4171.2,0.958569,0.337872,2,3,0,4171.4,23.3153,-12.9514,581.333,154.761
-4170.19,1,0.337872,2,3,0,4171.21,25.8665,-11.1044,583.659,155.271
-4167.79,0.994987,0.337872,4,15,0,4170.65,43.1311,-16.41,602.513,156.088
-4169.27,0.91856,0.337872,3,15,0,4172.28,57.8648,-29.013,618.303,158.362
-4171.5,0.615384,0.337872,3,11,0,4174.9,38.534,-15.5126,583.859,155.474
-4169.03,0.974674,0.337872,3,11,0,4174.24,38.534,-22.4864,600.935,158.91
-4168.84,0.991132,0.337872,3,15,0,4169.67,50.079,-16.141,617.213,159.357
-4168.39,0.995471,0.337872,3,15,0,4170.23,46.7471,-13.7709,604.401,157.671
-4168.58,0.957995,0.337872,1,1,0,4168.66,46.8677,-13.4937,603.492,157.692
-4168.22,1,0.337872,3,7,0,4168.74,39.9632,-18.4639,601.666,159.512
-4168.49,0.957618,0.337872,4,19,0,4169.4,50.7732,-15.6666,608.448,159.947
-4168.3,0.999967,0.337872,3,15,0,4169.2,37.9982,-17.6616,600.372,159.118
-4169.73,0.814499,0.337872,2,3,0,4171.37,46.5274,-19.7657,598.761,162.534
-4169.53,0.964212,0.337872,2,7,0,4173.2,39.854,-24.3321,595.155,157.363
-4169.74,0.997231,0.337872,3,15,0,4171.71,51.9525,-22.9643,613.756,150.884
-4170.61,0.828916,0.337872,3,15,0,4172.24,54.4757,-26.8544,625.742,155.14
-4169.2,1,0.337872,2,3,0,4170.48,56.2651,-25.8778,622.953,155.876
-4169.12,0.979933,0.337872,3,7,0,4169.69,61.6911,-24.9243,616.615,157.894
-4168.06,0.948624,0.337872,4,15,0,4170.02,46.6872,-15.4897,610.257,157.147
-4169.96,0.910689,0.337872,3,7,0,4171.61,53.86,-27.1803,610.851,162.405
-4168.8,0.952565,0.337872,3,15,0,4173.61,50.9458,-14.7239,612.665,160.517
-4169.19,0.633308,0.337872,2,3,0,4172.89,42.7222,-18.0226,612.851,158.969
-4169.92,0.957398,0.337872,2,3,0,4170.26,40.5782,-18.923,612.479,158.953
-4170.15,0.998094,0.337872,2,7,0,4171,45.5125,-16.0842,594.402,154.293
-4169.57,0.947291,0.337872,2,7,0,4172.78,30.6152,-15.7593,595.067,159.529
-4169.32,0.929475,0.337872,3,15,0,4170.94,48.7792,-18.4673,598.868,158.712
-4173.89,0.635022,0.337872,3,7,0,4174.99,35.6342,-28.9508,607.8,160.981
-4170.26,0.965351,0.337872,2,3,0,4174.91,43.4476,-27.6446,603.653,161.125
-4169.5,0.905259,0.337872,2,7,0,4173.26,49.4783,-18.2177,599.156,159.095
-4168.26,1,0.337872,3,11,0,4169.63,37.3285,-13.4649,598.612,155.141
-4168.53,0.956814,0.337872,3,15,0,4170.17,45.0938,-21.6601,605.842,153.36
-4168.2,0.709128,0.337872,3,7,0,4173.08,38.7715,-18.3971,596.591,157.664
-4173.02,0.856996,0.337872,3,7,0,4175.61,21.1489,-15.1557,577.129,159.496
-4170.52,0.990595,0.337872,3,7,0,4173.88,34.8244,-7.41264,595.194,158.675
-4170.6,0.996695,0.337872,3,7,0,4172.19,43.1888,-21.6337,593.554,162.274
-4169.24,0.97669,0.337872,3,15,0,4171.49,36.1462,-15.912,601.34,161.539
-4169.39,0.953829,0.337872,3,7,0,4170.32,42.1892,-11.781,594.973,157.404
-4169,0.997636,0.337872,4,23,0,4169.73,36.1802,-18.5597,601.796,159.355
-4169.32,0.994091,0.337872,3,7,0,4170.23,31.3511,-13.7784,597.459,155.041
-4169.25,0.964535,0.337872,3,7,0,4170.1,33.9934,-15.4408,602.202,156.303
-4171.34,0.974882,0.337872,2,3,0,4172.14,37.5425,-7.04522,598.669,156.889
-4171.34,0.140063,0.337872,2,3,0,4175.52,37.5425,-7.04522,598.669,156.889
-4170.04,1,0.337872,2,7,0,4172.47,32.9219,-9.36585,600.785,157.924
-4168.81,0.991104,0.337872,4,15,0,4170.45,32.5579,-13.3765,595.634,158.911
-4168.36,0.979719,0.337872,3,15,0,4170.11,44.9189,-22.5234,602.076,158.02
-4168.95,0.829077,0.337872,3,15,0,4170.8,55.5471,-19.996,608.05,157.799
-4168.53,0.923601,0.337872,4,15,0,4171.44,55.243,-20.2083,621.187,157.479
-4170.87,0.713976,0.337872,4,15,0,4171.81,50.7807,-22.33,597.09,157.891
-4171.18,1,0.337872,2,7,0,4171.71,35.7598,-21.9319,607.754,154.751
-4167.87,1,0.337872,2,3,0,4171,44.0448,-19.9704,603.214,156.691
-4168.19,0.829248,0.337872,3,11,0,4169.87,39.3986,-12.8358,598.221,156.957
-4168.58,0.923278,0.337872,3,15,0,4170,46.7353,-21.2769,610.922,153.554
-4169.73,0.990143,0.337872,3,7,0,4170.74,56.0095,-22.4453,614.641,164.018
-4169.68,0.909113,0.337872,4,15,0,4171.32,65.8417,-22.1001,621.51,155.627
-4172.96,0.985795,0.337872,3,15,0,4173.75,75.0578,-38.3184,631.024,157.843
-4173.21,1,0.337872,4,15,0,4173.48,68.5734,-38.8427,635.334,158.812
-4171.18,1,0.337872,4,15,0,4174.12,28.0495,-14.1822,580.017,160.462
-4169.41,0.761092,0.337872,3,15,0,4175.8,48.2914,-12.6468,609.951,161.35
-4168.23,0.972047,0.337872,3,7,0,4170.96,44.546,-15.1577,604.466,160.51
-4168.2,0.999724,0.337872,3,7,0,4168.55,40.0154,-16.4226,600.217,160.173
-4169.13,0.876364,0.337872,3,15,0,4170.2,35.798,-10.4294,592.491,159.145
-4170.24,0.98171,0.337872,3,15,0,4172.12,42.195,-19.4934,604.081,149.53
-4168.32,0.974714,0.337872,3,7,0,4171.7,37.6859,-12.5434,597.415,155.683
-4167.98,0.999979,0.337872,3,15,0,4168.71,51.0377,-22.409,610.596,157
-4170.28,0.912846,0.337872,3,15,0,4172.38,30.3304,-9.18017,586.097,153.553
-4170.57,0.993475,0.337872,4,15,0,4171.47,63.5128,-20.7095,630.176,163.154
-4169.55,0.814643,0.337872,4,15,0,4172.35,47.9463,-24.9741,606.153,152.057
-4168.5,0.96292,0.337872,3,7,0,4170.35,53.9406,-21.2981,618.07,154.589
-4170.73,0.980318,0.337872,4,15,0,4171.86,64.6886,-32.6993,627.384,154.677
-4169.58,0.959601,0.337872,3,7,0,4171.2,63.8773,-28.8164,621.483,156.182
-4169.09,0.915356,0.337872,3,7,0,4170.24,61.9667,-22.5411,617.196,156.309
-4169.39,0.786379,0.337872,2,7,0,4171.17,46.7688,-19.8024,617.237,159.647
-4173.15,0.945616,0.337872,2,3,0,4174.72,60.0405,-11.2172,617.672,160.473
-4169.64,1,0.337872,2,3,0,4173.95,45.7614,-20.4401,615.49,161.262
-4169.8,0.769483,0.337872,2,7,0,4173.51,59.0262,-19.4491,612.922,162.387
-4168.62,0.97811,0.337872,4,15,0,4171.27,36.6666,-16.7817,603.041,157.055
-4168.37,0.991698,0.337872,2,7,0,4169.24,50.2359,-18.6212,604.529,156.354
-4169.34,0.931866,0.337872,2,7,0,4170.27,51.0847,-21.3229,601.555,156.738
-4171,0.847256,0.337872,3,7,0,4173.17,60.3124,-14.2325,617.208,155.495
-4171.31,1,0.337872,3,7,0,4172.53,53.7788,-32.3297,607.844,153.806
-4170.49,1,0.337872,2,3,0,4171.49,54.5365,-31.2305,610.232,154.474
-4169.89,0.988127,0.337872,3,7,0,4171.07,57.4037,-14.4127,615.835,156.438
-4169.31,0.953242,0.337872,2,3,0,4170.46,50.7021,-14.5959,617.945,156.413
-4168.63,0.515437,0.337872,3,15,0,4175.46,36.6504,-15.7735,591.239,156.593
-4169.27,0.958832,0.337872,3,15,0,4171.12,53.8066,-18.4674,619.706,153.321
-4171.43,0.834646,0.337872,2,5,0,4173.96,47.2834,-32.6141,601.655,157.176
-4171.24,0.991661,0.337872,3,15,0,4173.18,45.4767,-29.8041,608.824,162.314
-4170.94,0.89032,0.337872,4,15,0,4174.04,59.3719,-21.0987,618.78,149.93
-4168.35,0.960098,0.337872,3,15,0,4173.43,43.3202,-14.3932,608.88,158.223
-4168.21,1,0.337872,3,7,0,4168.53,41.7983,-19.3567,598.236,158.228
-4169.69,0.952077,0.337872,2,7,0,4170.41,37.5286,-24.9216,600.179,156.153
-4168,1,0.337872,3,7,0,4170.01,49.6706,-18.1413,612.232,159.347
-4172.5,0.738,0.337872,3,7,0,4174.03,52.5479,-9.8013,609.228,156.031
-4169.73,1,0.337872,3,7,0,4172.63,50.7736,-12.744,613.292,154.981
-4169.15,0.694485,0.337872,3,7,0,4173.73,47.3136,-23.7227,615.474,158.557
-4169.02,0.966732,0.337872,3,7,0,4171.45,54.6181,-26.0776,614.189,153.842
-4168.57,0.986725,0.337872,4,15,0,4169.44,35.2816,-17.8746,593.897,157.956
-4168.87,0.991286,0.337872,3,7,0,4169.88,35.2161,-12.8266,592.702,160.389
-4170.29,0.938605,0.337872,2,3,0,4170.52,34.0606,-11.9766,597.978,163.73
-4170.74,0.848322,0.337872,3,7,0,4173.79,32.5429,-17.0734,595.708,163.788
-4171.98,0.947496,0.337872,3,7,0,4173.77,44.7466,-8.11445,602.525,160.488
-4170.85,1,0.337872,3,7,0,4172.37,33.8563,-23.3192,587.414,158.689
-4169.92,0.914893,0.337872,3,15,0,4172.77,40.5382,-16.0283,610.83,153.04
-4169.59,0.988483,0.337872,3,15,0,4170.85,54.6461,-22.5839,605.182,155.969
-4170.61,0.994187,0.337872,3,7,0,4171.93,44.2258,-21.1739,608.164,149.333
-4171.67,0.940657,0.337872,3,15,0,4174.37,36.8955,-10.6369,591.112,149.848
-4169.14,0.995386,0.337872,3,7,0,4173.07,31.9165,-16.4807,588.638,156.099
-4172.11,0.720547,0.337872,4,31,0,4174.39,67.8186,-21.7597,614.359,158.227
-4168.63,1,0.337872,1,3,0,4171.98,59.6088,-21.1032,622.932,158.866
-4169.21,0.912072,0.337872,4,15,0,4170.83,53.3316,-25.9536,608.731,154.449
-4168.14,1,0.337872,3,7,0,4169.44,49.2324,-17.1376,608.054,154.814
-4168.61,0.912918,0.337872,3,7,0,4169.25,47.8275,-21.4016,611.953,153.463
-4168.35,0.978214,0.337872,3,11,0,4169.79,43.2123,-17.8294,607.093,160.647
-4169.29,0.994773,0.337872,3,15,0,4169.83,49.4593,-23.8413,612.729,152.172
-4169.08,0.988214,0.337872,3,7,0,4171.18,43.9532,-17.8138,606.417,151.463
-4167.91,0.98056,0.337872,3,15,0,4170.14,41.3544,-17.6659,603.758,155.687
-4170.48,0.623191,0.337872,2,7,0,4173.39,48.8778,-16.2352,598.301,153.217
-4168.75,0.989219,0.337872,2,3,0,4171,43.5,-17.2914,602.714,152.159
-4168.39,0.90295,0.337872,3,15,0,4170.41,52.7221,-18.7163,615.854,154.635
-4167.78,0.999363,0.337872,3,15,0,4168.94,43.9564,-16.2696,604.146,158.376
-4168.54,0.891683,0.337872,3,7,0,4169.03,38.4706,-14.6061,592.805,157.882
-4168.5,0.937001,0.337872,3,15,0,4170.43,42.4715,-20.3127,603.772,153.344
-4169.25,0.957263,0.337872,3,7,0,4169.68,42.1535,-23.0514,601.067,152.638
-4170.65,0.887422,0.337872,3,15,0,4174.28,25.3161,-9.46516,580.815,157.523
-4169.55,0.960937,0.337872,3,7,0,4171.35,28.7997,-14.2398,593.299,157.006
-4168.51,0.955067,0.337872,4,15,0,4171.2,40.1891,-16.7248,599.701,152.958
-4168.47,0.942892,0.337872,3,7,0,4170.01,48.0799,-14.0428,608.839,155.918
-4168.77,0.995589,0.337872,3,7,0,4168.94,46.902,-25.2219,607.17,159.241
-4169.74,0.614734,0.337872,3,7,0,4173.66,38.6479,-14.1266,590.786,161.742
-4169.33,0.977575,0.337872,3,7,0,4170.7,35.489,-16.5805,592.881,161.766
-4170.28,0.932196,0.337872,4,31,0,4171.24,54.2101,-30.0393,608.112,155.482
-4171.17,0.905864,0.337872,3,7,0,4173.85,49.5291,-33.9346,612.148,156.595
-4170.46,0.994244,0.337872,2,3,0,4171.51,48.2007,-31.8112,608.013,156.994
-4171.02,0.994775,0.337872,4,15,0,4174.14,23.5966,-10.2338,588.434,158.314
-4167.84,0.994758,0.337872,3,7,0,4171.16,43.9764,-16.3227,601.927,156.61
-4167.98,0.987377,0.337872,2,7,0,4168.56,43.5336,-20.3073,603.116,158.335
-4169.78,0.95595,0.337872,3,7,0,4170.11,38.1188,-14.1226,594.585,151.032
-4169.66,0.953233,0.337872,3,7,0,4171.73,37.1115,-18.2997,594.838,151.265
-4170.81,0.909094,0.337872,4,15,0,4175.55,51.6141,-31.157,613.399,161.678
-4169.65,0.881729,0.337872,3,7,0,4171.87,53.9019,-13.6638,617.838,157.396
-4167.87,0.985544,0.337872,3,7,0,4170.82,42.9944,-15.9247,604.242,155.508
-4168.27,0.973061,0.337872,3,15,0,4168.64,48.5525,-19.7237,612.914,160.13
-4168.15,0.979455,0.337872,3,15,0,4169.96,48.5031,-23.2007,609.058,156.013
-4169.46,0.960826,0.337872,3,7,0,4170.05,39.0667,-25.0476,598.261,157.46
-4169.58,0.972993,0.337872,3,7,0,4172.99,42.0691,-21.3241,599.786,151.323
-4170.75,0.666808,0.337872,4,15,0,4175.04,40.3708,-19.6275,612.355,152.674
-4169.86,0.795318,0.337872,2,5,0,4174.31,47.2561,-20.8001,601.791,151.16
-4170.05,0.999424,0.337872,3,15,0,4173.33,25.9373,-10.5037,588.485,157.511
-4170.84,0.93073,0.337872,3,7,0,4171.91,28.9985,-17.0668,582.916,160.138
-4167.99,0.958055,0.337872,3,7,0,4171.89,46.7527,-15.1152,608.086,157.204
-4169.59,0.853367,0.337872,3,7,0,4171.53,39.4222,-19.699,601.612,163.052
-4169.22,0.99035,0.337872,4,15,0,4170.5,47.4903,-22.5797,601.165,160.838
-4168.45,0.991664,0.337872,3,15,0,4169.89,38.1917,-14.0299,601.18,160.147
-4167.89,0.986528,0.337872,2,7,0,4169.87,40.8151,-17.9859,600.676,156.109
-4168.46,0.915211,0.337872,2,7,0,4168.86,40.4199,-17.4863,607.514,157.169
-4168.33,0.882206,0.337872,2,7,0,4172.07,43.7687,-20.9074,600.099,155.449
-4169.42,0.851146,0.337872,2,7,0,4170.41,41.4401,-16.8323,612.416,156.014
-4171.84,0.919373,0.337872,4,15,0,4174.58,47.1427,-23.7257,619.72,163.763
-4171.44,0.957079,0.337872,4,15,0,4174.51,27.0378,-15.3071,583.032,151.401
-4171.55,0.993861,0.337872,3,7,0,4173.61,21.5613,-11.6087,582.166,157.188
-4171.77,0.943257,0.337872,3,7,0,4173.28,27.4238,-12.0958,577.248,160.415
-4170.27,0.978817,0.337872,4,15,0,4172.61,52.8482,-27.5235,623.167,157.089
-4169.07,0.94713,0.337872,3,7,0,4172.19,51.1585,-23.4865,615.095,152.782
-4168.65,0.891297,0.337872,4,15,0,4171.04,44.9868,-19.7829,608.866,161.479
-4168.99,0.993117,0.337872,4,15,0,4170.46,47.041,-22.4708,604.714,152.538
-4168.31,1,0.337872,4,15,0,4169.21,49.1473,-21.1793,611.052,153.871
-4167.88,0.998783,0.337872,2,7,0,4168.47,49.0211,-19.617,608.152,155.613
-4169.2,0.925267,0.337872,3,7,0,4169.35,41.1311,-22.8111,605.438,153.437
-4169.65,0.997523,0.337872,3,7,0,4170.27,48.8719,-16.889,604.885,151.378
-4168.55,1,0.337872,3,7,0,4169.91,38.3054,-18.794,602.776,154.744
-4169.71,0.924936,0.337872,3,15,0,4171.01,55.4859,-14.6606,613.159,154.888
-4169.4,0.914652,0.337872,3,7,0,4172.66,37.5745,-23.007,599.013,159.515
-4170.97,0.923862,0.337872,3,7,0,4173.24,37.5026,-9.37228,594.241,163.844
-4168.79,1,0.337872,3,7,0,4171.99,53.3499,-23.8022,607.339,158.066
-4168.99,0.896154,0.337872,2,3,0,4170.5,47.774,-26.3544,610.448,158.813
-4168.94,0.996144,0.337872,3,7,0,4169.46,56.2837,-17.2379,621.673,157.802
-4169.06,0.982824,0.337872,3,15,0,4169.67,48.0302,-23.9918,605.205,161.209
-4169.25,0.670104,0.337872,2,7,0,4173.76,49.7029,-14.6517,617.348,156.292
-4173.18,0.822553,0.337872,2,7,0,4176.37,48.9526,-27.1451,601.501,166.821
-4171.29,0.924661,0.337872,3,7,0,4174.92,44.0877,-9.0031,598.191,155.922
-4170.76,1,0.337872,3,7,0,4171.68,29.7446,-21.6912,593.006,158.314
-4169.81,0.948922,0.337872,4,15,0,4172.04,44.5204,-10.5136,601.305,159.911
-4169.52,0.996927,0.337872,3,7,0,4170.62,40.7158,-24.4455,604.287,160.095
-4168.94,0.985364,0.337872,3,15,0,4170.84,39.0899,-21.3203,595.076,155.083
-4168.68,0.889479,0.337872,1,3,0,4170.1,36.7574,-19.5801,600.47,155.535
-4168.35,0.919122,0.337872,4,15,0,4169.89,50.9492,-18.807,617.206,156.675
-4169.46,0.797892,0.337872,3,15,0,4171.44,44.1031,-20.0466,607.657,163.445
-4169.08,1,0.337872,3,7,0,4169.79,43.7216,-19.3413,600.619,162.559
-4169.69,0.919465,0.337872,3,7,0,4171.55,37.4982,-9.91842,593.877,160.778
-4170.73,0.638327,0.337872,2,7,0,4174.13,34.5762,-17.8899,607.077,158.961
-4169.13,0.974111,0.337872,2,7,0,4171.46,41.21,-11.284,596.401,158.866
-4170.98,0.877406,0.337872,4,15,0,4172.09,47.0992,-26.9685,619.314,158.056
-4171.63,0.988488,0.337872,2,7,0,4177.46,43.8134,-31.8787,609.979,159.217
-4169.96,0.991323,0.337872,3,15,0,4172.81,56.7418,-31.6708,616.376,157.033
-4170.6,0.969947,0.337872,3,7,0,4171.74,65.2058,-29.7714,625.851,152.756
-4169.04,0.999254,0.337872,3,15,0,4171.07,46.0775,-15.5119,607.8,163.014
-4168.34,0.981635,0.337872,2,7,0,4170.57,46.5311,-15.0674,608.195,160.518
-4168.33,0.82422,0.337872,3,15,0,4170.13,49.3572,-23.3034,606.4,158.343
-4168.2,0.862422,0.337872,3,15,0,4170.24,43.9151,-13.9886,604.201,155.321
-4170.63,0.806698,0.337872,3,7,0,4171.09,31.3198,-13.7283,580.82,156.861
-4171.09,0.999191,0.337872,4,15,0,4171.9,26.8582,-8.4718,593.778,160.351
-4170.14,0.909834,0.337872,3,7,0,4172.88,30.3736,-11.8395,582.138,157.181
-4170,0.893598,0.337872,3,15,0,4172.24,32.5071,-19.5411,598.453,159.627
-4169.67,0.973448,0.337872,3,7,0,4171.54,38.2,-13.9049,592.898,151.888
-4169.08,0.977365,0.337872,2,3,0,4170.13,36.0309,-12.5407,593.158,153.189
-4168.38,0.997032,0.337872,3,7,0,4169.34,37.4046,-17.8057,598.273,154.47
-4168.84,0.869248,0.337872,4,15,0,4172.46,45.9239,-14.9262,600.917,154.079
-4168.02,0.992863,0.337872,2,3,0,4168.92,44.276,-16.2159,604.619,154.576
-4168.54,0.899896,0.337872,3,7,0,4171.74,55.7685,-23.0004,618.399,154.653
