# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2568.09,0.980946,0.135666,4,31,0,2570.6,363.008,1.95041,243.929,23.9581
-2567.15,0.989641,0.135666,2,7,0,2570.27,393.98,1.96051,243.36,24.0283
-2568.34,0.967451,0.135666,4,31,0,2570.29,321.81,2.02667,244.34,24.2034
-2569.46,0.71172,0.135666,2,3,0,2571.98,316.807,2.00229,244.863,24.3756
-2566.29,0.775496,0.135666,4,15,0,2571.98,360.144,1.9976,242.38,23.5846
-2567.92,0.929619,0.135666,4,31,0,2568.24,320.983,2.05293,243.614,23.7643
-2567.31,0.994509,0.135666,5,47,0,2569.55,352.538,1.98445,245.016,23.6509
-2567.05,0.999975,0.135666,4,15,0,2567.46,355.365,1.95934,244.454,23.5433
-2569.71,0.885125,0.135666,5,31,0,2571.25,418.112,1.93244,244.384,24.9101
-2568.2,0.782663,0.135666,5,31,0,2573.52,371.499,1.93654,245.557,22.5751
-2567.55,0.927454,0.135666,4,15,0,2573.56,406.034,1.94049,243.794,24.1004
-2566.88,0.913567,0.135666,5,31,0,2568.62,330.81,2.07708,239.664,22.8849
-2566.48,0.999987,0.135666,4,15,0,2567.09,321.666,2.05788,242.417,23.1163
-2567.92,0.963429,0.135666,4,15,0,2568.5,314.158,2.06732,242.995,22.7654
-2566.2,0.88689,0.135666,4,15,0,2568.95,330.563,2.05817,241.496,22.9856
-2566.93,0.998288,0.135666,5,31,0,2567.7,391.582,1.94593,244.523,23.8771
-2566.77,0.940557,0.135666,5,31,0,2567.72,351.724,2.03197,242.182,22.8912
-2567.27,0.995809,0.135666,4,31,0,2568.29,349.239,1.9691,244.296,23.9191
-2570.04,0.995453,0.135666,4,15,0,2571.22,366.293,2.06195,239.412,24.7046
-2567.05,0.997391,0.135666,4,15,0,2570.87,304.1,2.10823,240.16,23.7162
-2568.47,0.836699,0.135666,4,31,0,2570.89,308.128,2.08098,240.185,22.8766
-2572.51,0.81689,0.135666,4,31,0,2573.5,316.293,2.11603,236.552,23.0404
-2568.67,0.98606,0.135666,4,31,0,2574.37,297.151,2.09858,242.692,23.8327
-2572.49,0.851844,0.135666,5,31,0,2575.54,495.177,1.82339,248.277,22.3213
-2569.33,0.986302,0.135666,5,31,0,2572.76,526.64,1.87536,245.811,23.1677
-2568.28,0.971431,0.135666,4,15,0,2569.8,448.164,1.8729,246.744,23.7962
-2568.67,0.988313,0.135666,4,15,0,2569.08,442.004,1.87845,247.592,23.7412
-2569.94,0.867699,0.135666,4,15,0,2570.58,478.998,1.91593,245.201,23.9914
-2568.78,0.992859,0.135666,5,31,0,2571.28,355.986,1.98146,245.212,24.4171
-2569.15,0.927901,0.135666,1,1,0,2569.24,355.979,1.98408,245.309,24.4163
-2568.86,0.991392,0.135666,4,15,0,2571.94,439.335,1.94472,244.291,23.6115
-2569.84,0.994197,0.135666,4,31,0,2572.19,321.466,2.00179,243.827,22.3115
-2569.26,0.987125,0.135666,5,31,0,2573.96,308.649,2.21123,235.602,23.2766
-2570.73,0.996882,0.135666,4,15,0,2573.16,288.842,2.25889,235.332,22.5966
-2568.17,0.969504,0.135666,4,15,0,2571.01,299.902,2.18098,237.147,22.8862
-2568.98,0.993353,0.135666,5,31,0,2570.88,335.717,2.03116,242.266,24.9317
-2566.34,0.993217,0.135666,4,31,0,2570.19,366.564,1.98277,243.371,23.0906
-2567.67,0.980598,0.135666,5,31,0,2570.22,308.076,2.17493,237.288,23.2006
-2567.7,0.763091,0.135666,4,15,0,2569.75,294.138,2.15673,238.666,23.5374
-2566.78,0.765821,0.135666,2,7,0,2570.51,326.674,2.11399,238.892,23.4238
-2567.13,0.879759,0.135666,4,31,0,2570.52,371.348,1.97911,244.379,23.0821
-2569.66,0.937582,0.135666,4,31,0,2571.35,322.871,2.02954,245.167,23.8462
-2566.95,0.970202,0.135666,3,15,0,2570.31,327.752,2.01571,244.131,23.5452
-2566.71,0.989817,0.135666,4,31,0,2569.45,312.021,2.09589,240.644,23.9017
-2566.46,0.95183,0.135666,4,15,0,2567.15,332.299,2.06318,240.162,23.3686
-2566.34,0.998824,0.135666,4,15,0,2566.74,322.956,2.08541,239.899,23.3458
-2567.18,0.939888,0.135666,5,31,0,2568.17,344.624,2.03813,242.191,22.6012
-2569,0.770796,0.135666,5,31,0,2569.98,350.696,1.96622,243.237,22.8254
-2567.84,0.999055,0.135666,4,19,0,2571.29,316.256,2.08689,242.337,23.7303
-2568.27,0.980442,0.135666,4,15,0,2570.68,414.953,1.98018,242.335,23.723
-2570.49,0.941497,0.135666,4,31,0,2571.9,340.483,1.97983,245.504,22.043
-2572.15,0.983192,0.135666,4,15,0,2574.54,350.768,2.01206,242.912,21.4452
-2569.94,0.989238,0.135666,4,15,0,2574.49,325.819,2.04696,241.753,21.8233
-2568.79,0.903028,0.135666,5,31,0,2572.57,308.328,2.16137,238.265,22.3718
-2567.75,0.617648,0.135666,2,7,0,2572.47,324.54,2.12113,238.299,22.6891
-2567.77,0.978544,0.135666,5,31,0,2569.19,295.595,2.18178,238.17,23.7883
-2569.97,0.922056,0.135666,5,47,0,2573.66,543.962,1.83162,247.499,22.9973
-2572.29,0.984684,0.135666,3,7,0,2572.53,568.081,1.80342,249.384,22.5371
-2570.51,0.982773,0.135666,4,15,0,2574.04,624.08,1.80993,248.012,23.3031
-2572.62,0.999971,0.135666,4,31,0,2573.12,897.654,1.7934,248.291,24.0943
-2572.8,0.934609,0.135666,3,7,0,2573.08,877.95,1.80545,248.099,24.1425
-2571.21,0.968929,0.135666,4,23,0,2574.56,700.776,1.80761,247.409,23.3084
-2570.56,0.999885,0.135666,4,15,0,2571.74,609.113,1.82411,248.326,24.0643
-2570.25,0.954302,0.135666,4,15,0,2571.36,588.676,1.82694,248.289,23.969
-2568.17,0.996925,0.135666,5,31,0,2571.41,289.262,2.16992,239.666,23.1536
-2567.71,0.990954,0.135666,4,15,0,2569.03,304.148,2.18083,237.41,23.1191
-2567.54,0.956886,0.135666,4,31,0,2573.13,322.387,2.00924,244.093,23.0124
-2566.93,0.999495,0.135666,3,15,0,2568.73,323.698,2.03836,243.561,23.4488
-2566.64,0.912587,0.135666,3,15,0,2568.69,334.947,2.05372,242.086,23.8454
-2568.39,0.994522,0.135666,4,31,0,2569.56,406.373,1.92028,245.515,22.5284
-2568.82,0.97396,0.135666,4,15,0,2570.41,420.316,1.92581,244.197,22.4506
-2566.98,0.985639,0.135666,5,31,0,2570.36,310.976,2.05594,242.536,23.2783
-2567.79,0.95444,0.135666,4,23,0,2570.66,356.334,2.01443,241.399,24.4175
-2567.06,0.5382,0.135666,3,15,0,2574.37,330.253,2.04359,240.847,23.7389
-2566.73,0.999919,0.135666,5,31,0,2567.98,369.221,1.99904,242.315,23.9849
-2568.66,0.857678,0.135666,4,31,0,2569.08,371.75,2.00281,240.436,23.9476
-2571.17,0.936586,0.135666,3,7,0,2572.83,414.69,1.96949,240.25,23.9526
-2566.6,1,0.135666,4,15,0,2571.34,333.859,2.01893,242.236,23.467
-2570.55,0.84102,0.135666,4,15,0,2571.54,296,2.05151,242.796,22.8951
-2566.94,0.982279,0.135666,4,15,0,2571.89,321.665,2.05966,240.652,23.4613
-2567.14,0.925707,0.135666,4,19,0,2568.89,322.692,2.11827,239.817,23.5735
-2567.27,0.984659,0.135666,3,11,0,2569.02,313.776,2.13137,239.903,23.6172
-2567.35,0.799506,0.135666,4,23,0,2569.74,347.753,2.00536,241.867,24.0043
-2566.2,0.992234,0.135666,5,31,0,2568.15,322.703,2.09437,240.1,23.3915
-2566.86,0.935651,0.135666,4,15,0,2568.43,307.542,2.11113,241.002,23.5101
-2566.83,0.999461,0.135666,3,15,0,2568.19,305.863,2.08681,241.532,23.319
-2566.3,0.992685,0.135666,4,23,0,2567.56,321.485,2.06237,241.443,23.7103
-2568.03,0.763215,0.135666,4,31,0,2570.34,340.663,2.07903,241.292,23.4291
-2568.97,0.986192,0.135666,3,15,0,2569.45,350.633,2.07932,240.59,22.875
-2567.27,0.997564,0.135666,4,23,0,2570.58,309.619,2.12371,240.666,23.4914
-2572.61,0.565594,0.135666,2,3,0,2573.4,295.509,2.0884,239.539,23.4844
-2570.5,1,0.135666,1,1,0,2572.87,297.985,2.09711,239.465,23.4726
-2566.55,1,0.135666,3,15,0,2571.33,327.12,2.07688,241.319,23.015
-2566.17,0.990918,0.135666,4,19,0,2566.87,334.976,2.03417,241.703,23.4903
-2566.3,0.824724,0.135666,3,15,0,2568.52,339.788,2.04914,241.835,23.1266
-2566.29,0.899146,0.135666,3,15,0,2567.36,335.014,2.03437,241.535,23.3018
-2567.13,0.756832,0.135666,2,7,0,2570.41,353.519,2.05208,241.326,23.2646
-2568.26,0.99985,0.135666,4,15,0,2568.92,305.784,2.0945,240.594,24.3988
-2568.33,0.998582,0.135666,4,31,0,2570.74,306.155,2.16319,237.973,24.3323
-2568.94,0.919393,0.135666,4,15,0,2569.94,326.218,2.12075,238.248,24.6154
-2567.74,0.976094,0.135666,5,31,0,2570.22,315.182,2.11908,239.248,22.454
-2566.43,0.99734,0.135666,4,31,0,2568.7,353.702,1.99736,243.084,22.8996
-2566.5,0.990586,0.135666,5,31,0,2566.99,367.131,1.97852,243.183,23.787
-2566.71,0.947807,0.135666,5,31,0,2567.27,369.736,1.95135,244.627,23.5316
-2566.34,0.958672,0.135666,4,31,0,2568.19,325.849,2.08592,239.747,23.3997
-2567.88,0.846171,0.135666,4,31,0,2569.76,397.613,1.89902,246.698,23.3563
-2567.54,0.985721,0.135666,4,15,0,2568.57,396.866,1.91455,246.421,23.3576
-2566.36,0.985298,0.135666,4,31,0,2568.26,368.876,2.00515,242.21,23.439
-2566.41,0.968014,0.135666,4,31,0,2567.45,374.827,1.97395,243.146,23.3029
-2567.35,0.961402,0.135666,4,31,0,2568.92,359.655,2.03241,240.501,22.789
-2568.66,0.831199,0.135666,5,31,0,2570.09,363.228,1.92363,245.489,23.6326
-2567.05,0.999842,0.135666,5,31,0,2568.8,347.18,1.98353,243.144,23.4652
-2566.93,0.998503,0.135666,5,31,0,2567.88,388.97,1.97276,242.438,23.2976
-2566.52,0.781281,0.135666,3,11,0,2569.06,376.041,1.97419,243.845,23.1996
-2566.24,0.981775,0.135666,4,31,0,2567.37,329.01,2.05455,241.269,22.9984
-2566.7,0.942188,0.135666,5,31,0,2567.43,390.996,1.9617,243.701,23.6833
-2566.77,0.771028,0.135666,4,19,0,2569.15,387.475,1.97423,242.545,23.472
-2566.74,0.930142,0.135666,4,19,0,2567.73,360.749,1.95888,244.877,23.5734
-2568.56,0.912814,0.135666,4,15,0,2568.98,361.522,1.9444,246.871,23.4389
-2568.22,0.998871,0.135666,5,31,0,2569.8,288.503,2.19734,238.393,23.4701
-2571.13,0.86995,0.135666,4,15,0,2571.48,302.41,2.2051,234.728,22.8576
-2567.64,1,0.135666,4,15,0,2571.98,299.194,2.16215,239.511,23.3521
-2566.74,0.923601,0.135666,4,23,0,2568.99,365.792,2.02053,242.088,23.545
-2567.21,0.998198,0.135666,4,15,0,2567.59,344.248,1.97393,244.526,22.9836
-2568.45,0.77218,0.135666,2,3,0,2569.77,337.621,1.96682,244.662,22.8899
-2569.91,0.662058,0.135666,4,19,0,2574.15,447.344,1.9673,242.495,23.7759
-2567.28,0.904337,0.135666,4,31,0,2571.26,407.715,1.92435,244.455,23.2487
-2567.32,0.976831,0.135666,4,15,0,2570.62,328.13,2.006,243.619,23.9267
-2569.9,0.92746,0.135666,4,15,0,2571.35,323.051,2.00265,246.014,24.0886
-2570.49,0.982698,0.135666,4,31,0,2573.07,598.948,1.86959,245.124,23.6586
-2569.75,0.989683,0.135666,4,15,0,2571.65,457.291,1.84535,248.089,22.9543
-2569.7,0.925371,0.135666,2,7,0,2572.97,460.683,1.85051,247.106,22.9915
-2567.77,0.987337,0.135666,5,31,0,2571.38,332.047,2.06423,240.039,24.3614
-2567.45,0.929995,0.135666,5,31,0,2569.9,294.236,2.16294,238.837,23.4397
-2567,0.813534,0.135666,4,15,0,2568.82,335.307,2.09363,240.088,23.438
-2567.69,0.980392,0.135666,4,31,0,2568.76,369.053,1.96764,245.41,23.5995
-2566.97,0.988924,0.135666,4,31,0,2568.16,350.001,2.05764,241.003,23.7449
-2572.88,0.693196,0.135666,4,27,0,2574.5,308.547,2.17532,240.01,22.809
-2571.15,1,0.135666,2,3,0,2573.55,304.135,2.17434,239.881,22.7405
-2567.59,0.896473,0.135666,5,31,0,2573.49,316.4,2.15212,238.436,23.5996
-2567.66,0.974558,0.135666,4,15,0,2569.77,307.541,2.16262,238.841,23.5514
-2566.4,0.950563,0.135666,4,15,0,2568.11,328.487,2.08564,240.099,23.7694
-2567.53,0.834348,0.135666,3,11,0,2569.69,320.195,2.08033,239.601,23.9075
-2568.44,0.997723,0.135666,4,31,0,2570.06,358.229,2.02869,241.259,24.6976
-2566.44,0.943566,0.135666,4,15,0,2569.65,362.009,2.00711,242.584,23.8283
-2566.87,0.98106,0.135666,4,31,0,2567.18,380.276,1.97642,243.586,23.9378
-2566.29,0.987914,0.135666,4,31,0,2569.96,329.246,2.06605,241.474,23.0362
-2566.73,0.937077,0.135666,4,31,0,2567.89,316.252,2.06207,242.643,23.5116
-2569.84,0.894239,0.135666,4,31,0,2574.44,370.941,1.9646,243.097,24.9423
-2570.31,0.960858,0.135666,5,31,0,2571.56,398.033,1.92779,246.498,22.3062
-2572.37,0.788422,0.135666,5,31,0,2574.37,301.215,2.25076,235.833,24.4889
-2568.76,0.998457,0.135666,5,31,0,2573.35,320.792,2.11747,240.514,22.6037
-2567.66,1,0.135666,4,15,0,2569.58,353.028,2.05374,241.013,22.6833
-2567.31,0.9861,0.135666,4,15,0,2569.52,322.859,2.04947,241.215,22.7857
-2566.14,0.996937,0.135666,4,31,0,2567.79,331.316,2.05902,241.684,23.5773
-2567.19,0.95251,0.135666,4,15,0,2568.2,320.602,2.01741,243.819,23.4483
-2566.75,0.96077,0.135666,4,19,0,2567.79,328.754,2.02431,242.242,23.5232
-2566.72,1,0.135666,3,11,0,2566.91,343.083,2.0425,242.417,23.6364
-2567.95,0.971288,0.135666,4,15,0,2568.66,387.749,2.01501,241.478,23.2576
-2567.23,1,0.135666,3,7,0,2567.98,385.493,2.00096,241.345,23.2503
-2566.9,0.899571,0.135666,3,15,0,2568.39,355.57,1.98843,242.666,22.9593
-2567.47,0.921858,0.135666,4,31,0,2572.7,404.009,1.93788,245.161,23.0398
-2567.72,0.970538,0.135666,5,31,0,2568.68,354.859,1.96233,244.106,24.1051
-2567.99,0.998134,0.135666,4,15,0,2568.71,338.36,1.99075,245.343,23.9193
-2566.54,0.497366,0.135666,3,11,0,2574.14,340.736,2.00578,243.069,23.8669
-2566.67,0.976475,0.135666,4,31,0,2567.77,379.075,1.96468,244.258,23.7351
-2566.2,0.979734,0.135666,4,31,0,2567.29,325.619,2.05966,241.156,23.6416
-2567.31,0.98182,0.135666,4,15,0,2567.54,313.316,2.14625,238.775,23.789
-2566.43,0.935851,0.135666,4,15,0,2568.68,327.556,2.09701,239.543,23.5399
-2566.47,0.85035,0.135666,5,31,0,2568.64,376.604,1.96118,243.959,23.2511
-2566.56,0.9815,0.135666,3,15,0,2567.18,376.097,1.96376,243.507,23.2559
-2566.51,0.998107,0.135666,5,31,0,2566.95,309.657,2.11788,239.602,23.3198
-2568.07,0.919386,0.135666,5,31,0,2569.7,364.838,1.93745,245.881,22.7389
-2566.75,0.61179,0.135666,4,15,0,2572.01,335.843,1.99608,243.845,23.202
-2566.97,0.993058,0.135666,4,31,0,2567.8,338.084,2.00773,242.899,22.7566
-2569,0.968865,0.135666,4,23,0,2569.76,445.539,1.89516,246.501,24.3333
-2567.78,0.966326,0.135666,4,15,0,2569.61,452.641,1.89655,245.398,23.563
-2566.87,0.999491,0.135666,5,31,0,2568.11,366.907,1.96177,244.428,23.9571
-2571.05,0.841473,0.135666,5,31,0,2572.38,316.761,2.08753,239.676,21.7743
-2566.6,0.723383,0.135666,4,15,0,2573.58,346.63,1.99082,243.31,23.0688
-2566.8,0.989428,0.135666,4,31,0,2567.27,350.879,2.01364,242.168,24.151
-2566.66,0.927108,0.135666,5,31,0,2568.04,327.489,2.06971,240.444,23.9815
-2568.73,0.746669,0.135666,4,23,0,2570.71,333.562,2.07926,242.047,23.8299
-2566.68,0.999097,0.135666,4,23,0,2569.94,371.09,2.00021,242.167,23.8906
-2567.71,0.96073,0.135666,4,23,0,2571.08,431.654,1.94281,243.635,23.5025
-2567.09,0.984683,0.135666,4,31,0,2568.07,324.605,2.02929,243.949,23.3897
-2570.19,0.956283,0.135666,4,15,0,2570.89,436.392,1.9787,240.832,23.022
-2567.51,0.820279,0.135666,3,7,0,2572.15,375.642,2.00363,243.139,23.5468
-2567.48,0.998691,0.135666,5,39,0,2568,328.792,2.01777,242.451,22.8162
-2567.53,0.757322,0.135666,2,7,0,2570.72,345.946,2.03757,242.677,22.7475
-2568.86,0.993752,0.135666,4,15,0,2570.28,326.82,2.07613,240.497,22.0264
-2570.01,0.880928,0.135666,2,7,0,2571.23,332.319,2.09024,240.315,21.9234
-2569.75,0.870425,0.135666,2,3,0,2571.42,319.207,2.09063,240.019,21.8793
-2570.31,0.721276,0.135666,5,31,0,2574.92,421.722,1.8863,248.384,24.1348
-2566.76,0.972039,0.135666,5,31,0,2571.3,346.085,2.06485,240.262,23.8093
-2566.81,0.997393,0.135666,4,31,0,2567.26,339.352,2.00555,243.1,22.7963
-2566.16,0.999972,0.135666,4,31,0,2567.21,336.397,2.02851,242.745,23.1271
-2567.77,0.94038,0.135666,3,15,0,2569.53,317.223,2.03543,243.9,23.9923
-2567.32,0.899233,0.135666,4,15,0,2570.02,333.681,2.07831,239.072,23.8153
-2567.24,0.862576,0.135666,3,11,0,2569.28,332.948,2.10468,239.493,23.7901
-2567.57,0.99451,0.135666,4,15,0,2569.13,345.762,2.09186,238.674,23.5366
-2567.54,0.876563,0.135666,4,31,0,2569.27,335.763,2.04363,240.22,23.6826
-2567.27,0.998788,0.135666,4,23,0,2568.05,330.735,2.01168,242.445,23.3514
-2567.8,0.889311,0.135666,4,15,0,2570.53,348.818,1.97449,245.726,23.2513
-2568.83,0.937351,0.135666,5,31,0,2570,352.347,2.08564,239.25,22.6726
-2567.27,0.910559,0.135666,3,7,0,2569.55,339.079,2.0799,239.762,22.6956
-2566.18,0.972443,0.135666,4,15,0,2567.77,324.157,2.07522,240.584,23.1409
-2566.27,0.999649,0.135666,5,31,0,2566.42,334.782,2.06665,240.799,23.7495
-2566.5,0.949427,0.135666,4,31,0,2567.06,313.272,2.10708,240.529,23.5744
-2567.07,0.978175,0.135666,5,31,0,2567.62,330.655,2.0669,240.174,22.6946
-2568.28,0.883513,0.135666,4,15,0,2568.95,309.075,2.1386,239.911,22.5767
-2568.04,0.801376,0.135666,4,23,0,2571.1,314.961,2.07248,239.963,23.5602
-2569.12,0.987839,0.135666,4,19,0,2571.8,305.203,2.16974,238.127,22.3095
-2568.25,0.995005,0.135666,5,31,0,2571.97,290.412,2.19144,238.593,23.06
-2566.55,0.983529,0.135666,4,23,0,2569.5,361.975,2.00687,241.637,23.6559
-2568.69,0.732899,0.135666,2,7,0,2569.7,363.212,2.0296,242.948,23.624
-2566.27,0.993124,0.135666,4,19,0,2569.01,357.776,1.99184,243.655,23.2286
-2567.27,0.982593,0.135666,4,31,0,2567.92,400.484,1.9241,245.765,23.6875
-2567.43,0.992336,0.135666,4,15,0,2567.66,411.303,1.92654,245.256,23.9258
-2569.61,0.958711,0.135666,4,15,0,2571.39,445.26,1.91612,244.541,22.3561
-2568.41,0.999475,0.135666,4,15,0,2569.82,425.652,1.9013,246.031,22.6906
-2567.97,0.992703,0.135666,4,31,0,2571.95,370.035,2.01039,241.513,22.4487
-2568.65,0.907799,0.135666,2,3,0,2568.88,377.496,2.01542,241.693,22.427
-2567.94,1,0.135666,4,15,0,2568.85,360.034,2.00939,241.216,22.5741
-2566.99,0.845159,0.135666,3,11,0,2570.83,344.396,2.0298,242.996,22.9091
-2566.26,0.863126,0.135666,4,15,0,2569.28,329.925,2.03092,242.252,23.4032
-2567.41,0.980275,0.135666,4,25,0,2569.61,396.918,1.98516,241.719,23.3158
-2568.75,0.892194,0.135666,4,15,0,2569.43,343.56,1.98255,245.961,23.8723
-2568.38,0.997535,0.135666,4,23,0,2569.87,358.127,2.06965,239.43,22.7534
-2570.46,0.982773,0.135666,5,31,0,2572.42,327.584,2.14874,235.826,24.2314
-2568.7,0.787867,0.135666,5,31,0,2575.01,292.76,2.1669,237.963,22.8397
-2568.01,0.911154,0.135666,4,31,0,2571.46,360.099,1.97132,243.495,24.4404
-2568.05,0.978775,0.135666,4,23,0,2571.12,461.311,1.88414,245.693,23.3871
-2569.99,0.673491,0.135666,2,3,0,2570.37,477.027,1.91128,245.723,23.3472
-2567.49,0.993455,0.135666,4,23,0,2571.21,353.256,1.95414,245.918,23.4729
-2567.55,0.957357,0.135666,4,31,0,2568.86,369.207,2.03712,239.932,23.653
-2567.61,0.778596,0.135666,4,23,0,2569.84,359.833,2.05777,239.304,23.6068
-2568.1,0.826371,0.135666,4,15,0,2570.2,321.743,2.05282,243.234,22.5891
-2571.1,0.922366,0.135666,4,15,0,2572.2,348.674,2.08221,237.491,22.4426
-2569.32,0.982713,0.135666,4,23,0,2573.14,313.68,2.05561,244.128,24.1495
-2570.68,0.68479,0.135666,3,11,0,2574.55,310.231,2.05971,244.756,23.8632
-2568.4,1,0.135666,3,7,0,2572.2,333.04,1.99681,242.78,24.0159
-2566.63,0.997371,0.135666,4,15,0,2569.46,374.799,2.00275,241.712,23.4509
-2567.38,0.973259,0.135666,4,27,0,2568.02,299.038,2.09852,241.535,23.3719
-2566.53,1,0.135666,4,31,0,2567.86,347.103,2.04105,240.89,22.9264
-2568.64,0.901736,0.135666,4,23,0,2569.38,331.377,2.05166,242.685,24.622
-2569.79,0.947108,0.135666,4,31,0,2570.69,314.427,2.02003,243.313,24.5837
-2568.8,0.959939,0.135666,4,27,0,2572.86,334.683,2.07395,240.197,24.8232
-2567.16,0.870479,0.135666,4,31,0,2573.41,302.43,2.1179,240.804,22.9871
-2568.89,0.738428,0.135666,5,31,0,2570.66,355.067,2.0789,239.113,24.36
-2567.66,0.940464,0.135666,5,31,0,2570.01,333.346,2.09478,240.433,23.9871
-2566.44,0.937178,0.135666,4,19,0,2569.37,326.967,2.04925,242.17,22.8799
-2567.93,0.876662,0.135666,4,15,0,2568.76,308.052,2.10413,241.832,22.8831
-2566.63,1,0.135666,3,7,0,2567.91,317.053,2.07141,241.493,22.8504
-2569.95,0.982094,0.135666,4,15,0,2570.15,363.096,2.04591,239.952,22.0973
-2569.97,0.894805,0.135666,4,31,0,2575.11,311.632,2.00986,244.319,24.4215
-2567.48,0.995289,0.135666,4,15,0,2571.88,348.995,2.01122,243.949,23.9686
-2567.55,0.891961,0.135666,2,3,0,2569,333.44,1.98967,243.909,23.8996
-2568.54,0.998986,0.135666,4,15,0,2569.43,348.128,2.04251,239.866,24.4066
-2566.74,0.984241,0.135666,4,15,0,2569.73,341.784,2.01695,243.233,24.0335
-2566.42,0.993787,0.135666,5,31,0,2567.31,313.283,2.09536,240.188,23.3545
-2567.12,0.982869,0.135666,4,15,0,2567.71,311.045,2.13703,238.215,23.664
-2568.4,0.882899,0.135666,3,11,0,2569.85,321.454,2.13433,236.989,23.7024
-2567.47,0.996562,0.135666,4,15,0,2569.38,304.904,2.11081,240.178,24.1293
-2566.75,0.872816,0.135666,4,19,0,2568.76,361.722,2.02695,242.042,23.437
-2566.4,0.997368,0.135666,3,11,0,2567.6,364.418,2.01681,241.51,23.424
-2566.83,0.998403,0.135666,4,31,0,2567.83,396.061,1.9378,244.794,23.613
-2570.78,0.708519,0.135666,4,19,0,2571.62,466.573,1.84525,246.392,23.5133
-2569.09,0.99615,0.135666,5,31,0,2572.24,419.538,1.92235,245.415,22.4039
-2569.97,0.975893,0.135666,4,31,0,2572.17,533.512,1.84244,246.465,23.044
-2569.5,0.98904,0.135666,3,15,0,2571.68,512.547,1.86373,247.321,23.2666
-2567.43,0.994827,0.135666,5,31,0,2571.02,313.235,2.15071,238.646,23.7549
-2566.26,0.930366,0.135666,4,19,0,2568.96,330.873,2.0702,240.18,23.4621
-2566.75,0.947571,0.135666,3,11,0,2567.55,308.972,2.11113,239.627,23.6192
-2570.09,0.892966,0.135666,4,15,0,2570.93,321.703,2.14129,236.006,23.2918
-2566.58,0.903602,0.135666,4,15,0,2573.47,331.692,2.05592,242.339,23.4719
-2567.27,0.996767,0.135666,4,19,0,2569.07,303.331,2.12359,240.553,23.9054
-2567.44,0.984588,0.135666,4,15,0,2567.65,304.388,2.12694,240.659,23.8579
-2569.81,0.628952,0.135666,2,7,0,2571.04,300.786,2.08334,240.157,23.7553
-2569.04,0.986926,0.135666,2,7,0,2571.12,344.424,2.09281,240.544,23.6222
-2568.18,0.833831,0.135666,4,19,0,2574.37,385.513,1.97059,242.163,22.7027
-2567.52,0.701507,0.135666,2,3,0,2570.92,385.285,1.99228,242.573,22.7861
-2570.18,0.972968,0.135666,4,31,0,2573.83,286.562,2.21522,238.077,24.4749
-2567.87,0.99252,0.135666,4,15,0,2571.65,326.755,2.13592,237.531,23.087
-2567.08,0.999531,0.135666,4,31,0,2568.64,323.709,2.02745,243.985,23.3853
-2567.41,0.994923,0.135666,4,31,0,2568.8,340.983,2.08913,238.527,23.3463
-2567.41,0.322301,0.135666,2,3,0,2572.12,340.983,2.08913,238.527,23.3463
-2567.71,0.781409,0.135666,4,19,0,2570.98,362.243,2.02329,242.933,23.4696
-2566.66,0.845353,0.135666,2,3,0,2569.57,365.397,2.00941,242.827,23.4018
-2566.17,0.997468,0.135666,3,11,0,2567.4,353.559,1.99022,243.511,23.3562
-2566.8,0.994392,0.135666,4,31,0,2567.27,322.094,2.09105,240.126,22.7133
-2566.17,0.998691,0.135666,4,15,0,2566.86,321.38,2.08672,240.606,23.1839
-2566.74,0.990108,0.135666,4,31,0,2567.1,316.68,2.06794,242.221,22.9676
