# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1703.71,0.999295,0.163048,4,19,0,1705.54,521.488,6.79728,272.759,7.36208
-1704.12,0.99363,0.163048,2,7,0,1705.12,519.994,6.78197,272.854,7.41761
-1703.92,0.998781,0.163048,4,15,0,1705.51,520.661,6.80882,272.673,7.15385
-1704.04,0.979736,0.163048,5,31,0,1704.79,521.229,6.79278,272.208,7.48278
-1703.24,0.993727,0.163048,3,11,0,1706.31,520.17,6.79177,272.914,7.47654
-1703.48,0.952149,0.163048,4,15,0,1704.19,520.266,6.77876,273.205,7.44004
-1703.82,0.993588,0.163048,4,31,0,1704.72,521.782,6.83791,271.209,7.18356
-1704.81,0.985195,0.163048,4,15,0,1705.89,518.915,6.87291,271.03,7.22916
-1703.23,0.972077,0.163048,4,15,0,1705.16,521.91,6.79463,272.421,7.41474
-1703.56,0.988251,0.163048,4,23,0,1705.36,521.769,6.82982,271.364,7.21503
-1704.15,0.987495,0.163048,3,7,0,1704.42,522.359,6.83429,271.128,7.25027
-1704.03,0.762804,0.163048,4,15,0,1707.28,519.797,6.80138,272.398,7.5034
-1703.23,0.997305,0.163048,3,15,0,1704.46,519.972,6.81536,272.562,7.45014
-1703.67,0.979036,0.163048,4,15,0,1704.57,520.723,6.84181,271.216,7.49776
-1703.63,0.996393,0.163048,5,31,0,1706.6,521.726,6.80704,271.848,7.2008
-1704.94,0.603197,0.163048,3,15,0,1707.95,519.833,6.82144,272.784,7.38581
-1704.98,0.995882,0.163048,4,31,0,1706.91,522.53,6.75462,273.199,7.48894
-1703.24,1,0.163048,3,7,0,1705.08,521.119,6.78434,272.805,7.46872
-1704.35,0.933904,0.163048,4,15,0,1704.82,519.251,6.79869,273.247,7.48329
-1703.3,0.9995,0.163048,4,15,0,1704.97,521.476,6.78416,272.579,7.30075
-1703.38,0.875148,0.163048,3,15,0,1705.54,520.02,6.84591,271.784,7.31811
-1704.41,0.99795,0.163048,5,31,0,1705.31,521.439,6.78077,273.103,7.58784
-1703.18,0.996881,0.163048,4,15,0,1704.59,520.64,6.8039,272.191,7.42004
-1702.84,0.999366,0.163048,3,15,0,1703.7,520.55,6.81237,272.127,7.23496
-1703.14,0.993145,0.163048,3,11,0,1704.15,520.056,6.81557,272.315,7.15549
-1703.56,0.878523,0.163048,2,7,0,1704.41,520.17,6.81372,272.04,7.17628
-1705.13,0.974795,0.163048,4,31,0,1706.74,522.279,6.74516,273.557,7.43651
-1705.14,0.856627,0.163048,5,31,0,1708.36,519.262,6.87351,271.417,7.37871
-1705.29,0.927702,0.163048,5,31,0,1706.88,519.011,6.85711,271.105,7.49892
-1703.17,0.861253,0.163048,3,9,0,1708.59,521.307,6.82891,271.437,7.359
-1702.88,0.708325,0.163048,2,3,0,1705.88,520.834,6.8367,271.666,7.33892
-1703.79,0.975451,0.163048,3,15,0,1705.98,518.887,6.83143,272.115,7.2176
-1707.97,0.940783,0.163048,4,15,0,1709.33,522.871,6.73371,273.433,7.0664
-1706.21,0.86457,0.163048,4,15,0,1710.28,522.526,6.73531,273.53,7.2681
-1704.65,0.988588,0.163048,4,23,0,1709.46,518.22,6.8393,271.996,7.30776
-1707.2,0.976632,0.163048,4,15,0,1708.9,521.432,6.88255,270.304,7.76109
-1705.7,0.977367,0.163048,3,7,0,1707.51,520.321,6.87356,270.535,7.66656
-1708.98,0.995106,0.163048,4,15,0,1709.68,521.511,6.85977,270.639,7.98725
-1704.62,0.999795,0.163048,4,15,0,1710.92,521.88,6.83882,271.281,7.63672
-1702.84,1,0.163048,4,31,0,1705.02,519.975,6.8034,272.678,7.34554
-1703.83,0.991665,0.163048,4,15,0,1704.77,519.48,6.80233,272.87,7.13501
-1706.49,0.703679,0.163048,4,15,0,1709.18,520.821,6.82566,272.224,6.90245
-1704.45,1,0.163048,4,15,0,1708.2,519.813,6.78283,272.931,7.15759
-1704.18,0.996061,0.163048,5,31,0,1705.69,519.247,6.84986,271.323,7.33355
-1704.46,0.933247,0.163048,4,15,0,1705.28,521.661,6.82791,271.998,7.22028
-1704.51,0.967931,0.163048,3,15,0,1705.67,521.98,6.81128,272.377,7.36244
-1705.25,0.994019,0.163048,3,15,0,1707.92,521.187,6.82532,272.053,7.73881
-1704.16,0.978924,0.163048,4,23,0,1707.1,521.239,6.77893,273.192,7.15145
-1704.97,0.885154,0.163048,5,31,0,1706.79,520.727,6.79557,272.483,6.96584
-1703.24,0.911166,0.163048,4,31,0,1706.28,520.992,6.8313,271.499,7.19653
-1704.25,0.865487,0.163048,4,15,0,1704.73,519.536,6.82966,271.662,7.26406
-1706.05,0.968459,0.163048,4,31,0,1706.45,521.59,6.85076,270.433,7.42518
-1705.75,0.938782,0.163048,5,31,0,1707.4,520.523,6.77877,272.514,7.30565
-1704.54,0.998915,0.163048,3,15,0,1706.85,519.955,6.78375,273.526,7.47126
-1704.42,0.888004,0.163048,3,11,0,1708,521.55,6.78491,272.314,7.49914
-1704.32,0.986228,0.163048,4,31,0,1705.96,519.637,6.8653,270.872,7.34438
-1704.36,0.976665,0.163048,3,7,0,1704.7,519.636,6.8689,271.337,7.35514
-1703.58,0.99989,0.163048,4,15,0,1705.39,519.763,6.83406,271.677,7.50023
-1703.54,0.814014,0.163048,3,7,0,1705.37,520.277,6.82097,271.873,7.54448
-1702.92,0.989281,0.163048,5,31,0,1703.83,521.215,6.8083,272.328,7.43225
-1703.41,0.934422,0.163048,4,19,0,1703.59,520.27,6.83404,272.082,7.26423
-1703.94,0.999248,0.163048,4,31,0,1704.25,521.007,6.79074,272.4,7.15211
-1704.85,0.996323,0.163048,5,31,0,1706.43,520.077,6.88017,270.894,7.4575
-1705.12,0.953007,0.163048,5,31,0,1707.19,520.846,6.82311,272.29,7.01914
-1707.65,0.608432,0.163048,4,19,0,1710.85,521.257,6.7734,273.712,7.72113
-1706.79,0.946839,0.163048,2,7,0,1710.31,520.236,6.76648,273.764,7.79815
-1706.64,0.992355,0.163048,4,31,0,1708.3,519.537,6.78408,273.067,7.82554
-1705.67,0.977809,0.163048,4,15,0,1708.84,523.095,6.7997,271.788,7.65254
-1706.21,0.993225,0.163048,2,3,0,1706.34,523.51,6.79913,271.727,7.64833
-1704.55,0.987193,0.163048,3,15,0,1707.96,523.108,6.79454,271.938,7.38636
-1703.27,1,0.163048,4,15,0,1704.99,520.169,6.78524,273.146,7.29265
-1703.36,0.906804,0.163048,5,31,0,1704.46,521.204,6.78049,272.926,7.47112
-1704.61,0.868815,0.163048,5,31,0,1706.57,520.59,6.85585,270.736,7.26337
-1704.55,0.988705,0.163048,4,19,0,1706.07,521.116,6.79826,272.918,7.54512
-1704.44,0.840624,0.163048,2,3,0,1706.97,520.762,6.80385,272.869,7.53933
-1705.91,0.942801,0.163048,4,15,0,1708.52,522.55,6.799,271.567,7.53565
-1706.09,0.990441,0.163048,3,15,0,1708.73,523.975,6.79993,271.674,7.46862
-1706.55,0.999802,0.163048,4,15,0,1709.74,522.971,6.81419,271.482,7.76885
-1703.01,0.983381,0.163048,4,15,0,1707.25,520.988,6.80777,272.47,7.42728
-1705.14,0.975508,0.163048,4,15,0,1705.56,519.201,6.78094,273.206,7.12066
-1707,0.894356,0.163048,5,31,0,1710.05,519.965,6.90747,269.816,7.55839
-1705.42,0.993772,0.163048,4,15,0,1707.31,519.911,6.88159,270.478,7.58138
-1705.65,0.989758,0.163048,5,31,0,1707.87,520.42,6.85765,270.92,6.98427
-1705.2,0.85734,0.163048,4,31,0,1708.4,521.994,6.82166,271.119,7.32244
-1704.18,0.998843,0.163048,4,15,0,1705.98,521.951,6.82001,271.325,7.35959
-1703.84,0.985799,0.163048,4,15,0,1704.94,520.299,6.80462,272.913,7.25429
-1704.63,0.993166,0.163048,3,15,0,1710.08,519.918,6.83955,271.36,7.59402
-1703.87,0.997926,0.163048,4,23,0,1706.04,522.37,6.8184,271.587,7.20963
-1704.25,0.89406,0.163048,4,31,0,1706.1,521.718,6.83805,270.946,7.34263
-1704.79,0.996095,0.163048,4,23,0,1708.8,521.744,6.75326,273.411,7.18394
-1704.44,0.817381,0.163048,4,23,0,1707.03,520.045,6.85714,271.658,7.41367
-1704.09,0.953769,0.163048,5,31,0,1705.94,520.472,6.83474,271.325,7.50679
-1704.3,0.985185,0.163048,4,15,0,1705.81,521.234,6.86412,270.613,7.2526
-1702.87,0.9611,0.163048,4,15,0,1705.07,520.769,6.81902,271.841,7.38613
-1707.37,0.953315,0.163048,3,15,0,1708.09,516.814,6.82065,272.886,7.33473
-1704.57,0.957974,0.163048,4,23,0,1708.54,518.281,6.82856,272.348,7.21814
-1704.66,0.832463,0.163048,3,7,0,1706.32,518.472,6.81652,272.418,7.2721
-1704.67,0.997547,0.163048,4,15,0,1705.82,522.328,6.83532,271.105,7.13399
-1705.42,0.775345,0.163048,2,3,0,1706.21,521.913,6.83749,270.853,7.13402
-1704.84,1,0.163048,4,15,0,1706.68,521.763,6.8468,270.834,7.12052
-1704.46,1,0.163048,4,31,0,1706.22,519.518,6.76754,273.669,7.298
-1704.35,0.971283,0.163048,4,15,0,1706.49,521.003,6.76294,273.516,7.16822
-1704.66,0.831339,0.163048,2,7,0,1706.18,520.647,6.7683,273.009,7.22617
-1705,0.997,0.163048,4,15,0,1706.82,521.069,6.75738,273.162,7.39969
-1705.11,0.922578,0.163048,4,31,0,1707.39,522.47,6.78716,272.853,7.26577
-1704.69,0.985966,0.163048,4,15,0,1706.6,520.041,6.79903,272.41,7.64446
-1704.98,0.751683,0.163048,2,7,0,1707.58,520.235,6.80955,272.786,7.67688
-1704.67,0.95139,0.163048,3,7,0,1705.66,520.193,6.80409,272.955,7.61149
-1705.33,0.995871,0.163048,4,31,0,1706.95,522.169,6.76045,272.902,7.1492
-1703.4,0.966397,0.163048,4,15,0,1707.58,521.352,6.8131,271.749,7.43341
-1706.96,0.98427,0.163048,4,15,0,1707.61,518.428,6.77093,273.636,7.64029
-1705.34,0.998924,0.163048,4,15,0,1707.77,523.06,6.83407,271.309,7.40423
-1706.69,0.996531,0.163048,4,15,0,1707.03,517.454,6.80837,272.917,7.51997
-1704.38,0.996008,0.163048,3,15,0,1710,520.701,6.7633,273.236,7.24278
-1704.2,0.99889,0.163048,4,31,0,1706.49,519.539,6.80181,272.55,7.57542
-1704.59,0.995084,0.163048,4,31,0,1706.58,519.453,6.8565,271.552,7.62249
-1704.13,0.994876,0.163048,4,15,0,1705.49,520.802,6.86427,270.667,7.28561
-1703.06,0.998503,0.163048,4,15,0,1705.19,519.595,6.81347,272.404,7.2557
-1702.8,0.974074,0.163048,4,15,0,1703.45,520.721,6.82308,271.841,7.24084
-1702.82,0.992507,0.163048,4,15,0,1702.9,520.411,6.82471,271.839,7.2668
-1703.57,0.939215,0.163048,3,15,0,1703.92,521.203,6.83034,271.945,7.25671
-1702.69,0.996349,0.163048,3,11,0,1703.99,520.019,6.82138,272.151,7.32653
-1703.5,0.885418,0.163048,3,11,0,1704.54,521.653,6.82509,271.678,7.53088
-1703.95,0.752491,0.163048,3,15,0,1706.25,520.78,6.83005,272.186,7.38144
-1704.63,0.98809,0.163048,3,11,0,1705.21,520.504,6.81783,271.643,7.53544
-1703.12,0.93287,0.163048,3,11,0,1706.81,520.833,6.82846,271.945,7.20155
-1704.2,0.974468,0.163048,4,31,0,1705.86,521.765,6.76056,273.215,7.24511
-1703.85,0.991669,0.163048,3,7,0,1704.32,521.376,6.7665,273.19,7.23023
-1706.18,0.992287,0.163048,3,7,0,1706.24,521.917,6.73953,273.762,7.10303
-1703.81,0.97835,0.163048,4,15,0,1706.9,520.183,6.78735,272.842,7.5514
-1703.57,0.916165,0.163048,2,7,0,1705.03,520.47,6.79301,272.994,7.51413
-1704.76,0.945891,0.163048,4,31,0,1706.88,519.945,6.8708,270.659,7.2083
-1703.14,0.803376,0.163048,4,15,0,1709.45,520.515,6.84249,271.356,7.42044
-1703.57,0.991448,0.163048,4,31,0,1706.02,519.974,6.78643,272.996,7.19526
-1705.49,0.976971,0.163048,4,31,0,1706.38,521.734,6.81798,271.904,6.934
-1704.26,0.977184,0.163048,4,15,0,1707.09,518.486,6.80901,272.783,7.30709
-1703.31,0.999139,0.163048,3,7,0,1704.78,519.487,6.8111,272.752,7.28795
-1703.3,0.984041,0.163048,4,15,0,1704.48,521.673,6.82678,271.78,7.28261
-1702.87,0.985123,0.163048,3,15,0,1703.78,519.798,6.83185,271.893,7.31183
-1704.04,0.944397,0.163048,4,15,0,1705.36,521.496,6.79014,272.464,7.08033
-1704.1,0.917536,0.163048,4,15,0,1705.43,519.906,6.78166,273.101,7.14041
-1706.74,0.895769,0.163048,4,15,0,1707.67,523.724,6.76621,273.004,7.44427
-1704.99,0.83528,0.163048,4,31,0,1711.23,519.484,6.85412,271.463,7.69547
-1703.9,0.999712,0.163048,4,15,0,1705.71,519.018,6.85351,271.591,7.46158
-1703.49,0.9813,0.163048,4,31,0,1704.14,521.97,6.79508,272.179,7.23889
-1704.05,0.959958,0.163048,3,15,0,1706.74,520.426,6.81021,272.089,7.61905
-1703.09,0.998973,0.163048,4,15,0,1704.31,521.194,6.8038,272.523,7.25134
-1704.99,0.793862,0.163048,3,11,0,1706.6,519.389,6.77398,273.204,7.28948
-1705.66,0.991276,0.163048,4,15,0,1706.05,522.632,6.84926,271.143,7.398
-1704.36,0.906323,0.163048,2,3,0,1707.08,521.338,6.83595,271.041,7.45493
-1707.68,0.986538,0.163048,5,31,0,1708.25,520.145,6.73512,274.056,7.08799
-1708.29,0.949014,0.163048,3,7,0,1708.6,519.908,6.73482,274.05,7.08472
-1706.64,1,0.163048,2,3,0,1708.17,520.076,6.74816,274.33,7.11791
-1704.57,0.89979,0.163048,4,15,0,1708.41,520.471,6.78762,272.445,7.46103
-1702.91,0.9472,0.163048,2,7,0,1705.38,520.759,6.79821,272.619,7.4559
-1703.1,0.969593,0.163048,3,15,0,1704.53,521.39,6.80242,272.12,7.24868
-1704.3,0.942084,0.163048,4,19,0,1704.8,519.897,6.77985,272.951,7.46586
-1704.56,0.996329,0.163048,4,15,0,1705.69,521.621,6.78452,272.582,7.03927
-1704.08,0.987694,0.163048,4,15,0,1705.73,520.905,6.803,272.595,7.05054
-1703.13,0.982225,0.163048,4,15,0,1704.97,519.337,6.82016,272.455,7.3343
-1704,0.912442,0.163048,4,15,0,1704.61,521.884,6.82106,271.415,7.19634
-1703.59,0.966437,0.163048,4,15,0,1705.36,519.617,6.82209,272.127,7.13325
-1703.62,0.94787,0.163048,5,31,0,1704.68,521.97,6.78782,272.673,7.46285
-1703.82,0.982573,0.163048,4,15,0,1704.33,521.513,6.77425,273.201,7.43799
-1702.79,0.999888,0.163048,4,23,0,1704.9,520.653,6.83276,271.826,7.326
-1703.85,0.888527,0.163048,4,15,0,1704.51,520.497,6.83883,271.901,7.53056
-1704.41,0.992713,0.163048,4,15,0,1706.29,518.988,6.83348,272.256,7.09607
-1704.13,0.877026,0.163048,4,31,0,1706.35,521.041,6.79331,273.037,7.24108
-1702.89,0.999359,0.163048,2,7,0,1704.33,521.029,6.795,272.545,7.24462
-1706.12,0.803896,0.163048,4,15,0,1706.93,521.763,6.74687,273.274,7.1627
-1704.4,0.997973,0.163048,4,15,0,1709.18,521.75,6.76305,273.195,7.16254
-1703.61,0.98215,0.163048,2,7,0,1705.46,521.189,6.77676,273.151,7.21787
-1703.44,0.919431,0.163048,3,7,0,1704.16,521.156,6.777,272.904,7.24432
-1703.31,0.972748,0.163048,5,31,0,1706.73,519.544,6.83362,271.762,7.35536
-1703.19,0.999085,0.163048,4,15,0,1704.26,521.003,6.84353,271.458,7.41265
-1703.93,0.998517,0.163048,4,15,0,1704.31,520.683,6.84768,271.276,7.5959
-1704,0.737119,0.163048,4,27,0,1707.1,519.78,6.8016,272.412,7.50963
-1703.73,0.965304,0.163048,3,11,0,1706.72,520.909,6.79539,272.5,7.60364
-1702.76,0.951145,0.163048,4,15,0,1704.33,521.256,6.81033,272.227,7.35885
-1703.02,0.776922,0.163048,3,11,0,1704.93,520.526,6.80823,272.456,7.17438
-1703.08,0.984007,0.163048,4,23,0,1703.71,521.031,6.82315,271.732,7.48517
-1703.69,0.945432,0.163048,5,31,0,1704.65,520.299,6.85648,271.436,7.28233
-1703.25,0.863035,0.163048,4,31,0,1705.39,520.906,6.8083,272.287,7.55827
-1704.17,0.887096,0.163048,2,3,0,1704.4,520.926,6.8098,272.599,7.56934
-1705.33,0.987037,0.163048,4,31,0,1706.83,519.625,6.85381,271.693,7.70342
-1708.25,0.97736,0.163048,3,7,0,1708.8,519.694,6.87482,271.106,7.91938
-1708.91,0.964335,0.163048,2,3,0,1709.04,519.378,6.86807,270.823,7.94846
-1703.73,0.989791,0.163048,4,15,0,1709.46,520.905,6.81402,271.848,7.55827
-1703.89,0.998987,0.163048,4,23,0,1705.68,521.777,6.79753,272.05,7.18268
-1703.03,0.99915,0.163048,4,31,0,1705.71,520.742,6.82262,272.204,7.31426
-1703.22,0.994648,0.163048,4,15,0,1704.28,520.436,6.84579,271.621,7.39527
-1702.93,0.960529,0.163048,5,31,0,1703.7,520.689,6.79222,272.752,7.42453
-1705.05,0.666725,0.163048,3,11,0,1706.65,521.805,6.81299,272.466,7.44507
-1704.53,0.990622,0.163048,3,11,0,1706,519.809,6.83757,272.303,7.39543
-1703.81,0.986169,0.163048,3,11,0,1705.91,520.401,6.82927,271.474,7.42986
-1702.9,0.970687,0.163048,4,19,0,1704.51,521.554,6.80244,272.179,7.35633
-1702.89,0.955858,0.163048,4,23,0,1704.1,520.38,6.84172,271.518,7.35359
-1705.29,0.833921,0.163048,5,31,0,1706.53,520.75,6.79618,273.043,7.04327
-1705.27,0.974285,0.163048,4,31,0,1707.22,521.484,6.81371,272.034,6.93171
-1706.53,0.988373,0.163048,4,31,0,1709.94,520.491,6.73641,274.39,7.15158
-1707.33,0.801797,0.163048,2,3,0,1707.68,520.168,6.73338,274.075,7.16435
-1705.27,0.999746,0.163048,4,15,0,1708.56,520.358,6.76923,273.852,7.2294
-1704.29,1,0.163048,4,15,0,1706.65,520.02,6.78651,272.706,7.20454
-1704.75,0.867679,0.163048,3,11,0,1707.03,521.678,6.79648,271.905,7.5016
-1704.66,1,0.163048,3,7,0,1705.28,522.105,6.79546,272.645,7.55948
-1705.73,0.930816,0.163048,4,15,0,1707.16,519.725,6.75144,273.732,7.35429
-1705.39,0.996177,0.163048,5,31,0,1707.48,521.765,6.78638,272.201,7.6435
-1704.42,1,0.163048,2,3,0,1705.43,522.121,6.79689,272.459,7.60431
-1703.15,0.843967,0.163048,2,7,0,1706.52,520.927,6.79728,272.423,7.49336
-1703.32,0.987416,0.163048,4,23,0,1704.73,520.733,6.83218,271.532,7.17219
-1703.26,0.999218,0.163048,4,31,0,1704.2,521.591,6.80392,272.295,7.18088
-1703.25,0.999968,0.163048,4,15,0,1703.62,520.426,6.80756,272.495,7.13292
-1703.43,0.993722,0.163048,5,31,0,1703.5,521.119,6.81325,271.962,7.56387
-1704.39,0.994417,0.163048,4,15,0,1705.58,520.555,6.87149,270.803,7.1874
-1703.78,0.989181,0.163048,2,7,0,1704.59,520.344,6.86191,270.944,7.2379
-1703.04,0.987638,0.163048,3,15,0,1704.82,521.242,6.82662,271.535,7.3644
-1703.53,0.997618,0.163048,4,15,0,1703.76,521.897,6.8377,271.243,7.3758
-1704.52,0.965985,0.163048,4,15,0,1705.41,519.749,6.8038,272.92,7.64697
-1705,0.915361,0.163048,4,15,0,1707.11,522.803,6.75935,272.968,7.47116
-1703.92,0.957424,0.163048,4,15,0,1706.73,521.758,6.77084,272.82,7.27768
-1703.5,0.63024,0.163048,4,15,0,1708.15,519.82,6.8331,272.067,7.53991
-1703.94,0.992044,0.163048,4,31,0,1704.77,521.702,6.78616,272.5,7.56936
-1706.07,0.966841,0.163048,4,15,0,1707.76,519.067,6.8376,272.169,6.93502
-1705.92,0.84519,0.163048,4,15,0,1708.55,518.667,6.843,272.43,7.14477
-1703.73,0.809712,0.163048,4,15,0,1709.25,520.196,6.82728,272.331,7.47217
-1703.09,0.999376,0.163048,4,23,0,1704.49,520.012,6.80095,272.663,7.20916
-1703.44,0.891457,0.163048,4,15,0,1704.24,521.467,6.80969,272.16,7.55754
-1703.5,0.984321,0.163048,4,31,0,1704.31,520.033,6.78413,273.12,7.47233
-1703.91,0.935756,0.163048,2,3,0,1704.12,520.026,6.77917,273.034,7.46052
-1703.78,0.971749,0.163048,4,15,0,1704.67,521.029,6.76697,273.318,7.45078
-1705.67,0.856304,0.163048,3,15,0,1709.62,523.438,6.7967,272.199,7.22977
-1704.05,0.999929,0.163048,3,15,0,1707.31,522.396,6.83434,271.31,7.29228
-1705.58,0.935011,0.163048,3,15,0,1707.27,517.761,6.8442,272.423,7.39747
-1703.64,0.83331,0.163048,3,15,0,1708.35,521.215,6.79421,272.864,7.45697
-1703.45,0.919929,0.163048,2,3,0,1704.63,521.381,6.79669,272.702,7.45994
-1704.41,0.994438,0.163048,3,7,0,1704.89,522.43,6.78103,272.305,7.4456
-1704.8,0.996215,0.163048,4,15,0,1705.46,518.779,6.78437,273.624,7.33589
-1705.69,0.985389,0.163048,4,15,0,1707.12,522.577,6.76368,273.183,7.63933
-1705.62,0.980061,0.163048,3,7,0,1706.58,523.131,6.7645,272.833,7.58123
-1706.5,0.919385,0.163048,4,15,0,1707.85,518.263,6.7851,273.952,7.4229
-1706.27,0.858501,0.163048,4,15,0,1709.65,523.488,6.84474,270.659,7.4578
-1704.87,0.999848,0.163048,4,15,0,1707.24,518.538,6.79882,273.105,7.55129
-1704.59,0.97394,0.163048,3,7,0,1705.44,518.756,6.80336,272.921,7.57224
-1704.02,0.998944,0.163048,5,31,0,1705.9,520.989,6.85191,270.993,7.14881
-1702.71,0.979919,0.163048,4,31,0,1704.88,520.88,6.82061,271.858,7.37652
-1703.24,0.959895,0.163048,4,15,0,1703.8,519.397,6.80579,272.807,7.33889
-1703.69,0.994918,0.163048,4,15,0,1704.15,522.335,6.80546,272.027,7.21725
-1704.03,0.983902,0.163048,3,15,0,1704.88,522.762,6.81403,271.667,7.33182
-1702.6,0.998539,0.163048,3,11,0,1704.24,520.407,6.81979,272.067,7.32541
-1702.98,0.978255,0.163048,3,15,0,1704.49,520.305,6.8381,271.689,7.45491
-1708.74,0.443886,0.163048,3,15,0,1713.37,520.595,6.85546,272.067,7.38892
-1703.55,1,0.163048,2,3,0,1707.85,519.783,6.84541,271.357,7.36997
-1703.48,0.998776,0.163048,4,31,0,1704.42,520.886,6.81989,271.751,7.15013
-1705.29,0.984987,0.163048,4,15,0,1706.34,519.588,6.80286,272.616,7.75149
-1705.29,0.939106,0.163048,4,31,0,1706.64,521.485,6.79864,272.718,7.01105
-1705.18,1,0.163048,2,3,0,1705.61,520.949,6.78818,272.443,7.01959
-1704.41,0.951081,0.163048,3,11,0,1706.07,520.098,6.79464,272.402,7.20964
-1704.04,0.998869,0.163048,5,31,0,1705.4,521.093,6.78692,272.369,7.39596
-1709.77,0.997228,0.163048,4,15,0,1713.15,517.563,6.91124,270.52,7.74912
-1705.38,0.996592,0.163048,4,31,0,1714.72,523.444,6.77072,272.511,7.27688
-1703.6,0.999871,0.163048,4,31,0,1706.31,522.075,6.80143,272.088,7.18049
-1703.41,0.998041,0.163048,4,15,0,1704.56,520.919,6.8022,272.467,7.10818
-1705.61,0.989559,0.163048,4,15,0,1706.49,520.88,6.84297,271.391,6.92056
-1705.26,0.94743,0.163048,4,31,0,1708.61,519.677,6.88226,270.72,7.58777
-1704.59,0.994682,0.163048,4,15,0,1706.02,520.549,6.85382,271.154,7.6649
-1706.51,0.988683,0.163048,4,15,0,1707.33,522.607,6.86788,270.184,7.57937
-1705.67,0.840361,0.163048,4,15,0,1708.74,519.643,6.83947,271.288,7.61393
-1704.04,0.997224,0.163048,5,31,0,1705.71,520.775,6.79774,272.961,7.50346
-1702.67,0.978607,0.163048,3,15,0,1705.52,521.084,6.81757,271.941,7.35391
-1702.82,0.874854,0.163048,3,15,0,1703.94,520.998,6.82103,271.986,7.44226
-1706.31,0.975505,0.163048,4,15,0,1706.86,520.573,6.73601,274.429,7.52434
-1705.23,0.692226,0.163048,4,15,0,1710.25,521.241,6.73861,273.949,7.34783
-1705.95,0.979626,0.163048,2,7,0,1708.73,521.838,6.73008,274.134,7.32876
-1706.18,0.989248,0.163048,4,15,0,1707.75,521.479,6.73622,273.898,7.6085
-1707.4,0.996747,0.163048,4,15,0,1709.32,522.349,6.77102,272.749,7.87583
-1705.63,0.881779,0.163048,4,15,0,1710.03,518.752,6.7815,273.863,7.29097
-1707.1,0.554598,0.163048,2,3,0,1709.25,518.08,6.7751,273.47,7.28795
-1705.04,1,0.163048,4,15,0,1707.56,522.126,6.76552,272.673,7.28686
-1702.73,0.997736,0.163048,4,31,0,1705.38,520.161,6.82401,272.075,7.41155
-1702.94,0.961546,0.163048,3,15,0,1704.2,521.41,6.82876,271.568,7.35198
-1704.4,0.982008,0.163048,4,31,0,1706.7,521.125,6.76453,273.379,7.57157
-1705.13,0.769508,0.163048,2,7,0,1707.22,520.525,6.75634,273.847,7.58148
-1706.47,0.904367,0.163048,3,7,0,1706.77,519.504,6.75077,273.854,7.58855
-1705.95,0.937025,0.163048,4,15,0,1708.05,522.622,6.76917,273.329,7.29952
-1705.05,0.973522,0.163048,4,31,0,1708.14,520.054,6.83919,272.234,7.19618
-1703.67,0.9982,0.163048,2,7,0,1705.01,519.45,6.83224,271.862,7.16799
-1704.28,0.939526,0.163048,4,15,0,1706.49,521.067,6.80447,271.995,7.60374
-1705.15,0.921192,0.163048,2,7,0,1707.37,521.947,6.80053,271.949,7.70125
-1703.71,0.99859,0.163048,3,7,0,1705.26,521.016,6.81352,271.94,7.6015
-1706.92,0.985994,0.163048,4,15,0,1708.17,522.171,6.8646,270.525,7.7565
-1707.2,0.966628,0.163048,4,15,0,1711.4,519.333,6.88196,270.753,7.80814
-1705.92,0.679923,0.163048,4,15,0,1712.89,522.474,6.86559,270.183,7.44896
