# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.192171
# Diagonal elements of inverse mass matrix:
# 4.09973e-05, 0.0025484, 4.44651e-05, 0.000599201
-2196.44,0.906414,0.192171,4,15,0,2197.81,753.154,7.43553,260.004,14.4742
-2196.43,0.972517,0.192171,4,15,0,2197.38,753.835,7.41999,259.109,14.0405
-2195.65,0.978309,0.192171,4,15,0,2197.83,751.334,7.4431,259.614,14.6067
-2196.64,0.995795,0.192171,4,15,0,2197.82,751.318,7.41073,260.296,13.9418
-2198.01,0.994248,0.192171,4,15,0,2198.96,760.196,7.42933,258.364,13.9935
-2200.08,0.918386,0.192171,4,15,0,2201.08,747.444,7.41912,261.448,15.1923
-2198.64,1,0.192171,4,15,0,2203.22,741.798,7.4548,260.588,14.5376
-2197.76,0.993295,0.192171,3,7,0,2199.68,743.157,7.45128,260.328,14.5288
-2197.05,0.995317,0.192171,4,15,0,2198.38,758.053,7.46896,257.278,14.5146
-2195.63,0.969408,0.192171,4,15,0,2197.55,748.869,7.4757,259.06,14.5685
-2196.16,0.952645,0.192171,2,3,0,2196.42,747.41,7.45762,258.751,14.516
-2198.56,0.972522,0.192171,4,15,0,2200.21,741.806,7.51071,259.436,14.1939
-2199.84,0.992011,0.192171,4,15,0,2201.59,763.569,7.39471,258.651,14.0914
-2198.19,0.99309,0.192171,4,15,0,2201.04,746.108,7.41846,261.411,14.1765
-2195.52,0.994077,0.192171,5,31,0,2201.11,753.854,7.47824,257.704,14.5418
-2195.14,1,0.192171,4,15,0,2195.85,753.014,7.45423,258.746,14.2756
-2197.99,0.780711,0.192171,4,27,0,2198.64,743.085,7.51746,256.922,14.385
-2196.46,1,0.192171,2,7,0,2198.2,742.723,7.54456,257.636,14.3343
-2196.38,0.937063,0.192171,4,15,0,2197.57,743.387,7.50929,257.756,14.2156
-2197.81,0.905131,0.192171,4,15,0,2198.96,741.104,7.55518,257.858,14.39
-2197.11,0.935209,0.192171,5,31,0,2199.39,752.091,7.48785,256.709,14.8234
-2195.97,0.997505,0.192171,5,31,0,2197.48,754.328,7.46813,257.631,14.7012
-2196.73,0.905831,0.192171,4,15,0,2197.82,743.426,7.50833,257.569,14.4199
-2195.92,0.941015,0.192171,4,15,0,2200.23,748.206,7.54624,255.966,14.0773
-2196.3,0.979944,0.192171,4,15,0,2197.89,747.35,7.47449,258.74,13.7881
-2196.34,0.893292,0.192171,4,15,0,2197.7,752.26,7.48741,256.826,14.0705
-2196.93,0.967673,0.192171,3,15,0,2200.06,746.122,7.48084,259.684,14.2718
-2195.28,0.938239,0.192171,3,15,0,2200.39,747.792,7.46196,259.089,14.2784
-2197.41,0.909974,0.192171,4,15,0,2198.69,757.091,7.39958,260.26,13.9341
-2195.67,0.999459,0.192171,3,15,0,2198.28,754.505,7.43354,258.777,14.1934
-2196.36,0.994638,0.192171,4,15,0,2196.7,754.473,7.39987,260.598,14.3028
-2196.01,0.997716,0.192171,4,31,0,2197.91,755.433,7.46916,257.342,14.2843
-2196.5,0.930767,0.192171,4,15,0,2198.39,748.131,7.48861,258.264,13.6867
-2197.12,0.965046,0.192171,4,31,0,2199.47,757.251,7.45342,257.561,13.9826
-2197.56,0.85069,0.192171,3,15,0,2201.28,755.496,7.47958,256.475,14.0946
-2196.29,0.796628,0.192171,3,15,0,2201.12,756.314,7.43653,258.188,14.3126
-2196.87,0.998952,0.192171,4,15,0,2197.39,749.978,7.4127,260.942,14.6365
-2196.85,0.984626,0.192171,4,15,0,2198.09,747.059,7.43907,260.627,14.481
-2195.2,0.998666,0.192171,3,11,0,2198.06,752.32,7.44862,258.602,14.3431
-2196.04,0.925311,0.192171,4,15,0,2196.99,748.602,7.50311,257.839,14.8988
-2195.49,0.998106,0.192171,4,15,0,2196.41,747.111,7.53064,257.156,14.5945
-2195.71,0.995304,0.192171,4,15,0,2196.2,748.503,7.49263,257.633,13.9134
-2195.56,0.943122,0.192171,4,31,0,2197.04,748.896,7.5242,257.195,14.0879
-2200.7,0.607986,0.192171,2,3,0,2201.34,749.41,7.49754,255.902,14.0951
-2199.42,0.983837,0.192171,3,15,0,2202.69,749.425,7.49689,256.092,14.2138
-2197.06,0.99709,0.192171,4,31,0,2201.72,754.31,7.5057,257.282,14.1395
-2196.62,0.988924,0.192171,4,15,0,2199.34,748.271,7.4713,258.462,13.7172
-2197.12,0.908277,0.192171,4,31,0,2198.49,749.961,7.52099,255.979,14.8357
-2196.38,0.919236,0.192171,4,15,0,2198.5,744.968,7.55647,256.949,14.5262
-2198.54,0.463603,0.192171,2,3,0,2204.14,742.31,7.51631,257.075,14.6204
-2196.68,0.967446,0.192171,2,7,0,2199.69,741.481,7.54078,257.285,14.5346
-2196.21,0.860704,0.192171,3,11,0,2202.5,750.19,7.54854,256.111,14.4414
-2196.33,0.953864,0.192171,5,31,0,2197.47,748.392,7.51487,257.936,14.7432
-2198.05,0.968198,0.192171,4,15,0,2199.07,751.602,7.39984,259.977,13.9007
-2197.27,0.96068,0.192171,3,11,0,2200.15,752.579,7.40272,260.691,13.8367
-2197.1,0.71944,0.192171,5,31,0,2200.53,745.603,7.53896,256.349,13.7813
-2197.3,0.998884,0.192171,4,31,0,2199.55,740.979,7.506,258.476,14.3688
-2196.37,0.992152,0.192171,4,15,0,2199.46,757.777,7.42693,258.667,14.4023
-2198.98,0.946547,0.192171,2,7,0,2201.55,762.448,7.41417,258.099,14.3303
-2197.09,0.912126,0.192171,3,7,0,2199.83,758.27,7.4207,259.488,14.2656
-2196.55,0.982992,0.192171,4,31,0,2198.95,745.745,7.50316,257.946,14.9628
-2195.46,0.795753,0.192171,4,15,0,2199.06,752.059,7.47586,257.855,13.9778
-2196.41,0.902534,0.192171,4,15,0,2197.43,751.035,7.41512,260.767,14.3805
-2195.4,0.999918,0.192171,4,15,0,2197.17,749.447,7.4587,259.121,14.0332
-2196.17,0.99442,0.192171,4,15,0,2196.6,751.419,7.4746,257.986,13.7613
-2195.72,0.999801,0.192171,2,7,0,2196.28,751.177,7.47888,257.984,13.8568
-2197.68,0.646317,0.192171,2,7,0,2198.83,751.406,7.49812,258.42,13.9801
-2198.61,0.848691,0.192171,2,3,0,2199.4,750.358,7.4558,257.62,13.998
-2195.15,0.860963,0.192171,2,7,0,2202.99,750.162,7.48108,258.448,14.135
-2195.77,0.994691,0.192171,4,15,0,2196,750.812,7.44258,259.087,14.7188
-2197.38,0.99872,0.192171,5,31,0,2197.64,746.275,7.53037,257.287,13.6098
-2197.84,0.948825,0.192171,5,31,0,2199.16,751.863,7.50416,256.861,15.2168
-2197.8,0.999314,0.192171,4,31,0,2199.22,754.551,7.4668,257.84,15.1866
-2195.3,1,0.192171,3,7,0,2197.86,752.095,7.4745,257.982,14.6427
-2195.09,0.996555,0.192171,2,7,0,2195.95,751.376,7.47539,258.06,14.5791
-2196.01,0.996578,0.192171,4,15,0,2196.27,751.968,7.41141,260.438,14.4508
-2196.65,0.989645,0.192171,4,15,0,2197.11,748.362,7.42231,260.764,14.515
-2198.34,0.87184,0.192171,4,15,0,2200.13,744.395,7.42975,260.695,14.7395
-2198.69,0.989883,0.192171,4,15,0,2200.11,758.666,7.48283,256.047,14.5528
-2197.85,0.986254,0.192171,3,7,0,2199.58,758.121,7.48902,256.46,14.6114
-2198.19,0.981557,0.192171,3,11,0,2202.43,741.652,7.46885,260.241,14.4509
-2199.28,0.922787,0.192171,4,15,0,2200.69,763.253,7.41507,258.371,14.6003
-2200.53,0.931895,0.192171,4,15,0,2202.56,740.665,7.43521,261.036,14.2949
-2197.31,0.952786,0.192171,3,15,0,2201.48,745.777,7.42657,260.792,14.4039
-2196.74,0.755229,0.192171,4,15,0,2201.12,751.484,7.4713,257.467,14.8402
-2197.17,0.973985,0.192171,4,31,0,2197.96,743.517,7.53969,256.445,14.0283
-2198.53,0.851609,0.192171,2,7,0,2200.41,747.334,7.56985,256.647,14.1118
-2195.48,0.997742,0.192171,3,15,0,2200.74,752.058,7.48143,258.299,14.4732
-2196.27,0.981571,0.192171,2,7,0,2196.83,753.733,7.45303,257.844,14.6348
-2196.35,0.978215,0.192171,4,15,0,2199.23,745.464,7.56187,256.135,13.972
-2196.8,0.827781,0.192171,5,31,0,2198.51,751.143,7.42982,260.366,14.7753
-2196.59,0.999493,0.192171,4,15,0,2197.58,750.849,7.4185,260.519,14.743
-2197.87,0.68956,0.192171,3,7,0,2200.9,752.839,7.37157,261.128,14.6453
-2197.23,0.987135,0.192171,5,31,0,2199.06,745.644,7.59968,254.678,14.2989
-2200.31,0.991737,0.192171,4,15,0,2200.92,739.637,7.63037,254.737,15.0765
-2197.86,0.878988,0.192171,4,15,0,2203.59,741.738,7.57384,257.023,14.0713
-2196.78,1,0.192171,2,3,0,2197.72,741.75,7.55953,256.723,14.0868
-2196.21,0.99731,0.192171,4,15,0,2197.35,746.32,7.56819,255.447,14.3881
-2197.13,0.821934,0.192171,4,19,0,2200.38,756.286,7.4485,259.07,14.5955
-2196.44,0.989909,0.192171,4,15,0,2198.93,752.18,7.45308,258.206,13.8563
-2196.69,0.999924,0.192171,4,15,0,2197.13,753.363,7.48425,257.952,13.8264
-2195.6,0.999799,0.192171,4,15,0,2197.26,751.485,7.46101,259.21,14.3455
-2195.87,0.997208,0.192171,2,7,0,2198.5,748.561,7.43301,259.973,14.3981
-2196.33,0.999104,0.192171,3,7,0,2196.37,747.404,7.43862,260.385,14.3918
-2196.43,0.996695,0.192171,4,15,0,2197.72,747.458,7.44,260.364,14.5445
-2195.7,0.981837,0.192171,4,15,0,2196.76,754.591,7.46845,257.697,14.1173
-2196.11,0.911825,0.192171,4,15,0,2197.18,744.683,7.51582,257.184,14.2767
-2195.38,0.967441,0.192171,4,31,0,2196.96,750.12,7.49984,257.711,14.0073
-2195.75,0.998043,0.192171,4,15,0,2196.12,746.3,7.52005,257.707,14.7095
-2195.54,0.995366,0.192171,4,31,0,2196.17,752.626,7.476,257.486,14.1093
-2195.75,0.998412,0.192171,4,15,0,2196.87,750.226,7.42717,259.775,14.4764
-2195.28,0.99997,0.192171,5,31,0,2195.98,752.553,7.45774,258.837,14.1678
-2195.48,0.98955,0.192171,4,15,0,2196.06,753.067,7.47077,257.552,14.3939
-2195.59,0.950739,0.192171,3,11,0,2198.45,748.319,7.47158,259.299,14.333
-2195.01,0.971448,0.192171,3,15,0,2196.48,750.343,7.46689,258.851,14.3275
-2195.49,0.956056,0.192171,3,7,0,2195.98,747.444,7.46121,259.388,14.2068
-2195.69,0.999085,0.192171,4,31,0,2196.55,747.084,7.46,259.402,14.5654
-2196.08,0.975017,0.192171,4,15,0,2197.07,753.04,7.47613,257.525,14.8158
-2195.3,0.974558,0.192171,4,15,0,2196.8,750.242,7.50754,257.608,14.3942
-2195.78,1,0.192171,4,15,0,2195.92,747.474,7.50386,257.342,13.954
-2196.71,0.921824,0.192171,3,15,0,2198.68,753.672,7.51414,256.229,14.747
-2195.41,0.999562,0.192171,4,15,0,2197.01,746.394,7.4766,259.032,14.3602
-2195.82,0.997051,0.192171,4,15,0,2197.07,747.767,7.50292,257.731,14.8527
-2196.89,0.973032,0.192171,4,15,0,2197.64,752.328,7.43566,259.785,13.7698
-2196.1,0.965779,0.192171,4,15,0,2198.43,753.533,7.48476,256.842,14.2173
-2195.31,0.999228,0.192171,3,15,0,2196.77,750.614,7.49546,257.972,14.1691
-2195.52,0.997063,0.192171,3,15,0,2198.23,751.578,7.45627,258.288,14.5871
-2194.98,0.99319,0.192171,4,15,0,2195.77,749.503,7.46226,258.83,14.3879
-2195.65,0.907591,0.192171,4,19,0,2196.22,748.615,7.46504,258.334,14.461
-2197.27,0.880819,0.192171,3,11,0,2197.9,753.699,7.47766,258.683,14.6012
-2195.05,0.997909,0.192171,3,11,0,2197.22,751.506,7.44791,259.022,14.3541
-2195.73,0.988552,0.192171,4,15,0,2197.05,745.546,7.50352,258.234,14.6874
-2196.31,0.778095,0.192171,3,15,0,2199.14,749.076,7.50504,256.564,14.3972
-2197.04,0.9974,0.192171,3,15,0,2198.26,746.745,7.46017,258.952,13.8011
-2196.77,0.889229,0.192171,3,7,0,2198.25,747.419,7.46732,258.628,13.7688
-2196.37,0.999816,0.192171,4,15,0,2199.3,745.625,7.47532,258.674,14.7427
-2196.08,0.996217,0.192171,3,15,0,2200.29,748.574,7.48351,258.271,13.7652
-2196.54,0.970346,0.192171,5,31,0,2197.39,747.276,7.54678,255.858,14.7862
-2197.15,0.945776,0.192171,4,31,0,2197.98,744.529,7.56793,255.461,14.7308
-2196.95,0.87298,0.192171,3,11,0,2199.1,746.128,7.51515,256.584,14.4969
-2196.11,0.988436,0.192171,2,7,0,2197.21,748.054,7.53864,257.149,14.4406
-2195.62,1,0.192171,3,11,0,2197.2,748.349,7.54196,256.632,14.421
-2195.3,0.986884,0.192171,4,15,0,2197.59,747.171,7.47107,259.077,14.2795
-2197.57,0.892423,0.192171,3,11,0,2198.69,755.805,7.5092,256.383,14.779
-2195.84,0.994273,0.192171,4,15,0,2198.34,748.201,7.43723,259.849,14.4036
-2197.09,0.879969,0.192171,4,15,0,2198.17,747.717,7.42298,259.976,14.5668
-2196.9,0.929388,0.192171,4,15,0,2205.04,746.571,7.43286,260.717,14.3503
-2195.51,0.998914,0.192171,4,15,0,2198.87,748.716,7.45445,259.191,14.0638
-2195.72,0.904082,0.192171,4,23,0,2196.63,753.932,7.48296,257.779,14.1912
-2195.85,0.986105,0.192171,4,23,0,2196.79,751.964,7.46565,258.905,14.6768
-2200.01,0.565628,0.192171,2,3,0,2201.22,752.269,7.47847,259.547,14.6011
-2196.43,1,0.192171,2,3,0,2199.75,751.215,7.47037,259.215,14.549
-2197.06,0.893703,0.192171,2,3,0,2197.86,751.518,7.44425,258.119,14.5158
-2196.04,1,0.192171,4,19,0,2197.3,753.03,7.45479,259.298,14.2959
-2196.56,0.988894,0.192171,3,15,0,2197.92,752.646,7.45856,257.696,14.7067
-2197.3,0.830956,0.192171,3,15,0,2201.15,753.634,7.50587,256.937,14.9916
-2200.55,0.653961,0.192171,4,15,0,2203.53,739.948,7.51939,257.269,14.0287
-2198.99,1,0.192171,4,15,0,2203.76,742.175,7.61616,254.472,14.9142
-2195.12,0.99758,0.192171,4,15,0,2201.08,751.381,7.46512,258.205,14.5123
-2195.25,0.999841,0.192171,4,15,0,2195.7,750.077,7.50112,257.649,14.6135
-2196.43,0.709645,0.192171,2,7,0,2197.77,749.629,7.48811,257.047,14.589
-2200.64,0.988114,0.192171,4,15,0,2202.58,763.3,7.40604,257.86,14.7505
-2197.09,0.999637,0.192171,4,15,0,2201.22,750.295,7.40087,260.466,14.622
-2200.01,0.967681,0.192171,4,15,0,2201.67,761.827,7.47195,256.385,14.6567
-2197.86,0.997112,0.192171,4,15,0,2201.62,750.507,7.38294,261.756,14.1714
-2195.01,0.987093,0.192171,4,15,0,2200.11,748.783,7.4733,258.497,14.482
-2195.65,0.996029,0.192171,4,15,0,2195.88,754.657,7.47677,257.615,14.2288
-2197.54,0.984264,0.192171,3,7,0,2197.76,757.506,7.47734,257.094,13.9558
-2195.61,0.997619,0.192171,4,15,0,2197.74,753.13,7.49247,257.405,14.1037
-2195.86,0.966253,0.192171,4,15,0,2196.39,745.966,7.491,259.01,14.2985
-2197.29,0.999112,0.192171,4,15,0,2198.23,746.495,7.5405,256.24,15.0421
-2198.51,0.99134,0.192171,4,15,0,2200.84,739.556,7.49508,259.416,14.3952
-2197.94,0.975,0.192171,3,7,0,2200.94,740.585,7.4962,259.301,14.1674
-2198,0.980299,0.192171,2,3,0,2198.54,740.77,7.49269,259.439,14.1423
-2196.1,0.887729,0.192171,3,15,0,2200.73,752.172,7.50073,257.82,14.3975
-2196.78,0.989981,0.192171,4,15,0,2198.27,750.819,7.5224,256.115,13.8464
-2198.83,0.933082,0.192171,4,15,0,2200.1,741.531,7.49758,259.804,14.0779
-2196.28,0.975954,0.192171,3,7,0,2199.46,744.162,7.49949,258.236,13.9931
-2196,0.85514,0.192171,3,7,0,2197.51,747.774,7.49572,258.738,14.1702
-2195.85,0.90578,0.192171,4,23,0,2198.15,753.972,7.45305,258.121,14.6753
-2196.73,0.92141,0.192171,5,31,0,2197.58,749.752,7.42447,260.799,14.2617
-2196.3,0.996273,0.192171,4,15,0,2197.24,753.098,7.42234,260.327,14.2979
-2196.34,0.986907,0.192171,3,7,0,2197.25,755.471,7.39967,260.098,14.1409
-2196.15,0.959614,0.192171,4,15,0,2197.39,750.249,7.44472,259.879,14.7017
-2197.62,0.993276,0.192171,4,15,0,2198.11,747.499,7.57301,255.553,13.7856
-2196.1,0.998017,0.192171,5,31,0,2198.1,748.5,7.4835,258.389,14.9312
-2197.01,0.968209,0.192171,4,31,0,2198.73,742.782,7.52563,258.052,14.8554
-2195.51,0.937779,0.192171,4,15,0,2198.09,749.911,7.47063,257.927,14.1955
-2196.57,0.991106,0.192171,4,15,0,2197.6,744.535,7.48092,259.568,14.2191
-2196.11,0.978146,0.192171,4,15,0,2197.24,753.912,7.50684,256.545,14.1776
-2197.37,0.90122,0.192171,4,15,0,2199.92,755.749,7.39893,260.554,14.831
-2196.26,0.866313,0.192171,4,15,0,2199.43,753.232,7.42391,259.569,14.819
-2196.57,0.831628,0.192171,5,31,0,2198.87,749.146,7.42759,260.694,14.252
-2196.15,0.993269,0.192171,3,7,0,2196.97,747.616,7.43476,260.214,14.2839
-2196.39,0.99598,0.192171,4,31,0,2198.92,744.012,7.5316,257.43,14.8189
-2197.17,0.989806,0.192171,4,15,0,2197.5,755.185,7.44757,258.702,13.71
-2198.65,0.766783,0.192171,5,31,0,2201.24,747.73,7.4859,257.255,13.7092
-2196.98,0.999295,0.192171,4,15,0,2199.47,745.895,7.54923,257.379,14.239
-2199.8,0.724468,0.192171,2,7,0,2200.31,744.22,7.50925,256.551,14.3102
-2196.97,0.851832,0.192171,3,15,0,2203.65,741.672,7.52784,257.405,14.2112
-2196.15,0.973422,0.192171,4,23,0,2199.46,746.032,7.46956,259.694,14.3897
-2197.45,0.940434,0.192171,3,11,0,2200.39,756.235,7.46747,258.167,13.8738
-2196.91,0.995584,0.192171,5,31,0,2200.43,745.346,7.46656,258.996,14.819
-2198.18,0.933273,0.192171,4,15,0,2199.39,753.009,7.52202,256.993,14.9658
-2195.77,0.973488,0.192171,2,7,0,2199.98,750.696,7.50506,257.448,14.7698
-2195.93,0.917107,0.192171,4,31,0,2198.05,744.619,7.51516,258.094,14.6636
-2195.01,0.976674,0.192171,3,15,0,2197.48,751.092,7.49194,257.633,14.4797
-2195.56,0.965133,0.192171,4,15,0,2195.74,746.3,7.4736,258.764,14.2269
-2195.52,0.968023,0.192171,4,31,0,2197.15,746.598,7.48487,258.556,14.6528
-2195.04,0.998485,0.192171,4,15,0,2195.63,748.027,7.47745,258.472,14.4552
-2204.1,0.969567,0.192171,4,15,0,2204.92,764.898,7.33697,261.048,15.5077
-2201.61,0.849007,0.192171,4,15,0,2207.24,765.012,7.36504,260.064,15.1028
-2199.74,0.989897,0.192171,4,15,0,2203.72,750.972,7.36873,261.923,15.0807
-2198.6,0.952334,0.192171,3,7,0,2200.67,750.97,7.41206,261.132,15.0405
-2199.54,0.869752,0.192171,5,31,0,2202.01,756.238,7.36873,260.058,14.8292
-2201.33,0.827871,0.192171,2,7,0,2202.27,759.49,7.39502,261.111,14.8117
-2199.63,0.990927,0.192171,3,7,0,2202.19,758.344,7.38339,259.373,15.0314
-2200.45,0.968586,0.192171,2,3,0,2200.77,758.578,7.37965,259.306,15.0822
-2201.67,0.990261,0.192171,4,15,0,2203.77,750.849,7.41427,259.333,15.5241
-2202.77,0.696274,0.192171,2,3,0,2206.86,749.196,7.42394,258.803,15.4409
-2197,0.995039,0.192171,4,15,0,2203.2,755.281,7.41247,260.107,13.8954
-2195.88,0.999984,0.192171,5,31,0,2197.21,748.78,7.52151,256.822,13.8783
-2196.67,0.866004,0.192171,4,15,0,2198.11,744.993,7.5302,258.098,14.5118
-2197.12,0.999494,0.192171,4,15,0,2197.8,753.92,7.45791,257.494,13.9315
-2199.02,0.93397,0.192171,3,7,0,2200.47,757.539,7.45489,256.718,14.1409
-2198.85,0.976747,0.192171,4,31,0,2203.2,746.836,7.558,254.734,14.6047
-2196.8,1,0.192171,3,11,0,2199.93,746.97,7.53746,257.579,14.6023
-2197.58,1,0.192171,4,15,0,2198.3,745.298,7.512,258.597,14.972
-2198.33,0.9892,0.192171,4,15,0,2201.2,744.634,7.52367,258.324,15.1049
-2197.49,0.944453,0.192171,4,15,0,2200.35,756.514,7.46246,256.875,14.376
-2196.83,1,0.192171,1,1,0,2197.37,756.566,7.46575,257.034,14.3799
-2196.56,1,0.192171,4,15,0,2197.27,747.962,7.42203,260.664,14.3227
-2200.23,0.943484,0.192171,4,15,0,2202.38,745.306,7.38772,262.384,14.6062
-2200.23,0.99555,0.192171,4,31,0,2203.06,743.46,7.42238,261.638,14.9174
-2200.7,0.983814,0.192171,2,3,0,2200.9,743.142,7.41997,261.891,14.8834
-2200.25,0.996986,0.192171,4,31,0,2202.81,746.012,7.39784,262.127,14.9553
-2197.13,1,0.192171,4,15,0,2203.59,751.584,7.43476,259.697,13.6698
-2195.14,0.889765,0.192171,4,31,0,2198.57,748.665,7.48413,257.844,14.4138
-2194.92,0.66624,0.192171,2,7,0,2198.7,748.501,7.48439,258.396,14.2345
-2195.39,0.757686,0.192171,3,15,0,2197.78,745.772,7.49478,258.079,14.3826
-2195.92,0.997996,0.192171,4,31,0,2197.14,747.887,7.44062,260.028,14.47
-2196.96,0.986348,0.192171,5,31,0,2198.66,748.528,7.57954,255.028,14.1892
-2196.79,0.779847,0.192171,4,31,0,2200.34,749.714,7.41071,260.934,14.5991
-2199.17,0.920729,0.192171,4,15,0,2201.21,746.397,7.39193,262.085,14.2984
-2198.34,0.994209,0.192171,3,7,0,2200.35,746.715,7.40029,261.582,14.5504
-2197.17,1,0.192171,4,15,0,2199.87,754.656,7.45023,258.358,15.0668
-2197.78,0.921299,0.192171,4,15,0,2199.02,746.74,7.47893,258.526,13.5452
-2195.82,0.961787,0.192171,4,15,0,2198.44,748.664,7.50528,257.147,13.9051
-2196.67,0.994486,0.192171,4,15,0,2197.73,755.605,7.48148,257.131,13.9568
-2195.84,0.984073,0.192171,4,15,0,2197.41,746.854,7.4891,258.498,14.7983
-2198.72,0.97947,0.192171,4,15,0,2199.51,751.787,7.55152,254.986,15.0621
-2197.35,0.994442,0.192171,4,31,0,2201.18,743.541,7.46846,259.535,14.7807
-2198.15,0.974615,0.192171,3,7,0,2200.33,741.567,7.48266,259.485,14.8214
-2195.67,0.920648,0.192171,2,7,0,2199.75,745.169,7.49133,258.611,14.5593
-2196.95,0.990254,0.192171,4,15,0,2197.24,748.363,7.57845,254.82,14.2474
-2198.23,0.860096,0.192171,4,31,0,2200.44,748.948,7.4476,260.452,13.8404
-2199.32,0.942915,0.192171,4,15,0,2201.52,745.656,7.44595,260.012,13.5183
-2195.66,1,0.192171,4,15,0,2201.13,749.798,7.43427,259.683,14.5388
-2195,0.981651,0.192171,3,15,0,2199.65,752.284,7.45961,258.419,14.3591
-2196.72,0.806156,0.192171,3,15,0,2197.88,752.792,7.43564,258.361,14.2238
-2198.14,0.8822,0.192171,2,7,0,2199.11,755.769,7.44963,259.453,14.1535
-2196.09,0.995867,0.192171,2,7,0,2198.92,755.359,7.42939,259.056,13.9992
-2196.42,0.983975,0.192171,4,15,0,2196.7,755.265,7.43562,258.911,13.872
-2196.23,0.999411,0.192171,4,15,0,2196.96,752.553,7.41772,259.945,13.9506
-2197.74,0.73755,0.192171,2,3,0,2198.26,752.705,7.39839,259.847,13.9633
-2197.49,0.96327,0.192171,4,15,0,2199.26,757.831,7.40181,259.913,13.8967
-2199.13,0.974459,0.192171,3,15,0,2202.77,742.215,7.44486,261.118,14.3686
-2200.55,0.980261,0.192171,4,15,0,2201.67,742.562,7.40915,261.861,14.4103
-2199.03,0.891875,0.192171,4,15,0,2203.65,746.572,7.39154,261.373,14.4044
-2197.88,0.958817,0.192171,3,7,0,2200.3,748.569,7.40171,260.48,14.2387
-2198.44,0.988087,0.192171,5,31,0,2199.23,742.435,7.5702,257.288,14.754
-2198.2,0.823092,0.192171,2,3,0,2201.56,744.627,7.56831,257.028,14.765
-2197.43,0.995096,0.192171,4,31,0,2200.51,747.25,7.46636,260.161,14.3536
-2197.46,0.992621,0.192171,4,15,0,2200.84,750.968,7.57143,255.035,14.5511
-2201.15,0.99501,0.192171,4,15,0,2202.06,735.633,7.64372,254.958,14.7183
-2200.56,0.99094,0.192171,4,15,0,2202.28,738.102,7.63939,254.65,14.9453
-2197.72,0.740051,0.192171,4,15,0,2205.49,748.189,7.58467,255.419,14.0881
-2196.68,0.769276,0.192171,4,15,0,2202.1,753.668,7.50418,256.286,14.0116
-2198.29,0.924473,0.192171,4,15,0,2200.14,751.03,7.57371,255.099,13.9553
-2199,0.990202,0.192171,4,31,0,2203.5,743.853,7.4429,261.285,14.4237
-2198.29,0.986167,0.192171,2,3,0,2199.33,743.801,7.43835,261.034,14.486
-2201.19,0.765495,0.192171,3,7,0,2202.38,742.039,7.41778,260.88,14.624
-2196.83,0.988515,0.192171,3,15,0,2202.68,756.064,7.4216,258.523,14.503
-2196.41,0.938306,0.192171,4,15,0,2198.03,757.811,7.41315,259.244,14.3805
-2197.4,0.984925,0.192171,4,15,0,2198.78,742.739,7.46854,260.009,14.416
-2196.15,0.997651,0.192171,4,15,0,2198.87,754.986,7.45172,258.264,13.9264
-2197.43,0.811008,0.192171,4,15,0,2200.84,756.057,7.38668,259.874,14.1054
-2196.58,0.984692,0.192171,4,15,0,2199.13,756.259,7.43801,258.012,14.4844
-2196.42,0.983999,0.192171,5,31,0,2197.5,756.979,7.41674,258.92,14.4994
-2196.16,0.868895,0.192171,4,31,0,2198.96,752.682,7.45888,258.912,14.8215
-2196.22,0.905977,0.192171,3,15,0,2197.54,750.696,7.45392,259.784,14.3157
-2197.65,0.988913,0.192171,3,15,0,2200.2,752.928,7.38788,260.269,14.0657
