# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71c4eaf5a.json
# init = 2 (Default)
# random
#   seed = 682989407
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-1-55aa56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-1-270981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.166
# Diagonal elements of inverse mass matrix:
# 0.0666168, 33.1367, 0.000580801, 0.000573692
-3322.67,0.88179,0.166,3,11,0,3327.77,24.747,-11.2741,348.468,59.4051
-3322.47,0.991839,0.166,3,15,0,3323.42,26.7241,-13.4439,341.506,58.6197
-3320.52,0.853073,0.166,2,3,0,3325.01,24.4281,-13.5149,344.624,58.447
-3320.27,0.999117,0.166,4,31,0,3321.28,30.5583,-18.8793,349.229,57.7189
-3321.98,0.909809,0.166,4,31,0,3323.98,43.1518,-19.2458,362.945,57.7601
-3320.31,0.86967,0.166,4,15,0,3323.05,36.3985,-23.1535,354.371,60.0789
-3320.74,0.953463,0.166,4,31,0,3321.61,31.1644,-16.9846,352.007,61.1337
-3320.7,0.997504,0.166,4,31,0,3321.29,35.0837,-17.7128,356.352,60.7259
-3323.3,0.970379,0.166,4,15,0,3325.23,23.7342,-25.1195,340.579,59.6477
-3321.67,0.94952,0.166,3,7,0,3324.23,26.0622,-24.0769,346.893,59.7214
-3320.11,0.983919,0.166,3,15,0,3322.52,28.5422,-20.1266,347.246,59.4332
-3322.02,0.955964,0.166,4,15,0,3322.85,21.0193,-9.5179,341.81,60.1923
-3324.89,0.946814,0.166,4,15,0,3327.33,23.4317,-26.1874,344.515,56.2647
-3324.28,0.981282,0.166,4,15,0,3325.61,38.8997,-14.6972,362.35,61.6256
-3321.57,1,0.166,4,15,0,3325.07,37.1666,-28.1473,353.924,58.9281
-3320.28,0.659675,0.166,3,15,0,3325.86,35.5249,-17.1203,354.219,58.4183
-3320.44,0.992691,0.166,4,15,0,3320.91,34.0061,-22.2298,352.645,57.6949
-3320.6,0.928643,0.166,4,23,0,3322.25,31.424,-13.2859,350.006,59.915
-3320.56,0.989541,0.166,4,15,0,3320.99,28.1307,-21.5428,348.804,58.3955
-3320.76,0.999013,0.166,3,7,0,3320.88,28.0522,-21.3484,345.558,58.5337
-3319.83,0.997884,0.166,4,15,0,3321.14,32.9295,-19.3388,353.286,59.7126
-3319.83,0.936333,0.166,4,21,0,3320.59,29.0922,-18.6344,348.328,58.8427
-3320.4,0.982244,0.166,5,31,0,3320.87,41.1787,-23.4187,359.73,59.6543
-3321.73,0.884373,0.166,3,15,0,3325.42,45.1372,-28.6782,365.303,60.693
-3321.4,0.680882,0.166,5,31,0,3324.64,42.445,-28.9244,361.188,58.17
-3322.35,0.697638,0.166,2,3,0,3323.7,43.6996,-29.8144,360.289,58.3393
-3322.88,0.98133,0.166,4,15,0,3324.01,46.4227,-21.0513,363.049,58.0371
-3321.93,1,0.166,2,3,0,3322.68,45.2495,-21.3013,363.227,58.0662
-3321.66,1,0.166,4,15,0,3323.81,28.4578,-24.8661,346.499,57.6607
-3322.29,0.986004,0.166,5,31,0,3323.52,35.2457,-24.707,352.618,61.9986
-3321.09,1,0.166,4,15,0,3323.52,40.9101,-17.9061,359.05,60.1346
-3320.4,0.999952,0.166,4,15,0,3321.24,27.7722,-21.4732,346.885,59.3192
-3321.2,0.983071,0.166,4,15,0,3322.08,31.6628,-19.6128,349.945,56.8152
-3322.41,0.985511,0.166,5,31,0,3323.97,46.2898,-22.1824,366.826,61.5997
-3324.94,0.941068,0.166,5,31,0,3327.3,58.2809,-34.3203,379.598,59.5764
-3321.74,0.99991,0.166,4,15,0,3326.36,42.7822,-26.7192,362.689,57.3551
-3320.62,0.898399,0.166,5,31,0,3323.45,24.7766,-12.7175,342.877,59.4878
-3320.54,0.977538,0.166,5,31,0,3321.26,31.3845,-18.5844,348.522,58.03
-3320.11,0.906764,0.166,4,23,0,3321.91,34.6952,-16.5193,353.926,58.8017
-3320.26,0.999312,0.166,4,23,0,3321.92,38.7239,-19.9555,358.77,58.7544
-3320.29,0.751451,0.166,4,15,0,3322.42,37.2373,-17.5881,356.945,58.8986
-3320.55,0.721326,0.166,4,15,0,3324.38,28.7105,-18.3538,350.154,60.2953
-3321.37,0.998801,0.166,4,31,0,3322,40.6326,-18.4348,358.366,60.9645
-3321.23,0.946032,0.166,4,31,0,3322.94,40.2646,-25.4226,360.963,61.0209
-3322.18,0.814284,0.166,4,15,0,3324.95,40.5234,-28.7481,361.486,57.2585
-3321.45,0.989951,0.166,5,31,0,3323.7,37.3138,-18.991,355.831,61.9127
-3321.2,0.999251,0.166,4,31,0,3322.78,43.5776,-28.4131,363.767,58.8564
-3320.09,0.994765,0.166,4,31,0,3322.4,26.5052,-15.4318,345.453,59.6485
-3320.57,0.995353,0.166,4,15,0,3320.75,28.2694,-13.3065,347.205,60.4997
-3320.9,0.984789,0.166,4,31,0,3321.33,28.1772,-16.8226,348.806,61.1866
-3321.3,0.970568,0.166,4,31,0,3325.91,26.2285,-14.5883,347.902,60.9543
-3321.76,0.981196,0.166,4,31,0,3324.02,19.0826,-12.1042,338.044,58.9884
-3321.45,0.992576,0.166,4,15,0,3323.62,22.8463,-17.4264,341.492,60.46
-3322.49,0.996406,0.166,4,15,0,3323.28,22.9063,-7.96049,342.27,58.3524
-3320.91,1,0.166,3,7,0,3322.61,23.2721,-11.1064,342.431,58.7703
-3320.67,0.944204,0.166,4,31,0,3323.98,31.0713,-24.3846,350.941,60.0387
-3320.88,0.999442,0.166,4,31,0,3322.28,36.7222,-23.5622,356.776,57.3812
-3321.15,0.995803,0.166,4,23,0,3322.76,34.9623,-16.3622,353.862,61.5584
-3321.3,0.934042,0.166,5,31,0,3323.47,37.9946,-27.7479,355.284,58.4619
-3320.72,0.999808,0.166,4,15,0,3322.11,34.0245,-25.5359,355.218,59.2173
-3320.66,0.838195,0.166,2,7,0,3322.47,36.5969,-24.5477,353.703,59.1653
-3319.86,0.968198,0.166,4,15,0,3322.15,33.9188,-20.5665,352.533,59.7985
-3320.25,0.9348,0.166,2,3,0,3320.5,34.8235,-20.8476,352.08,59.6789
-3320.69,0.991899,0.166,2,7,0,3321.63,35.8661,-17.8625,357.737,59.8597
-3320.13,0.9747,0.166,4,31,0,3322.41,36.5824,-20.6173,356.771,58.3356
-3320.2,0.946161,0.166,5,31,0,3320.85,39.0966,-23.4584,357.714,58.9462
-3320.6,0.878009,0.166,4,23,0,3322.98,29.8326,-17.5297,346.318,59.3228
-3321.35,0.99521,0.166,4,15,0,3321.88,37.4418,-20.7523,359.946,58.0951
-3320.12,1,0.166,2,7,0,3322.05,37.0609,-22.2912,356.187,58.3281
-3320.97,0.994105,0.166,4,15,0,3321.53,33.3465,-24.0181,352.887,61.0551
-3320.32,0.991568,0.166,4,31,0,3321.74,32.8161,-14.7436,353.059,59.6052
-3320.78,0.979184,0.166,3,15,0,3322.69,26.0654,-13.4301,346.536,57.7725
-3322.82,0.835071,0.166,4,31,0,3323.49,20.3093,-13.8591,343.6,58.8783
-3322.24,1,0.166,1,1,0,3322.78,20.4899,-13.8821,343.046,58.8792
-3323.27,0.95832,0.166,3,7,0,3323.41,20.3979,-13.8039,344.262,58.9085
-3323.31,0.997059,0.166,3,7,0,3323.61,24.4176,-13.0998,338.756,58.286
-3322.98,0.986335,0.166,5,31,0,3325.42,35.6975,-21.1901,360.613,59.2673
-3320.06,0.999784,0.166,4,31,0,3323.68,34.0187,-18.5402,353.908,58.1386
-3322.66,0.918843,0.166,4,15,0,3323.05,27.1763,-20.1379,344.287,56.3633
-3323.82,0.90352,0.166,4,27,0,3326.22,22.6345,-24.9677,344.42,57.4739
-3322.93,0.969584,0.166,4,15,0,3324.78,30.6779,-10.3533,346.754,59.343
-3324.28,0.990781,0.166,4,15,0,3325.8,30.2686,-31.4705,351.901,61.2113
-3323.33,0.996465,0.166,2,3,0,3324.5,31.4768,-31.2291,351.082,61.0383
-3320.96,0.948893,0.166,3,15,0,3325.18,37.7297,-25.0957,354.463,58.9403
-3321.48,0.949977,0.166,4,15,0,3322.87,40.9076,-29.3758,361.132,60.3867
-3320.44,0.998392,0.166,4,31,0,3323.4,30.1722,-17.2577,349.06,60.9546
-3320.9,0.955783,0.166,4,15,0,3322.32,29.8219,-23.2153,347.338,59.8532
-3320.91,1,0.166,3,7,0,3321.29,28.8046,-23.4519,347.005,59.8687
-3323.35,0.933843,0.166,4,15,0,3324.78,35.0022,-28.8475,350.834,61.169
-3321.19,0.993755,0.166,3,15,0,3326.42,40.5103,-16.9016,360.366,59.7836
-3321.23,0.902823,0.166,4,15,0,3323.36,39.7737,-22.698,362.127,58.6562
-3324.06,0.630183,0.166,4,31,0,3326.74,25.613,-20.6348,349.925,61.3027
-3321.17,0.997115,0.166,4,23,0,3325.45,24.9069,-16.4791,342.876,57.3957
-3321.31,0.963999,0.166,3,7,0,3321.59,25.5286,-16.6119,342.83,57.4283
-3320.17,0.999276,0.166,4,15,0,3321.73,30.9193,-18.4956,352.217,58.529
-3319.91,0.999721,0.166,2,7,0,3320.23,31.8156,-18.6374,350.311,58.3773
-3320.23,0.989302,0.166,3,15,0,3321.86,33.03,-16.248,353.821,60.0129
-3320.59,0.997665,0.166,5,31,0,3323.27,29.389,-18.0319,348.898,57.2843
-3321.2,0.897255,0.166,4,15,0,3322.18,32.9894,-22.0309,349.158,58.1918
-3321.89,0.951213,0.166,4,15,0,3323.75,40.7755,-25.1638,363.907,59.2627
-3321.71,0.995851,0.166,3,15,0,3322.73,43.38,-21.6585,359.53,59.2934
-3321.41,1,0.166,4,15,0,3322.62,37.8903,-23.3297,354.335,60.8682
-3322.85,0.937817,0.166,4,15,0,3324.95,33.1807,-23.4136,356.117,61.8878
-3322.93,0.967698,0.166,2,3,0,3323.63,36.05,-23.4494,351.803,62.0405
-3323.03,0.978475,0.166,4,31,0,3327.51,20.1343,-13.5037,339.1,56.4252
-3324.06,0.911844,0.166,2,3,0,3324.17,20.9078,-14.2624,337.119,56.3934
-3321.46,0.996067,0.166,5,31,0,3326.16,28.3027,-15.1962,347.447,61.8712
-3323.52,0.949225,0.166,5,31,0,3325.78,52.831,-31.3837,369.732,58.8248
-3322.54,1,0.166,2,7,0,3323.57,46.359,-31.0321,368.285,59.1422
-3320.19,0.943302,0.166,5,31,0,3323.59,31.7994,-18.241,349.02,58.8088
-3320.72,0.910163,0.166,3,15,0,3321.98,31.3637,-15.3155,348.178,60.1327
-3322.43,0.982353,0.166,4,15,0,3323,21.7468,-19.1758,338.679,59.8069
-3322.33,0.954709,0.166,4,15,0,3324.19,27.1603,-11.9436,342.601,60.3874
-3321.47,1,0.166,2,3,0,3322.42,26.9811,-12.3231,343.678,60.4897
-3321.67,0.975347,0.166,4,15,0,3322.23,25.8029,-11.917,348.215,60.1849
-3320.38,0.98772,0.166,4,15,0,3323.76,25.4212,-16.6306,346.29,58.9972
-3320.11,0.999242,0.166,4,15,0,3320.62,30.9582,-16.0229,351.498,58.4112
-3320.09,0.948092,0.166,5,31,0,3320.77,26.738,-17.6046,346.039,59.5773
-3320.14,0.981393,0.166,4,15,0,3320.68,29.1313,-14.595,347.9,60.0386
-3321.96,0.953184,0.166,4,31,0,3324.92,44.6916,-22.0625,366.001,61.0844
-3324.02,0.948801,0.166,3,7,0,3324.83,46.0722,-16.9636,367.025,61.5489
-3323.91,0.999821,0.166,2,3,0,3324.35,45.7844,-16.4876,365.776,61.5789
-3323.94,0.955278,0.166,3,7,0,3325.45,45.7151,-18.0484,367.77,61.6012
-3320.91,0.962782,0.166,4,15,0,3325.4,40.4704,-20.9026,362.059,59.9629
-3322.74,0.986155,0.166,4,15,0,3323.62,31.5967,-21.9414,352.09,62.6897
-3320.79,0.99389,0.166,4,15,0,3324.47,29.371,-22.0241,346.793,58.2776
-3322.07,0.978889,0.166,4,19,0,3325.51,22.4164,-11.8523,339.755,60.976
-3325.06,0.888744,0.166,3,7,0,3325.68,20.6436,-8.63455,344.188,61.7737
-3325.61,0.950963,0.166,4,31,0,3329.43,36.2757,-24.0794,350.69,55.9335
-3324.81,1,0.166,2,3,0,3326.04,31.1151,-21.5307,355.399,56.1501
-3322.76,0.999138,0.166,4,15,0,3326.29,27.0723,-25.5877,347.082,56.7535
-3322.43,0.983708,0.166,4,15,0,3324.52,29.9537,-16.4502,351.206,56.1771
-3323.49,0.890772,0.166,2,7,0,3324.62,32.0444,-15.7729,350.74,55.5637
-3323.4,0.925039,0.166,2,3,0,3324.34,31.4188,-15.5357,352.461,55.7424
-3322.15,0.866567,0.166,5,31,0,3325.43,31.1413,-21.2926,352.444,56.3771
-3322.56,0.997166,0.166,4,15,0,3323.59,29.0833,-20.1544,349.662,55.9633
-3320.59,0.990312,0.166,4,15,0,3323.77,27.6054,-20.9935,347.714,60.0756
-3320.55,0.99474,0.166,3,15,0,3322.19,27.229,-21.7757,346.987,59.2769
-3320.98,0.893523,0.166,5,31,0,3324.95,28.7346,-20.5171,346.541,60.7997
-3322.59,0.852017,0.166,3,7,0,3323.34,29.3951,-18.3183,353.529,60.8565
-3322.4,0.969691,0.166,5,31,0,3326.09,40.8578,-31.6134,359.905,60.9902
-3325.72,0.863179,0.166,4,15,0,3326.52,50.673,-24.5654,374.583,62.1768
-3324.06,0.927187,0.166,5,31,0,3329.24,21.3112,-20.6607,342.439,56.2995
-3322.31,0.836731,0.166,4,15,0,3328.08,22.6138,-9.04373,343.195,57.73
-3323.81,0.950549,0.166,4,15,0,3326.9,16.0223,-15.9701,335.119,58.8402
-3320.77,0.999854,0.166,4,31,0,3324.34,38.1651,-16.5495,357.883,60.1295
-3323.37,0.495797,0.166,2,3,0,3324.84,34.4552,-16.5161,359.396,60.2292
-3321.26,1,0.166,2,3,0,3323.17,37.9485,-15.4623,355.747,60.1257
-3321.68,0.992176,0.166,4,15,0,3322.98,34.0621,-19.6749,351.681,62.0469
-3320.77,0.986247,0.166,3,7,0,3321.91,35.0622,-18.1551,353.146,61.2176
-3320.24,1,0.166,4,31,0,3321.02,30.199,-18.0642,348.127,60.3411
-3320.27,0.949524,0.166,3,15,0,3321.55,31.6386,-20.1619,348.845,58.8499
-3323.74,0.979258,0.166,5,31,0,3324.32,54.5025,-31.51,371.492,59.166
-3322.51,1,0.166,3,7,0,3323.59,50.2866,-31.7273,369.388,58.962
-3321.95,0.864033,0.166,5,31,0,3324.72,44.72,-24.8461,363.175,61.624
-3320.39,0.924862,0.166,4,31,0,3322.82,31.7721,-17.8236,348.728,58.5818
-3322.57,0.970781,0.166,4,15,0,3322.98,19.1225,-13.2238,340.838,60.1884
-3321.82,0.999543,0.166,4,15,0,3322.95,22.8064,-9.67716,340.864,60.3337
-3321.17,0.987199,0.166,5,31,0,3322.25,41.2781,-25.7634,362.934,60.0431
-3320.92,0.998307,0.166,1,3,0,3321.17,42.0735,-25.8524,362.807,60.0973
-3320.99,0.843204,0.166,4,31,0,3322.99,27.2492,-20.5698,349.312,59.0017
-3320.07,0.988634,0.166,2,7,0,3321.4,28.4725,-19.6342,348.828,59.3293
-3320.61,0.993914,0.166,4,31,0,3321.36,38.2417,-22.0484,356.084,60.6815
-3320.79,0.972718,0.166,4,31,0,3322.5,26.0165,-21.2779,345.383,59.5935
-3320.04,0.993436,0.166,4,15,0,3321.14,28.4452,-16.0497,348.363,60.0604
-3321.22,0.98414,0.166,3,15,0,3322.12,28.6239,-15.557,347.493,61.6719
-3320.64,0.920085,0.166,4,23,0,3322.41,32.3456,-21.2868,350.833,57.4023
-3320.26,0.995208,0.166,4,15,0,3322.61,32.7914,-18.7038,351.447,57.7386
-3321.65,0.803525,0.166,2,3,0,3322.32,33.1405,-18.5161,348.868,57.7448
-3321.17,0.995392,0.166,2,3,0,3322,30.0107,-19.265,352.491,57.8492
-3321.07,0.971447,0.166,4,19,0,3321.88,28.3814,-17.8917,351.207,59.6613
-3321.64,0.986595,0.166,4,17,0,3322.06,30.0446,-19.302,353.239,57.9362
-3320.39,0.9986,0.166,3,7,0,3321.74,30.9183,-18.1925,349.401,57.5774
-3321.81,0.907681,0.166,4,31,0,3322.67,27.1176,-11.898,343.826,57.7868
-3320.3,1,0.166,3,7,0,3321.78,26.6939,-14.5054,344.856,58.5
-3320.21,0.985253,0.166,4,19,0,3321.45,33.3544,-21.4801,352.385,60.5189
-3320.22,0.91192,0.166,3,15,0,3322.19,36.9503,-24.0054,355.883,60.0183
-3321.42,0.964785,0.166,4,15,0,3321.81,36.445,-29.4593,357.167,59.5646
-3320.82,0.978808,0.166,4,15,0,3322.27,34.7122,-14.7458,352.619,60.1926
-3321.57,0.95443,0.166,4,15,0,3322.08,27.2061,-20.3166,344,60.6737
-3321.33,0.897545,0.166,4,21,0,3323.85,29.486,-22.5403,351.873,59.97
-3319.84,0.998351,0.166,3,15,0,3322.17,31.0346,-20.6254,350.292,59.3881
-3320.32,0.971404,0.166,4,15,0,3321.51,33.6542,-22.9546,351.468,58.5086
-3320.42,0.932477,0.166,4,31,0,3321.44,31.3881,-18.3268,348.222,58.6574
-3320.03,0.960975,0.166,3,11,0,3321.2,28.6066,-19.0985,349.108,59.3535
-3321.66,0.985247,0.166,4,31,0,3323.47,40.896,-15.922,360.178,59.5887
-3321.06,0.971382,0.166,3,7,0,3322.61,39.0323,-17.0413,360.048,59.719
-3324.91,0.45638,0.166,2,3,0,3326.02,36.6321,-17.665,362.765,59.5293
-3323.65,0.995929,0.166,4,31,0,3325.97,41.4241,-29.7556,356.112,58.4693
-3322.07,0.97745,0.166,4,15,0,3324.47,38.3325,-22.3044,361.109,57.5173
-3322.09,0.919986,0.166,4,23,0,3325.12,24.6328,-23.5915,344.602,60.2988
-3320.4,0.934929,0.166,3,15,0,3323.46,28.9075,-12.7992,347.673,59.3861
-3320.24,0.975343,0.166,5,31,0,3321.43,35.8045,-17.0426,353.937,59.1033
-3320.66,0.995196,0.166,4,15,0,3320.82,30.9574,-22.0383,348.574,57.9937
-3321.65,0.985999,0.166,4,31,0,3322.53,36.9656,-26.9621,358.673,57.7107
-3320.97,0.999965,0.166,4,23,0,3322.77,34.4863,-14.1048,352.137,59.5296
-3320.97,1,0.166,4,15,0,3321.9,30.0205,-13.6195,351.568,60.373
-3321.88,0.986948,0.166,4,31,0,3325.13,40.5744,-15.4611,360.258,60.2171
-3322.52,0.925029,0.166,4,31,0,3325.28,46.7775,-21.4906,364.179,61.3525
-3322.14,0.949225,0.166,4,15,0,3324.3,40.5604,-25.2092,356.785,61.2687
-3320.9,1,0.166,2,7,0,3322.2,38.1333,-24.2323,358.823,60.8921
-3321.52,0.910972,0.166,5,31,0,3322.32,24.9486,-12.7635,341.405,58.2051
-3323.59,0.969631,0.166,4,31,0,3325.82,35.8534,-23.8277,352.744,55.8467
-3324.07,0.941479,0.166,5,31,0,3325.61,39.6891,-23.1978,363.031,62.7195
-3322.33,0.928548,0.166,4,15,0,3327.5,41.7053,-17.8788,364.226,59.2839
-3326.02,0.62737,0.166,3,7,0,3327.28,46.102,-17.5121,359.735,58.7438
-3328.16,0.997419,0.166,4,31,0,3329.29,15.4247,-18.3937,329.448,58.3639
-3326.06,0.984731,0.166,4,15,0,3330.01,19.296,-4.57975,336.555,59.6811
-3322.27,0.988694,0.166,4,31,0,3328.52,38.3155,-31.7269,359.923,59.2004
-3322,0.988106,0.166,2,3,0,3322.49,41.1914,-30.9969,358.395,59.3762
-3322.76,0.966772,0.166,5,31,0,3324.79,19.1819,-18.3897,339.435,57.9665
-3322.05,0.988893,0.166,4,15,0,3323.38,20.4962,-14.6339,338.04,57.831
-3323.81,0.971108,0.166,5,31,0,3324.21,44.9289,-28.3496,361.187,62.2424
-3324.22,0.748908,0.166,2,5,0,3326.87,44.8662,-29.8125,362.173,62.7247
-3322.54,0.911312,0.166,4,15,0,3325.47,46.1241,-24.6797,363.756,61.8528
-3321.21,1,0.166,4,15,0,3322.69,39.9482,-24.4294,357.457,61
-3322.66,0.999512,0.166,3,11,0,3323.44,36.7513,-27.366,357.869,61.9897
-3320.67,0.979472,0.166,4,15,0,3323.17,34.8419,-15.797,356.117,59.7867
-3320.93,0.924955,0.166,4,19,0,3322.83,30.1875,-18.2541,352.523,58.0275
-3320.28,0.987238,0.166,4,27,0,3321.48,32.8496,-22.3852,353.961,58.6185
-3319.87,0.990141,0.166,4,31,0,3320.74,30.0336,-19.7389,349.715,59.5961
-3320.08,0.898197,0.166,3,15,0,3321.54,31.3246,-22.3294,351.53,59.152
-3319.96,0.998296,0.166,4,31,0,3321.73,31.3997,-18.1072,349.773,58.3372
-3320.48,0.837533,0.166,3,7,0,3322.6,30.2836,-17.9824,349.461,57.3799
-3322.91,0.900029,0.166,4,15,0,3323.62,21.7135,-20.4493,342.941,57.1831
-3322.99,0.981641,0.166,5,31,0,3324.07,25.46,-23.3322,341.941,57.3433
-3321.34,0.993865,0.166,4,15,0,3324.34,28.3602,-21.2829,349.123,57.0971
-3321.62,0.974371,0.166,4,23,0,3323.42,25.1163,-22.6445,346.381,59.4598
-3322.83,0.901455,0.166,4,23,0,3324.69,35.4372,-26.5649,350.176,58.8809
-3322.87,0.997376,0.166,3,15,0,3324.63,28.6446,-30.3973,347.224,58.5188
-3321.58,0.94832,0.166,3,15,0,3323.51,30.4104,-27.5705,351.048,58.5161
-3321.76,0.993518,0.166,4,15,0,3323.75,31.3665,-15.808,351.985,56.6201
-3320.28,0.813878,0.166,2,7,0,3324.44,31.4143,-19.2277,351.121,57.624
-3321,0.892722,0.166,4,15,0,3321.65,29.6322,-19.3683,345.886,58.4142
-3321.88,0.975042,0.166,4,19,0,3322.54,35.4859,-15.1879,351.453,60.6559
-3320.25,0.999718,0.166,4,31,0,3322.52,28.2847,-18.5786,348.481,57.9692
-3319.83,0.979665,0.166,4,31,0,3323.02,30.4793,-18.3926,350.922,58.9271
-3321.66,0.942649,0.166,4,19,0,3321.79,32.5,-20.6887,354.516,56.9927
-3320.45,0.990126,0.166,3,11,0,3322.9,34.2809,-20.431,351.522,58.2004
-3320.45,0.980597,0.166,4,31,0,3322.19,24.384,-13.7061,344.209,58.4652
-3321.09,0.985076,0.166,5,31,0,3322.37,25.4964,-15.4712,343.505,57.3377
-3321.04,0.987899,0.166,5,31,0,3321.99,27.8459,-19.9167,346.147,57.2426
-3319.93,0.985878,0.166,4,15,0,3323.37,29.6374,-20.3287,349.121,59.3711
-3320.02,0.939824,0.166,2,3,0,3320.5,29.4417,-20.6662,349.51,59.1756
-3320.25,0.989638,0.166,3,15,0,3320.72,26.4232,-18.9079,346.337,58.7677
-3320.03,0.997125,0.166,4,31,0,3320.88,32.5842,-20.3059,350.757,58.3771
-3321.61,0.948251,0.166,5,31,0,3322.23,44.0121,-26.5933,365.851,59.9553
-3321.14,0.964887,0.166,5,31,0,3323.14,24.1904,-11.0949,341.97,59.7423
-3321.99,0.918971,0.166,4,31,0,3322.64,23.2439,-14.0363,345.985,60.3714
-3321.7,0.87861,0.166,2,7,0,3325.14,23.2748,-14.5438,343.552,61.2909
-3323.68,0.997125,0.166,3,7,0,3323.91,20.8958,-14.0064,338.394,62.158
-3320.84,0.941431,0.166,4,31,0,3325.3,37.0232,-19.7228,354.514,57.773
-3321.06,0.913112,0.166,5,31,0,3322.37,35.3815,-26.9599,356.653,58.5686
-3323.72,0.963546,0.166,4,15,0,3324.98,48.6036,-19.7975,368.101,61.9925
-3323.24,0.999996,0.166,4,31,0,3324.78,43.6401,-22.2106,362.481,62.9374
-3323.61,0.852692,0.166,5,31,0,3325.7,38.0301,-16.303,360.53,62.4955
-3322.46,0.961659,0.166,4,15,0,3324.13,38.8044,-17.7043,356.447,62.356
-3321.83,0.650384,0.166,3,7,0,3325.34,37.3185,-17.5017,358.645,61.756
-3321.85,1,0.166,4,15,0,3322.66,33.2662,-20.3346,353.887,62.2574
-3320.47,0.997714,0.166,4,31,0,3322.92,37.1176,-26.183,355.974,58.7818
-3320.91,0.82303,0.166,4,17,0,3322.69,33.1816,-18.7523,355.973,59.0459
-3322.71,0.996711,0.166,4,19,0,3323.58,35.807,-15.5241,359.122,61.1248
-3321.93,0.996976,0.166,4,31,0,3323.86,32.6728,-16.7613,353.868,62.1816
-3321.73,0.993209,0.166,4,31,0,3323.92,41.2123,-23.3,363.012,61.2781
-3320.36,0.999202,0.166,5,31,0,3324.79,26.9038,-12.8958,345.608,59.6106
-3322.17,0.908506,0.166,5,31,0,3323.24,44.4996,-23.7512,360.425,58.5471
-3325.01,0.849934,0.166,2,7,0,3326.33,43.9451,-25.8155,369.037,57.8605
-3322.57,1,0.166,2,7,0,3325.39,46.9772,-24.3892,363.29,58.2592
-3323.89,0.977857,0.166,4,15,0,3325.69,39.9956,-31.8016,361.805,61.9017
-3322.49,0.948384,0.166,4,15,0,3325.25,34.0904,-16.2454,357.304,57.5342
-3321,1,0.166,4,31,0,3323.02,24.6636,-17.8171,341.879,58.7848
-3320.95,0.897428,0.166,5,35,0,3322.93,34.5134,-22.2818,356.686,60.4023
-3319.92,0.999178,0.166,3,15,0,3321.4,32.21,-21.5501,352.474,59.1899
-3320.24,0.996726,0.166,3,15,0,3322.05,37.6702,-18.546,356.137,59.9196
-3321.45,0.836395,0.166,4,31,0,3322.5,41.6195,-25.1093,358.128,60.3203
-3320.64,1,0.166,5,31,0,3321.9,26.5796,-12.8462,347.514,58.5585
-3321.73,0.995204,0.166,4,31,0,3322.26,39.0387,-27.0383,360.459,61.057
-3322.83,0.975261,0.166,4,15,0,3323.42,38.7201,-32.2318,359.875,60.8153
-3322.4,0.968145,0.166,4,15,0,3323.24,40.9876,-31.7157,358.515,60.4422
-3321.18,0.999283,0.166,4,15,0,3323.18,36.0124,-26.4007,356.989,60.5888
-3323.24,0.897983,0.166,5,31,0,3324.74,34.1471,-14.2479,350.124,62.2347
-3320.89,0.981467,0.166,4,15,0,3323.82,29.8548,-20.3995,346.267,58.7387
-3321.7,0.955282,0.166,4,19,0,3324.72,30.081,-20.4425,345.629,58.1587
-3320.71,0.996314,0.166,4,27,0,3321.95,34.7821,-20.0822,351.777,57.9707
-3320.89,0.999186,0.166,4,19,0,3321.64,36.5484,-20.5789,356.861,61.393
-3320.19,0.987703,0.166,3,15,0,3322.52,32.5446,-22.9768,351.717,59.9481
-3320.23,0.951693,0.166,4,31,0,3320.96,31.4061,-20.2862,352.926,58.9484
