# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1646.41,0.955946,0.237501,4,15,0,1648.01,1304.11,1.30577,210.052,6.64431
-1649.94,0.799571,0.237501,3,15,0,1651.03,1137.45,1.31621,209.833,6.54531
-1649.56,0.998822,0.237501,3,15,0,1654.1,1583.78,1.29762,210.815,7.16469
-1649.79,1,0.237501,3,7,0,1650.59,1515.55,1.29072,210.723,7.18805
-1650.35,0.974228,0.237501,3,7,0,1650.77,1577.23,1.29419,211.066,7.20501
-1649.3,0.899665,0.237501,3,7,0,1652.51,1392.82,1.30227,210.781,7.10955
-1649.92,0.994822,0.237501,4,15,0,1651.68,1260.29,1.30982,209.333,6.55649
-1649.54,0.998809,0.237501,4,15,0,1652.2,982.583,1.30785,209.931,7.15897
-1647.75,0.822234,0.237501,3,7,0,1651.26,1094.72,1.30982,209.881,7.0518
-1649.81,0.933944,0.237501,2,7,0,1650.48,1050.44,1.31453,209.897,7.15343
-1652.1,0.800528,0.237501,2,7,0,1654.86,956.665,1.31816,209.477,7.27221
-1650.13,0.989904,0.237501,3,7,0,1652.42,998.098,1.31546,209.67,7.16873
-1647.99,0.988199,0.237501,4,15,0,1652.05,1221.85,1.30776,210.028,7.14537
-1648.77,0.989063,0.237501,4,15,0,1651.52,1592.89,1.29225,210.936,7.09574
-1647.87,0.99656,0.237501,4,15,0,1649.57,1069.24,1.31119,209.763,6.63297
-1647.56,0.946393,0.237501,4,15,0,1649.61,1268.31,1.30096,210.124,6.53423
-1649.66,0.982532,0.237501,2,7,0,1651.11,1212.74,1.30289,210.529,6.36644
-1648.77,0.883134,0.237501,4,15,0,1652.33,1080.49,1.30505,209.756,7.00358
-1646.91,0.942613,0.237501,2,7,0,1649.85,1098.85,1.3073,210.103,6.95251
-1646.69,0.992809,0.237501,4,15,0,1647.71,1556.45,1.29858,210.382,6.72602
-1646.89,0.986724,0.237501,4,15,0,1647.5,1501.18,1.29574,210.779,6.64301
-1647.9,0.978384,0.237501,4,15,0,1648.87,987.159,1.30207,210.299,6.91465
-1647.79,0.99872,0.237501,4,15,0,1649.79,1146.86,1.28959,210.996,6.89773
-1647.33,0.974891,0.237501,3,7,0,1648.32,1166.85,1.29055,211.13,6.86435
-1647.89,0.993297,0.237501,2,3,0,1647.96,1133.01,1.28934,211.208,6.90153
-1647.84,0.922312,0.237501,4,15,0,1650.03,1418.95,1.29265,211.205,6.64987
-1646.69,1,0.237501,3,15,0,1648.74,1354.31,1.29676,210.32,6.78537
-1647.26,0.975604,0.237501,3,15,0,1648.98,1078.51,1.29549,210.93,6.85831
-1647.25,0.871726,0.237501,3,15,0,1652.29,1189.63,1.29774,210.982,6.88195
-1648.29,0.965915,0.237501,3,15,0,1650.45,1201.4,1.30616,209.67,6.61035
-1647.86,0.988148,0.237501,4,15,0,1649.28,1346.67,1.30368,209.85,6.56446
-1646.04,0.996409,0.237501,3,15,0,1649.77,1311.18,1.30031,210.531,6.70058
-1648.02,0.71159,0.237501,2,3,0,1648.62,1302.43,1.30077,210.907,6.70507
-1646.43,0.975618,0.237501,3,15,0,1649.57,1404.26,1.30041,210.434,6.61954
-1646.59,0.989316,0.237501,4,15,0,1647.45,1264.28,1.29694,210.595,6.99429
-1649.25,0.966227,0.237501,3,7,0,1650.36,953.193,1.29777,210.763,7.05726
-1648.74,0.966587,0.237501,4,15,0,1650.59,1789.27,1.29892,210.215,6.65042
-1649.13,0.957445,0.237501,4,15,0,1653.3,1049.68,1.31907,209.299,6.78584
-1647.81,0.995483,0.237501,4,15,0,1649.95,1488.91,1.28847,211.184,6.93655
-1647.82,0.954498,0.237501,4,15,0,1650.07,1540.26,1.30766,209.665,6.87747
-1651.25,0.601516,0.237501,2,3,0,1652.24,1486.51,1.30592,209.277,6.87798
-1650.23,1,0.237501,2,7,0,1652.19,1550.33,1.30675,209.356,6.88633
-1649.9,0.992668,0.237501,4,15,0,1652.38,1436.99,1.30075,209.808,7.11474
-1648.65,1,0.237501,3,7,0,1650.02,1425.64,1.30014,210.014,7.10648
-1647.95,0.854397,0.237501,2,3,0,1650.44,1447.82,1.30394,210.322,7.10521
-1648.67,0.996723,0.237501,4,15,0,1650.04,1043.15,1.29122,211.28,6.7692
-1647.9,0.980966,0.237501,4,15,0,1649.59,1479.48,1.31268,209.543,6.74747
-1649.93,0.977951,0.237501,3,7,0,1650.39,1581.04,1.31559,209.366,6.59907
-1647.06,0.996913,0.237501,4,15,0,1651.68,1476.3,1.301,210.291,7.01245
-1645.94,0.999615,0.237501,3,15,0,1647.3,1370.93,1.30209,210.341,6.81213
-1646.81,0.877827,0.237501,3,15,0,1648.68,1307.3,1.30449,210.498,6.84976
-1646.32,0.997629,0.237501,3,15,0,1647.11,1276.89,1.29979,210.24,6.88098
-1647.1,0.925582,0.237501,3,15,0,1648.73,1232.71,1.30336,210.643,6.73224
-1646.79,0.986277,0.237501,2,7,0,1648.03,1219.34,1.29628,210.406,6.75821
-1648.35,0.998619,0.237501,3,7,0,1648.7,1208.02,1.2867,211.066,6.73371
-1646.44,1,0.237501,3,7,0,1648.66,1360.82,1.29425,210.919,6.84476
-1647.24,0.925637,0.237501,4,15,0,1648.42,1413.14,1.29191,211.174,6.7463
-1647.98,0.784954,0.237501,5,31,0,1650.44,1434.99,1.29121,210.655,6.59998
-1647.06,0.997117,0.237501,4,15,0,1648.7,1198.95,1.30753,210.35,6.78649
-1648.07,0.780692,0.237501,3,15,0,1653.22,1427.46,1.30975,209.596,7.01349
-1646.43,0.975904,0.237501,3,7,0,1648.76,1222.12,1.30685,210.242,6.75822
-1646.37,0.981176,0.237501,4,15,0,1646.82,1267.65,1.30526,210.331,6.8767
-1645.93,0.989063,0.237501,2,7,0,1647.03,1252.48,1.30408,210.191,6.82871
-1646.62,0.956007,0.237501,4,15,0,1646.89,1264.22,1.3004,210.3,7.00364
-1646.5,0.991993,0.237501,4,15,0,1648.01,1452.97,1.30472,210.26,6.7626
-1646.91,0.951688,0.237501,4,15,0,1647.3,1378.46,1.30092,210.057,6.6676
-1649.55,0.968041,0.237501,4,15,0,1650.03,1761.97,1.2955,210.261,6.61138
-1648.68,0.897305,0.237501,2,3,0,1651.1,1721.29,1.29326,210.534,6.62999
-1650.12,0.994973,0.237501,4,15,0,1652.31,1639.99,1.29822,210.259,7.20612
-1648.03,0.990795,0.237501,4,15,0,1651.57,1740.61,1.29695,210.625,6.8747
-1649.25,0.923779,0.237501,4,15,0,1650.56,1782.16,1.29903,210.718,6.93867
-1647.24,0.996791,0.237501,4,15,0,1650.74,1164.88,1.29387,210.58,6.82344
-1649.14,0.97563,0.237501,4,15,0,1654.61,1345.86,1.29254,211.249,6.49395
-1647.56,1,0.237501,4,15,0,1649.58,1404.99,1.29025,210.912,6.59479
-1647.46,0.737299,0.237501,4,15,0,1651.03,1126.72,1.3026,210.498,7.07245
-1646.34,0.999987,0.237501,4,15,0,1648.06,1302.15,1.29446,210.897,6.74539
-1646.48,0.999608,0.237501,4,15,0,1646.86,1385.13,1.30772,209.906,6.81823
-1646.85,0.97388,0.237501,4,15,0,1647.95,1112.63,1.29754,210.841,6.85
-1646.5,1,0.237501,4,15,0,1647.25,1171.24,1.29483,210.768,6.81946
-1647.59,0.946812,0.237501,4,15,0,1649.54,1487.8,1.30824,210.071,6.62498
-1650.33,0.9943,0.237501,4,15,0,1652.18,1163.82,1.32356,209.194,6.84495
-1647.39,0.998638,0.237501,4,15,0,1651.19,1047.84,1.29902,210.786,6.9035
-1647.31,0.99401,0.237501,4,15,0,1648.94,1314.64,1.31088,209.639,6.65124
-1648.37,0.996457,0.237501,3,7,0,1648.73,1458.34,1.31423,209.574,6.66374
-1648.5,0.998399,0.237501,2,3,0,1648.67,1478.42,1.31308,209.439,6.64728
-1647.07,0.964292,0.237501,3,7,0,1649.03,1465.38,1.3085,209.994,6.70048
-1646.09,0.997741,0.237501,3,15,0,1648.46,1339.13,1.30497,210.044,6.80096
-1646.37,0.994381,0.237501,3,15,0,1647.8,1211.74,1.3087,209.966,6.81757
-1646.6,0.916759,0.237501,3,11,0,1648.21,1237.08,1.30567,209.866,6.85861
-1646.2,0.99681,0.237501,4,15,0,1647.31,1368.44,1.29682,210.452,6.78874
-1646.17,0.997416,0.237501,2,5,0,1646.31,1359.42,1.29732,210.419,6.7902
-1647,0.907475,0.237501,3,11,0,1648.78,1457.02,1.29359,210.565,6.70106
-1647.44,0.998974,0.237501,4,15,0,1648.45,1096.5,1.30123,210.718,6.97845
-1646.44,0.936382,0.237501,4,15,0,1648.65,1234.95,1.3048,210.24,6.63224
-1646.36,0.984753,0.237501,4,15,0,1647.47,1401.31,1.29469,210.632,6.73216
-1646.95,0.990357,0.237501,4,15,0,1647.75,1341.39,1.29277,211.043,6.65774
-1647.14,0.996579,0.237501,4,15,0,1647.83,1234.57,1.30868,209.916,7.02841
-1649.36,0.983365,0.237501,3,15,0,1650.41,1222.8,1.31864,209.25,7.03913
-1647.84,0.997718,0.237501,4,15,0,1650.05,1293.79,1.2919,210.954,6.52073
-1649.71,0.798663,0.237501,2,3,0,1650.02,1302.65,1.28849,210.856,6.47118
-1649.09,1,0.237501,4,15,0,1650.34,1254.59,1.29228,211.056,6.43015
-1648.73,0.856532,0.237501,3,15,0,1651.6,1107.84,1.29616,211.192,6.66884
-1647.18,0.994266,0.237501,3,15,0,1649.79,1258.99,1.2937,210.499,6.8112
-1649.09,0.976978,0.237501,3,15,0,1650.7,1253.58,1.28618,211.673,6.84684
-1647.18,1,0.237501,4,15,0,1651.16,1164.74,1.29684,210.845,7.01398
-1650.44,0.977152,0.237501,3,7,0,1651.09,1275.7,1.2883,211.112,7.2776
-1651.57,0.930768,0.237501,2,3,0,1651.77,1257.54,1.28671,211.03,7.31247
-1650.49,0.990709,0.237501,2,3,0,1651.8,1237.24,1.29037,211.346,7.25553
-1647.96,0.979468,0.237501,4,15,0,1652.16,1213.74,1.30074,210.41,6.45143
-1646.73,0.914655,0.237501,4,15,0,1649.41,1559.82,1.29943,210.336,6.70987
-1646.24,0.997509,0.237501,3,15,0,1647.42,1238,1.30143,210.335,6.95196
-1646.67,0.973467,0.237501,4,15,0,1648.85,1387.3,1.29127,210.902,6.79267
-1646.35,0.985272,0.237501,4,15,0,1647.79,1324.8,1.3061,210.178,6.69239
-1648.46,0.911103,0.237501,4,15,0,1649.34,1112.58,1.30144,210.638,6.48865
-1650.59,0.937388,0.237501,4,15,0,1651.25,1742.12,1.29967,210.006,7.11849
-1648.77,0.837811,0.237501,4,15,0,1654.09,1272.63,1.29786,210.653,6.39197
-1651.25,0.690505,0.237501,4,15,0,1652.3,1441.15,1.30734,210.515,7.21134
-1647.67,0.988913,0.237501,4,15,0,1651.87,1159.03,1.29958,210.222,7.04917
-1647.1,0.874418,0.237501,3,15,0,1649.73,1187.54,1.29836,210.25,6.91799
-1647.6,0.908757,0.237501,3,7,0,1649.96,1039.94,1.29879,210.866,6.82978
-1646.47,0.999567,0.237501,4,15,0,1647.89,1214.95,1.29662,210.482,6.87156
-1648.53,0.801739,0.237501,3,11,0,1649.65,1146.46,1.30494,210.698,6.66237
-1648.9,0.975595,0.237501,2,3,0,1650.04,1098.99,1.30163,209.998,6.56632
-1646.75,0.993638,0.237501,4,15,0,1649.8,1111.14,1.29881,210.392,6.82342
-1647.98,0.833163,0.237501,3,7,0,1648.85,1128.21,1.30763,210.49,6.81564
-1646.63,0.93071,0.237501,3,11,0,1650.03,1111.19,1.30731,209.976,6.77176
-1646.28,1,0.237501,4,15,0,1646.71,1440.98,1.29588,210.621,6.83786
-1646.83,0.754324,0.237501,4,15,0,1649.84,1405.72,1.29687,210.376,6.6396
-1646.73,0.967279,0.237501,4,15,0,1648.02,1350.79,1.3094,209.749,6.83485
-1647.51,0.961082,0.237501,3,15,0,1650.75,1454.85,1.29304,210.81,7.038
-1647.74,0.957246,0.237501,3,7,0,1648.56,1538.03,1.29748,210.766,7.01423
-1647.52,0.960478,0.237501,4,15,0,1649.32,1466.99,1.30723,210.236,6.66074
-1649.57,0.995709,0.237501,4,15,0,1650.92,1894.55,1.29512,210.861,6.8049
-1647.05,0.999347,0.237501,4,15,0,1650.28,1246.06,1.29889,210.752,6.58532
-1646.86,0.991515,0.237501,4,15,0,1648.37,1577.75,1.29915,210.516,6.69361
-1646.87,0.907097,0.237501,4,15,0,1649.36,1486.61,1.30075,210.617,6.84976
-1647.41,0.993449,0.237501,3,15,0,1649.86,1010.36,1.30664,210.102,6.75366
-1648.45,0.978736,0.237501,4,15,0,1650.7,983.565,1.30463,210.408,7.05603
-1648.61,0.733809,0.237501,3,11,0,1652.8,1439.66,1.30704,210.361,6.55532
-1648.4,0.979507,0.237501,4,15,0,1650.79,1519.23,1.28876,211.328,6.95429
-1646.12,0.978108,0.237501,4,15,0,1648.97,1156.17,1.30216,210.388,6.7607
-1647.68,0.936014,0.237501,3,7,0,1647.79,1034.39,1.29959,210.842,6.83497
-1646.23,0.966452,0.237501,3,15,0,1648.59,1413.92,1.29891,210.593,6.69677
-1646.05,0.963968,0.237501,4,15,0,1646.8,1268.94,1.30315,210.206,6.69188
-1647.23,0.88246,0.237501,3,9,0,1647.93,1325.77,1.29503,210.57,7.04055
-1647.95,0.943253,0.237501,4,15,0,1648.59,1276.78,1.30178,210.667,7.09849
-1647.57,0.988029,0.237501,2,7,0,1649.37,1298.19,1.30295,210.609,7.03127
-1647.31,0.993282,0.237501,4,15,0,1648.07,1231.06,1.29699,211.043,6.77486
-1646.33,1,0.237501,2,3,0,1647.4,1230.83,1.29457,210.857,6.78101
-1648.04,0.962411,0.237501,3,7,0,1648.19,1199.58,1.29046,211.272,6.62991
-1646.71,0.999741,0.237501,4,15,0,1648.71,1305.25,1.3002,210.607,6.59403
-1647.15,0.966285,0.237501,4,15,0,1648.06,1413.89,1.2991,210.757,6.96801
-1646.12,1,0.237501,4,15,0,1647.17,1284.28,1.2997,210.484,6.93033
-1646.81,0.805798,0.237501,3,15,0,1649.79,1201.22,1.29311,211.045,6.77478
-1646.57,0.923935,0.237501,4,15,0,1648.32,1142.85,1.30371,210.276,6.64882
-1646.91,0.985518,0.237501,4,15,0,1648.79,1345.06,1.29901,210.43,7.04898
-1646.59,1,0.237501,2,3,0,1646.92,1336.64,1.29964,210.451,7.00978
-1648.54,0.96279,0.237501,4,15,0,1653.07,955.276,1.31193,209.768,6.85236
-1646.33,0.972356,0.237501,3,15,0,1649.92,1146.87,1.30675,210.11,6.83064
-1647.53,0.764637,0.237501,4,15,0,1649.61,1113.16,1.29358,210.685,6.90932
-1649.95,0.980276,0.237501,4,15,0,1651.46,1915,1.29488,210.733,6.95615
-1650.57,0.825377,0.237501,4,15,0,1652.44,944.957,1.30572,210.773,6.68406
-1648.79,1,0.237501,4,15,0,1652.02,1101.84,1.29974,210.999,7.0257
-1647.73,0.997453,0.237501,4,15,0,1650.93,1222.66,1.30397,209.757,6.87118
-1647.89,0.970884,0.237501,3,11,0,1650.54,1442.63,1.2882,210.862,6.73274
-1647.32,0.983905,0.237501,4,15,0,1648.88,1405.99,1.30642,209.736,6.93097
-1647.21,0.999655,0.237501,4,15,0,1648.11,1023.93,1.30099,210.419,6.81654
-1646.63,0.999408,0.237501,3,7,0,1647.42,1091.68,1.3016,210.524,6.74364
-1647.05,0.938193,0.237501,4,15,0,1648.18,1237.16,1.31069,209.764,6.65261
-1649.04,0.950794,0.237501,4,15,0,1649.66,1347.24,1.28345,211.313,6.98544
-1649.47,0.823013,0.237501,4,23,0,1652.09,1159.63,1.29651,211.3,6.97042
-1649.9,0.953499,0.237501,4,15,0,1652.16,1239.26,1.31827,209.622,6.58425
-1648.65,0.978827,0.237501,4,15,0,1651.6,1348.36,1.29354,210.522,7.13727
-1647.02,0.965708,0.237501,3,15,0,1649.78,1350.15,1.29793,210.382,7.03156
-1645.92,0.981884,0.237501,3,15,0,1647.63,1241.23,1.30315,210.291,6.84803
-1646.82,0.992809,0.237501,3,7,0,1646.94,1091.57,1.30867,209.948,6.8538
-1646.89,0.871625,0.237501,4,15,0,1649.33,1082.24,1.30284,210.481,6.6917
-1649.51,0.739658,0.237501,4,15,0,1654.42,1877.19,1.29553,210.373,6.84243
-1649.02,0.752752,0.237501,4,15,0,1654.25,1333.34,1.31162,210.199,6.98205
-1647.48,0.999772,0.237501,4,15,0,1652.05,1364.64,1.30659,210.338,6.97892
-1650.06,0.990106,0.237501,4,15,0,1650.98,940.268,1.30796,209.916,6.5505
-1646.51,0.996914,0.237501,3,7,0,1651.67,1322.31,1.30579,210.244,6.66515
-1646.99,0.97744,0.237501,4,15,0,1647.71,1140.31,1.30524,210.299,6.60823
-1647.15,0.994475,0.237501,4,15,0,1647.82,1484.24,1.30312,210.098,6.99574
-1646.37,0.989402,0.237501,3,15,0,1648.98,1248.01,1.30805,209.992,6.88178
-1648.09,0.93542,0.237501,3,15,0,1649.14,1545.39,1.29655,210.804,7.058
-1647.97,0.982877,0.237501,4,15,0,1650.51,1695.4,1.30053,210.544,6.68209
-1646.36,0.911696,0.237501,4,15,0,1649.32,1446.44,1.30438,210.114,6.84544
-1646.56,0.955399,0.237501,3,15,0,1649.56,1196.58,1.30557,210.085,6.63283
-1648.34,0.986965,0.237501,4,15,0,1648.9,1436.67,1.28515,211.431,6.89071
-1648.35,0.792015,0.237501,4,15,0,1652.52,1340.61,1.30231,210.73,7.05953
-1647.15,0.999033,0.237501,2,7,0,1650.31,1360.59,1.29837,210.129,6.75253
-1648.04,0.996817,0.237501,3,15,0,1648.79,1448.87,1.30857,210.256,6.6842
-1649.41,0.916561,0.237501,4,15,0,1650.28,1231.54,1.29725,210.069,7.07492
-1646.85,1,0.237501,2,7,0,1650.17,1242.8,1.29874,210.831,6.93421
-1647.26,0.831028,0.237501,3,11,0,1650.18,1047.88,1.30991,209.903,6.77458
-1647.4,0.974901,0.237501,4,15,0,1649.39,1575.41,1.30665,209.871,6.70473
-1646.56,1,0.237501,4,15,0,1647.79,1387.96,1.3037,210.156,6.61115
-1647.19,0.89985,0.237501,4,15,0,1648.06,1271.83,1.29096,210.958,6.97014
-1648.18,0.977179,0.237501,4,15,0,1651.51,1360.4,1.28624,211.462,6.89331
-1648.39,0.955803,0.237501,4,15,0,1650.71,1551.4,1.2969,210.795,6.49524
-1646.89,0.995244,0.237501,4,15,0,1651.48,1134.05,1.3102,209.767,6.83285
-1646.69,0.927859,0.237501,4,15,0,1648.37,1346.68,1.29508,210.693,6.60364
-1647.79,0.987097,0.237501,4,15,0,1649.61,1163.5,1.29602,210.81,7.10719
-1646.44,0.969343,0.237501,3,15,0,1648.22,1256.2,1.29735,210.459,6.93372
-1646.24,0.998216,0.237501,3,15,0,1647.23,1344.58,1.30631,210.069,6.71972
-1647.41,0.928329,0.237501,4,15,0,1647.91,1063.74,1.30479,209.965,6.75406
-1647,0.932499,0.237501,3,7,0,1648.84,1077.64,1.29916,210.453,6.71238
-1648.71,0.850146,0.237501,4,15,0,1650.01,1145.97,1.29245,211.414,6.83084
-1647.49,0.999753,0.237501,4,15,0,1649.22,1457.16,1.30105,209.937,6.8539
-1647.42,0.990853,0.237501,4,15,0,1648.65,1259.98,1.30811,209.626,6.92501
-1649.51,0.977097,0.237501,3,15,0,1650.73,1111.57,1.31998,209.37,7.00724
-1649.77,1,0.237501,4,15,0,1649.94,1126.72,1.32046,209.184,7.01946
-1646.98,0.998927,0.237501,4,15,0,1650.34,1064.03,1.30545,210.143,6.93179
-1647.1,0.997197,0.237501,3,7,0,1647.36,1079.86,1.30629,210.152,6.98408
-1648.15,0.821206,0.237501,4,15,0,1649.54,1388.47,1.29241,210.411,6.80452
-1648.18,0.966757,0.237501,4,15,0,1650.21,1621.52,1.3043,209.842,6.63305
-1646.09,0.984946,0.237501,3,15,0,1650.56,1265.79,1.29822,210.622,6.89811
-1646.54,0.995995,0.237501,4,15,0,1647.05,1298.2,1.30113,210.348,6.58201
-1647.44,0.983863,0.237501,4,15,0,1647.84,1426.11,1.30672,210.076,6.54846
-1647.33,0.979299,0.237501,4,15,0,1650.05,1582.63,1.30132,210.114,6.91305
-1648.86,0.882838,0.237501,4,15,0,1651.18,1137.71,1.31528,209.211,6.87968
-1650.23,0.845097,0.237501,4,15,0,1651.82,1243.48,1.31663,209.935,7.02294
-1647.76,0.744817,0.237501,3,11,0,1655.23,1277.46,1.29473,210.991,6.53339
-1646.38,1,0.237501,4,15,0,1647.97,1292.84,1.29998,210.676,6.89413
-1647.09,0.873972,0.237501,4,15,0,1651.31,1311.6,1.3075,209.664,6.8301
-1647.41,0.99773,0.237501,4,15,0,1648.09,1319.99,1.28963,210.827,6.73741
-1646.58,0.916798,0.237501,4,15,0,1649.73,1340.89,1.30883,209.792,6.80987
-1645.94,0.992993,0.237501,4,15,0,1649.07,1281.29,1.29835,210.539,6.8584
-1646.63,0.905596,0.237501,2,7,0,1647.24,1240.59,1.29703,210.377,6.87489
-1648.45,0.982061,0.237501,3,7,0,1648.75,1192.59,1.29002,210.811,7.03413
-1647.56,0.908239,0.237501,3,15,0,1650.62,1166.95,1.29454,211.011,7.02494
-1647.48,0.790214,0.237501,3,15,0,1650.19,1434.68,1.30341,210.58,6.67755
-1646.72,0.944452,0.237501,4,15,0,1649.24,1202.79,1.29827,210.399,6.97262
-1647.29,0.912095,0.237501,4,15,0,1649.25,1604.78,1.29251,210.877,6.75343
-1646.27,0.996233,0.237501,3,7,0,1647.66,1317.1,1.29423,210.87,6.81943
-1647.78,0.948333,0.237501,4,15,0,1648.31,1509.69,1.29472,210.921,6.55674
-1646.93,0.982762,0.237501,4,15,0,1651.31,1530.01,1.29387,210.788,6.6735
-1648.06,0.960906,0.237501,4,15,0,1648.88,1479.83,1.29953,210.564,6.46718
-1647.1,0.990585,0.237501,3,7,0,1648.82,1470.41,1.29942,210.244,6.58839
-1647.91,0.978727,0.237501,4,15,0,1648.94,1161.96,1.30173,210.366,7.15737
-1646.33,0.99129,0.237501,2,7,0,1648.43,1193.7,1.30182,210.436,6.94934
-1646.39,0.86556,0.237501,3,15,0,1647.97,1241.39,1.30611,210.299,6.7758
-1647.78,0.912677,0.237501,3,15,0,1650.62,1458.63,1.30372,209.745,6.78011
-1646.39,0.989773,0.237501,3,7,0,1647.8,1369.6,1.30258,210.034,6.82868
-1647.55,0.994726,0.237501,3,15,0,1649.19,1449.19,1.29793,210.75,7.0475
-1647.02,0.889787,0.237501,4,15,0,1651.43,1306.89,1.28972,210.949,6.81137
-1647.68,0.899014,0.237501,4,15,0,1648.46,1408.79,1.30556,209.667,6.73485
-1650,0.604765,0.237501,1,1,0,1650.01,1408.87,1.30457,209.451,6.73534
-1648.34,1,0.237501,4,15,0,1651.9,998.603,1.31395,209.646,6.88537
-1649.15,0.878924,0.237501,3,7,0,1650.07,1040.15,1.3168,209.835,6.77714
-1649.27,0.975171,0.237501,4,15,0,1650.45,1026.06,1.314,209.322,6.88882
-1650.14,0.853382,0.237501,4,15,0,1653.44,1446.55,1.28098,211.249,6.73675
-1648.34,1,0.237501,4,15,0,1651.77,1113.98,1.30087,210.1,7.07611
-1647.48,0.999839,0.237501,4,15,0,1648.43,1201.82,1.30521,210.501,6.99804
-1647.73,0.986325,0.237501,4,15,0,1648.29,1422.55,1.29863,210.85,6.58735
-1647.55,0.998427,0.237501,4,15,0,1648.49,1237.46,1.30366,209.972,7.0695
-1647.64,0.995639,0.237501,4,15,0,1650.87,1358.78,1.28903,211.154,6.98826
-1648.65,0.986471,0.237501,3,7,0,1649.09,1408.21,1.28495,211.309,6.99643
-1646.72,0.992713,0.237501,2,7,0,1650.49,1358.57,1.29272,210.937,6.9243
-1648.93,0.94501,0.237501,4,15,0,1649.78,1054.93,1.29158,211.348,6.73128
-1648.76,0.999348,0.237501,4,15,0,1650.46,1761.63,1.30291,210.157,6.97452
-1648.33,0.995746,0.237501,4,15,0,1651.71,1597.72,1.29186,210.909,7.03986
-1646.36,0.98491,0.237501,4,15,0,1649.35,1152.65,1.3021,210.474,6.90527
-1646.42,0.971384,0.237501,3,11,0,1649.96,1417.29,1.30439,210.045,6.68733
-1646.92,0.934237,0.237501,4,15,0,1647.89,1254.38,1.29324,211.112,6.77251
-1648.23,0.815698,0.237501,2,7,0,1651.67,1223.55,1.28742,210.961,6.75695
-1647.69,0.858318,0.237501,4,15,0,1651.09,1676.7,1.30486,210.113,6.73885
-1649.47,0.964135,0.237501,4,15,0,1650.86,1509.24,1.31758,209.439,6.8534
-1646.7,0.950179,0.237501,3,7,0,1650.46,1354.35,1.30728,209.985,6.95406
-1646.54,0.999217,0.237501,4,15,0,1647.31,1193.08,1.29402,210.835,6.85441
-1647.03,0.989281,0.237501,4,15,0,1648.1,1590.53,1.30338,210.198,6.70228
-1647.26,0.931858,0.237501,4,15,0,1648.65,1066.93,1.29623,210.669,6.74087
-1647.99,0.938635,0.237501,2,3,0,1648.08,1055.01,1.29566,210.538,6.72278
-1649.99,0.996036,0.237501,4,15,0,1651.1,1542.16,1.31864,209.233,6.76268
-1650.44,0.90401,0.237501,4,15,0,1653.24,1074.84,1.28244,211.585,6.85715
-1649.78,0.997978,0.237501,3,7,0,1650.99,1046.51,1.28562,211.442,6.89552
-1647.99,0.988,0.237501,4,15,0,1651.01,1166.86,1.29421,210.678,7.0946
-1647.15,0.924563,0.237501,3,15,0,1649.29,1279.33,1.29717,211.005,6.85095
-1646.63,0.99116,0.237501,3,15,0,1648.54,1313.03,1.29888,210.255,6.93215
-1647.1,0.960693,0.237501,3,15,0,1647.94,1381.61,1.30378,210.239,7.05193
-1647.69,0.916492,0.237501,4,15,0,1648.34,1221.58,1.29433,210.495,6.61594
-1646.78,0.971482,0.237501,2,7,0,1648.3,1233.74,1.3011,210.703,6.69111
-1647.01,0.983288,0.237501,4,15,0,1648.78,1482.22,1.29927,210.719,6.89381
-1646.95,0.994411,0.237501,4,15,0,1648.51,1208.07,1.2971,210.642,7.03769
-1647.03,0.92549,0.237501,4,15,0,1648.21,1378.19,1.29759,210.418,7.03091
