# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2198.71,0.82007,0.198431,4,15,0,2200.42,408.572,5.66996,224.862,14.1371
-2197.71,0.682946,0.198431,2,7,0,2206.13,406.662,5.65175,223.972,14.2085
-2201.44,0.802212,0.198431,2,3,0,2201.45,406.426,5.63779,223.577,14.2053
-2200.42,1,0.198431,3,11,0,2203.45,405.047,5.7347,224.813,14.6205
-2196.69,0.996144,0.198431,3,7,0,2200.18,404.331,5.69621,224.268,14.5011
-2198.08,0.953496,0.198431,5,31,0,2198.45,402.482,5.69004,224.789,14.7579
-2200.68,0.732167,0.198431,4,15,0,2203.07,401.858,5.66581,224.629,14.6445
-2198.63,0.998396,0.198431,3,15,0,2201.6,402.728,5.67644,224.537,14.624
-2197.87,1,0.198431,4,15,0,2199.81,409.152,5.55297,226.423,14.007
-2196.65,0.929144,0.198431,4,15,0,2199.31,405.627,5.58225,226.478,13.8896
-2196.82,0.92009,0.198431,4,31,0,2198.75,405.281,5.71272,223.516,14.2726
-2196.83,0.95448,0.198431,4,15,0,2197.52,405.284,5.67116,224.214,14.1023
-2196.39,0.892621,0.198431,2,7,0,2197.73,405.341,5.69049,224.684,14.0952
-2196.67,0.897954,0.198431,2,5,0,2197.49,404.741,5.69896,224.057,14.0372
-2196.93,0.903482,0.198431,4,15,0,2198.3,408.012,5.67687,223.875,14.3109
-2196.8,0.907038,0.198431,4,15,0,2198.02,407.723,5.67002,223.992,14.1246
-2197.14,0.916212,0.198431,4,15,0,2197.88,407.959,5.6704,224.513,14.1119
-2197.9,0.770198,0.198431,2,7,0,2200.93,407.423,5.66673,223.712,13.8476
-2197.51,0.99989,0.198431,4,15,0,2198.32,407.849,5.67741,223.722,13.8777
-2197.26,0.960834,0.198431,5,31,0,2198.51,408.033,5.69424,223.544,14.1083
-2197.13,0.901386,0.198431,4,15,0,2198.75,404.618,5.67564,224.329,13.9324
-2198.02,1,0.198431,4,15,0,2198.67,405.41,5.49193,229.284,14.6281
-2199.41,0.884883,0.198431,2,7,0,2201.86,405.341,5.48903,229.983,14.7528
-2199.05,0.94981,0.198431,5,31,0,2200.61,404.378,5.49792,229.762,14.8376
-2200.51,0.971535,0.198431,2,7,0,2203.69,403.994,5.48649,230.385,14.9759
-2196.19,0.967381,0.198431,4,15,0,2201.89,403.707,5.66606,225.249,14.1767
-2196.19,0.761963,0.198431,2,3,0,2197.79,403.707,5.66606,225.249,14.1767
-2196.36,0.927392,0.198431,3,11,0,2198.38,405.986,5.68977,224.437,14.3465
-2196.86,0.949121,0.198431,4,31,0,2197.98,403.845,5.61549,227.224,13.9926
-2196.54,0.999982,0.198431,2,7,0,2197,404.151,5.60218,226.271,14.076
-2197.3,0.953534,0.198431,2,7,0,2198.37,404.242,5.60643,227.319,13.8016
-2197.35,0.997969,0.198431,4,31,0,2199.34,405.542,5.61353,226.524,14.8768
-2196.51,0.988925,0.198431,4,15,0,2198.18,403.365,5.68013,225.534,14.1866
-2196.3,0.983989,0.198431,4,15,0,2199.44,404.435,5.68098,225.248,14.2656
-2196.29,0.999869,0.198431,4,23,0,2197.15,403.38,5.63803,225.849,14.2159
-2197.4,0.948796,0.198431,4,15,0,2198.25,401.251,5.6105,227.311,14.249
-2197.95,0.999351,0.198431,4,15,0,2198.86,401.265,5.59847,227.943,13.9199
-2196.69,0.998917,0.198431,4,15,0,2199.25,402.191,5.64801,226.426,14.2342
-2197.44,0.995837,0.198431,4,31,0,2198.88,404.91,5.72325,223.677,14.7033
-2198.32,0.996013,0.198431,4,15,0,2199.41,407.5,5.75543,222.062,14.1708
-2199.79,0.88592,0.198431,3,7,0,2200.25,407.722,5.79739,221.557,14.2843
-2199.71,0.973763,0.198431,4,15,0,2202.72,402.877,5.77776,222.362,14.4913
-2201.47,0.89788,0.198431,4,15,0,2203.31,410.591,5.75164,222.092,14.2681
-2200.07,0.994456,0.198431,4,15,0,2203.17,408.073,5.74062,223.263,14.7795
-2199.04,1,0.198431,2,3,0,2199.97,407.755,5.73474,223.104,14.7994
-2196.09,1,0.198431,4,15,0,2201.16,407.125,5.6218,225.567,14.2583
-2196.3,0.99555,0.198431,4,15,0,2196.73,403.472,5.61443,226.949,14.02
-2197.17,0.990794,0.198431,4,15,0,2197.62,407.066,5.54973,227.048,14.6568
-2197.16,0.933479,0.198431,4,15,0,2198.76,406.506,5.56215,227.533,14.6771
-2196.27,0.996233,0.198431,4,15,0,2198.83,405.718,5.68527,224.484,14.0642
-2198.17,0.821199,0.198431,2,7,0,2198.8,404.705,5.68571,223.728,13.9768
-2197.01,0.992031,0.198431,5,31,0,2198.69,406.128,5.6582,225.451,14.6626
-2196.86,0.998999,0.198431,5,31,0,2197.75,404.815,5.66006,224.739,13.8887
-2197.61,0.923955,0.198431,5,31,0,2198.4,405.766,5.62767,224.952,14.7035
-2197.71,0.942627,0.198431,3,15,0,2199.52,406.063,5.60355,227.268,14.3948
-2196.59,0.92359,0.198431,3,11,0,2199.4,404.077,5.55605,228.018,14.4917
-2197,0.941477,0.198431,4,15,0,2198.11,406.826,5.54715,227.19,14.6078
-2199.21,0.831054,0.198431,2,7,0,2200.03,408.644,5.56127,227.477,14.6836
-2197.84,1,0.198431,2,3,0,2199.21,408.363,5.54509,227.227,14.685
-2197,0.99484,0.198431,4,15,0,2200.36,406.862,5.53714,227.446,13.9734
-2197.22,0.999346,0.198431,4,31,0,2198.11,403.19,5.58456,227.371,13.7775
-2195.9,1,0.198431,4,15,0,2197.46,405.385,5.62218,225.772,14.0736
-2197.85,0.857295,0.198431,4,31,0,2198.42,403.235,5.56936,227.092,13.9792
-2196.82,1,0.198431,5,31,0,2198.03,406.062,5.54152,227.265,14.234
-2196.66,0.920932,0.198431,2,3,0,2197.73,406.297,5.54836,227.09,14.2199
-2196.78,0.95617,0.198431,2,3,0,2197.3,407.073,5.5586,227.497,14.2044
-2197.63,0.867797,0.198431,5,31,0,2200.18,404.744,5.68559,224.394,14.8743
-2196.99,0.989175,0.198431,4,15,0,2198.41,406.36,5.72065,223.572,14.3974
-2196,0.985867,0.198431,5,31,0,2197.64,405.089,5.58172,227.025,14.0691
-2198,0.955267,0.198431,3,7,0,2198.05,404.038,5.56867,227.357,13.601
-2199.16,0.752527,0.198431,4,15,0,2201.73,406.537,5.53584,226.584,14.5342
-2198.15,0.991813,0.198431,4,31,0,2201.97,407.811,5.57095,227.475,14.2153
-2196.05,0.863309,0.198431,3,15,0,2201.94,404.531,5.65087,225.777,14.4414
-2196.62,0.985158,0.198431,4,15,0,2198.2,407.117,5.65258,224.598,13.941
-2196.9,0.999778,0.198431,4,15,0,2197.38,406.301,5.69886,223.727,13.9444
-2200.52,0.788428,0.198431,4,23,0,2202.61,407.003,5.48946,229.857,14.7278
-2199.57,0.988367,0.198431,4,15,0,2203.4,399.561,5.6265,227.141,14.0468
-2198.3,0.963432,0.198431,3,7,0,2201.13,401.307,5.5928,227.372,13.9332
-2196.92,1,0.198431,4,31,0,2199.34,407.414,5.68145,224.267,14.0377
-2199.16,0.979202,0.198431,4,15,0,2199.82,405.202,5.78966,221.562,14.304
-2195.94,0.999752,0.198431,4,15,0,2199.69,404.65,5.60919,226.428,14.0296
-2195.89,0.997432,0.198431,3,7,0,2195.98,404.891,5.60798,226.336,14.068
-2195.91,0.999913,0.198431,4,15,0,2196,404.835,5.6051,226.697,14.0591
-2197.52,0.973082,0.198431,3,15,0,2199.43,404.252,5.58182,227.23,13.6216
-2198.18,0.982895,0.198431,5,31,0,2199.28,405.971,5.59022,226.318,13.5012
-2197.37,0.993209,0.198431,3,7,0,2198.49,405.071,5.61452,226.592,13.6272
-2197.01,0.975674,0.198431,4,31,0,2198.22,404.438,5.58239,227.789,13.9053
-2196.72,0.999999,0.198431,5,31,0,2198.32,404.495,5.70413,224.141,14.5131
-2199.82,0.956439,0.198431,4,23,0,2200.8,403.852,5.80665,221.597,14.4088
-2200.98,0.996932,0.198431,3,7,0,2202.11,404.085,5.83225,221.01,14.6572
-2200.6,0.998912,0.198431,4,15,0,2201.94,404.397,5.84512,221.303,14.3751
-2199.73,0.994125,0.198431,3,7,0,2200.82,404.919,5.82454,221.4,14.3293
-2200.33,0.85014,0.198431,2,3,0,2201.51,405.514,5.82748,220.738,14.3642
-2199.08,0.94121,0.198431,4,31,0,2203.64,405.197,5.50429,228.287,13.7059
-2196.35,1,0.198431,4,15,0,2199.44,403.785,5.58188,227.244,14.0325
-2196.95,0.988434,0.198431,4,15,0,2198,403.638,5.55127,228.627,14.3289
-2197.13,0.99929,0.198431,4,15,0,2197.54,402.201,5.5676,228.153,14.3935
-2197.4,0.995609,0.198431,3,7,0,2197.62,401.715,5.58815,228.191,14.3672
-2198.54,0.998205,0.198431,3,7,0,2198.69,400.505,5.5724,228.606,14.4945
-2199.34,0.989204,0.198431,4,31,0,2203.43,403.829,5.45981,230.77,14.4598
-2196.56,0.998589,0.198431,4,15,0,2200.15,407.486,5.58199,226.465,14.4893
-2196.85,0.971502,0.198431,5,31,0,2197.42,408.079,5.61881,225.634,14.0621
-2196.97,0.939728,0.198431,5,31,0,2198.92,402.509,5.59934,227.288,14.5903
-2198.4,0.92934,0.198431,4,15,0,2204.36,401.162,5.73022,224.655,14.2103
-2198.64,0.852158,0.198431,4,15,0,2201.26,408.951,5.6971,223.664,13.9551
-2199.56,0.953326,0.198431,3,7,0,2200.8,409.026,5.7187,222.64,13.7312
-2198.22,0.930356,0.198431,3,7,0,2200.12,408.268,5.70886,222.87,13.9084
-2199.29,0.977655,0.198431,4,15,0,2202.56,401.461,5.77548,223.486,14.287
-2199.79,0.957316,0.198431,5,31,0,2202.22,409.338,5.59485,225.048,15.0423
-2200.92,0.997589,0.198431,3,7,0,2201.49,410.31,5.61625,224.909,15.1711
-2198.87,0.990244,0.198431,3,7,0,2201.21,409.121,5.59855,225.039,14.8763
-2197.17,0.775184,0.198431,4,15,0,2201.96,403.736,5.62363,226.723,14.8054
-2198.58,0.947994,0.198431,4,15,0,2199.77,406.172,5.64209,224.787,15.0672
-2196.49,1,0.198431,4,15,0,2199.63,406.562,5.63785,225.729,14.4981
-2197.5,0.913339,0.198431,4,15,0,2198.93,409.205,5.57674,226.257,14.2286
-2196.04,0.999189,0.198431,3,15,0,2198.63,405.172,5.57265,227.088,14.3287
-2196.76,0.950294,0.198431,3,11,0,2197.48,404.769,5.56541,228.133,14.2957
-2197.36,0.995204,0.198431,4,15,0,2198.68,407.732,5.51873,227.741,14.1269
-2196.6,1,0.198431,4,15,0,2197.84,403.4,5.63191,226.379,14.6406
-2196.05,0.991661,0.198431,4,15,0,2197.02,404.051,5.58939,226.981,14.2902
-2197.68,0.874441,0.198431,4,15,0,2199.89,401.954,5.65602,226.885,14.2701
-2197.84,0.999672,0.198431,3,7,0,2198.05,401.373,5.63186,226.349,14.3705
-2196.03,0.995013,0.198431,4,23,0,2198.21,404.916,5.66291,224.926,14.3475
-2196.24,0.95552,0.198431,5,31,0,2196.69,404.868,5.57529,226.99,14.0512
-2196.69,0.968936,0.198431,3,15,0,2197.96,403.081,5.65057,225.49,14.2996
-2196.61,0.99849,0.198431,3,7,0,2196.78,403.113,5.64869,225.556,14.2938
-2197.37,0.996775,0.198431,4,15,0,2199.78,407.986,5.69379,223.399,14.4941
-2198.23,0.966144,0.198431,4,15,0,2200.43,409.786,5.64275,224.496,14.0409
-2197.34,1,0.198431,2,3,0,2198.31,408.841,5.63177,224.492,14.0963
-2196.66,0.906489,0.198431,4,31,0,2199.26,404.896,5.62406,225.924,14.743
-2196.71,0.999608,0.198431,4,31,0,2197.2,406.42,5.64559,225.287,14.7042
-2197.74,0.998152,0.198431,5,31,0,2198.16,406.351,5.62271,225.828,14.9843
-2199.05,0.928752,0.198431,5,31,0,2201.44,400.926,5.55232,229.438,14.5813
-2199.52,0.955345,0.198431,4,15,0,2201.74,411.13,5.54962,226.005,14.4942
-2198.63,0.986824,0.198431,4,15,0,2200.64,410.477,5.58018,225.862,14.3469
-2199.11,0.968222,0.198431,2,3,0,2199.54,410.949,5.57312,225.823,14.3958
-2197.13,0.881347,0.198431,4,15,0,2201.96,405.714,5.57823,227.3,13.7399
-2196.34,0.996124,0.198431,3,7,0,2197.24,406.093,5.58377,226.782,13.9132
-2197.4,0.980054,0.198431,3,15,0,2199.54,409.078,5.56711,226.2,14.1688
-2196.61,0.958033,0.198431,4,31,0,2198.31,404.911,5.60829,226.02,14.6246
-2197.8,0.980013,0.198431,4,15,0,2198.53,409.496,5.61587,225.312,14.4189
-2196.57,0.999258,0.198431,3,7,0,2198.14,407.235,5.60742,225.403,14.4345
-2196.24,0.996014,0.198431,4,23,0,2197.25,406.664,5.56783,226.829,14.3432
-2197.12,0.553718,0.198431,3,15,0,2202.16,407.267,5.66644,224.756,14.6386
-2196.85,0.87963,0.198431,4,27,0,2198.79,407.904,5.62131,225.587,14.5293
-2196.65,0.999049,0.198431,4,15,0,2197.31,403.064,5.58974,227.137,14.0461
-2196.66,0.981339,0.198431,5,31,0,2197.36,404.354,5.67489,224.55,14.4577
-2196.98,0.991352,0.198431,3,15,0,2199.47,407.709,5.57807,225.971,14.0275
-2197.17,0.997678,0.198431,3,15,0,2199.43,408.573,5.59211,225.592,14.0224
-2196.21,0.975963,0.198431,3,15,0,2197.63,406.892,5.61118,225.976,14.0222
-2198.51,0.917653,0.198431,5,31,0,2199.61,409.915,5.62437,225.134,14.5173
-2198.55,0.991428,0.198431,4,15,0,2199.45,400.275,5.61515,228.056,14.282
-2196.26,0.982391,0.198431,3,7,0,2199.04,404.085,5.64102,226.34,14.4131
-2197.63,0.924786,0.198431,4,15,0,2198.62,407.45,5.64987,224.809,14.8631
-2197.2,0.989233,0.198431,4,31,0,2201.12,407.362,5.56762,226.564,14.7094
-2199.22,0.978544,0.198431,4,15,0,2201.14,403.402,5.76983,222.944,14.8364
-2201.02,0.900024,0.198431,4,15,0,2202.2,407.289,5.79705,221.968,14.8759
-2201.15,0.978942,0.198431,4,15,0,2204.37,400.678,5.76628,223.143,14.296
-2201.66,0.995269,0.198431,4,15,0,2204.32,398.868,5.76188,224.914,14.4991
-2197.84,1,0.198431,4,15,0,2203.06,407.379,5.70925,223.132,14.7015
-2196.45,0.998124,0.198431,4,15,0,2200.04,405.43,5.59239,226.633,13.8309
-2197.74,0.959628,0.198431,4,31,0,2198.77,405.059,5.7424,222.818,14.4983
-2198.52,0.88585,0.198431,5,31,0,2201.05,404.334,5.52627,229.417,13.9335
-2197.9,0.997279,0.198431,4,15,0,2200.75,405.224,5.71732,222.982,14.3306
-2197.36,0.981897,0.198431,3,15,0,2200.89,405.596,5.74648,222.856,14.234
-2196.95,0.929502,0.198431,4,23,0,2199.24,405.963,5.51986,228.519,14.1789
-2196.24,0.950328,0.198431,4,15,0,2197.46,405.519,5.59628,227.025,14.4041
-2196.35,0.999377,0.198431,4,15,0,2197.31,404.973,5.59982,227.117,14.469
-2196.78,0.997295,0.198431,3,7,0,2197.1,404.545,5.58037,227.078,14.711
-2197.85,0.961077,0.198431,4,15,0,2198.92,408.326,5.53346,226.823,14.4747
-2199.02,0.922175,0.198431,4,15,0,2200.93,410.527,5.57303,226.075,14.5607
-2198.84,0.898465,0.198431,4,15,0,2201.93,403.833,5.60273,226.034,13.6414
-2197.33,0.840471,0.198431,4,15,0,2201.64,404.781,5.67161,224.139,14.2757
-2196.83,0.961727,0.198431,4,15,0,2201.48,406.361,5.65772,224.205,14.2083
-2196.07,0.979895,0.198431,4,31,0,2198.98,406.515,5.58684,226.525,14.0899
-2196.17,0.961033,0.198431,4,23,0,2197.02,405.424,5.6692,224.529,14.2812
-2197.72,0.97318,0.198431,3,11,0,2198.27,408.548,5.69176,223.81,14.3512
-2197.04,0.887807,0.198431,4,31,0,2201.49,407.429,5.67261,224.716,14.1062
-2197.09,0.894573,0.198431,2,3,0,2198.41,407.595,5.66557,224.825,14.0644
-2198.96,0.99824,0.198431,4,15,0,2200.9,404.462,5.4868,229.182,13.7771
-2199.49,0.926471,0.198431,3,7,0,2199.8,404.983,5.50633,229.81,13.8373
-2196.95,0.914246,0.198431,4,15,0,2200.66,403.848,5.54046,228.741,14.1788
-2196.6,0.991659,0.198431,5,31,0,2197.47,403.281,5.59228,227.739,14.3614
-2196.24,0.946568,0.198431,4,15,0,2197.39,403.886,5.59376,227.429,14.1297
-2196.44,0.986594,0.198431,4,15,0,2196.97,407.654,5.62063,225.122,14.2525
-2195.92,0.999132,0.198431,3,15,0,2197.13,405.865,5.64419,225.517,14.3689
-2195.95,0.999413,0.198431,3,15,0,2196.41,405.128,5.65561,225.229,14.4217
-2197.02,0.943422,0.198431,4,15,0,2198.42,406.573,5.71611,223.74,14.1748
-2196.04,0.993243,0.198431,4,23,0,2199.05,405.961,5.60595,226.597,14.2207
-2196.91,0.994076,0.198431,3,15,0,2197.53,407.394,5.66747,224.692,14.5211
-2197.1,0.758058,0.198431,3,11,0,2200.38,405.076,5.69049,223.79,14.3861
-2197.18,0.99552,0.198431,4,15,0,2197.67,403.413,5.66448,224.904,14.4917
-2197.57,0.996099,0.198431,3,15,0,2199.5,407.816,5.70272,222.96,14.3569
-2197.49,0.987808,0.198431,4,15,0,2198.56,405.042,5.74901,223.012,14.0623
-2196.86,0.936633,0.198431,4,15,0,2199.31,402.732,5.69353,225.322,14.3318
-2197.73,0.998989,0.198431,4,15,0,2198.3,402.095,5.69465,225.15,14.6723
-2196.76,0.960934,0.198431,4,15,0,2198.23,403.737,5.66417,225.974,14.5303
-2196.02,0.999878,0.198431,4,15,0,2196.91,404.335,5.64213,226.163,14.1695
-2196.22,0.949863,0.198431,4,23,0,2197.09,405.517,5.69034,224.492,14.2254
-2195.79,0.93284,0.198431,4,15,0,2196.82,405.251,5.60559,226.27,14.207
-2196.01,0.984216,0.198431,3,15,0,2197.34,404.173,5.6152,226.402,14.0343
-2196.79,0.994355,0.198431,3,7,0,2196.89,403.731,5.61977,226.626,13.7733
-2199.15,0.739582,0.198431,4,31,0,2200.91,406.016,5.69311,223.08,13.8357
-2197.09,0.999614,0.198431,4,15,0,2199.42,403.604,5.70886,224.941,14.095
-2198.97,0.922089,0.198431,4,31,0,2201.06,404.485,5.53458,227.67,14.9409
-2199.09,0.883334,0.198431,4,15,0,2201.55,404.803,5.53903,229.353,14.3382
-2199.09,0.78028,0.198431,1,1,0,2200.25,404.803,5.53903,229.353,14.3382
-2198.53,0.703906,0.198431,3,15,0,2203.9,402.339,5.54555,227.857,14.2823
-2199.52,0.983446,0.198431,2,7,0,2201.48,401.148,5.56195,229.572,14.2298
-2197.79,0.964496,0.198431,3,11,0,2200.88,403.395,5.53077,228.116,14.1558
-2197.28,0.998911,0.198431,4,31,0,2198.6,405.734,5.54709,227.195,13.8837
-2196.82,0.885303,0.198431,4,23,0,2199.14,403.072,5.68983,224.88,14.4772
-2197.08,0.990177,0.198431,4,15,0,2198.42,404.219,5.70092,224.746,14.6605
-2198.05,0.997507,0.198431,4,15,0,2199.08,406.914,5.74657,222.674,14.601
-2196.65,0.961861,0.198431,4,31,0,2199.47,404.242,5.66247,225.736,14.6155
-2196.82,0.996525,0.198431,4,15,0,2197.42,407.939,5.62045,224.993,14.0368
-2197.02,0.810727,0.198431,3,15,0,2199.21,406.569,5.61039,225.165,14.1574
-2197.08,0.940524,0.198431,4,15,0,2198.84,405.617,5.73359,223.458,14.3949
-2197.45,0.955032,0.198431,3,7,0,2197.62,404.986,5.7263,223.086,14.3308
-2197.39,0.997651,0.198431,3,15,0,2200.64,403.442,5.65708,225.506,13.6943
-2197.38,0.663685,0.198431,3,7,0,2199.82,404.338,5.66907,225.393,13.6567
-2198.05,0.856156,0.198431,3,7,0,2198.81,403.804,5.66488,226.2,13.7489
-2197.16,0.999203,0.198431,4,15,0,2198.41,405.447,5.63942,224.731,14.4575
-2197.3,0.95195,0.198431,4,15,0,2199.17,407.952,5.64451,225.386,14.2531
-2196.92,0.949466,0.198431,4,19,0,2198.79,404.348,5.56338,228.262,14.4525
-2198.02,0.896941,0.198431,4,31,0,2200.06,407.033,5.68087,224.713,14.7993
-2197.25,0.993771,0.198431,4,31,0,2198.99,405.789,5.61996,226.257,14.8624
-2196.6,0.993868,0.198431,3,7,0,2197.42,405.648,5.62692,225.577,14.7069
-2199.74,0.856322,0.198431,4,15,0,2200.45,401.31,5.72321,223.917,14.4676
-2198.95,0.99965,0.198431,4,31,0,2200.78,401.016,5.71857,224.46,14.4397
-2198.1,0.946737,0.198431,4,15,0,2200.1,403.888,5.7179,223.373,14.4727
-2198.66,0.994779,0.198431,4,15,0,2199.95,405.541,5.77681,222.916,14.3622
-2198.06,0.954048,0.198431,4,31,0,2201.22,407.346,5.54364,226.586,14.6059
-2197.31,0.988101,0.198431,4,15,0,2199.63,403.967,5.58513,227.925,14.6406
-2196.97,0.857829,0.198431,4,15,0,2199.79,407.89,5.67222,223.873,14.0922
-2196.97,0.978577,0.198431,4,15,0,2197.45,407.015,5.6839,223.598,14.1289
-2199.12,0.856918,0.198431,4,15,0,2200.29,403.056,5.73392,224.667,14.8741
-2196.53,0.883869,0.198431,4,15,0,2201.51,402.574,5.64828,226.227,14.0981
-2196.7,0.94954,0.198431,4,15,0,2197.47,407.547,5.56211,226.9,14.0504
-2197.89,0.892322,0.198431,4,15,0,2199.01,401.1,5.60636,227.661,13.9534
-2197.53,0.996666,0.198431,3,7,0,2198.44,401.485,5.61055,227.33,13.9568
-2197.64,0.906943,0.198431,4,15,0,2199.27,408.204,5.51974,227.858,14.104
-2196.63,0.999237,0.198431,4,15,0,2198.56,403.97,5.61958,226.345,13.8024
-2196.12,0.997929,0.198431,4,15,0,2198.02,403.942,5.5962,226.949,14.4333
-2196.2,0.992092,0.198431,4,31,0,2196.79,406.054,5.68316,224.334,14.1923
-2196.6,0.994192,0.198431,3,15,0,2197.66,405.542,5.70489,223.96,14.0305
-2196.83,0.824747,0.198431,3,15,0,2201.78,405.944,5.63073,225.61,13.7149
-2199.33,0.96896,0.198431,4,15,0,2200.43,400.992,5.58365,228.532,13.6978
-2196.29,0.90908,0.198431,4,15,0,2200.61,405.698,5.62883,226.011,13.9004
-2196.56,0.923037,0.198431,4,15,0,2197.7,407.154,5.59952,225.756,13.9645
-2197.68,0.929816,0.198431,4,15,0,2198.8,405.579,5.66234,225.609,13.7108
-2198.88,0.955532,0.198431,3,7,0,2199.82,403.087,5.6746,226.173,13.6386
-2198.2,0.912537,0.198431,4,15,0,2200.99,403.241,5.65057,225.663,13.5546
-2198.47,1,0.198431,4,15,0,2199.31,407.765,5.63708,224.624,14.992
-2199.19,0.972882,0.198431,4,15,0,2200.59,409.316,5.67784,223.428,14.8897
-2196.91,0.997359,0.198431,3,7,0,2199.69,407.212,5.69164,223.828,14.5065
-2197.52,0.991922,0.198431,4,15,0,2198.15,408.477,5.68937,223.27,14.3185
-2201.72,0.832026,0.198431,4,15,0,2203.69,406.271,5.73131,222.616,15.3922
-2197.68,0.941581,0.198431,4,15,0,2204.12,408.555,5.69079,223.81,14.2066
-2200.16,0.989792,0.198431,4,15,0,2203.01,408.714,5.65674,223.998,13.4175
-2197.61,0.930862,0.198431,3,7,0,2201.4,405.398,5.67952,225.126,13.7027
-2196.91,1,0.198431,4,15,0,2197.95,403.918,5.64634,225.41,13.8368
-2196.02,0.980933,0.198431,5,31,0,2197.49,406.405,5.64133,225.116,14.0884
-2196.15,0.958829,0.198431,4,31,0,2196.7,406.749,5.60583,226.279,14.1222
-2197.09,0.932588,0.198431,4,15,0,2197.75,404.63,5.598,226.449,13.7166
-2197.71,0.999785,0.198431,5,31,0,2198.36,404.766,5.67048,225.092,14.9607
-2198.21,0.858698,0.198431,4,15,0,2199.64,404.257,5.66425,225.921,14.9511
-2198.34,0.796774,0.198431,2,3,0,2200.37,403.778,5.64112,225.325,14.9319
-2198.75,0.988786,0.198431,4,31,0,2200.38,404.684,5.57957,226.514,13.5566
-2197.34,1,0.198431,4,31,0,2199.6,403.972,5.57531,228.322,14.1742
-2196.37,0.995367,0.198431,5,31,0,2197.78,407.049,5.58104,226.35,14.0449
-2198.47,0.977794,0.198431,4,15,0,2199.5,408.113,5.51426,227.972,14.7817
-2196.62,0.938437,0.198431,4,15,0,2199.51,406.406,5.58633,225.957,14.2418
-2196.04,0.992256,0.198431,2,7,0,2196.82,406.771,5.59368,226.205,14.3012
-2196.77,0.901264,0.198431,2,7,0,2198.01,407.591,5.5969,226.466,14.3579
-2196.69,0.994759,0.198431,4,15,0,2197.49,403.831,5.59563,227.689,14.2741
-2196.6,0.728998,0.198431,4,23,0,2200.16,404.541,5.66478,225.423,14.6641
-2199.01,0.878964,0.198431,4,15,0,2200.49,409.378,5.69102,223.929,14.3851
-2199.93,0.974871,0.198431,4,15,0,2202.66,402.629,5.73526,225.057,13.7737
-2198.52,1,0.198431,5,31,0,2199.95,402.453,5.70456,224.562,13.7063
-2196.6,0.998022,0.198431,3,11,0,2200.28,407.037,5.6256,225.039,14.5112
-2195.87,0.841162,0.198431,3,15,0,2200.32,404.824,5.63635,226.061,14.1368
-2196.19,0.818839,0.198431,3,15,0,2199.24,405.809,5.56777,226.892,14.2113
-2196.63,0.999025,0.198431,4,15,0,2196.92,406.863,5.54411,227.643,14.3395
-2196.05,0.943235,0.198431,4,15,0,2197.31,404.433,5.64577,225.383,14.3443
-2197.38,0.875128,0.198431,4,15,0,2199.94,401.83,5.69133,225.643,14.1522
-2195.88,0.934469,0.198431,4,15,0,2199.63,404.993,5.64869,225.682,14.1421
-2197.8,0.948265,0.198431,4,15,0,2198.54,405.287,5.49435,229.426,14.0755
-2199.71,0.727868,0.198431,4,15,0,2201.63,404.164,5.50635,230.246,14.165
-2197.6,0.985921,0.198431,4,31,0,2201.08,404.571,5.49643,229.388,14.3849
-2197.38,0.955873,0.198431,4,15,0,2198.4,404.286,5.52536,228.626,14.6377
-2196.25,0.998724,0.198431,4,15,0,2198.43,404.415,5.571,227.476,14.0332
-2196.26,0.868317,0.198431,4,19,0,2197.44,404.53,5.63519,225.414,14.246
