# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75cb9519a.json
# init = 2 (Default)
# random
#   seed = 379716170
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-4-1fc9f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-4-2ae774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.168921
# Diagonal elements of inverse mass matrix:
# 0.0451641, 30.183, 0.000281355, 0.000580736
-2909.16,0.967703,0.168921,4,31,0,2909.86,29.8296,-20.8049,303.25,36.3064
-2909.61,0.892188,0.168921,4,31,0,2910.92,28.797,-15.6037,300.721,36.0455
-2908.35,1,0.168921,4,15,0,2909.69,25.7583,-18.4301,298.41,36.051
-2909.5,0.781061,0.168921,3,11,0,2910.97,23.5652,-17.1963,299.066,35.0439
-2909.24,0.990339,0.168921,4,23,0,2910.77,25.6612,-18.1866,300.154,36.2258
-2908.82,0.997845,0.168921,5,31,0,2910.12,17.6396,-15.0803,291.825,34.4305
-2908.19,0.999443,0.168921,5,31,0,2909.29,20.9236,-15.3099,292.913,35.4561
-2908.14,0.99885,0.168921,4,31,0,2908.64,24.6509,-15.7087,296.703,35.3938
-2908.8,0.836277,0.168921,3,11,0,2911.47,24.0849,-20.0605,296.53,36.2845
-2908.54,0.985101,0.168921,4,31,0,2909.87,21.1542,-12.0677,293.304,35.2779
-2908.07,0.996181,0.168921,4,15,0,2908.84,22.7035,-21.3446,296.299,34.5431
-2908.92,0.821086,0.168921,4,31,0,2912.51,16.5547,-17.0356,289.411,34.5911
-2909.91,0.998685,0.168921,4,15,0,2910.67,15.5192,-14.4812,288.339,33.6666
-2908.29,0.993412,0.168921,4,31,0,2911.34,23.9646,-17.4687,297.181,33.9492
-2907.89,0.997375,0.168921,5,31,0,2908.96,27.2735,-22.3595,300.482,35.0289
-2908.64,0.614056,0.168921,4,23,0,2911.75,21.1077,-22.6907,294.753,35.2059
-2910.17,0.949046,0.168921,3,15,0,2912.34,20.0242,-14.1189,293.945,33.2108
-2910.08,0.896378,0.168921,4,15,0,2912.09,20.5734,-12.2177,292.004,33.6724
-2909.08,0.990275,0.168921,4,31,0,2912.67,28.5298,-23.364,303.266,34.6958
-2910.5,0.850218,0.168921,3,9,0,2911.75,32.546,-25.0523,303.394,34.2465
-2909.08,0.998887,0.168921,4,31,0,2912.35,18.4999,-14.6978,290.952,36.0964
-2908.18,0.849832,0.168921,4,31,0,2912.36,24.0604,-15.6319,296.292,34.379
-2910.35,0.972739,0.168921,4,31,0,2912.78,16.7245,-14.2286,289.365,36.5525
-2908.15,0.966504,0.168921,4,15,0,2912.28,19.5713,-14.5737,291.691,35.1105
-2911.82,0.839752,0.168921,4,15,0,2913.2,12.9541,-15.5426,287.94,34.5917
-2913.56,0.973652,0.168921,4,15,0,2915.42,11.0356,-12.34,285.817,35.9932
-2910.67,0.951627,0.168921,3,11,0,2915.73,16.2882,-7.1412,288.33,34.8835
-2909.6,0.90233,0.168921,4,15,0,2912.76,15.8505,-13.6271,287.721,35.5771
-2910.08,0.999284,0.168921,4,15,0,2910.69,15.5849,-8.36338,287.608,34.5424
-2909.84,0.912016,0.168921,4,31,0,2913.66,25.7231,-24.1961,296.286,34.7709
-2913.58,0.995381,0.168921,4,15,0,2915.56,28.6726,-38.2746,299.683,34.5215
-2912.66,0.90904,0.168921,5,31,0,2915.5,23.7682,-10.0432,299.425,34.814
-2909.61,1,0.168921,2,3,0,2912.75,24.8904,-11.5415,297.142,35.0965
-2909.53,0.883675,0.168921,4,23,0,2911.53,22.9715,-22.2288,294.599,36.1797
-2910,0.999725,0.168921,3,7,0,2910.11,20.8997,-22.9823,294.862,36.2479
-2908.3,0.935535,0.168921,3,15,0,2911.71,23.6864,-19.7119,296.38,35.9665
-2908.85,0.835275,0.168921,4,31,0,2910.77,30.1087,-19.8129,301.779,35.5365
-2910.47,0.96397,0.168921,4,31,0,2911.63,36.7881,-30.5276,310.427,35.1525
-2911.06,0.652094,0.168921,2,7,0,2912.98,38.2194,-29.735,312.357,35.0359
-2911.65,0.950946,0.168921,3,11,0,2914.59,41.2256,-29.0087,313.53,34.9245
-2911.49,1,0.168921,5,31,0,2913.42,31.0527,-36.0333,304.58,34.4253
-2909.29,0.981412,0.168921,4,15,0,2912.24,29.0564,-29.8934,301.967,35.0101
-2909.06,0.995821,0.168921,4,15,0,2909.73,32.3463,-27.6483,305.016,34.826
-2911.2,0.720828,0.168921,3,11,0,2914.09,32.9107,-28.714,308.132,34.3659
-2910.26,0.829123,0.168921,4,17,0,2913.24,20.8215,-13.9544,291.084,35.6854
-2909.15,0.987454,0.168921,3,15,0,2912.52,18.2195,-18.9705,292.507,35.2843
-2910.94,0.900505,0.168921,3,15,0,2912.31,19.4074,-21.8039,289.722,34.7281
-2909.83,0.976388,0.168921,4,19,0,2912.45,26.4307,-20.2109,296.701,35.3591
-2907.74,0.989151,0.168921,3,15,0,2910.56,23.5368,-18.1941,296.87,35.395
-2908.94,0.944123,0.168921,3,15,0,2910.21,23.8835,-22.1419,296.497,33.667
-2909.84,0.998268,0.168921,4,15,0,2910.75,28.9052,-21.8503,302.336,33.4255
-2910.62,0.973694,0.168921,4,23,0,2914.82,28.579,-20.8075,301.269,33.0812
-2908.15,0.998757,0.168921,4,15,0,2911.46,19.459,-18.7925,292.602,34.8084
-2908.14,0.999668,0.168921,5,47,0,2908.91,28.4192,-18.9031,301.881,35.0244
-2909.91,0.983782,0.168921,3,7,0,2910.95,33.1663,-18.7494,306.387,34.5774
-2909.69,0.964761,0.168921,3,7,0,2910.44,32.6291,-19.0509,305.035,34.4617
-2911.04,0.971207,0.168921,3,7,0,2912.24,33.7712,-17.023,307.321,34.6132
-2911.83,1,0.168921,5,31,0,2913.25,29.8297,-37.0141,302.59,35.3986
-2911,0.860566,0.168921,4,15,0,2913.69,25.4021,-31.4894,299.622,35.7552
-2909.98,0.809349,0.168921,3,11,0,2913.66,26.8203,-27.2841,301.729,35.5285
-2909.34,0.977666,0.168921,5,31,0,2910.76,22.8087,-13.8437,297.57,34.319
-2910.02,0.951005,0.168921,3,7,0,2910.18,22.8433,-13.6367,298.067,34.2895
-2909.17,0.985309,0.168921,4,31,0,2912.54,28.4249,-27.3898,302.487,34.4994
-2908.83,0.985732,0.168921,4,15,0,2909.84,28.2325,-17.3265,300.061,34.4737
-2908.51,0.954191,0.168921,4,15,0,2909.77,27.0476,-19.9624,300.294,33.9647
-2910.06,0.99183,0.168921,4,15,0,2910.39,26.1159,-15.4455,299.6,33.462
-2909.87,0.904917,0.168921,4,15,0,2911.99,18.5723,-22.157,292.815,34.0796
-2911,0.956355,0.168921,4,23,0,2912.27,19.4044,-27.812,291.65,34.0658
-2908.45,0.986708,0.168921,4,15,0,2912.66,24.3462,-25.2219,297.33,35.1041
-2907.86,0.82121,0.168921,3,15,0,2913.31,26.2697,-18.3817,299.612,34.6615
-2910.05,0.756148,0.168921,4,31,0,2912.61,33.6039,-18.3144,305.761,35.0303
-2910.81,0.906785,0.168921,3,7,0,2913.04,31.9065,-14.7287,304.701,35.3208
-2908.81,0.999853,0.168921,4,15,0,2911.21,28.9911,-24.9738,301.464,35.878
-2908.57,0.924664,0.168921,5,31,0,2910.05,18.0513,-12.8207,291.804,34.4188
-2909.47,0.985105,0.168921,4,31,0,2910.7,21.4446,-16.8806,295.714,33.5266
-2908.97,0.985766,0.168921,4,31,0,2913.5,26.0683,-22.018,297.502,34.1079
-2909.02,0.99842,0.168921,4,31,0,2910.39,23.3546,-13.153,295.831,34.0198
-2912.03,0.634179,0.168921,2,3,0,2913.07,25.3894,-12.9532,295.521,33.9942
-2912.68,0.968499,0.168921,2,3,0,2914.38,22.8158,-10.1514,298.28,34.0013
-2909.33,0.988921,0.168921,4,15,0,2914.68,18.9787,-16.2235,289.929,34.6035
-2908.75,0.927608,0.168921,3,15,0,2911.84,22.7755,-12.8601,294.526,35.4177
-2910.2,0.916177,0.168921,4,23,0,2911.6,20.8005,-13.8162,295.757,36.3772
-2909.67,0.922806,0.168921,4,31,0,2912.66,20.3895,-22.8298,291.607,35.1015
-2909.62,0.948871,0.168921,3,15,0,2913.2,22.3579,-15.309,295.932,36.7194
-2908.15,0.984667,0.168921,4,23,0,2910.33,21.7868,-17.4133,293.695,34.3914
-2908.57,0.932251,0.168921,2,7,0,2909.53,22.188,-16.4067,293.814,34.1546
-2908.48,0.997622,0.168921,4,31,0,2908.89,18.6191,-14.4874,292.758,35.1491
-2911.12,0.988079,0.168921,4,15,0,2912.18,13.1503,-17.5509,286.882,34.6375
-2908.23,0.999805,0.168921,5,31,0,2912.13,21.9333,-17.5248,295.797,35.7041
-2908.69,0.998588,0.168921,5,31,0,2910.02,17.7119,-12.0133,291.106,35.4999
-2910.93,0.956351,0.168921,4,15,0,2911.55,14.1884,-19.3216,288.136,34.4993
-2909.53,1,0.168921,3,7,0,2911.12,16.1366,-18.0231,288.313,34.4924
-2909.16,0.946067,0.168921,4,31,0,2911.28,21.8747,-14.5688,295.839,33.7072
-2912.41,0.933321,0.168921,4,31,0,2915.82,34.4047,-38.2663,306.842,34.4221
-2910.79,0.996861,0.168921,5,31,0,2914.22,35.8969,-19.7357,308.5,36.0097
-2909.99,0.749652,0.168921,4,15,0,2913.35,34.4056,-19.133,307.161,35.2969
-2909.75,0.880419,0.168921,4,15,0,2911.32,30.2129,-27.911,302.037,35.9381
-2911.45,0.877242,0.168921,3,7,0,2911.86,28.2937,-28.778,303.527,36.2535
-2911.5,0.889291,0.168921,3,11,0,2913.06,32.1188,-26.6237,302.107,35.6906
-2910.31,1,0.168921,3,11,0,2912.53,30.3397,-26.4363,305.214,36.0572
-2909.41,0.930348,0.168921,5,31,0,2911.84,29.6519,-23.0631,303.967,34.0434
-2910.29,0.999235,0.168921,5,31,0,2911,25.3847,-19.7955,299.527,36.9558
-2908.32,0.999364,0.168921,4,15,0,2911.19,21.1543,-21.1788,294.729,35.2525
-2908.83,0.999941,0.168921,4,15,0,2909.03,22.3272,-11.9008,295.071,34.4065
-2908.86,0.930027,0.168921,4,15,0,2910.04,17.9882,-18.8385,290.483,34.3071
-2910.16,0.868214,0.168921,4,31,0,2911.68,24.0543,-15.0474,299.33,34.1015
-2910.38,0.996865,0.168921,4,27,0,2911.9,18.7071,-16.5809,293.698,33.6022
-2914.32,0.749899,0.168921,2,3,0,2914.98,17.447,-16.3706,294.351,33.5593
-2911.5,1,0.168921,2,7,0,2915.49,18.6177,-15.988,294.109,33.3956
-2909.92,0.967922,0.168921,4,31,0,2914.78,29.3943,-26.7795,301.366,33.7302
-2910.9,0.699472,0.168921,4,31,0,2913.92,25.773,-14.8452,296.187,34.0182
-2912.76,0.97031,0.168921,4,15,0,2913.52,22.3704,-22.0158,292.279,33.3349
-2910.81,0.853017,0.168921,2,3,0,2915.38,21.811,-20.0737,297.178,33.5525
-2910.54,0.922921,0.168921,2,7,0,2912.15,23.7069,-19.4941,294.069,33.8381
-2910.45,0.991861,0.168921,4,31,0,2912.39,31.1036,-20.3609,301.544,34.6207
-2909.62,0.858253,0.168921,2,3,0,2911.99,26.7939,-20.6285,302.212,34.7435
-2910.34,0.967348,0.168921,2,7,0,2910.86,30.6357,-21.1961,301.182,34.3623
-2909.22,1,0.168921,5,31,0,2910.83,22.4221,-19.5908,297.421,35.6627
-2908.77,0.980292,0.168921,4,31,0,2910.21,28.37,-20.4098,300.265,36.0057
-2908.89,0.970431,0.168921,3,7,0,2909.21,28.4391,-18.6079,300.078,35.8675
-2909.32,0.996225,0.168921,5,63,0,2911.66,15.7581,-12.2893,289.264,35.606
-2912.51,0.9753,0.168921,4,15,0,2913.76,10.6297,-10.7361,284.304,33.9443
-2909.49,0.998954,0.168921,5,31,0,2914.88,18.8469,-12.25,291.054,33.6523
-2911.79,0.995013,0.168921,4,15,0,2913.59,14.4701,-8.28818,287.196,33.2449
-2911.31,0.926528,0.168921,5,31,0,2915.08,15.0974,-14.5968,286.956,36.466
-2910.59,0.975316,0.168921,5,31,0,2913.3,17.7474,-10.5333,290.283,33.2953
-2910.62,0.890055,0.168921,3,7,0,2916.82,14.0187,-10.9098,288.278,33.9343
-2909.07,0.920587,0.168921,2,7,0,2912.64,15.9695,-13.754,289.199,34.1892
-2909.26,0.939621,0.168921,4,15,0,2910.16,17.8063,-15.3724,288.995,34.8648
-2912.28,0.981713,0.168921,4,15,0,2912.8,13.4375,-14.244,284.325,35.8909
-2908.89,0.981114,0.168921,5,31,0,2913.34,27.9272,-23.9651,301.812,34.0653
-2908.95,0.996689,0.168921,4,31,0,2910.23,30.9646,-25.271,305.06,35.2596
-2908.77,1,0.168921,2,3,0,2909.01,31.6733,-24.8297,303.829,35.2771
-2908.23,0.914314,0.168921,4,23,0,2910.36,24.1187,-19.7797,296.051,35.6493
-2908,0.967437,0.168921,4,15,0,2908.92,23.6445,-19.8925,297.724,34.9245
-2908.39,0.998357,0.168921,5,31,0,2909.38,24.6833,-19.4825,298.667,34.1117
-2910.35,0.995257,0.168921,4,15,0,2911.29,29.3088,-32.6073,303.039,34.5261
-2910.94,0.907825,0.168921,4,31,0,2912.95,27.0001,-11.5413,298.732,34.7836
-2910.24,0.999216,0.168921,4,15,0,2912.65,27.5296,-30.6883,299.13,35.3074
-2909.49,0.987121,0.168921,4,15,0,2911.06,30.4867,-24.3032,305.17,35.6681
-2910.25,0.930189,0.168921,4,15,0,2911.03,34.0757,-21.3991,305.188,35.6124
-2913.14,0.62429,0.168921,5,31,0,2915.17,35.8282,-27.0013,305.223,35.4083
-2907.94,0.999259,0.168921,4,19,0,2913.13,22.1111,-15.5622,295.141,35.6057
-2907.95,0.999533,0.168921,4,31,0,2908.53,19.2996,-16.1431,292.243,35.0071
-2909.08,0.985718,0.168921,4,15,0,2909.66,22.8631,-12.101,296.422,34.3189
-2909.12,0.979646,0.168921,5,47,0,2909.94,25.6897,-28.4459,298.964,35.0363
-2909.61,0.889703,0.168921,4,19,0,2911.73,35.4753,-26.2697,308.855,35.207
-2910.81,0.82789,0.168921,4,31,0,2916.18,24.9713,-18.8886,296.705,32.988
-2910.85,0.999573,0.168921,4,31,0,2912.02,23.0709,-17.4106,296.427,32.7995
-2909.65,0.983743,0.168921,4,15,0,2911.26,20.1786,-16.3306,292.268,36.5492
-2910.18,0.963837,0.168921,5,31,0,2911.08,18.9454,-19.2633,293.003,33.3517
-2908.58,0.933469,0.168921,4,31,0,2911.48,18.8786,-19.6846,291.434,34.5143
-2908.55,0.932557,0.168921,4,15,0,2910.08,18.9417,-12.599,292.271,35.6605
-2908.5,0.962482,0.168921,3,15,0,2910.47,18.3888,-18.3686,290.974,35.0927
-2909.63,0.960686,0.168921,4,15,0,2910.6,16.3293,-15.6674,288.396,33.9087
-2909.62,0.993868,0.168921,2,7,0,2909.87,16.5795,-15.3289,288.403,33.9522
-2909.45,0.997458,0.168921,4,31,0,2910.58,20.9007,-12.8025,293.124,33.6326
-2908.37,0.961303,0.168921,5,31,0,2910.82,22.6764,-18.7617,297.116,34.501
-2908.42,0.990222,0.168921,3,15,0,2908.78,24.1472,-17.6091,295.451,34.7448
-2908.12,0.992735,0.168921,4,27,0,2909.32,19.4275,-16.4083,293.176,34.6292
-2909.51,0.991776,0.168921,4,31,0,2910.53,25.5331,-23.0081,298.148,33.4159
-2910.39,0.776093,0.168921,4,15,0,2913.58,25.4921,-25.8247,295.907,34.9953
-2908.4,1,0.168921,2,3,0,2910.2,24.3011,-25.1103,297.41,34.9361
-2908.92,0.992752,0.168921,4,31,0,2910.32,24.7141,-13.8554,297.779,36.0573
-2909.02,0.874079,0.168921,4,31,0,2913.38,20.3113,-17.2783,291.853,33.9624
-2910.3,0.779321,0.168921,3,15,0,2915.84,16.8341,-13.3967,292.309,35.0241
-2908.95,0.980989,0.168921,5,31,0,2911.91,24.53,-26.1896,296.516,34.7137
-2909.47,0.952483,0.168921,4,31,0,2910.47,20.8766,-9.83671,293.803,35.5541
-2908.3,0.969059,0.168921,3,11,0,2910.07,19.2455,-19.2265,292.219,35.0585
-2909.47,0.835361,0.168921,3,15,0,2913.76,19.2195,-19.0353,292.938,33.5686
-2909.24,1,0.168921,4,15,0,2909.6,19.3706,-18.154,291.569,33.6571
-2907.88,0.907214,0.168921,4,15,0,2910.72,21.2116,-19.2245,294.314,35.1349
-2908.58,0.997815,0.168921,4,31,0,2908.82,26.6147,-16.0983,299.486,34.2406
-2909.38,0.927632,0.168921,5,31,0,2910.84,28.458,-29.4414,300.589,34.8644
-2910.64,0.467695,0.168921,5,31,0,2915.37,18.523,-9.25691,289.283,35.1759
-2909.2,0.99025,0.168921,4,31,0,2913.76,18.3367,-11.8513,290.53,33.9177
-2907.81,1,0.168921,4,15,0,2909.25,22.3651,-19.6307,295.036,35.2216
-2908.52,0.70811,0.168921,3,11,0,2912.51,22.0925,-19.4947,296.514,34.3912
-2908.48,0.86449,0.168921,4,23,0,2912.51,24.798,-20.0253,299.33,34.5312
-2908.25,0.989757,0.168921,4,31,0,2909.68,25.9008,-24.2163,298.417,35.3141
-2908.77,0.969044,0.168921,5,31,0,2909.33,18.4311,-11.0636,291.649,34.3523
-2908.21,0.847429,0.168921,5,31,0,2911.06,26.759,-23.0693,299.91,35.6311
-2911.54,0.725983,0.168921,4,15,0,2912.09,26.7482,-22.2812,296.723,36.4596
-2909.4,0.994918,0.168921,3,7,0,2911.74,26.2738,-22.6004,300.844,36.1271
-2910.61,0.959148,0.168921,4,31,0,2912.4,31.0293,-23.9467,301.649,36.1917
-2909.91,0.909463,0.168921,5,31,0,2912.72,20.7704,-13.7856,291.126,35.2275
-2910.11,0.996585,0.168921,3,7,0,2910.46,19.7918,-12.1175,295.265,34.977
-2908.95,0.919349,0.168921,4,19,0,2912.29,21.1559,-13.5714,295.927,35.2472
-2909.17,0.999139,0.168921,3,15,0,2911.24,22.8112,-25.2471,297.122,34.782
-2910.21,0.999624,0.168921,4,31,0,2911.56,25.5834,-27.9881,299.663,36.1172
-2909.18,0.986547,0.168921,4,31,0,2912.36,22.8888,-17.0013,294.913,36.458
-2910.74,0.992677,0.168921,4,31,0,2913.66,14.068,-11.2089,286.513,36.104
-2910.23,0.999595,0.168921,2,7,0,2910.9,14.4015,-10.9968,287.391,35.9236
-2908.32,0.959565,0.168921,4,31,0,2912.12,23.5767,-14.4846,295.359,35.1066
-2910.18,0.906772,0.168921,4,15,0,2911.69,19.3121,-24.721,291.005,34.3759
-2911.03,0.939687,0.168921,4,15,0,2912.06,19.8295,-26.9936,294.311,34.0391
-2910.92,0.969469,0.168921,4,31,0,2914.02,35.4613,-25.1609,306.277,34.6246
-2910.74,0.994367,0.168921,4,15,0,2911.91,34.7405,-31.7148,306.22,35.087
-2908.66,0.885991,0.168921,4,15,0,2911.5,30.2471,-20.3033,302.131,34.8108
-2908.13,0.99984,0.168921,5,31,0,2908.87,23.1962,-21.012,297.22,34.6956
-2909.64,0.903604,0.168921,4,23,0,2910.55,19.5011,-21.8798,294.191,34.402
-2908.74,0.939029,0.168921,2,7,0,2911.12,20.7582,-20.7556,295.132,34.5746
-2907.85,0.997064,0.168921,3,7,0,2908.76,21.8675,-19.9724,294.829,34.6431
-2909.81,0.967022,0.168921,4,15,0,2910.24,29.3938,-18.2567,301.601,33.7287
-2909.49,0.979361,0.168921,2,3,0,2909.88,28.5341,-18.1697,301.987,33.7456
-2912.96,0.386288,0.168921,3,15,0,2920.19,23.728,-27.7775,300.162,35.7258
-2910.18,1,0.168921,2,3,0,2913.09,27.7646,-26.0647,298.54,35.7947
-2910.23,0.970284,0.168921,4,15,0,2913.07,24.8949,-12.8692,299.33,36.2525
-2908.23,0.999334,0.168921,4,15,0,2911.49,23.5313,-22.3083,297.51,34.8833
-2909.13,0.861214,0.168921,3,11,0,2911.01,23.6364,-23.2567,296.147,33.6848
-2908.82,0.977559,0.168921,4,31,0,2909.97,21.2336,-21.3361,293.233,34.1031
-2908.62,0.973475,0.168921,4,15,0,2909.67,22.3365,-18.5368,296.627,34.0764
-2908.02,1,0.168921,4,31,0,2908.99,24.2538,-19.9353,298.356,35.1345
-2909.27,0.946626,0.168921,4,31,0,2915.25,32.6104,-24.4844,306.805,35.2568
-2909.56,0.866284,0.168921,3,11,0,2911.42,34.6933,-23.202,308.369,35.034
-2909.36,0.846542,0.168921,5,31,0,2911.11,28.6647,-27.9825,300.356,35.3265
-2908.71,1,0.168921,4,31,0,2910.02,22.8659,-12.6448,294.744,35.2951
-2909.07,0.999349,0.168921,3,15,0,2910,19.4635,-20.2894,291.233,34.281
-2913.81,0.986631,0.168921,4,15,0,2916.51,30.0941,-20.0238,302.475,32.3507
-2911.99,0.804957,0.168921,4,15,0,2916.47,30.9348,-25.6372,301.865,33.2553
-2910.94,0.973629,0.168921,4,27,0,2914.03,25.1177,-27.0295,299.715,33.4684
-2909.55,0.999123,0.168921,3,7,0,2910.83,27.2877,-26.1539,299.736,33.6831
-2907.64,0.963193,0.168921,4,15,0,2910.12,23.412,-16.9193,296.71,34.8522
-2908.42,0.979629,0.168921,4,15,0,2908.53,17.6114,-14.8123,291.089,35.1636
-2908.17,0.999264,0.168921,4,15,0,2908.89,19.3901,-13.3256,291.755,35.1532
-2912.6,0.749898,0.168921,4,15,0,2914.09,16.8089,-21.2916,292.698,35.8435
-2909.86,0.960737,0.168921,3,15,0,2913.17,19.8961,-17.8848,295.384,35.3462
-2908.43,0.997851,0.168921,3,15,0,2910.98,18.2044,-15.7062,291.665,34.2961
-2908.88,0.999545,0.168921,4,15,0,2909.22,15.96,-14.7005,289.197,34.708
-2908.59,0.960764,0.168921,4,23,0,2911.45,24.6398,-14.8001,296.32,35.5028
-2911,0.920803,0.168921,4,31,0,2911.41,16.3704,-19.2348,291.113,35.9426
-2911.69,0.989915,0.168921,4,31,0,2916.68,29.0761,-11.8042,302.446,34.9086
-2910.51,0.719213,0.168921,4,15,0,2914.7,24.1113,-24.8134,299.311,36.037
-2909.71,0.996473,0.168921,4,31,0,2912.48,19.6328,-17.0509,294.489,36.0356
-2909.58,0.998098,0.168921,5,31,0,2910.04,20.3153,-18.7098,295.061,33.8353
-2908.62,0.985068,0.168921,5,31,0,2910.36,25.0653,-18.6448,299.209,34.0535
-2908.4,0.993388,0.168921,4,15,0,2909.44,26.8052,-22.4095,301.107,35.1323
-2908.2,0.994424,0.168921,3,15,0,2909.85,27.654,-19.3926,299.527,35.2499
-2908.1,0.998953,0.168921,4,31,0,2908.54,21.7834,-17.4339,293.534,34.7272
-2909.17,0.893276,0.168921,3,15,0,2910.11,19.3555,-19.8105,290.705,34.8449
-2908.53,0.994689,0.168921,4,15,0,2911.37,24.1232,-19.0918,295.378,34.6074
-2909.25,0.983049,0.168921,3,11,0,2909.59,22.3802,-22.8217,297.261,34.7567
-2909.18,0.995561,0.168921,4,15,0,2910.58,23.3372,-25.3799,295.461,35.6115
-2909.74,0.854128,0.168921,4,15,0,2911.6,28.6889,-23.6887,299.438,34.4355
-2912.27,0.995091,0.168921,4,15,0,2913.18,26.4473,-18.1018,301.475,32.9478
-2911.59,0.982021,0.168921,5,31,0,2916.73,15.3762,-17.5519,286.781,33.4576
-2910.54,0.994494,0.168921,5,47,0,2913.61,35.1657,-29.7703,306.496,35.1741
-2911.05,0.394962,0.168921,5,31,0,2916.68,29.8354,-22.873,305.167,36.5195
-2910,1,0.168921,2,3,0,2910.89,30.5299,-22.4516,304.797,36.4957
-2909.94,0.940999,0.168921,3,7,0,2910.58,31.9948,-21.4969,304.233,36.5504
-2909.96,0.967797,0.168921,5,31,0,2912.32,35.041,-22.305,306.877,35.6986
-2908.59,0.936317,0.168921,4,19,0,2910.82,24.8466,-23.6126,296.529,35.1868
-2908.47,0.950498,0.168921,4,27,0,2909.41,24.0195,-17.9403,295.352,35.4481
-2909.48,0.901231,0.168921,2,3,0,2910.01,22.0211,-19.1113,297.253,35.6385
-2909.08,0.989556,0.168921,5,31,0,2910.85,25.8697,-16.2032,300.345,34.2966
-2908.06,0.992226,0.168921,4,15,0,2909.87,20.7912,-18.3677,292.902,34.7213
-2908.47,0.934963,0.168921,5,31,0,2910.51,20.7169,-16.1076,294.88,35.6538
-2907.78,0.994977,0.168921,4,31,0,2912.93,23.8178,-18.4423,295.948,35.0394
-2908.86,0.768311,0.168921,2,7,0,2912.47,24.9977,-16.3129,299.662,34.5397
-2909.08,0.973208,0.168921,4,31,0,2911.08,21.6487,-15.2041,295.928,36.1596
-2907.89,0.976907,0.168921,4,23,0,2915.05,24.821,-18.8415,296.799,34.7815
-2909.45,0.959229,0.168921,4,15,0,2909.69,21.367,-21.1486,292.818,33.8925
-2909.05,0.998319,0.168921,3,7,0,2909.65,20.4513,-21.3742,293.183,33.8084
-2908.99,0.997939,0.168921,4,15,0,2910.46,20.0639,-17.0226,293.006,33.56
-2909.68,0.857163,0.168921,4,15,0,2912.57,18.7284,-17.0999,292.736,33.491
-2908.02,0.998468,0.168921,4,15,0,2912.65,22.6418,-18.1201,294.585,35.3669
-2908.32,0.957804,0.168921,4,23,0,2909.16,18.1978,-13.4134,290.703,34.5397
-2910,0.986757,0.168921,5,31,0,2911.01,36.9523,-26.3758,309.472,35.0984
-2909.91,0.936671,0.168921,4,15,0,2910.91,34.7926,-29.0706,307.158,35.6408
-2912.59,0.86003,0.168921,4,15,0,2913.13,32.6966,-37.0111,307.491,35.0966
-2909.84,0.878415,0.168921,5,31,0,2915.98,32.1556,-18.0244,305.557,35.9953
-2909.91,0.928242,0.168921,4,31,0,2911.47,33.0381,-22.168,307.683,35.5017
-2909.09,1,0.168921,4,15,0,2910.36,29.9996,-27.5095,303.984,35.1751
-2912.34,0.418989,0.168921,4,31,0,2917.64,15.9473,-8.60544,291.609,36.0332
-2912.26,0.931988,0.168921,4,15,0,2915.28,22.4128,-20.9902,291.612,34.6188
-2909.39,0.850904,0.168921,2,3,0,2914.74,21.2408,-19.4858,292.08,34.4567
-2909.93,0.950419,0.168921,3,7,0,2910.52,20.0221,-16.3493,290.432,34.5052
-2909.54,0.978846,0.168921,4,17,0,2911.37,20.992,-12.1306,295.977,34.9076
-2908.73,0.991104,0.168921,4,27,0,2910.48,24.7782,-25.0792,298.267,34.1903
-2908.64,0.889844,0.168921,5,31,0,2910.6,19.3531,-19.264,293.326,34.3925
