# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3353.35,0.995742,0.209163,4,15,0,3359.63,672.608,9.57438,301.274,51.5379
-3356.34,0.975037,0.209163,3,7,0,3356.75,680.557,9.6731,301.159,52.838
-3354.32,0.996966,0.209163,3,7,0,3356.66,679.368,9.66129,299.005,52.163
-3354.54,0.998702,0.209163,3,7,0,3354.68,679.791,9.64238,299.11,52.2881
-3356.18,0.996807,0.209163,4,15,0,3357.91,673.255,10.0828,291.685,48.6702
-3351.75,0.904636,0.209163,4,15,0,3359.42,663.779,9.26896,311.704,49.6084
-3354.21,0.920943,0.209163,4,15,0,3355.74,659.648,9.63815,308.195,48.105
-3355.22,0.999054,0.209163,4,31,0,3356.27,674.428,8.74293,322.912,51.1861
-3353.36,0.995304,0.209163,4,15,0,3358.42,679.127,9.27548,309.199,51.8639
-3354.97,0.835611,0.209163,4,15,0,3356.22,665.295,9.62651,301.807,47.8825
-3353.61,0.998293,0.209163,4,15,0,3356.41,670.436,9.50672,302.587,51.2458
-3351.66,0.993711,0.209163,5,31,0,3354.08,669.448,9.19307,314.202,48.3211
-3351.08,0.992683,0.209163,4,15,0,3353.38,672.979,9.30335,310.402,49.0338
-3353.2,0.975482,0.209163,4,23,0,3353.77,659.469,9.05579,320.869,51.2039
-3352.43,0.963538,0.209163,4,15,0,3355.16,666.144,9.21366,312.924,51.5803
-3351.85,0.93413,0.209163,4,15,0,3354.61,673.788,9.09179,313.508,50.0959
-3351.97,0.933211,0.209163,4,15,0,3353.18,674.958,9.21055,310.388,50.9595
-3351.27,0.982928,0.209163,3,15,0,3353.66,675.492,9.45292,304.878,49.8114
-3353.95,0.963372,0.209163,4,15,0,3354.56,677.825,9.7606,297.437,51.6847
-3352.01,0.999232,0.209163,4,15,0,3354.86,666.39,9.07113,317.377,48.4843
-3352.24,0.98571,0.209163,4,15,0,3353.35,668.247,8.98465,320.188,49.8783
-3352.5,0.976402,0.209163,4,15,0,3354.69,665.453,9.07496,316.98,51.3327
-3355.65,0.99605,0.209163,4,15,0,3356.23,651.388,9.02991,322.776,51.5304
-3355.07,0.929114,0.209163,3,7,0,3356.34,653.761,9.01169,324.458,51.3135
-3351.8,0.959355,0.209163,4,15,0,3356.32,672.723,9.44793,308.599,48.8165
-3351.41,0.914366,0.209163,3,15,0,3352.89,670.469,9.38921,306.705,49.6275
-3354.81,0.609829,0.209163,3,11,0,3358.62,674.872,9.59407,298.377,48.6496
-3352.02,0.880554,0.209163,2,7,0,3357.07,676.198,9.61807,302.227,48.912
-3351.32,0.997128,0.209163,4,15,0,3354.12,675.631,9.4459,305.537,49.0664
-3351.47,0.986379,0.209163,4,31,0,3351.84,675.672,9.37361,307.162,48.6926
-3352.19,0.993782,0.209163,4,15,0,3353.11,673.709,9.21541,311.842,51.4662
-3353.64,0.926074,0.209163,3,7,0,3354.05,676.657,9.06061,312.979,51.632
-3354.03,0.999442,0.209163,4,15,0,3354.44,662.321,9.66289,303.734,48.0837
-3352.86,0.708959,0.209163,2,3,0,3356.99,667.089,9.70556,304.301,48.6247
-3352.93,0.850961,0.209163,4,15,0,3355.4,674.895,9.29418,312.85,49.4618
-3353.05,0.939841,0.209163,2,3,0,3354.03,673.875,9.24821,307.28,49.7246
-3355.71,0.990888,0.209163,4,15,0,3358.12,683.977,9.10719,314.694,49.7609
-3353.67,0.93994,0.209163,3,15,0,3357.47,674.824,8.99881,313.694,49.1518
-3353.38,0.96356,0.209163,4,15,0,3357.86,667.412,9.24641,313.174,52.4683
-3351.21,0.999955,0.209163,3,7,0,3353.49,669.98,9.19158,313.659,50.4585
-3353.53,0.733875,0.209163,2,7,0,3354.73,669.535,9.13484,311.686,51.2449
-3351.41,1,0.209163,4,15,0,3354.18,672.457,9.12754,314.888,49.6864
-3351.62,0.999149,0.209163,4,15,0,3352.19,662.019,9.45364,310.672,49.4856
-3351.49,0.980188,0.209163,4,23,0,3352.57,674.013,9.55951,304.7,49.9557
-3352.47,0.980252,0.209163,4,31,0,3353.81,665.942,8.9329,320.348,49.7714
-3352.47,0.989238,0.209163,4,15,0,3355.72,666.83,8.94582,319.694,49.1435
-3354.44,0.996419,0.209163,4,15,0,3355.51,671.91,9.03402,317.41,52.5615
-3351.24,0.986739,0.209163,4,15,0,3355.2,674.472,9.33727,309.783,49.5525
-3352.31,0.959587,0.209163,4,31,0,3353.52,669.458,9.10701,317.967,50.3869
-3352.44,0.993894,0.209163,2,3,0,3352.62,669.188,9.00806,316.187,50.1427
-3351.45,0.979558,0.209163,4,15,0,3352.9,669.736,9.17431,314.044,50.7771
-3352.07,0.996213,0.209163,4,31,0,3352.76,674.272,9.68831,300.346,49.0988
-3351.14,0.999588,0.209163,3,15,0,3352.27,673.751,9.48522,305.233,50.0933
-3351.38,0.997204,0.209163,3,7,0,3351.41,673.939,9.48866,304.85,50.5277
-3351.72,0.897032,0.209163,2,7,0,3352.31,673.396,9.48635,307.406,50.3073
-3352.45,0.997378,0.209163,4,15,0,3352.94,669.188,9.45715,308.834,51.7067
-3351.09,0.977191,0.209163,4,15,0,3352.78,671.389,9.48729,307.042,49.3849
-3351.67,0.993919,0.209163,3,9,0,3352.12,670.013,9.52968,304.509,48.6274
-3351.94,0.9355,0.209163,4,15,0,3353.13,672.445,9.33154,307.53,50.9836
-3353.07,1,0.209163,4,15,0,3354.2,680.265,9.71238,299.238,50.0789
-3353.47,0.997193,0.209163,4,15,0,3354.41,667.92,9.83503,300.999,49.0497
-3353.48,0.970217,0.209163,4,23,0,3354.36,672.654,8.90896,317.397,50.3517
-3352.12,0.989128,0.209163,4,15,0,3354.13,660.65,9.20942,314.664,49.0967
-3351.32,0.890619,0.209163,4,31,0,3353.36,672.947,9.31688,308.371,50.4632
-3351.11,0.999404,0.209163,4,15,0,3351.59,667.963,9.48697,307.011,49.1021
-3351.77,0.908772,0.209163,4,15,0,3352.16,673.318,9.42872,308.772,48.8097
-3352.35,0.999851,0.209163,4,15,0,3352.64,670.079,9.41573,310.042,47.9604
-3352.07,0.998971,0.209163,4,15,0,3352.75,670.326,9.51515,307.438,51.1406
-3353.97,0.865549,0.209163,4,15,0,3354.47,663.943,9.54974,303.747,50.7934
-3356.94,0.908326,0.209163,4,15,0,3358.85,674.707,9.56299,307.887,52.6425
-3352.45,0.983819,0.209163,4,15,0,3359.28,678.557,9.39096,307.859,48.7726
-3352.27,0.976124,0.209163,4,31,0,3353.52,677.406,9.42719,303.229,49.4576
-3352.16,0.993129,0.209163,4,15,0,3353.25,663.078,9.60218,306.058,50.3098
-3351.69,0.978814,0.209163,4,15,0,3353.28,668.707,9.30291,312.586,51.0594
-3352.36,0.960811,0.209163,4,15,0,3354.65,680.443,9.46614,302.192,49.7369
-3351.51,0.99679,0.209163,3,7,0,3352.57,675.522,9.45393,304.243,49.2664
-3353.23,0.946634,0.209163,3,15,0,3356.34,657.886,9.39757,313.366,48.1798
-3354.98,0.580192,0.209163,4,15,0,3358.38,663.582,9.19333,319.516,47.9797
-3354.79,1,0.209163,4,15,0,3355.78,663.662,9.17023,312.632,47.6204
-3352.98,0.9922,0.209163,3,11,0,3356.39,664.532,9.3719,314.55,49.2159
-3351.94,0.967819,0.209163,2,7,0,3354.45,660.663,9.34933,312.837,48.7196
-3354.38,0.925029,0.209163,3,15,0,3354.47,655.533,9.42733,311.522,48.1503
-3356.22,0.838224,0.209163,4,15,0,3357.03,685.193,9.28728,309.763,51.6379
-3354.33,0.985764,0.209163,4,15,0,3357.01,656.594,9.55007,312.371,49.2524
-3352.56,0.996648,0.209163,4,15,0,3354.6,680.415,9.16464,311.317,49.1798
-3354.9,0.968066,0.209163,4,15,0,3356.26,661.253,9.32064,313.086,53.0033
-3352.55,0.968732,0.209163,3,7,0,3355.48,663.616,9.19337,314.66,51.5769
-3352.02,0.56426,0.209163,2,3,0,3357.39,665.093,9.16869,316.918,50.9663
-3353.12,0.985179,0.209163,4,15,0,3353.86,659.676,9.26867,313.777,47.9882
-3352.67,0.993938,0.209163,3,7,0,3354.21,661.289,9.37026,310.699,48.2258
-3352.65,0.952482,0.209163,4,15,0,3354.46,666.2,9.13704,315.484,47.7073
-3352.4,0.821576,0.209163,4,15,0,3354.89,667.607,9.48421,309.904,50.9773
-3353.29,0.994376,0.209163,4,15,0,3354.34,680.983,9.20926,311.11,50.989
-3352.44,0.93515,0.209163,4,31,0,3355.14,676.25,9.536,304.483,51.2779
-3352.41,0.999131,0.209163,4,31,0,3354.48,664.85,8.96342,319.672,49.3584
-3352.02,0.993134,0.209163,4,15,0,3352.84,670.008,9.02362,316.238,49.3425
-3353.2,0.995024,0.209163,4,15,0,3353.9,658.135,9.01322,322.36,50.5292
-3353.11,0.719619,0.209163,4,31,0,3359.06,669.739,9.59582,301.594,48.4396
-3350.97,0.999067,0.209163,4,15,0,3353.49,666.815,9.41665,309.575,49.208
-3350.79,0.834066,0.209163,3,11,0,3352.7,670.907,9.31096,310.253,49.7031
-3350.78,0.999313,0.209163,3,15,0,3351.01,670.723,9.39063,308.679,49.6349
-3350.93,0.971402,0.209163,3,15,0,3354.62,668.024,9.38946,310.114,49.1682
-3352.52,0.820225,0.209163,2,7,0,3353.13,664.079,9.35507,308.737,49.1419
-3351.09,0.985754,0.209163,3,15,0,3353.52,668.497,9.30592,311.43,50.6012
-3352.14,0.983294,0.209163,4,15,0,3353.95,668.963,8.96885,319.462,49.9137
-3351.58,0.957285,0.209163,4,15,0,3353.53,674.655,9.26951,309.375,48.603
-3352.45,0.998249,0.209163,3,7,0,3352.68,680.203,9.24042,309.302,48.7555
-3351.59,0.859256,0.209163,3,15,0,3354.93,667.985,9.39855,311.531,49.3919
-3353.47,0.978689,0.209163,2,7,0,3355.4,659.546,9.5308,307.069,48.8336
-3352.57,0.839793,0.209163,3,7,0,3354.96,662.913,9.51299,310.768,49.0094
-3352.98,0.947233,0.209163,4,21,0,3354.17,669.051,9.65973,305.937,49.1646
-3354.55,0.934613,0.209163,4,15,0,3356.48,671.691,9.88008,299.371,51.3399
-3353.06,0.994765,0.209163,4,15,0,3355.49,669.523,9.67545,299.899,50.2971
-3353.24,0.971035,0.209163,4,15,0,3355.77,665.222,9.11505,319.103,48.027
-3351.87,0.913382,0.209163,4,15,0,3354.6,673.422,9.33291,309.296,51.35
-3352.6,0.995495,0.209163,4,15,0,3354.15,677.925,9.63454,300.064,48.5434
-3353.09,0.723019,0.209163,4,15,0,3356.1,671.583,9.29442,314.323,49.5079
-3353.57,1,0.209163,2,7,0,3355.22,669.085,9.20998,309.623,51.0538
-3353.05,0.745399,0.209163,3,11,0,3358.91,670.78,9.26706,314.242,51.4561
-3352.67,0.999686,0.209163,3,15,0,3355.04,675.935,9.64057,303.515,50.0921
-3354.01,0.90641,0.209163,3,15,0,3355.49,676.479,9.44239,301.348,49.4728
-3352.43,0.839802,0.209163,4,23,0,3357.08,660.492,9.03022,319.618,49.5579
-3351.08,0.98857,0.209163,4,15,0,3352.88,673.399,9.31957,309.863,49.0561
-3351.34,0.943241,0.209163,4,15,0,3351.78,667.461,9.45487,308.692,50.7192
-3351.4,0.999775,0.209163,2,3,0,3351.42,667.263,9.44673,307.936,50.777
-3352.64,0.96509,0.209163,4,15,0,3355.75,678.099,9.70418,299.112,50.5295
-3353.28,0.827109,0.209163,2,3,0,3353.75,678.282,9.71572,300.657,50.5359
-3352.85,0.940754,0.209163,5,31,0,3355.62,670.737,9.57998,306.625,48.2244
-3353.49,0.796521,0.209163,4,15,0,3356.24,676.78,9.56729,299.108,49.641
-3352.5,0.996716,0.209163,4,15,0,3354.76,666.94,9.7432,301.847,49.2525
-3352.2,0.970579,0.209163,4,15,0,3353.46,677.515,9.42914,306.091,51.1517
-3353.42,0.973247,0.209163,4,15,0,3354.93,670.363,9.88315,298.641,49.8171
-3352.08,0.940238,0.209163,4,15,0,3354.71,675.602,9.49027,303.119,48.5867
-3353.9,0.996066,0.209163,4,15,0,3354.55,679.347,9.69344,299.289,51.7628
-3353.42,0.91882,0.209163,4,15,0,3355.12,663.957,9.18492,313.192,47.8322
-3356.07,0.922389,0.209163,4,15,0,3357.48,670.802,8.83645,325.795,50.7575
-3354.39,0.987197,0.209163,2,3,0,3356.44,669.508,8.7519,324.604,50.5795
-3352.55,0.97887,0.209163,4,15,0,3355.72,663.886,8.94282,321.813,49.9947
-3352.5,0.917755,0.209163,4,15,0,3354.32,668.027,8.9816,318.078,48.7327
-3351.29,0.923808,0.209163,4,15,0,3354.16,671.113,9.18489,312.748,48.8618
-3351.11,0.89138,0.209163,4,15,0,3353.23,664.623,9.31844,312.663,49.1705
-3355.46,0.759487,0.209163,3,15,0,3358.52,683.948,9.25199,310.616,51.5385
-3354.58,0.841839,0.209163,3,15,0,3358.34,675.014,9.26015,305.511,49.7998
-3350.77,0.993302,0.209163,2,7,0,3356.24,670.436,9.349,309.893,49.7566
-3351.8,0.751663,0.209163,2,3,0,3352.41,669.461,9.38346,311.741,49.952
-3353.1,0.989446,0.209163,4,15,0,3353.53,659.802,9.26082,318.085,49.3653
-3353.58,0.75528,0.209163,2,3,0,3356.4,657.737,9.17577,315.043,49.5208
-3351.63,0.99564,0.209163,2,7,0,3354.94,660.928,9.21642,315.77,49.4003
-3351.71,0.981013,0.209163,4,15,0,3353,663.564,9.34721,311.744,48.4004
-3353.05,0.888896,0.209163,2,7,0,3353.73,661.574,9.34325,311.343,47.8033
-3355.04,0.892158,0.209163,2,7,0,3357.03,656.626,9.37958,312.733,47.2678
-3356,0.996557,0.209163,4,15,0,3360.77,653.286,8.83236,328.784,49.0929
-3353.57,0.969886,0.209163,3,15,0,3358.25,660.871,8.86721,323.631,50.2509
-3352.17,1,0.209163,4,15,0,3354.05,663.221,9.11112,317.528,51.0178
-3353.64,0.99316,0.209163,3,7,0,3353.78,657.474,9.07037,320.75,51.3919
-3352.93,0.893026,0.209163,4,15,0,3355.56,662.364,9.27269,313.944,51.9199
-3351.11,0.993189,0.209163,3,15,0,3354.29,667.424,9.42681,308.401,50.397
-3351.45,0.998772,0.209163,4,15,0,3351.83,677.609,9.3334,307.668,49.8229
-3353.34,0.989713,0.209163,4,15,0,3353.8,680.23,9.35516,305.994,51.7912
-3352.05,0.990079,0.209163,4,31,0,3355.19,672.224,9.71627,301.077,50.0801
-3352.65,0.969231,0.209163,4,15,0,3353.58,670.206,9.61268,304.944,47.9868
-3352.52,1,0.209163,4,31,0,3353.79,675.372,9.68562,299.535,50.8252
-3353.1,0.828686,0.209163,3,11,0,3354.34,675.975,9.60452,304.638,50.8005
-3353.65,0.997771,0.209163,4,15,0,3354.34,677.836,9.42228,308.172,51.5665
-3354.76,0.935847,0.209163,4,15,0,3356.67,672.069,9.73986,296.296,50.0075
-3354.73,0.930973,0.209163,2,7,0,3356.29,672.984,9.79615,302.573,50.0846
-3355.88,0.972632,0.209163,4,15,0,3359.89,685.263,9.22796,311.46,50.5601
-3355.58,0.990832,0.209163,4,15,0,3358.23,683.969,9.17868,306.23,51.5132
-3355.06,0.999646,0.209163,4,31,0,3359.95,667.007,8.81674,320.906,51.2466
-3356.66,0.748558,0.209163,2,3,0,3357.19,670.311,8.95857,324.011,51.0713
-3357.67,0.998204,0.209163,4,15,0,3359.31,677.711,8.75658,325.849,49.9803
-3355.04,0.91143,0.209163,4,15,0,3358.96,678.633,8.77039,321.417,49.6039
-3354.13,0.990482,0.209163,4,15,0,3356.8,667.622,8.80741,324.459,50.95
-3354.14,0.968469,0.209163,4,15,0,3356.25,668.079,8.80298,323.581,48.5475
-3352.56,0.898914,0.209163,4,15,0,3355.5,657.921,9.23474,315.813,50.6612
-3354.13,0.995947,0.209163,4,15,0,3355.13,678.98,9.07796,312.615,47.6635
-3351.44,0.941494,0.209163,3,15,0,3355.57,668.439,9.30573,309.988,50.7423
-3351.54,0.835489,0.209163,3,15,0,3353.68,667.742,9.28828,311.158,48.3018
-3352.41,0.772118,0.209163,4,15,0,3354.23,673.504,9.27556,307.356,49.3367
-3351.99,0.992976,0.209163,4,15,0,3353.23,660.699,9.28711,315.668,49.0982
-3352.45,0.992623,0.209163,4,15,0,3353.17,669.53,9.14428,313.609,51.5389
-3352.65,0.998858,0.209163,2,3,0,3352.76,670.013,9.16127,315.299,51.7298
-3351.9,0.989607,0.209163,4,15,0,3353.28,669.976,9.1272,315.576,51.0533
-3351.54,0.997457,0.209163,4,15,0,3352.69,672.372,9.12107,313.989,48.9786
-3352.69,0.92668,0.209163,4,15,0,3353.79,674.078,9.33683,310.035,51.7988
-3351.27,0.999099,0.209163,3,15,0,3353.04,672.948,9.50427,306.35,49.9416
-3352.81,0.992765,0.209163,4,15,0,3353.5,681.323,9.24915,307.079,50.4902
-3352,0.962222,0.209163,3,15,0,3353.87,679.257,9.44484,305.575,50.1363
-3351.56,0.954498,0.209163,4,15,0,3352.58,665.347,9.47185,307.085,50.0824
-3351.89,0.968215,0.209163,4,15,0,3352.73,665.275,9.31678,310.115,48.7231
-3351.44,0.913208,0.209163,3,15,0,3352.82,667.769,9.29753,313.551,49.0758
-3351.54,0.862351,0.209163,3,15,0,3353.89,668.532,9.53771,307.677,49.6403
-3351.84,0.907809,0.209163,3,15,0,3353.52,663.712,9.43187,308.302,49.0961
-3351.47,0.899168,0.209163,2,7,0,3353.2,665.917,9.37954,308.788,49.0957
-3352.34,0.982095,0.209163,4,15,0,3352.59,667.488,9.27378,310.417,48.0682
-3352.5,0.959353,0.209163,4,15,0,3356.06,661.551,9.61371,305.907,49.5778
-3353.87,0.843753,0.209163,4,31,0,3355.01,660.316,9.54435,305.531,49.8314
-3355.24,0.902903,0.209163,2,3,0,3355.49,660.104,9.52086,304.914,49.725
-3353.47,0.796383,0.209163,2,3,0,3359.6,659.413,9.61189,309.576,49.5984
-3351.53,0.990192,0.209163,3,15,0,3355.02,670.483,9.34486,307.618,49.195
-3351.96,1,0.209163,4,15,0,3352.2,673.266,9.50516,302.936,49.1517
-3351.51,0.925954,0.209163,4,31,0,3353.75,666.217,9.20641,315.972,50.1487
-3353.27,0.935205,0.209163,5,31,0,3354.43,668.105,8.95766,322.083,49.1139
-3358.24,0.931109,0.209163,4,15,0,3361.81,668.058,10.1561,294.513,51.9158
-3352.44,0.993713,0.209163,4,15,0,3359.35,673.477,9.56551,302.711,51.4262
-3351.8,0.959595,0.209163,4,15,0,3353.07,669.463,9.50822,305.336,51.0409
-3353.5,0.995327,0.209163,4,15,0,3354.14,670.037,9.65791,303.431,47.4744
-3353.45,0.995416,0.209163,4,15,0,3354.95,674.387,9.68109,301.48,47.6783
-3353.39,0.99878,0.209163,4,15,0,3355.82,667.268,9.01035,317.996,51.8678
-3352.82,0.907575,0.209163,4,15,0,3356.03,675.098,8.99811,318.156,50.0672
-3353.2,0.963024,0.209163,4,31,0,3356.31,673.971,9.54062,301.765,51.5667
-3351.42,0.997603,0.209163,4,15,0,3353.49,673.635,9.57461,303.864,50.1281
-3352.76,0.897872,0.209163,4,15,0,3353.63,671.839,9.65711,299.601,49.9017
-3354.37,0.992533,0.209163,4,15,0,3355.23,666.286,9.64156,301.992,47.6884
-3353.09,0.998003,0.209163,4,15,0,3356.33,676.822,9.01145,313.723,50.1793
-3353.41,0.993331,0.209163,4,15,0,3354.87,661.793,9.12521,320.207,51.2084
-3351.76,0.999803,0.209163,3,11,0,3353.66,666.629,9.27002,315.109,49.6675
-3352.07,0.976215,0.209163,3,15,0,3353.63,673.838,9.24947,308.593,48.889
-3352.25,0.952589,0.209163,3,15,0,3353.05,667.777,9.22074,310.561,49.7822
-3354.07,0.909455,0.209163,4,23,0,3354.86,673.578,9.51075,300.593,50.1329
-3354,0.987225,0.209163,2,7,0,3357.04,680.273,9.69655,301.301,49.6822
-3353.2,0.993828,0.209163,4,15,0,3358.44,677.805,9.26075,312.465,50.127
-3352.11,0.988911,0.209163,2,7,0,3353.65,678.132,9.15349,311.426,50.3396
-3351.13,0.848463,0.209163,2,7,0,3353.38,672.697,9.22642,312.024,50.1993
-3351.59,0.911607,0.209163,4,31,0,3353.53,671.798,9.14911,312.286,49.8478
-3351.76,0.99737,0.209163,4,15,0,3352.5,667.896,9.18859,314.697,51.1486
-3352.23,0.817484,0.209163,3,11,0,3354.97,664.658,9.39234,313.25,49.2131
-3354.59,0.991364,0.209163,3,15,0,3355.79,654.167,9.49456,311.344,48.4176
-3354.72,0.754293,0.209163,1,3,0,3356.53,656.408,9.51615,313.223,48.5512
-3354.75,0.933491,0.209163,4,15,0,3356.89,655.507,9.59274,310.04,48.3483
-3354.85,0.979175,0.209163,2,3,0,3355.05,656.15,9.60812,310.205,48.3614
-3355.22,0.962045,0.209163,4,15,0,3357.11,686.39,9.23842,304.677,51.0573
-3356.67,0.881435,0.209163,4,23,0,3359.79,688.851,9.01968,309.734,50.9666
-3356.82,1,0.209163,4,15,0,3359.42,655.084,9.51526,309.377,47.1429
-3352.52,1,0.209163,4,15,0,3357.95,673.653,9.33846,307.358,47.806
-3351.64,0.877252,0.209163,4,15,0,3354.08,671.464,9.27589,311.938,48.2942
-3351.04,0.99967,0.209163,4,15,0,3352,671.587,9.22895,311.506,50.0709
-3352.54,0.983359,0.209163,4,15,0,3352.79,665.716,9.70002,303.867,48.8213
-3354.52,0.987091,0.209163,4,15,0,3355.79,656.77,9.60622,309.316,48.237
-3350.99,1,0.209163,3,7,0,3354.85,669.531,9.41154,308.697,48.8873
-3351.36,0.98425,0.209163,3,15,0,3352.37,672.06,9.5964,303.851,49.5571
-3351.67,0.894273,0.209163,3,15,0,3353.17,665.948,9.44618,309.208,51.0476
-3351.35,0.988054,0.209163,3,15,0,3353.9,666.568,9.54187,306.935,50.1214
-3351.54,0.925744,0.209163,4,15,0,3352.14,672.74,9.11603,313.781,49.1831
-3351.4,0.976914,0.209163,4,15,0,3352.29,669.961,9.29316,312.344,48.6141
-3352.82,0.757753,0.209163,3,15,0,3354.06,672.21,9.50337,308.944,49.8859
-3354.73,0.871735,0.209163,2,3,0,3355.24,671.298,9.40194,303.141,50.1089
-3353.62,1,0.209163,1,1,0,3354.95,671.305,9.42319,303.443,50.0139
-3354.48,0.973414,0.209163,3,15,0,3356.64,661.918,9.45332,307.348,52.0357
-3354.23,0.986941,0.209163,4,15,0,3355.12,677.364,9.17764,309.012,47.6446
-3354.47,0.791403,0.209163,4,15,0,3357.33,673.191,9.18768,315.974,47.7874
-3354.38,0.999977,0.209163,4,15,0,3356.31,672.854,9.00924,319.44,47.8378
-3352.43,0.999362,0.209163,4,15,0,3355.57,676.264,9.03691,314.327,50.2249
-3352.12,0.994748,0.209163,4,15,0,3352.64,661.708,9.50806,308.146,48.9768
-3351.62,0.955167,0.209163,4,15,0,3353.91,664.75,9.50567,308.913,48.944
-3351.78,0.999635,0.209163,4,15,0,3352.21,675.265,9.09923,314.389,49.7141
-3352.18,0.957597,0.209163,4,15,0,3353.09,662.258,9.41242,311.606,48.2764
-3352.13,0.96145,0.209163,4,15,0,3355.87,680.58,9.4667,302.933,49.6332
-3353.21,0.844872,0.209163,5,31,0,3354.16,679.936,9.66613,301.141,49.1749
-3351.98,0.99942,0.209163,2,7,0,3353.83,675.304,9.57566,301.27,49.1819
-3352.25,0.969036,0.209163,4,15,0,3353.02,669.067,9.64841,305.257,50.3012
-3351.11,0.997114,0.209163,2,7,0,3353.09,671.01,9.53507,304.874,49.7889
-3352.39,0.984716,0.209163,4,23,0,3354.05,663.186,8.99141,320.923,50.3393
-3354.04,0.808054,0.209163,5,31,0,3355.83,667.702,9.73478,298.88,50.6318
-3352.04,0.992313,0.209163,4,23,0,3354.86,667.739,9.33311,313.635,49.173
-3355.78,0.756013,0.209163,2,3,0,3356.18,665.952,9.25509,307.831,49.1358
-3351.06,0.87977,0.209163,3,11,0,3357.67,665.678,9.43062,308.881,49.6728
-3353.59,0.821363,0.209163,5,31,0,3355.95,670.945,9.9042,297.94,49.8716
-3352.48,0.950827,0.209163,4,15,0,3356.14,668.9,9.67925,302.482,51.1102
-3351.82,0.988351,0.209163,4,31,0,3353.49,667.69,9.23398,314.153,48.1605
-3352.52,0.621139,0.209163,4,15,0,3355.81,675.938,9.37808,307.012,51.7068
-3351.7,0.992754,0.209163,3,15,0,3353.36,675.756,9.3756,306.581,50.8689
-3351.74,0.995457,0.209163,4,15,0,3352.66,669.133,9.60629,304.434,50.6939
-3351.69,0.966417,0.209163,4,15,0,3352.95,672.508,9.52938,305.701,50.863
-3351.62,0.972606,0.209163,4,15,0,3352.51,674.79,9.30151,311.11,49.3376
-3351.27,0.998495,0.209163,3,15,0,3352.86,670.26,9.58142,304.449,49.5301
-3351.68,0.836105,0.209163,4,31,0,3353.63,671.279,9.20698,314.541,49.0192
-3353.25,0.919948,0.209163,4,31,0,3354.81,675.155,9.79831,299.912,49.7294
-3355.42,0.826987,0.209163,4,15,0,3357.46,664.761,9.78,298.724,51.2763
-3353.82,0.999923,0.209163,4,15,0,3357.27,676.56,9.88753,294.604,50.3758
-3352.6,0.981799,0.209163,4,15,0,3354.62,680.189,9.61456,299.687,49.0821
-3353.79,0.99404,0.209163,4,15,0,3354.45,676.979,9.82329,295.805,48.5478
-3354.81,0.73323,0.209163,4,15,0,3358.29,681.355,9.39764,308.405,48.399
-3354.64,0.995662,0.209163,4,15,0,3358.25,661.282,9.86628,301.221,49.3673
-3352.13,0.996584,0.209163,4,15,0,3355.7,670.256,9.55955,305.225,51.3768
-3352.97,0.802949,0.209163,3,7,0,3354.25,671.299,9.52485,308.215,51.1555
-3352.99,0.989124,0.209163,4,15,0,3355.66,683.245,9.34353,304.26,50.0059
-3351.93,0.843167,0.209163,4,31,0,3355.86,665.454,9.08536,316.579,48.7153
-3352.61,0.950096,0.209163,4,23,0,3353.73,673.758,9.23767,312.918,47.988
-3351.95,0.996037,0.209163,4,15,0,3353.41,663.535,9.54646,306.346,50.1047
-3354,0.997362,0.209163,4,15,0,3354.51,684.688,9.39977,304.581,51.3463
-3352.69,0.919564,0.209163,3,7,0,3354.89,679.622,9.44895,306.59,50.066
-3353.32,0.973497,0.209163,2,3,0,3353.84,680.277,9.35403,303.601,50.6494
