# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2225.45,1,0.234752,2,3,0,2225.59,505.033,6.92611,204.073,15.3347
-2224.14,0.889104,0.234752,4,15,0,2227.26,507.296,6.91504,202.414,14.2642
-2223.23,0.920117,0.234752,4,15,0,2225.39,506.741,7.03128,200.074,15.0433
-2223.94,0.981498,0.234752,4,15,0,2226.7,509.85,6.98434,200.174,14.599
-2222.79,0.99588,0.234752,2,7,0,2224.51,506.954,6.99963,200.79,14.6624
-2223.07,0.91739,0.234752,3,11,0,2223.96,505.693,7.03276,200.371,14.7822
-2223.42,0.988404,0.234752,4,15,0,2223.66,506.903,6.88214,203.572,14.7786
-2224.5,0.968484,0.234752,4,15,0,2225.03,504.569,6.88489,204.488,15.2428
-2224.13,0.938355,0.234752,4,15,0,2225.38,505.434,6.93022,203.397,15.3011
-2223.8,0.889425,0.234752,2,7,0,2226.47,504.836,6.92881,202.636,15.1734
-2223.66,0.942612,0.234752,4,15,0,2225.06,506.419,6.99955,201.503,14.4462
-2223.74,1,0.234752,4,15,0,2224.81,506.194,7.03492,199.992,15.2362
-2225.8,0.766001,0.234752,4,31,0,2226.49,504.862,6.92381,204.32,14.4299
-2223.61,0.947757,0.234752,4,15,0,2227.04,508.405,6.92373,202.712,14.7166
-2225.65,0.860502,0.234752,4,15,0,2226.68,502.148,7.02562,200.798,15.0202
-2224.51,0.924952,0.234752,3,11,0,2231.67,507.237,6.98357,201.95,14.4022
-2225.24,0.976047,0.234752,2,3,0,2225.66,506.642,6.9671,200.677,14.2698
-2225.5,0.812739,0.234752,3,11,0,2227.79,504.261,7.00045,202.708,15.0187
-2223.8,1,0.234752,2,3,0,2225.29,504.146,6.98403,202.506,15.0488
-2225.26,0.962468,0.234752,3,7,0,2225.65,503.353,6.95943,203.547,15.3019
-2224.8,0.87659,0.234752,4,15,0,2227.75,509.025,6.89669,202.958,14.2889
-2227.53,0.794715,0.234752,4,15,0,2228.24,502.94,7.09102,198.769,15.2876
-2225.33,0.89927,0.234752,2,3,0,2228.5,503.768,7.08589,199.257,15.1849
-2225.16,0.982268,0.234752,4,15,0,2226.95,508.973,7.04536,199.479,14.2806
-2224.62,1,0.234752,4,15,0,2225.7,509.006,7.00713,199.509,14.3538
-2224.06,0.999881,0.234752,4,15,0,2225.69,504.115,6.89397,204.45,14.9691
-2228.63,0.906412,0.234752,4,15,0,2229.51,509.804,7.17517,195.479,14.7892
-2224.1,0.846139,0.234752,4,15,0,2231.42,504.814,6.95609,201.944,14.3137
-2223,0.993581,0.234752,4,15,0,2224.44,507.695,6.98159,200.643,14.7463
-2225.16,0.95746,0.234752,4,15,0,2225.81,505.797,7.08479,198.449,15.178
-2223.16,0.998572,0.234752,4,15,0,2226.56,505.876,6.91213,203.497,14.8156
-2223.31,0.957108,0.234752,3,15,0,2224.25,504.971,6.99895,200.92,14.6276
-2223.64,0.997869,0.234752,3,15,0,2224.72,503.92,7.00874,201.507,15.1054
-2226.29,0.788932,0.234752,4,19,0,2227.21,509.364,7.09067,198.793,14.8751
-2226.73,0.975341,0.234752,4,15,0,2230.69,507.789,7.06115,197.903,14.4207
-2224.18,0.959675,0.234752,4,15,0,2227.49,505.486,7.04011,200.57,15.3048
-2224.15,0.980735,0.234752,4,15,0,2225,508.534,6.94878,201.727,14.2546
-2224.76,0.812346,0.234752,4,15,0,2226.84,503.858,7.04163,199.899,14.8969
-2223.44,0.988233,0.234752,3,15,0,2226.74,508.77,6.97106,200.851,15.1061
-2225.85,0.823987,0.234752,3,15,0,2226.6,509.882,6.90817,201.396,15.3626
-2224.18,0.987098,0.234752,4,15,0,2227.6,505.019,7.04609,199.556,14.8841
-2223.36,0.990697,0.234752,4,31,0,2225.11,505.501,6.99784,200.959,14.4274
-2224.35,0.989999,0.234752,4,31,0,2225.43,508.652,6.88565,203.399,14.4604
-2224.65,0.925251,0.234752,4,15,0,2225.95,502.768,6.98324,202.991,14.6293
-2223.4,0.993965,0.234752,3,15,0,2225.8,505.692,6.90517,203.664,14.5748
-2224.23,0.777667,0.234752,3,15,0,2225.81,505.852,6.97244,202.729,14.8391
-2224.86,0.921439,0.234752,4,15,0,2227.25,506.478,7.09238,198.247,14.5625
-2223.07,0.646685,0.234752,3,11,0,2228.09,506.708,7.00859,200.662,15.0898
-2222.98,0.953948,0.234752,3,15,0,2224.42,506.508,6.97093,201.179,14.9662
-2223.66,0.997729,0.234752,3,15,0,2224.14,509.04,6.95503,201.625,15.055
-2223.65,0.998637,0.234752,3,15,0,2225.11,503.744,6.98274,202.466,14.6049
-2222.85,1,0.234752,3,15,0,2223.79,506.858,6.95243,202.228,14.9403
-2224.29,0.660134,0.234752,2,7,0,2226.66,508.083,6.93932,202.815,14.7515
-2225.54,0.996742,0.234752,4,15,0,2226.06,505.137,7.04044,199.397,14.3561
-2224.3,0.753425,0.234752,4,15,0,2228.22,506.961,7.0303,199.551,14.323
-2224.77,0.989478,0.234752,4,15,0,2226.72,507.173,6.89041,203.129,15.4687
-2223.31,0.985561,0.234752,3,7,0,2225.02,507.733,6.90741,202.89,15.0236
-2225.66,0.958455,0.234752,4,15,0,2226.33,504.277,6.83298,205.526,15.2168
-2224.54,0.96109,0.234752,5,31,0,2227.29,504.728,6.86358,204.741,15.1527
-2225.62,0.754887,0.234752,2,3,0,2226.01,505.044,6.87542,205.225,15.1978
-2226.17,1,0.234752,4,15,0,2226.79,506.041,6.83311,205.954,15.084
-2225.58,0.677064,0.234752,3,9,0,2230.27,504.61,6.93546,204.2,14.974
-2223.4,0.998149,0.234752,4,31,0,2225.51,504.875,6.92073,202.855,14.8941
-2223.52,0.981552,0.234752,4,15,0,2224.51,508.067,6.91208,202.783,14.5078
-2223.46,0.994314,0.234752,4,15,0,2224.36,504.727,6.93163,202.865,15.1321
-2224.24,0.975956,0.234752,4,15,0,2224.99,506.462,6.94152,202.757,14.2139
-2224.26,0.974697,0.234752,4,15,0,2225.59,506.67,6.89067,203.353,15.3537
-2223.48,0.998417,0.234752,5,31,0,2224.52,506.82,6.96715,201.854,15.2769
-2230.14,0.928707,0.234752,3,7,0,2230.82,500.704,7.09844,200.557,15.8216
-2229.69,0.98673,0.234752,3,7,0,2231.04,501.224,7.08324,200.22,15.8848
-2223.73,0.906875,0.234752,3,15,0,2235.08,504.603,6.93257,202.529,15.0565
-2223.51,0.855036,0.234752,3,11,0,2225.44,509.037,6.92543,201.728,14.7155
-2227.24,0.670878,0.234752,4,15,0,2229.09,509.267,6.84401,202.77,15.1735
-2224.84,0.900035,0.234752,2,3,0,2228.22,509.826,6.86594,203.058,15.0628
-2226.73,0.985314,0.234752,4,15,0,2228.53,507.994,6.80014,205.707,15.3233
-2223.73,0.8569,0.234752,4,31,0,2229.85,506.533,6.94875,202.917,14.7024
-2223.29,0.799219,0.234752,2,3,0,2225.99,506.397,6.92311,202.384,14.5442
-2223.72,0.929813,0.234752,4,15,0,2224.39,506.078,7.00204,201.7,14.6087
-2226.19,0.635432,0.234752,3,15,0,2229.34,505.576,7.03587,201.593,15.2086
-2226.14,0.983571,0.234752,2,3,0,2227.23,504.403,6.96624,200.99,15.1613
-2225.32,0.969234,0.234752,4,15,0,2228.18,501.756,6.93798,203.468,15.178
-2224.75,0.821143,0.234752,4,15,0,2228.66,509.721,7.04269,198.975,14.4676
-2223.01,0.941363,0.234752,3,15,0,2229.95,507.115,6.94446,201.796,14.5554
-2224.17,0.846722,0.234752,4,15,0,2225.58,505.954,7.0301,199.548,14.6464
-2223.69,0.974517,0.234752,4,15,0,2225.05,509.289,7.00441,200.272,14.8996
-2223.41,0.922713,0.234752,4,15,0,2225.01,508.649,6.98361,200.376,14.5928
-2222.78,0.999887,0.234752,4,31,0,2223.74,505.82,6.93829,202.515,14.683
-2223.84,0.95335,0.234752,2,7,0,2224.89,506.691,6.90636,203.349,14.3517
-2224.71,0.978679,0.234752,4,15,0,2225.9,510.517,6.90281,202.312,14.6024
-2223,1,0.234752,4,15,0,2224.83,506.788,6.91331,203.091,14.805
-2223.39,0.930629,0.234752,3,15,0,2225.82,505.545,7.01586,201.218,15.0539
-2225.34,0.888429,0.234752,4,15,0,2226.55,502.934,6.99393,203.026,14.7456
-2226.63,0.907092,0.234752,3,15,0,2227.47,502.219,6.96392,201.882,14.537
-2222.98,1,0.234752,3,11,0,2227.76,507.067,6.95099,202.059,15.0836
-2223.36,0.892504,0.234752,3,11,0,2225.06,505.875,7.02077,200.126,14.6349
-2223.01,0.998308,0.234752,4,15,0,2223.65,505.945,7.02535,200.399,14.921
-2225.67,0.916243,0.234752,3,15,0,2229.82,505.673,7.1317,197.977,15.1223
-2224.17,0.994238,0.234752,4,15,0,2227.07,509.385,6.89473,202.647,14.5294
-2225.35,0.855225,0.234752,4,15,0,2228.73,509.936,6.99423,200.67,14.3228
-2224.69,1,0.234752,3,7,0,2225.31,509.548,6.99038,200.632,14.3146
-2225.98,0.994923,0.234752,4,15,0,2227.66,511.047,6.93935,200.802,14.2432
-2225.16,0.994216,0.234752,3,15,0,2229.94,511.016,6.88572,202.619,14.7755
-2223.78,0.928548,0.234752,4,15,0,2226.32,504.205,6.92477,203.015,14.5202
-2223.92,0.896861,0.234752,4,15,0,2225.53,508.756,7.03286,199.157,15.0074
-2223.77,0.943681,0.234752,4,15,0,2225.41,508.5,6.99561,200.87,14.4806
-2222.94,0.99983,0.234752,4,31,0,2223.98,505.155,6.95864,202.391,14.5833
-2222.79,0.991111,0.234752,3,15,0,2223.25,505.049,6.97532,201.899,14.7234
-2224.46,0.731939,0.234752,3,11,0,2226.86,505.384,6.98437,200.686,14.488
-2224.64,0.933326,0.234752,4,15,0,2226.47,509.749,7.02985,199.739,14.6099
-2223.66,0.997756,0.234752,4,15,0,2225.12,507.705,7.0262,199.421,14.9602
-2224.2,0.993474,0.234752,4,15,0,2224.72,504.923,6.86987,204.607,14.5675
-2226.14,0.703127,0.234752,4,15,0,2230.09,501.346,6.94615,204.116,14.4223
-2226.48,0.96498,0.234752,4,15,0,2227.74,511.869,6.90435,201.258,15.2713
-2227.93,0.747809,0.234752,4,23,0,2232.83,510.702,7.02411,197.749,14.9249
-2227,0.998878,0.234752,4,15,0,2230.74,507.508,7.02861,199.177,15.796
-2223.22,0.915284,0.234752,4,15,0,2229.53,506.63,6.98441,201.435,14.4023
-2224.1,0.976883,0.234752,4,15,0,2224.87,504.215,7.01711,200.912,15.2779
-2225.05,0.951281,0.234752,4,15,0,2225.37,504.182,7.05638,200.851,15.2608
-2224.75,0.986397,0.234752,4,15,0,2226.43,509.462,7.04448,199.556,14.994
-2224.34,0.999686,0.234752,4,15,0,2225.37,506.9,7.0889,198.91,14.9933
-2226.89,0.807933,0.234752,4,15,0,2227.55,507.466,7.08143,199.642,15.5088
-2225.02,0.885764,0.234752,3,11,0,2229.86,506.774,6.98855,199.968,15.1086
-2225.29,0.994883,0.234752,4,31,0,2227.01,508.627,6.89539,201.996,15.2649
-2223.49,0.950989,0.234752,4,15,0,2226.21,506.126,6.97616,201.642,15.3093
-2224.52,0.915773,0.234752,4,15,0,2225.12,509.438,6.98133,200.921,14.3453
-2223.69,0.926794,0.234752,2,7,0,2225.49,506.672,6.9785,200.694,14.498
-2225.52,0.881174,0.234752,3,15,0,2231.2,503.514,7.02749,202.159,14.8036
-2226.89,0.804459,0.234752,3,7,0,2230.12,504.887,7.02462,202.298,14.9214
-2225.15,0.999161,0.234752,3,11,0,2227.21,509.31,6.99692,201.175,14.946
-2227.13,0.990409,0.234752,3,15,0,2227.86,512.069,6.95549,201.232,15.262
-2226.82,0.99466,0.234752,4,15,0,2231.93,502.698,6.87203,206.06,14.8949
-2225.45,1,0.234752,4,31,0,2228.11,507.478,7.07209,197.964,14.7277
-2225.15,0.907524,0.234752,4,15,0,2227.87,508.466,7.02173,200.882,14.7954
-2223.89,0.994367,0.234752,3,15,0,2227.18,505.596,6.97178,200.979,14.9029
-2223.44,0.963504,0.234752,3,11,0,2224.63,505.874,6.92705,202.315,14.568
-2224.25,0.928091,0.234752,3,15,0,2225.19,506.852,6.97078,202.068,15.3867
-2222.64,0.998757,0.234752,3,11,0,2225.17,506.903,6.97972,201.225,14.7741
-2225.23,0.77341,0.234752,3,11,0,2225.34,507.003,7.02679,198.981,14.7135
-2225.57,1,0.234752,2,7,0,2226.09,507.381,7.08708,199.448,14.6054
-2223.49,0.984506,0.234752,4,31,0,2228.75,507.068,6.96392,201.739,14.3105
-2223.43,0.998672,0.234752,4,15,0,2224.31,505.625,7.02587,200.618,15.1597
-2227.58,0.77678,0.234752,3,7,0,2228.18,511.314,7.00811,198.269,15.2943
-2228.84,0.951156,0.234752,3,7,0,2229.95,512.24,7.00047,198.043,15.2576
-2224.86,0.999816,0.234752,4,15,0,2230.33,505.237,7.09722,198.48,14.8128
-2224.08,0.998246,0.234752,4,15,0,2225.75,507.209,7.08126,198.955,14.8767
-2223.63,0.963347,0.234752,4,15,0,2225.63,507.545,6.99556,200.72,14.313
-2227.43,0.57906,0.234752,3,11,0,2228.55,504.94,7.04642,198.742,15.1533
-2225.31,0.997199,0.234752,4,19,0,2227.71,506.691,6.86876,203.233,14.4023
-2223.23,1,0.234752,4,15,0,2226.03,508.943,6.95844,201.352,14.7662
-2223.71,0.983696,0.234752,4,15,0,2225.83,506.048,6.98478,201.136,15.3379
-2222.75,0.956674,0.234752,3,15,0,2227.65,506.442,6.95048,201.899,14.9081
-2222.76,0.99906,0.234752,4,15,0,2223.04,506.04,7.00424,201.014,14.8578
-2223.21,0.992765,0.234752,3,15,0,2223.36,506.489,7.02121,200.153,15.0466
-2224.23,0.952967,0.234752,4,15,0,2224.77,506.152,7.00183,201.457,15.3887
-2225.79,0.985191,0.234752,3,7,0,2226.4,508.288,6.97303,201.497,15.7056
-2224.44,1,0.234752,4,15,0,2226.69,506.014,7.04723,199.536,14.2971
-2225.02,0.717331,0.234752,4,15,0,2227.83,507.314,6.94207,202.077,15.6493
-2223.74,0.788081,0.234752,3,7,0,2226.98,505.426,6.95061,202.394,15.351
-2226.84,0.723701,0.234752,4,15,0,2227.69,502.447,6.98341,201.44,15.4216
-2223.58,0.994578,0.234752,4,15,0,2228.43,506.873,6.90897,203.09,15.213
-2223.49,0.963149,0.234752,4,15,0,2224.63,505.616,7.0077,201.287,14.4111
-2223.67,1,0.234752,4,15,0,2224.06,508.302,7.00322,199.978,15.1494
-2222.74,0.856697,0.234752,4,15,0,2225.19,505.894,6.93795,202.587,14.7894
-2223.44,0.95732,0.234752,3,15,0,2225.55,503.781,6.9684,202.28,14.6005
-2223.91,0.964262,0.234752,3,15,0,2225.37,504.115,7.02038,201.218,14.411
-2224.92,0.991489,0.234752,4,15,0,2226.11,509.644,7.03693,199.127,14.3579
-2223.07,0.999719,0.234752,4,15,0,2225.59,506.172,6.96646,201.739,15.1646
-2223.51,0.980097,0.234752,4,15,0,2223.75,506.756,7.01599,200.22,14.3954
-2225.89,0.862772,0.234752,3,15,0,2231.33,511.138,6.88992,202.899,15.0423
-2226.65,0.993276,0.234752,4,15,0,2227.45,502.709,7.09071,200.427,14.3832
-2224.57,1,0.234752,4,15,0,2227.38,510.023,6.90725,201.721,14.5939
-2224.3,0.982772,0.234752,3,7,0,2224.76,510.233,6.91535,202.028,14.627
-2224.61,0.949069,0.234752,2,3,0,2225.14,510.428,6.91041,201.882,14.5396
-2224.43,0.997231,0.234752,2,3,0,2224.67,510.202,6.91348,202.019,14.5364
-2223.6,0.997138,0.234752,3,15,0,2225.18,509.014,6.90741,202.416,14.9312
-2224.39,0.925607,0.234752,3,15,0,2226.54,502.844,7.01009,202.099,14.5838
-2223.82,0.99911,0.234752,3,15,0,2225.59,503.289,6.94371,203.472,14.723
-2224.34,0.858512,0.234752,2,3,0,2224.72,502.674,6.93582,203.147,14.7482
-2224.29,0.999781,0.234752,4,15,0,2225.07,503.359,6.95237,203.541,15.0165
-2224.57,0.999012,0.234752,3,15,0,2225.51,509.009,6.87159,203.331,14.4556
-2224.82,0.962344,0.234752,4,15,0,2230.65,506.31,6.84901,204.536,15.2638
-2224.87,0.969581,0.234752,4,15,0,2227.23,507.457,6.84939,203.976,15.2324
-2225.9,0.977279,0.234752,4,23,0,2226.99,505.791,7.09433,198.235,14.3333
-2228.82,0.704205,0.234752,2,3,0,2228.99,505.245,7.07825,197.929,14.3151
-2225.78,0.918756,0.234752,4,31,0,2229.9,506.032,6.88438,203.007,15.4715
-2226.67,0.996194,0.234752,4,15,0,2227.74,503.51,6.92309,204.603,15.4769
-2225.33,1,0.234752,4,15,0,2226.93,509.41,6.92617,202.633,14.3577
-2223.18,0.964587,0.234752,2,5,0,2226.07,507.481,6.9267,202.297,14.5049
-2222.83,0.900051,0.234752,4,15,0,2224.37,504.969,6.95853,202.315,14.8429
-2224.22,0.916174,0.234752,4,23,0,2224.67,502.785,7.00085,201.568,14.6953
-2224.58,0.980181,0.234752,4,15,0,2225.15,509.958,6.87732,202.821,14.9854
-2224.12,0.971663,0.234752,4,15,0,2225.73,508.179,6.86669,203.438,15.0104
-2223.9,0.982387,0.234752,4,31,0,2225.19,504.09,7.03573,201.117,15.0159
-2225.45,0.97276,0.234752,3,15,0,2227.97,503.301,6.95656,203.093,15.5656
-2223.15,0.969869,0.234752,3,15,0,2227.36,507.871,6.97366,201.458,15.0338
-2224.66,0.985804,0.234752,4,15,0,2225.18,505.732,7.0947,198.517,15.0162
-2223.76,0.954356,0.234752,4,31,0,2227.9,507.59,6.98085,201.121,14.2617
-2222.74,0.983115,0.234752,2,7,0,2224.37,506.857,6.97496,201.345,14.6028
-2225.1,0.825653,0.234752,4,15,0,2225.37,502.459,6.97475,201.877,14.8884
-2224.06,0.945858,0.234752,4,15,0,2226.92,508.701,6.90309,203.092,14.5641
-2223.46,0.999582,0.234752,3,7,0,2224.14,507.864,6.89211,202.97,14.674
-2225.31,0.97414,0.234752,4,15,0,2226.5,509.758,6.87548,203.346,15.2976
-2226.82,0.936614,0.234752,3,7,0,2227.86,511.592,6.85074,203.392,15.2515
-2223.85,1,0.234752,3,7,0,2227.07,508.732,6.88583,203.286,14.844
-2224.56,0.998031,0.234752,3,7,0,2224.64,509.109,6.85528,203.477,14.8234
-2223.74,0.982678,0.234752,4,15,0,2225.22,503.616,7.01593,201.051,14.9243
-2223.74,0.92695,0.234752,4,15,0,2224.8,508.072,6.94348,202.446,14.5812
-2223.3,0.916006,0.234752,3,11,0,2226.57,505.133,6.95535,201.9,15.0274
-2223.27,0.914459,0.234752,3,15,0,2224.73,505.537,7.00695,200.497,14.867
-2224.56,0.989986,0.234752,3,15,0,2225.35,503.934,7.04564,200.54,15.3107
-2223.7,0.96204,0.234752,4,15,0,2226.27,505.972,7.03683,199.846,14.4613
-2223.26,0.980241,0.234752,4,15,0,2224.12,506.15,7.01539,200.214,14.9947
-2223.12,0.989348,0.234752,4,15,0,2224.06,505.853,6.95931,202.552,14.6516
-2222.95,0.974495,0.234752,3,15,0,2223.87,506.396,7.00004,201.2,14.599
-2223.38,0.935943,0.234752,4,15,0,2223.99,505.919,6.98658,201.84,15.1428
-2225.05,0.994854,0.234752,4,15,0,2225.93,511.07,6.94476,200.433,14.7827
-2223.26,0.824349,0.234752,4,15,0,2226.9,506.535,7.00789,200.928,14.4476
-2222.99,0.99625,0.234752,4,15,0,2223.49,505.438,6.98919,201.598,14.531
-2223.31,0.981228,0.234752,3,15,0,2225.04,507.282,6.99534,200.478,15.1422
-2224.68,0.862144,0.234752,4,15,0,2225.04,505.38,7.03723,201.186,15.1462
-2226.18,0.994735,0.234752,4,15,0,2227.92,503.246,7.06205,201.082,14.3163
-2224.48,1,0.234752,4,15,0,2227.53,507.521,6.93865,201.547,15.4186
-2225.48,0.998683,0.234752,4,15,0,2226.08,507.027,6.99697,201.307,15.6745
-2226.14,0.88109,0.234752,3,7,0,2227.39,507.828,7.00967,200.807,15.7473
-2224.43,0.999648,0.234752,4,15,0,2227.09,504.724,7.05966,199.479,14.5431
-2223.42,0.969174,0.234752,4,15,0,2225.61,508.014,7.02865,199.742,14.585
-2223.36,0.966103,0.234752,4,31,0,2224.76,505.691,6.91513,202.924,14.5119
-2224.75,0.986475,0.234752,3,7,0,2225.17,509.614,6.86072,203.309,14.6419
-2225.76,0.809972,0.234752,4,15,0,2227,510.837,6.87736,203.035,14.4839
-2223.81,0.997862,0.234752,3,7,0,2226.1,508.31,6.92259,202.695,14.4819
-2224.26,0.924009,0.234752,4,31,0,2226.1,505.092,7.05783,200.587,14.7453
-2223.05,0.964344,0.234752,4,15,0,2224.87,504.84,7.00216,201.465,14.6374
-2224.45,0.979291,0.234752,4,15,0,2225.3,507.172,7.08243,198.597,15.1455
-2224.18,0.99661,0.234752,3,7,0,2224.61,506.335,7.08307,198.917,15.0537
-2223.48,0.87926,0.234752,4,15,0,2225.29,505.692,7.05799,199.746,14.8631
-2223.77,0.760146,0.234752,4,19,0,2227.23,504.562,6.92871,202.588,14.6251
-2226.01,0.97248,0.234752,4,31,0,2227.76,502.311,7.06625,199.823,14.8298
-2223.27,0.817447,0.234752,4,15,0,2227.68,508.068,6.94343,201.561,15.0817
-2225.63,0.977836,0.234752,4,15,0,2226.29,511.449,6.88367,202.017,14.8151
-2229.31,0.723942,0.234752,4,15,0,2231.4,502.582,6.93459,204.952,15.6863
-2227.9,0.998074,0.234752,3,7,0,2230.57,503.412,6.90023,205.468,15.4413
-2226.37,0.980335,0.234752,4,15,0,2229.3,508.744,7.09522,197.893,14.2055
-2223.75,0.988985,0.234752,3,15,0,2227.55,508.971,7.03038,199.606,14.6951
-2224.97,0.958243,0.234752,3,15,0,2226.82,509.376,6.98045,199.978,15.3656
-2223.65,0.990239,0.234752,3,15,0,2225.79,509.242,6.98368,200.919,14.8555
-2224.35,0.990261,0.234752,4,15,0,2224.85,502.696,7.00042,201.929,15.144
-2224.8,0.876628,0.234752,4,15,0,2226.16,504.223,7.02914,201.659,15.1598
-2224.16,0.989941,0.234752,4,31,0,2226.98,506.093,7.03616,199.361,14.8533
-2223.27,0.995307,0.234752,4,15,0,2224.62,507.043,6.98449,200.666,14.5209
-2223.99,0.924553,0.234752,3,7,0,2224.67,505.852,6.97446,201.212,14.2776
-2225.35,0.99854,0.234752,4,15,0,2225.98,507.478,6.86468,204.478,15.3687
-2226.37,0.998308,0.234752,4,15,0,2227.37,505.838,7.08862,199.151,14.045
-2226.62,0.92091,0.234752,4,15,0,2228.01,503.971,7.07538,199.804,14.0318
-2227.51,0.988571,0.234752,3,7,0,2227.99,503.252,7.10207,199.557,14.0752
-2224.87,0.992389,0.234752,4,15,0,2230.2,510.505,6.88135,202.768,14.9862
-2224.91,0.961564,0.234752,4,31,0,2227.47,505.315,7.03048,200.773,15.5381
-2225.4,0.912931,0.234752,3,7,0,2226.04,505.378,7.05009,200.489,15.5468
-2225.98,0.89008,0.234752,5,31,0,2226.96,507.536,6.86423,203.417,14.1228
-2224.6,0.999315,0.234752,4,15,0,2229.25,507.355,6.83941,204.637,15.0245
-2225.98,0.990827,0.234752,3,7,0,2226.33,507.146,6.80483,205.593,15.1992
-2225.28,0.982842,0.234752,4,15,0,2227.68,502.317,6.90766,204.688,14.5365
-2227.05,0.926021,0.234752,4,15,0,2229.07,503.308,6.90423,204.226,13.9277
-2225.03,0.976824,0.234752,3,7,0,2228.03,503.563,6.9636,203.009,14.1927
-2225.12,0.655909,0.234752,4,15,0,2228.53,505.757,6.93361,202.578,14.0027
-2223.21,0.990593,0.234752,3,15,0,2225.98,507.783,6.93574,201.821,14.5368
-2224.86,0.843213,0.234752,4,15,0,2225.25,503.385,7.00199,202.635,14.7969
-2223.94,0.973132,0.234752,3,11,0,2225.34,502.717,6.9801,202.468,14.7216
-2223.24,1,0.234752,4,15,0,2224.52,504.719,6.99573,201.471,14.5006
-2223.49,0.734873,0.234752,3,15,0,2229.58,508.871,6.92956,201.744,15.0212
-2223.74,0.790304,0.234752,3,15,0,2226.73,509.848,6.97856,200.365,14.772
-2224.22,0.946925,0.234752,4,15,0,2225.28,504.128,6.92684,203.763,15.226
-2223.24,1,0.234752,4,15,0,2224.26,508.296,6.95385,201.168,14.6092
-2225.54,0.986344,0.234752,4,15,0,2226.8,505.682,6.88093,203.724,14.0895
-2223.43,0.97836,0.234752,4,15,0,2226.52,507.722,6.94441,201.68,14.3967
-2224.15,0.971407,0.234752,4,15,0,2224.25,504.934,7.04399,200.691,15.2183
-2224.81,0.99441,0.234752,4,15,0,2226.87,503.778,7.06297,200.217,14.3802
-2224.4,0.985329,0.234752,4,15,0,2225.82,509.469,6.95913,200.861,15.3318
-2227.83,0.988203,0.234752,4,15,0,2229.33,501.212,6.83769,206.595,15.2088
-2228.52,0.868698,0.234752,3,7,0,2229.26,500.639,6.83188,206.156,15.089
-2226.11,0.885593,0.234752,4,15,0,2231.42,507.504,6.9116,203.355,15.7019
-2227.64,0.996135,0.234752,4,15,0,2228.85,505.974,7.07585,199.753,13.8648
-2228.24,0.980463,0.234752,2,3,0,2228.81,505.917,7.06302,199.283,13.724
-2224.84,1,0.234752,3,7,0,2228.77,506.736,7.02556,200.342,14.0849
-2223.66,0.848502,0.234752,3,11,0,2227.42,507.221,7.01027,200.877,14.4157
-2223.48,0.994296,0.234752,4,15,0,2224.24,507.059,7.01771,200.7,14.4816
-2222.83,0.927043,0.234752,3,15,0,2225.01,506.298,6.92808,202.68,14.6726
-2223.22,0.985181,0.234752,2,7,0,2223.82,507.641,6.91181,202.63,14.5853
-2228.01,0.852696,0.234752,4,15,0,2228.46,502.789,6.79385,206.385,15.0404
-2225.28,0.990924,0.234752,4,15,0,2230.21,510.507,6.88322,202.983,15.1432
-2224.94,0.998214,0.234752,4,31,0,2226.82,509.757,6.92312,201.391,15.3287
-2227.12,0.763661,0.234752,4,15,0,2230.95,509.471,7.08113,198.72,15.5668
-2226.57,0.995212,0.234752,4,15,0,2229.43,501.657,7.06057,200.193,14.5978
-2222.79,0.779867,0.234752,4,15,0,2229.04,505.749,6.96123,202.327,14.7381
