# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.35945
# Diagonal elements of inverse mass matrix:
# 0.0512152, 26.942, 0.000267892, 0.000587482
-4005.82,0.988068,0.35945,3,15,0,4006.39,34.1545,-11.8639,610.882,129.978
-4006.43,0.948139,0.35945,2,7,0,4007.19,28.6536,-17.7326,602.199,129.37
-4006.14,0.994892,0.35945,3,7,0,4006.82,34.2689,-11.0456,611.775,132.399
-4006.37,0.934644,0.35945,2,3,0,4006.95,33.583,-11.9843,615.53,131.804
-4005.75,1,0.35945,3,7,0,4006.66,36.539,-21.4274,616.712,130.56
-4005.84,0.98728,0.35945,3,15,0,4008.83,34.7549,-12.576,607.514,130.854
-4006.23,0.868802,0.35945,3,11,0,4009.8,35.0456,-13.1824,616.387,128.933
-4008.81,0.907304,0.35945,3,15,0,4010.47,37.8495,-20.051,610.979,123.337
-4007.88,0.989875,0.35945,3,15,0,4013.15,62.0901,-21.508,640.813,130.985
-4006.91,1,0.35945,3,7,0,4008.35,56.882,-27.1703,632.713,134.026
-4010.58,0.798572,0.35945,3,7,0,4011.59,49.1651,-24.6008,630.83,140.808
-4005.14,0.994118,0.35945,3,7,0,4011.89,35.4958,-16.591,610.792,131.251
-4005.73,0.953355,0.35945,3,7,0,4006.59,33.265,-12.8147,607.179,129.725
-4005.91,0.88378,0.35945,3,15,0,4007.79,34.1526,-20.1698,610.429,133.41
-4007.03,0.908061,0.35945,4,15,0,4008.19,40.7523,-22.9217,609.204,133.388
-4008.39,0.848349,0.35945,3,7,0,4009.39,30.6685,-19.916,617.048,133.27
-4006.98,0.988803,0.35945,2,7,0,4011.82,36.6206,-17.7632,606.558,126.824
-4005.88,0.996826,0.35945,3,7,0,4007.25,38.559,-16.2618,608.713,131.562
-4005.82,0.85782,0.35945,3,7,0,4007.31,43.4933,-15.3361,616.643,130.332
-4006.54,0.833915,0.35945,4,15,0,4008.14,33.7805,-17.5422,612.553,135.606
-4007.06,0.887828,0.35945,3,7,0,4007.98,33.6586,-16.1009,619.199,129.629
-4008.65,0.993092,0.35945,3,7,0,4009.65,39.0312,-22.0924,604.744,135.288
-4007.12,0.998151,0.35945,3,7,0,4008.69,35.4588,-22.8373,608.191,135.05
-4008.09,0.966904,0.35945,3,15,0,4009.34,38.7752,-11.5858,620.746,136.263
-4005.71,0.99454,0.35945,3,7,0,4009.6,33.1674,-15.7251,608.77,133.739
-4005.39,0.981603,0.35945,3,15,0,4007.12,46.8748,-19.8383,624.899,132.096
-4005.39,0.5376,0.35945,2,7,0,4009.47,46.8748,-19.8383,624.899,132.096
-4006.74,0.84387,0.35945,3,15,0,4011.8,29.3553,-9.70173,603.069,132.812
-4006.41,0.797719,0.35945,3,11,0,4010.56,38.829,-13.3467,620.933,132.744
-4005.36,1,0.35945,2,3,0,4006.47,41.0266,-16.4756,614.076,131.462
-4005.25,0.956476,0.35945,3,11,0,4005.73,36.0424,-17.4849,610.403,132.049
-4005.54,0.951437,0.35945,4,15,0,4005.88,43.4939,-20.6848,615.425,131.68
-4006.01,0.896522,0.35945,2,5,0,4007.88,44.738,-16.3644,620.708,134.655
-4005.53,0.981052,0.35945,3,15,0,4007.34,44.7057,-22.8574,621.907,133.031
-4006.73,0.903053,0.35945,2,7,0,4009.78,44.2146,-23.01,617.91,136.039
-4005.57,0.986168,0.35945,3,7,0,4007.14,44.8085,-22.3016,621.994,128.798
-4005.47,0.795414,0.35945,4,15,0,4006.86,41.9171,-19.0392,618.37,134.015
-4005.14,0.912173,0.35945,3,11,0,4006.26,38.0562,-16.3095,613.179,130.081
-4005.56,0.966333,0.35945,3,7,0,4006.69,39.1524,-16.8566,613.59,128.272
-4005.46,0.739219,0.35945,3,9,0,4007.33,34.1537,-18.9228,612.802,130.823
-4006.21,0.96689,0.35945,3,7,0,4006.5,34.7579,-19.8763,605.965,132.777
-4006.57,0.9284,0.35945,2,7,0,4007.6,30.7511,-19.292,612.564,129.814
-4007.32,0.993142,0.35945,3,7,0,4008.23,31.8839,-10.7166,611.362,135.719
-4007.97,0.989832,0.35945,3,15,0,4009.36,39.8006,-13.4316,612.456,137.848
-4007.06,0.960149,0.35945,3,15,0,4011.66,24.5894,-14.1046,599.081,132.5
-4008.24,0.935154,0.35945,3,7,0,4009.16,24.7258,-19.0301,603.696,133.821
-4006.1,1,0.35945,3,7,0,4009.26,30.2175,-15.4606,601.993,130.392
-4005.62,0.974573,0.35945,3,15,0,4006.57,44.1989,-17.3923,616.794,130.125
-4007.21,0.796617,0.35945,2,7,0,4008.43,35.0076,-20.1543,619.804,133.539
-4005.14,0.982417,0.35945,2,7,0,4008.17,37.754,-18.2213,613.686,132.339
-4006.82,0.843236,0.35945,4,15,0,4007.91,54.7276,-20.5612,627.459,129.306
-4010.59,0.532819,0.35945,2,3,0,4012.04,41.9759,-20.3972,632.649,126.948
-4010.31,0.966643,0.35945,4,15,0,4013.67,68.9811,-23.9298,637.46,130.021
-4008.63,0.214451,0.35945,3,7,0,4015.34,57.596,-33.4196,628.535,129.857
-4008.31,0.30002,0.35945,3,15,0,4015.38,55.1881,-25.3256,638.922,127.568
-4007.23,0.885237,0.35945,4,15,0,4010.87,34.9733,-11.1092,618.711,131.615
-4007.75,0.997092,0.35945,3,7,0,4008.27,33.0532,-25.4721,614.103,128.039
-4011.12,0.754139,0.35945,4,15,0,4012.66,58.493,-16.698,622.94,134.475
-4011.03,0.872076,0.35945,2,3,0,4013.7,34.7499,-17.6434,627.888,130.835
-4009.08,1,0.35945,2,3,0,4011.7,53.4443,-21.8644,617.338,131.35
-4005.68,1,0.35945,2,7,0,4009.27,46.6358,-24.0308,621.6,132.731
-4005.63,0.967906,0.35945,3,15,0,4006.84,46.1378,-18.7059,622.141,133.914
-4006.65,0.927462,0.35945,3,15,0,4007.69,27.3961,-17.1731,605,128.361
-4008.65,0.936828,0.35945,3,15,0,4009.83,21.9526,-12.8857,591.458,130.158
-4007.74,0.994169,0.35945,3,7,0,4009.33,22.9962,-8.54102,597.14,129.183
-4007.48,0.919675,0.35945,3,7,0,4010.44,31.2452,-18.6436,603.336,135.803
-4006.35,0.870571,0.35945,3,7,0,4009.78,38.9148,-19.9783,622.529,132.885
-4007.88,0.892268,0.35945,2,7,0,4008.93,50.6991,-20.6494,617.307,129.327
-4006.69,1,0.35945,3,11,0,4008.98,37.0864,-13.5344,606.771,128.834
-4005.75,0.914741,0.35945,2,3,0,4007.22,33.7551,-13.792,612.123,128.554
-4006.76,0.949069,0.35945,3,15,0,4007.16,47.9746,-26.028,629.482,133.857
-4005.88,0.985991,0.35945,3,7,0,4007.18,40.1348,-20.9322,621.896,129.497
-4005.63,0.988757,0.35945,3,7,0,4006.33,49.5487,-22.2946,625.831,129.839
-4007.14,0.743853,0.35945,3,7,0,4007.81,48.168,-19.1038,632.528,129.4
-4007.4,0.62122,0.35945,2,3,0,4010.53,48.4299,-16.0018,631.832,130.335
-4009.7,0.836324,0.35945,3,7,0,4013.96,57.7831,-20.4148,645.119,133.832
-4008.14,0.986384,0.35945,3,11,0,4011.75,30.2375,-25.5733,608.612,127.77
-4007.9,0.988594,0.35945,3,7,0,4009.6,35.2925,-8.44173,613.109,131.773
-4007.6,1,0.35945,3,7,0,4008.71,37.3457,-25.915,608.068,127.841
-4007.59,0.929728,0.35945,3,15,0,4009.62,31.6465,-8.09789,606.431,130.305
-4006.14,1,0.35945,4,15,0,4009.41,37.06,-24.5623,611.756,130.6
-4006.02,0.957012,0.35945,4,15,0,4008.28,33.4255,-20.7723,607.435,132.265
-4006.34,0.819028,0.35945,2,7,0,4009.6,31.3387,-17.022,613.88,131.774
-4006.78,0.971661,0.35945,4,15,0,4008.26,49.6778,-18.2019,622.376,135.451
-4006.2,0.964594,0.35945,3,7,0,4009.67,43.0722,-20.0099,615.449,135.13
-4006.36,0.998702,0.35945,4,15,0,4006.88,40.7291,-19.0685,619.193,126.371
-4006.03,0.954115,0.35945,3,15,0,4007.9,28.6722,-14.983,607.772,129.724
-4005.88,0.965849,0.35945,3,7,0,4006.69,29.7678,-14.7796,608.989,131.989
-4006.64,0.973665,0.35945,3,7,0,4007.07,34.2015,-10.7862,605.611,130.961
-4009.4,0.861152,0.35945,3,7,0,4010.39,28.0205,-22.0196,594.664,131.586
-4006.34,0.964345,0.35945,3,7,0,4009.85,32.0309,-19.433,613.269,129.137
-4006,0.976881,0.35945,3,15,0,4007.48,49.2509,-20.3556,630.323,131.515
-4010.02,0.924517,0.35945,2,7,0,4011.35,55.7791,-24.4084,631.815,140.434
-4013.44,0.948046,0.35945,3,7,0,4014.65,50.7618,-18.5735,630.343,144.262
-4014.24,0.949913,0.35945,3,7,0,4014.7,54.1324,-19.1839,626.788,144.764
-4011.3,1,0.35945,2,3,0,4014.43,49.1997,-20.0621,632.314,141.645
-4013.9,0.584545,0.35945,4,15,0,4017.01,58.5743,-22.5952,622.593,141.709
-4006.49,0.878667,0.35945,3,7,0,4018.56,45.5378,-20.5582,629.638,132.072
-4008.51,0.847742,0.35945,3,15,0,4009.5,37.5084,-27.3861,621.643,127.731
-4008.21,0.99044,0.35945,3,7,0,4010.64,39.48,-26.464,624.153,134.216
-4007.2,0.982628,0.35945,4,15,0,4009.23,43.9189,-21.5559,611.365,133.925
-4008.55,0.976375,0.35945,3,7,0,4009.27,41.095,-22.0503,625.592,137.376
-4008.72,0.964895,0.35945,2,3,0,4009.3,40.162,-21.8834,626.034,136.809
-4009.13,0.877712,0.35945,3,15,0,4017.13,38.1492,-14.5719,623.971,137.766
-4006.98,0.984429,0.35945,3,11,0,4009.82,43.999,-25.0357,628.186,130.074
-4006.38,0.957785,0.35945,3,7,0,4007.82,43.6638,-23.6804,613.791,132.598
-4008.6,0.99743,0.35945,3,7,0,4009.57,35.6042,-9.16615,612.453,136.687
-4010.62,0.497034,0.35945,2,7,0,4014.59,28.0405,-10.7879,617.588,135.444
-4012.21,0.942035,0.35945,4,15,0,4013.84,47.5001,-14.0372,608.915,128.059
-4008,1,0.35945,3,11,0,4012.1,30.4389,-15.498,615.304,126.8
-4006.82,0.990321,0.35945,3,15,0,4008.85,43.9779,-17.3774,612.063,133.463
-4006.4,0.995603,0.35945,3,15,0,4007.73,31.4667,-12.3613,602.002,131.703
-4006.41,0.903931,0.35945,3,7,0,4008.37,26.5171,-11.6053,604.943,131.725
-4007.86,0.837276,0.35945,3,15,0,4008.71,27.3781,-10.4283,611.62,133.233
-4010.09,0.830467,0.35945,3,7,0,4011.36,22.5356,-16.1962,609.512,132.015
-4010.47,0.943171,0.35945,2,7,0,4012.67,22.445,-13.2477,611.199,130.922
-4005.84,0.982248,0.35945,2,7,0,4011.24,30.7352,-16.7742,606.534,132.71
-4006.51,0.954834,0.35945,3,11,0,4007.82,39.9845,-23.2392,611.965,134.304
-4006.56,0.984488,0.35945,3,7,0,4006.86,41.2325,-22.3247,611.847,134.342
-4006.33,1,0.35945,3,7,0,4006.58,40.2384,-22.4316,612.685,134.499
-4006.45,0.991436,0.35945,3,11,0,4008.47,49.0661,-28.067,627.735,132.309
-4006.18,0.999907,0.35945,3,7,0,4006.95,54.1836,-23.6187,631.47,129.901
-4010.89,0.504111,0.35945,3,7,0,4012.79,47.0958,-32.5201,623.475,139.17
-4008.19,0.695894,0.35945,3,7,0,4013.38,44.8925,-28.9639,619.36,136.457
-4005.41,0.993689,0.35945,3,15,0,4008.92,37.1498,-19.631,615.073,132.84
-4006.69,0.974949,0.35945,3,7,0,4007.86,49.9617,-18.6545,632.379,130.397
-4006.4,0.911227,0.35945,2,3,0,4007.24,53.3782,-19.458,627.779,130.11
-4006.07,0.992848,0.35945,2,7,0,4007.51,39.5287,-24.4252,617.995,132.849
-4005.46,0.852409,0.35945,3,15,0,4007.8,47.9379,-20.7455,626.303,131.144
-4006.27,0.788541,0.35945,4,15,0,4007.1,34.1734,-20.1676,616.479,130.048
-4006.2,0.993429,0.35945,3,15,0,4007.12,53.3701,-21.3403,626.191,132.057
-4007.93,0.756628,0.35945,3,7,0,4009.85,48.1008,-13.1214,628.305,130.494
-4006.21,1,0.35945,3,15,0,4008.71,48.3127,-17.4048,628.294,133.26
-4005.15,0.998166,0.35945,2,7,0,4006.58,44.193,-19.4719,620.649,132.028
-4005.93,0.586015,0.35945,3,7,0,4010.18,41.9756,-17.6111,623.158,133.895
-4005.72,0.925166,0.35945,4,15,0,4007.96,39.8088,-19.6759,612.075,128.716
-4006.9,0.973726,0.35945,2,7,0,4008.6,35.5666,-13.4798,615.877,136.024
-4006.68,0.916631,0.35945,3,7,0,4009.02,41.7588,-15.4993,612.044,128.163
-4007.31,0.96625,0.35945,3,7,0,4008.86,37.6755,-16.7273,614.138,137.825
-4005.26,0.999548,0.35945,3,7,0,4007.83,44.448,-21.2489,620.795,129.844
-4005.36,0.9379,0.35945,4,15,0,4005.99,33.6631,-16.4456,612.086,131.849
-4006.82,0.964887,0.35945,3,7,0,4007.62,29.3795,-11.7505,603.006,127.258
-4005.57,0.930884,0.35945,3,15,0,4008.72,44.2754,-20.5819,624.386,132.826
-4005.89,0.929824,0.35945,3,11,0,4007.06,36.7418,-14.2675,618.264,130.155
-4006.26,0.975326,0.35945,2,7,0,4006.97,37.3746,-12.4026,608.776,131.347
-4009.19,0.403057,0.35945,3,11,0,4014.84,28.4553,-12.5768,617.058,133.285
-4007.18,0.995678,0.35945,2,7,0,4010.62,28.5947,-13.2963,610.049,134.854
-4005.25,0.969193,0.35945,3,15,0,4008.06,38.4599,-14.9644,615.822,130.597
-4005.63,0.971794,0.35945,3,15,0,4005.87,44.8427,-24.2342,623.206,131.847
-4007.28,0.784629,0.35945,3,7,0,4008.22,45.8126,-23.4899,630.896,133.621
-4008.16,0.875573,0.35945,2,3,0,4008.57,54.0737,-22.118,621.062,134.663
-4006.18,1,0.35945,2,7,0,4008.22,43.8295,-22.9342,626.5,131.932
-4007.18,0.964801,0.35945,2,7,0,4009.15,41.1871,-23.2391,610.373,134.59
-4007.76,0.897126,0.35945,3,15,0,4010.98,39.6444,-30.15,612.159,131.408
-4006.28,0.904757,0.35945,2,7,0,4010.44,47.9084,-24.36,620.002,133.723
-4005.67,0.690201,0.35945,3,15,0,4008.5,37.8737,-13.9598,617.905,130.962
-4007.61,0.982708,0.35945,4,15,0,4008.3,55.9977,-32.3303,631.655,132.466
-4008.32,0.840166,0.35945,2,3,0,4008.43,58.746,-32.0046,629.393,132.474
-4007.21,0.966216,0.35945,3,7,0,4010.09,55.9184,-20.1069,636.413,129.841
-4007.7,0.843948,0.35945,3,7,0,4008.69,44.8667,-29.4292,626.411,133.95
-4007.48,0.959704,0.35945,2,7,0,4014.74,49.2119,-24.3861,629.477,136.769
-4007.91,0.880827,0.35945,3,7,0,4009.3,50.3034,-23.8547,636.87,130.773
-4008.98,0.728515,0.35945,2,3,0,4010.76,62.3365,-19.6276,637.97,128.59
-4006.49,0.95906,0.35945,2,3,0,4009.36,55.5663,-25.0339,630.512,129.47
-4006.49,0.249023,0.35945,1,1,0,4008.42,55.5663,-25.0339,630.512,129.47
-4006.43,0.633841,0.35945,3,7,0,4008.32,53.1952,-22.0487,631.684,128.805
-4008.57,0.893168,0.35945,3,11,0,4009.92,30.8037,-25.5138,602.573,133.882
-4006.65,1,0.35945,3,7,0,4008.93,34.1811,-11.1979,612.202,127.883
-4006.99,0.980455,0.35945,2,3,0,4007.11,35.4809,-10.597,612.489,128.02
-4006.11,0.983928,0.35945,3,7,0,4007.8,29.8528,-14.591,606.707,127.849
-4007.02,0.940803,0.35945,3,7,0,4007.89,25.2429,-11.3985,602.719,127.86
-4007.09,0.975286,0.35945,4,15,0,4007.75,60.2764,-24.6649,634.286,130.471
-4008.61,0.968347,0.35945,3,7,0,4009.39,64.6956,-23.9359,639.243,128.431
-4008.79,0.984764,0.35945,2,3,0,4009.29,59.646,-24.966,643.134,127.965
-4012.22,0.942589,0.35945,3,7,0,4014.94,38.6411,-40.8393,615.159,129.409
-4013.33,0.994215,0.35945,3,7,0,4014.31,41.4075,-42.9811,614.348,128.425
-4019.65,0.896386,0.35945,3,15,0,4021.76,40.2357,-42.0686,618.657,119.826
-4014.14,1,0.35945,2,3,0,4020.59,44.849,-40.5403,617.141,123.963
-4008.56,0.980981,0.35945,3,7,0,4015.94,44.3028,-30.6815,616.686,135.53
-4006.32,0.980237,0.35945,3,7,0,4009.63,42.1253,-14.4833,623.194,133.444
-4006.83,0.881039,0.35945,4,15,0,4008.85,27.3959,-16.9924,605.912,127.82
-4007.25,0.916875,0.35945,3,7,0,4008.86,30.3762,-11.7947,608.684,126.046
-4006.42,0.98485,0.35945,3,15,0,4008.43,33.4255,-19.7518,609.901,126.86
-4005.78,0.867277,0.35945,3,7,0,4008.19,45.8624,-18.555,619.044,129.06
-4005.52,0.999571,0.35945,2,7,0,4006.15,42.7323,-20.4558,622.995,132.561
-4008.26,0.646593,0.35945,2,3,0,4008.79,38.426,-22.2079,626.079,133.245
-4005.64,0.831343,0.35945,2,3,0,4009.74,42.1164,-23.904,621.009,130.956
-4005.55,0.994818,0.35945,3,7,0,4005.86,41.9579,-23.8155,617.782,130.087
-4007.94,0.832463,0.35945,3,7,0,4010.97,31.5471,-11.3123,615.462,135.357
-4010.6,0.957646,0.35945,3,7,0,4011.22,32.4179,-17.0824,597.959,138.519
-4009.01,0.980128,0.35945,3,15,0,4013.19,32.6116,-26.6018,614.932,134.875
-4005.65,0.993702,0.35945,3,7,0,4010.06,36.5875,-18.7515,615.316,133.714
-4006.03,0.985734,0.35945,2,7,0,4006.79,37.6492,-23.182,611.132,132.479
-4005.74,0.896068,0.35945,3,15,0,4009.44,40.6601,-22.6663,620.649,132.434
-4006.91,0.912444,0.35945,2,7,0,4008.49,43.2621,-22.3054,622.329,136.545
-4009.05,0.733844,0.35945,2,3,0,4010.44,54.9907,-22.2535,620.899,135.787
-4007.53,0.993017,0.35945,3,15,0,4010.25,33.0005,-17.1583,618.512,134.121
-4006.92,0.987597,0.35945,2,7,0,4008.51,41.0977,-17.8198,607.97,131.058
-4009.29,0.952128,0.35945,3,15,0,4010.02,34.598,-25.7293,618.89,135.865
-4009.11,0.974952,0.35945,4,31,0,4012,36.2222,-14.8333,601.841,136.913
-4006.6,1,0.35945,2,3,0,4009.38,33.8094,-15.0307,616.024,134.627
-4006.1,0.994901,0.35945,4,15,0,4007.48,30.7342,-15.5415,605.186,127.863
-4009.72,0.595932,0.35945,2,7,0,4010.96,25.3352,-12.2146,614.225,130.192
-4007.06,1,0.35945,2,3,0,4010.04,26.4846,-14.1048,608.972,129.561
-4006.81,0.982829,0.35945,3,11,0,4008.2,41.9006,-20.5304,609.238,131.31
-4005.12,0.9853,0.35945,3,7,0,4007.34,41.7564,-18.6748,620.218,131.224
-4006.74,0.944757,0.35945,3,15,0,4006.93,35.25,-23.3444,610.95,134.419
-4010,0.717619,0.35945,3,7,0,4010.88,36.8836,-16.8853,626.252,126.406
-4006.35,0.990152,0.35945,3,7,0,4010.38,37.5838,-25.691,615.964,130.617
-4007.26,0.96061,0.35945,3,7,0,4008.42,45.6327,-15.4257,628.358,134.843
-4006.79,1,0.35945,3,15,0,4007.46,32.7321,-22.8322,610.904,127.873
-4008.82,0.964768,0.35945,3,7,0,4010.24,36.5547,-21.0134,612.865,123.196
-4006.53,0.985136,0.35945,3,7,0,4010.27,30.6595,-19.4576,602.748,132.063
-4006.79,0.972897,0.35945,2,7,0,4009.11,34.3771,-22.131,604.415,131.155
-4006.31,0.755014,0.35945,2,7,0,4010.65,42.3679,-16.2105,611.897,130.096
-4006.57,1,0.35945,3,7,0,4007.21,31.0962,-21.769,608.961,128.952
-4009.28,0.971298,0.35945,3,15,0,4010.67,22.8743,-17.5265,593.826,127.114
-4007.9,1,0.35945,2,3,0,4009.28,22.9693,-16.3272,598.273,128.426
-4009.55,0.923896,0.35945,3,7,0,4010.64,18.3403,-14.3309,595.947,129.118
-4010.76,0.984736,0.35945,4,15,0,4011.76,59.5606,-38.4871,632.203,127.417
-4006.75,0.685816,0.35945,3,7,0,4012.54,51.6741,-18.5683,622.019,131.561
-4010.07,0.590741,0.35945,4,15,0,4011.49,31.5589,-26.8801,617.947,128.336
-4007.52,0.967951,0.35945,2,3,0,4010.76,35.574,-26.7829,612.467,127.288
-4006.1,0.992,0.35945,3,7,0,4008.66,34.8963,-11.3823,613.26,130.174
-4007.26,0.975981,0.35945,3,11,0,4010.88,25.5883,-8.67886,601.119,132.881
-4007.32,0.882329,0.35945,3,7,0,4008.83,27.2833,-18.889,598.684,129.861
-4007.09,0.974227,0.35945,2,7,0,4009.81,34.2596,-26.4264,611.12,131.716
-4006.42,0.964562,0.35945,3,15,0,4008.1,51.0213,-21.2194,622.511,129.2
# 
#  Elapsed Time: 0.78 seconds (Warm-up)
#                0.575 seconds (Sampling)
#                1.355 seconds (Total)
# 
