# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1928.87,0.742144,0.18752,4,19,0,1932.64,422.409,7.06924,253.035,9.94019
-1930.89,0.987028,0.18752,4,15,0,1931.41,423.143,7.01569,253.805,10.0346
-1930.83,0.996625,0.18752,4,15,0,1931.56,419.151,7.17919,252.363,9.86429
-1928.46,0.744163,0.18752,4,15,0,1933.67,420.525,7.11864,253.04,9.8579
-1930.33,0.614552,0.18752,2,3,0,1931.12,421.008,7.12108,253.417,9.87941
-1928.64,0.961619,0.18752,2,7,0,1931.02,420.579,7.12822,252.491,9.83586
-1932.21,0.716025,0.18752,4,15,0,1933.14,421.228,7.18569,250.607,9.77948
-1930.96,0.955483,0.18752,5,31,0,1933.74,420.945,7.17116,252.297,9.59995
-1929.32,0.97118,0.18752,4,31,0,1933.26,419.518,7.08466,254.068,9.75095
-1928.83,1,0.18752,3,7,0,1929.39,419.918,7.06657,253.929,9.78917
-1928.77,0.992605,0.18752,4,23,0,1930.07,421.636,7.06881,253.249,10.1812
-1930.15,0.857005,0.18752,4,15,0,1931.44,422.28,7.03215,253.851,10.2907
-1932.8,0.954432,0.18752,4,15,0,1933.75,419.229,7.05223,254.334,10.6961
-1930.49,0.954345,0.18752,3,15,0,1938.78,419.096,7.05477,254.176,9.68299
-1930.33,0.90687,0.18752,4,15,0,1931.45,420.008,7.05691,254.765,9.7382
-1932.29,0.981839,0.18752,4,15,0,1932.99,422.933,7.17919,251.488,10.4645
-1931.28,0.864612,0.18752,4,15,0,1935.23,421.659,7.15614,251.119,9.64001
-1930.32,1,0.18752,4,15,0,1932.21,422.79,7.11777,252.688,9.95178
-1930.25,0.831245,0.18752,4,19,0,1932.93,420.592,7.15948,252.132,10.4202
-1929.48,0.980013,0.18752,4,31,0,1932.86,420.491,7.03137,254.283,9.69773
-1929.37,0.999425,0.18752,4,15,0,1931,419.718,7.12033,252.969,9.73533
-1928.4,0.9842,0.18752,2,7,0,1930.04,420.577,7.11277,252.954,9.81334
-1930.06,0.901939,0.18752,4,15,0,1935.64,422.213,7.00845,254.201,9.93659
-1929.11,0.994875,0.18752,4,15,0,1930.76,420.484,7.16456,252.237,10.0386
-1929.67,0.786667,0.18752,4,15,0,1931.6,420.722,7.14592,252.79,9.75224
-1929.74,0.995847,0.18752,3,15,0,1931.38,419.584,7.09329,253.2,9.83677
-1929.6,1,0.18752,4,15,0,1930.13,422.053,7.0763,253.517,10.2043
-1931.52,0.975071,0.18752,4,15,0,1933.35,421.353,7.10766,252.339,10.6018
-1929.64,0.983913,0.18752,4,15,0,1932.39,420.408,7.09602,253.849,10.216
-1929.65,0.987901,0.18752,4,15,0,1930.28,420.449,7.03739,253.851,9.93482
-1930.53,0.998384,0.18752,4,19,0,1931.46,421.177,7.17621,252.119,10.2896
-1928.9,0.826152,0.18752,3,7,0,1931.93,420.752,7.15136,251.991,10.0712
-1928.65,0.939158,0.18752,3,15,0,1929.87,422.332,7.09841,252.669,10.0562
-1929.93,0.759822,0.18752,4,15,0,1931.95,421.056,7.13981,252.38,10.4365
-1928.67,0.936835,0.18752,4,15,0,1931.17,421.404,7.09433,253.264,9.77741
-1928.57,1,0.18752,4,31,0,1928.94,420.075,7.06687,253.827,10.0178
-1928.57,0.946714,0.18752,4,15,0,1929.33,420.729,7.10894,252.684,10.0682
-1929.05,0.95453,0.18752,3,15,0,1929.67,420.603,7.1256,253.182,9.96455
-1929.19,0.986675,0.18752,3,15,0,1931.55,420.475,7.03318,254.167,9.81717
-1928.48,0.999694,0.18752,4,15,0,1929.5,421.665,7.09704,253.119,9.92301
-1930.32,0.871331,0.18752,3,7,0,1930.65,422.157,7.04274,253.106,9.83304
-1930.8,0.816694,0.18752,3,11,0,1933.15,420.142,7.03922,253.814,9.7002
-1929.21,0.609108,0.18752,2,3,0,1934.31,420.139,7.04461,254.023,9.82597
-1929.29,0.990887,0.18752,4,23,0,1930.43,422.61,7.13509,252.185,9.94947
-1930.36,0.98836,0.18752,4,15,0,1934.93,423.321,7.16237,250.698,9.91307
-1929.89,0.742508,0.18752,4,15,0,1932.79,421.143,7.19525,251.164,10.1753
-1931.18,0.890995,0.18752,4,15,0,1933.47,422.457,7.04722,253.941,10.374
-1930.06,0.924524,0.18752,4,15,0,1934.99,418.527,7.07733,254.408,9.86535
-1930.68,0.932473,0.18752,4,15,0,1932.09,423.032,7.0796,252.91,9.60652
-1928.44,0.997339,0.18752,3,15,0,1931.96,421.261,7.08277,253.046,9.83227
-1928.58,0.978688,0.18752,4,15,0,1929.05,421.995,7.06916,253.162,9.95309
-1930.36,0.857245,0.18752,4,23,0,1931.45,423.358,7.12187,252.26,10.0078
-1930.28,0.916535,0.18752,4,15,0,1933.05,419.064,7.07475,254.715,9.89657
-1930.72,0.84895,0.18752,3,15,0,1933.6,419.43,7.09638,253.094,9.71635
-1928.4,1,0.18752,4,15,0,1930.55,422.101,7.11154,252.433,9.9813
-1929.31,0.976214,0.18752,4,15,0,1930.27,420.151,7.11592,253.253,9.65863
-1934.21,0.793582,0.18752,4,15,0,1937.06,422.688,7.1116,252.439,10.8712
-1933.05,0.737851,0.18752,5,31,0,1937.87,420.856,7.19125,252.32,9.64111
-1929.87,0.979502,0.18752,4,15,0,1933.33,420.461,7.17015,251.671,9.77477
-1930.74,0.972624,0.18752,4,15,0,1931.65,423.182,7.18475,251.074,10.2083
-1930.64,0.905821,0.18752,3,15,0,1935.4,422.526,7.06064,252.546,10.085
-1928.45,0.954847,0.18752,3,11,0,1931.15,420.949,7.1148,252.669,10.139
-1931,0.896015,0.18752,4,15,0,1932.07,418.6,7.10121,253.586,10.2984
-1930.86,0.945335,0.18752,4,15,0,1932.41,422.682,7.00279,254.368,10.0538
-1931.62,0.922327,0.18752,4,15,0,1933.03,418.352,7.02631,255.844,10.1126
-1928.47,0.999666,0.18752,4,15,0,1932.2,421.806,7.09197,252.856,10.1214
-1929,0.988234,0.18752,4,15,0,1929.79,422.691,7.13605,251.618,9.96379
-1928.49,0.808251,0.18752,4,15,0,1930.68,420.253,7.07262,253.618,10.0064
-1929.31,0.843531,0.18752,2,7,0,1931.26,422.017,7.05456,253.832,9.87042
-1929.21,0.992619,0.18752,3,15,0,1929.9,422.02,7.06011,253.171,9.75378
-1928.88,0.999595,0.18752,4,31,0,1930.59,422.237,7.13059,251.792,10.0869
-1929.58,0.997763,0.18752,4,15,0,1930.15,420.081,7.1504,252.339,10.241
-1930.75,0.90045,0.18752,2,3,0,1930.89,420.066,7.16172,252.787,10.2939
-1928.73,0.982355,0.18752,4,15,0,1930.98,421.672,7.10511,252.526,10.202
-1928.6,0.95347,0.18752,5,31,0,1929.67,421.047,7.09942,253.35,9.83328
-1929.25,0.95125,0.18752,4,15,0,1930.55,421.615,7.02278,254.295,10.0152
-1929.1,0.974702,0.18752,4,15,0,1930.22,420.243,7.14802,252.532,9.78157
-1929.49,0.797838,0.18752,4,15,0,1930.88,422.158,7.11895,251.761,10.0724
-1933.11,0.99283,0.18752,3,15,0,1933.82,419.992,7.13922,252.203,10.6863
-1929.55,0.813193,0.18752,3,15,0,1936.97,419.341,7.05063,254.192,10.0343
-1937.31,0.692867,0.18752,3,7,0,1938.55,417.095,7.14809,254.603,10.2545
-1930.35,1,0.18752,3,7,0,1937.45,419.223,7.11367,252.914,10.0645
-1928.56,0.998155,0.18752,3,7,0,1930.34,421.036,7.11579,252.426,10.0239
-1930.43,0.983449,0.18752,4,15,0,1931.03,420.538,7.16896,252.221,9.58665
-1928.81,0.998589,0.18752,3,15,0,1932.18,421.191,7.12852,252.288,9.71664
-1929.59,0.907047,0.18752,4,31,0,1930.09,421.485,7.16678,252.107,9.83216
-1929.45,0.999462,0.18752,4,15,0,1930.12,422.215,7.14804,251.297,9.91142
-1930.99,0.944077,0.18752,4,15,0,1931.73,423.148,7.18252,250.253,10.0424
-1931.72,0.801814,0.18752,2,3,0,1933.16,423.821,7.19268,250.842,10.0302
-1930.62,0.969231,0.18752,4,31,0,1932.37,418.61,7.01197,255.671,9.92807
-1930.22,0.973078,0.18752,3,15,0,1934.13,421.436,6.98772,254.85,9.92099
-1931.41,0.775561,0.18752,4,15,0,1933.6,420.511,6.96289,255.311,9.94924
-1932.81,0.868543,0.18752,3,7,0,1933.53,419.112,6.96134,255.618,9.92208
-1931.6,0.963956,0.18752,4,15,0,1934.21,420.101,7.01888,255.476,9.66127
-1929.26,1,0.18752,4,15,0,1931.69,420.136,7.05074,253.874,10.1318
-1929.33,0.996337,0.18752,4,23,0,1930.27,422.497,7.10999,252.705,10.0975
-1930.24,0.976386,0.18752,4,15,0,1930.48,419.675,7.14387,252.233,9.92149
-1929.57,1,0.18752,3,15,0,1930.23,419.999,7.1585,252.698,9.96769
-1931.15,0.995726,0.18752,4,23,0,1932.36,422.961,7.20011,250.199,9.72669
-1930.42,0.769616,0.18752,4,31,0,1935.02,420.168,7.11101,252.896,10.4743
-1933.45,0.897727,0.18752,4,15,0,1935.5,420.162,7.10086,253.605,10.8285
-1929.21,0.98489,0.18752,4,15,0,1934.51,420.833,7.0772,253.169,9.68375
-1930.23,0.862467,0.18752,4,15,0,1930.86,420.564,7.06782,254.46,9.81272
-1928.44,0.993454,0.18752,3,11,0,1933.97,420.909,7.05881,253.968,9.93873
-1928.45,0.993781,0.18752,4,15,0,1930.28,420.287,7.07979,253.528,9.85545
-1928.3,0.831368,0.18752,3,15,0,1929.63,420.312,7.09873,253.325,9.91269
-1928.73,0.782426,0.18752,4,15,0,1930.65,421.025,7.04447,253.878,10.0766
-1929.8,0.896201,0.18752,4,31,0,1930.43,421.36,7.17706,251.992,10.0923
-1928.93,0.948448,0.18752,4,15,0,1931.09,421.873,7.09318,253.137,10.1716
-1928.89,0.898773,0.18752,3,15,0,1930.64,422.102,7.05731,253.46,9.86411
-1928.65,0.96734,0.18752,3,15,0,1930.24,420.544,7.07562,253.88,10.1277
-1928.77,0.994633,0.18752,4,15,0,1929.69,420.244,7.12398,252.686,9.83468
-1929.93,0.848655,0.18752,4,15,0,1930.63,421.598,7.10406,253.335,9.72014
-1930.09,0.804766,0.18752,4,19,0,1932.68,420.109,7.02618,254.199,10.1582
-1929.47,0.966489,0.18752,4,15,0,1930.86,421.152,7.008,254.526,10.0133
-1928.51,0.995604,0.18752,4,15,0,1930.33,421.562,7.0909,253.142,9.78317
-1929.08,0.994847,0.18752,3,15,0,1930.19,419.92,7.13436,252.933,10.1398
-1930.34,0.831709,0.18752,4,15,0,1930.69,422.167,7.07012,253.786,9.8264
-1929.08,1,0.18752,3,15,0,1931.32,421.924,7.06268,253.005,9.98628
-1929.01,0.994399,0.18752,2,3,0,1929.32,422.076,7.06621,253.564,9.96925
-1929.22,0.908589,0.18752,4,31,0,1932.12,421.515,7.07729,253.031,10.2952
-1931.93,0.934211,0.18752,4,15,0,1934.51,421.308,7.23721,250.273,10.3221
-1930.85,0.994007,0.18752,4,15,0,1933.34,424.001,7.14221,250.948,9.866
-1930.21,0.818934,0.18752,4,15,0,1932.43,418.976,7.10325,254.101,10.1676
-1929.71,0.993343,0.18752,4,15,0,1930.99,422.438,7.03225,253.91,10.0237
-1929.61,0.568657,0.18752,2,3,0,1933.62,422.412,7.03365,253.833,10.0517
-1928.97,0.935433,0.18752,3,7,0,1930.08,421.363,7.0527,254.104,10.0247
-1930.71,0.865651,0.18752,4,15,0,1931.46,421.058,7.06533,253.036,10.3791
-1930.39,0.999339,0.18752,4,15,0,1931.35,420.132,7.10347,252.914,10.4295
-1929.62,0.945114,0.18752,4,15,0,1931.99,419.036,7.09307,253.627,10.0625
-1929.85,0.973947,0.18752,4,15,0,1930.62,422.317,7.03547,253.981,10.15
-1929.26,0.951584,0.18752,3,15,0,1931.89,420.641,7.01324,254.616,10.008
-1929.67,0.972933,0.18752,5,31,0,1930.95,421.669,7.18648,250.928,10.0074
-1933.12,0.566562,0.18752,2,7,0,1934.39,421.506,7.16153,250.664,9.96975
-1932.8,0.972975,0.18752,4,15,0,1934.5,420.707,7.05091,252.927,9.99789
-1933.37,0.977156,0.18752,2,7,0,1934.08,420.379,7.11448,254.193,10.0794
-1929.1,0.995476,0.18752,3,11,0,1933.76,420.763,7.09229,252.835,10.1689
-1928.92,0.996515,0.18752,3,15,0,1929.67,420.693,7.05771,253.52,9.94198
-1928.65,0.984995,0.18752,3,15,0,1931.31,421.463,7.12845,252.692,9.91558
-1928.45,0.941477,0.18752,2,7,0,1929.21,421.568,7.09895,252.596,9.89225
-1928.55,0.968492,0.18752,3,15,0,1933,421.588,7.09242,253.088,9.76324
-1928.95,0.722631,0.18752,2,7,0,1930.64,420.512,7.10178,252.84,9.76802
-1929.25,0.866727,0.18752,3,11,0,1931.47,420.789,7.11285,252.696,9.61516
-1929.65,0.983157,0.18752,4,15,0,1932.43,421.267,7.06812,253.267,9.58129
-1930.12,0.75153,0.18752,2,3,0,1930.81,421.33,7.07926,253.73,9.57624
-1930.09,0.990551,0.18752,4,19,0,1930.43,420.633,7.12661,252.27,10.3636
-1929.85,0.930117,0.18752,4,31,0,1930.81,420.958,7.06307,254.129,9.62487
-1928.97,0.998774,0.18752,3,15,0,1930.96,420.217,7.09004,253.905,10.0665
-1929.55,0.990776,0.18752,4,15,0,1932.17,420.846,7.17293,251.497,10.1241
-1928.6,0.999012,0.18752,4,15,0,1930.27,421.706,7.09327,253.026,10.1701
-1928.36,0.994218,0.18752,4,31,0,1928.91,420.766,7.07384,253.788,9.99166
-1928.83,0.997363,0.18752,3,15,0,1929.21,420.187,7.13028,252.942,10.1218
-1931.77,0.558945,0.18752,3,15,0,1934.27,419.805,7.10469,252.467,10.0471
-1928.46,0.966252,0.18752,3,11,0,1932.18,421.673,7.1201,252.194,9.93778
-1930.26,0.814302,0.18752,3,15,0,1930.85,421.747,7.10331,253.324,10.2845
-1929,0.977289,0.18752,2,3,0,1930.58,421.507,7.08594,253.041,10.294
-1929.61,0.992395,0.18752,4,15,0,1930.88,420.289,7.02932,254.523,9.6644
-1929.82,0.981638,0.18752,2,3,0,1929.94,420.347,7.02508,254.602,9.63802
-1928.31,0.951541,0.18752,4,15,0,1930.16,420.927,7.08478,253.495,10.0679
-1929.66,0.953437,0.18752,3,15,0,1930.44,420.776,7.00069,254.949,9.86304
-1928.69,0.985469,0.18752,3,11,0,1931.08,419.969,7.05139,254.313,10.0074
-1928.77,0.999511,0.18752,4,15,0,1929.04,420.962,7.04118,254.167,9.8275
-1928.32,0.808482,0.18752,4,15,0,1930.25,421.438,7.09283,252.813,9.89275
-1928.58,0.767234,0.18752,3,15,0,1930.62,421.579,7.06266,253.49,9.82079
-1931.74,0.693707,0.18752,3,15,0,1932.25,422.747,7.05596,253.996,10.0006
-1930.14,0.999017,0.18752,4,15,0,1932.1,420.151,7.15594,251.928,9.75271
-1928.89,1,0.18752,4,15,0,1930.39,422.563,7.08497,252.685,10.0501
-1929.29,0.88469,0.18752,3,11,0,1930.48,421.61,7.09993,252.309,9.82614
-1928.36,0.999526,0.18752,3,15,0,1929.94,421.742,7.1011,252.587,9.89093
-1929.94,0.918495,0.18752,4,31,0,1930.28,421.204,7.11265,253.106,10.4031
-1929.3,0.993975,0.18752,4,15,0,1930.25,421.192,7.08914,253.198,10.3685
-1930.74,0.988888,0.18752,4,15,0,1932.27,418.922,6.99595,255.894,10.0629
-1930.72,0.965005,0.18752,4,15,0,1931.85,418.817,7.0298,255.405,10.2373
-1930.87,0.980356,0.18752,4,15,0,1932.07,421.167,6.97323,255.014,9.92029
-1931.23,0.96386,0.18752,4,15,0,1931.62,421.228,6.98505,255.56,9.98857
-1932.59,0.988639,0.18752,4,31,0,1935.1,422.595,6.98378,254.091,9.75443
-1931.77,1,0.18752,4,15,0,1933.35,418.1,7.11357,253.437,10.1577
-1929.39,0.952936,0.18752,4,31,0,1934.2,422.257,7.16185,251.13,9.91132
-1929.04,0.950314,0.18752,4,31,0,1931.91,421.026,7.06699,253.192,9.84335
-1930.61,0.886013,0.18752,2,7,0,1932,420.761,7.09377,253.942,9.68615
-1932.42,0.888772,0.18752,2,7,0,1933.05,420.851,7.05753,252.98,9.59203
-1928.41,1,0.18752,3,11,0,1931.84,421.41,7.10211,252.876,9.76933
-1928.22,0.989857,0.18752,3,15,0,1928.82,421.104,7.08062,253.218,9.93383
-1929.47,0.991363,0.18752,4,15,0,1930.05,419.535,7.14551,252.892,10.0506
-1929.2,0.989605,0.18752,3,15,0,1931.43,420.288,7.15231,252.228,9.79123
-1928.7,0.989148,0.18752,4,15,0,1929.86,421.516,7.08546,252.912,10.1844
-1928.98,0.921424,0.18752,3,11,0,1930.2,421.35,7.09527,253.466,9.8871
-1928.58,0.997973,0.18752,3,11,0,1929.37,420.872,7.07728,253.552,9.73269
-1928.61,0.943977,0.18752,3,15,0,1931.43,421.664,7.05775,253.594,10.0625
-1929.28,0.992574,0.18752,3,11,0,1931.07,420.039,7.03249,254.679,9.75959
-1928.57,0.855108,0.18752,4,15,0,1931.42,421.348,7.08761,253.089,10.1967
-1928.55,0.949645,0.18752,4,15,0,1929.01,421.179,7.10084,252.615,10.0017
-1928.52,0.999744,0.18752,3,11,0,1928.92,421.771,7.11927,252.673,10.0086
-1929.7,0.7857,0.18752,4,15,0,1931.52,422.35,7.05386,253.068,10.1848
-1929.14,0.985086,0.18752,4,15,0,1930.21,419.931,7.09168,253.93,9.80141
-1928.92,0.965655,0.18752,4,15,0,1929.93,420.592,7.10254,253.275,9.66513
-1929.62,0.976375,0.18752,4,15,0,1931.36,421.099,7.16112,251.886,10.327
-1929.74,0.770332,0.18752,4,15,0,1932.88,422.6,7.14755,251.201,9.81392
-1929.81,0.968987,0.18752,4,15,0,1931.79,423.51,7.1254,251.613,9.8979
-1931.5,0.928108,0.18752,4,15,0,1932.95,420.498,7.16078,252.146,9.40538
-1931.3,0.874592,0.18752,4,15,0,1932.9,421.604,7.10266,253.238,10.5571
-1928.85,0.994775,0.18752,4,15,0,1931.6,421.276,7.12789,252.036,9.9425
-1929.3,0.957919,0.18752,4,19,0,1929.63,420.584,7.04918,253.649,10.0738
-1929.68,0.87658,0.18752,3,11,0,1930.83,421.266,7.07148,254.078,9.94891
-1929.33,0.976612,0.18752,3,11,0,1930.86,420.372,7.04914,254.447,10.2376
-1929.67,0.977534,0.18752,4,15,0,1930.87,421.09,7.08954,253.246,10.4316
-1930.99,0.912403,0.18752,2,7,0,1931.58,421.005,7.09858,253.408,10.5667
-1929.8,0.99826,0.18752,4,15,0,1932.09,419.935,7.01336,254.901,9.74107
-1931.3,0.869958,0.18752,2,7,0,1931.86,419.525,7.01898,255.548,9.65982
-1929.92,0.97639,0.18752,4,15,0,1932.77,420.133,7.04117,254.125,10.3275
-1930.85,0.984786,0.18752,4,31,0,1932.77,418.985,7.07927,254.58,9.65857
-1928.79,0.921282,0.18752,4,15,0,1932.88,422.274,7.14126,251.753,10.0898
-1930.59,0.8972,0.18752,4,15,0,1931.61,419.957,7.08391,254.099,10.4478
-1931.21,0.949939,0.18752,4,15,0,1932.21,419.9,7.13234,253.433,10.4116
-1932.38,0.831411,0.18752,3,7,0,1933.91,419.224,7.12346,252.768,10.5393
-1931.63,0.990145,0.18752,4,31,0,1934.94,423.54,7.2085,250.629,10.0698
-1929.75,0.99519,0.18752,3,15,0,1932.7,421.009,7.18186,251.21,9.93688
-1931.47,0.675611,0.18752,1,3,0,1932.09,421.087,7.1655,251.001,9.9379
-1929.27,0.748352,0.18752,2,3,0,1932.89,421.623,7.17754,251.707,9.97983
-1929.3,0.997292,0.18752,3,7,0,1929.62,421.582,7.18583,251.422,10.0547
-1929.07,0.980565,0.18752,4,15,0,1930.04,422.211,7.13067,252.287,9.75435
-1928.54,0.819133,0.18752,2,7,0,1931.25,421.511,7.12569,252.665,9.88173
-1928.88,0.989843,0.18752,3,15,0,1930.99,419.696,7.06944,253.884,10.065
-1928.84,0.849193,0.18752,3,15,0,1932.36,420.684,7.13558,252.839,10.0741
-1929.03,0.748203,0.18752,4,15,0,1931.06,422.025,7.13008,252.401,9.75653
-1929.67,0.999825,0.18752,4,15,0,1930.17,420.864,7.13924,252.111,10.3384
-1930.63,0.998974,0.18752,4,15,0,1931.02,421.294,7.12167,252.43,10.5555
-1932.19,0.961096,0.18752,4,15,0,1934.4,423.936,7.17905,250.775,10.418
-1931.7,1,0.18752,4,15,0,1932.68,423.308,7.19036,250.425,10.432
-1932.56,0.996663,0.18752,4,15,0,1933.54,422.332,7.17943,251.119,10.6799
-1930.17,0.996801,0.18752,4,23,0,1933.92,420.316,7.09628,253.417,9.47639
-1932.63,0.938755,0.18752,2,7,0,1933.93,419.568,7.11013,253.232,9.30323
-1933.03,0.913727,0.18752,4,15,0,1936.75,423.01,6.99316,254.072,9.57494
-1931.63,0.993372,0.18752,4,15,0,1933.78,418.467,7.1214,253.933,10.3375
-1929.14,0.964466,0.18752,4,15,0,1932.57,419.565,7.05008,254.406,10.131
-1930.78,0.986469,0.18752,4,15,0,1933.99,419.733,7.19318,251.765,9.79036
-1930.19,0.959751,0.18752,4,15,0,1931.57,423.292,7.0872,252.083,10.1206
-1928.8,0.988996,0.18752,4,15,0,1931.22,421.261,7.16504,251.695,9.94272
-1929.48,0.990159,0.18752,5,31,0,1930.57,419.762,7.15664,252.431,9.87285
-1928.83,0.971778,0.18752,3,7,0,1929.85,420.299,7.13657,252.904,9.96957
-1930.63,0.919442,0.18752,3,15,0,1934.26,420.674,7.18146,251.343,9.66761
-1929.38,0.999712,0.18752,4,15,0,1932.76,420.1,7.16458,252.326,10.083
-1929.28,0.997051,0.18752,3,15,0,1930.5,420.529,7.1722,251.766,9.97991
-1928.95,0.999366,0.18752,4,15,0,1929.69,422.571,7.09969,252.282,9.86713
-1928.95,0.98,0.18752,3,11,0,1933.82,422.407,7.126,252.085,9.76124
-1928.31,0.997165,0.18752,4,15,0,1929.14,421.746,7.10561,252.759,9.8769
-1931.69,0.966781,0.18752,4,15,0,1932.35,418.454,7.03344,255.264,10.4283
-1930.24,0.951396,0.18752,4,15,0,1932.83,421.836,7.02053,253.906,10.2738
-1929.89,0.999944,0.18752,4,15,0,1931.55,421.106,6.9956,254.705,9.97212
-1929.84,0.960512,0.18752,5,31,0,1932.24,422.021,7.1784,251.461,9.69337
-1929.74,0.977791,0.18752,4,15,0,1930.22,422.358,7.17128,251.239,9.69058
-1930.05,0.968183,0.18752,5,31,0,1931.57,420.83,7.14918,251.985,10.3949
-1929.49,0.868713,0.18752,4,15,0,1933,420.938,7.06143,253.322,10.2372
-1930.65,0.833726,0.18752,5,31,0,1932.14,422.384,7.12921,252.677,9.74821
-1931.28,0.956218,0.18752,4,15,0,1932.83,419.649,7.18106,251.573,9.90909
-1930.99,0.932874,0.18752,4,15,0,1935.05,421.373,7.08841,253.018,9.37412
-1929.06,0.912347,0.18752,3,15,0,1932.09,420.22,7.10978,253.578,10.033
-1929.61,0.783386,0.18752,2,7,0,1931.87,419.556,7.1019,253.072,9.98551
-1929.42,1,0.18752,2,3,0,1929.86,419.577,7.09826,253.176,9.99806
-1930.38,0.784491,0.18752,3,7,0,1931.66,419.4,7.1093,252.871,10.088
-1930.01,0.994755,0.18752,4,15,0,1931.24,422.842,7.09002,252.818,10.2844
-1928.57,0.99878,0.18752,3,15,0,1931.31,420.031,7.10531,253.454,9.90493
-1931.84,0.647551,0.18752,4,15,0,1934.59,419.559,7.11598,254.185,9.95378
-1929.41,1,0.18752,3,11,0,1932.04,420.037,7.08905,253.076,9.90294
-1929.95,0.987284,0.18752,4,15,0,1930.26,421.866,7.08361,252.423,10.1914
-1929.37,0.770808,0.18752,2,7,0,1932.65,421.96,7.10649,253.065,10.1299
-1929.1,1,0.18752,2,3,0,1929.47,421.371,7.09411,252.549,10.1301
-1931.02,0.990051,0.18752,4,15,0,1933.12,419.358,7.04027,254.657,9.50111
-1929.53,0.999427,0.18752,4,15,0,1932.05,419.292,7.09953,253.625,9.72768
-1928.49,0.902615,0.18752,2,7,0,1938.68,421.944,7.07651,253.012,9.94229
-1929.35,0.993142,0.18752,3,15,0,1930.38,420.114,7.13724,252.617,10.2552
-1929.56,0.947158,0.18752,4,15,0,1930.57,421.871,7.05685,253.832,10.2342
-1929.19,0.999953,0.18752,4,15,0,1930.26,419.796,7.04633,254.194,10.1105
-1929.23,0.99148,0.18752,4,15,0,1930.42,420.997,7.11113,253.189,10.2699
-1930.39,0.996638,0.18752,4,15,0,1931.21,421.656,7.08996,253.115,9.45107
-1930.64,0.848022,0.18752,4,15,0,1932.25,419.753,7.08884,253.203,9.59431
-1931.4,0.936139,0.18752,4,15,0,1932.42,421.628,7.02944,253.508,10.4017
-1928.91,0.93003,0.18752,4,15,0,1932.46,420.212,7.12264,252.771,9.75566
-1928.25,0.955732,0.18752,4,15,0,1930.02,421.583,7.10952,252.539,10.0131
-1929,0.875703,0.18752,3,11,0,1930.8,421.938,7.10881,252.941,10.0898
-1928.92,0.99953,0.18752,3,15,0,1929.71,421.799,7.17045,251.461,9.91214
-1929.75,0.989403,0.18752,4,23,0,1931.88,419.137,7.02269,255.159,9.90741
-1929.8,0.849307,0.18752,4,15,0,1932.41,422.428,7.07001,252.553,9.93014
-1929.12,0.995866,0.18752,3,11,0,1931.78,420.758,7.12764,253.075,9.83381
-1930.29,0.88389,0.18752,4,15,0,1931.58,419.729,7.13612,252.285,9.94605
-1930.98,0.996294,0.18752,4,23,0,1934.92,421.601,7.21934,250.956,10.2707
-1929.01,0.959603,0.18752,3,15,0,1933.45,420.821,7.12935,252.145,9.98018
-1933.07,0.817436,0.18752,4,15,0,1933.47,421.691,7.11538,253.302,9.42422
-1929.36,0.958629,0.18752,4,15,0,1935.35,420.76,7.18279,251.639,10.0472
-1929.16,0.834117,0.18752,4,15,0,1932.88,421.304,7.02645,254.05,10.0424
-1928.64,0.941214,0.18752,3,15,0,1930.53,422.339,7.0884,252.699,9.9266
-1929.13,0.649276,0.18752,4,15,0,1932.46,422.021,7.10322,252.187,10.1057
-1928.65,0.87661,0.18752,4,15,0,1930.77,419.822,7.0833,253.621,9.92895
