# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3223.4,0.998878,0.192832,4,15,0,3224.54,22.0024,-19.9831,325.326,53.0761
-3223.18,1,0.192832,3,7,0,3223.51,21.9203,-19.9336,324.566,53.0838
-3224.92,0.989802,0.192832,4,31,0,3226.16,43.0504,-18.5207,342.765,51.5062
-3221.54,0.989631,0.192832,4,15,0,3228.31,27.3498,-17.47,329.641,52.4033
-3221.88,0.92873,0.192832,3,11,0,3222.79,27.1577,-18.1872,329.198,53.39
-3222.25,0.958856,0.192832,4,31,0,3223.51,29.9927,-21.6392,331.098,53.7832
-3223.62,0.976229,0.192832,4,15,0,3224.61,31.6852,-16.4995,332.524,55.1268
-3223.34,0.928502,0.192832,4,31,0,3227.76,39.5087,-19.3032,341.861,51.4532
-3221.84,0.97333,0.192832,4,31,0,3225.78,29.3397,-17.5559,331.224,51.1695
-3223.84,0.861737,0.192832,4,31,0,3225.71,43.3117,-31.0904,344.123,52.4067
-3223.32,0.970442,0.192832,4,31,0,3226.35,32.3682,-15.6495,332.596,54.6356
-3222.05,0.998926,0.192832,4,23,0,3224.38,37.2243,-23.0614,338.631,52.0878
-3222.36,0.94071,0.192832,4,15,0,3224.03,32.0683,-24.4185,332.975,53.4642
-3221.96,0.996983,0.192832,4,31,0,3223.58,25.6299,-18.8848,326.28,52.9708
-3224.23,0.976112,0.192832,3,15,0,3224.62,22.7774,-23.8217,323.947,53.7608
-3223.63,0.99758,0.192832,4,23,0,3225.59,20.011,-19.2275,320.776,53.0101
-3223.44,0.907861,0.192832,4,15,0,3225.75,19.8634,-9.16334,320.894,53.1383
-3222.26,0.980024,0.192832,4,15,0,3224.65,25.8325,-21.6927,327.152,51.457
-3222.67,0.944404,0.192832,4,15,0,3223.49,24.9901,-12.3656,324.283,52.8615
-3223.09,0.871852,0.192832,4,23,0,3225.88,37.4156,-27.7639,337.918,51.2537
-3222.81,0.989911,0.192832,5,31,0,3223.95,37.4102,-23.9749,339.856,53.8864
-3222.15,0.805499,0.192832,4,23,0,3225.77,23.2514,-12.949,325.835,52.4246
-3222.01,0.990952,0.192832,4,31,0,3222.78,24.4091,-17.1777,326.145,51.2594
-3225.6,0.933291,0.192832,3,7,0,3226.14,20.4599,-18.6413,322.11,49.2394
-3223.78,0.985374,0.192832,4,15,0,3226.48,19.9519,-18.7337,321.049,50.7472
-3224.27,0.981338,0.192832,4,15,0,3225.03,20.4874,-19.6658,320.523,50.5239
-3222.61,0.999057,0.192832,4,15,0,3225.23,23.1404,-12.0803,324.607,53.5992
-3224.06,0.866296,0.192832,3,7,0,3224.86,20.9899,-10.0887,325.158,53.35
-3222.25,0.995398,0.192832,5,31,0,3225.44,29.5499,-21.1009,331.41,50.7938
-3222.8,0.979175,0.192832,4,31,0,3223.93,33.419,-25.6654,335.199,53.8302
-3223.43,0.908804,0.192832,4,23,0,3225.58,26.53,-24.0688,328.744,53.9328
-3223.21,0.920645,0.192832,4,15,0,3225.51,25.5641,-17.3995,324.062,51.0797
-3222.38,0.989369,0.192832,4,23,0,3225.17,29.2978,-13.7292,332.043,53.1566
-3221.56,0.99888,0.192832,3,11,0,3223.37,27.2456,-17.982,328.003,51.9159
-3222.11,0.940123,0.192832,4,15,0,3222.84,35.1278,-20.7367,337.256,53.4842
-3221.87,0.95766,0.192832,4,15,0,3223.27,31.0378,-19.1215,331.928,51.1799
-3223.35,0.856772,0.192832,4,15,0,3224.62,30.2365,-15.7055,334.76,51.3531
-3222.39,0.99841,0.192832,4,15,0,3224.1,34.4623,-20.5268,335.135,50.9481
-3222.34,0.921206,0.192832,4,23,0,3223.65,23.6162,-15.4039,323.078,52.4232
-3221.55,0.982839,0.192832,4,31,0,3224.86,31.809,-18.5811,333.894,52.6047
-3222.12,0.99334,0.192832,4,23,0,3222.78,28.6108,-13.5714,330.817,51.9168
-3221.61,0.817866,0.192832,3,15,0,3224.19,29.8059,-18.1427,330.284,51.7719
-3222.02,0.974583,0.192832,4,23,0,3222.7,36.8645,-23.5636,337.965,52.6679
-3221.85,0.949464,0.192832,4,23,0,3223.05,29.0815,-18.1184,329.642,51.2252
-3223.65,0.770326,0.192832,3,11,0,3225.28,26.8783,-22.8276,331.748,52.4773
-3222.34,1,0.192832,2,3,0,3223.66,27.906,-23.3426,330.753,52.3704
-3222.8,0.997961,0.192832,3,7,0,3222.9,29.7402,-25.3858,329.356,52.5524
-3222.58,0.927104,0.192832,3,15,0,3224,30.8633,-24.4265,334.227,52.8975
-3222.12,0.945502,0.192832,4,15,0,3223.41,36.4349,-21.9597,338.491,53.232
-3223.04,0.980851,0.192832,4,31,0,3224.48,22.48,-14.2693,323.928,50.3601
-3222.25,0.908458,0.192832,4,15,0,3224.4,23.627,-19.3357,324.76,51.6354
-3221.9,0.998282,0.192832,3,7,0,3222.31,24.5254,-18.7972,325.958,51.9224
-3226.14,0.686556,0.192832,2,7,0,3226.85,21.8864,-20.7623,328.361,52.3059
-3223.13,0.972744,0.192832,2,3,0,3227.12,26.7771,-16.527,324.662,52.3811
-3223.59,0.994194,0.192832,4,31,0,3225.25,36.4272,-16.8414,335.15,53.6155
-3222.58,0.985719,0.192832,4,15,0,3224.31,31.5803,-17.3572,330.128,52.415
-3225.18,0.755682,0.192832,2,7,0,3228.47,25.2173,-22.138,331.39,52.3821
-3222.35,1,0.192832,2,7,0,3226.24,27.2891,-20.583,330.997,52.2963
-3224.8,0.96569,0.192832,4,15,0,3225.24,30.4591,-29.7685,334.8,51.2638
-3223.51,0.87185,0.192832,4,15,0,3226.26,34.0526,-16.2603,338.583,52.7539
-3223,1,0.192832,4,15,0,3224.17,27.5021,-20.9483,330.894,53.9456
-3223.61,0.944544,0.192832,4,15,0,3226.9,35.555,-16.7994,337.124,54.7661
-3223.53,0.985607,0.192832,4,31,0,3225.24,39.6817,-26.4427,342.44,54.0516
-3222.91,0.944717,0.192832,4,15,0,3224.83,38.6314,-18.5931,338.447,52.5514
-3223.97,0.877069,0.192832,3,13,0,3226.26,41.9094,-27.7032,340.568,52.3368
-3227.63,0.999692,0.192832,4,15,0,3228.72,43.4292,-22.0503,342.634,56.5898
-3227.4,1,0.192832,2,3,0,3227.93,40.5179,-21.8524,344.565,56.5023
-3223.8,0.996845,0.192832,4,15,0,3228.86,21.8106,-17.5083,323.458,49.9834
-3225.89,0.906218,0.192832,4,31,0,3227.98,14.7522,-16.0992,317.704,51.2591
-3224.88,0.951438,0.192832,4,15,0,3227.36,18.8199,-7.57344,322.087,51.1337
-3222.78,0.997081,0.192832,4,15,0,3225.5,20.6773,-14.5786,321.036,52.9869
-3223.52,0.970321,0.192832,4,31,0,3226.42,36.7469,-17.1193,337.064,50.9302
-3225.46,0.998807,0.192832,4,15,0,3226.79,38.819,-25.04,338.95,49.4478
-3221.79,0.999569,0.192832,3,15,0,3227.1,34.3804,-19.6697,334.757,52.4642
-3221.87,0.998902,0.192832,4,15,0,3222.3,29.5233,-22.3076,330.11,51.8638
-3223.56,0.979082,0.192832,4,15,0,3225.24,20.6565,-17.0394,322.027,53.9051
-3223.48,0.821902,0.192832,4,27,0,3226.28,33.2806,-15.9011,331.53,51.7355
-3223.17,0.97883,0.192832,4,15,0,3226.06,38.3393,-17.8965,338.088,51.9706
-3223.12,0.997196,0.192832,3,7,0,3223.69,36.1236,-16.6467,339.035,51.731
-3222.15,0.933236,0.192832,3,7,0,3223.83,35.3215,-17.9746,335.609,52.3544
-3224.94,0.963313,0.192832,4,15,0,3225.59,37.696,-23.9368,339.499,55.7201
-3222.56,0.992036,0.192832,4,15,0,3225.27,35.6833,-18.8735,338.387,53.6773
-3225.36,0.858063,0.192832,4,15,0,3225.64,33.8624,-31.4557,338.507,51.1558
-3226.26,0.852265,0.192832,4,15,0,3227.72,36.2751,-25.6583,343.038,51.6268
-3223.56,1,0.192832,4,15,0,3226.82,35.2933,-27.2973,336.034,54.2807
-3222.58,0.99993,0.192832,4,15,0,3224.47,37.4337,-18.7046,339.728,51.9822
-3223.04,0.990737,0.192832,4,15,0,3223.96,41.0416,-28.2012,342.755,52.1782
-3222.08,0.895209,0.192832,5,31,0,3224.56,26.7839,-13.5779,329.069,53.1715
-3222.11,0.967044,0.192832,4,31,0,3222.93,33.3612,-22.9726,333.185,51.9037
-3222.34,0.99893,0.192832,2,7,0,3222.92,31.8098,-25.4661,334.369,51.9217
-3222.5,0.968485,0.192832,4,15,0,3223.3,37.078,-26.7749,338.438,51.8214
-3223.77,0.728416,0.192832,4,19,0,3225.56,23.9504,-11.017,322.518,53.4976
-3224.31,0.99371,0.192832,4,15,0,3224.41,21.5127,-9.95853,325.906,53.5006
-3224.29,0.98435,0.192832,4,15,0,3225.64,20.9576,-16.9961,325.522,50.8718
-3222.95,0.984148,0.192832,4,19,0,3225.09,32.4902,-19.2203,330.745,53.278
-3222.54,0.999587,0.192832,4,31,0,3224.11,24.5201,-13.5373,324.734,50.9665
-3223.72,0.982559,0.192832,5,31,0,3224.39,35.8772,-18.9397,339.692,50.8427
-3226.8,0.831707,0.192832,3,15,0,3229.81,41.3779,-15.6215,343.963,50.6306
-3223.74,0.972114,0.192832,3,7,0,3227.93,41.4651,-22.1038,344.825,51.6048
-3221.81,0.978639,0.192832,4,31,0,3225.64,24.737,-17.0858,325.651,52.7497
-3221.9,0.953092,0.192832,4,31,0,3222.66,28.464,-15.4881,330.974,53.2065
-3222.81,0.969719,0.192832,4,15,0,3223.32,24.3021,-21.9473,326.403,51.1837
-3222.73,0.996819,0.192832,4,15,0,3222.98,31.3546,-14.3637,334.384,53.3981
-3222.65,0.999538,0.192832,4,15,0,3223.32,31.18,-24.8013,331.014,53.2186
-3224.28,0.987418,0.192832,4,15,0,3224.82,35.577,-13.298,337.373,53.8957
-3224.02,0.960245,0.192832,2,3,0,3224.67,35.9894,-13.9901,336.864,53.9632
-3223.62,0.980725,0.192832,4,15,0,3226.25,24.0411,-23.5619,323.709,51.3516
-3223.73,0.995816,0.192832,4,15,0,3225.13,42.359,-19.2688,342.594,52.9092
-3224.02,0.996373,0.192832,4,15,0,3225.08,38.4661,-29.7622,338.074,53.754
-3222.28,0.99307,0.192832,4,15,0,3224.58,33.1542,-21.9022,335.736,51.1068
-3222.28,0.471407,0.192832,4,15,0,3228.59,33.1542,-21.9022,335.736,51.1068
-3224.01,0.667379,0.192832,2,7,0,3226.2,34.8436,-23.0843,332.6,51.2123
-3223.8,0.998384,0.192832,4,31,0,3224.71,31.8197,-23.4071,337.148,52.077
-3222.06,0.871066,0.192832,4,31,0,3225.95,34.0596,-17.8956,334.962,53.422
-3222.27,0.865776,0.192832,2,3,0,3223.23,34.1824,-17.7966,336.944,53.2787
-3221.99,0.999964,0.192832,4,31,0,3223.06,24.0003,-17.7205,325.117,52.8056
-3222.04,0.974786,0.192832,4,15,0,3222.82,25.8919,-15.8876,328.274,51.1391
-3222.53,0.995379,0.192832,4,15,0,3223.96,23.1022,-11.5058,325.415,53.0889
-3225.25,0.959574,0.192832,4,15,0,3226.12,22.6429,-25.7317,324.846,50.1497
-3223.71,0.868992,0.192832,4,23,0,3227.57,21.3403,-11.9242,325.768,51.4621
-3222.34,0.9501,0.192832,4,31,0,3226.81,24.9672,-15.1139,324.848,53.4324
-3222.52,0.996894,0.192832,4,15,0,3223.29,21.1137,-14.8694,322.584,51.2953
-3221.9,0.98871,0.192832,4,31,0,3224.52,31.013,-15.6041,333.1,51.9414
-3222.07,0.992882,0.192832,3,15,0,3223.85,36.6337,-24.6445,338.075,52.3913
-3224.17,0.852215,0.192832,4,15,0,3225.54,29.7284,-28.8509,331.475,50.469
-3224.52,0.996118,0.192832,4,15,0,3226.56,36.922,-16.5876,339.362,50.4062
-3226.34,0.843422,0.192832,4,15,0,3228.17,43.3046,-33.9346,341.867,54.2369
-3224.69,1,0.192832,5,31,0,3227.95,36.0741,-18.329,340.617,54.7505
-3222.77,0.997858,0.192832,4,15,0,3225.6,31.022,-20.1585,329.793,51.2296
-3222.13,0.807102,0.192832,3,15,0,3226.58,30.3261,-18.6655,329.387,52.2786
-3224.14,0.999296,0.192832,4,15,0,3225.4,25.8748,-8.76702,327.309,51.8309
-3224.82,0.989221,0.192832,4,15,0,3225.97,25.757,-26.3666,327.07,54.4707
-3222.23,0.996524,0.192832,3,15,0,3225.61,31.3008,-25.5684,333.227,52.2316
-3222.59,0.98532,0.192832,4,15,0,3223.89,30.1975,-12.828,332.331,52.7724
-3222.2,0.999765,0.192832,4,15,0,3222.86,29.3015,-13.215,331.21,52.4677
-3222.36,0.996438,0.192832,4,15,0,3222.76,31.5856,-26.2147,332.883,52.5508
-3221.88,0.993395,0.192832,4,15,0,3222.68,25.934,-13.4969,328.106,52.0485
-3222.73,0.985266,0.192832,3,15,0,3223.93,24.0977,-15.0476,325.344,50.4365
-3224.16,0.824763,0.192832,4,15,0,3225.8,22.3488,-23.5182,326.039,51.6014
-3223.21,0.978014,0.192832,4,15,0,3224.53,36.0602,-15.639,335.568,52.6192
-3225.97,0.795724,0.192832,2,3,0,3226.19,37.9,-14.7431,335.029,52.6905
-3223.46,1,0.192832,4,15,0,3227.25,37.0404,-30.0388,339.708,51.6361
-3223.77,0.994327,0.192832,4,15,0,3225.51,37.5439,-23.2612,338.754,50.1259
-3222.99,0.924009,0.192832,4,15,0,3225.06,37.0213,-24.7043,337.148,53.9987
-3223.87,0.994506,0.192832,4,15,0,3225.6,44.5688,-28.3556,345.865,51.5546
-3224.09,0.999939,0.192832,4,15,0,3224.49,43.9528,-31.3409,345.841,51.8769
-3223.37,0.96036,0.192832,3,7,0,3224.42,39.1987,-29.5071,341.859,51.8515
-3224.45,0.608664,0.192832,4,15,0,3226.9,44.091,-26.5772,342.402,52.5772
-3223.7,0.970537,0.192832,4,23,0,3226.87,24.4557,-20.5991,322.718,51.6395
-3223.75,0.984671,0.192832,3,7,0,3224.42,23.2435,-20.8994,327.785,52.3545
-3223.4,0.995636,0.192832,3,15,0,3224.15,28.6742,-20.7501,326.423,52.1481
-3222.24,0.747288,0.192832,1,3,0,3225.81,26.1683,-20.558,329.39,52.0752
-3222.9,0.978689,0.192832,3,11,0,3223.73,26.8463,-17.7357,330.176,50.5219
-3223.54,0.963454,0.192832,4,15,0,3224.17,26.5095,-22.4132,330.134,50.574
-3223.41,0.983003,0.192832,4,27,0,3224.99,33.1857,-17.7735,337.341,51.031
-3223.53,0.995955,0.192832,4,31,0,3227.81,41.6016,-20.1266,344.38,53.1396
-3223.31,0.839542,0.192832,4,15,0,3224.92,39.3978,-27.3334,339.266,53.5717
-3223.12,0.85681,0.192832,4,31,0,3225.13,30.2586,-14.8408,334.74,52.5354
-3223.11,0.997256,0.192832,3,15,0,3224.52,30.9889,-13.6918,330.616,53.8445
-3222.97,0.993661,0.192832,4,15,0,3226.52,35.3517,-17.4403,335.801,50.9746
-3223.8,0.951067,0.192832,3,7,0,3224.58,33.2501,-14.5901,336.941,51.276
-3221.92,1,0.192832,4,15,0,3223.93,26.963,-20.065,329.796,51.9972
-3223.47,0.634464,0.192832,2,7,0,3226.39,28.3278,-20.8363,326.066,52.0838
-3222.78,0.998419,0.192832,3,15,0,3223.94,25.6202,-18.3288,329.96,52.6998
-3222.27,0.805476,0.192832,2,7,0,3228.22,28.8016,-17.1482,327.984,53.2311
-3222.39,0.975407,0.192832,4,15,0,3223.56,31.3844,-20.1212,334.26,50.8956
-3222.71,0.941778,0.192832,4,15,0,3224.01,22.5553,-16.4084,325.821,53.1345
-3224.01,0.988766,0.192832,3,15,0,3226.66,27.5274,-26.0652,326.861,53.6044
-3223.63,0.870433,0.192832,4,15,0,3226.86,31.3806,-23.7133,336.483,52.6955
-3222.68,0.99551,0.192832,4,15,0,3226.67,32.306,-23.7527,335.809,53.3574
-3223.52,0.982807,0.192832,4,15,0,3223.88,39.6566,-24.4927,343.839,52.2698
-3222.19,1,0.192832,5,31,0,3224.07,29.7975,-22.5634,332.231,51.2252
-3222.47,0.955843,0.192832,3,15,0,3223.59,30.5531,-13.0729,331.501,52.7432
-3222.65,0.860266,0.192832,3,11,0,3224.14,24.0692,-19.9768,323.722,52.4628
-3222.2,0.915246,0.192832,4,15,0,3224.32,33.8079,-15.9767,335.708,52.4602
-3225.24,0.554291,0.192832,2,3,0,3226,32.8879,-14.4456,338.777,52.549
-3221.6,0.952373,0.192832,4,15,0,3226.5,28.6806,-15.7996,330.866,52.2305
-3223.73,0.900722,0.192832,3,15,0,3225.04,35.9044,-14.9977,335.169,53.5604
-3222.68,0.999626,0.192832,4,15,0,3224.46,26.629,-18.4775,326.221,53.8244
-3223.33,0.937185,0.192832,2,3,0,3223.59,24.3682,-17.6689,328.161,53.9805
-3222.2,0.993555,0.192832,2,7,0,3224.29,26.5405,-16.0455,326.105,53.2451
-3223.92,0.720599,0.192832,3,7,0,3225.36,23.9362,-16.6823,321.494,52.889
-3223.41,0.846005,0.192832,4,31,0,3228.23,26.3959,-16.4172,329.866,54.5493
-3225.85,0.994206,0.192832,3,7,0,3226.36,24.9674,-15.1008,328.415,56.0473
-3223.6,0.99866,0.192832,4,15,0,3226.4,24.9625,-18.1492,324.332,54.3851
-3222.86,0.974538,0.192832,4,31,0,3224.81,21.6819,-10.2498,322.12,51.8949
-3223.62,0.960392,0.192832,3,15,0,3225.89,24.2148,-9.64772,324.686,51.1391
-3222.75,0.999637,0.192832,4,31,0,3225.21,31.6348,-26.2442,332.656,53.4187
-3226.24,0.968784,0.192832,4,15,0,3226.86,32.7928,-37.0063,334.003,53.3226
-3228.2,0.943727,0.192832,4,15,0,3232.15,38.3665,-33.2408,337.92,56.119
-3223.83,0.938497,0.192832,3,7,0,3230.9,34.4835,-27.5873,337.437,54.2269
-3225.82,0.991367,0.192832,4,31,0,3227.64,50.8756,-33.8148,352.48,51.9898
-3226.16,0.948394,0.192832,4,15,0,3226.42,49.5465,-35.125,352.697,52.3541
-3225.08,0.705382,0.192832,4,15,0,3228.14,42.3471,-34.9699,344.786,51.5821
-3227.96,0.656694,0.192832,2,7,0,3230.23,47.6156,-35.9623,345.144,51.3194
-3226.69,0.950376,0.192832,4,15,0,3229.33,47.3363,-35.0846,345.684,51.6794
-3224.19,1,0.192832,4,15,0,3228.58,46.1511,-24.0028,346.879,53.7128
-3226.54,0.788422,0.192832,4,31,0,3229.36,46.8586,-26.4202,352.309,52.0063
-3229.5,0.880075,0.192832,4,15,0,3231.77,49.6335,-32.332,355.61,50.6718
-3226.93,0.982517,0.192832,4,15,0,3230.62,43.1249,-39.4005,342.746,51.616
-3226.86,0.976639,0.192832,3,7,0,3227.28,41.6734,-39.8397,344.133,51.4481
-3226.05,0.976717,0.192832,4,15,0,3228.72,52.4977,-25.2036,354.267,53.032
-3225.58,0.890973,0.192832,2,3,0,3226.3,51.1288,-25.7896,353.499,52.9073
-3222.87,0.917756,0.192832,4,15,0,3226.11,36.2313,-26.649,338.477,53.6016
-3222.07,0.998164,0.192832,4,15,0,3223.09,33.1555,-24.2269,335.507,52.8415
-3225.63,0.665387,0.192832,3,11,0,3227.8,36.3104,-26.3607,333.011,53.8332
-3225.7,0.96189,0.192832,4,15,0,3227.19,38.7401,-24.9343,345.08,53.3025
-3224.57,0.864037,0.192832,4,15,0,3228.1,41.275,-34.408,341.894,52.257
-3224.47,0.985706,0.192832,4,15,0,3225.17,41.8176,-33.6276,342.147,52.0707
-3224.31,0.982966,0.192832,4,15,0,3225.48,47.8839,-28.4953,348.774,52.6746
-3223.23,0.89222,0.192832,4,15,0,3225.81,42.8262,-23.2472,343.312,53.2763
-3222.14,0.908854,0.192832,4,31,0,3224.44,25.8952,-18.0424,325.461,51.7815
-3222.13,0.989221,0.192832,4,15,0,3222.4,29.78,-16.7799,333.301,52.8746
-3222.71,0.994225,0.192832,3,11,0,3223.26,27.643,-22.1874,331.02,51.1741
-3222.65,0.919315,0.192832,3,15,0,3224.21,29.1978,-17.4306,333.536,53.044
-3222.15,1,0.192832,2,7,0,3222.75,29.8117,-16.9055,333.347,52.9749
-3222.48,0.977722,0.192832,3,15,0,3222.81,31.8449,-16.9248,331.121,53.5077
-3224.82,0.986434,0.192832,3,7,0,3225.86,36.9422,-12.99,337.988,53.5987
-3222.93,0.979121,0.192832,2,3,0,3225.11,34.797,-15.5695,337.504,53.3404
-3224.58,0.946674,0.192832,4,31,0,3226.56,43.8679,-32.7214,346.292,53.2989
-3224.62,0.998786,0.192832,4,15,0,3224.99,44.7659,-32.6371,346.186,53.51
-3225.23,0.8764,0.192832,5,31,0,3226.59,41.1547,-34.9511,344.535,52.8207
-3224.94,0.996511,0.192832,4,15,0,3226.23,46.2053,-32.9344,345.927,52.7851
-3224.38,1,0.192832,4,15,0,3225.84,37.9034,-33.2181,340.304,53.1915
-3224.4,0.957364,0.192832,2,3,0,3224.88,38.7996,-33.7132,339.937,53.1356
-3223.05,0.653178,0.192832,3,11,0,3227.63,36.9085,-24.0318,335.507,52.2467
-3221.91,0.923971,0.192832,4,15,0,3223.78,31.7515,-19.4586,334.449,51.493
-3221.95,0.880446,0.192832,5,31,0,3223.79,28.0454,-20.5805,331.047,51.925
-3222.55,0.969464,0.192832,4,31,0,3223.85,31.2371,-23.6487,330.351,52.2216
-3223.23,0.946412,0.192832,4,15,0,3223.63,32.885,-18.02,331.234,51.3071
-3221.57,0.914056,0.192832,3,15,0,3225.94,31.4268,-17.8747,331.997,52.3951
-3221.77,0.998256,0.192832,4,15,0,3222.2,25.5593,-18.8992,326.434,52.2665
-3222.59,0.957525,0.192832,4,31,0,3223.46,31.4305,-16.0248,333.295,54.1957
-3221.63,0.971441,0.192832,3,15,0,3223.54,30.581,-19.0161,330.718,52.1487
-3223.28,0.921832,0.192832,4,15,0,3223.59,26.6176,-14.8515,330.582,54.1216
-3221.93,0.998259,0.192832,2,7,0,3223.55,27.62,-15.475,328.915,53.5403
-3222.34,0.972132,0.192832,5,31,0,3222.78,28.6709,-14.3601,330.968,53.7257
-3222.51,0.965529,0.192832,4,15,0,3225.81,22.7681,-19.4947,323.469,52.2899
-3222.21,0.96936,0.192832,3,15,0,3223.35,25.9099,-13.1545,325.762,52.7894
-3222.46,0.952057,0.192832,4,15,0,3223.43,26.1677,-19.8629,329.728,52.9467
-3222.24,0.995271,0.192832,3,15,0,3222.99,29.8209,-15.6436,328.988,52.3701
-3221.82,0.993392,0.192832,4,19,0,3223.49,32.559,-18.995,335.44,52.5636
-3222.73,0.962201,0.192832,3,7,0,3223.43,33.8745,-15.1437,335.497,51.6026
-3222.08,0.986823,0.192832,4,31,0,3224.04,37.2463,-21.7317,339.262,52.782
-3222.8,0.987908,0.192832,3,11,0,3223.92,38.8253,-26.4846,340.175,53.4696
-3222.59,0.846787,0.192832,4,15,0,3224.65,29.3513,-19.2695,332.946,53.7454
-3222.5,0.989885,0.192832,5,31,0,3225.29,33.9028,-22.9634,335.666,50.7954
-3229.02,0.329481,0.192832,4,31,0,3232.77,21.9866,-21.8098,328.495,49.4238
-3226.32,1,0.192832,2,7,0,3230.98,27.8828,-16.4305,323.811,50.8306
-3222.44,1,0.192832,2,3,0,3225.74,24.3214,-16.6834,326.638,50.7834
-3222.84,0.980564,0.192832,4,15,0,3224.35,30.1902,-25.2021,329.794,51.5344
-3222.96,0.999383,0.192832,2,7,0,3223.8,29.4985,-26.4513,329.892,51.4095
-3223.26,0.72208,0.192832,4,15,0,3226.53,27.85,-25.1711,330.013,53.7321
-3225.18,0.828653,0.192832,4,15,0,3226.69,28.2533,-14.5529,332.778,49.8303
-3222.32,1,0.192832,3,15,0,3225.91,28.3087,-15.0911,327.617,51.662
-3223.03,0.650647,0.192832,3,7,0,3227.03,21.5147,-13.4824,321.053,51.1671
-3224.21,0.885079,0.192832,3,7,0,3224.72,23.7429,-11.1851,321.462,51.877
-3225.19,0.996251,0.192832,3,15,0,3226.16,18.3954,-9.26547,323.303,51.4252
-3224.97,0.965909,0.192832,4,31,0,3226.76,31.4958,-22.2455,328.686,54.3539
-3222.2,0.961946,0.192832,4,19,0,3226.31,26.0842,-19.8821,329.291,52.6464
-3222.01,0.996924,0.192832,4,31,0,3223.03,30.9457,-24.1657,332.38,51.7789
-3222.27,0.978718,0.192832,3,15,0,3223.42,38.5222,-24.2506,339.369,52.5485
-3222.38,0.998232,0.192832,4,31,0,3223.68,31.0418,-23.8443,331.806,53.5248
-3224.37,0.995141,0.192832,4,31,0,3225.61,38.2449,-25.1901,339.631,55.2389
-3224.76,0.763366,0.192832,4,15,0,3227.52,40.5092,-29.8682,341.411,54.7694
-3224.29,0.992131,0.192832,3,7,0,3225.19,41.6627,-29.0651,343.006,54.4577
-3225.59,0.988094,0.192832,4,15,0,3226.59,42.3324,-23.8865,344.709,55.7161
-3224.3,0.78246,0.192832,4,15,0,3227.6,39.7076,-25.6855,339.654,54.8881
-3223.62,0.998386,0.192832,4,15,0,3225.04,42.1247,-24.9618,343.893,54.206
-3221.54,0.76465,0.192832,5,31,0,3225.32,31.9829,-20.1278,333.305,52.8523
-3222.8,0.952789,0.192832,3,15,0,3223.36,33.6645,-14.3461,334.306,52.0909
-3222.47,0.993129,0.192832,3,7,0,3223.19,33.1194,-15.6238,336.035,52.3163
-3222.43,0.899274,0.192832,1,3,0,3223.33,34.4811,-16.3284,334.463,52.3381
-3222.53,1,0.192832,4,15,0,3223.34,22.4979,-18.3543,323.84,53.0405
-3222.54,0.921194,0.192832,3,7,0,3223.51,21.881,-17.1013,322.307,52.697
-3221.84,0.994636,0.192832,3,15,0,3224.06,24.0393,-15.1138,325.93,52.7535
-3223.12,0.995078,0.192832,4,15,0,3223.61,29.1242,-17.7426,330.44,49.9793
-3223.02,0.858408,0.192832,4,15,0,3224.71,27.6261,-22.8224,331.862,52.1275
-3222.59,0.978527,0.192832,3,15,0,3223.71,28.2228,-17.2741,332.066,51.1975
-3222.7,0.976956,0.192832,3,15,0,3224.26,28.7568,-22.2264,328.029,51.3008
-3224.24,0.94904,0.192832,4,15,0,3225.2,35.1197,-16.117,339.438,54.1537
-3223.77,0.999056,0.192832,4,15,0,3224.62,36.759,-15.6383,336.075,53.7115
