# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2970,0.885465,0.190815,2,7,0,2971.83,873.544,25.9522,190.552,40.5551
-2969.39,0.911463,0.190815,4,23,0,2970.95,878.679,26.0205,187.422,39.9727
-2972.16,0.978486,0.190815,4,15,0,2972.59,864.173,25.1895,201.609,39.3197
-2972.32,0.902654,0.190815,3,7,0,2972.99,865.801,25.3396,202.383,39.3953
-2972.56,0.886976,0.190815,2,7,0,2974.47,867.694,25.2214,197.454,39.6715
-2970.03,1,0.190815,3,11,0,2972.9,871.048,25.6608,195.875,40.3973
-2969.92,0.977927,0.190815,4,15,0,2970.27,872.397,25.5242,195.458,40.1697
-2970.66,0.907803,0.190815,2,3,0,2970.85,871.618,25.4289,194.737,40.3006
-2971.16,0.929584,0.190815,4,15,0,2971.78,871.428,25.7975,191.558,40.6571
-2970.01,0.999494,0.190815,4,31,0,2971.43,880.755,26.1053,185.487,39.0767
-2971.33,0.691175,0.190815,2,7,0,2972.75,881.258,25.9204,184.815,39.31
-2970.88,0.993195,0.190815,4,15,0,2972.59,880.111,25.8535,190.354,40.1439
-2975.54,0.933798,0.190815,4,15,0,2981.56,866.828,25.7356,195.638,37.4565
-2973.45,0.958363,0.190815,3,7,0,2976.29,871.742,25.5789,193.473,37.6627
-2969.87,0.99642,0.190815,3,15,0,2974.63,876.025,25.7534,190.724,39.2069
-2969.65,0.974131,0.190815,4,15,0,2970.4,877.89,25.9029,190.341,39.8094
-2970.51,0.944138,0.190815,3,7,0,2971.23,879.916,25.7327,190.003,40.4268
-2973.22,0.965814,0.190815,4,31,0,2973.62,868.347,25.8195,194.205,42.169
-2971.57,0.960757,0.190815,2,7,0,2975.04,875.227,25.5428,194.958,41.4389
-2973.39,0.850319,0.190815,3,15,0,2974.85,874.798,25.6433,196.267,41.6972
-2970.62,0.945765,0.190815,4,15,0,2974.14,868.611,25.5486,195.979,40.0525
-2970.13,0.880695,0.190815,2,7,0,2972.17,871.871,25.4843,194.877,40.1277
-2970.05,0.980465,0.190815,4,31,0,2971.27,876.218,26.2045,188.445,39.3493
-2970.49,0.985649,0.190815,3,15,0,2973.05,876.449,26.3292,187.324,40.6404
-2970.44,0.881604,0.190815,3,11,0,2972.99,880.134,26.0976,188.127,41.0542
-2969.69,0.985338,0.190815,4,31,0,2971.21,872.834,25.7435,193.037,40.5338
-2970.59,0.861584,0.190815,3,11,0,2972.42,872.683,25.7013,195.647,40.694
-2970.26,0.996146,0.190815,4,31,0,2971.44,877.283,25.8294,188.554,40.855
-2970.51,0.998278,0.190815,3,15,0,2971.52,873.876,25.9508,190.118,38.9492
-2973.21,0.980539,0.190815,4,15,0,2974.63,877.024,26.1728,187.788,42.8884
-2971.79,0.837993,0.190815,4,15,0,2976.32,882.642,26.0759,182.497,39.3312
-2973.81,0.841721,0.190815,2,3,0,2974.23,884.433,26.1982,187.184,39.4016
-2972.66,0.994463,0.190815,4,19,0,2975.33,876.614,26.1338,192.11,40.8261
-2970.01,0.998677,0.190815,3,15,0,2972.3,874.923,25.8355,189.817,40.2994
-2970.61,0.977355,0.190815,4,15,0,2971.39,877.405,25.7491,192.421,40.6855
-2972.19,0.986013,0.190815,3,15,0,2974.54,883.734,25.7069,186.274,39.9316
-2971.72,0.997612,0.190815,3,15,0,2973.97,872.33,26.1057,190.834,41.64
-2971.16,0.962832,0.190815,4,15,0,2972.5,876.098,25.4754,194.456,40.7648
-2971.37,0.627954,0.190815,4,23,0,2975.57,878.591,25.5231,190.579,40.7709
-2972.86,0.930538,0.190815,4,15,0,2973.94,873.789,26.3967,189.23,41.6306
-2971.35,0.901299,0.190815,4,23,0,2976.48,888.674,26.4569,179.213,40.7412
-2969.98,0.976708,0.190815,3,15,0,2973.44,883.407,26.3565,182.282,39.7804
-2969.57,0.87799,0.190815,3,15,0,2973.46,879.716,25.9867,188.201,40.2629
-2969.95,0.996894,0.190815,3,7,0,2970.16,874.654,26.0775,190.807,40.4883
-2971.71,0.947987,0.190815,4,15,0,2972.06,865.45,25.5776,197.723,40.1056
-2970.94,0.996725,0.190815,4,31,0,2972.92,877.234,25.6323,192.881,41.023
-2970.63,1,0.190815,4,31,0,2971.19,869.22,25.7775,194.339,40.0954
-2970.16,0.963438,0.190815,3,15,0,2972.44,874.839,25.7136,194.047,40.219
-2969.97,1,0.190815,3,11,0,2970.34,874.348,25.7891,190.546,40.0892
-2971.76,0.951974,0.190815,3,7,0,2973.04,879.202,25.5547,192.12,40.8999
-2972.05,0.995069,0.190815,3,11,0,2974.19,877.201,25.37,191.86,39.9739
-2970.94,0.815234,0.190815,2,7,0,2974.74,874.156,25.4286,193.409,39.4493
-2969.89,0.997655,0.190815,3,7,0,2971.12,872.271,25.7254,194.943,39.9702
-2971.09,0.812208,0.190815,3,11,0,2972.17,875.283,26.0293,192.545,40.6148
-2971.21,0.993588,0.190815,3,7,0,2971.63,874.729,25.7533,189.616,40.9479
-2972.28,0.981755,0.190815,4,15,0,2973.06,875.697,25.5767,195.475,41.2655
-2973.27,0.908788,0.190815,2,3,0,2974.94,873.797,25.205,194.067,40.9562
-2971.56,0.794232,0.190815,3,11,0,2976.04,864.477,25.4254,200.09,40.0199
-2972.32,0.890947,0.190815,4,31,0,2974.98,884.024,26.0159,182.822,41.5983
-2971.74,0.999501,0.190815,4,15,0,2972.88,884.142,25.9974,186.002,38.7901
-2971.22,1,0.190815,4,31,0,2972.42,872.262,25.3095,195.877,40.9325
-2971.79,0.971275,0.190815,3,7,0,2972.17,866.13,25.6442,196.895,40.8024
-2969.83,0.997239,0.190815,4,15,0,2972.29,876.08,25.7326,190.627,40.6038
-2969.59,0.999754,0.190815,4,19,0,2970.06,879.128,26.1403,186.693,39.3654
-2970.41,0.957865,0.190815,4,15,0,2971.14,879.536,26.0119,187.905,38.6222
-2969.94,0.985593,0.190815,3,15,0,2973.55,882.685,26.2157,183.455,40.4402
-2971.33,0.88536,0.190815,3,7,0,2971.94,882.199,26.6812,182.778,40.1484
-2972.57,0.856066,0.190815,3,7,0,2974.98,881.485,26.6672,184.628,40.6267
-2972.24,0.993845,0.190815,4,15,0,2973.18,888.723,26.2736,181.751,39.586
-2971.87,0.990508,0.190815,3,7,0,2974.6,886.186,26.6353,180.647,38.8155
-2974.06,0.981719,0.190815,5,31,0,2975.3,876.34,26.425,188.454,42.5164
-2971.55,0.967636,0.190815,4,15,0,2974.98,877.254,25.9484,191.409,41.721
-2970.62,0.997585,0.190815,4,31,0,2973.6,882.344,26.485,183.804,40.7826
-2971.51,0.868021,0.190815,4,15,0,2972.59,885.739,26.3992,179.114,39.3885
-2970.67,0.878871,0.190815,2,7,0,2973.76,882.576,26.5112,181.103,39.6333
-2970.41,0.945317,0.190815,4,31,0,2972.32,877.099,25.8504,188.364,39.1318
-2970.44,0.858572,0.190815,3,15,0,2974.09,873.252,25.3999,195.534,40.2372
-2973.37,0.654656,0.190815,4,23,0,2977.3,876.167,26.3796,190.653,39.8876
-2972.18,0.968431,0.190815,3,11,0,2977.9,870.937,25.7697,192.531,38.3355
-2970.83,0.908809,0.190815,4,15,0,2974.21,879.092,25.8911,189.138,41.6557
-2970.38,0.975276,0.190815,4,15,0,2972.34,871.136,25.8441,195.029,39.7792
-2971.26,0.860261,0.190815,5,31,0,2972.14,876.137,25.6903,189.28,39.2757
-2969.93,0.720363,0.190815,3,15,0,2973.6,877.064,26.2429,186.788,39.9631
-2970.35,0.957472,0.190815,2,3,0,2970.9,877.045,26.3423,187.639,40.0299
-2972.82,0.826062,0.190815,4,15,0,2973.85,878.301,25.546,189.049,41.5
-2970.46,0.99383,0.190815,3,7,0,2974.27,875.869,25.9213,188.151,40.4318
-2969.5,0.943435,0.190815,3,15,0,2971.69,876.576,25.8945,190.832,40.3962
-2971.79,0.838962,0.190815,5,31,0,2973.67,874.077,25.9198,189.981,38.1683
-2971.49,0.959454,0.190815,3,7,0,2972.37,875.059,25.7654,190.569,38.2116
-2969.96,0.990942,0.190815,4,15,0,2971.9,872.479,25.7465,194.831,40.1852
-2971.54,0.961676,0.190815,3,7,0,2972.2,873.641,25.3307,197.214,40.5691
-2970.09,0.802155,0.190815,3,7,0,2972.92,870.738,25.5307,195.292,40.2677
-2970.71,0.854505,0.190815,4,31,0,2973,881.796,26.454,185.019,39.9661
-2969.29,0.933646,0.190815,4,23,0,2972.09,876.748,25.9274,189.656,39.9542
-2975.85,0.482079,0.190815,3,11,0,2977.16,873.123,26.2529,185.326,40.9067
-2970.5,0.847913,0.190815,2,7,0,2977.25,876.669,26.2731,188.523,40.8418
-2971.44,0.949263,0.190815,3,15,0,2973.3,881.809,25.9232,186.784,38.3983
-2971.81,0.906297,0.190815,4,31,0,2973.77,869.271,25.2407,198.315,41.4305
-2969.63,1,0.190815,4,31,0,2972.82,875.109,26.0144,190.232,39.4709
-2970.01,0.969228,0.190815,3,15,0,2970.82,875.417,25.9695,189.646,38.9776
-2970.58,0.946312,0.190815,3,15,0,2972.3,881.992,25.9506,184.953,40.4792
-2971.86,0.779849,0.190815,3,7,0,2973.66,874.66,26.2441,186.465,40.0609
-2971.96,0.846176,0.190815,3,15,0,2975.6,876.468,26.3724,189.059,39.0675
-2971.96,0.998223,0.190815,4,31,0,2973.6,876.993,25.4424,191.974,38.8638
-2969.89,0.974181,0.190815,2,7,0,2972.81,874.985,25.71,191.958,39.1356
-2975.04,0.916802,0.190815,4,31,0,2977.84,892.623,26.9827,173.233,42.3542
-2972.54,0.909939,0.190815,4,15,0,2978.86,888.641,27.0101,175.524,40.472
-2974.15,0.581527,0.190815,4,31,0,2978.81,878.531,25.9546,184.447,41.7602
-2974.98,0.93651,0.190815,3,13,0,2978.19,878.237,26.0156,184.146,42.2231
-2970.84,0.993016,0.190815,3,11,0,2974.83,881.764,26.035,186.653,41.5009
-2972.05,0.786953,0.190815,4,15,0,2974.76,886.329,26.8917,178.335,39.6053
-2971.41,0.978207,0.190815,4,15,0,2972.95,888.057,26.7044,176.999,40.5336
-2971.26,0.776955,0.190815,2,3,0,2973.33,888.622,26.562,178.502,40.6874
-2970.71,0.833186,0.190815,4,31,0,2973.13,876.843,25.6598,189.79,39.3553
-2970.36,1,0.190815,4,15,0,2971.56,871.055,25.4251,195.645,40.0818
-2969.67,0.993906,0.190815,4,15,0,2970.48,872.234,25.6622,193.899,40.0494
-2972.08,0.973307,0.190815,3,15,0,2973.02,863.517,25.5016,200.51,40.1074
-2970.94,0.999013,0.190815,3,7,0,2972.69,873.68,25.3292,195.387,39.7935
-2969.87,0.907959,0.190815,5,31,0,2972.3,875.558,26.0879,189.28,39.2533
-2972.43,0.687566,0.190815,2,3,0,2973.21,876.073,26.218,191.371,39.2352
-2971.77,1,0.190815,3,15,0,2977.67,871.5,25.649,191.944,40.7922
-2973.3,0.973335,0.190815,4,15,0,2975.82,862.152,25.1029,202.657,41.0576
-2970.42,0.992361,0.190815,4,15,0,2974.04,874.595,25.4691,194.682,40.4385
-2970.2,0.828329,0.190815,3,15,0,2972.57,877.959,25.9209,191.014,39.9171
-2971.93,0.991528,0.190815,4,15,0,2972.72,868.08,25.8016,197.234,39.0091
-2972.71,0.999927,0.190815,4,15,0,2973.9,867.321,25.0025,202.796,39.4598
-2970.62,0.990269,0.190815,3,15,0,2974.02,871.002,25.4189,197.887,40.4218
-2971.21,0.957067,0.190815,3,11,0,2972.7,869.734,25.9993,194.135,39.6627
-2971.42,0.850802,0.190815,4,23,0,2974.64,886.067,26.0318,182.582,39.8855
-2972.72,0.823117,0.190815,5,31,0,2974.15,882.78,25.8656,183.443,40.3197
-2973.4,1,0.190815,4,15,0,2974.19,880.852,26.7274,179.464,39.5489
-2974.98,0.990004,0.190815,4,31,0,2978.85,875.95,25.3055,192.58,37.9629
-2973.03,1,0.190815,3,7,0,2975.46,868.092,25.9587,196.464,38.8785
-2971.09,0.863922,0.190815,3,7,0,2974.15,869.906,25.8833,195.284,39.2275
-2971.37,0.991742,0.190815,3,15,0,2972.32,879.446,25.553,190.979,39.4713
-2970.08,0.972573,0.190815,4,31,0,2972.9,880.706,25.8325,187.689,39.9832
-2971.06,0.888459,0.190815,3,15,0,2973.06,877.28,25.9787,187.829,38.3673
-2970.97,1,0.190815,4,31,0,2972.53,871.183,25.6768,193.773,38.6657
-2970.71,0.999409,0.190815,3,7,0,2971.16,872.095,25.6662,194.297,38.5821
-2970.36,0.997112,0.190815,3,7,0,2970.84,872.259,25.6367,194.376,38.8451
-2970.86,0.76939,0.190815,2,3,0,2971.98,872.166,25.6104,195.846,38.7631
-2970.93,0.890696,0.190815,2,7,0,2973.5,869.299,25.9067,194.12,39.6565
-2971.56,0.62949,0.190815,4,15,0,2974.73,870.399,25.5926,193.245,39.5685
-2971.56,0.291607,0.190815,1,1,0,2974.89,870.399,25.5926,193.245,39.5685
-2971.83,0.999934,0.190815,4,15,0,2973.82,882,26.4605,181.54,41.7081
-2970.42,0.995557,0.190815,4,15,0,2972.58,879.686,25.8917,186.687,40.8078
-2970.48,0.999505,0.190815,5,31,0,2971.12,884.825,26.2885,183.559,39.572
-2970.74,0.948308,0.190815,4,23,0,2973.09,871.775,25.7361,193.418,38.6483
-2970.15,0.99317,0.190815,3,7,0,2971.83,871.013,25.7009,194.101,39.3126
-2970.2,0.960105,0.190815,4,23,0,2972.15,879.067,26.1849,185.665,38.9888
-2971.56,0.970866,0.190815,4,31,0,2972.46,865.871,25.4444,199.163,41.1275
-2970.97,0.963001,0.190815,4,15,0,2972.86,868.551,25.3432,197.552,39.5271
-2972.61,0.934653,0.190815,4,15,0,2973.11,867.705,25.0991,202.749,39.643
-2971.48,0.997411,0.190815,4,31,0,2975.33,878.229,25.7045,189.072,41.6552
-2971.88,0.919851,0.190815,4,15,0,2973.03,869.859,25.792,192.652,41.1986
-2970.04,0.859355,0.190815,4,31,0,2973.79,881.676,26.1056,186.888,40.3433
-2970.39,0.998824,0.190815,3,11,0,2971.36,883.344,26.2629,181.946,40.1563
-2970.73,0.99821,0.190815,4,15,0,2971.35,884.697,26.3225,181.007,39.3097
-2971.04,0.867744,0.190815,4,31,0,2972.45,878.443,26.0608,185.931,41.4274
-2970.64,0.998582,0.190815,4,15,0,2971.7,879.012,26.3351,184.08,40.6744
-2971.29,0.965201,0.190815,4,31,0,2973.35,880.343,25.7047,188.477,41.2644
-2971.55,0.8417,0.190815,4,31,0,2973.11,877.065,26.2395,185.064,40.9743
-2971.97,0.998047,0.190815,2,3,0,2972.46,877.397,26.3728,188.967,40.9221
-2973,0.993115,0.190815,4,15,0,2973.84,886.169,26.1639,179.684,41.1831
-2974.24,0.737235,0.190815,3,11,0,2979.16,888.594,26.0811,178.629,40.4482
-2972.07,1,0.190815,3,11,0,2976.24,889.376,26.3978,179.518,41.1442
-2971.27,0.91741,0.190815,3,7,0,2973.52,884.439,26.3151,184.515,40.9722
-2972.21,0.958825,0.190815,2,7,0,2972.67,883.251,26.1554,181.599,41.3377
-2971.76,0.995284,0.190815,4,31,0,2972.77,877.659,26.1502,185.334,38.6874
-2971.93,0.758402,0.190815,2,3,0,2975.04,880.683,26.1817,188.279,38.704
-2972.4,1,0.190815,2,3,0,2973.08,879.252,26.1021,184.812,38.1645
-2975.09,0.965673,0.190815,3,7,0,2976.1,886.244,25.9761,184.502,37.641
-2969.67,0.986304,0.190815,4,15,0,2976.55,880.196,26.0425,186.182,40.4881
-2970.15,0.978201,0.190815,4,31,0,2970.96,870.373,25.7738,194.916,39.596
-2970.06,0.967262,0.190815,4,19,0,2971.46,883.162,26.1073,183.914,40.0047
-2969.58,0.999863,0.190815,3,7,0,2970.33,881.57,26.2335,184.944,40.1146
-2969.98,0.921883,0.190815,5,31,0,2970.69,875.968,25.6046,191.951,40.3126
-2970.63,0.954287,0.190815,4,15,0,2971.58,869.672,25.6647,197.226,39.6069
-2970.74,0.99489,0.190815,2,7,0,2971.94,868.623,25.5138,197.179,39.1122
-2969.89,0.937845,0.190815,4,31,0,2972.66,881.124,26.1503,185.667,39.1275
-2971.15,0.691709,0.190815,3,7,0,2974.2,885.934,26.2592,183.055,39.1328
-2971.87,0.99504,0.190815,4,15,0,2972.56,881.63,26.7415,182.742,39.7831
-2971.08,0.99855,0.190815,4,23,0,2973.82,875.817,25.4153,193.168,40.6643
-2970.79,0.978622,0.190815,3,15,0,2972.43,868.698,25.6973,196.383,39.1744
-2969.71,0.968226,0.190815,4,15,0,2972.14,876.22,25.8794,191.486,39.4844
-2970.47,0.939958,0.190815,3,15,0,2972.53,876.579,26.0567,188.62,41.5115
-2970.16,0.599061,0.190815,4,27,0,2975.6,883.354,26.4093,181.67,40.2783
-2970.07,0.997211,0.190815,4,15,0,2970.58,881.593,26.4379,183.097,39.6603
-2972.41,0.869347,0.190815,3,7,0,2975.13,883.94,26.6893,179.494,38.4819
-2974.05,0.672893,0.190815,3,7,0,2977.05,884.368,26.1407,180.203,38.7236
-2980.01,0.912106,0.190815,3,7,0,2983.16,878.733,27.2296,183.259,39.8687
-2971.15,0.993297,0.190815,4,15,0,2982.01,883.091,26.4962,181.995,41.5105
-2971.04,0.998197,0.190815,4,15,0,2971.81,887.642,26.4655,179.2,40.7353
-2970.3,0.987167,0.190815,3,15,0,2972.6,879.248,26.4007,184.646,39.4268
-2970.88,0.923172,0.190815,3,15,0,2972.89,882.137,26.6532,182.007,40.0482
-2970.62,0.825357,0.190815,4,23,0,2972.46,881.83,25.9163,188.276,40.0124
-2970.34,0.963507,0.190815,3,15,0,2972.9,876.377,25.9436,187.842,40.5262
-2969.79,0.991963,0.190815,4,15,0,2971.15,877.834,25.8846,188.213,40.5051
-2970.62,0.998221,0.190815,3,15,0,2971.37,873.4,25.8704,191.221,38.7033
-2974.12,0.863878,0.190815,3,7,0,2974.78,869.21,26.0909,195.399,38.5806
-2972.56,1,0.190815,3,15,0,2975.67,886.93,25.893,183.735,40.001
-2970.74,0.986141,0.190815,3,15,0,2974.51,877.803,26.2488,185.894,38.8217
-2970.55,0.98728,0.190815,4,23,0,2973.06,873.121,25.4077,194.702,40.455
-2969.43,0.999301,0.190815,3,15,0,2972.48,877.897,25.9866,189.053,40.4609
-2969.89,0.777332,0.190815,3,11,0,2971.46,880.578,25.9446,186.441,40.3154
-2969.95,0.999353,0.190815,4,15,0,2970.25,881.392,25.9295,187.341,39.9627
-2969.7,0.998423,0.190815,3,15,0,2970.89,877.427,25.8784,189.108,40.7694
-2969.76,0.996706,0.190815,3,11,0,2970.37,878.749,25.7999,189.84,40.1861
-2969.33,0.933551,0.190815,4,15,0,2970.46,877.408,26.0466,188.564,40.1436
-2971.81,0.895589,0.190815,4,15,0,2973,882.048,25.8692,186.939,41.8458
-2972.04,0.983047,0.190815,2,3,0,2972.06,882.448,25.8729,187.283,41.869
-2971.03,0.838173,0.190815,4,15,0,2974.21,879.012,25.6019,190.374,39.2305
-2970.33,0.760414,0.190815,3,15,0,2975.33,876.295,25.9479,187.794,39.7964
-2969.84,0.876779,0.190815,3,15,0,2973,876.069,25.9899,189.177,39.0881
-2969.85,0.943397,0.190815,4,19,0,2970.99,878.794,26.0171,186.804,40.7168
-2969.63,0.999771,0.190815,4,15,0,2970.02,874.756,25.9431,190.653,39.3757
-2970.03,0.994425,0.190815,5,31,0,2970.13,878.217,25.8484,188.863,39.024
-2971.25,0.942936,0.190815,3,15,0,2972.01,872.323,26.2028,190.043,39.6423
-2970.19,0.999962,0.190815,3,15,0,2973.66,872.654,25.9058,193.045,39.1587
-2970.47,0.999742,0.190815,4,15,0,2970.87,872.514,25.7668,193.073,38.7142
-2970.23,0.945006,0.190815,4,15,0,2971.29,871.388,25.7253,193.134,40.5995
-2970.76,0.725947,0.190815,3,11,0,2973.1,876.021,25.9051,187.877,39.6542
-2969.5,1,0.190815,1,3,0,2970.46,876.586,25.9237,189.05,39.6599
-2969.86,0.967651,0.190815,4,19,0,2970.39,873.095,25.7855,191.846,40.4452
-2970.91,0.998293,0.190815,4,31,0,2971.6,879.27,26.1586,187.457,38.3687
-2972.6,0.703922,0.190815,2,7,0,2975.08,874.33,26.1915,186.871,38.9102
-2970.45,1,0.190815,2,3,0,2972.61,877.189,26.1531,188.826,38.7658
-2972.43,0.741219,0.190815,2,7,0,2973.84,876.73,26.2571,190.519,38.9775
-2974.27,0.865117,0.190815,2,3,0,2974.67,877.171,26.3061,191.037,39.037
-2973.33,0.968544,0.190815,4,15,0,2976.63,886.371,26.3023,184.826,39.5071
-2970.52,1,0.190815,2,3,0,2972.8,885.293,26.2307,183.093,39.4865
-2970.03,0.693016,0.190815,4,31,0,2974.65,873.679,25.9038,192.659,39.1922
-2970.54,0.914381,0.190815,4,31,0,2972.24,885.353,26.2366,181.478,40.0414
-2969.93,0.999689,0.190815,3,15,0,2971.69,878.613,26.1239,186.515,39.1026
-2971.6,0.969331,0.190815,4,31,0,2972.53,873.457,25.6437,194.95,38.2737
-2971.69,0.972137,0.190815,4,15,0,2973.26,872.201,25.3256,198.039,41.1424
-2971.95,0.890987,0.190815,4,23,0,2976.25,877.009,26.4627,184.889,41.29
-2971.26,0.997873,0.190815,3,15,0,2973.23,885.261,26.0956,183.399,38.9582
-2970.33,0.997964,0.190815,3,15,0,2971.81,878.666,26.4324,185.686,40.0849
-2969.56,0.99974,0.190815,3,15,0,2970.49,880.401,26.0285,186.815,39.6317
-2969.76,0.979303,0.190815,4,31,0,2971.34,874.796,25.7016,192.443,39.2882
-2972.36,0.952384,0.190815,3,7,0,2972.74,872.05,26.1982,191.07,38.5622
-2971.41,0.999578,0.190815,3,7,0,2972.65,872.113,26.1052,191.818,38.8247
-2973.16,0.75443,0.190815,4,15,0,2974.67,881.193,25.7614,185.103,41.2237
-2976.55,0.855868,0.190815,3,7,0,2978.98,881.325,26.7741,185.513,41.958
-2974,0.986367,0.190815,5,31,0,2977.84,891.783,26.4687,179.362,39.4284
-2972.04,0.999516,0.190815,3,7,0,2974.2,886.454,26.5376,177.703,39.1688
-2972.38,0.963345,0.190815,4,31,0,2974.55,870.748,25.2396,199.326,41.5844
-2971.38,1,0.190815,3,7,0,2972.75,866.107,25.5063,199.758,40.8554
-2970.35,0.924633,0.190815,4,19,0,2974.58,879.995,25.8675,186.913,40.734
-2972.26,0.939577,0.190815,4,31,0,2973.67,867.801,25.824,194.318,41.2213
-2970.45,0.992704,0.190815,4,31,0,2972.79,876.793,25.6674,192.304,39.0483
-2970.62,0.96406,0.190815,4,15,0,2972.4,877.95,26.3272,185.908,38.9557
-2970.15,1,0.190815,2,3,0,2970.66,879.409,26.2588,186.126,38.9409
-2969.89,0.983027,0.190815,4,15,0,2970.84,877.714,25.8413,189.779,39.0487
-2970,0.98906,0.190815,4,15,0,2970.71,876.976,25.9393,189.791,38.8184
-2969.89,0.999749,0.190815,5,31,0,2970.4,872.729,25.6614,194.075,40.7985
-2972.38,0.961967,0.190815,4,15,0,2972.72,862.505,25.1587,202.845,40.2663
-2970.96,0.81567,0.190815,4,15,0,2973.88,868.577,25.3809,199.322,40.8354
-2973.47,0.874374,0.190815,4,15,0,2975.04,871.418,25.0424,200.758,39.5317
-2970.73,0.991096,0.190815,4,15,0,2974.62,880.139,25.7436,190.189,39.6546
-2973.23,0.78458,0.190815,3,15,0,2976.08,868.37,25.9784,197.255,40.0995
-2971.41,0.791338,0.190815,3,7,0,2975.67,869.182,25.9236,192.995,39.9608
-2971.25,0.992003,0.190815,4,15,0,2972.42,875.993,25.5719,190.673,41
-2971.83,0.965635,0.190815,4,15,0,2972.73,867.103,25.4892,196.562,39.3327
-2971.94,0.991679,0.190815,4,15,0,2973.68,866.5,25.1697,199.402,40.1712
-2971.9,0.989301,0.190815,4,31,0,2972.97,867.705,25.444,196.673,38.9537
-2969.99,0.9812,0.190815,4,15,0,2972.67,876.768,25.9906,187.62,39.7881
-2970.17,0.997073,0.190815,3,11,0,2970.7,876.678,25.7192,189.628,40.2723
-2971.11,0.700049,0.190815,3,11,0,2973.37,878.192,25.8338,192.097,40.4931
-2969.48,0.998425,0.190815,2,3,0,2971.18,876.436,25.8016,190.734,40.4239
-2970.35,0.984532,0.190815,3,15,0,2970.66,876.725,25.9315,189.242,41.4753
-2970.6,0.997639,0.190815,4,23,0,2972.26,873.508,25.8456,192.423,41.5623
-2971.27,0.996048,0.190815,4,31,0,2972.04,868.834,25.2567,199.656,39.2626
-2971.1,0.600066,0.190815,4,15,0,2975.98,870.891,25.3467,195.502,40.2203
-2971.8,0.993374,0.190815,3,7,0,2972.2,866.786,25.7032,195.803,39.5604
-2970.36,0.995288,0.190815,4,31,0,2972.35,873.803,26.0085,190.368,41.1001
-2969.91,0.925136,0.190815,2,7,0,2972.76,876.56,25.9177,190.765,41.001
-2970.65,0.971943,0.190815,3,15,0,2973.29,869.123,25.7793,196.235,39.7489
-2970.66,0.99142,0.190815,5,31,0,2972.02,868.981,25.7627,196.399,40.4226
-2970.81,0.965834,0.190815,5,31,0,2972.83,870.202,25.6958,194.309,38.9322
-2970.6,0.994572,0.190815,4,15,0,2971.41,871.622,25.4008,197.502,39.7768
-2971.18,0.984444,0.190815,2,3,0,2971.23,871,25.2724,196.54,39.6505
-2970.61,0.981539,0.190815,2,7,0,2972.62,869.676,25.3553,198.302,39.5646
-2971.57,0.955044,0.190815,5,31,0,2972.33,868.904,25.5131,197.937,41.7028
-2970.79,0.995614,0.190815,4,15,0,2972.23,871.243,25.5543,195.336,38.6871
-2970.86,0.999826,0.190815,3,7,0,2970.92,871.499,25.5199,195.988,38.6879
-2971.58,0.711517,0.190815,4,15,0,2973.37,871.452,25.3274,198.033,38.8743
-2972.87,0.974626,0.190815,3,7,0,2973.1,865.814,25.6299,199.844,38.7014
-2974.38,0.82256,0.190815,4,15,0,2976.46,864.898,25.1387,205.179,39.0403
-2971.89,0.994678,0.190815,4,19,0,2974.87,887.261,26.6217,177.505,41.2736
-2971.37,0.9684,0.190815,3,7,0,2973.4,886.351,26.4456,178.82,40.8428
-2970.64,0.999604,0.190815,4,15,0,2971.91,879.952,26.2781,184.011,41.0973
