# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77590f464.json
# init = 2 (Default)
# random
#   seed = 545567411
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-2-946929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-2-96ac47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1427.47,0.998505,0.224206,4,15,0,1428.86,1234.88,1.44141,207.247,5.01
-1424.72,0.74686,0.224206,4,15,0,1429.66,1720.31,1.45639,206.356,4.99614
-1423.95,0.705126,0.224206,3,11,0,1427.99,1689.29,1.4496,206.325,4.86591
-1423.85,0.990369,0.224206,4,15,0,1424.52,1797.36,1.44739,206.572,4.86709
-1423.17,0.997258,0.224206,3,15,0,1424.48,1549.02,1.44886,206.671,4.91287
-1425.59,0.971006,0.224206,3,15,0,1427.86,1681.06,1.44842,206.514,4.7008
-1424.13,0.736851,0.224206,4,15,0,1427.99,1442.12,1.45638,206.03,5.1137
-1424.31,0.996476,0.224206,4,15,0,1425.52,1501.4,1.44366,206.858,4.88112
-1423.37,0.960026,0.224206,3,11,0,1426.12,1432.62,1.453,206.254,4.98809
-1423.41,0.996998,0.224206,4,15,0,1423.85,1677.85,1.4511,206.543,5.06933
-1425.46,0.994848,0.224206,4,15,0,1426.09,1622.68,1.46045,205.861,5.1667
-1425.11,0.988384,0.224206,3,15,0,1427.03,1316.36,1.44594,206.795,4.89131
-1424.14,0.97862,0.224206,4,15,0,1425.99,1574.59,1.45774,206.117,5.10682
-1424,0.994247,0.224206,4,15,0,1425.73,1355.38,1.4563,206.103,4.97057
-1424.9,0.899227,0.224206,4,15,0,1425.76,1326.44,1.45614,206.474,5.03326
-1423.34,0.85765,0.224206,3,15,0,1427.77,1468.18,1.45403,206.424,4.9698
-1423.97,0.997958,0.224206,4,15,0,1425.01,1864.19,1.45205,206.426,4.94152
-1424.05,0.95641,0.224206,4,15,0,1425.93,1619.39,1.4446,207.034,5.00073
-1424.33,0.979889,0.224206,4,15,0,1425.07,1763.2,1.45451,206.018,4.9099
-1426.07,0.980617,0.224206,4,15,0,1426.6,1523.8,1.43993,207.395,4.94682
-1427.03,0.968675,0.224206,4,15,0,1427.87,1806.34,1.46236,205.948,4.9361
-1426.55,0.993545,0.224206,4,15,0,1428.31,1598.36,1.43711,207.1,5.0795
-1425.15,1,0.224206,4,15,0,1426.83,1532.93,1.44173,207.202,5.11513
-1423.27,0.998809,0.224206,3,15,0,1425.57,1503,1.45344,206.462,4.97373
-1424.08,0.976449,0.224206,2,7,0,1425.63,1571.93,1.45631,205.94,4.93258
-1425.54,0.699743,0.224206,3,11,0,1428.83,1509.24,1.44433,206.547,4.8983
-1425.45,0.996888,0.224206,4,15,0,1426.92,1498.22,1.44578,207.16,5.03782
-1425.24,0.977176,0.224206,4,15,0,1426.52,1550.61,1.44869,206.957,5.12902
-1424.11,0.991093,0.224206,3,7,0,1426.75,1546.56,1.44656,206.751,5.1724
-1426.64,0.796917,0.224206,4,15,0,1427.41,1772.31,1.45067,206.789,5.22547
-1424.36,0.847653,0.224206,4,15,0,1428.21,1357.38,1.45609,206.341,4.8969
-1423.69,0.998683,0.224206,3,15,0,1425.93,1687.79,1.45548,206.068,4.94471
-1423.29,1,0.224206,4,15,0,1424.2,1585.81,1.45282,206.288,5.0875
-1423.66,0.998987,0.224206,4,15,0,1424.03,1556.7,1.44741,206.651,5.13317
-1423.42,0.999595,0.224206,4,15,0,1424.41,1518.9,1.44875,206.653,4.87125
-1425.71,0.761456,0.224206,3,11,0,1426.68,1419.25,1.45497,205.937,5.18172
-1424.41,0.997924,0.224206,4,15,0,1425.96,1709.39,1.44516,206.745,4.80382
-1424.54,0.994556,0.224206,4,15,0,1425.63,1621.43,1.45273,206.409,5.21726
-1424.96,0.972338,0.224206,3,7,0,1425.37,1617.14,1.4508,206.396,5.25658
-1426.74,0.947666,0.224206,4,15,0,1427.93,1963.6,1.45285,206.063,5.20162
-1423.29,0.999241,0.224206,4,15,0,1427.33,1664.43,1.4522,206.431,4.89462
-1425.46,0.679362,0.224206,2,7,0,1427.09,1696.73,1.45046,206.101,4.8605
-1426.2,0.999894,0.224206,2,7,0,1426.83,1836.28,1.45525,206.457,4.83064
-1425.69,0.760762,0.224206,4,15,0,1430.18,1277.69,1.44398,206.933,5.02294
-1423.87,0.968966,0.224206,4,15,0,1429.42,1801.51,1.4446,206.861,4.97245
-1428.14,0.831073,0.224206,4,15,0,1429.48,1644.94,1.44317,207.116,4.65054
-1426.33,1,0.224206,3,7,0,1428.74,1582.41,1.44145,206.875,4.76225
-1425.89,1,0.224206,4,15,0,1428.7,1916.29,1.45106,206.196,5.18223
-1423.09,0.998411,0.224206,3,15,0,1426.65,1633.55,1.45139,206.53,5.00069
-1423.4,0.973685,0.224206,3,15,0,1423.48,1618.12,1.44892,206.405,5.03733
-1425.18,0.997563,0.224206,4,15,0,1425.39,1997.85,1.44467,206.618,4.97621
-1425.79,0.995255,0.224206,4,15,0,1428.21,2131.95,1.45053,206.483,5.00034
-1425.84,0.978344,0.224206,4,15,0,1429.49,1332.71,1.45001,206.685,4.76351
-1425.65,0.999372,0.224206,4,15,0,1426.96,2026.68,1.44883,206.613,5.12883
-1424.62,0.450344,0.224206,2,7,0,1433.12,1856.18,1.44315,206.796,5.05786
-1424.07,0.987492,0.224206,4,15,0,1426.11,1492.74,1.45526,206.066,4.86529
-1423.27,0.982361,0.224206,4,15,0,1426.86,1450.58,1.45294,206.291,5.04702
-1423.58,0.913378,0.224206,4,15,0,1424.41,1585.92,1.45513,206.049,4.97065
-1424.04,0.955383,0.224206,4,15,0,1425.43,1380.18,1.45175,206.576,5.13009
-1423.95,0.719088,0.224206,4,15,0,1427.02,1842.9,1.45018,206.435,4.8643
-1424.05,0.896848,0.224206,4,15,0,1426.81,1756.13,1.44624,206.897,4.91802
-1423.82,0.804591,0.224206,4,15,0,1426.37,1524.73,1.45709,206.15,4.8962
-1423.49,0.98278,0.224206,4,15,0,1424.65,1401.41,1.4498,206.479,4.987
-1424.22,0.964,0.224206,2,7,0,1425.32,1359.42,1.44803,206.535,4.98322
-1423.98,1,0.224206,4,15,0,1425.61,1466.98,1.45012,206.729,5.11811
-1424.36,0.994106,0.224206,4,15,0,1426.6,1435.62,1.454,206.164,5.17014
-1423.74,0.978284,0.224206,3,15,0,1427.14,1468.82,1.44493,206.824,4.96621
-1423.66,0.945811,0.224206,4,15,0,1425.95,1702.38,1.45376,206.143,5.05335
-1426.63,0.920491,0.224206,4,15,0,1427.59,1710.26,1.44487,206.583,5.28833
-1426.74,1,0.224206,4,15,0,1427.77,1793.05,1.45026,206.666,5.29874
-1425.45,0.997197,0.224206,4,15,0,1429.21,1414.94,1.44191,207.21,5.09003
-1425.98,0.975289,0.224206,3,7,0,1426.93,1417.39,1.43944,207.078,4.98627
-1426.96,0.998569,0.224206,3,7,0,1427.45,1368.88,1.43952,207.427,5.06212
-1424.19,0.977111,0.224206,3,15,0,1429.04,1367.65,1.44745,206.576,5.00022
-1424.59,0.815381,0.224206,3,11,0,1429.68,1492.52,1.45588,206.345,5.17808
-1424.58,0.945297,0.224206,4,15,0,1426.62,1716.05,1.44743,206.628,5.20195
-1423.24,0.787072,0.224206,3,15,0,1426.41,1528.33,1.45397,206.224,5.05889
-1423.79,0.512936,0.224206,3,11,0,1429.48,1352.38,1.45019,206.656,5.02781
-1423.38,0.999485,0.224206,4,15,0,1424.66,1729.52,1.45037,206.466,4.88191
-1423.3,0.993544,0.224206,4,15,0,1424.38,1513.61,1.44888,206.575,5.09468
-1426.14,0.962795,0.224206,3,15,0,1427.99,1824.58,1.45832,205.894,5.18687
-1424.54,0.87958,0.224206,4,15,0,1427.66,1448.22,1.4494,206.88,5.07249
-1425.92,0.999168,0.224206,3,15,0,1427.88,1511.84,1.44602,206.733,4.70845
-1428.77,0.734554,0.224206,4,15,0,1431.4,1481.34,1.46055,205.791,5.40484
-1426.4,0.974088,0.224206,4,15,0,1430.33,1282.16,1.45426,206.282,5.29336
-1427,0.777896,0.224206,4,15,0,1432.33,1912.58,1.44828,206.301,4.72404
-1426.28,0.956493,0.224206,3,7,0,1428.17,1756.18,1.45141,206.057,4.78015
-1425.94,0.996051,0.224206,2,3,0,1426.46,1702.56,1.45433,206.551,4.80107
-1425.59,0.999267,0.224206,4,15,0,1429.16,1405.43,1.46108,205.728,4.88275
-1425.28,1,0.224206,2,3,0,1425.55,1405.81,1.46091,205.794,4.88394
-1427.2,0.991091,0.224206,4,15,0,1428.15,1678.89,1.43712,207.308,5.21821
-1425.27,0.995872,0.224206,4,15,0,1428.61,1660.26,1.448,206.633,5.26888
-1423.76,0.99598,0.224206,4,15,0,1426.12,1654.54,1.44368,206.84,4.9289
-1423.2,0.989587,0.224206,3,15,0,1426.76,1596.34,1.44727,206.711,5.05625
-1423.35,0.869624,0.224206,3,11,0,1424.63,1477.75,1.45333,206.405,4.89959
-1425.52,0.978036,0.224206,3,7,0,1426.42,1192.8,1.45275,206.465,4.9666
-1426.59,0.94923,0.224206,4,15,0,1427.45,2110.02,1.44707,206.785,5.12462
-1423.41,0.974313,0.224206,3,15,0,1427.32,1707.37,1.44799,206.666,5.06999
-1426.32,0.834621,0.224206,4,15,0,1427.97,1548.86,1.45833,205.696,4.82764
-1426.32,0.522853,0.224206,1,1,0,1428.13,1548.86,1.45833,205.696,4.82764
-1424.2,0.891386,0.224206,2,3,0,1426.99,1566.48,1.45705,206.02,4.85228
-1423.59,0.99455,0.224206,2,7,0,1425.38,1571.41,1.45552,206.138,4.88566
-1425.2,0.97222,0.224206,4,15,0,1426.29,1251.99,1.44738,206.774,4.98703
-1425.13,0.731662,0.224206,4,15,0,1428.43,1993.36,1.4527,206.261,5.07475
-1424.24,0.975094,0.224206,4,15,0,1425.97,1370.63,1.4519,206.428,4.84222
-1424.63,0.981629,0.224206,3,15,0,1426.79,1803.9,1.44525,206.727,5.15255
-1424.42,0.973747,0.224206,3,7,0,1425.05,1728.49,1.44497,206.85,5.15184
-1425.66,0.979094,0.224206,3,7,0,1426.03,1760.69,1.44559,206.725,5.25739
-1423.94,0.996335,0.224206,3,7,0,1426.17,1686.05,1.44381,206.864,5.08126
-1424.03,0.968746,0.224206,4,15,0,1425.16,1463.82,1.457,206.005,4.90123
-1423.48,0.989389,0.224206,4,15,0,1424.45,1485.13,1.45591,206.089,5.02219
-1423.01,0.991662,0.224206,3,15,0,1424.59,1626.23,1.44844,206.573,5.02626
-1424.44,0.970921,0.224206,3,15,0,1424.95,1471.9,1.45409,206.286,4.78629
-1428.51,0.559157,0.224206,2,7,0,1430.75,1517.86,1.45518,205.816,4.70277
-1425.67,1,0.224206,4,15,0,1428.54,1530.4,1.4537,206.346,4.70147
-1425.58,0.929234,0.224206,4,15,0,1428.38,1524.52,1.4518,206.535,5.29631
-1425.38,1,0.224206,2,3,0,1425.62,1535.74,1.45185,206.477,5.29033
-1426.57,0.99005,0.224206,3,7,0,1426.82,1628.62,1.45198,206.324,5.35201
-1424.44,0.999037,0.224206,4,15,0,1427.88,1308.68,1.45828,206.099,4.99892
-1424.65,0.639754,0.224206,4,31,0,1428.72,1984.55,1.44893,206.63,4.95699
-1423.83,0.998659,0.224206,4,15,0,1425.09,1377.29,1.4502,206.701,5.05008
-1424.38,0.989344,0.224206,4,15,0,1424.81,1878.07,1.452,206.489,4.89793
-1423.34,0.989107,0.224206,4,15,0,1425.97,1475.44,1.45562,206.192,5.03272
-1425.55,0.978201,0.224206,3,15,0,1426.54,1945.05,1.44819,206.572,5.18731
-1426.99,0.955305,0.224206,4,15,0,1427.87,1191.33,1.4571,206.178,4.81032
-1425.18,0.963985,0.224206,4,15,0,1428.7,1424.71,1.45999,206.051,5.16953
-1424.13,0.966146,0.224206,4,15,0,1426.34,1305.62,1.45358,206.484,4.99137
-1424.19,0.979079,0.224206,4,15,0,1425.97,1795.03,1.4498,206.616,4.83621
-1423.76,0.99013,0.224206,4,15,0,1425.67,1823.34,1.45228,206.321,4.91047
-1425.21,0.813785,0.224206,4,15,0,1426.34,1819.85,1.45189,206.065,4.87093
-1423.37,1,0.224206,4,15,0,1425.17,1471.31,1.44675,206.703,4.98904
-1424.27,0.924201,0.224206,3,15,0,1425.51,1571.25,1.44232,207.081,5.04283
-1423.89,0.999583,0.224206,4,15,0,1425.22,1619.91,1.4568,206,4.91103
-1424.09,0.965352,0.224206,4,15,0,1424.75,1509.62,1.44328,206.887,5.0615
-1424.93,0.921254,0.224206,4,15,0,1425.64,1752.48,1.45307,206.072,4.8208
-1425.58,0.997824,0.224206,4,15,0,1426.61,1879.03,1.45499,205.929,4.86398
-1425.67,0.996619,0.224206,4,15,0,1426.55,1808.3,1.4549,206.376,4.78416
-1424,0.977643,0.224206,4,15,0,1426.31,1724.76,1.45449,206.196,4.84675
-1424.56,0.9507,0.224206,4,15,0,1424.92,1477.7,1.4444,207.067,5.09405
-1423.59,0.982145,0.224206,3,15,0,1425.13,1645.85,1.44849,206.782,4.92489
-1424.97,0.996431,0.224206,3,15,0,1425.2,1589.77,1.45506,206.372,4.77625
-1425.13,0.963598,0.224206,4,15,0,1426.89,1318.35,1.44854,206.577,5.18319
-1424.98,0.987491,0.224206,4,15,0,1428.53,1882.21,1.45084,206.528,4.79677
-1424.25,0.902519,0.224206,4,15,0,1426.24,1618.75,1.44377,206.673,4.97576
-1424.78,0.992354,0.224206,4,15,0,1425.71,1517.3,1.45617,205.886,4.89181
-1423.99,0.983721,0.224206,3,11,0,1427.72,1546.64,1.44984,206.808,5.01947
-1423.23,0.986326,0.224206,2,7,0,1425.38,1590.49,1.45058,206.485,5.09887
-1425.58,0.875543,0.224206,4,15,0,1426.22,1738.71,1.45778,205.776,5.11636
-1424.06,1,0.224206,3,7,0,1425.7,1698.61,1.45655,206.115,5.08199
-1423.66,0.994814,0.224206,4,15,0,1424.69,1618.96,1.44484,206.925,4.93248
-1423.3,0.810793,0.224206,3,15,0,1426.94,1445.79,1.45005,206.439,5.02245
-1423.4,0.999303,0.224206,3,15,0,1423.83,1694.7,1.45136,206.287,4.91183
-1423.63,0.999468,0.224206,4,15,0,1424.19,1487.03,1.45216,206.345,5.13825
-1423.42,0.999476,0.224206,4,15,0,1424.32,1534.47,1.44612,206.803,5.05748
-1423.77,0.930449,0.224206,4,15,0,1424.39,1660.08,1.45457,206.394,4.92949
-1424.37,0.885817,0.224206,3,11,0,1428.16,1883.68,1.44599,206.551,5.00409
-1423.6,0.940616,0.224206,4,15,0,1425.22,1543.38,1.44621,206.9,5.03193
-1425.37,0.882542,0.224206,4,15,0,1426.9,1586.64,1.44724,206.857,5.25177
-1424.57,0.970441,0.224206,4,15,0,1426.61,1348.21,1.45138,206.748,5.05052
-1423.97,0.989385,0.224206,4,15,0,1425.38,1480.79,1.45814,206,5.07372
-1425.31,0.989327,0.224206,4,15,0,1426.37,1740.12,1.45201,206.335,5.25117
-1426.05,0.950286,0.224206,4,15,0,1426.54,1464.61,1.44896,206.512,4.69856
-1424.9,0.999083,0.224206,4,15,0,1426.8,1846.7,1.45138,206.3,5.17024
-1424.95,0.986598,0.224206,4,15,0,1427.39,1994.61,1.44411,206.773,4.99852
-1425.33,0.865207,0.224206,4,15,0,1427.63,1258.36,1.45862,206.27,5.04352
-1423.74,1,0.224206,3,7,0,1425.51,1342.48,1.45253,206.358,5.01755
-1423.16,0.947414,0.224206,3,15,0,1426.66,1503.21,1.45217,206.307,4.93429
-1425.32,0.993363,0.224206,3,15,0,1426.32,1261.1,1.45547,206.224,5.17913
-1423.5,0.833951,0.224206,4,15,0,1427.21,1773.57,1.4514,206.392,5.04843
-1424.49,0.990868,0.224206,4,15,0,1425.1,1407.13,1.45519,206.278,4.81378
-1423.7,0.662178,0.224206,3,15,0,1427.67,1738.7,1.44822,206.747,5.05103
-1423.53,0.829684,0.224206,4,15,0,1426.16,1666.78,1.45028,206.427,4.84546
-1423.99,0.9706,0.224206,4,15,0,1426.63,1522,1.44885,206.497,5.16764
-1423.73,0.990809,0.224206,3,15,0,1426.8,1603.26,1.45718,206.037,4.93624
-1423.21,0.995028,0.224206,4,15,0,1423.96,1599.99,1.45411,206.187,5.02347
-1423.37,0.941957,0.224206,3,11,0,1424.18,1554.25,1.44619,206.743,4.91398
-1424.89,0.795696,0.224206,3,15,0,1426.21,1316.43,1.45015,206.827,4.96847
-1423.45,1,0.224206,3,7,0,1425.36,1417.48,1.44853,206.597,4.9614
-1424.21,0.941595,0.224206,3,15,0,1425.61,1725.36,1.45543,206.209,4.8464
-1428.36,0.95494,0.224206,2,7,0,1429.44,1950.27,1.46204,205.599,4.81502
-1425.26,0.99539,0.224206,4,15,0,1430.33,1707.3,1.46075,205.923,5.05555
-1426.45,0.996498,0.224206,4,15,0,1429.75,1802.95,1.45026,206.35,4.67621
-1423.8,1,0.224206,4,15,0,1427.07,1793.34,1.44521,206.838,5.0066
-1423.31,0.932759,0.224206,4,15,0,1424.56,1613.02,1.4507,206.34,4.89909
-1423.59,0.668202,0.224206,2,7,0,1426.4,1729.87,1.45107,206.597,4.9628
-1425.36,0.982962,0.224206,3,15,0,1428.96,1403.7,1.46293,205.768,4.97053
-1423.32,0.997862,0.224206,3,9,0,1425.61,1461.03,1.45555,206.24,4.9907
-1423.58,0.879734,0.224206,3,7,0,1424.09,1469.01,1.45479,206.422,4.99758
-1423.98,0.959982,0.224206,4,15,0,1425.61,1736.56,1.44769,206.566,5.13505
-1428.08,0.946108,0.224206,3,7,0,1429.17,1668.98,1.44796,206.579,5.42263
-1429.75,0.811085,0.224206,4,15,0,1432.73,1795.77,1.4459,207.12,4.64666
-1424.07,0.986695,0.224206,4,15,0,1430.35,1506.11,1.45008,206.76,4.8823
-1425.51,0.827249,0.224206,4,15,0,1426.97,1355.76,1.44845,207.011,4.97888
-1425.95,0.8841,0.224206,3,7,0,1427.11,1300.25,1.44732,206.447,5.0159
-1429.11,0.756636,0.224206,4,15,0,1432.04,1952.09,1.46053,206.169,4.82833
-1424.31,0.997945,0.224206,4,15,0,1429.91,1554.13,1.45435,205.99,4.91821
-1425,0.887991,0.224206,4,15,0,1426.8,1517.31,1.45415,206.025,5.18418
-1424.68,0.996244,0.224206,4,15,0,1425.54,1638.09,1.44518,206.6,4.82477
-1424.07,0.999712,0.224206,4,15,0,1426,1461.92,1.45352,206.484,5.14969
-1424.52,0.889555,0.224206,4,15,0,1426.07,1850.27,1.44916,206.443,4.80934
-1425.73,0.792036,0.224206,4,15,0,1427.06,1375.79,1.45393,206.032,5.19258
-1429.38,0.821302,0.224206,4,15,0,1431.01,1539.88,1.46459,206.132,5.07294
-1431.76,0.99957,0.224206,4,15,0,1433.6,1626.55,1.43796,206.79,4.68756
-1424.79,0.983044,0.224206,4,15,0,1432.88,1759.92,1.44227,206.749,5.03018
-1424.83,0.987065,0.224206,4,15,0,1425.73,1620.44,1.44289,207.183,5.05009
-1424.64,0.810467,0.224206,3,15,0,1431.49,1600.8,1.44434,207.057,4.86099
-1424.76,1,0.224206,4,15,0,1426.2,1964.55,1.45091,206.247,4.93377
-1423.64,0.99769,0.224206,3,15,0,1427.82,1473.44,1.45727,206.13,4.95368
-1425.93,0.976676,0.224206,4,15,0,1426.76,1272.04,1.44383,207.074,5.02141
-1423.79,0.83636,0.224206,3,15,0,1431.83,1642.31,1.44841,206.538,5.14707
-1428.33,0.744656,0.224206,3,15,0,1428.64,1453.42,1.44337,206.571,5.301
-1427.51,0.995834,0.224206,3,7,0,1429.91,1314.42,1.44575,206.714,5.32526
-1426.51,0.976927,0.224206,4,15,0,1429.39,1566.71,1.45978,205.67,4.80045
-1424.6,0.990512,0.224206,4,15,0,1427.72,1364.79,1.4453,206.993,4.98175
-1424.67,0.996795,0.224206,3,15,0,1426.44,1765.41,1.45826,206.054,4.92983
-1426.53,0.749432,0.224206,3,11,0,1429.97,1339.24,1.44135,207.33,5.03736
-1424.35,0.593588,0.224206,3,7,0,1431.78,1500.43,1.44621,206.61,5.15084
-1423.98,0.983529,0.224206,4,15,0,1427.17,1701.77,1.44882,206.544,5.15807
-1424.35,0.8864,0.224206,4,15,0,1426.81,1557.17,1.45825,206.216,4.96545
-1423.49,0.981059,0.224206,4,15,0,1424.93,1451.81,1.45422,206.343,4.89691
-1425.25,0.973037,0.224206,3,7,0,1425.73,1371.07,1.45548,206.164,4.78181
-1426.08,0.997402,0.224206,4,15,0,1427.62,1552.35,1.45629,206.166,5.30918
-1423.87,0.986826,0.224206,3,7,0,1426.48,1501.19,1.45018,206.65,5.15079
-1424.42,0.916954,0.224206,3,15,0,1427.23,1504.94,1.45438,206.162,4.79825
-1424.85,0.792165,0.224206,4,15,0,1427.71,1708.87,1.45749,206.277,4.97353
-1428.16,0.991749,0.224206,3,15,0,1429.44,2091.15,1.45368,206.485,4.75849
-1427.37,0.995628,0.224206,3,7,0,1428.36,2058.23,1.45286,206.487,4.75847
-1426.49,1,0.224206,3,7,0,1427.71,2040.8,1.45195,206.083,4.83479
-1425.75,0.997224,0.224206,4,15,0,1428.28,1227.18,1.45542,206.54,5.07489
-1425.12,0.986212,0.224206,4,15,0,1427.38,1990.48,1.44687,206.484,4.88311
-1425.33,0.962824,0.224206,4,15,0,1426.77,1266.5,1.45483,206.4,5.18876
-1423.38,0.995269,0.224206,3,7,0,1425.91,1499.39,1.45418,206.296,5.09372
-1426.41,0.968441,0.224206,4,15,0,1427.68,1941.74,1.45412,206.24,5.22414
-1425.78,0.946936,0.224206,3,7,0,1427.07,1945.65,1.45216,206.237,5.18424
-1426.55,0.937038,0.224206,4,15,0,1428.01,1500.06,1.44452,206.734,4.709
-1426.18,0.996702,0.224206,4,15,0,1429.48,1566.65,1.44075,207.011,4.77156
-1424.87,0.940689,0.224206,4,15,0,1429.44,1888.41,1.4473,206.768,4.82304
-1423.67,0.999468,0.224206,4,15,0,1425.68,1585.16,1.45473,206.248,4.85362
-1426.05,0.94883,0.224206,4,15,0,1428.02,1517.44,1.43757,207.35,5.00606
-1427.91,0.753614,0.224206,4,15,0,1430.22,2053.76,1.45349,205.821,4.94376
-1426,0.99944,0.224206,4,15,0,1428.74,1629.72,1.44218,206.606,4.96478
-1423.87,0.996352,0.224206,2,3,0,1425.81,1616.42,1.44433,207.006,5.00285
-1425.1,0.954093,0.224206,4,15,0,1425.57,1426.3,1.45779,205.826,5.11291
-1424.87,0.993072,0.224206,4,15,0,1425.56,1740.8,1.44226,206.782,4.87697
-1425.13,0.997248,0.224206,4,15,0,1426.93,1913.65,1.4469,206.715,5.15634
-1424.24,0.999796,0.224206,4,15,0,1425.56,1475.85,1.44982,206.49,4.79813
-1426.8,0.601486,0.224206,4,15,0,1428.82,1682.44,1.45614,206.442,5.24631
-1426.2,0.998724,0.224206,4,15,0,1427.7,1659.55,1.44826,206.27,5.23233
-1425.59,0.993566,0.224206,4,15,0,1426.93,1557.44,1.45663,206.434,4.84027
-1424.26,0.995337,0.224206,4,15,0,1427.21,1473.64,1.44742,206.68,5.18522
-1425.3,0.979808,0.224206,4,15,0,1425.91,1669.41,1.45345,206.293,4.71984
-1424.54,0.957291,0.224206,3,7,0,1426.14,1758.04,1.45424,206.301,4.8069
-1423.92,0.997541,0.224206,2,7,0,1425.46,1721.11,1.45301,206.365,4.83516
-1425.78,0.640222,0.224206,3,11,0,1427.35,1463.53,1.4496,206.154,5.09865
-1425.48,1,0.224206,3,11,0,1427.16,1650.54,1.45025,206.902,5.03958
-1424.52,0.999768,0.224206,2,7,0,1427.28,1596.87,1.4448,206.554,4.94804
-1423.61,0.954548,0.224206,4,15,0,1425.54,1448.71,1.45621,206.079,5.03334
-1423.1,0.998171,0.224206,4,15,0,1424.37,1576.84,1.44727,206.622,4.99992
-1423.97,0.916916,0.224206,4,15,0,1424.63,1530.06,1.45325,206.548,4.88521
-1423.94,0.994752,0.224206,4,15,0,1424.61,1683.67,1.4511,206.666,5.04814
-1425.17,0.995393,0.224206,3,15,0,1426.88,1503.14,1.45291,206.238,5.26289
-1424.04,0.999552,0.224206,4,15,0,1426.18,1630.72,1.45726,205.923,5.00352
-1425.95,0.970617,0.224206,3,15,0,1427.65,1754.82,1.46139,205.901,5.08477
-1424.09,0.99985,0.224206,4,15,0,1427.26,1626.77,1.4566,205.931,4.93958
-1425.68,0.976592,0.224206,4,15,0,1426.42,1870.37,1.43943,207.233,4.95987
-1428.15,0.861055,0.224206,3,7,0,1428.8,2026.61,1.43744,207.486,4.98894
-1427.28,0.987117,0.224206,2,3,0,1428.5,2060.4,1.43725,207.25,4.96974
-1424.36,1,0.224206,3,7,0,1427.5,1816.36,1.44297,206.914,5.05157
-1423.77,0.879864,0.224206,4,15,0,1426.17,1636.6,1.4458,206.781,5.11772
-1424.01,0.936142,0.224206,4,15,0,1425.7,1640.04,1.44618,206.606,4.84416
-1424.05,0.986172,0.224206,4,15,0,1425.24,1486.54,1.44371,206.836,5.03603
-1423.12,1,0.224206,3,7,0,1424.14,1555.99,1.44942,206.486,5.06207
-1424.98,0.956765,0.224206,3,15,0,1425.53,1320.07,1.44789,206.588,4.88019
-1424.52,0.878483,0.224206,4,15,0,1427.18,1406.3,1.45762,206.166,4.85322
-1423.82,0.999612,0.224206,4,15,0,1425.64,1446.49,1.45501,206.154,5.11704
-1423.8,0.940944,0.224206,2,3,0,1424.37,1465.63,1.45473,206.107,5.09167
-1423.95,0.990542,0.224206,4,15,0,1424.85,1360.35,1.45527,206.27,4.9059
-1424.1,0.978086,0.224206,3,15,0,1427.47,1474.15,1.44653,206.801,5.1512
-1425.61,0.983691,0.224206,4,15,0,1426.8,1287.7,1.44434,207.025,4.96284
-1423.76,0.981553,0.224206,4,15,0,1426.71,1490.58,1.45777,206.111,5.04463
-1423.15,0.658484,0.224206,3,11,0,1428.83,1487.92,1.44929,206.564,4.92356
-1423.54,0.91113,0.224206,4,15,0,1425.08,1634.74,1.45074,206.415,5.12877
-1423.16,0.997598,0.224206,4,15,0,1424.13,1491.55,1.44833,206.713,4.99175
-1424.9,0.932103,0.224206,4,15,0,1425.03,1640.08,1.45341,206.082,5.18936
-1426.4,0.846313,0.224206,4,15,0,1428.48,1259.3,1.44655,206.567,5.1125
-1424.08,0.989481,0.224206,3,15,0,1427.08,1336.46,1.44848,206.749,5.03498
-1423.84,0.975728,0.224206,4,15,0,1426.49,1682.86,1.45619,206.099,4.8993
