# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75cb9519a.json
# init = 2 (Default)
# random
#   seed = 379716170
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-3-1fc9f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-3-2ae774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-843.017,0.996521,0.121296,4,15,0,844.008,1410.6,1.02335,211.676,2.18521
-844.664,0.997928,0.121296,4,15,0,845.654,1636.07,1.01942,211.917,2.11342
-840.831,0.984655,0.121296,4,31,0,844.923,1581.61,1.02038,212.051,2.22592
-840.966,0.994967,0.121296,5,31,0,841.425,1378.58,1.02159,212.005,2.18588
-841.704,0.560314,0.121296,3,11,0,845.209,1416.36,1.02004,211.91,2.20393
-841.979,0.971694,0.121296,2,3,0,842.164,1412.54,1.02081,212.131,2.20346
-841.103,1,0.121296,4,23,0,842.965,1318.75,1.02275,211.883,2.30382
-840.827,0.984249,0.121296,4,23,0,845.951,1437.86,1.02206,211.925,2.18109
-841.335,0.894397,0.121296,5,31,0,842.007,1410.71,1.02298,211.951,2.20397
-842.445,1,0.121296,4,15,0,842.848,1277.71,1.02495,211.658,2.20117
-842.739,0.94407,0.121296,2,3,0,843.01,1291.37,1.02533,211.838,2.19901
-842.323,0.954377,0.121296,5,31,0,844.411,1628.21,1.02269,211.982,2.2547
-843.612,0.899672,0.121296,5,31,0,845.692,1179.94,1.02338,211.692,2.22452
-842.559,0.997366,0.121296,5,31,0,845.797,1427.43,1.01651,212.281,2.28907
-843.507,0.999676,0.121296,5,31,0,844.922,1595.09,1.01678,212.251,2.33807
-843.12,0.870985,0.121296,4,15,0,845.755,1679.21,1.01857,212.213,2.31052
-841.167,0.851107,0.121296,5,31,0,845.247,1682.94,1.02,212,2.21105
-840.777,0.616759,0.121296,3,11,0,844.693,1581.69,1.02121,211.908,2.21899
-842.166,0.895809,0.121296,4,23,0,842.614,1196.09,1.02103,212.123,2.22859
-841.336,0.975658,0.121296,4,15,0,842.963,1244.81,1.02445,211.793,2.22396
-842.934,0.987821,0.121296,4,15,0,844.615,1316.09,1.02672,211.63,2.20626
-842.565,0.999907,0.121296,4,31,0,844.596,1178.37,1.025,211.757,2.17834
-842.789,0.779643,0.121296,4,31,0,848.198,1231.08,1.02506,211.642,2.21251
-841.912,1,0.121296,4,15,0,843.294,1229.48,1.02422,211.905,2.25485
-840.991,0.996792,0.121296,5,31,0,842.752,1428.58,1.02074,212.015,2.17069
-842.148,0.948838,0.121296,5,31,0,843.857,1343.13,1.01845,212.072,2.31433
-841.492,0.866562,0.121296,5,31,0,843.43,1373.61,1.02418,211.765,2.29697
-841.145,0.981774,0.121296,3,7,0,841.684,1366.5,1.0231,211.904,2.29389
-840.968,0.997533,0.121296,5,31,0,841.494,1491.79,1.02244,211.861,2.18352
-841.936,0.988325,0.121296,5,31,0,842.611,1136.2,1.02148,212.028,2.21311
-843.854,0.995576,0.121296,5,31,0,844.922,1550.93,1.02181,211.893,2.39124
-840.841,0.98849,0.121296,5,31,0,845.106,1543.24,1.0193,212.023,2.24032
-841.176,0.994232,0.121296,4,15,0,841.647,1547.78,1.01861,212.165,2.23334
-842.193,0.729956,0.121296,4,23,0,844.38,1412.98,1.02096,212.138,2.21654
-840.479,0.999106,0.121296,3,15,0,842.609,1353.05,1.02109,211.937,2.2474
-841.144,0.998953,0.121296,5,31,0,841.832,1408.22,1.01939,212.041,2.29693
-841.35,0.923979,0.121296,3,7,0,841.696,1384.18,1.01948,212.003,2.29524
-843.607,0.676239,0.121296,4,23,0,845.868,1557.13,1.01986,211.832,2.2107
-842.932,1,0.121296,4,31,0,845.833,1247.29,1.02077,211.845,2.21826
-840.98,0.979214,0.121296,4,23,0,847.047,1376.83,1.01926,212.061,2.28232
-842.256,0.932343,0.121296,4,31,0,843.824,1623.64,1.01773,212.154,2.30611
-842.442,0.886303,0.121296,4,19,0,844.301,1385.8,1.02486,211.628,2.25582
-841.594,0.9717,0.121296,4,31,0,843.435,1340.69,1.02456,211.743,2.29194
-841.338,0.881335,0.121296,5,31,0,843.834,1232.43,1.01957,212.119,2.23547
-840.403,0.995377,0.121296,4,17,0,841.771,1355.77,1.02229,211.917,2.23747
-841.179,0.893813,0.121296,4,23,0,841.499,1486.47,1.02208,212.006,2.24034
-840.903,0.972356,0.121296,3,15,0,842.079,1598.85,1.02175,211.958,2.23902
-841.281,0.995843,0.121296,4,31,0,842.673,1248.05,1.02432,211.826,2.25358
-844.431,0.921902,0.121296,5,31,0,846.493,1381.25,1.01575,212.211,2.33276
-843.013,0.981565,0.121296,5,31,0,845.416,1589.25,1.02572,211.739,2.23621
-840.53,0.981674,0.121296,3,15,0,844.13,1504.28,1.02152,211.956,2.20908
-841.486,0.909082,0.121296,5,31,0,841.927,1340.64,1.02291,211.784,2.18882
-840.996,0.945754,0.121296,4,23,0,842.71,1361.19,1.0221,212.008,2.2552
-841.443,0.928192,0.121296,4,15,0,844.039,1639.71,1.02209,211.82,2.24944
-843.802,0.94793,0.121296,5,31,0,845.752,1559.78,1.01684,212.122,2.33763
-841.642,0.998524,0.121296,4,15,0,844.419,1345.15,1.02313,211.942,2.30284
-841.815,0.982296,0.121296,5,31,0,842.632,1268.81,1.02104,212.092,2.18664
-841.908,0.986181,0.121296,4,31,0,843.613,1662.94,1.01909,211.969,2.23641
-841.658,0.988456,0.121296,5,31,0,843.083,1567.81,1.02326,211.856,2.17576
-841.287,1,0.121296,3,7,0,841.695,1554.23,1.02241,211.877,2.17293
-840.94,0.935656,0.121296,5,31,0,842.335,1534.32,1.02099,212.039,2.26094
-841.443,0.973286,0.121296,4,31,0,843.134,1430.63,1.02372,211.866,2.18711
-841.502,0.973902,0.121296,2,5,0,841.833,1427.29,1.02349,211.9,2.1887
-842.227,0.964009,0.121296,4,31,0,842.862,1551,1.02408,211.879,2.21015
-840.52,0.998024,0.121296,4,15,0,842.183,1526.28,1.02069,212.015,2.22465
-840.637,0.994967,0.121296,5,31,0,841.664,1440.86,1.02173,211.963,2.19604
-841.182,0.999271,0.121296,4,31,0,841.686,1399.05,1.02433,211.743,2.23709
-842.475,0.90744,0.121296,2,7,0,843.071,1426.15,1.02562,211.782,2.23419
-840.872,0.737336,0.121296,4,31,0,845.177,1469.59,1.02199,211.887,2.18161
-841.09,0.971666,0.121296,5,31,0,841.908,1219.59,1.02132,211.934,2.24917
-842.88,0.97141,0.121296,4,15,0,843.056,1069.7,1.02282,212.002,2.24207
-842.176,0.87448,0.121296,5,31,0,845.294,1257.97,1.02141,211.856,2.307
-840.81,0.990972,0.121296,5,31,0,842.679,1291.54,1.02227,211.95,2.20374
-842.827,0.79406,0.121296,3,11,0,843.56,1182.18,1.02425,211.92,2.18779
-841.807,0.973852,0.121296,5,31,0,843.503,1372.83,1.02042,212.146,2.27969
-840.913,0.994066,0.121296,3,15,0,842.236,1369.15,1.02095,211.994,2.30255
-841.292,0.999145,0.121296,5,31,0,841.784,1628.46,1.02112,211.945,2.1757
-840.91,0.999457,0.121296,5,31,0,841.957,1625.74,1.02018,212.016,2.20641
-842.443,0.794833,0.121296,3,11,0,843.458,1782.62,1.02141,212.004,2.19108
-841.119,0.990184,0.121296,4,23,0,843.906,1386.1,1.02214,211.812,2.25848
-840.962,0.82708,0.121296,2,3,0,843.044,1359.17,1.02335,211.903,2.25861
-840.733,0.997426,0.121296,4,31,0,841.124,1430.92,1.02161,211.867,2.25802
-841.813,0.824903,0.121296,5,31,0,844.31,1221.03,1.02056,211.929,2.22333
-842.551,0.981056,0.121296,4,31,0,845.239,1817.96,1.0193,212.098,2.28125
-842.203,0.920055,0.121296,4,15,0,843.437,1685.95,1.01889,212.188,2.25193
-841.935,0.96412,0.121296,5,31,0,843.483,1451.57,1.02214,211.771,2.19854
-841.584,0.980538,0.121296,5,31,0,842.753,1422.06,1.0209,211.869,2.29033
-842.193,0.965047,0.121296,5,31,0,842.741,1642.24,1.02031,212.133,2.24371
-843.287,0.976786,0.121296,3,15,0,845.351,1416.02,1.01733,212.35,2.25444
-842.368,1,0.121296,5,31,0,843.644,1475.05,1.02504,211.757,2.30563
-844.086,0.985469,0.121296,5,31,0,846.047,1410.74,1.01828,212.112,2.391
-842.612,0.920384,0.121296,5,31,0,846.528,1212.87,1.02517,211.667,2.20214
-841.608,0.976968,0.121296,4,15,0,842.946,1251.76,1.02247,212.006,2.20337
-840.83,0.999678,0.121296,5,31,0,842.101,1386.13,1.02188,211.977,2.28624
-840.497,0.955379,0.121296,5,31,0,841.486,1458.17,1.02154,211.952,2.20226
-842.089,0.977565,0.121296,4,15,0,843.401,1453.41,1.02546,211.7,2.27431
-841.362,0.82368,0.121296,4,31,0,844.434,1312.14,1.02315,211.772,2.20853
-841.271,0.991037,0.121296,4,23,0,842.771,1355.7,1.02352,211.922,2.23849
-840.841,0.935844,0.121296,3,15,0,842.96,1327.78,1.02073,212.073,2.25905
-841.237,0.999715,0.121296,3,15,0,841.812,1337.17,1.02421,211.852,2.24215
-841.143,0.91091,0.121296,4,31,0,843.971,1491.14,1.02243,211.972,2.21849
-841.927,0.999638,0.121296,4,31,0,843.099,1148.53,1.02042,212.045,2.27997
-841.413,0.757642,0.121296,2,7,0,843.825,1183.63,1.02188,211.993,2.28043
-841.604,0.815089,0.121296,2,7,0,842.978,1226.96,1.02173,212.051,2.27901
-842.245,0.951156,0.121296,3,11,0,842.622,1202.66,1.02218,211.823,2.29675
-840.964,0.909266,0.121296,5,31,0,843.242,1513.6,1.02025,212.023,2.17598
-840.703,0.810867,0.121296,5,31,0,842.855,1309.74,1.02314,211.847,2.25805
-841.032,0.961623,0.121296,5,31,0,841.382,1491.7,1.01935,212.019,2.19337
-841.235,0.905317,0.121296,4,31,0,842.261,1438.2,1.02334,211.756,2.26372
-845.801,0.817486,0.121296,5,31,0,847.29,1719.88,1.01607,212.189,2.37674
-842.082,0.99992,0.121296,4,31,0,846.623,1261.09,1.02494,211.691,2.28758
-843.676,0.944769,0.121296,5,31,0,845.986,1686.65,1.01646,212.324,2.29296
-841.94,0.998559,0.121296,5,31,0,844.627,1289.67,1.02524,211.792,2.27731
-842.546,0.999593,0.121296,5,31,0,843.678,1139.12,1.02091,212.054,2.17757
-841.067,0.995134,0.121296,4,15,0,843.643,1273.86,1.02005,212.047,2.19977
-841.675,0.980533,0.121296,4,31,0,842.633,1249.4,1.01859,212.112,2.23218
-842.053,0.940572,0.121296,4,31,0,843.727,1132.61,1.02384,211.852,2.2051
-842.355,0.895721,0.121296,4,15,0,843.062,1129.11,1.02368,211.827,2.19058
-843.067,0.91759,0.121296,5,31,0,845.019,1653.01,1.02018,211.908,2.33732
-842.938,0.904915,0.121296,2,3,0,844.182,1647.7,1.02122,212.032,2.33705
-842.579,0.597862,0.121296,5,31,0,848.734,1130.09,1.02216,212.02,2.31315
-843.765,0.999867,0.121296,5,31,0,844.051,1114.46,1.02124,212.079,2.35346
-842.261,0.928157,0.121296,5,31,0,845.792,1673.25,1.02009,211.899,2.18548
-841.307,0.999214,0.121296,5,31,0,842.928,1325.65,1.02191,211.856,2.18376
-841.063,0.998836,0.121296,4,31,0,842.358,1506.43,1.02373,211.79,2.23878
-842.697,0.8948,0.121296,4,23,0,843.633,1409.14,1.02548,211.6,2.25352
-843.297,0.997954,0.121296,4,15,0,844.469,1414.77,1.02675,211.707,2.23684
-841.869,0.937544,0.121296,4,15,0,843.895,1453.65,1.02538,211.705,2.23709
-841.632,0.981631,0.121296,4,15,0,843.101,1275.32,1.01852,212.124,2.27829
-841.101,0.999952,0.121296,4,31,0,842.253,1335.19,1.0186,212.139,2.25128
-841.669,0.738825,0.121296,4,27,0,843.543,1307.89,1.02031,211.926,2.28857
-842.707,1,0.121296,4,15,0,843.265,1423.91,1.0188,212.203,2.33689
-843.002,0.738907,0.121296,5,31,0,845.754,1562.44,1.0216,212.044,2.33894
-842.426,0.918175,0.121296,4,31,0,844.577,1537,1.01925,212.21,2.28576
-841.676,0.998817,0.121296,5,31,0,844.94,1563.4,1.02065,211.899,2.30064
-843.627,0.801301,0.121296,4,19,0,847.627,1430.96,1.02419,211.596,2.23088
-844.203,0.997104,0.121296,4,27,0,846.404,1573.01,1.01851,211.996,2.36659
-845.173,0.995285,0.121296,4,31,0,848.504,1467.77,1.02769,211.447,2.2551
-841.895,0.99962,0.121296,4,15,0,847.806,1184.05,1.02181,211.86,2.26083
-846.104,0.981724,0.121296,4,31,0,856.617,1003.64,1.01996,212.227,2.32874
-843.466,0.932784,0.121296,5,31,0,848.363,1119.68,1.02291,211.758,2.23212
-842.298,0.972489,0.121296,2,7,0,843.953,1096.73,1.0234,211.922,2.22381
-842.077,0.999679,0.121296,4,15,0,842.64,1119.12,1.02263,211.952,2.20713
-840.982,0.926388,0.121296,4,27,0,843.122,1556.65,1.02236,211.941,2.24052
-841.159,0.985991,0.121296,3,15,0,842.606,1588.12,1.019,212.024,2.24515
-841.511,0.987964,0.121296,4,15,0,843.773,1617.23,1.0233,211.868,2.24478
-843.821,0.793273,0.121296,4,15,0,844.601,1762.66,1.02278,211.998,2.21402
-843.241,1,0.121296,5,31,0,845.409,1256.77,1.0199,212.23,2.29325
-841.356,0.999612,0.121296,4,15,0,844.089,1189.96,1.02058,212.064,2.2501
-840.519,0.999881,0.121296,5,31,0,842.358,1444.62,1.02169,211.938,2.27253
-842.443,0.703814,0.121296,3,11,0,843.42,1449.56,1.02181,212.092,2.26552
-842.134,0.996107,0.121296,4,23,0,845.337,1159.15,1.02342,211.854,2.31535
-841.24,0.877998,0.121296,5,31,0,844.3,1435.49,1.02036,211.976,2.31247
-840.565,0.999129,0.121296,4,31,0,841.642,1349.89,1.02047,212.06,2.24597
-841.345,0.99193,0.121296,4,23,0,844.898,1574,1.01999,212.077,2.17617
-841.19,0.945754,0.121296,4,23,0,843.925,1415.35,1.01802,212.163,2.22567
-841.205,0.889831,0.121296,3,15,0,844.065,1655.31,1.02074,211.912,2.22075
-841.054,0.770249,0.121296,3,13,0,844.591,1445.88,1.01886,212.166,2.24803
-843.723,0.950274,0.121296,5,31,0,848.991,1045.73,1.02452,211.733,2.27218
-844.102,0.999915,0.121296,5,31,0,845.069,1012.32,1.02313,211.992,2.30385
-841.829,0.998874,0.121296,5,31,0,847.435,1202.19,1.025,211.774,2.21874
-842.02,0.981244,0.121296,4,31,0,843.685,1203.59,1.0188,212.154,2.2759
-841.563,0.989742,0.121296,4,31,0,842.228,1439.69,1.02474,211.705,2.22876
-841.239,0.624385,0.121296,4,23,0,845.094,1478.02,1.02186,211.834,2.28522
-841.72,0.940516,0.121296,3,11,0,842.964,1516.66,1.02096,212.062,2.3062
-841.526,0.998717,0.121296,3,11,0,842.281,1547.57,1.02076,211.946,2.31675
-841.001,0.988935,0.121296,4,15,0,842.104,1496.58,1.02047,212.029,2.29732
-841.503,0.999579,0.121296,5,31,0,842.628,1747.92,1.02039,212.001,2.2113
-842.191,0.974092,0.121296,5,31,0,843.444,1516.74,1.02337,211.773,2.15228
-841.482,0.999393,0.121296,5,31,0,842.411,1356.77,1.02259,211.875,2.32513
-842.829,0.991196,0.121296,5,31,0,844.893,1874.2,1.0206,211.969,2.28824
-842.882,0.980613,0.121296,4,15,0,843.45,1847.76,1.01936,212.002,2.29243
-841.898,0.99928,0.121296,5,31,0,844.622,1138.28,1.02225,211.989,2.21148
-841.816,1,0.121296,3,7,0,842.107,1131.81,1.02235,211.976,2.22358
-841.426,0.999966,0.121296,5,31,0,844.204,1644.56,1.01852,212.146,2.24879
-841.464,0.965433,0.121296,5,31,0,842.949,1259.17,1.01969,212.131,2.20435
-841.084,0.972687,0.121296,5,31,0,842.733,1323.34,1.02001,212.124,2.26214
-845.735,0.947711,0.121296,5,31,0,846.854,1807.35,1.02598,211.739,2.1754
-851.225,0.722342,0.121296,4,15,0,855.11,2071.73,1.02694,211.405,2.16723
-846.015,0.90157,0.121296,2,5,0,853.592,1991.46,1.0251,211.693,2.17002
-843.717,0.983074,0.121296,3,7,0,846.725,1886.41,1.02394,211.791,2.20646
-841.103,0.999933,0.121296,4,15,0,843.77,1616.64,1.01889,212.116,2.22969
-841.195,0.993928,0.121296,4,15,0,841.558,1674.11,1.01935,212.043,2.21646
-841.622,0.793182,0.121296,5,31,0,843.558,1454.22,1.02177,212.002,2.31609
-841.294,0.99965,0.121296,5,31,0,842.281,1385.86,1.02099,212.049,2.17262
-841.448,0.757159,0.121296,2,3,0,843.142,1393.85,1.02157,212.024,2.17036
-841.801,0.751674,0.121296,4,31,0,843.723,1255.22,1.02142,211.859,2.20695
-840.986,1,0.121296,4,15,0,841.869,1260.62,1.02187,211.894,2.20741
-840.391,0.999016,0.121296,3,15,0,841.791,1426.33,1.02039,211.999,2.25264
-844.29,0.964395,0.121296,4,15,0,845.175,1741.5,1.02542,211.651,2.1689
-842.631,0.97594,0.121296,5,31,0,846.525,1208.54,1.01926,212.164,2.17233
-841.443,0.999936,0.121296,4,15,0,842.946,1328.04,1.02463,211.772,2.20147
-841.031,0.882691,0.121296,5,31,0,843.044,1456.85,1.01871,212.105,2.19686
-842.285,0.958479,0.121296,4,31,0,843.001,1325.68,1.02221,211.97,2.13722
-842.255,0.997317,0.121296,5,31,0,846.765,1129.29,1.02382,211.823,2.30034
-842.42,0.990046,0.121296,5,31,0,845.898,1104.95,1.02456,211.852,2.26712
-841.271,0.949271,0.121296,4,15,0,842.924,1223.34,1.02203,211.864,2.24013
-840.802,0.736585,0.121296,4,19,0,843.921,1343.49,1.02026,212.096,2.24529
-840.897,0.999497,0.121296,4,31,0,841.575,1469.15,1.01927,212.137,2.24888
-840.552,0.990499,0.121296,2,7,0,840.966,1457.98,1.01947,212.064,2.24694
-844.617,0.921537,0.121296,5,31,0,847.157,1207.22,1.02629,211.76,2.36579
-840.534,0.991414,0.121296,5,31,0,845.383,1429.44,1.02061,212.054,2.23465
-841.668,0.995154,0.121296,4,31,0,842.744,1667.9,1.02218,211.849,2.18185
-840.934,0.844985,0.121296,4,31,0,845.769,1591.25,1.02258,211.86,2.23082
-841.61,0.958082,0.121296,4,31,0,843.136,1690.52,1.02257,211.906,2.23266
-841.435,0.968998,0.121296,4,31,0,842.451,1700.63,1.02161,211.877,2.25193
-844.825,0.621738,0.121296,2,3,0,845.801,1701.57,1.02277,212.058,2.24907
-845.213,0.986489,0.121296,5,31,0,848.372,1326.65,1.02149,211.767,2.12769
-845.526,1,0.121296,4,15,0,846.428,1251.38,1.01959,212.278,2.14704
-846.361,0.932541,0.121296,4,15,0,849.841,1197.08,1.02878,211.575,2.15679
-843.686,0.887801,0.121296,4,15,0,848.371,1128.55,1.02262,212.032,2.16205
-844.056,0.969843,0.121296,2,3,0,844.395,1130.22,1.02252,212.055,2.15921
-841.918,0.817872,0.121296,4,31,0,848.976,1207.63,1.01997,212.001,2.20036
-844.148,0.999863,0.121296,4,15,0,847.426,1173.18,1.02788,211.584,2.29226
-842.437,0.868895,0.121296,4,15,0,845.724,1167.1,1.02378,211.817,2.32737
-841.032,0.946043,0.121296,4,31,0,844.899,1303.93,1.02071,212.079,2.20995
-840.97,0.991621,0.121296,4,31,0,841.563,1362.16,1.01916,212.131,2.21095
-844.639,0.687931,0.121296,4,19,0,845.591,1781.46,1.02102,211.769,2.17014
-842.782,1,0.121296,4,31,0,844.876,1574.41,1.02146,212.106,2.22411
-842.663,0.998018,0.121296,3,15,0,843.465,1575.71,1.02065,211.821,2.20208
-844.109,0.950069,0.121296,4,15,0,845.976,1813.78,1.02319,211.679,2.27195
-842.301,0.976425,0.121296,5,31,0,845.39,1412.66,1.0183,212.095,2.33106
-842.104,0.997764,0.121296,4,23,0,844.147,1385,1.0256,211.743,2.2743
-841.778,0.960625,0.121296,3,7,0,842.523,1380.57,1.0245,211.849,2.27788
-841.705,0.610195,0.121296,2,3,0,845.827,1419.55,1.02442,211.717,2.28728
-841.801,0.987963,0.121296,5,31,0,842.184,1364.82,1.02483,211.807,2.28487
-840.997,0.950057,0.121296,4,15,0,842.661,1386.63,1.021,211.885,2.22062
-842.109,0.962306,0.121296,4,15,0,843.003,1501.89,1.02417,211.707,2.18112
-842.719,0.954696,0.121296,5,31,0,845.217,1104.97,1.02082,211.958,2.27132
-840.958,0.999824,0.121296,5,31,0,843.27,1313.62,1.02257,211.958,2.20664
-841.293,0.957414,0.121296,4,31,0,842.31,1310.52,1.02333,211.806,2.18534
-841.046,0.996625,0.121296,5,31,0,841.912,1296.19,1.02016,211.998,2.28205
-840.466,0.908909,0.121296,4,15,0,843.03,1423.38,1.02141,211.902,2.24136
-840.972,0.97238,0.121296,4,27,0,841.335,1468.78,1.0213,211.985,2.17332
-841.346,0.828501,0.121296,5,31,0,843.482,1383.98,1.02314,211.79,2.29811
-842.406,0.799012,0.121296,4,31,0,846.169,1250,1.02431,211.682,2.20874
-846.703,0.945199,0.121296,3,11,0,851.816,999.14,1.02039,212.038,2.1434
-843.067,0.998476,0.121296,4,15,0,848.125,1503.31,1.02528,211.643,2.16978
-841.854,0.971431,0.121296,3,7,0,843.452,1464.03,1.02385,211.712,2.19297
-842.267,0.941873,0.121296,3,15,0,846.975,1208.45,1.01911,212.098,2.18379
-842.89,0.945986,0.121296,4,15,0,843.37,1172.27,1.01957,212.152,2.17263
-844.128,0.638437,0.121296,2,7,0,846.871,1233.82,1.01988,211.892,2.17732
-841.736,0.988719,0.121296,4,27,0,847.26,1451.73,1.0183,212.032,2.23531
-841.053,0.996513,0.121296,4,31,0,842,1617.19,1.02212,211.857,2.21526
-840.809,0.995656,0.121296,4,31,0,842.028,1544.64,1.02237,211.919,2.22027
-840.701,0.982819,0.121296,4,23,0,842.059,1310.56,1.02255,211.848,2.25102
-840.615,0.994191,0.121296,4,31,0,840.848,1340.85,1.0231,211.844,2.24917
-843.293,0.755506,0.121296,3,15,0,844.052,1347.41,1.0185,212.305,2.2185
-841.127,1,0.121296,3,15,0,845.069,1487.15,1.01854,212.068,2.26074
-841.205,0.997523,0.121296,5,31,0,841.46,1276.44,1.02408,211.857,2.23168
-841.343,0.972255,0.121296,4,31,0,843.109,1257.12,1.02366,211.913,2.23954
-840.803,0.998541,0.121296,5,31,0,841.574,1474.89,1.01966,212.008,2.20159
-840.99,0.999698,0.121296,5,31,0,841.725,1275.61,1.02387,211.841,2.23186
-841.157,0.905781,0.121296,4,31,0,842.058,1478.01,1.02087,212.082,2.22169
-840.549,0.712437,0.121296,3,11,0,844.374,1397.31,1.02172,211.877,2.23882
-841.431,0.98976,0.121296,4,31,0,842.453,1694.88,1.02208,211.925,2.23494
-844.348,0.865502,0.121296,4,15,0,846.338,1962.87,1.01847,211.97,2.23325
-844.486,0.960317,0.121296,2,3,0,845.279,2032.34,1.01918,212.15,2.23
-843.303,0.861817,0.121296,3,15,0,845.617,1966.91,1.01926,212.092,2.22822
-841.445,0.94546,0.121296,3,15,0,844.224,1668.36,1.02051,212.062,2.2201
-842.995,0.680911,0.121296,5,31,0,845.18,1248.49,1.02417,211.65,2.23472
-843.234,0.998566,0.121296,4,15,0,845.066,1355.31,1.02541,211.832,2.17932
-842.05,1,0.121296,2,3,0,843.106,1348.23,1.02463,211.696,2.18529
-841.37,0.964995,0.121296,5,31,0,843.201,1232.81,1.0194,212.076,2.25576
-841.835,0.941314,0.121296,4,15,0,842.725,1192.05,1.01949,212.055,2.26538
-844.224,0.777684,0.121296,5,31,0,844.963,1126.65,1.02128,211.829,2.29401
-843.648,0.984926,0.121296,5,31,0,845.421,1329.83,1.02408,211.953,2.33554
-842.952,0.98979,0.121296,5,31,0,844.335,1482.05,1.01798,211.993,2.25832
-844.276,0.877139,0.121296,3,15,0,847.336,1390.85,1.0225,211.662,2.21628
-843.712,0.785863,0.121296,3,15,0,849.869,1293.19,1.02573,211.864,2.22384
-842.335,1,0.121296,4,27,0,844.407,1146.8,1.02174,212.079,2.24109
-842.523,0.981514,0.121296,2,7,0,844.561,1105.24,1.02011,212.062,2.2378
-840.93,0.762683,0.121296,4,15,0,845.046,1386.85,1.02011,211.959,2.26686
-842.342,0.899485,0.121296,4,23,0,844.036,1279.75,1.01973,211.99,2.16168
-842.008,0.979217,0.121296,4,15,0,843.085,1216.48,1.02106,212.084,2.18478
-841.934,0.997567,0.121296,3,7,0,842.259,1206.27,1.02087,212.074,2.18168
-842.925,0.999178,0.121296,4,15,0,843.737,1167.39,1.01873,212.1,2.19415
-843.559,0.999281,0.121296,5,31,0,845.011,1455.19,1.02559,211.743,2.14648
-841.226,0.930746,0.121296,4,31,0,845.445,1392.48,1.02274,211.773,2.23806
-843.767,0.998297,0.121296,4,15,0,844.361,1612.25,1.02629,211.713,2.22965
-841.914,0.912559,0.121296,4,15,0,844.838,1555.54,1.01859,212.223,2.23782
-843.116,0.989033,0.121296,4,31,0,844.647,1282,1.01759,212.083,2.28797
-846.024,0.926258,0.121296,4,15,0,846.997,1451.93,1.02775,211.709,2.18878
-844.02,0.904146,0.121296,4,15,0,848.259,1251.16,1.02439,211.629,2.17663
-841.935,0.991814,0.121296,4,31,0,845.092,1524.32,1.02209,212.037,2.21791
-841.326,0.948993,0.121296,2,3,0,842.387,1498,1.02119,211.847,2.21417
-840.951,0.938497,0.121296,3,11,0,842.889,1426.45,1.02002,212.118,2.22007
-842.952,0.854793,0.121296,4,15,0,843.532,1553.39,1.01709,212.068,2.23016
-842.088,0.995856,0.121296,4,31,0,846.665,1335.05,1.01811,212.23,2.19216
-842.44,0.924896,0.121296,5,31,0,843.655,1662.49,1.02263,211.973,2.26896
-844.59,0.762194,0.121296,4,23,0,847.854,1257.92,1.02495,211.969,2.23875
-841.215,0.982552,0.121296,2,7,0,844.83,1237.88,1.02421,211.812,2.23722
-844.697,0.821552,0.121296,4,15,0,846.555,1335.08,1.02786,211.648,2.19098
-841.855,1,0.121296,4,31,0,845.13,1344.81,1.02388,211.864,2.16722
-843.777,0.952846,0.121296,4,15,0,844.887,1522.17,1.01757,212.226,2.11991
-843.471,0.907606,0.121296,5,31,0,845.072,1319.56,1.0237,211.836,2.38327
-841.086,0.999864,0.121296,5,31,0,845.063,1202.12,1.02145,211.995,2.22607
-841.753,0.94362,0.121296,4,31,0,844.15,1668.87,1.01811,212.076,2.24663
-841.364,0.959592,0.121296,5,31,0,843.346,1436.17,1.02214,211.979,2.17332
