# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2332.18,1,0.196886,4,31,0,2333.45,591.425,12.7974,184.021,16.942
-2332.11,0.992886,0.196886,2,7,0,2333.47,590.667,12.8143,184.62,16.9161
-2332.57,0.967192,0.196886,4,15,0,2334.18,595.769,12.9037,180.929,16.847
-2331.8,0.993267,0.196886,3,15,0,2332.97,594.822,12.973,180.789,16.7237
-2331.42,0.996761,0.196886,3,15,0,2332.67,594.603,12.9582,181.099,17.3102
-2332.82,0.894655,0.196886,4,15,0,2333.16,596.246,12.9921,180.405,17.5309
-2333.88,0.949293,0.196886,4,15,0,2334.45,591.235,12.7544,184.22,16.6172
-2333.7,0.999636,0.196886,5,31,0,2335.1,590.009,12.8181,185.64,17.6814
-2332.02,0.676877,0.196886,4,15,0,2336.8,592.027,12.9226,182.102,17.4936
-2332.47,0.99861,0.196886,5,31,0,2332.98,592.917,12.9039,181.844,17.7339
-2334.63,0.967438,0.196886,4,15,0,2336.17,588.727,12.7215,187.443,17.5365
-2332.89,0.961575,0.196886,5,31,0,2337.77,595.384,13.0931,179.588,16.6564
-2332.08,0.995278,0.196886,5,31,0,2334.03,592.934,12.9717,182.312,16.88
-2338.4,0.583287,0.196886,5,31,0,2341.26,592.269,13.1185,178.526,17.9832
-2337.62,0.978429,0.196886,4,15,0,2341.38,596.207,13.1484,176.497,16.254
-2337.19,1,0.196886,2,3,0,2338.18,596.214,13.1594,176.544,16.2388
-2335.2,0.991093,0.196886,3,7,0,2338.27,595.665,13.1294,179.624,16.4876
-2335.77,0.880624,0.196886,2,3,0,2336.57,594.614,13.0791,177.931,16.6444
-2331.96,0.982314,0.196886,4,15,0,2336.29,592.992,12.8895,183.204,16.941
-2332.56,0.972661,0.196886,4,23,0,2333.6,593.997,13.0761,180.62,16.9666
-2334.62,0.991943,0.196886,4,15,0,2337.02,590.702,12.6956,185.907,16.4599
-2332.32,0.998686,0.196886,3,15,0,2335.78,589.952,12.8365,184.619,17.2992
-2332,0.99966,0.196886,4,31,0,2333.91,595.603,12.992,180.107,16.744
-2333.28,0.949721,0.196886,3,15,0,2334.22,590.82,13.0137,182.294,16.8172
-2331.69,0.946982,0.196886,3,15,0,2334.38,591.777,12.9461,182.163,17.1708
-2338.57,0.956789,0.196886,5,31,0,2340.03,598.753,13.0384,177.964,18.646
-2339.43,0.981261,0.196886,3,7,0,2340.01,599.371,13.013,178.115,18.6352
-2337.54,0.939221,0.196886,4,15,0,2342.24,596.105,13.1779,177.183,18.5864
-2337.43,0.981611,0.196886,4,15,0,2338.83,595.446,13.2498,177.564,18.3533
-2332.46,0.975894,0.196886,4,15,0,2338.4,594.759,12.8418,182.051,17.2426
-2331.37,0.998328,0.196886,3,11,0,2333.17,593.626,12.9096,182.047,16.9382
-2332.19,0.981531,0.196886,4,15,0,2332.8,596.473,12.9846,179.72,16.9837
-2332.04,0.907327,0.196886,3,15,0,2333.15,596.367,13.0565,179.089,16.9316
-2331.54,0.954914,0.196886,3,7,0,2334.9,594.365,12.9688,180.666,16.8408
-2331.54,0.995081,0.196886,4,31,0,2332.27,591.613,12.8591,183.606,17.0686
-2332.51,0.884833,0.196886,3,7,0,2332.86,592.415,12.7996,183.283,16.9033
-2332.89,0.626052,0.196886,5,31,0,2336.08,594.139,12.9762,179.811,17.0027
-2331.37,0.999661,0.196886,2,7,0,2332.74,594.2,13.0083,180.353,17.0038
-2333.06,0.63051,0.196886,2,3,0,2333.59,595.047,13.0287,181.042,17.0294
-2333.16,0.984744,0.196886,4,15,0,2334.75,597.005,12.9717,180.089,16.879
-2332.49,1,0.196886,3,7,0,2333.56,595.42,12.9858,179.601,16.7072
-2335.59,0.880197,0.196886,3,7,0,2339.45,595.677,12.761,182.099,16.9469
-2332.47,0.998028,0.196886,3,15,0,2336.58,595.125,12.8994,181.648,16.7348
-2332.81,0.991627,0.196886,4,31,0,2333.38,593.936,13.1388,179.453,17.2554
-2331.5,0.953597,0.196886,3,15,0,2334.16,593.93,12.9971,180.894,16.8191
-2331.94,0.951779,0.196886,3,15,0,2333.92,593.218,13.0436,180.848,16.8807
-2331.49,0.982425,0.196886,4,15,0,2332.88,593.894,12.9996,180.413,17.2705
-2333.14,0.573389,0.196886,2,7,0,2335.62,592.647,13.0183,180.198,17.4311
-2333.82,0.954611,0.196886,2,3,0,2334.01,593.249,13.0717,181.491,17.3579
-2333.99,0.948981,0.196886,2,3,0,2334.49,592.781,13.0123,179.837,17.3513
-2331.47,0.956148,0.196886,2,7,0,2335.3,594.302,13.0066,180.607,17.4059
-2331.43,0.987225,0.196886,5,31,0,2332,593.918,12.9282,181.402,16.9113
-2332.58,0.997297,0.196886,4,15,0,2332.96,590.908,12.8622,183.971,16.5932
-2332.24,0.996553,0.196886,4,31,0,2333.9,596.291,13.129,178.196,17.1774
-2334.04,0.665486,0.196886,3,11,0,2337.71,598.167,13.0271,179.116,17.3435
-2332.81,1,0.196886,5,31,0,2335.72,595.554,12.8931,181.84,17.008
-2333.64,0.996249,0.196886,3,7,0,2333.92,592.499,13.0911,179.865,16.7726
-2331.5,0.998301,0.196886,3,7,0,2333.95,593.626,13.0034,180.499,17.0993
-2331.95,0.997687,0.196886,3,15,0,2332.36,593.231,13.0217,180.48,17.4508
-2335.77,0.343035,0.196886,2,3,0,2336.91,593.331,13.0681,182.009,17.5663
-2336.17,0.935448,0.196886,3,15,0,2337.71,593.104,13.0201,179.153,17.73
-2336.58,0.996674,0.196886,3,7,0,2336.7,594.757,13.0834,181.215,17.8498
-2334.81,0.920537,0.196886,4,15,0,2340.67,596.299,13.2418,177.262,16.6521
-2333.18,0.861217,0.196886,4,15,0,2337.85,596.595,13.1789,176.976,17.3844
-2333.4,0.982423,0.196886,4,31,0,2334.68,598.339,13.1516,177.159,17.2031
-2333.66,0.965742,0.196886,4,31,0,2335.45,595.758,13.1542,178.335,16.5097
-2334.85,0.888627,0.196886,3,7,0,2335.4,596.294,13.1742,178.34,16.436
-2333.6,0.979034,0.196886,4,15,0,2336.18,597.821,13.0533,179.026,17.2414
-2337.84,0.826014,0.196886,3,7,0,2338.83,593.063,13.167,180.736,16.4858
-2337.07,0.970093,0.196886,3,7,0,2339.41,592.183,13.1831,178.907,16.5172
-2334.69,0.77559,0.196886,3,7,0,2342.29,595.881,13.1892,176.68,16.7463
-2334.27,0.972571,0.196886,4,23,0,2337.8,588.758,12.8892,185.381,17.1519
-2332.26,0.581872,0.196886,4,19,0,2338.87,592.708,12.8791,182.679,17.7488
-2332.26,0.656054,0.196886,2,3,0,2333.74,592.708,12.8791,182.679,17.7488
-2331.67,0.921477,0.196886,4,15,0,2333.54,594.668,13.0027,179.844,17.1156
-2334.23,0.894953,0.196886,3,7,0,2334.49,596.709,12.8936,179.832,17.0185
-2333.37,1,0.196886,2,3,0,2334.8,596.463,12.9262,181.063,16.9089
-2335.02,0.980395,0.196886,4,15,0,2336.63,590.689,13.0059,181.579,16.4706
-2336.35,0.899396,0.196886,3,7,0,2339.33,594.737,12.9229,181.681,15.8749
-2334.35,0.943752,0.196886,3,7,0,2337.83,592.488,13.0582,180.539,16.3084
-2332.13,1,0.196886,3,7,0,2334.52,594.48,12.8712,182.053,16.8214
-2333.55,0.733877,0.196886,4,17,0,2334.49,594.427,13.0904,180.626,17.4346
-2331.68,0.99012,0.196886,4,31,0,2333.49,594.931,12.9514,180.631,16.8742
-2333.33,0.9676,0.196886,4,15,0,2337.76,598.28,13.1155,177.065,17.3798
-2331.95,0.98991,0.196886,4,31,0,2334,593.406,13.026,181.069,17.5084
-2331.58,0.988488,0.196886,3,15,0,2333.68,593.913,13.0012,181.065,16.8383
-2331.47,0.96714,0.196886,2,3,0,2331.77,593.664,12.9979,181.014,16.8555
-2332.75,0.804888,0.196886,4,15,0,2332.9,592.947,12.8753,181.719,17.4344
-2332.05,0.985082,0.196886,4,15,0,2332.98,592.062,12.8964,183.556,16.8871
-2331.42,0.991918,0.196886,4,31,0,2332.49,594.777,12.9892,180.327,16.9613
-2331.61,0.983306,0.196886,3,7,0,2331.66,595.112,12.9982,180.468,16.9027
-2332.14,0.946975,0.196886,4,15,0,2332.57,595.595,13.1175,178.892,17.1931
-2334.24,0.950658,0.196886,4,15,0,2336.51,592.526,12.863,183.068,16.1297
-2334.3,0.97638,0.196886,3,7,0,2334.73,592.654,12.8282,183.31,16.1737
-2333.56,0.995815,0.196886,3,7,0,2334.88,593.77,12.8341,182.972,16.3899
-2332.26,0.526766,0.196886,4,31,0,2338.39,595.718,12.9774,180.258,16.6828
-2333.85,0.850598,0.196886,4,15,0,2335.11,591.622,12.9837,183.043,16.6014
-2335.68,0.751107,0.196886,3,7,0,2338.2,596.023,12.8396,180.519,16.7222
-2332.83,1,0.196886,3,15,0,2336.85,594.248,13.0189,179.323,17.2997
-2331.72,0.998869,0.196886,4,15,0,2333.4,594.326,12.9908,180.114,16.9814
-2331.74,0.974326,0.196886,4,15,0,2333.42,594.244,13.0748,179.676,17.116
-2333.63,0.838655,0.196886,4,15,0,2337.58,592.341,12.8399,183.488,16.2707
-2334.9,0.872342,0.196886,4,15,0,2336.92,595.247,12.8422,182.553,18.031
-2334.38,0.661417,0.196886,4,15,0,2339.16,593.643,13.003,182.464,17.0395
-2332.83,0.997294,0.196886,2,7,0,2335.93,594.453,12.9285,180.378,16.8352
-2331.75,0.762243,0.196886,3,7,0,2335.18,592.129,12.9093,182.435,16.7879
-2332.11,0.981735,0.196886,5,31,0,2332.7,591.356,12.8779,183.039,17.4989
-2332.22,0.997154,0.196886,4,15,0,2332.96,590.975,12.9078,183.835,17.3189
-2332.96,0.871832,0.196886,3,7,0,2333.57,590.449,12.9039,182.906,17.4654
-2332.11,1,0.196886,2,3,0,2332.89,591.716,12.9041,183.586,17.4378
-2333.5,0.987827,0.196886,4,15,0,2334.21,589.331,12.9423,183.702,17.1802
-2331.84,1,0.196886,3,7,0,2333.61,591.142,12.9322,183.043,17.1382
-2333.43,0.652036,0.196886,3,11,0,2336.94,589.261,12.7165,186.281,16.8975
-2333.12,0.699152,0.196886,2,7,0,2335.65,591.254,12.8055,185.297,16.9201
-2332.94,0.996763,0.196886,4,31,0,2335.79,593.737,13.0411,180.93,16.5095
-2333.35,0.854968,0.196886,5,31,0,2334.55,591.807,12.934,183.297,17.8727
-2332.4,0.996948,0.196886,2,5,0,2334.31,592.247,12.9041,183.012,17.7752
-2332.34,0.934322,0.196886,5,31,0,2333.32,592.131,12.9353,182.134,16.5702
-2334.46,0.599728,0.196886,4,31,0,2336.69,591.291,12.9354,184.106,16.6682
-2331.31,1,0.196886,4,15,0,2334.36,592.802,12.9205,182.526,17.0872
-2334.78,0.659343,0.196886,3,15,0,2335.18,594.593,12.9288,182.77,16.709
-2332.9,0.997688,0.196886,3,7,0,2335.18,591.67,12.9752,182.215,16.5131
-2332.24,0.995313,0.196886,4,15,0,2333.66,595.616,12.964,180.188,16.7081
-2334.41,0.63051,0.196886,3,15,0,2336.18,591.735,12.9795,180.659,17.1439
-2333,0.854094,0.196886,3,11,0,2336.4,593.457,13.0657,181.155,17.4323
-2331.54,0.776615,0.196886,3,15,0,2335.54,591.991,12.9063,183.175,17.2228
-2332.48,0.956333,0.196886,4,15,0,2332.87,595.793,13.0412,179.788,16.6512
-2335.63,0.874591,0.196886,4,15,0,2335.91,597.014,13.0077,180.001,16.2456
-2334.84,1,0.196886,3,7,0,2336.11,596.733,13.0009,178.559,16.3663
-2335.29,0.998094,0.196886,4,31,0,2338.89,596.105,13.2734,175.846,17.1853
-2335.22,0.995863,0.196886,4,15,0,2336.76,599.496,13.118,177.227,17.6808
-2332.78,0.795393,0.196886,4,31,0,2337.08,591.898,13.02,182.148,17.456
-2332.45,0.993025,0.196886,3,15,0,2334.5,595.273,12.8736,181.337,17.0188
-2335.51,0.394816,0.196886,3,15,0,2339.77,595.637,12.8624,182.913,16.8111
-2334.81,1,0.196886,4,31,0,2338.27,596.708,13.2835,175.839,17.2522
-2334.27,0.969542,0.196886,3,7,0,2337.32,595.665,13.239,176.961,16.8886
-2333.93,1,0.196886,4,15,0,2335,598.434,13.0803,177.589,16.6991
-2333.4,0.88993,0.196886,2,3,0,2334.55,597.801,13.0931,178.118,16.7295
-2334.27,0.743288,0.196886,2,3,0,2334.99,597.64,13.0795,177.137,16.702
-2334.21,1,0.196886,4,15,0,2336.92,595.441,12.9798,181.026,18.0703
-2334.63,0.825953,0.196886,2,3,0,2336.49,595.445,12.9351,180.241,18.1843
-2332.74,0.877658,0.196886,3,7,0,2335.5,594.478,13.0443,180.213,17.8565
-2331.39,0.962565,0.196886,4,15,0,2333.67,593.195,12.8829,182.361,17.2352
-2331.41,0.934151,0.196886,4,31,0,2332.31,594.343,12.9437,181.554,17.1443
-2335.73,0.784514,0.196886,4,15,0,2336.39,590.237,12.883,182.886,18.1448
-2334.21,0.909499,0.196886,5,31,0,2338.84,597.419,13.0525,179.495,16.8188
-2333.82,1,0.196886,2,3,0,2334.46,595.94,13.0468,178.047,16.8281
-2333.17,0.830666,0.196886,4,15,0,2336.02,595.709,13.1168,179.504,17.3201
-2332.38,0.996643,0.196886,4,15,0,2333.2,596.736,13.0872,178.847,17.1328
-2334.36,0.94628,0.196886,5,31,0,2336.09,591.236,12.7216,184.63,17.7871
-2335.54,0.953477,0.196886,4,31,0,2338.7,598.855,13.2539,174.523,17.1497
-2334.27,0.928533,0.196886,4,15,0,2337.64,594.806,13.0435,180.931,17.9356
-2333.02,0.957661,0.196886,5,31,0,2335.95,592.301,12.7954,184.855,17.3385
-2332.49,0.579515,0.196886,2,7,0,2339.32,590.962,12.9263,183.79,17.2156
-2332.18,0.981577,0.196886,4,15,0,2333.02,592.978,12.8688,183.552,17.0369
-2333,0.97577,0.196886,3,9,0,2333.91,590.886,12.8154,185.117,16.717
-2332.55,0.873532,0.196886,2,3,0,2333.45,590.91,12.787,184.792,16.7251
-2331.82,0.987068,0.196886,4,15,0,2333.33,591.139,12.8233,184.256,17.2585
-2332.05,0.939498,0.196886,3,7,0,2332.32,591.611,12.7913,184.243,17.3125
-2333.09,0.670112,0.196886,3,11,0,2334.99,593.124,12.8446,184.08,17.1935
-2333.36,0.975878,0.196886,4,15,0,2334.8,592.263,12.9042,181.831,17.8315
-2331.89,0.924807,0.196886,5,31,0,2334.44,592.887,12.8176,183.458,16.9995
-2331.66,0.977389,0.196886,3,15,0,2335.59,594.457,13.0538,179.575,17.1494
-2333.97,0.807329,0.196886,4,15,0,2336.62,595.075,13.2129,177.966,16.8297
-2332.44,0.992253,0.196886,2,7,0,2334.43,596.799,13.0995,178.028,16.887
-2331.67,0.934338,0.196886,4,15,0,2333.43,592.974,12.9081,181.82,16.8997
-2332.92,0.983092,0.196886,4,15,0,2333.15,590.766,12.9737,182.168,16.907
-2334.12,0.974667,0.196886,4,31,0,2335.5,591.217,12.6624,186.045,17.4536
-2334.45,0.969501,0.196886,4,15,0,2335.39,588.517,12.8237,185.218,17.8178
-2333.22,0.992764,0.196886,3,15,0,2337.46,589.165,12.8786,184.74,17.4016
-2332.85,0.919361,0.196886,3,15,0,2336.35,591.343,13.0045,181.427,17.3144
-2333.78,0.993936,0.196886,4,15,0,2334.41,595.91,12.8658,181.864,17.6323
-2334.66,0.949572,0.196886,4,23,0,2335.98,594.402,13.2041,178.814,17.6517
-2332.66,1,0.196886,3,7,0,2334.68,595.994,13.1059,178.657,17.6663
-2332.79,0.922485,0.196886,4,15,0,2333.8,594.194,13.0653,180.428,17.726
-2334.65,0.725948,0.196886,3,15,0,2339.2,594.973,13.0499,181.247,17.4974
-2334.47,0.98729,0.196886,3,15,0,2336.37,593.667,12.9478,182.61,18.0462
-2331.49,0.994839,0.196886,4,15,0,2334.47,594.16,12.9686,180.59,17.0127
-2331.48,0.993672,0.196886,5,31,0,2331.89,593.271,12.915,181.675,17.277
-2332.77,0.955195,0.196886,4,15,0,2334.59,591.633,12.9597,182.657,17.7726
-2332.46,0.972735,0.196886,4,15,0,2333.27,595.289,12.9551,181.018,16.631
-2334.01,0.995505,0.196886,4,15,0,2334.74,596.61,13.2367,176.837,17.5349
-2334.55,0.849504,0.196886,4,15,0,2336.36,599.301,13.1822,175.771,16.8662
-2334.56,0.978546,0.196886,3,7,0,2334.82,599.065,13.1768,175.653,16.9086
-2333.17,0.996263,0.196886,4,15,0,2335.67,596.887,13.1745,176.956,17.4444
-2331.57,0.997621,0.196886,4,15,0,2334.95,594.739,12.9907,180.679,17.4317
-2331.78,0.933284,0.196886,4,15,0,2334.78,593.045,12.9439,181.578,16.7054
-2334.55,0.971217,0.196886,3,7,0,2334.92,593.038,12.8504,183.24,16.1225
-2334.43,0.728289,0.196886,4,15,0,2337.21,590.57,12.8634,184.856,18.0029
-2333.05,0.700057,0.196886,2,7,0,2337.24,591.11,12.8551,184.571,17.7046
-2332.66,0.970156,0.196886,4,15,0,2334.4,594.161,12.9463,180.555,16.6111
-2333.62,0.967285,0.196886,4,15,0,2334.69,592.474,13.0839,179.709,17.3513
-2332.64,0.990307,0.196886,3,7,0,2333.84,593.655,13.0869,180.548,17.3898
-2333.62,0.993462,0.196886,2,3,0,2333.88,592.129,13.1024,180.064,17.3676
-2332.34,0.972053,0.196886,3,7,0,2334.56,592.845,13.0334,181.513,17.4171
-2332.36,0.986474,0.196886,3,15,0,2334,596.54,13.0588,179.07,17.5029
-2332.59,0.74941,0.196886,4,15,0,2334.83,596.397,13.1459,177.55,17.0503
-2332.21,0.997555,0.196886,3,7,0,2332.77,595.443,13.1268,178.363,17.1434
-2332.62,0.97073,0.196886,2,7,0,2333.59,596.801,13.1474,177.416,17.0813
-2332.42,0.922396,0.196886,4,23,0,2333.61,591.2,12.7741,185.176,17.2874
-2331.86,0.996917,0.196886,4,23,0,2333.02,595.161,13.0824,179.214,16.9116
-2332.43,0.915667,0.196886,4,15,0,2334.51,595.35,13.0958,178.497,16.8117
-2333.19,0.970035,0.196886,5,31,0,2334.52,591.863,12.8314,184.228,16.4543
-2332.48,0.994452,0.196886,3,7,0,2334.34,592.775,12.827,183.423,16.6077
-2333.29,0.724213,0.196886,4,15,0,2336.75,596.222,13.1882,177.159,17.4665
-2333.14,0.999979,0.196886,3,7,0,2333.36,596.572,13.1876,177.245,17.4496
-2334.69,0.954843,0.196886,4,31,0,2337.23,594.309,12.8615,181.878,16.1684
-2334.23,0.995721,0.196886,3,7,0,2335.14,593.701,12.8772,182.022,16.1677
-2334.04,0.996899,0.196886,3,7,0,2335.53,590.88,12.8888,183.444,16.249
-2335.45,0.838726,0.196886,2,7,0,2340.41,589.061,12.9704,184.147,16.6717
-2331.57,1,0.196886,3,7,0,2335.6,592.743,12.9325,182.434,16.8213
-2333.04,0.934709,0.196886,4,31,0,2333.29,590.478,12.7504,184.849,17.4468
-2332.32,0.886514,0.196886,4,31,0,2334.3,595.96,13.1102,178.867,16.9114
-2332.67,0.918105,0.196886,4,15,0,2334.05,596.493,13.0025,180.073,17.4526
-2332.78,0.939278,0.196886,3,15,0,2336.39,597.388,13.0041,178.895,17.0637
-2331.99,0.998,0.196886,3,7,0,2333.21,596.485,13.036,179.032,17.2658
-2332.9,0.955909,0.196886,4,15,0,2334.12,594.933,13.1068,179.089,17.7702
-2334.8,0.918223,0.196886,4,15,0,2335.17,598.089,12.9972,179.087,17.8895
-2338.06,0.763614,0.196886,4,15,0,2338.81,593.675,13.1888,180.195,18.1084
-2335.17,1,0.196886,3,7,0,2338.74,593.884,13.159,179.716,17.9692
-2335.41,0.927884,0.196886,3,15,0,2339.29,591.515,13.1444,180.48,17.6781
-2332.14,0.994961,0.196886,4,15,0,2336.55,593.835,12.8564,182.701,17.5264
-2332.09,0.946228,0.196886,3,15,0,2333.82,593.062,12.9825,181.772,16.6438
-2332.75,0.867702,0.196886,3,15,0,2334.28,596.512,12.9681,179.28,17.0255
-2335.99,0.937137,0.196886,2,3,0,2336.63,599.075,12.9369,179.249,16.939
-2333.11,1,0.196886,2,3,0,2336.25,597.201,13.0095,178.475,16.9226
-2332.05,1,0.196886,3,15,0,2333.66,595.85,12.9889,180.31,16.8737
-2332.19,0.995684,0.196886,3,15,0,2333.85,595.107,13.0664,178.965,16.8023
-2332.14,0.973086,0.196886,2,7,0,2332.77,595.035,13.076,179.917,16.9415
-2333.04,0.998314,0.196886,4,15,0,2333.37,595.162,13.013,179.515,16.4491
-2333.55,0.986836,0.196886,3,7,0,2335.09,593.103,13.068,180.42,16.407
-2332.02,0.985413,0.196886,4,31,0,2334.41,592.895,12.8186,183.791,17.1609
-2334.66,0.653517,0.196886,4,15,0,2339.43,596.252,13.0188,180.336,18.0411
-2335.47,0.992487,0.196886,4,15,0,2337.12,595.681,13.1781,176.759,17.8761
-2332.84,0.84611,0.196886,4,15,0,2336.92,596.004,13.1683,177.578,17.3723
-2331.78,0.935729,0.196886,4,23,0,2336.01,594.447,12.9465,181.35,17.5479
-2331.32,0.964101,0.196886,4,15,0,2332.77,592.476,12.9066,182.661,16.9905
-2331.88,0.947284,0.196886,4,15,0,2332.34,595.317,12.9729,180.777,16.8618
-2331.6,0.508602,0.196886,3,15,0,2336.37,594.604,12.9621,181.332,17.2893
-2333.26,0.807583,0.196886,3,15,0,2334.54,591.796,13.014,182.453,16.7818
-2331.64,0.999643,0.196886,4,15,0,2333.31,594.941,13.0379,179.806,17.4187
-2331.59,0.954208,0.196886,4,15,0,2332.19,595.323,12.9919,180.487,17.0668
-2332.1,0.998709,0.196886,3,15,0,2333.11,595.742,13.0087,179.726,17.5826
-2336,0.603947,0.196886,4,31,0,2337.36,594.669,12.85,183.918,17.237
-2332.14,0.961737,0.196886,2,3,0,2335.87,593.973,12.8332,182.552,17.2976
-2333.3,0.764932,0.196886,4,15,0,2335.52,594.671,12.9868,179.733,16.4983
-2332.05,0.791766,0.196886,4,15,0,2335.09,592.607,12.8365,182.861,17.413
-2332.17,0.70502,0.196886,4,31,0,2335.05,594.325,13.0508,180.574,17.4785
-2333.11,0.98913,0.196886,3,15,0,2334.25,594.25,13.1583,179.233,17.213
-2333.84,0.963706,0.196886,4,31,0,2335.14,596.226,12.8707,180.488,17.379
-2332.92,0.968643,0.196886,3,15,0,2335.8,590.533,12.9676,182.335,17.2401
-2332.26,0.999697,0.196886,4,31,0,2334.21,592.812,13.0439,181.385,17.1244
-2332.59,0.858129,0.196886,3,15,0,2334.79,591.884,12.9329,181.705,17.4466
-2331.66,0.97835,0.196886,4,15,0,2332.97,592.133,12.829,183.512,17.1695
-2331.62,0.99268,0.196886,3,7,0,2332.29,591.54,12.9245,182.963,17.0518
-2332.79,0.900501,0.196886,4,23,0,2333.85,597.011,13.1085,178.581,17.0019
-2331.49,0.980204,0.196886,5,31,0,2333.37,592.507,12.8542,183.22,17.2452
-2334.94,0.433447,0.196886,2,3,0,2335.62,593.362,12.8588,184.363,17.2656
-2331.79,1,0.196886,2,3,0,2334.28,593,12.8517,183.407,17.224
-2332.19,0.843385,0.196886,2,7,0,2333.37,591.87,12.8345,183.037,17.2451
-2334.74,0.989442,0.196886,4,15,0,2334.98,588.343,12.9119,184.001,17.3298
-2333.32,0.835443,0.196886,4,15,0,2337.65,591.927,12.8752,184.399,16.9108
-2334.2,0.902343,0.196886,4,15,0,2336.18,590.627,12.89,182.932,17.9752
-2333.43,0.929809,0.196886,4,15,0,2335.57,590.686,12.8603,184.979,17.5722
-2332.69,0.878733,0.196886,5,31,0,2335.42,593.134,12.821,183.541,16.6261
-2332.75,0.555874,0.196886,3,7,0,2336.78,593.035,12.8082,183.754,16.6581
-2334.51,0.68453,0.196886,4,31,0,2337.35,594.284,13.1282,178.164,16.5993
-2331.28,0.953695,0.196886,4,15,0,2335.42,592.769,12.9185,182.469,17.0312
-2331.54,0.927482,0.196886,4,19,0,2332.32,594.153,12.9831,181.193,17.4133
-2331.58,0.998853,0.196886,5,31,0,2332.47,594.765,13.0182,180.219,16.8342
-2332.39,0.988071,0.196886,4,15,0,2332.93,594.825,13.1389,178.783,17.1128
-2332.53,0.811493,0.196886,4,23,0,2334.15,593.804,12.8329,183.369,16.9276
-2332.03,0.871277,0.196886,4,19,0,2333.86,593.704,13.0694,180.509,17.0614
-2333.19,0.785909,0.196886,4,15,0,2334.72,593.553,12.962,182.549,17.5793
-2331.59,0.969366,0.196886,3,11,0,2333.82,593.588,12.9562,182.038,17.0798
-2332.67,0.99851,0.196886,4,15,0,2332.91,593.698,13.0893,180.407,17.4892
-2334.8,0.998393,0.196886,4,15,0,2337.23,592.104,12.7505,185.059,18.0882
-2334.46,0.997975,0.196886,3,7,0,2335.09,592.248,12.7487,184.533,18.0492
-2331.22,0.988909,0.196886,4,15,0,2335.59,594.127,12.9834,180.954,17.0821
-2333.48,0.385441,0.196886,2,3,0,2335.26,594.043,12.9647,179.817,16.9361
-2332.19,0.990467,0.196886,5,31,0,2334.26,594.849,12.9669,179.999,17.4336
-2332.44,0.961851,0.196886,2,3,0,2332.59,595.319,13.0015,180.856,17.4667
-2333.87,0.994588,0.196886,4,15,0,2334.65,596.243,13.1313,177.704,17.925
-2334.47,0.751039,0.196886,2,7,0,2336.43,596.804,13.1512,178.554,17.7908
-2332.22,0.997241,0.196886,4,15,0,2335.1,596.025,13.0338,178.824,16.916
-2331.45,0.988029,0.196886,4,31,0,2332.55,592.752,12.9137,182.248,17.4206
-2333.04,0.473099,0.196886,2,7,0,2335.92,594.719,12.8731,182.748,17.3865
-2332.33,0.992799,0.196886,3,7,0,2333.89,590.503,12.9225,183.102,17.2828
-2333.47,0.991779,0.196886,4,15,0,2333.85,594.778,12.7958,182.432,17.4147
-2332.06,0.722045,0.196886,3,15,0,2336.75,591.586,12.7857,184.584,17.1
-2331.95,0.810005,0.196886,4,19,0,2334.29,595.372,12.9779,179.78,17.2995
-2334.11,0.876626,0.196886,4,23,0,2336.37,590.517,13.0035,183.313,16.9981
-2335.1,0.968258,0.196886,4,15,0,2335.5,596.676,12.9052,179.481,16.7141
-2332.95,0.999625,0.196886,4,23,0,2335.85,590.209,12.9468,183.712,17.2553
