# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3998.82,0.644122,0.415029,3,7,0,4006.07,31.784,-24.9732,634.829,123.332
-3995.82,0.940837,0.415029,2,7,0,4000.46,24.2656,-14.7969,642.361,131.424
-3994.96,1,0.415029,2,3,0,3995.88,24.6785,-14.9849,639.376,130.592
-3995.39,0.977611,0.415029,2,3,0,3995.56,26.7171,-13.8094,632.011,130.309
-3996.23,0.992994,0.415029,3,7,0,3996.51,20.4085,-14.2412,635.701,129.563
-3996.04,0.87998,0.415029,2,3,0,3999.22,21.3362,-8.64958,631.442,127.799
-3994.1,0.990309,0.415029,3,7,0,3997.29,44.1274,-23.6862,655.394,128.136
-3996.05,0.605292,0.415029,3,7,0,3996.56,38.0856,-23.2582,660.074,130.791
-3994.66,0.947086,0.415029,3,15,0,3998.57,25.5851,-13.3246,639.386,130.752
-3995.12,0.96683,0.415029,2,7,0,3997.43,38.0978,-22.1485,646.289,124.97
-3994.56,1,0.415029,3,7,0,3995.51,31.7539,-20.2641,645.233,125.719
-3994.4,0.999486,0.415029,4,15,0,3994.8,33.1129,-18.9415,647.056,125.527
-3994.28,0.948455,0.415029,3,15,0,3995.7,41.7077,-22.7513,656.308,126.788
-3996.63,0.891122,0.415029,3,7,0,3997.59,58.6069,-28.8131,668.22,132.384
-3996.61,1,0.415029,2,3,0,3996.81,54.6847,-29.5718,671.034,132.754
-3998.01,0.6513,0.415029,2,3,0,3998.32,61.0523,-28.6734,666.136,132.947
-3996.47,0.96172,0.415029,3,7,0,3999.91,57.3473,-30.2554,665.601,130.238
-3995.32,1,0.415029,3,7,0,3997.26,48.578,-25.2239,665.629,127.229
-3995.32,0.260281,0.415029,2,3,0,3998.79,48.578,-25.2239,665.629,127.229
-3995.81,0.981976,0.415029,3,7,0,3996.95,52.211,-20.1388,668.012,131.96
-3997.28,0.384829,0.415029,3,15,0,3999.64,20.5585,-16.8777,638.984,127.107
-3997.42,0.963128,0.415029,3,7,0,3998.51,33.2897,-9.32121,637.297,127.76
-3994.98,1,0.415029,2,7,0,3999.23,36.0135,-11.8044,645.322,128.711
-3994.26,1,0.415029,3,7,0,3995.21,38.6104,-24.1797,653.759,129.944
-3994.37,0.971465,0.415029,3,15,0,3994.69,44.1341,-21.7657,652.019,130.775
-3994.37,0.434263,0.415029,1,3,0,3996.18,44.1341,-21.7657,652.019,130.775
-3994.52,0.69973,0.415029,3,9,0,3997.65,36.0926,-15.5856,647.975,133.385
-3994.03,0.768028,0.415029,3,7,0,3996.62,36.8051,-22.5418,651.003,130.408
-3993.95,0.981098,0.415029,3,7,0,3994.39,40.6798,-18.3499,649.781,130.622
-3996.26,0.816165,0.415029,3,7,0,3997.24,38.8955,-20.1974,645.552,123.458
-3995.23,1,0.415029,3,7,0,3998.34,27.7669,-10.4042,644.646,130.66
-3994.72,1,0.415029,2,3,0,3995.23,27.9109,-11.0336,642.045,130.935
-3994.71,0.984635,0.415029,3,7,0,3995.56,29.2869,-10.7026,644.096,129.589
-3995.85,0.901468,0.415029,3,15,0,3996.45,39.8811,-27.0309,659.713,129.935
-3996.64,0.875377,0.415029,1,3,0,3997.74,39.7278,-30.1079,659.43,129.279
-3994.92,0.870764,0.415029,3,7,0,3997.97,38.2816,-24.6699,648.914,132.7
-3995.44,0.662746,0.415029,3,7,0,3999.61,51.8611,-24.9549,668.744,128.621
-3996.22,0.64799,0.415029,3,7,0,3997.79,54.6671,-22.7155,672.47,130.869
-3996.41,0.578798,0.415029,3,7,0,4000.03,33.4722,-25.541,640.158,125.075
-3994.46,0.978055,0.415029,3,7,0,3997.53,39.9747,-14.4316,653.044,130.875
-3995.99,0.871773,0.415029,2,7,0,3997.68,43.7808,-24.3025,652.618,123.963
-3993.96,0.998582,0.415029,4,15,0,3997.12,37.4905,-15.9063,647.057,130.896
-3995.39,0.787524,0.415029,3,15,0,3996.83,36.181,-16.1024,639.308,130.217
-3996.55,0.887694,0.415029,2,3,0,3996.95,27.2088,-19.7629,648.046,131.299
-3994.75,0.895611,0.415029,3,7,0,3997.7,36.7221,-22.4991,655.494,129.272
-4000.09,0.495998,0.415029,4,15,0,4003.09,58.9843,-26.9223,683.796,133.191
-3997.85,1,0.415029,1,1,0,3999.1,63.1853,-26.8181,679.332,132.93
-3997.27,0.967578,0.415029,3,7,0,3998.74,60.3983,-29.1819,677.635,131.618
-3998.44,0.984764,0.415029,4,15,0,3999.49,60.3682,-22.4683,679.634,133.037
-3999.4,0.767492,0.415029,3,7,0,4001.73,56.0834,-38.9255,666.531,133.652
-3996.75,0.960052,0.415029,2,3,0,3999.85,52.1272,-31.3715,667.007,133.266
-3998.02,0.534794,0.415029,3,15,0,4002.34,63.8176,-26.8624,676.65,126.581
-3996.04,0.562675,0.415029,3,7,0,3999.13,56.9683,-25.3255,672.586,130.017
-3995.16,0.868686,0.415029,3,11,0,3997.74,26.886,-16.2232,633.718,126.957
-3995.65,0.968022,0.415029,3,7,0,3997.38,26.7117,-21.98,640.399,126.484
-3995.29,0.997924,0.415029,3,7,0,3995.98,33.401,-11.0012,648.264,132.142
-3994.03,1,0.415029,2,3,0,3995.38,35.1044,-18.6902,644.996,131.783
-3995.06,0.949407,0.415029,3,7,0,3995.55,31.3894,-24.3707,643.738,126.983
-3995.8,0.989363,0.415029,3,7,0,3997.02,29.1649,-9.68155,643.921,125.929
-3994.83,0.824364,0.415029,2,3,0,3996.88,29.7345,-12.2831,638.412,126.409
-3996.21,0.895636,0.415029,2,3,0,3997.04,31.3334,-9.23166,643.036,126.032
-3994.62,1,0.415029,3,7,0,3996.68,31.5402,-23.2789,642.762,128.524
-3993.69,0.741114,0.415029,3,7,0,3998.61,32.6405,-15.3869,643.166,128.965
-3994.92,0.946025,0.415029,3,15,0,3995.57,46.8284,-23.5855,656.085,126.404
-3995.17,0.946611,0.415029,3,7,0,3997.28,40.3094,-25.3948,655.513,132.951
-3995.14,0.946727,0.415029,3,11,0,3996.35,31.1939,-17.0676,637.202,125.941
-3996.77,0.908448,0.415029,3,15,0,3997.17,51.463,-19.9016,656.987,133.923
-3997.02,0.967339,0.415029,3,7,0,3997.98,41.2,-17.3468,665.186,131.539
-3996.7,0.878778,0.415029,3,7,0,4000.02,46.7156,-29.886,662.229,124.585
-3995.27,0.994177,0.415029,3,11,0,3997.93,40.3534,-17.898,654.817,134.779
-3996.83,0.889401,0.415029,3,15,0,3998.58,37.0673,-10.2222,647.742,133.841
-3994.66,0.241719,0.415029,2,3,0,4001.04,31.9277,-17.7015,648.606,132.375
-3994.48,0.984807,0.415029,3,11,0,3995.69,34.6391,-20.6447,648.337,132.695
-3994.18,0.969412,0.415029,2,3,0,3994.86,35.0373,-21.8978,647.492,131.39
-3995.58,0.975494,0.415029,3,7,0,3996.19,33.4363,-15.8981,643.532,135.268
-3998.78,0.863701,0.415029,3,7,0,3999.59,34.5229,-8.04347,652.094,133.772
-3995.42,0.96127,0.415029,2,3,0,4000.67,30.4629,-13.9197,650.816,131.066
-3997.24,0.721572,0.415029,2,3,0,3999.08,41.8214,-19.4791,642.179,133.12
-3994.64,1,0.415029,2,3,0,3997.09,34.7893,-18.4652,645.796,133.647
-3996.99,0.886418,0.415029,3,7,0,3997.41,31.7242,-18.6153,637.987,135.994
-3996.51,0.992213,0.415029,3,7,0,3998.21,31.5353,-19.6216,646.459,122.463
-3997.95,0.979376,0.415029,2,3,0,3998.54,30.8212,-21.2867,643.498,121.043
-3995.75,0.998864,0.415029,4,15,0,3999.56,47.5043,-24.5309,658.514,134.674
-3997.01,0.918877,0.415029,2,3,0,3997.65,44.475,-25.0992,659.882,136.499
-3995.3,1,0.415029,2,3,0,3997.37,48.1805,-26.5348,659.423,132.978
-3996.97,0.750917,0.415029,2,3,0,3997.76,47.3988,-32.4958,659.088,133.624
-3997.61,0.990085,0.415029,2,3,0,3997.89,49.6435,-32.8664,660.566,134.645
-3995.75,0.88863,0.415029,3,7,0,3998.46,52.7375,-25.8999,666.725,126.363
-3993.94,0.304765,0.415029,3,11,0,3998.62,32.2118,-19.5408,646.979,129.369
-3994.52,0.988356,0.415029,2,7,0,3995.2,34.4528,-21.5571,644.122,126.014
-3995.21,0.990158,0.415029,3,7,0,3996.2,24.0352,-9.93126,635.503,130.477
-3994.52,0.919529,0.415029,3,7,0,3996.47,36.9984,-18.0861,642.932,131.102
-3997.75,0.951836,0.415029,3,7,0,3998.43,60.7148,-28.355,671.282,125.457
-3995.75,1,0.415029,3,7,0,3998,53.7087,-27.7325,664.186,132.294
-3995.83,0.539676,0.415029,3,7,0,3997.6,49.6481,-27.2494,654.999,130.143
-3995.17,0.959547,0.415029,3,7,0,3998.36,42.5245,-25.5201,661.295,130.026
-3995.29,0.954486,0.415029,2,3,0,3995.78,49.6981,-22.3392,656.24,128.427
-3994.3,0.995672,0.415029,2,7,0,3995.62,37.1257,-21.4483,654.552,130.008
-3994.63,0.796422,0.415029,2,7,0,3996.68,40.6976,-21.3289,646.566,128.083
-3994.1,1,0.415029,3,7,0,3995.65,36.4148,-19.2038,645.735,131.884
-3994.87,0.739081,0.415029,2,7,0,4001.82,41.3828,-16.3031,648.531,127.356
-3994.46,0.871911,0.415029,3,7,0,3995.83,33.3703,-23.2991,646.373,127.254
-3997.01,0.803456,0.415029,3,15,0,3997.95,23.5691,-8.09357,643.464,129.371
-3996.02,0.999484,0.415029,3,7,0,3997.64,23.6317,-17.6911,631.665,126.64
-3994.64,0.987949,0.415029,3,7,0,3996.82,27.7397,-11.9764,641.036,131.614
-3994.21,0.947882,0.415029,2,7,0,3996.09,31.6443,-12.9094,646.043,127.712
-3995.38,0.925171,0.415029,4,15,0,3998.1,31.4477,-10.3691,640.561,132.009
-4001.07,0.0750389,0.415029,1,1,0,4001.7,33.5925,-5.73864,642.27,131.377
-3995.84,0.931423,0.415029,2,3,0,3999.2,32.3261,-9.72972,640.211,131.29
-3995.09,1,0.415029,1,1,0,3995.8,32.1691,-10.9678,641.136,131.581
-3994.23,0.830874,0.415029,3,7,0,3997.52,34.1282,-16.4921,651.778,130.288
-3994.64,0.947609,0.415029,3,9,0,3995.06,33.8312,-14.6903,639.44,129.653
-3994.24,0.970139,0.415029,2,3,0,3994.99,30.8265,-18.5283,647.349,128.452
-3995.36,0.853941,0.415029,3,7,0,3996.02,26.598,-13.2604,646.053,128.51
-3995.87,0.800146,0.415029,2,7,0,3997.99,32.1698,-9.99447,638.734,128.439
-3996.06,0.98298,0.415029,2,3,0,3996.61,31.8913,-9.43811,638.791,128.806
-3994.58,1,0.415029,2,3,0,3995.71,29.6642,-11.0098,640.02,128.395
-3994.17,0.90933,0.415029,2,7,0,3999.58,41.9102,-18.9202,652.489,132.095
-3995.44,0.781322,0.415029,4,15,0,3997.33,51.7229,-27.4937,660.415,128.081
-3996.31,0.89735,0.415029,3,15,0,3999.24,57.8516,-29.5503,666.999,129.782
-3999.21,0.79246,0.415029,2,7,0,4000.63,62.6057,-31.4499,680.97,125.571
-3997.79,0.972066,0.415029,3,7,0,3999.39,61.3694,-28.8705,677.823,126.639
-4000.53,0.901363,0.415029,3,7,0,4001.78,71.234,-28.2062,688.649,127.342
-3997.38,0.616132,0.415029,3,15,0,4003.7,30.7517,-18.0828,633.854,134.961
-3998.55,0.867435,0.415029,3,7,0,4000.44,25.3971,-11.8994,644.818,136.695
-4000.5,0.994376,0.415029,3,7,0,4002.18,31.4218,-11.1199,635.665,139.342
-3997.33,0.933471,0.415029,3,11,0,4002.73,33.5591,-22.8316,651.607,135.909
-3997.31,0.946394,0.415029,3,7,0,3999.07,43.4172,-24.4389,645.98,134.488
-3994.35,0.4716,0.415029,2,3,0,4000.11,38.2034,-19.5494,651.905,133.057
-3993.71,0.984282,0.415029,3,7,0,3994.81,35.6677,-17.7951,649.38,127.428
-3994.64,0.901169,0.415029,2,7,0,3995.07,34.4368,-17.3744,651.717,126.001
-3994.31,0.928613,0.415029,3,7,0,3995.81,30.1147,-18.5335,644.299,131.177
-3995.87,0.382215,0.415029,2,3,0,4000.3,29.3264,-10.7039,648.901,130.967
-3995.3,0.984272,0.415029,2,7,0,3997.47,25.9798,-12.7449,644.052,131.009
-3995.82,0.995303,0.415029,3,7,0,3996.62,27.6174,-15.3862,632.211,131.871
-3997.21,0.838703,0.415029,2,7,0,3998.62,20.0755,-13.2584,639.913,128.462
-3995.64,0.982107,0.415029,3,7,0,3997.75,27.7878,-13.0198,634.625,125.203
-3994.67,0.995978,0.415029,3,7,0,3996.91,26.6395,-13.2121,635.258,127.505
-3995.09,0.945631,0.415029,2,3,0,3995.16,24.106,-12.5652,639.989,127.552
-3995.55,0.982418,0.415029,3,7,0,3995.96,22.6546,-13.5537,638.316,126.885
-3994.87,0.994028,0.415029,3,7,0,3997.24,26.213,-16.2375,639.419,125.998
-3994.66,0.839221,0.415029,4,15,0,3997.06,31.9612,-21.3911,646.818,131.63
-3995.47,0.957853,0.415029,2,7,0,3997.09,38.4128,-28.5842,646.697,129.081
-3995.49,0.928913,0.415029,3,7,0,3996.33,41.1416,-16.1051,660.995,128.356
-3995.07,1,0.415029,2,3,0,3995.52,42.9886,-15.8256,659.495,127.985
-3995.15,1,0.415029,3,7,0,3995.98,34.2305,-21.1695,644.186,133.786
-3996.14,0.990627,0.415029,3,7,0,3997.46,42.4021,-23.3116,656.251,123.175
-3997.17,0.806538,0.415029,3,7,0,3998.4,46.824,-19.0528,662.173,123.232
-3995.41,0.986682,0.415029,3,7,0,3999.14,30.4897,-23.2393,642.383,125.434
-3993.77,0.997374,0.415029,3,7,0,3995.66,37.9767,-16.1461,650.491,128.318
-3994.67,0.898126,0.415029,3,7,0,3995.69,38.6086,-24.2004,651.759,125.78
-3995.49,0.746954,0.415029,3,7,0,3996.49,38.4661,-26.0258,654.308,125.322
-3996.81,0.927594,0.415029,2,3,0,3999.53,44.113,-24.3642,655.953,122.537
-3996.11,0.99522,0.415029,3,15,0,3998.8,55.6308,-30.4241,668.061,131.223
-3995.06,0.86652,0.415029,3,15,0,3998.23,41.3761,-17.1953,650.96,125.31
-3994.56,0.990437,0.415029,3,15,0,3995.87,40.5445,-19.1779,656.518,126.109
-3994.34,0.707858,0.415029,3,15,0,3996.74,29.8915,-20.152,644.046,127.923
-3994.22,0.869484,0.415029,3,11,0,3995.45,37.7651,-16.8282,654.984,130.488
-3993.78,1,0.415029,2,7,0,3994.48,36.8005,-16.1737,646.395,128.769
-3995.95,0.90508,0.415029,3,7,0,3997.17,39.9292,-22.6803,648.196,123.654
-3994.87,1,0.415029,2,3,0,3995.94,38.3534,-22.7499,650.702,124.81
-3998.49,0.782011,0.415029,2,3,0,3999.1,32.4051,-27.7411,645.487,121.914
-4000.51,0.754686,0.415029,2,3,0,4001.8,36.9628,-29.0059,641.955,121.003
-3996.39,1,0.415029,3,7,0,4002.38,37.6145,-23.1121,649.611,136.059
-3994.56,0.983243,0.415029,2,3,0,3996.87,35.9904,-18.8093,645.969,133.397
-3996.15,0.872643,0.415029,3,7,0,3998.25,54.4439,-23.7547,662.373,126.952
-3996.31,0.984637,0.415029,3,7,0,3997.21,53.0236,-28.1156,667.619,125.679
-3996.99,0.601454,0.415029,3,7,0,3999.91,51.8715,-17.4594,667.153,126.699
-3997.04,0.991876,0.415029,3,7,0,3997.76,38.5713,-32.5921,652.026,132.185
-3997.36,0.957947,0.415029,3,15,0,3998.11,37.9756,-33.326,654.444,130.896
-3995.83,0.940938,0.415029,2,7,0,3999.19,48.5674,-20.1925,666.54,126.818
-3996.67,0.72875,0.415029,1,1,0,3996.87,46.6593,-19.2837,667.795,126.846
-3996.9,0.996336,0.415029,3,7,0,3998.85,52.3452,-15.9851,664.393,129.57
-3994.6,0.935462,0.415029,2,3,0,3997.42,40.9027,-20.8364,659.669,129.03
-3995.31,0.909044,0.415029,3,7,0,3996.52,42.3007,-29.3021,655.156,127.079
-3996.01,0.927794,0.415029,3,7,0,3996.4,40.0198,-30.8709,655.964,128.023
-3996.17,0.972162,0.415029,2,3,0,3996.61,41.6342,-32.0784,651.497,127.857
-3996.23,0.646637,0.415029,2,3,0,3998.23,40.06,-25.9236,661.724,129.201
-3994.33,0.976697,0.415029,2,7,0,3999.47,44.6994,-20.4313,659.362,131.626
-3994.15,0.968747,0.415029,3,7,0,3995.2,44.2938,-20.004,657.603,131.381
-3995.19,0.900609,0.415029,3,7,0,3995.5,43.0072,-20.9632,652.758,134.418
-3993.94,1,0.415029,4,15,0,3995.18,29.9326,-15.5466,642.565,130.634
-3994.5,0.926797,0.415029,4,15,0,3994.65,28.5482,-17.0153,644.536,130.686
-3996.06,0.907814,0.415029,2,7,0,3996.99,40.661,-12.9455,646.3,128.716
-3995.56,0.993226,0.415029,2,3,0,3997.06,28.5627,-16.9022,649.212,128.08
-3995.47,0.966546,0.415029,2,3,0,3996.54,37.2018,-16.4217,644.18,124.724
-3996.2,0.998201,0.415029,4,15,0,3997.19,26.7833,-9.80089,635.399,133.644
-3994.58,0.996423,0.415029,3,7,0,3997.41,25.7804,-15.3605,636.177,129.745
-3993.8,0.982338,0.415029,3,11,0,3995.59,39.8262,-19.183,653.912,130.932
-3994.73,0.991504,0.415029,3,7,0,3995.27,24.6882,-13.4451,636.485,127.323
-3993.78,0.885361,0.415029,4,15,0,3997.12,30.8835,-14.7703,641.911,128.671
-3994.6,0.855576,0.415029,2,3,0,3996.53,28.8835,-11.6978,644.987,128.657
-4000.28,0.740135,0.415029,3,7,0,4001.82,34.0411,-6.56194,647.246,126.568
-3995.15,1,0.415029,3,7,0,4000.68,23.8716,-14.9592,635.71,126.581
-3996.75,0.964736,0.415029,3,7,0,3997.71,20.8436,-8.90215,629.756,132.163
-3994.43,0.975811,0.415029,3,7,0,3997.25,29.5586,-17.1815,641.952,125.847
-3994.53,0.983201,0.415029,3,7,0,3995.65,35.7772,-16.752,648.408,125.07
-3993.69,1,0.415029,3,7,0,3994.53,34.1779,-18.9981,646.616,127.686
-3994.49,0.835368,0.415029,3,7,0,3995.03,27.5169,-14.3943,642.668,131.004
-3996.23,0.838661,0.415029,3,15,0,3998.6,45.8868,-31.2262,663.664,129.646
-3997.79,0.911005,0.415029,3,7,0,4001.49,39.4374,-32.3944,651.534,123.768
-3995.16,0.548575,0.415029,2,7,0,4001.41,32.5264,-21.4105,650.939,131.409
-3994.73,1,0.415029,3,11,0,3995.48,35.1413,-14.7061,640.566,129.464
-3995.8,0.867674,0.415029,3,7,0,3996.95,33.2208,-22.2789,650.988,124.71
-3995.86,0.946496,0.415029,3,7,0,3998.66,46.9795,-17.7296,659.637,134.601
-3996.57,0.416608,0.415029,3,15,0,3999.73,54.3285,-29.3015,659.878,130.559
-3995.85,1,0.415029,3,7,0,3997.43,49.9759,-27.642,657.912,132.768
-3997.25,0.984663,0.415029,3,7,0,3998.78,34.2673,-26.9513,647.496,135.249
-3995.52,0.979004,0.415029,3,7,0,3997.78,34.9519,-11.7413,652.137,127.241
-3995.76,0.979411,0.415029,2,3,0,3996.17,37.3725,-11.3477,652.224,127.532
-3996.35,0.958102,0.415029,2,7,0,3997.58,42.0804,-12.3952,654.905,127.06
-3994.87,1,0.415029,2,3,0,3996.84,43.7927,-15.9877,654.902,127.445
-3994.67,0.996976,0.415029,3,7,0,3995.33,28.9334,-19.3078,639.681,131.365
-3995.23,0.689674,0.415029,3,15,0,3999.69,46.1338,-25.8285,663.258,131.868
-3996.62,0.65389,0.415029,3,7,0,3999.57,52.3627,-26.7744,670.87,126.305
-3994.99,0.949877,0.415029,3,7,0,3998.18,43.2755,-19.2848,659.705,133.27
-3996.76,0.884362,0.415029,3,15,0,3998.47,49.0255,-24.7667,670.177,126.809
-3994.95,0.993937,0.415029,4,15,0,3996.96,27.1879,-18.6245,639.627,125.971
-3995.25,0.992806,0.415029,4,15,0,3996.25,26.5723,-9.33061,639.435,130.947
-3996.21,0.591246,0.415029,3,15,0,4000.31,36.7951,-28.3967,653.361,125.651
-3995.14,0.987622,0.415029,3,7,0,3996.57,34.4671,-10.8723,647.507,131.111
-3996.57,0.812461,0.415029,3,15,0,3998.15,33.8464,-8.68442,646.839,128.906
-3996.57,0.238164,0.415029,3,7,0,3999.92,33.8464,-8.68442,646.839,128.906
-3995.88,0.464836,0.415029,3,7,0,4002.43,43.7192,-31.7851,654.711,130.239
-3994.4,0.970127,0.415029,3,7,0,3997.33,39.2315,-14.3444,653.631,130.12
-3994.7,0.679192,0.415029,2,3,0,3996.4,32.4791,-19.9642,649.637,131.621
-3997.64,0.741701,0.415029,3,7,0,3999.29,27.2929,-15.1918,649.661,124.33
-3999.02,1,0.415029,3,7,0,4000.19,27.2279,-14.9472,629.2,122.693
-3999.67,0.909089,0.415029,3,7,0,4002.65,51.0531,-22.5982,649.111,134.293
-3995.12,0.903113,0.415029,3,11,0,4000.84,33.5558,-16.22,647.477,124.069
-3995.58,0.460752,0.415029,2,3,0,3999.5,37.2586,-22.109,641.515,126.539
-3998.11,0.740519,0.415029,2,3,0,4001.39,34.04,-10.1208,650.735,123.535
-3994.38,1,0.415029,2,3,0,3998.67,38.2775,-16.6445,649.017,125.929
-3994.78,0.736903,0.415029,2,7,0,3996.73,31.0691,-20.3191,641.189,132.235
-3994.29,0.788142,0.415029,2,3,0,3996.49,32.644,-15.9005,644.206,132.707
-3995.98,0.927899,0.415029,3,7,0,3997.25,24.1843,-17.1465,635.626,124.776
-3994.68,0.971087,0.415029,3,7,0,3997.07,44.8997,-16.5998,656.23,131.086
-3997.79,0.986126,0.415029,3,7,0,3999.01,63.7607,-32.9372,675.26,131.817
-3993.92,0.862331,0.415029,3,7,0,3998.29,37.9721,-19.4732,653.934,127.956
-3995.16,0.675895,0.415029,3,7,0,3996.67,30.1863,-14.6842,650.069,130.73
-3993.88,0.904407,0.415029,3,11,0,3996.66,41.6212,-20.5678,651.474,130.572
-3993.88,0.263325,0.415029,3,11,0,4001.12,41.6212,-20.5678,651.474,130.572
-3995.4,0.79007,0.415029,3,7,0,3996.81,40.9911,-21.7817,645.624,132.357
-3994.76,0.908516,0.415029,3,15,0,3996.5,35.988,-19.8228,641.425,127.465
-3994.49,0.957128,0.415029,2,7,0,3996.79,34.4964,-12.8807,649.82,130.978
-3995.48,0.948907,0.415029,3,7,0,3995.76,41.9204,-30.0863,652.118,127.997
-3997.31,0.636875,0.415029,2,3,0,3998.41,40.0477,-33.1543,658.584,128.616
-3995.34,1,0.415029,3,7,0,3997.44,45.8644,-22.8798,665.512,130.526
-3997.72,0.902259,0.415029,3,7,0,4000.44,49.7992,-33.0997,655.539,126.015
-3996.03,0.926024,0.415029,3,7,0,3999.37,40.9549,-14.4551,645.434,127.609
-3995.57,1,0.415029,2,3,0,3996.58,29.7148,-16.3014,650.622,127.455
-3994.13,0.853646,0.415029,2,7,0,3997.26,40.0756,-18.5617,654.583,126.747
-3997.61,0.916244,0.415029,4,15,0,3998.77,55.1924,-25.1699,668.836,123.819
-3994.59,0.186098,0.415029,3,7,0,4001.91,43.8481,-24.1471,658.224,132.204
-3995.58,0.801832,0.415029,3,15,0,3997.44,24.6836,-13.0777,638.67,124.831
-3997,0.825881,0.415029,2,3,0,3997.46,22.0028,-14.7957,640.427,125.081
-3998.08,0.768354,0.415029,2,7,0,4001.34,38.1076,-10.5116,640.994,127.92
-3993.62,0.986279,0.415029,2,3,0,3998.71,32.0553,-16.1369,644.765,128.914
-3994.91,0.878235,0.415029,3,7,0,3996.12,34.2703,-24.7814,645.802,126.344
-3994.67,0.926335,0.415029,3,7,0,3995.62,35.3716,-12.4817,649.276,131.578
-3994.33,0.808511,0.415029,4,15,0,3998.17,39.2844,-19.6776,649.998,125.73
-3994.05,0.921826,0.415029,3,15,0,3995.54,28.7904,-14.2715,641.582,130.443
-3996.65,0.720027,0.415029,3,7,0,3998.34,49.2553,-21.1115,652.368,127.302
-3999.75,0.875252,0.415029,3,7,0,4000.94,31.894,-25.8192,655.266,135.29
-3996.31,0.887382,0.415029,3,7,0,4000.26,39.2132,-19.4573,642.036,133.616
-3995.29,0.703677,0.415029,4,15,0,3999.9,40.6039,-25.0488,652.502,133.819
-3999,0.849682,0.415029,3,7,0,4000.2,38.6793,-37.1801,646.836,131.309
-3998,0.709781,0.415029,3,7,0,4003.11,28.1564,-26.115,648.912,126.286
-3997.31,1,0.415029,3,7,0,3999.76,28.6584,-12.0247,651.957,126.528
-3994.97,0.885909,0.415029,3,7,0,3998.92,28.8079,-15.0694,634.234,129.687
-3995.15,0.933698,0.415029,2,3,0,3996.07,26.7618,-15.6474,643.501,131.907
-3994.96,0.867568,0.415029,3,13,0,3996.62,28.323,-11.1491,635.631,128.708
-3993.78,0.976724,0.415029,4,15,0,3995.4,33.6837,-20.1276,647.076,129.581
-3994.75,0.866341,0.415029,3,11,0,3995.67,34.8647,-25.3563,649.63,129.473
-3996.2,0.847407,0.415029,3,7,0,3998.97,23.4076,-19.8976,638.326,130.352
-3995.8,0.965448,0.415029,2,7,0,3998.21,22.4245,-17.0454,637.401,128.265
-3998.25,0.851403,0.415029,2,3,0,3999.34,22.6346,-19.308,626.365,131.915
-3999.01,0.959323,0.415029,3,7,0,4002.81,43.9525,-19.2043,652.418,120.75
-3994.84,0.985972,0.415029,3,7,0,4000.24,42.037,-18.436,647.335,130.518
-3994.83,0.775729,0.415029,3,7,0,3996.79,50.4167,-23.129,663.49,131.482
-3993.78,0.878371,0.415029,3,7,0,3997.48,39.4091,-16.5233,651.401,129.825
-3994.02,0.975425,0.415029,3,7,0,3994.47,37.9796,-17.9271,653.401,127.172
-3994.2,0.923596,0.415029,2,7,0,3995.07,33.2704,-15.1164,640.949,127.84
-3993.9,1,0.415029,2,7,0,3994.43,30.5662,-17.9465,644.391,129.6
-3994.3,0.998992,0.415029,3,7,0,3994.48,30.503,-12.6403,642.228,131.391
-3995,0.919947,0.415029,2,3,0,3995.34,29.3464,-10.1639,640.312,131.187
-3993.86,0.996919,0.415029,3,15,0,3995.27,37.4469,-21.2247,646.74,129.652
-3994.49,0.958431,0.415029,2,7,0,3995.05,44.7061,-22.2804,661.813,129.727
