# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1076.9,0.977136,0.143964,3,7,0,1079.49,1965.9,1.64534,210.412,3.20984
-1079.84,0.992311,0.143964,3,7,0,1080.66,1844.35,1.64164,210.663,3.20234
-1075.51,0.925927,0.143964,2,3,0,1081.86,1873.3,1.64296,210.818,3.23512
-1077.24,0.990554,0.143964,3,7,0,1078.24,1883.83,1.64144,211.15,3.24428
-1073.37,0.990054,0.143964,4,15,0,1079.24,2231.68,1.644,210.953,3.1602
-1072.28,0.937648,0.143964,4,15,0,1075.79,2132.97,1.64413,210.661,3.09112
-1072.41,0.8286,0.143964,3,7,0,1074.17,2083.84,1.64559,210.506,3.0741
-1074.53,0.841194,0.143964,2,3,0,1075.55,2151.74,1.64594,211.025,3.07807
-1070.25,1,0.143964,2,3,0,1074.37,2148.34,1.64616,210.672,3.06089
-1069.32,0.991916,0.143964,3,15,0,1072.78,2143.42,1.65245,210.332,3.07131
-1069.67,0.995306,0.143964,4,15,0,1070.35,2093.57,1.64895,210.566,3.10705
-1071.1,0.925412,0.143964,5,31,0,1072.39,1862.09,1.65286,210.191,2.93534
-1069.71,0.996588,0.143964,4,31,0,1071.34,1949.72,1.65219,210.407,3.13535
-1069.79,0.972995,0.143964,5,31,0,1071.27,1914.98,1.65418,210.336,2.99833
-1070.54,0.973161,0.143964,5,31,0,1071.04,2282.46,1.64914,210.633,3.0564
-1072.38,0.992587,0.143964,4,31,0,1073.77,1859.39,1.65317,210.166,2.88808
-1071.17,0.996394,0.143964,4,15,0,1074.42,1794.55,1.65204,210.395,2.91446
-1069.78,0.99196,0.143964,4,15,0,1071.41,1846.63,1.65396,210.259,2.97886
-1070.62,0.991878,0.143964,5,31,0,1071.39,1772.25,1.65721,210.116,3.0948
-1070.31,0.95818,0.143964,4,15,0,1071.53,1760.32,1.65124,210.547,3.08655
-1071.65,0.788012,0.143964,4,15,0,1076.01,1771.52,1.6525,210.582,3.00557
-1073.78,0.991011,0.143964,4,19,0,1074.75,2211.65,1.65489,210.341,3.22197
-1069.63,0.980721,0.143964,4,15,0,1074.39,1863.29,1.65318,210.289,3.1207
-1070.68,0.951757,0.143964,4,15,0,1071.47,1979.72,1.64966,210.532,3.18707
-1070.34,0.931942,0.143964,4,15,0,1072.47,2221.83,1.65016,210.41,3.14511
-1069.89,0.996742,0.143964,4,15,0,1071.55,2167.88,1.6518,210.384,3.1254
-1069.27,0.948041,0.143964,4,15,0,1070.51,1957.84,1.65052,210.502,3.08542
-1069.22,0.993048,0.143964,4,31,0,1070.07,2119.38,1.65079,210.471,3.01678
-1071.12,0.827821,0.143964,2,7,0,1071.51,2082.14,1.65055,210.205,3.00461
-1069.72,0.996384,0.143964,3,15,0,1074.57,2058.11,1.65407,210.329,3.0414
-1069.27,0.724522,0.143964,3,7,0,1072.15,2044.92,1.65262,210.242,3.06986
-1069.23,0.980618,0.143964,4,23,0,1071.55,2092.43,1.65038,210.399,3.07961
-1070.86,0.996401,0.143964,4,15,0,1071.41,1893.5,1.64689,210.652,3.13109
-1071.46,0.964365,0.143964,5,31,0,1074.15,1804.61,1.65746,209.952,3.13739
-1069.94,0.97592,0.143964,5,31,0,1073.09,1827.75,1.65366,210.267,2.9715
-1070.12,0.877487,0.143964,4,31,0,1071.66,1917.29,1.6501,210.588,3.1295
-1070.03,0.984585,0.143964,5,31,0,1071.41,2102.73,1.65197,210.463,2.96701
-1070.94,0.977266,0.143964,4,15,0,1071.74,1860.22,1.64779,210.517,2.99781
-1071.38,0.999045,0.143964,5,31,0,1073.31,1654.41,1.65355,210.472,3.0708
-1072.82,0.998368,0.143964,4,31,0,1076.03,2005.02,1.66026,209.96,3.02163
-1069.58,0.99985,0.143964,4,23,0,1076.43,2257.19,1.6514,210.396,3.02295
-1070.42,0.890203,0.143964,5,31,0,1071.21,1856.83,1.65166,210.569,3.01742
-1070.27,0.994876,0.143964,4,31,0,1071.59,1951.9,1.64795,210.725,3.0221
-1070.23,0.993475,0.143964,5,31,0,1072.17,2056.72,1.65601,210.057,2.99388
-1070.31,0.982394,0.143964,5,31,0,1071.29,2065.48,1.64668,210.752,3.01989
-1070.82,0.938536,0.143964,5,31,0,1073.57,2311.36,1.65421,210.208,3.10385
-1072.04,0.943355,0.143964,5,31,0,1073.44,2409.06,1.64446,210.699,3.06328
-1071.42,0.999212,0.143964,4,15,0,1072.18,2368.86,1.64541,210.782,3.04557
-1070.01,1,0.143964,4,15,0,1072.15,2293.81,1.6512,210.332,3.09091
-1070.75,0.880455,0.143964,5,31,0,1071.92,1733.16,1.65234,210.257,3.0266
-1074.84,0.94928,0.143964,4,15,0,1076.62,2551.78,1.65335,210.052,3.19288
-1075.12,0.945044,0.143964,2,3,0,1076.21,2574.61,1.65418,210.042,3.20173
-1073.49,0.869341,0.143964,4,15,0,1077.83,2186.11,1.65196,210.08,3.19787
-1075.22,0.594276,0.143964,2,3,0,1080.91,2170.32,1.65347,210.609,3.1446
-1073.93,0.927743,0.143964,4,15,0,1081.78,1996.85,1.64672,210.378,3.14437
-1071.32,0.880486,0.143964,3,11,0,1076.22,2045.28,1.64778,210.483,3.17264
-1070.81,0.973233,0.143964,3,7,0,1071.68,2022.08,1.64835,210.526,3.17757
-1070.49,0.999212,0.143964,4,15,0,1071.52,2002.24,1.64825,210.551,3.16041
-1072.08,0.929586,0.143964,4,15,0,1073.03,1952.97,1.65792,209.866,2.96754
-1071.14,0.999545,0.143964,4,15,0,1072.34,1923.31,1.65725,210.081,2.94978
-1071.01,0.725346,0.143964,4,15,0,1073.55,1919.22,1.65651,210.064,2.9394
-1069.89,0.933957,0.143964,4,31,0,1073.75,1773.58,1.65294,210.29,3.09772
-1070.1,0.969997,0.143964,4,31,0,1071.59,1983.49,1.65522,210.057,3.08762
-1069.49,0.987747,0.143964,4,31,0,1071.01,2219.85,1.65183,210.374,3.05414
-1069.39,0.999116,0.143964,5,31,0,1070.54,1971.74,1.65275,210.316,2.97316
-1069.58,0.91656,0.143964,5,31,0,1071.87,1984.17,1.65036,210.339,3.03325
-1072.1,0.890573,0.143964,3,9,0,1073.44,2028.16,1.65483,209.963,2.95289
-1078.17,0.74858,0.143964,2,3,0,1079.01,2032.62,1.65801,210.378,2.93465
-1071.34,0.993985,0.143964,4,27,0,1078.76,1824.67,1.64759,210.551,2.98303
-1071.09,0.816358,0.143964,4,31,0,1075.02,2150.51,1.64768,210.724,2.9423
-1069.93,0.994784,0.143964,3,15,0,1072.56,2107.31,1.6514,210.245,2.98569
-1069.79,0.99672,0.143964,4,31,0,1070.67,1886.55,1.65258,210.261,2.97703
-1070.04,0.915901,0.143964,4,15,0,1071.61,2111.03,1.65352,210.174,2.95721
-1069.42,0.996259,0.143964,3,11,0,1072.9,2084.51,1.65249,210.282,2.9744
-1069.73,0.983067,0.143964,5,31,0,1070.7,2179.13,1.64832,210.584,3.08236
-1070.03,0.762143,0.143964,4,19,0,1074.16,1973.93,1.65244,210.497,3.07014
-1070.58,0.971173,0.143964,2,7,0,1071.43,1977.86,1.6539,210.057,3.06552
-1069.22,0.941776,0.143964,3,11,0,1071.42,1889.75,1.65358,210.288,3.06503
-1071.34,0.762029,0.143964,3,15,0,1072.31,1957.56,1.6501,210.241,3.02266
-1070.02,0.998247,0.143964,3,13,0,1071.77,1965.53,1.65077,210.275,3.03299
-1072.73,0.993143,0.143964,4,15,0,1073.72,2297.78,1.6498,210.384,2.84876
-1071.61,0.963508,0.143964,5,31,0,1075.64,1798.11,1.65087,210.585,3.19432
-1071,0.997916,0.143964,2,3,0,1071.69,1789.89,1.65106,210.483,3.18782
-1069.74,0.998323,0.143964,4,31,0,1072.93,1830.52,1.6525,210.389,2.98315
-1069.35,0.745826,0.143964,2,7,0,1072.03,1909.61,1.6527,210.274,3.00172
-1069.65,0.996365,0.143964,5,31,0,1069.94,1910.78,1.64946,210.581,3.00385
-1069.29,0.903657,0.143964,5,31,0,1072.41,2061.3,1.65025,210.409,3.09007
-1070.99,0.92985,0.143964,5,31,0,1072.51,1795.76,1.65314,210.192,3.15869
-1073.03,0.999163,0.143964,4,15,0,1073.31,1816.59,1.65843,209.866,3.19748
-1070.31,0.985736,0.143964,4,15,0,1073.66,1824.97,1.6534,210.453,3.02292
-1070.29,1,0.143964,3,11,0,1071.1,1721.9,1.65486,210.265,3.02048
-1071.73,0.998637,0.143964,4,15,0,1072.34,1643.43,1.65685,210.112,3.14806
-1069.29,0.970456,0.143964,5,31,0,1072.22,1911.37,1.65236,210.398,3.00275
-1069.41,0.973429,0.143964,5,31,0,1071.09,1995.29,1.65324,210.336,3.10049
-1069.49,0.99757,0.143964,5,31,0,1069.85,2031.33,1.64893,210.6,3.00883
-1069.31,0.976991,0.143964,2,7,0,1069.86,2025.84,1.64962,210.558,3.0156
-1069.03,0.99872,0.143964,5,31,0,1070.47,2066.38,1.65208,210.321,3.05814
-1069.43,0.996645,0.143964,4,15,0,1069.6,2088.08,1.65303,210.303,2.9791
-1071.62,0.912755,0.143964,3,15,0,1073.78,1987.28,1.64878,210.439,2.89954
-1069.66,0.964848,0.143964,4,15,0,1072.46,1926.53,1.65277,210.251,3.1205
-1070.65,0.996448,0.143964,4,31,0,1072.83,1966.66,1.64629,210.659,2.99602
-1070.88,0.992119,0.143964,3,7,0,1071.46,1950.83,1.64593,210.758,2.99424
-1073.55,0.993669,0.143964,4,15,0,1074.2,2257.53,1.65821,209.944,2.91266
-1071.55,0.994333,0.143964,4,31,0,1075.41,2058.7,1.6581,209.914,2.98442
-1075.42,0.436097,0.143964,2,3,0,1076.17,2081.64,1.65842,210.268,2.98973
-1072.96,0.989025,0.143964,3,7,0,1076.24,2136.76,1.65704,209.859,2.93624
-1069.44,0.970139,0.143964,5,31,0,1073.5,2092.97,1.64893,210.535,2.98867
-1069.22,0.968654,0.143964,3,15,0,1070.73,2031.36,1.65149,210.308,3.0713
-1069.52,0.936319,0.143964,1,1,0,1069.52,2030.7,1.6514,210.273,3.07086
-1069.49,0.959146,0.143964,3,15,0,1071.46,2224.45,1.64994,210.444,3.06725
-1070.9,0.976059,0.143964,3,15,0,1071.13,2357.48,1.64971,210.383,3.12641
-1072.9,0.901361,0.143964,4,31,0,1075.47,2334.2,1.65627,209.868,3.05619
-1072.69,0.841117,0.143964,4,15,0,1077.76,1715.7,1.64844,210.734,2.95066
-1071.93,0.872468,0.143964,4,15,0,1075.67,1702.59,1.64828,210.562,3.00364
-1070.97,0.999658,0.143964,5,31,0,1072.31,2134.83,1.6565,210.07,3.12473
-1072.47,0.99665,0.143964,4,15,0,1073.03,2186.71,1.65618,210.074,3.20244
-1072.04,0.996689,0.143964,5,31,0,1075.62,1883.21,1.65031,210.499,3.24542
-1069.69,0.955595,0.143964,4,15,0,1072.89,1983.05,1.6503,210.585,3.07118
-1070.14,0.994479,0.143964,3,15,0,1072.58,2030.3,1.65177,210.26,3.14319
-1070.58,0.99095,0.143964,4,15,0,1071.41,2188.51,1.64796,210.693,3.10735
-1071.88,0.995781,0.143964,4,15,0,1072.64,2418.26,1.65183,210.375,3.15701
-1073.36,0.869712,0.143964,3,7,0,1073.9,2463.12,1.65374,210.373,3.13942
-1071.07,0.993766,0.143964,4,31,0,1074.58,1720.76,1.64857,210.638,3.04908
-1070.39,0.904669,0.143964,4,15,0,1072.36,1849.8,1.65426,210.396,3.00928
-1070.08,0.999938,0.143964,4,19,0,1070.55,2072.99,1.65041,210.583,3.1023
-1069.36,0.992501,0.143964,5,31,0,1071.79,2056.9,1.65247,210.231,3.01479
-1069.27,0.944873,0.143964,3,15,0,1070.52,2090.57,1.65284,210.35,3.02023
-1070.05,0.988213,0.143964,4,15,0,1070.43,2082.4,1.65583,210.064,3.0338
-1069.96,0.958104,0.143964,4,31,0,1070.68,1826.05,1.64952,210.469,3.04136
-1070.93,0.849006,0.143964,5,31,0,1072.45,2145.94,1.65468,210.012,3.08697
-1069.66,0.998261,0.143964,4,23,0,1071.82,1781.42,1.65209,210.373,3.03915
-1070.03,0.911975,0.143964,3,7,0,1070.46,1761.51,1.65264,210.28,3.04151
-1072.29,0.956831,0.143964,4,15,0,1073.15,1779.85,1.65876,209.87,2.98598
-1071.24,0.999351,0.143964,4,15,0,1072.77,1740.9,1.6559,210.07,2.9761
-1072.16,0.912722,0.143964,4,15,0,1075.18,1849.52,1.66,209.827,3.03455
-1071.33,0.940344,0.143964,4,15,0,1073.41,1857.61,1.65803,210.145,3.08889
-1071.26,0.922014,0.143964,2,3,0,1072.57,1822.26,1.65819,210.121,3.0897
-1071.1,0.913536,0.143964,4,31,0,1072.53,1903.55,1.64833,210.407,3.07994
-1071.96,0.962462,0.143964,4,31,0,1073.32,2251.8,1.64764,210.353,3.049
-1072.66,0.937169,0.143964,4,23,0,1074.06,2156.42,1.65285,209.995,3.08917
-1069.56,0.987071,0.143964,2,3,0,1073.33,2157.93,1.65275,210.258,3.09078
-1069.81,0.987919,0.143964,3,7,0,1069.94,2187.58,1.65357,210.242,3.09009
-1069.44,0.998148,0.143964,4,23,0,1071.23,1813.1,1.65329,210.318,3.04849
-1069.17,0.847842,0.143964,3,15,0,1072.48,1956.25,1.65286,210.277,3.00763
-1069.27,0.997826,0.143964,5,31,0,1069.79,2048.82,1.65291,210.326,3.08875
-1069.55,0.930853,0.143964,2,7,0,1069.94,2055.79,1.65286,210.21,3.09174
-1070.05,0.942797,0.143964,3,15,0,1071.86,1969.27,1.64974,210.649,3.04225
-1069.27,1,0.143964,2,3,0,1069.96,1964.48,1.64926,210.506,3.03611
-1069.15,0.9961,0.143964,3,15,0,1071.36,2013.35,1.6495,210.486,3.04995
-1069.4,0.962631,0.143964,4,15,0,1070.24,1986.81,1.64925,210.592,3.04702
-1073.89,0.621855,0.143964,3,15,0,1076.47,2000.67,1.64746,210.304,3.10022
-1069.44,1,0.143964,4,19,0,1074.33,1848.92,1.65193,210.321,3.05756
-1069.68,0.999785,0.143964,4,31,0,1069.92,1860.56,1.65532,210.165,3.08059
-1069.22,0.861277,0.143964,3,15,0,1072.25,1994.53,1.6538,210.288,3.05708
-1069.32,0.99008,0.143964,5,31,0,1069.57,2065.12,1.65086,210.348,3.08588
-1070.16,0.99893,0.143964,4,15,0,1070.76,2013,1.64736,210.655,2.97498
-1071.27,0.99598,0.143964,5,31,0,1072.26,2188.86,1.65108,210.41,3.19971
-1070.11,0.945801,0.143964,4,15,0,1072.58,2033.25,1.65038,210.417,3.16094
-1070.57,0.952816,0.143964,5,31,0,1073.41,2293.82,1.6513,210.45,2.94789
-1069.55,0.926273,0.143964,4,31,0,1072.38,1935.11,1.65495,210.192,3.08974
-1069.17,0.868161,0.143964,3,15,0,1072.58,1957.12,1.65088,210.389,3.07863
-1070.18,0.998495,0.143964,4,31,0,1070.38,2039.54,1.64669,210.669,3.09348
-1071,0.767096,0.143964,2,7,0,1072.99,2038.17,1.64827,210.38,3.0885
-1070.23,0.979518,0.143964,3,15,0,1073.19,2226.31,1.64909,210.386,2.98086
-1070.11,0.999042,0.143964,4,31,0,1070.95,1912.65,1.65429,210.111,3.10641
-1069.44,0.934049,0.143964,5,31,0,1070.99,2104.23,1.64855,210.504,3.01762
-1070.55,0.938757,0.143964,4,31,0,1071.05,2394.35,1.64995,210.524,3.02563
-1070.42,0.958848,0.143964,4,31,0,1072.22,1765.1,1.65318,210.278,2.96988
-1070.54,0.999578,0.143964,4,23,0,1071.44,2273,1.64994,210.397,3.13877
-1070.49,0.994244,0.143964,5,31,0,1072.35,1679.06,1.65409,210.317,3.04147
-1071.01,0.934204,0.143964,4,31,0,1072.23,1916.02,1.65716,210.164,3.12365
-1077.47,0.987639,0.143964,4,15,0,1078.41,1801.09,1.64236,210.885,2.89135
-1069.95,0.944599,0.143964,4,15,0,1078.89,2257.09,1.64914,210.418,2.98968
-1070.4,0.820424,0.143964,5,31,0,1072.96,2222.28,1.64937,210.551,3.13482
-1070.05,0.850105,0.143964,3,11,0,1072.02,2175.21,1.65213,210.463,3.05974
-1069.99,0.98891,0.143964,4,31,0,1071.48,1795.1,1.65041,210.427,3.0865
-1071.15,0.999146,0.143964,4,15,0,1072.03,1726.31,1.6506,210.547,3.16098
-1070.51,0.9987,0.143964,4,15,0,1072.38,2028.4,1.65612,210.126,3.1325
-1070.72,0.978019,0.143964,4,15,0,1071.37,1952.51,1.65733,210.116,3.09988
-1069.87,0.999336,0.143964,3,7,0,1070.82,1985,1.65516,210.249,3.08867
-1069.91,0.974569,0.143964,5,31,0,1070.81,1825.67,1.65569,210.185,3.08867
-1069.75,0.997992,0.143964,4,31,0,1071,2058.68,1.65519,210.117,3.01422
-1070.29,0.980421,0.143964,4,23,0,1074.71,2193.95,1.65432,210.218,3.1124
-1069.63,0.969407,0.143964,4,23,0,1070.99,2045.27,1.64921,210.536,2.96664
-1069.91,0.949768,0.143964,5,31,0,1072.35,1816,1.65386,210.247,3.12539
-1070.67,0.990981,0.143964,4,15,0,1071.21,1689.84,1.65453,210.26,3.12523
-1070.31,0.996602,0.143964,4,15,0,1071.74,1948.56,1.65671,210.054,3.10359
-1069.77,0.969317,0.143964,4,15,0,1070.96,2097.72,1.64841,210.657,3.04849
-1070.21,0.958989,0.143964,4,31,0,1071.46,2070.51,1.64739,210.525,2.99658
-1071.99,0.866955,0.143964,2,3,0,1072.39,2048.88,1.6469,210.438,2.98951
-1070.11,0.995718,0.143964,5,31,0,1072.72,2275.12,1.6472,210.595,3.03717
-1071.5,0.965654,0.143964,5,31,0,1072.95,1690.47,1.65409,210.276,2.94381
-1069.9,0.996215,0.143964,4,15,0,1072.04,1816.43,1.65064,210.462,2.98948
-1069.13,0.995703,0.143964,4,31,0,1071.03,1973.1,1.65054,210.415,3.07334
-1070.81,0.974136,0.143964,4,15,0,1071.05,1958.38,1.65235,210.31,3.20128
-1070.59,0.918101,0.143964,4,15,0,1071.69,1908.5,1.65237,210.33,3.19093
-1070.54,0.997793,0.143964,4,31,0,1071.21,1893.78,1.65522,210.177,3.167
-1069.63,0.986933,0.143964,4,15,0,1070.98,1823.6,1.65257,210.347,3.11109
-1069.63,0.444178,0.143964,1,3,0,1073.72,1823.6,1.65257,210.347,3.11109
-1072.4,0.731567,0.143964,2,7,0,1073.46,1755.12,1.65213,210.151,3.12663
-1073.55,0.969008,0.143964,3,7,0,1073.65,1722.67,1.65087,210.207,3.14743
-1075,0.982999,0.143964,5,31,0,1078.24,1617.26,1.66307,209.716,3.12083
-1073.45,0.924517,0.143964,4,15,0,1076.54,1613.68,1.65953,210.026,3.18762
-1071.62,0.982674,0.143964,5,31,0,1075.42,1900.94,1.65132,210.464,3.23197
-1072.14,0.910123,0.143964,2,3,0,1072.53,1881.2,1.65115,210.562,3.22937
-1072.57,0.994228,0.143964,4,31,0,1075.04,2204.04,1.64756,210.481,3.21564
-1074.43,0.917145,0.143964,3,7,0,1075.93,2218.49,1.64769,210.602,3.29352
-1075.45,0.993958,0.143964,4,31,0,1076.71,2413.98,1.64687,210.596,3.28589
-1069.58,0.967234,0.143964,4,15,0,1076.34,2015.51,1.64833,210.507,3.04226
-1071.77,0.908986,0.143964,4,15,0,1072.8,2064.47,1.64654,210.853,2.97142
-1069.62,0.999513,0.143964,5,31,0,1072.83,1930.27,1.65249,210.389,3.12754
-1070.88,0.960383,0.143964,4,15,0,1071.13,2063.11,1.65502,210.269,3.15242
-1072.03,0.935964,0.143964,4,15,0,1073.11,1978.38,1.65371,210.064,3.19076
-1071.91,0.958884,0.143964,4,31,0,1073.49,1848.64,1.65634,210.345,3.09512
-1069.95,0.984345,0.143964,4,25,0,1072.34,2039.7,1.65329,210.125,3.03891
-1069.45,0.899962,0.143964,3,11,0,1071.7,1990.55,1.6515,210.502,3.04021
-1070.42,0.967761,0.143964,4,23,0,1071.37,2299.75,1.64826,210.535,2.95214
-1070.62,0.49802,0.143964,3,15,0,1077.51,2134.67,1.64624,210.728,2.97213
-1070.24,0.772417,0.143964,5,31,0,1073.94,1897.93,1.6536,210.351,3.1561
-1071.28,0.877506,0.143964,4,23,0,1072.46,2054.68,1.65186,210.156,2.94934
-1071.64,0.970863,0.143964,5,31,0,1072.93,1911.1,1.65274,210.124,3.16761
-1071.58,0.98868,0.143964,4,15,0,1073.8,1632.65,1.65523,210.279,3.15141
-1069.87,0.978569,0.143964,4,31,0,1074.22,2080.89,1.65016,210.458,3.1434
-1070.41,0.860726,0.143964,3,15,0,1072.26,1918.9,1.65105,210.242,3.06203
-1069.96,0.996054,0.143964,3,15,0,1070.71,2026.2,1.65185,210.202,3.02446
-1069.79,0.990156,0.143964,3,15,0,1071.72,2114.47,1.65208,210.377,2.94774
-1070.01,0.917644,0.143964,4,15,0,1070.66,2147.34,1.64976,210.329,3.00971
-1072.56,0.992222,0.143964,4,15,0,1073.73,2386.67,1.64743,210.644,3.18906
-1072.09,0.999154,0.143964,5,31,0,1073.73,1923.03,1.65473,210.26,2.87277
-1072.05,0.999628,0.143964,3,7,0,1072.7,1884.3,1.65478,210.254,2.87663
-1069.9,0.992768,0.143964,4,15,0,1073.09,2083.41,1.65062,210.362,2.94366
-1069.85,0.989296,0.143964,5,31,0,1070.74,2203.53,1.65084,210.469,3.10314
-1069.64,0.998298,0.143964,4,15,0,1070.01,2137.09,1.64999,210.538,3.09217
-1070.08,0.924697,0.143964,5,31,0,1070.92,1766.02,1.65438,210.182,3.03203
-1070.84,0.994671,0.143964,5,31,0,1072.1,2474.82,1.65057,210.429,3.04345
-1072.57,0.998905,0.143964,4,15,0,1073.02,2635.28,1.64858,210.495,3.106
-1070.97,0.939226,0.143964,4,31,0,1074.62,1644.34,1.65196,210.436,3.06751
-1069.69,0.994795,0.143964,4,15,0,1071.47,2135.95,1.6526,210.255,3.11031
-1069.44,0.990151,0.143964,4,15,0,1070.03,2124.26,1.64938,210.566,3.06221
-1069.95,0.999989,0.143964,4,15,0,1070.16,2281.85,1.64849,210.477,3.05435
-1072.02,0.748009,0.143964,4,27,0,1073.18,2117.64,1.64805,210.83,3.05903
-1072.37,0.968541,0.143964,2,7,0,1073.92,2115.14,1.64877,210.812,3.07104
-1072.28,0.985998,0.143964,3,11,0,1073.85,2132.35,1.65089,210.129,3.10766
-1069.71,1,0.143964,2,3,0,1072.28,2129.82,1.65178,210.275,3.10869
-1070.27,0.993394,0.143964,5,31,0,1071.18,1962.36,1.64894,210.626,2.95502
-1072.63,0.999143,0.143964,4,31,0,1074.18,1603.08,1.65892,209.96,3.03825
-1075.28,0.94368,0.143964,4,15,0,1077.52,1462.56,1.65226,210.614,3.155
-1077.22,0.919492,0.143964,2,7,0,1078.56,1398.5,1.65192,210.673,3.14958
-1072.85,0.950341,0.143964,3,7,0,1078.39,1573.23,1.65064,210.585,3.14413
-1076.96,0.620489,0.143964,2,3,0,1078.16,1595.18,1.65037,210.892,3.1569
-1072.66,0.991803,0.143964,5,31,0,1077.81,2132.21,1.65317,210.558,3.01659
-1070.57,0.991555,0.143964,3,15,0,1073.9,2038.61,1.65091,210.213,3.02745
-1069.32,0.999964,0.143964,3,15,0,1071.35,2061.31,1.65069,210.515,3.05756
-1069.99,0.936854,0.143964,3,15,0,1070.7,2155.41,1.64977,210.59,2.98742
-1070.25,0.989573,0.143964,5,31,0,1074.23,1973.63,1.65642,210.044,3.09854
-1069.96,0.861098,0.143964,5,31,0,1071.84,1835.04,1.6533,210.19,3.08283
-1069.14,1,0.143964,4,19,0,1070.64,2091.58,1.65124,210.406,2.99651
-1070.4,0.786198,0.143964,3,15,0,1071.58,2107,1.6505,210.251,3.00621
-1069.8,0.998175,0.143964,2,7,0,1070.55,2097.12,1.65026,210.316,3.00558
-1070.05,0.901667,0.143964,5,31,0,1072.21,1844.85,1.65394,210.173,3.11823
-1072.82,0.88634,0.143964,4,31,0,1075.59,1908.88,1.64581,210.572,3.16634
-1071.36,0.980654,0.143964,5,31,0,1076.04,1770.05,1.65642,210.004,2.98635
-1070.92,0.95786,0.143964,5,31,0,1073.31,2249.1,1.64833,210.623,3.14604
-1071.98,0.98747,0.143964,4,23,0,1078.13,1771.81,1.65378,210.316,2.89205
-1069.46,0.963722,0.143964,4,15,0,1073.37,2201.73,1.64942,210.507,3.00432
-1069.22,0.997815,0.143964,4,15,0,1070.18,2085.88,1.65215,210.319,2.98893
-1070.84,0.996681,0.143964,4,15,0,1070.94,2171.01,1.64856,210.554,2.90631
-1071.03,0.93433,0.143964,5,31,0,1072.28,1982.66,1.65574,210.153,3.18083
-1069.52,0.903257,0.143964,4,31,0,1073.15,1950.95,1.65383,210.35,3.02825
-1071.16,0.994647,0.143964,4,15,0,1071.88,2077.42,1.65546,210.187,3.17403
-1069.41,0.974066,0.143964,4,15,0,1072.34,2087.05,1.65347,210.223,2.9947
-1071.27,0.980629,0.143964,4,15,0,1071.69,1724.28,1.6488,210.595,2.99507
-1069.59,0.829969,0.143964,4,15,0,1073.03,1845.96,1.65272,210.432,3.04273
-1069.1,0.958439,0.143964,4,19,0,1070.07,2128.52,1.65162,210.375,3.02067
-1069.03,0.99679,0.143964,5,31,0,1069.31,1978.94,1.65096,210.425,3.01465
-1069.68,0.995279,0.143964,3,15,0,1070.21,2043.53,1.65363,210.252,3.12291
-1069.23,0.993114,0.143964,3,15,0,1072.54,2066.48,1.65298,210.267,2.9985
-1070.5,0.853885,0.143964,2,7,0,1071.34,2122.38,1.65355,210.083,3.00007
-1072.04,0.99195,0.143964,4,15,0,1073.97,2320.84,1.64971,210.444,2.86809
-1070.42,0.848692,0.143964,3,15,0,1076.19,2059.75,1.64808,210.456,3.11154
-1070.83,1,0.143964,4,15,0,1071.47,2110.86,1.64951,210.626,3.15209
-1071.1,0.969132,0.143964,2,7,0,1071.66,2098.7,1.64974,210.656,3.14227
-1071.71,0.878122,0.143964,2,3,0,1072.35,2068.9,1.64947,210.273,3.13841
-1069.8,0.999575,0.143964,4,15,0,1074.44,2056.2,1.64837,210.542,2.969
-1069.91,0.984529,0.143964,4,31,0,1073.41,2255.67,1.65149,210.376,2.96361
-1070.81,0.994615,0.143964,3,7,0,1071.12,2279.31,1.6548,210.141,2.9646
