# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77c5ba70a.json
# init = 2 (Default)
# random
#   seed = 2015214062
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-1-06ea6b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-1-45c9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.181156
# Diagonal elements of inverse mass matrix:
# 2.82343e-05, 0.000926491, 3.19063e-05, 0.000626347
-1752.43,0.997454,0.181156,4,31,0,1755.5,486.222,5.17736,192.443,7.63567
-1753.54,0.862869,0.181156,4,31,0,1754.75,485.15,5.20513,192.133,7.58066
-1754.05,0.87819,0.181156,4,23,0,1755.74,486.409,5.1758,191.876,7.96516
-1754.04,0.999959,0.181156,4,15,0,1754.79,486.311,5.16064,193.556,7.82616
-1753.79,0.997795,0.181156,2,7,0,1754.58,484.819,5.15844,192.851,7.86388
-1758.31,0.987453,0.181156,4,15,0,1759.87,479.538,5.19482,192.676,8.22312
-1755.84,0.978782,0.181156,4,15,0,1760.38,489.256,5.16432,192.931,8.07191
-1754.64,0.948865,0.181156,4,15,0,1759.11,484.211,5.15776,193.539,7.51185
-1754.64,0.26193,0.181156,2,3,0,1759.88,484.211,5.15776,193.539,7.51185
-1753.48,0.988691,0.181156,4,15,0,1755.68,488.081,5.15838,192.866,7.64127
-1753.05,0.95816,0.181156,4,15,0,1754.42,488.324,5.15848,192.834,7.78986
-1753.64,0.999585,0.181156,4,31,0,1754.02,481.38,5.24197,191.396,7.99913
-1753.21,0.859533,0.181156,4,15,0,1755.41,484.458,5.22776,190.979,8.10942
-1755.81,0.837147,0.181156,4,15,0,1757.61,481.951,5.21169,191.713,7.48523
-1753.69,1,0.181156,4,31,0,1757.67,482.73,5.25269,190.744,8.01002
-1753.91,0.778679,0.181156,3,11,0,1758.17,485.365,5.20746,191.085,7.98684
-1752.97,1,0.181156,3,7,0,1754.3,486.413,5.20789,191.263,8.05656
-1753.64,0.924577,0.181156,4,31,0,1753.88,486.852,5.21016,191.619,8.04798
-1753.15,0.940791,0.181156,4,15,0,1754.94,486.123,5.19704,192.32,7.81382
-1758.08,0.986888,0.181156,4,15,0,1760.01,490.634,5.15899,192.349,7.43108
-1756.61,1,0.181156,5,31,0,1758.26,489.967,5.15264,192.416,7.49211
-1757.38,0.944658,0.181156,3,7,0,1757.4,490.05,5.14999,192.306,7.49147
-1754.54,1,0.181156,3,7,0,1757.85,488.648,5.1394,193.096,7.62206
-1755.24,0.995538,0.181156,5,31,0,1758.45,485.154,5.14121,193.775,8.28863
-1754.99,0.980403,0.181156,4,15,0,1755.73,485.72,5.1415,194.005,8.22824
-1754.35,1,0.181156,4,15,0,1755.94,487.34,5.13002,194.063,8.0388
-1755.26,0.796541,0.181156,3,11,0,1757.98,488.718,5.17222,192.786,7.96183
-1755.63,0.973686,0.181156,3,11,0,1756.77,485.035,5.16388,193.881,7.89435
-1754.77,0.999251,0.181156,2,7,0,1756.3,484.688,5.1592,192.71,7.81104
-1754.32,0.995749,0.181156,4,19,0,1757,484.515,5.21099,191.175,8.16998
-1756.57,0.866716,0.181156,4,23,0,1762.2,481.835,5.26294,190.528,8.35416
-1755.06,0.828426,0.181156,4,15,0,1759.84,484.556,5.22063,191.907,7.54385
-1753.14,0.830492,0.181156,2,7,0,1756.99,483.892,5.21085,191.578,7.58551
-1754.64,0.95012,0.181156,4,15,0,1755.92,487.078,5.2148,191.405,7.60866
-1757.1,0.762138,0.181156,5,31,0,1758.95,486.23,5.16132,192.194,8.27033
-1757.23,0.962337,0.181156,4,15,0,1760.31,481.225,5.20139,191.816,7.81596
-1753.64,0.938938,0.181156,2,3,0,1758.5,480.995,5.2089,192.333,7.84336
-1754.62,0.960088,0.181156,4,15,0,1755.96,480.621,5.23057,192.056,7.70862
-1754.97,0.999311,0.181156,3,7,0,1755.28,479.994,5.22302,192.015,7.73896
-1755.94,0.803157,0.181156,4,15,0,1758.37,479.467,5.23342,192.277,7.86558
-1756.26,0.998616,0.181156,3,7,0,1757.58,478.807,5.24436,191.596,7.85194
-1753.21,0.917699,0.181156,4,15,0,1758.49,483.61,5.19877,191.857,8.08375
-1752.24,1,0.181156,4,15,0,1753.69,484.82,5.19827,192.226,8.07044
-1751.92,0.994477,0.181156,3,15,0,1754.08,485.361,5.17643,192.623,7.73486
-1754.71,0.812501,0.181156,4,31,0,1756.52,482.819,5.24569,191.36,8.10321
-1757.88,0.754201,0.181156,2,7,0,1758.64,482.864,5.24793,191.717,8.08471
-1753.89,0.995313,0.181156,3,11,0,1759.05,486.621,5.22367,190.76,8.06337
-1753.36,0.951398,0.181156,4,15,0,1754.96,481.696,5.23641,191.636,7.89504
-1752.81,0.99547,0.181156,4,19,0,1754.01,487.136,5.18841,191.646,7.83925
-1754.94,0.998899,0.181156,5,31,0,1755.82,482.514,5.18943,192.568,8.31991
-1758.79,0.750528,0.181156,4,31,0,1760.33,479.998,5.20834,191.918,8.25571
-1758.09,0.926991,0.181156,4,15,0,1761.38,486.22,5.2327,190.075,7.50687
-1759.08,0.952173,0.181156,4,15,0,1762.81,478.875,5.2611,191.691,7.62407
-1756.1,1,0.181156,4,15,0,1760.04,488.589,5.19178,191.257,8.30347
-1756.19,0.907907,0.181156,2,3,0,1757.3,488.612,5.1902,191.174,8.25001
-1753.08,0.99143,0.181156,4,31,0,1756.91,483.258,5.21023,191.689,8.12873
-1755.87,0.987532,0.181156,4,15,0,1756.83,487.325,5.18221,191.749,8.39547
-1755.22,0.996792,0.181156,4,23,0,1758.93,489.074,5.18975,191.146,7.96537
-1752.38,0.965357,0.181156,3,15,0,1756.34,486.751,5.17157,192.783,7.97517
-1752.83,0.91746,0.181156,4,15,0,1753.86,484.412,5.1565,193.461,7.87696
-1753.14,0.967995,0.181156,4,15,0,1753.86,488.272,5.15713,192.719,8.03465
-1752.53,0.828328,0.181156,2,5,0,1754.29,487.403,5.16116,192.717,7.98926
-1752.32,0.851509,0.181156,4,31,0,1757.82,485.014,5.19663,192.215,8.09725
-1752.37,0.977795,0.181156,5,31,0,1752.96,484.044,5.21061,191.609,7.68984
-1756.25,0.865272,0.181156,4,15,0,1757.21,487.067,5.15131,192.799,8.41414
-1754.02,0.920479,0.181156,4,31,0,1757.97,483.072,5.21297,191.69,7.50172
-1753.23,1,0.181156,4,15,0,1754.61,483.525,5.20599,192.067,7.53308
-1755.81,0.763573,0.181156,3,15,0,1760.42,484.061,5.21777,192.066,7.44442
-1756.89,0.998254,0.181156,4,31,0,1759.34,488.419,5.15136,193.389,8.38531
-1757.47,0.978155,0.181156,4,31,0,1761.01,488.345,5.08953,194.821,7.87572
-1755.34,0.878353,0.181156,4,31,0,1761.26,483.549,5.23996,190.349,7.73791
-1754.61,0.997928,0.181156,4,23,0,1758,487.119,5.12507,194.171,8.07324
-1752.93,0.894522,0.181156,4,15,0,1758,485.856,5.19023,191.679,7.96786
-1753.92,0.99827,0.181156,4,15,0,1755.56,484.713,5.20088,191.807,8.30809
-1752.75,0.90889,0.181156,4,15,0,1755.16,484.869,5.17977,192.408,7.62252
-1752.91,0.99913,0.181156,5,31,0,1754.19,486.481,5.14579,193.343,7.97453
-1755.19,0.734276,0.181156,5,31,0,1756.94,484.672,5.20093,192.753,8.04645
-1752.48,0.930035,0.181156,2,7,0,1757.58,483.829,5.18976,192.578,8.10107
-1753.79,0.95376,0.181156,4,15,0,1754.82,486.468,5.16392,193.154,8.20874
-1753.51,0.999517,0.181156,4,15,0,1754.43,486.825,5.15032,193.485,8.10771
-1754.97,0.870538,0.181156,4,15,0,1755.89,486.463,5.15362,193.776,8.11938
-1754.46,0.894869,0.181156,3,15,0,1756.75,485.266,5.17984,193.214,8.05638
-1752.59,0.957859,0.181156,4,15,0,1759.06,483.748,5.20211,191.817,7.71406
-1752.27,0.873848,0.181156,4,19,0,1754.54,483.812,5.18224,192.956,7.88064
-1752.32,0.970755,0.181156,4,15,0,1752.99,483.579,5.19125,192.749,7.80844
-1754.63,0.998215,0.181156,4,31,0,1755.38,488.606,5.12455,193.639,8.06577
-1756.67,0.58045,0.181156,2,7,0,1763.23,487.877,5.14078,194.12,8.02258
-1758.87,0.932573,0.181156,2,7,0,1760.48,489.323,5.11259,193.261,8.11053
-1764.51,0.767484,0.181156,2,3,0,1764.68,489.185,5.10455,193.08,8.12556
-1756.36,1,0.181156,2,3,0,1763.43,489.286,5.12228,194.181,8.11111
-1752.93,0.982893,0.181156,4,15,0,1758.28,484.941,5.21143,192.048,7.866
-1752.93,0.998714,0.181156,2,3,0,1753.33,484.967,5.2098,192.102,7.87328
-1753.25,0.964723,0.181156,2,3,0,1753.75,484.658,5.19617,191.621,7.94211
-1752.36,0.999145,0.181156,3,15,0,1762.28,485.777,5.18195,192.055,7.89476
-1752.99,0.830156,0.181156,3,15,0,1755.84,483.371,5.20109,192.191,8.18206
-1752.53,0.996935,0.181156,4,15,0,1753.82,486.608,5.20723,191.436,7.79801
-1752.83,0.982832,0.181156,4,15,0,1754.46,485.96,5.19526,191.747,7.60996
-1753.27,0.937477,0.181156,4,31,0,1754.71,484.911,5.1757,193.156,8.09394
-1754.15,0.996375,0.181156,4,15,0,1754.97,483.925,5.20618,192.354,8.25079
-1753.79,0.984237,0.181156,4,31,0,1756.95,482.547,5.16688,193.405,7.82624
-1752.95,0.969108,0.181156,4,15,0,1755.04,487.319,5.17177,192.548,7.63382
-1754.49,0.859187,0.181156,4,15,0,1755.01,486.303,5.17829,192.865,7.52506
-1754.98,1,0.181156,4,15,0,1755.63,486.919,5.1743,191.989,7.50938
-1756.82,0.800257,0.181156,4,15,0,1758.37,484.041,5.16083,192.712,7.56873
-1754.81,0.999509,0.181156,5,31,0,1758.12,484.49,5.23065,190.469,7.98433
-1757.43,0.996799,0.181156,4,15,0,1758.53,486.467,5.21742,190.482,8.33417
-1752.44,0.891736,0.181156,4,15,0,1760.66,483.739,5.21016,191.595,7.74166
-1751.74,0.998897,0.181156,4,15,0,1752.51,484.596,5.20032,192.024,7.75919
-1752.88,0.988961,0.181156,4,15,0,1753.21,481.835,5.20438,192.457,7.92322
-1755.82,0.728791,0.181156,3,15,0,1757.3,481.334,5.1972,193.323,8.02146
-1752.6,0.98706,0.181156,4,15,0,1757.09,484.238,5.19232,192.173,8.12811
-1757.89,0.973267,0.181156,3,15,0,1759.91,490.763,5.17457,191.721,8.34738
-1752.7,0.935936,0.181156,3,7,0,1758.71,485.345,5.18953,192.458,8.13965
-1755.88,0.551402,0.181156,2,3,0,1757.66,485.043,5.19046,193.043,8.16352
-1752.22,0.924515,0.181156,3,11,0,1756.85,484.685,5.19912,192.368,7.81561
-1753.54,0.888667,0.181156,3,15,0,1754.77,485.086,5.19433,191.551,7.85503
-1754.12,1,0.181156,2,7,0,1754.77,486.562,5.21335,191.72,7.75965
-1753.14,0.933581,0.181156,4,15,0,1757.84,484.297,5.22348,191.742,7.98563
-1752.58,0.988325,0.181156,4,15,0,1753.56,482.981,5.21304,191.631,7.80992
-1753.63,0.938182,0.181156,4,15,0,1754.31,483.869,5.21847,191.22,7.60543
-1754.18,0.944612,0.181156,5,31,0,1755.79,484.627,5.24412,190.979,8.00203
-1753.23,0.995589,0.181156,5,31,0,1756,486.878,5.15453,192.859,7.6624
-1752.27,0.979219,0.181156,4,15,0,1755.66,486.084,5.17787,192.181,7.82882
-1752.23,0.999495,0.181156,4,15,0,1753.47,483.726,5.19471,192.124,7.96912
-1751.99,0.998668,0.181156,4,15,0,1752.45,485.646,5.20773,191.654,7.81901
-1752.66,0.79714,0.181156,3,11,0,1757.17,482.015,5.22323,191.752,7.83811
-1754.03,0.701336,0.181156,1,3,0,1754.75,482.018,5.21623,191.499,7.85178
-1754.34,0.994837,0.181156,5,31,0,1755.38,485.103,5.21757,190.783,7.80455
-1754.57,0.991821,0.181156,4,15,0,1756.98,484.956,5.18128,192.848,7.43476
-1752.31,0.998758,0.181156,4,15,0,1755.15,485.038,5.1996,191.957,8.11153
-1753.21,0.850969,0.181156,2,3,0,1753.39,484.942,5.20479,192.205,8.1199
-1753.58,0.921279,0.181156,5,31,0,1756.2,484.668,5.21471,192.088,7.80524
-1752.07,0.848627,0.181156,3,11,0,1756.29,485.295,5.20482,191.823,8.02529
-1752.08,0.962065,0.181156,5,31,0,1753.58,486.726,5.16835,192.778,7.84248
-1754.19,0.939365,0.181156,5,31,0,1755.4,485.45,5.24607,190.582,7.89476
-1752.83,0.998382,0.181156,4,23,0,1756.98,487.632,5.17443,192.343,8.07147
-1753.43,0.892806,0.181156,4,27,0,1754.94,482.97,5.1927,193,7.97333
-1753.75,0.999158,0.181156,3,15,0,1754.97,481.483,5.19223,192.798,8.01402
-1754.57,0.995715,0.181156,3,15,0,1755.12,481.271,5.18482,193.364,7.96564
-1756.73,0.747792,0.181156,3,7,0,1757.37,481.706,5.18998,193.628,7.98491
-1753.98,0.998306,0.181156,3,7,0,1757.29,482.229,5.18153,192.703,7.96864
-1752.4,0.944946,0.181156,4,15,0,1755.04,484.505,5.18775,192.133,7.74268
-1752.76,0.854167,0.181156,3,15,0,1754.5,485.355,5.17676,193.065,7.85646
-1753.02,0.669253,0.181156,2,7,0,1757.69,485.525,5.16952,192.4,7.84064
-1752.22,1,0.181156,2,3,0,1752.99,485.795,5.17262,192.425,7.83315
-1754.88,0.824944,0.181156,3,15,0,1755.62,487.802,5.19961,192.022,7.84114
-1753.23,0.989608,0.181156,4,19,0,1756.22,486.814,5.21294,191.098,7.73997
-1754.27,0.942975,0.181156,3,15,0,1757.63,484.383,5.2009,191.836,7.43769
-1754.18,0.9846,0.181156,4,31,0,1757.35,488.19,5.14237,193.011,7.65218
-1753.44,0.994451,0.181156,4,15,0,1757.03,488.265,5.18938,191.737,7.73858
-1753.2,0.939177,0.181156,3,15,0,1755.64,482.31,5.227,191.889,8.00224
-1752.63,0.998838,0.181156,4,31,0,1755.13,483.02,5.20692,192.253,7.67022
-1753.23,0.974435,0.181156,3,15,0,1754.81,481.977,5.19142,192.945,7.84761
-1753.07,0.972827,0.181156,4,31,0,1755.9,484.922,5.19944,192.218,8.1931
-1754.58,0.670519,0.181156,2,7,0,1757.52,484.767,5.18567,191.947,8.23946
-1752.31,0.999415,0.181156,3,15,0,1755.97,485.64,5.19486,192.099,8.09503
-1753.42,0.97224,0.181156,2,7,0,1754.04,485.62,5.19174,191.937,8.24829
-1752.92,0.942025,0.181156,4,15,0,1754.72,487.009,5.19602,191.664,8.09374
-1753.35,0.926147,0.181156,4,15,0,1754.27,481.442,5.21032,192.177,7.75695
-1753.03,0.884182,0.181156,3,7,0,1754.62,482.311,5.21022,191.865,7.7421
-1753.05,0.962,0.181156,5,31,0,1755.03,486.383,5.17264,193.024,7.78307
-1753.82,0.998308,0.181156,2,7,0,1754.84,484.782,5.15002,193.284,7.74865
-1752.35,0.998566,0.181156,4,15,0,1755.3,487.481,5.16944,192.603,7.85914
-1754.73,0.931333,0.181156,4,15,0,1755.52,486.145,5.15349,193.584,8.27127
-1752.52,0.999702,0.181156,3,15,0,1755.8,485.215,5.16271,192.94,7.9997
-1752,0.841585,0.181156,4,19,0,1754.29,485.661,5.20222,191.794,7.73872
-1753.87,0.949463,0.181156,4,15,0,1755.48,488.24,5.14198,193.514,7.74325
-1753.94,0.899471,0.181156,4,15,0,1756.9,489.18,5.14139,192.985,7.97652
-1754.08,0.960917,0.181156,5,31,0,1755.76,485.652,5.15752,193.565,7.59245
-1753.46,0.945679,0.181156,4,31,0,1756.12,484.378,5.17322,192.687,7.57809
-1753.19,0.988599,0.181156,4,31,0,1756.53,486.556,5.1683,193.022,7.64942
-1754.13,0.864531,0.181156,5,31,0,1757.94,482.38,5.24723,190.599,7.77691
-1753.93,0.999565,0.181156,4,15,0,1754.58,482.483,5.25695,190.768,7.83399
-1753.51,0.998632,0.181156,4,15,0,1754.61,483.199,5.24486,190.905,7.68399
-1753.06,0.960579,0.181156,4,31,0,1754.59,486.848,5.15893,193.24,8.04757
-1752.03,0.96767,0.181156,3,7,0,1753.55,485.532,5.16891,192.916,7.97183
-1753.33,0.965905,0.181156,3,15,0,1754.33,482.94,5.17873,193.15,7.67301
-1752.45,0.974478,0.181156,4,15,0,1753.9,486.382,5.20242,191.548,7.72425
-1753.57,0.842669,0.181156,4,15,0,1754.4,481.878,5.21711,192.377,7.85516
-1753.53,0.915368,0.181156,4,15,0,1755.22,484.593,5.19427,192.797,7.90898
-1754.08,0.99603,0.181156,2,7,0,1754.84,484.018,5.17352,192.46,8.05212
-1754.33,0.984862,0.181156,4,19,0,1754.8,486.663,5.16924,192.043,7.75434
-1753.1,0.983247,0.181156,4,15,0,1755,482.209,5.20347,192.102,7.99907
-1758.37,0.585993,0.181156,2,7,0,1759.17,482.338,5.23057,192.475,8.02893
-1754.82,1,0.181156,2,5,0,1758.34,480.783,5.2114,191.997,8.04021
-1753.25,0.979002,0.181156,3,15,0,1756.08,483.962,5.19185,191.944,7.73518
-1752.83,0.991824,0.181156,3,11,0,1753.77,485.632,5.19014,191.722,7.81221
-1752.23,0.761139,0.181156,3,11,0,1756.45,484.79,5.20583,192.113,7.93069
-1755.16,0.61617,0.181156,2,3,0,1757.49,484.617,5.21794,192.205,7.95154
-1755.44,1,0.181156,2,7,0,1755.93,484.633,5.19813,191.303,8.04942
-1752.23,0.949765,0.181156,2,3,0,1756.28,484.703,5.2069,191.727,8.07644
-1752.06,0.997861,0.181156,3,15,0,1752.97,483.007,5.20136,192.275,7.83162
-1752.94,0.947394,0.181156,4,15,0,1753.41,481.73,5.2132,191.998,7.86956
-1752.99,0.927307,0.181156,4,15,0,1753.97,486.544,5.2083,191.636,7.72587
-1753.2,0.679208,0.181156,4,15,0,1758.54,485.986,5.17767,192.19,7.60093
-1752.82,0.848818,0.181156,5,31,0,1755.78,486.905,5.14951,193.054,7.93291
-1755.84,0.906482,0.181156,3,15,0,1758.73,489.804,5.1896,191.766,8.02455
-1757.64,0.999044,0.181156,4,15,0,1760.92,489.682,5.1715,192.084,8.46406
-1759.29,0.995566,0.181156,3,7,0,1760.38,489.671,5.15855,192.479,8.61099
-1758.28,0.999736,0.181156,3,7,0,1759.6,489.579,5.16021,192.295,8.53206
-1756.38,0.987687,0.181156,4,19,0,1763.96,482.696,5.22628,191.566,7.32286
-1758.59,0.549303,0.181156,2,3,0,1759.57,482.365,5.22195,191.168,7.33155
-1757.17,1,0.181156,4,15,0,1759.6,481.933,5.20989,191.728,7.39812
-1752.14,1,0.181156,4,31,0,1757.42,484.814,5.20554,191.557,7.92625
-1751.9,0.996361,0.181156,3,15,0,1754.74,483.475,5.2036,192.234,7.861
-1752.04,0.914552,0.181156,4,27,0,1752.82,484.736,5.21674,191.546,7.94029
-1753.22,0.910402,0.181156,3,15,0,1754.2,487.594,5.20136,191.337,7.97831
-1752.9,0.994161,0.181156,3,15,0,1755.95,485.888,5.16912,192.781,7.57951
-1752.06,0.963758,0.181156,5,31,0,1754.38,483.559,5.21913,191.612,7.94446
-1752.46,0.995,0.181156,4,15,0,1752.84,483.115,5.22519,191.508,7.7306
-1752.63,0.990653,0.181156,5,31,0,1753.44,485.274,5.1595,193.376,7.75227
-1752.38,0.976422,0.181156,3,7,0,1752.85,484.938,5.16276,193.138,7.76745
-1752.89,0.924859,0.181156,5,31,0,1753.92,484.546,5.22965,191.14,8.06748
-1756.19,0.826792,0.181156,4,15,0,1757.41,484.808,5.23243,190.458,8.31519
-1754.52,1,0.181156,4,23,0,1757.11,485.562,5.17366,193.072,7.48279
-1755.34,0.958359,0.181156,4,15,0,1756.06,485.919,5.15481,192.857,7.47648
-1756.08,0.714017,0.181156,2,7,0,1759.48,486.339,5.16482,193.341,7.42973
-1755.42,0.863091,0.181156,5,31,0,1758.84,482.912,5.23958,191.76,7.99523
-1753.05,1,0.181156,2,7,0,1756.37,483.448,5.23135,191.562,7.98064
-1752.91,0.952629,0.181156,3,15,0,1753.96,484.577,5.2061,192.283,7.9839
-1752.8,0.984323,0.181156,4,15,0,1754.03,486.227,5.18842,191.896,7.62596
-1752.36,0.99896,0.181156,4,15,0,1753.68,485.01,5.16321,193.038,7.96635
-1753.5,0.981651,0.181156,4,15,0,1754.86,483.728,5.20575,192.244,7.53373
-1755.19,0.996464,0.181156,3,7,0,1755.46,481.829,5.19612,192.56,7.47653
-1756.92,0.944231,0.181156,4,31,0,1759.13,491.111,5.12369,192.966,8.01919
-1752.96,0.984506,0.181156,4,31,0,1759.88,488.333,5.16377,192.519,7.77504
-1754.69,0.879993,0.181156,4,15,0,1755.74,484.836,5.12979,194.269,7.86459
-1753.58,0.967154,0.181156,4,15,0,1756.96,488.136,5.1907,191.552,7.71792
-1752.85,0.86423,0.181156,4,15,0,1754.86,483.392,5.16977,193.227,7.95318
-1751.91,0.847167,0.181156,3,15,0,1754.6,484.834,5.19701,191.855,7.86176
-1753.24,0.877212,0.181156,3,15,0,1753.71,485.401,5.20325,192.295,7.92655
-1754.04,0.994713,0.181156,3,13,0,1754.36,486.66,5.20104,192.118,7.69797
-1753.97,0.992321,0.181156,3,15,0,1755.73,486.29,5.18948,191.462,7.87597
-1753.66,1,0.181156,3,7,0,1754.2,486.089,5.20932,191.969,7.83198
-1753.43,0.945665,0.181156,3,15,0,1756.22,486.325,5.19462,191.556,8.14634
-1752.67,0.961556,0.181156,3,15,0,1756.91,485.976,5.20793,191.561,8.09238
-1753.45,0.999283,0.181156,4,15,0,1753.89,481.987,5.22733,191.736,7.64034
-1752.67,1,0.181156,3,7,0,1753.56,483.337,5.2226,191.448,7.66815
-1752.81,0.879164,0.181156,4,15,0,1754.13,485.393,5.16992,192.467,7.95977
-1751.67,0.968015,0.181156,3,15,0,1754.56,485.446,5.18327,192.32,7.85594
-1752.92,0.909626,0.181156,4,31,0,1753.98,481.898,5.20468,192.451,7.97375
-1754.32,0.868102,0.181156,4,15,0,1755.9,484.595,5.25137,190.413,8.07577
-1752.6,0.996338,0.181156,4,15,0,1756.13,485.293,5.22108,191.066,7.78597
-1752.3,0.96437,0.181156,3,11,0,1756.15,484.313,5.21745,191.29,7.82753
-1754.45,0.987107,0.181156,4,15,0,1754.76,480.376,5.24406,191.295,7.97984
-1754.15,0.946399,0.181156,4,31,0,1756.64,483.882,5.24776,190.594,7.63212
-1752.05,0.999173,0.181156,4,15,0,1754.99,483.862,5.19658,192.297,8.03383
-1752.18,0.917424,0.181156,4,31,0,1753.17,484.449,5.19942,191.872,7.70696
-1753.16,0.744965,0.181156,3,11,0,1756.24,483.864,5.19672,191.779,7.84195
-1754.31,0.913988,0.181156,2,7,0,1755.25,485.317,5.21255,192.129,7.79222
-1754.4,1,0.181156,2,3,0,1755.2,485.147,5.20188,191.218,7.76798
-1753.56,0.992047,0.181156,3,15,0,1754.82,485.853,5.20141,192.282,7.76412
-1751.66,0.990435,0.181156,3,15,0,1756.57,485.614,5.18957,192.263,7.83821
-1751.75,0.99591,0.181156,3,15,0,1751.96,485.862,5.19131,191.989,7.888
-1751.86,0.994225,0.181156,4,15,0,1751.94,486.071,5.19245,192.114,7.91616
-1751.9,0.998705,0.181156,3,15,0,1752.32,484.6,5.20253,192.083,7.74387
-1752.13,0.998836,0.181156,4,31,0,1752.63,486.717,5.1913,192.036,7.92006
-1754.02,0.950962,0.181156,2,7,0,1756.18,488.503,5.18433,191.512,7.98449
-1752.92,0.991621,0.181156,4,15,0,1755.04,482.778,5.21719,192.136,8.00091
-1753.75,0.985069,0.181156,4,15,0,1754.39,481.56,5.22894,191.331,7.93886
-1755.06,0.833121,0.181156,4,23,0,1758.42,489.483,5.12884,193.63,7.69641
-1757.52,0.98204,0.181156,4,31,0,1759.37,483.252,5.14603,194.322,7.4812
-1753.84,1,0.181156,4,15,0,1758.58,487.886,5.13405,193.625,7.71747
-1756.66,0.963878,0.181156,4,15,0,1757.86,491.318,5.11611,193.402,7.83461
-1755.54,0.998878,0.181156,3,7,0,1756.92,490.508,5.11998,193.562,7.87357
-1755.51,0.997304,0.181156,5,31,0,1758.3,483.438,5.1658,193.493,8.3528
-1753.31,0.967585,0.181156,4,31,0,1757,486.13,5.21676,190.92,7.76438
-1754.54,0.995713,0.181156,3,7,0,1754.91,486.798,5.22762,190.866,7.65453
-1753.79,0.998295,0.181156,4,15,0,1756.25,481.171,5.20983,192.611,7.86674
-1753.02,0.818161,0.181156,3,15,0,1756.2,482.171,5.18994,192.752,7.79397
-1752.38,0.985304,0.181156,4,15,0,1753.57,483.502,5.184,192.947,7.83788
-1752.46,0.998461,0.181156,3,11,0,1753.24,487.318,5.18056,192.287,7.75879
-1754.38,0.714128,0.181156,4,15,0,1756.1,482.31,5.23332,191.941,7.8877
-1753.82,1,0.181156,1,1,0,1754.43,482.168,5.23295,191.869,7.88445
-1753.28,0.999297,0.181156,4,15,0,1754.75,483.418,5.22377,191.114,7.7278
-1754.43,0.912565,0.181156,2,7,0,1754.76,484.27,5.23892,191.305,7.69646
-1756.74,0.842388,0.181156,4,15,0,1757.77,481.697,5.24952,191.734,7.80852
-1754.77,0.992617,0.181156,4,15,0,1757.48,481.259,5.22145,191.46,7.81121
-1754.43,0.997821,0.181156,4,31,0,1756.76,487.982,5.15239,193.479,7.80871
-1753.94,0.999693,0.181156,2,7,0,1754.64,487.227,5.15004,192.693,7.84329
-1753.97,0.988248,0.181156,2,3,0,1754.69,487.799,5.1636,193.115,7.78818
-1752.31,0.979138,0.181156,5,31,0,1756.36,483.321,5.2006,192.088,8.01917
-1752.32,0.999516,0.181156,4,15,0,1752.65,483.918,5.19695,192.373,8.08346
-1751.83,0.999412,0.181156,4,31,0,1752.82,485.894,5.17646,192.673,7.9149
-1751.99,0.958258,0.181156,3,15,0,1752.67,486.162,5.17135,192.517,7.90565
-1752.46,0.89966,0.181156,3,11,0,1753.6,485.195,5.16662,192.847,8.03937
-1752.82,0.683995,0.181156,3,7,0,1755.42,485.73,5.17697,192.133,7.91082
-1753.34,0.994593,0.181156,3,15,0,1754.42,486.837,5.17649,192.813,7.71646
-1753.45,0.885543,0.181156,2,3,0,1755.05,485.935,5.16139,192.653,7.67051
-1753.8,0.718192,0.181156,2,7,0,1757.33,486.594,5.16643,193.226,7.68116
-1753.58,0.809248,0.181156,2,3,0,1756.75,486.592,5.15284,192.84,7.68799
