# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7cddc064.json
# init = 2 (Default)
# random
#   seed = 1753674742
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-1-4fb79f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-1-5eadb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.246245
# Diagonal elements of inverse mass matrix:
# 0.0546513, 29.968, 0.000471306, 0.000568625
-3600.23,0.693897,0.246245,3,15,0,3601.49,37.7277,-15.0417,399.401,79.8924
-3599.34,1,0.246245,4,15,0,3600.81,28.644,-16.1703,392.906,85.8965
-3599.66,0.987749,0.246245,4,15,0,3601.1,23.5961,-8.68141,389.744,83.607
-3597.83,0.94075,0.246245,4,15,0,3601.87,36.392,-18.3809,401.354,81.2195
-3597.73,0.994171,0.246245,4,15,0,3598.15,36.1044,-20.852,400.561,82.7256
-3600.25,0.942432,0.246245,3,11,0,3602.06,34.1681,-29.0896,400.833,84.616
-3597.98,0.910406,0.246245,3,7,0,3601.35,39.9164,-17.8132,408.439,84.8163
-3598.74,0.95926,0.246245,4,15,0,3599.98,49.3256,-29.0591,415.492,83.4003
-3601.61,0.326258,0.246245,4,23,0,3607.93,21.9553,-14.3143,394.346,81.7896
-3602.14,0.997152,0.246245,4,15,0,3603.38,31.5193,-10.9797,390.783,80.4145
-3601.77,0.989681,0.246245,3,15,0,3603.36,30.6261,-11.9761,390.412,79.9356
-3601.97,0.928346,0.246245,4,31,0,3604.25,28.8047,-13.7519,402.356,79.9562
-3598.65,0.897673,0.246245,3,15,0,3604.94,32.9742,-24.0347,399.228,81.8599
-3598.67,0.998051,0.246245,4,15,0,3599.9,34.1208,-24.1746,399.097,84.031
-3600.35,0.94817,0.246245,4,15,0,3603.59,59.2353,-21.3809,426.114,84.4115
-3599.78,0.999914,0.246245,4,15,0,3602.54,42.4409,-27.1465,408.785,79.609
-3600.39,0.785933,0.246245,4,15,0,3602.61,46.3517,-27.733,407.16,85.166
-3599.51,0.997141,0.246245,4,15,0,3601.34,42.9704,-18.1008,411.737,79.8619
-3598.86,0.973863,0.246245,4,15,0,3600.5,41.9255,-27.8263,410.858,83.4642
-3598.79,0.947359,0.246245,3,15,0,3601.52,43.0656,-25.3756,413.354,83.7458
-3599.86,0.900032,0.246245,4,15,0,3600.83,36.943,-19.8821,408.961,80.6405
-3601.19,0.991901,0.246245,3,15,0,3602.41,33.78,-23.1996,394.018,80.2967
-3599.72,1,0.246245,2,3,0,3601.2,33.8855,-22.7034,396.363,80.412
-3599.17,0.832636,0.246245,3,15,0,3603.3,33.8436,-23.785,404.16,83.5761
-3598.69,1,0.246245,3,7,0,3599.88,31.9539,-21.7224,401.48,82.5744
-3601.92,0.878716,0.246245,4,15,0,3602.87,42.7036,-17.8904,417.024,80.9991
-3601.51,0.994715,0.246245,4,15,0,3603.27,26.0461,-19.7023,395.335,86.827
-3599.39,0.995729,0.246245,4,15,0,3602.95,30.5086,-9.96971,399.91,83.29
-3601.02,0.908979,0.246245,5,31,0,3602.38,28.1486,-27.9989,395.065,83.0239
-3602,0.994094,0.246245,2,3,0,3602.27,27.3607,-29.2817,391.877,83.0733
-3598.38,0.991951,0.246245,3,11,0,3602.73,31.1901,-18.7508,397.282,84.9913
-3598.36,0.99623,0.246245,3,7,0,3599.14,35.6532,-19.1411,401.15,85.781
-3597.81,0.98827,0.246245,4,15,0,3598.85,36.8571,-14.824,402.715,81.9794
-3597.44,0.999952,0.246245,4,15,0,3597.84,35.5907,-16.534,402.651,82.518
-3599.04,0.98182,0.246245,4,15,0,3599.91,51.4842,-27.0795,417.832,81.229
-3599.93,0.870556,0.246245,4,15,0,3601.31,56.3381,-28.2454,425.021,85.2134
-3598.96,0.969289,0.246245,3,15,0,3601.83,37.5163,-24.9515,401.245,81.0304
-3597.33,0.996986,0.246245,3,7,0,3599.58,39.2621,-18.9256,405.37,83.3702
-3597.59,0.947911,0.246245,4,15,0,3598.23,41.4241,-21.889,407.449,82.0827
-3598.99,0.987853,0.246245,4,15,0,3599.84,25.3693,-10.2827,391.341,83.7821
-3598.16,0.993677,0.246245,3,15,0,3599.82,27.7513,-15.272,393.522,82.5081
-3598.39,0.995493,0.246245,3,7,0,3598.63,26.7425,-15.6137,392.567,83.1006
-3599.14,0.925651,0.246245,3,15,0,3600.33,28.8397,-18.9424,392.281,84.5547
-3598.98,0.908987,0.246245,3,7,0,3600.47,34.0384,-16.7037,396.054,85.3225
-3598.48,0.790976,0.246245,2,7,0,3603.56,31.0173,-19.0605,399.8,84.4234
-3598.95,0.943549,0.246245,3,7,0,3600.71,32.7686,-15.5306,397.479,86.3438
-3599.08,0.976747,0.246245,4,15,0,3601.59,44.0614,-28.943,412.131,81.5925
-3600.3,0.783289,0.246245,4,15,0,3603.16,30.7844,-23.8991,401.083,85.0575
-3599.14,0.993189,0.246245,3,15,0,3601.18,35.7161,-25.5676,402.075,85.1671
-3598.56,0.990802,0.246245,3,7,0,3600.22,35.4646,-24.1182,402.745,84.5621
-3598.55,0.969573,0.246245,3,7,0,3599.1,35.4854,-22.8139,399.35,84.5068
-3598.2,0.958315,0.246245,2,7,0,3600.84,37.8929,-14.5902,406.037,84.6594
-3598.95,0.984313,0.246245,4,15,0,3599.7,40.5499,-28.4144,405.166,83.5096
-3598.15,0.910782,0.246245,3,7,0,3599.52,41.5217,-26.2164,408.552,82.9935
-3597.55,0.994604,0.246245,3,15,0,3599.12,33.0463,-17.6924,399.806,83.5192
-3597.78,0.957036,0.246245,3,11,0,3598.46,35.1564,-20.9654,399.846,82.7293
-3602.59,0.925755,0.246245,3,7,0,3603.01,34.1119,-11.1389,400.527,89.3
-3599.27,0.976462,0.246245,3,15,0,3604.18,43.8835,-17.7755,408.413,86.7976
-3598.06,0.915491,0.246245,3,15,0,3601.47,33.8292,-13.2637,402.183,83.2515
-3598.78,0.965715,0.246245,4,15,0,3599.75,33.6924,-19.1413,401.723,80.0113
-3598.43,0.989509,0.246245,4,31,0,3600.75,47.4215,-23.266,415.735,84.9725
-3600.46,0.755083,0.246245,3,7,0,3603.76,44.8394,-28.4777,413.806,86.722
-3599.87,0.916576,0.246245,4,15,0,3601.57,36.3049,-15.465,407.824,80.5593
-3600.59,0.841262,0.246245,4,15,0,3602.44,25.7873,-13.6721,397.323,85.4858
-3599.75,0.994074,0.246245,2,7,0,3601.35,27.9865,-16.78,389.3,84.1062
-3598.5,0.999181,0.246245,4,15,0,3600.09,33.453,-13.9593,396.016,82.2353
-3598.26,0.999894,0.246245,3,15,0,3598.89,33.7501,-15.3916,403.825,82.5238
-3600.26,0.823971,0.246245,2,3,0,3602.75,40.4369,-11.2572,405.615,81.9502
-3598.23,1,0.246245,2,3,0,3600.66,36.6983,-14.4307,406.041,82.9208
-3598.26,0.978776,0.246245,4,15,0,3599.09,36.7904,-18.9587,406.601,81.529
-3598.38,0.994809,0.246245,4,23,0,3599.18,30.5767,-13.6441,400.157,83.4785
-3600.42,0.858276,0.246245,4,19,0,3601.12,40.4465,-14.5625,400.083,82.4004
-3597.96,0.960066,0.246245,2,3,0,3600.98,37.5438,-14.3907,404.818,82.2769
-3598.18,0.953469,0.246245,4,15,0,3599.13,47.5915,-25.1151,415.282,83.9577
-3597.6,0.998482,0.246245,4,15,0,3598.32,42.6397,-20.8673,410.342,82.5861
-3597.64,0.957096,0.246245,4,15,0,3598.21,37.1909,-21.8334,403.637,82.2463
-3599.07,0.950935,0.246245,4,15,0,3601.5,32.7146,-10.956,397.616,85.1123
-3599.44,0.616989,0.246245,3,7,0,3602.93,28.5901,-13.1524,399.944,84.028
-3598.05,0.98109,0.246245,2,7,0,3600.82,31.3252,-17.2371,398.496,84.6101
-3598.7,0.952385,0.246245,4,31,0,3600.29,53.5738,-22.6638,419.966,83.6601
-3597.81,0.994878,0.246245,4,31,0,3599.77,36.0305,-20.4527,402.733,81.3398
-3598.54,0.923346,0.246245,3,7,0,3599.51,36.0182,-13.5435,404.141,81.3033
-3598.01,0.998731,0.246245,4,15,0,3599.25,30.8546,-18.9643,396.699,83.6657
-3598.86,0.95982,0.246245,5,31,0,3601.16,26.8266,-10.825,395.415,83.2049
-3601.04,0.979593,0.246245,4,15,0,3603.21,18.7652,-9.62852,383.205,83.296
-3598.63,0.970973,0.246245,4,15,0,3603.27,35.3921,-21.6553,403.213,80.3697
-3598.5,0.973098,0.246245,4,31,0,3599.35,42.1276,-23.2712,405.402,81.3045
-3598.95,0.974147,0.246245,4,15,0,3599.54,44.6285,-18.9088,415.41,84.4478
-3599.05,0.918456,0.246245,4,15,0,3601.49,48.925,-22.7473,419.529,82.8723
-3599.03,0.997967,0.246245,4,31,0,3600.04,26.6842,-18.6917,395.039,83.4837
-3598.01,0.972013,0.246245,3,7,0,3599.39,31.5451,-18.5704,395.877,83.3238
-3598.56,0.986143,0.246245,3,15,0,3601.11,45.4201,-24.2985,412.409,85.6403
-3603.23,0.957982,0.246245,3,7,0,3603.62,44.7175,-13.7757,413.322,89.3385
-3598.21,0.882203,0.246245,3,7,0,3604.63,41.8972,-22.0517,411.534,84.228
-3597.64,0.998038,0.246245,4,15,0,3598.46,35.9246,-20.4443,403.323,82.0428
-3598.06,0.898737,0.246245,3,7,0,3598.55,34.8662,-21.133,403.89,82.46
-3598.46,0.998947,0.246245,3,11,0,3599.17,36.3587,-20.9349,399.694,84.9538
-3598.08,0.981753,0.246245,4,15,0,3599.55,46.2718,-18.0823,412.206,83.5265
-3599.99,0.863029,0.246245,4,15,0,3601.03,28.8417,-23.0833,391.526,82.8407
-3599.86,0.992343,0.246245,4,15,0,3600.91,47.4868,-17.2279,418.535,83.2787
-3598.53,0.998914,0.246245,3,7,0,3602.25,40.3856,-17.7973,409.786,85.4449
-3600.36,0.863457,0.246245,4,31,0,3601.19,25.827,-14.0877,386.818,81.3977
-3599.96,0.998311,0.246245,4,15,0,3601.63,47.2592,-15.3116,409.615,84.5529
-3599.92,0.989971,0.246245,4,15,0,3601.55,52.397,-29.8006,414.588,83.8047
-3601.1,0.912892,0.246245,2,3,0,3601.13,46.6546,-30.9737,418.972,83.8801
-3599.44,0.998619,0.246245,4,15,0,3602.64,43.7479,-25.4913,413.336,80.394
-3597.93,0.971845,0.246245,4,15,0,3601.65,34.8966,-13.5055,402.348,82.6368
-3599.56,0.752657,0.246245,3,15,0,3601.19,41.9518,-22.3573,401.974,83.1815
-3598.18,1,0.246245,2,7,0,3599.78,37.5932,-20.1261,407.775,82.5418
-3598.09,0.78805,0.246245,2,7,0,3600.8,36.9268,-21.2592,400.112,82.4561
-3598.29,0.788301,0.246245,2,7,0,3599.89,34.1475,-20.6117,403.819,82.2203
-3598.97,0.95818,0.246245,4,15,0,3600.31,25.8069,-10.3005,392.858,81.9694
-3598.36,0.978741,0.246245,4,31,0,3600.86,46.8839,-27.2169,411.996,83.2014
-3598.37,0.937075,0.246245,4,15,0,3598.82,48.1124,-27.3768,413.809,83.0343
-3598.3,0.964674,0.246245,3,15,0,3599.34,41.9553,-25.1202,406.262,84.2917
-3598.41,0.915204,0.246245,4,15,0,3599.35,30.4657,-17.3833,399.921,81.8259
-3601.58,0.787605,0.246245,3,11,0,3602.46,44.1691,-19.8811,401.711,82.5346
-3597.78,0.93313,0.246245,2,3,0,3601.72,39.5592,-20.9244,408.441,82.4806
-3597.82,0.997618,0.246245,4,15,0,3598.03,34.3424,-17.7108,402.987,84.0646
-3599.79,0.909029,0.246245,4,15,0,3600.21,40.9561,-21.4466,412.285,80.3521
-3598.58,0.8449,0.246245,4,15,0,3602.26,33.8496,-17.2243,402.927,85.5549
-3598.36,0.998499,0.246245,4,15,0,3599.36,30.2616,-16.472,397.656,85.0198
-3601.57,0.913255,0.246245,4,15,0,3601.71,28.6993,-8.96776,390.214,86.3994
-3599.87,0.999801,0.246245,3,7,0,3601.63,26.6365,-10.7148,391.205,85.99
-3601.49,0.859938,0.246245,2,3,0,3601.55,24.1335,-10.8785,395.394,86.285
-3601.07,0.993482,0.246245,4,15,0,3603.2,25.3685,-16.4087,394.791,79.0521
-3600.25,0.889625,0.246245,4,15,0,3603.44,31.046,-15.9173,398.477,78.5455
-3599.18,0.994935,0.246245,4,15,0,3600.76,30.7818,-13.9808,395.53,86.3294
-3598.71,0.944446,0.246245,3,7,0,3599.96,30.9309,-16.6659,396.147,85.7472
-3599.45,0.985527,0.246245,3,7,0,3600.18,30.1395,-10.5409,397.306,85.7742
-3598.21,0.998901,0.246245,4,15,0,3600.36,41.6261,-24.8673,407.56,81.3533
-3598.84,0.673537,0.246245,4,15,0,3601.03,42.4298,-16.5063,405.178,81.5719
-3599.03,0.998618,0.246245,4,15,0,3599.48,28.0244,-17.2754,396.398,85.0706
-3598.22,0.967855,0.246245,5,31,0,3599.84,40.714,-26.1221,407.023,83.7091
-3598.46,0.986473,0.246245,3,15,0,3600.19,34.1785,-24.1165,399.391,82.4105
-3600.07,0.96201,0.246245,4,15,0,3601.57,42.8626,-32.2708,408.381,81.4227
-3598.64,0.99003,0.246245,4,15,0,3603.84,36.9706,-12.2134,403.69,82.3854
-3599.01,1,0.246245,4,31,0,3600.16,44.9101,-27.065,411.072,85.6129
-3599.45,0.895864,0.246245,4,15,0,3601.86,49.5693,-21.4813,420.698,83.1762
-3597.92,0.881381,0.246245,4,15,0,3601.23,40.6778,-22.7922,407.084,84.7458
-3598.38,0.946404,0.246245,3,15,0,3599.78,33.982,-23.3255,401.825,82.0528
-3599.88,0.866732,0.246245,3,15,0,3601.59,28.4547,-23.4067,397.769,81.9874
-3600.06,0.912772,0.246245,4,15,0,3602.35,34.2737,-25.033,405.413,84.6047
-3602.19,0.980571,0.246245,4,15,0,3603.43,32.5048,-26.2193,403.733,79.1805
-3600.04,0.995998,0.246245,3,7,0,3602.82,42.5668,-22.2607,403.083,80.7705
-3601.84,0.896884,0.246245,3,7,0,3605.3,57.8512,-21.1134,427.061,80.6309
-3599.98,0.956245,0.246245,4,31,0,3602.75,31.6327,-23.9653,396.42,85.7645
-3599.72,1,0.246245,2,3,0,3600.03,31.4307,-23.676,396.82,85.5385
-3598.81,0.996895,0.246245,3,7,0,3600.1,34.2059,-23.8442,399.297,84.7007
-3598.8,0.994492,0.246245,4,15,0,3600.02,35.7399,-12.6739,403.678,81.2976
-3598.64,0.957873,0.246245,3,7,0,3599.47,36.6552,-12.9277,401.248,81.6024
-3599.46,0.991849,0.246245,3,7,0,3599.67,35.6038,-11.3272,404.488,81.7826
-3602.05,0.930632,0.246245,4,15,0,3602.53,24.2028,-26.3059,389.219,83.3445
-3601.95,0.996405,0.246245,4,15,0,3603.15,26.9534,-28.1482,390.505,82.7752
-3599.03,0.998644,0.246245,3,7,0,3602.47,31.6133,-24.6218,398.08,83.4908
-3598.25,0.931496,0.246245,3,15,0,3600.9,42.1706,-25.5223,406.167,82.9848
-3597.53,0.968816,0.246245,4,15,0,3598.77,37.1973,-18.6423,401.497,83.1226
-3597.64,0.998694,0.246245,4,15,0,3597.78,38.5921,-20.2638,403.102,83.9874
-3598.32,0.978385,0.246245,5,31,0,3599.2,49.769,-24.1293,416.097,81.9902
-3597.84,0.998784,0.246245,4,15,0,3598.76,42.5453,-23.0242,409.183,84.513
-3598.16,0.925339,0.246245,4,15,0,3599.55,48.6943,-24.2338,414.994,82.1414
-3598.15,0.789616,0.246245,4,15,0,3599.52,34.9655,-16.251,404.711,84.1391
-3598.55,0.881616,0.246245,2,3,0,3599.77,33.9202,-15.6839,404.205,84.6039
-3599.76,0.868974,0.246245,4,15,0,3602.49,51.657,-30.9771,419.198,81.3412
-3600.14,0.707963,0.246245,4,15,0,3602,54.2347,-24.2591,415.081,84.0503
-3598.77,0.712452,0.246245,4,15,0,3603.2,33.5383,-19.1256,403.796,84.8663
-3601.3,0.815069,0.246245,3,15,0,3602.03,30.6958,-21.2683,404.614,82.3118
-3598.67,1,0.246245,3,7,0,3602.35,30.3561,-22.0027,395.465,82.5922
-3598.93,0.968432,0.246245,3,15,0,3599.78,28.599,-20.6779,396.744,83.6706
-3597.69,0.996884,0.246245,4,23,0,3600.06,41.4537,-20.7884,408.057,81.596
-3598.04,0.871243,0.246245,2,7,0,3599.64,37.2707,-22.6276,406.241,82.8144
-3598.36,0.850073,0.246245,3,11,0,3599.89,32.7988,-18.1581,402.398,84.4557
-3599.27,0.983453,0.246245,4,15,0,3600.55,49.1699,-21.1638,411.465,81.5963
-3597.74,0.996483,0.246245,3,15,0,3600.71,38.9254,-18.032,405.413,84.9435
-3599.58,0.987568,0.246245,4,31,0,3601.46,53.5898,-21.8538,420.028,86.1507
-3599.57,0.999545,0.246245,4,15,0,3599.71,51.8537,-21.737,419.938,86.263
-3597.71,0.902333,0.246245,3,7,0,3600.41,44.8613,-22.1512,412.34,82.8172
-3598.57,0.931323,0.246245,4,15,0,3600.51,40.7451,-25.448,408.493,84.9608
-3598.95,0.84312,0.246245,3,15,0,3603.51,48.2279,-20.8691,411.964,81.062
-3600.23,0.978175,0.246245,4,15,0,3601.49,34.2974,-16.9874,396.85,87.3524
-3599.81,0.997677,0.246245,4,15,0,3601.21,48.9421,-23.552,415.839,79.5862
-3598.88,0.770116,0.246245,4,15,0,3601.44,42.2379,-27.0429,405.215,82.9265
-3598.66,0.895021,0.246245,3,15,0,3600.23,37.1292,-24.8526,400.974,81.7503
-3598.14,0.969703,0.246245,3,7,0,3599.02,34.4256,-22.6117,402.28,82.2614
-3598.54,0.995311,0.246245,3,15,0,3599.11,39.7585,-25.5245,403.725,81.8226
-3599.38,0.970064,0.246245,3,15,0,3600.53,34.4084,-26.5864,399.712,84.4232
-3598.34,0.9869,0.246245,4,15,0,3602.26,40.6563,-16.3801,408.04,85.5665
-3598.77,0.991056,0.246245,4,15,0,3600.05,45.803,-28.1298,411.612,84.6141
-3600.26,0.959246,0.246245,4,15,0,3604.39,40.6056,-19.1049,406.819,78.483
-3599.65,0.995063,0.246245,3,7,0,3601.45,38.4541,-19.5888,404.319,78.8652
-3598.78,0.966401,0.246245,4,15,0,3600.82,28.891,-13.0222,394.542,85.4488
-3598.21,0.993003,0.246245,4,31,0,3599.96,49.1163,-24.2132,416.131,82.2306
-3599.23,0.915582,0.246245,4,15,0,3599.59,51.813,-24.4949,421.816,84.293
-3598.57,0.958888,0.246245,3,7,0,3599.63,46.466,-24.8403,415.333,84.7866
-3598.15,0.998776,0.246245,4,31,0,3600.46,28.1176,-15.9815,393.491,82.7235
-3598.58,0.991442,0.246245,4,15,0,3600.48,50.6628,-20.0207,417.966,83.6025
-3598,0.995829,0.246245,3,7,0,3599.17,45.5021,-19.6552,412.217,84.7802
-3602.77,0.750995,0.246245,4,15,0,3604.32,48.481,-40.72,414.448,83.1263
-3600.64,0.828785,0.246245,4,15,0,3604.98,51.4206,-16.6723,414.001,85.5718
-3601.7,1,0.246245,4,15,0,3604.31,21.1095,-13.8917,383.104,80.5336
-3601.13,0.972705,0.246245,4,23,0,3603.01,51.964,-31.3532,414,85.9311
-3600.52,0.928908,0.246245,4,15,0,3602.99,51.0574,-22.6291,416.413,79.2924
-3601.1,0.958277,0.246245,4,15,0,3603.56,52.841,-33.8517,416.428,80.9122
-3597.69,1,0.246245,4,15,0,3601.46,36.8644,-14.6053,403.327,83.4971
-3597.89,0.996203,0.246245,4,15,0,3598.03,42.1636,-24.7524,407.421,83.0704
-3598.14,0.942813,0.246245,4,31,0,3598.46,36.2099,-15.0139,405.696,83.7279
-3598.49,0.99128,0.246245,3,15,0,3599.35,42.0931,-17.0683,405.619,85.2924
-3599.22,0.972977,0.246245,3,15,0,3602.3,40.1049,-29.8035,406.016,82.4965
-3599.65,0.946884,0.246245,4,15,0,3601.1,37.3237,-29.6855,405.438,83.1547
-3601.12,0.86423,0.246245,3,15,0,3601.43,36.6257,-30.2342,408.12,83.1925
-3600.59,0.996739,0.246245,3,7,0,3601.76,41.1209,-30.2977,402.681,83.9096
-3601.85,0.947778,0.246245,4,15,0,3605.55,60.7015,-31.0896,421.654,81.9867
-3600.29,0.985478,0.246245,4,15,0,3602.09,58.7757,-32.812,424.847,83.942
-3599.03,0.958485,0.246245,2,7,0,3602.2,54.1377,-28.5106,421.084,82.8764
-3598.18,0.998039,0.246245,3,7,0,3599.17,49.1886,-25.4585,415.768,82.7544
-3597.8,0.906089,0.246245,4,15,0,3598.87,37.0596,-18.7738,405.746,84.2858
-3598.11,0.97815,0.246245,4,15,0,3598.78,36.2176,-20.3111,405.497,84.3076
-3597.65,0.978885,0.246245,3,15,0,3598.89,39.3824,-17.5781,406.377,84.5477
-3597.81,0.980399,0.246245,4,15,0,3598.66,36.1084,-14.5047,403.758,82.5208
-3597.68,0.79682,0.246245,3,15,0,3599.87,36.9616,-18.1921,404.314,84.6513
-3600.3,0.975541,0.246245,3,7,0,3600.54,42.1563,-14.4421,410.892,87.1046
-3600.82,0.863556,0.246245,4,15,0,3603.75,41.9444,-16.0552,414.365,86.3074
-3598.8,1,0.246245,2,3,0,3600.79,43.5787,-17.3573,409.394,86.2606
-3599.25,0.955499,0.246245,5,31,0,3599.88,47.9776,-27.3576,412.03,80.8987
-3598.33,0.976716,0.246245,3,15,0,3601.13,47.1685,-22.7707,411.404,84.9273
-3598.26,0.995978,0.246245,4,15,0,3600.29,39.4433,-22.6848,407.463,80.9483
-3599.51,0.996191,0.246245,4,15,0,3600.73,49.8544,-30.4495,417.837,84.7063
-3599.82,0.987945,0.246245,3,15,0,3600.93,52.5381,-17.3319,418.785,83.1618
-3599.17,0.993157,0.246245,3,7,0,3600.32,50.196,-18.3892,418.939,83.5823
-3599.41,0.981632,0.246245,4,31,0,3601.47,46.5135,-15.385,411.989,85.4508
-3600.22,0.587654,0.246245,4,15,0,3607.27,27.1994,-14.818,399.213,81.2075
-3598.23,0.991184,0.246245,4,31,0,3600.52,28.4817,-13.4886,394.509,84.1917
-3598.49,0.9132,0.246245,3,7,0,3599.26,29.8892,-13.7263,399.158,84.2701
-3599.81,0.988615,0.246245,4,15,0,3600.28,24.9045,-15.8194,393.992,80.5788
-3599.99,0.877144,0.246245,4,15,0,3604.14,21.3191,-10.9795,390.004,82.9432
-3597.9,0.982378,0.246245,4,23,0,3600.8,32.755,-12.924,398.399,82.9637
-3598.31,0.894678,0.246245,3,7,0,3598.98,32.6097,-17.7282,402.83,82.8531
-3598.37,0.910614,0.246245,3,11,0,3600.25,36.1872,-20.185,399.126,84.6279
-3598.21,0.997752,0.246245,4,15,0,3598.98,37.8708,-21.6869,400.978,81.9747
-3599.55,0.994421,0.246245,3,7,0,3600.55,39.5907,-27.8222,403.132,84.8913
-3599.77,0.994685,0.246245,4,15,0,3601.68,51.0062,-27.8384,416.535,80.2333
-3601.64,0.90175,0.246245,4,15,0,3603.97,53.7334,-16.3272,423.417,82.7778
-3599.87,1,0.246245,4,15,0,3604.61,45.4265,-26.8487,412.334,79.5026
-3599.05,0.99129,0.246245,2,7,0,3601.17,45.781,-26.173,412.45,80.3431
-3599.81,0.656903,0.246245,4,15,0,3601.91,44.2979,-26.3274,415.66,84.9927
-3599.2,0.907137,0.246245,3,15,0,3603.18,51.8849,-29.6972,417.964,81.8827
-3599.34,0.867692,0.246245,2,3,0,3599.84,52.9637,-29.6646,417.421,82.2285
-3598.63,0.64731,0.246245,4,15,0,3601.56,47.5328,-20.4146,414.611,85.7501
-3600.47,0.884218,0.246245,4,15,0,3604.19,48.9065,-32.5166,416.51,85.624
-3604.51,0.894231,0.246245,4,15,0,3604.72,16.3874,-18.4982,385.279,80.3798
-3601.21,1,0.246245,3,7,0,3605.15,26.5988,-8.13249,388.859,80.9076
-3599.16,0.981416,0.246245,2,3,0,3601.49,24.7875,-12.1259,393.103,81.4346
-3599.59,0.979414,0.246245,3,7,0,3600.66,24.5043,-10.1747,393.546,81.7295
-3600.64,0.944208,0.246245,2,3,0,3601.36,28.6304,-8.50778,391.802,81.107
-3601.05,0.946682,0.246245,2,3,0,3602.68,24.8258,-9.38989,395.862,80.7014
-3601.26,0.97644,0.246245,4,15,0,3602.69,19.7695,-13.9971,389.965,82.6251
-3599.82,0.986878,0.246245,4,15,0,3602.49,31.6763,-9.60008,394.35,83.3202
-3597.42,0.994318,0.246245,4,15,0,3600.87,40.2031,-20.5367,405.518,83.2073
-3597.52,0.979127,0.246245,3,11,0,3597.79,37.8694,-16.2333,405.252,83.3372
-3597.48,0.96128,0.246245,3,15,0,3600.2,39.2932,-17.9205,404.475,82.4051
-3598.03,0.956218,0.246245,4,15,0,3598.54,31.6893,-15.8628,400.452,81.8757
-3597.79,0.955701,0.246245,2,7,0,3598.73,32.5651,-18.0964,400.518,82.049
-3599.25,0.99888,0.246245,4,15,0,3600.08,25.3902,-16.4062,389.779,84.1038
-3598.85,0.961087,0.246245,4,15,0,3606.26,44.3466,-17.8637,412.865,80.9739
-3599.24,0.99858,0.246245,4,15,0,3600.32,46.4596,-29.9561,412.537,81.3812
-3599.53,0.991133,0.246245,4,15,0,3600.98,52.8433,-19.7937,419.713,85.6584
-3598.84,1,0.246245,4,15,0,3600.07,51.0492,-27.4827,417.819,84.7506
-3599.14,0.934098,0.246245,4,15,0,3601,46.4285,-18.2181,413.831,80.6606
-3598.95,0.997727,0.246245,3,7,0,3600.08,49.52,-22.5596,416.923,80.8299
-3597.82,0.90646,0.246245,4,15,0,3601.47,35.2789,-16.2967,398.918,82.3991
-3597.77,0.989897,0.246245,3,7,0,3598.24,34.3135,-13.9563,401.521,82.542
-3598.19,0.942211,0.246245,4,15,0,3598.84,44.3034,-23.3002,407.997,84.4351
-3599.1,0.910932,0.246245,3,11,0,3600.84,41.5486,-14.6374,409.798,81.2344
-3597.67,0.996058,0.246245,4,15,0,3600.37,39.6429,-16.0762,405.021,83.7922
-3599.32,0.744707,0.246245,3,15,0,3600.62,37.7219,-16.2317,409.895,83.8919
-3598.48,0.680594,0.246245,3,11,0,3603.93,36.6781,-20.1648,398.538,83.2436
-3599.02,0.984814,0.246245,3,7,0,3599.71,35.2639,-24.9294,398.583,83.8325
-3598.66,0.898084,0.246245,4,15,0,3601.14,48.2376,-22.529,414.908,80.8874
-3597.98,0.976332,0.246245,4,15,0,3598.92,43.3462,-25.1202,411.091,83.0788
-3598.39,0.997614,0.246245,4,23,0,3599.47,31.1548,-11.4075,396.152,82.7137
