# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.195252
# Diagonal elements of inverse mass matrix:
# 0.000180618, 0.00941742, 0.000166716, 0.00077702
-2630.39,0.871523,0.195252,3,15,0,2631.86,695.59,6.91608,219.123,26.1687
-2630.11,0.811901,0.195252,3,15,0,2632.25,694.889,6.87471,220.295,26.1569
-2630.24,0.988795,0.195252,4,31,0,2632.13,691.306,6.94043,218.876,25.2087
-2630.3,0.821631,0.195252,2,3,0,2631.77,692.608,6.91533,219.11,25.138
-2633.13,0.963785,0.195252,4,15,0,2635.33,697.236,6.7183,226.548,24.9912
-2632.71,0.949022,0.195252,4,15,0,2634.32,697.582,6.69991,225.987,25.1611
-2631.04,0.999947,0.195252,4,15,0,2633.35,700.909,6.80308,222.53,25.198
-2630.67,0.997137,0.195252,4,31,0,2632.62,681.615,6.99258,219.041,25.9778
-2630.97,0.991157,0.195252,4,15,0,2631.33,690.592,6.99904,216.095,25.9318
-2629.79,0.998931,0.195252,4,15,0,2631.8,689.687,6.91575,219.97,25.6124
-2630.69,0.855743,0.195252,4,15,0,2632.36,691.821,6.84343,220.869,25.5453
-2630.69,0.68741,0.195252,1,1,0,2631.95,691.821,6.84343,220.869,25.5453
-2631.22,0.945817,0.195252,3,15,0,2633.19,698.28,6.92013,219.237,25.3821
-2631.38,0.987629,0.195252,3,15,0,2632.73,702.402,6.89091,218.483,25.4199
-2630.22,0.976609,0.195252,4,15,0,2632.12,697.083,6.83703,220.901,25.6506
-2631.22,0.845593,0.195252,2,7,0,2634.6,701.854,6.84823,221.203,25.4791
-2630.98,0.874814,0.195252,3,11,0,2633.43,695.827,6.79632,221.964,25.9412
-2631.48,0.995612,0.195252,4,15,0,2632.59,702.482,6.84221,221.47,25.4676
-2631.61,0.996216,0.195252,4,15,0,2633,678.364,6.90478,221.922,25.6355
-2630.27,0.976364,0.195252,4,15,0,2634.88,687.203,6.86963,221.646,25.3868
-2631.18,0.86381,0.195252,4,15,0,2632.06,696.504,6.90688,219.98,25.057
-2631.75,0.964204,0.195252,3,7,0,2631.98,694.148,6.88233,218.871,24.9355
-2632.21,1,0.195252,4,15,0,2633.22,678.406,7.00851,219.897,26.2384
-2631.61,0.950486,0.195252,3,7,0,2633.14,680.816,6.98951,217.829,26.4296
-2630.78,0.983413,0.195252,4,31,0,2632.39,695.214,6.82796,221.3,25.0994
-2631.24,0.997681,0.195252,3,7,0,2631.46,695.104,6.83004,222.558,24.817
-2630.69,0.999644,0.195252,3,7,0,2631.46,695.378,6.82056,221.939,25.0517
-2630.76,0.971983,0.195252,3,15,0,2633.17,696.277,6.8404,222.186,26.342
-2630.73,0.945005,0.195252,2,3,0,2631.42,696.003,6.85243,221.849,26.3336
-2632.73,0.961546,0.195252,3,15,0,2633.87,695.788,6.80538,221.826,27.1465
-2631.07,0.970657,0.195252,4,15,0,2633.52,696.249,6.79977,223.99,25.7738
-2630.38,0.99938,0.195252,4,15,0,2631.26,692.482,6.83164,221.553,25.5519
-2633.77,0.670487,0.195252,3,11,0,2636.58,693.708,6.80736,220.397,25.777
-2631.56,0.977317,0.195252,2,7,0,2636.54,693.647,6.86215,222.576,25.1297
-2633.29,0.822954,0.195252,2,7,0,2633.99,691.888,6.81266,220.788,25.357
-2633.23,0.999826,0.195252,2,7,0,2633.51,694.365,6.91005,221.648,25.3033
-2631.37,1,0.195252,3,15,0,2633.75,687.356,6.82046,222.413,25.713
-2630.99,0.996826,0.195252,3,15,0,2632.83,697.797,6.85943,221.785,25.7344
-2631.36,0.999323,0.195252,4,15,0,2631.81,681.737,6.89546,220.856,25.5025
-2630.68,0.99892,0.195252,4,15,0,2631.89,697.954,6.90999,218.466,26.1206
-2632.08,0.953592,0.195252,4,15,0,2635.83,707.672,6.73716,223.762,26.1083
-2631.6,0.970663,0.195252,4,15,0,2632.7,705.776,6.76274,223.269,25.9599
-2630.71,0.954667,0.195252,4,31,0,2635.77,687.533,6.85711,222.812,25.2458
-2634.1,0.706608,0.195252,3,15,0,2635.74,675.903,6.90454,221.043,25.1043
-2630.23,1,0.195252,3,15,0,2634.44,690.39,6.85634,221.65,25.2273
-2630.64,0.928956,0.195252,3,7,0,2631.29,689.13,6.83006,222.907,25.2481
-2632.78,0.878151,0.195252,4,15,0,2634.16,680.44,7.10109,214.232,26.3385
-2632.2,0.847641,0.195252,3,11,0,2634.89,685.022,7.05531,217.36,25.9071
-2630.82,0.997282,0.195252,3,15,0,2636.34,680.211,6.96645,219.308,26.0078
-2630.75,0.981183,0.195252,4,15,0,2632.48,695.238,6.90374,218.526,25.2121
-2631.77,0.727431,0.195252,2,7,0,2634.08,696.789,6.9413,218.199,24.8054
-2630.78,0.948056,0.195252,4,15,0,2633.3,685.611,6.87903,222.685,25.5636
-2635.1,0.988922,0.195252,4,15,0,2636.64,685.257,6.80624,224.755,27.6097
-2634.07,0.996467,0.195252,4,15,0,2638.37,681.765,6.7964,225.464,26.877
-2632.77,0.997795,0.195252,4,15,0,2635.48,687.483,6.86331,222.726,27.2203
-2637.51,0.629923,0.195252,3,7,0,2637.95,686.442,6.80452,221.685,27.5817
-2634.6,0.828387,0.195252,4,27,0,2642.69,713.949,6.66786,226.14,25.5443
-2633.49,0.983605,0.195252,3,7,0,2634.9,711.165,6.65989,225.955,25.7208
-2633.9,0.998636,0.195252,3,7,0,2634.41,712.916,6.64861,226.021,25.7792
-2635.5,0.673092,0.195252,3,7,0,2636.83,706.525,6.61903,226.218,26.0919
-2632.34,0.986135,0.195252,4,31,0,2638.24,702.584,6.87994,219.985,26.6349
-2632.98,0.982593,0.195252,4,15,0,2633.91,706.836,6.82277,219.142,26.4005
-2631.76,1,0.195252,3,7,0,2633.29,702.556,6.88382,219.298,26.4662
-2631.48,0.956506,0.195252,4,15,0,2632.87,689.926,6.77551,223.996,25.694
-2631.2,0.998333,0.195252,4,15,0,2632.03,704.558,6.8219,221.126,25.9457
-2631,0.898869,0.195252,4,31,0,2634.4,689.435,6.98821,216.755,26.3661
-2631.55,0.796925,0.195252,4,23,0,2634.94,701.268,6.88284,219.476,26.5302
-2631.7,0.958847,0.195252,2,3,0,2632.25,701.645,6.86241,219.247,26.5944
-2631.15,0.994719,0.195252,4,15,0,2632.64,693.227,6.86945,220.858,26.83
-2631.99,0.680978,0.195252,3,15,0,2637.4,684.751,6.93431,218.128,25.6611
-2630.88,0.995902,0.195252,3,15,0,2632.66,686.878,6.90327,219.763,26.3857
-2631.17,0.998932,0.195252,4,15,0,2632.62,683.585,6.98333,219.249,26.5117
-2632.96,0.949135,0.195252,4,15,0,2634.07,691.717,6.93941,218.5,27.4172
-2632.34,0.998895,0.195252,4,15,0,2633.99,687.312,6.84802,222.886,24.4928
-2631.54,0.871527,0.195252,4,15,0,2635.21,681.945,6.86189,223.193,25.2979
-2630.61,0.881151,0.195252,4,15,0,2632.98,691.61,6.96372,218.761,25.5108
-2636.5,0.985473,0.195252,4,15,0,2637.81,694.724,7.15092,211.282,25.583
-2632.4,0.999604,0.195252,4,31,0,2637.19,678.549,6.88899,222.12,26.4882
-2630.99,0.924744,0.195252,3,15,0,2634.62,686.981,6.95294,220.111,26.3584
-2630.99,0.926987,0.195252,3,15,0,2631.98,685.383,6.93363,218.642,26.0527
-2631.1,0.982577,0.195252,4,15,0,2631.54,690.66,6.92088,221.006,25.4369
-2632.68,0.894662,0.195252,4,15,0,2635.27,683.354,6.87837,221.438,27.0479
-2631.24,0.995812,0.195252,4,15,0,2634.72,698.631,6.91186,217.776,26.2362
-2629.9,0.956646,0.195252,4,15,0,2631.81,692.583,6.86505,221.429,25.8693
-2634.7,0.9548,0.195252,3,7,0,2634.8,710.809,6.85048,218.357,26.9361
-2632.81,0.983061,0.195252,3,7,0,2635.72,699.805,6.88026,218.521,27.0456
-2630.57,0.989889,0.195252,3,15,0,2634.67,688.34,6.97083,218.975,26.1668
-2630.8,0.997791,0.195252,4,31,0,2632.05,700.271,6.82721,220.569,25.4108
-2631.27,0.92728,0.195252,3,7,0,2631.7,698.831,6.82813,220.098,25.596
-2630.01,0.997935,0.195252,4,15,0,2631.32,695.088,6.86712,220.643,25.4006
-2631.33,0.961229,0.195252,4,15,0,2631.63,700.014,6.76242,224.239,26.2125
-2630.2,0.992732,0.195252,4,23,0,2632.19,689.957,6.90191,219.64,26.1634
-2630.46,0.978807,0.195252,4,15,0,2633.4,698.461,6.80974,222.016,25.3636
-2630.66,0.979216,0.195252,4,31,0,2631.45,690.321,6.8705,221.226,24.8967
-2629.96,0.995108,0.195252,4,15,0,2631.13,686.05,6.92279,220.035,25.6124
-2631.65,0.842343,0.195252,4,31,0,2632.2,698.403,6.79408,221.188,25.7256
-2632.8,0.90863,0.195252,4,19,0,2634.34,683.026,6.87358,220.638,26.4497
-2635.11,0.996101,0.195252,4,15,0,2636.55,695.943,7.1012,213.27,25.5252
-2634.5,1,0.195252,4,15,0,2637.65,683.637,7.16983,211.667,26.2695
-2632.12,0.905986,0.195252,4,23,0,2638.33,680.374,6.84263,224.07,25.8084
-2632.34,0.999054,0.195252,4,15,0,2633.26,700.438,6.9593,216.415,25.1966
-2632.14,0.935328,0.195252,4,15,0,2633.96,677.162,6.94518,220.714,26.526
-2632.17,0.999236,0.195252,4,31,0,2633.94,677.315,7.02537,218.809,26.5396
-2634.03,0.994657,0.195252,3,7,0,2634.32,672.771,7.00505,219.467,26.9787
-2631.52,0.998152,0.195252,4,15,0,2636.3,690.5,6.87326,220.821,26.9548
-2634.2,0.735783,0.195252,3,7,0,2634.97,696.968,6.82377,219.507,26.8014
-2631.51,0.996994,0.195252,3,11,0,2634.55,690.473,6.84625,220.756,25.0986
-2630.16,0.966241,0.195252,2,3,0,2632,690.606,6.85719,221.553,25.2818
-2632.69,0.649791,0.195252,3,15,0,2636.28,688.469,6.83579,220.704,25.6094
-2630.38,1,0.195252,2,3,0,2632.55,690.423,6.84828,221.209,25.686
-2631.05,0.987233,0.195252,4,15,0,2631.7,681.654,6.90424,220.89,26.0602
-2630.45,0.887699,0.195252,2,7,0,2633.12,687.146,6.89498,220.036,25.9537
-2630.25,0.995053,0.195252,3,15,0,2631.45,684.586,6.90318,221.35,25.8134
-2630.09,0.991299,0.195252,4,15,0,2631.28,690.346,6.94193,218.926,26.1408
-2630.2,0.997613,0.195252,4,15,0,2630.77,694.627,6.81302,222.496,25.8064
-2633.38,0.946413,0.195252,5,31,0,2633.48,696.985,6.7319,226.363,26.7749
-2635.84,0.980495,0.195252,4,15,0,2637.91,715.894,6.77223,221.403,27.1227
-2629.91,0.996654,0.195252,3,15,0,2639.18,689.401,6.90689,220.66,25.849
-2633.02,0.975227,0.195252,4,15,0,2633.66,691.167,7.06528,213.388,26.0948
-2632.89,0.999557,0.195252,4,15,0,2634.76,673.881,7.0976,216.729,25.4074
-2630.48,0.985024,0.195252,4,15,0,2634.01,697.672,6.88653,220.08,26.0961
-2633.65,0.547893,0.195252,2,7,0,2636.88,697.094,6.82462,219.291,25.993
-2631.82,0.963112,0.195252,3,11,0,2636.14,703.63,6.78177,223.093,26.4712
-2633.6,0.990432,0.195252,4,15,0,2635.78,704.681,6.78123,221.46,24.4558
-2633.19,0.806145,0.195252,4,15,0,2635.75,678.78,6.95133,220.736,27.1744
-2631.53,0.987398,0.195252,4,15,0,2634.01,682.224,6.90941,222.191,26.4215
-2631.53,0.949936,0.195252,4,31,0,2633.22,679.491,6.96708,218.932,26.3145
-2631.24,0.871011,0.195252,3,7,0,2633.32,687.567,6.99717,218.603,26.2022
-2630.68,0.998445,0.195252,4,15,0,2631.72,691.537,6.98426,216.599,25.6902
-2632.57,0.850607,0.195252,4,15,0,2634.08,690.623,7.06239,214.619,26.5343
-2633.41,0.991236,0.195252,4,15,0,2634.21,683.851,7.1189,213.057,26.4258
-2634.93,0.967735,0.195252,4,15,0,2635.98,670.025,7.15931,214.28,26.0809
-2632.82,0.987683,0.195252,4,15,0,2637.85,672.105,7.04797,218.709,25.7956
-2633.5,0.892893,0.195252,4,15,0,2640.54,699.322,6.99703,215.716,26.7808
-2633.21,1,0.195252,3,7,0,2634.07,697.498,6.97309,215.617,26.8528
-2633.06,0.887197,0.195252,4,15,0,2634.63,677.542,6.893,221.546,25.1644
-2631.52,0.999639,0.195252,4,15,0,2633.53,697.188,6.89913,220.643,26.2231
-2631.44,0.985123,0.195252,3,11,0,2633.59,684.734,6.89983,219.731,25.4467
-2631.85,0.993786,0.195252,3,15,0,2632.76,684.1,6.91839,222.398,25.7635
-2631.3,0.799229,0.195252,4,15,0,2635.79,693.296,7.0064,216.539,26.0823
-2631.16,0.946354,0.195252,3,7,0,2631.91,692.351,6.99181,215.965,25.905
-2631.15,0.894368,0.195252,4,31,0,2633.57,694.139,6.83201,220.961,25.0764
-2631,0.995267,0.195252,4,15,0,2634.84,690.128,6.81639,223.801,25.2084
-2630.7,0.981072,0.195252,4,31,0,2632.22,692.383,6.94639,217.458,25.3665
-2630.33,0.982537,0.195252,3,15,0,2635.39,682.91,6.98658,218.549,25.6705
-2633.7,0.914503,0.195252,4,15,0,2635.47,685.701,6.85183,223.425,27.3932
-2631.62,0.999896,0.195252,4,15,0,2634.96,695.755,6.89295,219.34,26.9281
-2630.06,0.998326,0.195252,3,15,0,2632.32,695.553,6.88961,219.444,25.6811
-2631.79,0.991327,0.195252,4,15,0,2632.84,697.13,6.76642,224.044,24.8359
-2633.31,0.98512,0.195252,4,23,0,2635.76,695.735,6.90962,218.901,24.1456
-2633.24,0.98968,0.195252,4,15,0,2635.65,682.52,6.88758,221.917,24.326
-2633.16,0.969654,0.195252,3,7,0,2633.78,685.565,6.89733,222.157,24.3364
-2630.7,0.883542,0.195252,4,23,0,2635.55,687.407,6.99887,218.015,25.3294
-2630.88,0.99987,0.195252,4,31,0,2631.46,697.446,6.7809,223.988,25.9926
-2630.89,0.935386,0.195252,4,15,0,2633.93,684.685,6.87527,221.215,26.0661
-2632.96,0.781372,0.195252,4,19,0,2634.11,688.084,7.03621,217.987,25.9347
-2632.23,0.877887,0.195252,2,3,0,2634.9,682.623,6.98003,216.967,25.6516
-2630.09,0.978236,0.195252,4,23,0,2634.24,689.061,6.90466,220.962,25.9925
-2633.95,0.939462,0.195252,3,15,0,2636.76,708.632,6.83702,218.292,26.5655
-2634.26,0.99893,0.195252,4,31,0,2637.37,672.29,7.03451,219.988,26.6865
-2631.52,0.992158,0.195252,3,7,0,2634.77,676.694,7.00928,218.436,25.9146
-2632.04,0.977655,0.195252,4,15,0,2633.01,684.143,7.02684,216.006,26.6378
-2632.34,0.99091,0.195252,2,3,0,2632.46,684.183,7.06119,216.584,26.6814
-2633.81,0.812267,0.195252,4,15,0,2636.69,689.143,6.96677,215.66,25.404
-2631.26,1,0.195252,2,3,0,2633.68,690.064,6.97594,216.419,25.4922
-2633.49,0.991982,0.195252,4,15,0,2634.89,676.055,6.96429,221.885,26.5881
-2631.58,0.935253,0.195252,3,15,0,2636.19,690.084,6.97514,219.162,25.1961
-2630.11,0.999624,0.195252,3,11,0,2632.69,693.289,6.87703,219.905,25.9129
-2631.35,0.885251,0.195252,3,15,0,2631.68,693.871,6.90706,221.035,26.1314
-2631.4,0.996998,0.195252,2,7,0,2631.79,693.98,6.84696,220.056,26.28
-2630.55,0.905106,0.195252,2,3,0,2632.51,693.175,6.85441,220.466,26.158
-2629.9,0.973786,0.195252,3,15,0,2631.69,692.708,6.8571,221.111,25.7585
-2629.91,0.99825,0.195252,4,19,0,2630.06,688.21,6.90135,220.236,25.8455
-2634.23,0.942228,0.195252,5,31,0,2635.19,702.302,6.75807,223.195,27.5176
-2632.22,0.995621,0.195252,4,15,0,2636.44,698.184,6.7758,223.486,24.6038
-2630.41,0.995341,0.195252,4,15,0,2633.05,684.039,6.94425,219.889,26.2323
-2630.7,0.823041,0.195252,3,7,0,2631.77,683.204,6.96413,219.648,26.3285
-2630.43,0.866569,0.195252,4,31,0,2632.33,699.443,6.82634,221.223,25.4438
-2631.29,0.983093,0.195252,4,15,0,2631.76,693.22,6.81624,223.377,24.898
-2632.93,0.688336,0.195252,4,31,0,2636.42,685.338,7.07562,216.386,26.5808
-2630.5,0.992594,0.195252,3,11,0,2634.44,693.644,6.94773,218.867,25.7397
-2631.09,0.998568,0.195252,4,15,0,2631.37,689.677,6.95441,219.387,24.9369
-2631.53,0.999734,0.195252,4,15,0,2632.75,688.639,7.02011,215.31,25.8881
-2632.4,0.973748,0.195252,4,15,0,2633.03,675.824,7.07111,217.827,25.6132
-2631.77,0.990078,0.195252,4,15,0,2633.4,690.574,7.01294,217.1,24.979
-2631.41,0.999951,0.195252,4,15,0,2632.47,689.346,6.86261,222.887,26.5335
-2630.43,0.999476,0.195252,4,15,0,2632.37,692.879,6.8164,223.188,25.4121
-2630.75,0.989933,0.195252,4,31,0,2633.02,689.56,6.98218,217.613,25.0624
-2632.14,0.916107,0.195252,4,31,0,2634.12,692.1,6.90567,218.629,26.9607
-2631.59,0.950138,0.195252,4,15,0,2635.53,681.445,6.90088,222.799,25.5179
-2631.79,0.992405,0.195252,5,31,0,2633.56,679.498,6.91646,222.557,25.821
-2633.66,0.994716,0.195252,4,15,0,2634.73,674.018,6.9212,222.511,25.0396
-2634.01,0.924887,0.195252,4,31,0,2635.97,673.272,6.92947,221.395,25.0438
-2632.75,0.882489,0.195252,3,7,0,2635.19,676.673,6.91688,221.42,25.0422
-2632.25,0.943658,0.195252,3,7,0,2633.46,678.316,6.95399,221.481,25.1399
-2629.87,0.967624,0.195252,3,15,0,2633.25,690.041,6.92122,219.863,25.5009
-2631.36,0.982264,0.195252,4,15,0,2631.63,681.365,6.89394,222.627,26.1352
-2630.75,0.99929,0.195252,3,15,0,2632.15,681.428,6.91032,221.302,25.9081
-2632.18,0.922064,0.195252,4,15,0,2633.25,686.295,6.82703,222.511,26.6743
-2632.58,0.981169,0.195252,4,15,0,2633.31,694.776,6.85192,222.803,26.8817
-2631.77,0.893488,0.195252,4,15,0,2634.86,684.501,6.97702,217.482,24.8833
-2630.98,0.999548,0.195252,5,31,0,2632.13,699.901,6.80705,223.027,25.6925
-2633.06,0.990493,0.195252,4,15,0,2633.51,703.18,6.8309,221.533,24.5478
-2631.63,0.99963,0.195252,4,15,0,2633.91,692.872,6.76248,224.944,26.3858
-2634.18,0.98426,0.195252,4,15,0,2634.85,711.433,6.71199,223.881,26.9693
-2631.21,0.994191,0.195252,4,31,0,2634.75,685.369,6.89884,220.822,24.7963
-2631.52,0.981034,0.195252,5,31,0,2632.08,692.188,6.98648,217.074,26.6754
-2632.2,0.973103,0.195252,4,15,0,2632.66,685.572,6.90309,221.89,24.5875
-2631.84,0.899703,0.195252,3,15,0,2636.23,688.941,6.82807,221.605,25.1479
-2630.98,0.999527,0.195252,4,15,0,2632.07,688.962,6.8927,221.639,24.9468
-2631.48,0.97393,0.195252,3,7,0,2632.35,694.147,6.88831,220.968,24.7349
-2631.94,0.999335,0.195252,4,15,0,2632.73,695.28,6.80381,222.044,26.8578
-2631.79,0.865048,0.195252,3,11,0,2634.08,686.515,6.87671,220.014,25.3985
-2631.16,0.994532,0.195252,4,23,0,2634.47,684.26,6.91217,219.642,25.3359
-2634.42,0.97213,0.195252,3,7,0,2635.24,680.781,6.92566,222.573,24.4542
-2632.77,1,0.195252,4,15,0,2634.66,698.021,6.98733,216.255,26.7129
-2630.91,0.909936,0.195252,3,15,0,2635.71,684.556,6.91151,219.747,25.3778
-2633.19,0.812482,0.195252,2,7,0,2633.23,686.726,6.96522,220.947,25.2708
-2629.97,0.997688,0.195252,3,15,0,2634.08,690.325,6.89838,219.815,25.4801
-2630.28,0.92425,0.195252,3,15,0,2631.42,692.058,6.92721,218.368,26.0331
-2630.67,0.983649,0.195252,4,15,0,2631.18,686.093,7.00144,216.762,25.8391
-2630.3,0.979877,0.195252,4,23,0,2631.22,690.883,6.90161,219.2,25.4908
-2630.27,0.993962,0.195252,4,31,0,2630.64,692.564,6.90436,218.93,25.973
-2630.75,0.853992,0.195252,2,3,0,2631.81,691.008,6.89694,218.937,25.8501
-2630.3,0.995916,0.195252,5,31,0,2631.53,690.29,6.83611,222.924,25.9009
-2631.13,0.877738,0.195252,4,15,0,2633.02,693.366,6.80952,222.665,26.6055
-2630.88,0.902743,0.195252,4,31,0,2632.11,689.777,6.96409,217.83,24.9263
-2631.62,0.941116,0.195252,3,7,0,2632.02,689.136,6.95795,217.492,24.793
-2633.04,0.990937,0.195252,4,15,0,2635.72,708.157,6.86731,218.109,25.334
# 
#  Elapsed Time: 1.039 seconds (Warm-up)
#                0.949 seconds (Sampling)
#                1.988 seconds (Total)
# 
