# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.342461
# Diagonal elements of inverse mass matrix:
# 0.0642578, 36.1488, 0.000230361, 0.000448194
-4266.14,0.970134,0.342461,3,11,0,4269.4,32.779,-25.4431,790.731,172.447
-4266.16,0.96531,0.342461,2,7,0,4268.28,33.0739,-15.9277,775.014,174.072
-4265.56,0.997684,0.342461,2,7,0,4267.27,27.4206,-12.5902,782.485,176.554
-4267.77,0.910827,0.342461,3,7,0,4268.94,25.8622,-9.08757,772.03,178.832
-4265.79,1,0.342461,3,7,0,4268.41,29.8453,-11.9344,783.29,178.333
-4264.77,0.972866,0.342461,3,7,0,4266.66,32.0241,-18.5932,788.383,170.249
-4264.86,0.985445,0.342461,3,7,0,4265.53,34.3828,-13.9009,782.542,170.621
-4265.19,0.95832,0.342461,4,15,0,4266.67,42.7916,-24.3596,799.754,176.992
-4267.69,0.714156,0.342461,3,7,0,4270.39,36.5276,-22.5762,792.078,182.44
-4266.43,0.988619,0.342461,4,15,0,4270.33,59.0803,-25.094,814.661,168.431
-4267.43,0.989491,0.342461,4,15,0,4268.81,52.8331,-33.3209,804.49,168.344
-4265.76,0.965671,0.342461,2,7,0,4270.55,53.5759,-27.9355,805.125,169.747
-4269.58,0.972022,0.342461,4,15,0,4270.97,34.7178,-10.3051,786.198,185.172
-4267.99,0.946534,0.342461,3,11,0,4271.53,54.9254,-31.2576,803.391,166.536
-4264.59,1,0.342461,4,15,0,4268.12,48.8138,-23.2714,800.391,171.354
-4264.65,0.929196,0.342461,3,7,0,4265.17,41.9221,-23.4338,800.628,171.527
-4264.24,0.995644,0.342461,3,15,0,4265.65,34.6735,-17.0096,791.289,171.1
-4265.51,0.960683,0.342461,3,7,0,4265.77,33.2924,-20.6003,780.162,174.095
-4265.72,0.965988,0.342461,3,7,0,4266.3,31.897,-11.1473,794.935,173.062
-4264.27,0.929167,0.342461,3,15,0,4269.47,42.6548,-22.0604,795.166,171.378
-4264.55,0.814217,0.342461,3,7,0,4265.99,42.8469,-24.0597,795.439,173.905
-4264.69,0.970377,0.342461,3,15,0,4266.99,33.781,-16.3853,785.071,169.144
-4265.04,0.895646,0.342461,3,7,0,4266.19,32.3906,-17.8788,785.293,168.33
-4265.41,0.927777,0.342461,4,15,0,4267.31,47.1659,-19.9087,806.843,178.424
-4265.85,0.954678,0.342461,3,15,0,4268.11,38.1107,-13.6497,786.686,179.149
-4265.25,0.986419,0.342461,3,7,0,4267.02,31.9785,-12.9263,794.493,173.293
-4264.62,0.994611,0.342461,3,7,0,4266.44,36.8939,-19.5993,786.881,169.927
-4264.78,0.926245,0.342461,2,7,0,4265.88,31.5531,-15.3918,791.67,173.391
-4264.27,0.994051,0.342461,2,7,0,4265.34,37.9056,-14.5447,795.04,173.912
-4264.86,0.961908,0.342461,3,7,0,4265.18,36.5788,-20.662,785.027,174.427
-4264.55,0.995624,0.342461,3,7,0,4265.52,47.4697,-19.4999,803.563,170.287
-4264.7,0.999174,0.342461,4,15,0,4264.93,41.3856,-20.7109,793.916,177.159
-4265.7,0.935302,0.342461,3,15,0,4267.5,51.8031,-27.97,808.929,176.342
-4266.22,0.847313,0.342461,3,7,0,4267.33,57.7639,-25.3335,804.267,171.311
-4265.68,0.925059,0.342461,3,7,0,4267.48,58.9207,-24.3938,811.712,171.31
-4266.31,0.605847,0.342461,2,3,0,4267.43,49.9215,-24.1311,815.755,171.216
-4264.8,0.99853,0.342461,3,7,0,4267.2,49.8773,-18.2479,807.519,173.916
-4265.54,0.937497,0.342461,3,7,0,4265.75,47.2782,-26.921,795.524,174.953
-4269.14,0.969717,0.342461,3,7,0,4270.65,61.9707,-39.1183,814.039,175.209
-4265.51,0.93121,0.342461,3,7,0,4270.05,56.6707,-21.8115,807.301,175.684
-4265.99,0.960804,0.342461,3,15,0,4267.43,39.5947,-28.6211,792.115,170.959
-4269.18,0.833587,0.342461,2,7,0,4269.92,29.5493,-31.2735,788.437,172.247
-4268.15,0.984646,0.342461,2,7,0,4270.87,30.3912,-26.4529,775.573,170.197
-4266.06,0.948815,0.342461,3,15,0,4270.24,29.8241,-19.7953,787.537,177.031
-4267.08,0.98687,0.342461,3,7,0,4268.68,38.9604,-27.3047,783.267,175.519
-4267.52,0.966041,0.342461,3,7,0,4269.93,33.0749,-24.2882,792.219,179.584
-4268.34,0.796001,0.342461,2,7,0,4273.31,32.6425,-15.1373,804.468,176.909
-4266.45,0.947104,0.342461,2,7,0,4270.24,32.2061,-18.3053,795.516,178.166
-4268.93,0.904451,0.342461,3,7,0,4269.25,40.7249,-12.3847,779.641,180.089
-4267.89,0.870325,0.342461,2,3,0,4271.56,37.778,-16.2219,778.692,180.747
-4266.01,0.994529,0.342461,4,15,0,4268.74,36.4956,-19.3466,800.151,177.901
-4265.21,0.98867,0.342461,3,15,0,4267.29,35.3598,-19.0819,791.783,167.255
-4264.72,0.888626,0.342461,3,11,0,4267.95,42.9082,-20.6664,799.303,177.326
-4265.02,0.996286,0.342461,3,7,0,4265.45,43.8543,-19.813,798.874,178.595
-4265.24,0.998262,0.342461,4,15,0,4265.63,42.364,-19.2044,796.096,179.302
-4267.39,0.911626,0.342461,3,15,0,4268.89,33.5292,-25.6228,779.612,176.747
-4267.12,0.988046,0.342461,3,11,0,4271.49,26.073,-20.1067,777.713,167.644
-4267.94,0.866331,0.342461,4,15,0,4270.17,40.7686,-15.7842,811.363,178.066
-4266.9,0.815826,0.342461,3,7,0,4273.83,41.308,-23.0089,807.373,178.31
-4267.51,0.967442,0.342461,3,15,0,4268.17,41.9119,-24.6458,809.615,177.867
-4265.79,0.988418,0.342461,3,15,0,4269.2,37.1628,-16.317,780.815,169.468
-4266,0.933853,0.342461,2,7,0,4268.44,39.1637,-13.344,804.586,172.772
-4265.22,0.985977,0.342461,3,15,0,4267.17,48.1626,-18.7555,795.641,176.638
-4264.55,0.998888,0.342461,2,3,0,4265.41,43.6705,-20.281,796.826,176.936
-4264.09,0.853264,0.342461,3,11,0,4266.08,38.8749,-16.4797,791.025,174.354
-4264.87,0.811815,0.342461,2,7,0,4266.02,34.0385,-17.7351,794.377,175.296
-4264.41,0.977014,0.342461,4,15,0,4267.4,41.3635,-15.1948,792.543,171.602
-4264.7,0.941188,0.342461,3,7,0,4265.36,40.7099,-13.1951,793.846,172.892
-4264.53,0.993243,0.342461,3,11,0,4267.18,36.6007,-13.1842,789.514,170.834
-4266.59,0.642379,0.342461,2,3,0,4267.83,43.3588,-13.8791,785.598,171.824
-4264.34,1,0.342461,2,3,0,4266.46,34.3068,-14.0571,791.004,171.368
-4266.55,0.946138,0.342461,4,15,0,4269.42,40.6381,-23.5649,797.915,165.094
-4265.73,0.99044,0.342461,3,15,0,4267.63,36.7328,-13.6679,792.281,179.775
-4264.82,0.934988,0.342461,3,7,0,4267.29,36.8878,-12.0732,792.407,174.921
-4267.76,0.875122,0.342461,2,7,0,4268.72,32.2388,-21.1704,779.362,180.652
-4265.66,0.973226,0.342461,3,7,0,4269.08,40.1122,-15.3533,798.878,179.532
-4264.88,0.998161,0.342461,3,7,0,4265.86,42.1904,-19.1195,794.209,178.151
-4264.64,0.969195,0.342461,2,7,0,4266.44,38.1312,-22.8482,793.815,174.117
-4264.89,0.988097,0.342461,3,15,0,4266.71,30.4646,-16.8316,781.26,170.778
-4264.68,0.992781,0.342461,3,15,0,4266.05,45.013,-15.5875,801.143,175.194
-4264.69,0.869951,0.342461,3,15,0,4266.89,43.7908,-17.3152,802.602,169.975
-4268.54,0.842674,0.342461,2,3,0,4268.75,45.1728,-10.4963,807.646,170.64
-4264.21,0.929316,0.342461,2,3,0,4270.31,41.6993,-18.6277,799.944,174.52
-4265.48,0.975367,0.342461,3,7,0,4265.83,46.7284,-28.7789,802.515,173.991
-4264.56,0.994062,0.342461,3,7,0,4266.14,40.8922,-23.8337,793.586,173.083
-4264.47,0.997762,0.342461,3,15,0,4265.02,49.5876,-22.0312,805.869,172.068
-4265.08,0.936642,0.342461,4,15,0,4265.87,41.9875,-18.286,791.798,167.866
-4265.6,0.990145,0.342461,3,11,0,4267.74,49.4236,-22.699,807.399,178.861
-4266.72,0.747289,0.342461,2,3,0,4267.33,56.9271,-21.721,801.933,177.7
-4268.19,0.994151,0.342461,3,15,0,4268.73,53.2855,-22.3048,824.188,175.327
-4265.8,0.967824,0.342461,3,7,0,4269.25,32.1583,-23.1293,789.458,169.616
-4266.32,0.98933,0.342461,3,15,0,4268.25,28.7713,-22.4562,782.833,169.725
-4267.78,0.898996,0.342461,3,7,0,4270.23,27.1338,-7.93576,779.147,166.129
-4265.14,1,0.342461,3,7,0,4268.34,29.4601,-17.4942,783.784,174.993
-4266.11,0.927853,0.342461,3,15,0,4267.13,43.3714,-18.8335,810.877,174.014
-4265.98,0.9919,0.342461,3,7,0,4266.74,53.1764,-17.2125,800.938,172.321
-4265.66,0.983765,0.342461,3,11,0,4269.88,55.2227,-20.9006,805.82,170.02
-4268.46,0.610278,0.342461,4,15,0,4271.44,39.0127,-27.1798,805.075,179.22
-4265.97,0.96843,0.342461,3,7,0,4270.47,42.8478,-19.2024,809.79,174.768
-4265.77,0.994465,0.342461,2,3,0,4266.48,51.7808,-17.1332,798.946,174.655
-4266.97,0.907953,0.342461,3,15,0,4267.72,36.5484,-15.4899,775.476,174.746
-4266.65,0.981751,0.342461,2,7,0,4267.71,28.6445,-16.1769,794.678,170.447
-4269.42,0.920962,0.342461,3,15,0,4270.55,58.4358,-22.2028,794.898,177.336
-4264.9,0.979812,0.342461,2,7,0,4270.73,48.1325,-19.9967,805.194,177.308
-4266.06,0.903373,0.342461,3,7,0,4269.52,44.9536,-24.8802,792.241,178.187
-4267.22,0.970327,0.342461,3,15,0,4269.3,68.5176,-27.8884,820.555,174.574
-4264.85,0.854715,0.342461,3,7,0,4268.44,44.6627,-25.2778,796.829,170.621
-4265.03,0.94996,0.342461,3,15,0,4265.81,44.7889,-17.3257,794.021,169.153
-4264.21,1,0.342461,3,15,0,4265.39,36.0314,-17.3965,793.159,170.973
-4268.24,0.718208,0.342461,2,7,0,4271.26,32.5735,-29.6144,794.727,170.629
-4267.71,0.988865,0.342461,3,15,0,4269.87,39.6,-33.5414,794.883,170.874
-4269.59,0.726526,0.342461,3,11,0,4273.37,75.3916,-36.0621,828.936,176.187
-4265.62,0.960141,0.342461,3,7,0,4271.37,49.0065,-24.7457,798.599,177.959
-4264.35,1,0.342461,3,7,0,4265.85,42.0432,-20.5192,801.559,172.102
-4264.35,0.821583,0.342461,2,7,0,4267.48,42.0432,-20.5192,801.559,172.102
-4264.8,0.987804,0.342461,4,15,0,4265.85,51.253,-18.868,803.189,173.172
-4264.44,0.999569,0.342461,4,15,0,4265.36,41.9162,-22.7491,795.079,174.78
-4264.98,0.751411,0.342461,2,7,0,4267.26,37.9135,-22.372,798.517,171.205
-4266.75,0.977954,0.342461,3,7,0,4267.73,41.8915,-20.6934,805.414,165.931
-4265.79,0.916411,0.342461,3,15,0,4268.57,39.0935,-20.8033,782.589,170.389
-4266.04,0.906156,0.342461,3,15,0,4268.44,56.7825,-18.3612,810.415,176.097
-4268.17,0.892801,0.342461,4,23,0,4271.5,30.9688,-19.3443,775.714,180.812
-4266.16,0.972165,0.342461,4,15,0,4269.34,55.649,-26.7886,801.42,174.492
-4265.26,1,0.342461,2,3,0,4266.02,53.024,-25.8879,802.771,174.602
-4266.61,0.972529,0.342461,3,7,0,4267.91,40.4537,-31.1193,794.432,172.132
-4264.35,0.983248,0.342461,3,7,0,4266.95,40.5044,-21.4188,793.213,170.386
-4265.94,0.746675,0.342461,4,15,0,4268.49,45.4594,-28.2344,805.537,169.917
-4265.23,0.868172,0.342461,4,15,0,4267.43,51.6004,-25.5683,803.421,169.896
-4265.31,0.972026,0.342461,3,7,0,4266.21,50.0022,-19.6469,804.087,168.387
-4265.2,0.998444,0.342461,3,7,0,4266.1,48.0766,-17.0856,807.421,170.632
-4264.1,0.809569,0.342461,4,15,0,4268.95,37.7015,-19.4849,791.392,173.451
-4264.75,0.979973,0.342461,3,7,0,4265.84,38.4615,-18.2955,793.233,177.732
-4266.31,0.813885,0.342461,3,7,0,4268.75,46.8864,-21.7704,802.511,165.279
-4266.84,0.939853,0.342461,2,3,0,4267.29,46.3025,-20.0175,798.499,164.404
-4266.98,0.992158,0.342461,4,15,0,4269.64,43.7591,-20.5274,801.397,182.571
-4264.89,0.995707,0.342461,3,7,0,4267.37,41.2089,-18.774,793.762,178.263
-4266.88,0.899896,0.342461,3,7,0,4267.66,44.6906,-20.7984,806.471,181.393
-4269.37,0.987498,0.342461,3,7,0,4270.29,60.5976,-18.9731,813.539,183.811
-4265.17,1,0.342461,3,7,0,4269.85,42.7538,-18.8477,803.593,177.662
-4264.67,0.989856,0.342461,4,15,0,4267.04,46.1044,-23.9664,801.374,175.617
-4264.67,0.927445,0.342461,4,15,0,4265.58,41.4409,-18.984,800.777,176.552
-4264.35,0.946921,0.342461,2,7,0,4265.95,37.1167,-20.5644,788.986,173.421
-4266.61,0.934768,0.342461,3,7,0,4267.61,61.4897,-25.0749,818.751,178.023
-4265.25,0.94075,0.342461,4,15,0,4267.36,52.2817,-25.8629,809.959,175.632
-4267.57,0.582105,0.342461,3,7,0,4268.83,61.6554,-23.2973,804.857,176.698
-4265.78,1,0.342461,3,11,0,4269.44,26.2865,-17.0999,778.348,170.707
-4265.81,0.994328,0.342461,2,7,0,4269.05,36.7692,-22.7596,783.736,168.9
-4265.37,0.985213,0.342461,4,15,0,4266.85,35.7676,-11.1304,786.538,176.047
-4265.33,0.981873,0.342461,3,15,0,4268.84,54.3423,-24.3043,814.292,172.667
-4266.15,0.820517,0.342461,4,15,0,4267.6,27.2478,-10.0307,779.585,167.99
-4265.73,0.999682,0.342461,2,3,0,4266.29,28.2854,-11.3534,783.026,167.924
-4265.17,0.956171,0.342461,4,15,0,4268.95,47.9815,-15.8711,798.229,175.462
-4264.67,0.996818,0.342461,3,15,0,4266.84,44.5724,-17.8874,804.489,170.869
-4267.28,0.858475,0.342461,2,7,0,4270.19,48.0897,-25.9749,794.265,165.981
-4265.32,1,0.342461,3,15,0,4267.21,44.0173,-14.1357,792.851,175.917
-4264.62,0.931182,0.342461,2,3,0,4266.18,40.2601,-14.9778,789.762,175.39
-4264.48,0.999501,0.342461,3,15,0,4264.81,38.0805,-17.7256,787.58,170.081
-4264.7,0.986573,0.342461,2,7,0,4266.09,38.5201,-16.7421,791.052,168.239
-4266.27,0.831724,0.342461,3,11,0,4267.04,33.5427,-22.5221,798.038,172.994
-4266.68,0.961694,0.342461,3,11,0,4269.5,31.614,-21.0965,796.295,175.674
-4267.89,0.919306,0.342461,2,3,0,4268.52,41.9452,-16.8875,778.279,174.359
-4264.77,0.970867,0.342461,3,11,0,4268.17,52.4101,-20.0476,805.66,173.999
-4265.03,0.970145,0.342461,4,15,0,4265.6,41.0949,-23.767,800.597,170.009
-4264.72,0.983992,0.342461,3,7,0,4265.44,44.814,-19.2526,791.634,172.642
-4264.74,0.939678,0.342461,2,7,0,4266.63,47.2499,-16.2007,800.844,174.868
-4266.98,0.763355,0.342461,3,7,0,4268.53,34.6837,-18.3188,774.066,173.819
-4267.58,0.993632,0.342461,3,15,0,4268.08,26.2502,-9.87571,792.174,169.055
-4265.89,0.990662,0.342461,3,7,0,4270.04,37.8035,-25.4445,788.961,176.716
-4264.24,0.994978,0.342461,3,7,0,4266.79,39.7587,-21.8713,794.401,172.822
-4265.02,0.870213,0.342461,3,15,0,4266.73,30.5638,-10.8459,787.453,173.491
-4264.4,0.997194,0.342461,4,15,0,4266.16,42.6104,-15.2972,797.457,171.573
-4266.29,0.886475,0.342461,4,15,0,4268.8,41.4135,-29.0196,792.012,175.565
-4269.48,0.958018,0.342461,3,7,0,4270.25,37.919,-36.6906,789.989,174.084
-4269.34,0.994793,0.342461,2,3,0,4270.08,38.5441,-36.8969,791.397,173.291
-4269.1,0.99004,0.342461,3,7,0,4269.98,38.6727,-36.3952,794.266,173.773
-4269.02,0.99077,0.342461,3,15,0,4271.7,42.7326,-36.4626,794.754,176.336
-4270.22,0.949756,0.342461,3,7,0,4270.75,38.0732,-37.639,795.312,175.9
-4271.52,0.91568,0.342461,3,7,0,4272.75,52.5069,-37.8814,790.774,174.421
-4269.78,0.975098,0.342461,3,15,0,4274.54,39.6884,-33.5103,799.076,180.124
-4269.14,0.999585,0.342461,4,15,0,4272.57,33.5208,-6.31284,780.477,175.188
-4268.32,0.925368,0.342461,3,7,0,4270.78,23.3393,-22.6715,782.422,171.951
-4266.74,0.996893,0.342461,3,7,0,4269.52,45.0716,-12.9253,789.432,176.018
-4264.89,1,0.342461,2,3,0,4266.73,40.5177,-14.3948,791.371,176.861
-4264.37,0.992123,0.342461,4,15,0,4267.18,39.6988,-18.4122,797.385,169.75
-4264.53,0.996853,0.342461,3,15,0,4265.32,42.1564,-20.2148,799.934,169.393
-4265.23,0.996003,0.342461,4,15,0,4265.8,51.0545,-27.6881,807.266,173.982
-4264.36,0.992445,0.342461,3,7,0,4265.57,47.2521,-23.164,800.226,173.376
-4267.28,0.917022,0.342461,3,7,0,4267.83,37.5394,-31.308,790.094,170.263
-4266.37,0.873376,0.342461,3,7,0,4270.71,43.2309,-21.1668,784.062,171.443
-4265,0.971616,0.342461,3,11,0,4267.52,28.7354,-12.5474,783.331,174.913
-4267.34,0.95954,0.342461,3,15,0,4268.63,52.2254,-27.5588,812.932,166.122
-4265.12,0.977512,0.342461,3,11,0,4269.24,31.3593,-20.1304,784.856,174.384
-4265.08,0.992951,0.342461,4,15,0,4265.94,42.8636,-24.5298,790.695,172.733
-4265.16,0.961549,0.342461,3,7,0,4265.86,38.6194,-15.6245,802.544,172.16
-4264.64,1,0.342461,3,7,0,4265.37,41.1652,-15.1735,800.651,171.42
-4264.53,0.989652,0.342461,3,11,0,4265.28,42.3273,-22.2614,796.145,175.93
-4265.29,0.862509,0.342461,3,7,0,4266.94,46.9347,-20.0392,791.801,171.806
-4266.85,0.96222,0.342461,3,15,0,4267.41,28.2891,-9.63043,773.196,169.572
-4265.63,0.880975,0.342461,2,3,0,4268.72,24.907,-11.547,777.525,171.842
-4264.55,0.972729,0.342461,3,15,0,4267.25,46.1827,-21.1302,801.639,176.489
-4265.04,0.943052,0.342461,3,15,0,4267.46,49.1628,-25.5341,799.058,171.259
-4268.07,0.938377,0.342461,3,7,0,4269.06,66.3791,-34.2734,822.969,176.125
-4264.11,0.982459,0.342461,3,15,0,4268.96,36.4032,-15.2445,788.699,172.433
-4264.79,0.951746,0.342461,4,15,0,4265.78,47.8074,-20.8047,808.617,172.07
-4264.3,1,0.342461,4,15,0,4265.05,34.0676,-17.6755,785.892,172.197
-4264.41,0.993381,0.342461,3,11,0,4265.22,38.2094,-20.6727,789.999,170.459
-4264.37,0.917894,0.342461,3,15,0,4265.35,44.5518,-17.7033,796.733,170.675
-4267.7,0.874485,0.342461,2,7,0,4268.94,31.3968,-26.0697,782.288,166.775
-4267.84,0.972791,0.342461,3,7,0,4270.69,31.0403,-6.74129,784.841,177.158
-4268.89,0.999125,0.342461,3,7,0,4272.2,25.6401,-13.1198,767.421,179.656
-4268.06,0.998487,0.342461,3,7,0,4271.52,19.2428,-9.34087,779.007,174.965
-4264.92,0.968439,0.342461,4,15,0,4269.17,38.7273,-21.1004,800.951,172.857
-4264.22,1,0.342461,2,7,0,4265.51,41.7452,-19.5047,796.03,170.038
-4265.64,0.920244,0.342461,3,15,0,4267.96,52.2595,-29.5275,806.55,174.098
-4265.64,0.525978,0.342461,2,7,0,4272.84,52.2595,-29.5275,806.55,174.098
-4266.91,0.971689,0.342461,3,7,0,4267.31,60.076,-19.6805,819.431,171.304
-4265.99,0.996274,0.342461,3,7,0,4268.08,42.2222,-28.2584,794.832,168.852
-4266,0.99007,0.342461,3,7,0,4266.92,40.1506,-11.4634,801.502,172.98
-4268.05,0.99134,0.342461,3,15,0,4268.8,22.5796,-18.7304,770.957,169.315
-4267.62,0.984781,0.342461,3,15,0,4269.41,56.5462,-16.6369,818.127,177.976
-4266.7,0.971701,0.342461,2,3,0,4268.34,59.1555,-20.3198,813.743,178.911
-4266.11,0.771449,0.342461,4,15,0,4271.45,49.5185,-19.3753,799.685,166.83
-4265.66,0.995858,0.342461,3,15,0,4267.21,31.7325,-19.2173,790.88,167.912
-4265.72,0.987803,0.342461,3,7,0,4266.24,36.2851,-17.0899,783.853,166.997
-4265.2,0.839674,0.342461,3,15,0,4267.95,30.1893,-11.019,787.827,170.381
-4265.42,0.95586,0.342461,3,7,0,4266.16,29.8874,-13.0057,791.59,170.424
-4264.08,1,0.342461,4,15,0,4266.21,42.5926,-18.2062,795.483,174.616
-4264.4,0.987072,0.342461,2,7,0,4264.58,39.0233,-22.4326,793.192,173.251
-4264.68,0.99382,0.342461,3,7,0,4264.9,38.5349,-23.3146,790.392,172.924
-4264.91,0.572914,0.342461,3,7,0,4269.46,43.5193,-23.956,793,175.226
-4263.98,0.999311,0.342461,3,7,0,4265.34,41.204,-19.1639,794.75,173.697
-4264.91,0.793259,0.342461,2,3,0,4265.73,38.3467,-18.6289,801.392,173.824
-4265.31,0.894668,0.342461,2,3,0,4266.78,41.6224,-19.5349,806.288,174.411
-4265.8,0.974673,0.342461,3,15,0,4267,37.9316,-24.4221,783.981,171.569
-4267.31,0.973325,0.342461,4,15,0,4269.22,44.9117,-27.262,790.628,179.349
-4271.2,0.979482,0.342461,3,7,0,4272.18,71.7771,-18.9798,832.678,178.972
-4265.41,0.999906,0.342461,4,15,0,4272.22,54.0724,-21.0338,814.528,174.222
-4264.37,0.925206,0.342461,2,5,0,4266.24,46.1427,-23.361,798.632,173.304
-4266.01,0.961871,0.342461,3,7,0,4266.7,40.4858,-12.3984,803.957,173.232
-4264.66,0.919034,0.342461,3,15,0,4267.82,46.4211,-19.0288,797.313,176.56
-4266.42,0.694566,0.342461,3,11,0,4268.29,31.4943,-21.4612,795.953,171.471
-4267.03,0.995614,0.342461,4,15,0,4267.75,36.1755,-10.1995,781.361,169.177
-4265.02,0.991923,0.342461,3,11,0,4268.16,42.2857,-23.0819,804.156,171.802
-4267.37,0.981177,0.342461,3,7,0,4268.82,51.9815,-28.201,798.773,179.817
-4265.34,0.998045,0.342461,3,15,0,4268.37,35.4213,-21.748,794.565,176.248
-4264.81,0.999124,0.342461,3,7,0,4265.73,44.8963,-21.9559,791.842,173.065
-4265.95,0.983695,0.342461,3,15,0,4267.13,41.5827,-28.728,798.021,175.045
-4267.2,0.942887,0.342461,4,15,0,4268.09,50.0368,-20.5358,817.685,169.438
-4265.56,0.97806,0.342461,3,15,0,4271.27,45.4345,-18.022,802.489,179.662
-4267.86,0.787732,0.342461,3,15,0,4272.09,27.4898,-24.791,775.886,174.366
-4264.39,0.999707,0.342461,3,7,0,4268.27,33.1475,-16.1773,786.442,170.353
-4263.99,0.98351,0.342461,3,11,0,4264.68,38.7439,-16.8404,794.852,172.166
-4264.11,0.992657,0.342461,3,7,0,4264.28,41.147,-21.1007,795.158,173.584
-4265.47,0.940523,0.342461,3,7,0,4266.76,28.297,-14.4614,786.046,168.544
-4266.93,0.769539,0.342461,2,7,0,4270.04,22.8088,-14.2828,784.307,171.489
-4265.53,0.983684,0.342461,2,3,0,4267.3,29.8563,-12.8824,776.488,170.589
-4264.65,0.999276,0.342461,3,7,0,4265.87,30.5438,-15.8024,788.159,172.785
-4267.83,0.893687,0.342461,3,15,0,4270.77,58.8167,-32.2239,816.469,179.131
-4265.59,0.935215,0.342461,4,15,0,4269.38,30.3838,-16.2484,782.289,167.25
-4266.72,0.979874,0.342461,3,15,0,4269.5,58.8042,-25.2846,815.805,167.763
-4269.53,0.87488,0.342461,4,15,0,4273.07,18.3623,-15.7683,769.625,176.496
-4271.5,0.911236,0.342461,3,7,0,4273.02,17.3125,-2.95919,770.136,171.995
-4265.44,0.946056,0.342461,3,7,0,4273.66,26.7819,-12.1444,776.398,172.621
-4268.87,0.909331,0.342461,3,7,0,4269.63,21.0578,-8.19689,780.221,179.635
-4266.91,0.983586,0.342461,3,7,0,4270.46,36.2936,-14.2918,778.129,178.499
-4264.66,0.955264,0.342461,3,15,0,4267.87,34.1917,-18.8285,789.158,169.263
-4264.94,0.99954,0.342461,3,15,0,4265.41,30.7548,-11.8159,782.091,170.76
-4266.75,0.914832,0.342461,3,7,0,4267.78,22.2238,-10.7414,772.293,174.439
-4265.01,0.977309,0.342461,3,15,0,4270.02,32.7955,-10.7101,786.082,171.755
-4265.03,0.99643,0.342461,3,7,0,4265.44,31.2683,-19.0029,782.742,174.39
-4264.26,0.981797,0.342461,4,15,0,4265.88,38.8887,-20.8384,795.649,171.474
-4265.4,0.878688,0.342461,2,7,0,4266.6,36.3518,-20.4562,799.557,175.058
-4265.52,0.977744,0.342461,3,15,0,4267.29,31.7991,-17.308,779.295,168.875
-4264.74,1,0.342461,3,7,0,4265.67,32.1453,-14.2218,785.081,169.209
-4267.61,0.872857,0.342461,3,15,0,4269.35,20.1111,-9.44837,771.515,168.995
-4264.38,0.946843,0.342461,3,11,0,4269.84,46.4551,-19.0416,796.525,173.549
-4265.57,0.857017,0.342461,4,15,0,4266.35,40.2187,-17.9397,785.482,177.575
-4265.86,0.978649,0.342461,3,7,0,4266.7,36.3692,-16.4458,797.576,179.239
-4266.11,0.99828,0.342461,3,11,0,4267.33,27.5585,-15.9514,783.623,166.991
-4264.72,0.932496,0.342461,3,7,0,4268.56,32.4215,-12.7195,789.193,170.312
-4265.92,0.958595,0.342461,3,15,0,4267.83,34.067,-16.6343,782.153,179.081
-4270.32,0.830458,0.342461,3,15,0,4272.72,30.2205,-34.2015,784.273,174.949
-4266.91,0.959869,0.342461,2,7,0,4271.67,39.5274,-28.4844,784.879,171.369
-4265.98,0.990756,0.342461,3,7,0,4268.45,46.4955,-30.2164,803.557,170.999
-4268.73,0.974578,0.342461,3,7,0,4269.83,63.8173,-18.5289,825.629,177.484
