# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.217687
# Diagonal elements of inverse mass matrix:
# 7.5459e-05, 0.00597635, 8.71852e-05, 0.000741518
-2374.42,0.997648,0.217687,3,15,0,2374.87,480.77,5.61035,240.14,18.4528
-2374.25,0.936862,0.217687,4,15,0,2376.21,478.175,5.64459,240.032,17.9797
-2375.02,1,0.217687,4,15,0,2376.52,481.306,5.59617,240.597,18.711
-2373.76,1,0.217687,3,7,0,2375.14,480.514,5.57642,240.412,18.5398
-2373.13,0.816524,0.217687,4,31,0,2380.87,474.795,5.62663,239.465,18.3766
-2373.5,0.991586,0.217687,4,31,0,2375.84,477.28,5.54624,242.341,17.4919
-2374.82,0.976773,0.217687,4,15,0,2376.9,470.995,5.50709,245.174,17.4665
-2374.95,0.987477,0.217687,3,7,0,2375.76,471.051,5.48482,245.305,17.5133
-2374.19,0.729377,0.217687,4,15,0,2377.18,473.26,5.46753,244.949,17.7638
-2374.84,0.881291,0.217687,3,7,0,2376.4,471.956,5.49312,244.72,17.4089
-2372.84,0.926766,0.217687,3,15,0,2376.68,470.174,5.64344,240.357,18.5323
-2373.71,0.80721,0.217687,4,15,0,2375.31,474.272,5.52751,242.244,18.4922
-2374.91,0.967993,0.217687,4,19,0,2375.36,473.349,5.70261,239.766,17.8108
-2374.52,0.989991,0.217687,3,15,0,2381.05,474.015,5.67653,239.926,17.4884
-2373.55,0.94568,0.217687,4,15,0,2375.37,472.165,5.52397,243.797,18.9442
-2373.7,0.85049,0.217687,4,15,0,2375.41,474.778,5.57627,241.423,17.3911
-2374.21,0.99784,0.217687,2,3,0,2374.43,474.523,5.59239,241.75,17.2367
-2378.93,0.961089,0.217687,3,15,0,2379.8,474.836,5.51382,243.574,16.6287
-2372.75,0.99901,0.217687,3,15,0,2379.95,474.403,5.62018,240.364,17.6773
-2372.59,0.888694,0.217687,4,15,0,2373.85,469.999,5.60592,241.9,18.6313
-2375.45,0.980649,0.217687,3,7,0,2376.12,463.635,5.65538,242.236,18.5512
-2376.97,0.984615,0.217687,4,15,0,2379.33,475.118,5.80227,235.162,18.3016
-2373.12,0.993877,0.217687,4,15,0,2380.3,467.374,5.63469,241.716,18.3302
-2372.97,0.905532,0.217687,4,15,0,2374.75,474.206,5.60866,240.173,17.9224
-2372.64,0.839724,0.217687,2,7,0,2374.18,474.978,5.63338,240.823,17.9954
-2375.85,0.764729,0.217687,4,15,0,2376.22,474.939,5.49809,245.89,18.4205
-2372.15,0.989401,0.217687,4,15,0,2376.98,473.002,5.56721,242.871,17.9215
-2373.16,0.981191,0.217687,4,15,0,2373.73,470.33,5.58121,242.429,17.6232
-2373.43,0.575279,0.217687,4,31,0,2378.28,472.217,5.70611,239.157,17.8618
-2373.39,0.918272,0.217687,2,3,0,2374.21,472.136,5.68572,238.637,17.9032
-2373.18,0.968553,0.217687,4,15,0,2374.42,470.812,5.5727,242.368,18.8267
-2372.95,0.998356,0.217687,4,15,0,2374.31,476.947,5.58644,241.558,17.7272
-2373.29,0.91428,0.217687,3,15,0,2375.54,471.51,5.69848,239.843,18.1729
-2372.68,0.985,0.217687,4,15,0,2373.86,474.028,5.54819,243.717,18.199
-2373.41,0.935331,0.217687,3,13,0,2375.41,476.903,5.65566,239.139,17.832
-2372.66,0.905565,0.217687,4,15,0,2375.26,474.217,5.67549,239.046,18.3368
-2373.32,0.876952,0.217687,4,15,0,2374.22,469.877,5.69124,240.212,18.6163
-2377.29,0.673741,0.217687,4,15,0,2377.91,470.684,5.72758,240.377,18.6791
-2374.41,0.995864,0.217687,4,31,0,2378.12,478.746,5.64765,239.492,18.7363
-2373.39,0.999695,0.217687,4,15,0,2375.68,474.184,5.60034,240.592,17.5792
-2372.45,1,0.217687,3,15,0,2374.1,474.598,5.53121,242.645,18.137
-2374.99,0.76095,0.217687,3,15,0,2375.99,467.975,5.58619,241.846,17.9223
-2372.68,0.957771,0.217687,4,15,0,2375.42,469.447,5.60235,242.526,17.8931
-2374.35,0.994784,0.217687,4,15,0,2375.51,469.235,5.74262,238.082,18.689
-2375.71,0.950939,0.217687,4,15,0,2375.92,470.04,5.79403,237.252,18.6641
-2375.68,0.995529,0.217687,4,31,0,2380.29,470.932,5.44323,247.128,17.9152
-2374.22,0.854439,0.217687,4,15,0,2379.31,475.108,5.67409,239.755,17.6437
-2372.51,0.993705,0.217687,3,15,0,2376.26,476.461,5.54055,243.207,18.2318
-2373.33,0.885379,0.217687,2,7,0,2373.97,474.064,5.51835,242.719,18.284
-2372.95,0.663966,0.217687,2,3,0,2375.16,475.175,5.54771,243.613,18.3103
-2374.17,0.977404,0.217687,3,15,0,2377.19,474.438,5.58424,241.243,17.2866
-2374.64,0.888835,0.217687,4,15,0,2375.8,475.714,5.5366,241.838,19.094
-2375.27,0.996619,0.217687,3,7,0,2376.89,476.402,5.53982,242.921,19.4594
-2377.78,0.864801,0.217687,4,15,0,2380.81,465.556,5.52357,245.911,17.4514
-2378.36,0.750363,0.217687,4,15,0,2383.29,480.99,5.71334,237.545,18.8166
-2376.52,0.995341,0.217687,4,15,0,2379.69,463.895,5.66493,242.482,17.683
-2372.9,0.99658,0.217687,3,15,0,2379.85,470.832,5.64919,240.426,18.7877
-2374.04,0.893243,0.217687,4,15,0,2375.5,468.322,5.66754,240.16,17.6433
-2372.39,0.981961,0.217687,3,15,0,2376.66,472.043,5.66245,240.391,18.3871
-2372.88,0.947618,0.217687,4,31,0,2373.54,472.442,5.58173,243.07,17.8618
-2372.39,0.988874,0.217687,4,15,0,2373.16,470.806,5.59708,242.69,18.0739
-2372.66,0.995288,0.217687,4,31,0,2373.49,472.807,5.67458,239.662,17.9008
-2372.26,0.927138,0.217687,4,15,0,2374.24,472.302,5.55225,242.828,17.9764
-2372.73,0.997731,0.217687,4,15,0,2373.53,472.199,5.66449,239.459,18.5635
-2372.49,0.998227,0.217687,4,15,0,2373.67,471.078,5.56759,242.898,17.8331
-2375.67,0.74297,0.217687,4,15,0,2375.97,474.679,5.6705,240.404,19.1413
-2374.14,1,0.217687,2,3,0,2375.83,474.563,5.6477,239.827,19.1817
-2375.27,0.995952,0.217687,4,15,0,2376.68,475.423,5.42646,246.327,17.6278
-2375.74,0.834392,0.217687,4,15,0,2378.42,479.597,5.48185,242.807,17.4276
-2372.84,1,0.217687,4,15,0,2376.27,471.369,5.62296,242.194,18.1058
-2372.86,0.906412,0.217687,3,15,0,2374.47,469.398,5.59965,242.509,18.6813
-2372.87,0.933599,0.217687,4,15,0,2374.24,469.395,5.61492,242.469,17.9106
-2372.37,0.991891,0.217687,2,3,0,2372.94,470.003,5.60871,242.048,17.9375
-2373.86,0.92178,0.217687,4,15,0,2375.31,474.324,5.69305,238.703,18.8818
-2372.53,0.89708,0.217687,4,15,0,2375.3,473.214,5.67375,239.211,18.3447
-2373.61,0.958408,0.217687,4,15,0,2374.22,468.98,5.71567,239.521,17.9357
-2372.44,0.998607,0.217687,4,15,0,2375.18,470.019,5.62817,241.138,17.9736
-2373.59,0.998431,0.217687,4,15,0,2374.34,476.731,5.46371,245.246,18.5572
-2375.2,0.944145,0.217687,4,15,0,2375.38,478.711,5.40334,245.705,18.516
-2373.4,0.939293,0.217687,4,15,0,2377.18,474.882,5.51195,244.036,18.9238
-2374.7,0.990901,0.217687,3,7,0,2375.31,478.269,5.46338,244.821,19.0418
-2372.16,0.995214,0.217687,4,15,0,2377.22,472.412,5.57431,242.677,18.5549
-2373.62,0.96708,0.217687,3,7,0,2373.92,470.81,5.60134,242.403,19.0557
-2372.14,0.998905,0.217687,4,15,0,2375.03,470.935,5.59396,242.241,17.9796
-2372.53,0.986445,0.217687,4,15,0,2373.48,475.633,5.52809,243.404,17.8337
-2372.75,0.996197,0.217687,4,15,0,2375.35,468.752,5.66073,241.051,18.1276
-2371.82,0.856404,0.217687,4,15,0,2375.95,473.317,5.57986,242.145,18.0545
-2372.77,0.881759,0.217687,4,15,0,2373.13,475.163,5.54524,243.57,18.3859
-2375.19,0.720001,0.217687,4,15,0,2376.72,473.434,5.66763,241.092,18.7138
-2372.8,0.994872,0.217687,3,15,0,2376.01,476.136,5.55343,241.538,18.5572
-2373.55,0.997307,0.217687,4,15,0,2374.55,468.854,5.72068,239.471,18.3402
-2373.94,0.893837,0.217687,4,15,0,2375.66,477.35,5.66305,239.522,18.5063
-2374.67,0.95627,0.217687,2,3,0,2375.3,477.601,5.64795,238.255,18.7297
-2373.28,0.878251,0.217687,3,7,0,2375.84,476.272,5.64608,238.947,18.5507
-2373.55,0.981189,0.217687,4,15,0,2374.51,467.854,5.61591,242.964,18.4744
-2371.95,0.891347,0.217687,3,15,0,2375.73,472.367,5.57998,241.993,18.1337
-2374.03,0.916042,0.217687,4,15,0,2374.72,467.984,5.7229,239.808,18.0985
-2372.59,0.928446,0.217687,4,31,0,2375.33,476.938,5.50896,243.442,18.5152
-2372.52,0.852933,0.217687,4,15,0,2375.33,473.361,5.60762,242.087,18.0355
-2372.7,0.97535,0.217687,4,15,0,2374.22,478.399,5.54908,242.337,18.1196
-2372.81,0.99327,0.217687,4,31,0,2375.66,476.576,5.4885,243.72,18.1917
-2373.58,0.759921,0.217687,4,15,0,2375.78,468.476,5.57067,242.713,18.0974
-2375.45,0.960915,0.217687,4,15,0,2376.44,464.694,5.61693,242.575,17.7726
-2375.09,0.925905,0.217687,3,7,0,2376.6,466.408,5.64869,242.571,17.7404
-2375.33,1,0.217687,3,7,0,2375.91,466.436,5.60757,242.191,17.5456
-2374.24,0.997209,0.217687,4,15,0,2377.06,471.499,5.62868,241.669,17.328
-2374.46,0.998133,0.217687,4,15,0,2375.78,468.008,5.67369,241.239,17.5844
-2372.89,0.996842,0.217687,4,15,0,2374.86,473.28,5.67922,239.858,18.1278
-2372.59,0.886702,0.217687,4,15,0,2375.13,471.185,5.5858,242.108,17.7526
-2375.17,0.828111,0.217687,5,31,0,2377.27,471.225,5.63641,241.969,19.2392
-2375.96,0.720666,0.217687,2,3,0,2379.63,468.33,5.58776,242.096,19.3121
-2376.69,0.97337,0.217687,4,15,0,2378.07,475.509,5.6869,238.677,17.0659
-2378.08,0.990359,0.217687,2,3,0,2378.33,475.534,5.68715,238.012,16.9211
-2374.63,0.852483,0.217687,3,7,0,2381.01,475.661,5.64811,239.081,17.3827
-2374.38,0.878046,0.217687,2,3,0,2375.26,475.95,5.66202,239.537,17.4644
-2372.34,1,0.217687,4,15,0,2375.55,477.064,5.51981,242.974,18.1401
-2371.96,0.978324,0.217687,4,31,0,2372.75,471.784,5.6213,241.466,18.0947
-2372.38,0.945858,0.217687,3,15,0,2375.28,471.611,5.6291,241.344,18.6289
-2372.41,0.973952,0.217687,4,15,0,2373.36,475.648,5.55559,242.386,17.7571
-2372.08,0.870038,0.217687,4,15,0,2374.52,473.745,5.63528,240.595,18.4095
-2371.89,0.998225,0.217687,4,31,0,2372.31,472.829,5.57883,242.069,18.0469
-2373.35,0.979983,0.217687,3,15,0,2373.48,472.618,5.59228,242.209,19.0519
-2373.13,0.612139,0.217687,4,15,0,2379.67,475.22,5.64865,239.604,17.6705
-2375.16,0.979723,0.217687,4,15,0,2376.02,469.419,5.70402,239.553,19.2615
-2373.04,0.98909,0.217687,4,15,0,2376.2,469.597,5.64776,240.692,17.7285
-2373.89,0.969382,0.217687,4,15,0,2376.66,467.41,5.65513,240.859,17.7386
-2375.63,0.964725,0.217687,4,15,0,2377.72,484.402,5.52084,241.119,18.1698
-2373.18,0.939397,0.217687,3,11,0,2377.87,468.996,5.55866,243.204,18.1066
-2373.82,0.99845,0.217687,4,15,0,2376.02,473.586,5.64139,239.717,17.4566
-2372.62,0.99777,0.217687,4,15,0,2374.24,472.771,5.66822,239.358,17.9487
-2372.42,0.998192,0.217687,4,31,0,2373.32,475.777,5.58464,241.521,18.6937
-2372.91,0.997851,0.217687,4,15,0,2373.15,470.89,5.63073,241.333,17.6159
-2373.27,0.77131,0.217687,4,15,0,2375.73,477.832,5.60704,239.816,17.8749
-2374.6,0.893123,0.217687,4,15,0,2375.73,470.104,5.69796,240.23,18.9974
-2372.84,1,0.217687,4,15,0,2375.05,470.818,5.64074,240.145,18.0246
-2373.24,0.834714,0.217687,3,11,0,2374.73,473.1,5.6708,240.471,18.2958
-2372.39,0.994445,0.217687,3,11,0,2373.35,474.628,5.61922,240.059,18.2469
-2372.66,0.830304,0.217687,2,7,0,2375.49,472.797,5.65201,239.565,17.9513
-2373.44,0.996899,0.217687,2,7,0,2373.76,473.447,5.70145,238.869,17.834
-2373.24,0.99881,0.217687,4,15,0,2373.59,473.163,5.68548,238.865,17.761
-2372.12,0.948944,0.217687,5,31,0,2373.9,471.997,5.59543,242.454,18.2889
-2375.22,0.99573,0.217687,4,15,0,2375.66,479.547,5.42111,245.185,18.8598
-2372.62,0.817419,0.217687,3,7,0,2376.3,477.469,5.50291,243.725,18.2333
-2373.12,0.828605,0.217687,4,15,0,2375.18,478.227,5.60769,240.682,18.5035
-2372.82,1,0.217687,4,15,0,2373.46,478.856,5.57699,240.784,18.3051
-2372.49,0.997643,0.217687,4,23,0,2373.99,473.314,5.67585,239.383,18.317
-2372.41,0.991357,0.217687,4,15,0,2372.82,472.403,5.6617,239.783,18.5069
-2372.79,0.99013,0.217687,4,15,0,2373.91,468.702,5.67276,240.586,18.2734
-2373.27,0.988513,0.217687,3,7,0,2373.37,467.626,5.68836,240.216,18.2209
-2373.89,0.984342,0.217687,4,31,0,2376.36,478.357,5.45455,245.054,18.6361
-2373.93,0.909742,0.217687,4,15,0,2375.31,475.57,5.51215,244.406,18.9078
-2374.35,0.820339,0.217687,2,3,0,2375.92,476.259,5.49622,243.102,18.9724
-2373.66,0.904254,0.217687,4,15,0,2377.59,478.469,5.55206,240.815,18.3743
-2375.38,0.991841,0.217687,3,7,0,2375.98,481.421,5.61203,240.214,18.6358
-2372.12,0.988582,0.217687,4,15,0,2376.19,472.926,5.60286,240.973,18.2981
-2372.31,0.995003,0.217687,4,15,0,2373.13,476.15,5.56766,241.756,18.6115
-2371.8,0.988708,0.217687,3,15,0,2374.07,473.166,5.60862,241.32,18.113
-2371.97,0.953097,0.217687,3,15,0,2372.27,475.4,5.57704,241.435,18.1619
-2372.28,0.838071,0.217687,3,15,0,2374.38,474.056,5.63526,240.245,17.8868
-2372.74,0.990824,0.217687,3,15,0,2375.09,477.687,5.52481,242.74,17.8391
-2374.97,0.650449,0.217687,4,15,0,2376.73,470.766,5.58353,241.107,18.8129
-2373.66,0.903823,0.217687,4,19,0,2376.58,471.387,5.66395,239.004,18.1673
-2372.67,0.940889,0.217687,2,7,0,2374.47,470.614,5.68879,239.46,18.3069
-2372.98,0.78214,0.217687,4,15,0,2377.25,476.164,5.52097,243.923,17.9196
-2374.28,0.933257,0.217687,4,15,0,2375.28,472.845,5.45365,246.038,17.8971
-2372.82,0.701916,0.217687,4,31,0,2377.84,472.931,5.61525,240.216,18.2873
-2371.95,1,0.217687,3,15,0,2372.88,476.05,5.57328,241.797,18.2205
-2373.76,0.916643,0.217687,3,15,0,2375.39,475.432,5.44256,245.642,18.2065
-2373.65,0.892268,0.217687,3,7,0,2374.66,475.118,5.45387,245.796,18.3289
-2375.05,0.837136,0.217687,4,31,0,2377.75,474.239,5.64622,240.999,19.1932
-2373.26,0.850842,0.217687,4,15,0,2377.2,472.365,5.68487,238.629,17.9742
-2372.93,0.995528,0.217687,4,31,0,2374.74,478.312,5.58256,240.46,18.3979
-2372.97,0.982359,0.217687,4,15,0,2374.07,471.804,5.58061,242.805,18.8682
-2374.24,0.752579,0.217687,2,3,0,2375.38,471.435,5.60726,242.861,18.9189
-2374.3,0.986133,0.217687,4,15,0,2376.04,477.211,5.51008,244.153,17.5658
-2373.56,0.913141,0.217687,4,15,0,2376.33,469.336,5.66663,239.582,18.3948
-2375.2,0.996141,0.217687,4,15,0,2375.38,469.186,5.73467,237.587,18.6491
-2377.74,0.948521,0.217687,3,15,0,2378.83,467.206,5.81371,237.727,19.0065
-2376.87,0.998483,0.217687,4,15,0,2381.71,474.808,5.75648,236.8,17.4001
-2371.99,0.983881,0.217687,3,7,0,2377.88,473.27,5.64009,240.376,18.2621
-2376.52,0.965739,0.217687,3,11,0,2377.83,463.9,5.7643,239.172,18.7264
-2376.13,0.965134,0.217687,4,15,0,2379.51,475.073,5.76262,236.345,17.7132
-2375.37,0.999575,0.217687,4,15,0,2376.97,473.064,5.75145,237.086,17.6095
-2374.06,0.833702,0.217687,4,15,0,2377.8,469.74,5.54159,244.939,18.5191
-2377.34,0.710285,0.217687,4,15,0,2381.02,481.282,5.56368,241.948,19.378
-2375.83,0.966023,0.217687,3,7,0,2378.22,479.775,5.5639,242.47,19.005
-2373.24,0.996871,0.217687,4,15,0,2376.24,472.931,5.614,241.675,17.5056
-2373.24,1,0.217687,4,15,0,2374.47,468.354,5.61445,242.295,17.762
-2373.85,0.993741,0.217687,4,15,0,2375.7,466.531,5.69982,240.263,18.381
-2374.61,0.818718,0.217687,4,15,0,2376.85,470.861,5.696,240.411,17.7197
-2374.28,0.997795,0.217687,4,15,0,2376.92,475.901,5.55586,241.576,17.361
-2375.96,0.997564,0.217687,4,15,0,2377.52,470.258,5.71511,239.354,19.397
-2375.99,0.77383,0.217687,4,15,0,2379.45,465.885,5.70238,239.754,19.1328
-2375.34,1,0.217687,4,15,0,2377.46,470.538,5.7384,237.561,19.0198
-2373.46,0.991936,0.217687,4,15,0,2375.82,470.179,5.66314,239.765,18.7723
-2372.5,0.960963,0.217687,4,15,0,2374.93,474.091,5.59941,242.137,18.4529
-2375.27,0.964488,0.217687,3,7,0,2375.62,481.046,5.60806,240.458,18.7054
-2377.88,0.918621,0.217687,3,7,0,2379.41,483.56,5.61677,237.709,18.6512
-2378.17,0.998699,0.217687,3,7,0,2378.8,484.207,5.62186,237.647,18.7424
-2374.84,0.945261,0.217687,3,7,0,2380,480.81,5.57932,239.52,18.213
-2374.46,0.926826,0.217687,3,15,0,2378.96,473.838,5.43428,246.214,18.5451
-2375.19,0.72993,0.217687,2,3,0,2376.19,473.865,5.41839,246.21,18.4647
-2373.66,0.883826,0.217687,4,15,0,2377.03,475.374,5.68388,239.376,18.0445
-2373.04,0.999695,0.217687,4,15,0,2374.21,468.814,5.57034,243.413,18.5205
-2374.19,0.988376,0.217687,4,15,0,2375.83,470.782,5.75056,237.868,17.9346
-2372.32,0.954896,0.217687,4,15,0,2375.81,472.279,5.56923,242.498,18.6442
-2372.64,0.967841,0.217687,5,31,0,2374.39,475.196,5.52112,243.078,17.8263
-2372.48,0.977169,0.217687,2,3,0,2372.83,475.417,5.52314,243.321,17.8374
-2373.23,0.759449,0.217687,4,15,0,2374.32,473.249,5.62402,241.728,18.7449
-2373.44,0.995383,0.217687,4,15,0,2374.88,467.474,5.63025,242.527,18.1298
-2372.58,1,0.217687,4,15,0,2374.86,473.148,5.53436,243.992,18.4913
-2372.97,0.999141,0.217687,3,7,0,2373.15,473.275,5.50864,244.39,18.6732
-2372.22,0.999312,0.217687,4,15,0,2373.47,472.011,5.59163,242.069,17.8074
-2372.12,0.81109,0.217687,4,15,0,2374.84,476.163,5.55411,241.92,18.1246
-2372.31,0.989604,0.217687,4,15,0,2372.59,473.069,5.52552,243.617,18.066
-2372.9,0.940041,0.217687,4,31,0,2373.68,472.353,5.69497,238.671,18.1933
-2372.49,0.863547,0.217687,4,15,0,2374.65,471.317,5.62569,241.588,17.8028
-2372.31,0.993022,0.217687,4,15,0,2373.25,473.829,5.64221,240.026,18.5309
-2372.26,0.998356,0.217687,4,15,0,2372.73,473.928,5.62232,240.736,17.809
-2372.57,0.996335,0.217687,3,7,0,2372.72,473.731,5.63746,240.354,17.7214
-2374.92,0.956615,0.217687,4,15,0,2376.46,473.141,5.49858,244.378,17.2872
-2375.14,0.974026,0.217687,2,3,0,2375.36,473.179,5.49874,244.664,17.246
-2374.04,0.816913,0.217687,4,15,0,2377.07,476.775,5.64978,239.455,18.9841
-2374.02,0.988125,0.217687,4,15,0,2375.86,470.373,5.7358,237.751,18.1392
-2372.84,0.980735,0.217687,4,15,0,2375.86,478.787,5.58935,240.594,18.17
-2372.56,0.994961,0.217687,3,7,0,2372.97,477.744,5.59868,240.511,18.1019
-2371.89,0.955261,0.217687,3,15,0,2377.53,472.817,5.57277,242.2,18.114
-2371.91,0.997729,0.217687,4,31,0,2372.29,473.503,5.60513,241.53,17.9992
-2372.75,0.931505,0.217687,3,15,0,2372.81,473.183,5.61038,240.564,17.7934
-2374.92,0.905342,0.217687,4,15,0,2376.25,479.69,5.64932,239.468,18.0406
-2376.5,0.824775,0.217687,4,15,0,2378.04,469.277,5.54133,245.759,18.7177
-2373.24,0.941007,0.217687,4,15,0,2377.69,476.079,5.48968,244.901,18.2249
-2372.6,0.990928,0.217687,4,15,0,2374.09,476.038,5.60919,240.061,18.0709
-2373.17,0.986301,0.217687,4,15,0,2374.63,475.986,5.53706,243.166,18.8965
-2373.67,0.938778,0.217687,4,15,0,2373.88,471.314,5.62319,240.516,17.5684
-2372.24,0.956085,0.217687,4,15,0,2374.21,470.567,5.63946,240.676,18.2019
-2372.74,0.963593,0.217687,4,15,0,2373.78,477.346,5.60039,240.111,18.3099
-2371.96,0.999935,0.217687,4,15,0,2373.05,474.301,5.56429,242.717,18.2855
-2372.38,0.978805,0.217687,3,9,0,2373.34,475.063,5.5199,243.353,17.9274
-2374.82,0.878084,0.217687,4,31,0,2376.52,466.791,5.72465,239.152,18.8133
-2373.19,0.949054,0.217687,4,15,0,2375.64,474.531,5.68619,238.37,18.067
-2373.22,0.988082,0.217687,4,15,0,2374.37,468.738,5.65633,241.277,17.7907
-2375.52,0.987333,0.217687,3,7,0,2376.34,466.837,5.6203,242.195,17.3206
-2372.58,0.79926,0.217687,4,15,0,2376.86,469.728,5.59954,242.623,17.9437
-2372.58,0.986263,0.217687,4,15,0,2373.39,478.042,5.51213,242.956,18.1787
-2373.45,0.944294,0.217687,4,15,0,2375.48,470.679,5.49977,245.188,18.1768
-2373.11,0.945856,0.217687,4,15,0,2374.64,478.524,5.61879,240.034,18.3505
-2373.57,0.902377,0.217687,4,15,0,2374.6,479.806,5.60017,239.865,18.0773
-2373.93,0.879171,0.217687,3,7,0,2375.7,480.233,5.61735,239.696,18.2129
-2375.66,0.934379,0.217687,4,15,0,2379.2,481.293,5.57924,240.018,19.1228
-2377.48,0.993088,0.217687,4,15,0,2379.29,483.211,5.62855,238.639,19.1042
-2378.85,0.515063,0.217687,2,3,0,2381.06,483.083,5.65367,239.026,18.9606
-2379.36,0.993609,0.217687,2,3,0,2379.77,482.327,5.61431,237.426,18.9669
-2375.58,0.9991,0.217687,4,15,0,2381.64,467.117,5.50324,245.808,17.8783
-2376.47,0.994676,0.217687,4,15,0,2377.51,484.356,5.59053,239.089,18.4278
-2376.27,1,0.217687,2,3,0,2376.48,484.177,5.5934,239.206,18.4211
-2377.43,0.98723,0.217687,2,3,0,2377.53,485.687,5.58279,239.046,18.38
-2372.82,0.983206,0.217687,3,11,0,2379.55,469.172,5.56906,243.573,18.1451
-2372.94,0.999922,0.217687,4,15,0,2373.69,469.386,5.55563,243.879,18.0657
-2374.61,0.995931,0.217687,4,15,0,2375.73,481.173,5.42792,245.134,18.2728
-2374.76,0.989556,0.217687,4,15,0,2376.33,473.042,5.43229,246.666,18.0583
-2376.81,0.912353,0.217687,4,15,0,2379.95,483.685,5.44237,243.384,17.6274
-2374.87,1,0.217687,4,15,0,2378.28,480.693,5.42527,245.703,18.3013
-2372.55,0.971896,0.217687,4,31,0,2375.44,470.414,5.64152,241.498,18.0113
-2374.08,0.922403,0.217687,4,19,0,2374.69,478.996,5.4601,243.892,18.6454
-2373.33,0.997673,0.217687,2,7,0,2374.41,478.509,5.47546,244.098,18.5716
-2373.11,0.99791,0.217687,4,15,0,2374.26,474.9,5.47896,244.805,17.9259
-2374.95,0.859909,0.217687,4,15,0,2378.83,466.555,5.58716,244.375,18.4302
-2374.76,0.914808,0.217687,3,11,0,2379.26,482.713,5.5445,241.272,17.925
-2376.15,0.973122,0.217687,4,15,0,2378.37,463.27,5.73306,240.235,18.5255
-2372.57,0.874247,0.217687,4,15,0,2377.17,477.943,5.56637,241.893,18.0971
-2373.35,0.981853,0.217687,3,15,0,2375.73,480.307,5.54703,241.464,18.4929
-2374.45,0.993046,0.217687,4,15,0,2375.01,465.219,5.63705,242.375,17.9751
-2375.88,0.912735,0.217687,4,31,0,2380.21,478.55,5.38895,246.125,18.6463
-2373.43,0.852642,0.217687,4,15,0,2379.85,479.881,5.52487,241.84,18.5086
-2378.78,0.504497,0.217687,2,7,0,2380.52,480.885,5.48625,241.08,18.4478
-2374.79,1,0.217687,2,3,0,2377.75,481.352,5.51001,241.471,18.4251
-2374.35,0.908673,0.217687,4,15,0,2376.39,469.509,5.6048,243.407,17.8063
-2373.99,0.984881,0.217687,4,31,0,2375.81,481.287,5.47534,243.783,18.4304
-2372.89,0.979262,0.217687,4,15,0,2374.98,468.525,5.61516,241.803,18.0008
-2372.91,0.636685,0.217687,4,15,0,2376.52,475.16,5.59115,241.588,18.9086
-2372.94,0.935059,0.217687,4,15,0,2374.05,476.527,5.63754,240.348,18.1938
-2374.59,0.879206,0.217687,4,15,0,2376.13,475.064,5.50867,245.208,18.5095
-2372.88,0.975924,0.217687,4,15,0,2375.58,473.038,5.51368,243.955,18.6731
-2372.2,0.998826,0.217687,4,15,0,2373.68,470.215,5.61347,242.007,18.3447
-2372.19,0.726529,0.217687,4,15,0,2374.73,475.308,5.59458,241.172,17.8549
-2371.98,0.925018,0.217687,3,15,0,2372.7,473.758,5.56084,242.179,18.2008
-2371.99,0.998964,0.217687,4,19,0,2372.06,473.358,5.62505,241.153,18.231
-2372.08,0.995851,0.217687,2,7,0,2373.24,470.811,5.62041,241.342,18.0777
-2372.4,0.949657,0.217687,4,31,0,2375.48,472.226,5.53974,243.921,18.2953
-2372.44,0.958959,0.217687,4,31,0,2373.64,471.393,5.64105,240.234,18.4154
