# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4077.54,0.874619,0.38942,3,15,0,4083.3,44.5738,-16.5738,678.723,139.045
-4078.1,0.947166,0.38942,3,15,0,4079,48.4344,-18.7961,680.218,138.379
-4077.14,1,0.38942,3,7,0,4078.16,45.3907,-23.103,679.066,143.999
-4077.47,0.773048,0.38942,2,7,0,4079.49,50.3161,-19.6519,684.829,140.066
-4077.47,0.47673,0.38942,1,1,0,4078.45,50.3161,-19.6519,684.829,140.066
-4079.36,0.735372,0.38942,4,15,0,4080.42,57.5661,-30.752,688.986,145.523
-4078.91,0.495967,0.38942,3,7,0,4082.25,55.7687,-16.9925,694.459,143.604
-4080.87,0.462539,0.38942,3,7,0,4083.45,28.0742,-21.7999,653.974,140.11
-4079.74,1,0.38942,2,3,0,4081.32,26.6956,-22.3681,660.004,141.625
-4078.4,0.645023,0.38942,3,7,0,4083.43,32.6949,-18.0523,666.72,137.18
-4078.11,0.999506,0.38942,3,7,0,4079.01,32.5194,-12.9446,666.258,137.95
-4079.12,0.963158,0.38942,3,15,0,4080.15,37.4978,-14.3572,676.105,136.021
-4078.27,1,0.38942,3,7,0,4079.53,31.1622,-17.8879,666.699,146.207
-4079.1,0.837926,0.38942,3,7,0,4080.03,34.9677,-14.3904,678.781,138.165
-4079.02,0.735528,0.38942,2,7,0,4082.71,34.6706,-13.9571,659.32,144.013
-4077.29,0.999676,0.38942,2,7,0,4079.15,32.7961,-17.6593,670.757,142.466
-4077.38,0.916859,0.38942,2,7,0,4078.53,37.2624,-19.4042,667.358,143.205
-4077.48,0.929623,0.38942,4,15,0,4079.38,39.4986,-21.6934,679.411,140.605
-4077.91,1,0.38942,3,7,0,4078.28,31.9171,-13.5686,671.131,145.461
-4077.93,0.997786,0.38942,3,7,0,4078.66,29.619,-14.426,664.439,138.826
-4079.12,0.953179,0.38942,2,3,0,4079.33,30.8516,-12.4816,666.411,136.211
-4082.44,0.833522,0.38942,2,3,0,4082.74,29.9728,-11.4687,660.436,132.972
-4081.06,0.955137,0.38942,3,7,0,4084.76,25.931,-16.5523,655.825,148.637
-4081.4,0.807702,0.38942,3,15,0,4085.5,39.9458,-13.0413,688.242,147.88
-4081.83,0.997557,0.38942,3,7,0,4086.02,42.0312,-27.7407,685.134,150.073
-4080.09,0.683518,0.38942,3,7,0,4086.11,53.3211,-16.0955,697.435,145.125
-4082.09,0.92225,0.38942,3,7,0,4083.52,44.1041,-37.2483,683.038,138.937
-4081.28,0.972086,0.38942,2,3,0,4082.95,43.0894,-35.1126,683.725,140.184
-4080.99,0.94807,0.38942,2,7,0,4082.87,51.4495,-32.3598,676.345,143.556
-4078.2,0.979688,0.38942,3,7,0,4081.41,42.9692,-21.0413,685.081,146.086
-4078.69,0.716222,0.38942,3,15,0,4081.34,45.4269,-15.9385,673.56,138.916
-4077.35,1,0.38942,3,11,0,4078.67,36.406,-20.9757,669.62,140.513
-4079.28,0.950083,0.38942,3,7,0,4079.54,36.2387,-25.6967,671.082,137.414
-4078.29,0.954308,0.38942,2,7,0,4081.45,35.2717,-22.6801,666.369,139.479
-4077.21,0.986247,0.38942,3,7,0,4079.24,39.3767,-16.3723,669.891,144.305
-4078.77,0.907334,0.38942,3,15,0,4079.17,26.9004,-12.0455,668.339,140.287
-4077.6,0.951521,0.38942,3,11,0,4079.51,42.1255,-17.327,670.693,140.694
-4080.65,0.627381,0.38942,3,7,0,4081.25,28.9102,-12.5125,651.447,140.81
-4080.2,1,0.38942,3,7,0,4082.15,30.6723,-9.9215,655.125,140.677
-4078.53,1,0.38942,2,3,0,4080.24,27.5444,-11.0714,668.58,142.477
-4078.3,0.957127,0.38942,3,15,0,4080.57,35.1835,-20.1072,668.853,147.023
-4077.75,0.997181,0.38942,3,7,0,4078.59,35.8359,-13.4407,673.712,138.823
-4077.49,0.895513,0.38942,4,15,0,4078.7,38.0314,-19.7386,673.703,146.01
-4076.93,0.964373,0.38942,2,7,0,4079.3,38.4813,-19.2559,674.386,140.32
-4077.83,0.91487,0.38942,3,15,0,4078.19,32.9815,-14.4674,661.955,143.799
-4079.77,0.818211,0.38942,3,15,0,4082.62,29.713,-10.1925,655.174,144.494
-4080.91,0.747676,0.38942,1,1,0,4081.11,30.7937,-10.3249,653.026,144.341
-4082.92,0.980337,0.38942,3,7,0,4083.24,18.5571,-11.809,664.033,144.403
-4077.67,0.87751,0.38942,3,11,0,4083.88,38.3039,-16.3453,672.604,137.859
-4077.28,0.723683,0.38942,2,3,0,4079.39,37.6024,-19.0408,669.864,139.561
-4078.47,0.965382,0.38942,3,7,0,4078.81,28.5409,-9.34758,661.63,144.03
-4078.38,0.97174,0.38942,4,15,0,4079.37,29.5728,-14.8167,660.57,145.638
-4079.17,0.98076,0.38942,2,3,0,4079.85,28.7798,-7.92912,667.155,143.634
-4077.08,1,0.38942,4,15,0,4079.16,47.9526,-21.8901,683.518,140.663
-4079.08,0.768497,0.38942,4,15,0,4080.87,34.4406,-8.51094,670.025,141.784
-4077.72,1,0.38942,2,3,0,4079.16,35.6185,-11.0951,672.257,141.851
-4078.53,0.936406,0.38942,3,7,0,4079.06,30.0048,-19.1189,659.615,141.447
-4079.19,0.938822,0.38942,3,7,0,4080.14,49.8368,-13.2355,681.244,143.283
-4077.74,0.958462,0.38942,3,15,0,4081.72,34.1576,-16.2679,674.692,139.491
-4077.81,0.985867,0.38942,2,3,0,4078.55,37.1114,-11.858,668.77,140.904
-4078.95,0.921743,0.38942,3,15,0,4079.32,48.5931,-27.3057,691.794,143.913
-4078.88,0.946973,0.38942,3,7,0,4080.87,58.5778,-23.1067,699.035,140.479
-4079.67,0.464257,0.38942,3,11,0,4082.36,36.0627,-28.2622,665.999,142.501
-4079.53,0.98696,0.38942,3,7,0,4082.64,30.6424,-19.1729,664.723,135.999
-4078.14,0.927329,0.38942,4,15,0,4082.91,35.0093,-12.1945,668.975,138.233
-4077.86,0.8733,0.38942,3,11,0,4081.45,51.1786,-18.4176,686.396,139.738
-4077.79,1,0.38942,3,7,0,4078.43,52.6642,-26.7086,686.425,143.788
-4077.34,0.964552,0.38942,3,15,0,4078.67,37.9045,-12.6114,672.005,143.716
-4077.6,0.818893,0.38942,3,15,0,4079.11,50.2477,-25.2163,682.945,144.272
-4080.74,0.904359,0.38942,3,7,0,4084.85,44.1329,-11.9573,682.766,150.067
-4080.89,0.920712,0.38942,2,3,0,4081.71,39.3507,-12.7116,683.254,149.952
-4078.91,0.922052,0.38942,3,7,0,4082.99,37.2231,-25.5756,678.312,144.343
-4077.27,0.819384,0.38942,2,7,0,4081.06,50.6675,-18.8399,686.417,143.421
-4078.26,0.793218,0.38942,3,7,0,4079.42,54.4786,-22.005,696.038,142.528
-4079.73,0.98787,0.38942,3,7,0,4079.96,57.9905,-32.4923,698.431,143.209
-4077.57,0.964294,0.38942,2,7,0,4084.24,49.9052,-20.3541,680.492,144.832
-4082.93,0.875697,0.38942,3,7,0,4084.34,77.0288,-32.3777,720.503,143.845
-4083.99,0.568986,0.38942,3,7,0,4086.58,80.4189,-25.1763,721.475,141.75
-4081.16,0.834117,0.38942,3,7,0,4085.26,68.5116,-34.2957,705.878,139.651
-4079.43,0.821249,0.38942,3,7,0,4082.57,60.1661,-25.2121,702.526,140.961
-4077.51,1,0.38942,3,15,0,4080.31,31.7675,-17.8069,667.802,143.817
-4080.23,0.897152,0.38942,3,15,0,4082.05,47.0173,-10.8991,677.916,144.244
-4077.71,1,0.38942,3,15,0,4080.58,40.9427,-12.3255,674.993,143.029
-4077.44,0.998518,0.38942,2,7,0,4078.25,31.1298,-16.6335,666.088,143.586
-4078.54,0.976902,0.38942,4,15,0,4079.09,47.4051,-26.5725,683.701,137.868
-4078.6,0.92264,0.38942,2,7,0,4082.88,43.1382,-29.371,678.204,140.796
-4079.08,0.976791,0.38942,3,7,0,4080.69,50.6462,-17.3338,687.955,137.502
-4078.39,0.84622,0.38942,3,7,0,4083.61,34.889,-19.1666,668.373,136.989
-4078.23,0.942823,0.38942,3,7,0,4079.52,40.2875,-14.6318,673.501,137.508
-4077.69,0.989118,0.38942,3,15,0,4079.45,30.0139,-12.3851,666.551,140.053
-4077.25,0.989052,0.38942,3,7,0,4077.9,33.245,-13.3154,669.408,140.49
-4077.88,0.920506,0.38942,3,7,0,4078.78,32.5247,-13.4792,666.248,146.253
-4079.2,0.96254,0.38942,4,15,0,4079.29,31.9595,-11.8008,670.215,148.463
-4079.04,0.938949,0.38942,3,7,0,4082.21,39.927,-22.1665,669.852,148.127
-4077.92,0.900749,0.38942,3,15,0,4080.53,44.4746,-13.456,682.328,142.285
-4079.96,0.755652,0.38942,3,15,0,4080.54,50.3765,-26.2825,676.035,147.081
-4083.38,1,0.38942,3,7,0,4086.62,37.4974,-9.23656,671.615,133.672
-4079.71,1,0.38942,4,15,0,4083.78,44.2228,-22.7864,676.185,135.166
-4079.6,0.717989,0.38942,2,3,0,4081.74,44.0732,-24.0713,688.917,138.383
-4079.3,0.948314,0.38942,3,11,0,4081.46,43.1391,-25.8405,668.883,140.834
-4081.59,0.984225,0.38942,2,7,0,4081.97,32.3357,-30.8077,672.768,139.415
-4079.27,0.766783,0.38942,3,7,0,4084.41,37.2945,-27.8909,677.862,142.521
-4080.18,0.622865,0.38942,3,9,0,4084.86,36.8639,-26.2891,662.187,142.594
-4079.01,1,0.38942,2,3,0,4080.25,34.6742,-26.8127,667.756,142.313
-4078.45,1,0.38942,2,3,0,4079.05,35.2923,-25.3368,668.371,142.439
-4080.31,0.944116,0.38942,2,7,0,4082.85,40.5039,-28.2714,675.308,148.561
-4079.14,0.56035,0.38942,3,15,0,4083.27,37.0948,-9.51446,669.927,145.8
-4078.99,0.744455,0.38942,3,7,0,4083.83,35.0883,-23.4892,665.324,145.803
-4078.67,0.996105,0.38942,3,7,0,4080.04,44.1143,-11.862,678.221,145.076
-4076.84,0.89055,0.38942,3,15,0,4080,34.8635,-15.7745,670.232,141.837
-4077.02,0.905742,0.38942,4,15,0,4078.31,36.155,-16.2846,674.755,141.097
-4079.64,0.515812,0.38942,2,3,0,4080.64,44.592,-14.7906,668.338,141.436
-4078.83,1,0.38942,2,7,0,4080.43,32.9935,-13.4976,677.387,144.841
-4077.01,0.998371,0.38942,3,7,0,4079.24,39.5426,-18.8591,676.93,144.637
-4077.06,0.977249,0.38942,4,15,0,4077.62,39.2556,-21.1973,676.956,141.384
-4077.06,0.392494,0.38942,2,5,0,4085.97,39.2556,-21.1973,676.956,141.384
-4077.41,0.75033,0.38942,4,15,0,4079.81,49.2581,-23.0169,680.418,143.927
-4078.01,0.99067,0.38942,4,15,0,4078.33,52.102,-23.3212,693.412,141.65
-4077.15,1,0.38942,3,7,0,4078.12,39.0349,-21.3256,677.247,143.062
-4081.2,0.914845,0.38942,3,7,0,4082.11,64.7355,-24.2958,710.485,142.523
-4078.26,0.950344,0.38942,3,15,0,4085.72,38.5851,-17.1992,674.881,148.358
-4077.35,0.986593,0.38942,3,7,0,4078.55,43.3139,-15.7555,676.351,145.472
-4080.28,0.638663,0.38942,3,7,0,4081.81,38.3383,-24.4805,681.346,148.211
-4079.84,0.820261,0.38942,3,7,0,4083.11,50.8625,-24.6019,679.564,149.176
-4077.68,0.986271,0.38942,3,7,0,4080.29,51.5259,-24.8511,686.848,139.935
-4081.67,0.311709,0.38942,3,7,0,4083.36,37.3991,-26.9292,686.202,141.949
-4078.69,0.845319,0.38942,2,3,0,4081.9,56.1977,-30.1495,689.022,141.412
-4078.67,0.982259,0.38942,3,15,0,4080.24,53.1343,-16.7753,693.436,143.078
-4079.63,0.885569,0.38942,3,7,0,4080.36,44.3469,-30.9029,677.544,145.862
-4077.96,0.98228,0.38942,3,7,0,4080.3,53.5727,-21.8994,688.643,139.302
-4077.82,0.972871,0.38942,2,3,0,4078.53,51.6276,-21.0968,686.781,139.094
-4077.55,0.950487,0.38942,3,7,0,4078.29,49.9798,-24.4263,681.194,143.514
-4077.63,0.970523,0.38942,3,7,0,4078.76,44.0771,-21.6074,684.617,139.825
-4078.51,0.902021,0.38942,2,3,0,4079.12,50.3304,-18.0813,679.568,139.342
-4079.51,0.914246,0.38942,3,15,0,4081.7,51.555,-17.4228,678.472,147.415
-4079.99,0.901954,0.38942,3,15,0,4081.45,42.5927,-25.4945,666.38,140.915
-4078.02,0.972753,0.38942,2,7,0,4081,31.8591,-18.6967,672.534,143.248
-4078.21,0.97807,0.38942,3,7,0,4079.09,33.6088,-13.2064,661.023,143.392
-4077.14,0.991059,0.38942,3,7,0,4078.51,39.0254,-16.0185,670.932,144.801
-4077.24,0.994657,0.38942,3,7,0,4077.43,36.1383,-16.5313,670.626,145.487
-4077.03,0.942868,0.38942,4,15,0,4078.41,44.0421,-17.4154,675.587,141.55
-4078.2,0.961785,0.38942,2,3,0,4078.64,43.2414,-16.1446,682.026,137.89
-4076.91,0.993952,0.38942,3,7,0,4078.99,36.8616,-14.5903,671.397,141.097
-4077.46,0.910295,0.38942,2,7,0,4078.67,39.5018,-13.8048,678.402,140.837
-4078.51,0.668304,0.38942,2,7,0,4082.09,34.6953,-22.882,671.481,145.853
-4077.98,0.967208,0.38942,3,7,0,4079.33,42.6151,-18.7409,672.765,147.006
-4079.08,0.938573,0.38942,2,3,0,4079.81,43.0272,-13.7337,682.19,148.43
-4076.66,0.97308,0.38942,2,7,0,4079.53,40.5061,-17.6193,676.276,142.992
-4077.32,0.982548,0.38942,3,15,0,4078.61,33.8701,-12.0263,668.425,141.828
-4077.04,0.989988,0.38942,3,15,0,4077.76,46.5431,-23.4942,681.428,142.787
-4076.87,0.965079,0.38942,3,15,0,4078.47,40.6442,-18.8766,673.962,140.503
-4076.63,0.938802,0.38942,4,15,0,4078.29,41.2533,-18.098,676.123,142.682
-4077.46,0.775781,0.38942,3,11,0,4078.52,39.586,-14.0577,669.627,143.224
-4077.47,0.998714,0.38942,3,15,0,4079.34,45.0616,-16.8705,685.757,143.02
-4079.62,0.500477,0.38942,2,7,0,4081.4,49.2395,-24.0958,672.649,142.165
-4078.19,1,0.38942,1,1,0,4079.36,45.8722,-24.9067,673.894,142.119
-4082.71,0.750533,0.38942,3,7,0,4083.15,54.4646,-24.327,678.492,135.232
-4082.77,0.390108,0.38942,2,3,0,4086.19,39.6571,-24.5484,686.535,134.846
-4078.71,0.974458,0.38942,3,7,0,4083.46,33.7248,-22.9763,675.41,141.241
-4080.59,0.961211,0.38942,2,7,0,4082.8,39.4698,-32.0098,669.746,144.225
-4079.68,0.978061,0.38942,2,7,0,4083.84,60.9735,-33.0772,697.316,141.091
-4078.31,0.415973,0.38942,3,7,0,4082.15,39.9698,-12.6008,668.026,143.139
-4079.36,0.823342,0.38942,2,7,0,4080.17,41.6974,-13.8863,665.765,142.121
-4079.04,0.640474,0.38942,2,7,0,4084.19,36.0147,-15.688,682.535,142.64
-4080.9,0.983532,0.38942,3,7,0,4082.88,38.2757,-31.1096,665.828,141.08
-4080.29,0.79612,0.38942,3,7,0,4084.85,48.8506,-16.6869,685.161,135.334
-4080.08,0.854982,0.38942,4,15,0,4083.49,48.9845,-24.0824,679.142,150.209
-4078.4,0.97673,0.38942,3,7,0,4082.99,37.7508,-11.2894,672.542,146.534
-4078.64,0.99599,0.38942,3,7,0,4079.61,31.3227,-19.7116,664.442,137.83
-4078.06,0.990817,0.38942,3,7,0,4079.89,29.3111,-17.7002,664.625,139.619
-4076.94,0.987049,0.38942,3,15,0,4078.83,40.4094,-15.854,678.861,142.31
-4077.08,0.874685,0.38942,2,7,0,4078.2,42.8408,-18.2999,673.055,142.662
-4080.44,0.592656,0.38942,3,15,0,4082.57,57.6806,-14.8906,692.883,145.977
-4077.83,0.955571,0.38942,3,7,0,4083.44,52.8881,-20.4137,692.868,143.376
-4077.37,0.95112,0.38942,3,15,0,4078.43,35.0824,-18.9442,666.108,142.831
-4078.17,0.946695,0.38942,2,3,0,4078.51,33.3832,-21.1335,664.123,143.838
-4077.99,0.819651,0.38942,2,7,0,4081.46,30.646,-18.1235,670.691,141.446
-4078.14,0.9644,0.38942,2,3,0,4078.87,35.0797,-19.2676,662.688,142.852
-4079.49,0.737508,0.38942,3,7,0,4082.13,27.0806,-16.0829,653.854,141.817
-4078.57,0.977822,0.38942,3,7,0,4080.95,27.1276,-17.016,664.085,144.276
-4077.98,0.975833,0.38942,3,15,0,4078.87,38.8215,-15.0946,680.822,139.821
-4077.62,1,0.38942,2,3,0,4078.08,38.8995,-15.9803,679.502,139.568
-4079.12,0.8975,0.38942,3,15,0,4080.95,55.1256,-20.2498,684.18,138.957
-4079.12,0.0236609,0.38942,2,3,0,4085.61,55.1256,-20.2498,684.18,138.957
-4083.03,0.392047,0.38942,3,15,0,4088.36,40.568,-11.9407,692.068,146.466
-4080.76,1,0.38942,3,15,0,4083.99,38.2126,-17.0403,659.797,147.083
-4080.5,1,0.38942,3,7,0,4081.41,27.9816,-11.0204,674.256,145.672
-4077.61,1,0.38942,3,7,0,4081.17,34.0144,-17.7827,666.006,145.076
-4077.87,0.983617,0.38942,3,7,0,4079.18,28.4302,-11.3688,661.845,141.374
-4077.25,0.978625,0.38942,2,7,0,4078.42,33.0804,-18.5459,667.324,141.999
-4076.84,0.985317,0.38942,3,7,0,4077.65,36.4748,-16.6564,672.607,143.605
-4076.84,0.461547,0.38942,3,7,0,4082.8,36.4748,-16.6564,672.607,143.605
-4077.95,0.969684,0.38942,3,15,0,4078.41,42.9604,-20.8571,676.036,147.425
-4077.61,0.837065,0.38942,3,7,0,4079.17,40.854,-19.4242,670.533,145.37
-4077.3,0.986868,0.38942,3,7,0,4079.03,49.8813,-18.5847,683.24,141.566
-4078.1,0.806054,0.38942,2,3,0,4078.56,43.1496,-18.9706,686.684,140.549
-4077.76,0.980799,0.38942,3,7,0,4079.55,45.5648,-24.5187,685.601,140.551
-4077.44,0.998616,0.38942,3,15,0,4078.45,43.8138,-15.7982,683.358,141.159
-4080.62,0.513728,0.38942,2,3,0,4081.21,50.8065,-13.6357,676.369,141.715
-4078.31,0.98184,0.38942,2,7,0,4081.64,38.3409,-17.4061,681.571,139.191
-4078.55,0.958718,0.38942,3,15,0,4080.76,51.7913,-25.8556,688.896,138.042
-4078.28,0.941793,0.38942,4,15,0,4080.8,28.3599,-17.5487,662.871,139.608
-4078.4,0.990592,0.38942,3,15,0,4079.85,47.8132,-16.1356,685.701,147.384
-4078.22,0.995512,0.38942,3,15,0,4080.34,29.4741,-16.1122,661.973,145.288
-4078.31,0.915658,0.38942,2,3,0,4078.82,31.8059,-15.6954,659.999,144.542
-4079.56,0.855333,0.38942,3,7,0,4082.05,30.2825,-9.12713,657.468,140.837
-4080.21,0.995952,0.38942,3,7,0,4081.2,24.9462,-14.3151,662.996,147.832
-4077.72,0.877043,0.38942,2,7,0,4082.47,30.437,-13.9336,662.292,140.113
-4077.38,0.999175,0.38942,3,7,0,4078.17,31.4041,-12.6739,664.921,141.384
-4077.07,0.84614,0.38942,3,9,0,4078.81,43.8391,-21.1904,682.718,143.551
-4078.84,0.614553,0.38942,3,7,0,4082.25,38.3077,-16.1625,677.556,148.954
-4078.51,0.911476,0.38942,3,15,0,4083.26,51.7967,-21.4425,690.802,138.154
-4079.61,0.951466,0.38942,4,15,0,4080.95,48.8961,-24.2756,680.4,149.678
-4081.34,0.958486,0.38942,3,7,0,4082.38,41.8691,-16.844,675.471,133.031
-4078.47,0.870942,0.38942,2,3,0,4082.72,34.5528,-21.0986,673.693,137.97
-4077.9,0.929826,0.38942,4,15,0,4079.4,47.7911,-21.4431,683.532,147.348
-4077.9,0.969537,0.38942,4,15,0,4079.9,31.4876,-20.2767,665.126,141.143
-4077.93,0.958374,0.38942,2,7,0,4078.89,28.3195,-15.6248,665.664,140.518
-4077.48,0.99031,0.38942,4,15,0,4078.95,51.4444,-18.1139,686.774,142.794
-4077.29,0.984937,0.38942,3,7,0,4077.89,50.6008,-24.0545,684.893,141.434
-4077.05,0.994006,0.38942,3,15,0,4077.69,43.9113,-19.0192,681.873,140.254
-4078.98,0.947789,0.38942,3,7,0,4079.5,52.2038,-32.0468,688.493,142.848
-4080.76,0.716064,0.38942,3,15,0,4083.54,28.156,-7.07334,658.338,138.398
-4078.61,1,0.38942,2,3,0,4081.24,27.534,-15.7927,667.41,139.49
-4079.07,0.986481,0.38942,4,15,0,4079.58,38.073,-12.9865,666.897,137.696
-4079.38,0.992897,0.38942,3,7,0,4080.46,23.8928,-14.7167,663.963,143.187
-4077.57,0.882314,0.38942,4,15,0,4082.75,42.0103,-20.546,670.872,144.059
-4077.88,0.950934,0.38942,4,15,0,4078.59,29.4253,-12.4365,668.192,140.365
-4077.46,0.964587,0.38942,3,7,0,4078.19,30.9722,-14.2542,667.112,139.996
-4078.08,0.928307,0.38942,3,7,0,4078.67,33.7309,-16.1692,665.776,137.729
-4078.28,0.801589,0.38942,2,3,0,4079.5,37.4334,-15.2808,668.164,137.507
-4078.31,0.983833,0.38942,2,7,0,4080.79,35.9813,-15.3625,674.956,147.714
-4077.63,1,0.38942,3,7,0,4078.78,38.8816,-12.4992,673.462,144.981
-4079.82,0.863047,0.38942,3,15,0,4083.41,54.687,-23.2903,697.571,148.234
-4078.44,0.993594,0.38942,3,7,0,4080.46,56.8115,-27.9381,694.713,140.868
-4078.35,0.819123,0.38942,3,15,0,4082.33,26.2985,-12.1355,661.413,139.602
-4079.1,0.856886,0.38942,2,3,0,4079.62,27.2436,-9.88458,656.765,139.734
-4077.83,0.872258,0.38942,3,7,0,4081.16,34.9243,-18.1957,675.716,139.469
-4077.83,0.776556,0.38942,1,3,0,4079.63,34.9243,-18.1957,675.716,139.469
-4077.61,0.882236,0.38942,3,7,0,4078.95,39.0637,-21.3189,676.145,145.814
-4078.28,0.959369,0.38942,2,3,0,4078.44,41.5055,-22.9767,670.15,145.419
-4078.58,0.78761,0.38942,4,15,0,4080.84,40.2369,-17.4275,681.95,137.526
-4077.63,0.971207,0.38942,3,7,0,4079.88,38.0231,-18.0763,679.58,144.564
-4078.78,0.952065,0.38942,2,7,0,4078.98,41.0149,-23.4657,667.226,144.062
-4077.87,1,0.38942,3,7,0,4079.01,40.0452,-13.0414,669.442,142.427
-4076.89,0.785083,0.38942,2,3,0,4079.08,36.7042,-16.7752,669.149,142.888
-4077.73,0.936,0.38942,3,15,0,4078.01,39.4907,-15.221,680.434,145.322
-4078.09,0.994252,0.38942,3,7,0,4078.41,41.9556,-25.5763,682.048,140.63
-4077.99,1,0.38942,3,15,0,4078.69,33.1958,-11.5797,674.053,142.482
-4078.92,0.947647,0.38942,3,7,0,4079.29,31.7846,-14.8867,657.671,144.44
-4082.78,0.748762,0.38942,3,7,0,4083.25,28.6782,-12.963,678.172,136.811
-4079.18,0.946964,0.38942,3,7,0,4083.57,38.7841,-24.1217,664.711,141.054
-4077.18,1,0.38942,2,7,0,4079.86,34.856,-16.1429,673.536,140.484
-4076.85,0.963051,0.38942,3,15,0,4077.5,43.4987,-19.8513,677.538,144.201
-4078.55,0.856456,0.38942,3,7,0,4079.3,44.7999,-13.4777,680.1,138.994
-4078.63,0.594007,0.38942,2,3,0,4080.66,37.2322,-16.3102,680.994,138.844
-4077.4,0.745438,0.38942,2,7,0,4082.03,40.911,-16.4018,669.941,141.595
-4077.84,0.956632,0.38942,3,7,0,4079.69,48.3396,-27.0461,680.905,141.287
-4078.02,0.735919,0.38942,3,11,0,4079.91,38.8592,-11.7975,672.742,145.495
-4077.33,1,0.38942,3,7,0,4078.44,31.0772,-16.6304,666.719,142.158
-4079.46,0.83012,0.38942,4,15,0,4081,46.8563,-27.1467,690.784,139.519
-4078.31,0.98554,0.38942,4,15,0,4080.29,54.0939,-17.7178,692.446,142.143
-4078.14,0.970633,0.38942,3,7,0,4079.05,51.8016,-26.0181,684.817,145.97
-4078.27,0.766907,0.38942,3,7,0,4079.86,46.4959,-18.2709,672.918,144.353
-4077.03,0.999803,0.38942,3,7,0,4078.3,34.1136,-16.4336,667.499,141.062
-4077.74,0.961553,0.38942,3,15,0,4078.25,41.6961,-19.3498,673.691,138.05
-4077.43,0.870321,0.38942,2,5,0,4078.92,38.5059,-18.3398,679.505,144.163
-4079.18,0.905435,0.38942,3,11,0,4079.56,25.4164,-12.4711,667.889,142.144
-4078.89,0.901212,0.38942,2,3,0,4080.73,34.2569,-13.8489,660.608,139.219
-4078.89,0.875662,0.38942,1,1,0,4079.63,34.2569,-13.8489,660.608,139.219
-4077.47,0.986896,0.38942,3,7,0,4079.44,37.4379,-16.0381,671.03,138.456
-4078.01,0.956455,0.38942,3,7,0,4078.69,38.4348,-12.9274,672.886,138.529
-4078.12,0.970218,0.38942,3,7,0,4080.77,29.1317,-16.9019,661.185,143.887
-4078.74,0.988387,0.38942,3,7,0,4079.36,25.3456,-13.5243,660.011,144.785
-4079.27,0.733339,0.38942,1,3,0,4081.91,26.5891,-18.7459,658.124,144.093
-4082.1,0.677341,0.38942,2,3,0,4085.02,24.0845,-6.16977,658.692,149.029
-4080.57,0.246457,0.38942,4,15,0,4085.57,32.0453,-26.9262,661.129,139.372
-4078.92,0.881344,0.38942,3,7,0,4089.17,52.244,-29.2884,693.789,142.452
-4083.37,0.93298,0.38942,3,7,0,4083.89,66.7958,-24.463,714.664,139.478
-4079.29,1,0.38942,2,3,0,4083.09,64.3424,-26.2039,696.766,140.558
-4080,0.995626,0.38942,3,15,0,4081.75,57.0718,-19.7887,689.803,149.714
-4077.87,0.999969,0.38942,3,7,0,4080.75,54.6916,-21.8191,686.952,140.641
-4077.42,0.879933,0.38942,4,15,0,4079.03,42.8404,-24.0867,676.404,140.358
-4077.81,0.745259,0.38942,3,11,0,4080.19,34.2851,-18.442,672.395,145.811
-4079.86,0.960157,0.38942,2,3,0,4080.19,35.0686,-9.28961,666.796,147.901
-4079.35,1,0.38942,2,3,0,4080.16,35.6445,-9.51475,668.831,147.122
-4079.53,0.903969,0.38942,3,7,0,4081.07,32.3032,-10.1292,675.552,145.86
-4077.74,0.994799,0.38942,2,7,0,4080.76,32.375,-10.8131,668.219,143.812
