# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7cddc064.json
# init = 2 (Default)
# random
#   seed = 1753674742
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-5-4fb79f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-5-5eadb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.274897
# Diagonal elements of inverse mass matrix:
# 0.0113277, 0.000108174, 1.87362e-05, 0.00070396
-1854.1,0.999943,0.274897,4,15,0,1855.96,2045.9,2.5225,215.592,9.28905
-1856.36,0.959944,0.274897,4,15,0,1857.74,1771.36,2.52027,216.131,8.44446
-1856.16,0.835943,0.274897,4,15,0,1860.05,2230.6,2.51798,215.304,9.41773
-1853.45,0.994413,0.274897,4,15,0,1857.39,2096.55,2.49004,217.368,8.81297
-1853.65,0.835588,0.274897,3,7,0,1855.25,2081.69,2.49033,217.855,8.91517
-1852.76,0.987021,0.274897,3,15,0,1854.26,2001.87,2.49601,217.09,8.85175
-1852.92,0.801898,0.274897,3,7,0,1855.43,1946.09,2.49965,216.751,8.87532
-1852.69,0.997535,0.274897,4,15,0,1855.82,2055.21,2.51026,215.993,9.09238
-1852.13,0.909314,0.274897,2,7,0,1854.18,2095.64,2.51057,216.506,9.05086
-1853.59,0.855948,0.274897,3,11,0,1858.14,2219.51,2.48831,217.399,8.83911
-1856.36,0.921103,0.274897,4,15,0,1858.52,2400.95,2.52497,215.692,8.60207
-1855.81,0.994315,0.274897,3,7,0,1859.37,2164.93,2.53251,214.937,8.74365
-1856.33,0.966072,0.274897,2,3,0,1856.63,2159.22,2.53297,214.655,8.74766
-1852.81,0.997857,0.274897,3,7,0,1856.98,2214.69,2.51708,215.849,8.72601
-1852.26,0.989409,0.274897,4,15,0,1853.35,1973.35,2.51425,216.291,9.03953
-1852.23,0.995925,0.274897,4,15,0,1853.29,2078.7,2.5032,216.887,9.10623
-1851.89,0.923855,0.274897,4,15,0,1853.96,2030.5,2.50867,216.629,8.89668
-1853.87,0.973475,0.274897,2,7,0,1854.32,1785.13,2.50382,216.829,8.74954
-1852.36,0.993834,0.274897,3,7,0,1854.16,1929.36,2.50443,216.782,8.79956
-1852.29,0.991764,0.274897,2,3,0,1852.47,1940.43,2.50509,216.672,8.79733
-1852.92,0.979944,0.274897,4,15,0,1854.21,1942.12,2.4992,217.364,8.88558
-1852.51,0.98011,0.274897,4,15,0,1853.51,2390.03,2.50585,216.375,8.8619
-1852.96,0.942484,0.274897,4,15,0,1853.96,1956.67,2.50383,216.594,9.20199
-1854.62,0.871909,0.274897,4,15,0,1857.34,2423.51,2.49813,216.403,8.63227
-1855.07,0.974087,0.274897,3,7,0,1856.84,2131.15,2.48978,217.083,8.61502
-1853.07,0.943214,0.274897,4,15,0,1856.9,1973.26,2.52055,215.832,9.1458
-1852.67,0.999495,0.274897,4,15,0,1854.12,2175.41,2.49791,217.1,8.64937
-1854.18,0.944895,0.274897,3,7,0,1854.69,1916.38,2.49661,217.132,8.60599
-1854.68,0.994268,0.274897,4,15,0,1856.83,2088.62,2.48716,218.066,8.73716
-1854.76,0.964215,0.274897,4,15,0,1856.78,2520.16,2.51311,215.558,8.79282
-1853.36,0.986188,0.274897,3,7,0,1855.71,2372.94,2.51111,216.536,8.99451
-1853.08,0.894707,0.274897,3,9,0,1854.97,1960.66,2.5022,216.472,8.83441
-1852.89,0.990745,0.274897,3,15,0,1854.47,2196.83,2.50063,216.984,8.58225
-1851.79,0.980401,0.274897,4,15,0,1853.2,2089.93,2.50759,216.616,8.85539
-1852.95,0.950718,0.274897,3,15,0,1854.72,2058.19,2.51162,215.987,8.63445
-1852.84,0.995853,0.274897,3,15,0,1853.66,1970.02,2.50627,216.559,9.23401
-1853.45,0.952629,0.274897,4,15,0,1853.91,2116.44,2.51431,216.393,8.58231
-1852.96,0.930442,0.274897,3,7,0,1854.99,2150.54,2.51673,216.185,8.70905
-1853.25,0.96857,0.274897,4,15,0,1854.34,2310.85,2.49804,217.416,8.96795
-1853.92,0.92055,0.274897,3,7,0,1854.43,2303.82,2.49827,216.376,8.96169
-1851.93,0.980308,0.274897,2,7,0,1855.08,2138.87,2.5006,216.837,8.84858
-1852.44,0.963735,0.274897,2,7,0,1852.58,2193.98,2.50201,217.11,8.78229
-1852.46,0.999458,0.274897,2,7,0,1852.97,2196.32,2.49611,217.122,8.74862
-1853.22,0.851781,0.274897,3,7,0,1854.6,2246.8,2.50405,217.181,8.87783
-1851.92,0.99373,0.274897,3,15,0,1853.39,2172.07,2.5015,216.797,8.97355
-1852.07,0.996811,0.274897,3,15,0,1852.38,2203.43,2.49961,216.875,8.97036
-1855.22,0.897799,0.274897,3,15,0,1855.57,1808.67,2.50055,217.537,8.67105
-1852.88,0.983404,0.274897,2,3,0,1855.43,1953.23,2.49992,216.784,8.79066
-1853.73,0.995002,0.274897,4,15,0,1855.91,2228.82,2.51275,215.809,9.24488
-1854.16,0.795039,0.274897,3,11,0,1856.7,2049.59,2.51563,216.709,8.84023
-1855.49,0.983018,0.274897,3,15,0,1856.85,2476.52,2.5028,215.935,8.69886
-1854.42,0.997449,0.274897,3,15,0,1856.42,2321.49,2.51625,216.463,8.87023
-1855.41,0.959735,0.274897,4,15,0,1856.38,1959.67,2.51417,216.897,8.62644
-1852.41,1,0.274897,2,3,0,1855.52,1996.46,2.51198,216.301,8.68735
-1853.08,0.996102,0.274897,4,15,0,1853.35,2240.71,2.49673,217.104,9.1875
-1853.72,0.983845,0.274897,2,3,0,1853.75,2286.37,2.49508,217.105,9.2508
-1851.75,0.997618,0.274897,3,11,0,1854.55,2095.63,2.50642,216.608,8.83997
-1852.03,0.975094,0.274897,2,7,0,1852.97,2192.52,2.50141,216.676,8.96226
-1852.63,0.842606,0.274897,2,7,0,1855.15,2129.01,2.50208,217.184,9.04909
-1852.23,0.917696,0.274897,3,15,0,1856.45,2243.79,2.50274,216.555,9.01963
-1853.81,0.825455,0.274897,3,11,0,1854.9,2204.53,2.5147,216.539,8.70798
-1852.57,1,0.274897,3,7,0,1853.71,2171.99,2.51395,216.269,8.70877
-1853.73,0.848861,0.274897,4,15,0,1854.92,2124.73,2.51241,216.529,8.53447
-1853.51,0.872985,0.274897,3,7,0,1855.04,2104.07,2.50994,215.981,8.5706
-1852.44,0.999744,0.274897,4,15,0,1854.17,2220.19,2.4976,217.275,8.95289
-1852.96,0.968683,0.274897,2,7,0,1853.53,2341.04,2.49641,217.301,9.01202
-1853.23,0.792363,0.274897,4,15,0,1856.09,2055.68,2.5033,216.273,8.75422
-1853.04,0.997396,0.274897,2,7,0,1853.93,2023,2.51218,216.765,8.98266
-1853.47,0.922412,0.274897,2,7,0,1854.59,2048.3,2.50678,215.99,8.7859
-1855.66,0.817738,0.274897,2,7,0,1858.04,2121.96,2.50522,217.557,8.87465
-1854.86,0.982974,0.274897,3,11,0,1857.76,2169.52,2.49782,216.303,9.08475
-1857.33,0.968001,0.274897,3,7,0,1857.86,2571.74,2.49845,217.711,9.13431
-1855.69,1,0.274897,4,15,0,1859.97,1613.49,2.51319,216.759,9.12121
-1853.04,1,0.274897,3,7,0,1855.83,1813.76,2.5157,216.093,9.07244
-1852.51,0.942728,0.274897,4,15,0,1854.8,1951.13,2.50332,216.678,8.76282
-1852.19,0.994175,0.274897,3,15,0,1853.1,2099.21,2.50026,217.163,8.85256
-1851.94,0.999513,0.274897,4,15,0,1852.68,1991.73,2.5084,216.372,8.8852
-1852.56,0.815413,0.274897,2,7,0,1855.5,2012.99,2.50802,216.913,8.99821
-1852.7,0.998479,0.274897,3,15,0,1853.47,1922.72,2.50564,216.851,8.71551
-1853.41,0.982289,0.274897,3,15,0,1854.68,2106,2.49405,217.326,8.61278
-1853.77,0.997733,0.274897,3,7,0,1853.9,2055.82,2.49302,217.513,8.61898
-1854.12,0.902952,0.274897,4,15,0,1855.73,2578.68,2.50229,216.972,8.94863
-1854.36,0.997513,0.274897,3,7,0,1855.49,2517.96,2.5023,216.407,9.17921
-1852.07,0.984161,0.274897,3,7,0,1855.52,2171.81,2.5028,216.716,8.72314
-1852.45,0.971658,0.274897,4,15,0,1854.55,2048.65,2.51293,216.338,8.68566
-1853.03,0.965074,0.274897,3,15,0,1857.53,1966.13,2.51846,215.806,8.68669
-1852.84,0.939546,0.274897,3,7,0,1855.04,2043.87,2.51601,215.707,8.75281
-1853.39,0.997575,0.274897,4,15,0,1853.86,1986.97,2.51496,216.361,8.59583
-1853.69,0.994425,0.274897,3,7,0,1855.09,2057.68,2.50861,216.597,8.47411
-1855.04,0.89345,0.274897,4,15,0,1856.81,2543.9,2.50463,216.023,9.12352
-1854.68,0.999499,0.274897,4,15,0,1858.52,2227.43,2.50238,216.757,8.36036
-1854.07,0.963928,0.274897,3,7,0,1855.13,2155.47,2.50239,216.583,8.43877
-1854.22,0.839225,0.274897,3,11,0,1857.04,1995.61,2.50033,216.437,9.21379
-1854.5,0.901558,0.274897,2,3,0,1855.49,2028.47,2.50943,217.152,9.1305
-1855.32,0.943235,0.274897,3,11,0,1856.74,2080.64,2.50982,215.537,8.74004
-1854.43,0.964527,0.274897,3,15,0,1857.08,2024.96,2.49392,216.776,9.06347
-1853.23,0.979372,0.274897,4,15,0,1856.18,2033.2,2.51973,215.982,9.17652
-1853.12,0.997377,0.274897,4,15,0,1853.93,2149.03,2.49161,217.385,8.74015
-1853.03,0.994397,0.274897,4,15,0,1853.47,2102.13,2.49421,217.588,8.81237
-1853.43,0.935329,0.274897,4,15,0,1854.62,2239.46,2.51711,215.466,8.82727
-1854.7,0.91862,0.274897,3,7,0,1855.81,2238.6,2.52546,215.122,8.71844
-1855.16,0.988396,0.274897,4,15,0,1856.57,2353.33,2.48818,217.578,9.30619
-1852.8,0.768395,0.274897,2,7,0,1859.36,2025.51,2.49719,217.459,8.92463
-1854.89,0.728252,0.274897,3,11,0,1860.23,2126.87,2.50437,217.492,9.05928
-1855.23,0.996096,0.274897,3,11,0,1856.27,2185.86,2.52235,216.163,8.70386
-1853.39,0.994216,0.274897,4,15,0,1857.47,1939.78,2.50792,216.882,9.25275
-1853.65,0.999459,0.274897,4,15,0,1854.96,1757.01,2.51755,216.139,9.12887
-1853,0.971877,0.274897,4,15,0,1854.44,2045.12,2.51901,215.494,8.89591
-1852.17,0.96,0.274897,2,5,0,1853.8,2010.48,2.5139,215.966,8.91184
-1855.59,0.965584,0.274897,3,15,0,1855.92,1602.86,2.51569,216.465,8.91209
-1853.64,0.992153,0.274897,3,7,0,1856.34,1771.9,2.51742,215.946,9.1228
-1852,0.999708,0.274897,3,15,0,1854.46,2227.49,2.50775,216.364,8.77975
-1852.01,0.999271,0.274897,4,15,0,1852.41,2228.69,2.50004,216.922,8.8547
-1853.42,0.788296,0.274897,3,15,0,1855.31,2012.46,2.51903,215.518,9.15097
-1853.28,0.984748,0.274897,4,15,0,1857.06,2162.28,2.49402,217.149,8.63049
-1852.76,0.999472,0.274897,4,15,0,1854.69,1914.17,2.52001,215.741,8.9507
-1856.15,0.913053,0.274897,3,7,0,1856.57,1580.15,2.51586,216.294,8.87481
-1852.43,0.687176,0.274897,3,7,0,1859.52,2253.81,2.51228,216.022,8.75583
-1851.99,0.953795,0.274897,3,15,0,1852.89,2040.48,2.50702,216.704,9.03412
-1851.81,0.999693,0.274897,4,15,0,1852.19,2086.95,2.51088,216.346,8.93591
-1853.33,0.918484,0.274897,3,11,0,1856.76,1897.4,2.51339,216.41,8.6216
-1853.96,0.785898,0.274897,3,7,0,1855.95,1991.74,2.51122,216.19,8.4738
-1852.31,0.999861,0.274897,3,15,0,1854.82,2246.76,2.50909,216.445,8.7075
-1852.1,0.970206,0.274897,3,7,0,1852.58,2254.08,2.5064,216.381,8.77457
-1854.28,0.923437,0.274897,3,15,0,1856.48,2049.04,2.52018,215.779,8.50316
-1855.13,0.991473,0.274897,4,15,0,1855.52,2008.55,2.51625,215.791,8.403
-1854.3,0.84965,0.274897,4,15,0,1856.97,2125.48,2.51233,215.762,8.51562
-1853.87,0.999977,0.274897,3,15,0,1858.08,1823.08,2.5225,216.122,8.92809
-1854.65,0.854704,0.274897,1,1,0,1854.69,1819.66,2.52379,216.206,8.92603
-1853.44,1,0.274897,4,15,0,1855.25,2376.09,2.50201,216.245,8.81974
-1854.05,0.994765,0.274897,3,7,0,1855.34,2258.32,2.49574,217.143,8.47438
-1853.2,0.987198,0.274897,4,15,0,1856.62,2043.1,2.50354,216.858,9.29973
-1853.86,0.998285,0.274897,4,15,0,1855.1,1814.47,2.52471,215.657,8.81646
-1853,0.911701,0.274897,3,7,0,1854.6,2032.6,2.51995,216.114,8.91822
-1855.46,0.967206,0.274897,3,7,0,1855.99,2012.81,2.52143,216.034,8.45194
-1852.48,0.974175,0.274897,3,15,0,1856.47,2375.21,2.50194,216.689,8.96543
-1854.97,0.964437,0.274897,3,7,0,1855.34,2602.72,2.51087,215.991,9.14039
-1857.19,0.974334,0.274897,4,15,0,1857.54,1857.24,2.49686,217.704,8.42628
-1855.4,1,0.274897,2,3,0,1857.84,1828.6,2.49692,217.111,8.57042
-1854.02,0.994096,0.274897,3,11,0,1856.84,2086.18,2.52027,215.277,9.12715
-1855.09,0.97923,0.274897,3,7,0,1856.31,1942.06,2.53335,215.134,9.00688
-1854.33,1,0.274897,3,7,0,1855.58,1926.31,2.53017,215.184,8.96107
-1856.64,0.935327,0.274897,3,7,0,1856.96,1750.5,2.53552,214.678,9.02501
-1852.55,0.958775,0.274897,3,15,0,1858.61,1904.72,2.51219,216.265,9.11833
-1852.98,0.981906,0.274897,3,15,0,1855.11,1842.3,2.50383,217.005,9.03609
-1853.44,0.940131,0.274897,4,15,0,1855.07,2322.9,2.49481,217.117,9.17727
-1854.49,0.965909,0.274897,3,7,0,1854.64,2360.94,2.493,217.612,9.21618
-1854.76,0.971354,0.274897,4,15,0,1856.65,2020.74,2.51313,215.79,8.47149
-1854.23,0.965698,0.274897,4,15,0,1856.91,1778.68,2.50511,216.435,8.86565
-1853.15,1,0.274897,4,15,0,1854.96,2266.59,2.51213,215.789,8.71055
-1852.3,0.981576,0.274897,4,15,0,1853.7,1950.74,2.50401,216.921,9.03586
-1854.41,0.969946,0.274897,3,15,0,1854.96,2370.95,2.491,217.615,9.20364
-1854.72,0.973936,0.274897,4,15,0,1856.75,1882.1,2.52201,215.947,8.54956
-1853.35,0.953842,0.274897,4,15,0,1855.93,1916.01,2.52155,215.445,8.95916
-1853.31,0.991953,0.274897,4,15,0,1855.58,2228.3,2.48912,217.655,8.86505
-1852.76,0.968009,0.274897,4,15,0,1854.57,2084.71,2.51735,215.616,8.98986
-1852.63,0.950339,0.274897,4,15,0,1854.82,1989.03,2.50724,216.903,8.74862
-1853.12,0.988646,0.274897,4,15,0,1856.54,2188.2,2.51673,215.528,8.95515
-1853.6,0.896017,0.274897,4,15,0,1855.29,1760.94,2.51304,216.555,8.81543
-1852.33,0.96251,0.274897,4,15,0,1857.38,2232,2.51147,216.43,8.94966
-1852.71,0.993497,0.274897,4,15,0,1853.22,1964.89,2.50265,217.14,8.76949
-1852.74,0.926245,0.274897,3,15,0,1855.4,2128.75,2.51262,215.884,8.69302
-1855.61,0.712922,0.274897,4,15,0,1857.23,2039.67,2.50309,217.653,8.73475
-1852.75,0.986717,0.274897,2,3,0,1855.69,2026.53,2.49972,217.185,8.69083
-1852.17,0.940221,0.274897,3,15,0,1855.01,2258.54,2.50632,216.321,8.9653
-1852.48,0.875837,0.274897,3,7,0,1855,1995.02,2.49851,217.225,8.99527
-1852,0.988841,0.274897,4,15,0,1853.89,1988.94,2.51197,216.402,8.86436
-1852.79,0.97364,0.274897,3,7,0,1853.25,1837.67,2.51375,216.474,8.96456
-1857.91,0.850726,0.274897,3,7,0,1859.72,1531.7,2.52702,216.075,9.25173
-1856.24,1,0.274897,4,15,0,1858.65,1699.02,2.52497,215.453,9.3866
-1853.86,0.987811,0.274897,4,15,0,1857.96,1953.1,2.52471,215.29,9.11715
-1853.56,0.99394,0.274897,3,7,0,1854.67,2067.17,2.52367,215.565,9.13724
-1855.01,0.737795,0.274897,3,11,0,1857.55,2228.57,2.50056,216.045,8.8871
-1856.83,0.992761,0.274897,3,15,0,1858.95,2434.92,2.52789,215.592,8.97415
-1854.47,1,0.274897,2,3,0,1856.58,2319.66,2.52307,215.187,8.97658
-1853.81,0.977706,0.274897,4,15,0,1857.1,2001.29,2.49382,217.187,9.22016
-1853.79,0.978551,0.274897,3,7,0,1854.92,1977.91,2.50033,217.116,9.33828
-1853.64,0.9703,0.274897,3,7,0,1856.82,2082.44,2.49873,217.136,9.32488
-1854.91,0.984998,0.274897,4,15,0,1856.14,2210.41,2.52457,215.19,8.60913
-1855.2,0.993281,0.274897,2,3,0,1855.55,2152.34,2.52637,215.175,8.57366
-1855.91,0.994273,0.274897,4,15,0,1857.09,2256.31,2.53095,215.008,8.71684
-1854.18,0.951218,0.274897,3,7,0,1859.87,2143.81,2.52351,215.205,8.70915
-1854.76,0.983038,0.274897,3,7,0,1855.77,2008.28,2.52705,215.211,8.62717
-1854.15,0.998024,0.274897,4,15,0,1855.38,2101.34,2.49247,217.59,9.28382
-1853.54,0.915763,0.274897,2,3,0,1854.89,2107.96,2.49386,217.427,9.22885
-1853.6,0.995404,0.274897,3,7,0,1854.33,2095.91,2.49877,217.028,9.32731
-1853.78,0.990078,0.274897,2,3,0,1853.91,2107.84,2.50064,217.101,9.34875
-1855.36,0.965852,0.274897,4,15,0,1857.95,2636.54,2.48871,217.766,8.84748
-1853.99,0.976218,0.274897,4,15,0,1857.05,1795.94,2.51325,216.688,9.2104
-1853.1,0.969803,0.274897,4,15,0,1855.56,2317.31,2.50384,216.699,9.20034
-1851.78,0.997405,0.274897,3,7,0,1853.19,2128.32,2.50666,216.418,8.90432
-1852.81,0.905491,0.274897,2,7,0,1853.38,2024.07,2.50716,217.039,8.90324
-1852.16,0.888327,0.274897,2,3,0,1854.34,2048.15,2.50239,216.588,8.89183
-1852.47,0.981577,0.274897,3,11,0,1852.88,2087.4,2.51273,215.869,9.00678
-1852.65,0.988892,0.274897,4,15,0,1854.97,2333.34,2.4974,216.814,8.80115
-1852.47,0.885735,0.274897,2,7,0,1854.66,2315.87,2.50306,216.951,8.86437
-1852.79,0.894011,0.274897,4,15,0,1854.85,1987.97,2.50567,217.11,8.97123
-1852.36,0.892352,0.274897,3,11,0,1854.64,2023.69,2.50792,216.839,8.80406
-1853.99,0.970929,0.274897,3,15,0,1854.85,2194.23,2.51919,215.258,8.82806
-1852.87,0.996966,0.274897,4,15,0,1854.63,2224.44,2.51372,216.455,8.8854
-1852.06,0.886697,0.274897,3,11,0,1854.33,1972.64,2.50815,216.623,9.03188
-1852.81,0.938963,0.274897,3,15,0,1853.48,2178.25,2.50903,216.499,8.5807
-1852.67,0.986177,0.274897,4,15,0,1853.42,1997.51,2.51058,216.336,9.21711
-1853.09,0.595964,0.274897,3,11,0,1857.64,2223.71,2.50522,216.29,9.19661
-1852.16,0.997757,0.274897,3,11,0,1853.68,2210.17,2.50172,216.865,8.72066
-1851.95,0.987207,0.274897,4,15,0,1852.34,2144.76,2.50487,216.488,8.78149
-1852.35,0.925867,0.274897,2,7,0,1853.07,2325.99,2.50569,216.612,8.74914
-1853.41,0.942769,0.274897,4,15,0,1854.11,1980.11,2.50729,216.365,8.55573
-1852.58,0.987464,0.274897,4,15,0,1855.72,2331.87,2.50252,216.933,8.99961
-1854.41,0.935763,0.274897,4,15,0,1856.37,2029.53,2.50764,216.557,9.47
-1852.25,0.942789,0.274897,4,15,0,1855.29,2135.81,2.49915,216.867,8.75205
-1852.61,0.796553,0.274897,3,11,0,1854.29,2003.64,2.50314,216.435,8.90929
-1851.74,0.988349,0.274897,3,11,0,1853.86,2053.65,2.50843,216.448,8.91891
-1853.48,0.963196,0.274897,3,7,0,1853.92,2544.12,2.50626,216.431,8.94855
-1854.54,0.973473,0.274897,3,7,0,1856.41,2569.34,2.49916,216.867,8.52829
-1856.36,0.961951,0.274897,3,7,0,1856.63,2642.63,2.49934,216.595,8.38676
-1853.59,1,0.274897,3,7,0,1856.59,2477.09,2.5057,216.649,8.62865
-1853.13,0.927676,0.274897,4,15,0,1855.06,2029.97,2.5014,216.676,8.60858
-1855.15,0.730638,0.274897,4,15,0,1857.25,2489.29,2.51558,216.393,8.79661
-1853.7,0.987064,0.274897,4,15,0,1856.76,2228.17,2.50308,217.133,9.22993
-1852.06,1,0.274897,3,7,0,1853.8,2137.95,2.50841,216.452,9.08176
-1852.85,0.988256,0.274897,3,11,0,1853.36,2040.59,2.511,216.278,8.58446
-1851.75,0.999642,0.274897,3,7,0,1853,2135.88,2.50561,216.601,8.83154
-1852.3,0.906601,0.274897,3,11,0,1855,2034.74,2.50418,217.052,8.86713
-1852.35,0.987345,0.274897,3,11,0,1855.25,2295.49,2.50137,216.735,8.71361
-1851.98,0.998337,0.274897,4,15,0,1852.76,2047.53,2.50339,216.815,9.03204
-1853.28,0.989603,0.274897,4,15,0,1853.65,2248.81,2.49155,217.491,8.69506
-1852.9,0.976329,0.274897,3,15,0,1854.55,2017.94,2.52234,215.741,8.90137
-1852.44,0.976493,0.274897,3,15,0,1853.28,1957.75,2.51421,216.452,8.89851
-1853.69,0.916775,0.274897,4,15,0,1855.16,2020.84,2.50009,217.113,9.33517
-1851.99,0.945915,0.274897,3,15,0,1856.7,2149.8,2.50132,216.73,8.80647
-1854.88,0.772903,0.274897,3,11,0,1860.83,2196.63,2.50354,217.309,9.3018
-1854.71,0.942159,0.274897,4,15,0,1857.28,2096.89,2.52554,215.835,8.71684
-1857.93,0.90694,0.274897,4,15,0,1862.24,2413.35,2.4745,218.094,9.1822
-1852.89,1,0.274897,4,15,0,1859.02,2230.22,2.50256,216.358,9.07768
-1853.24,0.999247,0.274897,3,7,0,1854.6,1815.58,2.51142,216.752,9.02452
-1852.78,0.97146,0.274897,4,15,0,1853.85,2219.9,2.51248,216.504,8.77926
-1853.17,0.922849,0.274897,3,11,0,1854.83,1950.49,2.50316,216.43,8.78004
-1852.59,0.972608,0.274897,2,7,0,1854.42,2138.24,2.51347,216.487,8.94758
-1853.16,0.990935,0.274897,4,15,0,1853.91,2089.74,2.50819,216.099,9.21381
-1853.29,0.949026,0.274897,4,15,0,1855.1,2394.8,2.50843,216.105,8.64408
-1853.37,0.94141,0.274897,3,15,0,1854.3,2418.07,2.51196,216.266,8.69058
-1852.64,0.99648,0.274897,3,7,0,1854.28,2381.66,2.50896,216.254,8.76744
-1852.41,0.904266,0.274897,3,15,0,1854.19,2257.66,2.50287,216.964,9.01566
-1851.99,1,0.274897,2,3,0,1852.4,2223.3,2.50267,216.759,8.98833
-1853.13,0.971943,0.274897,3,7,0,1853.54,1924.46,2.50202,217.118,8.68644
-1853.26,0.999873,0.274897,4,15,0,1853.63,2213.65,2.51729,215.633,9.1159
-1852.05,0.926095,0.274897,3,15,0,1856.41,2134.03,2.50464,216.896,8.81826
-1852.09,0.999256,0.274897,3,15,0,1852.34,1988.58,2.51141,216.526,8.88822
-1852.23,0.997102,0.274897,4,15,0,1853.25,2203.09,2.50171,217.042,8.79029
-1852.42,0.993366,0.274897,2,7,0,1852.97,2316.24,2.49829,217.038,8.77926
-1852.59,0.925472,0.274897,4,15,0,1853.4,1930.35,2.51384,216.382,9.11512
-1852.77,0.974451,0.274897,4,15,0,1853.97,1929.16,2.50037,216.91,8.78113
-1854.29,0.933719,0.274897,3,15,0,1856.13,2181.74,2.50298,217.135,9.34837
-1853.82,0.995441,0.274897,4,15,0,1855.89,2116.73,2.50285,217.218,9.2699
-1852.71,0.990438,0.274897,3,11,0,1855.29,2110.12,2.50823,216,8.97298
-1851.91,0.897578,0.274897,2,7,0,1854.14,2055.09,2.51164,216.416,8.93074
-1852.63,0.937554,0.274897,4,15,0,1853.1,2358.02,2.50707,216.673,8.88676
-1853.09,0.996398,0.274897,4,15,0,1854.32,2380.04,2.50256,216.877,8.63126
-1852.78,0.937506,0.274897,3,7,0,1853.97,2080.71,2.50755,216.928,8.74043
-1852.24,0.99555,0.274897,4,15,0,1854.27,2295.29,2.50167,216.595,8.91831
-1852.59,0.923199,0.274897,2,7,0,1856.68,1980.2,2.50196,216.74,8.72546
-1856.28,0.714297,0.274897,3,11,0,1857.13,2197.56,2.49228,216.592,9.23584
-1856.35,0.996681,0.274897,3,15,0,1857.56,2046.68,2.49772,216.368,8.54273
-1853.69,1,0.274897,2,3,0,1855.94,2088.33,2.50697,217.014,8.59781
-1855.03,0.982416,0.274897,4,15,0,1856.25,2353.52,2.50246,216.124,9.26079
-1852.78,0.991663,0.274897,2,7,0,1856.4,2126.58,2.51057,216.773,8.89873
-1852.03,0.998509,0.274897,3,15,0,1853.58,2014.52,2.51258,216.082,8.92895
-1851.76,0.999683,0.274897,4,15,0,1852.1,2133.16,2.50759,216.49,8.95606
-1852.82,0.926883,0.274897,3,11,0,1855.21,1893.44,2.50406,217.096,9.01765
-1855.53,0.943843,0.274897,3,11,0,1856.14,2724.53,2.51154,216.293,8.90873
-1856.78,0.99577,0.274897,4,15,0,1858.1,1712.02,2.49119,217.593,8.84823
-1856.87,1,0.274897,3,7,0,1857.58,1713.8,2.49217,218,8.87126
-1854.1,0.911654,0.274897,3,7,0,1859.36,2308.05,2.49078,216.987,8.75305
-1854.74,1,0.274897,4,15,0,1856.19,2377.8,2.48885,217.121,9.12312
-1853.96,0.998966,0.274897,4,15,0,1856.73,1970.34,2.52089,216.078,8.63428
-1856.36,0.992887,0.274897,4,15,0,1856.77,2399.68,2.4807,217.695,9.18388
-1856.76,0.699272,0.274897,4,15,0,1863.66,1726.34,2.53705,215.259,8.97108
-1856.72,0.99381,0.274897,3,7,0,1857.52,1690.55,2.53661,214.994,8.89562
-1852.35,0.979612,0.274897,4,15,0,1858.77,2210.74,2.50549,216.411,9.09825
-1852.71,0.932379,0.274897,3,15,0,1853.54,2034.36,2.51762,216.244,8.90703
-1851.99,0.999807,0.274897,4,15,0,1852.74,2142.46,2.49984,216.853,8.93014
-1852.53,0.981029,0.274897,4,15,0,1852.97,2104.8,2.50362,216.716,9.19303
-1852.18,0.847366,0.274897,4,15,0,1855.7,2117.86,2.51371,216.248,8.77869
-1851.76,0.865886,0.274897,2,7,0,1853.62,2096.72,2.50745,216.418,8.93279
