# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2629.79,0.986449,0.2205,3,15,0,2634.31,690.345,6.89483,220.581,25.575
-2630.44,0.988603,0.2205,3,15,0,2631.39,689.704,6.92126,219.57,24.9709
-2633.68,0.948187,0.2205,3,7,0,2634.56,701.039,6.8978,218.021,24.361
-2633.4,0.995174,0.2205,4,15,0,2634.1,684.29,6.82144,224.288,27.1089
-2632.26,0.999774,0.2205,4,15,0,2633.8,689.412,6.79719,224.31,26.8513
-2631.67,0.942634,0.2205,4,15,0,2633.91,699.547,6.95433,216.632,25.53
-2631.54,0.945782,0.2205,4,15,0,2633.31,684.695,6.81733,223.493,25.8459
-2632.61,0.952933,0.2205,4,15,0,2633.7,710.638,6.78696,220.872,26.1085
-2634.35,0.900707,0.2205,4,15,0,2635.72,690.168,6.68194,227.342,25.9533
-2639.42,0.894137,0.2205,3,7,0,2641.09,674.097,6.72974,227.788,26.2848
-2633.14,0.906194,0.2205,4,15,0,2641.53,691.125,6.88275,218.365,26.3276
-2630.49,0.872865,0.2205,2,3,0,2634.55,693.734,6.91563,219.788,26.3104
-2631.83,0.922319,0.2205,3,15,0,2632.08,694.511,6.88509,218.582,26.5225
-2632.3,0.908881,0.2205,1,1,0,2632.51,694.468,6.88075,218.502,26.5683
-2631.08,0.972415,0.2205,3,15,0,2633.86,692.692,6.89537,221.594,25.5819
-2631.34,0.988539,0.2205,3,11,0,2631.99,689.267,6.84518,220.873,26.0113
-2630.18,0.999572,0.2205,3,15,0,2631.29,690.092,6.86653,220.873,26.0268
-2630.78,0.969243,0.2205,4,15,0,2631.24,696.162,6.80314,221.795,25.95
-2631.65,0.999471,0.2205,4,31,0,2633.12,690.33,7.02879,216.464,25.164
-2631.63,0.986521,0.2205,4,15,0,2632.93,688.504,7.05195,215.14,25.3277
-2631.14,0.940495,0.2205,4,15,0,2632.28,689.573,6.83478,223.849,26.0163
-2630.43,0.989823,0.2205,4,15,0,2632.36,692.662,6.83049,221.559,25.4829
-2631.03,0.998186,0.2205,4,15,0,2632.21,701.374,6.80736,222.599,26.0472
-2631.89,0.991084,0.2205,4,15,0,2632.48,688.457,6.77083,224.508,25.4864
-2632.51,0.872952,0.2205,2,3,0,2632.76,691.309,6.80166,225.332,25.4852
-2631.59,1,0.2205,1,3,0,2632.66,690.401,6.77679,225.252,25.4651
-2631.27,0.990417,0.2205,4,31,0,2633.4,691.021,6.85999,221.697,24.6574
-2630.74,0.990501,0.2205,3,7,0,2631.42,690.436,6.85099,221.952,24.9276
-2630.96,0.982219,0.2205,4,15,0,2631.61,690.663,6.98798,217.18,26.441
-2632.79,0.532779,0.2205,2,5,0,2636.57,690.774,7.00805,215.84,27.0403
-2635.36,0.5456,0.2205,2,3,0,2636.26,690.586,7.05567,217.163,26.8891
-2633.72,0.993146,0.2205,2,7,0,2636.4,689.157,7.05238,217.025,26.6746
-2632.98,0.991583,0.2205,4,15,0,2635.29,675.351,7.01961,220.094,25.3816
-2632.94,0.997948,0.2205,3,7,0,2633.68,674.178,7.00652,220.454,25.3985
-2630.66,0.991655,0.2205,4,31,0,2635.49,687.25,6.84635,222.887,26.1792
-2632.29,0.992194,0.2205,4,23,0,2632.76,687.26,7.06213,215.257,24.9149
-2633.51,0.985918,0.2205,3,7,0,2634.03,686.145,7.08454,214.533,24.6228
-2630.82,0.973668,0.2205,4,15,0,2634.3,690.619,7.00475,217.107,25.9827
-2632.73,0.960376,0.2205,3,11,0,2634.19,675.114,7.04134,217.032,26.2872
-2632.36,0.999391,0.2205,4,31,0,2633.66,705.468,6.73855,222.553,25.3823
-2631.8,0.99979,0.2205,3,7,0,2632.64,707.637,6.76166,222.848,25.6903
-2630.15,1,0.2205,4,31,0,2632.65,691.621,6.87604,221.339,25.2453
-2633.59,0.799361,0.2205,3,15,0,2635.92,700.051,6.94046,218.613,26.945
-2631.88,0.98411,0.2205,4,15,0,2635.36,675.469,6.98889,219.397,26.0439
-2631.44,0.919483,0.2205,4,15,0,2633.02,702.091,6.90668,218.105,25.5041
-2632.59,0.98797,0.2205,5,31,0,2636.88,711.026,6.7551,221.862,25.9504
-2632.65,0.969915,0.2205,4,15,0,2633.91,689.309,6.73153,226.049,25.7472
-2632.43,0.983653,0.2205,4,15,0,2635.29,701.717,6.70107,226.371,25.744
-2632.27,0.99888,0.2205,4,15,0,2634.28,699.893,6.79162,222.446,24.552
-2632.28,0.824283,0.2205,2,3,0,2633.41,698.399,6.78807,222.001,24.6989
-2633.6,0.993205,0.2205,4,15,0,2636.09,687.272,6.83743,222.383,27.433
-2631.47,0.990277,0.2205,4,15,0,2635,686.851,6.98628,216.881,24.9828
-2632.01,0.997049,0.2205,4,15,0,2632.6,691.807,7.03375,216.072,25.1834
-2631.75,0.990732,0.2205,4,15,0,2634.07,686.144,6.86545,223.472,26.3865
-2631.57,0.949536,0.2205,4,15,0,2633.51,697.279,6.81335,221.142,24.9512
-2630.93,0.906274,0.2205,4,15,0,2632.7,685.906,6.96925,219.377,26.4735
-2630.42,0.944174,0.2205,4,15,0,2631.81,685.495,6.93141,220.888,25.735
-2630.32,0.990513,0.2205,3,15,0,2630.72,690.742,6.9467,219.432,25.5425
-2632.92,0.897652,0.2205,3,15,0,2636.21,675.953,7.10337,215.064,26.2019
-2632.34,0.983529,0.2205,3,7,0,2633.58,677.676,7.08886,215.292,26.0675
-2630.56,0.996,0.2205,4,31,0,2633.66,683.846,6.93064,220.572,25.1837
-2631.62,0.928754,0.2205,4,15,0,2632.64,693.688,6.97512,216.213,25.1365
-2631.15,0.989205,0.2205,4,15,0,2632.16,686.054,6.83349,223.168,26.3156
-2630.33,0.999872,0.2205,4,31,0,2632.11,686.693,6.95299,218.672,26.2449
-2630.2,0.958162,0.2205,4,15,0,2631.3,695.455,6.87612,220.62,26.161
-2630.01,0.973125,0.2205,3,15,0,2630.98,690.978,6.87412,220.893,25.3086
-2630.08,0.917059,0.2205,4,15,0,2630.84,693.543,6.83211,221.855,25.5745
-2631.09,0.711265,0.2205,4,19,0,2633.3,680.995,6.95009,219.182,25.4855
-2632.13,0.811913,0.2205,4,15,0,2634.16,679.831,7.02435,219.094,26.3386
-2632.84,0.888509,0.2205,4,15,0,2635.72,687.951,7.00598,215.046,25.4999
-2631.47,0.903306,0.2205,2,3,0,2633.68,690.031,7.02999,215.29,25.4069
-2631.03,0.993638,0.2205,4,23,0,2633.18,686.044,6.83506,223.17,26.2304
-2633.99,0.692517,0.2205,2,3,0,2634.73,684.99,6.89003,223.994,26.3285
-2631.18,0.997944,0.2205,4,15,0,2634.39,681.674,6.90798,221.377,26.4108
-2630.37,0.973255,0.2205,3,15,0,2632.16,692.27,6.84087,222.63,26.1212
-2631.38,0.701551,0.2205,4,15,0,2633.84,693.328,6.91874,219.535,26.8588
-2630.46,1,0.2205,4,15,0,2631.88,697.122,6.87897,219.576,26.2301
-2633.36,0.765837,0.2205,4,15,0,2635.36,674.997,7.01052,217.752,25.1349
-2634.73,0.999919,0.2205,4,31,0,2636.46,713.911,6.64161,224.893,26.0491
-2633.81,0.984054,0.2205,5,31,0,2635.76,671.58,7.02641,218.058,25.3749
-2632.8,0.998569,0.2205,3,7,0,2634.31,675.775,7.07549,217.968,25.5324
-2632.52,0.996713,0.2205,2,3,0,2633.24,673.487,7.06463,217.631,25.5382
-2632.08,0.999469,0.2205,3,7,0,2632.78,676.003,7.06421,217.169,25.3534
-2631.1,0.933756,0.2205,4,15,0,2634.27,700.33,6.91629,218.446,25.8776
-2630.92,1,0.2205,2,3,0,2631.17,699.486,6.90922,218.019,25.8067
-2633.22,0.717315,0.2205,2,3,0,2633.87,700.31,6.95676,218.437,25.8547
-2631.12,1,0.2205,4,19,0,2633.89,693.399,6.7635,224.517,25.9942
-2630.09,0.999127,0.2205,3,11,0,2631.84,696.719,6.83136,221.678,25.6208
-2630.2,0.991607,0.2205,3,7,0,2630.27,697.098,6.82774,221.541,25.4806
-2633.25,0.942926,0.2205,3,7,0,2633.58,709.598,6.74721,222.011,24.987
-2632.77,1,0.2205,3,7,0,2633.59,707.322,6.75078,223.572,24.9581
-2635.6,0.747336,0.2205,3,7,0,2636.78,706.587,6.67856,223.994,24.704
-2636.23,0.960045,0.2205,4,15,0,2640.52,676.092,7.13233,216.85,27.0424
-2630.7,1,0.2205,4,15,0,2636.52,686.892,6.94976,218.617,26.4789
-2632.09,0.926533,0.2205,5,31,0,2632.56,687.469,6.9748,217.018,24.7371
-2633.47,0.997613,0.2205,4,15,0,2634.6,689.44,7.01818,217.283,27.2518
-2632.46,0.805042,0.2205,4,15,0,2636.64,688.785,6.93721,220.377,27.1014
-2631.79,0.882523,0.2205,4,15,0,2634.24,694.41,6.87708,220.597,24.4722
-2632.83,0.726464,0.2205,4,15,0,2636.37,700.466,6.91372,219.258,24.764
-2632.08,0.99779,0.2205,4,15,0,2634.43,689.82,6.79613,225.259,26.2466
-2633.73,0.981648,0.2205,4,15,0,2634.89,710.161,6.77135,222.553,24.8392
-2633.09,1,0.2205,4,15,0,2634.88,692.412,6.73427,225.19,26.7778
-2631.17,0.986939,0.2205,4,15,0,2635.39,704.636,6.784,221.978,25.95
-2631.42,0.987179,0.2205,4,15,0,2632.61,700.473,6.84656,220.766,26.6747
-2633.91,0.726857,0.2205,4,23,0,2636.35,692.338,7.0033,218.104,27.0263
-2632.68,0.996947,0.2205,3,7,0,2634.06,688.286,6.95222,216.994,26.6981
-2630.45,0.968719,0.2205,3,11,0,2635.08,687.576,6.93228,219.525,25.0059
-2632.1,0.934043,0.2205,2,7,0,2632.8,687.575,6.93542,219.418,24.3746
-2631.64,0.986485,0.2205,4,31,0,2632.75,687.098,6.98559,218.307,24.6582
-2633.84,0.659742,0.2205,4,15,0,2636.89,689.678,7.06694,216.651,26.1395
-2631.95,0.818043,0.2205,2,7,0,2637.09,690.143,7.03111,214.757,26.1033
-2631.18,0.998811,0.2205,2,7,0,2632.69,689.351,7.02819,215.638,26.0512
-2630.21,0.847484,0.2205,4,31,0,2633.53,692.287,6.96039,217.919,25.7427
-2630.07,0.972077,0.2205,3,7,0,2630.46,690.246,6.94475,219.286,25.5457
-2630.25,0.98524,0.2205,4,15,0,2630.39,686.644,6.93574,220.413,25.9278
-2630.6,0.985909,0.2205,4,31,0,2631.11,697.546,6.898,219.96,25.9112
-2630.25,0.985628,0.2205,4,15,0,2631.04,698.202,6.86718,220.346,25.5323
-2630.91,0.97904,0.2205,4,15,0,2631.39,693.692,6.87738,221.07,24.839
-2630.32,0.998979,0.2205,5,31,0,2631.51,691.051,6.95372,217.924,26.1397
-2631.23,0.845927,0.2205,4,15,0,2632.84,683.824,6.96746,220.163,25.1723
-2633.36,0.997353,0.2205,3,15,0,2635.09,681.048,7.08915,216.371,26.8786
-2635.24,0.88411,0.2205,4,15,0,2637.36,680.009,7.11191,212.555,25.9492
-2633.41,0.987274,0.2205,3,11,0,2637.39,678.243,7.15799,213.376,25.9961
-2633.61,0.998322,0.2205,3,7,0,2633.8,676.999,7.1619,213.549,26.1543
-2630.91,0.983343,0.2205,4,23,0,2634.52,698.573,6.7603,223.974,25.5426
-2632.24,0.862791,0.2205,4,23,0,2634.29,694.172,6.99506,217.367,26.5938
-2631.49,0.998751,0.2205,4,15,0,2633.13,676.846,6.99901,218.673,25.7461
-2633.45,0.670403,0.2205,3,15,0,2639.14,675.935,6.91032,220.838,26.109
-2632.52,0.821309,0.2205,2,3,0,2635.56,678.181,6.94945,222.076,26.09
-2632.26,0.994696,0.2205,4,15,0,2633.46,708.991,6.78906,221.867,25.5344
-2631.82,0.970518,0.2205,4,15,0,2633.53,700.791,6.83424,221.915,24.921
-2633.61,0.975967,0.2205,4,31,0,2635.26,674.191,7.14763,215.008,26.2245
-2631.13,0.905455,0.2205,4,15,0,2635.28,687.791,6.97331,219.435,25.2735
-2633.61,0.82159,0.2205,2,7,0,2634.17,686.74,6.99917,219.859,25.2843
-2630.36,0.992034,0.2205,3,11,0,2634.67,687.098,6.98509,218.28,25.3825
-2631.32,0.996414,0.2205,4,23,0,2632.31,698.199,6.73773,224.776,25.5498
-2631.09,0.979929,0.2205,3,15,0,2632.98,696.213,6.75249,224.217,25.6929
-2631.01,1,0.2205,2,3,0,2631.14,696.508,6.77333,224.465,25.641
-2630.62,0.99958,0.2205,4,15,0,2632.04,691.426,6.91653,219.213,26.5502
-2630.33,0.992351,0.2205,4,31,0,2631.11,684.978,6.9939,218.114,25.4809
-2630.78,0.879667,0.2205,3,15,0,2633.57,692.442,6.84751,222.996,25.8422
-2630.61,0.999555,0.2205,4,15,0,2632.71,701.045,6.79981,221.84,25.767
-2631.68,0.7767,0.2205,4,15,0,2633.2,701.581,6.83384,222.235,25.9491
-2630.26,0.974234,0.2205,4,15,0,2632.47,689.227,6.85793,222.31,25.3688
-2631.09,0.991541,0.2205,4,15,0,2631.28,690.505,7.01718,215.996,26.1153
-2633.11,0.634402,0.2205,3,11,0,2634.79,686.98,6.94163,216.973,25.7654
-2632.95,0.990158,0.2205,2,7,0,2635.04,686.302,6.95857,221.28,25.9826
-2630.1,0.984402,0.2205,3,11,0,2634.66,690.425,6.93228,218.765,26.1141
-2630.31,0.984921,0.2205,4,15,0,2630.52,685.755,6.96702,218.049,25.6958
-2630.69,0.988177,0.2205,4,19,0,2632.18,697.621,6.80947,222.581,26.3187
-2630.25,0.995366,0.2205,3,15,0,2631.64,694.099,6.83673,221.929,25.2369
-2631.86,0.893287,0.2205,4,31,0,2632.92,682.527,6.95859,218.478,24.8732
-2631.37,0.999716,0.2205,4,15,0,2632.92,699.213,6.91247,219.354,25.3267
-2631.58,0.997513,0.2205,4,31,0,2632.32,696.872,6.9187,217.171,25.5859
-2631.7,0.998496,0.2205,4,15,0,2632.48,687.292,6.84991,223.592,26.5317
-2632.5,0.99354,0.2205,4,15,0,2634.98,697.751,7.01582,215.247,25.7756
-2630.96,0.973234,0.2205,4,15,0,2633.33,696.509,6.94344,218.62,25.6506
-2631.86,0.89551,0.2205,4,15,0,2633.14,682.779,6.93478,219.349,26.7368
-2633.18,0.949921,0.2205,4,15,0,2636.01,676.149,6.93843,220.721,26.8194
-2632.76,0.995695,0.2205,4,15,0,2636.64,700.806,6.92052,216.722,25.0391
-2632.17,0.986073,0.2205,4,15,0,2634.98,699.705,6.90089,217.406,26.3773
-2630.34,0.975983,0.2205,3,15,0,2632.96,692.242,6.89815,220.534,25.1091
-2630.79,0.997709,0.2205,4,31,0,2631.47,687.513,7.00087,216.811,26.2507
-2630.29,0.9893,0.2205,3,11,0,2633.25,683.793,6.98479,218.711,25.8388
-2631.19,0.994238,0.2205,4,15,0,2631.66,685.908,6.9635,219.121,26.7493
-2631.03,0.973513,0.2205,4,15,0,2631.5,693.554,6.87838,220.602,24.7174
-2631.9,0.836895,0.2205,4,15,0,2633.73,697.959,6.82499,220.914,26.8803
-2633.41,0.759756,0.2205,4,15,0,2636.43,689.138,6.76946,224.721,24.5598
-2633.73,0.972282,0.2205,4,31,0,2635.4,687.738,7.10342,214.234,26.8363
-2633.21,0.943054,0.2205,4,31,0,2638.1,686.911,6.82601,222.391,27.1287
-2630.75,0.987073,0.2205,3,15,0,2633.97,688.591,6.8626,220.716,25.5431
-2631.79,0.708138,0.2205,3,15,0,2635.59,699.569,6.79854,222.971,24.7748
-2631.52,0.910136,0.2205,4,15,0,2633.08,695.087,6.79243,224.537,25.371
-2630.47,0.998904,0.2205,4,15,0,2631.75,691.697,6.8726,219.945,25.4978
-2630.46,0.998093,0.2205,3,15,0,2631.48,687.705,6.96694,219.062,25.2625
-2630.78,0.935758,0.2205,4,15,0,2631.63,696.169,6.94968,217.749,25.4116
-2630.98,0.99679,0.2205,3,15,0,2632.37,685.196,6.8818,222.296,26.4132
-2634.63,0.945173,0.2205,4,15,0,2636.33,717.687,6.72708,222.949,25.734
-2633.84,0.850693,0.2205,2,3,0,2635.92,714.914,6.74014,222.898,25.6272
-2632.12,0.997109,0.2205,4,31,0,2634.36,675.197,6.98805,220.502,25.9271
-2630.16,0.959525,0.2205,4,15,0,2632.91,692.184,6.87131,220.283,26.017
-2630.56,0.969718,0.2205,2,3,0,2630.66,694.825,6.89177,220.894,25.9989
-2630.88,0.993335,0.2205,3,15,0,2632.09,697.211,6.8836,218.719,26.0826
-2630.84,0.991714,0.2205,5,31,0,2631.74,691.831,6.9903,217.634,25.9217
-2630.73,0.93825,0.2205,3,15,0,2633.12,694.947,6.88499,218.976,26.1198
-2630.56,0.997672,0.2205,4,15,0,2631.98,684.677,6.93155,220.552,26.3227
-2631.17,0.996359,0.2205,4,15,0,2632.18,689.09,6.90103,220.391,24.6496
-2631.8,0.976668,0.2205,4,15,0,2632.77,694.977,6.80126,223.024,26.9111
-2631.67,0.98243,0.2205,4,15,0,2635.85,691.803,6.80356,223.827,24.796
-2631.12,0.866576,0.2205,4,15,0,2633.59,699.513,6.86136,219.462,25.1114
-2631.99,0.992545,0.2205,4,15,0,2635.9,676.798,7.04676,217.041,25.3111
-2631.43,0.807272,0.2205,4,15,0,2634.01,688.38,7.02865,216.613,26.4388
-2631.62,0.952154,0.2205,4,15,0,2633.97,695.977,6.9667,216.343,25.2027
-2633.16,0.800789,0.2205,3,15,0,2636.15,672.928,7.11057,216.128,25.4958
-2632.07,0.880746,0.2205,4,15,0,2636,691.029,6.96617,218.742,26.9519
-2631.55,0.995421,0.2205,3,15,0,2634.96,694.311,6.86772,221.791,24.7695
-2631.44,1,0.2205,5,31,0,2632.73,697.801,6.77989,222.901,26.5974
-2631.24,0.993631,0.2205,4,15,0,2632.43,692.056,6.84146,221.48,26.7361
-2631.56,0.992306,0.2205,4,15,0,2632.83,692.428,6.8037,223.076,24.7686
-2631.18,0.93388,0.2205,4,15,0,2632.63,699.353,6.82243,221.781,24.8933
-2631.12,0.918015,0.2205,4,15,0,2633.56,682.109,6.91585,221.851,25.2928
-2632.46,0.964606,0.2205,3,7,0,2633.45,679.055,6.85531,223.98,25.46
-2630.75,0.997136,0.2205,4,15,0,2633.99,684.923,6.88977,221.728,26.3743
-2632.24,0.784238,0.2205,4,15,0,2633.47,694.572,6.9418,219.777,26.5291
-2630.01,0.996679,0.2205,2,7,0,2633.4,689.606,6.90779,220.012,26.1735
-2630.93,0.90061,0.2205,3,15,0,2632.54,691.968,6.90745,218.616,25.1467
-2631.35,0.999544,0.2205,4,31,0,2632.82,696.334,6.74684,224.168,26.0097
-2631.29,0.915483,0.2205,4,31,0,2634.02,684.608,6.89659,222.675,25.6513
-2631.28,0.792361,0.2205,2,3,0,2633.68,684.855,6.86369,221.252,25.9764
-2631.13,0.930143,0.2205,2,3,0,2632.25,687.06,6.93157,221.255,25.7869
-2631.14,0.998307,0.2205,4,15,0,2632.16,683.264,6.95042,218.565,26.1947
-2630.05,0.999775,0.2205,4,15,0,2631.15,692.809,6.88719,220.567,25.2698
-2630.95,0.928061,0.2205,4,15,0,2631.49,694.454,6.77087,223.61,25.642
-2632.97,0.884969,0.2205,2,7,0,2634.93,699.539,6.74087,225.67,24.9281
-2632.42,0.97421,0.2205,4,31,0,2635.55,680.301,7.02514,216.648,26.7001
-2634.09,0.847953,0.2205,5,31,0,2635.57,687.073,7.04145,214.272,26.9522
-2631.34,0.998117,0.2205,4,15,0,2634.31,680.319,6.96784,218.958,25.1203
-2630.25,0.998184,0.2205,4,15,0,2632.08,697.529,6.83894,220.813,25.5486
-2630.16,0.816554,0.2205,4,23,0,2631.98,684.986,6.97423,218.338,25.6711
-2630.54,0.959721,0.2205,4,31,0,2631.66,690.906,6.85139,222.795,26.0326
-2631.59,0.95206,0.2205,3,11,0,2634.33,700.941,6.83222,221.47,24.8454
-2631.16,0.771015,0.2205,4,15,0,2633.87,689.248,6.84475,222.241,26.6876
-2630.99,0.997104,0.2205,4,15,0,2632.71,699.041,6.85826,220.536,26.5311
-2632.53,0.955184,0.2205,4,15,0,2632.74,689.033,6.81619,222.878,24.5279
-2631.28,0.99226,0.2205,4,15,0,2633.77,700.904,6.77146,222.286,25.4283
-2629.96,0.985083,0.2205,5,31,0,2632.33,689.313,6.92192,219.142,25.8221
-2632.42,0.693825,0.2205,3,15,0,2634.82,696.206,6.77693,222.465,24.8187
-2632.21,0.694514,0.2205,2,7,0,2636.89,698.72,6.83735,222.686,25.0047
-2632.31,0.955182,0.2205,4,15,0,2635.47,695.828,6.82748,223.685,25.0987
-2632.11,0.998279,0.2205,4,15,0,2633.47,688.277,6.92103,218.79,26.9802
-2629.93,0.96181,0.2205,3,15,0,2633.22,688.754,6.88734,221.346,25.7309
-2632.61,0.939386,0.2205,4,15,0,2633.09,702.693,6.78365,222.102,27.0195
-2632.46,0.896835,0.2205,4,15,0,2634.5,683.421,6.96138,220.623,24.7095
-2631.94,0.981767,0.2205,4,15,0,2634.18,688.835,6.99428,217.031,26.9421
-2630.64,0.971849,0.2205,4,15,0,2632.92,683.37,6.99366,217.649,26.0466
-2630.5,0.992316,0.2205,3,15,0,2632.02,684.136,6.94681,220.348,25.3633
-2630.8,0.939345,0.2205,4,15,0,2632.01,682.845,6.92551,220.158,25.1865
-2630.52,0.983737,0.2205,4,15,0,2631.5,698.226,6.8826,220.053,25.3521
-2631.58,0.808962,0.2205,4,15,0,2634.65,701.572,6.87041,218.576,26.2351
-2632.56,0.996698,0.2205,5,31,0,2632.91,688.723,6.74675,225.422,25.3837
-2632.72,0.897698,0.2205,4,15,0,2634.54,699.613,6.99172,216.449,25.6782
-2632.53,1,0.2205,4,15,0,2633.22,677.139,6.96467,221.607,25.4579
-2631.47,0.93848,0.2205,4,31,0,2635.38,691.221,6.79219,223.381,26.5059
-2630.61,0.990284,0.2205,4,31,0,2632.55,692.701,6.9769,216.878,25.87
-2633.87,0.916766,0.2205,3,15,0,2635.04,706.926,6.9065,216.202,25.7417
-2635.6,0.942877,0.2205,4,15,0,2636.27,675.939,6.81306,224.692,26.6443
-2632.16,0.94695,0.2205,3,15,0,2637.56,684.393,6.80771,223.552,25.4775
-2632.14,0.9996,0.2205,3,7,0,2632.6,685.939,6.8317,224.819,25.6785
-2630.34,1,0.2205,4,15,0,2632.11,688.357,6.84473,222.336,25.4747
-2630.27,0.787929,0.2205,3,15,0,2632.46,694.951,6.81032,222.852,25.5351
-2631.94,0.986736,0.2205,4,15,0,2632.51,690.135,6.89131,220.604,27.1494
-2632.12,0.996648,0.2205,4,31,0,2634.08,699.466,6.76634,223.59,26.8688
-2631.17,0.974867,0.2205,4,15,0,2633.39,696.413,6.82114,221.681,24.8324
-2630.56,0.880612,0.2205,2,7,0,2632.15,694.361,6.87002,221.417,25.1366
-2632.24,0.972704,0.2205,4,15,0,2633.57,699.345,6.73091,225.99,25.5971
-2631.86,0.999412,0.2205,4,15,0,2634.28,704.788,6.75679,224.081,25.7407
-2631.12,0.850107,0.2205,4,23,0,2634.84,683.733,6.86785,222.979,25.3142
-2631.07,0.973592,0.2205,4,23,0,2631.99,703.753,6.80186,221.624,26.1
-2632.89,0.644801,0.2205,2,3,0,2633.4,703.995,6.76389,221.198,26.1355
-2631.45,0.99665,0.2205,4,15,0,2633.59,692.716,6.77912,224.476,26.4516
-2631.85,0.872384,0.2205,4,15,0,2633.54,701.607,6.7778,221.509,26.184
-2632.3,0.979527,0.2205,4,15,0,2633.38,697.944,6.7234,226.239,25.4345
-2630.58,0.873547,0.2205,5,31,0,2635.09,698.914,6.87052,220.067,26.2214
-2631.01,0.943181,0.2205,4,31,0,2632.87,680.849,7.00278,219.13,25.5312
-2630.61,0.918157,0.2205,5,31,0,2632.39,695.497,6.8491,222.262,25.4749
-2631.1,0.996799,0.2205,4,15,0,2632.45,695.474,6.8525,221.39,26.7405
-2631.74,0.966637,0.2205,3,15,0,2634.61,704.864,6.74247,223.313,25.2979
-2631.44,0.976872,0.2205,4,15,0,2633.16,688.376,6.78329,224.891,25.8233
-2632.82,0.654545,0.2205,4,15,0,2635.44,701.83,6.87256,220.944,24.9846
-2630.88,0.738711,0.2205,2,7,0,2635.26,694,6.87049,219.515,25.2801
-2630.59,0.998651,0.2205,4,15,0,2631.29,687.194,6.85547,221.614,25.9856
-2630.69,0.985149,0.2205,4,15,0,2631.35,699.889,6.80705,222.71,25.8432
-2631.79,0.997514,0.2205,4,15,0,2632.68,688.585,6.86899,221.285,24.5284
-2633.28,0.614169,0.2205,4,15,0,2635.61,694.801,6.8698,223.073,26.1875
-2633.6,0.996599,0.2205,3,15,0,2634.3,691.297,6.96015,220.369,26.618
-2632.71,0.990281,0.2205,4,19,0,2634.7,694.105,6.7754,222.131,26.1161
-2630.63,0.999244,0.2205,4,19,0,2632.9,686.821,7.00274,217.727,25.2926
-2630.4,0.890202,0.2205,2,7,0,2631.91,688.243,6.98793,218.205,25.6031
-2631.95,0.912853,0.2205,4,31,0,2632.68,691.378,6.76808,223.577,26.1156
-2630.84,0.95159,0.2205,4,15,0,2633.23,688.653,6.85579,221.243,25.1567
-2631.26,0.998424,0.2205,4,31,0,2632.56,681.619,7.02174,218.538,25.4661
-2633.03,0.826528,0.2205,2,7,0,2636.6,686.707,7.05658,214.124,25.1088
-2631.62,0.999882,0.2205,4,15,0,2633.86,686.713,6.99304,216.407,26.3877
-2634.08,0.991817,0.2205,3,7,0,2634.39,670.976,7.03484,218.019,26.4847
-2634.31,0.901944,0.2205,4,15,0,2638.28,669.46,7.03072,218.904,25.2228
-2634.08,0.921056,0.2205,4,15,0,2638.34,690.055,7.08628,212.742,26.5825
-2631.21,0.999125,0.2205,4,15,0,2635.29,685.39,6.89142,222.439,26.3454
-2631.05,0.974403,0.2205,3,11,0,2632.59,696.792,6.93161,218.949,25.2924
-2633.81,0.995804,0.2205,4,15,0,2636.17,695.157,6.81175,222.99,27.5849
-2633.78,0.999188,0.2205,4,15,0,2635.02,687.628,6.92446,219.626,23.97
-2631.57,0.773052,0.2205,2,7,0,2635.48,687.822,6.9318,220.391,24.6566
-2634.95,0.683868,0.2205,3,7,0,2635.26,688.718,6.88776,218.756,24.3909
-2631.69,1,0.2205,4,15,0,2635.47,689.17,6.95005,216.985,25.5815
