# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2567.08,0.996661,0.137426,4,19,0,2568.43,320.327,2.04128,242.395,22.7828
-2567.14,0.999385,0.137426,5,47,0,2568.5,416.127,1.93046,244.673,23.6279
-2567.76,0.963111,0.137426,4,15,0,2569.08,379.281,1.92296,246.558,23.7416
-2566.94,0.99216,0.137426,5,47,0,2568.77,321.911,2.11118,238.531,23.3639
-2568.59,0.72543,0.137426,5,31,0,2570.85,406.196,1.98301,243.178,23.2949
-2568.84,0.889278,0.137426,4,19,0,2571.59,427.705,1.87214,246.457,23.4758
-2569.52,0.985263,0.137426,2,7,0,2572.1,434.72,1.87358,248.404,23.323
-2568.77,0.868368,0.137426,5,39,0,2573.42,323.596,2.0578,240.383,24.4943
-2566.26,0.999105,0.137426,4,15,0,2568.86,325.151,2.06905,240.586,23.1802
-2566.8,0.999772,0.137426,4,15,0,2567.1,326.831,2.05422,241.357,22.6801
-2568.29,0.907209,0.137426,5,31,0,2569.2,374.997,1.99754,243.291,22.547
-2568.32,0.902253,0.137426,4,23,0,2570.85,313.21,2.0739,239.917,23.3185
-2568.16,0.980949,0.137426,3,11,0,2569.68,318.468,2.07393,239.542,23.3716
-2567.73,0.97119,0.137426,3,15,0,2569.89,329.761,2.13167,237.838,23.5511
-2567.91,0.999966,0.137426,4,31,0,2569.75,337.332,1.98042,244.903,24.1603
-2568.16,0.999841,0.137426,4,31,0,2570.18,342.491,1.96741,245.496,24.1725
-2568.82,0.91157,0.137426,2,3,0,2569.04,339.572,1.95522,245.526,24.1311
-2573.65,0.945614,0.137426,4,15,0,2574.64,418.807,1.99796,241.337,21.8852
-2570.54,0.992625,0.137426,4,31,0,2574.79,320.846,2.01703,244.539,24.9657
-2571.25,0.979334,0.137426,4,31,0,2572.7,310.387,2.0243,244.368,24.9872
-2568.38,0.934016,0.137426,4,31,0,2575.32,413.008,1.92715,245.308,24.4023
-2568.16,0.997169,0.137426,4,15,0,2569.1,432.586,1.92483,243.769,24.0965
-2567.55,1,0.137426,4,15,0,2568.76,405.841,1.94285,244.431,24.1312
-2568.05,0.776784,0.137426,3,15,0,2570.31,404.861,1.93308,245.188,24.3178
-2567.92,0.801596,0.137426,5,31,0,2570.93,366.632,1.94963,246.113,23.9075
-2566.42,0.99992,0.137426,4,31,0,2569.05,357.363,1.9991,242.798,23.9064
-2566.86,0.999378,0.137426,5,31,0,2567.71,310.293,2.14468,238.454,23.3683
-2569.23,0.924599,0.137426,4,15,0,2570.1,283.685,2.21207,238.424,23.9024
-2566.94,0.834014,0.137426,4,15,0,2573.19,330.119,2.08184,241.026,23.9164
-2567.81,0.799126,0.137426,2,3,0,2569.22,328.312,2.09082,241.35,23.823
-2566.39,0.99833,0.137426,5,31,0,2569.2,359.452,1.98154,243.269,23.1956
-2566.9,0.970222,0.137426,3,7,0,2567.34,376.784,1.97461,243.22,22.8078
-2566.7,0.952103,0.137426,5,47,0,2568.69,316.871,2.12918,238.985,23.3658
-2566.61,0.962499,0.137426,4,23,0,2567.9,325.694,2.07116,240.042,23.3976
-2567.24,0.976902,0.137426,5,63,0,2567.97,379.242,1.96218,242.91,23.1229
-2568.52,0.986585,0.137426,4,15,0,2570.96,341.404,1.96787,246.065,22.8522
-2570.12,0.723838,0.137426,4,31,0,2575.02,351.516,2.09314,236.96,23.8258
-2571.87,0.778382,0.137426,4,15,0,2575.65,301.173,2.13497,242.224,24.2983
-2568.68,0.994093,0.137426,3,7,0,2572.93,327.427,2.11327,239.881,24.4265
-2567.69,0.966344,0.137426,4,19,0,2570.57,363.778,2.03562,241.972,23.6822
-2567.82,0.998811,0.137426,3,15,0,2568.59,333.034,2.02362,244.333,23.7661
-2567.89,1,0.137426,4,15,0,2568.33,398.666,1.99233,242.347,23.7809
-2566.8,0.997624,0.137426,4,15,0,2568.91,358.163,1.95972,244.838,23.5877
-2568.08,0.823144,0.137426,4,19,0,2570.2,360.848,1.94626,244.181,23.2935
-2566.66,0.954066,0.137426,2,7,0,2568.89,367.968,1.96199,243.848,23.2236
-2569.04,0.828484,0.137426,3,11,0,2570.26,362.406,1.96803,246.221,23.4823
-2567.79,0.981185,0.137426,5,31,0,2569.94,324.287,2.11104,240.573,23.6248
-2571.06,0.979487,0.137426,3,15,0,2573.95,391.17,2.05189,238.072,23.2215
-2571.97,0.95577,0.137426,3,15,0,2573.16,396.467,2.03494,237.933,23.1519
-2567.85,0.998175,0.137426,4,15,0,2573.19,394.084,2.00092,241.122,23.1278
-2567.2,0.997838,0.137426,4,31,0,2568.87,379.17,2.00514,241.568,22.9447
-2567.72,0.962159,0.137426,4,15,0,2568.92,354.634,2.01863,242.537,22.3957
-2567.05,0.962582,0.137426,4,31,0,2568.77,320.403,2.07256,242.105,22.8365
-2567.38,0.923158,0.137426,4,31,0,2568.45,338.365,2.04911,240.122,23.9723
-2568.54,0.978061,0.137426,3,7,0,2569.3,362.706,2.05919,239.507,24.2711
-2570.9,0.9813,0.137426,5,31,0,2574.38,274.826,2.26307,236.113,23.9165
-2566.33,0.993252,0.137426,4,31,0,2571.5,359.666,1.99916,243.31,23.1828
-2566,0.939799,0.137426,4,19,0,2567.26,342.336,2.04003,241.517,23.5113
-2567.71,0.977217,0.137426,4,15,0,2568.07,344.442,1.99493,243.839,24.435
-2568.36,0.915955,0.137426,4,27,0,2570.49,336.778,2.07578,240.796,24.5853
-2568.29,0.990239,0.137426,2,3,0,2568.7,331.917,2.06275,240.315,24.6302
-2568.51,0.957824,0.137426,4,15,0,2569.14,327.17,2.10058,240.311,24.5498
-2566.68,0.998049,0.137426,3,11,0,2568.74,329.037,2.06141,240.813,24.0404
-2567.55,0.915006,0.137426,2,7,0,2568.27,317.412,2.06378,240.96,24.1602
-2569.69,0.882665,0.137426,5,31,0,2570.37,293.796,2.11599,239.572,22.8921
-2569.1,0.886733,0.137426,2,7,0,2573.55,333.033,2.11483,240.103,23.0525
-2566.06,0.995948,0.137426,3,15,0,2569.02,332.25,2.06922,240.708,23.4508
-2566.08,0.937393,0.137426,3,15,0,2566.74,333.496,2.05318,240.965,23.328
-2567.07,0.942824,0.137426,5,31,0,2567.32,356.105,2.0005,243.975,23.0275
-2567.14,0.925586,0.137426,4,23,0,2568.85,344.31,1.98676,243.388,23.9251
-2566.83,0.762178,0.137426,2,3,0,2569.94,341.069,1.99651,244.258,23.8326
-2566.53,0.993693,0.137426,4,23,0,2568.27,376.377,1.95618,244.29,23.2615
-2568.44,0.782726,0.137426,3,15,0,2570.89,358.51,1.94858,243.936,23.5836
-2569.38,0.944661,0.137426,3,15,0,2571.15,363.469,1.93275,244.291,23.619
-2566.35,0.824501,0.137426,3,15,0,2573.42,362.664,1.99038,243.319,23.0415
-2568.36,0.971344,0.137426,4,31,0,2569.93,475.333,1.89711,244.633,23.7062
-2568.58,0.997724,0.137426,4,23,0,2569.63,472,1.85896,247.381,23.5318
-2572.48,0.661013,0.137426,3,15,0,2576.71,504.975,1.94941,242.268,24.1596
-2571.13,0.997634,0.137426,4,31,0,2573.23,342.452,1.94259,248.077,24.0311
-2569.33,0.995508,0.137426,3,7,0,2571.96,333.264,1.95761,246.425,24.0636
-2566.77,0.997556,0.137426,5,31,0,2570.5,361.356,2.00664,241.655,22.9592
-2568.57,0.969094,0.137426,4,15,0,2570.1,307.439,2.07334,243.026,22.6012
-2569.93,0.667634,0.137426,3,7,0,2572.86,316.207,2.00732,243.132,22.8115
-2568.21,1,0.137426,2,3,0,2569.74,322.153,2.01059,243.208,22.8167
-2567.35,0.776275,0.137426,2,3,0,2569.6,329.502,2.03072,243.702,22.8374
-2566.42,0.999568,0.137426,4,23,0,2569.47,334.548,2.01107,243.552,23.1976
-2566.12,0.995236,0.137426,4,23,0,2568.19,341.198,2.05507,240.824,23.3137
-2566.48,0.972893,0.137426,4,31,0,2567.21,315.215,2.11566,239.847,23.2246
-2567.79,0.960381,0.137426,4,31,0,2569.21,337.718,2.0649,239.747,22.5285
-2566.79,0.990876,0.137426,4,15,0,2568.29,326.658,2.09306,240.445,22.8962
-2566.79,0.666891,0.137426,2,7,0,2570.07,326.658,2.09306,240.445,22.8962
-2569.43,0.821144,0.137426,5,31,0,2570.74,313.744,2.03684,241.991,22.5505
-2566.08,0.994544,0.137426,3,15,0,2569.74,329.7,2.0531,241.88,23.1623
-2566.88,0.962299,0.137426,4,15,0,2569.77,339.812,2.05034,240.511,22.7837
-2568.71,0.936023,0.137426,3,7,0,2569.4,363.604,2.055,238.901,22.8674
-2566.23,0.992123,0.137426,4,31,0,2570.15,367.279,1.98556,243.175,23.2561
-2568.01,0.953961,0.137426,5,63,0,2568.94,295.818,2.10845,241.79,23.0305
-2567.91,0.998428,0.137426,4,15,0,2570.06,321.68,2.14174,237.42,23.906
-2566.24,0.998689,0.137426,4,31,0,2570.93,329.415,2.03322,242.813,23.5712
-2567.56,0.929263,0.137426,4,31,0,2569.42,351.924,2.052,240.524,22.5723
-2567.45,0.984602,0.137426,4,15,0,2570.91,349.685,2.07449,239.123,23.0812
-2570.25,0.713206,0.137426,3,15,0,2572.17,331.113,2.08832,237.583,22.9679
-2569.7,0.975198,0.137426,3,7,0,2572.57,349.524,2.10527,237.61,22.695
-2568.27,0.957353,0.137426,3,7,0,2570.4,343.026,2.08137,238.414,22.8527
-2568.99,0.920261,0.137426,4,31,0,2570.27,331.822,1.98273,244.062,24.3634
-2568.05,0.998947,0.137426,4,27,0,2571.99,403.756,1.89183,246.768,23.3281
-2567.45,0.999173,0.137426,4,15,0,2568.88,433.358,1.91985,244.48,23.5995
-2569.38,0.968933,0.137426,4,15,0,2569.72,465.507,1.86968,246.224,24.4028
-2569.36,0.993455,0.137426,4,31,0,2571.96,456.355,1.86322,246.94,24.3434
-2567.99,0.9264,0.137426,4,19,0,2571,421.32,1.93886,242.866,23.4235
-2567.78,0.932267,0.137426,4,15,0,2569.52,417.605,1.9595,242.612,23.8555
-2569.13,0.890597,0.137426,4,15,0,2569.45,429.667,1.96912,242.866,23.9728
-2567.52,0.867569,0.137426,4,15,0,2571.1,339.874,1.9844,243.348,23.2787
-2567.68,0.946342,0.137426,2,7,0,2569.9,363.268,2.02365,242.771,23.178
-2567.43,0.990325,0.137426,2,7,0,2570.35,367.496,2.00043,241.35,22.8991
-2568.16,0.990331,0.137426,4,15,0,2569.07,317.232,2.0267,244.72,23.52
-2566.3,0.999693,0.137426,4,15,0,2568.6,357.86,1.98264,243.411,23.5463
-2566.53,0.978763,0.137426,3,15,0,2568.15,374.035,1.98631,242.337,23.5211
-2568.82,0.994601,0.137426,5,31,0,2570.26,403.985,1.8988,246.462,24.4046
-2567.36,0.966937,0.137426,5,31,0,2570.22,366.661,2.00989,242.486,24.2298
-2568.05,0.972493,0.137426,5,31,0,2570.4,322.508,2.11848,239.491,24.3712
-2567.13,0.993978,0.137426,5,31,0,2569.95,381.776,1.94014,245.669,23.5834
-2568.44,0.811183,0.137426,4,15,0,2570.05,404.011,1.91783,246.764,23.1338
-2567.43,0.684705,0.137426,3,15,0,2573.9,384.344,1.91978,246.086,23.6657
-2568.05,0.9732,0.137426,3,15,0,2570.12,388.639,2.00428,240.525,23.7047
-2567.55,0.946076,0.137426,4,15,0,2569.12,394.533,1.99426,241.31,23.527
-2567.42,0.860219,0.137426,4,15,0,2570.22,376.369,2.01814,241.087,23.9642
-2567.34,0.992749,0.137426,4,31,0,2569.01,349.967,1.96453,245.639,23.4251
-2570.82,0.766945,0.137426,4,19,0,2571.58,417.027,1.91537,243.206,24.397
-2569.33,0.986287,0.137426,4,31,0,2572.18,383.094,1.98755,243.559,24.7107
-2569.72,0.976375,0.137426,4,31,0,2573.81,324.542,2.04778,241.186,21.9986
-2568.4,0.998776,0.137426,4,31,0,2571.7,306.31,2.13397,240.125,22.4298
-2568.78,0.962451,0.137426,5,31,0,2570.05,402.867,1.90011,245.64,24.2385
-2570.06,0.990564,0.137426,3,7,0,2570.68,385.098,1.92269,247.007,24.6675
-2568.07,0.988288,0.137426,4,15,0,2570.82,408.519,1.966,242.483,24.2046
-2568.39,0.960059,0.137426,4,15,0,2569.26,392.166,1.9434,243.836,24.5088
-2569.54,0.993754,0.137426,4,31,0,2571.06,475.646,1.91674,242.893,23.8583
-2569.17,0.997418,0.137426,4,31,0,2571.77,351.519,1.94746,246.153,24.4923
-2569.57,0.9945,0.137426,4,15,0,2570.09,344.772,1.9466,246.35,24.4621
-2570.7,0.951913,0.137426,4,15,0,2571.32,340.9,1.94138,246.302,24.6724
-2570.32,0.997106,0.137426,3,7,0,2571.26,353.112,1.94552,247.04,24.5743
-2568.31,0.980459,0.137426,5,31,0,2573.25,346.486,1.95177,246.09,22.9026
-2568.37,0.998993,0.137426,5,31,0,2569.81,370.322,2.02486,240.729,22.4651
-2570.12,0.770027,0.137426,4,15,0,2573.28,337.862,1.99204,243.956,21.912
-2570.85,0.981791,0.137426,3,7,0,2571.55,341.396,1.99486,243.918,21.7159
-2571.22,0.985006,0.137426,4,15,0,2572.36,333.466,1.99329,244.285,21.7499
-2567.93,0.998561,0.137426,4,31,0,2574.61,327.499,2.08844,239.856,22.3214
-2567.93,0.918189,0.137426,5,31,0,2569.15,322.053,2.12319,239.306,22.5737
-2571.26,0.996174,0.137426,4,31,0,2573.3,334.584,2.02832,242.855,21.579
-2567.83,0.989254,0.137426,3,15,0,2572.57,333.64,2.04395,241.398,22.2957
-2567.03,0.999137,0.137426,2,7,0,2568.68,335.844,2.05423,241.541,22.5573
-2568.21,0.944195,0.137426,2,7,0,2568.66,328.337,2.03871,241.466,22.3632
-2567.33,0.992025,0.137426,2,3,0,2568.3,333.082,2.04939,241.461,22.4167
-2568.3,0.902196,0.137426,4,15,0,2569.87,372.183,2.03629,240.927,22.7358
-2570.57,0.99763,0.137426,4,31,0,2574.65,378.47,1.95255,243.503,25.1235
-2569.81,0.997345,0.137426,4,15,0,2571.1,391.482,1.96164,244.631,24.8578
-2568.89,0.997019,0.137426,4,31,0,2571.6,366.742,1.97038,243.592,24.8245
-2568.34,0.996291,0.137426,4,15,0,2569.65,391.655,1.95368,243.285,24.5049
-2567.29,0.993949,0.137426,5,31,0,2569.93,382.993,1.94274,244.311,22.8795
-2566.99,0.996523,0.137426,5,31,0,2568.15,315.8,2.10667,240.677,22.8874
-2567.78,0.868342,0.137426,5,31,0,2570.62,383.721,1.99357,242.738,24.2366
-2566.71,0.995249,0.137426,4,31,0,2569.33,324.424,2.08453,241.077,23.8867
-2566.58,0.93138,0.137426,5,31,0,2570.72,348.209,2.04365,241.61,23.8418
-2568.47,0.997618,0.137426,4,15,0,2569.15,368.195,1.98562,243.292,24.7476
-2567.28,0.999707,0.137426,4,31,0,2569.21,378.109,1.95059,244.653,22.7347
-2566.86,0.915367,0.137426,4,31,0,2569.49,325.596,2.04566,241.861,22.7007
-2567.89,0.997817,0.137426,5,31,0,2568.79,411.226,1.93867,244.612,24.24
-2567.71,0.957528,0.137426,5,31,0,2570.38,324.636,2.04607,242.491,24.4561
-2566.69,0.997498,0.137426,5,47,0,2568.43,342.99,2.00198,243.666,23.9623
-2566.73,0.989199,0.137426,4,31,0,2568.52,354.763,2.0337,241.194,22.8387
-2566.89,0.96386,0.137426,4,31,0,2567.52,313.81,2.09836,241.322,23.6902
-2568.25,0.996258,0.137426,5,47,0,2569.45,459.466,1.88471,246.179,23.0656
-2568.75,0.93187,0.137426,2,3,0,2568.91,463.349,1.8921,246.444,23.1058
-2567.31,0.999798,0.137426,4,15,0,2569.01,389.056,1.92644,245.086,23.85
-2568.47,0.924273,0.137426,3,15,0,2570.81,358.675,1.93221,246.944,23.7723
-2567.47,0.997427,0.137426,4,15,0,2568.96,385.457,1.93793,245.516,24.0498
-2568.72,0.837524,0.137426,3,11,0,2571.67,371.487,1.9195,245.702,24.1625
-2572.28,0.990136,0.137426,5,47,0,2573.68,749.192,1.83122,246.888,23.0473
-2573.64,0.677967,0.137426,4,31,0,2580.35,507.554,1.82156,248.211,22.0605
-2567.37,1,0.137426,5,31,0,2575,312.213,2.0505,243.493,23.4061
-2568.01,0.870505,0.137426,5,31,0,2569.58,438,1.9303,243.389,23.8057
-2567.28,0.999693,0.137426,5,31,0,2568.97,385.496,1.92563,245.686,23.1161
-2567.15,0.923039,0.137426,4,31,0,2570.4,329.096,2.11439,239.326,23.5393
-2567.26,0.977908,0.137426,3,7,0,2568.21,340.157,2.09333,239.14,23.8006
-2566.29,0.971764,0.137426,4,31,0,2568.67,347.619,1.99741,242.95,23.4385
-2566.34,0.996012,0.137426,4,31,0,2566.94,330.872,2.08243,240.456,23.1532
-2567.9,0.976611,0.137426,4,15,0,2570.08,334.028,2.08604,239.069,22.5439
-2567.44,0.957572,0.137426,5,31,0,2570.31,298.121,2.16565,239.117,23.4972
-2567.39,0.991049,0.137426,5,31,0,2569.07,339.96,1.98215,245.225,23.7088
-2566.72,0.971167,0.137426,4,15,0,2568.02,362.295,1.96345,243.921,23.3858
-2566.89,0.999922,0.137426,5,35,0,2567.18,311.361,2.12181,238.775,23.3789
-2569.33,0.726354,0.137426,4,23,0,2570.8,350.424,2.04491,243.018,23.022
-2571.89,0.999858,0.137426,5,31,0,2573.32,541.868,1.88965,246.181,24.1636
-2571.32,0.996496,0.137426,5,31,0,2572.69,455.424,1.84172,247.054,24.3424
-2570.35,0.989268,0.137426,4,31,0,2573.03,396.747,1.97658,244.353,24.5768
-2568.29,0.986214,0.137426,2,7,0,2571.22,371.303,1.95374,243.42,24.2234
-2569.09,0.838911,0.137426,3,15,0,2571.69,358.723,2.02701,243.499,23.7773
-2569.06,0.934794,0.137426,2,7,0,2570.84,336.474,1.99383,242.276,23.9032
-2566.58,0.984738,0.137426,2,3,0,2569.64,342.357,2.00113,243.19,23.8674
-2567.73,0.862487,0.137426,4,31,0,2571.18,315.248,2.04646,243.071,24.2038
-2567.63,0.999947,0.137426,4,31,0,2569.19,400.849,1.96424,243.054,22.7574
-2566.52,0.996104,0.137426,4,31,0,2571.11,355.932,2.02599,240.982,23.2268
-2566.82,0.960894,0.137426,4,19,0,2567.86,351.281,2.05324,240.968,23.7607
-2566.43,0.999964,0.137426,4,15,0,2567.54,348.889,2.00131,243.629,23.7722
-2566.5,0.960012,0.137426,4,31,0,2567.61,329.152,2.05931,240.973,23.9499
-2566.89,0.877922,0.137426,2,3,0,2567.63,333.319,2.06841,241.362,24.0242
-2567.27,0.982045,0.137426,4,27,0,2568.05,309.148,2.1082,239.929,24.1191
-2568.43,0.963943,0.137426,5,31,0,2569.24,305.268,2.12564,240.913,22.5791
-2567.69,0.998787,0.137426,2,3,0,2568.51,301.894,2.11989,240.625,22.648
-2566.66,0.941036,0.137426,4,15,0,2572.48,312.546,2.06759,241.559,23.3776
-2567.17,0.943685,0.137426,4,31,0,2567.69,349.806,2.01861,241.001,23.1283
-2570.16,0.98659,0.137426,3,15,0,2571.23,326.986,1.98981,244.182,22.1937
-2568.28,0.999453,0.137426,5,31,0,2571.38,338.357,2.08667,238.031,23.4773
-2568.15,0.997934,0.137426,4,15,0,2569.01,343.109,2.09677,237.855,23.5257
-2567.8,0.978675,0.137426,4,15,0,2569,315.508,2.04689,243.945,23.4873
-2566.47,0.968658,0.137426,3,7,0,2568.54,352.035,2.0023,242.155,23.4299
-2566.59,0.998899,0.137426,4,15,0,2567.23,347.909,2.04198,241.849,23.0243
-2568.84,0.994272,0.137426,4,31,0,2571.33,455.967,1.8829,245.247,24.0585
-2568.25,0.737654,0.137426,4,19,0,2572.69,377.541,1.91944,245.957,24.1652
-2572.28,0.938834,0.137426,4,31,0,2574.63,571.974,1.8832,242.899,23.6297
-2568.01,0.974773,0.137426,4,31,0,2575.13,421.707,1.94509,244.524,23.2532
-2567.15,0.914094,0.137426,2,7,0,2569.22,410.128,1.92696,244.429,23.2693
-2567.86,0.926978,0.137426,4,31,0,2569.43,370.175,2.00558,242.9,24.3135
-2569.19,0.983475,0.137426,5,31,0,2570.07,424.699,1.89221,245.294,22.729
-2568.48,0.999899,0.137426,4,23,0,2570.81,394.43,1.98462,243.182,24.3018
-2570.26,0.999571,0.137426,4,15,0,2570.96,376.511,1.90445,246.465,24.6536
-2568.5,0.988151,0.137426,4,31,0,2572.44,357.875,2.00217,243.542,24.6691
-2566.71,0.975578,0.137426,4,31,0,2569.45,334.09,2.03172,243.264,23.7606
-2566.69,0.999184,0.137426,4,15,0,2566.89,367.929,1.99577,241.817,23.5166
-2567.06,0.997242,0.137426,3,15,0,2567.94,385.464,1.99494,241.64,23.6394
-2567,0.9777,0.137426,4,31,0,2567.99,376.283,1.99552,241.502,23.596
-2569.63,0.847449,0.137426,4,31,0,2571.8,412.99,2.0009,241.885,23.4408
-2569.93,0.999235,0.137426,3,15,0,2570.58,418.004,1.94985,241.467,23.2827
-2569.93,0.846965,0.137426,1,1,0,2570.88,418.004,1.94985,241.467,23.2827
-2568.03,1,0.137426,2,3,0,2569.99,418.361,1.96502,241.971,23.379
-2567.92,0.822971,0.137426,4,15,0,2570.15,355.053,1.95998,245.893,22.9193
-2567.98,0.833958,0.137426,5,31,0,2570.49,365.455,1.95164,243.589,23.6409
-2569.08,0.989725,0.137426,2,7,0,2571.01,413.448,1.98883,242.556,23.5085
-2566.57,1,0.137426,3,11,0,2569.24,371.954,1.96009,244.092,23.6847
-2566.12,0.998601,0.137426,3,15,0,2566.76,357.105,1.99532,242.863,23.3475
-2568.98,0.888953,0.137426,4,15,0,2570.21,375.465,1.91836,245.924,22.5612
-2568.42,0.999774,0.137426,4,15,0,2569.44,400.792,1.92594,244.863,22.4723
-2566.62,0.997898,0.137426,4,23,0,2569.96,386.169,1.95399,243.899,23.6138
-2567.68,0.81062,0.137426,4,23,0,2570.18,306.702,2.05823,242.058,23.3959
-2566.55,1,0.137426,4,23,0,2568.73,310.774,2.11175,239.728,23.61
-2568.17,0.853676,0.137426,5,31,0,2568.52,396.744,1.96474,244.677,23.6598
-2568.27,0.993062,0.137426,4,31,0,2569.42,344.462,2.04472,242.694,24.2446
-2569.75,0.942121,0.137426,5,31,0,2572.54,294.875,2.09804,240.193,23.7502
-2569.59,0.998565,0.137426,4,15,0,2570.5,362.2,2.07717,240.178,23.605
-2568.47,0.999897,0.137426,3,15,0,2570.52,363.822,2.06971,239.746,23.5144
-2571.57,0.99445,0.137426,4,31,0,2573.48,412.445,1.83585,249.171,23.5985
-2574.2,0.892783,0.137426,5,31,0,2576.24,279.997,2.18872,241.757,22.9165
-2571.44,1,0.137426,4,15,0,2576.22,491.877,1.94875,242.68,23.6701
-2569.7,0.693593,0.137426,3,7,0,2575.04,482.193,1.93144,242.84,23.267
-2567.97,0.998874,0.137426,4,15,0,2570.17,435.352,1.91727,245.117,22.9443
-2568.78,0.878843,0.137426,4,23,0,2571.71,394.999,2.00576,242.051,24.0822
-2569.99,0.884864,0.137426,4,31,0,2572.51,407.409,1.94028,242.046,23.7386
-2567.28,0.962259,0.137426,5,31,0,2570.99,343.725,2.0527,239.721,23.0664
-2569.04,0.984645,0.137426,4,15,0,2570.66,333.652,2.08616,238.346,22.5594
-2567.92,1,0.137426,3,7,0,2569.12,331.042,2.10648,239.606,22.6259
-2569.57,0.970116,0.137426,5,31,0,2571.84,285.209,2.22352,236.344,23.9013
-2568.69,1,0.137426,4,15,0,2569.99,304.881,2.1921,236.443,24.0602
-2567.53,0.920837,0.137426,5,31,0,2571.4,326.208,2.05723,242.468,24.2777
-2567.04,0.987204,0.137426,3,7,0,2567.96,326.102,2.04835,242.115,24.2292
-2567.79,0.773851,0.137426,4,15,0,2570.42,345.012,2.03618,243.241,23.7342
-2567.7,0.999661,0.137426,2,7,0,2568.08,342.855,1.99077,242.571,23.6086
-2566.58,0.995782,0.137426,4,19,0,2568.18,328.525,2.07014,241.445,23.9013
-2567.79,0.99271,0.137426,3,7,0,2568,311.672,2.07211,242.919,23.9327
-2567.05,1,0.137426,4,15,0,2568.7,315.079,2.06229,242.711,23.8313
-2566.47,0.924152,0.137426,4,15,0,2568.54,358.583,2.01347,242.626,23.789
-2567.44,0.978629,0.137426,5,31,0,2568.39,411.147,1.91581,245.886,23.7482
-2568.11,0.883927,0.137426,2,3,0,2568.4,412.738,1.92404,246.136,23.7009
-2568.26,0.989051,0.137426,5,31,0,2568.68,428.771,1.89966,244.758,23.3208
-2572.48,0.983038,0.137426,4,15,0,2574.26,369.293,1.9031,249.143,24.5052
-2573.06,0.915841,0.137426,5,47,0,2575.8,694.448,1.8543,244.472,22.9259
-2571.36,1,0.137426,4,15,0,2573.75,582.068,1.8047,249.314,24.4363
-2568.18,0.943937,0.137426,4,31,0,2573.94,422.941,1.93135,245.018,24.1546
-2568.82,0.93969,0.137426,3,7,0,2569.01,421.226,1.90572,244.493,24.1694
-2568.09,1,0.137426,2,3,0,2568.87,428.364,1.92989,244.858,24.0839
-2568.36,0.961445,0.137426,5,31,0,2570.08,414.068,1.97077,241.829,24.0509
-2567.2,0.970305,0.137426,3,15,0,2571.06,412.74,1.94875,243.256,23.5069
-2569.3,0.95204,0.137426,4,15,0,2570.19,416.892,1.97683,240.932,23.0088
-2571.99,0.689417,0.137426,3,7,0,2573.3,439.531,1.99244,241.571,22.8605
-2568.39,0.967527,0.137426,4,31,0,2575.91,401.755,1.91759,245.231,22.5546
-2570.31,0.972398,0.137426,4,31,0,2571.41,366.961,1.95312,245.626,21.9992
-2572.22,0.955537,0.137426,4,31,0,2575.3,489.915,1.89743,243.8,22.1579
-2570.07,1,0.137426,3,7,0,2572.54,472.646,1.89741,244.227,22.5435
-2570.99,0.963364,0.137426,4,15,0,2571.77,476.291,1.88963,244.215,22.4371
-2567.23,0.985732,0.137426,5,47,0,2575.01,315.214,2.08883,242.024,23.2878
-2566.59,0.996606,0.137426,3,11,0,2567.95,327.271,2.10195,239.798,23.5738
-2567.65,0.997605,0.137426,4,15,0,2567.91,298.252,2.16914,237.951,23.7826
-2567.96,0.998234,0.137426,3,7,0,2568.06,301.483,2.17602,237.242,23.8641
-2569.95,0.933813,0.137426,4,15,0,2571.67,295.511,2.23343,234.778,23.7371
