# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1647.38,0.995012,0.241644,3,15,0,1651.02,1148.96,1.29213,210.829,6.92579
-1648.25,0.995647,0.241644,3,7,0,1649.42,1233.19,1.2853,211.285,6.78757
-1649.41,0.889813,0.241644,4,15,0,1650.99,1181.81,1.28424,211.175,6.92711
-1650.54,0.767599,0.241644,4,15,0,1653.74,1472.81,1.31771,209.762,6.83894
-1648.75,0.987942,0.241644,2,3,0,1650.95,1438.85,1.30992,209.343,6.81259
-1648.65,0.996013,0.241644,4,15,0,1650.63,1055.51,1.30075,210.208,7.104
-1649.08,0.951628,0.241644,4,15,0,1651.54,1393.97,1.29247,211.202,6.47964
-1649.45,0.891117,0.241644,4,15,0,1650.97,1182.65,1.3122,210.22,7.05862
-1648,1,0.241644,3,15,0,1650.45,1326.75,1.30323,209.741,6.90606
-1646.18,0.998785,0.241644,3,11,0,1649.12,1222.76,1.30708,210.093,6.79489
-1647.89,0.964594,0.241644,3,15,0,1648.66,1284.19,1.3051,209.955,6.4846
-1648.34,0.905127,0.241644,4,15,0,1652.31,1333.06,1.29578,210.355,7.11212
-1646.57,0.935774,0.241644,2,7,0,1651.87,1304.86,1.29915,210.585,7.0004
-1648.09,0.968967,0.241644,4,15,0,1648.93,1640.53,1.29549,210.47,6.98599
-1648.27,0.622442,0.241644,2,7,0,1657.97,1435.98,1.29751,211.028,6.96549
-1647.54,1,0.241644,2,3,0,1648.58,1351.76,1.29562,210.341,6.98319
-1647.14,0.975719,0.241644,4,15,0,1648.29,1338.04,1.29344,210.57,6.65065
-1649.17,0.906193,0.241644,4,15,0,1650.49,1675.11,1.30623,209.583,6.80542
-1647.13,0.855502,0.241644,4,15,0,1651.74,1609.08,1.29554,210.605,6.86083
-1645.97,0.962532,0.241644,4,15,0,1648.28,1241.11,1.29937,210.589,6.75512
-1646.02,0.986513,0.241644,4,15,0,1647.11,1389.65,1.30111,210.447,6.81509
-1648.4,0.650389,0.241644,2,7,0,1652.12,1399.71,1.29923,209.925,6.91078
-1647.03,0.99488,0.241644,2,7,0,1648.8,1379.72,1.29981,210.749,6.93988
-1647.62,0.997314,0.241644,4,15,0,1648.87,1093.5,1.31259,209.651,6.70472
-1647.47,0.906899,0.241644,4,15,0,1650.19,1362.57,1.31197,209.774,6.65709
-1651.63,0.932675,0.241644,4,15,0,1653.06,869.611,1.29674,211.225,6.82133
-1648.06,0.916513,0.241644,2,3,0,1652.66,1010,1.29522,210.735,6.85989
-1648.32,0.737119,0.241644,4,15,0,1653.15,1025.88,1.29973,210.66,6.57056
-1647.75,0.886056,0.241644,3,7,0,1649.86,1043.76,1.29911,210.865,6.72961
-1648.17,0.997723,0.241644,4,15,0,1650.74,1688.44,1.29122,210.718,6.79687
-1648.29,0.964154,0.241644,4,15,0,1651.05,1220.64,1.29886,210.266,6.47927
-1648.63,0.98503,0.241644,4,15,0,1656.73,1456.48,1.31179,209.693,7.07391
-1648.81,0.986253,0.241644,4,15,0,1650.67,1153.91,1.28668,211.542,6.78734
-1646.77,0.972644,0.241644,3,15,0,1651.14,1184.71,1.29451,210.997,6.7649
-1646.14,0.978337,0.241644,4,15,0,1647.55,1326.65,1.30105,210.409,6.92936
-1646.45,0.975203,0.241644,3,15,0,1648.18,1104.49,1.30018,210.506,6.77927
-1646.93,0.985532,0.241644,2,7,0,1647.53,1056.5,1.29973,210.517,6.76228
-1647.04,0.778609,0.241644,4,15,0,1650.09,1532.51,1.3019,210.035,6.71863
-1646.96,0.931071,0.241644,3,15,0,1653.12,1242.36,1.30787,209.76,6.66629
-1648.68,0.817033,0.241644,4,15,0,1650.18,1102.06,1.30402,209.904,7.1028
-1646.49,0.981142,0.241644,3,15,0,1649.12,1260.33,1.29847,210.336,6.92595
-1647.79,0.892042,0.241644,4,15,0,1648.94,1410.3,1.30185,210.756,6.90636
-1649.41,0.969848,0.241644,3,15,0,1650.19,1146.07,1.29431,210.344,7.06318
-1647.22,0.959756,0.241644,4,15,0,1650.89,1495.44,1.30426,210.018,6.59038
-1647.34,0.992729,0.241644,4,15,0,1648.71,1196.07,1.29761,210.515,7.08069
-1647.23,0.993028,0.241644,3,15,0,1649.91,1424.16,1.30773,209.88,6.59544
-1647.39,0.993695,0.241644,2,3,0,1647.42,1440.19,1.30762,209.828,6.59246
-1648.03,0.952456,0.241644,4,15,0,1648.53,1106.37,1.29674,211.006,7.02505
-1647.7,0.991202,0.241644,2,3,0,1648.28,1092.4,1.29573,210.572,6.99049
-1647.35,0.953901,0.241644,4,15,0,1649.75,1583.2,1.30485,210.231,6.67774
-1647.33,0.935283,0.241644,4,15,0,1648.7,1337.79,1.31019,210.107,6.77509
-1646.82,0.968331,0.241644,3,15,0,1650.41,1153.35,1.29355,210.832,6.85077
-1650.16,0.922802,0.241644,4,15,0,1651.95,1145.46,1.28331,211.757,6.95992
-1648.91,0.987899,0.241644,4,15,0,1652.04,1595.18,1.31316,209.501,6.67842
-1648.09,0.998587,0.241644,3,7,0,1649.03,1524.04,1.3112,209.594,6.66507
-1647.1,0.976491,0.241644,2,3,0,1648.3,1478.06,1.30906,209.835,6.72263
-1647.76,0.975704,0.241644,4,15,0,1651.39,1109.27,1.29557,210.897,7.0498
-1647.39,0.949909,0.241644,4,15,0,1649.78,1431.78,1.30595,210.296,6.98015
-1647.03,0.859068,0.241644,3,15,0,1653.59,1196.33,1.30127,210.769,6.84857
-1650.68,0.836992,0.241644,4,15,0,1654.47,962.75,1.31489,210.156,6.69215
-1648.33,0.999258,0.241644,4,15,0,1651.3,1546.51,1.29271,210.427,6.89255
-1648.48,0.805717,0.241644,4,15,0,1651.66,1049.67,1.30785,210.51,6.87154
-1649.32,0.999463,0.241644,4,15,0,1651.16,996.394,1.31691,209.511,6.66539
-1649.88,0.965876,0.241644,3,7,0,1650.43,960.958,1.3174,209.677,6.66514
-1647.64,0.974705,0.241644,4,15,0,1655.44,1552.15,1.29765,210.779,6.97262
-1646.02,0.99965,0.241644,3,15,0,1647.99,1343.51,1.30065,210.249,6.8177
-1646.53,0.842396,0.241644,2,7,0,1648.56,1348.29,1.30293,210.529,6.74662
-1646.44,0.906693,0.241644,4,15,0,1649.31,1247.91,1.30379,210.394,6.94502
-1647.32,0.973676,0.241644,4,15,0,1647.65,1083.58,1.29986,210.822,6.87629
-1649.11,0.980298,0.241644,3,15,0,1653.39,1593.69,1.31077,209.482,6.98113
-1647.18,0.971861,0.241644,3,15,0,1650.2,1544.8,1.30077,210.069,6.72681
-1650.41,0.980388,0.241644,4,15,0,1652.34,1095.35,1.31475,209.512,6.4367
-1649.46,1,0.241644,3,7,0,1651.58,1289.61,1.31451,209.58,6.46915
-1647.23,0.999644,0.241644,4,15,0,1650.48,1533.13,1.30801,209.825,6.74968
-1646.92,0.989001,0.241644,4,15,0,1648.83,1535.4,1.30468,209.961,6.76303
-1648.97,0.949677,0.241644,3,7,0,1649.83,1635.39,1.30679,209.705,7.01495
-1647.91,0.930095,0.241644,4,15,0,1652.14,1060.2,1.30472,210.43,7.06607
-1647.71,0.959209,0.241644,4,15,0,1648.88,1156.59,1.30727,209.74,7.0096
-1648.34,0.987231,0.241644,3,15,0,1654.31,1489.36,1.3109,209.959,6.61033
-1647.93,0.954238,0.241644,4,15,0,1649.14,1080.11,1.29419,210.787,7.01981
-1647.34,0.925165,0.241644,4,15,0,1649.88,1209.39,1.30482,209.798,6.91662
-1647.74,0.97172,0.241644,3,15,0,1649.56,1487.78,1.3086,210.018,6.59695
-1648.02,1,0.241644,4,15,0,1649.43,1354,1.28627,211.129,6.92499
-1647.31,0.99608,0.241644,4,15,0,1649.29,1253.06,1.30964,209.652,6.64454
-1648.87,0.960475,0.241644,4,15,0,1651.49,1409.15,1.28629,211.54,6.64933
-1646.83,0.849316,0.241644,3,15,0,1651.07,1278.61,1.29268,210.767,6.66754
-1647.74,0.93887,0.241644,2,3,0,1647.8,1288.95,1.29479,211.128,6.62762
-1648.51,0.950686,0.241644,4,15,0,1650.64,1350.58,1.29881,210.203,6.45662
-1647.33,0.999279,0.241644,4,15,0,1649.55,1245.64,1.30076,210.523,7.10333
-1647.02,0.975817,0.241644,4,15,0,1651.97,1552.82,1.30365,210.308,6.69087
-1646.78,0.996475,0.241644,4,15,0,1648.08,1195.04,1.3031,210.346,6.58097
-1647.4,0.948773,0.241644,4,15,0,1648.39,1522.13,1.29571,210.895,6.94062
-1647.57,0.993461,0.241644,4,15,0,1648.35,1046.65,1.30961,210.003,6.66537
-1647.25,0.957703,0.241644,4,15,0,1648.57,1589.13,1.29622,210.385,6.81599
-1646.04,1,0.241644,4,15,0,1647.39,1191.92,1.30442,210.207,6.83176
-1648.17,0.822674,0.241644,2,7,0,1649.18,1164.78,1.31089,210.259,6.87417
-1650.54,0.849936,0.241644,4,15,0,1652.5,1339.18,1.29548,211.4,6.62215
-1647.3,1,0.241644,2,3,0,1649.96,1304.51,1.29216,210.735,6.61126
-1646.68,0.999034,0.241644,4,15,0,1648,1263.44,1.31029,209.942,6.82125
-1646.66,0.995144,0.241644,4,15,0,1647.5,1111.91,1.29925,210.67,6.7198
-1647.15,0.850646,0.241644,2,3,0,1648.32,1104.54,1.29516,210.675,6.72536
-1648.28,0.834608,0.241644,2,3,0,1649.04,1079.85,1.29363,210.581,6.74097
-1648.11,0.987007,0.241644,3,15,0,1650.26,1502.01,1.30996,209.488,6.76175
-1647.29,0.952453,0.241644,4,15,0,1649.29,1068.72,1.29553,210.905,6.84984
-1647.5,0.866329,0.241644,4,15,0,1649.07,1258.29,1.29626,210.291,6.67213
-1647.12,0.88107,0.241644,2,7,0,1653.24,1305.83,1.29572,210.878,6.57252
-1647.35,0.974748,0.241644,3,15,0,1648.58,1267.18,1.30904,209.925,7.05103
-1649.58,0.853351,0.241644,4,15,0,1652.7,1142.08,1.32045,209.301,7.00259
-1648.11,0.859551,0.241644,4,15,0,1655.25,1327.27,1.28646,211.017,6.86924
-1649.51,0.8556,0.241644,4,15,0,1652.26,1333.49,1.28629,211.444,7.13046
-1649.3,0.989899,0.241644,4,15,0,1650.68,1297.45,1.31761,209.509,6.5937
-1646.69,0.998694,0.241644,4,15,0,1650.06,1443.11,1.30516,210.193,6.91759
-1647.78,0.954388,0.241644,4,15,0,1648.69,1451.38,1.30839,209.576,6.89111
-1647.09,0.809237,0.241644,4,15,0,1652.1,1210.1,1.29027,211.096,6.80571
-1646.74,0.940702,0.241644,4,15,0,1648.69,1394.84,1.30666,210.204,6.88685
-1647.62,0.999635,0.241644,4,15,0,1647.99,1345.16,1.28789,211.006,6.70314
-1646.37,0.965037,0.241644,4,15,0,1649.19,1139.29,1.30697,210.107,6.81378
-1648.54,0.893298,0.241644,4,15,0,1649.56,1739.2,1.29758,210.736,6.63086
-1648.14,0.986108,0.241644,4,15,0,1649.88,1046.59,1.29285,210.965,6.95701
-1646.46,0.995859,0.241644,4,15,0,1648.78,1366.57,1.30166,210.323,6.60218
-1647.14,0.881471,0.241644,3,7,0,1647.59,1424.89,1.30029,210.141,6.59497
-1647.82,0.861517,0.241644,2,3,0,1649.06,1485.41,1.2989,210.147,6.57095
-1646.81,0.985955,0.241644,4,15,0,1648.46,1148.99,1.3059,209.912,6.90261
-1646.84,1,0.241644,4,15,0,1647.77,1477.23,1.295,210.749,6.62506
-1649,0.749503,0.241644,3,7,0,1649.21,1506,1.29189,210.448,6.59521
-1646.84,0.999277,0.241644,4,15,0,1649.26,1189.49,1.30393,210.327,7.02761
-1649.02,0.8508,0.241644,3,7,0,1649.3,1154.18,1.30176,209.926,7.11068
-1647.44,0.997363,0.241644,2,7,0,1649.98,1175.59,1.30773,210.396,6.866
-1646.71,0.991397,0.241644,2,7,0,1648.04,1229.27,1.30054,210.106,6.78102
-1646.89,0.987303,0.241644,3,15,0,1648.22,1109.1,1.30341,210.573,6.81437
-1646.87,0.957211,0.241644,4,15,0,1648.61,1390.25,1.29552,210.437,6.92006
-1646.47,0.995728,0.241644,4,15,0,1647.36,1237.76,1.30586,209.883,6.83228
-1646.65,0.993517,0.241644,4,15,0,1649.08,1474.48,1.29922,210.623,6.89733
-1646.71,0.997763,0.241644,3,15,0,1648.31,1303.3,1.29895,210.385,6.57725
-1646.87,0.956828,0.241644,4,15,0,1648.29,1272.56,1.29924,210.235,6.9775
-1646.38,0.99464,0.241644,3,7,0,1647.15,1236.67,1.30333,210.138,6.95195
-1646.5,0.998937,0.241644,3,15,0,1646.62,1221.33,1.30644,210.189,6.94145
-1646.51,0.996874,0.241644,3,15,0,1648.3,1445.21,1.29951,210.298,6.91305
-1646.39,0.993206,0.241644,4,15,0,1647.12,1177.5,1.29788,210.595,6.92624
-1647.53,0.884709,0.241644,4,15,0,1649.12,1522.25,1.29566,210.866,6.58875
-1647.96,0.927973,0.241644,4,15,0,1649.57,1534.14,1.29893,210.808,6.96836
-1648.87,0.986206,0.241644,4,15,0,1650.38,1533.28,1.30044,210.62,6.45172
-1646.13,1,0.241644,4,15,0,1649.35,1154.89,1.30244,210.396,6.82775
-1646.02,0.996686,0.241644,4,15,0,1646.38,1369.79,1.30041,210.399,6.87739
-1646.55,0.986295,0.241644,4,15,0,1648.1,1106.59,1.3005,210.464,6.71392
-1646.07,0.96326,0.241644,4,15,0,1648.31,1340.01,1.29638,210.735,6.76298
-1648.42,0.978211,0.241644,3,15,0,1648.72,986.807,1.29623,210.952,6.91407
-1646.35,1,0.241644,3,7,0,1648.87,1362.46,1.2992,210.55,6.95249
-1647.24,0.968153,0.241644,3,15,0,1650.6,1058.25,1.30676,209.993,6.941
-1646.22,0.999688,0.241644,4,15,0,1647.55,1292.58,1.30748,209.996,6.77155
-1646.65,0.984371,0.241644,3,15,0,1647.93,1364.41,1.30705,209.884,6.91615
-1647.02,0.965709,0.241644,3,15,0,1649.38,1535.6,1.29654,210.802,6.68857
-1648.34,0.923187,0.241644,4,15,0,1650.96,999.247,1.30639,210.52,6.75456
-1650.36,0.901006,0.241644,4,15,0,1652.53,1689.37,1.28447,210.96,6.90471
-1647.72,0.971517,0.241644,4,15,0,1652.77,1453.11,1.30022,210.576,7.08431
-1648.08,0.945679,0.241644,4,15,0,1649.67,1041.43,1.30859,210.193,6.60475
-1653.26,0.937688,0.241644,4,15,0,1656.18,1529.72,1.27437,212.053,7.07916
-1652.25,1,0.241644,3,7,0,1653.88,1480.24,1.2777,211.832,7.14406
-1650.89,1,0.241644,3,7,0,1652.39,1501.53,1.28097,211.622,7.10882
-1651.37,0.826505,0.241644,4,15,0,1655,1326.58,1.30312,209.703,6.38534
-1651.13,0.837218,0.241644,2,3,0,1654.27,1257.85,1.31051,210.339,6.43937
-1649.65,0.737385,0.241644,2,3,0,1656.37,1322.06,1.30907,210.384,6.53159
-1649.14,1,0.241644,4,15,0,1650.52,1382.01,1.29669,210.1,7.06634
-1648.82,0.997226,0.241644,3,15,0,1652.35,939.296,1.3005,210.621,6.69038
-1648.52,0.994452,0.241644,4,15,0,1650.69,1519.46,1.31407,209.531,6.70202
-1648.15,0.771471,0.241644,3,9,0,1651.54,1231.34,1.29744,210.092,6.84739
-1646.14,1,0.241644,2,7,0,1648.6,1295.89,1.30238,210.491,6.74818
-1645.92,0.976924,0.241644,2,7,0,1646.67,1293.11,1.30097,210.351,6.71098
-1646.98,0.823287,0.241644,2,7,0,1650.07,1192.09,1.30221,210.676,6.70187
-1646.55,1,0.241644,3,7,0,1647.1,1283.63,1.3033,210.539,6.74608
-1646.3,0.99217,0.241644,2,7,0,1648.06,1415.35,1.30318,210.199,6.66993
-1646.33,0.999744,0.241644,4,15,0,1646.57,1202.26,1.2973,210.648,6.92057
-1647.13,0.981938,0.241644,3,15,0,1647.81,1395.56,1.29144,211.052,6.94785
-1647.77,0.64345,0.241644,4,15,0,1652.72,1169.16,1.3075,209.979,7.116
-1651.5,0.976028,0.241644,4,15,0,1652.18,893.299,1.31684,209.766,7.15278
-1647.71,0.998955,0.241644,4,15,0,1653.3,1537.48,1.30927,209.644,6.7491
-1648.18,0.881534,0.241644,4,15,0,1651.24,1389.09,1.31381,209.535,6.98427
-1648.43,0.986614,0.241644,4,15,0,1649.41,1161.95,1.28897,211.342,6.64206
-1646.95,0.999308,0.241644,4,15,0,1649.61,1306.97,1.31114,209.639,6.81346
-1646.87,0.995419,0.241644,4,15,0,1648.34,1593.44,1.29768,210.483,6.82925
-1646.85,0.98307,0.241644,4,15,0,1648.15,1439.08,1.29834,210.59,6.99744
-1647.47,0.906972,0.241644,4,15,0,1649.08,1083.58,1.30774,210.039,6.60203
-1646.83,0.72379,0.241644,4,15,0,1650.33,1165.73,1.30966,210.054,6.7299
-1646.86,0.974336,0.241644,3,15,0,1649.92,1409.09,1.29292,210.613,6.75717
-1648.17,0.887536,0.241644,2,3,0,1648.48,1421.99,1.2958,211.166,6.82312
-1646.28,1,0.241644,2,3,0,1648.4,1380.59,1.29484,210.837,6.81625
-1646.22,0.996756,0.241644,4,15,0,1647.38,1231.06,1.30729,210.094,6.82394
-1646.63,0.996232,0.241644,4,15,0,1646.96,1099.47,1.30296,210.411,6.91616
-1648.24,0.972906,0.241644,4,15,0,1649.83,1661.11,1.29321,210.95,6.60488
-1648.06,1,0.241644,4,15,0,1649.12,990.873,1.30896,210.18,6.95686
-1648.58,0.950327,0.241644,3,7,0,1649.66,933.17,1.30967,210.117,6.87272
-1648.3,0.956938,0.241644,4,15,0,1650.57,1308.84,1.31473,209.753,6.9726
-1647.75,0.996383,0.241644,2,3,0,1648.34,1302.46,1.31362,209.596,6.97021
-1647.51,0.923691,0.241644,4,15,0,1649.58,1466.52,1.30002,210.73,6.61532
-1646.64,0.944857,0.241644,4,15,0,1648.49,1124.28,1.30172,210.238,6.91067
-1646.55,0.956666,0.241644,4,15,0,1650.2,1541.86,1.29954,210.401,6.8255
-1647.76,0.970249,0.241644,4,15,0,1649.27,1387.15,1.29314,210.784,6.50523
-1648.58,0.974538,0.241644,3,7,0,1649,1469.95,1.29537,210.787,6.43145
-1649.03,0.926502,0.241644,4,15,0,1653.4,1032.4,1.30388,210.11,7.16206
-1647.86,0.999941,0.241644,4,15,0,1650.91,1419.93,1.30696,209.865,6.51478
-1646.12,0.992211,0.241644,3,7,0,1648,1356.59,1.30236,210.388,6.69539
-1646.7,0.90135,0.241644,3,15,0,1651.02,1156.26,1.29843,210.835,6.81771
-1647.71,0.872392,0.241644,4,15,0,1648.82,1189.13,1.29848,210.221,6.6031
-1647.09,0.956157,0.241644,3,11,0,1648.98,1211.3,1.30662,209.873,7.00686
-1646.97,0.834406,0.241644,4,15,0,1649.28,1334.94,1.2943,210.747,6.57573
-1648.53,0.866206,0.241644,4,15,0,1650.01,1265.13,1.30015,210.521,7.22435
-1647.8,0.866476,0.241644,3,11,0,1651.03,1358.65,1.30703,210.223,6.53047
-1647.72,0.950815,0.241644,3,7,0,1648.54,1367.77,1.30649,209.785,6.55079
-1648.28,0.915163,0.241644,3,15,0,1651.35,1227.15,1.3031,210.62,7.12352
-1647.48,0.882603,0.241644,3,11,0,1651.23,1425.01,1.30165,210.383,6.49689
-1647.94,0.988821,0.241644,3,7,0,1647.97,1447.32,1.30078,210.205,6.47279
-1650.47,0.990874,0.241644,4,15,0,1652.41,1588.85,1.29128,211.081,6.3776
-1647.85,0.991722,0.241644,4,15,0,1652.79,1134.28,1.29397,210.714,7.05049
-1649.08,0.865354,0.241644,2,3,0,1649.85,1112.67,1.2906,210.762,7.04437
-1649.05,0.94921,0.241644,3,7,0,1650.47,1068.47,1.29141,211.352,6.99364
-1646.34,0.98391,0.241644,4,15,0,1649.45,1422.13,1.30059,210.53,6.87828
-1646.41,0.936566,0.241644,3,11,0,1649.97,1308.18,1.2968,210.824,6.69452
-1647.11,0.984964,0.241644,4,15,0,1648.26,1283.21,1.31131,209.63,6.70576
-1647.76,0.951083,0.241644,4,15,0,1649.7,1214.72,1.29653,210.953,6.55604
-1648.17,0.906502,0.241644,4,15,0,1650.17,1588.29,1.2974,210.865,6.60426
-1647.64,0.915566,0.241644,4,15,0,1649.95,1004,1.30864,209.985,6.90614
-1647.64,0.951642,0.241644,3,15,0,1650.66,1397.48,1.30558,209.969,7.08583
-1647.68,0.990276,0.241644,4,15,0,1648.34,1376.35,1.30245,210.123,7.11195
-1647.11,0.999077,0.241644,4,15,0,1648.87,1583.41,1.30256,210.05,6.74585
-1647.09,0.999907,0.241644,4,15,0,1647.68,1540.41,1.3023,210.348,6.6156
-1648.49,0.9909,0.241644,3,7,0,1648.79,1602.86,1.30707,209.88,6.53607
-1650.48,0.87544,0.241644,4,15,0,1655.37,912.173,1.30706,210.114,7.17557
-1647.95,0.938924,0.241644,3,7,0,1651.47,1023.23,1.30321,210.066,6.92719
-1648.66,0.999583,0.241644,4,15,0,1650.35,1188.13,1.31823,209.297,6.72004
-1650.24,0.905564,0.241644,3,7,0,1651.65,1175.43,1.32198,209.336,6.68032
-1647.88,0.99921,0.241644,3,7,0,1651,1334.68,1.31397,209.606,6.64769
-1649.14,0.886235,0.241644,4,15,0,1652.07,1220.19,1.2889,210.909,7.12767
-1648.68,0.999576,0.241644,4,15,0,1650.45,1486.91,1.30117,210.588,6.45372
-1647.87,0.903374,0.241644,2,3,0,1649.9,1459.07,1.29947,210.683,6.51381
-1650.11,0.98861,0.241644,4,15,0,1653.82,1777.14,1.28657,211.057,6.98658
-1651.22,0.983998,0.241644,2,3,0,1651.54,1918.08,1.28871,211.244,6.99345
-1652.04,0.700576,0.241644,3,7,0,1655.32,2009.6,1.28466,211.33,6.89365
-1646.88,0.988314,0.241644,3,15,0,1653.09,1085.57,1.30625,210.049,6.70265
-1646.52,0.92624,0.241644,3,15,0,1648.56,1196.85,1.30212,210.107,6.7171
-1646.57,0.705301,0.241644,2,3,0,1649.9,1121.34,1.30537,210.277,6.70721
-1648.09,0.958183,0.241644,4,15,0,1648.97,1565.45,1.28951,211.221,6.90831
-1647.99,0.984082,0.241644,4,15,0,1648.84,1063.31,1.31188,209.544,6.82979
-1648.76,0.967301,0.241644,4,15,0,1650.79,1006.43,1.30264,210.249,7.11516
-1648.43,1,0.241644,4,15,0,1649.86,1016.14,1.29871,210.658,7.08323
-1648.64,0.842017,0.241644,4,15,0,1653.32,1565.15,1.30335,209.755,6.63322
-1646.83,1,0.241644,4,15,0,1648.81,1488.52,1.30621,210.14,6.71711
-1646.32,0.99679,0.241644,4,15,0,1648.54,1445.16,1.30249,210.198,6.87577
-1646.95,0.959518,0.241644,3,15,0,1650.35,1519.56,1.30665,210.041,6.84436
-1647.37,0.851453,0.241644,2,3,0,1647.88,1513.36,1.30532,209.789,6.84039
-1650.78,0.797203,0.241644,3,7,0,1651.77,1698.52,1.30826,210.404,6.92669
-1651.17,0.968041,0.241644,2,3,0,1652.09,1667.06,1.30799,210.487,6.95941
-1650.19,0.997651,0.241644,4,15,0,1652.22,1213.88,1.29019,210.497,6.62188
-1656.02,0.960068,0.241644,4,15,0,1660.78,2211.8,1.30477,210.636,6.63039
-1655.72,0.995598,0.241644,3,7,0,1657.35,2083.81,1.3005,209.627,6.527
-1648.59,0.891283,0.241644,4,15,0,1658.49,1589.09,1.29494,210.334,7.0021
-1652.85,0.804645,0.241644,4,15,0,1655.69,1482.24,1.31186,210.253,7.25825
-1652.73,0.904182,0.241644,4,15,0,1656.53,1572.32,1.2937,209.987,7.0967
-1651.63,0.993779,0.241644,4,15,0,1654.93,1179.88,1.28192,211.063,6.94618
-1647.93,0.924932,0.241644,2,7,0,1656.1,1289.86,1.28739,211.257,6.97367
-1647.65,0.998412,0.241644,3,7,0,1648.01,1321.93,1.28866,211.242,6.9593
-1646.61,0.999158,0.241644,4,15,0,1647.78,1377.43,1.29281,210.965,6.86971
-1646.76,0.920698,0.241644,3,11,0,1649.85,1188.73,1.30659,209.818,6.76856
-1647.51,0.976099,0.241644,4,15,0,1650.03,1613.68,1.29586,210.716,6.94497
-1646.72,1,0.241644,4,15,0,1648.1,1201.88,1.30922,209.844,6.68573
-1650.86,0.553227,0.241644,2,7,0,1655.2,1251.98,1.3158,210.085,6.64597
-1650.04,1,0.241644,2,3,0,1651.85,1202.75,1.30637,209.484,6.57916
-1651.81,0.877457,0.241644,4,15,0,1653.65,1345.09,1.2921,211.704,6.98293
-1647.14,1,0.241644,4,15,0,1652.32,1071.47,1.2983,210.744,6.92879
-1649.31,0.773619,0.241644,3,7,0,1650.23,1059.92,1.29205,210.578,6.81283
-1646.74,0.993155,0.241644,2,7,0,1650.97,1146.85,1.29437,210.757,6.79895
-1647.02,0.998065,0.241644,4,15,0,1647.73,1191.21,1.29471,210.701,6.9938
-1649.1,0.846227,0.241644,4,15,0,1650.04,1525.28,1.29789,211.018,7.00896
-1647.69,0.989682,0.241644,4,15,0,1651.07,1222.54,1.30571,209.89,6.53386
-1647.24,0.994736,0.241644,4,15,0,1648.59,1306.42,1.30888,209.608,6.8826
-1646.82,0.997406,0.241644,4,15,0,1647.95,1236.76,1.29328,211.024,6.69853
-1646.24,0.971199,0.241644,3,15,0,1647.43,1286.39,1.29875,210.299,6.80058
-1646.67,0.942987,0.241644,3,15,0,1647.42,1207.95,1.30485,210.469,6.84786
-1647.1,0.99307,0.241644,3,15,0,1648.49,1344.36,1.29255,210.619,6.69466
-1650.92,0.671687,0.241644,3,11,0,1654.13,1254.61,1.29903,211.317,6.89517
-1647.07,1,0.241644,2,3,0,1650.71,1282.51,1.29331,210.541,6.80884
-1647.67,0.894593,0.241644,3,15,0,1649.68,1117.71,1.29185,210.995,6.67115
-1646.92,0.924608,0.241644,3,15,0,1652.85,1270.19,1.30733,210.079,6.58931
-1649.05,0.976257,0.241644,3,7,0,1649.42,1502.69,1.30962,209.617,6.49756
-1647.63,0.998717,0.241644,3,7,0,1649.86,1340.38,1.30741,209.851,6.52603
-1646.43,0.978868,0.241644,3,7,0,1647.98,1235.02,1.30573,210.238,6.66306
-1647.38,0.966186,0.241644,4,15,0,1648.58,1615.53,1.30105,210.478,6.66421
-1647.24,0.970906,0.241644,4,15,0,1648.34,1200.47,1.29428,211.118,6.88859
