# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3221.8,0.903296,0.206029,4,15,0,3224.52,25.281,-16.2457,327.895,51.9001
-3221.63,0.962507,0.206029,4,27,0,3222.31,26.6027,-16.9016,328.7,51.6865
-3221.81,0.949444,0.206029,5,31,0,3222.3,25.0486,-14.6747,325.453,52.0843
-3221.88,0.967462,0.206029,4,31,0,3223.04,35.0219,-21.0028,337.16,52.9905
-3225.2,0.81703,0.206029,4,15,0,3225.95,30.7129,-28.1071,334.81,50.1488
-3222.56,0.979972,0.206029,4,15,0,3226.03,31.8257,-19.9707,332.564,50.5211
-3222.13,0.707233,0.206029,4,15,0,3224.32,32.2952,-23.4156,333.377,51.2309
-3223.94,0.70188,0.206029,3,15,0,3226.73,32.8615,-11.9106,335.044,52.9526
-3226.95,1,0.206029,4,15,0,3227.64,13.4868,-17.0936,314.511,52.8063
-3226.21,0.955852,0.206029,3,7,0,3227.65,13.8155,-15.6686,316.223,52.3406
-3223.74,0.998728,0.206029,3,7,0,3226.69,17.5656,-14.064,317.783,52.091
-3222.52,0.853731,0.206029,4,15,0,3227.55,29.2156,-13.3657,332.351,52.5364
-3223.06,0.96651,0.206029,4,15,0,3224.73,26.7306,-19.6211,329.088,50.1706
-3222.56,0.991688,0.206029,4,31,0,3225.86,39.4977,-24.1854,339.696,52.8136
-3223.26,0.84,0.206029,4,31,0,3224.46,30.1005,-26.9615,333.412,51.4973
-3224.74,0.997977,0.206029,3,15,0,3225.75,32.5936,-10.9297,333.521,53.7354
-3224.61,0.998403,0.206029,4,15,0,3227.9,42.0523,-33.1837,343.335,53.6526
-3224.89,0.881334,0.206029,4,15,0,3226.43,40.0735,-33.9209,343.614,52.3056
-3224.06,0.999121,0.206029,4,19,0,3228.05,23.6295,-8.23418,326.005,52.2469
-3224.34,0.9967,0.206029,4,15,0,3226.49,22.0349,-17.6531,322.281,54.7219
-3221.77,0.98521,0.206029,4,15,0,3227.02,27.2595,-17.4423,328.535,51.2422
-3222.35,0.590976,0.206029,4,19,0,3226.92,21.4282,-15.7746,322.833,51.6469
-3223.56,0.945118,0.206029,3,11,0,3225.15,21.3518,-22.4146,322.58,51.9706
-3222.89,0.988457,0.206029,3,15,0,3224.76,26.6666,-25.6177,328.619,52.1447
-3224.48,0.895522,0.206029,3,7,0,3225.57,27.3832,-30.978,329.002,52.3714
-3223.58,0.82723,0.206029,3,15,0,3226.97,24.6308,-22.8933,328.576,52.954
-3223.99,0.937,0.206029,4,15,0,3225.64,21.391,-8.23881,324.477,52.4874
-3224.47,0.8777,0.206029,4,15,0,3226.86,29.435,-23.8918,327.073,51.0464
-3223.93,1,0.206029,2,3,0,3224.77,28.8015,-24.5296,327.187,51.0911
-3223.5,1,0.206029,4,15,0,3225.12,23.8249,-9.22824,323.851,51.9849
-3226.33,0.978899,0.206029,4,15,0,3227.5,18.6631,-20.1379,321.37,54.7919
-3224.53,0.987383,0.206029,4,15,0,3227.35,20.878,-21.9135,321.168,53.6697
-3222.43,0.994792,0.206029,3,15,0,3226.3,33.6505,-16.8217,334.434,51.2478
-3222.58,0.894963,0.206029,4,15,0,3223.51,31.1619,-22.6313,334.288,53.6753
-3222.94,0.954289,0.206029,4,31,0,3224.17,25.3476,-11.6716,324.56,51.8524
-3222.96,0.648097,0.206029,3,15,0,3226.91,25.6719,-15.2469,330.096,51.5237
-3222.88,0.993069,0.206029,4,19,0,3223.46,31.096,-23.1425,335.424,52.6164
-3221.77,0.697538,0.206029,2,7,0,3225.41,30.0224,-21.9735,330.873,52.7925
-3222.65,0.788146,0.206029,3,11,0,3223.72,32.1914,-23.3803,331.102,52.77
-3222.27,0.999969,0.206029,4,15,0,3223.4,32.3652,-19.1456,331.425,51.9355
-3221.95,1,0.206029,4,15,0,3222.34,27.3983,-16.1203,327.092,52.9054
-3222.42,0.76643,0.206029,3,11,0,3224.23,27.093,-19.187,326.307,51.471
-3223.26,0.828263,0.206029,4,15,0,3224.55,27.3039,-23.2891,331.652,52.0207
-3224.39,0.938485,0.206029,4,15,0,3226.12,20.1545,-7.53254,319.839,52.512
-3223.52,1,0.206029,4,15,0,3225.34,21.0118,-8.87845,320.99,52.5437
-3226.13,0.704153,0.206029,3,11,0,3228.85,16.6092,-12.5923,322.344,52.268
-3224.56,1,0.206029,3,7,0,3226.75,16.589,-9.21351,319.543,53.2535
-3222.72,0.972023,0.206029,4,31,0,3225.42,28.9339,-18.8191,331.74,50.4559
-3222.76,0.918746,0.206029,4,31,0,3223.89,26.0074,-14.7861,329.676,51.0641
-3222.4,0.821507,0.206029,3,7,0,3224.31,26.8417,-14.4808,330.174,51.3908
-3222.35,0.844883,0.206029,3,15,0,3224.76,29.6319,-16.1433,332.673,51.1699
-3222.76,0.998655,0.206029,3,7,0,3223,32.3564,-14.8561,332.654,51.3029
-3223.95,0.980286,0.206029,4,15,0,3224.98,26.9347,-28.462,329.448,52.8454
-3223.67,0.966747,0.206029,4,15,0,3226.07,37.3151,-24.8266,341.342,53.9348
-3229.47,0.891391,0.206029,5,31,0,3231.62,11.8807,-19.091,315.16,50.9068
-3228.12,1,0.206029,3,7,0,3230.17,14.8351,-20.3256,313.724,50.6591
-3224.65,0.839304,0.206029,4,23,0,3232.11,32.4537,-23.6585,329.471,53.4943
-3222.59,0.984482,0.206029,3,11,0,3225.04,32.4374,-16.4057,331.314,52.2774
-3223.92,0.997552,0.206029,4,15,0,3224.37,28.7486,-21.9305,332.562,50.1155
-3224.07,0.985471,0.206029,3,15,0,3228.96,33.5207,-22.1873,337.858,54.6071
-3226.3,0.964645,0.206029,4,15,0,3227.37,48.1113,-25.1084,346.681,54.8107
-3223.55,1,0.206029,4,19,0,3228.09,20.0064,-16.2574,320.71,50.6162
-3223.19,0.985258,0.206029,4,15,0,3225.69,22.4087,-22.4215,323.578,52.0596
-3222.03,0.997089,0.206029,4,15,0,3224.39,29.2988,-19.6074,329.801,53.6024
-3225.01,0.837512,0.206029,3,7,0,3226.16,30.9597,-10.1803,330.073,52.6214
-3226.26,0.969981,0.206029,4,15,0,3229.1,21.6221,-24.8125,319.501,53.1847
-3224,0.989505,0.206029,3,7,0,3226.88,21.38,-18.6514,326.049,52.538
-3222.12,1,0.206029,2,3,0,3223.95,22.9489,-17.5054,324.339,52.5911
-3222.9,0.964307,0.206029,3,15,0,3224.83,21.4417,-19.3413,323.73,52.5026
-3223.14,0.910817,0.206029,3,15,0,3224.8,20.75,-16.2943,324.181,52.8497
-3221.82,0.998583,0.206029,4,15,0,3224.32,27.1347,-16.1003,328.587,51.2209
-3223.25,0.676198,0.206029,4,15,0,3225.65,30.0275,-21.4753,334.763,53.3008
-3224.09,0.937987,0.206029,4,15,0,3224.39,34.2274,-20.0219,331.475,53.5345
-3222.63,0.943575,0.206029,3,11,0,3224.78,33.4451,-20.9216,332.066,52.0058
-3221.93,0.995112,0.206029,4,19,0,3224.09,28.0544,-22.052,330.414,52.3047
-3223.4,0.991647,0.206029,3,15,0,3224.14,23.3465,-19.3623,325.458,54.1626
-3222.79,0.966667,0.206029,4,15,0,3224.21,29.276,-13.1531,328.683,53.2192
-3224.17,0.90772,0.206029,4,15,0,3225.4,22.0028,-22.4685,326.052,51.7693
-3223.31,0.883252,0.206029,2,7,0,3228.91,27.4926,-12.3692,325.995,52.0346
-3222.62,1,0.206029,4,15,0,3223.6,26.9269,-18.501,325.703,51.5937
-3223.37,0.989622,0.206029,4,31,0,3225.42,37.8923,-24.7078,336.474,51.7366
-3223.17,0.540876,0.206029,4,15,0,3226.76,28.9482,-22.4821,333.148,53.465
-3223.16,0.978078,0.206029,4,31,0,3226.11,21.8412,-14.1618,321.049,51.1458
-3224.25,0.688969,0.206029,2,7,0,3228.85,21.1323,-12.5653,325.813,50.8953
-3224.63,0.959697,0.206029,4,31,0,3226.21,34.3506,-25.3904,331.505,53.2735
-3222.27,0.986764,0.206029,4,15,0,3224.95,32.532,-18.8819,335.464,51.2403
-3222.01,0.999168,0.206029,3,15,0,3223.58,36.1442,-23.8305,338.172,52.5134
-3224.25,0.565949,0.206029,3,11,0,3225.96,39.0163,-26.8937,337.04,53.421
-3222.8,0.993695,0.206029,4,15,0,3224.51,39.4935,-23.3062,339.123,53.1073
-3222.56,0.989201,0.206029,4,15,0,3224.23,32.9354,-16.6834,336.39,51.8443
-3222.28,0.977275,0.206029,3,15,0,3225.63,27.7545,-13.0921,328.238,51.6107
-3222.54,0.719895,0.206029,4,19,0,3224.73,29.5313,-15.3978,328.467,51.7428
-3221.88,1,0.206029,3,15,0,3222.97,26.5077,-17.4325,329.226,51.5083
-3222.07,0.99876,0.206029,4,15,0,3222.64,27.7647,-20.4295,329.098,53.4991
-3224.44,0.863342,0.206029,4,15,0,3226.58,30.4274,-31.9869,332.721,51.4695
-3226.17,0.871744,0.206029,5,31,0,3230.94,31.0931,-31.4469,329.064,53.7441
-3223.46,0.9978,0.206029,2,7,0,3228.13,31.8669,-24.0928,336.547,53.2025
-3222.95,0.992043,0.206029,5,31,0,3225.61,35.2736,-16.2012,334.523,52.8733
-3222.85,0.984315,0.206029,3,7,0,3223.79,34.367,-15.7174,334.372,53.6331
-3222.22,0.999077,0.206029,4,15,0,3223.2,30.2941,-17.5791,331.134,54.0184
-3221.54,0.907587,0.206029,4,15,0,3222.85,31.9056,-21.0331,333.474,52.0556
-3221.65,0.779018,0.206029,2,7,0,3222.8,29.9092,-19.9809,332.57,52.4832
-3223.34,0.928583,0.206029,3,11,0,3223.46,36.3582,-24.254,335.329,51.0752
-3225.68,0.849188,0.206029,2,7,0,3228.24,41.455,-19.8366,342.589,49.8902
-3225.28,0.63667,0.206029,3,7,0,3227.82,36.2663,-19.6695,341.748,50.8124
-3226.49,0.770293,0.206029,4,15,0,3229.1,32.9451,-28.725,329.887,50.6886
-3225.56,0.971984,0.206029,4,15,0,3228.14,42.5782,-21.3338,339.977,51.5444
-3223,0.962918,0.206029,4,15,0,3227.84,20.567,-18.8177,321.929,51.9055
-3223.85,0.971544,0.206029,3,7,0,3224.17,19.049,-19.4906,321.328,52.2513
-3222.36,1,0.206029,4,15,0,3224.26,31.8885,-14.5555,332.282,53.0882
-3221.88,0.966309,0.206029,4,15,0,3222.8,24.5614,-18.3994,325.68,52.5219
-3222.39,0.984209,0.206029,3,15,0,3223.5,26.657,-22.3412,327.838,53.1944
-3221.92,0.992624,0.206029,3,15,0,3222.75,30.5798,-22.6709,331.235,52.9449
-3222.66,0.833308,0.206029,2,3,0,3222.8,28.4204,-22.638,332.013,53.0531
-3221.63,0.99645,0.206029,4,15,0,3223.37,30.8839,-21.6254,331.625,52.2227
-3222.51,0.79021,0.206029,3,11,0,3223.79,32.9633,-21.6556,336.833,51.7828
-3221.56,0.999963,0.206029,4,15,0,3222.49,29.1698,-18.587,329.481,52.3222
-3222.52,0.861565,0.206029,4,23,0,3224.76,24.466,-15.432,328.431,52.0516
-3221.71,0.974004,0.206029,2,7,0,3223.2,25.1009,-14.4528,326.194,52.0018
-3222.53,0.851639,0.206029,4,19,0,3223.7,31.9189,-15.2694,331.328,51.9708
-3222.72,0.973936,0.206029,3,7,0,3223.7,28.1223,-12.7633,331.414,51.9549
-3223.32,0.872763,0.206029,4,15,0,3224.83,27.9291,-25.0158,328.615,50.609
-3223.05,0.961972,0.206029,4,15,0,3224.65,31.4924,-23.1285,334.008,50.3701
-3223.82,0.98169,0.206029,4,15,0,3225.16,25.6461,-27.8603,327.106,51.8741
-3224.32,0.969773,0.206029,3,15,0,3224.95,23.7923,-27.6096,325.862,52.265
-3224.31,0.998748,0.206029,4,15,0,3224.98,38.4868,-15.9809,341.129,51.4441
-3225.54,0.74908,0.206029,3,7,0,3226.02,36.2867,-16.3306,341.656,51.3126
-3225.45,0.96462,0.206029,4,31,0,3228.34,35.0824,-17.9313,332.554,50.3916
-3224.86,0.679692,0.206029,4,15,0,3230.5,20.4335,-16.0268,318.202,53.3849
-3225.06,0.996321,0.206029,3,7,0,3225.96,23.76,-8.49008,321.968,53.1261
-3224.74,0.97808,0.206029,4,15,0,3227.06,28.8263,-24.4301,334.045,53.9153
-3222.91,0.972722,0.206029,4,15,0,3226.08,39.7592,-20.7553,342.435,53.1961
-3222.56,0.926316,0.206029,4,31,0,3226.69,21.1099,-12.8635,323.321,53.0033
-3224.9,0.955526,0.206029,4,15,0,3227.84,15.462,-14.0447,315.735,52.4231
-3225.16,0.960927,0.206029,4,15,0,3226.37,15.4731,-8.63784,315.237,53.0926
-3226.35,0.89708,0.206029,3,7,0,3227.61,15.5049,-7.71561,320.366,53.0761
-3224.65,0.986893,0.206029,4,15,0,3228.45,16.0267,-15.1405,316.877,51.3989
-3223.53,0.977856,0.206029,4,15,0,3226.08,32.9307,-13.1186,335.99,52.9968
-3221.99,0.952326,0.206029,3,7,0,3224.15,30.2381,-14.8596,331.508,53.2373
-3221.61,0.993366,0.206029,3,15,0,3222.37,30.5006,-16.1058,332.149,52.4866
-3221.96,0.908037,0.206029,4,15,0,3222.75,31.4302,-17.1905,331.026,52.3114
-3222.55,0.9198,0.206029,4,15,0,3223.59,25.1161,-17.969,324.168,52.7774
-3222.58,0.978833,0.206029,4,15,0,3224.3,30.3754,-19.7223,328.897,52.8388
-3224.39,0.846002,0.206029,4,15,0,3227.17,44.5321,-30.6845,346.377,51.2849
-3222.73,0.910593,0.206029,3,15,0,3225.19,36.9927,-27.6269,337.262,52.2201
-3225.49,0.507005,0.206029,4,15,0,3226.66,32.9489,-27.913,339.008,52.0218
-3224.01,1,0.206029,2,3,0,3225.17,37.0137,-26.7227,334.995,51.8944
-3223.33,0.976018,0.206029,4,23,0,3227.3,22.372,-16.1263,323.623,54.2974
-3224.84,0.953468,0.206029,4,31,0,3227.28,44.8711,-24.2846,349.128,52.1676
-3222.66,0.988038,0.206029,5,31,0,3225.93,28.7499,-22.2116,327.736,52.75
-3222.21,0.921785,0.206029,3,15,0,3224.22,36.4536,-25.5891,338.322,52.3202
-3222.44,0.919311,0.206029,4,31,0,3223.76,28.6249,-21.3917,329.089,50.7952
-3222.96,0.675959,0.206029,4,15,0,3226.15,30.7531,-25.1332,333.963,53.4739
-3223.78,0.993935,0.206029,4,15,0,3225.07,40.4757,-26.6462,341.379,50.6325
-3221.46,0.99885,0.206029,4,15,0,3224.42,29.5698,-16.6954,330.788,52.2793
-3222.92,0.950134,0.206029,4,15,0,3223.38,34.801,-27.1692,336.029,51.0339
-3223.92,0.345236,0.206029,4,15,0,3228.61,28.5699,-27.3498,327.808,51.3177
-3221.98,0.997825,0.206029,3,15,0,3226.04,27.1276,-14.8281,327.566,53.3279
-3222.54,0.958587,0.206029,4,31,0,3224.14,34.9342,-16.1291,335.073,52.8729
-3222.76,0.497501,0.206029,2,7,0,3231.01,31.5762,-22.4456,330.268,53.0439
-3221.82,1,0.206029,2,3,0,3222.66,30.2978,-22.3427,331.332,52.915
-3222.34,0.985278,0.206029,4,15,0,3223.01,32.8134,-24.0069,334.131,53.636
-3222.26,0.996514,0.206029,4,15,0,3223.59,26.1977,-21.9482,327.368,51.4409
-3223.49,0.989452,0.206029,3,7,0,3223.93,25.1304,-23.0114,326.379,50.3967
-3223.98,0.933182,0.206029,4,15,0,3224.74,24.8765,-22.3514,327.896,50.1635
-3222.54,0.998394,0.206029,3,7,0,3224.33,28.1624,-19.2449,327.854,50.815
-3222.15,0.995291,0.206029,2,7,0,3222.99,26.3077,-18.1628,329.372,51.3204
-3221.5,0.976931,0.206029,4,19,0,3223.14,28.7235,-19.5372,330.162,51.8763
-3221.59,0.989164,0.206029,3,15,0,3221.75,27.2762,-19.5845,328.425,52.1967
-3222.85,0.991924,0.206029,5,31,0,3223.49,40.0075,-19.8439,341.962,52.951
-3222.65,0.789174,0.206029,3,7,0,3223.95,38.2242,-20.352,341.23,52.5099
-3223.1,0.994691,0.206029,3,15,0,3225.85,33.1606,-17.4538,335.125,50.4084
-3221.57,0.973184,0.206029,3,15,0,3223.8,30.9084,-17.4873,331.51,52.6754
-3223.29,0.790744,0.206029,3,15,0,3224.76,24.054,-12.2814,322.435,52.0212
-3229.08,0.869646,0.206029,4,23,0,3233.71,55.899,-31.7701,352.814,53.3242
-3226.67,1,0.206029,4,15,0,3230.24,41.9629,-32.3979,342.991,55.6189
-3225.52,0.980554,0.206029,3,7,0,3226.77,41.755,-31.5645,342.739,54.9927
-3222.87,0.98236,0.206029,4,31,0,3227.36,22.2245,-14.374,323.97,50.5515
-3223.52,0.630218,0.206029,2,7,0,3226.86,19.4869,-14.8065,321.263,50.5849
-3221.78,0.999242,0.206029,4,31,0,3223.86,31.8535,-17.5002,333.126,53.3162
-3221.8,0.998588,0.206029,4,15,0,3222.02,31.7079,-20.414,332.832,53.4127
-3225.89,0.945855,0.206029,4,15,0,3226.82,23.1292,-23.7489,325.398,49.2815
-3227.68,0.934085,0.206029,3,7,0,3228.85,22.4708,-21.0609,322.798,48.3642
-3225.56,1,0.206029,3,7,0,3228.27,20.4189,-17.6744,322.282,49.1913
-3222.31,0.971827,0.206029,4,15,0,3226.87,28.7015,-15.0511,328.11,53.2287
-3222.23,0.982934,0.206029,2,7,0,3223.16,28.7215,-16.3648,327.927,53.1073
-3223.53,0.672991,0.206029,2,3,0,3226.2,26.3177,-15.7852,331.363,53.4253
-3223.57,0.979334,0.206029,3,11,0,3225.13,26.7811,-17.3686,324.293,51.9581
-3221.9,0.980019,0.206029,3,11,0,3224.32,25.5405,-17.5889,327.521,51.2812
-3222.36,0.952373,0.206029,4,15,0,3223.1,26.9401,-20.7594,327.827,50.8637
-3222.59,0.893805,0.206029,4,15,0,3223.75,25.8423,-14.6204,324.766,53.0605
-3222.53,0.996524,0.206029,3,11,0,3223.39,23.9088,-14.615,327.638,51.7299
-3223.14,0.805671,0.206029,3,15,0,3225.22,23.3257,-13.2843,322.18,51.2785
-3222.46,0.992083,0.206029,4,15,0,3225.59,24.4361,-20.6437,325.028,51.448
-3223.77,0.785539,0.206029,2,3,0,3224.68,25.4658,-19.9396,323.588,51.1374
-3222.8,0.902154,0.206029,4,15,0,3225.31,30.2915,-22.6863,333.082,54.0137
-3222.95,0.8936,0.206029,4,31,0,3225.23,38.3237,-24.7398,341.905,52.8828
-3222.19,1,0.206029,4,23,0,3224.94,27.3721,-13.0479,327.401,52.322
-3222.21,1,0.206029,2,3,0,3222.34,27.1724,-12.8173,327.28,52.3838
-3221.89,0.82317,0.206029,4,19,0,3224.81,32.8915,-18.5889,335.643,52.9073
-3223.04,0.523448,0.206029,4,23,0,3226.04,29.2658,-16.3862,328.432,54.2423
-3222.88,0.993466,0.206029,4,15,0,3224.33,26.0536,-12.052,329.663,52.8912
-3222.45,0.999418,0.206029,3,15,0,3223.32,26.5053,-21.6325,329.869,52.4577
-3221.95,0.97402,0.206029,4,15,0,3223.07,30.094,-16.9559,333.284,51.9613
-3221.92,0.920015,0.206029,4,19,0,3223.42,29.1418,-14.3618,331.381,52.1761
-3223.95,0.984129,0.206029,4,15,0,3225,29.9673,-17.0636,331.666,55.4341
-3223.75,0.992535,0.206029,4,15,0,3225.6,30.2225,-15.1898,332.038,55.1615
-3225.03,0.713887,0.206029,2,3,0,3225.52,32.7492,-15.0508,331.113,55.1621
-3223.49,0.994742,0.206029,4,15,0,3225.72,21.8063,-18.0238,325.942,51.4337
-3223.74,0.997031,0.206029,4,15,0,3224.49,24.9565,-11.7055,323.333,53.5582
-3223.37,0.904892,0.206029,4,15,0,3226.12,21.0534,-10.396,324.783,52.3029
-3223.55,0.975311,0.206029,4,15,0,3225.02,20.1788,-15.7744,320.019,50.8459
-3221.96,0.998498,0.206029,4,15,0,3224.19,30.2819,-19.6582,330.117,53.1957
-3222.35,0.995485,0.206029,4,15,0,3223.36,29.3262,-16.6418,330.861,50.6576
-3225.52,0.586538,0.206029,4,31,0,3228.54,17.7338,-16.6081,322.35,50.8407
-3224.89,0.987688,0.206029,3,7,0,3227.3,18.5521,-17.8003,320.144,50.0453
-3226.1,0.861506,0.206029,2,3,0,3227.11,18.9342,-19.5062,318.906,49.6066
-3225.6,0.917815,0.206029,3,7,0,3227.75,18.0561,-18.231,316.89,50.6749
-3223.04,0.998337,0.206029,4,15,0,3227.04,26.2397,-10.4877,327.874,51.7087
-3224.09,0.848786,0.206029,4,15,0,3225.25,29.1265,-27.4184,332.727,53.6562
-3222.82,0.985526,0.206029,4,15,0,3225.06,35.2603,-15.5792,337.606,52.3556
-3224.13,0.770173,0.206029,4,15,0,3224.38,26.6019,-24.7708,324.807,52.0282
-3225.57,1,0.206029,3,7,0,3226.89,24.7515,-30.5008,325.801,53.414
-3223.28,0.989442,0.206029,4,23,0,3227.26,38.2058,-28.9653,338.369,53.2152
-3224.04,0.805214,0.206029,4,15,0,3224.67,37.2364,-28.3228,341.502,53.3697
-3222.04,0.831102,0.206029,5,31,0,3225.97,29.5413,-17.495,328.935,51.7737
-3222.27,0.978264,0.206029,3,15,0,3227.6,28.7292,-20.6413,328.397,51.2991
-3221.93,0.981872,0.206029,4,15,0,3222.61,30.0057,-22.2754,330.385,51.7137
-3222.85,0.904395,0.206029,2,7,0,3223.37,30.7819,-23.4559,329.673,51.5831
-3223.99,0.89539,0.206029,4,15,0,3225.25,29.0178,-12.7449,333.609,53.6001
-3223.77,1,0.206029,4,15,0,3224.41,20.9727,-19.6664,324.626,51.3622
-3222.88,0.953324,0.206029,4,15,0,3225.5,35.8314,-17.0749,336.533,53.9728
-3222.11,0.948875,0.206029,4,15,0,3223.92,26.0947,-20.4541,326.224,52.5008
-3221.7,0.990928,0.206029,3,15,0,3223.68,32.7476,-22.1591,334.952,52.2764
-3222.06,0.88229,0.206029,3,11,0,3222.59,34.2691,-19.9454,334.006,51.9501
-3221.9,0.924105,0.206029,4,31,0,3225.89,25.2556,-17.1692,327.315,51.3383
-3223.22,0.921391,0.206029,4,15,0,3224.94,35.2338,-18.9374,335.314,50.5645
-3221.9,0.948902,0.206029,4,31,0,3223.66,26.5863,-20.6524,328.97,52.2638
-3222.75,0.967512,0.206029,4,31,0,3224.59,30.575,-26.3035,330.83,52.8708
-3222.67,0.920767,0.206029,4,15,0,3224.17,32.1241,-19.6556,332.2,50.6134
-3225.68,0.867304,0.206029,3,15,0,3229.05,28.953,-27.9002,330.468,49.3301
-3223.73,0.978816,0.206029,4,23,0,3228.47,23.0213,-16.5351,323.328,49.9393
-3222.8,0.884756,0.206029,4,31,0,3224.64,30.1584,-17.1567,331.379,54.5953
-3222.26,0.922408,0.206029,5,31,0,3224.57,26.8698,-15.2416,326.828,53.5902
-3223.26,0.950649,0.206029,4,15,0,3224.31,23.1658,-22.2932,324.325,51.027
-3222.53,0.899809,0.206029,3,7,0,3224.17,23.0695,-17.8996,326.429,52.1148
-3223.48,0.966951,0.206029,4,23,0,3225.52,35.5679,-17.9453,333.967,53.7186
-3224.24,0.996481,0.206029,4,19,0,3225.41,19.7082,-14.6973,323.601,50.5535
-3223.26,0.984924,0.206029,4,19,0,3225.05,23.071,-15.7229,327.376,53.3251
-3221.77,0.965374,0.206029,2,7,0,3225.19,24.6596,-16.1083,325.726,52.799
-3221.82,0.967043,0.206029,3,15,0,3222.25,27.5647,-14.579,330.128,52.3046
-3222.24,0.77548,0.206029,2,3,0,3223.35,26.9009,-15.8058,330.658,52.053
-3222.78,0.989006,0.206029,3,7,0,3222.89,30.6587,-13.9654,329.759,52.2943
-3222.31,0.826716,0.206029,3,15,0,3225.19,29.491,-23.0536,330.424,51.0531
-3222.3,0.78872,0.206029,4,15,0,3225.27,31.1532,-23.9414,334.341,52.4974
-3223.66,0.987762,0.206029,4,15,0,3224.82,35.4789,-22.6761,339.267,54.4537
-3222.74,0.989149,0.206029,4,15,0,3229.59,22.7602,-12.4845,326.387,51.9998
-3222.12,0.997613,0.206029,4,15,0,3222.92,24.0783,-16.2168,324.13,51.6272
-3222.15,0.802424,0.206029,4,15,0,3224.5,22.9986,-16.7375,325.501,52.5573
-3222.14,0.704876,0.206029,3,11,0,3226.45,25.8777,-16.8205,325.966,51.1747
-3222.52,0.968996,0.206029,4,31,0,3224.08,38.155,-20.9518,340.692,53.2283
-3224.53,0.435213,0.206029,4,19,0,3228.42,18.7377,-15.9895,317.391,51.3874
-3225.09,0.968443,0.206029,3,7,0,3226.17,17.8822,-15.7525,316.142,52.5893
-3226.73,0.909417,0.206029,4,15,0,3227.97,20.3294,-20.5553,316.965,52.5722
-3224.17,1,0.206029,2,3,0,3226.79,18.0297,-18.3152,320.564,52.4987
-3224,0.948083,0.206029,2,3,0,3225.04,18.2173,-18.3157,318.958,52.1816
-3223.82,0.950079,0.206029,4,15,0,3226.85,33.4951,-31.8551,334.847,52.5312
-3225.37,0.969829,0.206029,4,15,0,3227.49,42.7449,-17.2524,344.728,54.5127
-3224.21,0.99608,0.206029,4,15,0,3226.49,43.7756,-19.83,345.823,53.5569
-3224.13,0.61103,0.206029,4,15,0,3226.54,25.8722,-27.8557,327.439,50.9722
-3224.11,0.996347,0.206029,3,15,0,3225.54,27.1742,-29.5541,327.95,52.4922
-3223.29,0.956714,0.206029,3,7,0,3224.79,29.5407,-27.7438,329.53,52.5176
-3224.34,0.997465,0.206029,3,7,0,3224.82,29.1667,-30.5395,329.95,53.2549
-3223.25,0.977401,0.206029,3,15,0,3226.47,37.2517,-27.1226,339.768,53.8602
-3223.31,0.953745,0.206029,4,31,0,3224.43,37.3434,-21.3209,340.102,50.7051
-3223.29,0.869705,0.206029,4,31,0,3225.86,18.886,-14.5905,321.914,52.086
-3224.71,0.9619,0.206029,4,23,0,3227.87,38.9809,-23.7609,337.096,54.6047
-3224.4,1,0.206029,4,31,0,3227.97,24.8417,-15.1419,328.895,54.9351
-3222.58,0.98259,0.206029,3,15,0,3224.51,27.243,-14.0649,328.377,54.1349
-3223.75,0.900751,0.206029,4,23,0,3225.49,29.5311,-25.8373,330.449,54.3476
-3224.22,0.965539,0.206029,3,7,0,3224.52,28.4212,-26.7074,329.729,54.41
-3226.26,0.998931,0.206029,4,15,0,3228.65,24.8786,-15.6662,326.365,48.4956
