# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2195.38,0.902037,0.183797,2,3,0,2197.12,747.001,7.4831,258.801,14.1325
-2195.6,0.932255,0.183797,4,15,0,2196.35,750.58,7.50752,257.656,14.5106
-2197.77,0.998378,0.183797,4,15,0,2199.51,754.999,7.41974,260.077,15.0079
-2195.46,0.999019,0.183797,4,15,0,2197.81,747.939,7.50995,257.508,13.951
-2196.07,0.993125,0.183797,4,31,0,2197.28,754.909,7.46455,257.828,13.971
-2195.22,0.857279,0.183797,5,31,0,2198.91,748.8,7.49639,258.157,14.561
-2196.08,0.901822,0.183797,3,15,0,2196.45,750.214,7.48457,258.832,14.4043
-2197,0.966006,0.183797,4,15,0,2199.08,756.794,7.39096,260.56,14.1297
-2196.67,0.977588,0.183797,5,31,0,2199.06,746.144,7.53643,257.106,14.9596
-2197.67,0.985443,0.183797,5,31,0,2199.8,751.134,7.5616,254.704,14.6545
-2198.86,0.992435,0.183797,3,7,0,2199.58,750.959,7.59454,253.963,14.5983
-2196.72,0.980687,0.183797,4,15,0,2200.28,743.926,7.51796,258.31,13.9239
-2196.46,0.927256,0.183797,4,15,0,2198.95,749.872,7.54481,256.577,14.2309
-2196.22,0.99627,0.183797,4,15,0,2196.87,749.695,7.53362,257.053,14.4679
-2196.01,0.999832,0.183797,4,31,0,2196.8,750.476,7.47981,258.825,14.6291
-2195.99,0.996013,0.183797,4,23,0,2197.49,747.399,7.54552,255.992,14.0645
-2195.31,0.997487,0.183797,5,31,0,2198,751.282,7.45099,259.243,14.1301
-2195.77,0.940466,0.183797,4,31,0,2196.56,750.217,7.51147,257.447,13.9857
-2195.3,0.850439,0.183797,4,15,0,2197.46,750.333,7.50485,256.861,14.4186
-2195.53,0.996955,0.183797,3,15,0,2198.32,750.357,7.50508,257.346,14.727
-2195.17,1,0.183797,4,31,0,2196.01,750.905,7.46741,258.558,14.6183
-2196.13,0.868511,0.183797,2,7,0,2196.61,749.882,7.46065,258.067,14.5299
-2194.95,0.997462,0.183797,3,11,0,2196.12,751.978,7.47125,258.217,14.3845
-2196.07,0.987119,0.183797,4,15,0,2196.81,756.807,7.43717,258.386,14.3586
-2195.35,0.997977,0.183797,4,15,0,2196.54,753.551,7.47085,257.676,14.4231
-2197.72,0.971472,0.183797,4,15,0,2198.38,744.692,7.54409,257.268,15.0966
-2199.65,0.865374,0.183797,4,15,0,2202.49,748.623,7.58619,255.478,13.7319
-2195.47,0.999193,0.183797,4,15,0,2200.58,751.564,7.48893,257.758,13.9795
-2196.09,0.949154,0.183797,4,31,0,2199,749.109,7.43429,260.289,14.1825
-2195.7,0.95678,0.183797,4,15,0,2197.11,750.099,7.49088,257.29,14.6952
-2196.36,0.906324,0.183797,4,23,0,2197.29,752.434,7.47115,257.227,14.2395
-2196.49,0.970947,0.183797,5,31,0,2197.87,751.141,7.40257,260.376,14.4345
-2196.43,0.998387,0.183797,4,15,0,2197.65,751.305,7.41356,260.537,14.6804
-2195.68,0.946692,0.183797,4,15,0,2198.36,747.361,7.46025,259.042,14.1159
-2196.36,0.934202,0.183797,4,15,0,2197.08,754.077,7.46071,257.657,13.9584
-2195.23,0.989715,0.183797,4,31,0,2198.13,753.571,7.44936,258.693,14.4504
-2195.67,0.789232,0.183797,5,31,0,2197.94,747.589,7.52177,256.668,14.6105
-2197.37,0.978547,0.183797,4,15,0,2198.04,743.618,7.55485,257.101,13.8141
-2196.33,0.999843,0.183797,5,31,0,2198.47,750.442,7.53408,256.13,14.7886
-2198.23,0.979636,0.183797,4,15,0,2199.61,738.885,7.52649,258.577,14.3776
-2195.88,0.999408,0.183797,3,7,0,2198.58,743.254,7.54087,257.168,14.4184
-2196.88,0.797314,0.183797,5,31,0,2199.29,749.833,7.52864,255.963,13.8578
-2196.05,0.983805,0.183797,4,31,0,2198.21,749.654,7.42878,260.33,14.1782
-2199.51,0.818719,0.183797,4,15,0,2202.24,756.992,7.48763,257.568,13.7326
-2202.11,0.993789,0.183797,3,7,0,2202.36,759.362,7.44933,256.652,13.6107
-2199.7,1,0.183797,4,15,0,2203.27,743.047,7.43621,261.579,14.3882
-2196.36,0.999849,0.183797,4,15,0,2201.35,749.656,7.5357,256.046,14.8012
-2198.34,0.974858,0.183797,3,7,0,2198.91,755.542,7.52381,255.512,14.8485
-2198.25,0.780484,0.183797,2,3,0,2200.51,754.231,7.52394,255.447,14.9083
-2198.73,0.950727,0.183797,4,15,0,2201.37,740.885,7.49465,258.78,13.8763
-2198.47,1,0.183797,1,1,0,2198.81,741.142,7.4951,258.761,13.8816
-2196.39,0.987189,0.183797,4,15,0,2199.49,751.025,7.53814,255.863,14.0204
-2196.25,0.976433,0.183797,4,15,0,2197.24,743.256,7.5315,257.722,14.6559
-2196.04,0.958602,0.183797,2,7,0,2197.03,744.555,7.52243,257.123,14.5825
-2196.18,0.932086,0.183797,4,15,0,2197.8,753.656,7.48397,256.832,14.5035
-2199.6,0.66448,0.183797,3,7,0,2200.51,749.869,7.4921,256.192,14.7424
-2200.2,0.988022,0.183797,3,11,0,2202.01,749.23,7.50479,258.925,15.0819
-2198.35,0.981637,0.183797,4,31,0,2201.96,752.758,7.52149,255.192,14.2266
-2196.14,0.985829,0.183797,4,31,0,2199.09,744.313,7.54772,256.302,14.4732
-2196.86,0.97302,0.183797,4,15,0,2197.27,747.314,7.5771,255.776,14.2524
-2196.34,0.99511,0.183797,4,31,0,2197.86,743.982,7.52483,257.957,14.7336
-2197.18,0.997533,0.183797,4,15,0,2198.27,746.42,7.5741,255.242,13.9082
-2197.39,0.998162,0.183797,4,15,0,2198.45,751.141,7.55391,255.363,13.9091
-2195.55,0.936578,0.183797,4,23,0,2199.19,752.147,7.45401,259.278,14.4043
-2196.14,0.956135,0.183797,3,15,0,2197.62,752.637,7.40431,260.582,14.3547
-2197.35,0.929423,0.183797,5,31,0,2199.1,744.694,7.58278,255.005,14.056
-2197.13,0.999126,0.183797,4,15,0,2197.9,748.168,7.57889,255.098,14.0324
-2196.9,0.920649,0.183797,4,15,0,2198.89,742.499,7.53925,257.086,13.9386
-2195.87,0.963312,0.183797,4,15,0,2197.91,746.81,7.51688,256.806,14.5646
-2195.05,0.96724,0.183797,4,19,0,2196.35,747.834,7.50348,257.772,14.5408
-2195.56,0.994821,0.183797,3,15,0,2196.65,746.375,7.54954,256.355,14.4501
-2194.83,0.993588,0.183797,5,31,0,2196.28,749.687,7.47879,258.349,14.3671
-2195.79,0.988505,0.183797,4,15,0,2197.04,751.224,7.51112,256.757,13.9712
-2195.68,0.984097,0.183797,4,15,0,2196.4,744.749,7.52461,257.706,14.1158
-2196.36,0.77135,0.183797,4,23,0,2199.77,752.17,7.49139,257.598,14.9354
-2196.9,0.843569,0.183797,2,7,0,2197.86,751.198,7.47832,257.33,14.9314
-2197.72,0.977865,0.183797,4,15,0,2199,755.006,7.5223,256.11,14.7969
-2195.74,0.986106,0.183797,4,15,0,2198.41,747.388,7.54535,256.428,14.6285
-2196.96,0.972098,0.183797,3,15,0,2197.5,747.569,7.57987,255.118,14.6728
-2196.1,0.866771,0.183797,4,15,0,2199.86,753.45,7.50653,256.321,14.2956
-2195.5,0.999178,0.183797,4,15,0,2196.83,744.778,7.51326,257.674,14.2674
-2198.6,0.949769,0.183797,4,15,0,2199.5,759.878,7.35794,260.433,14.1805
-2197.16,0.993123,0.183797,4,31,0,2200.78,746.822,7.48036,259.264,13.7613
-2195.82,0.969071,0.183797,2,5,0,2197.89,748.358,7.47576,258.797,13.8795
-2196.99,0.895703,0.183797,4,15,0,2198.64,755.365,7.4564,257.943,13.7629
-2195.97,0.999133,0.183797,3,7,0,2197.71,754.422,7.45918,258.242,13.9379
-2195.58,0.998918,0.183797,4,15,0,2196.71,744.987,7.50129,258.431,14.4945
-2196.03,0.996445,0.183797,4,23,0,2197.94,748.91,7.42851,260.193,14.5129
-2196.22,0.91715,0.183797,4,15,0,2197.1,749.894,7.43796,260.281,14.4772
-2196.41,0.970881,0.183797,3,15,0,2197.91,756.791,7.40677,259.325,14.4238
-2196.29,0.83822,0.183797,4,15,0,2198.45,745.682,7.50284,257.311,14.2577
-2197.59,0.999186,0.183797,4,15,0,2198.31,745.144,7.57482,256.337,13.9082
-2196.01,0.997031,0.183797,5,31,0,2199.33,747.374,7.47035,259.247,13.9427
-2196.95,0.999602,0.183797,4,31,0,2198.58,756.917,7.3802,260.585,14.514
-2197.6,0.871741,0.183797,2,3,0,2197.79,757.117,7.38958,260.922,14.4743
-2199.26,0.883487,0.183797,3,7,0,2199.32,756.039,7.35684,260.574,14.5081
-2197,0.97013,0.183797,4,23,0,2200.59,748.462,7.42232,259.738,14.4166
-2197.88,0.783713,0.183797,2,5,0,2200.64,747.702,7.40658,260.467,14.4004
-2200.17,0.99322,0.183797,4,15,0,2201.59,760.764,7.35099,261.962,14.3512
-2200.62,0.984335,0.183797,4,15,0,2203.82,762.574,7.39285,259.656,15.1454
-2203.57,0.967651,0.183797,4,15,0,2204.71,767.497,7.3657,260.053,15.0989
-2197.58,1,0.183797,4,15,0,2204.26,754.576,7.4352,259.608,15.0196
-2196.73,0.958757,0.183797,3,7,0,2198.15,755.229,7.44896,258.984,14.788
-2195.83,0.996944,0.183797,2,7,0,2197.97,752.271,7.43581,258.925,14.6366
-2195.87,0.999352,0.183797,3,15,0,2197.25,755.659,7.46503,258.025,14.3478
-2195.18,0.983716,0.183797,5,31,0,2196.65,749.579,7.51218,257.371,14.1615
-2196.36,0.860321,0.183797,5,31,0,2198.38,754.659,7.47313,258.242,14.6326
-2196.17,0.98159,0.183797,4,23,0,2198.38,745.77,7.56774,256.22,14.3561
-2195.42,0.777601,0.183797,5,31,0,2198.72,749.796,7.48827,258.312,14.6503
-2197.25,0.947636,0.183797,4,31,0,2199.54,742.17,7.54798,257.825,14.1796
-2195.95,0.960547,0.183797,5,31,0,2198.68,748.629,7.50531,257.448,13.8029
-2195.68,0.949796,0.183797,4,15,0,2196.94,752.028,7.49167,256.94,14.1596
-2195.41,0.951323,0.183797,3,15,0,2196.94,751.862,7.50775,257.07,14.2133
-2195.14,0.99935,0.183797,3,15,0,2196.18,749.571,7.51749,256.844,14.2269
-2197.83,0.975364,0.183797,4,15,0,2198.26,750.451,7.51983,256.815,13.5339
-2197.09,0.744298,0.183797,4,15,0,2201.58,747.373,7.5366,257.695,14.3539
-2195.14,0.959616,0.183797,2,3,0,2197.54,746.211,7.52216,257.321,14.3534
-2195.43,0.961021,0.183797,4,15,0,2195.86,746.856,7.5333,256.915,14.0897
-2196.81,0.898945,0.183797,4,23,0,2197.55,743.058,7.49599,258.26,14.1528
-2195.63,0.762901,0.183797,3,11,0,2199.91,748.552,7.49447,257.253,14.2249
-2196.78,0.850169,0.183797,3,15,0,2199.86,750.698,7.50476,257.876,13.8349
-2195.99,0.871229,0.183797,5,31,0,2199.01,746.301,7.54141,256.618,14.7665
-2196,0.997668,0.183797,5,31,0,2197.18,754.83,7.41799,259.719,14.089
-2197.61,0.916536,0.183797,4,23,0,2198.71,744.627,7.55859,256.892,14.9879
-2195.81,0.997564,0.183797,4,23,0,2198.09,750.669,7.46353,258.063,14.031
-2198.36,0.875706,0.183797,4,15,0,2200.42,760.045,7.39673,259.877,13.9266
-2196.89,0.90675,0.183797,4,15,0,2200.62,755.135,7.39268,260.699,14.6853
-2196.43,0.986827,0.183797,4,15,0,2197.23,754.99,7.40404,259.831,14.6725
-2196.41,0.916988,0.183797,3,15,0,2204.41,747.156,7.52775,256.221,14.1146
-2196.34,0.994013,0.183797,4,31,0,2197.63,743.72,7.49893,258.15,14.1372
-2197.17,0.993525,0.183797,4,15,0,2198.16,741.938,7.48773,258.978,14.4494
-2197.18,1,0.183797,4,15,0,2198.57,741.744,7.49241,259.061,14.5519
-2198.29,0.969379,0.183797,2,7,0,2199.24,740.186,7.49126,259.17,14.5615
-2196.09,0.967927,0.183797,3,15,0,2199.59,744.809,7.51906,258.259,14.5134
-2196.4,0.99349,0.183797,4,15,0,2197.52,742.783,7.55693,257.099,14.2724
-2196.09,0.951736,0.183797,4,31,0,2197.93,750.975,7.53068,256.346,14.0086
-2195.38,0.998038,0.183797,4,31,0,2199.93,753.483,7.47517,257.5,14.3382
-2196.25,0.980827,0.183797,4,31,0,2198.04,747.376,7.54171,256.267,13.8841
-2196.5,0.911678,0.183797,2,7,0,2197.44,747.22,7.53002,256.28,13.938
-2196.15,0.997154,0.183797,5,31,0,2198.32,751.323,7.42877,259.253,14.0464
-2196.04,0.954202,0.183797,4,19,0,2197.59,753.269,7.47637,257.933,14.824
-2195.92,0.950568,0.183797,4,31,0,2197.82,751.969,7.52353,256.121,14.4573
-2195.27,0.99219,0.183797,4,23,0,2197.5,749.825,7.45953,258.941,14.0543
-2196.16,0.922665,0.183797,4,23,0,2200.06,747.647,7.487,257.881,13.8504
-2195.64,0.953262,0.183797,5,31,0,2197.16,754.143,7.43255,258.924,14.5428
-2197.81,0.839583,0.183797,4,15,0,2200.13,746.762,7.56377,256.72,13.9748
-2197.92,0.980218,0.183797,4,15,0,2199.44,741.635,7.57078,257.289,14.2728
-2197.64,1,0.183797,1,1,0,2198.06,741.701,7.57023,257.21,14.2876
-2198.91,0.860765,0.183797,4,15,0,2199.98,743.55,7.54186,255.835,14.122
-2198.27,1,0.183797,3,15,0,2202.48,742.771,7.61005,254.639,14.7921
-2199.3,0.88659,0.183797,2,3,0,2199.53,742.218,7.60999,254.269,14.8411
-2199.67,0.67807,0.183797,3,7,0,2202.71,744.144,7.62279,255.179,14.6962
-2197.6,0.961594,0.183797,4,31,0,2202.66,754.768,7.4426,259.696,14.7455
-2196.94,0.963473,0.183797,3,11,0,2203.51,754.379,7.45607,257.387,14.1996
-2199.33,0.947788,0.183797,4,15,0,2200.91,753.708,7.45702,257.462,13.5468
-2197.14,0.999797,0.183797,4,15,0,2200.37,745.276,7.4543,259.688,13.9125
-2195.98,0.988596,0.183797,4,31,0,2199.07,753.741,7.41302,260.163,14.1838
-2197.09,0.99357,0.183797,4,23,0,2198.73,742.865,7.59793,255.307,14.454
-2197.92,0.987665,0.183797,4,15,0,2202.08,743.826,7.61756,254.399,14.5155
-2196.75,0.964221,0.183797,4,15,0,2203.84,742.237,7.51322,258.266,14.0431
-2197.08,0.901946,0.183797,4,15,0,2198.21,752,7.54808,256.029,14.3094
-2199.08,0.752007,0.183797,5,31,0,2201.13,750.507,7.49582,259.002,14.0246
-2196.18,0.997447,0.183797,4,15,0,2200.63,753.488,7.42779,259.986,14.587
-2195.43,0.95043,0.183797,4,31,0,2197.9,747.303,7.48019,258.969,14.1788
-2195.52,0.939681,0.183797,4,31,0,2196.5,751.758,7.47159,258.138,14.7526
-2195.71,0.967689,0.183797,2,3,0,2195.81,752.214,7.47514,258.228,14.7645
-2195.72,0.994561,0.183797,4,31,0,2196.54,747.484,7.51399,257.5,13.8881
-2194.93,0.99859,0.183797,4,15,0,2196,748.077,7.48519,258.28,14.4216
-2195.42,0.490251,0.183797,2,7,0,2202.53,748.808,7.46614,259.293,14.2388
-2195.58,0.999092,0.183797,4,15,0,2196.21,751.044,7.47382,257.985,13.92
-2195.46,0.979883,0.183797,5,31,0,2197.93,753.482,7.48205,257.774,14.4849
-2195.53,0.946886,0.183797,3,11,0,2198.33,747.846,7.46008,258.908,14.5137
-2195.86,0.900407,0.183797,5,31,0,2197.08,754.833,7.45746,258.657,14.2537
-2195.18,0.994053,0.183797,4,15,0,2196.42,748.68,7.49254,258.189,14.6047
-2196.43,0.990056,0.183797,4,15,0,2196.95,754.31,7.50492,256.768,14.0643
-2196,0.954831,0.183797,4,15,0,2197.56,752.855,7.49597,256.762,14.0458
-2195.33,0.998016,0.183797,4,15,0,2197.44,749.761,7.46393,258.859,14.0086
-2195.46,0.999716,0.183797,5,31,0,2195.8,751.031,7.49033,257.646,13.9466
-2195.85,0.966111,0.183797,4,31,0,2196.51,744.371,7.53843,256.918,14.6042
-2197.94,0.990403,0.183797,4,15,0,2199.28,740.853,7.52702,258.038,13.8526
-2198.35,0.933804,0.183797,4,15,0,2199.48,741.081,7.52741,257.523,13.8185
-2198.13,0.789222,0.183797,4,15,0,2201.76,751.029,7.56864,255.504,14.0208
-2196.98,0.957129,0.183797,4,15,0,2199.45,752.258,7.521,257.151,14.0874
-2198.55,0.830343,0.183797,3,15,0,2201.1,749.04,7.47163,257.187,14.5891
-2199.04,0.998885,0.183797,2,7,0,2200.43,747.135,7.5417,257.937,14.6827
-2196.52,0.992028,0.183797,2,7,0,2199.67,745.074,7.50637,257.27,14.5057
-2196.5,0.999875,0.183797,3,15,0,2197.51,747.842,7.5509,256.668,14.6654
-2195.94,0.99814,0.183797,5,31,0,2197.1,750.757,7.48225,258.639,14.0425
-2198.5,0.993881,0.183797,4,15,0,2199.78,754.652,7.553,255.036,14.2095
-2196.57,0.973754,0.183797,3,7,0,2199.72,752.96,7.53204,255.99,14.1659
-2197.13,0.93013,0.183797,2,3,0,2197.5,753.396,7.53824,255.84,14.1455
-2194.99,0.967203,0.183797,3,11,0,2199,747.571,7.50213,257.942,14.2102
-2195.98,0.998869,0.183797,4,15,0,2196.07,747.157,7.55984,255.659,14.2477
-2195.19,0.986018,0.183797,4,15,0,2196.4,747.034,7.49372,257.9,14.4633
-2196.99,0.809035,0.183797,3,15,0,2198.12,746.179,7.54868,257.344,14.19
-2196.61,0.999635,0.183797,3,11,0,2197.79,753.522,7.51369,257.041,14.4504
-2196.6,0.996099,0.183797,3,15,0,2199.94,743.074,7.51548,257.524,14.5342
-2196.09,0.960197,0.183797,4,31,0,2199.41,749.505,7.49971,257.659,14.9343
-2197.26,0.929127,0.183797,4,15,0,2198.2,756.099,7.48834,257.187,14.8157
-2197.09,0.817313,0.183797,4,15,0,2201.03,746.276,7.49485,257.928,15.0661
-2197.03,0.838694,0.183797,4,15,0,2200.12,751.108,7.51439,255.848,14.2484
-2196.17,0.999549,0.183797,5,31,0,2198.76,752.77,7.45728,258.786,14.8793
-2198.85,0.966319,0.183797,4,15,0,2199.59,751.111,7.40549,260.234,13.5736
-2196.06,0.999989,0.183797,4,15,0,2199.19,755.841,7.44049,259.059,14.2671
-2198.65,0.708395,0.183797,4,23,0,2201.21,753.395,7.4577,257.164,14.8776
-2196.22,0.827066,0.183797,3,15,0,2202.03,752.979,7.47535,258.208,14.8537
-2196.23,0.949201,0.183797,4,15,0,2198.1,752.693,7.46055,257.681,14.6199
-2196.44,0.975532,0.183797,3,15,0,2198.32,754.142,7.44449,259.535,14.4764
-2195.94,0.969989,0.183797,5,31,0,2197.93,747.998,7.48108,257.904,13.9821
-2198.09,0.958499,0.183797,4,15,0,2198.96,745.067,7.55457,257.215,15.0003
-2198.27,0.929356,0.183797,4,31,0,2200.93,742.972,7.54961,255.809,14.4701
-2197.38,0.998905,0.183797,5,31,0,2200.14,755.16,7.40724,259.842,13.745
-2197.72,0.963574,0.183797,4,15,0,2200.16,746.66,7.42305,261.267,14.4369
-2197.87,0.999989,0.183797,4,15,0,2198.63,759.695,7.44184,257.525,14.5823
-2197.87,0.922727,0.183797,4,15,0,2198.84,759.788,7.4517,257.891,14.6063
-2197.87,1,0.183797,4,15,0,2198.78,742.318,7.49153,259.202,13.8477
-2197.21,0.992178,0.183797,3,7,0,2198.44,743.637,7.47513,259.541,13.9535
-2196.16,0.889924,0.183797,4,15,0,2198.49,744.249,7.49852,258.519,14.0048
-2196.64,0.965414,0.183797,3,7,0,2197.11,743.776,7.48562,259.153,14.0218
-2196.71,0.825222,0.183797,2,7,0,2199.1,746.864,7.50234,258.783,14.0463
-2197.11,0.991768,0.183797,3,15,0,2198.39,744.207,7.49354,259.481,14.4279
-2197.03,0.997889,0.183797,3,15,0,2198.22,742.113,7.4903,259.163,14.5385
-2197.01,0.96079,0.183797,4,23,0,2202.87,745.989,7.59305,255.169,14.2543
-2194.92,1,0.183797,4,31,0,2198.1,750.333,7.46163,258.698,14.288
-2195.72,0.955725,0.183797,3,15,0,2200.3,754.425,7.47855,257.224,14.3249
-2199.62,0.984459,0.183797,4,15,0,2201.01,755.248,7.53144,255.118,13.7499
-2198.12,0.988613,0.183797,4,15,0,2201.72,745.06,7.42589,261.257,14.4466
-2195.63,0.987872,0.183797,4,31,0,2200.25,745.193,7.52702,257.721,14.2243
-2195.52,0.767808,0.183797,4,23,0,2198.21,747.952,7.46482,258.571,14.2829
-2195.9,0.987371,0.183797,4,15,0,2196.52,747.895,7.54609,255.806,14.2844
-2195.9,0.950456,0.183797,5,31,0,2196.76,753.075,7.4463,259.498,14.2901
-2195.49,0.994696,0.183797,5,31,0,2196.64,744.608,7.51535,257.851,14.4397
-2195.98,0.977903,0.183797,4,15,0,2197.37,745.008,7.541,257.034,13.9875
-2196.06,0.983815,0.183797,3,7,0,2196.37,744.2,7.53818,257.308,14.0192
-2195.66,0.999966,0.183797,5,31,0,2197.06,751.061,7.50514,256.931,14.7109
-2197.28,0.90782,0.183797,4,15,0,2197.83,751.485,7.53876,256.315,14.886
-2196.97,0.960228,0.183797,5,31,0,2199.78,745.891,7.54319,256.09,14.877
-2198.94,0.991526,0.183797,3,7,0,2199.18,742.818,7.55343,256.254,15.1933
-2196.81,0.901514,0.183797,4,15,0,2201.64,746.673,7.56774,256.08,13.9629
-2196.96,0.96787,0.183797,3,11,0,2203.97,751.803,7.53264,255.403,14.2039
-2196.76,0.998881,0.183797,5,31,0,2199.68,751.932,7.38962,260.946,14.4172
-2195.57,0.998905,0.183797,5,31,0,2198.25,754.959,7.44676,258.328,14.2634
-2195.65,0.999845,0.183797,4,31,0,2196.37,747.256,7.4979,258.16,14.7685
-2195.34,0.998521,0.183797,4,15,0,2196.51,747.245,7.48306,258.404,14.6134
-2195.23,0.999553,0.183797,4,15,0,2195.53,749.036,7.49165,257.82,14.6676
-2195.64,0.992983,0.183797,5,31,0,2196.27,747.776,7.54264,256.398,14.0873
-2196.3,0.967231,0.183797,4,31,0,2197.26,743.966,7.57398,256.119,14.2675
-2197.13,0.998651,0.183797,4,15,0,2197.38,742.019,7.57908,256.316,14.0537
-2197.01,0.987351,0.183797,4,15,0,2198.55,748.471,7.56604,255.165,13.9784
-2195.83,0.943437,0.183797,4,15,0,2197.7,746.471,7.47055,258.578,14.3178
-2197.1,0.923043,0.183797,3,15,0,2198.11,743.644,7.52982,256.612,14.4562
-2194.92,0.99819,0.183797,4,15,0,2197.12,749.514,7.48717,258.245,14.4085
-2195.48,0.948883,0.183797,3,15,0,2195.63,748.977,7.47889,257.805,14.4837
-2196.47,0.970179,0.183797,4,15,0,2196.88,746.216,7.52404,258.027,14.0515
-2195.82,1,0.183797,4,15,0,2196.88,749.301,7.50967,256.801,14.7165
-2197.07,0.882062,0.183797,4,23,0,2198,754.145,7.50359,257.443,14.5986
-2196.19,1,0.183797,2,3,0,2197.02,754.17,7.49842,257.169,14.5908
-2195.33,0.991059,0.183797,4,15,0,2197.34,748.155,7.48814,258.095,14.6861
-2196.1,0.895656,0.183797,4,31,0,2196.97,748.911,7.46479,258.215,14.6722
-2195.31,0.975647,0.183797,4,15,0,2196.45,751.261,7.48881,257.937,14.0637
-2195.58,0.999913,0.183797,4,15,0,2195.86,749.819,7.49746,257.566,13.8903
-2195.87,0.987658,0.183797,4,15,0,2197.22,752.852,7.50758,256.738,14.616
-2197.05,0.976942,0.183797,4,23,0,2198.66,751.955,7.40682,260.764,13.9184
-2196.6,0.995449,0.183797,4,15,0,2199.7,750.392,7.41242,260.593,14.0191
-2197.54,0.975402,0.183797,4,15,0,2198.4,758.321,7.43442,258.532,14.8952
-2197.48,0.953433,0.183797,5,31,0,2199.8,756.378,7.47812,256.534,14.6412
-2200.3,0.737803,0.183797,2,3,0,2200.86,756.563,7.46089,256.283,14.6255
-2198.79,1,0.183797,3,15,0,2201.5,758.512,7.49921,256.432,14.7339
-2201.6,0.839432,0.183797,4,15,0,2201.9,759.194,7.46803,255.697,14.7007
-2200.97,0.99782,0.183797,4,15,0,2203.75,735.442,7.57678,257.95,14.4041
-2200.38,1,0.183797,2,3,0,2201.24,735.312,7.57295,257.633,14.4546
-2200.7,0.990764,0.183797,4,31,0,2201.65,735.43,7.56925,258.039,14.4065
-2201.82,0.864248,0.183797,2,3,0,2202.7,735.175,7.56818,258.485,14.4856
-2196.46,1,0.183797,4,15,0,2202.33,753.92,7.50888,256.391,14.0462
-2199.71,0.953349,0.183797,4,15,0,2202.11,736.274,7.59413,256.278,14.4236
-2200.33,0.999371,0.183797,4,15,0,2202.91,749.449,7.58488,254.181,15.2498
-2198.85,0.999555,0.183797,4,15,0,2202.26,748.307,7.56455,255.492,15.2618
-2197.6,0.984227,0.183797,4,15,0,2200.92,753.147,7.523,256.335,15.0015
-2199.13,0.967673,0.183797,3,7,0,2199.6,755.376,7.5213,255.225,14.9453
-2197.41,0.942471,0.183797,4,15,0,2200,753.353,7.51823,256.342,14.9771
-2197.35,0.804893,0.183797,5,31,0,2202.08,743.586,7.53474,257.94,13.8528
-2196.89,0.972256,0.183797,2,3,0,2197.86,744.713,7.51414,257.379,13.8186
-2196.78,0.958523,0.183797,5,31,0,2199.39,748.289,7.45002,258.956,14.8692
-2195.44,0.997687,0.183797,2,7,0,2197.49,748.829,7.46785,258.879,14.6921
-2195.44,0.88203,0.183797,1,3,0,2196.16,748.829,7.46785,258.879,14.6921
-2195.5,0.995798,0.183797,4,15,0,2196.27,750.17,7.45232,259.224,14.6792
-2196.08,0.924506,0.183797,4,31,0,2196.63,748.317,7.50958,256.76,14.0255
-2196.47,0.999212,0.183797,4,15,0,2197,752.421,7.44654,259.489,14.8418
-2195.62,0.999533,0.183797,5,31,0,2197.69,753.782,7.43099,259.6,14.2418
-2195.68,0.806596,0.183797,5,31,0,2198.67,748.235,7.52824,257.193,14.6321
-2196.06,0.999029,0.183797,4,15,0,2197.25,743.695,7.49979,258.209,14.3755
-2196.6,0.85285,0.183797,4,31,0,2198.54,751.855,7.51319,256.764,13.7925
-2195.12,0.993843,0.183797,4,15,0,2197.72,746.835,7.5143,257.74,14.3914
