# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2242.31,1,0.213062,4,15,0,2243.42,567.106,10.1752,203.043,15.4575
-2240.09,0.953045,0.213062,4,15,0,2242.85,570.661,10.1672,202.155,15.3882
-2240.87,0.806181,0.213062,4,15,0,2242.19,569.237,10.2185,201.272,15.0288
-2240.28,0.901182,0.213062,4,15,0,2243.68,573.258,10.2485,199.771,15.8782
-2238.23,0.746649,0.213062,4,15,0,2242.91,573.051,10.3069,199.352,15.4254
-2238.74,0.976516,0.213062,3,15,0,2240.67,571.09,10.4006,198.299,14.8332
-2239.55,0.78452,0.213062,4,15,0,2240.69,571.564,10.3815,199.706,15.1318
-2239.91,1,0.213062,2,7,0,2240.76,572.495,10.2757,199.005,15.0459
-2240.2,1,0.213062,4,15,0,2240.59,569.059,10.2808,200.375,15.433
-2239.26,0.994693,0.213062,3,7,0,2240.64,569.421,10.3266,199.743,15.2649
-2240.22,0.977854,0.213062,4,15,0,2241.94,571.254,10.3796,198.305,16.064
-2238.92,0.974316,0.213062,4,15,0,2240.98,573.746,10.3852,197.084,15.5362
-2240.38,0.989836,0.213062,4,15,0,2241.36,569.178,10.4024,199.044,15.8358
-2244.68,0.398825,0.213062,4,31,0,2252.51,578.247,10.5375,192.398,15.3974
-2240.63,0.899973,0.213062,4,15,0,2247.49,568.34,10.3346,200.297,14.7844
-2240.21,0.87029,0.213062,4,15,0,2241.77,568.536,10.3584,200.061,14.8348
-2239.14,0.996405,0.213062,3,15,0,2242.4,574.671,10.3256,198.048,15.4825
-2238.21,0.984881,0.213062,3,7,0,2240.07,570.893,10.3783,198.719,15.4344
-2238.03,0.995178,0.213062,4,15,0,2238.68,573.574,10.3908,197.562,15.3319
-2238.8,0.903506,0.213062,4,15,0,2239,573.663,10.3948,196.916,15.1582
-2238.67,0.994061,0.213062,4,15,0,2239.38,571.562,10.3933,197.835,15.0297
-2238.05,0.959435,0.213062,4,31,0,2239.1,571.352,10.3513,198.904,15.0617
-2239.15,0.846339,0.213062,3,15,0,2240.29,571.523,10.3521,198.214,15.1406
-2239.15,1,0.213062,2,3,0,2239.46,571.692,10.3848,199.46,15.0907
-2238.42,0.84483,0.213062,2,7,0,2240.39,571.336,10.3493,198.7,15.0348
-2238.26,0.996511,0.213062,3,11,0,2240.97,571.66,10.3628,199.436,15.4383
-2238.45,0.999162,0.213062,4,15,0,2239.05,572.578,10.4635,196.944,15.0852
-2238.22,0.997378,0.213062,4,15,0,2239.16,572.898,10.3715,198.223,14.8789
-2239.1,0.969196,0.213062,3,15,0,2240.49,572.523,10.2568,200.134,15.6754
-2238.56,0.964685,0.213062,4,15,0,2240.09,572.359,10.375,198.89,14.8447
-2238.46,0.785742,0.213062,4,15,0,2240.81,572.183,10.34,198.494,15.5081
-2239.49,0.933499,0.213062,5,31,0,2241.85,572.923,10.2806,200.019,14.7101
-2237.91,0.999792,0.213062,4,15,0,2239.91,571.414,10.3249,199.847,15.342
-2239.53,0.873449,0.213062,4,15,0,2239.92,571.573,10.3309,198.707,14.7466
-2238.87,0.985464,0.213062,3,7,0,2240.61,571.259,10.3243,199.889,14.7041
-2239.16,0.889785,0.213062,3,7,0,2239.99,570.676,10.3148,200.429,14.712
-2238.4,0.901532,0.213062,4,15,0,2239.83,573.415,10.4055,197.572,15.6223
-2239.72,0.966278,0.213062,3,7,0,2240.03,571.158,10.4796,197.481,15.7116
-2239.81,0.999865,0.213062,4,15,0,2240.46,570.691,10.4827,197.457,15.6372
-2239.94,0.998328,0.213062,4,15,0,2240.19,570.525,10.4866,197.602,15.5858
-2240.48,0.736438,0.213062,3,7,0,2242.31,570.735,10.3786,197.838,15.533
-2240.94,0.970688,0.213062,2,3,0,2241.34,571.568,10.4434,198.954,15.5235
-2238.32,0.982439,0.213062,4,15,0,2242.63,572.322,10.4466,197.277,15.047
-2238.32,0.919165,0.213062,2,3,0,2238.84,571.955,10.4345,197.44,15.0531
-2238.74,0.909726,0.213062,4,23,0,2240.8,571.459,10.3976,197.774,15.0775
-2238.73,0.998492,0.213062,3,15,0,2240.51,570.554,10.408,199.131,15.2884
-2238.63,0.834131,0.213062,4,15,0,2242.5,573.193,10.3271,199.51,15.2693
-2238.45,0.999413,0.213062,3,15,0,2239.18,573.135,10.4032,198.138,15.539
-2238.13,0.99858,0.213062,4,15,0,2239.17,571.391,10.3478,199.736,15.3275
-2238.38,0.961972,0.213062,3,11,0,2238.58,572.174,10.352,199.51,15.1055
-2238.75,0.940335,0.213062,4,15,0,2239.54,573.622,10.4301,197.553,15.5493
-2242.45,0.698364,0.213062,4,23,0,2244.91,571.848,10.2178,202.66,15.4207
-2246.15,0.710089,0.213062,4,19,0,2247.97,573.177,10.5467,197.469,15.5293
-2241.05,0.942015,0.213062,4,15,0,2248.57,573.231,10.4712,195.413,15.6962
-2239.19,1,0.213062,2,3,0,2241.01,573.615,10.4819,195.929,15.6182
-2238.04,0.864034,0.213062,5,31,0,2240.33,572.143,10.3431,199.004,14.93
-2238.29,0.990984,0.213062,4,15,0,2238.77,569.983,10.3404,200.006,15.2093
-2238.16,0.964539,0.213062,3,15,0,2239.41,572.135,10.2793,199.981,15.2093
-2237.94,0.982753,0.213062,4,15,0,2238.62,572.145,10.368,198.363,15.4291
-2239.26,0.896998,0.213062,3,15,0,2239.86,570.562,10.4201,197.804,15.1006
-2238.01,0.999594,0.213062,3,15,0,2239.81,571.645,10.3098,199.947,15.4337
-2238.99,0.898372,0.213062,4,15,0,2239.7,573.072,10.369,198.653,15.8011
-2238.57,0.998102,0.213062,3,15,0,2240.73,573.186,10.2927,199.067,15.3673
-2238.6,0.865749,0.213062,2,3,0,2239.49,573.118,10.2871,199.171,15.3385
-2239.02,0.911585,0.213062,4,15,0,2239.79,571.704,10.4769,196.736,15.1653
-2238.63,0.999468,0.213062,4,15,0,2239.23,573.168,10.2774,199.393,15.2557
-2238.7,0.994913,0.213062,4,15,0,2239.71,570.493,10.2799,201.108,14.9894
-2238.18,0.90357,0.213062,4,19,0,2240.43,571.76,10.4066,198.047,15.5204
-2239.61,0.895475,0.213062,4,15,0,2240.57,574.304,10.4836,195.969,15.7741
-2239.67,0.947444,0.213062,2,3,0,2239.85,574.189,10.4726,195.748,15.754
-2239.09,0.993009,0.213062,4,15,0,2240.46,572.941,10.4854,196.162,14.9627
-2238.56,0.996883,0.213062,4,15,0,2240.12,573.525,10.4121,197.566,14.8551
-2238.61,0.988245,0.213062,4,15,0,2239.16,573.449,10.3638,198.468,14.8401
-2238.73,0.816555,0.213062,4,15,0,2242.04,570.05,10.2733,200.607,15.423
-2239.64,0.951716,0.213062,2,7,0,2240.4,568.978,10.3168,201.114,15.6621
-2238.26,0.957234,0.213062,4,15,0,2241.03,570.285,10.2864,200.606,15.2178
-2238.33,0.948501,0.213062,4,23,0,2240.31,572.615,10.4069,198.197,15.5544
-2238.3,0.920496,0.213062,4,15,0,2239.65,572.771,10.4557,196.861,15.1969
-2241.15,0.921109,0.213062,4,23,0,2243.19,567.552,10.2188,203.444,15.3855
-2239.55,0.977536,0.213062,3,11,0,2242.2,572.444,10.2326,201.34,15.2208
-2239.7,0.991663,0.213062,4,23,0,2242.11,569.55,10.4142,198.434,15.4715
-2240.5,0.953567,0.213062,4,23,0,2243.29,574.926,10.493,194.981,14.7967
-2239.06,0.946294,0.213062,4,15,0,2243.99,572.301,10.2639,199.882,15.6567
-2238.19,0.992582,0.213062,4,15,0,2239.36,571.111,10.3771,198.942,14.9492
-2237.71,0.97637,0.213062,4,15,0,2239.01,572.05,10.3566,198.865,15.2141
-2238.5,0.906132,0.213062,4,15,0,2240.52,572.417,10.4362,197.207,14.9281
-2242.71,0.942816,0.213062,4,15,0,2244.96,571.199,10.221,201.255,16.428
-2242.65,0.922348,0.213062,4,15,0,2243.93,571.926,10.2371,201.459,16.3576
-2241.99,1,0.213062,2,3,0,2242.77,571.889,10.2324,201.349,16.2805
-2239.47,1,0.213062,3,7,0,2242.36,570.265,10.2477,201.734,15.7077
-2239.57,0.994337,0.213062,3,7,0,2240.01,570.273,10.2334,201.568,15.778
-2238.54,0.9388,0.213062,5,31,0,2240.35,571.854,10.3207,200.043,15.5645
-2239.04,0.927757,0.213062,4,15,0,2239.51,571.968,10.3345,198.455,15.5852
-2238.54,0.980498,0.213062,4,31,0,2239.48,572.317,10.3137,200.048,15.4312
-2240.53,0.753146,0.213062,3,15,0,2241.83,572.695,10.3609,199.604,15.8605
-2239.57,0.993683,0.213062,3,15,0,2240.98,572.969,10.4317,198.245,15.5189
-2240.33,0.998978,0.213062,4,15,0,2242.12,570.568,10.2682,201.951,15.5444
-2241.6,0.965634,0.213062,4,15,0,2244.54,573.218,10.3608,199.313,14.4711
-2238.26,1,0.213062,3,15,0,2241.45,570.511,10.3323,199.594,15.4436
-2238.38,0.930208,0.213062,4,15,0,2239.38,572.084,10.2971,199.708,15.6084
-2240.48,0.980345,0.213062,4,15,0,2241.06,572.236,10.1999,201.374,15.8536
-2240.29,0.814795,0.213062,3,7,0,2241.8,571.726,10.2754,201.281,15.7342
-2241.66,0.955161,0.213062,4,15,0,2242.89,572.786,10.4485,196.113,14.5358
-2238.82,0.9726,0.213062,4,15,0,2242.97,571.175,10.4398,197.505,15.4675
-2237.96,0.997312,0.213062,4,15,0,2239.5,571.798,10.3596,198.732,15.4861
-2238.43,0.996407,0.213062,3,15,0,2238.67,570.146,10.3618,199.712,15.446
-2238.22,0.757909,0.213062,3,15,0,2240.46,572.716,10.3964,197.489,15.3927
-2241.33,0.869854,0.213062,4,15,0,2243.5,568.396,10.3146,200.531,14.6029
-2239.5,0.990772,0.213062,3,7,0,2242.66,569.808,10.22,202.039,14.9187
-2238.44,0.982687,0.213062,3,11,0,2242.1,569.758,10.3217,200.439,15.347
-2238.58,0.991472,0.213062,4,15,0,2239.29,574.531,10.4033,196.902,15.4078
-2239.09,0.981016,0.213062,3,7,0,2239.98,571.728,10.4929,197.03,15.2505
-2238.58,1,0.213062,4,15,0,2239.47,572.964,10.2682,199.842,15.1423
-2238.75,0.772134,0.213062,2,3,0,2240.22,572.527,10.2576,200.001,15.0624
-2239.08,0.877827,0.213062,4,15,0,2241.38,574.179,10.4764,195.723,15.4726
-2239.9,0.978908,0.213062,3,15,0,2242.43,575.522,10.3115,198.047,15.3732
-2239.79,0.737387,0.213062,3,15,0,2242.93,574.462,10.2741,199.735,15.2594
-2238.74,0.985613,0.213062,4,15,0,2240.49,570.439,10.3759,199.284,14.8442
-2241.5,0.897559,0.213062,4,15,0,2243.94,574.563,10.5923,194.543,15.6591
-2239.15,0.993389,0.213062,4,31,0,2245.38,571.611,10.3672,199.05,15.9124
-2239.37,0.871706,0.213062,2,7,0,2242.27,572.535,10.3514,199.472,15.7794
-2239.99,0.9999,0.213062,4,15,0,2241.39,571.954,10.4426,197.277,16.0042
-2240.14,0.590075,0.213062,2,3,0,2244.16,571.11,10.4597,198.007,15.8878
-2240.04,0.973217,0.213062,4,15,0,2241.37,574.528,10.3712,198.109,15.9051
-2242.93,0.930007,0.213062,4,15,0,2244.86,570.153,10.4045,198.939,14.1605
-2242.67,0.913184,0.213062,2,3,0,2243.56,570.151,10.4107,199.069,14.2193
-2240.05,1,0.213062,3,7,0,2243.05,570.845,10.4089,198.175,14.5655
-2241.8,0.946726,0.213062,3,15,0,2246.12,567.644,10.4046,200.422,15.0585
-2239.95,0.97303,0.213062,3,7,0,2243.65,568.537,10.3866,199.619,15.0935
-2238.78,0.83001,0.213062,2,3,0,2240.99,569.561,10.3749,199.501,15.1449
-2239.98,0.853759,0.213062,3,15,0,2241.58,569.209,10.3741,200.498,15.1562
-2239.3,1,0.213062,4,23,0,2245.14,572.562,10.486,196.454,15.6906
-2238.41,0.996816,0.213062,4,15,0,2239.45,572.516,10.4352,197.176,15.5367
-2238.62,0.997715,0.213062,4,15,0,2239.29,574.441,10.3851,197.606,15.0042
-2238.37,0.992487,0.213062,4,15,0,2239.66,573.081,10.4562,196.64,15.3305
-2238.77,0.901172,0.213062,4,15,0,2240.44,571.828,10.4038,198.333,14.7348
-2238.08,0.983041,0.213062,3,7,0,2239.04,573.588,10.3871,197.931,15.1064
-2239.76,0.932341,0.213062,4,15,0,2240.24,571.206,10.4026,197.995,15.93
-2239.59,0.999735,0.213062,4,15,0,2240.63,572.7,10.4411,197.482,14.6032
-2238.52,0.899147,0.213062,4,15,0,2240.35,573.556,10.395,197.244,14.9556
-2238.01,0.999633,0.213062,4,15,0,2238.74,571.607,10.3677,198.493,15.1298
-2238.16,0.988763,0.213062,4,19,0,2240.32,572.579,10.4293,197.523,15.0156
-2238.64,0.969717,0.213062,4,31,0,2239.99,572.256,10.2649,200.55,15.4763
-2239.18,0.959816,0.213062,4,15,0,2240.32,572.324,10.4692,196.533,14.9134
-2240.21,0.936634,0.213062,3,7,0,2240.74,571.178,10.5101,196.915,14.8827
-2239.75,0.951857,0.213062,4,15,0,2241.6,573.023,10.2206,200.19,15.2231
-2241.06,0.645481,0.213062,2,7,0,2243.81,572.465,10.3163,200.776,15.2956
-2241.52,0.894595,0.213062,4,15,0,2244.87,568.071,10.1983,202.731,15.8937
-2241.52,0.498337,0.213062,2,3,0,2244.12,568.071,10.1983,202.731,15.8937
-2238.01,0.999736,0.213062,3,15,0,2242.94,571.186,10.3294,199.326,15.3414
-2238.33,0.987997,0.213062,3,15,0,2239.33,571.627,10.2725,200.675,15.1448
-2238.39,0.943745,0.213062,4,19,0,2239.26,572.704,10.459,197.24,15.2402
-2241.38,0.689708,0.213062,4,15,0,2243.3,573.294,10.5032,195.308,14.601
-2241.65,0.946057,0.213062,2,3,0,2242.48,573.845,10.5268,195.677,14.4755
-2240.56,0.836287,0.213062,3,7,0,2243.14,574.095,10.5249,196.141,14.972
-2240.18,1,0.213062,4,15,0,2241.36,573.717,10.3997,196.616,15.8158
-2238.06,0.997328,0.213062,4,15,0,2240.85,572.255,10.4273,197.836,15.322
-2238.02,0.985725,0.213062,3,15,0,2239.31,571.188,10.3938,198.682,15.3522
-2239.79,0.826587,0.213062,4,15,0,2241.43,575.154,10.4894,195.109,15.558
-2240.56,0.953715,0.213062,4,15,0,2242.2,573.296,10.4654,197.139,16.0436
-2238.04,0.986558,0.213062,4,15,0,2242.05,572.885,10.3685,197.957,15.1519
-2238.43,0.981026,0.213062,4,15,0,2239.21,570.538,10.3037,200.29,14.9178
-2239.23,0.960344,0.213062,4,15,0,2240.18,572.8,10.24,200.449,14.9519
-2243.64,0.589696,0.213062,4,15,0,2245.4,570.384,10.4208,197.098,16.1275
-2241.73,0.981553,0.213062,4,15,0,2244.88,574.552,10.4061,198.476,15.0247
-2238.87,0.986283,0.213062,3,11,0,2241.76,572.951,10.3751,197.549,14.9052
-2237.88,0.761571,0.213062,2,7,0,2240.43,572.6,10.4026,198.07,15.145
-2238.79,0.909306,0.213062,4,15,0,2239.23,572.27,10.3873,198.688,14.7593
-2238.69,0.982766,0.213062,4,15,0,2239.27,571.825,10.3699,198.562,14.7222
-2238.39,0.992238,0.213062,4,15,0,2239.48,570.315,10.3339,199.738,14.9784
-2238.25,1,0.213062,4,15,0,2238.73,571.988,10.2791,199.968,15.4223
-2238.47,0.966245,0.213062,4,15,0,2239.42,574.278,10.3899,197.342,15.0261
-2238.2,0.933488,0.213062,4,31,0,2240.02,572.532,10.3005,199.295,15.3972
-2239.24,0.854995,0.213062,3,15,0,2239.67,572.903,10.2878,198.837,15.1917
-2238.08,0.971867,0.213062,2,3,0,2239.36,573.022,10.3157,199.299,15.28
-2240.11,0.977398,0.213062,3,7,0,2240.24,570.136,10.4434,198.467,15.8295
-2241.94,0.876313,0.213062,3,7,0,2243.01,568.328,10.4425,198.279,15.5689
-2242.52,0.994745,0.213062,3,15,0,2246.4,569.961,10.2266,201.181,16.3054
-2242.79,0.895206,0.213062,2,3,0,2243.41,571.163,10.2544,201.932,16.2414
-2238.98,0.991579,0.213062,4,15,0,2243.28,570.875,10.2323,201.505,15.5406
-2238.67,0.943241,0.213062,4,31,0,2242.52,574.678,10.4142,196.64,15.3627
-2240.02,0.923678,0.213062,4,15,0,2240.76,573.67,10.4567,197.131,15.9181
-2241.71,0.987023,0.213062,4,15,0,2242.28,573.096,10.563,195.752,15.9063
-2241.3,0.976272,0.213062,4,15,0,2243.32,576.617,10.5372,194.633,15.1656
-2238.51,0.512661,0.213062,3,11,0,2248.1,574.407,10.4295,196.684,15.104
-2238.63,0.879722,0.213062,3,15,0,2241.41,573.833,10.3798,198.253,14.9948
-2239.37,0.740486,0.213062,4,15,0,2242.43,570.753,10.3243,199.757,14.6063
-2238.39,0.936661,0.213062,3,7,0,2240.03,571.762,10.372,199.236,14.9685
-2239.18,0.947401,0.213062,4,15,0,2239.96,570.59,10.2514,200.521,15.4852
-2239.32,0.950998,0.213062,4,31,0,2240.56,573.362,10.4402,196.149,15.3262
-2239.14,0.949169,0.213062,4,23,0,2240.57,570.594,10.2489,200.566,15.4374
-2238.12,0.866818,0.213062,4,15,0,2241.01,572.561,10.3886,198.609,15.1449
-2240.11,0.763987,0.213062,4,15,0,2242.31,572.185,10.5204,196.096,15.7379
-2238.32,0.868467,0.213062,4,15,0,2241.91,572.356,10.3297,198.723,15.5141
-2238.57,0.931526,0.213062,3,11,0,2239.02,571.886,10.3388,198.481,15.1928
-2239.51,0.993105,0.213062,3,15,0,2242.55,570.687,10.4437,198.636,15.0088
-2239.25,0.984446,0.213062,3,15,0,2240.96,570.905,10.363,199.672,14.7037
-2238.08,0.997483,0.213062,3,7,0,2239.62,571.824,10.3492,198.757,14.9875
-2238.37,0.956459,0.213062,3,11,0,2238.82,573.173,10.3386,198.181,15.3061
-2238.38,0.96563,0.213062,3,11,0,2239.24,571.093,10.4064,198.063,15.1601
-2238.18,0.918921,0.213062,4,15,0,2239.28,572.73,10.3436,198.931,15.5801
-2238.15,0.89731,0.213062,4,31,0,2239.12,571.8,10.2941,199.68,15.3923
-2239.27,0.904666,0.213062,3,7,0,2241.03,573.746,10.2807,198.949,15.0334
-2239.55,0.983509,0.213062,4,15,0,2242.08,572.069,10.4767,196.329,14.9823
-2240.08,0.990331,0.213062,4,15,0,2241.12,574.278,10.3226,197.853,15.7758
-2239.79,0.988366,0.213062,3,15,0,2241.02,575.271,10.3346,198.361,15.5301
-2239.91,0.987711,0.213062,3,7,0,2240.18,574.95,10.3254,197.576,15.5174
-2238.13,1,0.213062,4,15,0,2240.9,571.017,10.3496,199.53,15.5205
-2238.37,0.987448,0.213062,3,7,0,2238.9,569.975,10.3417,199.997,15.4048
-2238.72,0.979814,0.213062,4,15,0,2239.41,571.676,10.311,199.49,15.7509
-2242.27,0.895693,0.213062,4,15,0,2245.64,568.141,10.1194,203.864,15.6171
-2240.87,0.994667,0.213062,4,15,0,2244.59,569.953,10.1842,203.186,15.6625
-2239.32,0.992669,0.213062,4,23,0,2245.48,572.668,10.4902,197.048,15.0581
-2240.2,0.985176,0.213062,4,15,0,2240.53,569.911,10.1895,201.789,15.4626
-2239.11,0.999625,0.213062,4,15,0,2240.25,570.475,10.2469,201.604,15.6037
-2238.75,0.999162,0.213062,4,31,0,2240.01,573.003,10.4305,197.027,14.823
-2239.79,0.979981,0.213062,4,15,0,2241.09,573.792,10.4891,196.307,15.8268
-2242.04,0.96383,0.213062,4,15,0,2245.65,572.748,10.3412,199.018,14.1664
-2238.4,0.995283,0.213062,3,15,0,2242.57,570.159,10.3067,200.138,15.4065
-2239.42,0.951569,0.213062,3,7,0,2239.67,571.289,10.2104,201.053,15.405
-2237.99,0.998409,0.213062,4,15,0,2241.19,572.073,10.3983,198.49,15.1299
-2239.82,0.900469,0.213062,4,15,0,2240.17,570.632,10.2568,201.883,15.5697
-2240.01,0.99531,0.213062,4,15,0,2241.52,573.704,10.2399,200.656,15.1294
-2241.65,0.88954,0.213062,3,15,0,2245.18,576.719,10.3464,197.83,15.0878
-2238.87,1,0.213062,3,15,0,2242.13,571.445,10.3818,199.409,14.9714
-2239.65,0.974528,0.213062,3,7,0,2239.94,570.764,10.3243,199.11,14.7849
-2239.17,0.890455,0.213062,3,7,0,2240.76,570.989,10.3595,199.737,14.7315
-2242.98,0.898066,0.213062,3,7,0,2243.73,572.062,10.2595,200.896,14.1748
-2238.51,0.99186,0.213062,4,15,0,2245.21,574.103,10.3261,198.5,15.3557
-2238.51,0.985269,0.213062,4,31,0,2241.4,573.045,10.2825,199.528,15.0763
-2239.11,0.925188,0.213062,4,15,0,2240.33,572.648,10.4228,196.966,15.6918
-2239.24,0.998198,0.213062,4,15,0,2240.46,570.628,10.4418,197.582,15.1134
-2241.13,0.998378,0.213062,4,15,0,2241.75,572.76,10.1766,201.084,15.7447
-2239.74,0.923827,0.213062,3,7,0,2241.88,572.195,10.2224,200.781,15.7439
-2240.7,0.895938,0.213062,4,15,0,2241.62,568.719,10.3042,201.871,14.9147
-2240.01,0.988974,0.213062,3,7,0,2241.5,567.998,10.2651,201.707,15.1247
-2239.67,0.955165,0.213062,4,23,0,2242.36,575.223,10.3104,198.4,15.0848
-2243.9,0.70131,0.213062,3,15,0,2247.57,572.817,10.2461,201.539,14.4098
-2243.52,0.857826,0.213062,4,15,0,2248.62,571.608,10.5196,194.907,15.2915
-2239.04,0.916372,0.213062,4,19,0,2244.76,572.643,10.2362,200.844,15.2956
-2238.53,0.993317,0.213062,4,15,0,2239.94,574.563,10.3723,197.461,15.2198
-2239.29,0.986214,0.213062,4,15,0,2240.36,572.722,10.5199,196.101,15.332
-2242.52,0.979795,0.213062,4,15,0,2242.62,578.093,10.4666,194.758,14.9795
-2241.68,0.79013,0.213062,3,7,0,2244.51,576.128,10.5483,195.001,15.2425
-2239.75,0.990497,0.213062,4,15,0,2242.29,570.315,10.3417,200.82,15.3056
-2243.24,0.756266,0.213062,3,7,0,2244.16,568.466,10.3472,198.889,15.3722
-2242.12,1,0.213062,1,1,0,2243.61,568.529,10.3486,199.085,15.3834
-2240.79,0.930087,0.213062,4,15,0,2246.76,568.089,10.3553,200.003,14.9072
-2238.75,0.961491,0.213062,3,7,0,2241.46,570.45,10.3677,198.802,15.0182
-2243.14,0.973749,0.213062,4,15,0,2244.5,569.356,10.1169,204.407,14.7328
-2241.35,0.935092,0.213062,4,15,0,2244.03,567.855,10.1711,203.112,15.0711
-2238.62,0.992863,0.213062,4,15,0,2242.96,573.151,10.355,198.48,14.7698
-2238.22,0.792775,0.213062,3,15,0,2239.89,573.458,10.3923,198.073,15.0648
-2237.92,0.996695,0.213062,4,31,0,2238.97,572.537,10.3379,198.672,15.2748
-2238.24,0.980422,0.213062,3,15,0,2238.56,573.249,10.3903,197.381,15.1584
-2239.12,0.678726,0.213062,2,3,0,2240.13,574.076,10.4137,197.887,15.1329
-2240.4,0.833486,0.213062,4,19,0,2243.07,568.227,10.4048,199.719,15.2351
-2240.62,0.995745,0.213062,4,15,0,2242.83,572.321,10.2588,200.532,16.1063
-2238.25,0.680375,0.213062,3,15,0,2243.47,571.069,10.3846,198.379,15.2638
-2238.64,0.941111,0.213062,4,15,0,2239.34,573.297,10.3326,198.383,14.8976
-2240.78,0.879425,0.213062,3,15,0,2243.85,575.157,10.3485,197.826,16.0253
-2240.04,0.995337,0.213062,4,15,0,2242.22,568.582,10.3747,200.271,15.5857
-2238.25,0.801804,0.213062,4,15,0,2245.6,574.053,10.3649,197.939,15.3589
-2237.85,0.98903,0.213062,3,15,0,2239.68,573.109,10.3707,198.183,15.315
-2240.26,0.718444,0.213062,3,9,0,2241.63,571.976,10.3838,198.828,16.1315
-2239.71,0.998346,0.213062,4,15,0,2241.54,569.96,10.3849,199.667,15.8135
-2239.32,0.960122,0.213062,4,15,0,2240.51,571.362,10.3627,198.426,14.7242
-2239.65,0.94001,0.213062,4,15,0,2240.86,571.53,10.4449,198.47,14.9548
-2239.1,0.994213,0.213062,3,7,0,2239.84,570.821,10.4222,197.93,14.8803
-2239.12,0.921859,0.213062,3,7,0,2241.47,571.595,10.389,197.847,14.8463
-2239.94,0.890478,0.213062,3,15,0,2241.31,570.817,10.3059,199.152,15.6283
-2238.89,0.991066,0.213062,3,15,0,2240.53,573.453,10.3721,197.28,15.3342
-2238.5,0.832862,0.213062,2,3,0,2240.22,574.317,10.3876,197.139,15.343
-2238.17,0.630294,0.213062,4,15,0,2242.26,572.548,10.4007,198.451,15.287
-2239.95,0.943828,0.213062,3,15,0,2240.54,571.176,10.2829,199.871,15.9591
-2239.64,1,0.213062,3,7,0,2239.98,571.725,10.2954,200.442,15.9224
-2238.66,1,0.213062,4,15,0,2239.92,570.294,10.2919,201.034,15.4688
-2238.19,0.976045,0.213062,3,15,0,2239.99,570.313,10.342,199.596,15.1721
-2241.15,0.928461,0.213062,3,7,0,2241.29,573.088,10.3165,199.656,14.3948
-2239.77,0.863493,0.213062,4,15,0,2246.06,569.045,10.2237,201.905,15.5724
-2240.43,0.641464,0.213062,2,3,0,2242.11,569.017,10.2264,201.476,15.6345
-2239.26,1,0.213062,2,3,0,2240.36,569.872,10.2437,201.884,15.5805
-2241.4,0.984371,0.213062,3,7,0,2241.73,568.702,10.1444,204.131,15.4267
-2241.66,0.951851,0.213062,3,7,0,2242.31,567.693,10.1399,204.126,15.2983
-2241.24,0.999096,0.213062,4,23,0,2242.9,576.905,10.5376,193.922,15.2478
-2243.38,0.981435,0.213062,4,15,0,2243.86,577.732,10.5905,192.359,15.5
-2239.3,0.999879,0.213062,4,15,0,2243.74,572.785,10.5168,196.313,15.2535
-2240.54,0.955747,0.213062,4,31,0,2242.18,570.784,10.1685,202.739,15.6734
-2239.71,0.969449,0.213062,4,23,0,2242.99,571.923,10.4784,196.788,14.7365
-2239.68,0.94607,0.213062,4,15,0,2240.96,575.365,10.4381,195.816,15.6031
-2240.96,0.984027,0.213062,3,15,0,2242.27,569.836,10.5139,197.079,15.4225
-2238.75,0.915428,0.213062,3,7,0,2241.98,573.797,10.4121,196.677,15.1046
-2239.31,0.973101,0.213062,4,15,0,2240.15,574.328,10.4588,196.588,14.8229
