# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2406.82,0.904696,0.174443,4,31,0,2410.25,451.808,8.55864,271.926,15.8887
-2406.35,0.958784,0.174443,4,31,0,2408.08,449.998,8.48618,274.168,15.6411
-2406.03,0.980054,0.174443,5,31,0,2406.91,451.15,8.5784,272.038,15.4696
-2406.57,0.966462,0.174443,4,31,0,2407.91,448.197,8.51407,274.462,15.4095
-2406.8,0.951222,0.174443,4,31,0,2407.62,452.751,8.59133,270.931,15.3273
-2407.01,0.988581,0.174443,4,15,0,2407.39,451.039,8.66712,271.231,15.2067
-2407.91,0.952992,0.174443,4,15,0,2408.44,452.098,8.52605,272.977,15.9898
-2406.69,0.998309,0.174443,3,7,0,2408,451.557,8.53575,272.28,15.7935
-2406.18,0.9882,0.174443,4,15,0,2407.12,450.997,8.60016,271.844,15.6698
-2406.34,0.972789,0.174443,4,31,0,2406.73,450.902,8.53366,272.688,15.7341
-2406.31,0.997828,0.174443,4,15,0,2407.04,449.499,8.5547,273.464,15.6878
-2406.62,0.967155,0.174443,4,15,0,2407.13,451.308,8.50697,272.886,15.2676
-2406.67,0.934655,0.174443,4,15,0,2408.06,451.934,8.52764,272.372,15.2995
-2409.68,0.944085,0.174443,4,23,0,2410.6,445.963,8.53352,275.358,16.0215
-2407.86,0.99583,0.174443,4,15,0,2410.8,448.189,8.48322,274.874,16.1412
-2407.84,0.983078,0.174443,4,15,0,2408.82,448.651,8.55491,274.04,16.095
-2407.85,0.995931,0.174443,4,31,0,2409.45,453.101,8.58224,271.415,16.0181
-2407.04,0.995659,0.174443,3,15,0,2409.66,453.194,8.60293,270.856,15.738
-2406.59,0.983474,0.174443,4,31,0,2407.83,449.365,8.59179,273.119,15.3607
-2406.2,0.998661,0.174443,3,15,0,2406.75,450.284,8.52173,273.68,15.5048
-2408.32,0.88844,0.174443,4,31,0,2409.2,449.498,8.62941,272.867,16.0467
-2407.12,0.847183,0.174443,3,7,0,2409.77,449.527,8.62565,272.494,15.8201
-2407.9,0.998406,0.174443,4,31,0,2409.15,450.004,8.42508,275.139,15.9932
-2407.8,0.99881,0.174443,4,15,0,2408.88,450.395,8.43046,274.902,15.9238
-2409.36,0.881391,0.174443,4,15,0,2411.05,446.513,8.48544,274.994,15.0162
-2407.81,0.998352,0.174443,4,15,0,2411.17,447.136,8.5569,274.451,15.4427
-2407.13,0.997164,0.174443,4,15,0,2408.75,447.932,8.53108,274.596,15.7597
-2408.74,0.892036,0.174443,3,15,0,2412.09,445.958,8.43333,277.218,15.4369
-2407.04,0.938149,0.174443,4,15,0,2409.88,449.451,8.41749,275.287,15.6398
-2406.49,0.998611,0.174443,4,15,0,2407.15,448.551,8.54062,274.012,15.5659
-2409.3,0.965256,0.174443,3,15,0,2410.22,452.521,8.43191,273.693,15.1364
-2407.26,0.957444,0.174443,3,15,0,2410.06,450.039,8.44553,274.019,15.2795
-2407.57,0.810505,0.174443,3,15,0,2411.81,449.876,8.44988,273.782,15.6343
-2408.51,0.963822,0.174443,3,11,0,2409.71,451.895,8.45261,274.281,15.4342
-2406.27,0.945553,0.174443,3,11,0,2409.42,449.599,8.5071,274.06,15.2745
-2406.92,0.939014,0.174443,4,31,0,2407.59,448.154,8.48011,274.734,15.792
-2408.04,0.877567,0.174443,4,15,0,2411.79,452.129,8.52307,271.62,15.787
-2407.26,0.997533,0.174443,4,15,0,2408.36,447.998,8.56317,273.487,15.4787
-2407.38,0.986903,0.174443,3,15,0,2408.61,449.428,8.63332,272.784,15.5266
-2407.72,0.948926,0.174443,4,19,0,2409.28,449.661,8.61144,271.581,15.7302
-2407.35,0.969087,0.174443,4,31,0,2409.36,450.33,8.43274,275.046,15.4481
-2407.05,0.999105,0.174443,4,15,0,2407.76,448.529,8.57424,273.239,15.7625
-2407.44,0.997376,0.174443,4,31,0,2408.33,453.74,8.64924,269.517,15.427
-2407.21,0.982901,0.174443,4,15,0,2407.74,453.78,8.64998,269.958,15.4246
-2407.04,0.996582,0.174443,4,15,0,2407.75,450.551,8.66811,271.095,15.2493
-2407.53,0.90794,0.174443,3,15,0,2409.32,450.772,8.64442,270.76,15.1559
-2407.8,0.916516,0.174443,4,31,0,2410.83,448.596,8.45003,275.252,16.1148
-2406.12,0.918498,0.174443,4,15,0,2408.68,450.576,8.56455,272.314,15.4143
-2406.57,0.950909,0.174443,2,7,0,2406.74,451.246,8.57332,272.751,15.4765
-2407.73,0.995512,0.174443,3,15,0,2409.18,448.651,8.60052,272.459,15.2471
-2407,0.988914,0.174443,4,31,0,2409.62,449.439,8.49996,274.79,15.4983
-2406.67,0.924623,0.174443,2,3,0,2407.93,449.463,8.49173,273.6,15.5455
-2406.34,0.98703,0.174443,3,11,0,2407.66,448.773,8.53185,273.877,15.587
-2406.55,0.989787,0.174443,4,15,0,2407.47,449.548,8.53017,273.762,15.1149
-2406.33,0.981399,0.174443,4,15,0,2407.19,449.567,8.57225,272.849,15.2759
-2409.91,0.985629,0.174443,4,15,0,2410.91,456.274,8.74179,267.15,15.4497
-2408.86,0.75175,0.174443,2,7,0,2412.85,454.543,8.78331,267.452,15.6341
-2409.37,0.860763,0.174443,2,7,0,2410.47,454.527,8.79053,268.178,15.6654
-2408.64,0.997036,0.174443,4,15,0,2409.72,454.708,8.73659,268.493,15.8332
-2407.85,0.98615,0.174443,4,15,0,2410.24,454.021,8.688,269.373,15.848
-2409.37,0.897754,0.174443,4,15,0,2409.79,452.55,8.73542,270.076,16.0847
-2408.73,0.968558,0.174443,5,31,0,2411,453.556,8.67221,269.136,14.9399
-2406.62,0.87284,0.174443,4,15,0,2413.69,451.026,8.5658,272.937,15.294
-2406.29,0.999901,0.174443,3,15,0,2407.46,451.144,8.58454,271.707,15.3403
-2406.94,0.93661,0.174443,3,15,0,2407.23,451.683,8.61221,272.111,15.4282
-2407.97,0.999311,0.174443,4,31,0,2409.2,454.311,8.70572,268.682,15.2853
-2407.4,0.99405,0.174443,3,15,0,2409.06,450.443,8.68755,270.898,15.2648
-2406.15,0.851051,0.174443,4,31,0,2409.68,449.944,8.53718,273.41,15.2717
-2408.61,0.767337,0.174443,3,7,0,2409.5,447.632,8.55761,273.222,15.4607
-2408.25,0.989018,0.174443,3,11,0,2410.48,451.49,8.4788,272.698,15.0714
-2409.03,0.919892,0.174443,4,15,0,2411,448.519,8.65782,271.945,15.0763
-2409.34,0.98805,0.174443,3,7,0,2410.95,448.452,8.68565,272.465,15.334
-2407.37,0.974641,0.174443,3,15,0,2411.46,450.047,8.50447,274.406,15.1197
-2408.55,0.823187,0.174443,4,15,0,2411.3,447.265,8.43474,276.049,16.1667
-2407.73,0.972169,0.174443,4,15,0,2410.2,447.045,8.41073,276.667,15.7575
-2409.39,0.996083,0.174443,4,15,0,2409.65,446.676,8.30161,278.399,15.3865
-2409.4,0.647182,0.174443,2,3,0,2412.79,447.098,8.29232,278.029,15.514
-2410.7,0.98696,0.174443,4,15,0,2411.36,444.31,8.35874,278.651,15.9354
-2407.11,0.999949,0.174443,4,15,0,2411.85,450.468,8.47275,274.046,15.9332
-2407.49,0.948785,0.174443,2,3,0,2407.57,450.542,8.46086,273.65,15.9157
-2408.61,0.7594,0.174443,4,31,0,2411.97,450.568,8.46693,274.867,16.0102
-2408.61,0.979913,0.174443,5,31,0,2409.93,447.048,8.45372,274.956,15.7074
-2408.3,0.987275,0.174443,4,15,0,2409.95,447.556,8.4664,275.791,16.1163
-2411.19,0.794288,0.174443,4,31,0,2416.3,447.546,8.68909,272.079,16.0916
-2410.96,0.991403,0.174443,4,15,0,2412.5,456.043,8.57036,270.227,15.7025
-2411.87,0.996417,0.174443,4,15,0,2413.63,445.046,8.58625,274.643,15.3464
-2411.69,1,0.174443,4,15,0,2411.99,445.124,8.59085,274.682,15.3625
-2410.24,0.824509,0.174443,3,11,0,2415.21,451.716,8.36317,274.451,15.4044
-2412.47,0.777402,0.174443,3,7,0,2412.89,451.489,8.35853,273.802,15.4102
-2408.46,0.839367,0.174443,2,7,0,2416.11,450.816,8.41725,273.82,15.604
-2407.08,0.976125,0.174443,3,7,0,2409.28,449.535,8.53659,272.701,15.5239
-2406.06,0.965206,0.174443,2,3,0,2407.5,450.185,8.54651,272.806,15.5167
-2409.96,0.720458,0.174443,3,11,0,2410.85,448.112,8.48428,273.618,15.0732
-2407.53,1,0.174443,2,3,0,2409.45,448.43,8.48958,274.094,15.0913
-2407.51,0.998273,0.174443,4,15,0,2408.19,447.606,8.52582,274.857,15.1692
-2407.16,0.989477,0.174443,4,15,0,2408.11,451.475,8.48666,273.015,15.1902
-2406.93,1,0.174443,2,3,0,2407.21,451.433,8.48964,273.254,15.2147
-2406.18,0.989938,0.174443,4,15,0,2407.36,450.272,8.58949,272.676,15.4422
-2406.59,0.998014,0.174443,3,15,0,2407.17,449.287,8.56859,272.944,15.7597
-2408.33,0.991894,0.174443,4,31,0,2409.12,448.207,8.3616,276.841,15.8756
-2407.76,0.964296,0.174443,4,15,0,2409.66,449.582,8.65878,271.861,15.0965
-2406.72,1,0.174443,4,15,0,2408.15,451.193,8.48425,273.404,15.6641
-2407.31,0.969631,0.174443,3,7,0,2407.83,451.546,8.47143,273.118,15.6883
-2407.99,0.900501,0.174443,3,7,0,2408.79,452.403,8.46774,273.299,15.7094
-2408.49,0.943256,0.174443,4,31,0,2410.53,451.496,8.73622,270.351,15.1986
-2409.28,0.991205,0.174443,2,3,0,2409.72,450.798,8.75616,269.477,15.1766
-2409.14,1,0.174443,4,15,0,2410.97,453.048,8.73404,268.891,14.8431
-2409.09,0.841629,0.174443,4,23,0,2412.91,453.815,8.59115,269.928,16.0036
-2409.69,0.994968,0.174443,4,31,0,2412.02,455.516,8.6134,270.086,15.5784
-2407.54,0.999637,0.174443,3,7,0,2410.72,453.631,8.63104,269.745,15.6618
-2408.41,0.976725,0.174443,4,15,0,2409.33,454.502,8.64362,270.118,15.2658
-2407.69,1,0.174443,3,7,0,2409.03,453.793,8.70017,269.626,15.4622
-2408.37,0.674661,0.174443,2,7,0,2411.54,452.859,8.67398,269.037,15.3781
-2406.08,0.997828,0.174443,4,31,0,2409.85,449.866,8.50828,273.835,15.4884
-2406.79,0.960415,0.174443,4,31,0,2407.63,452.121,8.63388,270.567,15.7654
-2406.9,0.97015,0.174443,4,31,0,2407.85,451.72,8.56715,272.41,15.8757
-2409.12,0.905987,0.174443,2,7,0,2410.59,452.569,8.50022,271.763,16.0097
-2407.92,0.981953,0.174443,4,15,0,2411.15,448.722,8.64152,272.642,15.8117
-2408.94,0.728561,0.174443,3,7,0,2410.6,450.315,8.63104,273.077,15.6283
-2406.26,0.999578,0.174443,4,19,0,2409.18,449.773,8.57041,272.6,15.537
-2406.32,0.955497,0.174443,3,15,0,2406.96,449.057,8.55211,273.347,15.546
-2408.6,0.996881,0.174443,4,15,0,2408.94,448.012,8.35341,276.811,15.9597
-2408.1,0.869552,0.174443,4,31,0,2413.34,451.014,8.66621,270.06,15.4292
-2407.65,0.99983,0.174443,4,15,0,2408.65,450.138,8.62257,271.148,15.4042
-2407.95,0.987626,0.174443,4,31,0,2408.65,449.426,8.47164,273.522,15.7899
-2407.64,1,0.174443,3,11,0,2408.89,449.53,8.56088,274.129,15.604
-2410.41,0.980972,0.174443,3,11,0,2414.4,449.314,8.4432,275.335,14.5097
-2408.7,0.996829,0.174443,4,15,0,2412.44,451.205,8.43112,274.605,15.0033
-2406.89,0.825516,0.174443,4,15,0,2413.57,450.268,8.50077,272.97,15.5567
-2409.16,0.886663,0.174443,3,7,0,2411.05,451.111,8.38638,274.389,15.2437
-2409.51,0.996993,0.174443,3,15,0,2414.31,447.89,8.3042,277.704,15.8774
-2407.5,0.865694,0.174443,4,31,0,2412.96,448.999,8.53042,273.217,15.0489
-2406.98,0.966636,0.174443,4,15,0,2408.49,448.234,8.54735,274.25,15.2687
-2406.55,0.99414,0.174443,3,15,0,2407.75,449.056,8.57231,272.92,15.4957
-2410.09,0.909817,0.174443,4,15,0,2411.78,446.196,8.55171,275.592,15.9258
-2411.28,0.963822,0.174443,3,7,0,2411.57,445.981,8.56581,275.733,15.9667
-2408.31,0.998437,0.174443,4,15,0,2413.74,446.789,8.55591,274.506,15.316
-2409.92,0.852745,0.174443,3,15,0,2413.2,449.781,8.35537,275.107,15.9036
-2407.93,0.981845,0.174443,4,15,0,2410.88,447.189,8.54696,274.285,15.7929
-2407.42,0.981421,0.174443,3,7,0,2409.22,447.675,8.53266,274.052,15.7205
-2408.15,0.767742,0.174443,4,19,0,2412.33,447.439,8.43813,275.147,15.2358
-2406.74,0.994019,0.174443,4,27,0,2408.76,451.963,8.59312,270.982,15.5469
-2406.43,1,0.174443,4,15,0,2407.03,450.557,8.54864,272.303,15.4918
-2407.14,0.998615,0.174443,4,31,0,2407.77,449.529,8.4493,274.217,15.2465
-2408.94,0.961703,0.174443,3,15,0,2410.97,453.076,8.49145,271.823,15.2304
-2407.91,0.999971,0.174443,4,31,0,2409.9,447.012,8.52767,274.382,15.471
-2407.49,0.986837,0.174443,4,15,0,2409.81,447.629,8.55264,273.83,15.3959
-2407.14,0.972928,0.174443,4,15,0,2408.95,453.489,8.62166,270.372,15.3003
-2408.32,0.742673,0.174443,2,3,0,2408.86,453.164,8.60058,269.958,15.3071
-2409.15,0.878008,0.174443,3,15,0,2412.35,453.537,8.77133,269.071,15.7512
-2410.88,0.622981,0.174443,4,31,0,2418.23,449.33,8.44631,276.428,15.9185
-2409.92,0.985699,0.174443,4,15,0,2412.65,447.375,8.36495,277.963,15.206
-2410.31,0.996916,0.174443,3,7,0,2411.1,446.938,8.30795,278.684,15.1895
-2408.07,0.997619,0.174443,4,23,0,2414.64,450.916,8.68792,270.213,15.9375
-2407.58,1,0.174443,4,15,0,2408.55,450.685,8.69764,270.838,15.8055
-2406.27,0.996656,0.174443,4,23,0,2408.52,450.684,8.50249,273.535,15.3728
-2408,0.988167,0.174443,4,15,0,2408.36,446.345,8.48835,275.763,15.4192
-2409.79,0.998869,0.174443,4,15,0,2411.33,446.249,8.32352,278.157,15.0412
-2408.06,0.918276,0.174443,4,15,0,2411.2,446.964,8.4713,276.235,15.2821
-2406,1,0.174443,4,15,0,2408.53,450.976,8.56276,272.397,15.5033
-2407,0.919092,0.174443,4,31,0,2407.32,451.655,8.59976,270.916,15.6707
-2409.94,0.748707,0.174443,2,7,0,2410.43,452.741,8.65076,271.827,15.5731
-2412.02,0.983994,0.174443,4,15,0,2412.61,450.149,8.55028,271.525,14.7081
-2408.03,1,0.174443,2,7,0,2412.37,451.546,8.5429,272.766,14.8024
-2407.91,0.966602,0.174443,4,31,0,2411.9,453.776,8.6853,268.799,15.6017
-2407.04,0.993862,0.174443,4,15,0,2408.53,452.503,8.67381,270.29,15.8088
-2406.85,0.968607,0.174443,4,15,0,2407.47,453.1,8.64483,270.192,15.6424
-2406.46,0.989527,0.174443,4,31,0,2407.84,449.766,8.55744,273.208,15.8332
-2407.08,0.988247,0.174443,3,15,0,2408.34,448.062,8.53541,274.33,15.1789
-2407.72,0.991336,0.174443,4,15,0,2408.23,449.624,8.39257,275.461,15.2259
-2408.99,0.779584,0.174443,4,15,0,2409.97,446.707,8.4673,274.889,15.3645
-2408.25,1,0.174443,4,15,0,2409.49,451.563,8.48828,272.396,15.8796
-2407.64,0.998577,0.174443,5,31,0,2410.2,447.963,8.41024,276.307,15.1465
-2408.41,0.949279,0.174443,4,31,0,2409.31,448.957,8.42832,274.794,14.8944
-2407.88,0.988067,0.174443,4,31,0,2412.33,449.375,8.38234,275.776,15.2111
-2409.28,0.76311,0.174443,4,15,0,2410.84,445.648,8.42595,276.249,15.712
-2408.64,1,0.174443,4,15,0,2410.1,446.426,8.4254,277.047,15.888
-2411.62,0.974953,0.174443,4,15,0,2412.44,444.923,8.28709,279.959,15.8961
-2410.41,0.957247,0.174443,4,15,0,2414.36,447.25,8.28152,277.596,15.3263
-2412.25,0.935422,0.174443,3,7,0,2413.27,449.362,8.27456,278.127,15.1956
-2411.28,0.523398,0.174443,4,23,0,2420.88,447.826,8.6303,272.131,14.855
-2409.74,0.814557,0.174443,2,3,0,2414.02,448.556,8.63961,271.818,14.9453
-2408.96,0.999856,0.174443,4,15,0,2411.37,450.422,8.57347,272.181,14.6102
-2408.89,0.871035,0.174443,4,23,0,2411.11,452.33,8.62883,271.682,16.1993
-2407.41,0.990469,0.174443,3,15,0,2411.36,451.3,8.59041,272.543,15.0358
-2408.79,0.976724,0.174443,5,31,0,2409.39,453.524,8.61607,269.691,16.0018
-2409.84,0.918323,0.174443,4,15,0,2412.36,450.33,8.62699,272.35,14.5654
-2407.05,1,0.174443,4,15,0,2410.37,450,8.62751,272.242,15.1093
-2406.85,0.995088,0.174443,4,31,0,2408.97,452.438,8.67713,269.98,15.3364
-2406.09,0.998996,0.174443,5,31,0,2407.6,449.477,8.54466,273.324,15.4812
-2407.81,0.886047,0.174443,4,31,0,2409.4,447.146,8.44482,275.627,15.8861
-2407.09,0.973724,0.174443,4,15,0,2408.51,447.891,8.46614,274.778,15.4841
-2408.76,0.982218,0.174443,4,15,0,2410.32,446.697,8.4794,275.694,14.9219
-2406.42,0.999693,0.174443,3,7,0,2408.92,448.765,8.48502,274.589,15.2999
-2407.39,0.98652,0.174443,4,15,0,2407.72,447.913,8.39805,276.512,15.4652
-2408.02,0.98936,0.174443,3,15,0,2409.16,449.696,8.37192,275.601,15.6315
-2409.43,0.995589,0.174443,4,15,0,2410.92,447.371,8.53633,274.832,16.3116
-2406.36,0.998793,0.174443,4,15,0,2410.1,449.086,8.53211,273.996,15.6647
-2406.21,0.977361,0.174443,4,31,0,2406.63,451.415,8.58766,271.931,15.273
-2406.31,0.959929,0.174443,3,15,0,2407.97,452.017,8.6033,271.334,15.6302
-2406.77,0.988521,0.174443,4,15,0,2406.87,451.11,8.66796,270.668,15.5532
-2406.79,0.813745,0.174443,3,15,0,2409.45,450.619,8.62981,272.107,15.7412
-2406.48,0.994978,0.174443,4,15,0,2407.45,452.08,8.6497,270.864,15.4156
-2407.4,0.981158,0.174443,3,7,0,2407.81,453.762,8.61858,270.251,15.724
-2409.22,0.887522,0.174443,4,15,0,2411.79,449.316,8.71515,271.503,15.2102
-2407.08,0.96462,0.174443,3,15,0,2411.47,449.613,8.62753,272.673,15.6277
-2407.02,0.97777,0.174443,4,15,0,2407.55,452.912,8.57627,271.695,15.4235
-2406.68,0.960185,0.174443,4,31,0,2407.84,452.337,8.57123,271.966,15.3139
-2406.36,1,0.174443,3,7,0,2406.72,451.761,8.56142,271.864,15.3375
-2407.57,0.848623,0.174443,4,19,0,2408.12,448.643,8.52954,273.157,15.4657
-2406.66,0.999583,0.174443,3,15,0,2407.75,449.224,8.56785,273.688,15.3863
-2406.67,0.987121,0.174443,3,15,0,2407.31,449.524,8.57669,273.431,15.6577
-2407.58,0.970249,0.174443,3,15,0,2408.34,449.409,8.63901,272.755,15.6053
-2407.27,0.973277,0.174443,2,3,0,2408.01,449.233,8.64058,272.466,15.6155
-2408.64,0.685364,0.174443,3,15,0,2412.12,453.003,8.47176,272.631,15.2419
-2408.04,0.993015,0.174443,3,15,0,2409.4,453.213,8.50182,272.281,15.3987
-2406.67,0.995718,0.174443,3,15,0,2409.16,449.619,8.59908,272.672,15.7969
-2409.31,0.735406,0.174443,4,19,0,2411.06,449.415,8.62524,273.601,15.5753
-2406.23,0.971797,0.174443,2,7,0,2409.98,449.88,8.58767,272.842,15.4906
-2405.97,0.99407,0.174443,4,23,0,2406.41,450.155,8.54244,273.164,15.4391
-2408.35,0.954485,0.174443,4,15,0,2409.07,451.03,8.60866,271.652,16.337
-2406.85,0.972084,0.174443,4,23,0,2409.99,449.463,8.48489,274.446,15.91
-2408.4,0.765621,0.174443,4,23,0,2410,450.349,8.53445,271.923,15.6542
-2407.72,0.981518,0.174443,2,7,0,2409.18,450.638,8.56465,273.628,15.5427
-2406.18,0.983971,0.174443,2,7,0,2408.4,450.936,8.53173,273.048,15.6191
-2406.51,0.983004,0.174443,4,15,0,2407.97,449.731,8.57926,273.134,15.7323
-2406.46,0.979185,0.174443,4,31,0,2407.69,448.94,8.46372,274.786,15.6209
-2406.65,0.907953,0.174443,4,19,0,2407.62,451.696,8.63059,270.714,15.3398
-2407.71,0.929166,0.174443,4,27,0,2409.11,450.602,8.55179,273.118,14.816
-2406.48,0.90913,0.174443,3,15,0,2410.67,449.885,8.49021,274.413,15.4439
-2406.53,0.993004,0.174443,2,7,0,2406.91,448.923,8.48288,274.158,15.4323
-2406.74,0.996776,0.174443,4,15,0,2407.59,449.744,8.51482,273.949,15.061
-2406.81,0.999221,0.174443,3,7,0,2407.11,449.951,8.50442,273.918,15.0365
-2407.78,0.980722,0.174443,4,15,0,2408.13,448.863,8.5438,273.809,16.1695
-2406.5,0.96723,0.174443,4,15,0,2411.32,450.719,8.56763,272.404,15.8808
-2407.38,0.762546,0.174443,4,15,0,2409.48,451.704,8.59279,272.037,16.0606
-2406.46,0.936529,0.174443,4,15,0,2408.75,449.133,8.53812,274.049,15.3528
-2409.28,0.920126,0.174443,4,15,0,2411.99,447.406,8.34934,277.466,14.9795
-2407.71,0.9998,0.174443,5,31,0,2409.96,447.103,8.41586,276.188,15.8057
-2408.18,0.864647,0.174443,2,7,0,2409.6,447.504,8.38081,277.156,15.7616
-2408.02,0.954379,0.174443,4,15,0,2409.11,446.77,8.41233,276.644,15.8648
-2407.61,0.995971,0.174443,4,15,0,2408.78,446.722,8.43822,276.425,15.4262
-2409.07,0.976993,0.174443,4,15,0,2409.91,448.083,8.36137,276.771,16.1424
-2408.43,0.808218,0.174443,5,31,0,2412.53,450.934,8.45715,274.383,14.9035
-2406.12,1,0.174443,4,15,0,2409.34,450.565,8.52867,272.98,15.3387
-2406.65,0.996952,0.174443,4,15,0,2407.31,449.134,8.43667,275.046,15.4794
-2407.65,0.968403,0.174443,3,15,0,2408.81,448.005,8.57596,273.991,15.1829
-2406.99,0.882387,0.174443,4,31,0,2409.61,448.907,8.43897,275.635,15.5485
-2408.15,0.904502,0.174443,3,15,0,2409.99,449.956,8.42269,274.076,15.6523
-2408.84,0.998617,0.174443,4,15,0,2409.34,446.681,8.49304,274.69,15.2703
-2407.4,0.999768,0.174443,4,15,0,2409.72,450.242,8.41257,275.01,15.6397
-2409.13,0.914591,0.174443,4,23,0,2412.82,449.844,8.48659,273.536,14.6522
-2407.57,0.988264,0.174443,4,31,0,2410.26,449.374,8.51104,273.441,16.0758
-2408.75,0.922319,0.174443,2,3,0,2409.07,450.081,8.54587,274.019,16.1867
-2406.44,0.995495,0.174443,4,15,0,2408.91,451.524,8.60732,271.873,15.2568
-2406.49,0.999419,0.174443,5,31,0,2407.52,451.218,8.6047,271.808,15.8338
-2407.36,0.950969,0.174443,4,19,0,2408.57,451.076,8.49844,273.754,15.0634
-2407.08,1,0.174443,4,31,0,2408.17,447.406,8.48776,274.986,15.4297
-2406.5,0.991148,0.174443,4,15,0,2407.73,448.657,8.53155,273.698,15.4433
-2408.1,0.786018,0.174443,4,15,0,2409.86,447.328,8.55919,274.754,15.3544
-2411.08,0.832783,0.174443,3,15,0,2413.22,446.262,8.57263,273.487,15.6352
-2409.25,1,0.174443,4,15,0,2411.85,446.734,8.5742,273.727,15.74
-2407.87,0.930407,0.174443,3,15,0,2411.19,449.718,8.47196,273.514,15.1053
-2409.4,0.833924,0.174443,3,15,0,2411.9,449.571,8.54597,271.952,15.7949
-2407.6,1,0.174443,4,15,0,2410.8,448.334,8.3956,276.193,15.8271
-2407.08,0.955193,0.174443,4,15,0,2409.83,448.285,8.57377,273.807,15.6684
-2408.39,0.778423,0.174443,4,27,0,2410.2,451.083,8.55427,271.324,15.7007
-2407.2,0.98435,0.174443,2,7,0,2408.78,451.65,8.61049,272.255,15.6106
-2407.57,0.993695,0.174443,4,31,0,2408.39,450.404,8.55585,271.936,15.8402
-2407.75,0.971585,0.174443,5,31,0,2410.99,450.522,8.46558,274.17,14.9155
-2406.09,0.744902,0.174443,5,31,0,2410.42,451.045,8.59249,271.815,15.513
-2410.79,0.951544,0.174443,3,15,0,2415.24,455.889,8.834,265.915,15.3819
-2409.87,0.739605,0.174443,4,19,0,2414.12,448.386,8.43438,276.843,15.7574
-2407.45,0.995465,0.174443,2,7,0,2409.91,448.119,8.42591,276.255,15.6849
-2407.72,0.982803,0.174443,4,31,0,2410.32,451.571,8.6199,270.819,16.0706
-2408.32,0.947533,0.174443,4,15,0,2410.45,454.52,8.63032,270.27,15.6813
-2408.16,0.901446,0.174443,3,15,0,2410.58,454.342,8.63612,269.297,15.6384
-2408.37,0.990478,0.174443,4,31,0,2409.27,449.978,8.70753,270.682,15.2068
-2407.92,1,0.174443,3,7,0,2408.6,450.684,8.71187,270.754,15.2141
-2408.32,0.435816,0.174443,3,11,0,2416.98,452.419,8.74498,268.647,15.4168
-2410.16,0.871631,0.174443,4,15,0,2412.99,452.943,8.60357,271.673,16.4419
-2410.47,0.891359,0.174443,4,15,0,2412.55,450.526,8.6365,272.624,16.4368
-2408.67,0.999339,0.174443,4,15,0,2411.14,452.153,8.64235,270.92,16.3466
-2408.18,0.946547,0.174443,2,7,0,2409.63,452.238,8.64604,271.192,16.1518
-2408.07,0.863076,0.174443,4,15,0,2410.88,450.766,8.5159,272.187,15.2108
-2406.6,1,0.174443,2,3,0,2408.02,450.859,8.52773,272.649,15.1697
-2406.57,0.9922,0.174443,4,31,0,2407.63,452.105,8.63455,270.862,15.2258
-2406.77,0.970319,0.174443,3,15,0,2408.03,450.854,8.65267,271.499,15.2539
-2407.02,0.99889,0.174443,3,7,0,2407.11,450.15,8.64758,271.4,15.2403
-2407.98,0.677371,0.174443,2,3,0,2410.89,449.589,8.68499,271.541,15.2375
-2407.94,0.978251,0.174443,3,15,0,2410.95,452.424,8.75573,269.23,15.6182
-2406.93,0.998848,0.174443,4,31,0,2408.91,451.023,8.49135,273.185,15.1471
-2407.86,0.8498,0.174443,5,31,0,2409.56,451.589,8.53218,271.656,15.7518
